,Hotel_Name,Negative_Review,Positive_Review
180136,H tel Concorde Montparnasse, Complete chaos at the reception I was given an occupied room twice and got stuck in the elevator in the meantime Light switches were very dirty and the room was small and noisy My colleague had the exact same experience Not worth the price , Good location 
180137,H tel Concorde Montparnasse, One of the Left where I need to insert my room card to select my floor isn t working , Staff are very friendly and helpful I like the smoking garden area 
180138,H tel Concorde Montparnasse, The room was too small stuffy and dark Furnitures were old and dark painted There was a door opening to the next room and all the noise was coming through the door There was no refrigerator in the room There were only two plug sockets and located in very useless spots It was a complete disappointment for its cost ,No Positive
180139,H tel Concorde Montparnasse, This place is only missing a pool to be a five star hotel, Hotel staff very welcoming for the whole stay great location to all attractions and food in the resturant was amazing 
180140,H tel Concorde Montparnasse, There was nothing to dislike about the hotel or location , Lovely clean hotel in a wonderful location Went for our anniversary and would highly recommend it Would definitely go again 
180141,H tel Concorde Montparnasse, It was freezing cold Temp in my room was 18degrees which I could see on the aircon panel It was impossible to heat up the room After hours of sitting in sweaters in bed with aircon set up to max heating it was 19 5 degrees This is unacceptable I complained and was promised a heater but noone brought it to my room My colleagues had another room and it was the same I also got mail that I can t get breakfast and can pay 10eur for cereal and order it to my room What a pleasure to sit in this freezing room and eat cold breakfast I definitely do not recommend to anyone , Nothing special as for the high price 
180142,H tel Concorde Montparnasse, Antipathetic stuff of the reception Cold figures with any desire to respond to our needs just asking for 2 more shampoo tubes , Great view to Eiffel Tower Perfect location Very close to Montparnasse Train Station 
180143,H tel Concorde Montparnasse, very compact rooms and in break fast omlete will charge you extra , Very near to Metro stations Gare Geite Montpernase cost per person 1 90 u can change any line as well as Airport shuttle bus service walkable distance will cost per person 17 from to CDG Airport and Orly Airport If you hire taxi will cost you 55 one way and Receiption Staff are very helpful and room service supervisor check the quality of cleaning daily with the guest 
180144,H tel Concorde Montparnasse, Saturday was the very busiest day for breakfast not enough staff on duty meant long ques , Very good location and wonderful service from everyone on the front desk Breakfast must be the best in Paris
180145,H tel Concorde Montparnasse, The lifts were a bit unpredictable and we had to keep getting our electronic key card re authorised at the desk, Beds were really comfy Room was large and just the right temperature
180146,H tel Concorde Montparnasse, The staff I told the front desk it was my birthday which it was and no complimentary treats cake wine voucher for a dinner night or thank you s to me for choosing this place Then someone or housekeeping sole my diamond ring The front desk manager was less than helpful in resolving the situation and had no sense of urgency Oh did I mention that their security door equipment didn t work to modify who goes in and out of the room The interior of the room is soooooo out dated for what they charge per night The layout of the room didn t make sense either There s no outlets by the bed You have to lay at the foot of the bed to use the desk outlet or the T V s usb The view I had was horrible This hotel was the worse experience I d ever had in all my years of traveling I do not recommend you waste your time here nor spend your money for their terrible service Find another hotel You will be better off , It was a good location and I enjoyed their shower gel and bath salt 
180147,H tel Concorde Montparnasse,No Negative, Very nice hotel with comfortable rooms great breakfast and super professional staff a special thank you to Celestin in Front Desk he was vey welcoming and helpful sure we will come back again 
180148,H tel Concorde Montparnasse, Carpets are quite old made me sneeze all the time, Great location It s very near the Metro Eifel Tower is less than 3km away very walkable you ll enjoy every step 
180149,H tel Concorde Montparnasse, Temp in the Hotel warm but room had set temp so couldn t change it , Food excellent staff very friendly and helpful Room was large and bed comfy Had presser in room that was great for suits 
180150,H tel Concorde Montparnasse, Had to wait in a queue for breakfast one morning In the bar they had no dry white wine apart from Chardonny, Plenty choice at breakfast Lovely view of Eiffel Tower from bedroom Hotel central for getting around Paris
180151,H tel Concorde Montparnasse, When I checke out the lady told me that I used the minibar twice But sure I didn t THen she said that I ordered at the restaurant 3 drinks and I have to pay and also I didn t so she asked me to sign on a paper to justify my signature then after she said will see Sure the result was I was right but I didn t like that , The hotel near the railway station very comfort and cleanliness Prices are affordable 
180152,H tel Concorde Montparnasse, putting a mini refrigerator in the room will give added points providing complimentary drinking water would improve the image does anyone don t brush their teeth everyday I think this is the least thing every guest would expect not to see in a hotel bathroom , the breakfast has a few good choices but complete in every range the hotel location is what i most appreciated about this hotel 
180153,H tel Concorde Montparnasse, There s no fridge in the room Incredible for a hotel of that standard and price The so called minibar is actually a vending machine and prices are not even indicated Other negative point when leaving the reception offered to call a taxi without telling me that this would cost me an additional 4 EUR at the end of the ride If I had known I d just walked down the street , Nice stylish rooms and very comfy beds Kind and helpful reception staff Coffee and tea making facilities are provided I had requested a specific room and got one quite close to the one I wanted which I appreciated a lot 
180154,H tel Concorde Montparnasse, Lacked character huge and not very Parisian Unfortunately despite very professional front desk being one branch of an homogeneous multi national hotel chain meant that we could have been anywhere , Very comfy bedding though would have been good to have top sheet Really good coffee machine 
180155,H tel Concorde Montparnasse, all the other things could have been better the most remarkable things was that the hotel staff is absolutely incompetent and made my check out a nightmare i would highly appreciate if immediate actions would be taken against the reception staff that worked on the 03 10 16 and a woman named Helena most of all , the location is great
180156,H tel Concorde Montparnasse, As always in Paris the price should have been lower , A pleasant if compact room in a good central location The fixtures and fittings seemed to be of a high quality 
180157,H tel Concorde Montparnasse,No Negative, Location is good very close to tour eiffel and lot of other attractions right next to a metro train station and a bus to CDG I would stay again 
180158,H tel Concorde Montparnasse, Receptionist with an unpleasent attitude And a non smoking room that smelled like it had been smoked in , Great breakfast Good location for travellers arriving or departing from Montparnas train station
180159,H tel Concorde Montparnasse, Nothing , The location to Montparnasse Station was important and you don t get much closer The staff were great and you can walk to many tourist spots even in an afternoon 
180160,H tel Concorde Montparnasse, The name of the hotel has changed and the name on the hotel is different from the name on our confirmation We should have been made aware of that before traveling We spent some time wandering around trying to find a hotel that matched the name on our confirmation ,No Positive
180161,H tel Concorde Montparnasse, I booked this hotel thinking it is the Lafayete Concorde Hotel which was way better than this one It should be 2 or 3 stars hotel only But not 4 stars hotel by any means No free water upon arrival Breakfast is less quantity quality than other 4 stars hotels , Location is close to Eiffel tower 
180162,H tel Concorde Montparnasse, Location not fantastic but it was ok Was disappointed with service in the room Fridge terrible linen on bed a bit average and one morning we had to share a towel as the lady only replaced one towel in our room Even though we had used two the day prior , Nice place clean and modern Felt right at home when I walked in the room Staff good and breakfast quite good 
180163,H tel Concorde Montparnasse, The Hotel Bar closes at 11 Not a major issue but could have been nice to chill for a bit longer There appears to be a waiting list 2 days worth for an iron and an ironing board , Staff were extremely friendly In addition staff were multilingual just a great bonus really Location was perfect as soon as you leave the hotel turn right and walk for 5 seconds around the hotel and you will be starring at the Eiffel Tower 30 40 minutes of picturesque walk towards it The Metro line was next door as well line number 4 which takes you to the sightseeings you require Les Halles is a very good shopping centre for some non expensive extras you may need which is also a 3 minute walk from the Louvre Back to the Hotel now rooms were nice and clean and staff are very keen on keeping them this way as during one of the days we had 5 visits from the cleaning staff this is a positive comment by the way Do put up a sign if you don t wanna be disturbed One other thing for those who like beer but might find the taste a bit offputting with each consumption do ask for order beer with grenadine you will not regret it either in hotel or any other place in Paris Overall experience was pleasant and enjoyable 
180164,H tel Concorde Montparnasse, The organization of reception is not good It makes you wait to leave or to arrive In addition the lack of wait line organization creates tension and makes room for misunderstandings between guests of many nationalities I want to make clear that this is not a criticism of the staff who are quite good but of the organization management , The location 
180165,H tel Concorde Montparnasse, The breakfast menu did not change over the course of a week and became very monotonous after 3 days , Mateo the front desk clerk was extremely helpfull and effiecient in dealing with our complaints and needs 
180166,H tel Concorde Montparnasse,No Negative, I stayed here with my mum for a night as I was switching apartments The room was very clean the beds comfortable and the staff incredibly polite and helpful The hotel is located in a nice neighbourhood although a bit more modern not the classic Hausmann architecture if you care about that sort of thing well connected to some of the major tourist attraction by metro or just a walk It s great for its proximity to the Montparnasse tower where you can get a great view of Paris Eiffel tower included Overall we really enjoyed our stay We particularly enjoyed the breakfast buffet so if you can select a deal that has it included might not be a bad idea Bonus point s You get a beautiful view of the Eiffel tower just around the corner of the hotel And in front if you are a looking for a nice typical Parisian bistro dinner the Cafe Ernest is a good choice at a fairly reasonable price 
180167,H tel Concorde Montparnasse, Receptionist very patronizing Such a shame after such a great impression from the night staff, After being stuck on a train for 12 hours the night staff room service team were superb
180168,H tel Concorde Montparnasse, Rooms very dingy and old fashioned Breakfast average Staff miserable Very unhelpful in reception and don t know the basics of the area Would not stay again as in modern day hotels it is not up to general standards Beds hard as rocks, Location
180169,H tel Concorde Montparnasse, Size of room but Paris is known for small rooms Position of safe is not practicable I didn t take some food breakfast in the Hotel so I cannot evaluate , We got a special offer and upgraded to a superior room View to Tour Eiffel Nice Room small but okay Beds very comfortable Location very well Direct busses from Airport starts ends in front of the house A lot of restaurants bars in 10min walking distance 
180170,H tel Concorde Montparnasse, Not enough staff spoke English , Easy access for the willing traveller to public transport so prices from surrounding area cheaper than those closer to attractions 
180171,H tel Concorde Montparnasse, One guy at front desk was not helpful We were told that we booked twin room and not a double room and the option is to upgrade by paying 50 extra 10 minutes later the other person at reception said a double room is available as well as the upgrade option Transparency regarding the rates for upgrade was missing Upgraded room only has a better view and not much else The furniture etc in upgraded room is same and fittings were improper Minibar bottle container once opened cannot be closed and you have to buy drinks if you accidently push open the lid I think they give upgrade options to every guest just to make extra bucks Disappointed , Nice lobby good location 
180172,H tel Concorde Montparnasse, Room is very very small not even room to walk around Room is in bad shape You can not pay with Maestro I did need to go to the bank to get cash money Much better hotels in Paris than this one , Flat screen TV
180173,H tel Concorde Montparnasse,No Negative, I drove to France to settle my daughter into University there Hotel was perfect Staff lovely room comfy esp in hot weather and car parking convenient No one minded my poor command of French everyone spoke good English 
180174,H tel Concorde Montparnasse, The room was very quiet once you turned off the air conditioning with good doubleglazing even though it looked over the Place Catalogne Except for the minibar which could not be turned off it appeared to be linked directly to some central system for recording what had been taken out of the fridge However the helpful staff at reception organised for it to be turned off even though this was not a normal request full marks to them Once it was turned off the room was very quiet Hotels seem to think that quiet room means no external noise but appear to ignore internal noises such as air con and minibars the noise from which can be just as intrusive , Great location for Gare Montparnasse 5 minutes walk away Very good fish restaurant nearby Very quiet room once the minibar had been turned off see my other comments Helpful staff Good choice of food for breakfast 
180175,H tel Concorde Montparnasse, The coffee machine needed a degree in coffee making to work it out , Superb room we were upgraded from a classic to a classic deluxe on arrival at no extra charge Superb soundproofing we overlooked a very busy roundabout and heard nothing Clean tidy well staffed
180176,H tel Concorde Montparnasse, A bit noisy old fashion At almost 20 the breakfast is definitely not a good deal , Convenient if one arrives departs from the Montparnasse station
180177,H tel Concorde Montparnasse, Having breakfast at 0730 on a Sunday morning with what appeared to be 3 coach loads of extremely loud and annoying people If this sort of arrangement is in place then reserve the breakfast room accordingly for a specific time so that normal guests can enjoy a relaxing peaceful breakfast Only one receptionist on duty when I arrived and had to wait 15 minutes to check in whilst she dealt with a man who had a big problem Get the reception area properly staffed Having paid for the hotel by credit card then having to pay an extra 5 for taxes Why can t this be taken at the time of payment , Convenient for Montparnasse station
180178,H tel Concorde Montparnasse, Price the windows could not be opened the mini bar has some drawers in order to use it only with the drinks of the hotel , The staff the cleanliness position 
180179,H tel Concorde Montparnasse, Hot and humid outside set room a c to 19C but it struggled to maintain temp at 22C Initially promised 2 adjacent rooms but it did not happen at check in , Breakfast was good multiple selections but the same every day Staff was friendly and tried to accommodate Close to major station for public transportation 
180180,H tel Concorde Montparnasse, They have 2 restorants one is from 8 00 to 12 30 The second is from 7 30 to 10 00 something like this One day we wake up 10 00 and we was want to eat in this first restorant And they say no Like this we was one day withiut breakfast The reception women was really good She say i will bring breakfast in the room But this is not good when they say for you you can go and after you can not , All most everything was good 
180181,H tel Concorde Montparnasse, No fridge in the room The minibar is actually a vending machine with direct billing but no prices mentioned Whereas food and drink in the hotel is expensive and of poor quality , Very comfy beds nice looking rooms classy dark wooden furniture and white walls sufficient space very friendly and helpful reception staff 
180182,H tel Concorde Montparnasse, The room smells weird and all the electricity switches are sticky I think the carpet has never been cleaned , The staff is really friendly and very good selection of breakfast 
180183,H tel Concorde Montparnasse, Only one power point near the door to recharge my phone If I want to connect my personal computer I need to stay near the door Really crazy , The hotel is very close to the bus stop to the airport
180184,H tel Concorde Montparnasse, There is no business centre therefore no access to a printer Also despite our request for a view room on a higher floor we were placed on the first floor overlooking the central courtyard The fridge cannot be used to store personal beverages , We stayed for 6 nights and were generally pleased with the overall experience The bed was comfortable the toiletries were top notch and there is ample storage for one s clothing footwear Also appreciated the kettle and daily teabags Our room was VERY quiet consequently we slept well The buffet breakfast both hot and cold selections was excellent and well worth the additional daily expense Lastly the metro and train station are close by which was very handy for accessing all of the sights 
180185,H tel Concorde Montparnasse, Everything was good, Good facilities Meal was nice too And extraordinary kind staffs If you need something just ask Then they ll kindly help you 
180186,H tel Concorde Montparnasse,No Negative, The location was excellent for access to the Gare Montparnasse train station and the Le Bus Direct buses to CDG airport Breakfast buffet was excellent Were able to check in very early 
180187,H tel Concorde Montparnasse, Only got towels for 1 person but we didnt mind as the service staff was good , Free room upgrade great price gave me a deal on parking to only pay 24H Parking is good and cheap 20euro a day instead of the parking nextdoor 35euro Good location for city
180188,H tel Concorde Montparnasse, Nothing I will stay at this hotel again on my next trip to Paris I have also recommended it to several friends , The staff was very helpful and the property was clean and comfortable Nice choice for dinning and excellent location 
180189,H tel Concorde Montparnasse, This is very expensive and small for a 4 hotel My expectation of room size was not met with it being a squeeze to get past the end of the bed so close was it to the sideboard This was despite the fact that I paid extra for a slightly larger room too There was no chair in the room Room was a little bit sticky i e could have been a little cleaner , Staff were very helpful knowledgeable and friendly The lobby was good and it is maybe 300m from the Metro There is an entire street full of crepe bars a little way past the Metro We did get a view of the Eiffel Tower over the street and the noise level for a second floor room over a large road was better than expected 
180190,H tel Concorde Montparnasse, Room and bathroom amenities I am quite sure the hotel could be a bit more generous in this area For instance they could supply ceramics China coffee tea cups and GLASS made drinking glasses instead of plastic or cardboard paper cups , Very professional helpful smiling friendly staff 
180191,H tel Concorde Montparnasse, The wireless internet is not good at all Slow connection one gets bumped off a lot regardless of the system Android iOS , Good location metro station nearby 
180192,H tel Concorde Montparnasse, Bath would not drain hair dryer did not work hot stuffy room The hotel needs an upgrade Can t use the room fridge for your own things , Close to the train station Good staff 
180193,H tel Concorde Montparnasse, Can t really say I have any complaints right now didn t have much dealings with the personnel we know our way around Paris speak French fluently , The room was bigger than the average in similar locations The buffet breakfast was American Style very plentiful although on the pricey side with our low Canadian dollar 
180194,H tel Concorde Montparnasse, really really hot inside bad condition we called the staff twice and finally the came after 30mins but it still got the whole night bad bad , it was clean and provided the slippers 
180195,H tel Concorde Montparnasse, Wake up call was 20 minutes late, Location very close to train station Lively quarter at Gaiete just a 10 minute walk View of Eiffel tower with supplement 
180196,H tel Concorde Montparnasse, 19 for breakfast when there a numerous cafes brasseries around and in the station at least half the price , Perfect for the early morning train from Montparnasse Better quality and larger rooms then some of the cheaper hotels in the area
180197,H tel Concorde Montparnasse, Poor language capabilities among the non reception related staff extremely hard in conference business area Tried to order a tray with small food sandwiches I could as well have ordered a trip to planet Mars , Polite helpful reception 
180198,H tel Concorde Montparnasse, The door to the bathroom cannot be closed and no one bothered to get them fixed during our 10 nites stay in Room 748 , Location accessibility to buses metro Great front desk staff ever willing to guide us on our daily route 
180199,H tel Concorde Montparnasse, Room could have been a bit better and also no gym facilities available, It was well situated with a great view of the eiffel tower Excellent staff with very a helpful attitude
180200,H tel Concorde Montparnasse, didn t feel very secure in the rooms Was laying in bed one evening watching Television and a male who did not work at the establishment entered the room realising we was in bed continued to walk back exiting the room View from the room was rail lines and the side of a building Over priced for what you was getting almost 20 for a pre made sandwich Didn t enjoy it at all Paris I feel after going was a huge waste of money Eiffel Tower is swarmed by beggars gentleman selling tat men that will walk over grab your hand and continue to tie bracelets around your hands without consent when asked what they are doing and how much is this going to cost they said don t worry hakuna matata after saying I have no notes they untied the bracelet and moved to the next couple and Taxi bikes that will ride I front of you almost running you down and continue to bug you when ignoring them will shout curses at you in French when walking away Rubbish piles stacked metres from the hotel cupboards boxes mattresses Tramps cover the streets around the hotel Some not very many beautiful buildings the rest is almost like council apartments Although France can be beautiful do not go to Paris It was pretty much a building site the sky line was filled with cranes and sheet metal fences Just wanted to pay leave and come home , The staff 
180201,H tel Concorde Montparnasse, Not close enough to metro There s a great view of the eifel tower from the street but it s not as close as it appears so do not walk from the hotel because it s like 30 min away , It s a great place to stay Very friendly and helpful staff 
180202,H tel Concorde Montparnasse, The breakfast was too expensive , the staff are excellent every question we had in regards to travel etc were all answered with great depth They were very helpful The location is great too the metro line and a tour bus are just at the end of the street 
180203,H tel Concorde Montparnasse, The fridge in the room was automatic so you couldn t store your own products in it without being charged This was particularly unhelpful as I needed to store my insulin needles and a couple of fizzy drinks , A brilliant hotel in a brilliant location Very friendly staff and comfortable spacious room 
180204,H tel Concorde Montparnasse, Reception desk was unhelpful and not the friendliest bunch Location was fine if catching public transport but if walking it is still some distance from most main attractions I m English speaking and appreciate it to be a French hotel but except BBC news all other programs are in French or German and not with English subtitles either , Room was a good size for Paris and kept very well by the house cleaning team and staff
180205,H tel Concorde Montparnasse, That we couldn t put our own drinks in the fridge or they would charge us , The staff We had never been to Paris before and they showed us where to go each day on the map 
180206,H tel Concorde Montparnasse, Told we could buy tickets for sites went to buy two for the Eiffel Tower and was told we couldn t buy any Website said 10 mins from Eiffel Tower it was a 30 40 minute walk , Good location Very quiet 
180207,H tel Concorde Montparnasse, The hotel was far too hot There was a fan heater in the room but it only blew out hot air even when the temperature control was reduced We complained and they said it would be sorted but it wasn t , The hotel was nice clean and in a good location The staff were friendly welcoming and spoke good English
180208,H tel Concorde Montparnasse,No Negative, All round perfect stay helpful and friendly staff well spoken english spacious clean and comfy rooms and only a short metro journey to all monuments 
180209,H tel Concorde Montparnasse, Nothing, The breakfast become better than before I always stay in Concorde Montparnasse when I visit Paris secure cleanliness nice staf good location near the gare 
180210,H tel Concorde Montparnasse, Staff not always ready help you breakfast restaurants really overcrowded and staff not able to manage properly the rush hour, Good noise isolation decent surface for the standard rooms confortable bed but refreshment of the rooms would be nice close to Montparnasse station and subway station
180211,H tel Concorde Montparnasse,No Negative, Great choice for catching a morning train at Gare Montparnass Just a short walk The hotel is modern clean and bright The breakfast is good Eiffel Tower can be seen around the street corner of the hotel It s worth of what I paid 
180212,H tel Concorde Montparnasse, Breakfast was super expensive but there was a bakery just round the corner that did us just right , Staff were friendly and the wifi was great Rooms were very clean 
180213,H tel Concorde Montparnasse, No hot water in morning Ran shower for 10 minutes before hot very wasteful of water Room too hot and difficult to adjust temperature Usually stay at Ibis but wanted tea coffee facilities but hot water is much more important so wish we had stuck to Ibis which was just as near to Montparnasse station , Location
180214,H tel Concorde Montparnasse, The good looking facade of the hotel does not reflect the state of decay of the apartments This property was renovated in 2008 and would need a complete renovation , Friendly staff Good Wifi 
180215,H tel Concorde Montparnasse, We booked a room for two but it seemed like they were not expecting us because the room was fitted for one one bathrobe one pair of slippers etc We also requested a flat sheet be put on the bed We returned from dinner and found the flat sheet had been left folded on the bed so we had to remake the bed , Its proximity to Montparnasse train station 
180216,H tel Concorde Montparnasse, The location the room and the helpful and friendly staff, The location is very good it s close to the city the neighbourhood is very lively place it s has a lot of bars food joints and even hotels it s has metro station and an rer station At walking distance there is hotel is excellent very quite nice staff very kind friendly and helpful you also get to see the effile tower from you hotel room plus the tallest building in paris is walking distance you also have a small mall near by and 24 hour shops
180217,H tel Concorde Montparnasse, Classic room equals 3 star rating rather than 4 AC not working Fridge space not available for personal items Complaints were not corrected in our 3 days stay, Location
180218,H tel Concorde Montparnasse, can not think of a thing wait it needed an out let to plug in a device , all was great for the price however I DO NOT think it would be worth a higher price 
180219,H tel Concorde Montparnasse, The bar dining area on a Sunday night food appeared limited and service was slow The lack of a bar to assist getting out of the bathtub , Staff very helpful Breakfast buffet is good and varied Helpful access to the Gare Montparnasse and the bus to the airports 
180220,H tel Concorde Montparnasse, Nothing, Excellent location for Gare 10 mins walk but quiet Located in good area for restaurants Great room facilities Cheaper breakfast good and adequate
180221,H tel Concorde Montparnasse,No Negative, The breakfast at 19 euros per guest was an excellent value buffet style hot and cold foods refills on coffee and the staff was very friendly and helpful 
180222,H tel Concorde Montparnasse, The room was reasonably clean but light switches were sticky, This is such a great hotel Staff were very helpful when printing boarding tickets and when we needed someone to open the safe Nothing was too much trouble It was quiet and right beside the bus stop pick up and drop off to the airport
180223,H tel Concorde Montparnasse, Internet could be better and easier to access Room was not super clean in some corners close to curtains window but generally in good condition , Good location with many Metro stations buses taxis nearby Our room had a great view of the Eiffel tower from the bed had to request beforehand for a tower view room thought Good roomkeeping service in general Quiet hotel Comfy bed Would visit again 
180224,H tel Concorde Montparnasse, The reception staff is giving wrong information about requested information in Paris The internet connection is not so good all the time , The location of the hotel It is beside the Railway station and Metro 
180225,H tel Concorde Montparnasse, No great restaurants within a short walk but plenty of bistros, The Hotel was wonderfully p laced for us to arrive from Bordeaux by train and leave by plane it was buzzing with people but the staff took plenty of time with us It was quiet and great value for a hotel in Paris
180226,H tel Concorde Montparnasse, The hotel is relatively expensive food available it is a bit of a limited menu , Location is very convenient Hotel is of a good standard rooms are very nice 
180227,H tel Concorde Montparnasse, Paper cups in a superior room no iron in the room uncomfortable bed and charged 10 to purchase a adapted plug I have stayed in many hotels and none have ever charged just lent these to me Very disappointed, Modern reception area
180228,H tel Concorde Montparnasse, The restroom can be improved, The location is really convenience very close to the SNCF and metro Staff is professional and friendly My cousin met electricity power off situation the staff solved the problem in 5 mins 
180229,H tel Concorde Montparnasse, The breakfast was expensive so we ate elsewhere , The room the view in room 437 is amazing The staff are helpful and the hotel overall is great value for its location 
180230,H tel Concorde Montparnasse, No mini bar in the room no brush teeth The most inportent people they dont stop nok the door for check out from 9am till 12 to insure that we ate linving,No Positive
180231,H tel Concorde Montparnasse, The wifi is horrible Always something is needed in the room and it takes 24 hours before you can get it Room service is bad I ve asked for a bottle of water it came without glasses tray or ic, The location is half an hour walking to saint germain and the staff is friendly
180232,H tel Concorde Montparnasse, Always something is missing in the room and it took one night to get what I wanted Room services is bad I ve asked for a bottle of water I recived it with no glasses or tray or ice, The location is great half hour walking to saint germain and quartier latin 5 minutes in metro Team is very friendly
180233,H tel Concorde Montparnasse, Breakfast is pretty expensive however good , Very good location good connections with Metro and Bus Very clean rooms and friendly personnel at reception Bus transportation to the airport 
180234,H tel Concorde Montparnasse, Luggage after check out arrived really late so we had to run to catch our train, Good location the staff was really great The rooms were design and really comfortable
180235,H tel Concorde Montparnasse,No Negative, It was close to the railway station that we were using the next day and it was close to the tower which we went up just before dark and watched the Tour Eiffel light up fair value for money
180236,H tel Concorde Montparnasse, wasn t great we move four rooms and even after that again we were offer to move room twice rather than they sort out the problems in room thay are not spending any money to maintain the place, location and clean
180237,H tel Concorde Montparnasse, I prefer mini bar not to be locked it is automatic electronic for keeping a cold water I preferred to open a window But all these are not something bad , Very cozy room It was a deluxe room in 5th floor with view in a roundabout Some rooms have view to 551 552 553 rooms have view to this square It is not a problem at all The room is very well noise isolated and you can t hearing anything neither from road nor from other rooms Elevators are not nearby to these room and this is very good The room is cozy and not small and is very clean Bathroom is clean with bath and all the amenities The coffee machine is great Wi Fi working well and is free Stuff in reception is very polite and speaks English Breakfast is excellent and is in lobby without queue Check in and check out are very quickly Metro station of Montaparnasse is very near about 500m by foot and you can walk all the hours without fear in a central road Tour Eiffel is about 40 minutes by foot but is easy to walk No bad smells in hotel or rooms Aircondition is working well too There s a electronic mini bar I highly recommend this hotel 
180238,H tel Concorde Montparnasse, The evening meal we had was not good the starters arrived after one hour the main course arrived one hour 15 mins later not all the meals came out together and the beef was so tough it could not be eaten very dissapointed,No Positive
180239,H tel Concorde Montparnasse, The room had a smell as if previous occupants smoked The smell didn t go away for the 3 days we stay I didn t complain about it so i don t know how they would have dealt with it Also by mistake i left my own white towel in the bathroom and was mistekenly taken away by housekeeping Not a big issue told reception but wasn t too worried to follow up, Location Space available Parking
180240,H tel Concorde Montparnasse, A bit pricy but ok for one night for convenience of travel options to from there , Very convenient for trains or rental cars being on corner of station block Quiet airconditioned other good drinking or restaurant options nearby that are much cheaper and good 
180241,H tel Concorde Montparnasse,No Negative, I liked the room size and how clean and comfortable it was The location was also great for me close to Montparnasse Station and a short journey away from the Quartier Latin 
180242,H tel Concorde Montparnasse, The deluxe room is small We are a family 2 adults 1 Child 1 infant I call the hotel before I made the reservation about that and they said you need to reserve a deluxe room after that and before I arrive in one day they send me an email said that I can t stay with my kids in this room and I need to reserve another double room I didn t accepted after a conversation with the supervisor he accept that to stay in deluxe room Note I made the reservation before3 weeks of arrival , good stay close to train metro station 
180243,H tel Concorde Montparnasse,No Negative, Friendly staff Good hotel But I was promised with view and I got no view Room was upgraded to executive and still very small But clean and comfortable 
180244,H tel Concorde Montparnasse, We had booked through Booking com and had been told that one could pay cash at the hotel I have a Dutch Euro account and arrived with cash to pay only to find that funds had already been taken from my UK account which incurred bank charges Not so happy , We had to catch a very early train from the Montparnasse station and it was very convenient A small map at the check in desk would have been helpful 
180245,H tel Concorde Montparnasse, Reception not co oprative and I suffered to change room to connected room inspite I called hotel before my arrival time and they confirmed it s availabe but on arrival nothing availbe so stay withj my kids in two separate rooms isu , Near real station 
180246,H tel Concorde Montparnasse, Air conditioner did not work I try to solve the problem several times even changed room but anyway the temperature was around 25 me and my father slept badly , The location was goed Near to Gare du Montparnasse so I had how to go directly to where I wanted 
180247,H tel Concorde Montparnasse, Staff are not helpful enough , Location wise is great and many cafes around and shopping malls What I like most is the area are very close to the metro station 
180248,H tel Concorde Montparnasse, Wi fi was week room has a bad smell to it Breakfast is quite expensive Air conn doesn t work in most room , The staff were nice and the location was fairly good 
180249,H tel Concorde Montparnasse, The cleaning staff have an appauling attitude towards my female partner they were very rude and somewhat offensive often sigh and screw there face up at you, I liked the staff at the front desk very helpful and very polite
180250,H tel Concorde Montparnasse, Paper cups and plastic spoons for tea Temp control didnt work to good either Stayed in better less star hotels , Bed wasnt too bad pillows comfy and duvet light for warm weather 
180251,H tel Concorde Montparnasse, Room sevice, Location
180252,H tel Concorde Montparnasse, The mini bar in the room was not working broken door ,No Positive
180253,H tel Concorde Montparnasse, nothing it was all good , the location 
180254,H tel Concorde Montparnasse, nothing, very good breakfast and helpful staff
180255,H tel Concorde Montparnasse,No Negative, It was bad experience
180256,H tel Concorde Montparnasse, No facilities for food or drink after 11 30pm Had to waste our limited time in Paris changing rooms 3 times due to no aircon wrong rooms etyc,No Positive
180257,H tel Concorde Montparnasse, Room cold dirty and smelly no minibar no snacks no 24hr roomservice,No Positive
180258,H tel Concorde Montparnasse, the refrj locked,No Positive
180259,H tel Concorde Montparnasse, The internet is very poor Practically no internet , Location clean
180260,H tel Concorde Montparnasse, Hotel not been kept in good condition Air con no good, Easy to get to
180261,H tel Concorde Montparnasse, A C not very effective, Location
180262,H tel Concorde Montparnasse,No Negative, High Quality Hotel everything you expect in terms of service First Class across the board 
180263,H tel Concorde Montparnasse, Mini bar was not refreshed during entire 4 night stay, Location availability of Mass Transit and friendly helpful multi lingual staff
180264,H tel Concorde Montparnasse, Good cleaning, Location
180265,H tel Concorde Montparnasse,No Negative, comfortable location for traveling by train from Montparnasse station 
180266,H tel Concorde Montparnasse, Unhelpful staff cannot access minibar toilet smells hotel needs some maintenance nothing inside or outside the hotel is as shown in the photos,No Positive
180267,H tel Concorde Montparnasse, Air conditioner not working and a room change which produced air conditioner but it failed also, Clean room
180268,H tel Concorde Montparnasse, No service attitude staff not friendly ,No Positive
180269,H tel Concorde Montparnasse,No Negative, Location
180270,H tel Concorde Montparnasse,No Negative, This hotel is old and needs complete renovation The bath tub is dangerous 
180271,H tel Concorde Montparnasse, We had three rooms and desk could not separate the billing , Beds were excellent 
180272,H tel Concorde Montparnasse, Room was tiny, Eiffel tower view
180273,H tel Concorde Montparnasse,No Negative, Perfect location for our needs
180274,H tel Concorde Montparnasse, Room a little bit small but it s ok nice, Very clean and good customer care
180275,H tel Concorde Montparnasse, the wifi was very bad room service wasn t good,No Positive
