,Hotel_Name,Negative_Review,Positive_Review
186266,Grange Strathmore Hotel, We had a basement room and had a lot of noise outside our room,No Positive
186267,Grange Strathmore Hotel, The bathroom was tiny and the room was smaller than I imagined, The rooms were cosy
186268,Grange Strathmore Hotel,No Negative, Fantastic location Very comfy and I never use another hotel now 
186269,Grange Strathmore Hotel, The bed was really uncomfortable it needs a new mattress , Nice location friendly staff clean and the property has a great history
186270,Grange Strathmore Hotel,No Negative, The service the cleaning and the location
186271,Grange Strathmore Hotel, Bed is way to hard 26 pound for breakfast We ate round corner for 10 pound, Nice big old building in a perfect location Nice size room with bath
186272,Grange Strathmore Hotel, Room was a bit small and it would have been nice if housekeeping wouldn t have knocked on my door every morning at 9am , Location was great
186273,Grange Strathmore Hotel, Window in the room was broke resulting in loud banging all night that kept me awake, Location
186274,Grange Strathmore Hotel, Nothing, Friendly staff and service
186275,Grange Strathmore Hotel,No Negative, The staff attitude was excellent Nothing was too much trouble 
186276,Grange Strathmore Hotel, The room was extremely small and the bed was very firm, The staff were extremely helpful and made us feel so welcome
186277,Grange Strathmore Hotel, Room bathroom were quite small not a huge issue if you just come back for sleeping, Great Area and super nice building
186278,Grange Strathmore Hotel, Room small,No Positive
186279,Grange Strathmore Hotel, Cosy bar area perfect for afternoon tea ,No Positive
186280,Grange Strathmore Hotel, breakfast for 4 100 , power shower and superb mattresses even for the kids
186281,Grange Strathmore Hotel, Cushion was dirty room did not smell fresh, Room clean
186282,Grange Strathmore Hotel, The room was small, Very clean Perfect location Friendly and helpful staff
186283,Grange Strathmore Hotel, Too cold,No Positive
186284,Grange Strathmore Hotel, Room was rather cramped, Great location friendly personnel
186285,Grange Strathmore Hotel, Bathroom was tiny and no toothbrush toothpaste, Room was big and clean Staff friendly Good location
186286,Grange Strathmore Hotel, I was expecting a bath but there was only a shower , Location quiet and ideal for the Royal Albert Hall Pleasant comfortable room 
186287,Grange Strathmore Hotel,No Negative, The interior
186288,Grange Strathmore Hotel, Breakfast not included in the price, Free Internet
186289,Grange Strathmore Hotel, Nothing, Everything
186290,Grange Strathmore Hotel, Very long wait for the very slow lift, Location and amenities
186291,Grange Strathmore Hotel,No Negative, Excellent placement next to Gloucester Road subway station Excellent food staff were very helpful 
186292,Grange Strathmore Hotel,No Negative, Hotel location is great it is nice to stay here for weekend and lots of stuff can be reached by foot 
186293,Grange Strathmore Hotel, Beds too hard Residents bar dull in evening , Location fantastic Beautiful property helpful friendly staff 
186294,Grange Strathmore Hotel, our room was a little small but overall everything was very good ,No Positive
186295,Grange Strathmore Hotel,No Negative, Great place I like everything about this hotel apart from the breakfast pricing 20 for an ordinary full English is a bit on the expensive side 
186296,Grange Strathmore Hotel, no complaints, good hotel helpful staff
186297,Grange Strathmore Hotel,No Negative, Location Food Room Facilities
186298,Grange Strathmore Hotel, Tiny room single glazed so noisy,No Positive
186299,Grange Strathmore Hotel, Tiny room but quite enough , Great location Friendly stuff and typical London atmosphere 
186300,Grange Strathmore Hotel,No Negative, Large 4 people bedroom Good enough for a family 
186301,Grange Strathmore Hotel, more atmosphere in bar but very comfortable, friendly and polite staff lovely breakfast
186302,Grange Strathmore Hotel,No Negative, The bed was super comfy and the staff very helpful
186303,Grange Strathmore Hotel, Breakfast expensive, Location
186304,Grange Strathmore Hotel, Price, Location
186305,Grange Strathmore Hotel, Room was at the basement with little light coming from the small window, Great location atmospheric lobby
186306,Grange Strathmore Hotel, Cheaper breakfast, Cleanliness and location
186307,Grange Strathmore Hotel, The food in the restaurant was ok but not brilliant, The staff were happy and very helpful
186308,Grange Strathmore Hotel, No oversheet on the bed and on the morning of our checkout we had 4 separate knocks on our door from cleaning staff prior to 11am,No Positive
186309,Grange Strathmore Hotel, My single room was really super small The staff was ok but could be much better , Location cleanliness and price 
186310,Grange Strathmore Hotel, Beds were a bit too hard , Location to RAH main reason for booking Room overlooking the gardens Surprisingly quiet 
186311,Grange Strathmore Hotel, Very small room like for double bedroom difficult to move , Peace and quiet 
186312,Grange Strathmore Hotel, room too small and they call it standard,No Positive
186313,Grange Strathmore Hotel,No Negative, Excellent staff and lovely hotel
186314,Grange Strathmore Hotel, Breakfast was rather expensive , Large luxurious and comfortable room overlooking the park 
186315,Grange Strathmore Hotel, Everything was good, The Manager and staff were all very polite helpful and efficient 
186316,Grange Strathmore Hotel, Staff not motivated , Excellent location 
186317,Grange Strathmore Hotel,No Negative, The staff were very friendly and the location was great
186318,Grange Strathmore Hotel,No Negative, Great pasta 
186319,Grange Strathmore Hotel, No air con, Staff were friendly and very helpful 
186320,Grange Strathmore Hotel, Unable to comment as I did not use any of the facilities apart from my bedroom, Used as a bedroom only I was out from early morning to late evening 
186321,Grange Strathmore Hotel, It does not have air condition Rooms very small, Location Staff
186322,Grange Strathmore Hotel, No air conditioning or fan in bathroom , The building location and staff 
186323,Grange Strathmore Hotel, Room very small bar tiny , Proximity to station
186324,Grange Strathmore Hotel, Concierge was unfriendly Bathroom very small but ok, Reception staff gave a warm welcome and offered good advice
186325,Grange Strathmore Hotel, Room a bit small but amicable for requirements, The history and good location of hotel 
186326,Grange Strathmore Hotel, Very small rooms Breakfasts way too expensive, Location very good for central London
186327,Grange Strathmore Hotel, No air conditioning in room and it was very warm , Great location lovely hotel and staff friendly 
186328,Grange Strathmore Hotel, The public areas are somewhat tired , The location is great Very clean comfortable room Quite small and would benefit from air conditioning
186329,Grange Strathmore Hotel, I had reserved a superior room We got a very small room and it was changed just after very angry complaining,No Positive
186330,Grange Strathmore Hotel, The room bathroom were very very small ,No Positive
186331,Grange Strathmore Hotel, friendly staff, convenient clean and comfortable
186332,Grange Strathmore Hotel, Wi Fi is way too slow Temperatur regulation, Location big room
186333,Grange Strathmore Hotel, Small rooms, Location 
186334,Grange Strathmore Hotel, Nothing , Location for RAH was perfect Great tube line into the City 
186335,Grange Strathmore Hotel, Some noisy environment with traffic noise , Good acsess from underground station Clean and confortable room 
186336,Grange Strathmore Hotel,No Negative, Room on the 5th Floor was quiet and comfortable The hotel is within short walking distance of tube station 
186337,Grange Strathmore Hotel,No Negative, Nearest from Collage
186338,Grange Strathmore Hotel, Too expensive for the value , Bedroom was very comfortable although small
186339,Grange Strathmore Hotel, Buffet breakfast of bad quality few choices , Excellent value for money renovated rooms sumptuous public spaces gently staff 
186340,Grange Strathmore Hotel, Room temp a bit stuffy ,No Positive
186341,Grange Strathmore Hotel, The room is small , The location the staff
186342,Grange Strathmore Hotel, Restaurant dinner not as good as expected Not bad Did not have breakfast , Location
186343,Grange Strathmore Hotel,No Negative, Location
186344,Grange Strathmore Hotel,No Negative, Location was good Underground station behind the corner A couple of museums nearby 
186345,Grange Strathmore Hotel, continental breakfast very poor in choices not good value for money think we paid 18 pp ,No Positive
186346,Grange Strathmore Hotel, No air conditioning room too warm to sleep properly, Location
186347,Grange Strathmore Hotel, Room was very small , Staff were helpful 
186348,Grange Strathmore Hotel,No Negative, I liked a lot My experience was very good Everything was perfect 
186349,Grange Strathmore Hotel, Breakfast a bit expensive, Great location Nice room size
186350,Grange Strathmore Hotel, The area for two beds room is liffle The shower space is very little no confortable bath , Our stay was confortable Thanks 
186351,Grange Strathmore Hotel, being locked out of our room when the lock broke, excellent service at breakfasts
186352,Grange Strathmore Hotel, We had a cellar room which was very small and somewhat cramped not for only one with claustrophobia Staff pleasant,No Positive
186353,Grange Strathmore Hotel,No Negative, Comfortable beds good facilities and friendly staff
186354,Grange Strathmore Hotel, Armchairs in the rooms, Easy access to the Royal Albert Hall
186355,Grange Strathmore Hotel, Pillows were so flat, Location
186356,Grange Strathmore Hotel, 4 star hotel No way Only 2 towels in the bathroom for 2 persons Door had a hole near the lock and din t look very stable , Location
186357,Grange Strathmore Hotel, Small lounge and difficulty with parking, The room was extremely nice after initially switching and the staff were very accomodating
186358,Grange Strathmore Hotel, I did not take breakfast as it is too expensive at 18 pounds, Good price Nice room Got a free upgrade to a 2 person room Was allowed early entry
186359,Grange Strathmore Hotel,No Negative, Staff very helpful and efficient
186360,Grange Strathmore Hotel, The lift was a little slow , Extremely good value for money friendly staff close to the museums couldn t hear people in other rooms 
186361,Grange Strathmore Hotel, Nothing , Great location building was lovely Breakfast was lovely rooms were perfect 
186362,Grange Strathmore Hotel, Very small twin room and shower but still good value for money and for one night , Good location lovely view onto park good beds 
186363,Grange Strathmore Hotel, Breakfast too expensive recommend popping round the corner to coco momo for breakfast , Good location comfortable and reasonable room size Quiet 
186364,Grange Strathmore Hotel, Breakfast You not mention that the breakfast will be only the continental style , Location
186365,Grange Strathmore Hotel, The lift was quite slow , very good value for money considering the location Nice building friendly helpful staff 
186366,Grange Strathmore Hotel, Nothing at all, Excellent location for our concert at Royal Albert Hall Spacious rooms and very clean 
186367,Grange Strathmore Hotel, Nothing , Loved the size of the room 3 beds and the hotel and staff were top notch 
186368,Grange Strathmore Hotel,No Negative, Great location staff couldn t be more helpful
186369,Grange Strathmore Hotel, Breakfast too expensive, Comfortable and good location
186370,Grange Strathmore Hotel, Would have like a cooked breakfast option but the continental was very good , Very good value for its location
186371,Grange Strathmore Hotel,No Negative, Beautiful quiet location within easy access of tube
186372,Grange Strathmore Hotel,No Negative, I was upgraded thank god My shower was 50x50 cm 
186373,Grange Strathmore Hotel, Beds are a little hard , Location was excellent for where I needed to be Easy access to the tube and eating places on Cromwell or Gloucester 
186374,Grange Strathmore Hotel, The furniture in the room was scruffy I felt the hotel did not offer value for money , The location was perfect for where we wanted to be 
186375,Grange Strathmore Hotel,No Negative, great experience Love your decor of the room especially the curtain 
186376,Grange Strathmore Hotel, The elevator is small and often you have to wait as there s only 1 lift to service the entire building, Location of the hotel is excellent
186377,Grange Strathmore Hotel, The online picture leads one to believe that the room booked will be much bigger a better room guide is needed,No Positive
186378,Grange Strathmore Hotel, Extremely small bedroom the inside of the hotel would need a refresh , Great location quite impressive building from the outside 
186379,Grange Strathmore Hotel, Wi fi impossible to access Not even after midnight , V good price vs localization Clean and quiet
186380,Grange Strathmore Hotel, Nothing, A little bit of luxury in a peaceful place Quiet safe and fairly central location Obliging friendly and courteous staff 
186381,Grange Strathmore Hotel, We had to climb on the toilet to get into the shower , It was clean and functional
186382,Grange Strathmore Hotel, Room was small Communal areas need refurbishment , Room is modern 
186383,Grange Strathmore Hotel, Dirty small 18 breakfast very poor , Location
186384,Grange Strathmore Hotel, The room was way too small for 2 people, The bed was comfy
186385,Grange Strathmore Hotel,No Negative, Reasonable price for Central London around the 80 price point 
186386,Grange Strathmore Hotel,No Negative, Perfect
186387,Grange Strathmore Hotel, Very small rooms No staff to be seen Stayed in far better hotels in and around London for same or lesser price , Great location 
186388,Grange Strathmore Hotel, Had to move rooms the place was so cold sorry but i wont be staying there again, Lovely staff
186389,Grange Strathmore Hotel, Uncomfortable pillows , large room comfy bed decent size bathroom
186390,Grange Strathmore Hotel, Small room TV not working properly, Fair value for money
186391,Grange Strathmore Hotel,No Negative, It was a great stay 
186392,Grange Strathmore Hotel,No Negative, It s in a great position the staff is really helpful and the bed was super comfortable
186393,Grange Strathmore Hotel, All good, Great location and building Fab family room with real beds
186394,Grange Strathmore Hotel, My room was not sound proof , Its a conveniant hotel for me Free wifi 
186395,Grange Strathmore Hotel, Did not stay long enough, The location was excellant
186396,Grange Strathmore Hotel, Room is very small hardly any walking space,No Positive
186397,Grange Strathmore Hotel, Minor issue there being no shower gel in room, Location very handy Very nicely kept building
186398,Grange Strathmore Hotel,No Negative, It was a beautiful period house in a gr8 location Had everything required and the staff were very helpful 
186399,Grange Strathmore Hotel, English Breakfast price 25 , Lovely hotel great location and staff extremely helpful 
186400,Grange Strathmore Hotel,No Negative, Very convenient for museums and Royal Albert Hall Quiet location and room Staff were all very pleasant and helpful 
186401,Grange Strathmore Hotel, Room was cold, Location was excellent
186402,Grange Strathmore Hotel, N A, Location Clean comfortable quiet 
186403,Grange Strathmore Hotel, Not spacious, Cleanness
186404,Grange Strathmore Hotel,No Negative, T pico Ingles perto do metro Clouster Road e dos Museus
186405,Grange Strathmore Hotel,No Negative, Lovely comfortable London hotel Highly recommended 
186406,Grange Strathmore Hotel, Breakfast expensive in hotel, Well situated fo tube train and reasonable cafes and bars
186407,Grange Strathmore Hotel,No Negative, Size of the room and location 
186408,Grange Strathmore Hotel, Breakfast could be improved Better choices on display , The staff were polite helpfull and cooperative
186409,Grange Strathmore Hotel,No Negative, Great location Near to Underground and in a beautiful and quite square Room was good and service too 
186410,Grange Strathmore Hotel, dining room and reception areas really old and unappealing, the bedroom elegant and up to date
186411,Grange Strathmore Hotel, Thought choice at continental breakfast could have been better , Really convenient for Royal Albert Hall Clean and comfortable 
186412,Grange Strathmore Hotel, Bit noisy in early morning Breakfast at 25 per head suppose it stops them having to cook anything, Staff helpful Room ok size
186413,Grange Strathmore Hotel,No Negative, clean and comfortable room Close to tube Station nothing to complain
186414,Grange Strathmore Hotel,No Negative, Great location good restaurants and pubs nearby and few minutes walk from tube station 
186415,Grange Strathmore Hotel,No Negative, Staff very helpful when one of out party fell ill and needed to stay longer in the room Thankyou
186416,Grange Strathmore Hotel,No Negative, Hall Building
186417,Grange Strathmore Hotel, The very expensive cold English witch we left half behind, Everything but the breakfast it was disgusting
186418,Grange Strathmore Hotel, Bar limited Not always staffed so had to find staff Slow service at bar , Location Clean 
186419,Grange Strathmore Hotel, Website and booking confirmation showed picture and details for single room with bath however no single rooms at hotel have bath ,No Positive
186420,Grange Strathmore Hotel,No Negative, Feels like your in a home rather than huge hotel Was lovely
186421,Grange Strathmore Hotel, Small room and elevator, The staff are very nice
186422,Grange Strathmore Hotel, Maintenance of the hardware is poor, Locaton
186423,Grange Strathmore Hotel,No Negative, This is becoming a regular go to hotel The location is perfect and it s a beautiful property 
186424,Grange Strathmore Hotel, Beds quite hard pillows VERY flat, Good shower good size bedroom
186425,Grange Strathmore Hotel,No Negative, All the things marked above 
186426,Grange Strathmore Hotel, Being told at reception that they couldn t understand me I m English seriously, Location excellent
186427,Grange Strathmore Hotel,No Negative, Staff room ambience ease of checking and out 
186428,Grange Strathmore Hotel,No Negative, Cracking hotel great location friendly staff and nice spacious rooms
186429,Grange Strathmore Hotel, Lack of parking , Location Value for money Good public transport Short walk to Royal Albert Hall 
186430,Grange Strathmore Hotel, Room wasn t ready when we arrived, afternoon tea friendly staff nice room
186431,Grange Strathmore Hotel,No Negative, The staff were very helpful Quiet room Really great location 
186432,Grange Strathmore Hotel, Beds VERY hard , Very good service
186433,Grange Strathmore Hotel,No Negative, Location is quiet peaceful convenient and close to Tube station Room was clean There was no need to bother the staff 
186434,Grange Strathmore Hotel, small twin room, excellent location two metro stops nearby comfortable beds firm very good heating overall old world charm
186435,Grange Strathmore Hotel, Room should be bigger for 100 a night Shower small , Bed comfortable Staff friendly 
186436,Grange Strathmore Hotel,No Negative, Firstly location Excellent for tube Loved the building Staff friendly 
186437,Grange Strathmore Hotel, I didn t realise that the single room would be so small , Very close to the museums and the Royal Albert Hall Very quiet location 
186438,Grange Strathmore Hotel,No Negative, Clean spacious room great we have wifi now modern bathroom and the location is fantastic
186439,Grange Strathmore Hotel, The room is different from the picture that showed on website very very small , Close to tube
186440,Grange Strathmore Hotel,No Negative, Good staff Value for miney
186441,Grange Strathmore Hotel,No Negative, The location was fantastic and the overall area was beautiful 
