,Hotel_Name,Negative_Review,Positive_Review
375616,The Mandeville Hotel, They charge for extra pillows which is ver odd for an established hotel like this, The beds and pillows are comfy
375617,The Mandeville Hotel, Bathroom was too small and I booked an extra large bathroom , Loved the crisp clean cosy bed 
375618,The Mandeville Hotel, Nothing, Excellent location very comfortable hotel
375619,The Mandeville Hotel,No Negative, The lovely upgrade room Great locality Friendly staff 
375620,The Mandeville Hotel, I don t remember anything i did not like, I did like everything really was one of the best staff i delt with
375621,The Mandeville Hotel, Shabby smelly room, Location excellent
375622,The Mandeville Hotel,No Negative, location location and location 
375623,The Mandeville Hotel, Bar Staff accusing me of not paying the night before but after checking they found i had paid which was embarrassing to say the least , Location
375624,The Mandeville Hotel, Considering the size of the room fairly small the hotel seems to be overpriced, Nice hotel in a good location and very friendly and helpful staff
375625,The Mandeville Hotel,No Negative, Very professional and helpful staff
375626,The Mandeville Hotel,No Negative, Everything location rooms staff the concierge was very helpful
375627,The Mandeville Hotel, Small rooms and overpriced, Location
375628,The Mandeville Hotel, very small room ,No Positive
375629,The Mandeville Hotel,No Negative, extremely comfortable bed and good staff and location 
375630,The Mandeville Hotel, The staff were very rude and disorganised The rooms very small and items left behind by previous customers Air conditioner very loud ,No Positive
375631,The Mandeville Hotel, Small room slow internet, Great location next to the Oxford Street modern design friendly staff
375632,The Mandeville Hotel,No Negative, Eggs Benedict very good
375633,The Mandeville Hotel,No Negative, everything was perferct 
375634,The Mandeville Hotel,No Negative, treated as guests friends we have used the hotel for many years now 
375635,The Mandeville Hotel, Rooms were a little small, Close to restaurants shops and trains Wonderful staff 
375636,The Mandeville Hotel, Nothing, Everything
375637,The Mandeville Hotel, nothing, Lovely attentive and professional staff great central location beautiful hotel especially the signature designer rooms we had 
375638,The Mandeville Hotel, There was a lot of light coming through the doorway from the hotel corridor , The staff were so friendly and helpful 
375639,The Mandeville Hotel,No Negative, Excellent location to Regent street and Bond Street Great tube access
375640,The Mandeville Hotel,No Negative, Central friendly staff
375641,The Mandeville Hotel,No Negative, Staff are all lovely and very helpful me and my partner love this hotel and we ll be staying there again in the future
375642,The Mandeville Hotel, The room was the smallest I have ever had in London Therefore it was greatly overpriced ,No Positive
375643,The Mandeville Hotel,No Negative, Love the location The Mandeville Hotel an OASIS in Central London 
375644,The Mandeville Hotel,No Negative, Location of hotel friendly staff clean and comfort of the room 
375645,The Mandeville Hotel, Small rooms , Friendly staff Good service Great location and price is suitable 
375646,The Mandeville Hotel,No Negative, Modern hotel great location great staff
375647,The Mandeville Hotel, Couldn t open windows in room only AC not great, Great location very helpful staff
375648,The Mandeville Hotel, Room was very small , Very comfortable bed 
375649,The Mandeville Hotel, Elevator is not that good,No Positive
375650,The Mandeville Hotel, small room, Very friendly staff and amazing location
375651,The Mandeville Hotel, The toilet seat should have a soft closed lid , The bed was very comfortable 
375652,The Mandeville Hotel, Room small food terrible and expensive bad smell in corridor , Freindly staff
375653,The Mandeville Hotel, Room is so small No lobby and facilities, Free Wifi Location
375654,The Mandeville Hotel, The room as usual in center London old building small and furniture is old bed not confrtuble, Lucation is excellent
375655,The Mandeville Hotel, The room cleaning staff, The staff Waz very good In particular the concierge
375656,The Mandeville Hotel, Small rooms, Location
375657,The Mandeville Hotel, Breakfast rather expensive, A hotel with character modern attractive decor friendly staff and in a great location 
375658,The Mandeville Hotel, Elevator broke down when we arrived, Very convenient location nearby all amenities and shops and friendly staffs
375659,The Mandeville Hotel,No Negative, Friendly staff lovely rooms 
375660,The Mandeville Hotel, Nothing I didn t like, We would highly recommend this hotel an excellent hotel 
375661,The Mandeville Hotel, The room was extremely small The bed not too comfortable, We liked the staff Also the breakfast was good
375662,The Mandeville Hotel, The bathroom was tiny and the bath too small The shower heads were old and need updating , I liked the reform bar and restaurant downstairs
375663,The Mandeville Hotel,No Negative, The room was modern and clean 
375664,The Mandeville Hotel, Extremely rude staff , The hotel was in a good location good value the air conditioning was excellent and kept the room nice an chilled
375665,The Mandeville Hotel,No Negative, Love it will come again
375666,The Mandeville Hotel, Nothing, Location Clean
375667,The Mandeville Hotel, I missed having a daily paper and coffeshop opened late , Comfortable and quiet in a busy part of London Friendly 
375668,The Mandeville Hotel,No Negative, The location is excellent
375669,The Mandeville Hotel, The room size and shape is to small, The location is amazing
375670,The Mandeville Hotel, Breakfast, Politeness
375671,The Mandeville Hotel, very average ended up going to Chitern firehouse daily,No Positive
375672,The Mandeville Hotel, The room was extremely small,No Positive
375673,The Mandeville Hotel, Very small lifts, Concierge staff Nespresso machine Quiet room 
375674,The Mandeville Hotel, Some rums were too small, Everything were grate
375675,The Mandeville Hotel, Nothing, Very welcoming great concierge service and reception 
375676,The Mandeville Hotel, That they withdrew the money of the total stay before we even arrived ,No Positive
375677,The Mandeville Hotel, I like everything 5th time here and I ve stayed in about twenty different hotels in London , Location is perfect and decor is upscale 
375678,The Mandeville Hotel,No Negative, The bed was large the room was large and they upgraded me FOC
375679,The Mandeville Hotel, Lifts very small, Very friendly staff Very clean 
375680,The Mandeville Hotel, Bed small expected a king in an executive room , Nice spacious room Staff were pleasant polite Great location
375681,The Mandeville Hotel, no complaints, excellent hotel brilliant location quiet and comfortable rooms
375682,The Mandeville Hotel,No Negative, Location comfortable bed Friendly and efficient staff 
375683,The Mandeville Hotel, very small room had to open my luggage on the top of the bed no space, The Food that we ordered from the restaurant is delicious
375684,The Mandeville Hotel,No Negative, The rooms are very comfortable clean and the position is great
375685,The Mandeville Hotel, Very noisy Aircon and located near lift banged all night,No Positive
375686,The Mandeville Hotel,No Negative, Everything was perfect 
375687,The Mandeville Hotel, Maybe the bar room fridge , The location to the underground Shopping on Oxford street Restaurants in the area Bar staff at the hotel 
375688,The Mandeville Hotel, Pricing, Comfortable bed good shower facilities
375689,The Mandeville Hotel, Nothing, Location very good Staff very friendly and helpful Clean and elegant
375690,The Mandeville Hotel,No Negative, Pleasant and helpful staff Proximity to Oxford street and main attractions Comfortable bed 
375691,The Mandeville Hotel, tiny rooms and the noisy AC, the location atmosphere and style
375692,The Mandeville Hotel, Cleaners and cleaners supervisor not polite Not, Receptionist wear very nice and polite Location is fantastic 
375693,The Mandeville Hotel, Bigger rooms More space is needed, Very kind staff best location very good value for money comparing to London prices 
375694,The Mandeville Hotel,No Negative, seriously extraordinary staff very respectful positive helpful
375695,The Mandeville Hotel, Quite expensive for the room size long wait for food at breakfast, Great location lovely staff
375696,The Mandeville Hotel, Restaurant menu was a bit limited,No Positive
375697,The Mandeville Hotel, Nothing to mention, Very friendly Great location
375698,The Mandeville Hotel,No Negative, great east south facing corner windows on 6th floor meant loads of wake up sunshine
375699,The Mandeville Hotel, A little pricey but as all downtown hotels , Great central location close to Oxford street and the tube Great staff and very comfortable 
375700,The Mandeville Hotel, Every thing was amazing just the Bed size not comfortable and the mattress,No Positive
375701,The Mandeville Hotel, Unable to open windowsj,No Positive
375702,The Mandeville Hotel, The Size of superior room was sooo small, Location Cleanliness Helpful and lovely staff
375703,The Mandeville Hotel,No Negative, Location was perfect right in the center 
375704,The Mandeville Hotel, Missing bottle opener, Bathroom and general space in the room was very good considering it is in the middle of the West End 
375705,The Mandeville Hotel,No Negative, considering the location was very close to Oxford street the price was very good and the facilities and the comfort of the room was excellent
375706,The Mandeville Hotel, Quite some noise coming from the street and no windows sound proof So not a good night despite great bed , Nice location and staff 
375707,The Mandeville Hotel, Nothing, Everything
375708,The Mandeville Hotel, The room was not as big or luxurious as your website implies , Not impressed room view was awful 
375709,The Mandeville Hotel, The breakfast was terrible, Good bed clean room No heating Terrible breakfast few food
375710,The Mandeville Hotel, It s so cold the heating system wasn t working, Clean
375711,The Mandeville Hotel,No Negative, The location is great A very comfortable hotel 
375712,The Mandeville Hotel, We couldn t open the window The breakfast was ok but rather overpriced,No Positive
375713,The Mandeville Hotel, Wake up call was requested but never received , Good breakfast selection except for rolls
375714,The Mandeville Hotel, Lifts weren t the best No complimentary water , Gave us good deal on breakfast at check in 
375715,The Mandeville Hotel, Bed size was extremely small, Location and style of hotel was faultless
375716,The Mandeville Hotel,No Negative, Comfortable and quiet room
375717,The Mandeville Hotel, Wasn t a fan of the neighborhood a bit touristy, Nice hotel let us check in early
375718,The Mandeville Hotel, Nothing, Everything was perfect Location clean nice treatment
375719,The Mandeville Hotel,No Negative, Location is very good staff are welcoming services are very good Clean friendly atmosphere 
375720,The Mandeville Hotel, Nothing , Everything The staff in particular were excellent 
375721,The Mandeville Hotel, Air conditioning was noisy but the DIY technician sorted it out right away once I had notified reception , Cleanliness bed linen and comfortable beds 
375722,The Mandeville Hotel, Very small rooms and bathrooms, Individual style great location
375723,The Mandeville Hotel, Service charge for breakfast when is this going to stop, Breakfast good plenty of choice fresh juice was top draw
375724,The Mandeville Hotel,No Negative, Kind and helpful staff perfect breakfast and Times at 7 00 at your door Thank you very very much 
375725,The Mandeville Hotel, Nothing, Locality and comfort
375726,The Mandeville Hotel, Window could not open so had to leave the loud airco running all night Did not like that at all , Good location and rooms Friendly staff 
375727,The Mandeville Hotel,No Negative, Location is great and concierge desk Ian was really helpful 
375728,The Mandeville Hotel,No Negative, The atenci n on all the personal specually carlos Fabio
375729,The Mandeville Hotel, Size of Rooms were very small and value for money high for that type of room and size of bed , Location and staff
375730,The Mandeville Hotel,No Negative, Very nice staff Very good facilities 
375731,The Mandeville Hotel, Relatively small rooms, Excellent location Staff are very nice and supportive
375732,The Mandeville Hotel, Room wasn t ready after check in time and had to wait an hour then to get into the room, Comfy bed Convenient locations
375733,The Mandeville Hotel,No Negative, friendly and helpful concierge staff
375734,The Mandeville Hotel, Tiny room, Good location Friendly staff 
375735,The Mandeville Hotel, Aircon was ratterly only thing to fault, Staff were welcoming and kind
375736,The Mandeville Hotel,No Negative, All of the staff were very friendly and efficient which is a big plus point if you can check in to a hotel and know you are going to be looked after
375737,The Mandeville Hotel, Nothing, Excellent staff luxury room
375738,The Mandeville Hotel,No Negative, Perfect position and very central 
375739,The Mandeville Hotel,No Negative, Thank you Michael from reception for his excellent service 
375740,The Mandeville Hotel, I really couldn t think of anything at this moment, The service at breakfast was excellent 
375741,The Mandeville Hotel, music played late at night as we were sleeping and the base came right through the room Very poor nights sleep would not stay there again ,No Positive
375742,The Mandeville Hotel,No Negative, Location nice and clean rooms
375743,The Mandeville Hotel, The room is so small and there was noise coming through the window , I like everything
375744,The Mandeville Hotel, Room size is on the small side as is the standard in London , Great location super comfy bed and very friendly and helpful staff 
375745,The Mandeville Hotel,No Negative, Location
375746,The Mandeville Hotel, superior rooms are too small, location friendly
375747,The Mandeville Hotel,No Negative, The hotel over all is great in a great area in London
375748,The Mandeville Hotel, Nespresso in room didn t work superior room good but a little cramped, Staff fab location excellent
375749,The Mandeville Hotel, Bar needs a refurb , Lovely room friendly staff great location 
375750,The Mandeville Hotel,No Negative, Modern bright design and locations quiet bolt hole in the centre of London excellent bar staff and doorman always smiling 
375751,The Mandeville Hotel,No Negative, It was our wedding anniversary and they treated us with lots of extras Under grade rose in room petals and swans on bed Lovely and thoughtful
375752,The Mandeville Hotel,No Negative, Every thing It s just a perfect choice
375753,The Mandeville Hotel,No Negative, Rooms are extremely high quality and all staff provide exemplary service
375754,The Mandeville Hotel, The view, Comfy bed shower restaurant next door 
375755,The Mandeville Hotel,No Negative, Great location just a couple of minutes from Oxford street and yet not too busy 
375756,The Mandeville Hotel, Nothing, Comfy bed with Egyptian cotton sheets nespresso machine shower beautiful decor
375757,The Mandeville Hotel,No Negative, By far the best asset is their location
375758,The Mandeville Hotel, room had to be changed as AirCon was not working price i discovered later was higher than others around, Location
375759,The Mandeville Hotel, Bar shut at 12, Slightly funky feel that was different to the standard business hotel 
375760,The Mandeville Hotel, Small bathroom, Good welcome cheap up grade Nice bar
375761,The Mandeville Hotel, rooms are very small they dont have connected rooms, the location
375762,The Mandeville Hotel,No Negative, Friendly staff in a fantastic location 
375763,The Mandeville Hotel, room a bit small but we will return, great location for shopping with a great bar and friendly staff
375764,The Mandeville Hotel, Very cold at night Windows not perfect , Comfort bed
375765,The Mandeville Hotel, Space some elements of service, Location Set up
375766,The Mandeville Hotel, Bathroom a bit small , Bedroom a good size Comfortable bed and good coffee making facilities 
375767,The Mandeville Hotel, The central heat is not workable and need a heater which has been provided in the room no double glazed windows , Convenient location
375768,The Mandeville Hotel, Room was quite small , Comfy quiet room at back of hotel Liked having an espresso machine 
375769,The Mandeville Hotel, room was too small , Room not comfy
375770,The Mandeville Hotel, Noisy hotel Will not stay there again, Barman made amazing cocktails
375771,The Mandeville Hotel, Ordered Bacardi and coke but it was not Bacardi ,No Positive
375772,The Mandeville Hotel, extremely small rooms the food is average , the location is ideal
375773,The Mandeville Hotel,No Negative, Lovely friendly staff very comfy beds Made me feel special on my 50th birthday 
375774,The Mandeville Hotel,No Negative, Very friendly and helpful staff Great breakfast buffet Quiet and comfortable room Perfect 
375775,The Mandeville Hotel,No Negative, staff very friendly anticipative and obliging product well kept and contemporary great location good value for money staying Thur and Fri night
375776,The Mandeville Hotel, Nothing, Located excellent for Westend shopping behind Selfridges Rooms nicely furnished
375777,The Mandeville Hotel, Some of the food on the set menu on NyE wasnt great Nice steak tho ,No Positive
375778,The Mandeville Hotel, Paper needed redecorating in room and bathroom very small Bar prices expensive , Location
375779,The Mandeville Hotel,No Negative, Very friendly staff great location
375780,The Mandeville Hotel, Bath room was misrable, The location
375781,The Mandeville Hotel,No Negative, Very nice environment friendly staff and great location
375782,The Mandeville Hotel,No Negative, the location is great for shopping and eating Do not worry about breakfast as lots of restaurants cafes on your doorstep 
375783,The Mandeville Hotel,No Negative, close to underground station Easy to get everywhere
375784,The Mandeville Hotel,No Negative, Excellent staff comfortable rooms love the coffee machine in room
375785,The Mandeville Hotel, Nothing to not like , All the staff are incredibly courteous and helpful and the rooms comfortable and clean 
375786,The Mandeville Hotel, Compact rooms for the price you pay you d expect more luxury, Location was perfect
375787,The Mandeville Hotel, the TV should have an option for films to choose No in room service, I loved the location the single room I was in was great 
375788,The Mandeville Hotel,No Negative, Stay in this hotel regularly for work it is wonderful every time 
375789,The Mandeville Hotel,No Negative, The staff was friendly The mini bar was well stocked The room was lovely What more could you want 
375790,The Mandeville Hotel, Nothing, All
375791,The Mandeville Hotel, Nothing, Location and friendlyness of staff
375792,The Mandeville Hotel, Was charged more than quotes by booking Com however once we complained have been refunded , Location is excellent bar is good but very expensive
375793,The Mandeville Hotel, Decoration, Location and staff
375794,The Mandeville Hotel, very cramped room tired decor smelt of cigarettes in room,No Positive
375795,The Mandeville Hotel, Hidden 12 percent surcharge on drinks bill , Location overall standard of hotel
375796,The Mandeville Hotel, Nothing, Location staff
375797,The Mandeville Hotel,No Negative, Everything
375798,The Mandeville Hotel,No Negative, Great staff very helpful nice bar with great ambience quite small bedrooms but enough for a couple of nights great location
375799,The Mandeville Hotel, noise from the road not much storage, great location clean rooms
375800,The Mandeville Hotel, Small Room, Location
375801,The Mandeville Hotel, Bed stuck against the wall Only 3 coffee capsules, Facilities in room
375802,The Mandeville Hotel,No Negative, The hotel was beautiful and the area was lovely place Plenty of restaurants and shops nearby
375803,The Mandeville Hotel, double room small heating too loudy, location Staff
375804,The Mandeville Hotel, Room could have been bigger, Location Bath Staff
375805,The Mandeville Hotel, Noise Thin walls could hear everything outside and in the next rooms,No Positive
375806,The Mandeville Hotel, the whole of the 8th floor where our rooms were located stunk of restaurant smoke , bar service
375807,The Mandeville Hotel, Very strong smell of grilled meat on our floor throughout the stay Day and night , Convenient location and nice cosy hotel 
375808,The Mandeville Hotel, The room was a bit small but everything in it was excellent, Very friendly and helpful staff 
375809,The Mandeville Hotel,No Negative, I like everything
375810,The Mandeville Hotel, Quite pricey, Location
375811,The Mandeville Hotel,No Negative, Great location and friendly helpful staff 
375812,The Mandeville Hotel, Food in the restaurant was of poor quality for what we paid , Close to Oxford and Regent Street shops
375813,The Mandeville Hotel,No Negative, Always a reliable quality hotel The location is just fantastic and the hotel did not disappoint at all this visit 
375814,The Mandeville Hotel,No Negative, The comfort of the hotel the walk in shower and the location 
375815,The Mandeville Hotel,No Negative, The location the cleanliness and helpful staff 
375816,The Mandeville Hotel, Breakfast Extortionate cost and very unattentive waiting staff , Very convenient for Oxford St
375817,The Mandeville Hotel, Dirty floors in the room, Location
375818,The Mandeville Hotel, Gluten free bread wasn t gluten free and no olive oil available ,No Positive
375819,The Mandeville Hotel, The hotel provides Nespresso machines but there are no tea making facilities and no milk provided , Good location comfortable beds 
375820,The Mandeville Hotel,No Negative, location
375821,The Mandeville Hotel, Nothing of note but no view to write home about , Location
375822,The Mandeville Hotel, Construction and noise, Comfy place near to many facilities
375823,The Mandeville Hotel, Nothing , Great location for shopping and seeing plays in the westend 
375824,The Mandeville Hotel, in my opinion nothing could be improved on, location was excellent and says it all in the best score available
375825,The Mandeville Hotel,No Negative, Hotel is very central for Oxford Street etc Lots of different restaruants in the area Marleybone is like a small village in the miidle of London
375826,The Mandeville Hotel, The rooms are not spacious , The Location is excellent and the staff are very helpful and supportive 
375827,The Mandeville Hotel, To expensive for the quality, Good location and a confortable room
375828,The Mandeville Hotel,No Negative, The staff are kind and very accommodating
375829,The Mandeville Hotel, small rooms very small rooms, Locations was great
375830,The Mandeville Hotel,No Negative, Fabulous location
375831,The Mandeville Hotel,No Negative, Comfortable and Very good design of the rum Easy access to all the facilities in London
375832,The Mandeville Hotel, Room rather small and not as portrayed , Staff great
375833,The Mandeville Hotel, I can think of nothing , Spotlessly clean well equipped room Excellent staff Good position 
375834,The Mandeville Hotel, Nothing, It s not the first time visiting Mandeville Staff is so polite and always smiling Perfect location 
375835,The Mandeville Hotel,No Negative, We love the location of the hotel and the staff are always very friendly we do try to stay at the Mandeville when we visit London 
375836,The Mandeville Hotel,No Negative, Good welcome at the hotel and comfortable quiet room 
375837,The Mandeville Hotel,No Negative, Beds comfortable staff very helpful
375838,The Mandeville Hotel,No Negative, Clean and comfortable Good location 
375839,The Mandeville Hotel, Nothing, Great location
375840,The Mandeville Hotel, Reception staff on arrival not very friendly and then gave us an unacceptable room and had to ask to change ,No Positive
375841,The Mandeville Hotel,No Negative, Excellent staff 
375842,The Mandeville Hotel, Rooms too small and cramped, Location
375843,The Mandeville Hotel, A request for a service charge at check out The hotel should reward their staff, A very pleasant and quiet room
375844,The Mandeville Hotel, London weather, Staff were delightful brilliant friendly and professional
375845,The Mandeville Hotel, 12 5 compulsory service charge in bar, Great position well maintained helpful staff Good bar for a hotel
375846,The Mandeville Hotel,No Negative, Great location for shopping and close to Hyde park for the Winter wonderland and other attractions 
375847,The Mandeville Hotel, More teabags please , Close to great restaurants walking distance of Regent St and Oxford St Lovely comfortable and spacious room
375848,The Mandeville Hotel, Our room was too small No room for our luggage, Perfect location Friendly staff Cleanliness
375849,The Mandeville Hotel,No Negative, Good location for shopping and dining close to Selfridges and Marble Arch tube
375850,The Mandeville Hotel,No Negative, The proximity to Oxford street Christopher s place and Marylebone 
375851,The Mandeville Hotel, That you had to pay service charge on the mini bar, Excellent location very friendly and helpful staff Hotel very clean and tidy 
375852,The Mandeville Hotel,No Negative, Situation exceptionnelle
375853,The Mandeville Hotel,No Negative, Friendly sincere authentic staff especially the concierge A relaxed yet professional environment Late 1200 checkout
375854,The Mandeville Hotel, building site outside window and windows are old and drafty , Location is perfect for Oxford Street and Regent street shopping
375855,The Mandeville Hotel, Noisy outside , Location was great Easy to go out for shipping Friendly staffs 
375856,The Mandeville Hotel,No Negative, excellent location clean comfortable and stylish hotel assistive staff
375857,The Mandeville Hotel, Older rooms are really not great Had to move after 1 night, Excellent location good rooms in the newer part
375858,The Mandeville Hotel,No Negative, Staff were very friendly Great location Very convenient to tube station central london 
375859,The Mandeville Hotel,No Negative, the location of the hotel was perfect
375860,The Mandeville Hotel,No Negative, Very friendly staff and helpful too Well positioned in quiet area but very close to busy Oxford Street 
375861,The Mandeville Hotel, Food and hot drinks Food and food and food , The location and bed 
375862,The Mandeville Hotel, The servce was shocking at expensive prices to many different nationalties,No Positive
375863,The Mandeville Hotel, Service gone down Hotel and rooms tired and run down Not 4 star by any means, Location
375864,The Mandeville Hotel, Noise in bedroom from street at night Lifts didn t smell clean Full English Breakfast Poor quality and expensive, Staff Location service
375865,The Mandeville Hotel, appalling breakfast staff no idea what they are doing, good clean hotel good location with helpful staff
375866,The Mandeville Hotel,No Negative, This hotel is my accomodation everytime i visit London for a short stay The location staff are great 
375867,The Mandeville Hotel,No Negative, Everything was great
375868,The Mandeville Hotel, Staff were not nice, Location was excellent
375869,The Mandeville Hotel, An ashtray outrside for smokers would be a good idea , Fantastic location friendly staff nice rooms
375870,The Mandeville Hotel,No Negative, Brilliant can t fault it
375871,The Mandeville Hotel, the room is extremely small for the rate you pay there is no gym the heating air con was too loud, location staff attention
375872,The Mandeville Hotel, Staff were very rude and the had a tone when speaking the room was very dark and dull , Location was excellent and clean rooms
375873,The Mandeville Hotel,No Negative, The room s are beautiful the location is amazing and the staff is amazingly welcoming and warm 
375874,The Mandeville Hotel, The rooms and bathroom are insanely tiny only one elevator to use which takes forever to reach , The location
375875,The Mandeville Hotel,No Negative, Room 313 which was reserved for us It was my wife s birthday The doorman Richard and the consiege Ian remember us Excellent location 
375876,The Mandeville Hotel, The breakfast staff bordered on plain incompetence, Just a Nice clean hotel with good staff overall
375877,The Mandeville Hotel,No Negative, Excellent location and great comfy room lovely bar and food
375878,The Mandeville Hotel, Room was a bit small , Good location Enjoyed the Marylebone neighborhood Very helpful concierge 
375879,The Mandeville Hotel, The staffs attitude, Excellent Location Took us a while to check out Rude receptionist
375880,The Mandeville Hotel,No Negative, It s a nice hotel everybody had been most kind and attentive to us I will be some time It s worth to recommended 
375881,The Mandeville Hotel, I felt the room size was rediculous for what I was paying even for a london hotel, Location Clean tidy
375882,The Mandeville Hotel, Being woken at 8 00 am by a knock on the door and someone entering the room , The comfort of the room and the cleanliness
375883,The Mandeville Hotel, nothing, overall experience was very good and location was amazing
375884,The Mandeville Hotel, problems wich TAXI They dont provide oficial service for me Service was so expensive , location
375885,The Mandeville Hotel,No Negative, Awesome hotel great value for money and in a fantastic area Close to Oxford and Regent streets and the underground
375886,The Mandeville Hotel, Being ignored by restaurant staff, Front office staff and concierge staff are first class
375887,The Mandeville Hotel, Nothing, Great location excellent room facilities Helpful staff 
375888,The Mandeville Hotel, tiny elevator had trouble when I get in with my luggage , the location is great
375889,The Mandeville Hotel,No Negative, Great Staff Attitude
375890,The Mandeville Hotel, Room too small compare to standard,No Positive
375891,The Mandeville Hotel, Didn t like the service charge automatically placed on the Bill , Everything excellent hotel
375892,The Mandeville Hotel, small rooms, Very kind stuff so cosy and clean Feeling like at home 
375893,The Mandeville Hotel, The bedrooms are small but they are comfortable, Location and helpfulness of staff was particularly good
375894,The Mandeville Hotel,No Negative, Kind and Clean 
375895,The Mandeville Hotel, Nothing, Perfect price for a great location in a stylish hotel Great bartender and staff 
375896,The Mandeville Hotel,No Negative, Great location amazing staff comfortable rooms fantastic food 
375897,The Mandeville Hotel, Room size, Location cleanliness character 
375898,The Mandeville Hotel, initially being put into a disabled room, Location
375899,The Mandeville Hotel, The room was quite small, Location Location Location
375900,The Mandeville Hotel, nothing, Location comfort security
375901,The Mandeville Hotel, The staff are to slow to check us in,No Positive
375902,The Mandeville Hotel,No Negative, Friendly helpful staff that go the extra mile
375903,The Mandeville Hotel, Room is small very little storage space, Good location friendly and helpful conceirge staff
375904,The Mandeville Hotel, Staff the concierge mehdi was very rude to us and wasn t helpful at all , The location 
375905,The Mandeville Hotel, staff were stiff and unfriendly with poor level of English, location neighbourhood
375906,The Mandeville Hotel, Breakfast a bit tiny selection to choose from even for a continental breakfast type , Nice situated near shopping and good restaurants
375907,The Mandeville Hotel,No Negative, Everything is perfect
375908,The Mandeville Hotel, Small rooms Sometimes tea cups are not cleaned , Location
375909,The Mandeville Hotel,No Negative, The free wifi Internet was super fast Tv programs was super sharp
375910,The Mandeville Hotel, Some staff were rude didnt want to help, The location was great some of the staff were rude and bot helpful at all
375911,The Mandeville Hotel, Tiny room, Great location lovely staff
375912,The Mandeville Hotel,No Negative, The staff are always ready to help with a smile 
375913,The Mandeville Hotel,No Negative, The service is amazing
375914,The Mandeville Hotel, everything perfect, i always go to the mandeville great staff great place perfect neighborhood close to the best of london
375915,The Mandeville Hotel,No Negative, The concierge did a wonderful job in booking theatre tickets and helping out with any of our inquiries I give the concierge 5 stars
375916,The Mandeville Hotel,No Negative, Location and choice of eateries in the area
375917,The Mandeville Hotel,No Negative, size of the room and bath room
375918,The Mandeville Hotel, Lift struggled with two people and luggage , Location was good for shopping 
375919,The Mandeville Hotel, Cost of breakfast, Quiet location with easy access
375920,The Mandeville Hotel, Mattress is bumpy uneven Nothing else , Friendly and helpful staff excellent location and nice atmosphere 
375921,The Mandeville Hotel, Nothing, My second time here Very nice hotel clean and comfortable Perfect location for shopping dining sightseeing 
375922,The Mandeville Hotel, Didn t seem good value for money breakfast very expensive, Good location
375923,The Mandeville Hotel, Bar closing at 12 30pm Should remain open for guests , Excellent staff and cleanliness good location sassy bar comfortable 
375924,The Mandeville Hotel,No Negative, Great Location Very comfortable bed
375925,The Mandeville Hotel, The bathroom door is opened and you can see through, Location Staffing
375926,The Mandeville Hotel, No bath robes in the bathroom , Mostly everything 
375927,The Mandeville Hotel, No car park, Nice clean room and comfortable bed
375928,The Mandeville Hotel, bed very uncomfortable mattress felt soft and lumpy,No Positive
375929,The Mandeville Hotel, Had to pay for wi fi, Location
375930,The Mandeville Hotel, Room size and WIFI, location is excellent
375931,The Mandeville Hotel,No Negative, Exceptional Concierge and Doorman Service in general 
375932,The Mandeville Hotel,No Negative, Everything was good in the hotel staff location room 
375933,The Mandeville Hotel, Noise in corridor , Location
375934,The Mandeville Hotel,No Negative, Good location in a lively and relaxed neighbourhood Friendly atmosphere in the hotel 
375935,The Mandeville Hotel, Rooms need to be maintained and cleaned better , Location was great Most of the staff were super friendly and helpful
375936,The Mandeville Hotel, Our room was a but noisy maybe being infront the linen room, Location Very friendly helpfull staff
375937,The Mandeville Hotel, The room was very comfortable but rather small, Staff were very helpful
375938,The Mandeville Hotel,No Negative, Concierge Madi is perfect and he is very helpful
375939,The Mandeville Hotel,No Negative, The location cozy hotel
375940,The Mandeville Hotel,No Negative, Location Friendly Staff and Doorman Cleanliness of Room Fast WiFi 
375941,The Mandeville Hotel,No Negative, Really comfortable clean and close to Oxford street definitely value for money 
375942,The Mandeville Hotel,No Negative, Brilliant location very friendly team and good clean room
375943,The Mandeville Hotel,No Negative, Great hotel great location great bar restaurant and friendly staff 
375944,The Mandeville Hotel,No Negative, Lovely staff good location
375945,The Mandeville Hotel, The noise from the construction work, The location of the hotel and helpfull staff 
375946,The Mandeville Hotel, Nothing If anything More coffee would be a welcome , Friendly and welcoming staff Clean and comfortable rooms Great location 
375947,The Mandeville Hotel,No Negative, Good location near tube station clean quiet good choice of channels on TV 
375948,The Mandeville Hotel, Only 1 lift in my floor , 1 location is super 
375949,The Mandeville Hotel,No Negative, die lage sehr nah an der oxford street selfridges in walking distance
375950,The Mandeville Hotel,No Negative, Everything was very good Staff room location Very happy
375951,The Mandeville Hotel, The room was kinda small The bathroom was particularly small , The location the staff
375952,The Mandeville Hotel, Breakfast not included, Location
