,Hotel_Name,Negative_Review,Positive_Review
332818,Hotel Casa Bonay, There are better options nearer to the attractions and better cost to Does not feel like a 4star hotel but since its new it is clean , Location not that great from attractions Beach and Gaudi not are more than 2kms away Even La Rambas is walkable but lil far New hotel so though rooms are clean no carpet in the rooms which makes them cold at night Bang on the road but well insulated windows make sure no sound come in 
332819,Hotel Casa Bonay,No Negative, Everything i would expect from a great hotel comfy bed friendly staff stylish interior great location good wifi And of course stunning bar restaurant downstairs 
332820,Hotel Casa Bonay,No Negative, Thoughtfully designed rooms and public spaces very comfortable enthusiastic staff great location It is a brand new hotel and there is still some ongoing construction of some rooms but rooms were perfectly soundproofed and not interruption at all from any of that Very cool place to stay in a great city with many good choices 
332821,Hotel Casa Bonay, Nothing, A very stylish hotel with lots of great touches in the communal areas and the room The breakfast was also first class and the staff were incredibly friendly and helpful 
332822,Hotel Casa Bonay, Parties in the lobby until 3am rooms seem soundproof but you can still hear a lot of noise Room comfort is a bit poor for the price no storage space no bathroom intimacy Cleaning services could be improved mini bar never got replenished in 4 days some dirty sheets were left in the room Shampoo is very harsh and there is no confitioner, Decoration ambiance is very hip nice great lobby bar Location is central Loved the patio for the superior rooms on the P floor
332823,Hotel Casa Bonay,No Negative, The beautifully restored old building contrasted with a modern Barcelona aesthetic the restaurants cafes and bars connected to the hotel offering convenient eating and drinking options the hotel staff were extremely friendly and helpful at all times 
332824,Hotel Casa Bonay, There was no way to regulate the fan in our room so it was either high speed or keeping it switched off Also other than the bed we had no other sitting space not sure if this is how most European hotels work , The location the hotel is situated in a lovely part of the city and is well connected and close to most places we wanted to visit The breakfasts were fabulous and the staff is very friendly 
332825,Hotel Casa Bonay, I know Barcelona cafes are cheap but it is always nice to be able to make a coffee in one s hotel room No normal tea or any sort of coffee here and despite the advertising pics the kettle is just to make minibar drinks which honestly are an extortionate price The in hotel culinary facilities are also quite pricey more affordable but still very high quality options are within a stone s throw of the building i e right next door , Clean hotel friendly front of house staff and excellent bed Very strong wifi nice terrace all in a lovely part of town within easy walking distance of the city centre Sagrada Familia and the beach I would happily return at the right price I love this area Eixample 
332826,Hotel Casa Bonay, We had problems with our plugs which didn t work properly and there wasn t much storage in the room , Great very friendly staff The Libertine bar is beautiful and the food is so unusual and delicious Really unusual and great value 
332827,Hotel Casa Bonay,No Negative, Beautiful hotel nice caf and bar downstairs great gourmet breakfast The location is perfect especially if you re only spending a short time in Barcelona and don t really want to spend time traveling around The staff are extremely nice and forthcoming with assistance The food and drink options in the hotel are very unique and add to the experience not your usual boring hotel fare The bed is very comfortable The room is small but well planned out with nothing missing or inconvenient All in all a great choice at a reasonable price 
332828,Hotel Casa Bonay, There could be more vegetarian vegan options at the restaurant , Super comfortable beds and the perfect shower I didn t want to get out of it The coffee shop attached has the most delicious owner sourced coffee There wasn t much I didn t like 
332829,Hotel Casa Bonay, We thought the small double room was too small 13 sqm its good only for those who wish to use the room for nothing but sleeping , the hotel is in a very good location staff is very helpful and friendly the room is minimal in its content but exactly what you need to relax Bed and pillows SUPERB 
332830,Hotel Casa Bonay, As such the hotel is still brand new so some corners and edges are still being refined and the occasional construction worker is seen in the elevator But despite this the service and ambience are already 5 Make sure to clarify the breakfast price in advance some of the breakfast options hold an extra fee even if your room rate has breakfast included , Loved our weekend getaway in this superbly designed boutique hotel The staff was super friendly and warm and shared excellent recommendations for restaurants super insights on where locals go The highlight of our stay was the breakfast excellent a la carte choice of delightful local and international dishes and some much appreciated healthy options besides beautiful buttery croissants Very sweet personal touch with candles for a birthday breakfast 
332831,Hotel Casa Bonay, Breakfast service was a little confusing and slow Coffee is a priority in the morning Staff although helpful lack some knowledge of the area which would have been helpful on arrival , We had a beautiful room with a really comfortable bed great shower good mini bar and even a yoga mat Staff were very friendly and the hotel is a great location walking distance to main areas tube and a great beer bar is just 3mins walk away 
332832,Hotel Casa Bonay,No Negative, We loved our stay in Casa Bonay from the first Minute All the staff we met were exceptionally friendly our room was beautiful with a view over Barcelona roofs and the sun shining onto our bed in the morning The Hotel bar is incredibly classy with an amazing choice of beers and very comfortable Sofas They even have their own brand of Soap and Shampoos which smell delicious the hair dryer was very powerful It is only a couple of meters from the Metro and in Walking distance from the beach the centre and the Gaudi house I would come back anytime 
332833,Hotel Casa Bonay, There is no sign for Casa Bonay outside the building , I like staff specifically mr Danial Location center quiet Very clean and comfortable bed Nice coffee shop High speed Internet
332834,Hotel Casa Bonay, The pillows are Spanish bolster style which are not comfortable if you are used to big square pilllows , We loved this hotel A brand new conversion of a 19th century building it combines beautiful old features such as tiled floors and high ceilings with the very best in modern design The rooms are simple and uncluttered which combined with a restful colour scheme of dark blue and ecru and the serenity of a central tiled courtyard creates an oasis of calm in the centre of Barcelona We particularly enjoyed relaxing in the comfortable little seating area in our room lounging on our patio and observing the hipsters of Barcelona in the cocktail bar The young staff are very friendly and helpful even contacting us to say we had left a hairbrush behind in our room Highly recommended we hope to return 
332835,Hotel Casa Bonay,No Negative, Tile floors high ceiling views of courtyard street modern colors bed sheets A just opened rennovated townhouse Young friendly warm staff Location
332836,Hotel Casa Bonay, No real lobby and no chairs in the room, The room was appointed nicely but nothing special However the shower was fantastic
332837,Hotel Casa Bonay, I aged considerably while waiting for the elevator, Magical little hidden gem in Barcelona probably one of the coolest places to stay in 
332838,Hotel Casa Bonay, Rooms are very small, Quiet but central
332839,Hotel Casa Bonay, No storage space sink in the room small toilet and shower the maids didn t clean or change sheets ,No Positive
332840,Hotel Casa Bonay, The roof top bar opened late closed early, I loved the yoga bag in the bedroom 
332841,Hotel Casa Bonay, nothing, Perfectly located Staff exceptionally courteous and willing to help Rooftop bar is a must do 
332842,Hotel Casa Bonay, The cleanliness of the hotel room still has room to improve , Great location with a big shower room 
332843,Hotel Casa Bonay,No Negative, Liked the staff and general atmosphere
332844,Hotel Casa Bonay,No Negative, Everything completely amazing Perfect location and the restaurant bar and cafe out front Satan s were unexpectedly great bonuses 
332845,Hotel Casa Bonay,No Negative, Great location for seeing the city and surrounding area 
332846,Hotel Casa Bonay,No Negative, amazing beds and vibes
332847,Hotel Casa Bonay, the room was extremely small not a place for a suitcase or for putting clothes , The staff were all very friendly helping
332848,Hotel Casa Bonay, Miss calculated Thought it was a little nearer to the centre However we did enjoy the walking, Lots of bars around the hotel
332849,Hotel Casa Bonay, I could see how some travelers would dislike this hotel It is very hip and the room layout is funky , Hotel is in an excellent location 
332850,Hotel Casa Bonay, The cost per day is very expensive , The restaurant bar is great 
332851,Hotel Casa Bonay,No Negative, Very cool young Great lively vibe Staff had initiative loved the job Not a single notice anywhere 
332852,Hotel Casa Bonay, Our room 13 was naar the street, Friendly staf 
332853,Hotel Casa Bonay, Poor lifts and no obvious stair option , The staff were extremely helpful but never intrusive The location was good in a wonderful city 
332854,Hotel Casa Bonay, Small Room ,No Positive
332855,Hotel Casa Bonay, it s not very important but I would have used some sleepers , good location nice clean room good mattress and duvet beautiful tiled floor 
332856,Hotel Casa Bonay,No Negative, Great breakfast comfy beds nice rooftop 
332857,Hotel Casa Bonay,No Negative, Very comfortable stay and our dog was more than welcome 
332858,Hotel Casa Bonay, Small room, Staff is very helpful Willing to explain everything 
332859,Hotel Casa Bonay,No Negative, Th room was huge and the beds were extremely comfy 
332860,Hotel Casa Bonay,No Negative, Good vibe And staff
332861,Hotel Casa Bonay, Bit like a room in a building, Fabulous breakfast
332862,Hotel Casa Bonay, Small rooms extra charge for pets, Great location great shower and roof terrace
332863,Hotel Casa Bonay, No desk or chair in the room, It s total Hipsterville nice ambiance location is perfect 
332864,Hotel Casa Bonay,No Negative, Stylish very comfortable bed and lovely toiletries
332865,Hotel Casa Bonay, Bar menu not varied enough , The staff 
332866,Hotel Casa Bonay, Internet connection Lobby too small No duvet cover Shampoo and shower gel , Staff Design 
332867,Hotel Casa Bonay, Our view at night of homeless on a bench, Check in was smooth friendly and seemless as was check out Assitance throughout was incredible 
332868,Hotel Casa Bonay, No tea or coffee supplied,No Positive
332869,Hotel Casa Bonay,No Negative, Returning to Casa Bonay is great I love Satan s Coffee and Elephant Monkey Crocodile The club sandwich at Libertine is great 
332870,Hotel Casa Bonay,No Negative, Friendly helpful staff Charming bootique hotel close to centre Great bar roof terrace and rooms
332871,Hotel Casa Bonay,No Negative, The staff was very friendly especially all the gentleman at the front desk 
332872,Hotel Casa Bonay, The room was kind of small , Fantastic coffee shop and interior design overall I love that I can bring my dog next time Quiet room 
332873,Hotel Casa Bonay,No Negative, The staff was very friendly and helpful 
332874,Hotel Casa Bonay, Room was a little bit small however I could have expected this , Nice place and great ambience 
332875,Hotel Casa Bonay,No Negative, The rooms are very comfortable the food is excellent the decoration is very original 
332876,Hotel Casa Bonay, Breakfast too expensive,No Positive
332877,Hotel Casa Bonay, Breakfast too expensive, Location standard of room
332878,Hotel Casa Bonay, Not the best breakfast options, Pretty and quiet rooms
332879,Hotel Casa Bonay,No Negative, Nice staff Great location Comfortable and quiet room 
332880,Hotel Casa Bonay, No security, The atmosphere and the design
332881,Hotel Casa Bonay,No Negative, Loved this place such a beautiful hotel and the Libertine restaurant was great The staff were always so lovely and helpful 
332882,Hotel Casa Bonay,No Negative, Boutique bohemian luxe feel great design friendly staff a Barcelona gem
332883,Hotel Casa Bonay,No Negative, Lo stile
332884,Hotel Casa Bonay, not clean, location
332885,Hotel Casa Bonay, The room could have had a desk and a chair , Excellent bar and very friendly staff throughout the hotel 
332886,Hotel Casa Bonay, Nothing comes to mind, Super cool restoration of an old historic building with a minimalistic vibe The location is excellent 
332887,Hotel Casa Bonay,No Negative, Everything is good in the room location of the hotel is not very noisy but very convenient to famous scenes or plazas
332888,Hotel Casa Bonay, Rooms were cold, The bar and the coffee shop
332889,Hotel Casa Bonay, I had booked the room with breakfast but it didn t included in their rate,No Positive
332890,Hotel Casa Bonay, Not a bad thing but a tad hard to find if you don t know where it is , Best shower ever 
332891,Hotel Casa Bonay,No Negative, Excellent location comfy beds clean bright rooms helpful staff
332892,Hotel Casa Bonay, Nothing really, Every thing was great also the reception workers they are so frindly so nice Huge thanks to all staff they made our stay amazing
332893,Hotel Casa Bonay, No bin in the bedroom, My first time travelling with my daughter s alone and the staff were excellent really helpful and friendly
332894,Hotel Casa Bonay, Nothing, Staff was excellent Downstairs restaurant you got to eat there 
332895,Hotel Casa Bonay, There was not anything I did not like the staff location and overall ambiance was great , Friendliness of the staff 
332896,Hotel Casa Bonay,No Negative, This is an excellent hotel with good rooms and excellent communal facilities 
332897,Hotel Casa Bonay, The homeless woman outside she deserves a bed , The decor and vibes
332898,Hotel Casa Bonay,No Negative, The concept of the hotel Fresh and modern 
332899,Hotel Casa Bonay,No Negative, mattress place
332900,Hotel Casa Bonay,No Negative, Excellent breakfast
332901,Hotel Casa Bonay, Prijs, Super location and good looking friendly guys at the front desk 
332902,Hotel Casa Bonay, Location is a bit far from things, Small cosy hotel Good size room Friendly staffs 
332903,Hotel Casa Bonay, needed some senior staff in the bar restaurant All very young and knowledge but needed a little gravitas, decor
332904,Hotel Casa Bonay,No Negative, Great Location Transport Attractions Great City 
332905,Hotel Casa Bonay,No Negative, Location perfect service at front desk breakfast was great
332906,Hotel Casa Bonay, Options for breakfast could have been better explained, Brillint location and amazing gem of a hotel
332907,Hotel Casa Bonay,No Negative, Stylish comfortable delicious food and cool rooftop bar excellent location
332908,Hotel Casa Bonay, Nothing It was perfect, Everything 
332909,Hotel Casa Bonay, Libertine bar restaurant was really really bad, Location
332910,Hotel Casa Bonay, Facilities and food, The concept
332911,Hotel Casa Bonay,No Negative, Fantastic atmosphere very nice furnishing very friendly staff great food and awesome tapas at the rooftop restaurant 
332912,Hotel Casa Bonay, Small triple room no bidet , 15 mins walk from placa de cataluniya clean hotel nice staff beatifull lobby
332913,Hotel Casa Bonay, Room size amenities, Lobby design
332914,Hotel Casa Bonay, Nothing, The design is beautiful such a wonderful environment to be in 
332915,Hotel Casa Bonay,No Negative, Everything 
332916,Hotel Casa Bonay, A bit noisy on Friday night till 1 00 AM , Staff are excellent
332917,Hotel Casa Bonay,No Negative, Loved the location the rooms and the facilities Excellent hotel and would definitely stay again 
332918,Hotel Casa Bonay,No Negative, Comfortable quiet and clean Staff was super helpful and we could walk to anywhere we wanted to see 
332919,Hotel Casa Bonay,No Negative, All was great 
332920,Hotel Casa Bonay,No Negative, Room is spacious and comfortable Nice hotel Staff are quite helpful 
332921,Hotel Casa Bonay, I loved absolutely everything , The staff was incredibly kind and the room was painfully cool with its design 
332922,Hotel Casa Bonay, One of the walls was destroyed by a water leak from the shower Poor service at the roof top bar , Comfy bed Nice and professional receptionist 
332923,Hotel Casa Bonay, Air Con didn t work straight away but it was soon fixed, Excellent staff great bar very cool hotel
332924,Hotel Casa Bonay, Change on a daily base the linen and the bath towel, Location building and great hospitality of the owner brand new structure great breakfast
332925,Hotel Casa Bonay, The wifi situation can be spotty in the lobby restaurant , We ve stayed here a few times and love this place 
332926,Hotel Casa Bonay,No Negative, Design Bar Small touches yoga mat in rooms local snacks
332927,Hotel Casa Bonay,No Negative, Very friendly efficient staff The property is in an excellent location and the rooms are both spacious and clean
332928,Hotel Casa Bonay, Would have loved a rooftop pool , The staff and the interiors 
332929,Hotel Casa Bonay, Hot rooms air conditioning system not working properly , Perfect location beaches and Rambla at walk distance 
332930,Hotel Casa Bonay,No Negative, Range of hotel facilities
332931,Hotel Casa Bonay, A little expensive , Great location historic building lovely staff beautiful dining room 
332932,Hotel Casa Bonay, The room is dark The bathroom not good,No Positive
332933,Hotel Casa Bonay,No Negative, We loved staying at Casa Bonay The staff were super friendly and helpful Also enjoyed the Restuarant 
332934,Hotel Casa Bonay,No Negative, Fabulous lounge Great curry night 
332935,Hotel Casa Bonay,No Negative, It a really a nice design hotel away from the trashy BCN crowd but in a nice area with bars and restaurants The hotel has an amazing lounge area 
332936,Hotel Casa Bonay, Takes fairly long time for waiting for checking out , Vintage decoration special stay 
332937,Hotel Casa Bonay, Construction noise , Great location friendly and helpful staff The food and bar options downstairs are great 
332938,Hotel Casa Bonay, Nothing to write here great hotel , clean comfortable stylish rooms really helpful staff amazing shower 
332939,Hotel Casa Bonay,No Negative, One of the best coffee bars in town is in the hotel Very friendly and helpful staff 
332940,Hotel Casa Bonay, Slow service at the restaurant but the rest is really good,No Positive
332941,Hotel Casa Bonay, Nothing, Great location with the friendliest staff very comfortable even a yoga mat in our room to use will definitely stay there again 
332942,Hotel Casa Bonay, Coffee in the room, Rooms clean and spacious by European standards Hotel staff very helpful and always smiling
332943,Hotel Casa Bonay,No Negative, Super friendly staff 
332944,Hotel Casa Bonay, Wanted a pool but bah went to beach, Concept Design and amazing staff
332945,Hotel Casa Bonay, No curtains and drinks were pricey considering the area, Satan s coffee was excellent and Libertine was a very cool bar
332946,Hotel Casa Bonay, There was no external indication that it was indeed Casa Bonay No signage at all , EVERYTHING 
332947,Hotel Casa Bonay,No Negative, Nice adjoining cafe and bar Quiet location
332948,Hotel Casa Bonay,No Negative, Staff were really friendly 
332949,Hotel Casa Bonay,No Negative, Best hotel experince ever staff location design concept Well done guys 
332950,Hotel Casa Bonay,No Negative, This is a beautiful property with so many fun unique features Highly recommend 
332951,Hotel Casa Bonay,No Negative, We loved EVERYTHING about this hotel There was nothing that we didn t like Everything was well designed and though out 
332952,Hotel Casa Bonay, Reception is hard to find and small Check in took a bit of time , Location is good closed to everything Staffs are very friendly
332953,Hotel Casa Bonay, It is by no means a smart boutique hotel in fact fitted out as a budget hotel yet it charges top prices , It is a quiet boutique hotel 
332954,Hotel Casa Bonay, Rooms should be equipped with tea coffee sugar milk etc,No Positive
332955,Hotel Casa Bonay,No Negative, Very good would come back 
332956,Hotel Casa Bonay,No Negative, Great hotel beautiful room I will definitely come back to this hotel 
332957,Hotel Casa Bonay, The breakfast took an hourand we even though had to pay full ptice several guest coming after us were served before us Coffee cold ,No Positive
332958,Hotel Casa Bonay, Careful of the cocktails as they are pretty pricey , Excellent stay most comfy bed and building was beautiful 
332959,Hotel Casa Bonay, Public areas geared to the young and hip, Location staff
332960,Hotel Casa Bonay,No Negative, The staff are always so friendly and accommodating rooms are so warm and inviting feels like home
332961,Hotel Casa Bonay, Just a small chair extra in the room would be great nicer to sit together that way , Great breakfast very healthy Coffee at Satan s the best 
332962,Hotel Casa Bonay, There was nothing that i didn t like, Everything Perfect styling Nice people Great food coffee and drinks 
332963,Hotel Casa Bonay,No Negative, Staff were very friendly enthusiastic nothing was too much trouble
332964,Hotel Casa Bonay, Size of the room, Excellent shower
332965,Hotel Casa Bonay,No Negative, Cute place lovely and helpful staff everything was perfect Great location as well 
332966,Hotel Casa Bonay, Bit hard to find , The bar and the coffee shop it lives on top of The rooms are sweet 
332967,Hotel Casa Bonay,No Negative, Awesome hotel great staff and location Will definitely be back 
332968,Hotel Casa Bonay, Nothing Everything was great , Excellent location gorgeous style and amazing staff 
332969,Hotel Casa Bonay,No Negative, Friendly staff and fun vibe 
332970,Hotel Casa Bonay,No Negative, The hotel is extremely well kept and clean We thoroughly enjoyed our stay 
332971,Hotel Casa Bonay,No Negative, Very modern with interesting architecture and room furnishings 
332972,Hotel Casa Bonay,No Negative, Good location Wifi is strong the room has Smart TV friendly staff Everything s very new and clean
332973,Hotel Casa Bonay,No Negative, Perfect location perfect staff great atmosphere at the hotel A new coffee shop a new bar everything is perfect 
332974,Hotel Casa Bonay,No Negative, garden room with separate lounge restoration of building comfy bed easy access to ice machine 
332975,Hotel Casa Bonay, Not much , Great bed amazing cold press juices downstairs 
332976,Hotel Casa Bonay, Nothing, Kind staff clean room
332977,Hotel Casa Bonay, Room a bit small , Friendly staff and good location 
332978,Hotel Casa Bonay,No Negative, One of the best hotels I ve ever stayed 
