,Hotel_Name,Negative_Review,Positive_Review
28541,Le Parisis Paris Tour Eiffel,No Negative, As always Third trip to paris by family and everytime we chose this hotel Top service and the customer requests are always considered a priority Will highly recommend to anyone who wants to spend a quality time in paris with added benefit of having Eifel Tower within short walking distance 
28542,Le Parisis Paris Tour Eiffel, Sine age isn t the greatest name on the awning If you don t have the address you would have trouble finding it , The room was small but recently remodeled Bathroom had a wonderful shower 
28543,Le Parisis Paris Tour Eiffel, I have nothing negative to say about the actual hotel but when we were there they did not yet have their new name displayed outside it was formerly called Ramada Tour Eiffel which made it a little confusing when we arrived as it is not obvious from the street that it is actually a hotel Other than that no negative points from us , We had a lovely newly renovated room all brand new and spotless Bed was very comfortable and shower was great We also had a good view of the Eiffel Tower which was just perfect especially when lit up at night Staff were among the most helpful and friendliest people you could wish for I would have no hesitation in returning to this hotel again in future Thank you Le Parisis for an excellent stay 
28544,Le Parisis Paris Tour Eiffel, NOTHNG, AMAZING HOTEL SO CLOSE TO THE EIFFEL TOWER
28545,Le Parisis Paris Tour Eiffel,No Negative, The staff was pleasant and very accommodating The rooms were clean Location ideal
28546,Le Parisis Paris Tour Eiffel,No Negative, The staff was very helpful and the room was lovely 
28547,Le Parisis Paris Tour Eiffel, The bathroom shower clogged up and flooded when we got there They fixed when we asked them Didn t get any milk or tea in apartment , Good
28548,Le Parisis Paris Tour Eiffel,No Negative, Clean room Eiffel Tower views great aircon
28549,Le Parisis Paris Tour Eiffel, Maybe a bit more tea and coffee in the room , Great sized room wonderful view of the Tower close to metro friendly staff clean and welcoming hotel 
28550,Le Parisis Paris Tour Eiffel, Reasonably small room with strangely no fridge nor breakfast facilities, Proximity to Eiffel Tower and other attractions transport close by 
28551,Le Parisis Paris Tour Eiffel,No Negative, excellent breakfast very friendly and helpful staff especially collete
28552,Le Parisis Paris Tour Eiffel,No Negative, Had a view of Eiffel Tower from our room Bed were very comfortable Staff very friendly and location was central 
28553,Le Parisis Paris Tour Eiffel,No Negative, The staff very good very good indeed
28554,Le Parisis Paris Tour Eiffel,No Negative, very comfy beds good bathroom with a superb shower great location for easy access to the main Paris attractions
28555,Le Parisis Paris Tour Eiffel,No Negative, The view was absolutely stunning You also get a free phone to use 
28556,Le Parisis Paris Tour Eiffel, I am used to larger rooms coming from USA , The staff was very friendly and helpful 
28557,Le Parisis Paris Tour Eiffel, Toilet room very small , Good location Small but comfortable room friendly staff 
28558,Le Parisis Paris Tour Eiffel, The room is bit small and no fridge in the room,No Positive
28559,Le Parisis Paris Tour Eiffel, Nothing, It was so lovely to have a mobile phone already charged fir us to use as we pleased if was a lovely touch that was much appriciated
28560,Le Parisis Paris Tour Eiffel, Staff were great, Great location staff great
28561,Le Parisis Paris Tour Eiffel, Nothing at all, Hotel and staff were excellent Nothing was too much trouble From check in to checkout the service was first class
28562,Le Parisis Paris Tour Eiffel, Not applicable, Room lovely Staff amazing Great location Very good cleaning staff All so helpful
28563,Le Parisis Paris Tour Eiffel, The view is totally not like the photo Only a half Effie tower can be saw Fell disappointed while you order a view room for high price ,No Positive
28564,Le Parisis Paris Tour Eiffel, No fridge in the room,No Positive
28565,Le Parisis Paris Tour Eiffel, Area was so so , Good location and nice staff View of the Eiffel Tower from our window 
28566,Le Parisis Paris Tour Eiffel, Room was very basic and bathroom too small, Bed was comfortable No noise in the building
28567,Le Parisis Paris Tour Eiffel, Nothing, Was great overall
28568,Le Parisis Paris Tour Eiffel, Keep it the same Worked out good for us, Staff was very helpful
28569,Le Parisis Paris Tour Eiffel, Nothing, Lovely breakfast
28570,Le Parisis Paris Tour Eiffel,No Negative, Location is fantastic for walking to attractions Many local places to eat for all meals
28571,Le Parisis Paris Tour Eiffel, Nothing maybe price, Shower fantastic very clean
28572,Le Parisis Paris Tour Eiffel,No Negative, Excellent customer service excellent location close to mayor attractions 
28573,Le Parisis Paris Tour Eiffel, Expensive parking and expensive breakfast at the hotel,No Positive
28574,Le Parisis Paris Tour Eiffel, Cleaners asked is to leave almost an hour before checkout time, Friendly staff Amazing room Great view Wonderful trip 
28575,Le Parisis Paris Tour Eiffel, We could only see out the window the next building wall , Location We were allowed to checkin early 
28576,Le Parisis Paris Tour Eiffel,No Negative, It was wonderful staff was over the top friendly Breakfast was great rooms very clean Very accessible to Eiffel Tower metro Want to go back 
28577,Le Parisis Paris Tour Eiffel, The distance from the airport , It was minutes away from all the things Paris is famous for 
28578,Le Parisis Paris Tour Eiffel,No Negative, Great reception staff gorgeous hotel will stay here again
28579,Le Parisis Paris Tour Eiffel, good access to to Eiffel tower walking distance, good access to to Eiffel tower walking distance
28580,Le Parisis Paris Tour Eiffel,No Negative, The mobile phone in the room that you could use was a great idea We used for Google maps
28581,Le Parisis Paris Tour Eiffel,No Negative, Good location kind staff and beautiful rooms 
28582,Le Parisis Paris Tour Eiffel, Small room but ok, Location and all you need in a tiny room Great breakfast Great shower
28583,Le Parisis Paris Tour Eiffel, They had only CNN in English but they advertised movies sports etc in English They had , Staff were polite and helpful
28584,Le Parisis Paris Tour Eiffel, Nothing, The mobile phone you get to use
28585,Le Parisis Paris Tour Eiffel, I forgot my gym gear so couldn t take advantage of the facilities, Great hotel in a great area 
28586,Le Parisis Paris Tour Eiffel, Nothing, The massive bed and all the little extras
28587,Le Parisis Paris Tour Eiffel, Location, The room are comfortable and lots of space 
28588,Le Parisis Paris Tour Eiffel, Breakfast and size of room, The view
28589,Le Parisis Paris Tour Eiffel,No Negative, The view of my room is beautiful i can see Eiffel Tower from my room 
28590,Le Parisis Paris Tour Eiffel, No negatives , Staff were very helpful Good location and good view of the Eiffel Tower 
28591,Le Parisis Paris Tour Eiffel,No Negative, Bed very comfy and shower fab 
28592,Le Parisis Paris Tour Eiffel,No Negative, We thourouly enjoyed our stay walking distance from the Eiffel Tower and the comfort of the hotel was amazing 
28593,Le Parisis Paris Tour Eiffel, They changed the room type bed And they claimed they are fully booked so I had no other options to take the room they forced me to take,No Positive
28594,Le Parisis Paris Tour Eiffel,No Negative, Staff were very nice could see the Eiffel Tower from our room Car was securely parked in the underground car park
28595,Le Parisis Paris Tour Eiffel, , Comfy beds and friendly staff 
28596,Le Parisis Paris Tour Eiffel, The size of my room is very small ,No Positive
28597,Le Parisis Paris Tour Eiffel, Price is high, Location metro stations and eiffel tower is at walkable distance Staffs were good and helpful
28598,Le Parisis Paris Tour Eiffel, Poor wifi some of the staff where unhelpful and not that welcoming , I liked the location 
28599,Le Parisis Paris Tour Eiffel,No Negative, Just walking into the hotel smells amazing The employees are amazing 
28600,Le Parisis Paris Tour Eiffel,No Negative, Excellent location and facilities
28601,Le Parisis Paris Tour Eiffel,No Negative, Excellent view and very friendly helpful staff 
28602,Le Parisis Paris Tour Eiffel, There breakfast was expensive, The room was lovely as well as the rest of hotel and staff Great location
28603,Le Parisis Paris Tour Eiffel, The lack of parking resulting in my car being damaged,No Positive
28604,Le Parisis Paris Tour Eiffel,No Negative, Amazing view and great service
28605,Le Parisis Paris Tour Eiffel,No Negative, Great location staff very friendly and helpful
28606,Le Parisis Paris Tour Eiffel, Floor in the bathroom was filthy , Staff were fantastically helpful and approachable Location is only 10 mins to walk to the Eiffel Tower 
28607,Le Parisis Paris Tour Eiffel,No Negative, Lithuanian woman at reception 
28608,Le Parisis Paris Tour Eiffel, The smell and the area it was located in,No Positive
28609,Le Parisis Paris Tour Eiffel,No Negative, The place was just perfect The staff was extremely friendly and helpful and made sure our stay was flawless Would definitely book again 
28610,Le Parisis Paris Tour Eiffel,No Negative, The bed was comfortable The shower was just right They had everything that I needed 
28611,Le Parisis Paris Tour Eiffel,No Negative, Wonderful large room with a very comfortable king size bed Breakfast is amazing
28612,Le Parisis Paris Tour Eiffel,No Negative, The room is tiny and cosy Especially it s very convenience to have a cell phone with data for customer to use 
28613,Le Parisis Paris Tour Eiffel, Breakfast was expensive,No Positive
28614,Le Parisis Paris Tour Eiffel, A little pricey, Great staff beautiful room with view of the Eiffel Tower
28615,Le Parisis Paris Tour Eiffel, I don t like u, Not good at all cleaners and wifi
28616,Le Parisis Paris Tour Eiffel,No Negative, The ding me samsung phone that was available for us to use during our stay It was a great guide and helped us get around during the day 
28617,Le Parisis Paris Tour Eiffel,No Negative, The staff and my room view 
28618,Le Parisis Paris Tour Eiffel, Nothing, Very nice staff coffee machine in room comfy bed
28619,Le Parisis Paris Tour Eiffel, the headchefs, room was good but the staff was unfriendly
28620,Le Parisis Paris Tour Eiffel,No Negative, Nice hotel comfy rooms
28621,Le Parisis Paris Tour Eiffel,No Negative, I liked how the hotel provided a Mobile phone with unlimited free 4G for us to bring out and explore Paris
28622,Le Parisis Paris Tour Eiffel,No Negative, Good area
28623,Le Parisis Paris Tour Eiffel,No Negative, The staff the location the cafe area
28624,Le Parisis Paris Tour Eiffel,No Negative, Excellent hospitality great location friendly and very helpful staff such a lovely stay 
28625,Le Parisis Paris Tour Eiffel, terrible value for money as regards the breakfast,No Positive
28626,Le Parisis Paris Tour Eiffel,No Negative, comfortable bed nicely decorated rooms good to have an espresso machine in the room 
28627,Le Parisis Paris Tour Eiffel,No Negative, Tr s bon emplacement propret irr prochable
28628,Le Parisis Paris Tour Eiffel, Maybe more of a selection in regards to breakfast , The hotel was fantastic I enjoyed my stay and the comfort of my room 
28629,Le Parisis Paris Tour Eiffel, Nothing, Bed was amazing and the view excellent perfect hotel
28630,Le Parisis Paris Tour Eiffel, A small fridge would have been good, Staff Victoria is a star I would hold on to her Eve was also good
28631,Le Parisis Paris Tour Eiffel,No Negative, Bed was great and bathroom was very good
28632,Le Parisis Paris Tour Eiffel, The location and the amazing view of the Eiffel Tower, Location was perfect Staff friendly 
28633,Le Parisis Paris Tour Eiffel, Business center was the worst, Location was the best
28634,Le Parisis Paris Tour Eiffel, Nothing, Clean great large rooms with everything you need and very sweet staff
28635,Le Parisis Paris Tour Eiffel,No Negative, Great location and excellent view of the Eiffel Tower Would highly recommend this hotel for any one visiting Paris 
28636,Le Parisis Paris Tour Eiffel, Needed washcloths, Room clean pleasant staff
28637,Le Parisis Paris Tour Eiffel, Breakfast was poor Room is thatched and hence one gets banged on the head , Location The reception staff 
28638,Le Parisis Paris Tour Eiffel, Didn t like how small the room was, Loved the view of the Eiffel Tower
28639,Le Parisis Paris Tour Eiffel,No Negative, I like the shower The location is convenient
28640,Le Parisis Paris Tour Eiffel,No Negative, Excellence Very good 
28641,Le Parisis Paris Tour Eiffel, The bar is not fully set up yet They did not have enough gin to make 2 drinks But that is the ONLY thing I can ding them on ,No Positive
28642,Le Parisis Paris Tour Eiffel,No Negative, The view from our suite was spectacular and the facilities were fantastic 
28643,Le Parisis Paris Tour Eiffel, Not a big fan of the beds 2 singles joined together to form a double as they kept moving apart during the night ,No Positive
28644,Le Parisis Paris Tour Eiffel, Location is not great One of the staff members in the reception is terrible The rest of the staff is excellent, Good facilities very good bad 
28645,Le Parisis Paris Tour Eiffel, Breakfast was a little on the poor side for the price , Location was great close to public transport We liked the coffee maker in the room 
28646,Le Parisis Paris Tour Eiffel, Views are poor, Very clean posh
28647,Le Parisis Paris Tour Eiffel,No Negative, Location was spot on staff friendly and nice great city would stay again
28648,Le Parisis Paris Tour Eiffel, Nothing, I loved this hotel the location room and staff were excellent 
28649,Le Parisis Paris Tour Eiffel,No Negative, The room was large for a room in Paris Breakfast was really a large buffet Staff was super friendly and helpful 
28650,Le Parisis Paris Tour Eiffel, Had my coffee pods that I brought taken the next morning, Location
28651,Le Parisis Paris Tour Eiffel, Wifi can improved, Staff was friendly and hotel is very clean 
28652,Le Parisis Paris Tour Eiffel, One of the staff not very friendly when i ask them to book for taxi they ask me to make the booking myself ,No Positive
28653,Le Parisis Paris Tour Eiffel,No Negative, Everything 
28654,Le Parisis Paris Tour Eiffel,No Negative, Location of the hotel was really good Clean and nice rooms 
28655,Le Parisis Paris Tour Eiffel, leaving, everything and what a view
28656,Le Parisis Paris Tour Eiffel, The room is very small, The shower is amazing
28657,Le Parisis Paris Tour Eiffel, ROOM SERVICE bad food ,No Positive
28658,Le Parisis Paris Tour Eiffel, Noting, Clean quite rooms
28659,Le Parisis Paris Tour Eiffel,No Negative, Location is brilliant very safe staff try to help with everything they can and are very friendly 
28660,Le Parisis Paris Tour Eiffel, Nothing, I enjoyed the view from my window and the shower was big Lady behind the front desk was very beautiful as well 
28661,Le Parisis Paris Tour Eiffel, Food from room service, Bed was comfy great view air condition nice staff 
28662,Le Parisis Paris Tour Eiffel, Nothing, Everything it was perfect
28663,Le Parisis Paris Tour Eiffel, Some plumbing problems but staff eager to assist , Excellent view of the Eiffel Tower from our window Hotel staff very helpful 
28664,Le Parisis Paris Tour Eiffel,No Negative, Clean Very friendly staff Close to metro station 
28665,Le Parisis Paris Tour Eiffel,No Negative, Ahmed was an excellent host 
28666,Le Parisis Paris Tour Eiffel, breakfast and parking was not included,No Positive
28667,Le Parisis Paris Tour Eiffel, Slightly expensive for younger people but in the end was worth it for a short stay, Amazing room and amazing location definitely would come back
28668,Le Parisis Paris Tour Eiffel,No Negative, Perfect location beautiful room and bath great staff 
28669,Le Parisis Paris Tour Eiffel,No Negative, The best location Was only there one night but wish it could ve been longer because enjoyed it so much 
28670,Le Parisis Paris Tour Eiffel, Cleaning maid woke us up 2 days could have come round a little later, Great comfy bed with stunning view Modern clean facilities
28671,Le Parisis Paris Tour Eiffel,No Negative, The hotel was clean and the bathroom was spacious 
28672,Le Parisis Paris Tour Eiffel,No Negative, Friendly very helpful staff Beautiful room AMAZING Shower 
28673,Le Parisis Paris Tour Eiffel,No Negative, Nice view of the tower Newly furnished hotel Modern clean design 
28674,Le Parisis Paris Tour Eiffel, Booked a room with Eiffeltower view bit could only see the top of it Staff not that friendly , location was good close to Eiffeltower and metro
28675,Le Parisis Paris Tour Eiffel, I expected to see the whole tower effel but I could see very tip of tower Effel , Hotel itself was really modern and clean and also nice staff 
28676,Le Parisis Paris Tour Eiffel, Breakfast was extra and expensive, Friendly staff nice touches to the room the coffee was lovely 
28677,Le Parisis Paris Tour Eiffel, No tea making facilities No fridge, The view The room The staff
28678,Le Parisis Paris Tour Eiffel,No Negative, Great staff
28679,Le Parisis Paris Tour Eiffel,No Negative, Room was very comfortable and warm hospitality
28680,Le Parisis Paris Tour Eiffel, Safe was broken Told staff but never got fixed , Staff and room was great Location was just what we wanted 
28681,Le Parisis Paris Tour Eiffel, They charge me 30 for the extra child bed which is not good , The staff is good exactly mr Eve and mr Abdulhameed they help me too much 
28682,Le Parisis Paris Tour Eiffel, More coffee and milk maybe , Breakfast was brilliant Good location and amazing view from room 64 
28683,Le Parisis Paris Tour Eiffel, They would not refund my money from a bad booking date on booking com ,No Positive
28684,Le Parisis Paris Tour Eiffel,No Negative, Modern and clean room Close to the metro Shops and restaurants in the area 
28685,Le Parisis Paris Tour Eiffel,No Negative, The shower was amazing Staff all super friendly
28686,Le Parisis Paris Tour Eiffel,No Negative, The staff was eager to please The hotel was close to everything
28687,Le Parisis Paris Tour Eiffel, Room could ve been serviced earlier in the day, Excellent location superb hotel staff room
28688,Le Parisis Paris Tour Eiffel, Hot breakfast poor choice, Lovely room bed very comfy shower superb
28689,Le Parisis Paris Tour Eiffel,No Negative, Everything I have nothing negative to say about my stay at Le Parisis 
28690,Le Parisis Paris Tour Eiffel, Rooms extremely small Bed uncomfortable Room have very small window ,No Positive
28691,Le Parisis Paris Tour Eiffel,No Negative, Excellent bed and view Friendly helpful staff
28692,Le Parisis Paris Tour Eiffel,No Negative, Good room nice service because my wife got 4 additional biscuits D
28693,Le Parisis Paris Tour Eiffel,No Negative, Bathroom very clean
28694,Le Parisis Paris Tour Eiffel,No Negative, The view of the Eiffel tower from the room was superb for us I definitely recommend it for any couple 
28695,Le Parisis Paris Tour Eiffel, No comments, Fine
28696,Le Parisis Paris Tour Eiffel, That I had to leave the hotel , Wonderful Place Its a hidden treasure Loved every minute and the staff were so friendly and understanding
28697,Le Parisis Paris Tour Eiffel, The buffet breakfast was not great, Very friendly staff cool interior close to great cafes and Metro
28698,Le Parisis Paris Tour Eiffel,No Negative, Funky rooms right on the metro 
28699,Le Parisis Paris Tour Eiffel, Everything was amazing, Thw room is really clean and modern Everything perfect
28700,Le Parisis Paris Tour Eiffel, There is no hair dryer in my room ,No Positive
28701,Le Parisis Paris Tour Eiffel, breakfast, locatin clean room
28702,Le Parisis Paris Tour Eiffel, Not value for money very expensive and you get nothing,No Positive
28703,Le Parisis Paris Tour Eiffel,No Negative, I like everything beautiful hotel amazing personal great breakfast The best hotel 
28704,Le Parisis Paris Tour Eiffel,No Negative, Exceptionally friendly staff and accommodation well appointed room although slightly small modern and nicely finished
28705,Le Parisis Paris Tour Eiffel,No Negative, Good location near 2 metro stations Very nice little hotel just renovated Very friendly staff and excellent breakfast
28706,Le Parisis Paris Tour Eiffel, Rooms are not sound proof could have provided with mini fridger , Clean and near to Eiffel tower and metro station 
28707,Le Parisis Paris Tour Eiffel, Nothing It was all so amazing , The view The staff The location The hotel all together was absolutely amazing 
28708,Le Parisis Paris Tour Eiffel,No Negative, Location and room
28709,Le Parisis Paris Tour Eiffel, No fridge , Location Electric pot Close to Carrefour
28710,Le Parisis Paris Tour Eiffel, Breakfast far too expensive , The rooms were very modern Staff were friendly Location was good Fairly close to the Eiffel Tower 
28711,Le Parisis Paris Tour Eiffel, TV channels Could have done with a couple of English channels, Loved the bar and breakfast room
28712,Le Parisis Paris Tour Eiffel,No Negative, The room was lovely had a view of the effiel tower the staff was friendly and location was great had 2 metro stations with seconds of the hotel
28713,Le Parisis Paris Tour Eiffel,No Negative, The staff was friendly and very helpful The location is awesome Near metro and Eiffel Tower 
28714,Le Parisis Paris Tour Eiffel,No Negative, the Room was clean and beautiful staffs were great
28715,Le Parisis Paris Tour Eiffel,No Negative, We liked the location the room was very comfy everything was ok 
28716,Le Parisis Paris Tour Eiffel, , Staff was great 
28717,Le Parisis Paris Tour Eiffel, Good Breakfast Helpful and friendly Staff,No Positive
28718,Le Parisis Paris Tour Eiffel,No Negative, The hotel staff we re very friendly and helpful
28719,Le Parisis Paris Tour Eiffel, Nothing, Everything
28720,Le Parisis Paris Tour Eiffel,No Negative, Hotel located in the middle of 2 metro lines has supermarket across Street
28721,Le Parisis Paris Tour Eiffel, Nothing beautiful, Outstanding Service and Location
28722,Le Parisis Paris Tour Eiffel, staff unfriendly att all i charged twice,No Positive
28723,Le Parisis Paris Tour Eiffel,No Negative, Great hotel Great location Friendly staff
28724,Le Parisis Paris Tour Eiffel, Little expensive, The modern style room
28725,Le Parisis Paris Tour Eiffel,No Negative, Brilliant hotel Location is perfect for new adventure Aquarium in hotel What else do you need 
28726,Le Parisis Paris Tour Eiffel,No Negative, location was good and the bed was comfortable 
28727,Le Parisis Paris Tour Eiffel, Noisy room no view although I was promised a room with a view, Location
28728,Le Parisis Paris Tour Eiffel, I would suggest just giving the check in counter desk a dusting , Great staff perfect room and a very good breakfast buffet 
28729,Le Parisis Paris Tour Eiffel,No Negative, Excellent location Room was great big bed very helpful staff will always rebook there 
28730,Le Parisis Paris Tour Eiffel, The price a bit expensive if compare with hotel facility But we ok with them because of location and cleaning , Over all hotel is clean 
28731,Le Parisis Paris Tour Eiffel,No Negative, Excellent hotel can t say nothing bad about it 
28732,Le Parisis Paris Tour Eiffel,No Negative, Our guide had great knowledge of history and was able to keep our group ahead of the crowd 
28733,Le Parisis Paris Tour Eiffel,No Negative, All excellent
28734,Le Parisis Paris Tour Eiffel,No Negative, Nice hotel and very useful staff 
28735,Le Parisis Paris Tour Eiffel,No Negative, Cleanliness
28736,Le Parisis Paris Tour Eiffel, They were still doing some work on the hotel so some facilities were not available which we were not told about, The rooms and location were very good
28737,Le Parisis Paris Tour Eiffel, Old elevator Very disturbing Noisy maintenance works that started at 7 55 am on the 4th of november , Comfortable bed Good shower
28738,Le Parisis Paris Tour Eiffel, Construction early in the morning, Beautiful property Great location walking distance to Eiffel Tower Friendly staff Highly recommend 
28739,Le Parisis Paris Tour Eiffel, I, Was close The Eiffel tower
28740,Le Parisis Paris Tour Eiffel,No Negative, Great hotel fantastic rooms 5 mins walk from tower and 1 min from metro great location 
28741,Le Parisis Paris Tour Eiffel, Lack of room service, Location and staff and the cozy room
28742,Le Parisis Paris Tour Eiffel,No Negative, Close to the Eiffel tower bars cafes within walking distance Staff was friendly Breakfast was good 
28743,Le Parisis Paris Tour Eiffel, Every thing exept the staff, Nothing
28744,Le Parisis Paris Tour Eiffel, The Eiffel Tower view is inexisting,No Positive
28745,Le Parisis Paris Tour Eiffel,No Negative, Great Hotel great view 
28746,Le Parisis Paris Tour Eiffel,No Negative, Location the staff great modern classy room shower is fantastic garage views at the Eiffel We might go back 
28747,Le Parisis Paris Tour Eiffel, Too expensive breakfast not wide offer compared to price , Great location very clean and comfortable room 
28748,Le Parisis Paris Tour Eiffel, I suggest only to have room service in this nice hotel , Location cleanliness naspresso coffee machine good staff free wifi
28749,Le Parisis Paris Tour Eiffel, Breakfast, Confort of the room
28750,Le Parisis Paris Tour Eiffel, Lack of information in the room, Great Location
28751,Le Parisis Paris Tour Eiffel, No written instructions or manuals in the room how to operate anything or fire rules, The room was very comfortable
28752,Le Parisis Paris Tour Eiffel,No Negative, Nothing to complain about all good and very nice stay Will choose here again if I re visit Paris 
28753,Le Parisis Paris Tour Eiffel,No Negative, Very friendly staff and very accomodating 
28754,Le Parisis Paris Tour Eiffel, Small rooms No lock in the bathroom Very costly, 15 mints Walking to Eiffel tower Markets near Metro station near
28755,Le Parisis Paris Tour Eiffel,No Negative, Excellent view lovely hotel Enjoyed our stay 
28756,Le Parisis Paris Tour Eiffel,No Negative, Location staff comfortness
