,Hotel_Name,Negative_Review,Positive_Review
409692,Hotel Michelangelo, none, The staff are very courteous and the location was very convenient Close to Milano Centrale
409693,Hotel Michelangelo, Nothing to mention, So close to the main station nice room well 9th floor Really great breakfast buffet 
409694,Hotel Michelangelo, No smoked chease, Breakfest good
409695,Hotel Michelangelo,No Negative, very good location nice old style hotel good breakfast included
409696,Hotel Michelangelo, Nothing, The hotel area
409697,Hotel Michelangelo,No Negative, Very good breakfast
409698,Hotel Michelangelo,No Negative, Very convenient location Near train and metro 
409699,Hotel Michelangelo, different wifi in the rooms and in the restaurant lobby , restaurant breakfast very professional staff
409700,Hotel Michelangelo,No Negative, Awesome location Close to station to metro good rooms everything was great 
409701,Hotel Michelangelo, This time I was allocated a room with miniaturized bath room Poor Wifi Time to have a gym room , Breafast Location
409702,Hotel Michelangelo,No Negative, Breakfast
409703,Hotel Michelangelo, Some Indian food items to be included in morning Breakfast , Excellent location in front of Station 
409704,Hotel Michelangelo,No Negative, Location to central station and hop on off bus as well as the metro stops
409705,Hotel Michelangelo,No Negative, Bed was very comfortable Hotel has tons of little amenities It was a fabulous hotel 
409706,Hotel Michelangelo, Coffee flat pillows,No Positive
409707,Hotel Michelangelo,No Negative, Very comfortable room very clean perfect bathroom
409708,Hotel Michelangelo, Charging 8 room service to bring us bottle of water ,No Positive
409709,Hotel Michelangelo, Hard bed and pillows , Clean very good breakfast 2 minutes to the main station great view 
409710,Hotel Michelangelo,No Negative, Very friendly staff fine breakfast buffet
409711,Hotel Michelangelo, Staff Friendliness,No Positive
409712,Hotel Michelangelo,No Negative, We were right across from the train metro station so it was easy to get around 
409713,Hotel Michelangelo, Heavy city tax , only 100m from train station 
409714,Hotel Michelangelo,No Negative, i forgot my lap top and they informed me and kept for me it was nice and helpful i am willing to be there for next staying
409715,Hotel Michelangelo, There was no iron or kettle available,No Positive
409716,Hotel Michelangelo, Restaurant menu is very limited , Location efficient service
409717,Hotel Michelangelo, See above, I liked everything except the bed To low to the floor 
409718,Hotel Michelangelo,No Negative, Hotel should revise the furnitures and renew in this form it seems very ancient and not look like good 
409719,Hotel Michelangelo, No coffee in room Hard rock bed, Good location next to train station
409720,Hotel Michelangelo, Crowd al the breakfast Courtesy set in the room, Closed to the train station
409721,Hotel Michelangelo, way way overpriced, Clean room close to train station for transfer to airport Staff was friendly 
409722,Hotel Michelangelo,No Negative, View of the city Bath tube
409723,Hotel Michelangelo,No Negative, Ordinary 
409724,Hotel Michelangelo, AC was not satisfactory Main shower head provided an uncomfortable shower , Room was spacious staff were great
409725,Hotel Michelangelo, nothing, all
409726,Hotel Michelangelo,No Negative, Good value
409727,Hotel Michelangelo, Could have used more closet space, Location friendliness
409728,Hotel Michelangelo,No Negative, The bed was very comfortable
409729,Hotel Michelangelo, NOTHING, LOCATION AND PROPERTY
409730,Hotel Michelangelo,No Negative, Nice location and value for money 
409731,Hotel Michelangelo, The neighborhood around the train station is quite dodgy, Individual room wi fi
409732,Hotel Michelangelo,No Negative, breakfast is amazing
409733,Hotel Michelangelo, The bed was very uncomfortable staff not always very kind, Location WIFI
409734,Hotel Michelangelo, Staff is always busy Room key is usually not working and u need to go up and down to re activate , Location Big bathroom
409735,Hotel Michelangelo, Parking price is very high 28 Euro each night , Location is perfect
409736,Hotel Michelangelo, Breakfast, Close to station and metro
409737,Hotel Michelangelo, the temperature in the room was low,No Positive
409738,Hotel Michelangelo,No Negative, not so bad
409739,Hotel Michelangelo, None, Tutto
409740,Hotel Michelangelo, The weather , Vicinity to Shuttle bus to Malpensa
409741,Hotel Michelangelo,No Negative, very friendly staff good location clean room 
409742,Hotel Michelangelo,No Negative, Overall efficient and friendly If needed nothing was too much trouble Railway station just over the road I would return 
409743,Hotel Michelangelo, Small room for 3 people This room cannot be considered as a triple room anywhere in the world , Location only 
409744,Hotel Michelangelo, Nothing , Nice breakfast and best location 
409745,Hotel Michelangelo, Restaurant was bad the man taking orders was very rude food quality not good limited menu, Location cooperative staff free wifi
409746,Hotel Michelangelo, Staff, Bustab with jacuzzi
409747,Hotel Michelangelo, Pillows were too hard ,No Positive
409748,Hotel Michelangelo, No fridge,No Positive
409749,Hotel Michelangelo,No Negative, Location wifi the TV channels
409750,Hotel Michelangelo,No Negative, The location is just perfect The room is very spacious with a nice view overlooking Milano 
409751,Hotel Michelangelo, 8euro room service fee even for a bottle of water, Facilities location and breakfast
409752,Hotel Michelangelo,No Negative, Since I was travelling from another city by train the location of this Hotel was fantastic for easy walk from and to the station 
409753,Hotel Michelangelo, its a 19th century hotel with the same century staff and service ,No Positive
409754,Hotel Michelangelo, The reatuarant is very modest, very close to railway station
409755,Hotel Michelangelo, Tv has to be on for wifi access so you have to sleep with rv light, Breakfast and location
409756,Hotel Michelangelo, the pillow, the croissant was good an alright bed with a very uncomfortable pilow that felt hard
409757,Hotel Michelangelo, the dont offer electrical kettle ,No Positive
409758,Hotel Michelangelo,No Negative, Pillows should be soft
409759,Hotel Michelangelo, Front staffs are doing in a businesslike manner lacking heart of hospitality , Location Function Cleanness are very good 
409760,Hotel Michelangelo, Very small room had to stand in the shower recess to use the toilet , The bed was comfortable 
409761,Hotel Michelangelo,No Negative, Michelangelo is always our preference when we travel to Milan due to it s superb location value for money price warm and courteous service 
409762,Hotel Michelangelo, Old atmosphere, Location
409763,Hotel Michelangelo,No Negative, I lost my passport and the reception desk staff was amazingly helpful 
409764,Hotel Michelangelo,No Negative, Great location and staff was very friendly 
409765,Hotel Michelangelo,No Negative, Very good location excellent breakfast clean hotel
409766,Hotel Michelangelo, Impossible to recover a jacket that I forgot in my closet s room Disappeared ,No Positive
409767,Hotel Michelangelo, Non, Location is good Level of services are very good The hotel is very clean
409768,Hotel Michelangelo,No Negative, Very close to Milano Centrale Big room comfortable Nice breakfast 
409769,Hotel Michelangelo, It is a small hotel with not much to do within it but surroundings are fun enough, Excellent location friendly staff and a nice breakfast 
409770,Hotel Michelangelo, Wifi only works when the tv is on, Breakfast is amazing Rooms are equipped with almost everything Nice spa bathrooms
409771,Hotel Michelangelo, Very very old hotel, Location
409772,Hotel Michelangelo, The receptionist was not helpful, Bed is comfortable the hotel view and the breakfast buffet
409773,Hotel Michelangelo, Room service menu could be better, I thought it was really good value in this location 
409774,Hotel Michelangelo, The room was not quite fitted for 3 adults And the 3rd bed to , The bath and the location which where exactly what I asked for
409775,Hotel Michelangelo,No Negative, Superb location just few steps from Milano Centrale Clean and comfort room with good Wi Fi access Nice breakfast with various options 
409776,Hotel Michelangelo, All was enjoyable, Location
409777,Hotel Michelangelo, The attitude of the staff , The breakfast
409778,Hotel Michelangelo, Nothing in particular, Location wifi TV channels breakfast
409779,Hotel Michelangelo, Looks dated , Nice breakfast and helpful breakfast staff Very clean bathrooms Very good location 
409780,Hotel Michelangelo, Nothing special, Nothing special
409781,Hotel Michelangelo,No Negative, The hotel had great accomodations and amenities The location was right across from the train station The staff was very accomodating 
409782,Hotel Michelangelo, All good, Food
409783,Hotel Michelangelo,No Negative, Excellent location and breakfast 
409784,Hotel Michelangelo,No Negative, if you want to stay nearby the central station location is the best bathroom was good 
409785,Hotel Michelangelo,No Negative, very coniente and good service
409786,Hotel Michelangelo, N A, The size of the room
409787,Hotel Michelangelo,No Negative, Good value for the money Good facility good staff good location good breakfast 
409788,Hotel Michelangelo, You have to keep the tv turned on so you can use the wifi , Everything especially the spa in my room 
409789,Hotel Michelangelo, Great location for train station but too far trom centre square, Everything
409790,Hotel Michelangelo, NO, Great location just 100 to 2oo meters beside the central station Very friendly stall like Ms Carmen very kind and warm hearted 
409791,Hotel Michelangelo,No Negative, Very good breakfast Close to Centrale station Walkable distance from the Duomo Friendly helpful staff 
409792,Hotel Michelangelo, Facilities a bit dated making me question the 4 status Basic item could not be provided , Conveniently located opposite the main train station
409793,Hotel Michelangelo, Bed too hard, Central to train station
409794,Hotel Michelangelo,No Negative, Big comfy bed Very close to train station 2 3 minute walk About a 30 minute walk to the Duomo and main square 
409795,Hotel Michelangelo, Smelly, Location in front of the train station
409796,Hotel Michelangelo, Hard bed , Friendly staff Good seafood pasta
409797,Hotel Michelangelo, no iron in the room, location is perfect 3 mins walk to the station Staff is friendly Great mountain views from the top floors
409798,Hotel Michelangelo,No Negative, Neat and close to everythinf
409799,Hotel Michelangelo, Coffee is appalling Beds are very very hard, Location is superb for rail travel Walking distance to airport bus Convenient for city centre
409800,Hotel Michelangelo, All very dated and not the prettiest area, Close to station
409801,Hotel Michelangelo,No Negative, The restaurant in this hotel is excellent Food very good staff a little off hand One said he d had a long day 
409802,Hotel Michelangelo,No Negative, Excellent location Very friendly welcome Spacious room One of the best value for money I ever had in Italy
409803,Hotel Michelangelo, Shower was poor Tub wouldn t drain and shower head like standing in front of a fire hose ,No Positive
409804,Hotel Michelangelo, Can t fault it for short stay, Proximity to main station jacuzzi in bath spacious room
409805,Hotel Michelangelo, WiFi didn t work two single beds instead of double, Location is good beside bus and train servives decent breakfast
409806,Hotel Michelangelo, breakfast charges 15 , location
409807,Hotel Michelangelo, Not many restaurants nearby , Near to the train station Not 10 minute walk to main shopping area 
409808,Hotel Michelangelo, The towel in my room is very old and torn Also the cost of parking at the hotel is very expensive 28 Euro each night, Position near central station
409809,Hotel Michelangelo,No Negative, Great location opposite Milan Central Station Good facilities including a spa bathtub Great breakfast 
409810,Hotel Michelangelo,No Negative, Great location Close to the main train station Would stay again Can t go wrong with the price 
409811,Hotel Michelangelo,No Negative, The room had everything you needed and had free bar Breakfast choice was very good 2 mins from the station
409812,Hotel Michelangelo, Hotel building was old , Location is perfect for the traveler who use train or taxi 
409813,Hotel Michelangelo, small room, Location
409814,Hotel Michelangelo,No Negative, Everything was good 
409815,Hotel Michelangelo, Staff are not really frindly, Close to the central station
409816,Hotel Michelangelo,No Negative, Quake all
409817,Hotel Michelangelo,No Negative, Location was great Needed to be close to airport as well as some museums 
409818,Hotel Michelangelo, breakfast charged 15Euro not good, location staff
409819,Hotel Michelangelo, Nothing, Everything
409820,Hotel Michelangelo,No Negative, Location cleanness comfort
409821,Hotel Michelangelo, Staff was OK but not really friendly , Lovely room and bathroom good location All good 
409822,Hotel Michelangelo,No Negative, Location
409823,Hotel Michelangelo, On the 13 th floor we could still hear street noise with windows closed , Special price from booking com was great for a 4 star 
409824,Hotel Michelangelo,No Negative, Location by the station is great for onward travel Hotel is consistently good and the inclusive mini bar is a nice touch 
409825,Hotel Michelangelo, A bit pricey , A very very helpful staff Excellent and well run place 
409826,Hotel Michelangelo,No Negative, Very helpful staff The location being close to shops restaurants The size and layout of the bathroom 
409827,Hotel Michelangelo, I didn t like that breakfast wasn t included in the price ,No Positive
409828,Hotel Michelangelo,No Negative, Close to train station 
409829,Hotel Michelangelo, hotel could be better if the management will spend little bit, location
409830,Hotel Michelangelo, Nothing, Only there for a one night stop over and location suited very well Didn t have chance to use facilities 
409831,Hotel Michelangelo,No Negative, Just one minute walking from the station Excellent staff at reception Large room Recommended 
409832,Hotel Michelangelo,No Negative, Lots of variety and fresh juice
409833,Hotel Michelangelo,No Negative, good breakfast with good variety quiet even though close to station
409834,Hotel Michelangelo, A bit dated but fine, A good basic transit hotel Great breakfast loved the fresh orange juice 
409835,Hotel Michelangelo,No Negative, Central location very close to train and metro
409836,Hotel Michelangelo,No Negative, GOOD
409837,Hotel Michelangelo,No Negative, Not clean and the staff are extremely unfriendly
409838,Hotel Michelangelo, Aircon wasn t working well, Comprehensive list of amenities 
409839,Hotel Michelangelo,No Negative, Breakfast very good Lots of variety Very close to train station and bus services 
409840,Hotel Michelangelo,No Negative, The fantastic breakfast such a great buffet endless coffee in fact the best breakfast of our European trip
409841,Hotel Michelangelo,No Negative, Good breakfast free minibar
409842,Hotel Michelangelo,No Negative, Location close to central train station
409843,Hotel Michelangelo, It was quite old fashioned in d cor in saying that it was quaint, Location and Room facilities We were on the 15th floor with a rear city view
409844,Hotel Michelangelo, Standard of customers as well as staff are not up to 4 stars , Very near from Central station Good facility and functional 
409845,Hotel Michelangelo, Hard pillows, Location
409846,Hotel Michelangelo, Pillows and bed very hard, Close to the train station
409847,Hotel Michelangelo,No Negative, Professional kind and friendly Hotel
409848,Hotel Michelangelo,No Negative, My room is very small compare to price Wifi very slow discontue
409849,Hotel Michelangelo,No Negative, Yes of course
409850,Hotel Michelangelo,No Negative, Location close to train station staff helpful and good and clean rooms 
409851,Hotel Michelangelo, It s just an older hotel nothing special , It is very close to the train station so it is easy to get around 
409852,Hotel Michelangelo,No Negative, Staff was ecxellent with booking and help
409853,Hotel Michelangelo,No Negative, Great location near central train station and the metro for getting around sight seeing 
409854,Hotel Michelangelo,No Negative, wi fi e mini bar gratuito incluso
409855,Hotel Michelangelo,No Negative, Very helpful staff we had several problems and they were excellent each time Great location for us next to the train station 
409856,Hotel Michelangelo,No Negative, I like everything
409857,Hotel Michelangelo, Staff was extremly unfriendly, Location and accses was ok
409858,Hotel Michelangelo, Breakfast was so so , Location fantastic right beside train station Very pleased with size and quality of room 
409859,Hotel Michelangelo,No Negative, the room was big and clean
409860,Hotel Michelangelo,No Negative, Gr8 location plum opposite the central station Decent hotel decent decor nothing extravagant but very good value for money
409861,Hotel Michelangelo,No Negative, good access to the station and metro enabling easy exploration of Milan 
409862,Hotel Michelangelo, Brakfast room is quite depressing as it is underground ,No Positive
409863,Hotel Michelangelo,No Negative, Located right near Centale station and the metro it was very easy to get around The room was a decent size and the spa bath was a nice bonus 
409864,Hotel Michelangelo,No Negative, The room is spacious and clean
409865,Hotel Michelangelo, Rooms look tired , Excellent location Very good and varied breakfast Number of restaurants near the hotel 
409866,Hotel Michelangelo,No Negative, The bed was extra comfy Great location near train station Very clean Would recommend to anyone 
409867,Hotel Michelangelo, Low quality breakfast,No Positive
409868,Hotel Michelangelo,No Negative, Close to main station in Milan and the metro for access to the Duomo 
409869,Hotel Michelangelo,No Negative, very close to the station easy walking distance and very close to shopping and great restaurants
409870,Hotel Michelangelo,No Negative, Best location across from the station great breakfast
409871,Hotel Michelangelo, n a, Comfy bed soundproof room Really central near Milano Centrale 
409872,Hotel Michelangelo,No Negative, Close to central station Comfortable room Helpful staff 
409873,Hotel Michelangelo,No Negative, good location
409874,Hotel Michelangelo,No Negative, Breakfast is good
409875,Hotel Michelangelo, The furniture is abit old, The rooms are spacious You can have a smoking room Wifi is fast Tv has a lot of worldwide Chanels
409876,Hotel Michelangelo,No Negative, Excellent large room very comfortable beds great spa bath and shower very good breakfast
409877,Hotel Michelangelo, Bed was a little too hard , Room was very clean felt safe in the hotel and the breakfast was outstanding 
409878,Hotel Michelangelo, NOT ENOUGH ENGLISH OPTIONS ON TV, SPACIOUS ROOM V GOOD BLOCK OUT CURTAINS QUIET
409879,Hotel Michelangelo, Staff could have been a little friendlier, Location excellent for train station
409880,Hotel Michelangelo, No electric kettle , Great location Friendly staff Good value for money 
409881,Hotel Michelangelo,No Negative, Very convenient location to railway station
409882,Hotel Michelangelo,No Negative, The breakfast was excellent including dates 
409883,Hotel Michelangelo,No Negative, I loved all the details provided for our comfort the convenience to the station the breakfast
409884,Hotel Michelangelo,No Negative, Great location clean comfortable Fabulous blackout curtains very quiet 
409885,Hotel Michelangelo,No Negative, Staff were outstanding extremely friendly and helpful 
409886,Hotel Michelangelo, Elevator capacity, Great breakfast
409887,Hotel Michelangelo,No Negative, Got help finding Carpissa
409888,Hotel Michelangelo, very slow internet connection, nice room
409889,Hotel Michelangelo,No Negative, Room is very spacious and clean The location is very convenient for going to many interesting places The breakfast is very good 
409890,Hotel Michelangelo,No Negative, Easy walk from Centrale after long flight and train from Malpensa plus early checkin 
409891,Hotel Michelangelo,No Negative, Very clean hotel close to Milan Centrale Stn luxury facility everything is perfect 
409892,Hotel Michelangelo,No Negative, The reception staff were very nice our room was brill We were on 14th floor had fantastic view cannot fault anything about this hotel 
409893,Hotel Michelangelo, City tax 25 was not informed in advance Some rooms don t include breakfast , Nice location just in front of Milano central railway station 
409894,Hotel Michelangelo,No Negative, Good soundproofing Great water pressure Breakfast was tasty 
409895,Hotel Michelangelo, Dinner was served cold , Location
409896,Hotel Michelangelo, Breakfast was not included little surprise in the morning , Location was very good near metro and train station 
409897,Hotel Michelangelo,No Negative, location and breakfast
409898,Hotel Michelangelo, Rooms need renovation as they look old, Room size was good and location which was just in front of the Milan rail station
409899,Hotel Michelangelo,No Negative, Everything this hotel was one of the best I have stayed in in Europe 
409900,Hotel Michelangelo,No Negative, Close to Centrale station Easy to get to from airport via bus 
409901,Hotel Michelangelo,No Negative, Everything was perfect 
409902,Hotel Michelangelo,No Negative, Great location perfect for city tour The breakfast was delicous with fresh orange juice 
409903,Hotel Michelangelo,No Negative, Clean comfortable and convenient
409904,Hotel Michelangelo, The staff in The ristorante was not good, Ora old hotel
409905,Hotel Michelangelo, expensive tricky staff, location breakfast clean
409906,Hotel Michelangelo, pillows too hard buffet break feast terrible could not get tickets from hotel for museums, close to trains bath room very good
409907,Hotel Michelangelo, Nothing to complain about , The free drinks on the fridge The location The cleanness The lovely breakfast Good wi fi connection 
409908,Hotel Michelangelo, The spa was not working, Everything was excellent
409909,Hotel Michelangelo, None, Location next to central station Very helpful and efficient staff Excellent breakfast Rooms are spotlessly clean modern 
409910,Hotel Michelangelo, Found getting on wifi tricky , Central location but very quiet 
409911,Hotel Michelangelo, No tea coffee making in room, Cleanliness Good location Helpful staffs
409912,Hotel Michelangelo, Not exciting street life right nearby , Location in relation to station yet quiet immediate neighborhood 
409913,Hotel Michelangelo, Reception staff not helpful , Value for money 
409914,Hotel Michelangelo,No Negative, Friendly reception
409915,Hotel Michelangelo, Poor wi fi connection in the room A c is not cool Room service is poor, Breakfast was good and simple
409916,Hotel Michelangelo, adding a water boiler to do tea in rooms would be better, the location is so near to train station the stuff are so helpful
409917,Hotel Michelangelo, Room was a bit tired bathroom door was lifting on the inside, Location Friendly staff Good breakfast selections
409918,Hotel Michelangelo, the pillows are too firm the wifi wasn t working at all , I liked the location and the breakfast 
409919,Hotel Michelangelo, Bruno the receptionist not polite , Very clean hotel 
409920,Hotel Michelangelo, Couldn t use hair straightener, Bed was comfy lovely breakfast
409921,Hotel Michelangelo, Name of the hotel Location, Location Location and Location 
409922,Hotel Michelangelo,No Negative, Superb breakfest Nice big room 
409923,Hotel Michelangelo,No Negative, Location and services 
409924,Hotel Michelangelo,No Negative, Clean comfortable in a great position for visiting the sights
409925,Hotel Michelangelo, A fair distance to centre but close to station, Lovely big single bed friendly helpful staff Good breakfast buffet
409926,Hotel Michelangelo, Nothing, Great atmosphere
409927,Hotel Michelangelo,No Negative, breakfast was very good
409928,Hotel Michelangelo, Smell of the room when i enter was smoking, The location
409929,Hotel Michelangelo, very small bed breakfast is limited, location
409930,Hotel Michelangelo,No Negative, Staff excellent Position excellent 
409931,Hotel Michelangelo,No Negative, Great location and value
409932,Hotel Michelangelo, Room facilities breakfast, Only location
409933,Hotel Michelangelo,No Negative, Location and comfort of the room
409934,Hotel Michelangelo, Rooms need to improve Head shower not ok, Breakfast
409935,Hotel Michelangelo, couldn t use iron in room banned limitation to English t v , breakfast free Wi Fi room location to station
409936,Hotel Michelangelo, No coffee tea machine in the room Earlier used to be there,No Positive
409937,Hotel Michelangelo, Heavy refurbishment as it is saying 4 stars , In front of Train station 
409938,Hotel Michelangelo,No Negative, Convenient location easy accessible great wireless great breakfast comfortable rooms
409939,Hotel Michelangelo, nothing, Good location clean good crib for baby
409940,Hotel Michelangelo, Internet is complicated,No Positive
409941,Hotel Michelangelo, A bit old need to be renewed, the rooms setup is very good it was important that they have their own car parking as I had a car 
409942,Hotel Michelangelo, Food bricfast poor, Location room size is Google price
409943,Hotel Michelangelo, There is a charge of 8 euro for hot water and it is shame in my opinion ,No Positive
409944,Hotel Michelangelo, Bedding, The hotel need to invest in better bedding The pillows and mattresses are too hard
409945,Hotel Michelangelo,No Negative, Kindness of staff cleanliness proximity to train stations
409946,Hotel Michelangelo,No Negative, the place and the room wonderfull
409947,Hotel Michelangelo,No Negative, Older but very well maintained
409948,Hotel Michelangelo,No Negative, Size of room and bathroom 
409949,Hotel Michelangelo, very friendly staff, Nice Location good breakfast
409950,Hotel Michelangelo, Briefest is poor Need only cooking in front of people Fried egg and so, Location Time so quick Nice
409951,Hotel Michelangelo, Not very good for shopping, Location to the centrale
409952,Hotel Michelangelo, no complains, good place
409953,Hotel Michelangelo, Staff was not polite,No Positive
409954,Hotel Michelangelo,No Negative, facility of access everywhere comfort and breakfast
409955,Hotel Michelangelo,No Negative, Location
409956,Hotel Michelangelo,No Negative, Staff very friendly and helpful 
409957,Hotel Michelangelo, the staffs are not co operative no politeness and helping nature even after paying 350 euro per night no good hospitality ,No Positive
409958,Hotel Michelangelo, Very business, Location
409959,Hotel Michelangelo,No Negative, Yes it s good for really few days walking around the city 
409960,Hotel Michelangelo,No Negative, SITUATION GEOGRAPHIQUE PERSONNEL PROPRETE INTERNET DE QUALITE
409961,Hotel Michelangelo,No Negative, The location of the hotel
409962,Hotel Michelangelo,No Negative, the staffs are pretty nice the breakfast is great
409963,Hotel Michelangelo, Bar closed at 24 00, Location
409964,Hotel Michelangelo, Don t find pillow more soft After neck had a pain , Staff in hotel very friendly and kind Room it s good Everyday cleaning 
409965,Hotel Michelangelo, Nothing, Location Very close to Central Station and stop from Airport Bus Breakfast Hydro message
409966,Hotel Michelangelo,No Negative, very good hotel
409967,Hotel Michelangelo,No Negative, Location was good for the train station
409968,Hotel Michelangelo, Should be more variation of food during the breakfast The egg was always wet not well cooked ,No Positive
409969,Hotel Michelangelo, nothing Everything was perfect, Everything Delightful hotel in the centre of Milan 
409970,Hotel Michelangelo,No Negative, Everything was A 
409971,Hotel Michelangelo,No Negative, Quiet the 16th floor clean next to Milano Centrale Great restaurant across the street 
409972,Hotel Michelangelo, Reasonable hotel but could do with modern updating , Location very close to Centrale Good wifi Quiet room
409973,Hotel Michelangelo,No Negative, The location was great Excellent breakfast and very good service 
409974,Hotel Michelangelo,No Negative, Rooms were spacious close proximity to train station
409975,Hotel Michelangelo, Away from tourist area, Location to trains
409976,Hotel Michelangelo, no kettle will charge 8 Euro for a cup of hot water for tea , excellent location 
409977,Hotel Michelangelo, Availability of room only for 2 days And rates were very high , Nice room ambience 
409978,Hotel Michelangelo,No Negative, Close to the railway station
409979,Hotel Michelangelo,No Negative, How the big room is 
409980,Hotel Michelangelo, The menu in the restaurant was very limited , The staff my room and the location to the train station was excellent 
409981,Hotel Michelangelo,No Negative, The location is very good near the central station the restaurant was good the room was clean and comfortable
409982,Hotel Michelangelo,No Negative, Perfect for an overnight next to the station AN easy walk from the train and easy access to city and shopping 
409983,Hotel Michelangelo,No Negative, Location and service
409984,Hotel Michelangelo, The hotel is expensive not good value , 1 minute walk from train station 
409985,Hotel Michelangelo, Staff old timers This hotel is fife star, Very good and nice location It took one mint to get to room
409986,Hotel Michelangelo,No Negative, proximity to central train station
409987,Hotel Michelangelo, Staff was not cordial Not good hospitality, Good rooms and location 
409988,Hotel Michelangelo,No Negative, It s close proximity to the Milan train station and local restaurants 
409989,Hotel Michelangelo, Restaurant closes at 10 30 pm, Location close to Centrale station
409990,Hotel Michelangelo, The funiture looks a little bit old fashined, Great loctaion
409991,Hotel Michelangelo,No Negative, Very close to the railway station
409992,Hotel Michelangelo,No Negative, Helpful staff
409993,Hotel Michelangelo, Long queue to elevators Expensive Chaotic room in which breakfast was served , Location
409994,Hotel Michelangelo, No ironing facility or hair dryer in the room The front staff are not friendly , The location and easy access to restaurants 
409995,Hotel Michelangelo,No Negative, Location service 
409996,Hotel Michelangelo,No Negative, Location to central station Very quiet room good wifi 
409997,Hotel Michelangelo, Slightly dated , Staff and cleanliness and proximity to station 
409998,Hotel Michelangelo,No Negative, Location is very convenient and close to the central station where you can reach easily all the attractions in Milan
409999,Hotel Michelangelo, Nothing to complain about, The hotel is extremely well located relative to the central railway station 
410000,Hotel Michelangelo,No Negative, next to Milano central station very good connection to airport Nice staff a perfect massage bathtub for our last day in Milano 
410001,Hotel Michelangelo, Nothing,No Positive
410002,Hotel Michelangelo, The room carpet smells, The breakfast is alright
410003,Hotel Michelangelo,No Negative, Awesome room
410004,Hotel Michelangelo, Wifi only available with TV on , Third time staying there Very comfortable and a great value Very helpful and accommodating staff 
410005,Hotel Michelangelo,No Negative, Internal spa in the room
410006,Hotel Michelangelo, Parking was not for free, The view
410007,Hotel Michelangelo, Mini bar, 1 Very close to central station 2 Expensive
410008,Hotel Michelangelo, Staff , Good price and very good place to stay 
410009,Hotel Michelangelo, food in restaurant, location
410010,Hotel Michelangelo, In room menu, Wifi
410011,Hotel Michelangelo,No Negative, 1 Stuff are so nice and very co operative 2 Location of the hotel is very good and near to all transportation ways 
410012,Hotel Michelangelo, Hard beds , Perfect for a short stay when arriving by train or plane 
410013,Hotel Michelangelo,No Negative, Location close to railway station and Halal food 
410014,Hotel Michelangelo,No Negative, location comfort nice vision panaromic 
410015,Hotel Michelangelo, there was a problem in the bath they solved in the moment but partially Finally I couldn t use the jacuzzi,No Positive
410016,Hotel Michelangelo, Less items in a free mini bar than 5 years ago Breakfast also used to begin at 6 am now it is 7 am , Great hotel Great possition Great breakfast 
410017,Hotel Michelangelo, Restorant was a bit small and not comfortable , cleanness and wifi where great 
410018,Hotel Michelangelo, Nothing, Location very close to central station airport bus shuttle point 
410019,Hotel Michelangelo,No Negative, We were impressed by the high standard of the accommodation the staff and the food It was worth twice the price 
410020,Hotel Michelangelo, Valid parking is expensive,No Positive
410021,Hotel Michelangelo, Nothing, Just the place and comfort
410022,Hotel Michelangelo, The wireless was very slow and had to login everytime Nothing serious will go back, LOcation Comfort and staff
410023,Hotel Michelangelo,No Negative, Great location well run hotel with excellent housekeeping standards 
