,Hotel_Name,Negative_Review,Positive_Review
262827,Holiday Inn London Kensington Forum, The room was poor A C was hot at first but then they fix it Dirty Windows Broken bed weels Smelly pillows matrass Pillar right close to the loo seat was uncomfortable No Milk for the complimentary tea until i bought myself then they realized and kept some the next day I think the hotel policy to give lowest room slandered to Booking com Customers I have noticed this when I talked to the receptionist last time as she suggested to book directly through their official website for a better room Which I didn t like at all , Location was good for the underground station
262828,Holiday Inn London Kensington Forum, The beds were uncomfortable unfortunately we were not warned about the noise from the traffic on the street and the busy train line that was outside our hotel room window,No Positive
262829,Holiday Inn London Kensington Forum, It was extremely noisy outside with tube trains and traffic that I could hear on the 19th floor , A very convenient location Very clean room 
262830,Holiday Inn London Kensington Forum, House keeping stuff attitude and their inefficiency of cleaning work limited choices breakfast, Everything except attitude of the housekeeping stuff and limited breakfast
262831,Holiday Inn London Kensington Forum, We stayed there for a few days and I was woke up by the bang sound that obviously came from the guest room doors nearby my room , Clean bed and nice complimentary tea and coffee
262832,Holiday Inn London Kensington Forum, Pillows not comfortable No air conditioning only able to open a window to cool the room and therefore noise from outside , Convenient to the tube at Gloucester Road
262833,Holiday Inn London Kensington Forum, cleaning is really really poor we stayed 1 week and did not see or hear any vacumecleaners we could not get a proper crib , breakfast was fine staff is friendly consierage was really helpful 
262834,Holiday Inn London Kensington Forum, I booked a double room was told there wasn t one available when I arrived and had to pay 35 to upgrade to be able to have a double room , breakfast fantastic easy to get to the tube station and a good variety of restaurants near by 
262835,Holiday Inn London Kensington Forum,No Negative, Great location only 2 mins from underground Gloucester rd which is on 3 lines Great breakfast loads of choice and constantly topped up with fresh food Rooms good size and very clean Comfortable beds 
262836,Holiday Inn London Kensington Forum, The room on the 21st floor was a little tired looking But fine for 1 night, Great that when we turned up our room was ready and we were able to access straight away 
262837,Holiday Inn London Kensington Forum, Decoration a bit tired old building first stayed there in 1978 A Penta Hotel then and have stayed there at least once a year sence, The high rise and the views over london above the maddening crowd This hotel has a great location rooms are small however more than adequate and function well this is also a good business hotel and excellent facilities
262838,Holiday Inn London Kensington Forum, Our hotel room windows could do with a bit of cleaning but the hotel is huge I m sure it would be impossible to keep the windows squeaky clean at all times Also we were on the 2nd floor and could hear traffic noise quite clearly I don t personally mind this is just a tip for those sensitive to noise an upper floor might be a good choice , The location is absolute perfection the direct route from Gloucester Road station to Heathrow via the Picadilly line makes for a very easy commute even during rush hour The neighborhood is very pleasant and nice offering multiple options for dining The Umami restaurant on Cromwell Road serves quite good pan asian fare We warmly recommend the tempura lychee 
262839,Holiday Inn London Kensington Forum,No Negative, The staff was very friendly and helpful with our questions since this was our first London visit The location is excellent close to restaurants stores tube buses banks The breakfast buffet was plentiful and good Small charge for breakfast but worth it The bed was comfortable and the room was very clean Received an upgraded room to the 27th floor wonderful view Complimentary 2 bottles of water and a candy bar was left in our room everyday Would stay here again on a return visit 
262840,Holiday Inn London Kensington Forum, Nothing, Staff is very attentive and helpful concierge reserved tour package with Golden Tours quickly which was fabulous go to Windsor Bath and Stonehenge Breakfast is delicious especially the omelettes Rooms are clean and comfortable And one of the best convenience is that the hotel is a block from the Tube and it s near a wonderful Pub called Hereford Arms located 2 blocks south at 127 Gloucester road Sir Arthur Conan Doyle ate there The Pub has great beer and delicious food Order the Sticky Toffee Pudding 
262841,Holiday Inn London Kensington Forum, I ve stayed at this hotel a number of times this time I wasn t happy The check in process is very slow Staff assigned me a room with someone already in it I woke up some poor guy at midnight Just careless handling by the staff The beds offer no support and need to be replaced Pillows are old and tired Shower drains slow so after 3 mins you re standing in water Just basic stuff that they are missing the mark on , Direct tube ride from airport 
262842,Holiday Inn London Kensington Forum, They only had twin bed room for us not so cool for our romantic getaway weekend They said booking com was to blame We got new room the morning after a double bed , Breakfast was grate Only few minutes from tube Room was expected normal and comfortable 
262843,Holiday Inn London Kensington Forum, At breakfast I was siting next to my dad s table I Left my pot of tea and half finished cup and a glass of juice at the table to get something to eat when I returned I found a waitress had showed a new couple to my table and cleared away my infused things I had to find a new table away from my dad Apparently you have to leave a bag or something on the table I didn t like having to move half way through my breakfast especially as there were many unused tables around that the waitress could have showed the new couple to Also my room was for a disabled person the bath had a chair in it I had a very squashed shower And the bed was way too low and not wide enough for two I woke up feeling very uncomfortable , Friendly staff at evening dimmer service 
262844,Holiday Inn London Kensington Forum, While the location was good you could hear the nearby train as the South Kensington underground station is above ground We were on the 21st floor so it wasn t a huge issue but might be if staying on a lower floor The beds in the room are very firm and quite uncomfortable if you are used to a softer cushioned bed They have the rooms temperature controlled for the season so you aren t able to put the air conditioning on if you like it cooler when you sleep so we had to sleep with the window open , The location was good less than a five minute walk to Gloucester Road underground station and the staff were very nice The rooms were clean spacious and had a nice view 
262845,Holiday Inn London Kensington Forum, Some bathroom tiles not very clean Tap working but fitment broken Room too hot at night despite themostat being set low , Good value for money Great location Good view from 15th floor 
262846,Holiday Inn London Kensington Forum, Nothing , This is the fifth time I have stayed at Kensington Forum Holiday Inn and everytime I have received a professional service both at reception and at breakfast The rooms have always been cleaned to a high standard with a fantastic breakfast choice that would appeal to everyone 
262847,Holiday Inn London Kensington Forum, Bed was far too hard think it is better if hotels stick to medium bed otherwise going from soft to hard mattress is quite a difference our backs ached a bit because of mattress Food at breakfast was lovely but a bit slow filling up empty containers on the hot food But none of this would stop me going again or recommending, Great location and a really nice spacious hotel with good sized room Plenty of facilities if needed and friendly staff Would recommend and stay again as really close to tube station and places to eat and drink in walking distance Kensington gardens are lovely and easy to walk to from hotel 
262848,Holiday Inn London Kensington Forum, Room small Didn t like sliding door on bathroom as it never closed fully Drinks expensive in bar , Nice view Good B B rate Lovely breakfast 
262849,Holiday Inn London Kensington Forum, Booked a double but given a twin Said they could never guarantee a double which is strange in a hotel with 900 rooms , Very good breakfast omelette cooked to order was a nice touch
262850,Holiday Inn London Kensington Forum, That breakfast was 16 50 went to resturaunt round corner from hotel that did breakfast for 5 95, Location location location staff were very helpful
262851,Holiday Inn London Kensington Forum, Can t fault anything, Staff friendly helpful room was very clean comfortable Breakfast was lovely plenty of choice well presented 
262852,Holiday Inn London Kensington Forum, The look from outside is a bit grim I e The huge towering hotel but once inside it s all good, Cafe shop and pub on site Easy check in and out All good
262853,Holiday Inn London Kensington Forum, It would have been nicer if they had at least a pair of slippers in the room so we didn t have to walk bare feet , Very conveniently located Room was neat and staff were helpful and friendly 
262854,Holiday Inn London Kensington Forum, The sticky toffee pudding was really a syrup sponge very nice but not sticky toffee More a comment than a complaint , The staff where very friendly and helpful Very clean and no wait for the lift 
262855,Holiday Inn London Kensington Forum, As our flight leaving London was at 10pm for practical reasons we kindly requested for a later check out at 6pm which was another 3hrs above the benefit of a late check out at 3pm Sadly it was not possible instead we were informed that we could extend our check out but with a fee of 10 hr Since we stayed 8 nights with them we thought it was not that much to ask for the extra 3hrs without a fee But overall still satisfied with our stay , As we stayed for 8 nights I was given a letter with some perks my friend and I would be able to enjoy We were given 2 free drinks at the hotel s pub eligibility to enjoy 15 off their restaurant and a late check out of 3pm subjected to availability Location wise it was perfect Just a short minute walk to the Gloucester Station which connects 3 different Tube lines There are a lot of food options within walking distance and there is a decent sized Waitrose supermarket just beside the Tube station as well 
262856,Holiday Inn London Kensington Forum, First room there was a problem with the toilet flushing Staff came quickly and fixed it I went out and when returned it did not Called again but after about 2nhrs went down to reception to get a new room After getting permission I was given a new room Lucky I had not unpacked The rooms are old and have not been upgraded for years I could hear the underground in my room on the 14th floor it seemed to be worse the higher you went It sounded like mild thunder Fridge did not work and nothing in it , Location very close to Gloucester Rd tube station Breakfast can be purchased ahead with a discount Great selection and quality
262857,Holiday Inn London Kensington Forum, Would have liked some bottled water in the room and herbal tea as well as regular tea Also I did not need maid service every day but there did not seem to be an option for that , A stress free stay with everything as expected Every member of staff was happy to help and friendly The room was immaculate 
262858,Holiday Inn London Kensington Forum, The room was looking a little tired could do with a refurb No safe or iron We had a problem when we went to eat I have a hearing disorder and as most of the staff are foreign we had a communication problem they couldn t understand me and I simply couldn t hear or understand them The staff were all universally friendly this was not their fault but a hotel management fault , Comfortable room on 10th floor so very quiet small room but ok bathroom was small but ok Breakfast was excellent The hotel is very well placed for Earl s Court the National history museum and the V A Overall would stay here again good value for money 
262859,Holiday Inn London Kensington Forum, Breakfast very over priced Rooms starting to look a little tired and shabby Bathroom very compact , Very convenient location for Royal Albert Hall and museums 
262860,Holiday Inn London Kensington Forum, Nothing really too dislike if I was being picky I would say the shower could of been more powerful but apart from that everything was of highest quality, Hotel staff were great very friendly and helpful the facilities were brilliant and kept very clean
262861,Holiday Inn London Kensington Forum, Free wifi allows only 2 connections per room at the same time If you have a laptop a phone and an ipad is not enough If there were 2 persons in the room even less , Good breakfast
262862,Holiday Inn London Kensington Forum, No complaints although I would say it is borderline 4 stars No safe in room , Good location 2 mins from Gloucester Road tube Comfortable room modern bathroom kettle in room nice breakfast 
262863,Holiday Inn London Kensington Forum, Small bathroom but well equipped , Location is the excellent close to Gloucester Road tube station with lots of cafes and restaurants nearby The bed was very comfortable 
262864,Holiday Inn London Kensington Forum, Room and bathroom were a little small but we were fine with That , Staff and front desk were friendly and efficient The hotel is in a great location one block from the Tube and a few blocks from major museums The breakfast buffet was a good value Rooms were comfortable and clean 10th floor was quiet from traffic noise 
262865,Holiday Inn London Kensington Forum, Bedroom was quite small for a 4 star Coffee at breakfast was the filter type Could do with some self service coffee machines I used to use this hotel a lot in the past but now it s only budget standard Times have moved on , Bed was very comfortable The sheets and the bathrooms towels had a fresh smell about them Lovely fresh omlette for breakfast 
262866,Holiday Inn London Kensington Forum, European hotel rooms are on the small side We had a Twin Deluxe and it was small though clean and comfortable beds This was fine and didn t bother us While some early reviews seemed to imply that this hotel was dated and old the interior was not true at all Although the hotel is a traditional high rise the hotel interior rooms and furnishings inside looked modern clean and were perfectly fine , The rooms were clean and quiet and the hotel was a well maintained traditional Holiday Inn The front desk staff was friendly and helpful The breakfast buffet is big popular and busy and a good value Location is right next to a tube stop and close to a few museums For extra quiet ask to stay on the upper floors 
262867,Holiday Inn London Kensington Forum, Everything was great , The Location was excellent 2 minute walk from tube station loads of lovely wee restaurants very close by They have a free luggage storage room if you are staying longer after check out time 
262868,Holiday Inn London Kensington Forum, The rooms were a little tired and the bathroom tiny with a poor shower The 4 stars were just about deserved compared to the Holiday Inn at Stratford which was so much better Air con and heating also a bit poor Ask for a room on the upper floors the view from the 16th floor was amazing This hotel was OK but it s time for a refurbishment , Lovely huge reception bar and cafe area plus restaurant Nice lounge area Very fast lifts and great views from the upper floors 
262869,Holiday Inn London Kensington Forum, We found the bed to be very hard but not impossible , Because we arrived early the room was not ready but we were able to leave our luggage securely and visit some sights before accessing our room A nice high floor room with a south view towards chelsea fc was very welcome Staff were very helpfull 
262870,Holiday Inn London Kensington Forum, The stay was too short for a thorough assessment also considering that I did not have breakfast there I just thought that room was comfrotable and the whole deal was very reasonable and so I would recommend it There was only a sort of longish wait at the reception too few employees ,No Positive
262871,Holiday Inn London Kensington Forum, The room is not clean bad smell from the carpet airconditioner was not working Toilet not clean enough , The location is great close to different types of restaurant subway Service was good stuff were friendly 
262872,Holiday Inn London Kensington Forum, Was given a twin room specifically asked for double bed and no effort made to accommodate Facilities were just generally scruffy Worn carpets stained and chipped bathroom ware chipped paint and doorways windows dirty breezy and wouldn t shut properly lifts temperamental with mind of their own most of the time and often out of order Bar never had a proper beer on tap either stale or end of barrel dregs Went through 3 beers before got one that was in order Becks Boddingtons Guiness before it was found that only Stella was passable Was promised that the taps barrels and pipes were cleaned and being sorted This was Tuesday afternoon but went the above process each night and nothing seemed to be done about it , Breakfast was very good well prepared and all looked and was really fresh Staff pleasant helpful and all the things you would expect its this lot that carry this hotel because if it wasn t for them it would be a debacle The place was clean can t fault that 
262873,Holiday Inn London Kensington Forum, The bed room was very very cold and despite a request to turn up the temperature the room remained very cold all night very little sleep Endured for both nights of my 2 night stay Thin quilts and small pillows Not at all impressed No opportunity to control the temperature in your room it is all done centrally I also ordered breakfast in my room but the ticket was not taken from my door and no food arrived ,No Positive
262874,Holiday Inn London Kensington Forum, Beds slightly uncomfortable first night but i think that was just the transition from my own to a hotel, breakfast was brilliant in an ideal location Staff always went the extra mile
262875,Holiday Inn London Kensington Forum, Lifts not great doors kept opening and stopped where it shouldn t Had bit of bother with the shower water flow too weak and temperature too changeable Opted not for breakfast because thought too dear , Bed quite comfy Staff good Liked the concierge Would come back 
262876,Holiday Inn London Kensington Forum, Breakfast was certainly not worth it Also the room did not have a safe in it toilet had a tendency to get clogged However overall for the price it was a good bargain, Good location and value for money
262877,Holiday Inn London Kensington Forum, Rooms were tired the sink was broken and the corridor floor flooded which was not mentioned or explained by any staff member, Reception staff were very helpful and efficient
262878,Holiday Inn London Kensington Forum, Duvet could have been much better quality and larger Water in shower always warm never very hot Room was cold and we had no access to heating control , Excellent choice at breakfast and always plenty Dining room staff pleasant Comfy bed Lobby area and Tavern pub very pleasant 
262879,Holiday Inn London Kensington Forum, The shower was frustrating to use as it would not remain in a high enough position to enable hands free operation , The location was the prime driver and the staff on reception were excellent the hotel was a base as we were meeting friends at a nearby hotel Baileys 
262880,Holiday Inn London Kensington Forum, Booked a double bed for our room was given 2 small uncomtable single beds Pillows were tiny duvets didn t completely cover you We both didn t sleep well at all Disappointed ,No Positive
262881,Holiday Inn London Kensington Forum, the hotel needs a lot of maintainace especially to the room bathroom the water pressure was low in the water bathroom and hotel system was under the heating system during our stay and this causes a discomfort sleeping nights during Ecuador we were sweating the external fan which they provided to our room still was not enough the rooms in general need to b maintained and upgraded in then near future , location 
262882,Holiday Inn London Kensington Forum, Water pressure in the shower was poor maybe because we were 16 floors up , The view over London was amazing from 16th floor Good sleep excellent leisurely breakfast with attentive staff Only 15mins walk from Royal Albert Hall where we were going and 10 min tube ride form central London 
262883,Holiday Inn London Kensington Forum, Don t get excited by the picture of the pancakes for breakfast you have to cook them yourself and it takes ages to produce one tiny one Hopeless Why can t the hotel make them for you Coffee bit insipid and served by the cup rather than help yourself This is the second time I ve stayed and the room was much noisier this time round all night trains and traffic , Food generally good Staff nice Good location 
262884,Holiday Inn London Kensington Forum, We were offered an upgrade which we excepted We had an executive room on the 27 floor The room was small in comparison to other hotels we have stayed in Very good view over London , Staff were great Very close to tube and pub and restaurants Lovely breakfast 
262885,Holiday Inn London Kensington Forum, As everything in London the hotel is somewhat expensive The breakfast hall is a little greasy The rest is all good , Location Breakfast Facilities Room Staff Ali very good 
262886,Holiday Inn London Kensington Forum, I did not like the restaurant The food was mediocre at best and the service was very slow even when I wanted to pay and leave I couldn t change the temperature in the room It was very cold I also didn t like the fact that you couldn t opt out of room cleaning for a day even though someone was in there everyday and the bottom sheet was never changed The same spot was on the sheet in the same place every day The only sign I had on the door said Please clean my room which seemed a little ridiculous since they did anyway I didn t even have a Do No Disturb sign even though I said something to the front desk about it , The breakfast buffet was good and consistent I don t know if it s part of the hotel but the pub was very good I liked the view from the room 
262887,Holiday Inn London Kensington Forum, Bed was too firm but this is just personal It was perfect for my partner , staff very friendly and professional Room spotless Glad the room had an iron as I needed to use it 
262888,Holiday Inn London Kensington Forum, Housekeeping just a bit sloppy a over 9 night stay, Breakfasts were a treat Staff was amazing kind and knowledgeable Location ideal Tube station right around the corner Picadilly line now open 3 2016 Bus stop just outside the door Neighborhood lovely and safe to walk in Basic WiFi worked well Choice of pillow types a plus
262889,Holiday Inn London Kensington Forum, Controlling the temperature in the room was an issue We couldn t turn it up so the room was cold , A nice hotel really close to the tube station Lots of shopping in your doorstep and a choice of restaurants The check in was quick and staff friendly The reception is quite grand The bedrooms were ok and clean 
262890,Holiday Inn London Kensington Forum, It would have been nice to have an extra pillow and blanket provided in room Also I had to ask to get my breakfast vouchers they forgot to give them to me on checking in Restaurant manager was a little too dogged about getting me to provide them as he said people present twice sometimes for breakfast Sadly his manner left a lasting impression on me , Location perfect and front desk staff very pleasant
262891,Holiday Inn London Kensington Forum, We discovered that we overbooked the hotel by 1 day we were to fly out on 26th mar but prepaid until 27th We discovered on25th When we realized this the frontline escalated to an officer who coldly told us to go to booking com Considering that we oohed 2 rooms any gesture of goodwill would be appreciated Referring us to booking com is a red herring and giving a run around,No Positive
262892,Holiday Inn London Kensington Forum, We asked for a change of room as the first one had a horrible smell impossible to stay in we had a few drinks in the pub at the hotel and the pricing was very expensive, A very busy hotel but it was surprisingly quiet during the night time
262893,Holiday Inn London Kensington Forum, Car parking is perhaps a little expensive at 33 00 per 24 hour period but this is Kensington so maybe that s fairly standard for the area , Comfortable beds and excellent breakfast buffet
262894,Holiday Inn London Kensington Forum, Mattress needs to be turned getting a little lumpy, Nice restaurant with helpful and attentive staff Room was quiet which is excellent TV didn t work and the maintenance staff were there almost immediately 
262895,Holiday Inn London Kensington Forum, There was nothing I didn t like, A very good food selection for breakfast All looked tempting We could park the car as we were driving up from Devon to go to the Royal Albert Hall which was walkable The location was excellent
262896,Holiday Inn London Kensington Forum, First impressions are fundamental in the hotel industry and way our check in was handled was well below what we expec from Holiday Inn The person that checked us in clearly had no knowledge about a Booking com reservation and could not find our booking despite we giving her all elevant info Eventually excuse was that Booking com had not given our name correctly We indicated we use booking com often and never had any similar problem only to then be confronted by another staff person at reception that was rude and lacked any professional attitude Only when I threatened to report situation to both Booking com as well as to TripAdvisor to whom I write on a regular basis did then a Manager at my reqest did intervene and in a proper professional manner and offering an apology for the way the check in was handled but the damage of first impressions was done And this Manager whilst corteous professional still hinted that the confusion with the name was Booking com fault and I thus suggest that you do check with Holiday Inn this situation ,No Positive
262897,Holiday Inn London Kensington Forum,No Negative, I enjoyed the fitness center each day I had dinner in the restaurant one night and the food was superb My husband had the breakfast buffet each morning It was delicious to him 
262898,Holiday Inn London Kensington Forum, Mattress wasn t too comfy we kept rolling into each other However we have a memory foam mattress at home and so probably just aren t used to other types of mattresses any more, The breakfast is fantastic Everything you could possibly wish for They also know how to cook a dippy fried egg and my partner was absolutely thrilled about that it made his weekend ha I stay here regularly on business but it was my partners first trip down and he agreed that it was a great place to base ourselves for the weekend Not in the thick of it so we were able to get away from the crowds but also very easy access to all the attractions such as the Sea Life Centre London Dungeon London Eye etc 
262899,Holiday Inn London Kensington Forum, I was held up at reception for 30 minutes by 1 incompetent receptionist who didn t listen properly didn t apologise for the delay caused Other staff were super efficient friendly very helpful , Great spacious hotel wonderful central London location delicious breakfast clean mainly professional courteous helpful staff 
262900,Holiday Inn London Kensington Forum, Signage Not always clear where things were and how to het to them, Competent and helpful staff Conference facilties were excellent I was one of the organisers for our event
262901,Holiday Inn London Kensington Forum, The wifi limited to only two devices No safe box in the room , Location restaurants supermarkets underground very close to the hotel Comfort Clean
262902,Holiday Inn London Kensington Forum, Bathroom door was broken drawers did not sit on runners duvet not big enough for bed room too cold and could not change setting on thermostat Bar closed early , Easy walking distance from station close to amenities and museums Facility to hold baggage whilst exploring area Breakfast very good lots of choice 
262903,Holiday Inn London Kensington Forum, I think it is not a 4 star hotel toilette didn t work first day And the shower didn t have enough water or power , The location is well placed
262904,Holiday Inn London Kensington Forum, To be honest there is nothing i can think of that needs improving it really was perfect, Being made welcome as soon as you arrive lovely clean room and a breakfast with so many choices
262905,Holiday Inn London Kensington Forum, Wasn t told they were taking 100 for a deposit paid for the room in full on arival and the also took that and it s taken from the Friday to the following Thursday to get it back , Liked the idea we were only a short way from where ever we wanted to go 
262906,Holiday Inn London Kensington Forum, We were allocated a room obviously designed for people with disabilities not sure why Therefore the bathroom was uncomfortable toilet sinks and bath all at incorrect heights As we were only stopping for one night this was not too big an issue , Breakfast was good hotel was satisfactory 
262907,Holiday Inn London Kensington Forum, 40 minutes to book in staff couldn t understand a double barrel name Wanted to give me and my friend a twin room we booked 2 X doubles Tried to charge me for room service that didn t arrive Rooms not ready,No Positive
262908,Holiday Inn London Kensington Forum, No safe in room, Great Location a lot of restaurants cafes and Gloucester Tube Station only 2 mins walk helpful staff they even offered us late checkout good room space for London and the room temperature was great 
262909,Holiday Inn London Kensington Forum, Nothing massively wrong but the hotel looked and felt tired away from the foyer I ve had better for less money at other hotels in the area , Well the room looked past its best but actually I got the best night s sleep for a long time and the double glazing really kept the noise out 
262910,Holiday Inn London Kensington Forum, The room bathroom was pretty small But to be honest we didn t really care since we spent most of our day traveling outside , The location was awesome 2 minutes walk from Piccadilly underground station The staff were nice and helpful We loved the breakfast there it was really amazing In general our stay there was awesome We would definitely book there again 
262911,Holiday Inn London Kensington Forum, Broken fridge mini bar scuffed wallpaper hard pillows service in hotel restaurant was appalling when shown to our table the waiter mumbled so i asked what he said the waiter just stared at me so I said pardon waiter continued to stare at me before walking away Then when it came to ordering the waiter didn t understand what I meant when I asked for Coke pepsi Took our order then 5 mins later a supervisor came and took our order again what a messing about thank god for the supervisor , Room service tasty food
262912,Holiday Inn London Kensington Forum, Hot water problems toilet did not flush shower pressure was dramatic in upper level rooms We requested for another room and while the staff was aware of these problems we have been put in 3 different rooms with the same problem The 4th was finally ok , Breakfast friendly staff gym fitness location
262913,Holiday Inn London Kensington Forum, Fruit needs more careful preparation pineapple was full of inedible core pieces On two separate mornings we requested two bowls of porridge and each time only one arrived , Facilities are of 4 standard and the location close to a tube station is excellent 
262914,Holiday Inn London Kensington Forum, Poor wifi in the room at checkout immediately compensated with credits on the loyalty card, Very friendly and helpful staff good breakfast good location of the hotel
262915,Holiday Inn London Kensington Forum, Bedlinen had ripped sheets Shower head produced so little water pressure that I had to lie down in the bath with my head under the tap to properly wash my hair Room was cold and aircon difficult to operate No further instructions upon use except to call housekeeping which I didn t want to at 10pm as I had a busy schedule Just would have preferred a remote control instead No other blankets were supplied in the room except a thin duvet which was not for winter weather that London was currently experiencing Room needed an overhaul as everything looked worn Staff were efficient at F O but cold Told upon arrival that I needed to pay for internet connection unless I joined their priority programme , Room needed an update and it looked worn but bed was firm which I like Good location to everything breakfast was good and staff efficient Housekeeping lady was helpful and efficient 
262916,Holiday Inn London Kensington Forum, Expensive , A very big Hotel Many rooms You can Choose the quiet side The breakfast is wonderful Location is nice Employees are nice I like the view from higher floor 
262917,Holiday Inn London Kensington Forum, I booked teo double rooms for myself and my business partner We paid top dollar but when I got to the room it was tiny pokey with two single beds There was no bottled water in the room which was very poor, Location and staff were nice
262918,Holiday Inn London Kensington Forum, The bathroom had not been cleaned properly left overs from previous guests yuk , Location was excellent for exploring London Staff were extremely helpful and very pleasant 
262919,Holiday Inn London Kensington Forum, Sink had a big crack in it and the duvet only just stretched over the bed which meant that there wasn t enough to wrap up and keep warm , Hotel was clean and staff friendly Breakfast was great Excellent location
262920,Holiday Inn London Kensington Forum, Difficulty initially with Internet access photocopy of instructions was difficult to read the words Lots of wind noise in the room and In the corridors but it was weather related Worried initially that my card was rejected when checking in I had used it earlier in a shop Maybe some IT issues with the computer systems , Location and ease of booking
262921,Holiday Inn London Kensington Forum, Room was a bit expensive given size noisy windows when it s windy A little more milk on the coffee tray would have been nice , Great location friendly and helpful staff superb breakfast lovely view 
262922,Holiday Inn London Kensington Forum, No complaints with hotel services or facilities well satisfied it suited all our needs for this visit , Room was comfortable and well presented Breakfast was very good with excellent selection Staff were good and satisfied all our needs
262923,Holiday Inn London Kensington Forum, bit of a bun fight at breakfast staff were struggling to cope with drinks etc , helpful and friendly staff Executive lounge excellent evening meal very good
262924,Holiday Inn London Kensington Forum, Nothing really except the bathroom was a little small , London is fantastic location and the Hotel was only a 2 3 minute walk from the underground station at Gloucester Road Also the breakfast met with our approval as the range of items and their quality were very good Would use it again 
262925,Holiday Inn London Kensington Forum, At breakfast only one guy was making the omelettes so the queue was really long But he was doing the best he could maybe they were just short staffed that day Otherwise everything was great , The food was fab 
262926,Holiday Inn London Kensington Forum, We requested a cot and did not receive one for our toddler There was also a loud buzzing noise that we called down about twice and received no response after they told us they d look into it ,No Positive
262927,Holiday Inn London Kensington Forum, Incomprehensible to put TV in the room yet to watch any channel would cost the guest more There is no mention of this additional cost at the time of booking Hotel management needs to change this policy , Courteous staff excellent location and good breakfast 
262928,Holiday Inn London Kensington Forum, Couldn t find a hair dyer in room shower pressure wasn t good there was no channel guide for the tv in the room windows were drafty room was small , Bedding mattress were comfortable 
262929,Holiday Inn London Kensington Forum, The lady that checked us in was quite rude in that during the check in process she kept waving to people saying hi to people as they passed it gave the impression she wasn t concentrating on what she was doing for us , Room bar and breakfast room were all very clean and tidy staff were helpful and courteous
262930,Holiday Inn London Kensington Forum, no consideration for muslems custmer i e In the breakfast they use the cooking plates and catelers used for food with pork used also to cook for muslems, 1 good location 2 breakfast
262931,Holiday Inn London Kensington Forum, The receptionist that checked me in forgot to mention that an accessible room had been allocated to me This meant the the room itself was larger than most but the bathroom was not ideal for a guest that didn t need special facilities The loo is high and the sink low just above my knees for example I could have asked for a room change but didn t as I was only there for one night and checked in late , Great west end location just round the corner from Gloucester Road tube station Well organised and run large hotel with a good buffet breakfast Comfortable rooms and friendly and helpful staff A good place to stay in London 
262932,Holiday Inn London Kensington Forum, The whole AC system in the room was a little suspect so had to open window until it started to rain , Great location and friendly cleaners Reception were a little vague when asked about certain matters concerning booking dinner etc but the actual manager of dining was very helpful along with the concierge 
262933,Holiday Inn London Kensington Forum, The bed is not at all comfortable , They were kind enough to change our room as the first one was cold and at a lower level The view is fantastic and the location very convenient 
262934,Holiday Inn London Kensington Forum, no free access of internet, warm and quiet room delicious breakfast with plenty variety of food pleasant atmosphere few minutes on foot to the nearest underground station
262935,Holiday Inn London Kensington Forum, It was very expensive for what it offered Plus I gave some of my clothes for wash and the bill was 82 pounds I could have bought new ones Overall a very expensive hotel for what you get , The location was excellent A 2 minute walk from the tube Breakfast was very nice and rooms very clean 
262936,Holiday Inn London Kensington Forum, No Safe in the room poor breadselection Quality of Croissants, free luggage storing seetings in the Lobby freshly prepared omlette from a nice Chef fresh cappucino to order for breakfast early breakfasttime
262937,Holiday Inn London Kensington Forum, Our window was broken we couldn t open it however this wasn t a massive issue in 5 degree weather Felt the room could have been a bit cleaner found previous guests belongings around the room , Friendly helpful staff Great location Less than 2 mins walk from Gloucester Road Tube Station Very comfortable Bed 
262938,Holiday Inn London Kensington Forum, The first room we got was an executive room without a safe That was a great surprise After much hassle we got a new room with a safe However the management could be more helpful and service minded The personnell should be able to work more efficiently and give us a new room more swiftly The waiting time while our room was changed was definitely too long and tiring All executive rooms should have a safe Furthermore the food in the executive lounge should be better and more varied , Our second room 
262939,Holiday Inn London Kensington Forum, The facilities are not quite up to standard and are old similar to most Holiday Inns Definitely not good value for money, Breakfast was good One staff member was exceptionally good
262940,Holiday Inn London Kensington Forum, We have stayed in Holiday Inns around the world in the last year We have also stayed at this location several times inc back to The Forum days As a treat we booked 3 nights in an Exec higher storey room and were given a 6th floor room out of 27 Upon arrival our key cards were not cut as Exec so did not work for some services It took about 20 mins to register us although they had all our details from our booking 6 months earlier Receptionist told us where the buffet breakfast was served but did not tell us that we could use the Business Lounge In all very disappointed with Reception but everything else was O K as usual , Location Breakfast Bed Most staff 
262941,Holiday Inn London Kensington Forum, Terribly noisy Facing main road eith traffic and or trains going all night dry air in room cleaning lady knocking at door earlier than 9am on a saturday interiordesign , Close to tube in a very good area of london 
262942,Holiday Inn London Kensington Forum, I have been charged an additional 50 for my stay but have to find out on monday when accounts department are back complete rubbish how can I be billed 50 and wait to find out what for considering I used no facilities and checked out within the time agreed Will not be staying there again , Location and underground car park was handy somone had been sick on the stairs so no way of avoiding this 
262943,Holiday Inn London Kensington Forum, The firm pillows were very uncomfortable and the soft pillow very thin and not very soft The cooked breakfast was not very good as it was just about warm , Great Location for a very reasonable cost Was on floor 16 so very good views 
262944,Holiday Inn London Kensington Forum, windows were very dirty Some of the cleaning staff were very nice while others not so sitting on floor outside room to be cleaned , Front desk staff nice great location 
