,Hotel_Name,Negative_Review,Positive_Review
414627,Olivia Plaza Hotel,No Negative, This 3 day trip was to celebrate my daughter s 18th birthday I cannot begin to tell you how impressed we were with the hotel and staff Nothing was too much trouble From the lovely surprise when the reception team advised they had upgraded our rooms to the birthday cake let alone the cava and beautiful fruit chocolate which the hotel staff so kindly gave us to celebrate my daughter s birthday everything was fantastic The hotel is spotless the location is great however it was the staff who made the difference even their recommendations for dinner restaurants were outstanding We will undoubtedly be staying at Olivia Plaza again on our next visit to Barcelona and I have already recommended this to colleagues family and friends I was so impressed with the professional friendly and caring way the staff treated us in particular my daughter which made her birthday celebrations even more special The customer service was outstanding 
414628,Olivia Plaza Hotel, Our child noticed the springs on the sofa bed However the staff rectified our concern Breakfast is on the expensive side disappointed that I had to pay an adults price for a 7 year old Shame there is no pool , Fantastic customer service staff were welcoming and they all had smile during our long visit particularly the door staff Staff couldn t do enough for us Recieved a free upgrade on arrival Great location 
414629,Olivia Plaza Hotel, There was nothing we didn t like about this hotel, Fantastic location and in the centre of every thing From the moment we arrived the reception staff were extremely helpful and smiling all the time The waiting staff in the Bar and Resturant were there for your every wim if you needed something you only had to ask The hotel itself had a wonderful Resturant area somewhere to sit outside from the huddle bussul of the town plus fantastic food that if we hadn t tried we wouldn t have believed The rooms were more than comfortable had facilities for tea coffee making seating to enjoy the view The room was spacious with lots of area for getting ready washing And the Ned was extremely comfortable still left you space to move around On our arrival we were given a wonderful surprise with a bottle of cava some beautiful strawberries The whole experience was a joy in Barcelona
414630,Olivia Plaza Hotel, We had a 3 person room and it lacked privacy for sleeping and sharing a bathroom No view and no balcony , Great location Walking distance to lots of great restaurants and public transportation Easy to get to major attractions Dinner was great and well priced 
414631,Olivia Plaza Hotel, Breakfast pricey at 19 so we ate out would have been nice to have had option of dining in , The rooms are quite dated and lay out strange no privacy and all hard surfaces
414632,Olivia Plaza Hotel,No Negative, Restaurant for dinner is superb Good quality food and free flow wine and drinks Chef s cooking skills are very good Service staff are excellent Had dinner several times as value was also excellent 
414633,Olivia Plaza Hotel,No Negative, Staff are very welcoming Always speak when you come into and out of hotel Rooms are perfect Great showers and good views Perfect location to sightsee and near restuarants 
414634,Olivia Plaza Hotel, Leaving We were all saddend to come to the end of our stay cant wait to return, Loved everything The staff were outstanding friendly so helpful but very professional with the biggest smiles they really went an extra mile thank you Room was FAB we were given an up graded room overlooking the square quite majical and complimentary cava with strawberies we were so touched by this kindness it truly made our stay very enjoyable
414635,Olivia Plaza Hotel, it was perfect , great hotel Perfect location close to the metro The room was great and they upgraded us without even asking The hotel pleasantly accepted our motion to early check in and late check out without any charge Perfect choice 
414636,Olivia Plaza Hotel, No complaints from us , The staff were very helpful and friendly The veiw from our room was super The room its self was very big clean and modern We didnt have breakfast as we like to try new places 
414637,Olivia Plaza Hotel,No Negative, great location very friendly and helpful crew very well decorated room we had a great vacation and enjoyed the Olivia Hotel very much Going to return 
414638,Olivia Plaza Hotel, Bar cocktails nice barman but room for improvement, Staff could not have been any more friendly or helpful beautiful room suite with spa bath helpful after running a marathon 
414639,Olivia Plaza Hotel, Lights in room were not at all ambient and either dark or far too bright Minor point really, Room was nice though lighting a little abrasive in room Accomodation was excellent and breakfast good value 
414640,Olivia Plaza Hotel, Breakfast very expensive so didnt buy Bought fantastic breakfast within 10min walk for MUCH less Air con didnt work for first two nights , FREE room upgrade Great location Friendly staff Clean Modern 
414641,Olivia Plaza Hotel,No Negative, The location is wonderful as it is close to restaurants a large grocery store metro stops hop on hop off bus stops the aerobus stop to the airport and the bus stop for some day tours outside Barcelona Perfect base for sightseeing within Barcelona as it is at the top of Las Ramblas and close to the Gothic Quarter Nice bright large clean rooms My husband now wants us to install a similar rain shower head in our shower Excellent internet connectivity We opted for twin beds and they were comfortable We stayed here twice over a period of three weeks once for four nights and another for one night before and after a cruise We informed them that we would be arriving early on both visits I expected that we would need to leave our luggage but we were pleasantly surprised when they let us check in to our rooms upon arrival both times at no additional cost We had a little inconvenience with workmen doing work outside our room at 8 a m Normally not a problem since we are usually up and out early Hotel staff responded to our concerns immediately Reception staff was not aware that work was to be done on our floor that morning and they said that work is usually done later in the day to avoid any disruptions for guests Staff went over and above in ensuring that the rest of our stay was wonderful Can t say enough about the staff All employees that we saw and dealt with from reception to doorman to restaurant staff were very pleasant friendly and very helpful The one minor drawback to the room is that we wish there more electrical outlets Also the placement of the existing outlets could have been better There were two outlets in the bathroom and one at the desk available for use We unplugged a lamp to use an outlet by a bed We travel with two phones two tablets two fitbits two cameras and one curling iron which makes charging items a challenge Next time we are in Barcelona this is were we will stay 
414642,Olivia Plaza Hotel, nothing all perfect, extensive breakfast upgrade to top floor with view of place de Catalu a They even gave me a bottle of cava in an ice bucket for free After we checked out we were allowed to leave our luggage so we didn t need to carry it around
414643,Olivia Plaza Hotel, Size of the room and we had the bigger one room is divided in the most awkward way Bathroom kind of has no separation tothe room no door nothing Weird is the word I guess , Location view from the room was excellent 
414644,Olivia Plaza Hotel, Sorry can t think of anything , The staff were fantastic It was my girlfriends 30th birthday and they really pulled out the stops Thank you Rebekah you made everything perfect 
414645,Olivia Plaza Hotel,No Negative, Just great Staying there made our stay in Barcelona perfect We were upgraded to a penthouse with a terrific view over plaza cataluna Unforgettable highly recommended 
414646,Olivia Plaza Hotel, Very few niggles Flooring in room could do with an upgrade Found it tricky to adjust room temperature , Location was perfect All transport links very close by and most things within walking distance Very clean and beautifully designed Shower was probably the best I ve ever had 
414647,Olivia Plaza Hotel,No Negative, The service was excellent They provided good information on what to do and went out of the way to make my stay comfortable The location was a bonus I would stay here again when I am in Barcelona 
414648,Olivia Plaza Hotel,No Negative, The staff were extremely helpful and always greeted you with a smile The overall ambience of the hotel was excellent We were given a room upgrade and a glass of cava on arrival The room was great very clean with a luxurious bathroom including the best shower ever A fantastic base for our stay in Barcelona 
414649,Olivia Plaza Hotel, Can t open the windows for some fresh air in the rooms The hotel gets cleaned up top to bottom everyday which is good but the material they use for cleaning leaves a heavy scent all over the place which becomes disturbing most of the time , Excellent location excellent staff Rooms with city view are great 
414650,Olivia Plaza Hotel, Nothing as there was nothing to fault, The staff were exceptionally helpful knowledgeable hard working You cannot fault the location the quality value for money was extraordinary
414651,Olivia Plaza Hotel, Taking me hostage would have been nice , The location is perfect the hotel is beautiful the staff were so helpful and attentive You would never be disappointed with this hotel in my opinion 
414652,Olivia Plaza Hotel,No Negative, They staff is just amazing laura front desk and yolanda from restaurant the best of the best Hard Rock Cafe right next door and the food at the hotel is 5 starts thank you so much
414653,Olivia Plaza Hotel, More drawer space for small items tea and coffee facilities of which there were none This is out of line with most European hotels This is a big negative and I think a policy review should be considered Control of bedroom lighting less lights and dimmer particularly when awake during night hours , The bed and room space was good and the room was clean and pleasant Your staff were outstanding 
414654,Olivia Plaza Hotel, Would of liked an indoor pool but knew there wasn t one before we booked so can t complain, Location was amazing staff were extremely helpful and pleasant especially Marco who helped us with tourist attractions places to eat bus and metro routes etc And also we was given a free room upgrade
414655,Olivia Plaza Hotel,No Negative, The hotel location is perfect The rooms are very clean and organized The personnel is very friendly and professional Especially Mr Otman from the reception is very kind and doing his job professionally with his positive attitude 
414656,Olivia Plaza Hotel, NOTHING, We liked everything It s simply fantastic Staff was great Everybody They spoilt us since the first second we stepped into the reception hall We were welcomed with a glass of ice cold cava we were walked to our fantastic room on the 8th floor with spectacular view on plaza Catalunya The room is very spacious cosy bright of nice design and comfy before we discovered our room we asked for an upgrade of accommodation As it was not available the staff offered us free full breakfast on the first day Delicious Then when we came back in the evenings we found in the room a bottle on cava in ice on the first day and a platter of cheese and ham bottle of red wine on the second day EXTRAORDINARY we would highly reccommed this hotel position is also strategic perfect right in the middle of the city and of easy access to transfer to the airport 
414657,Olivia Plaza Hotel,No Negative, We were treated like royalty at our stay to the Olivia plaza this January Laura was great and couldn t help us enough Thank you all so much for a lovely trip 
414658,Olivia Plaza Hotel, Although emailing ahead for an extra bed in a room it was not ready on arrival Hotel put one in straight away so was not a real big problem , Excellent location Very friendly staff
414659,Olivia Plaza Hotel, The hotel room access card had to be fixed twice during my 3 day stay But that wasn t a big issue at all WiFi was not very stable , Location opposite to Catalunya Square which is where you can get on city tour buses and aerobus staff spacious room nice breakfast Will definitely stay here again 
414660,Olivia Plaza Hotel,No Negative, After the first night we requested a different room further from the elevator and we were offered a junior suite with the same beautiful view on Plaza Catalunya Very professional staff I recommend this hotel
414661,Olivia Plaza Hotel, The street is a bit noisy during the day maybe but nothing at night , The location of the hotel was perfect And the staff were really helpful and nice there was nothing more we could ask for that they would nt do We needed a late checkout and that they also gave us without hesitation 
414662,Olivia Plaza Hotel,No Negative, We loved the customer service we received at this hotel the staff could not do enough for us are so welcoming The room upgrade was one of our highlights of our weekend away Beautiful penthouse room comfy bed and stunning views of the city The location is perfect central for everything you need 30 second walk to the metro and just around the corner to La Rambla On arrival the cava brought to the room with chocolate covered strawberries were a lovely and unexpected extra making the trip that little more special and enjoyable We could not fault the hotel and we will most definitely be returning in the future 
414663,Olivia Plaza Hotel,No Negative, Location is excellent you are in the middle of everything the staff was great really friendly and helpful We got an upgrade which was very nice it made our stay even better Will definitely be going back and recommending this hotel 
414664,Olivia Plaza Hotel,No Negative, The central location enables easy access to the Metro shopping Attractions and almost any purpose Welcoming staff and excellent service helping In every question we get upgraded the room free of charge We ask for a late chek out and we got it free of charge Breakfast was very varied the food fresh and tasty and served in a nice way Of course we will return to this wonderful hotal
414665,Olivia Plaza Hotel, no microwave or food making facilities in the room, everything especialy the location and the friendly helpful staff and local members very helpful with trestaurant recommendations excellent overall
414666,Olivia Plaza Hotel,No Negative, Staff on the reception were extremely helpful Location is brilliant and the bus from the airport stops just across the sq It was so easy Room was lovely and very clean 
414667,Olivia Plaza Hotel,No Negative, they made my holiday more beautiful i loved every minute I spent it in this hotel the view was nice the location is excellent if i will back to Barcelona i would like to stay again in this hotel
414668,Olivia Plaza Hotel, not a thing, hotel fantastic location excellent staff brilliant couldn t be more helpful hotel manager superb went out of his way for us food excellent we had breakfast hot or cold food we also had lunch superb evening meal very nice too overall we will definitely be going back many thanks hotel olivia plaza you were brilliant 
414669,Olivia Plaza Hotel, if at all some finishings of craftmens work look poor joints between glasdoor and floor in the bathroom ceiling to wall in the bathroom that s why Cleanliness is not rated 10 Other than that very clean , Excellent staff incredible view great room good beds long little noise though located at the main place from where everything is within reach great location recommendable place 
414670,Olivia Plaza Hotel,No Negative, Absolutely perfect location with easy access to all of the main tourist attractions Had a great room overlooking the busy Catalunya Placa square was a little worried it would be noisy but we honestly couldn t hear any outside noise wonderful All the staff were very friendly and welcoming and reception staff in particular were always ready to help with any questions and advice 
414671,Olivia Plaza Hotel, Water spills outside the shower room not a big deal , I loved everythig about the hotel Excellent location near the main streets of Barcelona very friendly staff clean rooms with the best view of Catalunya de plaza
414672,Olivia Plaza Hotel,No Negative, Ramdomly they upgraded us to a better room with a balcony and a superb view That was a very nice gesture The location overlooks the plaza and is extremely convenient Nice big rooms with a lot of space Friendly staff a concierge desk that was extremely helpful friendly doormen even Our check out and check in processes were extremely stress free and fast 
414673,Olivia Plaza Hotel, Nothing, We went for our wedding anniversary The hotel gave us a free up grade to an amazing suite and placed champagne and strawberries in our room on both the nights we were there again complimentary The staff were 1st class both friendly and helpful and a special thanks to Rebecca on reception for her being so friendly and helpful would say most friendly receptionist ive met in the many years weve travelled and stayed in hotels Could not recommend this hotel more highly and will definately return in the near future Thank you Olivia Plaza for making our wedding anniversary a weekend never to forget
414674,Olivia Plaza Hotel, Nothing , This hotel was absolutely perfect for my city break Amazing location beautifully modern faultless staff Daniel Rufi were excellent
414675,Olivia Plaza Hotel, Rooms were a little modern for us The washroom and shower were surrounded by glass partitions which didn t provide a lot of privacy, The staff were great as was the location
414676,Olivia Plaza Hotel, The bathroom toilet shower area not as convenient Maybe add some extra shelves and hooks in the shower section, Very friendly staff great location very nice room with balcony Overall loved our stay 
414677,Olivia Plaza Hotel,No Negative, The hotel was in a great position just at the top of Las Ramblas so easy to get anywhere they let us have our room at 10am in the morning after leaving cruise ship My friend and I dropped our cases and went off to shop 
414678,Olivia Plaza Hotel,No Negative, Location comfort and helpful staff who gave us an upgraded room on arrival The view of the square was fine and we really enjoyed the breakfasts under the glass canopy 
414679,Olivia Plaza Hotel, The cooked food at breakfast was close to cold We had a good meal one night in the restaurant but our second visit was awful with poor service and burnt food The furniture is also looking a bit tired and grubby , Great location ideal for airport transfer Aerobus and local city tour buses Hard Rock Cafe and a nice ice cream store next door Everything was within walking distance from the MNAC to Sagrada Familia all within 20 30 minutes walking distance The hotel is well presented cosy modern d cor and the staff super helpful We were in a superior room with balcony and lovely view of the Placa Catalunya The open bathroom is a little odd but we loved it There is lots of food to choose from at breakfast too from yoghurt fruit cakes and bread 
414680,Olivia Plaza Hotel, Not much we did not like, Overall we were happy of our stay at Olivia Plazza The front staff were all very helpful greetings every time we pass them the door minders were friendly helpful Breakfast is plentiful though same variety everyday we stayed 3 nights Room was clean roomy
414681,Olivia Plaza Hotel,No Negative, Excellent location Brilliant staff they went out of their way to be friendly and helpful Rooms were clean comfortable and stylish and relatively quiet 
414682,Olivia Plaza Hotel, The bathrooms are very modern but offer very little privacy And no room to put anything execpt one bar of soap in the shower, Friendly and helpful staff and great central location Also the room had an excellent view
414683,Olivia Plaza Hotel, There is nothing to fault at all We will return again , We stay here everytime we are in Barcelona It is very homely the staff are extremely helpful and the breakfast is good The restaurant meals are good too and we had two meals here 
414684,Olivia Plaza Hotel,No Negative, At the most we liked very friendly and helpful attitude of the staff at the front desk They were efficient in helping in all we asked for including making reservations for a concert with no assigned seats When we arrived we were given the best seats reserved for us in the already full auditorium and we arrived last minute When we come to Barcelona next time your hotel will be again the place we shall stay Congratulations and keep up with great work hospitality 
414685,Olivia Plaza Hotel, Only the bathroom it is modern but it is an open plan , The Hotel is great located walking distance to most of the tourist attractions just a few steps from las ramblas There are lots of restaurants and stores around The staff were all kind and very friendly They upgraded our room as a complimentary and welcomed us with a glass of champagne 
414686,Olivia Plaza Hotel, Nothing , Olivia is one of the best hotels I stayed in Before coming I have contacted them by emails and they were so friendly and welcoming and they promised us to do their best and they perfectly did For free they upgraded us to a superior room with the best view of Catalunya square for 5 nights The room so clean comfort and calm exactly as per our request The hotel have large TV and internet hall contains a PC with a printer with fast connection Wifi also is perfect and connecting you even when you outside the hotel The breakfast was good and the staff there in the restaurant were so helpful especially the Moroccan lady The reception sttaf are so perfect attentive and really expert in their job All the staff were so good and helpful They helped us a lot in booking attractions Welcoming you every time you are passing through them Thank you very much Olivia you make our holiday so great Thank you Marco Lura and all 
414687,Olivia Plaza Hotel, Nothing all the team and hotel were great , The room was fantastic 9th floor looking over the square perfect We arrived late but the team were friendly and gave us information for us to get a great start the following morning 
414688,Olivia Plaza Hotel,No Negative, The hotel is in a great location and the staff were all very friendly and helpful We stayed for our wedding anniversary and would most definitely stay there again if we go back to Barcelona 
414689,Olivia Plaza Hotel,No Negative, Modern very beautiful hotel Staff is very friendly and attentive Nice location and views Delicious food at the restaurant Couldn t ask for better hotel Will gladly come back again 
414690,Olivia Plaza Hotel,No Negative, Very modern decor a little sparce Shower design wonderful Would have liked coffee available in room and drinking water provided as tap water not suggested 
414691,Olivia Plaza Hotel, My inability to access the WIFI but had to many sites to see and visit to worry about this issue The hotel does have WIFI access in the rooms and in the TV room so was not a major issue , Excellent location and facilities The staff are very welcoming and knowledgeable about Barcelona and will go out of their way to assist I was lucky to have a 9th floor suite and a balcony to enjoy the amazing views of the city The breakfast offering caters to all tastes with a wide and well set out selection I also had a late lunch in their restaurant and was very pleased with the food and the wine recommended It was the little luxury extras with the robes and slippers in the wardrobe a door man at the main entrance and the selection of toiletries in the excellent bathroom spa bath included that make this a great experience 
414692,Olivia Plaza Hotel, Cold plates for a hot breakfast, Thought the staff were very helpful particularly the receptionist called Eli she helped us to navigate the Metro and booked tickets for us to see Barcelona play
414693,Olivia Plaza Hotel,No Negative, Lovely Hotel Staff were so friendly and helpful I made the mistake of booking three night when we needed four nights Hotel staff were most helpful and upgraded us for the last three nights instead of just the last night which we had paid the up grade on due to the hotel being full Such a lovely stay in Barcelona close to La Rumbla and easy access to the hop on hop off bus tour Would definitely recommend this hotel We did not have breakfast at the hotel as there are some many options within walking distance 
414694,Olivia Plaza Hotel, No remarks , Hotel is situated on Catalunia square which is start for both excursion bus routes bus shuttle to airport and La Rambla street is just around the corner Staff was friendly we were allowed to check out late free of charge 
414695,Olivia Plaza Hotel, dining room was a little cramped and the breakfast could have been better, location was great with excellent rooms and very friendly staff beds were very comfortable 
414696,Olivia Plaza Hotel, Nothing , Room was spacious Large TV Nice bar to meet people Welcoming staff and great security Staff always friendly and ready to assist Comfortable bed 
414697,Olivia Plaza Hotel,No Negative, The location was excellent the staff friendly and went out of their way to assist us Would definitely return there and tell our family and friends about this wonderful hotel 
414698,Olivia Plaza Hotel,No Negative, The overall experience was amazing the staff was incredible helpfull giving us tips and attending all our needs Upgraded our room gave us late checkout free of charge and didnt want to receive our money for the minibar water Best location and brand new hotel infrastructure hard to get in barcelona since half of the hotels suffer from underground subway movements 
414699,Olivia Plaza Hotel,No Negative, Staff were so friendly and helpful We booked for three nights but my error I was suppose to book for 4 nights So we paid the extra to upgrade for the 4th night Staff were so helpful and they upgraded us for the last 3 nights instead of just the last night Very Clean and comfortable rooms Location is Amazing walking distance to La Rumbla and hop on hop off bus tour 
414700,Olivia Plaza Hotel, It is in the heart of Ramblas so very busy with people the minute you walk out the door This also means a lot of street noise until the early hours, The staff were very attentative responsive to needs 
414701,Olivia Plaza Hotel, Wi fi was a bit slow this time , This was not my first stay at the hotel but it was better one I liked the room and bed Staff was great help and attention 
414702,Olivia Plaza Hotel, Our floor and sides were not cleaned very well on our 2 and 3 day so complimentary slippers came in handy , The location was great for central Barcelona at the top of La Rambla The bus stops were on the Plaza so was easy to catch bus from airport and to pick up tourist bus 
414703,Olivia Plaza Hotel,No Negative, We have been upgraded to the best room in the hotel with a beautiful balcony on the 9th floor viewing the beautiful Plaza Catalonia Best Service I ever seen in Barcelona so far You can order something from room service housekeeping etc and find the room door bell rings in less than a couple of minutes 
414704,Olivia Plaza Hotel, no variety at breakfast room colors were depressing no terrace, friendly and very helpful staff if you like busy cities you may like the location but we didn t secure 
414705,Olivia Plaza Hotel, The room was clean and comfortable but we would have preferred a room that was not so ultra modern The toilet area was a little small and it felt confining , The location was excellent and the hotel was very nice with most of the amenities 
414706,Olivia Plaza Hotel, every thing was very good, The reception people was very good in receiving and explaining everything for us especially Miss Eli Vicena that was very help full in organizing the our trip So thank you for her
414707,Olivia Plaza Hotel, Only a minor detail non availability of an iron and ironing board , Location staff helpfulness friendliness and efficiency breakfast and rooms especially those facing Placa Catalonia 
414708,Olivia Plaza Hotel, Nothing, Excellent
414709,Olivia Plaza Hotel, The Bar was so so, The hotel is central and great location and we got a free upgrade with a nice terrace and overlooking the city 
414710,Olivia Plaza Hotel, Very modern and bathroom a little weird, The rooms were big Loved the man helping with the luggage Also sam was very helpful
414711,Olivia Plaza Hotel, The bed need to be changed its used and old, Very nice lication
414712,Olivia Plaza Hotel, Variey in room service menu, Great stuff outstanding location rooms on very high standard
414713,Olivia Plaza Hotel, Wifi was not very good , Customer service was excellent 
414714,Olivia Plaza Hotel, The smoking area in the roof closed,No Positive
414715,Olivia Plaza Hotel,No Negative, Great location and super friendly and accommodating staff 
414716,Olivia Plaza Hotel,No Negative, Amazing staff and the location of the hotel is in the heart of the city
414717,Olivia Plaza Hotel, Bathroom is laughable The designers should really be took to task about this , Location friendly staff and good parking facilities 
414718,Olivia Plaza Hotel,No Negative, Amazing staff very helpful and goes above and beyond in order to accommodate the guests requests 
414719,Olivia Plaza Hotel, The reception smell is not that good, Location staff 
414720,Olivia Plaza Hotel, Shortage of food varieties in th breajfast, The staff more than any thingshortage of food
414721,Olivia Plaza Hotel, Evevry thing is nice but small bathrooms, Great location near all the famous turesm places
414722,Olivia Plaza Hotel,No Negative, Best location Great service
414723,Olivia Plaza Hotel,No Negative, Best place very good staff 
414724,Olivia Plaza Hotel,No Negative, Excellent location lovely modern rooms
414725,Olivia Plaza Hotel,No Negative, The staff were all very friendly and helpful 
414726,Olivia Plaza Hotel, Nothing, Location couldn t be better than this 
414727,Olivia Plaza Hotel, No facilities , Very nice room
414728,Olivia Plaza Hotel, Leaving I fell in love with Spain , Everything 
414729,Olivia Plaza Hotel, Door man, Chinese speaking staff
414730,Olivia Plaza Hotel,No Negative, Fantastic balcony view from the room on 9th floor 
414731,Olivia Plaza Hotel,No Negative, Staff are very friendly Location is fantstic
414732,Olivia Plaza Hotel,No Negative, amaizing staff
414733,Olivia Plaza Hotel, , 
414734,Olivia Plaza Hotel, Nothing that I did not like, I loved the location although many other hotels are on the sme vicinity 
414735,Olivia Plaza Hotel, The bed could be more comfortable, Everything was perfect very nice staff good breakfast great location very nice and spacious room
414736,Olivia Plaza Hotel, The Water valve for the shower is hard to use when your hand is wet, Location right in front of Pla a de Catalunya next to La Rambla
414737,Olivia Plaza Hotel,No Negative, The staff was amazing All very professional and friendly 
414738,Olivia Plaza Hotel, No complaints , Great room and bed Had a free room upgrade with bottle of Cava on ice waiting for us 
414739,Olivia Plaza Hotel, Nothing, Free room upgrade with awesome view and a bottle of Cava at arrival excellent customer service great location
414740,Olivia Plaza Hotel, Nothing Great hotel , Great staff Friendly helpful polite and smiling Perfect location great breakfast clean and comfortable 
414741,Olivia Plaza Hotel, It was all great, Staff very friendly and accommodating 
414742,Olivia Plaza Hotel,No Negative, Staff were very helpful excellent location perfect
414743,Olivia Plaza Hotel,No Negative, Nice place
414744,Olivia Plaza Hotel, Breakfast was average , Large comfortable rooms Excellent location 
414745,Olivia Plaza Hotel,No Negative, The staff was the the foremost highlight they were wonderful The breakfast was quick and just right before starting out on a tour 
414746,Olivia Plaza Hotel,No Negative, The staff were incredible
414747,Olivia Plaza Hotel, Coffee m c was not good for volume coffee Americano Latte milky coffee, Friendly helpful staff
414748,Olivia Plaza Hotel, Price way too expensive , Location and staff service 
414749,Olivia Plaza Hotel, N rhing, Friendly staff
414750,Olivia Plaza Hotel, Nothing, Staff location view
414751,Olivia Plaza Hotel, nothing, I liked everything at this hotel the staff was amazing I ll come back
414752,Olivia Plaza Hotel, No drawers in the room, Basically a lot but no drawers in the room to put our shirts etc in 
414753,Olivia Plaza Hotel, Small rooms, Wxcellent breakfast
414754,Olivia Plaza Hotel,No Negative, great service and security
414755,Olivia Plaza Hotel,No Negative, I ve stayed there 4times now staff r excellent location perfect I would recommend this hotel 2any 1 and I m really fussy 
414756,Olivia Plaza Hotel,No Negative, The staff are excellent All are friendly and well trained Thanks for the great stay 
414757,Olivia Plaza Hotel, Nothing, You cannot have a hotel as well located in Barcelona as Olivia plaza Fantastic view if catalunya square from the room 
414758,Olivia Plaza Hotel, Design of bathroom could be better , Excellent staff friendly and helpful Great location 
414759,Olivia Plaza Hotel,No Negative, Fantastic location great service funky rooms value breakfast
414760,Olivia Plaza Hotel, Cold food, Location
414761,Olivia Plaza Hotel, Does not have a chest or drawers, Every diligent when you ask for service
414762,Olivia Plaza Hotel, The cleanliness of the room was inconsistent, Location was perfect Breakfast was very good 
414763,Olivia Plaza Hotel,No Negative, The staff is knowledgeable and professional The room was spacious and deluxe
414764,Olivia Plaza Hotel, open plan bathroom, staff very helpful and friendly
414765,Olivia Plaza Hotel, The coffee, The hash browns were awesome The afternoon drinks were cold and the staff lovely
414766,Olivia Plaza Hotel, Rooms need a little freshening up , Staff was great location great 
414767,Olivia Plaza Hotel, Internet speed,No Positive
414768,Olivia Plaza Hotel, The bathroom, The location
414769,Olivia Plaza Hotel, Separated toilet , The Breakfast was perfect 
414770,Olivia Plaza Hotel,No Negative, Hotel at a perfect place close to everything you would possibly need great rooms beautifull view very polite employees 
414771,Olivia Plaza Hotel, Nothing, perfect location very nice staff Catalunya plaza view
414772,Olivia Plaza Hotel, No negatives whatsoever , Excellent location Friendly and efficient Staff Comfortable and clean room
414773,Olivia Plaza Hotel, The breakfast wasn t included,No Positive
414774,Olivia Plaza Hotel,No Negative, Staffs are so friendly and great location 
414775,Olivia Plaza Hotel,No Negative, Good Location in the city
414776,Olivia Plaza Hotel, cleaning staff, everything good
414777,Olivia Plaza Hotel, During our visit 1 of 3 lifts was out of order At one time there was only one lift that was operational so lifts were a little slow,No Positive
414778,Olivia Plaza Hotel, The bathroom, Everything is great just I do not like the open bathroom 
414779,Olivia Plaza Hotel,No Negative, Great facility Excellent value Location perfect Staff friendly and helpful 
414780,Olivia Plaza Hotel, Internet Connection very poor no window in our room, Location cleanliness and very friendly staff 
414781,Olivia Plaza Hotel, Nothing, Every thing was nice
414782,Olivia Plaza Hotel, Breakfast to expensive,No Positive
414783,Olivia Plaza Hotel, Exc ,No Positive
414784,Olivia Plaza Hotel,No Negative, Had a room with a great view and received complimentary cava on the first night as well a breakfast the next day 
414785,Olivia Plaza Hotel,No Negative, Central location Big bed Lovely rooms
414786,Olivia Plaza Hotel, Nothing, Perfect 
414787,Olivia Plaza Hotel, LOCATION, STAFF
414788,Olivia Plaza Hotel, No fresh air in the rooms as the windows do not open ,No Positive
414789,Olivia Plaza Hotel,No Negative, location
414790,Olivia Plaza Hotel, WTO find the parking is very bad,No Positive
414791,Olivia Plaza Hotel, Nothing, Complimentary bottle of cava on arrival
414792,Olivia Plaza Hotel, The lack of privacy in the bathroom the terrible non functioning lighting ,No Positive
414793,Olivia Plaza Hotel, Nothing maybe WIFI, Best Location Best Staf cleanness everything is nearby shooing area resturants
414794,Olivia Plaza Hotel,No Negative, The nicest staff Suite deluxe upgrade for free 
414795,Olivia Plaza Hotel,No Negative, The staff was extra helpful and friendly they did everything they can to make us feel welcome 
414796,Olivia Plaza Hotel,No Negative, The bathroom was finr but the loo and shower a little small
414797,Olivia Plaza Hotel, Very poor Wifi Shower door cannot close properly, Location
414798,Olivia Plaza Hotel,No Negative, The staff was very welcoming 
414799,Olivia Plaza Hotel, nothing , The welcome champagne the friendly staff satisfy all the requirement 
414800,Olivia Plaza Hotel,No Negative, Wonderful place Location could not be better Amazing experience in a beautiful city 
414801,Olivia Plaza Hotel, Nothing , Amazing hotel great location Staff are verty friendly would defintely stay again 
414802,Olivia Plaza Hotel, The restaurant layout and decor, Invited to a g lol glass of champaign on arrival Very refreshing
414803,Olivia Plaza Hotel, The light switches in the room were acting up , Breakfast was amazing And the location cannot be beat 
414804,Olivia Plaza Hotel, Nothing, Staff location service
414805,Olivia Plaza Hotel, nothing , Perfect hotel clean quiet great location next to Aerobus Staff were lovely Thank you 
414806,Olivia Plaza Hotel,No Negative, Very friendly services
414807,Olivia Plaza Hotel, Small looby , Perfect location in city center and near to everything
414808,Olivia Plaza Hotel, Nothing , Excellent location and service by all the team Hotel to return to 
414809,Olivia Plaza Hotel, Nothing, Stuff very kind and helpful they upgrade my booking to penthouse with nice view I like everything
414810,Olivia Plaza Hotel, Shelves in room were heavy with dust Otherwise great facility , Personnel were extremely helpful 
414811,Olivia Plaza Hotel, Nothing , The staff made this hotel So friendly and went out of their way to make sure we enjoyed our stay 
414812,Olivia Plaza Hotel,No Negative, Amazing location super friendly and helpful staff Just super super 
414813,Olivia Plaza Hotel,No Negative, Location and staff
414814,Olivia Plaza Hotel, Nothing Everything was great , Superb Location Very friendly staff 
414815,Olivia Plaza Hotel, All the rooms has been renewed you can tell, The location of the hotel is so nice in catalunya square and the professionalism of the staff 
414816,Olivia Plaza Hotel, It will be good to open a window to take little air, I was like a queen there Everything was to my satisfaction
414817,Olivia Plaza Hotel, the rooms were a little too warm,No Positive
414818,Olivia Plaza Hotel, nothing, Staff are brilliant
414819,Olivia Plaza Hotel, Nothing , Staff was very helpful and great Location is perfect 
