,Hotel_Name,Negative_Review,Positive_Review
242083,Grange Wellington Hotel, The breakfast selection was ok but could easily be a lot better, Bettina on reception and also Pavel were exceptionally helpful
242084,Grange Wellington Hotel,No Negative, very nice and stylish hotel close to every attraction in london polite and helpful staff Alexandra 
242085,Grange Wellington Hotel, That we were placed in a disabled room , The staff were really helpful and friendly I liked that the hotel was tucked away and was quite and peaceful 
242086,Grange Wellington Hotel,No Negative, Lovely quiet oasis in London
242087,Grange Wellington Hotel, Bed like a slab of concrete why bother with fluffy cushions when the basic isn t right, Location good
242088,Grange Wellington Hotel,No Negative, A clean stylish hotel conveniently located in central London 
242089,Grange Wellington Hotel,No Negative, Staff were very friendly thought our stay The Hotel was clean and inviting The hotel restaurant was fantastic 
242090,Grange Wellington Hotel, Bar is very quiet and no TV, Remarkably discrete location Spacious room
242091,Grange Wellington Hotel, Small bathroom, Frendly staff Good service
242092,Grange Wellington Hotel,No Negative, Great Location Great price pnly 100 pound for night Great service everithings was lovely 
242093,Grange Wellington Hotel,No Negative, Situation so quiet but close to many amenities Very friendly helpful staff Would definitely recommend this hotel 
242094,Grange Wellington Hotel, mattress is a little hard, Great location good value
242095,Grange Wellington Hotel,No Negative, It was my sisters birthday and her first trip to Lonodon and the staff made it a truly memerable stay Will definitely stay there again 
242096,Grange Wellington Hotel, Nothing, Lovely clean quiet room Very comfy bed 
242097,Grange Wellington Hotel,No Negative, Great and calm location comfortable and clean room
242098,Grange Wellington Hotel, Nothing, Everything
242099,Grange Wellington Hotel,No Negative, Great hotel in a quiet location Really friendly staff A great base for your trip to London Highly recommended 
242100,Grange Wellington Hotel, No spa Slightly overpriced especially breakfast, Beautiful building large bedroom copious breakfast professional and helpful staff
242101,Grange Wellington Hotel, Hard bed and pillows very very soft, Nice hotel style and decor
242102,Grange Wellington Hotel, Would have expected to have toothpaste at the hotel, Room was very spacious and bed very comfortable
242103,Grange Wellington Hotel,No Negative, Very good quiet location close to Victoria station Westminster Big Ben I ll definetly stay there again 
242104,Grange Wellington Hotel, Nothing, We liked the up grade the room was wonderful and great service in getting us a taxi
242105,Grange Wellington Hotel,No Negative, Lovely hotel great staff and a very comfortable room 
242106,Grange Wellington Hotel,No Negative, Great location Very quite
242107,Grange Wellington Hotel, The subway station is not around the corner, The bed was really comfortable The room was spacious and very well set up 
242108,Grange Wellington Hotel, Bar staff abit slow , Clean modern and comfortable Reception staff lovely and friendly 
242109,Grange Wellington Hotel, nothing, the staff were very polite and helpful 
242110,Grange Wellington Hotel, Nothing, Very good location clean modern
242111,Grange Wellington Hotel, Breakfast way over priced Much cheaper elsewhere, Lovely location Room very comfortable Close to where we were going
242112,Grange Wellington Hotel, Room and shower water were cold,No Positive
242113,Grange Wellington Hotel, the linens were clean but a little stained, The rooms were a lovely size and the bathroom was fabulous looked new clean and great showers 
242114,Grange Wellington Hotel,No Negative, Christmas meals were fantastic Restaurant staff was great Lounge bar was fun Good location 
242115,Grange Wellington Hotel,No Negative, Excellent room lovely bathroom conveniently located 
242116,Grange Wellington Hotel, The pillows were a bit hard, The staff were delightful and the facilities were as good as you would need We loved the view over the park
242117,Grange Wellington Hotel,No Negative, Great location and lovely rooms
242118,Grange Wellington Hotel,No Negative, Great quiet room we slept as children with kind crew Great position 
242119,Grange Wellington Hotel, Price was high especially when breakfast was not included, Very luxurious hotel and cleaniness was not A issue
242120,Grange Wellington Hotel, The bed was the only terrible part of our room it is really stiff and uncomfortable as well as the pillows, The view the bathroom and the staff
242121,Grange Wellington Hotel,No Negative, Location was good fairly central but quiet easy to get to reasinable walk into theatre land
242122,Grange Wellington Hotel,No Negative, Fantastic bath huge bed Nice reception 
242123,Grange Wellington Hotel,No Negative, People very gentle and everything in order 
242124,Grange Wellington Hotel,No Negative, Extremely elegant and beautiful 
242125,Grange Wellington Hotel,No Negative, Very spacious rooms Modern decor Comfortable bed Great shower 10mins walk to victoria station 
242126,Grange Wellington Hotel,No Negative, Staff room everything is good 
242127,Grange Wellington Hotel,No Negative, Walking distance from Victoria Station great quiet location hotel very comfortable and excellent value for money will definately use again
242128,Grange Wellington Hotel,No Negative, Staff was extremely friendly recommending tourists sites for our family Location was central to everything within 15 minutes 
242129,Grange Wellington Hotel, Room smaller then I expected, Clean and nice staf
242130,Grange Wellington Hotel, Rubbish behind the wall at front of hotel as it could be seen from our room , Very friendly and helpful staff The location is nice and peaceful 
242131,Grange Wellington Hotel,No Negative, The whole experience was great and the staff where very helpfull 
242132,Grange Wellington Hotel, None, Great location great room great staff 
242133,Grange Wellington Hotel, Bed a bit hard, Staff very good Food very good 
242134,Grange Wellington Hotel,No Negative, Good place to stay very comfortable bed 
242135,Grange Wellington Hotel, No double glazing Very Noisy ,No Positive
242136,Grange Wellington Hotel, Noisy at night if room is on main road side of building Bed wasn t very comfortable , Beautiful building easy access location
242137,Grange Wellington Hotel,No Negative, Great place to stay very modern clean very good food Close to Westminster and other London sights 
242138,Grange Wellington Hotel,No Negative, Friendly helpful and professional staff at reception Other members of staff were courteous and also friendly 
242139,Grange Wellington Hotel, Pillows and quilt a bit thin and flat , Very clean and contemporary Really helpful staff 
242140,Grange Wellington Hotel,No Negative, Very quiet handy to train comfortable spotless room Would definitely stay again 
242141,Grange Wellington Hotel, The delay in booking and my key not not working on the door twice ,No Positive
242142,Grange Wellington Hotel,No Negative, Very comfortable hotel good facilities in rooms 
242143,Grange Wellington Hotel, The bed was a bit hard , Stunning bathroom lovely room and easy walk to shops and tube stations 
242144,Grange Wellington Hotel, A bit far from the tansportation , The hotel is clean and comfortable
242145,Grange Wellington Hotel,No Negative, Staff very friendly and the food was great Will definitely stay there again 
242146,Grange Wellington Hotel, The beds were too hard for my liking, Overall very good and professional with excellent facilities
242147,Grange Wellington Hotel,No Negative, Location near Victoria
242148,Grange Wellington Hotel,No Negative, staff very helpful
242149,Grange Wellington Hotel, No lift and poor breakfast service, Good location nice and quiet too
242150,Grange Wellington Hotel, Staff not professional I was charged for room Service Never request , Good position 
242151,Grange Wellington Hotel, Nothing, Welcoming receptionist Great location near Victoria station Large comfortable perfectly clean room with a lovely view 
242152,Grange Wellington Hotel, No elevator third floor Expensive for what you get , Location 
242153,Grange Wellington Hotel,No Negative, Excellent location clean modern rooms will return to this hotel 
242154,Grange Wellington Hotel, Buffet breakfast was cold , Beautiful upgraded room 
242155,Grange Wellington Hotel, Hotel without lift, Location
242156,Grange Wellington Hotel, no lift, staff and cleaness
242157,Grange Wellington Hotel,No Negative, Price very reasonable considering the excellent location
242158,Grange Wellington Hotel,No Negative, Beautiful room good size and air conditioning
242159,Grange Wellington Hotel, nothing, Great location quiet and beautiful Great air conditioner comfortable 
242160,Grange Wellington Hotel,No Negative, Beautiful decor Polite welcoming staff
242161,Grange Wellington Hotel, trying to find the place no bar , comfortable hotel
242162,Grange Wellington Hotel, Bed a bit hard , very friendly staff 
242163,Grange Wellington Hotel,No Negative, Good location Clean They are installing a lift but only a few floors so stairs aren t really an issue 
242164,Grange Wellington Hotel, Rooms were small, It was a nice old building with new interior Staff was polite and relatively fast check in and check out 
242165,Grange Wellington Hotel, Given a twin room but the beds were double so it was fine , Comfortable room with great decor 
242166,Grange Wellington Hotel, Beds are too hard, New pretty and clean I do recomend this hotel
242167,Grange Wellington Hotel,No Negative, good location to Victoria Station
