,Hotel_Name,Negative_Review,Positive_Review
292649,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Checking in was really complicated My stay here was a present from someone else and they booked and prepaid using their credit card But when I tried to check in myself the staff told me they needed to see the credit card used to make the booking or they wouldn t let me check in Of course I did not have the card So I had to contact my friend and he had to send them photos of the card Didn t matter that the booking was already paid for and it had my name on it This means in this hotel you can only book a room for yourself You cannot book for anyone else because then it will be too difficult when they try to check in Also after I checked in when they gave me the key it was for a room that already belonged to someone else Someone else was already using that room I went in and all their suitcases and things were in there and the room smelled of cigarettes I had to go back to reception and tell them and then they gave me another room that wasn t already being used I know this is a new hotel but still stuff like this shouldn t happen In this hotel the restaurant only does breakfast The advertising you can see everywhere like in your room and the lift etc They say how amazing it is But actually it s not Especially because the food is not fresh I ate some fruit there for example some watermelon and it was already sour like it was a few days old already I told the staff and they just brought it back to kitchen didn t explain or apologise or anything I felt this was unprofessional , Good location If you want to do something in the city centre or the old town it s a perfect choice Staff were very friendly 
292650,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Non functional bathroom Need partition between the shower and the toilet Rooms on the first floor is nonsense , Convenient location Friendly staff Regular cleaning of the room 
292651,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No complaints , We really enjoyed this hotel We have traveled the world and thought this hotel was splendid Especially helpfull and friendly staff Great design 
292652,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Not really in the center of the gay district it s a 15min walk to the bars and clubs Pity that there is no gym in the hotel , Very modern clean and spacious rooms friendly receptionists nice roof terrasse well connected to public transport and airport strong wifi
292653,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Staff was really friendly and helpful They have the great service mind They tried their best to help us to contact Lufthansa as the our flight was canceled The room was clean and modern Location was great 2 mins from Underground train and 5 mins walk to AERO Bus stop to Airport Easy to find something to eat and drink Highly recommend this hotel 
292654,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Absolutely loved it pristine clean friendly service and particularly loved this special smell of a newly opened hotel The only thing missing is the gym 
292655,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Offer of hotels by axel is directly tagetted to homosexuals which is missing from description For sure hetero friendly place but this is not the same thing , Close to metro and city centre nice breakfests 
292656,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Smell in the rooms at the ground floor was rather not fresh Also the ground floor actually is basement so if you want to open the window you would see people s feet , Nicely decorated modern and clean apartment 
292657,TWO Hotel Barcelona by Axel 4 Sup Adults Only, , Excellent location and connections to the city and the airport Amazing stuff Outdoor swimming pool in use even in November Extremely early check in possible 
292658,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Disappointing check in on the day of arrival with 2 Staff Members multitasking completing our details and dealing with incoming phone calls at the same time , Nice Modern New Build well located 
292659,TWO Hotel Barcelona by Axel 4 Sup Adults Only, We arrived at the hotel earlier than the checkin time and were advised that we can just check in later We specifically requested for a double bed and had been told that we will get one When we came back another staff called David gave us a twin room and refused to acknowledge our earlier request stating that the hotel is fully booked Good thing Mark was there and he helped us sort out our room Otherwise we would have been miserable for the 3 nights we were staying there , Mark was very friendly and helpful and gave us a lot of tips about what to eat where etc 
292660,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the sofa was broken we couldn t use it as bed they couldn t afford another solution instead they told us that the queen size bed is actually two beds pushed to each other so we can separate them and sleep on it as single bed the magnet card was not working as first the locker was closed when we came , The apartment is nice and luxurious The stuff Lucia was good help for us 
292661,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Rooms are a bit small by north american standards but the amazing disposition and decorating more than make up for it , perfect location just on a metro station the staff is super charming Complete excellent breakfast buffet
292662,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Not as good as it looks in pictures I got a bit depressed during my stay because of the colours general lighting in the room There should be focus on the facilities as some are incomplete Throwing some small events will be nice for socialising freaks , Their complementary shower toilet products look funky The staff are cery very helpful friendly 
292663,TWO Hotel Barcelona by Axel 4 Sup Adults Only, There are no proper facilities breakfast seems to be too much expensive the hotel is a bit far from most of the interesting places , The place is highly designed but not very practical 
292664,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The glass open bathroom is nice for a solo traveler or couple but for friends sharing a room it is really not ideal A little bit of skin can be fun but you need to be prepared for it , The staff was very friendly amazing location and comfy beds and amenities 
292665,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Extremely soft water difficult to get the soap out of your skin , Newly opened Great feeling as you are LGBT traveller Great design of hotels and rooms Very kind people Bathrooms just for couples only glass walls and you can t have any privacy if you need 
292666,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Beautiful and clean lovely space nice illumination of the room new facility class helpful staff But because of its excellency it has a costly price After a horrible experience in another Barcelona hotel previously staying at TWO Hotel Barcelona felt as a taste of heaven I highly recommend it 
292667,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Design room but transparent window for the bathroom is not usual need some day to habit , Well placed Hotel nearby the Subway Design interrior and excellent breakfast with fresh fruit and tortilla closed to home made taste Sunroof with swiming pool very pleasant to rest and take the sun 
292668,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great new hotel much better than original Axel mainly because hyper recent Roof terrace is very sunny Rooms are well designed and great to live in
292669,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The sky bar was practically empty all day It was too loud from some construction work on the street The staff should get additional English lessons , Close to the most of the main sights Very exquisite look 
292670,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Staff not very eager to provide good service Specially one of the guys at reception who was always very grumpy and was very inefficient , The room was a good size and the terrace was cool 
292671,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Very bad staff at front desk almost all 3 days no gym at the moment and need to pay for axel gym nearby shower and toilet not seperated so privacy is on zero breakfast is nice but bit expensive for 14 euro per person, New hotel clean close to metro at the we have been the price was fair so it was value for money during the week
292672,TWO Hotel Barcelona by Axel 4 Sup Adults Only, there were 2 attempts to charge us for breakfasts breakfast were included Once we got a bill during the breakfast and second time they gave us a bill for 99 euro at check out Be patient there is no kettle in the room haven t changed towells when cleaning room, breakfast very taste food first hotel where we eat salmon on breakfast fresh room sweaming pool really good location 
292673,TWO Hotel Barcelona by Axel 4 Sup Adults Only, They do to you the old trick You get the simple room that you order but it stinky no light or air on the first floor with no view And then they offer you to upgrade for more money to a better one They did it to 3 more guest in addition most of the front desk staff have a negative attitude , It s not that far from placa catalunya
292674,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, I like the room The bed and pillow so comfy Room is clean tidy and well maintenace Bed cover blanket is too thin Might be Ok for summer Location is close to Rocafort train station only about 3 minutes walk Plaza de Espana is Just in the corner Walk distance 15 minutes Plaza de Catalunya is near by for shopping Staff is friendly and efficient when I Arrived Breakfast is having good variations It s fine for me Recommended 
292675,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Design of the rooms was very uncomfortable transparent bath just at the entrance to the room confusing mirrors no closet or shelves poor quality of design, Great service very nice staff
292676,TWO Hotel Barcelona by Axel 4 Sup Adults Only, lobby with a strange athmosphere very small pool pool not heated Gym wasn t ready mistakes in final invoice a bit off site, Nice Rooms expecially nice bath nice roof terrace with bar
292677,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Staff rooms pool and location, I was worried when I seen some reviews This is a great hotel fresh clean new friendly staff I m not sure what staff other people were dealing with but anyone I met was nice in particular Richard the rooftop bar man and the front desk staff I was disappointed the other facilities were not open but overall a great staff and would come back here again for sure 
292678,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The gym and spa were not finished which should have been noted when we booked Further the cleaner made a mistake as she made our twin beds into 1 double bed No problem but we had to ask the front desk twice to change this In the end they just left an extra sheet in the bedroom so we had to correct the hotels mistake ourselves and change and make our beds Not good Also some of the staff have a bit of an attitude , Brand new hotel nice rooms and roof terrace with small pool 
292679,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The room a bit more design than practical E g clothes have to hang in the middle of the room little space for bathroom things no place to hang towel dangerously slippery shower floor Something felt wrong in the breakfast management Gay bars quite a long walk if one aims for that No gym very strange for a gay oriented hotel , Modern clean nice terasse nice area without too many tourists 
292680,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No restaurant for dining in Rooftop bar was disappointing closed at 9pm and swimming pool area therefore was dark and uninviting after this time The coffee at breakfast was a severe let down and expensive Single rooms have no view and are compact , Location to metro station was convenient as this area is not as densely filled with restaurants as Las Ramblas so you will need to commute often to main attractions
292681,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Looked much more bigger in the pictures but when I have arrived there It was a bit more smaller Nothing much is happening in the hotel , The design was cool Friendly people 
292682,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Argumentative and unaproachable front office staff One of them should be bouncer not front office representative Bar staff group of very young and poor trained boys , Location The one and only front office member with patience and profesionality Adrian House keeping staf invisible and efficient 
292683,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Poor value for money not good enough location or enough facilities or inclusions to justify the charges Small room could hardly take my bag Advertised gym and spa doesn t yet exist Pool and rooftop bar area disappointing Poor bar staff with zero care factor Reception staff charged my card in the wrong currency and without authorisation very poor business practice I could go on I wouldn t recommend this hotel There is much better around at half the price , It was modern and clean 
292684,TWO Hotel Barcelona by Axel 4 Sup Adults Only, They don t even a coffee or water boiler in their room though they have 2 sets of condom and fancy interior Maybe this hotel is fit for faburalous one night sex ,No Positive
292685,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Would have been nice if the pool area was open for drinks during the evening , New Hotel Comfortable beds Nice rooms facing park Nice staff Great breakfast
292686,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Only opened a month before our visit so some elements still at practice stage No bar facilities either in lobby bar or at poolside though 24 hour super meerkat sorry supermercat close by , Friendly staff great breakfast excellent room design great impression from outside nice rooftop pool and sun area good location 
292687,TWO Hotel Barcelona by Axel 4 Sup Adults Only, there was no where to get a drink after 11 pm bars were closed , Breakfast was great Bed was huge and comfortable and staff was really helpful sky bar is amazing in the sun
292688,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The hotel is a normal hotel with pictures of men in the front windows Nothing else makes it gay These pictures are too graphic and I was embarrassed to see the reactions of children walking past There is no spa only a swimming pool They play music constantly throughout day and night and it doesn t need to be played on bedroom floors Room too cold even though I turned off aircon Why only a thin bedsheet as a cover , Pleasant hotel with large rooms
292689,TWO Hotel Barcelona by Axel 4 Sup Adults Only, It s a 4 stars hotel I believe it should have at least tea or coffee machine , The staff where amazing can t remember all names but Arnau was very helpful and the bar tender can t remmwmbe his name but he has an ear ring Always smiling always helpful
292690,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No music system no exhaust fans After checking out at 6am and missing my flight I tried to return for a few hours sleep at 7am but they wouldn t let me I had stayed a week and paid premium prices a little hospitality would have been nice But the spaniards know nothing of that in general, All new hotel modern rooms
292691,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The lifts are too slow Pool bar always quiet Hotel surrounded by residential properties so not best location for large night parties like the other axel hotel , I really liked the tall receptionist with the beard 
292692,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very stylish hotel with good location Absolutely new and clean it has everything you may need while traveling I had a feeling that these people who was designing this hotel made everything so cosy comfortable and nice as if it was their own house Staff was just amazing with very positive professional personalized and friendly approach Dear TWO by Axel next time I m in Barcelona count me in 
292693,TWO Hotel Barcelona by Axel 4 Sup Adults Only, My shower didn t work right Only like warm water They fixed it immediately Bit that meant a maintenance man in and out of my room all afternoon No biggie It s not close enough to the Beach and great restaurants That s why I moved after two days I don t really care about the gay scene Which is mostly at the beach anyway , The room was chic and clean very new with a good bed and the staff was very friendly except for the breakfast waiter who seemed bugged the whole time Just his face 
292694,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great hotel for single travelers You can always find someone to hangout with near by the pool 
292695,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The sheets should be of a higher thread count , It is an amazing gay hotel 
292696,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything
292697,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Breakfasts,No Positive
292698,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Cozy rooms nice staff a lovely hotel in the downtown The rooftop bar is very crowded in the evening nice encounters 
292699,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Swim pool and very very small room, Nice personel
292700,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Excellent very helpful staff 
292701,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Bathroom Cleaness Towels missing Room Cleaning After 16h , Location Pool 24h Reception
292702,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Tiny swimming pool ,No Positive
292703,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The breakfast was a little expensive for what you get, Staff are very friendly Location is decent Mixed crowd
292704,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Instead of having to wait 15 min to be my room ready it took 1 hour ,No Positive
292705,TWO Hotel Barcelona by Axel 4 Sup Adults Only, It is a guy hotel which I didn t know that before booking, Room are decent smart design
292706,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Coffee machine in room, The cleanliness amazing bathroom design rooftop pool and bar
292707,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The poor wifi connection, Friendly staff
292708,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, In the breakfast there was no vegetable 
292709,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Drainage in bathroom and shower not great prone to overflowing Place lacked a soul a bit bland to be honest , Location Stylish rooms Rooftop pool
292710,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The bed was unbelievably comfortable We didn t want to get up 
292711,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Expensive for a sub standard quality, Nothing really
292712,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Hotel is so good excellent service , The hotel was so good all staff were so kind friendly everything was excellent I recommend to everyone 
292713,TWO Hotel Barcelona by Axel 4 Sup Adults Only, N A, The hotel was very clean and always smelt fresh and clean The staff were also very helpful
292714,TWO Hotel Barcelona by Axel 4 Sup Adults Only, no tee water bottles in the room no cleaning the toilet and renoling soap wen needed, location sttaf
292715,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Amazing design and so clean and the stuff so friendly love you guys
292716,TWO Hotel Barcelona by Axel 4 Sup Adults Only, My bed was single and twin, Was really good staying
292717,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Nice friendly hotel and perfect for a few days in Barcelona 
292718,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The beds are soo hard so it Should be softer to sleep on the floor , Its placed on a god place in the city
292719,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The staff is very nice and handsome
292720,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything 
292721,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Loved the pool 
292722,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The Pool is really small, Clean room decent breakfast very friendly staff
292723,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great location across street from the metro and lots of restaurants and supermarkets nearby Rooftop pool and steam room were an added pleasure
292724,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Na, Everything was good
292725,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Amazing bed and even more amazing shower 
292726,TWO Hotel Barcelona by Axel 4 Sup Adults Only, wifi coffee was not very good and cost 2 50 each, bed was really comfy staff were nice and helpful
292727,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Nice
292728,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, great location great facilities and cleanliness great breakfast great staff
292729,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The bathroom shower smelled , Staffs were BERY nice and the location of the hotel was great Also the rooftop pool bar was amazing 
292730,TWO Hotel Barcelona by Axel 4 Sup Adults Only, no headboard and I bumped my head on the tiled wall behind the bed twice, The bed was comfortable
292731,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Fantastic staff great facilities very clean 5 stars
292732,TWO Hotel Barcelona by Axel 4 Sup Adults Only, RAS, Gentillesse du personnel Efficacite du manager
292733,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Location metro center aerobus Design Facilities Bed
292734,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Wrote shutlebus but it was not just explanation how to catch Aerobus , Cleanliness location
292735,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, evething is perfect
292736,TWO Hotel Barcelona by Axel 4 Sup Adults Only, MY BACK is sore BECAUSE OF MATTRESS SPRINGS came out , position
292737,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything
292738,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Really friendly staff very enjoyable stay The pool was a lots of fun even in January Would definitely come back 
292739,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Loved the hotel Highly recommended Lovely staff and a modern and great hotel in a beautiful location in the center of the city 
292740,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very nice staff Room design is awesome Good location 1 min to subway
292741,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing all perfect , Best hotel ever
292742,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very helpful reception staff
292743,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The room was fantastic and the staff is very help full 
292744,TWO Hotel Barcelona by Axel 4 Sup Adults Only, It is gay friendly hotel if you don t mind mingling around gays it s great, Friendly staff great service and facilities
292745,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very friendly staff
292746,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the bar was also the reception so not so handy, lovely hotel clean and nice friendly staff
292747,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I wish the pool was a bit less soapy, The reception staff are excellent dealing with everyones issues I was well taken care of
292748,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great attention to detail and room was lovely Location perfect 
292749,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Receptionist impoliteness Marisol I guess was her name ,No Positive
292750,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, everything 
292751,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The roof outdoor climatized pool is great even in winter Only 10 min walk to Pla a Espanya
292752,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very friendly and professional staff
292753,TWO Hotel Barcelona by Axel 4 Sup Adults Only, N A, Lovely staff room were amazing very clean
292754,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Happy staff funny hotel 
292755,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Amazing facilities Loved the pool on the rooftop Very friendly personnel 
292756,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Pillows are too thin , We had a fab time staff really helpful and friendly hetro friendly hotel great breakfast Would return
292757,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Modern trendy stylish excelent service , Excelent
292758,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Odd shaped pillows No suitcase stand , Great rain shower 
292759,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Location breakfast
292760,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, I really liked the roof terrace and swimming pool area 
292761,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Fantastic as always I love this place and services everytime Love the gym and sauna 
292762,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great location friendly staff Great room and nice pool rooftop bar
292763,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Poor wifi signal in room, Very clean friendly and helpful staff
292764,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Yes
292765,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, excellent pool and very clean new hotel relatively quiet spot 
292766,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great staff amazing roof top pool bar and steam room
292767,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The staff were nice the area had some clean family friendly cafes
292768,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Ask for a quiet room at back, Great breakfast Roof top terrace Nice comfortabel and modern rooms Location
292769,TWO Hotel Barcelona by Axel 4 Sup Adults Only, There was no cattle in the room for making coffee or tea, Ambience and rooms
292770,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No coffee making facilities in the room, Excellent front office staff 
292771,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything was perfect
292772,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The bar at the swimming pool should remain open for a longer period during the summer,No Positive
292773,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Great bed Clean room Nice design Friendly staff
292774,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything 
292775,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Kind staff
292776,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Rooftop bar closed at 9pm, Modern details clever amenities attentive staff 
292777,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything was amazing Room was perfect
292778,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Staff were very helpfull
292779,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I didn t get a room with a view, Plenty of choice and fruit with breakfast 
292780,TWO Hotel Barcelona by Axel 4 Sup Adults Only, sometimes Internet connection was a bit slow, friendly helpful staff room 
292781,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Wifi was a bit slow , Really liked staying there Would stay there again 
292782,TWO Hotel Barcelona by Axel 4 Sup Adults Only, NIL, Breakfast is ok but with fine food good service 
292783,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Nice size rooms 
292784,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Staff edficient and friendly New building and equipment 
292785,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing realy, Realy nice rooms delicious breakfast and wonderful staff Great location 
292786,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, great location roftop bar
292787,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Nice room
292788,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great location superb breakfast and super friendly staff
292789,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Super nice staff awesome roof top great swimming pool etc 
292790,TWO Hotel Barcelona by Axel 4 Sup Adults Only, missed the spa and the wellness club available at one , nice room design good breakfast and super friendly staff
292791,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Good breakfast Amazing roof terrace 
292792,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The staff were very helpful and knowledgeable about what to do and where to go 
292793,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Not many healthy choices for breakfast small pillows, Very stylish property staff were helpful
292794,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Breakfast a little too simple, The staff Room quality
292795,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Wi fi was not very clear but asked reception, Very polite staff very helpful and very clean all around
292796,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, cool and easy place to stay The bar and pool on the roof 
292797,TWO Hotel Barcelona by Axel 4 Sup Adults Only, , everything
292798,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Very poor air conditioning ie none and not resolved during our 4 day stay despite 3 requests , Good location and very friendly staff 
292799,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Staff very responsive
292800,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Excellent staff Manager took the time to explain to us all the local sights and gave us tips on where to go 
292801,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, super nice design and comfort
292802,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Very gay focused, Location
292803,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Building work on roof should now be finished but should have been warned , Great location Gay hotel Very stylish and comfortable 
292804,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The roof top bat was never open , Very stylish hotel friendly front describe staff rooftop pool 
292805,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No place in room for clothes Transparent toilette door ,No Positive
292806,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything was fine 
292807,TWO Hotel Barcelona by Axel 4 Sup Adults Only, noisy in the room from fridge, clean
292808,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Unfortunately the pool area was partially closed due to renovation of bar and sauna, Great location and very comfortable room
292809,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Please record on the internet page that it is a Gay hotel, close to placa espania quiet location
292810,TWO Hotel Barcelona by Axel 4 Sup Adults Only, , Terrasa with swimming pool and the existence of car park
292811,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I had to leave, Excellent hotel and staff
292812,TWO Hotel Barcelona by Axel 4 Sup Adults Only, too much straight , amazing breakfast perfect location
292813,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The breakfast is boring Dry old bread and breakfast is served in cellar, Roof pool is great
292814,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing apart from I wished I could have stayed longer lol, Excellent service the best hotel in Barcelona
292815,TWO Hotel Barcelona by Axel 4 Sup Adults Only, There wasn t a toilet on the terrace, Staff were very friendly good location a lot better than axel more friendly and helpful in axel two 
292816,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Had to wait for the check in, Location room
292817,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing to say, The swimming pool on the roof next month sauna also Clean very nice rooms Friendly personnel Parking under the hotel 
292818,TWO Hotel Barcelona by Axel 4 Sup Adults Only, rooftop bar not being open in May, Very helpful and friendly staff in reception and breakfast room Excellent choice for breakfast
292819,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Bed could be more comfy , Modern and well furnished Nice green surroundings Enjoyable poolspa on sky deck 
292820,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The bath room has no privacy, The location the place is quite
292821,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Hotel bar upstairs to be open , Location very good staff very friendly Only down side no hotel bar apart from the few seats next to reception 
292822,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great rooms very friendly staff and nice neighborhood The rooftop pool is also a nice bonus 
292823,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very friendly and helpful staff Room very well presented and comfortable design Price very good for quality of hotel 
292824,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Staff is not very welcoming,No Positive
292825,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, A very friendly place for gay people
292826,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing wrong with the hotel at all, Staff were fantastic and so helpful
292827,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Newly refurbished rooms lots of space Fantastic breakfast with lots of fresh fruits and extremely friendly staff throughout 
292828,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The showers and toilet are not practical especially with the see through glass , The location the room design 
292829,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, The location of the hotel is excellent and the staff was outstanding
292830,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Extremely helpful and nice staff
292831,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Excellent service and facilities 
292832,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, very nice stuff modern and stylish interior great breakfast 
292833,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Staff were super friendly and helpful 
292834,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very nice hotel all is clean and modern staff is delicious and the rooftop swimming pool is a great idea 
292835,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The glass shower next to the front door, The room was awesome
