,Hotel_Name,Negative_Review,Positive_Review
317197,Holiday Inn London Wembley, Parking spaces quite narrow and ceiling to low Would have liked discounted parking charges as staying in hotel , Excellent location view from room amazing friendly staff restaurant buffet good value 
317198,Holiday Inn London Wembley, Breakfast Had toast fruit full tea cups and cereal on the table Went to queue in line for the full english fry up only to return and find the table had been cleared , Very clean and the room was quiet Excellent location for Wembley Stadium 
317199,Holiday Inn London Wembley, A man assuming staff letting himself into my room when I was alone in bed made me feel very vulnerable reception had no idea who and housekeeping on landing were female No mirror in room only in bathroom yet hairdryer in room and no plug sockets near bathroom, Comfy bed great location friendly staff lovely lunch 
317200,Holiday Inn London Wembley, front office clerk was a trainee and Manager Mr Milton was very nasty and rude for a family with senior citizen and a child for 2 rooms were given in separate floors when i asked for the same floor Mr Milton acted rude and nasty GM was observing all this they made me hire a taxi at 8 pound for a place which was 100 metre from their gate absolutely horrible place, nothing
317201,Holiday Inn London Wembley, Price hike for play off final date extreme but understandable Staff excellent throughout if a little over vigilant on night when fans enjoying themselves , Great hotel near Wembley for play off final Stayed there for half marathon couple months ago and equally good Would always recommend 
317202,Holiday Inn London Wembley, See above , Dirty hotel that needs refurb Value for money 0 I am a regular HI customer way too over priced IHG should be ashamed neverthe less this note wont mean much to the money grabbing owners 
317203,Holiday Inn London Wembley, Bar experience Customers not controlled Understandable but hotel should be for everyone not just those who make a noise and mess, Rooms excellent Breakfast superb
317204,Holiday Inn London Wembley, One staff member not particularly helpful Not value for money either , Great location for Wembley Stadium and plenty of places to eat and shop round about Room clean and bed comfy 
317205,Holiday Inn London Wembley, Had to wait for room to be ready although did get key by 2pm, All staff were very friendly and helpful even though they were clearly very busy due to the football final 
317206,Holiday Inn London Wembley, Only thing I didn t like was that there was no open terrace near the bar as it did get really hot during the evenings , warm friendly welcome clean room excellent bar and restruant Amazing breakfast caring staff wanting what was best for the customer
317207,Holiday Inn London Wembley, Was very dissapointed to been charged 50 for parking during playoff weekend after we was hotel guests feel there should have been a reduction this may put me off in the future, Staff clean hotel blindly fyll English breakfast
317208,Holiday Inn London Wembley, We paid for one nights accommodation and two days parking After the event we were refused entry into the lobby of the hotel to use the toilets If we had been abusive or drunk or both that would have been understandable I was a little annoyed to say the least , As we were attending a football game the location was excellent 
317209,Holiday Inn London Wembley, I think charging people 5 pounds to bring food to their room is ridiculous i was busy working in the room on the laptop and was hungry i dident wanna sit down stairs but i wasent paying 5 pounds for someone to come up to the first floor and give me food i wouldve personally tipped the person anyways , the bed was amazing and liked the way you offer different pillows and room was spotless
317210,Holiday Inn London Wembley, Need to put more milk and teabags out Windows could do with a clean our only negative comments otherwise well done , Good food in evening and good selection for breakfast Staff very helpful and informative Room was comfortable bit of a trip hazard into bathroom small step 
317211,Holiday Inn London Wembley, The fact that during event days cost of Hotel AND car parking facilities fly through the roof , Yes the croissants were absolutely delicious and the extra large bed was so comfortable we had the best night s sleep ever 
317212,Holiday Inn London Wembley, Room standard bathroom poor small bath and party in room across hallway and people running around until around 5am Security attended but when left carried on For 300 would expect a decent nights sleep but would have been better sleeping in the car, Location
317213,Holiday Inn London Wembley, We were all charged 2 extra for breakfast as we purchased it in the Dining Room We were unaware that had we ordered it at reception would have been 2 each cheaper This arrangement is unfair as hotel guests should be charged the same regardless of whether they order at reception or dining room Most people will just head straight for dining room , Waitress in dining room offered excellent service on Sun 24 April in the evening and gave service far beyond her duty tending to my grandson Sebastian s every need as he is only 2 
317214,Holiday Inn London Wembley, Didn t get much sleep due to other visitors banging doors and noise coming from other rooms till early hours in the morning walls are very think so could hear everything , 
317215,Holiday Inn London Wembley, The beds were uncomfortable The food options on room service limited Could do with additions of soup chicken wings curry dishes lamb pork chops lasagna ribs ,No Positive
317216,Holiday Inn London Wembley, the staff are not very helpful especially the people from the front desk I ask for a double bed what they gave me was two single beds that joint together that when you lie down it tends to have a gap in the middle which is so annoying , the buffet breakfast was amazing 
317217,Holiday Inn London Wembley, Further away from the Wembley tube station than advertised especially if you are pulling suitcases, Very clean Staff very helpful Hotel very convenient for Wembley stadium Excellent Breakfast Lots of choices 
317218,Holiday Inn London Wembley, Not impressed that it s was 10 to park your car as a guest why should guests of the hotel have to pay when the purpose of a hotel is your away from home and the majority of the time travelled there by own car but then just because there was an event on at Wembley the parking jumped to 25 That s a disgrace , Not sure of her name but the girl serving in the bar Friday night was very pleasant and welcoming The hotel was very clean and comfortable 
317219,Holiday Inn London Wembley, Some staff were in a terrible mood I spent one hour in the bar and nobody came to ask if I needed something , Well located close to outlet and Wembley stadium
317220,Holiday Inn London Wembley, Asked for a double Got a twin room But the beds were comfy Shower broke when we tried to use it Over all though nice hotel, Happy with the service 
317221,Holiday Inn London Wembley,No Negative, The location of the hotel is superb for Wembley stadium it is 5mins walk away if that plus there is a great shopping outlet right outside the hotel with plenty of places to eat drink shop 
317222,Holiday Inn London Wembley, Absolutely ridiculous that they bump up the price of parking on event days even for guests and you don t know which days are event days unless you check wembley stadium site I think if you are staying at the hotel you should always be charged the 10 regardless if there s an event going on or not , Great location
317223,Holiday Inn London Wembley,No Negative, Very comfortable and clean room more valueable to your money The location also great not too far from Subway and many shop and restaurant around hotel and not crowd you can feel relaxed 
317224,Holiday Inn London Wembley, Check in process is complicated confused For those taking underground to London City better take bus from hotel to underground but by walking , The hotel room is clean and comfortable 
317225,Holiday Inn London Wembley, The step into the bathroom tripped us up more than once and the room was a little small However the bed was comfortable and we had two good nights of sleep The blocked sink which needed unblocking The tube was a bit of a walk away , The breakfast was excellent but not included so that put up our costs but it was well cooked with plenty of choice and good quality ingredients Also you could have as much as you wanted which was great The staff were delightful and the whole experience was very enjoyable Loved the pool That was tremendous a good size and an excellent temperature The area was great for shopping and for getting anything we needed It was a very good base 
317226,Holiday Inn London Wembley, Location far from the center Pool sauna area cleanness very bad , Outlets just near the hotel Good breakfast Bus stop neat the hotel Good price Rooms really clean 
317227,Holiday Inn London Wembley, The price of breakfast I think was extremely over priced 15 per person I think is ridiculous Appreciate that it is London but to pay that amount for breakfast is far fetched You don t even advertise the price for breakfast and I can see why now ,No Positive
317228,Holiday Inn London Wembley,No Negative, Staff very friendly Very attentive Bed was really comfortable and air conditioning was very efficient good location Really enjoyed our stay 
317229,Holiday Inn London Wembley, No shower cap was provided AC wasn t working properly in the room so it was a real hot night , Was a nice view from the 7th floor The bed was amazing to sleep in 
317230,Holiday Inn London Wembley, One member of bar staff on at concert ending we waited 45 mins for drinks and we d eaten in the hotel restaurant , Ideal place to stay for Wembley visits 
317231,Holiday Inn London Wembley, It s just a nitpick really When we arrived and got to the room we wanted to watch a bit of TV before a concert we were going to There were no batteries in the tv remote we thought we had to pay to watch tv, Comfy bed breakfast was nice and easy
317232,Holiday Inn London Wembley, No one answered the call when I rang in reception Next day only one trainee member was at the front desk and had to wait for over 5 minutes just to tell them to send someone to clean the room Bathroom wasn t cleaned properly and beds weren t made properly Cleaning staff couldn t understand English so had to use sign language and requesting her to clean the room and this was at nearly 5 00 p m , Location
317233,Holiday Inn London Wembley, I thought the swimming facilities were awful I was really disappointed because the pool was one of the reasons we booked the hotel The changing rooms were very dirty and the pool surrounding were also unclean I had to take my children back to the room to shower because the showers looked like they hadnt, The rooms were lovely and the staff were very friendly One lady in the restaurant was so lovely with my children 
317234,Holiday Inn London Wembley, Nothing Absolutely perfect , Reception staff were absolutely fantastic polite helpful and were very able to sort out an issue with my booking without any trouble whatsoever Bed was very comfy with a range of pillows available which was appreciated as someone who s quite picky with their sleeping arrangements Complimentary water and biscuits were also provided which was a nice touch 
317235,Holiday Inn London Wembley, A little fridge in the room would have been nice but that s a really small issue Some fresh vegetables at breakfast could make a big difference for many people , The staff in the restaurant and bar was amazing friendly and very helpfull Especially Andrew stole our hearts Short walk to a nearby shopping mall and Wembley Park tube station access to basically anywhere in London 
317236,Holiday Inn London Wembley, leisure facility s very poor condition Sauna and steam room dirty pool water clarity very poor showers need replacing in changing room black mold on sealant Needs refurbishing Pillows said 2 options soft and hard woke up with stiff neck Soft isnt soft , breakfast was lovely location good for two stations walking distance
317237,Holiday Inn London Wembley, There wasn t a bottle opener in the room and when I spoke to reception there wasn t one available for me to use , Excellent staff who were all very polite friendly and efficient 
317238,Holiday Inn London Wembley, Could have been more clear that you have to state you wanted the parking facilities and not charged on the day you arrive, Perfect location great beds very comfortable
317239,Holiday Inn London Wembley, 250 a little pricey and 25 a day to park a car caused me to park at Stanmore and tube in to hotel , Bed very comfy staff excellent and breakfast excellent 
317240,Holiday Inn London Wembley, Paid for car park on arrival and gave car registration but still had note on car saying they had no record of it although our ticket was valid at barrier when we left, Food excellent for breakfast staff friendly
317241,Holiday Inn London Wembley, The shower head in my bathroom would not stay up so I had to hold it with one hand and wash my hair with the other hand it was just a case of tightening a screw which I think the cleaners should of informed someone, The location was very good The room was nice and clean and the bed comfy
317242,Holiday Inn London Wembley, Sofa bed was quite uncomfortable Could feel all the springs in the matteress, Very helpful and friendly staff Breakfast was delicious Great for Wembley stadium and arena
317243,Holiday Inn London Wembley, The breakfast very poor the lobby in the hotel if you want to stay wait or take rest no chair in it and no restaurant and the things in bathroom you should ask for it No activity for the kids , The bed in the room was comfortable and the quiet in the hotel 
317244,Holiday Inn London Wembley, The view from window was crap and the housekeeping room was as clean as it could be as I working in 4 star hotel myself in housekeeping there was little bit missed, The room was lovely and bed was comfortably
317245,Holiday Inn London Wembley, the outer window in our room wouldnot shut so it was quite noisy and not warm enough , the staff were fab and the location was great for webley arena the room was clean and comftorable 
317246,Holiday Inn London Wembley, The swimming pool The changing room was full of hair all over the floor in clumps in the shower and in the pool Step into the bathroom could be a little dangerous in the middle of the night , The rooms and location of the hotel was fantastic for wembley Food was lovely and staff couldn t do enough for you 
317247,Holiday Inn London Wembley, When you book for 2 adults and a young child booking com gives you a double room with sofa bed When we arrived the member of staff did not understand this concept and was not going to give us a room with a sofa bed I asked her exactly where she expected my son to sleep and she told me she couldn t talk to me as she was pregnant and left the reception area Another member of staff stepped in and there was no issue at all as they could see it said the room was booked for 3 , Location good swimming pool ok but steps down and back up too pool are dangerous surprised it gets through health and safety Hotel is just fine for a place to sleep 
317248,Holiday Inn London Wembley, The bed was very uncomfortable as was the bed settee and the swimming pool was lovely but the changing and steps down to pool were not good at all They were slippy and not disabled friendly , The staff and service amazing and food fabulous especially carvary and breakfasts Pool and steam room etc lovely
317249,Holiday Inn London Wembley, Quite a high bath grab rails on the bath but none on wall this would have increased my marking as the bath was a little slippy , Very helpful and friendly staff Room was very good The particular price competed well with the other hotels around the vicinity 
317250,Holiday Inn London Wembley, Sofa bed was really uncomfortable and the room smelt of cigarette smoke , Very helpful friendly staff from those on the reception desk to restaurant staff and cleaners Also excellent location for Wemble Stadium 
317251,Holiday Inn London Wembley, The health club facilities were very poor and in desperate need of updating The pool was tired looking as was the changing rooms lockers and the 2 female showers were in poor condition The nearest tube station is wembley park which is a good 10 mins walk and depending on the time of day I would highly recommend getting the bus to the station , The rooms were adequate for what you need The bed was very comfortable On arrival we used the iron in the room only time find that it was broken we called reception and they immediately changed it for a brand new one The breakfast staff and choice was good The staff at the hotel were all very friendly and helpful The hotel is located next to a designer outlet which is useful with restaurants close by The food in the bar of the hotel was delicious we had the tapas and all enjoyed it 
317252,Holiday Inn London Wembley, We were in a twin room and were joined onto another room with nothing but a thin door in between so could literally hear every word said every little noise from the next room which meant they could hear us to , Very clean comfortable rooms great for a short stay 
317253,Holiday Inn London Wembley, What I disliked was the lunch and dinner because twice I could not taste the dish of the hotel To top it off me and my girlfriend asked the porter what time was dinner and such porter said it was 6pm to 11pm But when we tried dinner at 9pm the restaurant was already closed I was even angry , I liked the fact that fast internet and the pool to spend fun I also liked the fact that the installation is excellent 
317254,Holiday Inn London Wembley, Would have been nice to have complimentary water in the room , Excellent staff very helpful Great atmosphere Really enjoyed our visit Would recommend 
317255,Holiday Inn London Wembley, There was nothing not to like shopping centre is nx door plenty of places to eat good food, When we arrived we got a worm welcome from the staff all the staff were excellent
317256,Holiday Inn London Wembley, I really didn t like having to pay 25 to park the car over night when we had already paid to stay Also 15 per person for breakfast is ridiculous no option was given to me either for bed and breakfast on the website when making the booking I didn t appreciate the cleaner walking into my room at 8 30am either after one quick and very quiet tap on the door she walked in without giving me chance to get to the door first 8 30am is not a suitable time to just walk in especially when check out is at 11am We could have still been asleep , The location of the hotel was great 
317257,Holiday Inn London Wembley, The welcoming was not brilliant we were not shown how to get to our room and we were not greeted How ever abit later on we had a really nice member of staff he was very polite and helped us with directions to where we wanted to go , Room was amazing very clean and comfortable stay for the night 
317258,Holiday Inn London Wembley, The heating was not working we had to call twice the reception and ask for extra duvet and an electric heater The money was too much with breakfast non included, The bed was comfi and the location was fantastic near the stadium and a shopping entre train station around the conner I liked the facilities includding swimming pool souna jaccuzi that we enjoyed with the kids Will be nice to go back there and enjoy more Very good food in the restaurant and the bar 
317259,Holiday Inn London Wembley, The cleanliness wasn t great the bin had cigarette butts and sanitary towels in there and a towel had yellow patches on it , The hotel was no more than a 5 minute walk to the arena Bed was really comfortable 
317260,Holiday Inn London Wembley, We had a queen room which was just two big single beds put together that kept coming apart and getting a gap in the middle of the mattress which was really annoying Whilst I was there I had an emergency but no first aider was sent to me whilst I waited for the ambulance my partner asked for a fan and some ice to keep me cool and they brought a fan that didn t work and a bucket of ice in a wine cooler sort of thing which didn t help , The location was really good you had restaurants and shops really close The tube station was about 10 15 minute walk from the hotel 
317261,Holiday Inn London Wembley, Our view out of window wasn t great as we were on 1st floor so overlooked a roof towards the nearby shopping outlet Also afew broken tiles in the bathroom , Very nice room good selection at breakfast 
317262,Holiday Inn London Wembley, Just d kettle a bit too noisy to wake d kids up Bt apart frm dat a wonderful experience Will go back again x, The bed was lovely and had a gd view from the room 
317263,Holiday Inn London Wembley, Would have liked to be able to open the window rather than just have AC Would have also liked printed details of breakfast times etc, Good location handy for Wembly Room comfortable staff helpful great breakfast choices 
317264,Holiday Inn London Wembley, pool and spa is so overdated which seems like abandoned some of the staff needs to smile once per year and not to be bored, room was good the bed was comfy the bathroom comfy too breakfast was ok position for wembley great some of the staff amazing
317265,Holiday Inn London Wembley,No Negative, Staff were so helpful and friendly Complimentary bottle of wine in room as it was my husbands birthday Ideally situated next to shopping centre as easy access into London 
317266,Holiday Inn London Wembley,No Negative, Wifi is totally free Nice comfy beds tv in room could sleep timer it too Son used the pool was great Take a 1 coin for the locker you get it back Staff are helpful 
317267,Holiday Inn London Wembley, We couldn t close the outside window in one of the rooms properly however when the inner window was closed and curtains were closed it did take most of the sound and draft away The sofa bed was a little uncomfortable and could have done with a little more space in the room as was a family room but for one night was fine Also we didn t have breakfast at the hotel so can not comment but thought 14 was a little expensive therefore had breakfast elsewhere , We really enjoyed our stay and would stay again The reception staff were very helpful and friendly and the hotel was in a great location for our visit 
317268,Holiday Inn London Wembley, Busy times at breakfast waiting for food , Customer services excellent Clean freshness of bedroom and bed lovely and comfy Bed settee needed making up no trouble at all done in a jiffy 
317269,Holiday Inn London Wembley,No Negative, The decor of hotel was beautiful and friendly staff at hand as well as the nice breakfast and the fact that the Wembley stadium and arena are soooooo close
317270,Holiday Inn London Wembley, Not really a complaint but I do find this establishment a little clinical and the 25 car parking charge on match days was harsh , As always the staff were professional the room was spotless and the food service and facilities were exactly as you would expect from a well run establishment 
317271,Holiday Inn London Wembley,No Negative, Very clean and tidy with friendly helpful staff Our room was very spacious and the bed comfortable Our breakfast was included and there was plenty of choice from cereal to cooked breakfast Location was excellent for wembley stadium which is where we were visiting we would definately recommend and return ourselves 
317272,Holiday Inn London Wembley, If I am being picky The quilts were a bit heavy Carpet could do with replacing , Really easy to get to the car park was very secure and only 10 a day Room was nice beds comfy For the price couldn t ask for more 
317273,Holiday Inn London Wembley, The sofa bed was really uncomfortable for our two small children The pool was in need of updating the showers were grubby The chlorine in the water was really strong , The staff were brill the overall hotel was good 
317274,Holiday Inn London Wembley, Paid for a room that was labelled as a queen bed but didn t get the queen bed Got a duvet with a queen bed cover on it and bed side tables that were placed far from the bed Which suggests the room should have had a queen bed With a 6ft 2 boyfriend this was abit inconvenient but other than that was good , location near lots of places to eat still a good ten min walk to nearest station but that was quite pleasant Staff were lovely They had a fire alarm test during our stay and the number of ppl that moaned about it the staff handled stupid complaints about it quite well 
317275,Holiday Inn London Wembley, sadly the stay was let down by having no hot water to the room or as it turned out the complete hotel which we did get compensated for by the manager on duty upon checkout , A view of the stadium from the room Room wasn t big but was room clean and comfortable The breakfast was good with plenty of choice to start your day Hotel location is great for stadium events just a few minutes walk to it and the shopping mall 
317276,Holiday Inn London Wembley,No Negative, Great room very comfortable and quiet Staff were friendly and helpful and the hotel is in a great location right next to Wembley Stadium and the nearby shopping centre really good value for money 
317277,Holiday Inn London Wembley, Water in shower was cold Family room was too small really just a standard sized room which was very crowded for a family of four and a baby once twin double beds and a cot is put in Not really adequate as a family room although only same price as a standard double , All fine except swimming pool very old Steps down felt very unsafe 
317278,Holiday Inn London Wembley, SOFA BED FOR GRANDSON UNCOMFORTABLE DRAUGHTY WINDOWS WE WERE COLD LAST DAY NO HOT WATER SO NO SHOWERS AVAILABLE, FOOD EXCELLENT BREAKFAST EXCELLENT
317279,Holiday Inn London Wembley, The fact the price went up to 208 per night just because the football match was on I went to Madrid to watch Real Madrid last year and stayed in a Holiday Inn for three nights for 189 and this hotel is right outside the stadium also but they did not put the cost up like the London hotel , Room lovely breakfast lovely staff very friendly 
317280,Holiday Inn London Wembley, A certain part of the car park as you enter on the right has very low tubes hanging which makes it difficult to park and very limited space The car ariel was restricted by the low tube which meant we parked further into the car park , Very clean and cosy as well as central to everything Staff were welcoming and most importantly the check in was efficient 
317281,Holiday Inn London Wembley, Nothing to complain about All was fine , Room was comfy as was the bed The breakfast was lovely Ideal location for Wembley Stadium only a 5 mins walk to the stadium We walked from Wembley central station took about 10 mins but you could get a train to Wembley Park station which is next door to the hotel this meant changing trains as we came from Euston Station so a short walk was no problem The hotel is ideally situated next to the retail park which is great for shopping and also has numerous eating places 
317282,Holiday Inn London Wembley, Marked location down very slightly Good 10 minute walk from nearest underground which may have seemed longer because it was pouring down with rain at the time Brr , Staff were friendly and helpful Breakfast was very good plenty of choice and all good Coffee was nice and strong just as we like it and staff were always on hand with plenty of refills Room was very comfortable and very quiet we were not disturbed by other guests at all There was complimentary water in room on arrival as well as tea and coffee tray One feature that we particularly liked was that the mini bar was left empty which meant that we could use it as a fridge It would have been stocked for us if requested Excellent idea 
317283,Holiday Inn London Wembley, 1 On checking out there were 5 guest families ahead of me in a queue with only one receptionist one family in front of me had arrived too early to check in so I was made to wait even longer whilst all their baggage was tagged and left behind the counter 2 After finally checking out the lift to the underground car park was not working and we shown the stair well by the same receptionist who was very busy checking in out more guests , Beds very comfortable great wardrobe space iron and ironing board in room
317284,Holiday Inn London Wembley, Price 220 00 for 1 night was a rip off 170 00 for the room for me and my 16 year old son 50 00 for breakfast and car parking Won t be stopping again , The location was good Staff were efficient Breakfast was good room was clean and tidy 
317285,Holiday Inn London Wembley, Parking was a bit expensive 10 per day , I took my friend for his 21st birthday and we were greeted with a lovely cake The staff were great the beds were comfortable and the facilities were good Excellent stay and would definitely recommend 
317286,Holiday Inn London Wembley, Shower bath facilites , Bed was well comfy and huge Room was quiet and very close to where I wanted to be allowing me to run my Half Marathon starting and finishing at Wembley and even had time for a quick post race shower prior to check out 
317287,Holiday Inn London Wembley, Shame my breakfast was not included in the price which I thought it was at the time of booking My fault though I should of checked Still a good price though , The staff Your staff are amazing truly amazing nothing was to much trouble they were all so polite engaging and had a sense of humour too If I had another opportunity to stay I would not hesitate what so ever I work for Costa Coffee and I know how challenging it can be to deal with the public so well done Holiday Inn Wembley 
317288,Holiday Inn London Wembley, I booked a queen room but when we got there the only rooms available were twin rooms so was a tad bit annoyed as i paid for a queen room , Lovely hotel
317289,Holiday Inn London Wembley, Inadequate noise insulation in my room If that cannot be avoided and hotel is not too crowded reservation managers could place guests in alternate rooms, Location and proce
317290,Holiday Inn London Wembley, The bed was big due to being 2 beds pushed together but the duvet was far too small to accommodate this Also one of the sausages at breakfast was quite undercooked , Excellent location for Wembley
317291,Holiday Inn London Wembley, All goooood and perhaps I can say the hotel is near by loads of amazing places to be and after all yes it s all good, Amazing bed well comfort and all quiet very planning to give us a pleasant stay 
317292,Holiday Inn London Wembley, the floor numbers in the lift are different to the actual floors which is confusing, the rooms were very comfy and well equipped nice location with shopping center food and bars next door and short walk to underground station Cant beat a half price deal here was worth every penny 
317293,Holiday Inn London Wembley, the fact when I did arrive I didn t feel welcomed and the staff looked like they had better things to do then serve myself and otherhalf, the bed was very comfy and had a good night sleep
317294,Holiday Inn London Wembley, We ordered 2 chicken burgers and the restaurant staff dropped them on the floor and couldn t remake them as the staff had gone home And there s only 2 things on the night menu pizza or pizza In the morning I asked for a face cloth waited half an hour and received 2 bath towels , The size of the room was good Bed was comfy Very polite receptionist staff Parking prices were very reasonable I got an extra blanket I liked the bathroom Even though they could wipe the walls and bit 
317295,Holiday Inn London Wembley, The bath was very deep so it was rather difficult to step out of as the floor seemed very far away , The room was very comfortable and cosy The food was lovely and reasonably priced 
317296,Holiday Inn London Wembley,No Negative, The hotel was nice and quiet We walked to Ealing Road there is an AMAZING Hindu temple well worth the 25 minute walk and loads of cheap indian food choices 
317297,Holiday Inn London Wembley, Changing facilities at the pool were filthy The floor was covered in hairs and was generally unclean This was a shame as the rest of the hotel facilities were very clean , Room was very comfortable and perfectly clean I could not have faulted the room and breakfast was excellent with a wide range of food available to suit everyone Staff could not have been friendlier or more helpful I will definitely be back 
317298,Holiday Inn London Wembley, Fire alarm no marshmallows information or instruction people wandering about in pyjamas on a freezingmorning total shambles , Loved the location
317299,Holiday Inn London Wembley, Bath tub was not usable Water will not drain and could not have a shower When we left there was water in the bath tub not empty Very poor house keeping The remote control for the TV needs new batteries had problems watching TV Just in the morning when waking up fire alarm goes off all out of the building Not again for this location, Location
317300,Holiday Inn London Wembley, I wasn t informed that there was a football match at Wembley the next day Other guests were noisey banging doors people knocking on my and other doors at 4am not acceptable , Clean room
317301,Holiday Inn London Wembley, Not enough information regarding parking restrictions our vehicle only just got into the parking space due to it s height Had we been later we would have had to park elsewhere , Proximity to shops Arena Stadium Helpful staff 
317302,Holiday Inn London Wembley, Room was freezing thermostat didn t appear to work at all No fridges in rooms , Great location for wembley stadium couldn t get much closer Leisure facilities looked good though didn t have chance to test Really clean really couldn t fault it 
317303,Holiday Inn London Wembley, Staff welcome very poor no info provided on facilities of hotel Breakfast charge at hotel was advised of being twice the price of that had we booked on line , Location and cleanliness
317304,Holiday Inn London Wembley, There was only 1 teabag so i had to ring reception for more but it was no trouble for the man who promptly delivered some to our room, Staff were very friendly On arrival we were charged 25 for the parking when we checked out the receptionist told us she will refund us 15 as the parking was 10 Think she was called Suzana She was very nice We stayed in room 301 which was very pleasant had a side view of Wembley Arch We had a great stay as we came to watch the footy especially when Man City won the Cup There was a good selection for breakfast the staff were very attentive We will defo stay again as location is superb 
317305,Holiday Inn London Wembley, Climbing into the bath for a shower Bar closing on a Saturday Night at Midnight No booklet in room advising of facilities times etc, Bed was comfortable
317306,Holiday Inn London Wembley, Paid 200 for the room for one night and then was told in the morning that breakfast wasn t included another 15 each , Location is very good for Wembley stadium
317307,Holiday Inn London Wembley, Nothing, I travelled for the football so the location was perfect due to its close proximity to the stadium The staff were really polite and I thought it was excellent value for money
317308,Holiday Inn London Wembley, There is a problem with getting out of the car park as the Pay station is not working On 3 consequentive days even after I had taken my ticket to be validated at reception I still couldn t get out of the car park One day it took me 45 minutes to get out so I was late for my meeting Not impressed , It was quiet so I slept well Breakfast was good Location was good 
317309,Holiday Inn London Wembley, Our room was cold for both nights We were provided with an extra heater which made no difference at all No apologies were given or anyone rang to check if the temperature was ok so we gave up in the end Being the last room on the corridor that is probably why it was soo cold We were still charged full price and no discount or apology offered , Just the location
317310,Holiday Inn London Wembley, Bed was a bit dippy in the middle small lift took ages in the morning leisure facilities need a bit of updating but not too bad would come again, Quick easy check in leisure facilities nice sized room great for Wembley events near loads of food shopping outlet and parking was 10 per day
317311,Holiday Inn London Wembley, Being charged for parking and one particular staff member on Saturday evening throwing a bag of crisp across the bar at me, Location superb for access to Wembley stadium cleanliness of rooms in particular bathrooms was great
317312,Holiday Inn London Wembley, The restaurant was a little pricey for food and drinks but with a fab range of restaurants in the designer outlet this wasn t really a problem , The staff were lovely the hotel was spotless the beds were very comfortable and it was perfectly situated for the SSE Arena being only a 4 minute walk away Breakfast was amazing We would definitely stay here again Thanks for a perfect stay 
317313,Holiday Inn London Wembley, N A, Loved the room and the lady who checked us in to our room The location was perfect right next to the stadium plus it was good value for money 
317314,Holiday Inn London Wembley, No complaints, Excellent position for arenacross held in Wembley Designer outlet and plenty of restaurants Lovely relaxing bar area with friendly staff hotel parking at a good rate 
317315,Holiday Inn London Wembley, to use the car park is 10 a night to use and there were hardly any cars parked there It would be advisable that car park becomes free for the Guest IF THERE IS NO EVENT TAKING PLACE AT WEMBELEY STADIUM, Staff friendly and very helpful
317316,Holiday Inn London Wembley, N a, Lovely hotel and staff Very comfortable and easy access to everything in the restaurant Plenty of restaurants and shops close by as well We had breakfast included in our booking stay and there was plenty of options to choose from and eat as much as you want 10 parking for our 1 day stay which is excellent considering the other big named hotels charge around 50 60 London designer outlet right next door so good if you fancy doing a bit of shopping I would def recommend this place if your looking for something reasonably priced and comfort Thank you guys at the holiday inn 
317317,Holiday Inn London Wembley,No Negative, Comfortable bed and great swimming pool area Perfect for access to London only a three minute walk to the train station and then 10 minutes into Marylebone Would definitely come back here 
317318,Holiday Inn London Wembley, Not much for vegetarians at breakfast but nice what I did have No mirror above dressing table only one was in bathroom where I couldn t take my plug in curling tongs Hotel car parking between 10 25 if an event on at Wembley Think if you stay at the hotel should not have to pay , Very near to SSE and Wembley arena Nice and warm Clean Friendly staff Nice rooms Comfy bed
317319,Holiday Inn London Wembley, Double bed booked turned out to be 2 single beds pushed together Very uncomfortable resulting in a poor nights sleep , Friendly and helpful staff Very nice breakfast with large choice of food 
317320,Holiday Inn London Wembley, Bit far from tube to walk with cases, Excellent facilities staff friendly fabulous breakfast selection The service was excellent the hotel was clean and well presented would definitely recommend
317321,Holiday Inn London Wembley, Cleanliness in pool changing rooms hair all over floor , Great breakfast close to underground staff very friendly parking good value family room perfect for a short break 
317322,Holiday Inn London Wembley, Felt the receptionist acted a little uncomfortable at serving a same sex couple Had a few issues with the parking machines but the late night receptionist was extremely helpful The swimming pool was very busy but it is a little small for the size of the hotel Sauna room would benefit from men only women only times , Bed was very comfortable Cleaner had folded my pyjamas and left them under the pillow nice touch The shower was amazing Bar staff were lovely 
317323,Holiday Inn London Wembley, Had to pay to park and was told it was free Breakfast was rushed and really noisy No beans left when I came down and staff were setting up for dinner around me making me feel uncomfortable Used the pool which was nice but full of kids who were jumping in on top of you not good no parental control and no lifeguard Also the walk to the pool from the dressing rooms was down steep stairs which were very dirty and slippery lots of hair on the floor yuk It seriously needs cleaning , Bed and pillows were comfortable and the staff were really lovely 
317324,Holiday Inn London Wembley, I didn t like the fact that the members of staff didn t seem to be aware of the changes made without considerable prompting Also the staff were unfriendly at times and didn t seem to want to make a drink or offer information without seemingly sulking , I liked the fact that it was close to where my event was being held Our room was properly changed when I requested it to be so 
317325,Holiday Inn London Wembley, Swimming pool changing rooms weren t very clean , The room was spacious we were allocated a disabled room on arrival which suited us Breakfast had a wide variety of food and service was good Value for money at this hotel is excellent 
317326,Holiday Inn London Wembley, The showers in the pool area not very clean and fusty damp smell there and in the toilets in the bar area Quite a long walk from tube when returning late at night , The gym and pool were great 
317327,Holiday Inn London Wembley, I can t say I liked everything , The breakfast was amazing with so much variety hot food pastries fruit all delicious all sorts of drinks plenty to choose from 
