,Hotel_Name,Negative_Review,Positive_Review
72600,Park Avenue Baker Street,No Negative, Location was ideal for me as I had a family member in The London Clinic Single room was compact but had everything I needed and en suite was very good 
72601,Park Avenue Baker Street, I was in a basement room and it smelt a bit It was clean but there was a persistent smell of humidity Also from 4 AM onwards people coming in and out of neighbouring rooms and the kitchen and talking loudly shouting in the corridors made it impossible to sleep , The ladies in reception very nice both at check in and check out Same applies to the lady sorting out breakfast Breakfast is quite good too 
72602,Park Avenue Baker Street, I booked with yourselves three rooms only to find the same rooms the next day collectively 100 less This is a ridiculous system of booking which I will not be fooled by again ,No Positive
72603,Park Avenue Baker Street, Not really a bad experience but the hotel has narrow stairs In the other hand staff brings your luggage upstairs , Great location Staff was helpful Comfy room 
72604,Park Avenue Baker Street, A lift for luggage as we were on top floor 3rd , We had a nice quiet room V soundproof at the back for sensitive sleepers 
72605,Park Avenue Baker Street, We lived in the ground floor I donot like it, The location is good
72606,Park Avenue Baker Street,No Negative, location bathroom comfy bed
72607,Park Avenue Baker Street, Room was very small and the fridge made a lot of noice, Staff professional and helpful
72608,Park Avenue Baker Street, Staff was not supportable, good location
72609,Park Avenue Baker Street, Breakfast was poor and room was stuffy , Comfy bed
72610,Park Avenue Baker Street, No elevator Small room 2 building Minor things didnt really bother me , Good location Comfy bed Nice modern room Good breakfast
72611,Park Avenue Baker Street,No Negative, Very convenient staff helpful room and facilities all fine 
72612,Park Avenue Baker Street,No Negative, Excellent position Comfortable bed and very clean Good quality overall 
72613,Park Avenue Baker Street, Only scrambled eggs at breakfast which was very ordinary, Location
72614,Park Avenue Baker Street, 3rd floor no lift but service to carry our cases v good pillows too bouncy , TV v good en suite v good v nice d cor good breakfast 
72615,Park Avenue Baker Street,No Negative, Very friendly staff and the room was clean and cosy 
72616,Park Avenue Baker Street, I didn t realise that the restaurant was only open for morning breakfast i had to look for another dinner venue,No Positive
72617,Park Avenue Baker Street, Don t think AC was working therefore room very warm, Microwave in room modern decor
72618,Park Avenue Baker Street,No Negative, Comfy bed and free drinks
72619,Park Avenue Baker Street, The rooms were very small even though we had paid for Deluxe Doubles Club Double Rooms,No Positive
72620,Park Avenue Baker Street, Three flights of stairs, Bed very comfy and very clean and modern
72621,Park Avenue Baker Street,No Negative, The shower was great and beds very comfy
72622,Park Avenue Baker Street, Block of rooms on opposite side of road from main hotel, Good bed and air con
72623,Park Avenue Baker Street,No Negative, All good but room very small
72624,Park Avenue Baker Street, Small room but still lovely , Very clean good location nice rooms comfy 
72625,Park Avenue Baker Street,No Negative, Very clean and comfirtable
72626,Park Avenue Baker Street, Room in the basement was noisy Every morning at 7 30 am I wake up because I can hear loud voices of the cleaning ladies, Location
72627,Park Avenue Baker Street, refill water no luggage storage for large cases, modern room
72628,Park Avenue Baker Street,No Negative, Rooms and facilities were excellent The bed was so comfy 
72629,Park Avenue Baker Street,No Negative, Really nice clean modern room
72630,Park Avenue Baker Street, Long wait in reception to book in Room a little small , Good location very comfy bed nice bathroom Very clean
72631,Park Avenue Baker Street, Nothing, The decor
72632,Park Avenue Baker Street, breakfast a little slow, quiet comfortable rooms
72633,Park Avenue Baker Street, too expensive for small rooms in the cellar and uncomfortable bed,No Positive
72634,Park Avenue Baker Street, The stairs the stairs the stairs , The room was comfortable and fine for the purpose of an overnight stay 
72635,Park Avenue Baker Street, Anything, Everything
72636,Park Avenue Baker Street, No lift in either building, Very helpful staff
72637,Park Avenue Baker Street, Room not very dark for sleeping , Fridge and microwave in the room Near to tube station 
72638,Park Avenue Baker Street, Room across the road from reception and smelt VERY heavily of cigarette smoke, Good size room
72639,Park Avenue Baker Street, Irregular Noises from ventilation louvre door in the bathroom,No Positive
72640,Park Avenue Baker Street, Breakfast wasn t worth 10 Pillows were to big had trouble sleeping, Location heated flooring in the bathroom Staff very welcoming
72641,Park Avenue Baker Street, It was advertised with a bath and only had a shower , The area it was located was perfect when we had a problem it was sorted straight away
72642,Park Avenue Baker Street, Staff was unfriendly,No Positive
72643,Park Avenue Baker Street, Minor negative we had to cross the road for breakfast , Friendly helpful staff Stored our suitcases after checkout for us to collect later 
72644,Park Avenue Baker Street, Shower set off smoke alarm Twice Room was next to the restaurant and was noisy and a little smelly in the morning , Great facilities
72645,Park Avenue Baker Street, Room small and across the road from main reception with no lift, Bathroom and towels great
72646,Park Avenue Baker Street, I liked verything, The place itself
72647,Park Avenue Baker Street,No Negative, Near to my office
72648,Park Avenue Baker Street, Smallish room size bed and pillows a little uncomfortable, Location
72649,Park Avenue Baker Street, No comment, Location good for what we were doing
72650,Park Avenue Baker Street, Bit of noise as on Gloucester place and only single glazed windows, Very good value well appointed rooms and friendly staff 
72651,Park Avenue Baker Street,No Negative, Hotel very clean our room was quiet Great location Think for a London hotel it was good value Would definitely recommend 
72652,Park Avenue Baker Street,No Negative, rooms were very well equipped and very modern
72653,Park Avenue Baker Street, well its small but its central London, Great location very clean good bed
72654,Park Avenue Baker Street, no room service, quiet
72655,Park Avenue Baker Street, Small double is very small and i would take the large double next time, Location ideal staff food and clean 
72656,Park Avenue Baker Street, No lift , The bed was exceptionally comfortable had a really good shower and tv Definitely will stay again 
72657,Park Avenue Baker Street, The Wi Fi connection was very poor and the English breakfast quite basic, The room were well heated 
72658,Park Avenue Baker Street, Small room, Clean room good value
72659,Park Avenue Baker Street, room is too small, location is nice
72660,Park Avenue Baker Street,No Negative, Excellent service accommodation Highly recommend 
72661,Park Avenue Baker Street, No bar and room was very tiny, Location was great
72662,Park Avenue Baker Street,No Negative, Excellent clean and modern 
72663,Park Avenue Baker Street, only down side was there was no bar or a place to relax , Beds were very comfortable good shower and the staff were friendly 
72664,Park Avenue Baker Street, Felt unsafe in the annexe across the road as a solo female guest, Lovely staff
72665,Park Avenue Baker Street,No Negative, Reception ordered us a takeaway which was delivered straight to our room 
72666,Park Avenue Baker Street,No Negative, Nice small hotel on located close to everything still out of the busiest areas 
72667,Park Avenue Baker Street, air con was either rubbish or not working, cosy and clean room location was perfect for our trip and the bed was amazing
72668,Park Avenue Baker Street, Booked a double bed got a single No iron or ironing board available,No Positive
72669,Park Avenue Baker Street,No Negative, Location
72670,Park Avenue Baker Street,No Negative, Very stylish and well equipped room Especially good connections for electronic devices 
72671,Park Avenue Baker Street,No Negative, Great location lovely decor comfy and perfect for an overnight stay
72672,Park Avenue Baker Street, Small room Poor breakfast Not very inviting , Location Great 
72673,Park Avenue Baker Street, there is no lift, staffs are friendly room is good
72674,Park Avenue Baker Street, Nothing, Great location perfect for what I needed
72675,Park Avenue Baker Street,No Negative, Pleasant stay Quiet room as I asked for Nice staff 
72676,Park Avenue Baker Street, I do not know if the was room service , Great Italian front office She was lovely 
72677,Park Avenue Baker Street, Thesafe didnt work and it was toohigh up in the cupboard , The room was good exactly how i saw it when booked 
72678,Park Avenue Baker Street, The noise from upstairs and next door also the annoying green emergency light that was brighter than the sun, Nice room was nice and breakfast ok
72679,Park Avenue Baker Street, No Lift, Comfortable clean great location
72680,Park Avenue Baker Street, Not a bad experience but the soft water makes it very difficult to get the soap off ,No Positive
72681,Park Avenue Baker Street, good location very unfriendly reception service the rest of the stuff was good ,No Positive
72682,Park Avenue Baker Street,No Negative, Great location great facilities friendly and comfortable
72683,Park Avenue Baker Street, Nothing, The staff are very friendly location great Very large room I will stay here again 
72684,Park Avenue Baker Street, No matraz protector green security light was on all night, Location clean friendly staff
72685,Park Avenue Baker Street, Nothing, Second time stayed here Very quiet room in the centre of London Unhurried breakfast Very kind staff
72686,Park Avenue Baker Street, Nothing, Fab every thing
72687,Park Avenue Baker Street, The stairs are narrow room is too small , valuable especially in London Close to underground station 
72688,Park Avenue Baker Street,No Negative, The hotel was clean and staff was very nice I asked for a quiet room and I got it 
72689,Park Avenue Baker Street,No Negative, Clean comfortable and convenient location Quiet room and friendly helpful staff 
72690,Park Avenue Baker Street, No Lift, Cleanliness
72691,Park Avenue Baker Street,No Negative, Not a boring chain of hotels and nice to be in the heart of a London street
72692,Park Avenue Baker Street,No Negative, 1 Location 2 Room nice clean bed very comfy 3 Staff friendly helpful 4 Cases carried to our room 
72693,Park Avenue Baker Street,No Negative, The room is very clean Good location
72694,Park Avenue Baker Street, Was a bit of a walk from the main shops , Nice clean and tidy room 
72695,Park Avenue Baker Street,No Negative, Good staff Very well appointed room 
72696,Park Avenue Baker Street, No room service, Location
72697,Park Avenue Baker Street, Not much Small rooms but normal for central London, Near Marylebone and Baker St stations
72698,Park Avenue Baker Street, Not enough shelf space for twop, Bathroom facility good
72699,Park Avenue Baker Street, Small room , Clean and comfy Kettle provided Good shower Very good location 
72700,Park Avenue Baker Street, The staff could be more helpful , Cleanliness of hotel and closeness to baker street
72701,Park Avenue Baker Street, Bed was next to boarded up window so cold draft felt Last night of stay cigarette smoke came into room , Breakfast was ok but in separate building
72702,Park Avenue Baker Street, A bit of outside noise, Clean modern layout efficient well located good value for money and well equipped
72703,Park Avenue Baker Street, Pretty small room, Staff location
72704,Park Avenue Baker Street, No lift top floor room, Location
72705,Park Avenue Baker Street, Our room was in the basement with very little light The room was not pleasing to spend time in The shower base was broken , The location was good 
72706,Park Avenue Baker Street, 51 stairs to room 301but it kept us 60 70 year olds fit , All room facilities esp the microwave Large Modern TV comfy bed excellent shower 
72707,Park Avenue Baker Street, The room is too tight no lifts, Location
72708,Park Avenue Baker Street, Room not very big , Position room and services
72709,Park Avenue Baker Street, staff were not helpful did not understand english very well room was smelly room was delapidated, the location and leaving
72710,Park Avenue Baker Street, Very bright green light that lit the whole room throughout the night Mattress duvet and pillows could be improved , Clean modern and great location 
72711,Park Avenue Baker Street,No Negative, Contemporary clean and comfortable rooms Great service from all the staff 
72712,Park Avenue Baker Street,No Negative, The staff were superb very helpful
72713,Park Avenue Baker Street,No Negative, Clean comfortable well presented room good shower and bathroom facilities 
72714,Park Avenue Baker Street, No lift, Great location
72715,Park Avenue Baker Street,No Negative, very convenient for a quick overnight stop
72716,Park Avenue Baker Street,No Negative, The hotel is in a great location The staff were very helpful friendly It s good value for money
72717,Park Avenue Baker Street, Very small rooms double room with too small beds soft madrace, Very good location
72718,Park Avenue Baker Street, None, Good location Nice staff Nice building with modern rooms
72719,Park Avenue Baker Street, did not like the bed There was a green light in the roof all night,No Positive
72720,Park Avenue Baker Street,No Negative, Nice and clean place quiet and peaceful Location is excellent near underground near attractions and restaurants Staff are helpful and friendly
72721,Park Avenue Baker Street, Small room Terrible bed No lift Useless aircon, Not much not even the breakfast
72722,Park Avenue Baker Street, No lift so luggage had to be pulled up and down several flights of stairs , Location mainly 
72723,Park Avenue Baker Street,No Negative, Good location Very clean and comfortable Welcoming staff 
72724,Park Avenue Baker Street, the rooms are too small with no storage places The closet is not well organized , The employees are very nice 
72725,Park Avenue Baker Street, the rooms were too small, the location was central close to marlyborne station
72726,Park Avenue Baker Street, No elevator,No Positive
72727,Park Avenue Baker Street, Breakfast Sausage and bacon was under cooked so I had a vegatarian breakfast, facilities were good
72728,Park Avenue Baker Street, Breakfast was appalling, The rooms were comfortable
72729,Park Avenue Baker Street, expensive for the overall value, good position for my travel goals
72730,Park Avenue Baker Street, Breakfast poor cold poor value for money Deluxe room more like standard , Location good Reception staff friendly
72731,Park Avenue Baker Street, nothing, friendly staff good location clean rooms 
72732,Park Avenue Baker Street,No Negative, Good location short walk from Marylebone and Oxford Street
72733,Park Avenue Baker Street, Being in basement in annexe and very steep stairs up and down and no chairs , Good room clean and tidy
72734,Park Avenue Baker Street,No Negative, Really helpful and friendly staff
72735,Park Avenue Baker Street, Quality of Breakfast is not worth the price, Nice room good bed great shower 
72736,Park Avenue Baker Street, Room was in basement no natural light Very noisy, the shower was good
72737,Park Avenue Baker Street, Breakfast could be run a lot better, V clean
72738,Park Avenue Baker Street, Some super Small basement Rooms With Hufe Firewalls 1 m Swayze from your window This is defenitely NO DELUXE SINGLE ROOM this is nightmare ,No Positive
72739,Park Avenue Baker Street, Reception got us Taxi ripped off by private taxi not black cab , Rooms nice clean and comfy 
72740,Park Avenue Baker Street, Green light in room that we were unable to turn off Asked for early check in but that never happened Very small room , Very clean did the job 
72741,Park Avenue Baker Street, Breakfast could be better, Clean comfortable quiet
72742,Park Avenue Baker Street, Breakfast packed up at 9 30 am Only has one registered taxi firm,No Positive
72743,Park Avenue Baker Street, Very bright green LED on the ceiling illuminated the room making sleep rather difficult , Good location quiet good shower 
72744,Park Avenue Baker Street, bed only 140 cm little bit smal for 2 people even if your girlfriend is Fat , perfect location nice clean hotel 
72745,Park Avenue Baker Street, The single room really is a single room very cramped and o those stars with no lift , A surprisingly comfortable bed 
72746,Park Avenue Baker Street, the room was so so small, Not worth the money
72747,Park Avenue Baker Street, Mattress way too soft Wi Fi patchy and slow,No Positive
72748,Park Avenue Baker Street,No Negative, Small rooms but very high spec decor for the price 
72749,Park Avenue Baker Street,No Negative, Staff could not do enough to rearrange our rooms to accommodate a partial sighted friend
72750,Park Avenue Baker Street, Way way too expensive, quiet neighbourhood
72751,Park Avenue Baker Street, the size of the room, location
72752,Park Avenue Baker Street, The breakfast cost too much, The hotel was clean staff were friendly and it was in a good location for us 
72753,Park Avenue Baker Street, Hotel split over 2 sites, Good location
72754,Park Avenue Baker Street, nothing, everything
72755,Park Avenue Baker Street,No Negative, Pleasant helpful staff and facilities Water and tea machine in room appreciated 
72756,Park Avenue Baker Street, Checkout time, Super accommodating staff Nice clean rooms
72757,Park Avenue Baker Street,No Negative, It s really good surprise to find they offer the free phone to use for APP and also international calls It s really good 
72758,Park Avenue Baker Street, Rooms small No lift, Good location and friendly staff 
72759,Park Avenue Baker Street, the noise restaurant and the other guest, the kindness of the peaple
72760,Park Avenue Baker Street, Road a little noisy at front of property, Great location and easy to get in and around Clean spacious for style of property
72761,Park Avenue Baker Street,No Negative, Small but clean Great location 
72762,Park Avenue Baker Street, the room was very noisy and I couldn t sleep its sounded like a motor going all night ,No Positive
72763,Park Avenue Baker Street, Nothing not to like , Clean well equipped room modern bathroom Small but perfect for a night 
72764,Park Avenue Baker Street, Size, Towels
72765,Park Avenue Baker Street, Tiny rooms TV too small No lift 3rd floor Not good value for money , Location Friendliness of staff 
72766,Park Avenue Baker Street, Parking,No Positive
72767,Park Avenue Baker Street, Smallness of room, Comfortable bed
72768,Park Avenue Baker Street, The breakfast limited choice,No Positive
72769,Park Avenue Baker Street,No Negative, Staff was friendly Location was excellent 
72770,Park Avenue Baker Street, Could do with a little more soundproofing for the rooms , The location and relative quietness of the location in a very NOISY city 
72771,Park Avenue Baker Street, Bathroom not very clean,No Positive
72772,Park Avenue Baker Street, Our room was very small room for 2 adults and one opened lagguage ,No Positive
72773,Park Avenue Baker Street, My company booked me into this hotel through Booking com and upon arrival I had to pay for the hotel as I was not allowed into the room until I did,No Positive
72774,Park Avenue Baker Street,No Negative, Satisfied with the standard of the hotel room and also with an excellent and convenient location 
72775,Park Avenue Baker Street, Couldnt complain at all, The bathroom
72776,Park Avenue Baker Street,No Negative, Close to Regent Park and central position in London subway walking distance 
72777,Park Avenue Baker Street, Expensive,No Positive
72778,Park Avenue Baker Street, Asked for bath and view Arrived to check in and was told could have one or the other Chose view and ended up with no bath or view ,No Positive
72779,Park Avenue Baker Street, Rooms are small,No Positive
72780,Park Avenue Baker Street, No Lifts in the hotel and no wifi at the time of my stay,No Positive
72781,Park Avenue Baker Street, Lots of little steps and stairs No lift , Bed was comfy rooms were nice and warm and cosy and quiet Shower was hot and towels were fluffy 
72782,Park Avenue Baker Street,No Negative, Really smart modern and very comfortable facilities after a hard day at work Very relaxing environment but close to all facilities 
72783,Park Avenue Baker Street,No Negative, Location
72784,Park Avenue Baker Street, 3 flights up no lift,No Positive
72785,Park Avenue Baker Street,No Negative, delightful staff
72786,Park Avenue Baker Street, Really small room,No Positive
72787,Park Avenue Baker Street, Nothing it eas perfect, Fabulous little hotel amazing heated floor best comfy bed amazing shower 
72788,Park Avenue Baker Street, Room was small Bottle of mineral water wasn t replaced for second night , Good location and well appointed room
72789,Park Avenue Baker Street,No Negative, Staff very helpful great location and reasonable value
72790,Park Avenue Baker Street, Breakfast was disappointing , The bed was comfortable The WiFi was fast The shower was good 
72791,Park Avenue Baker Street, Stains on table and floor Long hair in bed not mine A bit run down ,No Positive
72792,Park Avenue Baker Street, location of room in the basement , most things 
72793,Park Avenue Baker Street, On the pricier side , Good location Nicely decorated Comfortable bed Good bathroom and shower 
72794,Park Avenue Baker Street,No Negative, Bed really comfortable and the underfloor heating in the bathroom was a bonus 
72795,Park Avenue Baker Street, I lost my property here and no resposible for anything , Heater in the bathroom is good 
72796,Park Avenue Baker Street, Deluxe single was very compact and a little dark , Excellent staff Comfortable bed Very clean 
72797,Park Avenue Baker Street, Pillows were not that comfortable, Underfloor heating in the bathroom Room facilities tea coffee large bottle of water biscuits Free magazine
72798,Park Avenue Baker Street, lighting in room is poor, Quiet Comfortable
72799,Park Avenue Baker Street, Nothing, Underfloor heating in the bathroom loved it 
72800,Park Avenue Baker Street, no lift and top floor room room and bed was small for a double,No Positive
72801,Park Avenue Baker Street, Nothing it was perfect, Everything
72802,Park Avenue Baker Street, A firmer bed needed Wash basin too small, Staff courteous and helpful
72803,Park Avenue Baker Street, Staff were a bit disorganised but helpful More a communication issue than anything , Location Cleanliness Comfortable
72804,Park Avenue Baker Street, Breakfast was poor, Nice modern room
72805,Park Avenue Baker Street, No elevator, Excellent service Staff is very helpful
72806,Park Avenue Baker Street, wifi reception was poor,No Positive
72807,Park Avenue Baker Street, Lousy internet, Comfortable Clean and Central
72808,Park Avenue Baker Street, Staff very abrupt and impollite, Location
72809,Park Avenue Baker Street,No Negative, Complimentry drinks and toiletries
72810,Park Avenue Baker Street, That there was no elevator, Everything
72811,Park Avenue Baker Street, The staff were a little bit cheerless and rushed , Lovely bed Free wifi Nice location 
72812,Park Avenue Baker Street, Very small Fisheye pictures,No Positive
72813,Park Avenue Baker Street, Extremely small rooms service doesn t match 4 stars hotel ,No Positive
72814,Park Avenue Baker Street, The level of hygiene was not good at all,No Positive
72815,Park Avenue Baker Street,No Negative, Lacked some attention to technical details Specifically battery missing from TV buttons and basin did not drain properly 
72816,Park Avenue Baker Street,No Negative, Location was excellent the room was as the photos showed
72817,Park Avenue Baker Street, Too small room,No Positive
72818,Park Avenue Baker Street, The Stairs no lift in this property, Great Hotel Lovely room Staff very friendly anf helpful and only 10 15 min in a cab from Euston Station 
72819,Park Avenue Baker Street, The room turned out to be much smaller than showed on photos,No Positive
72820,Park Avenue Baker Street,No Negative, Nice clean room
72821,Park Avenue Baker Street, Nothing all great, Comfy and clean rooms great location
72822,Park Avenue Baker Street,No Negative, Modern new and clean Lots of stairs which I like Close to the station All very nice 
72823,Park Avenue Baker Street, No lift ,No Positive
72824,Park Avenue Baker Street, We didn t like the view Our windows just faced walls and staff walked past quite often , The room was pleasantly modern 
72825,Park Avenue Baker Street, Nothing material, Nice staff all usual services in the room Interesting bonus was a fee smartphone with internet access provided by the hotel 
72826,Park Avenue Baker Street, A pizza takeaway box was left on the top of the wardrobe from a previous guest , Staff were very helpful and kind 
72827,Park Avenue Baker Street, The single room is quite small but nice and modern, Very clean comfy and warm room and hotel Staff was very friendly and helpful 
72828,Park Avenue Baker Street, You can t believe that you will hear sexual moaning at 3 a m ,No Positive
72829,Park Avenue Baker Street, Fridge was not working but the staff changed it , Friendly staff clean rooms perfect location for my visit 
72830,Park Avenue Baker Street, Wifi was in and out Free mobile didn t work Constant generator noise outside throughout the night, Location staff great for kids
72831,Park Avenue Baker Street, Nothing can be better, Confortable and clean
72832,Park Avenue Baker Street, very small room only one bottle of water for 3 days all noise from other rooms very easy to hear, location good for underground and walking
72833,Park Avenue Baker Street, Room was very small and extremely warm even when heating was off, Comfy bed good shower
72834,Park Avenue Baker Street,No Negative, They know me at the hotel and I am always looked after
72835,Park Avenue Baker Street, Couldn t fault it, Bed was so comfy
72836,Park Avenue Baker Street,No Negative, The beds so so comfortable
72837,Park Avenue Baker Street, Vacuum cleaning in the room , Warm floor in bathroom quality of towels good WiFi mobile with map 
72838,Park Avenue Baker Street, No lift , Small cozy hotel with good location 
72839,Park Avenue Baker Street, No lifts Dining room too warm , Beds were comfy Cleanliness exceptional Staff friendly 
72840,Park Avenue Baker Street, hallways might be a bit off putting but, my room was up to date and well designed No lifts makes it quiet
72841,Park Avenue Baker Street, Scrambled eggs had too much milk otherwise all good,No Positive
72842,Park Avenue Baker Street, Room very small, Bed confy
72843,Park Avenue Baker Street, 11am kick out, nice and quiet
72844,Park Avenue Baker Street,No Negative, Comfortable bed Great location 
72845,Park Avenue Baker Street,No Negative, location very good staff very helpful
72846,Park Avenue Baker Street, The room 811 was full of moths lots of little Ines , Location staff room looked good 
72847,Park Avenue Baker Street,No Negative, full breakfast for 7 pre paid 
72848,Park Avenue Baker Street, Room too small Staff never at reception , Location
72849,Park Avenue Baker Street,No Negative, Small but functional room Comfy bed Will be back for sure 
72850,Park Avenue Baker Street, Small bed size room 801 in basement, Comfortable
72851,Park Avenue Baker Street, There wasn t anything I disliked, Safe area Close to tube and rail starions 
72852,Park Avenue Baker Street, No bar or good places to eat drink nearby and the breakfast was not good, Bedroom was nice as was bathroom even though they were small
72853,Park Avenue Baker Street, The breakfast selection and breakfast service left much to be desired , Loved the room and location
72854,Park Avenue Baker Street, Staff was stressed room was very small and could use a good vacuuming Quite expensive for what it is ,No Positive
72855,Park Avenue Baker Street,No Negative, Good location
72856,Park Avenue Baker Street, Didn t have breakfast, Didn t have breakfast
72857,Park Avenue Baker Street,No Negative, Shower was excellent Bed comfortable and room warm Quiet room Very small but that doesn t worry me 
72858,Park Avenue Baker Street, The dated bathroom and shower, Location size of the room hotel amenities
72859,Park Avenue Baker Street, Very small room Bed at window No elevator, Close to Marlybone Station
72860,Park Avenue Baker Street, The room smelt like food , I liked the area it was very quiet 
72861,Park Avenue Baker Street,No Negative, All the staff I met there were friendly and helpful Great location with nice restaurants bars and transport nearby 
72862,Park Avenue Baker Street, No glass in the room, Quite a spacious room and bathroom
72863,Park Avenue Baker Street, room underground wifi didn t work, friendly staff
72864,Park Avenue Baker Street, Very noisy fridge which required being switched off over night, Location ideal for our visit
72865,Park Avenue Baker Street, Breakfast there was hardly any food out and the excuse was it s near 10am it didn t look appetising , Bed was comfy loved the shower 
72866,Park Avenue Baker Street, Room was locates on the top floor with no lift access, room was comfortable and homely
72867,Park Avenue Baker Street,No Negative, The hotel staff were very efficient friendly The location perfect My 3rd time at the hotel and I look forward to the next time
72868,Park Avenue Baker Street, Small room, Clean
72869,Park Avenue Baker Street, I didn t realise there was a kettle hidden away and 11 am checkout is too early, The bed was very comfortable
72870,Park Avenue Baker Street, The room was tiny with little space around the bed The heating was very slow and it took a long time for the room to warm up , Location
72871,Park Avenue Baker Street,No Negative, Amazing location great price
72872,Park Avenue Baker Street, No lift to rooms,No Positive
72873,Park Avenue Baker Street, Booked a double deluxe room got a nicely appointed shoe box Very small room Disappointed after booking deluxe description ,No Positive
72874,Park Avenue Baker Street, no elevator, great location cleanese facilit service with portable device of travel guide 
72875,Park Avenue Baker Street,No Negative, Good location Cosy room
72876,Park Avenue Baker Street,No Negative, Confortable Bed Clean room Breakfast Handy phone big plus
72877,Park Avenue Baker Street, Bed was not so comfy and breakfast a little dull Not worth 10 each, Location from station was good Nice rooms and staff friendly
72878,Park Avenue Baker Street,No Negative, Great value for money
72879,Park Avenue Baker Street, Nil, Very comfortable beds Quiet and clean Good facilities in room 
72880,Park Avenue Baker Street,No Negative, Hospitality and location
72881,Park Avenue Baker Street, I was in the basement in a v small room and could hear water running a lot of the time , Not full menu
72882,Park Avenue Baker Street, Need lift facility, Very happy
72883,Park Avenue Baker Street, no facilities at all and no lift, location good
72884,Park Avenue Baker Street,No Negative, Good location rooms a little small but newly renovated free wifi and staff was friendly
72885,Park Avenue Baker Street, Wifi could be improved as we have to keep signing in after every few minutes, Location is good
72886,Park Avenue Baker Street, Breakfast poor, Room comfortable and I was able to work
72887,Park Avenue Baker Street, grim place lame halls windows not washed in 10 years etc, Nothing room sorta ok thought
72888,Park Avenue Baker Street, Room was a bit too small, Comfy bed but could have been bigger
72889,Park Avenue Baker Street, Sheet on the bed was dirty, Everything was fine with the room except the sheet was dirty on the bed
72890,Park Avenue Baker Street, Given too high if a floor no elevator and tiny room,No Positive
72891,Park Avenue Baker Street, Small room for the price very small, The staff
72892,Park Avenue Baker Street, No elevator need to carry the suitcase up and down 3 floors small room, clean renew good location
72893,Park Avenue Baker Street, Very small rooms , Poor breakfest
72894,Park Avenue Baker Street,No Negative, Walking distance to Lords Abbey Road other attractions in the Baker Street area 
72895,Park Avenue Baker Street, Nothing, All was good specially mobile phone and internet was also provided 
72896,Park Avenue Baker Street,No Negative, The bed was so comfy
72897,Park Avenue Baker Street, Room was a lo Little tierd and expensive , Very helpful friendly staff Wonderful shower 
72898,Park Avenue Baker Street, The room was smelly shower base had crack on it stains on bed sheets and fuzz, Just the location was great
72899,Park Avenue Baker Street,No Negative, Modern clean
72900,Park Avenue Baker Street, Toilet seat was broken someone came to fix it and it was still broken , Room was lovely very clean bed was comfy
72901,Park Avenue Baker Street, None, Clean modern with good location
72902,Park Avenue Baker Street,No Negative, Breakfast was great The room was very clean and staff are so nice Probably the best place I ve stayed in
72903,Park Avenue Baker Street, Check in process took over 30 minutes and was unnecessarily convoluted Fridge in room did not work , Room was well appointed and clean 
72904,Park Avenue Baker Street, To be in the main part of the hotel instead across the road , Bedroom was spotless lovely decor
72905,Park Avenue Baker Street,No Negative, Lovely hotel Inexpensive and convenient Near to Baker Street tube Regent s Park and the Chiltern Firehouse 
72906,Park Avenue Baker Street, Didn t feel like 4 star, Its in a good location nice and cozy
72907,Park Avenue Baker Street, I, Excellent value for money very polite staff clean room and modern Will stay there again 
72908,Park Avenue Baker Street, NO ADVERSE COMMENT, Location
72909,Park Avenue Baker Street, The rooms are so small as usual in London, Staff is perfect They are so helpful and kind 
72910,Park Avenue Baker Street, Stains on the bathroom walls that clearly showed the place hadn t been cleaned properly Furniture is pretty old and needs updating ,No Positive
72911,Park Avenue Baker Street, Very small lobby, Excellent value for money Excellent location if you are at London Business School
72912,Park Avenue Baker Street, All Good Maybe breakfast could be included rather than extra , Comfortable bed Good wifi Nice shower Baggage storage
72913,Park Avenue Baker Street,No Negative, The bed was extremely comfy with good facilities and good location Staff were helpful 
72914,Park Avenue Baker Street, The stairs the stairs the stairs , A pleasant clean well managed boutique hotel ideally situated 
72915,Park Avenue Baker Street, Room was in satellite hotel over road from main hotel , Central location and easy to reach 
72916,Park Avenue Baker Street, Lack of maintenance ,No Positive
72917,Park Avenue Baker Street,No Negative, Extremely welcoming staff when checking in and out Comfortable bed and very quiet We would definitely stay again 
72918,Park Avenue Baker Street,No Negative, Great location Quiet rooms Modern decor and fresh and clean 
72919,Park Avenue Baker Street, No lifts , Wonderful Staff members Very helpful 
72920,Park Avenue Baker Street, Nothing, Having fridge microwave and free water tea coffee in the room
72921,Park Avenue Baker Street,No Negative, Don t get downstairs room main door banging all the time when someone comes in
72922,Park Avenue Baker Street,No Negative, staff very helpful and location great
72923,Park Avenue Baker Street, The hotel was a underground ride to all major attractions The breakfast was 8 and not worth the money , Very nice hotel and decent value in London 
72924,Park Avenue Baker Street, Breakfast room like a plastic canteen Far too warm ,No Positive
72925,Park Avenue Baker Street, A face flannel would be an added benefit, A very friendly welcome A full explanation of the facilities 
72926,Park Avenue Baker Street, Broken mirror in room No where to sit at breakfast poor breakfast Expected more when paying over 200 per night , Location was excellent
72927,Park Avenue Baker Street, traffic noise, staff helpfulness
72928,Park Avenue Baker Street,No Negative, Great location
72929,Park Avenue Baker Street,No Negative, Location was excellent Staff very helpful The rooms were well equipped the free Handy smartphone was very useful
