,Hotel_Name,Negative_Review,Positive_Review
463830,The May Fair Hotel, Breakfast, Good location service very helpfully
463831,The May Fair Hotel, The fact there was a leak in the room,No Positive
463832,The May Fair Hotel, Nothing, Breakfast was amazing Room was lovely
463833,The May Fair Hotel,No Negative, stayed here loads of times now best hotel best location staff are always helpful can not fault this hotel
463834,The May Fair Hotel, Mattress wasn t that comfortable , Size of room location and quality 
463835,The May Fair Hotel,No Negative, The staff and location
463836,The May Fair Hotel,No Negative, Liked the location the character of hotel plus staff very friendly
463837,The May Fair Hotel, happy with all, Location central for everything we needed Polite and very helpful staff Fantastic breakfast
463838,The May Fair Hotel, Snacks available in bar before 5 00 pm, Great choice of breakfast
463839,The May Fair Hotel, Bathroom was not up to par , Top location 
463840,The May Fair Hotel, The bed dipped on one side Bathroom could be more spacious , Amazing location fantastic hotel great room Service Enjoyed our stay very much 
463841,The May Fair Hotel,No Negative, The while experience
463842,The May Fair Hotel,No Negative, The staff was very service minded and the breakfast was delicious
463843,The May Fair Hotel, The king delux wasn t as big as it looked on website, Was welcoming quick room service
463844,The May Fair Hotel, Selection of breakfast,No Positive
463845,The May Fair Hotel,No Negative, The staff were very accomadating and helped us have a lovely relaxed stay thank you
463846,The May Fair Hotel, Shower over bath was too cramped , Great location 
463847,The May Fair Hotel, No Parking NCP 50 for 24hrs 15mins away, Free Upgrade
463848,The May Fair Hotel, Room was dull and old fashioned, Food and bar facilities were very good
463849,The May Fair Hotel,No Negative, The Bed was very comfortable The staff were very friendly and helpful
463850,The May Fair Hotel,No Negative, Service great breakfast
463851,The May Fair Hotel, Some of the drunk trashy women arguing outside , Location was amazing Managed to help us get an early check in which was well needed 
463852,The May Fair Hotel,No Negative, Fantastic location and 5 star amenities Great base to do London town 
463853,The May Fair Hotel, night porter could have been a lot more helpful and more parking options would have been great , Loved the location
463854,The May Fair Hotel, Breakfast was bad bed sheet had a bad smell and have to wait three days to get my 100 pound back, Bed was big bathroom was amazing
463855,The May Fair Hotel, Bed sheets had holes in them, Location
463856,The May Fair Hotel, Room was quite noisy and small, Very expensive and very small room for the price which didn t come with breakfast 
463857,The May Fair Hotel, The bathroom could be more morern, Good breakfast and very friendly Staff
463858,The May Fair Hotel,No Negative, So close to some fab places and a fab hotel
463859,The May Fair Hotel, Breakfast not worth the money, TV in the bathroom Fantastic pillows Excellent housekeeping Staff very courteous helpful
463860,The May Fair Hotel,No Negative, The bed was very comfy The pillow was not though as it is way too high The location is fantastic 
463861,The May Fair Hotel,No Negative, Absolutely everything about the Mayfair was excellent We LOVED it 
463862,The May Fair Hotel,No Negative, pancakes were the best ever I ve tasted 
463863,The May Fair Hotel, Really expensive drinks in the bar, Friendly staff and excellent location
463864,The May Fair Hotel, Bad Shower pressure Heating in toilet did not work Remote control did not work Safe was faulty Comp paper was not delieveree, Location
463865,The May Fair Hotel, No areas to really relax either than bedroom, Excellent breakfast choice
463866,The May Fair Hotel,No Negative, Food was very good
463867,The May Fair Hotel,No Negative, Loved the sweet trolley in reception 
463868,The May Fair Hotel, The dirt under the beds , The spacious family room 
463869,The May Fair Hotel, The breakfast,No Positive
463870,The May Fair Hotel, Internet, Location
463871,The May Fair Hotel,No Negative, Next time I m staying in London I will stay at The Mayfair Hotel 
463872,The May Fair Hotel,No Negative, Staff were very helpful and friendly Couldn t have asked for more from a hotel 5 service 
463873,The May Fair Hotel,No Negative, The location The bed was so comfy very clean 
463874,The May Fair Hotel, Pricey, Excellent location Helpful staff 
463875,The May Fair Hotel, Elevators too slow Breakfast good in volume but not so special, Great location Rooms spacious given location in center of London
463876,The May Fair Hotel, Had to wait over an hour for our room to be made up and the shower leaked Over priced for what we had, Bar and bedroom
463877,The May Fair Hotel, the noise at night even in the 8th floor, trendy breakfast bar
463878,The May Fair Hotel, The way staffs are talking is not polite it was really rude, Breakfast was finished at 10 30 so I was there at 10 32 they said I can t eat 
463879,The May Fair Hotel, Not good enough cleaning It was very expensive for the services offered , The place
463880,The May Fair Hotel,No Negative, Everything Specially the welcoming and helpful staff 
463881,The May Fair Hotel, Room too dark,No Positive
463882,The May Fair Hotel,No Negative, The bed was amazing comfy
463883,The May Fair Hotel, Had a rubbish view of a wall , Bed was very comfy
463884,The May Fair Hotel,No Negative, Comfiest beds ever
463885,The May Fair Hotel,No Negative, Staff all very helpful especially Adriana on reception Very quiet room Bar staff all very attentive and always smiling 
463886,The May Fair Hotel, No gym, The location was excellent and the room bigger than other hotel 
463887,The May Fair Hotel,No Negative, The bed IS extra comfy And it is impossible to beat the location 
463888,The May Fair Hotel, The pillows, Quietness and friendly staff Location as well Hospitality was perfect 
463889,The May Fair Hotel, Nothing, Comfy beds lovely staff great atmosphere and it smells amazing 
463890,The May Fair Hotel, Lost my coat an they made out i hadn t give them one,No Positive
463891,The May Fair Hotel, Expensive and breakfast wasn t included A small basic twin room for 305 I would expect breakfast, great location Friendly staff 
463892,The May Fair Hotel, They didn t let us use a voucher that we had been given as a gift for drinks in the restaurant, The bed was incredibly comfortable
463893,The May Fair Hotel, Size of room for amount paid, Location
463894,The May Fair Hotel, It just wasn t a wow hotel Nothing really special Have stayed in much better for the price,No Positive
463895,The May Fair Hotel, Breakfast was a shambles Waited 15 mins to get a coffee Got my order wrong Just not very attentive, Nice hotel nice staff Very good location
463896,The May Fair Hotel, Regular rooms are way too small we had to upgrade , Location 
463897,The May Fair Hotel, Pricey, Location
463898,The May Fair Hotel, We didn t have a view from our room, Bedroom
463899,The May Fair Hotel, Bar to noisy could not get table for breakfast Half hour wait, Comfy bed and great pillows
463900,The May Fair Hotel, Breakfast poor srervice better when it was a buffet, Position great breakfast not as good as it used to be
463901,The May Fair Hotel, Internet was bad, Location and size of rooms
463902,The May Fair Hotel,No Negative, The beds were really comfortable 
463903,The May Fair Hotel, may be more upgrades, best comfortable bed
463904,The May Fair Hotel,No Negative, Wonderful Room in Platinum Suite Great customer service Ideal west end location
463905,The May Fair Hotel, Room not facing the street, Breakfast is amazing
463906,The May Fair Hotel, We paid for a superior Queen room but although the room was nice we felt it was rather average, Very clean establishment
463907,The May Fair Hotel, Price of drinks , The location is excellent the breakfasts very appealing 
463908,The May Fair Hotel, bathroom lacks a separate shower, size of rooms large and comfortable bed efficiency of reception desk and concierge welcome function by management
463909,The May Fair Hotel, Nothing, Everything
463910,The May Fair Hotel, Small room Dirty towel Not what was expected of 5 hotel , Location
463911,The May Fair Hotel, Room was dull basic no feeling of feeling looked after, Not a lot
463912,The May Fair Hotel, There was nothing we didn t like , The staff were excellent food was beautiful we were made to feel welcome and valued 
463913,The May Fair Hotel, Breakfast staff was not very attentive had to ask 4 times for a brown sauce with the breakfast and it never arrived ,No Positive
463914,The May Fair Hotel, The breakfast was manic would not eat there again , Location
463915,The May Fair Hotel,No Negative, Loation Service
463916,The May Fair Hotel, The breakfast was extra and costly, Hotel was amazing and staff were great Location was perfect also 
463917,The May Fair Hotel, dated scruffy room over priced, excellant service great breakfast great location
463918,The May Fair Hotel,No Negative, Location 
463919,The May Fair Hotel, The pictures showed something completely different they really really don t deserve a 5 star, The bed was fine but room way smaller than expected
463920,The May Fair Hotel, Old style rooms and furniture , Location
463921,The May Fair Hotel, Hotel was a bit noisy very busy, Breakfast was excellent service good staff welcoming and knowledgeable 
463922,The May Fair Hotel, Nothing, Location spacious room for London standards Nice atmosphere
463923,The May Fair Hotel, none, flavoured water and an apple at arrival would be my hotel for the next years to come
463924,The May Fair Hotel,No Negative, the staff are amazing you will feel like you are a spacial guest and a big thanks to Matra Zainab and Fatima 3
463925,The May Fair Hotel, the shower is not very user friendly and the water always get out to the floor, the location and the staff friendliness
463926,The May Fair Hotel, Rooms are too old quality of beds very bad rooms carpet smell bad, location
463927,The May Fair Hotel,No Negative, Location Room 
463928,The May Fair Hotel, Air con going right down at night, Lovely bathrooms
463929,The May Fair Hotel, The price is high I wished if there were a washing hose near the WC , The location and staff The family room was amazing 
463930,The May Fair Hotel, hotel concierge,No Positive
463931,The May Fair Hotel, Too much light in the room early morning, Location Service
463932,The May Fair Hotel, the key card could have worked, Breakfast was excellent Great choices available
463933,The May Fair Hotel, The furniture was very bad, The location the staff
463934,The May Fair Hotel, Very Slow Elevators, Location
463935,The May Fair Hotel, Nothinh, Excellent room Staff great
463936,The May Fair Hotel, Shower hairdryer noise view, Comfy bed
463937,The May Fair Hotel, Expensive, Yes
463938,The May Fair Hotel, The rooms ate amazing, Great location walking distance to everything
463939,The May Fair Hotel, Breakfast expensive and served cold, Staff extremely helpful Enjoyed Tapas Bar
463940,The May Fair Hotel, I have booked large suit and got room with out windows When I complain I got what I asked in advance but had to add 500 , The staff is very good
463941,The May Fair Hotel, The room was not as I expected for price paid per night Did not quite meet expectations , The hotel was in a good location 
463942,The May Fair Hotel, Room was exceptionally small making it difficult to even open your suitcase , Staff were friendly 
463943,The May Fair Hotel, Service is bit slow , Location 
463944,The May Fair Hotel, rooms are very small no dressing table the wordrobe in the bath they provide a newspaper and count for it, nothing
463945,The May Fair Hotel,No Negative, They gave us large rooms which give us comfort
463946,The May Fair Hotel, The staff are not welcoming they need more training , Most thing the locations 
463947,The May Fair Hotel, Room was somehow old, Extra comfy bed and pillows
463948,The May Fair Hotel,No Negative, There s simply nothing we didn t like 
463949,The May Fair Hotel, Nothing , Everything 
463950,The May Fair Hotel,No Negative, just a great facility and staff
463951,The May Fair Hotel, The price of the drinks in the bar was very expensive, The beds were so comfy
463952,The May Fair Hotel, Rooms are too small, Staff and location
463953,The May Fair Hotel, a long way to the room from the lift, The bed was extra comfy great location
463954,The May Fair Hotel, For the money paid to stay it would have been nice to have had breakfast included , The bed was amazing pure comfort the pillows too 
463955,The May Fair Hotel, Cost of drinks in the bar , Location was good 
463956,The May Fair Hotel,No Negative, bed extra comfy 
463957,The May Fair Hotel, There s wasn t anything I didn t like, Staff were so friendly and welcoming
463958,The May Fair Hotel, Terrible room lighting, Great bed fantastic pillows
463959,The May Fair Hotel, nothing, I accommodated in jonur suit every thing I liked
463960,The May Fair Hotel, The night food service after midnight is very limited in options, I loved that the hotel offers a complimentary shoe cleaning and polishing service
463961,The May Fair Hotel,No Negative, Amazing service everyone very attentive and knew it was my partner s birthday
463962,The May Fair Hotel, nothing, Overall the hotel is great and the staff are very friendly and supportive special thanks to George concierge 
463963,The May Fair Hotel, Overpriced for what we got and wouldn t stay there again , Good location and lively bar 
463964,The May Fair Hotel, the room could be more larger couldn t open a window for fresh air , good breakfast nice staff very clean
463965,The May Fair Hotel,No Negative, Excellent breakfast comfy bed pleasant staff
463966,The May Fair Hotel, Clean ng n the room must be bettr, Locat on and stuff eccelent
463967,The May Fair Hotel,No Negative, Planned a birthday trip for my husband and the staff went above and beyond their role
463968,The May Fair Hotel, room is too basic no pay per veiw, the location is amazing
463969,The May Fair Hotel,No Negative, A relaxed contemporary elegant environment and generally a cool place to be
463970,The May Fair Hotel,No Negative, Very kind staff Especially appreciated Sebastian s help at the reception and all people from the front door 
463971,The May Fair Hotel,No Negative, The Service is Excellent Very Friendly Staff and the Bed is Super Comfortable Super Location 
463972,The May Fair Hotel, There was no chocolate on my bed at night , Bed comfy bathroom clean and modern exceptional breakfast great location 
463973,The May Fair Hotel, Elevators to slow, Location
463974,The May Fair Hotel, Nothing, The staff are beautiful and wonderful and actually care for you Always going out of their way to meet you needs
463975,The May Fair Hotel, Nothing, The staff were excellent The bar was lively
463976,The May Fair Hotel, U need to get an appointment to health club, Location and good staff
463977,The May Fair Hotel, Underwhelming decor and small room Shower not great, Location
463978,The May Fair Hotel, N a, Everything was great friendly staff and I would recommend the Mayfair hotel to everyone
463979,The May Fair Hotel, I did not think the rooms were up to the standard as portrayed on the website We felt the room my friends and I stayed in were very overpriced ,No Positive
463980,The May Fair Hotel, Breakfast was a disaster,No Positive
463981,The May Fair Hotel, Room view, Amazing staff
463982,The May Fair Hotel, Nothing really but I didn t try the restaurant , House keeping was just perfect 
463983,The May Fair Hotel, Hotel charge you for charging your phone if you have forgotten your charger at home Also no free coffees in the room Not good for a five star hotel,No Positive
463984,The May Fair Hotel, Squeaky bed No toothpaste, Luxurious room Grand entrance Friendly staff
463985,The May Fair Hotel, Couldn t find ice machine, The junior suite was excellent with a fantastic bar
463986,The May Fair Hotel, some of the staff are not so polite, Location
463987,The May Fair Hotel, None , Perfect location Rich breakfast Bed and pillow comfort is great Silent rooms 
463988,The May Fair Hotel,No Negative, THE DELUXE ROOM WAS HUGE AND CLEAN
463989,The May Fair Hotel, Pressure in the shower was lacking, Location friendliness of staff
463990,The May Fair Hotel, Tv didn t have a remote, Bed was very comfortable
463991,The May Fair Hotel, Breakfast service,No Positive
463992,The May Fair Hotel, Not losing my jacket as my room was changed , The bar is excellent a really good vibe and great service 
463993,The May Fair Hotel, there was blood on the toilet seat , The buzz and feel of the place was fantastic 
463994,The May Fair Hotel, Food at breakfast very poor No plain croissants and staff varying in helpfulness, Bed was comfortable
463995,The May Fair Hotel, The room was to small for the money and a leekING roof, The bar
463996,The May Fair Hotel, Everything was perfect, Comfy beds great surroundings fantastic staff warm welcome couldn t have been any better 
463997,The May Fair Hotel,No Negative, Location staff breakfast
463998,The May Fair Hotel, The pillows , The staff were extremely helpful and friendly along with the lovely room that we had been allocated made for an excellent stay 
463999,The May Fair Hotel,No Negative, The beds were amazing location was perfect rooms were so nice staff were amazing 
464000,The May Fair Hotel, Bid mattress are soft do not give good sleep, Location of the hotel
464001,The May Fair Hotel, Cost of breakfast , Great bed nice and quiet Staff friendly and efficient Room was spotless Location was fantastic 
464002,The May Fair Hotel,No Negative, The beds are amazing as was the bathroom and our sheets were changed every day 
464003,The May Fair Hotel, Bed needed to be bigger, Breakfast needed to be a larger selection Staff were not very helpful and service was average
464004,The May Fair Hotel, The key cards for the lift kept failing , The staff were friendly and Hotel was clean and well looked after 
464005,The May Fair Hotel, Room was small drab and almost depressing had a damp smell not what you expect from a 5 hotel, Great location and good customer service
464006,The May Fair Hotel, Manutencao dos quartos e custo do cafe da manha no hotel, Localizacao
464007,The May Fair Hotel, Concierge service, Good food Comfortable bed
464008,The May Fair Hotel,No Negative, Everything loved my stay
464009,The May Fair Hotel, Small reception toilet on the basement level , Lovely central location Great decor Excellent food courteous service 
464010,The May Fair Hotel,No Negative, the lobby bar was fun and busy the gym was great good tunes new machines
464011,The May Fair Hotel,No Negative, Great location friendly staff and very professional 
464012,The May Fair Hotel,No Negative, we enjoyed our stay very much the only thing it would have been good to see a breakdown of the extras rather than just been given a verbal cost
464013,The May Fair Hotel,No Negative, A top hotel in the heart of Westminster with staff that are willing to go the extra mile
464014,The May Fair Hotel, Staff concierge and reception borderline useless, Location location location
464015,The May Fair Hotel, Size of room wasn t great Pillows were uncomfortable The L shape of the room wasn t ideal , Friendliness of staff 
464016,The May Fair Hotel, Gym was too small,No Positive
464017,The May Fair Hotel, Dinner menu rather limited Heat and odour from open plan kitchen not so good , Excellent breakfast and service
464018,The May Fair Hotel, The bar didn t stay open long enough, Room spacious and comfortable Very helpful staff at checkin and checkout Friendly concierge
464019,The May Fair Hotel, Bathroom, The staff the location
464020,The May Fair Hotel,No Negative, Very comfortable and clean Great location
464021,The May Fair Hotel, Kettle didn t work Curtain couldn t be drawn as the pull chain was damaged, Staff courteous and professional
464022,The May Fair Hotel, 30 for a Dissarano and lemon, The location
464023,The May Fair Hotel, I think the rooms are tired and need an upgrade, great location and excellent bar
464024,The May Fair Hotel, a bit pricey for what it is, location
464025,The May Fair Hotel, Bathroom nowhere to put toiletries, Comfy bed
464026,The May Fair Hotel,No Negative, Locality and comfortable bed
464027,The May Fair Hotel,No Negative, staff is very friendly and very helpful 
464028,The May Fair Hotel, The room wasnt what i booked Feel lied too , Yeh i can tell you more what i booked didnt look like the room we stayed Really pissed off 
464029,The May Fair Hotel, Noisy AC in room, Friendly staff Excellent location
464030,The May Fair Hotel,No Negative, Location room size staff
464031,The May Fair Hotel, The room looked out on dirty walls which was disappointing The bathroom was very average considering this is supposed to be a luxury hotel,No Positive
464032,The May Fair Hotel,No Negative, Location Room size
464033,The May Fair Hotel, The rooms were in desperate need of a refurbishment particularly large gaps in the windows made it very drafty and noisy, Good location
464034,The May Fair Hotel, The room was not as expected it was very dark with little natural light, Lovely staff and great location
464035,The May Fair Hotel,No Negative, This is one of the best hotels I ve been to excellent
464036,The May Fair Hotel, There was nothing that we didn t like , Beautiful room with a comfortable bed attentive and helpful staff 
464037,The May Fair Hotel,No Negative, every thing was pertect
464038,The May Fair Hotel, Bar is a little pretentious, Staff helpful had our room ready early Very Comfortable Good facilities Great location
464039,The May Fair Hotel, Not keen on room decor sparse and horrid red fabric, Lovely staff great location good bar good breakfast 
464040,The May Fair Hotel,No Negative, Brilliant location and staff take really good care of you The bar at the hotel is lively
464041,The May Fair Hotel, Temperature of hotel it was very warm too hot ,No Positive
464042,The May Fair Hotel,No Negative, Friendly staff nice room and excellent breakfast Very good location 
464043,The May Fair Hotel, The bedroom was quite small,No Positive
464044,The May Fair Hotel,No Negative, fluffy pillows food in the restaurant was amazing
464045,The May Fair Hotel, Staff was so rude and the way they treated my friends, Nothng
464046,The May Fair Hotel, it doesn t have big lobby where u can have cup of coffee or tea, the location and the friendly staff
464047,The May Fair Hotel,No Negative, The beds are wonderful 
464048,The May Fair Hotel, Nothing, Excellent standard in every area
464049,The May Fair Hotel, The lifts were very poor Both slow and lacking intelligence, Great location and comfortable room 
464050,The May Fair Hotel,No Negative, I had a very bad night from all the noise of the staff early in the morning from the cleaning
464051,The May Fair Hotel, surprised to miss a swimming pool and pay extra for wellness, very nice room and bathroom excellent location
464052,The May Fair Hotel, Only downfall Pillows where way to hard and incomfortable but that s being picky , Location was as good as it will get very convienient 
464053,The May Fair Hotel, Terrible shower water pressure, Quiet Great location 
464054,The May Fair Hotel, mattress was creaky and older shower setup prone to leak water, great location loved cigar bar classy good service
464055,The May Fair Hotel,No Negative, If you want to stay in the heart of Mayfair with the elegance and refinement then this is the hotel for you 
464056,The May Fair Hotel, Telly didn t work in bath, Location comfy bed
464057,The May Fair Hotel, restaurant took ages to bring us drinks, very comfy bed
464058,The May Fair Hotel,No Negative, Nice hotel nice staff nice location and very clean
464059,The May Fair Hotel, Noisy during night early hours of morning Room a little tired no dressing table , Comfortable bed Good breakfast
464060,The May Fair Hotel, The room size View , The pillows Food 
464061,The May Fair Hotel,No Negative, Room size and facilities
464062,The May Fair Hotel,No Negative, The upgrade and champagne was really nice as it was my wife s 40th really appreciated it and the staff were amazing 
464063,The May Fair Hotel, The cooked breakfast was awful Some of the staff were rude There was nothing outstandingly good , Location was easy to get to 
464064,The May Fair Hotel, Breakfast was very average Although in fairness it was the day after valentines So I think it was over busy,No Positive
464065,The May Fair Hotel, The staff and their hospitality, The room and bar
464066,The May Fair Hotel, Slow elevators too warm inside the hotel room normal standard , Location
464067,The May Fair Hotel,No Negative, excellent breakfast
464068,The May Fair Hotel, Poor facilities in room , Good room size and room service 
464069,The May Fair Hotel,No Negative, Location and room was great
464070,The May Fair Hotel,No Negative, We were given a free upgrade and all our needs were met and a lovely lady named Alexandra on front desk just made our stay feel extra special
464071,The May Fair Hotel, Old fourniture in the room curtains and carpet , Bathroom
464072,The May Fair Hotel, No complaints, First class service and hotel was amazing Hope to return soon 
464073,The May Fair Hotel, Breakfast could have offered a lot more gluten dairy vegan choices , Staff were lovely we also got a free room upgrade upon our arrival 
464074,The May Fair Hotel, Some rooms without windows , Friendly staff Clean 
464075,The May Fair Hotel, it was all fine, great location great room
464076,The May Fair Hotel, That I didn t stay longer, Everything it was the perfect stay 
464077,The May Fair Hotel, Nothing, Location
464078,The May Fair Hotel,No Negative, Efficient and welcoming reception staff High quality breakfast
464079,The May Fair Hotel, Service at Mayfair kitchen,No Positive
464080,The May Fair Hotel, No coffe machine or option to make tea coffee,No Positive
464081,The May Fair Hotel, Found huge amount debited for drink food I had not had Later corrected but a bit unnerving, Great atmosphere
464082,The May Fair Hotel,No Negative, Staff hospitality
464083,The May Fair Hotel, Bedroom was very noisy just above air conditioning unit and kept us awake ,No Positive
464084,The May Fair Hotel, Extremely overpriced for quality of the room,No Positive
464085,The May Fair Hotel, The closet is in the toilet Not too functional , Rooms are specious 
464086,The May Fair Hotel, The shower when used flooded part of the bathroom The water from the shower should be effectively contained within the shower cubicle ,No Positive
464087,The May Fair Hotel,No Negative, Everything especially the upgraded room
464088,The May Fair Hotel, Just a bit surprised the room wasn t carpeted ,No Positive
464089,The May Fair Hotel, Mini Bar 4 for a can of coca cola 4 for a small tub of Pringles Simply the principle of this is wrong, Real comfy bed 
464090,The May Fair Hotel, Bathroom door being glass is not private , location Early check in
464091,The May Fair Hotel, breakfast, room space
464092,The May Fair Hotel, View from room, Breakfast staff
464093,The May Fair Hotel, Leaving , Staff were amazing
464094,The May Fair Hotel, The evening menu was overpriced for what it was, The beds were extremely comfy and the staff were very helpful
464095,The May Fair Hotel,No Negative, Fantastic stay right in the heart of Mayfair Good room size for London 
464096,The May Fair Hotel, Room location, Spa
464097,The May Fair Hotel, the room was pants for a superior King it was very small poor shape and tiny bathroom plus no separate shower , location bar and breakfast
464098,The May Fair Hotel,No Negative, Comfy bed and great room service
464099,The May Fair Hotel, Breakfast was just warm not hot,No Positive
464100,The May Fair Hotel, The room could use a little updating , Breakfast was amazing staff really helpful great location 
464101,The May Fair Hotel, Bed broken breakfast cold and staff not that helpful 45 minutes late check in , The size of the room was good 
464102,The May Fair Hotel, not letting me know that we had left my house and car keys etc had to ring up to find out, everything
464103,The May Fair Hotel, noisy road after midnight cars sounding their horns or racing up the road in high performance cars , Generally very nice
464104,The May Fair Hotel,No Negative, Comfy bed and room Smiley staff The sheep in the lobby 
464105,The May Fair Hotel, turn down service on weekend Mistakes on bill such that I was billed for bkfst but I don t have bkfst ,No Positive
464106,The May Fair Hotel,No Negative, There are many things I loved but by far the staff made the hotel feel like a home 
464107,The May Fair Hotel,No Negative, Like how they have family room can fit 2 young children 
464108,The May Fair Hotel, Hotel was far too hot, Rooms were beautiful staff friendly service excellent 
464109,The May Fair Hotel, Queing for breakfast, Bathroom Breakfast
464110,The May Fair Hotel, Drinks prices were extortionate, The bed was fantastically comfortable
464111,The May Fair Hotel, Charged for looking at mini bar,No Positive
464112,The May Fair Hotel, Room view was awful blank wall, Staff service vibe food and general vibe
464113,The May Fair Hotel, Room 554 very small bathroom and unfriendly feel to the room , Staff and breakfast
464114,The May Fair Hotel, Over priced room service but poor food No pool Hotel not up to 5 star standard Needs modernising, Reception bar and location
464115,The May Fair Hotel, Rooms are terrible never 5 More like 3 , Location
464116,The May Fair Hotel, Requested a twin room but given a king with a very bad view , The staff were helpful The room was fairly spacious 
464117,The May Fair Hotel, Room was quite functional for a 5 star hotel,No Positive
464118,The May Fair Hotel,No Negative, My favourite hotel in London Perfect location incredible service 
464119,The May Fair Hotel,No Negative, The staff were brilliant and went out of their way to make our stay very special 
464120,The May Fair Hotel,No Negative, The location great lovely room comfy bed Interior of hotel fantastic and staff very helpful
464121,The May Fair Hotel,No Negative, Liked the cigar lounge but it closes at 11pm and it would be nice to relax with a cigar after a night out 
464122,The May Fair Hotel, Bedrooms could be a bit more sumptuous, Great friendly attentive staff
464123,The May Fair Hotel,No Negative, Staff deserve special mention for friendliness and efficiency 
464124,The May Fair Hotel, Bed So small And bathroom cold And AC doesnt warm room,No Positive
464125,The May Fair Hotel,No Negative, They forgot to make up our bedroom there was total confusion about a 15 credit we had to queue for breakfast and the shower was poor
464126,The May Fair Hotel,No Negative, Great location and lovely breakfast 
464127,The May Fair Hotel, Room was very noisy and sink had large crack in it Breakfast was a shambles,No Positive
464128,The May Fair Hotel, Nothing, Great hotel in great location
464129,The May Fair Hotel,No Negative, Great service great hotel fantastic wine in the bar
464130,The May Fair Hotel, A little understaffed at morning breakfast in overflow room,No Positive
464131,The May Fair Hotel, Claustrophobic room 3rd floor Little natural light small shower Breakfast charge high, Comfort of the bed Location
464132,The May Fair Hotel, The mini bar is abit to expensive for some things such as 6 for a bottle of beer, The bed was very comfortable 
464133,The May Fair Hotel,No Negative, Location and bar
464134,The May Fair Hotel, Some of the breakfast not very nice but may be personal preference, Great customer service Good location Clean tidy and very comfortable
464135,The May Fair Hotel, John Barnes and friends being loud in the bar, Privacy to spend with my husband
464136,The May Fair Hotel, Rooms were not as sumptuous as expected Not particularly big or grand , Location
464137,The May Fair Hotel, Nothing to complain about, Everything
464138,The May Fair Hotel, Rooms are not 5 star standards and bathrooms need to be modernised , Restaurant food was very nice as were staff
464139,The May Fair Hotel, Nothing, Perfect location very nice gym fantastic staff
464140,The May Fair Hotel,No Negative, Location lovely rooms staff very friendly and helpful
464141,The May Fair Hotel, Run out of beer in bar by 8 pm, Staff friendly
464142,The May Fair Hotel, The cold scrambled eggs and very weak tea although freshly made, The hotel in general beautiful room and lovely atmosphere polite and friendly staff 
464143,The May Fair Hotel,No Negative, Very friendly good staff
464144,The May Fair Hotel, The room looked bigger in the picture or description , Nice spacious environment 
464145,The May Fair Hotel, Nothing, The corner room was amazing
464146,The May Fair Hotel,No Negative, Location
464147,The May Fair Hotel,No Negative, Hotel very central staff very helpful And the Hotel is first class
464148,The May Fair Hotel, No full length mirror and no where to plug in personal hair appliances with a mirror ,No Positive
464149,The May Fair Hotel,No Negative, rooms are very spacious
464150,The May Fair Hotel,No Negative, Great location
464151,The May Fair Hotel, Nothing, Everything
464152,The May Fair Hotel,No Negative, Location Staff
464153,The May Fair Hotel, Curtains a bit difficult to handle too many of them, Location
464154,The May Fair Hotel, Bed was not comfortable and he pillows were just awful not a peaceful sleep at all , The location was excellent 
464155,The May Fair Hotel,No Negative, Great location Stunning decor in rooms Fantastic breakfast 
464156,The May Fair Hotel,No Negative, Staff helpful rooms were lovely and breakfast was spot on Mayfair is the perfect area to stay in 
464157,The May Fair Hotel,No Negative, Staff were fab hotel was lovely will b coming back next year Thou will stay 2 nights
464158,The May Fair Hotel,No Negative, Exceptional experience can t fault in any way and will be back again to visit soon 
464159,The May Fair Hotel, Lifts are always a problem I use the stairs , Location is amazing staff are excellent
464160,The May Fair Hotel, Nothing, Better than we expected for the price in fab location
464161,The May Fair Hotel,No Negative, Staff great mention for George on front desk great guy
464162,The May Fair Hotel, Room was far too hot tried to use air con but it only stayed on for a short while and then heated up again, Hotel was beautiful staff were amazing
464163,The May Fair Hotel,No Negative, The rooms were fantastic The staff were very hospitable you are truly paying for a service 
464164,The May Fair Hotel,No Negative, Excellent location Bar quite expensive but service and comfort second to none 
464165,The May Fair Hotel,No Negative, Lovely staff great little bar too
464166,The May Fair Hotel, Nothing , Location room and the Mayfair Bar has a great atmosphere 
464167,The May Fair Hotel, No bad experiences, Smiley helpful staff 
464168,The May Fair Hotel, The service was poor the quality of the room was very low standard And the night staff were not friendly at all, Location
464169,The May Fair Hotel, View from the room, Staff at reception
464170,The May Fair Hotel,No Negative, The bed amazing And location couldn t have been better in central london
464171,The May Fair Hotel,No Negative, clean good location
464172,The May Fair Hotel, Didn t know that they had such small rooms I have stayed here on several occasions earlier and then the rooms have been much larger , Central
464173,The May Fair Hotel, The mattress is very uncomfortable and the first time previous stays the same problem Mattress need to be replaced,No Positive
464174,The May Fair Hotel, Room was not as good as previous stays and we did ask to move rooms and still were not that happy but to be they were fully booked, The comfortable bed
464175,The May Fair Hotel, Having to leave, Great staff and service help make our stay a very good one
464176,The May Fair Hotel, Someone was painting in the corridor and did not cover the hand rail and I got paint on my hand and it was also on the bannister, Food and drink
464177,The May Fair Hotel, Bit noisy we were on 2nd floor and could hear the taxi s picking up at 3am , Lovely bathrooms and comfy bedding 
464178,The May Fair Hotel, View of a fire escape wall , Great staff comfortable beds 
464179,The May Fair Hotel, Bed very small even for a luxury room, Location very nice place
464180,The May Fair Hotel, Nothing, Everything
