,Hotel_Name,Negative_Review,Positive_Review
297861,Ayre Hotel Caspe, We had to travel a while to get anywhere the immediate surrounding area was nothing special the hotel was a bit pricy for what you got and I didn t like the austere modern look and the bed was a little soft My dislikes are mostly my own personal preferences and to be fair not the failings of the hotel None of those issues would stop me recommending this hotel which is very good , The hotel is very good very modern helpful friendly staff the breakfast provided is wonderful had to remind myself to hold back so I would be hungry for lunch the kitchen provides very nice food in general and the bartenders make good cocktails The rooms are of a good size modern clean and with TV fridge AC and nice bathroom with shower and separate bath You could not hear sound from other rooms 
297862,Ayre Hotel Caspe, Sadly unlike its sister hotel the Ayre Rossilon where I stayed previously no roof terrace with city views , Great location in a quiet side street but within 10 15 mins walk of the city centre and many tourist attraction Clean modern accommodation and comfortable beds Hotel staff extremely helpful 
297863,Ayre Hotel Caspe, Just one complaint pillows are a little hard Just a wedge of sponge Everything else wonderful , The hotel decor is modern and excellent The beds are really comfortable Reception staff are wonderful so helpful The area is about 20 mins walk from the gothic area It is a little outside but no prob is you like walking like we do It is not a busy tourist area it is fairly quiet We got it at a good price as we arrived on a Thursday Had it been Friday would of been 100 more for the 3 nights we stayed Breakfst was 12 euros we just went along the rd to a cafe very cheap 
297864,Ayre Hotel Caspe, did not like the additional charge on taxi s called by the hotel vs getting a cab on my own The breakfast was totally over priced for mediocre buffet Wifi worked poorly if at all,No Positive
297865,Ayre Hotel Caspe, cafe bar restaurant staff need to keep to regular hours no food available after 4 in afternoon Fortunately there are cafes close by , the room was exceptionally clean the staff courteous at all times we stayed for a week the cleaning staff worked around our schedule not the other way around the whole experience was relaxing and non invasive we will stay again thank you 
297866,Ayre Hotel Caspe, Football nights at the restaurant The breakfast has an option to request hot meals but when there are a lot of people you can t do that because they put some for everybody but the quality is not that good , The people working at the hotel are very nice and friendly and they help you The hotel has a nice hotel but it would be better to have some nice music than a TV with football on it The breakfast is really good when they don t have lots of guests 
297867,Ayre Hotel Caspe, Nothing to complain about , This is a well located hotel 3 blocks from the Tetuan Metro station in a residential area Much nicer area than anything within the Ramblas area where we staid before Facilities are modern Staff was friendly and helpful and the breakfasts were very comprehensive Would definitely book again if ever return to Barcelona Carlos
297868,Ayre Hotel Caspe,No Negative, Very helpful reception staff Nice room with 4 water bottles for free Conveniently located for a visit on foot to Sagrada Familia church and close to Metro stations shops and restaurants 
297869,Ayre Hotel Caspe, It is rather at a level of a 3 stars and not 4 For example no minibar in rooms , The location is very convient for a touristic visit The staff was very friendly 
297870,Ayre Hotel Caspe, No exterior window overlooked light well Noise from corridor Charged for breakfast we did not have had to argue for refund , Modern clean secure Safe in room to store valuables 
297871,Ayre Hotel Caspe, can t think of negative comments , everything is excellent Courteous and helpful staff Abundant and very good breakfast quiet location and not far from the attractions will refer this hotel to friends 
297872,Ayre Hotel Caspe,No Negative, This is a beautiful hotel in a quiet location and was just what I needed It is a walking distance from the bus station and metro and is located in a quit neighborhood Extremely polite staff always willing to help you Free wifi and works very well The room especially the bathroom was cleaned meticulously every day Really happy with this accommodation 
297873,Ayre Hotel Caspe, The staff at the bar and restaurant were not friendly or accommodating almost rude to a point The Wifi kept dropping and we needed to add the credentials continuously , The front office staff at the hotel were great helpful informative and very accommodating The staff were friendly cleaning staff were very polite and always greeted with a smile The hotel is in a great location easy access to 3 metros stations
297874,Ayre Hotel Caspe,No Negative, All the young staff were friendly helpful and always gave the impression that they enjoyed their jobs The whole hotel was spotless Our room was cleaned meticulously each day 
297875,Ayre Hotel Caspe, Didn t realise location was in the Chinese area for most nearby bars , Spacious superior room with very nice decor Lovely bathroom Helpful and cheerful staff Secure parking 
297876,Ayre Hotel Caspe, Waiters at buffet breakfast are not very helpful it takes them ages to refill missing cutlery cups , Lovely hotel with comfortable rooms and at an excellent location
297877,Ayre Hotel Caspe, I didn t like the service overall 1 The room we asked for wasn t available when we arrive and it wasn t as the one we expected Therefore we upgraded the room which was okish with an 20 euros supplement every day of our stay We asked them to have a gesture cause we didn t have the room available as we arrived but we never got an answer until I called them and the answer was no 2 The breakfast fast service was poor to me The responsible kept coming to us to ask if we have registered for this service every time we will be having breakfast However we did get free breakfast the 1st day , I like the room especially the king size bed It was really comfy 
297878,Ayre Hotel Caspe, Bed was a little hard but that s a matter of preference , Great stay for the price just a bit out of the way of las ramblas But it was quiet clean and the staff was nice 
297879,Ayre Hotel Caspe,No Negative, Very good hotel Located near two metro stations Excellent staff clean rooms good wifi good breakfast A good choice to visit Barcelona the city that you find everything 
297880,Ayre Hotel Caspe, There s pretty much no air in the rooms as in most of them the windows are overlooking an inner yard that is all covered in glass Internet was very bad and can be used by just one person per room at the same time We were given half cleaned room with dirty towels and garbage in the bins It was however changed upon complaint , The place is quite close to the center and there are 2 metro lines close by The people at the reception were really nice Reception works 24h and we left our baggage for a few hours without problem 
297881,Ayre Hotel Caspe, In some rooms the wifi signal is really week , Breakfast does worth paying for it Really helpful and friendly stuff The location is almost perfect there are two tube stations just in the vicinity you can walk to Catalunya Square the North Bus Terminal is also within a walking distance 
297882,Ayre Hotel Caspe,No Negative, The staff at the Front Desk was very friendly and helpful We could check in at 10 am although the official check in time is 2 pm The receptionist was very nice and recommended some very nice spots to go 
297883,Ayre Hotel Caspe, The slooooow Wifi I tried to connect my device to the internet but it doesn t work I cannot even check my flight on line , The room is tidy and clear Staff is kind and friendly It just takes several minutes to the metro station 
297884,Ayre Hotel Caspe, wifi needs to be developed expect good hotel, Close by the all touristic places by walking distance metro station is also close but we used rarely because walked to eveywhere nice location free from noise and disturbance of city quite big enough rooms 
297885,Ayre Hotel Caspe, The Internet on the upper floor was not working properly A better system should be in place rather than paper tickets for each guest for one device at a time, The location a walk from the attractions at a more reasonable price with larger and modern rooms Nice space in the closet the lighting was great 
297886,Ayre Hotel Caspe, mouldy shower floor the switch to use the bathtub s shower head was broken, excellent staff nice and convenient breakfast good wifi convenient location and good value for the city
297887,Ayre Hotel Caspe,No Negative, Our room looked just like the one on the picture it was nice clean and functional However beware there are few rooms facing inwards into a small atrium these might feel a bit strange 
297888,Ayre Hotel Caspe, Nothing to complain about , We arrived in Barcelona at 2am and had the reservation only from the following day We planned to spend the rest of the night in town even though we knew this would pretty much ruin our first day as we would be very tired we are both over 60 But when we arrived at the the hotel in the middle of the night to leave our luggage we were offered the room right then and there this really early check in or effectively an extra night offered to us free of charge meant that we were able to sleep rest and get refreshed and have a full day of enjoyment in Barcelona Otherwise the hotel is very nice clean and well located 
297889,Ayre Hotel Caspe, Thin walls do not protect us against noise so we have heard not only talks in the hall but also in room conversations and sound of water splashed in a neighbors apartments restrooms, Location and staff on the reception and in the bar And provided baby s crib as we requested
297890,Ayre Hotel Caspe, We had a nicer room assigned but the bed had just been changed from singles to matrimonial Staff very accommodating even helped us move but room was on a lower floor a little banged up Hotel location was a bit out of the way , A high quality experience in every way The staff were very helpful the facilities in beautiful condition the breakfast excellent worth the high price The residential neighborhood location was quiet I enjoyed stopping in at nearby cafes and walking to La Familia Sagrada It was fun to wake up and see Barcelona and Catalunya flags hanging from apartment balconies across from us 
297891,Ayre Hotel Caspe,No Negative, Great rooms with added bonus of shower and bath in room not too far walk to the centre of Barcelona around 10 15 minutes
297892,Ayre Hotel Caspe, Location is not great House keeping are not available always, There are 2 supermarkets in front of the hotel which is nice
297893,Ayre Hotel Caspe, The security was poor, Breakfast
297894,Ayre Hotel Caspe, WIFI, Location
297895,Ayre Hotel Caspe,No Negative, Very helpful young man and woman at the check in desk
297896,Ayre Hotel Caspe, The food was not overpriced and unsatisfactory,No Positive
297897,Ayre Hotel Caspe,No Negative, Great location Quiet
297898,Ayre Hotel Caspe, Nothing, Very nice hotel 
297899,Ayre Hotel Caspe, Bad location, Big room and cleaned room
297900,Ayre Hotel Caspe, Nothing negative comes to mind , Breakfast was fantastic
297901,Ayre Hotel Caspe,No Negative, Location cleanliness and staff 
297902,Ayre Hotel Caspe, Would have been perfect if the hotel had a pool ,No Positive
297903,Ayre Hotel Caspe, Location, Clean
297904,Ayre Hotel Caspe, Nothing, Good location
297905,Ayre Hotel Caspe, No normal breakfast tea Even after we asked, Great shower
297906,Ayre Hotel Caspe, All good, Excerlent bed good sun set view quiet a good room allround Great
297907,Ayre Hotel Caspe,No Negative, Very friendly and helpful staff
297908,Ayre Hotel Caspe, Fridge in room not cool enough Cleaners opened door at 9am on Sat of checkout Checkout time is at 12 though , Air conditioning good Good shower 
297909,Ayre Hotel Caspe, Room was too cold and a bit stark Would have liked a bath only a shower Corridors and ambiance were not pleasant , Great shower Good breakfast
297910,Ayre Hotel Caspe, all ok, quiet and clean room staff attentive and polite good location good value for money
297911,Ayre Hotel Caspe,No Negative, The property is close to the city center and many attractions in barcelona 10min walking from sagrada familia and from piaza catalunia 
297912,Ayre Hotel Caspe, The road noise from traffic and pedestrians was extreme Ask for quiet room ,No Positive
297913,Ayre Hotel Caspe, Not support the equipment for hot drinking water, near by metro and take within 7 minutes walk 
297914,Ayre Hotel Caspe, Nothing, Great sized bedrooms and ensuites comfy beds and helpful reception staff 
297915,Ayre Hotel Caspe, Quite expensive for a basic hotel but it is in the middle of Barcelona so to be expected ,No Positive
297916,Ayre Hotel Caspe, A bit expensive ,No Positive
297917,Ayre Hotel Caspe,No Negative, The bed was very comfortable The Wifi was very good and the room was very clean 
297918,Ayre Hotel Caspe, Price was high , Rooms were clear and tidy Personnel were neat and polite 
297919,Ayre Hotel Caspe,No Negative, Amazing staff Great hotel to stay at 
297920,Ayre Hotel Caspe, WiFi was poor, Photos of room were deceiving much smaller than I expected
297921,Ayre Hotel Caspe, Lack of coffee making facilities in the room kettle ,No Positive
297922,Ayre Hotel Caspe,No Negative, Excellent furniture very unique and comfortable Good lighting very bright Nice spacing good size of bathroom 
297923,Ayre Hotel Caspe, All good, Quiet comfortable excellent location
297924,Ayre Hotel Caspe, Not a good sitting area at the bar, Great variety at breakfast
297925,Ayre Hotel Caspe, The Barwaiter was quite unmotivated, Rooms Parking Check in Breakfast excellent
297926,Ayre Hotel Caspe, No atmosphere reception area basic Did not like overlooking atrium, Location as close to me son
297927,Ayre Hotel Caspe, Room let to much light in even when curtain fully closed , Bathroom was of a good standard 
297928,Ayre Hotel Caspe,No Negative, The location and the staff were fab 
297929,Ayre Hotel Caspe, The wi fi was very bad , The staff were amazing Location is perfect Room was cleaned every day 
297930,Ayre Hotel Caspe, All good, Great breakfasts well worth including in the room price 
297931,Ayre Hotel Caspe,No Negative, Location was good for shopping and restaurants
297932,Ayre Hotel Caspe,No Negative, Good central location helpful staff great breakfast Will book again
297933,Ayre Hotel Caspe,No Negative, The location is central You can walk to Catalunya Place in 15 20 min 
297934,Ayre Hotel Caspe,No Negative, C
297935,Ayre Hotel Caspe, It didn t seem like a 4 star hotel , The hotel was nice the room was clean and pretty basic 
297936,Ayre Hotel Caspe, Dining at night time in the hallway a bit odd Should be in an enclosed area, Excellent breakfast and very good reception
297937,Ayre Hotel Caspe, Didn t feel very safe around the property in the evening, The hotel was clean and friendly the ideal base for walking the city
297938,Ayre Hotel Caspe, nothing, lovely central hotel
297939,Ayre Hotel Caspe, Plastic sheet under the cotton sheet on my bed I got very hot at night , Two showers in the bathroom stuff very helpful and friendly 
297940,Ayre Hotel Caspe, It was 20 more a night than i steyed the nonth before in the same room,No Positive
297941,Ayre Hotel Caspe, Unconfortable pillow No possibility to open window, Large and nice room with excellent shower 
297942,Ayre Hotel Caspe,No Negative, Very nice stuff and good location 
297943,Ayre Hotel Caspe,No Negative, Great breakfast awesome and friendly staff Problems solved in seconds Very helpful personell 
297944,Ayre Hotel Caspe, WIFI Internet very slow Breakfast not great Not much to choose from , Location Staff Room Very Clean
297945,Ayre Hotel Caspe, Poor internet connection, Good bed
297946,Ayre Hotel Caspe,No Negative, We give this hotel 10 10 and the area is quiet but very close to most tourist attractions
297947,Ayre Hotel Caspe,No Negative, When there was rain they provide umbrella They were very thoughtful When I need to print something there was printer and computer available 
297948,Ayre Hotel Caspe, Air conditioning, Food were excellent And fast 
297949,Ayre Hotel Caspe, Nothing, Everything was good 10 minutes from the centre of Barcelona by foot breakfast was perfect The price excellent 
297950,Ayre Hotel Caspe, A C needs to work better , Very clean quiet and fantastic location 
297951,Ayre Hotel Caspe,No Negative, We were just generally happy with the ambience of the Hotel and the helpful staff We would stay here again
297952,Ayre Hotel Caspe, Cleanliness could be better restaurant and bar not appealing,No Positive
297953,Ayre Hotel Caspe, very small double bed wife very bed TV the same,No Positive
297954,Ayre Hotel Caspe, Slow wifi low variety of breakfast options for the price, Clean modern and central
297955,Ayre Hotel Caspe,No Negative, Everything very good
297956,Ayre Hotel Caspe,No Negative, Good place to stay in the exaimple neighborhood I was able to work and rest nicely
297957,Ayre Hotel Caspe, There was no window to open to smell the fresh air first thing on a morning, The bed was really comfy I had a nice sleep every night 
297958,Ayre Hotel Caspe,No Negative, Modern hotel very clean lovely room and bathroom with toiletries bottles of water provided Reception staff very helpful and cheerful 
297959,Ayre Hotel Caspe,No Negative, Modern hotel nice quite with gym
297960,Ayre Hotel Caspe,No Negative, Location was excellent would stay here again everything about this hotel was excellent 
297961,Ayre Hotel Caspe,No Negative, Great variety of food available for breakfast It set you up for the whole day Room was comfortable and cleaned daily Friendly and helpful staff 
297962,Ayre Hotel Caspe, Soundproofing betwen rooms with exterior is ok , Room and location of hotel 
297963,Ayre Hotel Caspe, Wifi was very slow , Very helpful staff and really clean room 
297964,Ayre Hotel Caspe, Couldn t really give a negative comment, Good size room value for money location
297965,Ayre Hotel Caspe,No Negative, Location staff roof top bar and pool fab
297966,Ayre Hotel Caspe, Beds not comfortable, Location and style of hotel
297967,Ayre Hotel Caspe, Bed a bit firm, Location staff
297968,Ayre Hotel Caspe, No slippers and tea kettle in the room , Good location close to center 
297969,Ayre Hotel Caspe, nothing, staff were magnificent very professional and always there to help
297970,Ayre Hotel Caspe,No Negative, Excellent helpful staff cheerful informative and very friendly Will recommend to family and friends 
297971,Ayre Hotel Caspe, Some of the taxis charged us extra as they knew we were tourists, Staff were fantastic made you feel at home very helpful and kind
297972,Ayre Hotel Caspe, Some tea or coffee in the rooms along with a kettle , Clean rooms and comfortable beds Really friendly and helpful staff 
297973,Ayre Hotel Caspe,No Negative, Good location nice staff and very clean Most of the attractions are within 15 20 min walk We didn t have to take the train or taxi at all 
297974,Ayre Hotel Caspe,No Negative, Great location kind and helpful staff very comfortable bed 
297975,Ayre Hotel Caspe, Wifi was extremely difficult to connect to, Bed was comfortable location was great near major metro station and Barcelona Nord train station
297976,Ayre Hotel Caspe, The breakfast was not very good, Location is good not far away from tour bus and metro 
297977,Ayre Hotel Caspe, Breakfast bar should open at 7am not 8am, Friendly and welcoming staff Central location 
297978,Ayre Hotel Caspe, There was build work during the day a lot of drilling but great reason to leave a tour Barcelona, Really clean good wifi
297979,Ayre Hotel Caspe, Nothing , The location is very good the stuff are great and very helpful We had a problem with the heater they were quick to solve it 
297980,Ayre Hotel Caspe,No Negative, Clean and modern facilities and absolutely central of everything 
297981,Ayre Hotel Caspe, Wife didnt like the hardness of the bed but i was fine with it , Great location quiet yet walking distance to Sagrada Fam lia Arc de Triomf 
297982,Ayre Hotel Caspe,No Negative, Helpful stuff great location
297983,Ayre Hotel Caspe, To live the place, Very friendly staff
297984,Ayre Hotel Caspe,No Negative, Hotel is near Camp Nou and Metro Station Zona Universitaria Good staff Good quality for good price 
297985,Ayre Hotel Caspe, nothing, clean and comfy
297986,Ayre Hotel Caspe, No coffee or tea or even kittle for hot water, Clean comfortable friendly staff and the location is close to every thing
297987,Ayre Hotel Caspe, Better wifi , Friendly and helpful staff Good value for the money Clean 
297988,Ayre Hotel Caspe, Nothing, Position comfort staff
297989,Ayre Hotel Caspe, The promissed sound isolation was not what we suspected from it ,No Positive
297990,Ayre Hotel Caspe, Rooms are a bit small, Price was goid and rooms are quiet
297991,Ayre Hotel Caspe, There was no good restaurants and shops near by , Very close to the station
297992,Ayre Hotel Caspe, Nothing could of been better it was brilliant , Nothing was too much trouble for the staff Very helpful with directions and what transport we needed 
297993,Ayre Hotel Caspe, Bed a bit firm bathroom door very noisy on runners, Large spacious room lovely bathroom
297994,Ayre Hotel Caspe, Just one concern our suite had no bidet in the washroom , Staff was very friendly Room was very comfortable 
297995,Ayre Hotel Caspe, The wifi works very badly,No Positive
297996,Ayre Hotel Caspe, Breakfast scrambled eggs needed to be more fluffy Too heavy , The bathroom was very nice due to provision of both bathtub and shower
297997,Ayre Hotel Caspe, Fast internet is not a crime , Good experiemce 
297998,Ayre Hotel Caspe, Cost of breakfast too high, convenient for the city
297999,Ayre Hotel Caspe, Old fashioned fitness we have encountered a dirty toilet tub but the staff has solved it immediately, Width of the room location staff lovely aura
298000,Ayre Hotel Caspe,No Negative, Clean and comfortable Well stocked Helpful staff
298001,Ayre Hotel Caspe, Would have liked tea or coffee facilities , Breakfast good good selection 
298002,Ayre Hotel Caspe,No Negative, Excellent location Very friendly staff 
298003,Ayre Hotel Caspe,No Negative, Great start to our vacation 5 minute walk to Segrada Familia quiet area with dining options 
298004,Ayre Hotel Caspe, Nothing, Very surprised with the excellent quality of my room mixed in with positive helpful staff Will be going back for sure 
298005,Ayre Hotel Caspe, Two single beds and very hard, Room was nice and big
298006,Ayre Hotel Caspe, Nothing, Very friendly and helpful staff
298007,Ayre Hotel Caspe,No Negative, Very comfortable hotel close to metro located in a quiet area 
298008,Ayre Hotel Caspe, We liked it all, The barman was lovely extremely polite and help us select a lovely meal 
298009,Ayre Hotel Caspe, WIFI not that great, Very friendly helpful staff 
298010,Ayre Hotel Caspe,No Negative, Quiet comfortable 
298011,Ayre Hotel Caspe, No tea and coffee facilities, Perfect location in between all the attractions
298012,Ayre Hotel Caspe, Nothing, Hotel has a clean and modern feel Room was good size with everything we needed 
298013,Ayre Hotel Caspe, Nothing special, Location
298014,Ayre Hotel Caspe,No Negative, Location professional hospitality super friendly and helpful staff
298015,Ayre Hotel Caspe,No Negative, Neat modern rooms
298016,Ayre Hotel Caspe, expensive no pool gym poor and dingy away from centre thought it was more local few english tv channels , modern clean
298017,Ayre Hotel Caspe, Reception Hall Breakfast Buffet,No Positive
298018,Ayre Hotel Caspe,No Negative, Very clean room and nicely decorated hotel The staff very friendly the hotel is located in a very nice neighborhood Recommended hotel 
298019,Ayre Hotel Caspe, Slow wi fi, Clean room nice staff good location 
298020,Ayre Hotel Caspe,No Negative, Location
298021,Ayre Hotel Caspe, nothing, Room was so clean with good facilities inside the location was great to access everywhere in Barcelona very helpful staffs 
298022,Ayre Hotel Caspe,No Negative, Everything 
298023,Ayre Hotel Caspe, The floor in the shower was old and needed replacing , Beds were very comfy Location was good 
298024,Ayre Hotel Caspe, Reception staff not helpful at all Also not very welcoming or polite, Good central location with easy access to metro stations
298025,Ayre Hotel Caspe, Bar closed very early, Nice bedroom and bathroom
298026,Ayre Hotel Caspe,No Negative, Location and comfort
298027,Ayre Hotel Caspe,No Negative, Ideally located
298028,Ayre Hotel Caspe, The bed was too hard needs a sponge mattress ,No Positive
298029,Ayre Hotel Caspe, The mini Bar, Friendly Personal top location 
298030,Ayre Hotel Caspe, Adding oaths porridge in a breakfast choice would be good , There were varieties of fruits and brown breads
298031,Ayre Hotel Caspe, Bathroom too small Shower had draining issues , Decent breakfast 
298032,Ayre Hotel Caspe, Dirty roofs and the wifi needs improvement, Nice staff and good service 
298033,Ayre Hotel Caspe, Nothing, Stuff
298034,Ayre Hotel Caspe, Internet is too bad,No Positive
298035,Ayre Hotel Caspe,No Negative, Friendly staff Easy to find Good location Clean room towels Delicious breakfast Good wifi quality 
298036,Ayre Hotel Caspe, Poor breakfast rooms need refurbishment , Great location competent staff 
298037,Ayre Hotel Caspe, Location wasn t great bit of a Walk to town but close to metro, Quiet location close to sagrada familia Clean rooms
298038,Ayre Hotel Caspe, quite a bit of a walk from everything, It s located in a rather safe quiet neighborhood with eateries nearby 
298039,Ayre Hotel Caspe, The food menu in the restaurant could be better , The room and hotel very clean and the staff are very friendly and helpful 
298040,Ayre Hotel Caspe,No Negative, Staff were excellent friendly and helpful
298041,Ayre Hotel Caspe, Everything was ok, Pro location It was clean Big rooms Friendly staff
298042,Ayre Hotel Caspe,No Negative, Nice location easy access to main points good room size friendly staff Good option to explore Barcelona 
298043,Ayre Hotel Caspe,No Negative, Fanatastic position to see the sights of Barcelona
298044,Ayre Hotel Caspe,No Negative, The room was very large Helpful staff The bathroom in particular was exactly what you want for a relaxing time good wifi
298045,Ayre Hotel Caspe, Internet connection is slow and inconsistent Email queries were not answered for some reason , Helpful staff good price clean
298046,Ayre Hotel Caspe, n a, Welcoming lobby area the reception staff were excellent and was closely located to some of the main POIs
298047,Ayre Hotel Caspe, Wasn t unhappy with anything, Friendly helpful staff 
298048,Ayre Hotel Caspe, Nothing , Staff were very helpful and kind 
298049,Ayre Hotel Caspe, nothing, Would be nicer to have carpets in the room 
298050,Ayre Hotel Caspe, Nothing, The hotel was perfect
298051,Ayre Hotel Caspe,No Negative, Free access to their gym Free computer and printing service i
298052,Ayre Hotel Caspe,No Negative, The location was very good and the staff extremely helpful and nice 
298053,Ayre Hotel Caspe, N A, Very good facilities in a central location Excellent and very helpful staff 
298054,Ayre Hotel Caspe, VERY EXPENSIVE,No Positive
298055,Ayre Hotel Caspe, Breakfast could have been more local and fresher , The staff at the reception and in the dining room was very friendly and helpful 
298056,Ayre Hotel Caspe,No Negative, Room was really well furnished with complementary supply of water in the fridge Staff really friendly and helpful Nice spacious bathroom 
298057,Ayre Hotel Caspe, Bathroom was smelly Stayed for a week there and the smell wouldn t go away , Location 
298058,Ayre Hotel Caspe, Nothing, Excellent central location close to metro Innovative design and superb breakfast buffet 
298059,Ayre Hotel Caspe, breakfast was a bit poor and terras bar was closed to often, room and badroom very clean and silent
298060,Ayre Hotel Caspe, Nothing, The hotel was good with nice rooms The staff were very helpful and friendly The positions was quite good for sightseeing and fairly quiet 
298061,Ayre Hotel Caspe, Noisy air conditioning,No Positive
298062,Ayre Hotel Caspe,No Negative, Location rooms nar breakfast
298063,Ayre Hotel Caspe, Uncomfortable bed and pillows Far from major attractions No electronic kettle and slippers in the standard rooms, Cleanliness Helpful staff
298064,Ayre Hotel Caspe, Breakfast was just ok,No Positive
298065,Ayre Hotel Caspe, Poor breakfast for the paid amount , Friendly and helpful staff 
298066,Ayre Hotel Caspe, Shower was blocked, Staff are extremely helpful
298067,Ayre Hotel Caspe, Breakfast choice, Choice of breakfast not great
298068,Ayre Hotel Caspe, Wifi is really unstable The pillows are not comfy at all In some way i think it is not worth , The room is big
298069,Ayre Hotel Caspe,No Negative, Good quiet rooms Excellent service Good location 10 mins from the Ramblas
298070,Ayre Hotel Caspe, Breakfast staff did not refill items very quickly, Spacious room nice walk in shower reception staff extremely helpful and attentive
298071,Ayre Hotel Caspe, No swimming pool, Nice helpful polite staff
298072,Ayre Hotel Caspe, Fitness room was limited and lacked air conditioning, Desk staff were helpful and friendly
298073,Ayre Hotel Caspe, All was fine, Nice stay
298074,Ayre Hotel Caspe, the facility is a bit dated, the location not far from the metro station walk distance to sagrada familia
298075,Ayre Hotel Caspe, More welcoming reception , Was in a good location but facilities were not very well indicated 
298076,Ayre Hotel Caspe, Air conditioner was a bit loud at night , Location friendly staff clean rooms good wifi
298077,Ayre Hotel Caspe, Need a task light for the desk , The cabinets and closet were spacious It made me wish I could spend more time in Barcelona 
298078,Ayre Hotel Caspe, We are really not satisfied with the performance of the breakfast Staff , We are satisfied with the performance of cleaning the room
298079,Ayre Hotel Caspe,No Negative, The staff were extremely friendly and helpful The hotel was very quiet at night time and the breakfast choices were very good 
298080,Ayre Hotel Caspe, The beds could be softer and more water , The staff were very helpful especially Christian who was great 
298081,Ayre Hotel Caspe,No Negative, Very clean Staff very efficient and friendly 
298082,Ayre Hotel Caspe, Room was just average floor wasn t just sparkling clean , Bed was comfy Location good for transfers to Circuit de Catalunya 
298083,Ayre Hotel Caspe, No tea coffee making facilities really missed a morning coffee before going out and about , Fabulous friendly staff 
298084,Ayre Hotel Caspe, good breakfest poor lunch menu at least the pasta and gnocchi we had was really bad , nice personnel always trying to help
298085,Ayre Hotel Caspe, the room safe was a disaster,No Positive
298086,Ayre Hotel Caspe, Not a lot of choice for breakfast, The reception staff were lovely 
298087,Ayre Hotel Caspe, Expensive, Excellent location staff and facilities Very good breakfast buffet 
298088,Ayre Hotel Caspe, Location, Cleanliness and breakfast
298089,Ayre Hotel Caspe, Missing toilett cleaning brush, Everything was perfekt 
298090,Ayre Hotel Caspe, No pool gym was very small, Good location friendly staff 
298091,Ayre Hotel Caspe,No Negative, Was made to feel comfortable
298092,Ayre Hotel Caspe, Everything was ok, Very clean hotel nice friendly staff 
298093,Ayre Hotel Caspe, Dirty shower Stains on sheets, Comfortable beds
298094,Ayre Hotel Caspe, Did not use the bar area but thought it was a bit bleak and not conducive to relaxing over a drink , Excellent location Good room 
298095,Ayre Hotel Caspe,No Negative, Stuff was great location just a ltl too far but great value for money
298096,Ayre Hotel Caspe,No Negative, very good breakfast location friendly staff
298097,Ayre Hotel Caspe, All good , The staff were personable and welcoming Anything we needed they were happy to help 
298098,Ayre Hotel Caspe, Slower internet hard to use whats up calls or skype calls, Helpful staff free printing services Clean quiet great location 
298099,Ayre Hotel Caspe, Windows facing inside the building no day light , Clean room comfy bed toiletries provided Supermarkets nearby 
298100,Ayre Hotel Caspe, Internet connection did mot work Rooms are very small, Location
298101,Ayre Hotel Caspe, Bed is too hard AC very noisy, Location is good
298102,Ayre Hotel Caspe, Cold inside room, Good situation only 4 minutes in Metro station
298103,Ayre Hotel Caspe, breakfast choice not to my taste could have better , Nice clean room
298104,Ayre Hotel Caspe,No Negative, Excellent hotel 
298105,Ayre Hotel Caspe,No Negative, Friendly
298106,Ayre Hotel Caspe, Wi fi, Well situated clean very nice and helpful staff
298107,Ayre Hotel Caspe, No hair conditioner, Nice clean room good breakfast central location 
298108,Ayre Hotel Caspe, Location well away from eating areas and bars bottled water only on first day not really 4 star,No Positive
298109,Ayre Hotel Caspe, The wifi is not very good, Great location and superb hotel Very clean and tidy
298110,Ayre Hotel Caspe, The bathroom was a bit dated Pillows a bit hard for me , The room was light and spacious 
298111,Ayre Hotel Caspe,No Negative, The rooms were clean and the staff were very helpful
298112,Ayre Hotel Caspe, Bathroom door didnt close , Excellent standard of cleanliness by cleaning ladies every day Very polite and frieny staff 
298113,Ayre Hotel Caspe,No Negative, staff very gentle and willing to help good position good quality price ratio
298114,Ayre Hotel Caspe,No Negative, Location
298115,Ayre Hotel Caspe, Breakfast poor not much variety , Good value for money WiFi Parking Location Staff Comfort 
298116,Ayre Hotel Caspe,No Negative, friendly staff
298117,Ayre Hotel Caspe, The breakfast could be a little richer and varied with local produces , Wonderful position good price 
298118,Ayre Hotel Caspe,No Negative, good location very pleasant and helpful staff 
298119,Ayre Hotel Caspe, Evening food limited No prawns on Sunday and patatas bravos worse we had in Barcelona , Good breakfast Staff brilliant 
298120,Ayre Hotel Caspe, Room a little small View was rubbish too , Shower was powerful 
298121,Ayre Hotel Caspe, WiFi very poor, just had a great time very relaxing hotel and helpful staff
298122,Ayre Hotel Caspe, Breakfast not very much of choice , Staff friendly Place clean 
298123,Ayre Hotel Caspe, Nothing , The room was spacious the location was convenient 
298124,Ayre Hotel Caspe, The bathroom was clean but could do with some refurbishment , Staff were friendly Room was tidied daily Good ventilation 
298125,Ayre Hotel Caspe, It was as described and OK , Good value reasonable Hotel with parking Helpful staff 
298126,Ayre Hotel Caspe, A bit of a walk to the centre of things ,No Positive
298127,Ayre Hotel Caspe, Nothing, It s very good location very clean and the breakfast it s really good
298128,Ayre Hotel Caspe,No Negative, There is definitely nothing to complain about the room I wish I could have more time to just stay in the room and enjoy it 
