,Hotel_Name,Negative_Review,Positive_Review
511078,Hotel Prinz Eugen, pillows were flat, location good atmosphere great decor the feel
511079,Hotel Prinz Eugen,No Negative, Nothing stood out but it fulfilled all the requirements of one wanting an overnight stay in Vienna 
511080,Hotel Prinz Eugen,No Negative, Great place to stay Friendly and helpful staff cosy room tasty breakfast I simply liked everything 
511081,Hotel Prinz Eugen, Quite old installations Not a 4 star hotel nowadays ,No Positive
511082,Hotel Prinz Eugen,No Negative, Great Hotel very traditional Vienna and great value for money Excellent continental breakfast
511083,Hotel Prinz Eugen,No Negative, very nice good location price friendly staff tasty breakfast Recommended 
511084,Hotel Prinz Eugen,No Negative, Location staff
511085,Hotel Prinz Eugen, The room could be bigger, The breakfast was very good Close to the train station subway as well not so far from the center 
511086,Hotel Prinz Eugen, To be told that it is just down the road from Hauptbahnhof and across the Wiedner Guertel ,No Positive
511087,Hotel Prinz Eugen,No Negative, Great location near to the station direct train to airport and Bellevedere Palace Easy walk to underground so 5 mins to centre of town 
511088,Hotel Prinz Eugen, Staff was pretty busy for us to answer our questions and to help with all information that we wanted to know , bathroom was clean
511089,Hotel Prinz Eugen, The beds and the cleanliness , Excellent location 
511090,Hotel Prinz Eugen, Nothing , The location was perfect 
511091,Hotel Prinz Eugen,No Negative, Like the breakfast clean room and helpful staff 
511092,Hotel Prinz Eugen,No Negative, Great staff stylish environment delicious breakfast with a big selection especially the liptauer dip clean and very comfortable
511093,Hotel Prinz Eugen, Tea coffee facilities, Very helpful staff 
511094,Hotel Prinz Eugen,No Negative, We are repeat client who have enjoyed this property every time we stayed there Staff cleanliness breakfast etc 
511095,Hotel Prinz Eugen, Nothing, Everything
511096,Hotel Prinz Eugen, Staff on the breakfast was awfull, Location and value for money All compliments to man who is cleaning the room 
511097,Hotel Prinz Eugen, breakfast, bed
511098,Hotel Prinz Eugen,No Negative, Staff is very helpfull Breakfast was good Room service is great 
511099,Hotel Prinz Eugen, tv could be upgraded, value for money
511100,Hotel Prinz Eugen, No kettle in the kitchen , Breakfast is great Good Location Clean room and valuable price 
511101,Hotel Prinz Eugen, Maybe tea coffee in the room , Very good breakfast Location is superb for the railway station 
511102,Hotel Prinz Eugen, The walls of the room were dirty and the furniture and the TV looked like 20 years ago , The breakfast was good with many options 
511103,Hotel Prinz Eugen, There is no coffee tea in the room, The location is just walking distance to the main station and Belvedere
511104,Hotel Prinz Eugen,No Negative, Breakfast was great fruit yogurt eggs breads and jam 
511105,Hotel Prinz Eugen, The dust and dirt outside hotel as building next door was been demolished , Friendly staff and very comfortable room 
511106,Hotel Prinz Eugen, Weak wifi and the rooms should be renovated , It is near to the metro and the train station 
511107,Hotel Prinz Eugen, Pillows , The wifi worked excellent all the time The breakfast was good Windows have a great insulation you are protected from the outside noise 
511108,Hotel Prinz Eugen, nothing, Good location and helpful staff 
511109,Hotel Prinz Eugen,No Negative, great
511110,Hotel Prinz Eugen,No Negative, Despite temperature outside the room was always warm
511111,Hotel Prinz Eugen, Some mornings the breakfast wasn t hot enough , Convenient to the train station metro trams and buses 
511112,Hotel Prinz Eugen, The breakfast wasn t great the was the downside it could have been a lot hotter It, The staff very pleasant 
511113,Hotel Prinz Eugen, The breakfast was very poor and every day the same meal The internet was very bad it was continuously logging out ,No Positive
511114,Hotel Prinz Eugen,No Negative, The location was very good large comfortable rooms and an excellent choice for breakfast
511115,Hotel Prinz Eugen, Noice in outside inthe morning caused probably by some reconstractions ,No Positive
511116,Hotel Prinz Eugen, NA, Good Austrian hotel
511117,Hotel Prinz Eugen, Room was a bit small , Good breakfast and friendly staff 
511118,Hotel Prinz Eugen, Noisy street, Breakfast
511119,Hotel Prinz Eugen, The single bed in the triple room is actually the sofa , Great location it s very close to the Vienna main train station 
511120,Hotel Prinz Eugen, No kettle Only one snall radiator , Very clean towels Large single beds 
511121,Hotel Prinz Eugen,No Negative, I was very pleased with my quiet room good restaurant and helpful staff 
511122,Hotel Prinz Eugen, Cold unfriendly staff Did not agree for late check out even with prior request in booking com, Comfortable Room Good breakfast
511123,Hotel Prinz Eugen, Bathroom is little bit small size, That is not bad location and service They are kind 
511124,Hotel Prinz Eugen, No drinking water no shaving kit or amenities, Location
511125,Hotel Prinz Eugen, The breakfast spread or rather the lack of it could have been better , The staff at the front desk were very helpful and courteous 
511126,Hotel Prinz Eugen, Breakfast was really poor qualitiy unfortunately Wifi did not work, cosy and quiet room
511127,Hotel Prinz Eugen, nothing, location friendly staffs nice room
511128,Hotel Prinz Eugen, Room size, Location
511129,Hotel Prinz Eugen, Nothing, Very helpful desk staff Good breakfast Clean bathroom Good wifi Comfy bed and good pillows Lovely and quiet over back garden 
511130,Hotel Prinz Eugen,No Negative, Close enough to walk to the sights and close to the train station
511131,Hotel Prinz Eugen,No Negative, Repeat visitor Excellent location close to the main strain station Excellent breakfast 
511132,Hotel Prinz Eugen,No Negative, A pleasant hotel close to the bus station and subway station Very nice comfortable room friendly staff and generous and delicious breakfast 
511133,Hotel Prinz Eugen, The temperature for air conditioner should be adjustable to suit preference, Staff were friendly
511134,Hotel Prinz Eugen, A little bit far from old city , The breakfast was OK 
511135,Hotel Prinz Eugen, Small bathroom, Good location
511136,Hotel Prinz Eugen,No Negative, The location id very convenient nearby main station and close to Belvedere 
511137,Hotel Prinz Eugen, Not able to order drinks or coffee before 5 pm while sitting in the backyard , Near the main station Staff was always very helpful 
511138,Hotel Prinz Eugen,No Negative, I asked for a room with a nice view and they provided me what I think was the best room in the hotel Loved it 
511139,Hotel Prinz Eugen,No Negative, Good breakfast and staff were very helpful even sorted my onwards journey to Bratislava for the England football match
511140,Hotel Prinz Eugen, , Clean room friedly personal great location near to Haupbahnhof and Belvedere rich breakfast from 6 30 to 10 00 
511141,Hotel Prinz Eugen, Outlook over a building site but with double glazing was quiet Maybe coffee tea facilities would be nice , All good Beds breakfast 
511142,Hotel Prinz Eugen, Nothing, Everything
511143,Hotel Prinz Eugen,No Negative, Good breakfase and location
511144,Hotel Prinz Eugen, Parking is very far away from hotel and costs 40 euro per day,No Positive
511145,Hotel Prinz Eugen, All OK, Location close to train station and good sized room 
511146,Hotel Prinz Eugen, No, Very peaceful time to me Good breakfast 
511147,Hotel Prinz Eugen,No Negative, Best location for sleepover 200 m from the Main Train Station 
511148,Hotel Prinz Eugen, All good no changes , Location near Station
511149,Hotel Prinz Eugen,No Negative, Good location 3 min from Vienna main station good breakfast with different choices 
511150,Hotel Prinz Eugen, Nothing, Price location friendly staff great breakfast Definately best choice ever 
511151,Hotel Prinz Eugen, Breakfast was rather poor , Good value for money Despite being next to a busy boulevard noise was not an issue 
511152,Hotel Prinz Eugen, No real complaints, Generally the hotel was very good The breakfast could not be faulted Excellant location close to the railway station and metro 
511153,Hotel Prinz Eugen,No Negative, The hotel is situated in an excellent location It offers all the amenities for a lower price The staff is very friendly breakfast is excellent 
511154,Hotel Prinz Eugen, The wifi signal was weak The hotel needs some renovation,No Positive
511155,Hotel Prinz Eugen, Nothing we disliked, Excellent breakfast helpful staff
511156,Hotel Prinz Eugen, Hotel looks like 3 rooms need refresh, Very helpful personel good breakfast location
511157,Hotel Prinz Eugen,No Negative, Could ve been better if they slightly changed the breakfast menu everyday Not a big deal for us Our stay was very good overall 
511158,Hotel Prinz Eugen, nothing, The location was good
511159,Hotel Prinz Eugen, poor wifi signal ,No Positive
511160,Hotel Prinz Eugen, Wireless is not working in the rooms , Good service 
511161,Hotel Prinz Eugen,No Negative, Excellent room and very good breakfast 
511162,Hotel Prinz Eugen, Nothinh , Very good location and frendly staff 
511163,Hotel Prinz Eugen, WiFi connection was very weak, Very nice breakfast 
511164,Hotel Prinz Eugen,No Negative, Good breakfast nice room helpful staff convenient location Would definitely stay again in this hotel 
511165,Hotel Prinz Eugen, All good, Location breakfast staff all very good
511166,Hotel Prinz Eugen, The cover comforter should have been one piece instead of two small separate ones, Bed was like a claud
511167,Hotel Prinz Eugen, The staff serving breakfast did not speak English so it was difficult to get allergen free food , The location The room had everything we needed 
511168,Hotel Prinz Eugen,No Negative, The breakfast was great 
511169,Hotel Prinz Eugen, Bathroom needs hand supports for getting up from as well as getting out of the bath tub for safety, Everything
511170,Hotel Prinz Eugen,No Negative, Breakfast was excellent and rooms comfortable 
511171,Hotel Prinz Eugen,No Negative, Helpfulness of staff on reception Location excellent for main station and easy to reach city centre
511172,Hotel Prinz Eugen, Rooms need some renovation , The bed was magnificent the breakfast was great 
511173,Hotel Prinz Eugen,No Negative, Breakfast staff free Wi Fi location
511174,Hotel Prinz Eugen,No Negative, Bedroom and breakfast
511175,Hotel Prinz Eugen,No Negative, staff awesome they help me so much thanks 
511176,Hotel Prinz Eugen, Room with street view is very noisy,No Positive
511177,Hotel Prinz Eugen,No Negative, The view of the city from our bedroom window was very pretty 
511178,Hotel Prinz Eugen, Breakfast is same every day, Loved having breakfast included in the price and location near train station
511179,Hotel Prinz Eugen,No Negative, Air conditioning a big bonus
511180,Hotel Prinz Eugen, Breakfast need improvement, Location
511181,Hotel Prinz Eugen,No Negative, A thank you to the staff member who retrieved my hearing aid that I had left in the room held it at the front desk for a friend to collect 
511182,Hotel Prinz Eugen, We cannot criticize anything , Everything was fine 
511183,Hotel Prinz Eugen, Lack of non dairy options at breakfast , Good location Room very clean and comfortable 
511184,Hotel Prinz Eugen, No complaints for the price Everything was as expected on booking , Handy location clean and comfortable No problems with facilities or wifi 
511185,Hotel Prinz Eugen,No Negative, The room was quiet cool and clean We could leave our luggage and pick it up in the afternoon 
511186,Hotel Prinz Eugen, Very outdated interior Poor breakfast, Close to the main station
511187,Hotel Prinz Eugen,No Negative, The staff was extremely friendly and helpful We will definitely come here again 
511188,Hotel Prinz Eugen, Outdated hotel and room It would look exactly the same in the 80s , Compared to the sleeping room more modern bathroom Very good breakfast
511189,Hotel Prinz Eugen, Can t think of anything to complain about , Near attractions transit and Pharmacy next door Perfect for my needs for the one night I spent 
511190,Hotel Prinz Eugen, Nothing , Position Just in front of the railway station Cleanliness is excellent Breakfast along with behaviour of staff is excellent 
511191,Hotel Prinz Eugen, Nothing, Position breakfast rooms were nice 
511192,Hotel Prinz Eugen, No Kettle provided to make drink during the night, Nice and Clean
511193,Hotel Prinz Eugen,No Negative, A good hotel for 2 3 days stay Next to the railway station 15 min away from the city centre Breaksfasts are quite poor 
511194,Hotel Prinz Eugen, None, Location and accessibity
511195,Hotel Prinz Eugen,No Negative, The location was great as I only had a quick overnight stay in Vienna and wanted to be close to the train station 
511196,Hotel Prinz Eugen, Bed was a little bit too soft , Breakfest was excellent Room was clean and we had a balcony in our room 
511197,Hotel Prinz Eugen,No Negative, Breakfast was great Wifi connection was also good 
511198,Hotel Prinz Eugen, Oldfashioned breakfast arrangements really complicated I thought we were in Russia, Our room was faced to the backyard quiet
511199,Hotel Prinz Eugen, Small room , Excellent location 
511200,Hotel Prinz Eugen,No Negative, Location is very close to Wien Hbf Breakfast is great Room and facilities are clean 
511201,Hotel Prinz Eugen, Local area bit industrial Not the place to walk around for atmosphere , Good breakfast Excellent location near train station and metro station 
511202,Hotel Prinz Eugen,No Negative, Everything Particularly location Vienna main station is just a few minute away 
511203,Hotel Prinz Eugen,No Negative, The location of the hotel is prefect for travellers who will stay for just one as it is very close to the main train station
511204,Hotel Prinz Eugen,No Negative, Location convenient for main railway station 
511205,Hotel Prinz Eugen,No Negative, great location clean room
511206,Hotel Prinz Eugen, BOOKED superior room requested for quiet room and was given room next to llifts was told all superior rooms are next to lifts Poor breakfast,No Positive
511207,Hotel Prinz Eugen, No kettle was provided Air conditioner was not strong enough , Quite close to train station Safe was provided in room 
511208,Hotel Prinz Eugen, We were mistaken awakened by receptionist So someone was not , big room quiet
511209,Hotel Prinz Eugen, Coffee maker in room ,No Positive
511210,Hotel Prinz Eugen,No Negative, Walking distance to railway station Good breakfast
511211,Hotel Prinz Eugen, Small bed Tube TV The weather , Location 
511212,Hotel Prinz Eugen, Could not think of anything , Location near train station was excellent Breakfast was excellent Wifi was excellent
511213,Hotel Prinz Eugen, Parking area, Location
511214,Hotel Prinz Eugen, nothing, Great location very good breakfast lovely clean rooms very good staff 
511215,Hotel Prinz Eugen,No Negative, Everything was very good in standard We enjoyed a lot price worthy
511216,Hotel Prinz Eugen,No Negative, Clean quiet room and a good breakfast selection
511217,Hotel Prinz Eugen,No Negative, Very clean and right by main train station 
511218,Hotel Prinz Eugen, No kettle in the room but you can ask from the bar , A variety of breakfast and good location 
511219,Hotel Prinz Eugen, Nothing Stay as you are as you are a winner, Excellent food and a superb and friendly hotel
511220,Hotel Prinz Eugen, The shower was difficult to get in out of Some grip bars would be very useful, Really friendly and helpful staff Good breakfast
511221,Hotel Prinz Eugen, Heating hard to set ,No Positive
511222,Hotel Prinz Eugen,No Negative, Not far from train station good staff clean and large room nice breakfast 3
511223,Hotel Prinz Eugen,No Negative, Triple room was super spacious beds very comfortable and it was great that you could open the windows for fresh air 
511224,Hotel Prinz Eugen, old fashion interior design, good location near wien hbf a lot of breakfast big room clean and good wifi signal
511225,Hotel Prinz Eugen, N A, A very nice break fast The room was very cozy and clean We will recommend this hotel to everyone who would like to visit Vienna 
511226,Hotel Prinz Eugen,No Negative, Very close to railway station
511227,Hotel Prinz Eugen, No Kettle in room Basic Breakfast, Location Friendly Staff
511228,Hotel Prinz Eugen, no mini bar, the location to the station the window view the spacious of the room the receptionist information
511229,Hotel Prinz Eugen, N A, Location close to main railway station easy access to trams buses and u Bahun friendly staff especially the evening barman
511230,Hotel Prinz Eugen, breakfast can be better The variety of the menu is limited , the location is close by main train station 
511231,Hotel Prinz Eugen,No Negative, Everything was perfect for us
511232,Hotel Prinz Eugen, The wi fi didn t work out at all inside the room, A very nice break fast The room was very cozy and clean
511233,Hotel Prinz Eugen,No Negative, Service Great breakfast Quiet
511234,Hotel Prinz Eugen,No Negative, Very friendly supportive and informative staff excellent breakfast 
511235,Hotel Prinz Eugen, Was ordered separately bed but was one ,No Positive
511236,Hotel Prinz Eugen,No Negative, Nice Breakfast and good facilitation
511237,Hotel Prinz Eugen,No Negative, convenient location for travelling with public transport good breakfast
511238,Hotel Prinz Eugen, It s actually run down for a 4 star hotel in Vienna there is nothing in the mini bar the location is close to a big construction site ,No Positive
511239,Hotel Prinz Eugen, Strange room doors , Excellent location nice staff very good for one night stay or more Charm architecture 
511240,Hotel Prinz Eugen, The rooms could have been warmer , Location and people are really superb 
511241,Hotel Prinz Eugen, noisy if you don t close the door two doors lifts are too narrow no TV, close to train station staff are great breakfast include
511242,Hotel Prinz Eugen, Furniture a little bit old , Verry good location Good breakfast Toilete verry clean and big Heating was working perfect I recomand this hotel 
511243,Hotel Prinz Eugen,No Negative, Room breakfast and staff were all nice Worth to stay there 
511244,Hotel Prinz Eugen,No Negative, 2 mins from main station 
511245,Hotel Prinz Eugen, Very sad not to have tea coffee in the room especially for a 4 star hotel , Comfortable room and good location Nice breakfast
511246,Hotel Prinz Eugen,No Negative, Good location and breakfast 
511247,Hotel Prinz Eugen,No Negative, close to main train station
511248,Hotel Prinz Eugen,No Negative, breakfast comfy bed
511249,Hotel Prinz Eugen, pillows, Breakfast Staff Close to public transport
511250,Hotel Prinz Eugen, I would have expected that a hotel of 4 is more elegant and brighter, breakfast receptionist wifi
511251,Hotel Prinz Eugen,No Negative, Excellent breakfast Cosy and clean room 
511252,Hotel Prinz Eugen, Nothing that I can think of , Great location room very helpful staff nice breakfast 
511253,Hotel Prinz Eugen,No Negative, Everything was perfect helpful stand great location
511254,Hotel Prinz Eugen, breakfast was good , 
511255,Hotel Prinz Eugen,No Negative, Excellent location
511256,Hotel Prinz Eugen, no car parking, classic atmosphere
511257,Hotel Prinz Eugen,No Negative, Very convenient location near Central Railway Station friendly staff large clean room tasty breakfast 
511258,Hotel Prinz Eugen,No Negative, good staff good location comfort value for money
511259,Hotel Prinz Eugen, Not so much but a bit cold expected a more warm room , Very close to the main train station and very low price 
511260,Hotel Prinz Eugen, bit pricey but we were there for NYE, Staff
511261,Hotel Prinz Eugen, Room a bit cold when coming back from the city , Nice staff
511262,Hotel Prinz Eugen, Noice of other tourists, Breakfast
511263,Hotel Prinz Eugen, The bath was a severe slip hazard Both my wife and daughter fell , Location
511264,Hotel Prinz Eugen, The shower being permanently open half door is a bit annoying because water gets eeeverywhere , Soundproofing is great Very good location too 
511265,Hotel Prinz Eugen, Wi Fi could be better, Quiet despite busy road and construction works nearby
511266,Hotel Prinz Eugen,No Negative, Lovely breakfast Very comfortable quiet and clean room Friendly staff 
511267,Hotel Prinz Eugen,No Negative, Nice location in the embassy area near the central train station good food 30 minutes walk to St Stephen s Cathedral 
511268,Hotel Prinz Eugen, The only complain was the internet conection which was a very bad one,No Positive
511269,Hotel Prinz Eugen, The breakfast has not to many hot items and little diversification Slow cleaning process ,No Positive
511270,Hotel Prinz Eugen, no bad experience, breakfast staff
511271,Hotel Prinz Eugen, Staffs attitude are super impatient and cold Would not want to stay at this hotel in the future , Nothing 
511272,Hotel Prinz Eugen,No Negative, Good position near Vienna main station and tube station Excellent price
511273,Hotel Prinz Eugen, The single room was very small The bad as well ,No Positive
511274,Hotel Prinz Eugen,No Negative, Fantastic breakfast Great staff
511275,Hotel Prinz Eugen,No Negative, Very comfy bed nice sized room 
511276,Hotel Prinz Eugen, Nothing, Good location opposite the new Hbf Easy to get around Breakfast had a variety if dishes although could get crowded Helpful front deak staff
511277,Hotel Prinz Eugen, bad cleaning, location
511278,Hotel Prinz Eugen, Standard like Gasthof ,No Positive
511279,Hotel Prinz Eugen,No Negative, Excellent breakfast Close to Hauptbahnhof and Belvedere and not too far from Opernring 
511280,Hotel Prinz Eugen, None, Location s quite good and easy to find Very clean breakfast is quite nice
511281,Hotel Prinz Eugen, Internet connection not really good in the room, Just outside the main train station perfect if you re arriving late in Vienna
511282,Hotel Prinz Eugen,No Negative, Close to Wiener Haubtbahnhof clean convenient hotel with helpful staff
511283,Hotel Prinz Eugen,No Negative, The location is great Right next to Wien hbf about 2 3 minute by metro to the center Room was clean Great breakfast 
511284,Hotel Prinz Eugen,No Negative, well managed facilities and good services 
511285,Hotel Prinz Eugen, Breakfast not very tasty food and waiters were quite unattentive , Very friendly staff on front desk Nice setting Good location 
511286,Hotel Prinz Eugen,No Negative, very good customer service 
511287,Hotel Prinz Eugen, Toilet have smell like pee carpet is old , Near train station 
511288,Hotel Prinz Eugen, Too far from the ring and not worth taking a balcony a lot of construction in the area , Comfortable and clean Very good breakfast 
511289,Hotel Prinz Eugen, Old, Location
511290,Hotel Prinz Eugen, Area at night is a little rough if you go wrong way it felt, Very clean and staff was friendly Close to train station and metro
511291,Hotel Prinz Eugen, Nothing, Freindly and helpful staff Proximity to the new hauptbahnhof station Good wi fi connection 
511292,Hotel Prinz Eugen,No Negative, The location which is next to the Belevdre Palace and the Hauptbahnhof 
511293,Hotel Prinz Eugen,No Negative, Location close to Metro
511294,Hotel Prinz Eugen, For a quality hotel the pillow was a downfall for the hotel Lumpy and not comfortable , position excellent
511295,Hotel Prinz Eugen,No Negative, Excellent stay Very efficient staff Excellent location 
511296,Hotel Prinz Eugen,No Negative, We had aaccess to metro It was near the central station the staff were so nice The breakfast was great The room was spacious and spotlessly clean 
511297,Hotel Prinz Eugen, , Breakfast Bad Very peaceful
511298,Hotel Prinz Eugen,No Negative, Very near to hbf easy to find hotel
511299,Hotel Prinz Eugen, Nothing much to dislike , It was clean 
511300,Hotel Prinz Eugen,No Negative, Great location Staff were great and so was the breakfast
511301,Hotel Prinz Eugen, 5 70 euro for a fernet branca and the hotel has no ice, Pillow very comfortable shower very good and location just 5 min from wien hbf
511302,Hotel Prinz Eugen, Small rooms, Very good breakfast good location clean
511303,Hotel Prinz Eugen,No Negative, Perfect location at 2 blocks from main train station and just 20 min walk to central Vienna 
511304,Hotel Prinz Eugen,No Negative, Good price
511305,Hotel Prinz Eugen,No Negative, Staff very cooperative rooms clean and quiet breakfasts very good 
511306,Hotel Prinz Eugen,No Negative, Good room Good breakfast Located near the train station 5 10mins walk 
511307,Hotel Prinz Eugen,No Negative, Location
511308,Hotel Prinz Eugen,No Negative, Excellent hotel I was at the 8th floor so I had great view Very friendly and helpful staff
511309,Hotel Prinz Eugen, Rooms facing the street are small and noisy, Good location nice brakfast kind staff
511310,Hotel Prinz Eugen,No Negative, Breakfast
511311,Hotel Prinz Eugen,No Negative, Clean comfortable room breakfast offered plenty of choice 
511312,Hotel Prinz Eugen, personnel can be better and helpful , location
511313,Hotel Prinz Eugen,No Negative, Room is cozy 
511314,Hotel Prinz Eugen,No Negative, Very good and clean room toilet and good breakfast Location is good too
511315,Hotel Prinz Eugen, The hotel building looks old and ugly on the outside but the inside is a glad surprise , The room was nice and clean newly renovated 
511316,Hotel Prinz Eugen, A bit old, Location
511317,Hotel Prinz Eugen,No Negative, Breakfast is adequate 7 minutes walk from Main train station 5 minutes walk to U1 for town center 5 minutes walk to supermarket BILLY QUITE room
511318,Hotel Prinz Eugen,No Negative, Very nice hotel Clean comfortable There is good Wi Fi The metro is near 
