,Hotel_Name,Negative_Review,Positive_Review
483871,Hotel Berna, Corridors are quite narrow and the lift quite small which are not a problem but just makes moving lots of luggage around require a little thought , Loved the rubber duck and the humour of the hotel and its staff I have no doubt that we would have loved staying there longer It was a very easy walk to the Milano Centrale Great value for money Very plentiful breakfast Everything was very clean and the bed was very very comfortable The room was quiet and well appointed as was the bathroom Highly recommend this hotel 
483872,Hotel Berna, Small elevators runny eggs Spoke English with Italian accents joke , Location location etc Great staff attentive and even did follow up Large sumptuous breakfast 
483873,Hotel Berna, the receipt is a little bit arrogant against Asians maybe we think too much, safe and cozy place near Milan central station room is nice good value for money 
483874,Hotel Berna,No Negative, Good location quaint old world charm Everything you need for a few days in Milan Close to transport helpful staff Rooms are small but very well appointed Great shower 
483875,Hotel Berna,No Negative, Excellent from every point of view excellent management very confortable rooms excellent breakfast We stayed twice in the same hotel during May 2016 because of its location and quality The rooms are spacious the beds comfortable very kind attentions with the little duck as a present the slippers and the fridge with cold drink plus the extra kettle for tea or coffee at your disposal 
483876,Hotel Berna, Wi Fi did not connect , Lovely traditional Hotel Excellent Buffet in Hotel bar with purchase of a drink Comfortable bed and very well equipped bathroom Facilities for making tea in proper cups with saucers 
483877,Hotel Berna,No Negative, We loved our stay at this hotel excellent location minutes walk to train station lots of restaurants near by Breakfast was really nice a good selection to choose from The hotel staff were very nice helpful went out of their way to make sure we had a great stay Rooms were really nice clean we would definitely stay again 
483878,Hotel Berna, Hairdryer is very old style takes forever to dry hair bed was little hard for me , It was attentive friendly service Ideal location good size of room and excellent breakfast 
483879,Hotel Berna, My only negative is that the shower was a bit small which was exacerbated by the awkward placement of the shower head It was hard to stand clear of the water eg while washing your hair , Gorgeous wee hotel located handily next to the train station and metro The staff were impecable Friendly and professional The hotel was attractive and a little funky The free buffet with drink purchase at the bar was excellent We would recommend this hotel to everyone Wonderful service 
483880,Hotel Berna, Sliding door as the toilet door is not such a good idea not very sound or smell proof A bit unfomfortable in a small hotel room , Excellent location close to the central station comfortable room good breakfast 
483881,Hotel Berna, The people at the front desk seemed cold at first but we re always helpful , The breakfast selection included everything I could possibly want and the servers were friendly 
483882,Hotel Berna, Nothing , The very best hotel we have stayed in Everything was more than expected especially the staff Special mention happy hour in the bar great selection of free food for the price if a drink 
483883,Hotel Berna, Nothing comes to mind , Convenient location to Milan Central train station 2 mins away travelling to attractions in my case seeing muse at the Forum concert venue also close to coach airport shuttle outside left of train station traveling to Malpensa Airport I believe Linate airport 8 euro single ticket
483884,Hotel Berna,No Negative, Lovely room bed was comfortable and the linens were especially nice We thought the choices offered for breakfast were great all of the employees make this hotel very special 
483885,Hotel Berna, The room was a bit cramped but the bed was a little soft , The staff was fantastic My husband has injured his leg and everyone went out of their way to accommodate him from changing our room so he wouldn t have to deal with stairs to bringing him ice They were exceptional 
483886,Hotel Berna,No Negative, Reception check in process was super smooth and efficient All staffs were very friendly and helpful The non alcohic drink inside the mini bar are compliminary 
483887,Hotel Berna, That we didn t stay longer , Manuel at the front desk was able to get us into our room early which was most appreciated after a long overnight flight The room was immaculate the bed was super comfortable and all the amenities requested ahead of time were already there The breakfast was amazing as was the service in the dining area Perfect for our needs since it was very close to the train station I would highly recommend it and would love to come back again and stay longer 
483888,Hotel Berna, Very tiny room for single small bathroom with a window which opens in shower A single bad closed to the wall On the window can see next buildings wall very close That amplified the claustrophobic sensation I believe the plase was originally designed to be a storing room beeing on staircase just two steps from the elevator A year before I have been pleased to stay in the same hotel but in a proper room Now I felt not confortable at a charge of 107 euro per night Not fair, Care for customers
483889,Hotel Berna, Not staying longer at the place, From the moment we walked into this hotel until we return again and that is a promise because our experience was 10 out 10 From the friendly and informative staff to the beautiful person who prepared our room and greeted us we felt like we came home rather than staying at s hotel Just 5 minutes walk from the station good restaurants close by and a very good supermarket close by it is an ideal location and high quality hotel Breakfast has a wide range of food to eat and we would give it 5 5 for food quality
483890,Hotel Berna, None, It is very well managed hotel The staffs are very professional and helpful The room is very comfortable with selection of pillows Will definitely stay again if visit Milan 
483891,Hotel Berna, Hard time figuring out how to close the bathroom door, The room was so clean and comfortable The brunch was fabulous We had a one night stay and we re happy to be so close to the train
483892,Hotel Berna,No Negative, Staff went out of their way to be helpful The location is very convenient for rail travelers Within walking distance of major sites Breakfast was fresh varietal and delish 
483893,Hotel Berna, As the hotel is located in the central station region this can be both good and bad it s very convenient and easy to reach but the streets around the hotel aren t the nicest and cleanest , The hotel is very classy and the breakfast superb with everything one could wish for It s only 200 m from the central railway station and perfect for me who only stayed one night in Milan The possibility to personalize my stay with everything from the room temperature I want to gluten free breakfast was a very nice and positive surprise 
483894,Hotel Berna, There is a bar across the street open until 2am at least on weekends The noise is very audible in the rooms facing the street , It was a standard hotel nothing special Breakfast was amazing 
483895,Hotel Berna, Nothing really although I do have a concern about the billing which I need to sort out Need to get home and check my bank statements as I am certain that I already paid for two rooms , Firstly the staff were excellent helpful and professional Next was the breakfast plenty of choices and something for all tastes 
483896,Hotel Berna, Mattresses on the hard side Some of the information given by clerks was vague No convenient parking for minivan , Received a good recommendation for restaurants and assistance in calling a taxi and restaurant reservations The staff on the whole was quite cheerful 
483897,Hotel Berna,No Negative, Convenient location steps away from Central train station excellent staff clean well kept accommodations very modern room Restaurant recommendations perfect for our tastes late light lunch next door to hotel dinner a few blocks away Complimentary amenities and extra goodies left on our pillows included Italian gelees candies cookies when we arrived 
483898,Hotel Berna,No Negative, Although I d booked a room in the annex I was upgraded to a superior room in the main building on arrival Excellent customer service from all the staff and lots of nice touches free soft drinks free biscuits tea coffee making facilities Very comfortable bed Will definitely stay there again 
483899,Hotel Berna, Nothing, Brilliant staff very friendly and accommodating Very spacious rooms with great shower and hot water Wonderful breakfast with gluten free options available Location is very close to Milano Centrale train station 
483900,Hotel Berna,No Negative, everything was fantastic Very calm room excellent location powerful wifi and great value for money I really loved the detail of offering bottles of water at the reception to avoid dehydration during the day 
483901,Hotel Berna, Nothing , The room was extremely clean and modern The bathroom was beautiful and if you needed anything at all the staff would deliver The bed was very comfy and huge This was one of the nicest hotels I ve stayed at This hotel is located very close to the metro which made it very easy to see most of Milan 
483902,Hotel Berna,No Negative, the location if perfect it is very close to the main train station and walking distance from shopping area if i go to milano i will stay to this hotel for sure The staff was very polite 
483903,Hotel Berna,No Negative, great value for money only stayed one night after getting in late from 24hrs of flying Hotel Berna was exactly what we needed It has an old school charm with impeccable service which made you feel right at home They also let you customize your pillows etc which was a nice touch and a free minibar Breakfast was also good value we felt for 12 euros and the location is unbeatable
483904,Hotel Berna,No Negative, I ve stayed in this hotel just for overnight Checked in around 6 7pm and had to check out no later than 3 15 am So my expectations weren t high while creating my reservation but my experience was even way more that what I d expect for a long stay I ve have been greeted with a nice smile and a warm welcome I ve been given a room update next thing which was looking better and bigger than what I ve seen on reservation Free of charge things placed within the room were really kind and was a nice jesture Finally although the room had something being forgotton before my stay I ve been informed that I ve forgotton something in the room which increased my trust to the hotel Now I know if next time I stay there and forget something I would be informed by the hotel Next time I come to Milano now I know where I ll be staying 
483905,Hotel Berna, The room size is a bit too small The shower is also too small Very limited colset space , The staff is really wonderful kind helpfull and warm The location though not in the heart of the city is very convinient and easily reached Breakfast is great Due to the staff s warmth it felt like home 
483906,Hotel Berna, The beeping noise from a door being continually opened and closed across the road, The room was spacious and very comfortable It is a very well run hotel in a great location for a break in Milan 
483907,Hotel Berna, Nothing everything was perfect, The service is amazing very attentive and friendly staff room is very clean large and comfortable bed very decent free wifi nice breakfast with wide selection and again highly attentive staff they have a coffee corner all day reception offers you water while you are waiting to check out highly recommended will definitely come back again whenever we are in Milan 
483908,Hotel Berna, There was some misunderstanding with booking and penalty for that but they solve it pretty fast once I emailed them So thank you for that It s not minus but preference that would be nice to have tea boiler in single staterooms as well , It was my first time staying in Milan near to Milano Centrale Location is perfect you can get to any of shuttles to airport less than 10 minutes also metro station is near Restaurants also near by This hotel definitely gave impression that you are welcome One of the details was a toy duck in the bathroom in the sink So cute Mini Bar drinks for free is It s really warm in the staterooms which also It was quite in the stateroom both times I was staying there even though different locations of staterooms Thank you I will come back 
483909,Hotel Berna, During hot spells the hotel like many in Europe is unable to activate A C Luckily the Berna s windows do open , The staff continues to be exceptional 
483910,Hotel Berna,No Negative, Room was small but very clean and comfortable Staff was extremely friendly and helpful Breakfast buffet has a wide variety of food all fresh and tasty 
483911,Hotel Berna, Fairly far away from some of the tourist attractions 20 minute walk , Great location for the central train station and metro but not great for some of the attractions The bed was comfortable Breakfast wasn t included in our booking Nice amenities in the room Professional but friendly hotel 
483912,Hotel Berna, Just a little point there could have been milk with the tea and coffee in the foyer of the annex hotel either milk or powdered milk but it wasn t a problem the staff got us some straight away , Being very central and near the train station and handy for the airport shuttle The bed was lovely and comfy The room was a good size and the window opened a fact we appreciated All the staff were very nice 
483913,Hotel Berna, Nothing everything was great , On this my third visit to Hotel Berna I was given a beautifully appointed room in the Tower annexe with lots of little luxury items such as bathrobes welcome sweeties and even a free takeaway bath duck The staff were extremely polite welcoming and helpful with queries The whole hotel exudes a quiet and efficient charm and warmth that makes you feel instantly at home 
483914,Hotel Berna, nothing, excellent breakfast very helpful staff Attention to details in service room and breakfast outstanding Ricotta cheese in breakfast I was in a room in a back so no noise at all
483915,Hotel Berna, Bar prices very high for UK travellers , Couldn t really fault hotel from staff food comfort free coffee and snacks etc Good location for station and metro 
483916,Hotel Berna, Bedroom was too hot the air on wont drop below 18c and the ceiling fan didn t seem to cool room down , Location was ideal near station all transport and several bars and restaurants 
483917,Hotel Berna, Room quite small at front of hotel and at times quite noisey , Location is great next to railway and metro links Very generous continental breakfast and comfortable room 
483918,Hotel Berna, Everything was perfect , Everything was perfect Excellent staff who couldn t do enough to help at all times The position of the hotel was very good close to the main station and within easy reach of all other types of transportation Many extras provided at no additional cost and as a guest you were made to feel valued and special Would definitely use the hotel again and recommend it to friends 
483919,Hotel Berna, Pubic hair in the bath and dirty soap box under shower , Friendly and helpful staff Delicious breakfast Possibility to make a fresh carrot juice on your own Information about public transportation strike to every single guest on paper 
483920,Hotel Berna, Everything was excellent , Everything was wonderful but especially the staff I had forgotten my ipad charger and Stephano offered to bring in his from home unbelievable All staff at the front desk were professional friendly and knowledgable as were the other staff members Everyone went out of their way to address any needs or wants and always with a smile I d like to compliment Maria who prepared aperitivo every evening delightful person who made us feel quite special even preparing an individual serving of tiramisu I d definitely recommend the Berna to friends 
483921,Hotel Berna, Air condition did not work room was really hot Kept always window open Luckily we were in yard side room no big noise from the street came in , Wifi was really OK room was nice fitted Breakfast was super Location superb 
483922,Hotel Berna, Room bit noisy from the street , The staff food and exceptional value for money make this one of my top hotels Soft drinks are free from minibar in room and replenished daily Buy a drink in the bar at night and help yourself to a free buffet 
483923,Hotel Berna, The room was a bit small , I appreciated particularly the possibility to choose the type of bedding I hate duvets especially in hotels which I so often find over heated It was nice to have a sheet and blanket We had a quiet room as requested The breakfast was excellent The hotel is very well located if you arrive by train and you can be in the centre of town in 10 minutes by metro 
483924,Hotel Berna, Nothing, Big room really comfy bed loved all the pillows Free mini bar drinks was a great touch Location was perfect Would 100 recommend and stay here again 
483925,Hotel Berna, Hairdryer not up to standard and ventilation could be improved , Excellent location with exceptional staff well appointed and comfortable with delicious and varied breakfast
483926,Hotel Berna, The rugs in the bedroom could do with a clean or a change Everything else was fine , Second time in this hotel Wonderful varied breakfast and very friendly and helpful staff The room was not as nice as the first time older and with a smaller bathroom Overall a good stay for one night 
483927,Hotel Berna, Noise from outside in the early hours but then thats also the area , Very nice and helpful staff Upgrade was made to a larger room which was in the main building Great location with good restaurants around and near train station Breakfast buffet was nice and included a wide range of options 
483928,Hotel Berna, The room especially the shower room is a bit small , Very helpful staff high level service Facilities are good enough and location is excellent Breakfast is great too 
483929,Hotel Berna,No Negative, I ve said it before and I ll say it again this is a delightful hotel just around the corner from Milan Centrale Station with a lovely atmosphere wonderful staff superb organisation clean and comfortable rooms and a truly fantastic breakfast The dining room staff are attentive and kind totally professional It s a real pleasure to walk through the door of this hotel and know you are going to be well looked after 
483930,Hotel Berna, If you are looking for Hampton Inn size rooms book a suite at a 5 Star for 450 Euros more , From the charming Signor Andrea through all the rest of the staff this excellently located small Hotel clearly reflects its family ownership A well deserved rating
483931,Hotel Berna, It was very noisy in the street in the middle of the night I wonder if the noise is from the collection of waste rubbish or some kind of road work , Receptionists are good in English and helpful Breakfast is great Free coffee tea and snacks are provided in the sitting room of the hotel Good location and close to Central Station 
483932,Hotel Berna, Perfect, location central rail bus from airport and metro Very well run Excellent breakfast if you are hungry Secure Free soft drinks in mini bar Quiet I was in the annex 
483933,Hotel Berna, One minor thing I didn t like is the weak hair dryer It took me long time to dry my long hair Another thing is the fact that you can t park your car yourself as the carpark is located in a different building across the street However the drivers were really nice and professional so we thought it s alright for such arrangement , We got free upgrade to superior room which was great The room was clean and stylish and it provided everything we need including slippers and free minibar I love the fact that we could customise our room using the hotel s website before we arrive The breakfast was exceptional with large variety of food and drinks I believe you cannot find breakfast in such a high quality in most of the hotels B Bs in Italy This was the best breakfast and indeed the best hotel we stayed in the whole trip The staff were very polite and attentive as well I would highly recommend this hotel to everyone 
483934,Hotel Berna, nothing , Good hotel very close to the station direct subway downtown Very nice room extraordinary breakfast and above all the staff is extraordinary friendly and helpful Nice little bar serving sandwiches and pizzas very helpful when your train get late Hotels has those nice details like giving you bottle of water and candies when you leave Will definitely come back when i go to Milano 
483935,Hotel Berna, Nothing, Everything about Berna was just excellent From check in to room comfort to breakfast Special thanks to Annabelle for the terrific housekeeping and everyone at breakfast area your wonderful smiles and service was just what we needed for a good start to a day Many thanks 
483936,Hotel Berna, Steps at the entrance made me difficulte to lift and carry heavy luggages I recommend to make a slope at the part of stair at the entrance , Nice hospitality and location
483937,Hotel Berna, The room was a little too small, Breakfast was good location was excellent centrally located easy to find food and good staff friendly informative courteous and helpful 
483938,Hotel Berna, In our double room the bed was composed of two single beds put together So that was less convenient , Good location 50 meters from metro and 4 minutes walk from Central Station so very convenient to get from and to airport by shuttle Clean rooms a lot of nice things like chocolate in the room free non alcoholic mini bar coffee and water is always available in the lobby Very good breakfast Very pleasant and helpful staff 
483939,Hotel Berna, Nothing, Very friendly staff from reception to the cleaners always greeted me with a smile they were helpful and made the trip a very pleasant one the hotel was a stones throw from the station and easy to get around they take that little extra step to make your stay with them a great one thank you i will be back
483940,Hotel Berna, The Hotel has two buildings the main one where the restaurant is located and the second one located across the street This time we have stayed in the second building which we liked less than the main one ,No Positive
483941,Hotel Berna,No Negative, We were only for one night and everything was good The best thing at hotel was the delicious breakfast thanks to the friendly staff that serve it The room was clean and confortable the bathroom with a nice shower and we liked the free drinks inside the fridge The Hotel is 5 min walking from Milan central station We will come back again 
483942,Hotel Berna, Probably could have told me what my parking options were if I didn t want to use valet , Front desk staff were particularly pleasant You could tell it was a really friendly family run place They whisked my car away and whisked it back for me with great efficiency albeit for the princely sum of 18 euros 
483943,Hotel Berna, Coffee in the morning , Upgrade of our room at the time of our arrival without any more charges Very clean Very friendly and helpful staff for any questions we had 
483944,Hotel Berna,No Negative, Have absolutely nothing to complain about The staff the rooms Location and the breakfast everything was perfect If im going back to Milan i Will def stay There again 
483945,Hotel Berna, The bread quality for breakfast was pretty poor and I missed the bacon , Friendly staff excellent room with free mini bar quiet nice breakfast good location 
483946,Hotel Berna,No Negative, What can I say If I were to go back to Milan I would definitely stay here again We were greeted by very friendly and welcoming staff members Then we were given a free upgrade The gentleman at the bar was very friendly he recommended a restaurant for us which was also lovely The room was clean and tidy and within walking distance from the train station
483947,Hotel Berna,No Negative, Very well located for the Central Station just a couple of hundred meters walk so very easy to get to from the airport Getting to the main tourist sites like the Duomo di Milano or Sforza Castle is about a 30 minute walk or a brief trip on the metro Staff were excellent particularly on the front desk Room was recently modernised and comfortable and overall it was good value 
483948,Hotel Berna, Only one socket that we could use aussie to Euro adaptor bit of a pain trying to charge phones and straighten hair at the same time , Great location very friendly staff excellent breakfast good size room and bathroom
483949,Hotel Berna, The room was a little small but everything else compensated this tiny detail May be a new version of hair dryer could help , The staff in this hotel are incredible So much but much better than 5 star hotels I have visited The attention to details and the concentration on client were fantastic also after the check out Definitely a hotel I will go back
483950,Hotel Berna,No Negative, The staff is perfect Nice breakfast with a fresh carrot juice Room beds and pillows Location near to the train station and station of the airport bus 
483951,Hotel Berna,No Negative, Everything was really nice and professional The Hotel is is superclose to the main trainstation the breakfast is outstanding especially for the hootels in Italy the service is good and the staff is very friendly Rooms are new nicely designed and comfortable 
483952,Hotel Berna,No Negative, The staff were all fantastic So helpful creative and they were always keen to give useful advice Stefano and Manuel were great Lovely little details in the room free minibar rubber duck chocolates It was great And breakfast was HUGE So much choice Well done Hotel Berna you rock 
483953,Hotel Berna, not detected, hotel located near to central train station which makes it simple to travel to other cities and airport a lot of great restaurants within 5mins walk from the hotel shopping area street is just 5 mins walk from the hotel
483954,Hotel Berna, Could barely move in my room there was almost no space left Had to chase the waitress at breakfast to get my coffee , Ideal location in proximity to the main train station The breakfast buffet was very impressive and the little bar cozy 
483955,Hotel Berna, I asked for a quiet room and it was though I could hear people in the hall happily my neighbours were quiet and came back early , Very convenient to Milan s Central Station The room was clean and modern and the staff was very helpful with a special request 
483956,Hotel Berna, Nothing , Very very very clean and comforttttt Love this hotel so much more than my expectation from the picture booking com There is a shop to buy some water instan noodle and another things for daily use in front of hotel Its helpfull Next time when come to Milan I just want stay in this hotel 
483957,Hotel Berna, Everything was perfect , Very good hotel The room I had booked with big discount appeared to be just near the lift Fortunately the hotel was not crowdy at this season So there was no inconvenience because of it 
483958,Hotel Berna, The room is old , Best staff members Could not be better then Breakfast is 5 star hotel level I will come back definitely If any one come to Milan please stay at this hotel 
483959,Hotel Berna, There is really nothing that I didn t like I was surprised though that every time I was entering the room all light were on I was worried that they were on even when I was away and it felt like a waste But maybe it was a programmed turn on on the entrance , The location is very convenient close to the train station and metro that brings you to Duomo in 10 min But what was really impressive is an attention to details nice personal message in the room free bar of non alcoholic drinks tea coffee in the room with tasty pastries and even a chocolate bar There is also a cosy sitting area behind the reception with a coffee machine and water WiFi connection was perfect in the room It was also very convenient to buy metro tickets at the reception desk no lines no crowds I took breakfast only once since it was not included in my reservation and it was very good lots of choices and excellent service 
483960,Hotel Berna, Room is very small no shining There s no smoking room in hotel, I received email from your side tell me that I have to arrive before 18 00 on 20 12 2015 or the booking will cancel I arrived at 17 15 on the same day and the reception told me that there s no booking by my name So I payed 180 00 Euro for two nights instead of 138 00 Euro of your price This The rooms are so small and that hotel is not 4 stars it s 3 stars Many thanks Abdalla Elghol
483961,Hotel Berna, Nothing that was negative, I thoroughly enjoyed staying at the hotel certainly well looked after The nice extras lovely food served at the bar at happy hour The yummy croisants avaliable at afternoon tea yummy breakfast and the service in all areas was excellent Would definetly stay again 
483962,Hotel Berna, I didn t have any bad experiences , Friendly efficient helpful service The hotel has a lovely boutique style atmosphere and provided everything needed including a very good breakfast They also advised me about how to get to places etc and accommodated my request to check in earlier than 3pm which was much appreciated as I was coming straight from a 24 hr flight Lots of little extras e g chocolates etc provided a very welcoming touch I will definitely be back when in Milan again 
483963,Hotel Berna, Only a funny thing for us but some can see it as annoying In our second room after returning from Verona there was a little clumsy sliding door to the bathroom like a side door of a van , Nearly everything was perfect the staff extremely friendly and breakfast almost gorgeous Really a nice hotel with perfect location for a train flight traveller good price quality ratio 
483964,Hotel Berna,No Negative, Very convenient location I arrived at Milan Centrale station and had no trouble finding the hotel which is literally just 3 min walk away The metro station is also right there you can go to all the sights easily The breakfast is also very delicious and staff is very friendly I booked a single annex but the staff saw I was a girl traveling alone he immediately upgraded my room to a large double room without charging extra 
483965,Hotel Berna, Nothing at all, Easy check in very nice crew confortable and perfectly located hotel gifts such as chocolate and drinks free upgrade as the hotel was not fully booked
483966,Hotel Berna, It was unseasonably warm but the HVAC system had been switched over so the room was very warm The hotel did send an apology so they realized it was a problem and I assume that means it s not typical , The room was very small but clean and upgraded and had everything I needed for a short stay before flying out in the morning Breakfast was great and ready early 
483967,Hotel Berna,No Negative, One day I asked reception to recommend me good sea food spaghetti restaurant It was great experience which was lobster spaghetti Whatever you need to know for Milan ask them not to hesitate I enjoyed Hotel Berna See you 
483968,Hotel Berna,No Negative, Location and the fabulous breakfast And bonus once I was home my birthday was several days later I received a personalized birthday card Great marketing tool Made me feel special and a fan for life 
483969,Hotel Berna,No Negative, very good location only 4 5 minutes walk from central station bed is comfortable but single bed is not suitable for me i like queen size bed or king size bed next time i will book not single bed 
483970,Hotel Berna,No Negative, Stayed at the hotel while visiting the EICMA 2015 motorcycle show Great staff perfect location for public transport into Milan and to the motorcycle show The Dues Ex Machina Cafe is just two stops away and well worth a visit if you loved motorbikes or surfing The hotel is just a short taxi ride to and from the airport which cost 15 The hotels puts on a continental breakfast which is second to none Cant fault the Hotel at all next visit to Milan and this will be my first choice of hotel 
483971,Hotel Berna, I present different credit card from Booking com which I am not aware of and I didn t get the proper informed from the employee who received me until my internet can t access due to the alert of my credit card is un valid identified it is very uncomfortable while I am traveling and receive this kind of message the can be avoid and I don t like to attitude of the responsiveness , the location breakfast old style this can be the opposite The information provided for the environment and places this people who are very helpful and warm 
483972,Hotel Berna, Rooms are rather basic small, The staff is very polite and willing to help Good breakfast capuccino espresso at no extra charge Convenient location if travelling by train
483973,Hotel Berna,No Negative, The rooms were very small and warm but comfortable enough for a short stay The bathrooms were impeccable and the staff was super The housekeeping staff turned in a scarf I left there The concierge notified me is taking the trouble to mail it back 
483974,Hotel Berna,No Negative, Everything was excellent at this hotel But I had a big discount so I could afford it Normally I would stay at budget hotel since I do not need all tha facilities that this hotel offers and usually I only have coffe and croissant for breakfast 
483975,Hotel Berna, As it is very close to the station didn t feel very safe outside the hotel in the evening One lady stood right outside the door offering her services , Very close to the train station good breakfast comfy beds 
483976,Hotel Berna, In room 402 where I stayed you can hear quite loudly the elevator going up and down a bit annoying , Comfortable and spacious room high attention to details very central
483977,Hotel Berna,No Negative, Friendly helpful staff Comfortable room Coffee or tea round the clock Excellent breakfast Lots of choices Very close to train station Hotel great recommended wonderful restaurant close by for dinner 
483978,Hotel Berna,No Negative, I left 30 euro in my room on checkout and received a message from the hotel that the cleaners had handed this money in It was then returned to me for which I was very grateful 
483979,Hotel Berna, Not much to dislike although next time I would prefer to be in a larger room in the main building , This is great hotel largely due to the fantastic staff handy position and generously stocked rooms and copious food options at breakfast We were Supplied with a breakfast box at 5 am as we had to catch the train to Paris at 6 am That is what I call service The hotel is a little old fashioned in some ways although the wf works a treat but it is so so comfortable 
483980,Hotel Berna, BBCTV channels are set to Northern Ireland region might be preferable to set to more universal region like England or Scotland, Excellent breakfast Efficient friendly staff who offer help and recommendations Complimentary water supplied to room Excellent free wifi Comfortable bed and good range of tv channels Convenient to Central Station and Metro Near excellent restaurant Mamma Rosa but otherwise not in a gastronomique area and travel is needed for decent bars and restaurants 
483981,Hotel Berna, Only disappointed when we couldn t get in for the last 2 days of our trip 9 and 10 October you were booked out We would stay with you again , The location clean helpful staff great accommodation We couldn t get into the Hotel Berna at the end of our holiday and had stay across the road at the Hotel Canova this place was disgusting so disappointed we couldn t get into the Berna not much difference in the cost but accommodation was very poor there 
483982,Hotel Berna, A little far to walk to other sights , The staff was over the top The breakfast was the best selection we had for an entire month in Italy Delicious Great location if you take the train Easily walked too 
483983,Hotel Berna,No Negative, The location was perfect Close to restaurants shopping and rail station Couldn t have asked for better place to stay Even better than the location was the staff Friendly helpful and informative 
483984,Hotel Berna, Just one minor detail the plastic cover under the bed sheet doesn t feel nice , Location near train station and within 5 10 minutes of several metro stations is excellent Staff very friendly and helpful service goes above and beyond room can be personalized before arrival temperature minibar contents etc free minibar many little details that make the guest feel welcome and appreciated rubber duck to make you smile sweets on the pillows personalized message upon arrival etc I also got a room upgrade Rooms rates are on the high side in international comparison but for Milan they re on the low side 
483985,Hotel Berna, Nothing, A rather impressive hotel with a tastefully furnished and designed bedroom Generous open buffet breakfast that satisfies all the tastes This is in addition to friendly and helpful staff and excellent location within few minutes walk of the metro and train stations Highly recommended 
483986,Hotel Berna, Can t fault this hotel at all , The hotel is in a great location close to the main station The staff were extremely pleasant helpful professional The room was clean spacious comfortable with complimentary water and soft drink in the fridge tea coffee making facilities in our room and the breakfast buffet was extensive delicious 
483987,Hotel Berna, Just couple of disadvantages I asked quiet room because in other case can t sleep well But our windows were on the street so it was noisy enough The reason why I was estimated 3 for comfort And for three people room wasn t spacious enough but this is not so important we just slepd there , Breakfast is the best Huge fresh various tasty Stuff is kind and helpfull In breakfast waiter noticed I use my own cup for capuccino because restaurant cups not enough large for me Next morning he brought me larger one 
483988,Hotel Berna,No Negative, Loved the staff Outstanding breakfast and the breakfast staff were wonderful Loved the special touches like the rubber duckie in the hand basin just to make me laugh Excellent location to the central railway station and only a short rail trip into the city centre Excellent Italian restaurant next door also very professional Would most definately stay there again 
483989,Hotel Berna, Elevators are a little small 4 persons only , Location is close of Central Station Milano Centrale and have good Options for food Breakfast is very good Staff are all very friendly Room with twin beds and bathroom have a good size Quite place This hotel has a charming old style and if I have new opportunity to come back to Milan I certainly will stay in this hotel 
483990,Hotel Berna, Absolutely nothing , Really professional and friendly The staff members all cared about their guests Breakfast was unbelievably good I would rate this hotel even higher if there was such a category 
483991,Hotel Berna,No Negative, The staff were polite and very helpful Breakfast was excellent plentiful and with food for every palate We would definitely stay at this hotel again 
483992,Hotel Berna,No Negative, Room was quiet in the annex building and faced away from the street very well appointed comfortable bed and nice relatively spacious bathroom Was a little lobby area in the building with beverages available and a computer workstation
483993,Hotel Berna, Nothing to really not like a bar fridge in the room would have given the hotel a 10 for facilities , The location of the hotel was great staff were helpful and knowledgeable and gave good dinner recommendations Also the hotel provides a snack buffet in the evenings if you buy a drink from the bar so if you don t feel like going out for a full dinner this is more than enough 
483994,Hotel Berna, Nothing, We stayed only one night at this hotel but is was very nice The rooms are comfortable with everything you possibly need including WIFI Our room was very quiet because it faced the courtyard The location is excellent especially you arrive or depart by a train But even if you use other means of transportation the Metro is very close as well The area around hotel is safe even though it s very close to the central train station And breakfast is absolutely superb 
483995,Hotel Berna,No Negative, Hotel is definitely a nice surprise during my trip across Europe The location is very close to the central station the room is very clean and modern and the staff are very helpful The rooms are so cute I can t get over how great and clean the hotel looks Definitely recommend to everyone 
483996,Hotel Berna,No Negative, The staff were very welcoming and spoke excellent English Although the room was small the design was efficient although I could have done without such a massive mirror There was a good choice for breakfast 
483997,Hotel Berna, no complaint, Very helpful and pleasant reception staff Modern room excellent breakfast very to Milan railway station as we were travelling by train 
483998,Hotel Berna, No complaints, Great location only few minutes walk from Central Train Station Rooms are clean comfortable and breakfast includes lots of freshh fruit 
483999,Hotel Berna, The breakfast was fair Could improve with egg selection and take the hotdog off the menu Offer quiche and sausage with a high grain bread , Great location in Milan The front desk recommended the best dinner spot and gave great directions to our car rental and airport transportation 
484000,Hotel Berna, Rooms a bit small but what would one expect from an older hotel , Decor modern clean and fresh Breakfast fantastic and availability of coffee and tea in loung and room a bonus Close proximity to Centrale a bonus Staff very engaging and helpful 
484001,Hotel Berna, Nothing only problem was the hotel was booked out when we come back through Milan so could not rebook , Excellent location 5 minutes walk from stTion yet only 3 stops on the metro to duomo The breakfast was excellent and the overalll service in the hotel was very good with lots of lovey touches chocolates on the bed and complementary drinks in minibar Would definately reccommend 
484002,Hotel Berna, Thought the renovated room wasnt in keeping with the style of the hotel, Staff very helpful and friendly They also try to personalise your room before you stay with room temperature bed linen etc also loved the free non alcoholic drinks provided in your fridge
484003,Hotel Berna,No Negative, A positive experience from the first minute Even though we arrived early in the morning the room was ready with a generous upgrade Excellent breakfast Service was above and beyond what a pleasure to be looked after so well by such professional staff 
