,Hotel_Name,Negative_Review,Positive_Review
420059,NH Collection Amsterdam Barbizon Palace, Price cheaper to walk into town, Bed was to die for
420060,NH Collection Amsterdam Barbizon Palace, Nothing, Fantastic location great staff and breakfast was delicious will book again 
420061,NH Collection Amsterdam Barbizon Palace,No Negative, Right across the street from the Central Train Station 
420062,NH Collection Amsterdam Barbizon Palace, I think the price should include a basic breakfast, All great 
420063,NH Collection Amsterdam Barbizon Palace, Last day room service neglected to replace used coffee, Friendly staff given free update and free breakfast for two on arrival Unheard of 
420064,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent location very close to the train station 
420065,NH Collection Amsterdam Barbizon Palace, The price, The location
420066,NH Collection Amsterdam Barbizon Palace,No Negative, the attached michelin restaurant and the very high quality breakfast offer
420067,NH Collection Amsterdam Barbizon Palace, Daily cleaning can be more thorough , Excellent breakfast the Michelin starred restaurant is superb 
420068,NH Collection Amsterdam Barbizon Palace, Room location, Very nice bathrooms and room was very clean 
420069,NH Collection Amsterdam Barbizon Palace, Not being able to control my room s temperature , Very nice hotel The location was great Also the staff was very friendly 
420070,NH Collection Amsterdam Barbizon Palace,No Negative, beautiful and very clean place with friendly staff
420071,NH Collection Amsterdam Barbizon Palace, Wish it had a pool, Location was great 3 minute walk from centraal train station and across the street from the canal tour boats
420072,NH Collection Amsterdam Barbizon Palace, Nothing, The location was great the staff were so helpful and I really enjoyed the breakfast 
420073,NH Collection Amsterdam Barbizon Palace, Overpriced tiny noisey room, Nothing Overpriced
420074,NH Collection Amsterdam Barbizon Palace,No Negative, Location 
420075,NH Collection Amsterdam Barbizon Palace, Two single beds when we requested a double Area was not as nice as other parts of Amsterdam, Location near to the train station Access Check in
420076,NH Collection Amsterdam Barbizon Palace, It s expensive , The concierge named Daniel 
420077,NH Collection Amsterdam Barbizon Palace,No Negative, excellent location right across from Central Station Beautiful hotel with extremely friendly and helpful staff Breakfast was gorgeous 
420078,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent service friendly and helpful personnel Luxurious room 
420079,NH Collection Amsterdam Barbizon Palace, nothing, nice location
420080,NH Collection Amsterdam Barbizon Palace, Price, Central location
420081,NH Collection Amsterdam Barbizon Palace,No Negative, Opposite rail station and on tram route Very walkable area of old Amsterdam 
420082,NH Collection Amsterdam Barbizon Palace, Too expensive , Good location clean and modern
420083,NH Collection Amsterdam Barbizon Palace,No Negative, Good locarion to everwhetr
420084,NH Collection Amsterdam Barbizon Palace,No Negative, Hotel was clean Location was the best you could ask for Staff were friendly Rooms were big Modern new feel to the building
420085,NH Collection Amsterdam Barbizon Palace, The staff, Location
420086,NH Collection Amsterdam Barbizon Palace,No Negative, The location just a minute away from amsterdam central station 
420087,NH Collection Amsterdam Barbizon Palace,No Negative, For 700 euros would of liked breakfast included
420088,NH Collection Amsterdam Barbizon Palace, The let me check in to my room very late they told me room not yet ready then get my room at 4p m almost lost my day waiting for my room , Room
420089,NH Collection Amsterdam Barbizon Palace, noisy during the night Swimming pool missing, Very pleasant staff Very nice hotel clean really good breakfast
420090,NH Collection Amsterdam Barbizon Palace, nothing, Wonderful fresh breakfast clean room Friendly staff especially Marco at the reception desk Fantastic location
420091,NH Collection Amsterdam Barbizon Palace,No Negative, The location was superb
420092,NH Collection Amsterdam Barbizon Palace,No Negative, The balcony
420093,NH Collection Amsterdam Barbizon Palace, The pillows were hard and uncomfortable, Bathroom and shower was amazing 
420094,NH Collection Amsterdam Barbizon Palace, The price,No Positive
420095,NH Collection Amsterdam Barbizon Palace,No Negative, worth to stay in 
420096,NH Collection Amsterdam Barbizon Palace, I have requested something special for my nephews sweet 16 birthday but didn t receive any feedback or help from staff or management ,No Positive
420097,NH Collection Amsterdam Barbizon Palace, Too expensive compared to many other European cities the service offered, Good location between Central Station and the Red light district
420098,NH Collection Amsterdam Barbizon Palace,No Negative, Amazing place right in the centre of everything Staff were wonderful
420099,NH Collection Amsterdam Barbizon Palace, Not found , Very good loctation and staff are so nice My children got supplies in the Easter morning 
420100,NH Collection Amsterdam Barbizon Palace,No Negative, Great location good breakfast excellent hotel
420101,NH Collection Amsterdam Barbizon Palace,No Negative, Very close to train station big room
420102,NH Collection Amsterdam Barbizon Palace, Price went too high on weekend, Location next to train station
420103,NH Collection Amsterdam Barbizon Palace, Nothing, Location breakfast stuff
420104,NH Collection Amsterdam Barbizon Palace, Nothing , Location of the hotel
420105,NH Collection Amsterdam Barbizon Palace, Nothing, Convenient location with quiet rooms
420106,NH Collection Amsterdam Barbizon Palace,No Negative, a modern designed hotel with a location next to the train station
420107,NH Collection Amsterdam Barbizon Palace, The breakfast wasn t something special , The staff were amazing Very welcoming 
420108,NH Collection Amsterdam Barbizon Palace, Nothing, Very comfortable bed and bathroom
420109,NH Collection Amsterdam Barbizon Palace,No Negative, Very friendly staff great property 
420110,NH Collection Amsterdam Barbizon Palace,No Negative, The perfect bed The hotel was very clean also the room was very clean The location is the right one The tv was like home cinema 
420111,NH Collection Amsterdam Barbizon Palace, room was dirty and very dusty , location
420112,NH Collection Amsterdam Barbizon Palace, no negatives, Location friendliness of staff
420113,NH Collection Amsterdam Barbizon Palace, Air condition become hot at the night, Every think
420114,NH Collection Amsterdam Barbizon Palace,No Negative, Amazing view Great staff and amazing location
420115,NH Collection Amsterdam Barbizon Palace, Nothing, Location was close to everything Two restaurants close by great breakfast places One organic food the other had great waffles 
420116,NH Collection Amsterdam Barbizon Palace,No Negative, Super friendly staff big and very clean rooms
420117,NH Collection Amsterdam Barbizon Palace, Nothing, Location marvellous quiet comfortable beds
420118,NH Collection Amsterdam Barbizon Palace,No Negative, Location
420119,NH Collection Amsterdam Barbizon Palace, Breakfast overpriced, Great location nice modern hotel good size room friendly staff
420120,NH Collection Amsterdam Barbizon Palace, No personality , Location is excellent 
420121,NH Collection Amsterdam Barbizon Palace,No Negative, Great location friendly staff brilliant room 
420122,NH Collection Amsterdam Barbizon Palace, Sound from another rooms was not proofed There is no bathtub , Closed to cental train station Closed to everything that I want 
420123,NH Collection Amsterdam Barbizon Palace, On the site it says overlooking the river The room allotted was looking at the walls of another wing , Breakfast was awesome 
420124,NH Collection Amsterdam Barbizon Palace, nothing, Very good location and room is very clean we stayed here 3 nights 
420125,NH Collection Amsterdam Barbizon Palace,No Negative, Everything is perfect especially the location Just few minutes walk to train station 
420126,NH Collection Amsterdam Barbizon Palace, Parking space for medium size car and crowded road way to the hotel , The whole room
420127,NH Collection Amsterdam Barbizon Palace,No Negative, Proximity to city centre Helpfull staff 
420128,NH Collection Amsterdam Barbizon Palace, Nothing, Staff location cleanness room size bathroom toiletries 
420129,NH Collection Amsterdam Barbizon Palace,No Negative, Best location and breakfast is really good wit hot and cold stuff 
420130,NH Collection Amsterdam Barbizon Palace, every thing was good, We enjoyed this hotel thoroughly definitely will stay here and stay with other properties of the same chain wherever possible 
420131,NH Collection Amsterdam Barbizon Palace, The hotel is way overrated staff communicate with an attitude Didn t feel welcomed as a guest This was my first time and it will be my last ,No Positive
420132,NH Collection Amsterdam Barbizon Palace, Stark decor and unacceptable attitudes of reception staff Limited minimalist facilities and restaurants, Very average
420133,NH Collection Amsterdam Barbizon Palace,No Negative, Very friendly and helpful staff
420134,NH Collection Amsterdam Barbizon Palace, rooms are cold there is no heating system they charged more still my 100 euros deposit is refunded, nothing
420135,NH Collection Amsterdam Barbizon Palace, You need to pay for proper wifi speed What is this 1995 , Bartender in the lounge bar makes a killer old fashioned 
420136,NH Collection Amsterdam Barbizon Palace, Not really 5 star feels like a good 4 Some rooms back on to a narrow noisy alley, Great location clean and fresh
420137,NH Collection Amsterdam Barbizon Palace, Nothing, The breakfast was plentiful and varied 
420138,NH Collection Amsterdam Barbizon Palace,No Negative, I liked the service it was exceptional Staff were friendly and very attentive enjoyed my stay a lot
420139,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent location
420140,NH Collection Amsterdam Barbizon Palace,No Negative, The bed was amazing
420141,NH Collection Amsterdam Barbizon Palace, Nothing I liked everything , Amazing breakfast everyone was very helpful and friendly all was great will definitely go back here in our stay 
420142,NH Collection Amsterdam Barbizon Palace,No Negative, We will come back 
420143,NH Collection Amsterdam Barbizon Palace,No Negative, The bed 
420144,NH Collection Amsterdam Barbizon Palace, My room was in first floor It can be quite noisy on Friday and Saturday , Room design breakfast personnel Good experience
420145,NH Collection Amsterdam Barbizon Palace, It would have been better if it was free, The view and location where the main positives 
420146,NH Collection Amsterdam Barbizon Palace,No Negative, Amazing service with superb location
420147,NH Collection Amsterdam Barbizon Palace, Everything was fantastic, Absolutely everything
420148,NH Collection Amsterdam Barbizon Palace, I am disgusted in booking com for not telling me the hotels spa was out of use due to renovation for the duration of the stay ,No Positive
420149,NH Collection Amsterdam Barbizon Palace,No Negative, Lovely hotel and very friendly staff and a great location 
420150,NH Collection Amsterdam Barbizon Palace, Noisy airconditioner, Very clean and nice hotel Good location close to city centre and central station 
420151,NH Collection Amsterdam Barbizon Palace,No Negative, The staff there is extremely helpful and friendly They even helped me to mend the zipper of my big luggage 
420152,NH Collection Amsterdam Barbizon Palace, Nil, I ready like the staffs
420153,NH Collection Amsterdam Barbizon Palace,No Negative, location is great and the facilities are better than Grand hotel Krasnapolsky
420154,NH Collection Amsterdam Barbizon Palace,No Negative, a very good breakfast Staff made everything easy by checking in early
420155,NH Collection Amsterdam Barbizon Palace, Walls were very thin not entirely soundproof,No Positive
420156,NH Collection Amsterdam Barbizon Palace, Staff in restaurant not easy and helpful,No Positive
420157,NH Collection Amsterdam Barbizon Palace,No Negative, There was a weird step as you entered my room and it was very wide and it was in an awkward spot so many stubbed toes 
420158,NH Collection Amsterdam Barbizon Palace, room was cold had to ask them to bring in an extra heater, staff were polite helpful and generally make the hotel a place to visit
420159,NH Collection Amsterdam Barbizon Palace,No Negative, Breakfast was amazing loved the whole experience Would definitely come again x
420160,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent location near main train station near city center easy access to all tourist attractions
420161,NH Collection Amsterdam Barbizon Palace,No Negative, Great Location
420162,NH Collection Amsterdam Barbizon Palace,No Negative, Cleanliness of Room and courtesy of staff Great location
420163,NH Collection Amsterdam Barbizon Palace, No shuttle service even if it was in the booking description , Very good breakfast Top position And really warm and comfortable suite 
420164,NH Collection Amsterdam Barbizon Palace, Noisy cleanness dust , Breakfast location spacious room 
420165,NH Collection Amsterdam Barbizon Palace, The bed is a bit small but nothing significant , Really well located great staff and cleanliness 
420166,NH Collection Amsterdam Barbizon Palace,No Negative, Bed was extremely comfortable and the slippers and bath robe was an extra unexpected bonus Staff were polite and extremely helpful 
420167,NH Collection Amsterdam Barbizon Palace, No smoking area at the hotel,No Positive
420168,NH Collection Amsterdam Barbizon Palace, none, Great location nice staff good breakfast room facilities makes me come back each year
420169,NH Collection Amsterdam Barbizon Palace, There was construction going on in the cafe underneath our room that made the mid mornings noisy , The modern and contemporary decor 
420170,NH Collection Amsterdam Barbizon Palace, No complaints, The location was great the bed was comfy the wifi was good
420171,NH Collection Amsterdam Barbizon Palace, over priced,No Positive
420172,NH Collection Amsterdam Barbizon Palace, Elevator seamed a bit old, Close to Amsterdam Central very clean welcoming staff luggage locker facility after checkout
420173,NH Collection Amsterdam Barbizon Palace, We were in room 164 which is next to the very noisy service lift which did not stop running all night Absolutely terrible night ,No Positive
420174,NH Collection Amsterdam Barbizon Palace, Nothing, Everything is perfect
420175,NH Collection Amsterdam Barbizon Palace,No Negative, Staff and comfy beds
420176,NH Collection Amsterdam Barbizon Palace,No Negative, Very good breakfast 
420177,NH Collection Amsterdam Barbizon Palace,No Negative, Beautiful 800sqft two bed apartment
420178,NH Collection Amsterdam Barbizon Palace, Definitively no value for price,No Positive
420179,NH Collection Amsterdam Barbizon Palace, wish we had longer didnt want to leave, super comfy room great view lovely staff great location for exploring city centre
420180,NH Collection Amsterdam Barbizon Palace, If I had breakfast with my stay, It was beside eventhing
420181,NH Collection Amsterdam Barbizon Palace,No Negative, fantastic location
420182,NH Collection Amsterdam Barbizon Palace, The prices for breakfast were to expensive , The room was lovely and clean It was in a perfect location 
420183,NH Collection Amsterdam Barbizon Palace, The bedding in the bedrooms could of been nicer , Really welcoming staff and beautiful room 
420184,NH Collection Amsterdam Barbizon Palace,No Negative, Breakfast was really good 
420185,NH Collection Amsterdam Barbizon Palace,No Negative, Very close to train station and to red lamp district Nice and clean room 
420186,NH Collection Amsterdam Barbizon Palace, Heater in the room was to hot or didn t work at times, Free coffee
420187,NH Collection Amsterdam Barbizon Palace, Room service staff woke me up at 2230 to collect tray even though do not disturb sign on door , Clean room 
420188,NH Collection Amsterdam Barbizon Palace, Noise, Location
420189,NH Collection Amsterdam Barbizon Palace, Everything about the hotel, Excellent perfect location and sevice
420190,NH Collection Amsterdam Barbizon Palace, There is nothing that I did not like, The rooms are big with modern design 
420191,NH Collection Amsterdam Barbizon Palace, Nothing, Location clean and staff very helpful
420192,NH Collection Amsterdam Barbizon Palace, The front desk service could be improved, The bed was really comfy The room was clean and neat
420193,NH Collection Amsterdam Barbizon Palace,No Negative, Large safe laptop size Free WiFi Large comfortable room Friendly staff Excellent location for station and city centre
420194,NH Collection Amsterdam Barbizon Palace, The coridor to the room looked old, The room was extremely comfortable
420195,NH Collection Amsterdam Barbizon Palace,No Negative, Great location Brand new room
420196,NH Collection Amsterdam Barbizon Palace, Price, Location
420197,NH Collection Amsterdam Barbizon Palace, A wider selection of cereals , The cleanliness of the rooms 
420198,NH Collection Amsterdam Barbizon Palace,No Negative, Great hotel in a good location and extremely clean Best breakfast ever 
420199,NH Collection Amsterdam Barbizon Palace, at present only one lift works if activate more lifts more convenient, nice and good service
420200,NH Collection Amsterdam Barbizon Palace, Room could of been slightly bigger for over 200 a night, Bed real comfy and staff were very helpful and friendly
420201,NH Collection Amsterdam Barbizon Palace, Nothing All is very good, Excellent location Staff was very very Good helpful great place to stay 
420202,NH Collection Amsterdam Barbizon Palace, The room temperature was dificult to regulate, The cleaning service and the location
420203,NH Collection Amsterdam Barbizon Palace, Coffee machine not working in lobby beside the bar Also night time bar man a bit odd ,No Positive
420204,NH Collection Amsterdam Barbizon Palace,No Negative, Gorgeous modern hotel in a fantastic location opp the train station would def stay again 
420205,NH Collection Amsterdam Barbizon Palace, Drain valve in bathtub , Good bacon Nice bed Lots of TV channels 
420206,NH Collection Amsterdam Barbizon Palace,No Negative, Awesome breakfast
420207,NH Collection Amsterdam Barbizon Palace, The pillows Also room service selection was really small, Good sound isolation very nice breakfast
420208,NH Collection Amsterdam Barbizon Palace, There was a hidden charge for room service and we asked for extra teabags but we didn t receive them, Beautiful room lovely large bed
420209,NH Collection Amsterdam Barbizon Palace,No Negative, Great location lovley hotel
420210,NH Collection Amsterdam Barbizon Palace, Bathroom was not clean, Friendly staff
420211,NH Collection Amsterdam Barbizon Palace, Nothing, Best hotel in Amesterdam Best service and very comfy room and spacious will come back for sure
420212,NH Collection Amsterdam Barbizon Palace, Price, The bed was amaizing best nights sleep ever Central location
420213,NH Collection Amsterdam Barbizon Palace,No Negative, Rooms staff location
420214,NH Collection Amsterdam Barbizon Palace, Nothing to not like , Everything was absolutley spot on 
420215,NH Collection Amsterdam Barbizon Palace, Nothing, Location room staff
420216,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent location more than helpful staff
420217,NH Collection Amsterdam Barbizon Palace,No Negative, spacious room perfect location
420218,NH Collection Amsterdam Barbizon Palace, The view, The location and good service
420219,NH Collection Amsterdam Barbizon Palace, Breakfast was not good value for money, Room was very clean and comfortable with an excellent view
420220,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent stay
420221,NH Collection Amsterdam Barbizon Palace, It is not at a 5 star hotel level , Great location
420222,NH Collection Amsterdam Barbizon Palace,No Negative, Proximity to central train station and bars and restaurants for late arrival into Amsterdam 
420223,NH Collection Amsterdam Barbizon Palace, too impersonal,No Positive
420224,NH Collection Amsterdam Barbizon Palace, Breakfast was expensive Cheaper place around the corner , The location was fantastic Right outside he central station and in the middle of town 
420225,NH Collection Amsterdam Barbizon Palace,No Negative, Very nice and clean rooms
420226,NH Collection Amsterdam Barbizon Palace,No Negative, Great location for exploring the city
420227,NH Collection Amsterdam Barbizon Palace,No Negative, free hot chocolate mulled wine and biscuits in reception
420228,NH Collection Amsterdam Barbizon Palace, The advertised spa was closed for upgrade , Beautiful room great location 
420229,NH Collection Amsterdam Barbizon Palace, Could not open windows, Super close to central station Upgraded room with view because I am a NH rewRds member
420230,NH Collection Amsterdam Barbizon Palace, Those damn church bells at 10 am , Location and we liked the room
420231,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent conditions throughout the stay
420232,NH Collection Amsterdam Barbizon Palace, Nothing, Actually everything was nice and so clean most probably it s one of the best hotels in that area
420233,NH Collection Amsterdam Barbizon Palace,No Negative, Room was lovely staff very helpful and location was brilliant
420234,NH Collection Amsterdam Barbizon Palace, Too expensive,No Positive
420235,NH Collection Amsterdam Barbizon Palace,No Negative, Bed was so comfy and huge 
420236,NH Collection Amsterdam Barbizon Palace, Price expensive, All found facilities
420237,NH Collection Amsterdam Barbizon Palace, Really nothing, Convenient spacious
420238,NH Collection Amsterdam Barbizon Palace, Breakfast options expensive for what they were , Great location central to all the things one could ask for 
420239,NH Collection Amsterdam Barbizon Palace,No Negative, The hotel is very comfortable and clean and modern the staff are very helpful and the breakfast excellent
420240,NH Collection Amsterdam Barbizon Palace,No Negative, Bright clean and very comfortable rooms Everything in the hotel was pristine 
420241,NH Collection Amsterdam Barbizon Palace, The did not provide king bed Coffee maker was out of service ,No Positive
420242,NH Collection Amsterdam Barbizon Palace, Nothing, Very clean hotel and an excellent location
420243,NH Collection Amsterdam Barbizon Palace, No Christmas decorations ,No Positive
420244,NH Collection Amsterdam Barbizon Palace, The parking of the hotel costs money its not free we paied 47 euros to park our car, Very nice clean and new furniture and great to stay at
420245,NH Collection Amsterdam Barbizon Palace, Housekeeping schedule need fo be improved, Tthe location is amazing close the central staition
420246,NH Collection Amsterdam Barbizon Palace,No Negative, Comfortable Great breakfast
420247,NH Collection Amsterdam Barbizon Palace,No Negative, Concierge was really helpful special Mr Samy great man
420248,NH Collection Amsterdam Barbizon Palace, Check in room view, Breakfast location
420249,NH Collection Amsterdam Barbizon Palace, no thing, every think
420250,NH Collection Amsterdam Barbizon Palace,No Negative, Everything in walking distance approx 100 meters from train station Perfect
420251,NH Collection Amsterdam Barbizon Palace,No Negative, The view the location close to train and major attractions and exceptional service level of staff Great value 
420252,NH Collection Amsterdam Barbizon Palace, Front desk person was a bit arrogant, Location cleanliness security
420253,NH Collection Amsterdam Barbizon Palace,No Negative, Nice in general
420254,NH Collection Amsterdam Barbizon Palace, Staff not that friendly and the Housekeeping didnt clean properly during stay, Nice clean and modern
420255,NH Collection Amsterdam Barbizon Palace, Asked for a double bed and got two normal beds put together , Comfortable and clean room very well located the staff was enjoyable and helpful 
420256,NH Collection Amsterdam Barbizon Palace, Nothing, Everything the room was emaculate the staff were very helpful and the location was great I would return here next time 
420257,NH Collection Amsterdam Barbizon Palace, Dark corridors as if in prison A Barbizon concept too far , Bathroom and simple decor Excellent new barman full of knowledge and charm 
420258,NH Collection Amsterdam Barbizon Palace, Nothing , Excellent location and staff Not inexpensive but worth the price for the location and comfort
420259,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent location fantastic rooms
420260,NH Collection Amsterdam Barbizon Palace,No Negative, Fabulous room Breakfast Location Loved jt
420261,NH Collection Amsterdam Barbizon Palace, I found the staff not very friendly , Location and the style of the hotel 
420262,NH Collection Amsterdam Barbizon Palace, Could not make booking at Michelin star restaurant after arrival Pillows terrible, Straight across from central station
420263,NH Collection Amsterdam Barbizon Palace,No Negative, Nice breakfast Other than that i would say that the hotel was a disappointment 
420264,NH Collection Amsterdam Barbizon Palace,No Negative, Convenient location
420265,NH Collection Amsterdam Barbizon Palace,No Negative, It s very clean hotel It s a fantastic location the staff were very helpful friendly and professional The breakfast was very delicious 
420266,NH Collection Amsterdam Barbizon Palace, Maybe the hotel itself could be renovated , Breakfast was great 
420267,NH Collection Amsterdam Barbizon Palace, Too many rooms with restricted view , Excellent breakfast Central position with respect of higher rush 
420268,NH Collection Amsterdam Barbizon Palace, Security had bad attude problem and wasn t verry nice and u have to tip too around your room , Yes
420269,NH Collection Amsterdam Barbizon Palace, THEY DON T HAVE CNN, Everything was in order except the fact that this hotel MUST BE THE ONLY HOTEL ON PLANET EARTH WHO DOESN T HAVE CNN CHANNEL 
420270,NH Collection Amsterdam Barbizon Palace, None, Everything
420271,NH Collection Amsterdam Barbizon Palace,No Negative, So close to centrum trams and tourist spots
420272,NH Collection Amsterdam Barbizon Palace,No Negative, Location is perfect Breakfast and mini bar were enormous 
420273,NH Collection Amsterdam Barbizon Palace, Wasn t sure what was free in room and poor selection for late room service menu , Staff location and comfy bed
420274,NH Collection Amsterdam Barbizon Palace, Internal hotel room had no opening windows became very stuffy , Spacious room lovely toiletries big TV amazing shower
420275,NH Collection Amsterdam Barbizon Palace, , location has a good access to central station and hearth of the city convenience service cleanliness 
420276,NH Collection Amsterdam Barbizon Palace, Car parking for 47 per day is quite extreme , Excellent Location good but expensive breakfast
420277,NH Collection Amsterdam Barbizon Palace,No Negative, Everyhing about our stay was excellent nothing was too much trouble would definitely recommend this hotel to anyone going to Amsterdam 
420278,NH Collection Amsterdam Barbizon Palace,No Negative, The rooms were very clean Location is excellent as it is the heart if the city attractions and very close to the train station Great services 
420279,NH Collection Amsterdam Barbizon Palace, The food menu was not really diversified Could do with more options , The location was excellent staff friendly and helpful 
420280,NH Collection Amsterdam Barbizon Palace,No Negative, Great location fabulous rooms
420281,NH Collection Amsterdam Barbizon Palace, That when I got to the hotel I had to leave 100 deposit which I had no prior warning of before arriving,No Positive
420282,NH Collection Amsterdam Barbizon Palace,No Negative, The location was perfect I liked the design of the hotel too much 
420283,NH Collection Amsterdam Barbizon Palace, Room wasn t properly cleaned as dust was all over the place in the closet, Great location and very calm hotel that is placed in the central
420284,NH Collection Amsterdam Barbizon Palace, It was noisy outside of our room in the street , The room was very comfortable Staff were very helpful
420285,NH Collection Amsterdam Barbizon Palace, The room was looking the lobby I do not care about view but there was not a tiny fresh air in the room,No Positive
420286,NH Collection Amsterdam Barbizon Palace, Smell of old tobacco Recently renovated but still feels very old , Very friendly staff and nice location
420287,NH Collection Amsterdam Barbizon Palace, Nothing, Location cleanliness comfort 
420288,NH Collection Amsterdam Barbizon Palace, Staff attitude They could improve on friendliness and client oriented service ,No Positive
420289,NH Collection Amsterdam Barbizon Palace, Way too expensive 675 for 1 person 2nights I could of rented a house for a month ,No Positive
420290,NH Collection Amsterdam Barbizon Palace, A little expensive, Barbizon is my favorite hotel in amsterdam best hotel for me
420291,NH Collection Amsterdam Barbizon Palace, Value quality of the facility to the price, The location is very central close to Amsterdam centraal 
420292,NH Collection Amsterdam Barbizon Palace, noisy over night pedestrian street long queue to check out on morning, large room comfortable ideally located near the canals 
420293,NH Collection Amsterdam Barbizon Palace, They sent us into a room that already had a guest in Luckily he was dressed Just , Great location Gorgeous room and views 
420294,NH Collection Amsterdam Barbizon Palace,No Negative, Hotel staff very friendly Clean hotel Excellent location Nice rooms
420295,NH Collection Amsterdam Barbizon Palace, Breakfast is not good high price , Hotel is clean
420296,NH Collection Amsterdam Barbizon Palace, Its drug dealers area In front of the hotel they offer cocain and nobady do nothing To resume wery bed experienc,No Positive
420297,NH Collection Amsterdam Barbizon Palace, How clean it was, Very good location
420298,NH Collection Amsterdam Barbizon Palace, not getting the room i paid for, The staff
420299,NH Collection Amsterdam Barbizon Palace, Nil, Quality all over
420300,NH Collection Amsterdam Barbizon Palace,No Negative, All
420301,NH Collection Amsterdam Barbizon Palace, Very expensive , Very close to Central Station and tram station 
420302,NH Collection Amsterdam Barbizon Palace, Nothing excellent hotel , Perfect breakfast very central location great staff Felt perfect in Amsterdam
420303,NH Collection Amsterdam Barbizon Palace, Everything was just great I felt like home, Room Location Breakfast Everything perfect Including customer service 
420304,NH Collection Amsterdam Barbizon Palace, Single beds could have been further apart for 2 friends sharing room, lost my key card and got it replaced no probs and FOC
420305,NH Collection Amsterdam Barbizon Palace, Very noisy at night , Lovely breakfast Central location 
420306,NH Collection Amsterdam Barbizon Palace, Room was facing the main road and was extremely noisy during the night morning , Stunning lobby and entrance Clean tidy rooms 
420307,NH Collection Amsterdam Barbizon Palace, property in common portions can be upgraded it can not be worst, bed and bathroom quite good
420308,NH Collection Amsterdam Barbizon Palace,No Negative, Cost of breakfast was exorbitant
420309,NH Collection Amsterdam Barbizon Palace, all 4 lifts are crap Front desk girls are rude, Hotel location is very good
420310,NH Collection Amsterdam Barbizon Palace,No Negative, to be for a short time to Amsterdam the location was absolutely perfect to move from all kind of access to tramways as buses 
420311,NH Collection Amsterdam Barbizon Palace, Check out took too long Not convenient when you are late for the flight , Very stylish and clean 
420312,NH Collection Amsterdam Barbizon Palace, They did not change the sheets for three days ,No Positive
420313,NH Collection Amsterdam Barbizon Palace,No Negative, Evry thing it was wonderfull stay
420314,NH Collection Amsterdam Barbizon Palace,No Negative, Loved the decore of the hotel
420315,NH Collection Amsterdam Barbizon Palace, Extra charges for late check out,No Positive
420316,NH Collection Amsterdam Barbizon Palace, Staff quite abrupt , Location was very good as we were joining a cruise Also close to local transportation restaurants 
420317,NH Collection Amsterdam Barbizon Palace, Expensive and doesn t include breakfast, Location great
420318,NH Collection Amsterdam Barbizon Palace,No Negative, amazing hotel and staff excellent location
420319,NH Collection Amsterdam Barbizon Palace, Nothing, Everything was excellent 
420320,NH Collection Amsterdam Barbizon Palace, rooms without window they gave me a unclean room Bad First Impression The reception have to be more careful , Place 
420321,NH Collection Amsterdam Barbizon Palace,No Negative, Location is excellent
420322,NH Collection Amsterdam Barbizon Palace, Elevators panel need fixing , Location was great Breakfast 
420323,NH Collection Amsterdam Barbizon Palace, No god pries, Yes
420324,NH Collection Amsterdam Barbizon Palace,No Negative, We asked for a room with a view and special effort was made to accommodate us Thank you 
420325,NH Collection Amsterdam Barbizon Palace, Breakfast was very expensive ,No Positive
420326,NH Collection Amsterdam Barbizon Palace, smoke free, Location
420327,NH Collection Amsterdam Barbizon Palace, Nothing, Nice location
420328,NH Collection Amsterdam Barbizon Palace, Hotel just getting undue amount, NH hotel is only focus how to steal money from his guests even they charge what the guest do not avail
420329,NH Collection Amsterdam Barbizon Palace,No Negative, The Concierge staff was extra friendly location was great and GREAT breakfast with loads of options Free WIFI def exceeded my expectation 
420330,NH Collection Amsterdam Barbizon Palace,No Negative, Nice room
420331,NH Collection Amsterdam Barbizon Palace, tiny bed even though requested double and thought i was paying for double,No Positive
420332,NH Collection Amsterdam Barbizon Palace, a little bit noisy by this reason , it was some amazing rooms with direct canal view Super idea guys Thanx to designer 
420333,NH Collection Amsterdam Barbizon Palace, Car parking too expensive,No Positive
420334,NH Collection Amsterdam Barbizon Palace, No air conditioning, Close to all the sights
420335,NH Collection Amsterdam Barbizon Palace, Cleaning of the room need to improve especially the toilet , Location of the Hotel was the best attraction 
420336,NH Collection Amsterdam Barbizon Palace, Air Condition was warm staff are rude , wifi was pretty good location 
420337,NH Collection Amsterdam Barbizon Palace, View from bedroom window, Location and a room upgrade 
420338,NH Collection Amsterdam Barbizon Palace, Price, Location
420339,NH Collection Amsterdam Barbizon Palace, Check in staff was not as welcoming as he should,No Positive
420340,NH Collection Amsterdam Barbizon Palace, nothing, Great position conformable room beautiful lobby and very kindly staff
420341,NH Collection Amsterdam Barbizon Palace,No Negative, The location is perfect hotel is welcoming and friendly
420342,NH Collection Amsterdam Barbizon Palace,No Negative, so good 
420343,NH Collection Amsterdam Barbizon Palace, Transportation to the hotel from the airport can be confusing and expensive A shuttle service might be considered ,No Positive
420344,NH Collection Amsterdam Barbizon Palace, Price of mini bar, Shower
