,Hotel_Name,Negative_Review,Positive_Review
102735,Saint James Albany Paris Hotel Spa, The fact that the air conditioning had been turned off for the whole summer they say its a technical fault it isnt my uncle is a air conditing engineer and there is no fault that cannot be fixed in days slightly longer if a certain part is needed but rarely and that the hotel had not let people know that and give them the option to cancel They also always show on their website pictures of rooms you will never stay in The actual rooms they give you are horrible When you ask for a change the staff will lie and say the hotel is full This is not true my recommendation check on line if they say this But really my recommendation is dont stay in this hotel unless you like tyrolean style rooms in the attic with no air conditioning , The location 
102736,Saint James Albany Paris Hotel Spa, Personally I felt it was too impersonal and lacked vibe I d hoped for in the centre of bustling Paris I could have been anywhere in the world , The bed comfy The room spacious for Paris Bathroom amenities good and nice fluffy towels Little TV but not really a deal breaker Good location to walk to louve and many other attractions Lots of touristy shops out front of hotel but great shops one and two streets behind 
102737,Saint James Albany Paris Hotel Spa, The staff is terrible No value for money They offered us rooms with no AC while we booked superior rooms for more than 260 Eros per night The spa is not good and the pool is very dark I would never go there again , The locations is very good and the rooms are big enough 
102738,Saint James Albany Paris Hotel Spa, Rooms are dusty and dirty as you can see on the picture the carpet of the junior duplex suite has black patches This is not considered 4 star rating at all for rooms like that If you are going to stay in this hotel booked the Duplex Suite these room would be much more rated as 4 star and worth your money than the other rooms My kids and I fell sick due to the room being extremely dusty They should up kept their rooms if they want to call themselves 4 star hotel Very disappointed , Location is fantastic People in hotel are friendly The concierge is excellent 
102739,Saint James Albany Paris Hotel Spa, About the only complaint was that there was not enough sugar and creamer for the coffee , Couldn t beat the location The room was well kept Extra charges were handled quickly with great resolve 
102740,Saint James Albany Paris Hotel Spa, the service was slow they dont have air conditioner i was so upset never coming back and really didnt recommend to stay at this hotel didnt deserve 4 stars hotel , nothing
102741,Saint James Albany Paris Hotel Spa, I did not use any of the spa or restaurant facilities of the hotel The breakfast was expensive considering the many nearby places for a good pastry and coffee The hotel has had a lot of wear which shows in the carpeting and hallways but was clean and convenient , I chose this hotel based on its location which is close to a couple of Metro stations the Louvre and Tuilleries The room size is average for Paris small but comfortable 
102742,Saint James Albany Paris Hotel Spa,No Negative, Excellent location in the heart of the city with easy assess to tourist sites with great restaurants nearby The concierge did a fab job in his recommendations 
102743,Saint James Albany Paris Hotel Spa, Hotel is super old Bathroom has leakage problem My dister s room had no aircon The carpet is dirty The spa is spa and gym was tiny End up my sister change hotel and found westin hotel and was even cheaper too and closer to shopping location , Good location and room size is big
102744,Saint James Albany Paris Hotel Spa, The safe was on the floor of the closet so uncomfortable to try to open We were three and the cleaning staff only supplies two bath towels The Breakfast was good but lacked variety and quality And of course my biggest pet peeve is when hotels offer FREE WiFi but it doesn t work or it s non existent I even had their Hotel It Tech come to our room and he wasn t even able to connect us One day I had to use their Business Center Hotels at this price range should at least offer paid in room WiFi or more routers on a floor instead of one by the elevator for 20 rooms , I booked the Saint James Albany Hotel because of it s location and price point I was very happy with it s location the tentative staff but that s where the praise ends The Junior Suite Duplex was nice but it had some downfalls 
102745,Saint James Albany Paris Hotel Spa, Odd shower configuration WiFi had to sign in each day Safe on the floor , Swimming pool and steam room were great Location perfect Staff and breakfast no problem 
102746,Saint James Albany Paris Hotel Spa, Some lights on the room wasn t totally working but that s it s little details , The welcome desk people was very kind and nice our little night spend in the hotel was magnificent totally would come back next year 
102747,Saint James Albany Paris Hotel Spa, Some slight remodeling is due Upgrade bathrooms and carpet in halls But for most part I loved this place and would completely stay here again , The staff and location were excellent 
102748,Saint James Albany Paris Hotel Spa, No early check in after long overnight flight with kids and no late check out luggage storage available , Concierge very helpful and friendly Location is very central
102749,Saint James Albany Paris Hotel Spa, No air condition very stuffy Very uncomfortable during my stay Too expensive for the very limited facilities and basic gym , A very nice building licated in the centre next to the Louvre Easy access to metro and walk tinplate de la Concorde st Honore and champs elysees 
102750,Saint James Albany Paris Hotel Spa, No air conditioner for Suite Room is very terrible experience and they don t even replace with something to make us comfortable Room have old furniture and small room size ,No Positive
102751,Saint James Albany Paris Hotel Spa,No Negative, It is not luxurious but you cannot beat the value for the money if paying 220 Euros The location is perfect The breakfast is lovely The rooms are old but the beds are comfortable 
102752,Saint James Albany Paris Hotel Spa, Lots of mistakes made by hotel which they were reluctant to take responsibility for told okay to store our bicycles then when we arrived having cycled from London they said not although eventually after protracted arguments with charmless duty manager they agreed to store bikes overnight forbidden in rooms When check in staff put me and my daughter in wrong rooms on first night and she checked out they suggested I move to the original room for second night their error another argument with charmless manager Building has potential if sun was out but rained ,No Positive
102753,Saint James Albany Paris Hotel Spa, Air conditioning only worked in one of our two rooms , Beautiful hotel wonderful breakfast polite and helpful staff lovely courtyard quiet rooms well insulated windows perfect location 
102754,Saint James Albany Paris Hotel Spa, Hammam rather than sauna as advertised supposedly superior room had a view of roof and air con unit breakfast poor for such a nice hotel, Terrific location friendly staff
102755,Saint James Albany Paris Hotel Spa, The gym is to small with few equipments, The location is great The pool and the steam sauna are fantastic The hotel s employees are very friendly and helpful concierge and front desk The wifi is working great
102756,Saint James Albany Paris Hotel Spa, Spa could have hot tub with jets instead of just a sauna Beds could have better mattresses Air conditioning or fans, Staff was very helpful Bar was very inviting Courtyard was charming 
102757,Saint James Albany Paris Hotel Spa, I really missed tea and coffee making facilities in our room We are so disappointed this seems to have become normal in Europe Such a simple thing Any hotel that brings it back will be our choice over others, The location so close to many tourist sites
102758,Saint James Albany Paris Hotel Spa, As an environmentally conscious traveller the full replacement of towels each day was unnecessary I thought But a minor quibble No other issues noted during stay by any of us Weather was out with hotel s control , Lovely hotel and staff Was a good base for exploring Paris Duplex room was better than expected Pool was good Tolerated my abysmal attempts at speaking en Francais with a polite demeanour 
102759,Saint James Albany Paris Hotel Spa, Using booking com I filtered on parking and this hotel came up even though they say they have had no parking for 3 years had to park a block away at an unexpected extra 42 euros per day, Concierges were very friendly and helpful
102760,Saint James Albany Paris Hotel Spa,No Negative, the hotel was easy to find arriving at reception felt like you are special the room had everything we need soft fluffy towels the bed was just right might be noisy when you open window but that is Paree 
102761,Saint James Albany Paris Hotel Spa, The size of the rooms small as usual in Paris, For knowing PARIS very well and living there several weeks a year i have to say that the location is great
102762,Saint James Albany Paris Hotel Spa, The only thing that can get better is bathroom which was a little bit leaking , This hotel is one of the loveliest hotels I have ever stayed in The rooms are perfectly lovely and each room has beautiful antiques and furnishings The staff was incredible always ready to help in any way and room service couldn t have been better 
102763,Saint James Albany Paris Hotel Spa, There are stairs inside the room it is two story not good for older people after a long flight , We enjoyed the pool so much after our long plane flight The staff were friendly The bed was very comfortable The garden view lovely 
102764,Saint James Albany Paris Hotel Spa, N A, The position of the hotel is very good in the central part of the city The room was big enough and clean with wide windows and the bed was comfortable The staff are friendly and helpful 
102765,Saint James Albany Paris Hotel Spa, The room no 160 itself requires a overhaul in terms of heating general maintenance broken tiles panels etc electric connections For the original price I paid discounted the expectation will not be met Very VERY expensive parking and paid 54 euros for 25 hrs , The room an apartment allotted room no 160 was big and comfortable facing the Louvre with excellent view and no building in front looking into the room Very spacious and clean The location is also excellent The breakfast and SPA are good The staff service is exceptional including the concierge in help and directions Especial mention of desk staff Laurent to support us in our special needs of earlier check in and other minor stuff 
102766,Saint James Albany Paris Hotel Spa, The shower pressure was not good the aircon can not be adjusted to your own liking we were approaching summer however were told that it s still a little cold outside so the aircon will heat only The WiFi was terrible Kept dropping out and then couldn t reconnect Decided against saying anything as looking at other reviews this has been happening for the last 2 years they are not going to go fixing it now , Great location in Paris opposite the Louvre The hotel is clean and has a great little bar Staff were very accomodating and always friendly 
102767,Saint James Albany Paris Hotel Spa, This hotel charged a security deposit of more than the full cost of our room to our credit card upon arrival At check out we were asked to pay the actual cost in full and were advised that the security deposit would be refunded This can take several days 4 in our case so beware , Very well trained friendly and attentive staff 
102768,Saint James Albany Paris Hotel Spa, Our room was hidden away in an area in need of decorating but the reduced rate more than compensated for this , Easy walking distance to some great sites Loved being able to relax with a swim after lots of walking around 
102769,Saint James Albany Paris Hotel Spa, unfortunately I booked one night for 1 93 Euro and at check in hotel holed 250 Euro from my VISA At check out my invoice was 201 Euro but the 250Euro while I am writhing this comment after a week of check out the 250Euro still not refunded, hotel location
102770,Saint James Albany Paris Hotel Spa, The menu at the restaurant could have been a little broader , The staff were exceptionally helpful conscientious and cheerful Just about everyone spoke English and were happy to be of service It was unbelievably quiet for the busy location across from The Louvre Highly recommended
102771,Saint James Albany Paris Hotel Spa, rooms very average powdered scrammble eggs very poor machine coffee poor not what to expect in Paris wifi terrible, Hotel was well positioned front desk and concierge staff good nice looking building
102772,Saint James Albany Paris Hotel Spa, We paid extra for a garden view but we were on the 7 th floor and could only see rooftops Also the room had a funky smell , Location was perfect great service great breakfast
102773,Saint James Albany Paris Hotel Spa, The breakfast buffet was too small for the number of people and the quality was so so, We had a great room really large overlooking the courtyard The bathroom was smart and very clean
102774,Saint James Albany Paris Hotel Spa, the bathroom needs grab bars for the elderly and the disabled to steady themselves at the shower because even the shower floor gets slippery Also it seems un French to have coffee from a machine and not brewed, the bed was sensational I usually take several days to adjust to a new bed but not the St James bed 
102775,Saint James Albany Paris Hotel Spa,No Negative, everyone made you feel very welcome and nothing was too much trouble The breakfast was great and the rooms were very comfortable and would definablely stay again The location was superb
102776,Saint James Albany Paris Hotel Spa, The Wi Fi wasn t strong , The location was great it was close to most of the major attractions in Paris staff were very helpful and kind services was great and most importantly the rooms were all clean totally worth the money 
102777,Saint James Albany Paris Hotel Spa, Small rooms Small pool Very thin walls can here everything from your neighbour room Altough the Do not disturb card on the door everday 3 4 times staff ring your door , The location was perfect 
102778,Saint James Albany Paris Hotel Spa, being on 5th floor made it quite a journey to the spa All was fine except for mornings when waiting times for the lift were very long I would have booked a room nearer the spa had I known about the tricky route from 5th floor to ground with lift changes and floors that couldn t be accessed by stairs etc, nearly everything about the hotel was great
102779,Saint James Albany Paris Hotel Spa, The deco was a bit outdated in the rooms I expected more from the spa access and for the price we pay I expect table service for breakfast We were interrupted twice in the morning from cleaners before check out hours , Comfortable bed breakfast was good
102780,Saint James Albany Paris Hotel Spa, The wifi bandwidth could be better , Confortable bed 2 toilets in duplex room nice view on the quiet courtyard good breakfast for the reasonable price The hotel is just in front of the metro station Very friendly personnel 
102781,Saint James Albany Paris Hotel Spa,No Negative, Excellent location right in the center of Paris with everything within short walkable distance Particularly good value for the location Concierge and reception staff outstanding in their helpfulness 
102782,Saint James Albany Paris Hotel Spa, We booked a suite weren t told it would be a double room with a mezzanine level up steep stairs The room sadly wasn t one which was renovated as shown on the website , Location
102783,Saint James Albany Paris Hotel Spa, We particularly wanted to use the spa but it was only open during the day so not possible to use it on return from sightseeing The shower tray did not drain very well , Very good welcome from the staff Clean and very nice room Great location The bar The room service prompt and good quality
102784,Saint James Albany Paris Hotel Spa, We were in duplex junior suite which was on the ground floor facing the conference room s court so lack off privacy A little bit hot in room despite air conditioner , Great location near Louvre shopping streets Rue St Honore and Pariscityvision departure point for day trips outside Paris Tuileries Metro station was just across the street Carrefour express was in a short walking distance Friendly and helpful staffs 
102785,Saint James Albany Paris Hotel Spa, Hard mattress but didn t realise the hotel would have changed if we had asked so our fault, Brilliant Location not far from most attractions there is even a beautiful park opposite the hotel great for chilling out after seeing the sights Hotel facilities really good Recommend Spa Treatments Hotel staff very helpful Rooms very nice 
102786,Saint James Albany Paris Hotel Spa, Room had tea coffee but stupidky small milks which were replaced in ones and required even more stupid conversations to get more Stupid check in time after 3 which could mean anytime after 3 Hopeless for travellers, Location nice rooms 
102787,Saint James Albany Paris Hotel Spa, Room 324 was like a shoe box The ceiling was only about 6 5 high Good thing that we don t sleep standing up The temperature would not regulate and we opened and closed the window all night long Good thing it was early April and it was cool out The room and furnishing were over due for an update , Friendly and helpful staff in a great location 
102788,Saint James Albany Paris Hotel Spa, Room beside lift shaft led us to a very disturbed sleep the night before resting for the marathon The price of food and drink was too high WiFi in our room was intermittent The gym was very basic and there was huge charges and a booking system for use of jacuzzi which was the main reason we booked here for marathon recovery , The staff were very friendly and accommodating The location was perfect The interior of the hotel was very nice and clean 
102789,Saint James Albany Paris Hotel Spa, The pillows were not soft and there were not extra blankets in the room , The breakfast area was great but with jet lag we missed them sadly We did get a continental breakfast which was excellent 
102790,Saint James Albany Paris Hotel Spa, Check In slow and they did not advise that although we ordered a twin that it was currently set up as a double Had to go back to reception queue to be told this very simple thing , Excellent Room with lounge
102791,Saint James Albany Paris Hotel Spa, Stains on the carpet and returned to the room with a random man in our room cleaners tried to come clean a room at 11am before we left and woke us up we were told we had views of the gardens yet are room was looking into another room ,No Positive
102792,Saint James Albany Paris Hotel Spa, The hotel is very old Room are out of date and facilities are not great for a 4 star hotel The walls are very thin so you hear everything that is going on outside your bedroom , The hotel finally gave us a much better room when we submit our complaints regarding the buzzing noise 
102793,Saint James Albany Paris Hotel Spa, since many years am staying in Paris in this Hotel For the first time they gave me a room on the street side t was too much noisy in the night next time will write this before booking the room,No Positive
102794,Saint James Albany Paris Hotel Spa, We were in room 730 no direct lift to spar from this floor Ensuite did not have a toilet this was in the lounge area Room was dated could do with being freshened up , Location was brilliant both from Eurostar and well located to walk to all the tourist attractions Breakfast was very good staff very attentive 
102795,Saint James Albany Paris Hotel Spa, Too few English speaking TV channels I wished the pool was 2 degrees warmer The gym was tiny and missed cans for garbage disposal, Tuileries Metrostation just across the street Excellent startpoint for all of Paris and travel to from Disney and airport Pleasant atmosphere and staff 
102796,Saint James Albany Paris Hotel Spa, 1 I do really wonder why in FIVE DAYS after my check out on Feb 21 THEY STILL HAVE 400 FROZEN ON MY BANK CARD guarantee deposit The reason behind downgrade on value for money so far I guess five days is more than enough to check and communicate if there are any claims minibar etc 2 NO VIEW AT ALL Both windows of two room family suite looked into really smallish 5x6 meters internal court patio not enough sunlight even during daytime and full lights were not quite bright to my view 3 Both Internet keyboards part of smart TV didn t work properly enter key stuck 4 Very expensive 20 30 per person breakfast even didn t see their in house restaurant for that reason 5 One bathtube missed original outgoing valve plug one that you can open by turning upper overflow lid and replacement was not quite fit leaking and difficult to unplug under water and foam by your water IMHO to replace and get a normal one shouldn t cost more than 1 5 at any plumber s store Hey it s 4 stars eventually , EXCELLENT EXCELLENT location cosy building with ancient history Very friendly and responsive staff 
102797,Saint James Albany Paris Hotel Spa, Paper cups in room, Location was perfect All staff were so friendly and professional Special mention to the barman for helping with info and excellent service
102798,Saint James Albany Paris Hotel Spa, One of the spa staff was a little funny We were not allowed to use the toilets showers and towels in the spa if we hadn t booked treatments , Beautiful hotel Decor lovely
102799,Saint James Albany Paris Hotel Spa, If I had to absolutely find something to nitpick about the WiFi could have been better But again this is a petty remark in light of everything else , Staff were friendly and accommodating We had a family room which was a well sized room with a lofted area that had a queen sized bed two night tables and individual light switches on each side a tv closet and bathroom Downstairs had two full twin beds tv small table with 3 chairs a desk closets with a room safe and a second smaller bathroom My husband and o were travelling with our niece and nephew 16 14 respectively and it served our needs quite comfortably Location was great Louvre right down the road a few blocks two very serviceable metros within walking distance plenty of little cafes and shops and Rue St Honore is one block over for those who like to so some serious shopping We ordered room service one night and it was very delicious my nephew used the gym and my husband used the pool and both were apparently very nice as well Overall a fantastic stay 
102800,Saint James Albany Paris Hotel Spa, Few bits no bulb in shower and you have to get wet to regulate before you get in Shower shampoo a bit miserly for 2 people, Great sized bed breakfast for France very good class
102801,Saint James Albany Paris Hotel Spa, The room seems to be serviced by a variety of people Room cleaned but no coffee cups water replaced Room cleaned but no towels changed Towels change but face cloths forgotten No shampoo and shower gel left For a four star hotel it was strange having to phone reception DAILY to ask for these things , Location was great
102802,Saint James Albany Paris Hotel Spa, If you are paying full price it won t live up to your expectations Old carpet broken tiles no windows no bellhop or turndown Not poche , Large room good location quiet nice pool but spa is overstating
102803,Saint James Albany Paris Hotel Spa, The room was quite dark and the hotel restaurant could be made better But if you are in Paris to see the sights then thats not really important , The location of the hotel was perfect we walked to all of the main attractions The hotel staff were very freindly and helpful 
102804,Saint James Albany Paris Hotel Spa, I never had the time to enjoy their services due to pack itinerary I was exhausted when I arrived back late each night to bathe and for sleep and off again the next morning after the buffet breakfasts , Good central location and good access to metro Very friendly and helpful staff I arrived early the first they stored my bags before check in time and off I went to explore Paris I am usually disturbed by noise disturbing my sleep but had no problems in sleeping at the top floor despite a central location 
102805,Saint James Albany Paris Hotel Spa, originally booked the slightly better double was smaller than we wanted would be fine normally but were spoilt in switzerland just before but we asked for an upgrade to a junior suite simply because my fiance likes the windows open with fresh air coming in yes it was only 4 degrees celius and the only window opened onto the emergency stairwell Junior suite was great as it opened onto the courtyard plus they didnt charge us the full upgrade cost which i find is the best thing for a large hotel to do was still 320 euro for 4 nights extra though , Great area been to paris a few times now and Rue de Rivoli is the best for getting around do have to deal with a few more tourist traps and street hawkers but ignore them and you will be fine directly opposite the Tullieries Metro station and has a little courtyard and an great pool and Hammam Great breakfast at a reasonable cost plus everyone was super helpful even had the power needing to be turned off overnight due to a fire systems check and they provided little snap lights atc just in case didnt bother us as at least i knew they valued saftey over the comfort of guests for a night 
102806,Saint James Albany Paris Hotel Spa, I expected larger room whit more space for normal body coordination in the room , Location was great Staff were very helpfull and polite Breakfast was good 
102807,Saint James Albany Paris Hotel Spa, The only negative issue was the quality of the fries provided by the restaurant On both occasions that we had fries they were soggy , Position in respect to facilities
102808,Saint James Albany Paris Hotel Spa, I arrived there 12PM They dont let we check in they said 3PM we waited there until 3PM event we was tired after long flight after 3 PM they still not get room for me I called Manager over and asked she said she has 1 room ready the other is smooking room they try to get smell out we paid but we dont get room what booking com selling Not come back there again , I like location 
102809,Saint James Albany Paris Hotel Spa, I didn t like that I ordered champagne on arrival for my partners 30th an it wasn t there when I called to discuss this they were quite rude Also on the last day of our stay we got lost an ended up at the euro star train station got a licenced cab back to the hotel an it was 10euro we had ordered a cab from the hotel before this an they tried to charge us double 21euro So we tried to cancel an get our own cab an they tried to tell us this wasn t allowed as they had already booked Also was quite uncomfortable with 2 single beds pushed together with 2 single covers so wasn t romantic , I loved the location
102810,Saint James Albany Paris Hotel Spa, The room service was disgusting When we complained the staff were rude They tried to overcharge us for drinks and nuts from the mini bar which we had not had being alergic to nuts , very little
102811,Saint James Albany Paris Hotel Spa, No tea coffee facilities in room So had to pay 16 for thermos flasks each time , Location was just right Luxurious decor Fine architecture Quiet so good night sleep Able to sleep with windows open even in Paris at Christmas 
102812,Saint James Albany Paris Hotel Spa, Not everything on the breakfast Buffet was fresh prepared les cr pes for exemple , Excellent location comfort with no compromise for 3 persons Quiet and Clean room Spa facilities 
102813,Saint James Albany Paris Hotel Spa, Originally gave us probably the worst room Jr suite in the hotel We attempted to checkout but noted room was non refundable Moved us to a somewhat better room after pointing out lousy room, Pool
102814,Saint James Albany Paris Hotel Spa, Room facilities were poor as no drinks facilities i e tea and coffee in room and a broken shower No attempt to help with high levels of traffic noise no complementary earplugs , Great Location
102815,Saint James Albany Paris Hotel Spa,No Negative, Impressive stylish building in a prime location Spacious accommodation on two levels within our suite Breakfast service swift Good sized swimming pool and skillful staff in spa 
102816,Saint James Albany Paris Hotel Spa,No Negative, The location is great and just opposite to metro station The hotel is very nice to stay in and it felt good to be back to relax after the whole day of walking 
102817,Saint James Albany Paris Hotel Spa, The room and value for money of the room No tea coffee facility in room Tiny separate toilet Tiny window with very little circulation , The location and friendliness of staff
102818,Saint James Albany Paris Hotel Spa,No Negative, Great location friendly staff great pool very good restaurant nice sized rooms Restaurant currently has a 20 discount for guests Strongly recommend you use this 
102819,Saint James Albany Paris Hotel Spa, Expensive paid 6 50 for small water from the minibar , Beautiful hotel location is perfect Nice relaxing pool and sauna friendly staff overall great 
102820,Saint James Albany Paris Hotel Spa, The only thing was the room was a little warm even with the heater off but we had doors that opened out instead of windows so that was fine , The hotel itself was beautiful the staff especially Ga l Clement Yuv and Francesco were amazing The hotel even organised macaroons for my mums 60th birthday as a surprise and we also think they organised the staff at the Eiffel Tower to sing happy birthday when we were having dinner there as they made the reservation for us Wifi was good breakfast was lovely too They even have gluten free bread Beds were so comfy and they even had a pool and a day spa there Prime location Loved it 
102821,Saint James Albany Paris Hotel Spa, Very dark room supposedly an upgrade but it was all dark furniture and not very well designed Bedroom mezzanine area was okay but the whole thing felt claustrophobic , Staff are friendly 
102822,Saint James Albany Paris Hotel Spa, Shower was really badly built water all over the place Not helpful staff Oldish hotel , Location is very convenient Still not a really suitable area though for girls walking at night alone 
102823,Saint James Albany Paris Hotel Spa, Room was tired weird layout with a tiny separate toilet Room was up under the roof and being at the top of the building very warm and the air con didn t work properly There was barely standing height in the shower The bed was 2 separate mattresses with a gap in the middle Food ok but not more For the price Poor , Staff location
102824,Saint James Albany Paris Hotel Spa, There wasn t any fridge except the minibar and no complimentary coffee Also no lock on the inside so service staff could come in with their key , Very comfortable junior suite with loft upstairs made for privacy Loved the sofabed in the seating area 
102825,Saint James Albany Paris Hotel Spa, This hotel advertises itself as being a spa hotel This is not the case Dirty dark pool broken hamman and a jacuzzi as photographed which costs 65 for 30 minutes, Location
102826,Saint James Albany Paris Hotel Spa, Was not very clean Older than expected from a hotel that looks quite well done in the foyer spa etc , Location was amazing Spa was brilliant highly recommend the couples massage and spa bath We were upgraded due to a glitch and our newer room was great 
102827,Saint James Albany Paris Hotel Spa, Room 601 next to elevator which had a continual noise all night and prevented sleep Complaint was received poorly and no compensation offered, Location fantastic Service good apart from response to complaint
102828,Saint James Albany Paris Hotel Spa, When a client requests specific French Taxi companies the Front Desk should comply , Location Italian shower Spacious room Firm mattress Friendly Concierge Indoor pool
102829,Saint James Albany Paris Hotel Spa, The drainage in the sink had to call maintenance a few times Would have to call room service for unreplaced towels The staff at the reception were very nice and my overall rating is good I would stay in the hotel again , The location size of room the view to the garden 
102830,Saint James Albany Paris Hotel Spa, I know that when u check in to a hotel that they ask for a credit card for any extra charges I wasn t made aware at check in that when I handed over my credit card they would hold the full amount for my stay I only found out 2 days later when my card wouldn t work and I was abroad with no money They should make this clearer at check in , It was lovely to be able to come back to the hotel after a busy day sightseeing and relax in the hotel s spa 
102831,Saint James Albany Paris Hotel Spa, Very small room poor treatments to the walls furnishings bathroom was ridiculous Very noisy location Won t recommend staying there , awesome friendly accommodating staff 
102832,Saint James Albany Paris Hotel Spa,No Negative, Fabulous place to stay for the touristy walks across the road from the Louvre ability to walk in Tuileries enjoy crepe a la citron a sit in the sunshine An excellent location 
102833,Saint James Albany Paris Hotel Spa, The hotel is very dated The rooms are very expensive for what you get Bathroom and showers are from 30 years ago and haven t been updated since Neither has the carpet , The location is perfect
102834,Saint James Albany Paris Hotel Spa, Maintenance not very responsive Broken mini bar fridge light bulb out both never replaced during our stay despite calling front desk multiple times Limited dinner options at hotel restaurant Lots of noise on street below window difficult to sleep, Location Great Concierge service 
102835,Saint James Albany Paris Hotel Spa, there are no daybeds in the spa Only stone hard bench against the wall No comfort there The restaurant breakfast room is very outdated and needs an upgrade rather sooner than later For a location like this and probably a 90 booking all year round they should invest in better comfort and style The chairs in the breakfast room are just terrible The elevators also need an upgrade , The concierge was very helpful Helping us order taxi s and such The courtyard is amazing and the location is of course great 
102836,Saint James Albany Paris Hotel Spa, I have never encountered staff who were more rude beds that were less comfortable rooms that were more stuffy or bathrooms more in need of an update This place is a 2 star hotel at best, The location next the louvre and Tulieries metro stop is very convenient Good food at restaurant 
102837,Saint James Albany Paris Hotel Spa, Woken early by building work Very noisy Not clear whether it was in the hotel or an adjoining building Also plumbing problem in bathroom When settling the bill reported both these matters Was told we should have complained before so that the plumbing problem could have been sorted , Excellent breakfast buffet Excellent location opposite the Tuilerie gardens 
102838,Saint James Albany Paris Hotel Spa, A bit noisy as we had an outside room try to ensure you get a room on the inside no car parking , Nice hotel great location for the major sites right opposite the Louvre 
102839,Saint James Albany Paris Hotel Spa, The temperature in our room was high but we overcame this by opening the window We asked for continental breakfast and were directed to the bar we would have preferred to have breakfast in the dining area where the other guests were dining The quality of the food was fine and the location was a minor disappointment because we had the children with us , We loved the location and the size of our family room and enjoyed the spa at the end of a busy day sight seeing in Paris
102840,Saint James Albany Paris Hotel Spa, Thursday night was great Friday night was too noisy as my room was right opposite a nightclub and there was loud music and people on the street drinking smoking and talking loudly until 2 a m making it impossible to sleep, Location excellent service excellent interiors well done with old world charm relaxing atmosphere good a la carte breakfast and good dinner
102841,Saint James Albany Paris Hotel Spa, The rooms were quite dated and decor dated around the hotel , Good location for museums The hotel was fine Staff were friendly accommodating and helpful The room was clean Fine for a quick night away sightseeing 
102842,Saint James Albany Paris Hotel Spa, Horrible rooms old deteriorated dirty and bad room service Worst value for money I ever encountered in a supposedly 4 star Hotel where we were paying almost 500 per night breakfast not included If it was the only Hotel in Paris with available rooms I wood not stay there again , Location good concierge service 
102843,Saint James Albany Paris Hotel Spa, Rooms were appalling for the price asked even a 2 star would be cleaner Crazy price for a dilapidated room Reception staff knew the problem and did nothing In the end downgraded to get a clean room , Hotel needs a renovation Only thing good is the location The hotel rates are ridiculous for the 2 star rooms which are dirty and need renovating 
102844,Saint James Albany Paris Hotel Spa, Had to wait 3weeks for safety deposit to clear back to my account problem sorted after contacting hotel , The pool and general look of the hotel Elegant and clean and good sized room in excellent central location 
102845,Saint James Albany Paris Hotel Spa, The room decoration was tired and the furniture was basic even though we were upgraded to a suite at check in which when we saw it we didn t believe could possibly be an upgrade until we asked to see the rooms we should have had We weren t inspired to try the restaurant not even for breakfast , Fantastic location Comfortable bed in a quiet and very clean room Great spa with a lovely pool Pleasant helpful staff 
102846,Saint James Albany Paris Hotel Spa, 2 lights were not working in the first room the first room a junior suite was very very tiny it should be forbidden to charge 600 per night for such a hutch The night curtain did not close in the first room and window overlooked the restaurant No bottle opener in the mini bar Breakfast shabby lacked everything and the staff were completely exceeded, Staff at front desk and reception were very polite and try to accommodate our requests They made their best to change our room for the second night 
102847,Saint James Albany Paris Hotel Spa, Wifi patchy This hotel oozes character is adequate for the business traveller with sumptuous meeting rooms service plus a small business centre , We like Rivoli location architecture impeccable style of this hotel 
102848,Saint James Albany Paris Hotel Spa, Unprofessional staff at the reception desk at the spa The rooms needs a make over but the sleeping Comfort was excellent and that is more important , Perfect location Close to attractions shopping restaurants metro etc And kind and efficient staff Nice historic building 
102849,Saint James Albany Paris Hotel Spa, We did ask for a change of bathrobes after we had used them the night before so that we could have a morning swim These did not arrive WiFi was down for two days which was not your fault but logging in is quite difficult Door was difficult to close sometimes, Room 421 small but comfortable Bathroom small but ok Excellent swimming pool and Hammam Very pleasant open air terrace All your staff were pleasant and helpful
102850,Saint James Albany Paris Hotel Spa, All quite good except the thin towels meals expensive typical hotel poor lighting , The location is terrific just across form the Tuileries garden Concierge and staff very helpful Free wi fi Had a two room accommodation Wonderful spa and pool 
102851,Saint James Albany Paris Hotel Spa, Bar prices were steep 6 for a seven up I think that s a lot for a soda Pool wasn t available for use while we were there , Marble everywhere in the hotel Loved the location Concierge on staff
102852,Saint James Albany Paris Hotel Spa, Wait staff in the restaurant not so good Would recommend eating elsewhere even at breakfast, Wonderful stay Hotel staff exceptional This really is the perfect Parisian location So close to the park Louvre Notre Dam and shopping Spa is divine 
102853,Saint James Albany Paris Hotel Spa, Looks are deceiving rooms are very over priced for how run down they are not even tea or coffee making vasilties Moved room twice and was still not satisfied But just put up with it wouldn t stay there again Was a shame cause only stayed 1 night and we give a lot of money for it They outside and lobby looked lovely just a shame about the rest ,No Positive
102854,Saint James Albany Paris Hotel Spa, The wifi didn t work both mornings for me I don t know why but it worked in the afternoon when we came back , Loves the bathrobes and slippers very clean and comfortable Wonderful stay 
102855,Saint James Albany Paris Hotel Spa, The hotel felt paper thin you can hear the footsteps above and the door slamming from the other rooms It felt like it was all made of wood They charged a deposit of 10 euro for an adapter , Location is the best for walking to the Louvre Plus up the street is a lot of shops 
