,Hotel_Name,Negative_Review,Positive_Review
360361,Hotel 1898,No Negative, Staff were very friendly and couldn t do enough for customers facilities and location great 
360362,Hotel 1898,No Negative, Staff were amazing room and terrace was fantastic we couldn t have been happier
360363,Hotel 1898,No Negative, Tea coffee selection should up its standard to the level of overall service Terrace pool staff should reconsider their attitude to guests
360364,Hotel 1898,No Negative, Great location The roof terrace is an oasis away from hustle and bustle Had a very nice time 
360365,Hotel 1898, Safe was a bit old and kept having to be reset, Location was great staff friendly facilities good
360366,Hotel 1898,No Negative, Location location and a great comfy bed 
360367,Hotel 1898,No Negative, Lovely clean hotel and excellent position for exploring Barcelona Brilliant roof top pool area 
360368,Hotel 1898, Noise from the underground Metro and the Window view of the rooms , Roof Pool and Location
360369,Hotel 1898,No Negative, Great hotel
360370,Hotel 1898, The fact that our stay was not longer , Central location outstanding staff attention to detail Feeling of total luxury and superb cleanliness
360371,Hotel 1898,No Negative, Superb hotel in superb location 
360372,Hotel 1898, Everything was perfect Nothing negative at all , Everything Esp the rooftop bat 
360373,Hotel 1898,No Negative, Great location wonderful staff incredible indoor pool 
360374,Hotel 1898, Room service, Awful room service check out at 11am Rude night re eptionisy
360375,Hotel 1898,No Negative, Everything you need to have a Barcelona visit very central location 
360376,Hotel 1898,No Negative, Excellent breakfest Wanderful terace 
360377,Hotel 1898,No Negative, Fantastic location Loved the rooftop pool area Very comfy beds 
360378,Hotel 1898, Roof Terrace closed unneccasarily on any hint of rain, Pool Spa Roofbar Location all amazing
360379,Hotel 1898,No Negative, Location Lounge bar pool area 
360380,Hotel 1898,No Negative, Great location nice room nice bed Terras and pool on the roof pool in the basement both beautiful and relaxing Excellent place 
360381,Hotel 1898, Seperate douche , Excellent hotel Colonial beauty Rooftop marvellous Rooms very clean and quite Location 
360382,Hotel 1898,No Negative, Comfortable well appointed hotel Great service Would stay there again definitely 
360383,Hotel 1898, Nothing , Staff polite courteus friendly and helpful Good service and and fine bedding Ideal central location
360384,Hotel 1898, Nothing, The spa the rooftop
360385,Hotel 1898,No Negative, pool terrace
360386,Hotel 1898, Nothing special, Style location fatastic roof terrace
360387,Hotel 1898, Nothing, Location staff and great room 
360388,Hotel 1898,No Negative, What s not to be liked 
360389,Hotel 1898,No Negative, The service was outstanding
360390,Hotel 1898, The room was small the air condition very difficult to adjust , The location the pool the sauna
360391,Hotel 1898, Not applicable, The terrace with views of Barcelona access to the Spa
360392,Hotel 1898,No Negative, Size And comfort of the bed Cleanliness of the room Facility s and spa great
360393,Hotel 1898, pas de valet parking, le lieu geo le confort
360394,Hotel 1898,No Negative, I would highly recommend the hotel to others I wish we would have been able to stay longer
360395,Hotel 1898, Room a bit too stuffed with furniture, The turndown service the pool the location 
360396,Hotel 1898, Cold spa the rooftop bar was closed and no iron available that leads to cost , Great location lovely rooms helpful staff
360397,Hotel 1898, Everything was perfect including location , Amazing staff rooms facilities and turn down service 
360398,Hotel 1898, Some facilities in the Spa not working, Very comfy beds Very helpful staff
360399,Hotel 1898, price too high , swimming pool and sauna rooms nice interior of hotel room in the busy area of ramblas good location staff very nice and helpful
360400,Hotel 1898, Too many towel changes seems wasteful, I like the feeling of lots of space in lounge area and very friendly bar staff
360401,Hotel 1898,No Negative, friendly staff very brelaxing location superb
360402,Hotel 1898, Couldn t stay longer , Everything was perfect
360403,Hotel 1898,No Negative, all
360404,Hotel 1898,No Negative, Fantastic atmosphere and comfy beds
360405,Hotel 1898, Breakfast not included, Location
360406,Hotel 1898,No Negative, The location is superb and the hotel is beautiful comfortable and the staff very friendly It has a nice spa with sauna and swimming pool 
360407,Hotel 1898, Rooms too small Room bath too small Bathroom Towels too old Room phone too old that even the numbers doesn t show, Location
360408,Hotel 1898,No Negative, Staff and facilities were excellent The pool on the roof was amazing 
360409,Hotel 1898, No a c,No Positive
360410,Hotel 1898, The bar upon the Roof was closed because of wintertime but it was beautiful weather The price is a little high , Everything 
360411,Hotel 1898, Nothing at all , Location style sleeping comfort facilities 
360412,Hotel 1898,No Negative, great position clean smart and very helpful staff A wonderful experience especially enjoyed the pool and sauna 
360413,Hotel 1898,No Negative, Great Hotel in a great spot
360414,Hotel 1898,No Negative, Everything
360415,Hotel 1898,No Negative, Location service great hotel and stay
360416,Hotel 1898, Expensive breakfast, Great location
360417,Hotel 1898,No Negative, location rooms bed pillows bar pool area food staff
360418,Hotel 1898, Towels were not smell good, The receptionist when I thirsty at late time he brought me a bottle of water by himself I thank you for your dealings
360419,Hotel 1898,No Negative, Location and the hotel was luxe
360420,Hotel 1898,No Negative, Great location Beautiful swimming pools outdoor indoor Very good restaurant
360421,Hotel 1898, Room, Staff Lobby
360422,Hotel 1898, The receptionists were not friendly, The roof rop and the room
360423,Hotel 1898,No Negative, Location Staff Rooftop area Room Bed pillows comfort Bathroom
360424,Hotel 1898,No Negative, Great location We were able to check in early and even got an upgrade 
360425,Hotel 1898, Breakfast not included , Great location
360426,Hotel 1898,No Negative, Fantastic location
360427,Hotel 1898, noisy neighborhood , Fast wifi Comfortable beds 
360428,Hotel 1898,No Negative, location
360429,Hotel 1898, The rooms are too dark not enough light, Overall is very good best thing is the location
360430,Hotel 1898, Nothing to dislike about the place , Everything The staff location facilities all of it 
360431,Hotel 1898, Smell of towels , Well located very helpful friendly staff 
360432,Hotel 1898,No Negative, Friendly staff clean room excellent location
360433,Hotel 1898, House keeping could not provide milk or a cup of tea at 11pm to the room , Location and good staff
360434,Hotel 1898, Las Ramblas location is good for some but not everyone, Spacious room with friendly staff
360435,Hotel 1898, service no towel replacement Robes were taken from the room No English tea bags replaced , Roof top pool
360436,Hotel 1898, A bit expensive , Excellent location and beautiful hotel 
360437,Hotel 1898,No Negative, Staff treatment
360438,Hotel 1898,No Negative, Very helpfull and friendly staff
360439,Hotel 1898,No Negative, Excellent location wonderful roof top terrace and friendly helpful staff 
360440,Hotel 1898, Cost of breakfast As for most hotels a rip off,No Positive
360441,Hotel 1898, The bed 2 singles pushed together is not a double , The rooftop bar
360442,Hotel 1898, Had to wait long for our room to be ready,No Positive
360443,Hotel 1898, This hotel was perfect , Pool and roof top terrace were superb 
360444,Hotel 1898, the breakfast experience was dingy unpleasant and a total rip off , The reception staff were amazing and super helpful on all levels 
360445,Hotel 1898, Room was noisy ask overlooked a bar hotel bar drinks can be expensive, Location excellent veryclean with great spa and rooftop bar
360446,Hotel 1898, Wifi cut out continually and was quite sliw, Great terrace All hotel very clean Quiet despite lication just off Rambla
360447,Hotel 1898,No Negative, Perfect location Excellent staff and beautiful hotel 
360448,Hotel 1898, Same receptionist on 2 occasions not quite rude but gave us wrong info regarding restaurant hours, Everything
360449,Hotel 1898,No Negative, Superb location excellent staff rooftop pool bar and terrace with views across Barcelona 
360450,Hotel 1898,No Negative, Spa facilities location roof top pool and bar
360451,Hotel 1898,No Negative, Spa facilities excellent breakfast choice excellent dinner in restaurant helpful staff 
360452,Hotel 1898, Wifi did not work for 2 days ,No Positive
360453,Hotel 1898, Price,No Positive
360454,Hotel 1898,No Negative, Nice room and facilities near the old city and entertainment area but in a quiet location 
360455,Hotel 1898, linens towels could use an upgrade refresh, amazing location
360456,Hotel 1898, Bed was a bit hard Breakfast was delicious but expensive , Beautiful facilities and wonderful staff 
360457,Hotel 1898, Nothing, Perfect location beautiful hotel
360458,Hotel 1898, Fod and drink are a might expensive, Our balcony was great for pre donner drinks The central location is fabulous 
360459,Hotel 1898, Nothing, The pool
360460,Hotel 1898, No complaints, Most comfortable bed I ve ever slept in amazing service beautiful hotel 
