,Hotel_Name,Negative_Review,Positive_Review
69809,Millennium Hotel London Knightsbridge, Room was nothing like as advertised Not even close to level of comfort luxury or space Room also smelt no hot water generally not happy and staff had no solutions Ended up moving hotels not worth the money Just spend a little more and go to a nicer hotel ,No Positive
69810,Millennium Hotel London Knightsbridge, Scruffy finishing in bathroom Mould Dirty tiles floor Two towels dirty No iron in room Water noise all night in pipes and leaky drain outside window, cost
69811,Millennium Hotel London Knightsbridge,No Negative, Every thing the stuff is lovely the welcome the surprise cake in the room and the restaurant and the room is just fenominale and the view was just over the moon They made my days
69812,Millennium Hotel London Knightsbridge, Grumpy ill tempered receptionist Worn furniture Hotel in desperate need of renovation , Location really convenient for Knightsbridge and outside the Congestion Charge zone 
69813,Millennium Hotel London Knightsbridge, Gave us the smallest room as shown in the floor map behind each door as club room Manager asked for 400 for upgrade stuffy room A C isn t working and asked us if we want it to be fixed I am supposed to check in for ready room professionals Check your AC before you tell me your room is ready Manager was Trying to convince us that it is club room I will never recommend this hotel or even the whole chain to anyone It is not worth my money ,No Positive
69814,Millennium Hotel London Knightsbridge, The room and bathroom are too small the carpet and the bathroom look old Not renewed and doesn t have wardrobe just small half door the quality of the food in the breakfast so bad comparing with other hotels in the high street, Location
69815,Millennium Hotel London Knightsbridge, Breakfast not very good , Hotel staff particularly the domestic staff and the concierge They were helpful friendly and took a real pride in their jobs 
69816,Millennium Hotel London Knightsbridge, The temperature in the room was far too high The reception sent an engineer to rectify the fault but the air con failed again during the evening I ve contacted customer service twice to no reply I would expect comfort after paying in excess of 200 per night ,No Positive
69817,Millennium Hotel London Knightsbridge, No water So had to leave for meeting with out shower or wash The manager would not refund Said next time we could be upgraded We will see this has been promised before and not happened ,No Positive
69818,Millennium Hotel London Knightsbridge, Absolutely appalling experience I booked this hotel for my girlfriend s birthday and was left upset embarrassed and hugely out of pocket I called ahead twice to ensure that a couple of small extras were ready and waiting in our room on arrival for my girlfriend s birthday but they were not Most pertinently I was charged twice for my room which led to a funds problem for the rest of the birthday weekend When I explained this on our checkout I was assured that this was not the case well two thirty minute conversations with my bank proved that I had indeed been charged twice which the hotel service manager STILL belligerently refuses to believe This charming lady condescendingly told me thay they regularly have customers spend far more than I have and that this is standard practice what to charge customers TWICE and cause mass embarrassment to their paying customers This snapping back chatting and interjecting lady then told me that it was my bank who were lying to me I was incredulous As I type I am STILL awaiting the promised call email back to confirm that the matter has been rectified and my account recredited nice to see that they don t really feel that Christmas is a period where people may need funds and not be charged twice Oh did I mention the blocked sink in the cramped bathroom If you take offence to belligerent and argumentative customer service managers and to being charged twice please steer well clear of this particular hotel , All of the countless negatives completely negate any possible positives Please see below 
69819,Millennium Hotel London Knightsbridge, Same meals on breakfast every day and no variety the cleanest not that good we can see dust everywhere leave the used cups unclean some day they don t change the bed sheets, I like the location
69820,Millennium Hotel London Knightsbridge, Had to Wake up very early every morning by the housekeeping staff banging other rooms doors moving their things loudly and talking outside in the isle felt like if they are sitting with me in the room , Location was perfect 
69821,Millennium Hotel London Knightsbridge, Rooms are looking tired but comfortable enough Has everything you need , Excellent location with car parking Staff very friendly and helpful Excellent Buffet breakfast 
69822,Millennium Hotel London Knightsbridge, I noticed the first few days that the person coming into my room to clean was eating some of my food He or she also had their hands on my handbag That bothered me so I had to let the housekeeping know about it , Location wise the hotel was very convinent Also the staff were very friendly and welcoming The price was good as well 
69823,Millennium Hotel London Knightsbridge,No Negative, Rubish service and unfriendly staff rude old hotel small beds Uncomfortable for 2 average size people to sleep not suitable for Sloan st It s a hotel suited for third world clients Sorry Not worth my money or time
69824,Millennium Hotel London Knightsbridge, The final bill was difficult to understand , My daughter and myself were asked if we would like to upgrade to the 14th floor which we did and enjoyed the wonderful view We enjoyed the perks of an accommodating dining room 
69825,Millennium Hotel London Knightsbridge, Hotel bedrooms are very dated and really small Bathrooms all need a good upgrade All the decor was a bit tatty and needed revamping The temperature in the corridors and bedrooms was so hot , Location was great 
69826,Millennium Hotel London Knightsbridge, ROOMS extremely small some of then good for slavery only The concept that we selected the standard room does not allow a 5 stars hotel to offer slavery dimensions to his quests At least morally Parking rates exhorbitant, The friendlyness and efficiency of the staff Clenliness good and on time Location close to everything Market buses metro station ecc 
69827,Millennium Hotel London Knightsbridge, I had injured my foot accidentally when I was on my room I needed a plaster for when I called the reception for assistant they said they were out of it this thing will affect my decision weather I will come back to this hotel again while they have issue with they seems to not have a first Aid Kit ,No Positive
69828,Millennium Hotel London Knightsbridge, the en suite was very minimal and would have been much better with being slightly bigger very confined for the cost of the accommodation and so was the bedroom itselfe, The breakfasts were very good the location was excellent and the staff were very obliging
69829,Millennium Hotel London Knightsbridge, Breakfast was cold on our first morning however wide selection for all guests bathroom very tired room lighting system not explained when arriving in the evening lift system not explained however now has been changed to standard use no brisket with tea in room , Location was ideal for our requirements staff were very helpful 
69830,Millennium Hotel London Knightsbridge, No water available until 7 30am due to a plumbing problem Very little support and info from the reception that I had to contact many times to get an update on the situation , Location
69831,Millennium Hotel London Knightsbridge, the room is very small, Excellent service throughout Every requirement successfully achieved Location was very good view from the room was lovely The staff was amazing and very helpful and kind Francesca especially
69832,Millennium Hotel London Knightsbridge, Downstairs bar cold impersonal children running around Drag car racing on Saturday night from 7 30 12 30am noise terrible revving cars wheel spinning etc round the roads and past the hotel horrendous , Rooms very comfortable
69833,Millennium Hotel London Knightsbridge, Instructions on upgrade which was offered and accepted were not the best despite having access to club lounge it was not explained that breakfast was served there with the price included in the upgrade price Also could not access the club lounge with our bedroom keys Replaced when asked but it was an irritation Breakfast buffet arrangements in main restaurant and in club lounge spoiled by inadequate heating of hot food servings cold by the time you got to table, Location and access for a visit to London was the main reason for booking and not disappointed Staff were cheery and helpful when needed First impressions very good
69834,Millennium Hotel London Knightsbridge, I wish they would upgrade the bathrooms So small really lets the whole experience down Very unfriendly Male Manager at Breakfast , stayed here many times excellent location very pleasant staff 
69835,Millennium Hotel London Knightsbridge, Although the location of this hotel is excellent it is now long overdue a refurbishment Our room an executive double was sparsely furnished and not very welcoming Frayed and dirty carpets in the restaurant were not a good accompaniment to breakfast , Reception staff were welcoming if a bit overfamiliar and breakfast staff were very efficient 
69836,Millennium Hotel London Knightsbridge, Not enough electrical sockets and I had to crawl on my hands and knees to reach it only one and it was not close enough to the bed to reach my phone easily in the night I could not find the switch for the bedside light The alarm clock and other kit on the bedside table are too bright It was booked as a double and I got 2 singles , Clean modern look Fab staff Comfy bed subject to dislikes 
69837,Millennium Hotel London Knightsbridge, Not worth paying for room upgrade with the access to the club lounge breakfast in the club lounge very poor Small rooms, Location very good staff helpful and polite 
69838,Millennium Hotel London Knightsbridge, There was no electricity for long time and I can t use elevator was problems at that time because I had operation in my knee Also most of time no WI FI in my room One morning even there was elect but no hot water , I like only location Other than this I had very very bad experience Never recommend this hotel to any one
69839,Millennium Hotel London Knightsbridge, Electrics in room didn t work Had to move Our daughter arrived next day and was put in our original room Electrics still didn t work She had to move She was very cold that night and asked for blankets they never came Many items in rooms e g Dirty old switches need upgrading , Location
69840,Millennium Hotel London Knightsbridge, The staff and management were very careless I have lost my belt from the room and there was slow action from the management that could not really help , Nothing 
69841,Millennium Hotel London Knightsbridge, Slight Mix up with Room Service Wrong Room number was recorded against my order therefore I had to chase my order for them to realise which room I was located in , Excellent service throughout Every requirement successfully achieved 
69842,Millennium Hotel London Knightsbridge,No Negative, The staff were very friendly excellent the food was very good good service nice comfortable beds the porters were extremely helpful and even stood out in the rain to hail a cab for us 
69843,Millennium Hotel London Knightsbridge, We requested a quiet room but were put opposite the lift so were constantly woken by a recorded voice saying doors closing lift going down , Good central location 
69844,Millennium Hotel London Knightsbridge, We were in a room next to rooms under renovation very annoying with tradesmen backing doors constantly they shoul not have booked rooms next to renovations, Locatio
69845,Millennium Hotel London Knightsbridge, The list road noise , This hotel is a little gem situated on Sloane street with a 2 min walk to Harrods Harvey nicks The dim sum afternoon tea in the Chinese restaurant is a must However ask for a room at the back of the hotel as the Rich kids do like to race their lambo s up and down Sloane street at all hours in the morning The staff are amongst the friendliest in knightsbridge 
69846,Millennium Hotel London Knightsbridge, Can t believe showers that don t have extractor fans unbelievable in 2015 Bathroom fogged up immediately , Location accessibility breakfast attentive staff rooms serviced promotly
69847,Millennium Hotel London Knightsbridge, The room and toilet very small, The location is excellent it is very near to the tube and bus stations The area full of restaurants and high end brands 
69848,Millennium Hotel London Knightsbridge, Power went out for 12 hours no shower etc that day before touring around London , Great location close to the tube and easy to get everywhere from the Kensington tube station 
69849,Millennium Hotel London Knightsbridge, reception staff not particularly friendly upon arrival, the room was clean and exactly as advertised on the website Staff except reception were attentive and friendly
69850,Millennium Hotel London Knightsbridge, There was no electricity for a whole day due to a major maintenance and we were forced to get our laggage down from the the stairs Moreover there was no heater the water was so cold for that day, The location and the staff were excellent
69851,Millennium Hotel London Knightsbridge, It is clear that they are not really set up for on line bookings I would advise not to book in advance I had paid in full months in advance but was forced to to pay in full again and am now waiting for a refund from my original payment The whole thing was handled very badly which is the last thing you want after long hours of travel The room was tiny which I expected but it was made smaller by the fact that some furniture was falling apart I will never stay there again , The location was good but that is about it on the positive 
69852,Millennium Hotel London Knightsbridge, Room was cold Hot water only warm not good enough for wet shave No white bread to toast for breakfast , Staff were friendly and as helpful as they could be but could not solve management failings 
69853,Millennium Hotel London Knightsbridge, Female staff on reception seemed unhappy while serving except one young man who was really trying to help everyone who approaches him too bad I didn t get his name to thank him personally in this review he handled my room change effeciently cleanliness wasn t good nor was the quality of food in room service The towels were very old to the point I was concerned hygiene wise Bathroom door wasn t sliding properly shower curtain was very annoying during showering Although my room was superior but still it was very small and very uncomfortable I expected better quality considering the location and money value I do not recommend this hotel to anyone , The staff in room service conceireg and housekeeping were kind and responsive Location is relatively good 
69854,Millennium Hotel London Knightsbridge, The only thing that I didn t like is that the rooms were very tight and small , Location stuffs were very friendly comfortable access to Knightsbridge and Starbucks is just a cross the street Overall highly recommend
69855,Millennium Hotel London Knightsbridge, the only one woman of staff at reception is not polite when I follow up to my request to change the room , Very good location cleanness good service from almost staff
69856,Millennium Hotel London Knightsbridge, No hot water for bath Amazing Tried to call to reception but the bedroom s telephone was not working had to use my mobile to complain the the recepcionist told me they where fixing the problem and would take 2 hours When checking out the only thing I got from the recepcionist was I am very sorry ,No Positive
69857,Millennium Hotel London Knightsbridge, I used to have a spaciuos rooms in millenuim hotels but this time they gave us a very very small room we couldnt place our luggage or move in the room and the bathroom was very small we asked to change the room or upgrade it but the hotel was full , Im a regular visitor to millennuim hotels in this branch i liked the location only 
69858,Millennium Hotel London Knightsbridge, Liked the room but disappointed that breakfast was stated online included in the superior room but was a supplement charge Overall room size was small including bathroom having opted for the superior room the word superior insinuates a larger room with better facilities A very nice hotel but needs to re title it s rooms , The general atmosphere and staff along with decor 
69859,Millennium Hotel London Knightsbridge, Very Very small room size compare price size the price is so expensive, Free wifi Great location Excellent concirage Very close to Underground
69860,Millennium Hotel London Knightsbridge, Room not ready when we arrived despite request Beds not twin as previously requested Man counting mini bar when I walked out of the bathroom semi naked and details still had not translated when we went to check out an hour later , Great location Good Value Surprise upgrade but to double bed suite when we were two girl friends on a weekend away which didn t suit and was wasted on us 
69861,Millennium Hotel London Knightsbridge, The breakfast was very poor the room toilet needs renovation , The hotel is close to everything the metro station to museums to shopping area 
69862,Millennium Hotel London Knightsbridge, Old furnitures small rooms bad airconditioning really noisy street full of rich kids making noise with sports cars in the middle of the night , Close to subway station and shopping streets
69863,Millennium Hotel London Knightsbridge, We found the room a bit too small and air condition just adequate Would prefer if window opened a bit more than it did , Good location in excellent area Staff very nice 
69864,Millennium Hotel London Knightsbridge, Reception staff rather surly and kept us waiting Treated us as if we shouldn t be staying there Key to room didn t work and it turned out it was the key to another room that was occupied , Concierge staff were very professional helpful and cheerful 
69865,Millennium Hotel London Knightsbridge, Room cleanliness beds bugs my family got sick because of this One staff from Italy rude and does not understand English very well he works in the reception , Location and the wifi is good 
69866,Millennium Hotel London Knightsbridge, Services like telephones are over prices significantly I had to pay 85 Pounds almost USD 140 for two calls from London to London they did not consider it as local calls for some reason It would have been cheaper to use my roaming international phone to make the calls or buy a telephone set with sim cards rather than using hotel telephones , Helpful staff
69867,Millennium Hotel London Knightsbridge, I ordered room service but it was clearly not fresh and tasted quite odd really disappointing especially given the location I was also asked for my passport in order to check in ,No Positive
69868,Millennium Hotel London Knightsbridge, A guide on places to eat nearby would have been helpful , I didn t feel out of place being a lone female traveller Staff very friendly and helpful
69869,Millennium Hotel London Knightsbridge, , The staff are amazing specially Miss Ana Maria She was very helpful kind to answer all our questions with big smile thanks a lot
69870,Millennium Hotel London Knightsbridge, Hotel lifts telephone system in rooms don t work properly wifi system needs to be strengthened , Excellently Location Friendly Staff good buffet breakfast and an excellent selection of TV programmes 
69871,Millennium Hotel London Knightsbridge, Telephone in room does not work properly wifi is not constant as you move from place to place in the hotel No scale in the bathroom Hotel lift operates with room key only but sometimes it does not work even when you put in your valid room card , Good location friendly staff
69872,Millennium Hotel London Knightsbridge, There was a complete mix up when checking in We had 2 rooms both club rooms paid for expensively for and were only given 1 Later it was decided that we should get a refund accordingly and this should be paid to credit card but that has never materialised ,No Positive
69873,Millennium Hotel London Knightsbridge,No Negative, The breakfast was lovely which we had in our room delivered promptly at the time we asked and was tasty Car service which the hotel provides is excellent and driver Sunny was great really made our evening 
69874,Millennium Hotel London Knightsbridge, There are many things such as The air conditioning wasn t working properly The baby bed wasn t great and limited Finally there was only one concierge and he s barely left the luggage , The location for this hotel is superb
69875,Millennium Hotel London Knightsbridge, Big mix up on arrival Paid for 2 club rooms and was given 1 club and 1 standard Got it clarified when i produced my confirmation receipts but info took 2 days to go from reception to dining room so ment we signed for 2 breakfasts each day and of course these should have been included in our booking Have been promised a refund for difference in bookings but have no record of receipt of same ,No Positive
69876,Millennium Hotel London Knightsbridge, A little bit old in the room , Staff very close friendly and try to help when experiencing difficulties resolved issue for us happy never encountered such a good hotel staff The hotel s Chinese restaurant food excellent breakfast is super delicious
69877,Millennium Hotel London Knightsbridge, the key cards were a bit of a swine to operate, location everything we needed to do was nearby 
69878,Millennium Hotel London Knightsbridge,No Negative, Good location normal hotel
69879,Millennium Hotel London Knightsbridge, Executive club is poor,No Positive
69880,Millennium Hotel London Knightsbridge, The room s carpet needs to be replaced It looks dirty , The location was perfect The staff were friendly and helpful 
69881,Millennium Hotel London Knightsbridge, Room is too small, Staff were friendly location of hotel is great Close to luxury brands and Harrods
69882,Millennium Hotel London Knightsbridge, Every thing, Location
69883,Millennium Hotel London Knightsbridge, The business lounge vary small and the breakfast are limited options , Location safe area you can find everything around you 
69884,Millennium Hotel London Knightsbridge, room size general cleanliness old property poor internet in the rooms, location and breakfast
69885,Millennium Hotel London Knightsbridge, Breakfast area was substandard staff were grumpy in the restaurant only one young man smiled ,No Positive
69886,Millennium Hotel London Knightsbridge, Nothing, Yes
69887,Millennium Hotel London Knightsbridge, Room was tired for the money , Service was good
69888,Millennium Hotel London Knightsbridge, Bathroom very small Food in the tangerine bar was not nice , The room was pleasant Staff friendly 
69889,Millennium Hotel London Knightsbridge, Very small rooms, Excellent location
69890,Millennium Hotel London Knightsbridge, Noise from the lift cars outside racing their engines and the fire alarm going off at mid night, Location
69891,Millennium Hotel London Knightsbridge, Breakfast should be improved , Chinese restaurant is good delicious and the staff at the restaurant is very nice
69892,Millennium Hotel London Knightsbridge, Nothing, Friendly staff and top quality service
69893,Millennium Hotel London Knightsbridge, Toothbrush not provided, Handy phone and lounge Towels changed everyday Laundry in black cover 
69894,Millennium Hotel London Knightsbridge, Size and furniture of room, Location only
69895,Millennium Hotel London Knightsbridge, The noise coming from the elevator was horrible,No Positive
69896,Millennium Hotel London Knightsbridge, Room was quite small and a bit tired especially bathroom , Breakfast was ok but generally lacked atmosphere
69897,Millennium Hotel London Knightsbridge,No Negative, The staff at front desk is very kind and friendly they speak many languages 
69898,Millennium Hotel London Knightsbridge, The size of the room was very small , The location was very good and all the facilities were nearby
69899,Millennium Hotel London Knightsbridge, Very small bathroom Very small lobby , Location Clean sheets Nice staffs Good business centre facilities but rather small 
69900,Millennium Hotel London Knightsbridge, Bathrooms are very small,No Positive
69901,Millennium Hotel London Knightsbridge,No Negative, Everyone had a smile 
69902,Millennium Hotel London Knightsbridge,No Negative, Great location friendly staff delicious breakfast buffet
69903,Millennium Hotel London Knightsbridge, Nothing I disliked, The room the staff were very professional
69904,Millennium Hotel London Knightsbridge, Nothing else everything was perfect, Breakfast buffet were the best breakfast in town And location 
69905,Millennium Hotel London Knightsbridge,No Negative, The great service
69906,Millennium Hotel London Knightsbridge, Breakfast was not included in price, Bed very comfy 
69907,Millennium Hotel London Knightsbridge,No Negative, the staff are very helpful great location
69908,Millennium Hotel London Knightsbridge, The room was very small and I feel the hotel needs a refurb ,No Positive
69909,Millennium Hotel London Knightsbridge, Hotel dated Room too small, Location
69910,Millennium Hotel London Knightsbridge, Room dated and small, Location
69911,Millennium Hotel London Knightsbridge,No Negative, I like the service and welcoming at the reception The staff were very friendly
69912,Millennium Hotel London Knightsbridge, Time to get your room and there process takes so long, The location
69913,Millennium Hotel London Knightsbridge, View, View was literally of air conditioners but location location location
69914,Millennium Hotel London Knightsbridge, Noise from drag racing until 1 am Walls thin Front desk supervisor condescending and arrogant , Bed comfortable 
69915,Millennium Hotel London Knightsbridge, Nothing , All over we have enjoyed our stay in the hotel and the staff were very friendly and helpful 
69916,Millennium Hotel London Knightsbridge, wifi hit and miss, Location is just awesome right next to tube also
69917,Millennium Hotel London Knightsbridge, Free Phone not working, Friendliest staff ever and easy access for shopping
69918,Millennium Hotel London Knightsbridge, Everything far away I didn t recommend this hotel, This is so bad the way the attitude with arab iam not going to book this hotel again
69919,Millennium Hotel London Knightsbridge, Room decor a little dated, Very convenient Base for exploring London ideally situated and close to the tube station
69920,Millennium Hotel London Knightsbridge, Glass on bathroom floor Kettle didn t work Air con didn t work, Location
69921,Millennium Hotel London Knightsbridge,No Negative, The hotel location we can reach the public transportation easly
69922,Millennium Hotel London Knightsbridge, the room too small not as photos in booking com toilet so tiny too much cat noise specially in night time, it should be 3 stars hotel
69923,Millennium Hotel London Knightsbridge, Room and front of house and breakfast, Nice location Porridge front of house when I checked in And room not much better
69924,Millennium Hotel London Knightsbridge,No Negative, Location
69925,Millennium Hotel London Knightsbridge,No Negative, The staff is very friendly and helpful Very convenient location and with good Asian food restaurant inside the hotel 
69926,Millennium Hotel London Knightsbridge, The choice of music played on occasion in the background, The staff the staff the staff make this hotel
69927,Millennium Hotel London Knightsbridge, Rooms look tired , Nice hotel in a decent location 
69928,Millennium Hotel London Knightsbridge, A full length mirror in the room , A really excellent stay Staff so attentive and helpful would certainly return
69929,Millennium Hotel London Knightsbridge, Hair dryer did not work Bedside lamp did not work Filthy under bed Forgot to book taxi ordered,No Positive
69930,Millennium Hotel London Knightsbridge, terrible service at the main desk and payment in advanced for the 2 nights,No Positive
69931,Millennium Hotel London Knightsbridge, The service the way they clean, I ve stayed at thid hotel before I find location it a good location
69932,Millennium Hotel London Knightsbridge, The hotel seemed run down and not the best value for the money, Location
69933,Millennium Hotel London Knightsbridge, Rooms are quite small but its ok The price was a bit high,No Positive
69934,Millennium Hotel London Knightsbridge,No Negative, The location
69935,Millennium Hotel London Knightsbridge, The bed was very firm, The breakfast was good
69936,Millennium Hotel London Knightsbridge, Bathrooms in rooms very small hate shower curtains, Breakfast very good value
69937,Millennium Hotel London Knightsbridge, The bathroom Not clean, The hotel needs to change their bathrooms Soooo old and dirty
69938,Millennium Hotel London Knightsbridge, very small room for 2 people bath water not very hot and no heat in hotel even though cold spell during that time , Yes excelent
69939,Millennium Hotel London Knightsbridge, The room was little cold at night although the heater was on , The room size was big and the bed large and comfortable 
69940,Millennium Hotel London Knightsbridge,No Negative, my stay was great and the staff made it more comfortable 
69941,Millennium Hotel London Knightsbridge, No gym, Location
69942,Millennium Hotel London Knightsbridge, Nothing, Every thing
69943,Millennium Hotel London Knightsbridge,No Negative, The staff were so friendly and kind Made our experience extra special 
69944,Millennium Hotel London Knightsbridge, the room was discuting small and stink, the staff was very nice very plaisant especially alex
69945,Millennium Hotel London Knightsbridge,No Negative, View saw planes landing and fast cars driving past the room plus they gave me a high floor and changed my bed to a twin room when asked
69946,Millennium Hotel London Knightsbridge, Room setup bathroom amentities , Location
69947,Millennium Hotel London Knightsbridge,No Negative, The room is small
69948,Millennium Hotel London Knightsbridge, Room in terrible condition,No Positive
69949,Millennium Hotel London Knightsbridge,No Negative, freshly cooked omelette
69950,Millennium Hotel London Knightsbridge, a lot of noise even though I asked for quite room,No Positive
69951,Millennium Hotel London Knightsbridge,No Negative, The staff could not do more for us always polite and professional 
69952,Millennium Hotel London Knightsbridge, Room so small and not comfortable, Nothing only the location was best thing
69953,Millennium Hotel London Knightsbridge, Room, Location only
69954,Millennium Hotel London Knightsbridge, Outside noise and room doors constantly being slammed , Location
69955,Millennium Hotel London Knightsbridge, Wifi connection was poor sometimes , Lovely staff and quick service from room service 
69956,Millennium Hotel London Knightsbridge, Rooms were basic enough, Good location and staff very friendly
69957,Millennium Hotel London Knightsbridge, Noises from outside the hotel i couldnt get some sleep, Location was the best
69958,Millennium Hotel London Knightsbridge,No Negative, Location Location Location 
69959,Millennium Hotel London Knightsbridge, Old ish interior and they debited my card before arrival, Location and value for money
69960,Millennium Hotel London Knightsbridge, Out of date needs upgrading asap, Location
69961,Millennium Hotel London Knightsbridge, Size of double bed,No Positive
69962,Millennium Hotel London Knightsbridge, quite, location
69963,Millennium Hotel London Knightsbridge, a bit pricey, The location is perfect
69964,Millennium Hotel London Knightsbridge, Rooms are very small , Location
69965,Millennium Hotel London Knightsbridge, The room was too small and the furniture was old, The service was excellent the staff was amazing and helpful specially Vincent from the concierge
69966,Millennium Hotel London Knightsbridge, The path room is not working good in terms of the temperature of the water either very hot or very cold,No Positive
69967,Millennium Hotel London Knightsbridge,No Negative, Very good breakfast buffet and excellent location 
69968,Millennium Hotel London Knightsbridge, Traffic I could hear noise from the traffic on Sloane street,No Positive
69969,Millennium Hotel London Knightsbridge, One of the staff member was rude ,No Positive
69970,Millennium Hotel London Knightsbridge, No power for 2 30 hours, Location
69971,Millennium Hotel London Knightsbridge,No Negative, Very convenient few minutes walk to tube and Harrods
69972,Millennium Hotel London Knightsbridge,No Negative, Next to harrods
69973,Millennium Hotel London Knightsbridge, Shower over bath Shower curtain in this day age Breakfast full repetitive, Location
69974,Millennium Hotel London Knightsbridge, Space of room and bathroom, The room so small
69975,Millennium Hotel London Knightsbridge,No Negative, Thanks
69976,Millennium Hotel London Knightsbridge, Room a bit too small and old, Great location
69977,Millennium Hotel London Knightsbridge, Very hot room Very poor air conditioning Even with window open was far to hot Sweating will getting ready in the morning ,No Positive
69978,Millennium Hotel London Knightsbridge, Rooms not clean hotel needs renovation very old bad staff smelling rooms, Only location thats all
69979,Millennium Hotel London Knightsbridge, Room to hot, Location
69980,Millennium Hotel London Knightsbridge, The bedroom and bathroom are very small You can hear the noise from outside very easy , Excellent location
69981,Millennium Hotel London Knightsbridge, Size of the room, Location
69982,Millennium Hotel London Knightsbridge, The cocktails were to strong and wasn t able to drink them , The beds were so comfy and the food was excellent 
69983,Millennium Hotel London Knightsbridge, i liked everything, the bed was comfy
69984,Millennium Hotel London Knightsbridge,No Negative, Everything about this hotel is excellent 
69985,Millennium Hotel London Knightsbridge,No Negative, Lovely beds comfy pillows
69986,Millennium Hotel London Knightsbridge, Facilities size of the bathroom and quality of material, Location
69987,Millennium Hotel London Knightsbridge,No Negative, perfect location good price
69988,Millennium Hotel London Knightsbridge,No Negative, great Location friendly staff
69989,Millennium Hotel London Knightsbridge, EVERY THING STAFF ROOM NOISY THEY DONT CARE ABOUT CLINET, LOCTION ONLY
69990,Millennium Hotel London Knightsbridge,No Negative, Location and breakfast
69991,Millennium Hotel London Knightsbridge, Very High noise from street and other rooms there is no sound proofing of any sort ,No Positive
69992,Millennium Hotel London Knightsbridge, Small size room with everything, Great location
69993,Millennium Hotel London Knightsbridge,No Negative, location
69994,Millennium Hotel London Knightsbridge, It was rather warm and at 10pm noisy with cars on Sloane Street , Loved the location and the room was nice Very clean
69995,Millennium Hotel London Knightsbridge, very small rooms tiny bed supposedly for two but not even enough for 1 person, ok location
69996,Millennium Hotel London Knightsbridge, nothing, The stuff especially Beth from the reception were very friendly patient and helpful
69997,Millennium Hotel London Knightsbridge, Very noisy heater fan and windows letting far too much noise in,No Positive
69998,Millennium Hotel London Knightsbridge, The car parking it must to be free for the customers, The location of the hotel is excellent
69999,Millennium Hotel London Knightsbridge, The rooms need up dating , Staff very friendly and polite 
70000,Millennium Hotel London Knightsbridge, V small bedroom vvv small and dated bathroom Bathroom desperate for a refurb, Position
70001,Millennium Hotel London Knightsbridge, Shower curtain annoying should not drape against me Would like more US based TV and Sports package to watch Live events ,No Positive
70002,Millennium Hotel London Knightsbridge, The AC in my room was not working and sends hot air It was really annoying, I loved the Location
70003,Millennium Hotel London Knightsbridge, The stuff behavior was a bit bad and the room service was not that good ,No Positive
70004,Millennium Hotel London Knightsbridge, The rooms where very small, Position
70005,Millennium Hotel London Knightsbridge, None, Well situated
70006,Millennium Hotel London Knightsbridge, Restaurant and concierge service, Good location
70007,Millennium Hotel London Knightsbridge,No Negative, Location was excellent
70008,Millennium Hotel London Knightsbridge, Water, Location
70009,Millennium Hotel London Knightsbridge, Nothing it was perfect, Fantastic stay from start to finish
70010,Millennium Hotel London Knightsbridge, The room to small bed old bathroom, Location
70011,Millennium Hotel London Knightsbridge,No Negative, Great location
70012,Millennium Hotel London Knightsbridge, rooms could be a bit more updated and bathroom was very small especially the bath, The service and views and location was perfect
70013,Millennium Hotel London Knightsbridge, The room very old and the clean was not good,No Positive
70014,Millennium Hotel London Knightsbridge, Bathroom maybe needs updating , The breakfast spread and chinese cuisine in evening
70015,Millennium Hotel London Knightsbridge, Room too small , Bed is comfy 
70016,Millennium Hotel London Knightsbridge, The hotel needs some renovations , Best location
70017,Millennium Hotel London Knightsbridge, Sound transfer to and from the room Very small rooms, Location and price for advanced booking
70018,Millennium Hotel London Knightsbridge, Small room and bed, Location
70019,Millennium Hotel London Knightsbridge,No Negative, Arabic breakfast should included in menue
70020,Millennium Hotel London Knightsbridge, The rooms are very very small,No Positive
70021,Millennium Hotel London Knightsbridge, Very small, Staff are Too friendly
70022,Millennium Hotel London Knightsbridge,No Negative, All very easy and a comfortable stay
70023,Millennium Hotel London Knightsbridge, Double bed too small, Location
70024,Millennium Hotel London Knightsbridge, No supermarket near by, The location
70025,Millennium Hotel London Knightsbridge, booked twin but for first night only had a double rooms are very noisy due to poor double glazing and traffic on Sloane Street, location
70026,Millennium Hotel London Knightsbridge, Room need maintenance and new design for all propertie, Club lounge
70027,Millennium Hotel London Knightsbridge, 2 00pm check in, Excellent location friendly and helpful front desk staff
70028,Millennium Hotel London Knightsbridge, Tiny bathrooms limited interesting TV channels poor toiletries , Superb location decent sized rooms comfortable bed and pillows
70029,Millennium Hotel London Knightsbridge, Too small room and bathroom, Best location
70030,Millennium Hotel London Knightsbridge, Taking a deposit for umbrella ,No Positive
70031,Millennium Hotel London Knightsbridge, What looked like blood on net curtains Poorly decorated Shabby Broken air con,No Positive
70032,Millennium Hotel London Knightsbridge, Rooms and club lounge need renovation, Wonderful location 
70033,Millennium Hotel London Knightsbridge, Hotel too hot air conditioning not working in room overall hotel to warm everywhere , Perfect location
70034,Millennium Hotel London Knightsbridge, Limited room to hang clothes, just had toast and cereal for breakfast but enjoyed the food and service was efficient
70035,Millennium Hotel London Knightsbridge, Old furnitures, Location
70036,Millennium Hotel London Knightsbridge,No Negative, Didn t have breakfast
