,Hotel_Name,Negative_Review,Positive_Review
61876,The Bloomsbury Hotel,No Negative, The attention received by Sebastian and his team was exceptional 
61877,The Bloomsbury Hotel, The cleaner knocking on our door at 9 30 to see if we had left on day of departure, Friendliness and helpfulness of staff
61878,The Bloomsbury Hotel, Room size is small No free breakfast despite a punchy room price , Quality finish and appearance Staff were very good 
61879,The Bloomsbury Hotel, Room a little small Bathroom even more so Please provide toilet brush , Staff very obliging and responsive Especially restaurant and porters 
61880,The Bloomsbury Hotel, I was surprised at the limited variety at breakfast , Hotel staff Excellent 
61881,The Bloomsbury Hotel, Room quite small, Location friendliness of staff atmosphere
61882,The Bloomsbury Hotel,No Negative, Excellent service Special thanks to IVAN Perfect location close to the underground and Oxford a very nice room Great value for money
61883,The Bloomsbury Hotel, Rooms are small and booking com is miss advertising this hotel ,No Positive
61884,The Bloomsbury Hotel,No Negative, Breakfast excellent
61885,The Bloomsbury Hotel, Outside noise day and nighttime beginning round 5am, Very friendly staff 
61886,The Bloomsbury Hotel, There was nothing we did not like, The staff were exceptional The room typically compact for London but comfortable and adequate 
61887,The Bloomsbury Hotel, Smaller room, Central to lots of attractions
61888,The Bloomsbury Hotel, Cocktail list was poor but staff were very helpful, Customer service was excellent
61889,The Bloomsbury Hotel,No Negative, Beautiful hotel in a nice part of London 
61890,The Bloomsbury Hotel,No Negative, Amazing staff could not be more accommodating and helpful 
61891,The Bloomsbury Hotel,No Negative, Service was excellent and the restaurant was good 
61892,The Bloomsbury Hotel, Small room but luxurious, Location location location
61893,The Bloomsbury Hotel, Nothing to add all amazing, Fabulous 
61894,The Bloomsbury Hotel, no complaints, staff was exceptionally professional
61895,The Bloomsbury Hotel, Nothing, Staff decor ambience
61896,The Bloomsbury Hotel, Nothing, Great location near covent garden and shaftbury ave theatres 15 mins walk to river and close to British Museum
61897,The Bloomsbury Hotel, That we only booked one night , Outstanding service A beautifully presented hotel with top notch service 
61898,The Bloomsbury Hotel,No Negative, Everything was excellent very high standards stunning interiors very comfortable would return
61899,The Bloomsbury Hotel,No Negative, The Concierge pavel went above and beyond to ensure my friend and I were happy 
61900,The Bloomsbury Hotel,No Negative, Great location to theatres and restaurants as well as London proper Extremely attentive staff 
61901,The Bloomsbury Hotel, Breakfast was poor in my opinion, Room and bed were amazing Underground bar area was amazing and very romantic 
61902,The Bloomsbury Hotel, VERY DARK ROOM DUE HI RISE BUILDING OPPOSITE ROOM NEEDED BRIGHTER LIGHTING, LOCATION
61903,The Bloomsbury Hotel,No Negative, Good central location and helpful professional staff
61904,The Bloomsbury Hotel, You can hear the rooms next to you quite loudly , The staff were extremely accommodating the room was lovely and the location was great 
61905,The Bloomsbury Hotel,No Negative, Very nine 
61906,The Bloomsbury Hotel, Nothing, The extra little bits in room like umbrella coffee machine
61907,The Bloomsbury Hotel, breakfast in the basement would be nice to have the day light, very friendly staff
61908,The Bloomsbury Hotel, Shower was hard to use,No Positive
61909,The Bloomsbury Hotel,No Negative, Nice amenities great restaurant great staff
61910,The Bloomsbury Hotel, Nothing , Everything was first class Staff excellent 
61911,The Bloomsbury Hotel, None, Very well equipped Night Light in the bath for ex and reading lamps at the bed 
61912,The Bloomsbury Hotel,No Negative, Location of hotel excellent 
61913,The Bloomsbury Hotel, Liked it all, Comfort of bed location just round the corner from tube
61914,The Bloomsbury Hotel,No Negative, Excellent room Very good bathroom and comfortable bed Quiet as well 
61915,The Bloomsbury Hotel, Nothing , The staff are fantastic friendly professional and go the extra mile to make you stay comfortable and happy Actually
61916,The Bloomsbury Hotel, Room too small badly designed No place to store clothes , Nice property Gracious staff Good air conditioning Quiet room
61917,The Bloomsbury Hotel,No Negative, Food in Restaurant was really good and Bars were really good too great ambiance 
61918,The Bloomsbury Hotel, Nothing, I love the interior design the cleanliness and the attention to detail
61919,The Bloomsbury Hotel, a sweater disapeared from the room the day before we left , fair experience overall
61920,The Bloomsbury Hotel, The air conditioning was too noisy , The staff were friendly and helpful 
61921,The Bloomsbury Hotel,No Negative, Efficient and friendly staff Good value breakfast Comfortable room 
61922,The Bloomsbury Hotel, Air conditioning wasn t working in our room very hot, Staff were excellent bedrooms well equipped 
61923,The Bloomsbury Hotel, small rooms,No Positive
61924,The Bloomsbury Hotel, view dim and not much natural light to the room, excellent breakfast served to the room
61925,The Bloomsbury Hotel, Nothing, Consistency of excellent service This is my third stay at this hotel Super comfortable understated bedroom Delicious breakfast 
61926,The Bloomsbury Hotel, nothing , Staff were great Helpful and friendly 
61927,The Bloomsbury Hotel,No Negative, Location and friendly staff
61928,The Bloomsbury Hotel,No Negative, Huge choice ob offer
61929,The Bloomsbury Hotel, Nothing, Room and location
61930,The Bloomsbury Hotel, Very small rooms and no bathtub as the booking listed,No Positive
61931,The Bloomsbury Hotel, bigger rooms and functional restaurant, general atmosphere staff
61932,The Bloomsbury Hotel, the service in the bar was very slow , the staff where friendly and the room was excellent 
61933,The Bloomsbury Hotel, Sleepers are needed in the room ,No Positive
61934,The Bloomsbury Hotel, Nothing to say, Very frienly staff members 
61935,The Bloomsbury Hotel, There was nothing that we didn t like in this hotel , Friendly polite staff clean comfortable rooms and an excellent breakfast 
61936,The Bloomsbury Hotel, Little bit hard to find , Good room very attentive staff 
61937,The Bloomsbury Hotel, Size of room Very small,No Positive
61938,The Bloomsbury Hotel, the hotel ambient temperature was too hot, The staff were very attentive great environment location was superb for theatres 
61939,The Bloomsbury Hotel, Breakfast drinks too expensive Room was small even for London standards , Replacing of towels toiletries 
61940,The Bloomsbury Hotel, Bathroom a bit small not much room for toiletries , The bar was lovely cosy Staff are very helpful 
61941,The Bloomsbury Hotel, Room was quite small even though we stayed in superior double, Very nice hotel fantastic location
61942,The Bloomsbury Hotel,No Negative, All of it the staff were all fantastic
61943,The Bloomsbury Hotel, Coffee machine in room not working Couldn t get a table in restaurant, Free large safe Free Wifi Location Fabulous character bar
61944,The Bloomsbury Hotel,No Negative, all staff very helpful Great location and very private inside
61945,The Bloomsbury Hotel, Nothing to fault , Very good bar staff and excellent breakfast 
61946,The Bloomsbury Hotel,No Negative, It was surprisingly quiet for a Central London location
61947,The Bloomsbury Hotel, Nothing, Staff super friendly and helpful Great food and cocktails
61948,The Bloomsbury Hotel,No Negative, Clean room great location staff was excellent
61949,The Bloomsbury Hotel, service at breakfast was a Little stretched at times, The elegant surroundings and customer service level
61950,The Bloomsbury Hotel,No Negative, Lovely hotel near everything the staff were very welcoming and couldn t do more for us during our stay
61951,The Bloomsbury Hotel, Room was a bit small, Service was exellent
61952,The Bloomsbury Hotel,No Negative, Staff were friendly and exceptionally helpful 
61953,The Bloomsbury Hotel, Could have more signs for restaurants,No Positive
61954,The Bloomsbury Hotel, Room was a little small, The location was excellent and the hotel a perfect size not too big and full of character
61955,The Bloomsbury Hotel, Signage bit confusing but only a small point , Staff extremely helpful and beautiful decor
61956,The Bloomsbury Hotel, Rooms are small Drinks are very expensive , Fabulous comfy bed fluffy pillows 
61957,The Bloomsbury Hotel, Please see above, Location was excellent for the theatres 
61958,The Bloomsbury Hotel,No Negative, The staff was amazing 
61959,The Bloomsbury Hotel,No Negative, The friendliness and the breakfast
61960,The Bloomsbury Hotel, Nothing, Every thing
61961,The Bloomsbury Hotel, Throw on bed a little worn and a stain , Lovely building and decor Bar area was lovely full of atmosphere and service was great
61962,The Bloomsbury Hotel,No Negative, Great restaurant and bar in the hotel and friendly staff
61963,The Bloomsbury Hotel, Terrible terrible service at breakfast which will mean I will never stay here again, Library
61964,The Bloomsbury Hotel,No Negative, Hotel staff are very friendly and hotel is lovely 
61965,The Bloomsbury Hotel, Not enough space for lobby too much For The bar, Cocktail bar and lobby
61966,The Bloomsbury Hotel, there was nothing we didnt like, the beds were very comfortable
61967,The Bloomsbury Hotel, Not enough light in room Room too small, Staff very professional
61968,The Bloomsbury Hotel,No Negative, Everything was wonderful the room the staff we literally couldn t fault a single thing 
61969,The Bloomsbury Hotel,No Negative, Staff were excellent 
61970,The Bloomsbury Hotel, Nothing, Location and the restaurant
61971,The Bloomsbury Hotel,No Negative, Anything was excellent
61972,The Bloomsbury Hotel, Wasn t long enough stay only 3 nights, Excellent location very clean and quiet Staff very helpful 
61973,The Bloomsbury Hotel, The view room to claustrophobic ,No Positive
61974,The Bloomsbury Hotel, Staff were useless, Location
61975,The Bloomsbury Hotel,No Negative, The bed was very comfortable 
61976,The Bloomsbury Hotel,No Negative, Everything about the hotel was fantastic
61977,The Bloomsbury Hotel,No Negative, The location
61978,The Bloomsbury Hotel,No Negative, I thought the hotel was fabulous and can t wait to return to London to be able to stay again 
61979,The Bloomsbury Hotel, The location could be more central but still everything was fairly close No easy underground station close by , The bed was comfortable 
61980,The Bloomsbury Hotel, The breakfast facility lets the hotel down ,No Positive
61981,The Bloomsbury Hotel, The cost of my whisky , The staff were particularly kind and helpful
61982,The Bloomsbury Hotel,No Negative, Lovely hotel conveniently located close to British Museum plenty of restaurants and shops nearby Quiet area Staff is outstanding 
61983,The Bloomsbury Hotel, There was nothing I disliked about the hotel, Staff were very polite and professional
61984,The Bloomsbury Hotel, Superior room small not worth the extra cost ,No Positive
61985,The Bloomsbury Hotel,No Negative, Great location great value for money Amazing hotel 
61986,The Bloomsbury Hotel, The breakfast room is located in the basement a pity not to use the lovely terrace , Very good location and facilities Friendly staff 
61987,The Bloomsbury Hotel,No Negative, Room was fairly spacious lovely hotel everything you needed was there Very central to theatres shops bars eating 
61988,The Bloomsbury Hotel, Nothing everything was fine, Everything it s a good location staff are friendly and the facilities and hotel are excellent
61989,The Bloomsbury Hotel,No Negative, Loved the localtion The facilities were top notch 
61990,The Bloomsbury Hotel, A bigger bed, Very friendly and service minded staff
61991,The Bloomsbury Hotel, I liked everything maybe just question the breakfasts value for money, Decor and design
61992,The Bloomsbury Hotel,No Negative, Everything The bed was amazing best nights sleep ever 
61993,The Bloomsbury Hotel, COULD NOT FIND ANY FAULTS , EXCELLENT LOCATION FOR THE ACTIVITIES WE HAD PLANNED STAFF AND SERVICE BOTH GREAT WILL COME BACK AGAIN 
61994,The Bloomsbury Hotel,No Negative, the staff particularly were fantastic A stay to remember
61995,The Bloomsbury Hotel, The room was very small and cramped , The location was great The bed was small but comfortable 
61996,The Bloomsbury Hotel,No Negative, Great room the food at the restaurant were good Location 
61997,The Bloomsbury Hotel, Cost, Service
61998,The Bloomsbury Hotel,No Negative, Friendly welcome with warm towels and lemonade at reception Very comfortable room and bed 
61999,The Bloomsbury Hotel, The room was too small but it s london , The staff was exeremly accommodating and the room was very clean The location is great 
62000,The Bloomsbury Hotel,No Negative, The building and location
62001,The Bloomsbury Hotel,No Negative, Staff were fantastic cocktails amazing room amazing had a great time 
62002,The Bloomsbury Hotel,No Negative, Location is excellent
62003,The Bloomsbury Hotel, There was nothing to give cause for complaint , The whole package we were made to feel very welcome An impressive hotel 
62004,The Bloomsbury Hotel,No Negative, Made us feel very welcome and special Loved the jacuzzi shower 
62005,The Bloomsbury Hotel, Shower failed to drain causing flooding Breakfast staff didn t get it right first time, Location Comfort Helpful staff
62006,The Bloomsbury Hotel, Bathroom a little small but clean, Helpfulness of staff location amazing
62007,The Bloomsbury Hotel, Couldn t fault it , Wonderful attention to detail Staff knew their job and worked as a team to make the stay as good as it possibly could be 
62008,The Bloomsbury Hotel, room was on the small side, not used
62009,The Bloomsbury Hotel, Room too small Service in veranda bistro very slow, Architecture design of the hotel is is great 
62010,The Bloomsbury Hotel,No Negative, The staff were helpful The food was good
62011,The Bloomsbury Hotel, Too hot in the room air con kept switching off not good when your room is in the loft ,No Positive
62012,The Bloomsbury Hotel, Nothing, Excellent all round location staff food all brilliant
62013,The Bloomsbury Hotel, Restaurant , Super beds restaurant distinctly underwhelming 
62014,The Bloomsbury Hotel, We had no hot water, The bed was really comfortable had a great nights sleep
62015,The Bloomsbury Hotel, The bedroom seemed tiny for the amount of money we paid, Loved the decor of the bedroom and the hotel was lovely too
62016,The Bloomsbury Hotel, Food could be better with more selections, Super friendly staff fantastic location Love the club lounge
62017,The Bloomsbury Hotel,No Negative, Warm friendly welcome how do staff remember everyone s names The room was so quiet loved the super comfortable bed 
62018,The Bloomsbury Hotel, View from window was not so nice , Friendly staff
62019,The Bloomsbury Hotel, The fact it has taken me this long to find a great hotel in London, Staff first class food first class
62020,The Bloomsbury Hotel,No Negative, Location to tube and shopping
62021,The Bloomsbury Hotel, The beds in most rooms are rather small ,No Positive
62022,The Bloomsbury Hotel, Very confusing 4 night for 3 offer It all worked out fine though after explanation , very clean comfortable room with beautiful bath 
62023,The Bloomsbury Hotel, Delay in cleaning room which I mentioned ,No Positive
62024,The Bloomsbury Hotel, The water in the shower was not hot enough , Great place to escape to after the hustle and bustle of getting around in London Lovely 
62025,The Bloomsbury Hotel, Leaving, Friendly helpfully staff great location beautiful facilities will be back
62026,The Bloomsbury Hotel,No Negative, Excellent location Friendly and professional staff Comfy clean rooms
62027,The Bloomsbury Hotel,No Negative, The room was exellent quiet street 
62028,The Bloomsbury Hotel, 18 99 for continental breakfast was expensive, The bed comfy nesspreso machine a nice touch 
62029,The Bloomsbury Hotel, Small bathroom, Convenient position and very comfortable
62030,The Bloomsbury Hotel, nothing , wonderfull location Staff is really nice and helpfull rooms even for a city centre location good size 
62031,The Bloomsbury Hotel,No Negative, Ideal location very comfortable rooms friendly and welcoming staff Would happily return 
62032,The Bloomsbury Hotel,No Negative, Very pleasant staff
62033,The Bloomsbury Hotel, 330 0 for one night for a better than average room no breakfast included was not good value,No Positive
62034,The Bloomsbury Hotel, Shampoo not the best but was ok , The food bed comfort staff so welcoming I forgot my phone charger and they even charged it up for me every night 
62035,The Bloomsbury Hotel, N A, Friendly helpful staff
62036,The Bloomsbury Hotel, could not access the seamus heaney library, very good coffee machine in the room
62037,The Bloomsbury Hotel, Less rain , The staff are brilliant very friendly interested in you and the reason for your visit and are very helpful 
62038,The Bloomsbury Hotel, Far to many people have discovered this hotel and now it s a heartache to get booked in, I love this hotel but this will be my last good review
62039,The Bloomsbury Hotel,No Negative, Perfect hotel Great staff great location and added little touches to make our stay more personalised 
62040,The Bloomsbury Hotel, Shower was a bit weak, Very comfortable bed beautiful decor and helpful staff
62041,The Bloomsbury Hotel,No Negative, Amazing hotel and amazing staff couldn t do enough for you 
62042,The Bloomsbury Hotel, Absolutely nothing , Outside terrace for afternoon tea Very helpful staff Beautiful breakfast Great location for theatre 
62043,The Bloomsbury Hotel, the room, location
62044,The Bloomsbury Hotel,No Negative, The staff were very attentive and friendly 
62045,The Bloomsbury Hotel,No Negative, excellent hotel and very attentive staff 
62046,The Bloomsbury Hotel, Housekeeping below par throughout the whole of the stay despite complaint, Well appointed comfortable room
62047,The Bloomsbury Hotel,No Negative, Great staff and very good facilities 
62048,The Bloomsbury Hotel, Room too hot and stuffy, Great location wonderful old building good bar and friendly staff
62049,The Bloomsbury Hotel, There is no pression in the shower Really disappointing Would not book it for my next travel , Big bed confortable 
62050,The Bloomsbury Hotel, Nothing, Close to the theatre 
62051,The Bloomsbury Hotel, Bathroom was super tiny , Fantastic Hotel with friendly staff Amazing little backyard with downstairs bar and live music Loved it 
62052,The Bloomsbury Hotel, Rien, L emplacement et le confort de la chambre
62053,The Bloomsbury Hotel, Rooms quite small but really nicely done, Great location and bars
62054,The Bloomsbury Hotel,No Negative, The hotel is simply beautiful the rooms are spacious and very nice best hotel I have stayed in London 
62055,The Bloomsbury Hotel, Gym can be larger and better equipped Why not offer some bicycles to the guests , Staff extremely kind and attentive as well as perfect localization 
62056,The Bloomsbury Hotel, No view from the window, Great location and cosy rooms
62057,The Bloomsbury Hotel,No Negative, Very good service by reception and concierge staff We had an upgrade great for British Museum and shopping 
62058,The Bloomsbury Hotel,No Negative, Perfect location Really friendly staff Room make up was prompt and efficient Jim Connolly scotland
62059,The Bloomsbury Hotel, The bathrooms can be too small with stall showers difficult to enter ,No Positive
62060,The Bloomsbury Hotel,No Negative, Clea room Great location 
62061,The Bloomsbury Hotel, Nothing it was all very good, One word SUPERB 
62062,The Bloomsbury Hotel,No Negative, Great hotel in a wonderful location lovely staff 
62063,The Bloomsbury Hotel, 26 for breakfast , Quite a lot
62064,The Bloomsbury Hotel, Everything was fine , Friendly and courteous staff Comfortable room 
62065,The Bloomsbury Hotel, the lift or rather the lack of lifts, the staff are wonderful especially Gunilla who is amazing 
62066,The Bloomsbury Hotel, The cost of breakfast way to much , The location of the hotel and the service of the Staff very good
62067,The Bloomsbury Hotel,No Negative, Location was brilliant 
62068,The Bloomsbury Hotel, Air con in our room noisey Sink was cracked , Very attentive staff 
62069,The Bloomsbury Hotel, Coffee machine didn t work in our room 611 ,No Positive
62070,The Bloomsbury Hotel,No Negative, The friendly staff the wonderful rooms the location
62071,The Bloomsbury Hotel, noisy music in the evening right outside, staff breakfast room
62072,The Bloomsbury Hotel, Room was far too small, Staff were excellent and a beautiful hotel
62073,The Bloomsbury Hotel,No Negative, Staff were polite and attentive Facilities excellent Got a free room upgrade 
62074,The Bloomsbury Hotel, Over priced bar drinks we just went elsewhere , Location Staff breakfast 
62075,The Bloomsbury Hotel, The noise of the cleaners on the floor above was very loud , The staff were very helpful upon arrival and departure 
62076,The Bloomsbury Hotel, Having to leave, Staff were excellent and hotel luxurious
62077,The Bloomsbury Hotel,No Negative, Everything great
62078,The Bloomsbury Hotel,No Negative, Fabulous location Great hospitality
62079,The Bloomsbury Hotel, Nothing, Rooms were lovely and staff excellent
62080,The Bloomsbury Hotel,No Negative, Great staff breakfast location 
62081,The Bloomsbury Hotel,No Negative, The staff are just amazing
62082,The Bloomsbury Hotel, Bed is very hard and uncomfortable , Service was excellent 
62083,The Bloomsbury Hotel,No Negative, Great location Very friendly staff Beautiful hotel Absolutely recommendable 
62084,The Bloomsbury Hotel, Nothing, Lovely hotel Nothing too much trouble 10 10
62085,The Bloomsbury Hotel, Friendly helpful staff great room,No Positive
62086,The Bloomsbury Hotel, Small rooms but that s just Europe , Location Location Location
62087,The Bloomsbury Hotel, Expensive but a class hotel, Bed was nice staff very helpful Food was excellent
62088,The Bloomsbury Hotel, Missed some daylight very small window facing another building a few meters away , Almost everything
62089,The Bloomsbury Hotel,No Negative, Room decor lovely staff and an ideal location 
62090,The Bloomsbury Hotel, There were lots of hair in the room in the bathroom ,No Positive
62091,The Bloomsbury Hotel,No Negative, A beautiful room staff so helpful
62092,The Bloomsbury Hotel,No Negative, Bed very comfy and excellent breakfast The bar drinks were at reasonable prices 
62093,The Bloomsbury Hotel, Lovely shower, Comfy bed
62094,The Bloomsbury Hotel, nothing, the hotel was very clean and tidy and the staff very presentable and friendly and helpful Also it was perfectly located for my stay in London
62095,The Bloomsbury Hotel,No Negative, Location excellent Planning to stay again very soon 
62096,The Bloomsbury Hotel, Small rooms, Everything
62097,The Bloomsbury Hotel, Nothing , Location basement bar comfort of room
62098,The Bloomsbury Hotel, My room was a tiny box with an obscure window looking onto an alley, The staff was amazing
62099,The Bloomsbury Hotel, Service charge for drinks had at the bar , Lovely hotel delightful staff great room really comfortable bed What more do you want 
62100,The Bloomsbury Hotel,No Negative, The attention given to us by the staff particularly Brian Liked sending preferences before arrival 
62101,The Bloomsbury Hotel,No Negative, Everything
62102,The Bloomsbury Hotel, Eco credentials, Nothing was too much trouble
62103,The Bloomsbury Hotel, The lift is wobbly and could do with a service, The staff especially reception and concierge they just give the best service ever nothing is a problem
62104,The Bloomsbury Hotel,No Negative, Lovely hotel all round staff were very welcoming helpful and kind Food at breakfast and dinner was delicious Overall a great stay and good value 
62105,The Bloomsbury Hotel, Tea quality is not good , Service was perfect 
62106,The Bloomsbury Hotel, Room a little small, Staff excellent
62107,The Bloomsbury Hotel,No Negative, The service was excellent staff members from top down were unfailingly helpful even though it was holiday season 
62108,The Bloomsbury Hotel, room itself a bit dull, beautiful building nice bar
62109,The Bloomsbury Hotel, We wasn t told breakfast not included, Location
62110,The Bloomsbury Hotel,No Negative, Great location extremely comfortable beds quiet bedrooms nice ambiance 
62111,The Bloomsbury Hotel, wish there was decent gym or swimming pool , cozy very good location quiet neighborhood
62112,The Bloomsbury Hotel, nothing, friendly helpful and efficient staff
62113,The Bloomsbury Hotel, Noise from air condition even if it switched off , Location is great 
62114,The Bloomsbury Hotel, Nothing, Everything
62115,The Bloomsbury Hotel, Driving around that area is impossible But obviously not the hotels fault,No Positive
62116,The Bloomsbury Hotel,No Negative, Staff are amazing So friendly and helpful Bedrooms are good value for money
62117,The Bloomsbury Hotel,No Negative, Being pampered in exquisite surroundings at this fabulous Hotel right in the heart of Lindon Town 
62118,The Bloomsbury Hotel,No Negative, Friendly staff great location good breakfast
62119,The Bloomsbury Hotel,No Negative, The courteous staff cleanliness of the hotel and the general ambiance Will definately recommend the Bloomsbury to friends and family 
62120,The Bloomsbury Hotel, Nothing, nothing to dislike x
62121,The Bloomsbury Hotel,No Negative, Great location and comfortable bed in a tastefully decorated room 
62122,The Bloomsbury Hotel,No Negative, Pleasant reception from staff and very good breakfast service
62123,The Bloomsbury Hotel, Stay was too short , Fantastic location and good price 
62124,The Bloomsbury Hotel,No Negative, Brian at front desk most helpful All staff friendly and helpful
62125,The Bloomsbury Hotel, Nothing, Friendly staff excellent location and comfortable rooms
62126,The Bloomsbury Hotel, Nothing to dislike, Brilliant service and brilliant stadd
62127,The Bloomsbury Hotel,No Negative, Great location lovely welcoming staff clean room where everything worked 
62128,The Bloomsbury Hotel,No Negative, excellent hotel with attentive staff in super London location
62129,The Bloomsbury Hotel,No Negative, Exceptional customer service
62130,The Bloomsbury Hotel,No Negative, Attentive staff excellent facilities great location good value 
62131,The Bloomsbury Hotel, Rooms are relatively small and internet is slow , Location and atmosphere are just perfect 
62132,The Bloomsbury Hotel,No Negative, Everything about the place 
62133,The Bloomsbury Hotel,No Negative, Staff were always happy to help
62134,The Bloomsbury Hotel, The room was a bit tiny and there was no room to store my clothes, Almost everything 
62135,The Bloomsbury Hotel,No Negative, Staff very friendly and helpful
62136,The Bloomsbury Hotel, food not good and overpriced, efficient
62137,The Bloomsbury Hotel,No Negative, All of it 
62138,The Bloomsbury Hotel, I would like to have been able to open the window better , Very comfortable 
62139,The Bloomsbury Hotel,No Negative, Location architecture history terrace dining decor library
62140,The Bloomsbury Hotel, The bed sheets were a little uncomfortable, A lovely hotel with excellent facilities
62141,The Bloomsbury Hotel, Nothing, Lovely Hotel Very nice decor Good food
62142,The Bloomsbury Hotel,No Negative, Outstanding service attitude of all personnel high quality boutique
62143,The Bloomsbury Hotel,No Negative, Excellent location and the feel of a quality boutique hotel 
62144,The Bloomsbury Hotel, Lack of staff presence at from desk bathroom room entertainment, Location room
62145,The Bloomsbury Hotel,No Negative, Everything was great Super nice room comfy bed nice staff robe and slippers good wifi Overall a wonderful hotel in a great location 
62146,The Bloomsbury Hotel,No Negative, Good staff very helpful 
62147,The Bloomsbury Hotel, Room wasn t anything like the photo s ,No Positive
62148,The Bloomsbury Hotel, A little more room would have been nice, Great position very good staff
62149,The Bloomsbury Hotel, Room was small and dark but well furnished , Location and service
62150,The Bloomsbury Hotel, Just a bit Pricey, Close to Office
62151,The Bloomsbury Hotel,No Negative, very helpful staff
62152,The Bloomsbury Hotel, Restaurant not as good as we expected , Helpful staff good location
62153,The Bloomsbury Hotel, Nothing , Location and confort 
62154,The Bloomsbury Hotel, I should have stayed here again instead of the poor hotel i booked for a 2nd trip , Everything 
62155,The Bloomsbury Hotel, Leaving so soon , Warm welcome Gulnilla was very helpful at check in and upon check out 
62156,The Bloomsbury Hotel,No Negative, very welcoming staff and very clean and well appointed bedrooms and public areas Nice dining room with a good breakfast menu 
62157,The Bloomsbury Hotel,No Negative, Friendly people good location close to everything 
62158,The Bloomsbury Hotel, Would have liked a shuttle service , Location and the hotel appearance 
62159,The Bloomsbury Hotel, Inconvenient set of steps was the only way to enter the hotel Expensive breakfast View of other buildings, Convenient location Helpful staff 
62160,The Bloomsbury Hotel,No Negative, good location excellent room Staffs are all helpful 
62161,The Bloomsbury Hotel,No Negative, Grest place great staff The situation Fantastic place Ill be back
62162,The Bloomsbury Hotel,No Negative, Good location Excellent staff 
62163,The Bloomsbury Hotel, Noisy aircon outside the room 205 gave a sleepless night Continential breakfast only for 18 50, Location to theatre Lovely bath and shower
62164,The Bloomsbury Hotel,No Negative, Friendly helpful staff made you feel very welcome
62165,The Bloomsbury Hotel,No Negative, Location and friendliness and helpfulness of staff
62166,The Bloomsbury Hotel, Lightning in bathrooms is awful It s extremely difficult to put on make up ,No Positive
62167,The Bloomsbury Hotel, Need blackout blinds or curtains Wifi access not great , Location friendleness of staff
62168,The Bloomsbury Hotel,No Negative, Joel is the Best Mixologist in London
62169,The Bloomsbury Hotel,No Negative, Brian and all of the staff were wonderful 
62170,The Bloomsbury Hotel,No Negative, Fantastic service small hiccup on arrival soon sorted out and upgraded to a suite Wonderful stay 
62171,The Bloomsbury Hotel, Had to go home way to soon , Very helpfull staff Comfortable and spacious room Excellent location 5min walk from Soho animated district
62172,The Bloomsbury Hotel,No Negative, The staff were friendly and professional The room was clean and comfortable Great location as well
62173,The Bloomsbury Hotel, Having to leave , Stylish comfortable and enjoyable The food was also excellent both room service and restaurant
62174,The Bloomsbury Hotel,No Negative, Service second to none feel at home
62175,The Bloomsbury Hotel,No Negative, Perfect location for the events and places we wanted to see Staff very friendly and knowledgeable Would consider staying again 
62176,The Bloomsbury Hotel,No Negative, Staff went out of their way to be helpful Facilities were excellent 
62177,The Bloomsbury Hotel,No Negative, I found the staff to be exceptionally attentive friendly and eager to assist with any question or concern 
62178,The Bloomsbury Hotel,No Negative, The hotel was gorgeous and staff very helpful and friendly Will definitely be going back 
62179,The Bloomsbury Hotel,No Negative, The excellent location of the hotel and the attentiveness of the staff The building is elegant and well maintained Facilities all excellent
62180,The Bloomsbury Hotel, Room was a superior room but could have been a bit bigger for the money Room was late being ready by 30 mins , Location very good 
62181,The Bloomsbury Hotel, Nothing, We liked everything The staff were fantastic 
62182,The Bloomsbury Hotel, A bit small room, Good location and quiet Comfortable bed Good wifi
