,Hotel_Name,Negative_Review,Positive_Review
282969,Olivia Balmes Hotel, Too much noise from the inside of the hotel it has a structural fault slamming doors that shake walls and bed flushing toilets from other rooms talking guests and screaming children can be heard all the time walls seem paper thin guests on the second floor could hear and feel metro passing under the hotel I felt it in in the shower 4th floor etc If you want to get a good night s rest do not go to this hotel Windows are well isolated you cannot hear anything from the street Plus the pool is by far not as big as it seems on the photos the photos are a pure lie in this regard , Very friendly staff clean and nice looking rooms 
282970,Olivia Balmes Hotel, Quality of duvet could be better You are providing coffee tea facilities so a refill on the complimenraty water is recommended , Room design friendly staff especially Josep at the reception who was very helpful at arrival 
282971,Olivia Balmes Hotel,No Negative, The staff were extremely helpful and friendly They helped us with all of our tourist itinerary purchasing tickets telling us how to use public transport etc 
282972,Olivia Balmes Hotel, The breakfast wasn t as plentiful as promised ,No Positive
282973,Olivia Balmes Hotel, Leaving , Everything Spesially the staff which are extremely friendly and service minded 
282974,Olivia Balmes Hotel, The room could have been a little cooler, Everything was wonderful
282975,Olivia Balmes Hotel,No Negative, very friendly staff clean spacious and bright rooms all in all what you expect of a 4 stare hotel 
282976,Olivia Balmes Hotel, poor facility small swiming poor, Location good
282977,Olivia Balmes Hotel,No Negative, Staff was very
282978,Olivia Balmes Hotel,No Negative, The hotel is extremely well run from check in through local dinner reservations and thoughtful service from breakfast through housekeeping 
282979,Olivia Balmes Hotel,No Negative, Lovely pool and helpful staff Breakfast was excellent 
282980,Olivia Balmes Hotel, Nothing, Everything I would recommend this hotel 
282981,Olivia Balmes Hotel, Nothing, Amazing contemporary design Friendly staff Roof terrace with pool great after a hot day sightseeing and shopping 
282982,Olivia Balmes Hotel, Small bathroom, The Management and Staff
282983,Olivia Balmes Hotel, Nothing, Great concierge service Upgraded free to executive suite 
282984,Olivia Balmes Hotel,No Negative, Service was great great local restaurants hotel was beautiful but we didn t have time to enjoy it next trip 
282985,Olivia Balmes Hotel,No Negative, Staff were very helpful and friendly Fab rooftop pool Rooms decent size and great facilities Great location 
282986,Olivia Balmes Hotel, Bathroom , Location Parking Breakfast 
282987,Olivia Balmes Hotel,No Negative, The staff was very friendly and helpful 
282988,Olivia Balmes Hotel,No Negative, Staff was exceptionally kind and hospitable The room was spacious clean and up to date 
282989,Olivia Balmes Hotel,No Negative, Amazing service convenient location very good breakfast
282990,Olivia Balmes Hotel,No Negative, Great location Excellent hotel 
282991,Olivia Balmes Hotel,No Negative, Second visit Quality accomadation and service in a good location 
282992,Olivia Balmes Hotel, Nothing, Great facilities friendly helpful staff
282993,Olivia Balmes Hotel, Nothing in particular, Room was quite spacious Comfy bed Great rooftop pool and bar Convenient location near nice shops restaurants
282994,Olivia Balmes Hotel, Nothing, Very helpful staff great location spacious clean comfortable room evening meal deal was excellent value No complaints 
282995,Olivia Balmes Hotel,No Negative, The staffs are very helpful overall enjoyed 
282996,Olivia Balmes Hotel,No Negative, Very comfortable clean and modern
282997,Olivia Balmes Hotel, Prices getting a little on high side, Very friendly exceptionally clean hotel
282998,Olivia Balmes Hotel, Nothing, Beautiful pool and gym nice rooftop area nice room helpful staff
282999,Olivia Balmes Hotel,No Negative, Excellent Welcome drink Friendly staff Very nice pool 
283000,Olivia Balmes Hotel, Nothing, Lovely room with massive comfy bed Very helpful friendly staff
283001,Olivia Balmes Hotel,No Negative, The staff were amazing 
283002,Olivia Balmes Hotel,No Negative, Staff very attentive and location excellent for sightseeing
283003,Olivia Balmes Hotel,No Negative, The staff was amazing So helpful and friendly 
283004,Olivia Balmes Hotel, Not enough coffee and milk in the room, Large bed and showerhelp
283005,Olivia Balmes Hotel,No Negative, Good location Very good service 
283006,Olivia Balmes Hotel,No Negative, The staff was so service minded and helped us with everything 
283007,Olivia Balmes Hotel, Breakfast room was full at the time of my visit The breakfast is too basic for this kind of hotel , DesIgn location and customer service 
283008,Olivia Balmes Hotel,No Negative, Got an upgrade to a suite
283009,Olivia Balmes Hotel,No Negative, Great breakfast but a little expensive Good walking distance to restaurants and sights
283010,Olivia Balmes Hotel, nothing at all , The staff were excellent super helpful great English Great roof top pool 
283011,Olivia Balmes Hotel, no , excellent hotel it was valuable to accommodation Next time definitely i will choose this one 
283012,Olivia Balmes Hotel, Nothing, Staff location
283013,Olivia Balmes Hotel,No Negative, Cooperative staff Great location Good enough breakfast
283014,Olivia Balmes Hotel,No Negative, Modern facilities good location Overall good value 
283015,Olivia Balmes Hotel,No Negative, Location staff and rooms were perfect 
283016,Olivia Balmes Hotel,No Negative, best staff ever 
283017,Olivia Balmes Hotel,No Negative, Very convenient Staff was very friendly Got early check in and late checkout as requested Great and quiet location 
283018,Olivia Balmes Hotel, Not enough shower gel, Staff friendly welcoming efficient
283019,Olivia Balmes Hotel,No Negative, Location is perfect blend of city centre and experiencing what the locals do
283020,Olivia Balmes Hotel,No Negative, Everything is excellent
283021,Olivia Balmes Hotel,No Negative, The service was superb
283022,Olivia Balmes Hotel,No Negative, Extremely friendly staff who were helpful and very attentive 
283023,Olivia Balmes Hotel, Breakfast was over priced at 17 per person, Lovely hotel really clean and comfortable rooms staff extremely friendly and helpful 
283024,Olivia Balmes Hotel, it was perfect for me, large selection and good quality
283025,Olivia Balmes Hotel, Nothing, Excellent facilities in the room Nice little touches from the hotel Petit fours on first night Excellent bath
283026,Olivia Balmes Hotel, Niets, perfecte service goede ligging modern hotel 
283027,Olivia Balmes Hotel,No Negative, Excellent staff Very nice helpful Very clean bedrooms A rich good breakfast Good location
283028,Olivia Balmes Hotel, Liked all of it, Very nicely appointed hotel all facilities good and very friendly helpful staff
283029,Olivia Balmes Hotel, Noisy road and thin walls between rooms, Staff
283030,Olivia Balmes Hotel, A bit far frim city center around 20 min walk, Clean and new style of roome
283031,Olivia Balmes Hotel, Nothing, Veri Goodyear location
283032,Olivia Balmes Hotel, No robe in room,No Positive
283033,Olivia Balmes Hotel, Nothing, Staff are friendly and very welcoming Rooms are well furnished Very close distance to Las Ramblas
283034,Olivia Balmes Hotel, Water temperature drops a little a certain times of the day , Staff beds wifi location 
283035,Olivia Balmes Hotel,No Negative, Fantastic location for access to the center great neighborhood for restaurants bars Friendly helpful staff 
283036,Olivia Balmes Hotel, The pillows were very uncomfortable, Staff were great
283037,Olivia Balmes Hotel, Nothing, Excellent hotel Modern with spacious rooms and excellent staff Breakfast was good and location very convenient Strongly recommended 
283038,Olivia Balmes Hotel,No Negative, Amazing hotel top notch service and facilities
283039,Olivia Balmes Hotel, Breakfast, Central location clean and friendly staff Receptionist Elena she is trainee there very nice and helpful 
283040,Olivia Balmes Hotel, WiFi in room was not fast enough, very good gym top roof and amazing service ALL staffs were friendly 
283041,Olivia Balmes Hotel, Cost of breakfast, Location
283042,Olivia Balmes Hotel, They don t have Bath slippers , Friendly environment spacey room excellent service overall 
283043,Olivia Balmes Hotel,No Negative, The rooms looked really nice an clean and the positioning of the hotel right above the Provenca train station is excellent 
283044,Olivia Balmes Hotel,No Negative, Great location and service friendly staffs fairly good room convenient parking 
283045,Olivia Balmes Hotel, The breakfast selection was poor, Location cleanliness comfort
283046,Olivia Balmes Hotel,No Negative, Good 
283047,Olivia Balmes Hotel,No Negative, Staff were lovely very useful The shower was great big for the room and well organised They offered us a welcome drink as soon as got there 
283048,Olivia Balmes Hotel,No Negative, Great service from the food and beverage team Superb choices of food for breakfast and the hotel staff are very accommodating 
283049,Olivia Balmes Hotel, Nothing, Lenin and the manager was so kind and accommodating 
283050,Olivia Balmes Hotel,No Negative, Great location excellent service and lovley hotel
283051,Olivia Balmes Hotel, I didn t get smoke room Just balcony, Quitet area
283052,Olivia Balmes Hotel,No Negative, All great top hotel super staff and location 
283053,Olivia Balmes Hotel, Nothing at all, Amazing hotel Unbelievably friendly staff and simply great location This is a top level hotel 
283054,Olivia Balmes Hotel, Nothing, Great location and staff was superb Hotel is modern and clean
283055,Olivia Balmes Hotel,No Negative, The staff is the best 
283056,Olivia Balmes Hotel,No Negative, location comfort room 
283057,Olivia Balmes Hotel, Nothing, Everything
283058,Olivia Balmes Hotel,No Negative, Location breakfast kindness and attention of the staff Gym was empty clean and new It was very gentle and attentive
283059,Olivia Balmes Hotel,No Negative, The staff were wonderful the hotel lovely and clean The rooftop pool looked amazing 
283060,Olivia Balmes Hotel, Nothing, Location Services
283061,Olivia Balmes Hotel, Perhaps include breakfast for the price, Extremely clean and comfortable excellent customer service
283062,Olivia Balmes Hotel, Leaving, The staff were charming all of them
283063,Olivia Balmes Hotel, The WiFi kinda sucks in the room especially if you need to work, Globally Olivia balmes is a very pleasant quite close to the center We recommend it 
283064,Olivia Balmes Hotel,No Negative, great location comfortable room good restaurant for breakfast and dinner very helpful and friendly staff
283065,Olivia Balmes Hotel,No Negative, The staff was incredibly kind and helpful and I loved the beds 
283066,Olivia Balmes Hotel, The bathroom was almost in the bedroom Both rooms were just separated by a sliding glass door , Extremely friendly staff and excellent location 
283067,Olivia Balmes Hotel,No Negative, Staff welcoming friendly and very accommodating gave me a quiet room as requested and cappuccino while waiting for an early check in
283068,Olivia Balmes Hotel,No Negative, Very friendly and helpful staff Great location 
283069,Olivia Balmes Hotel,No Negative, Good location and very helpful staff 
283070,Olivia Balmes Hotel,No Negative, Friendly staffs and great locations In the city center while still a quite place to relax 
283071,Olivia Balmes Hotel, The bathroom , The room was comfortable
283072,Olivia Balmes Hotel,No Negative, Staff friendliness cleanliness breakfast choice and location 
283073,Olivia Balmes Hotel, room was so clean breakfast could be better,No Positive
283074,Olivia Balmes Hotel,No Negative, Friendly services
283075,Olivia Balmes Hotel, Nothing, Super design hotel located in the heart of Eixample Staff super kind
283076,Olivia Balmes Hotel, A bit too pricey, Love the location service room size cleaniness 
283077,Olivia Balmes Hotel, The price, Everything
283078,Olivia Balmes Hotel,No Negative, Size of the room location of the hotel cleanliness and support of the staff
283079,Olivia Balmes Hotel, could add a tub on top floor , great location great staff pool is nice rooms very modern and quiet
283080,Olivia Balmes Hotel,No Negative, Superb reception staff very obliging and charming 
283081,Olivia Balmes Hotel, Room service not great quality, Great staff especially Lenin and Alexsei Incredibly helpful Nice well appointed rooms Roof top pool 
283082,Olivia Balmes Hotel,No Negative, Amazing helpful staff Nice hotel Could live there 
283083,Olivia Balmes Hotel, Nil , Staff are exceptionally good friendly helpful Quite outstanding 
283084,Olivia Balmes Hotel, Nothing, Elegant area 5 block walk to Familia Sagrada Refreshing to be away from tourist fatigued Barri Gotic area Top service Good evening meal 
283085,Olivia Balmes Hotel,No Negative, La piscine
283086,Olivia Balmes Hotel, The breakfast choices were not quite up to our standard , The good location coziness of hotel 
283087,Olivia Balmes Hotel,No Negative, very friendly staff nice pool
283088,Olivia Balmes Hotel,No Negative, Amazinging
283089,Olivia Balmes Hotel, Nothing, Everything staff location rooftop pool 
283090,Olivia Balmes Hotel,No Negative, Central without bring right in crowd Service was something else again staff best ever Rooms and facilities great Service was outstanding
283091,Olivia Balmes Hotel,No Negative, Staff excellent hotel clean well appointed
283092,Olivia Balmes Hotel, Room cleaning I stayed for 3 nights And my room wasn t clean once ,No Positive
283093,Olivia Balmes Hotel,No Negative, Friendly helpful staff Convenient location close to metro and main shopping street but quiet 
283094,Olivia Balmes Hotel, Shower in the main room, Bed so comfy Staff excellent
283095,Olivia Balmes Hotel,No Negative, Staff were so helpful 
283096,Olivia Balmes Hotel,No Negative, staff very friendly facilities very good some good restaurants nearby
283097,Olivia Balmes Hotel, Could not find anything negative about this property , Spacious rooms excellent staff great food quick elevators 
283098,Olivia Balmes Hotel, rust in the shower stall in room 215, great hotel spacious and modern room helpful staff 
283099,Olivia Balmes Hotel,No Negative, Very friendly staff Made great recommendations for activities booked all our restaurant reservations on our behalf 
283100,Olivia Balmes Hotel,No Negative, Friendly personnel Great location Great breakfast Relaxing pool Very clean 
283101,Olivia Balmes Hotel,No Negative, Modern clean location staff friendliness 
283102,Olivia Balmes Hotel, Nothing, Welcoming staff Pool and rooftop bar great setting 
283103,Olivia Balmes Hotel,No Negative, Excellent staff Great location Rooftop pool and sun terrace a delight 
283104,Olivia Balmes Hotel, Kid time at pool could be better regulated , Friendly staff new hotel and furnishings clean and bright rooms good location and lovely roof top 
283105,Olivia Balmes Hotel, Nothing we loved it , The room was stunning and very lucky to be on the 6th floor The staff at the front desk were always so helpful 
283106,Olivia Balmes Hotel,No Negative, Top Top staff Great location Parking is good 
283107,Olivia Balmes Hotel,No Negative, Room was ready and air conditioner cooled the room before we arrived Shower was sexy 
283108,Olivia Balmes Hotel, Nothing, Extremely pleasant and helpful staff Rooftop pool is very nice way to wind down at the end of the day
283109,Olivia Balmes Hotel, Limited space on rooftop be there early if you wish to have a sunbed, Comfortable bed friendly staff attentive service rooftop pool was a plus
283110,Olivia Balmes Hotel,No Negative, The room was clean very comfortable and modern The location of hotel is great for exploring 
283111,Olivia Balmes Hotel, Only thing was that I left my bikini there on the last day which was my fault anyway , Everything about it was gorgeous
283112,Olivia Balmes Hotel,No Negative, Excellent location modern and funky accomodation and good breakfast 
283113,Olivia Balmes Hotel, Not cheap and pool a little creamy, Good choice and gluten free options
283114,Olivia Balmes Hotel,No Negative, The whole experience was superb
283115,Olivia Balmes Hotel,No Negative, Modern spacious rooms Fantastic shower Helpful staff Great location 
283116,Olivia Balmes Hotel, All, Staff and the facility to the center of town
283117,Olivia Balmes Hotel,No Negative, Staff very friendly the room is modern spacious and clean breakfast excellent
283118,Olivia Balmes Hotel, No negatieve points, Great location Very friendly and helpfull staff Modern comfortable and spacious rooms
283119,Olivia Balmes Hotel, the breakfast, the staff
283120,Olivia Balmes Hotel, Could do with an English speaking movie channel for when you are too tired to do anything , Breakfasts were excellent
283121,Olivia Balmes Hotel, Wifi was appalling ,No Positive
283122,Olivia Balmes Hotel,No Negative, Staff efficient helpful and friendly 
283123,Olivia Balmes Hotel,No Negative, Nice modern hotel Clean quiet room with lovely bathroom Wonderful roof top pool to chill out The staff was very sweet towards my kids 
283124,Olivia Balmes Hotel, location could have been closer to main attractions, Great amenities and accommodating staff nice bedding also
283125,Olivia Balmes Hotel,No Negative, Great location friendly staff and very clean 
283126,Olivia Balmes Hotel, Nothing I would stay there again in half a heartbeat , The staff was very welcoming and accommodated us on a very hot day 
283127,Olivia Balmes Hotel,No Negative, The staff were so courtesy and outdoor terrace pool just stunning
283128,Olivia Balmes Hotel,No Negative, Great restaurant recommendations from the staff and a beautiful rooftop pool ideal for summer in Barcelona 
283129,Olivia Balmes Hotel, The pillows , The staff are excellent Very friendly and take time to find out about you 
283130,Olivia Balmes Hotel,No Negative, Central location Staff extremely helpful Bed comfortable Pool area lovely Book it 
283131,Olivia Balmes Hotel,No Negative, Modern comfortable friendly 
283132,Olivia Balmes Hotel,No Negative, The staff are so nice to offer help always and the location is so good to go anywhere easily
283133,Olivia Balmes Hotel,No Negative, Staff were really lovely and great location
283134,Olivia Balmes Hotel,No Negative, The staff was amazing They were very helpful and super friendly The roof top pool and seating area was great 
283135,Olivia Balmes Hotel, Nothing really , 5 star treatment in a 4 star hotell Pool area Roomservice The Mojitos 
283136,Olivia Balmes Hotel,No Negative, Every things was perfect 
283137,Olivia Balmes Hotel, Wish we had more time there, Staff was wonderful and very helpful Room was very comfortable
283138,Olivia Balmes Hotel,No Negative, The staff was very kind and extremely helpful We couldn t say enough good things about Olivia Balmes We would definitely come again 
283139,Olivia Balmes Hotel,No Negative, The cleanliness of the room
283140,Olivia Balmes Hotel, The taps on the sink were very hard to adjust , Lots of hot water for the shower Lovely soft pillows The writing desk is a very good idea 
283141,Olivia Balmes Hotel, no complaints, Location facilities and charming helpful professional staff
283142,Olivia Balmes Hotel, The view wasn t great and the bar restaurant could have had a bit more atmosphere, Comfy bed great location very helpful stuff
283143,Olivia Balmes Hotel, Pillows, Great staff
283144,Olivia Balmes Hotel, What s not to like , The service was far beyond expectations 
283145,Olivia Balmes Hotel, Nothing , We were actually happy with absolutely everything The hotel is brand new and clean the location is excellent and the staff is very helpful 
283146,Olivia Balmes Hotel,No Negative, Breakfast was gorgeous Furnishings chic and stylish Swimming pool area lovely
283147,Olivia Balmes Hotel, Extras on the high price side, Very good Staff Exceptional
283148,Olivia Balmes Hotel, Nothing, Great location Clean easy to find
283149,Olivia Balmes Hotel, Nothing , Second time staying here still just as perfect as before Staff facilities location are second to none Home away from home 
283150,Olivia Balmes Hotel,No Negative, Staff were very attentive friendly and efficient Great location Rooms very comfortable 
283151,Olivia Balmes Hotel,No Negative, Very comfortable beds and spacious room and the staff were so friendly and professional
283152,Olivia Balmes Hotel, The check in process took too long we got tired of waiting so we had to go have dinner first After dinner we were able to go in our room ,No Positive
283153,Olivia Balmes Hotel, No bath robes, Location fantastic Modern Eco rooms 
283154,Olivia Balmes Hotel, Lack of English tv channels, Excellent staff upgraded for free swimming pool lovely great location nothing was too much bother 
283155,Olivia Balmes Hotel, Nothing , Location was perfect Staff was very friendly 
283156,Olivia Balmes Hotel,No Negative, A little north of all the craziness of las ramblas but could walk easily to everything Customer service was incredible 
283157,Olivia Balmes Hotel,No Negative, Staff very friendly and helpful and hotel in lovely location
283158,Olivia Balmes Hotel, Nothing , Excellent hotel with great price quality and style Most of all their staff members really are 5 star super polite friendly and flexible 
283159,Olivia Balmes Hotel,No Negative, The staff were excellent
283160,Olivia Balmes Hotel,No Negative, Great staff great location
283161,Olivia Balmes Hotel, Didn t find any , Facility Cleanness Location Staff Roof pool Breakfast
283162,Olivia Balmes Hotel, Nothing , Location friendly helpful staff and a very good price 
283163,Olivia Balmes Hotel, Our stay was too short , New very modern facility in a great location Staff was very friendly and accommodating 
283164,Olivia Balmes Hotel,No Negative, Excellent hotel in a fantastic location with warm friendly and attentive staff Highly recommend to all 
283165,Olivia Balmes Hotel, no weights in gym, good location clean large room nice design
283166,Olivia Balmes Hotel, some vegetables and or fruits at breakfast missing, great location quiet rooms very friendly staff fast WIFI connection
283167,Olivia Balmes Hotel,No Negative, Well located in the heart of Barcelona Modern and very quiet rooms Very nice and friendly people The breakfast buffet was outstanding 
283168,Olivia Balmes Hotel, swimming pool should open earlier a person should be always available at swimming pool bar ,No Positive
283169,Olivia Balmes Hotel, Unable to use pool due to weather, Staff were great Fantastic Location
283170,Olivia Balmes Hotel, Nothing everything is ok, Staff very friendly
283171,Olivia Balmes Hotel,No Negative, Staff Sound insulation Roof top pool Modern design
283172,Olivia Balmes Hotel,No Negative, Good location good service
283173,Olivia Balmes Hotel,No Negative, The staff were very friendly and the hotel was excellent
283174,Olivia Balmes Hotel, No bathrobes in the room, Nicely modern decorated room
283175,Olivia Balmes Hotel,No Negative, Very friendly staff Good location close to subway and Clean room conditions
283176,Olivia Balmes Hotel,No Negative, Extremely friendly and helpful staff The hotel was very modern and the rooms very clean and comfortable 
283177,Olivia Balmes Hotel, Expensive breakfast, Friendly and efficient staff Clean room
283178,Olivia Balmes Hotel, Very average small hotel room with a luxury price tag and no bath or jacuzzi , staff were lovely and helpful Breakfast buffet was fantastic 
283179,Olivia Balmes Hotel,No Negative, local is wonderful friendly staff
283180,Olivia Balmes Hotel,No Negative, Very good breakfast Perfect location Beautyfull view from room
283181,Olivia Balmes Hotel, breakfast could provide more vegetables and fresh fruits , very good staff
283182,Olivia Balmes Hotel, Plenty of coffee in our room but never any English breakfast tea ,No Positive
283183,Olivia Balmes Hotel, Nothing, The staff were very friendly and helpful they catered to every request we had with a smile 
283184,Olivia Balmes Hotel, Everything was great , Great breakfast great stuff very good location near the rambla Have pool and gym 
283185,Olivia Balmes Hotel, The location little far from the center of Barcelona, The room design was very modern and new every thing perfect except
283186,Olivia Balmes Hotel, The pool could be heated in spring autumn, Staff is extremely nice and helpful
283187,Olivia Balmes Hotel, Breakfast was expensive ,No Positive
283188,Olivia Balmes Hotel, Breakfast could cost less , Staff very helpful Very comfortable rooms 
283189,Olivia Balmes Hotel, Almost the perfect stay , Service was really good and helpful Exceptionally pleasant 
283190,Olivia Balmes Hotel, Nothing, The technical quality of the bedroom was superb 
283191,Olivia Balmes Hotel, Nothing really Might have a better location , The staff was extremely friendly and helpful 
283192,Olivia Balmes Hotel,No Negative, Everything Service was expectational
283193,Olivia Balmes Hotel, Nothing that I can think of , The staff Every single one of them were fabulous happy helpful and friendly they really made us feel welcome 
283194,Olivia Balmes Hotel,No Negative, Staff made you feel very welcome and that our happiness was at the centre of what they did 
283195,Olivia Balmes Hotel, Housekeeper forgot to wash coffee mugs and refilled bath amentities , Modern and stylish room with centered location 
283196,Olivia Balmes Hotel,No Negative, The room was good with internet facilities Its walking distance to some of the places 
283197,Olivia Balmes Hotel, Bar is closing too early,No Positive
283198,Olivia Balmes Hotel, The gym needed more weights, Staff and hotel itself
283199,Olivia Balmes Hotel, there are no hair dryer, location is very good hotel is very clean
283200,Olivia Balmes Hotel, nothing, welcome drink clean and large room
283201,Olivia Balmes Hotel, The rooftop pool should be heated , Layout of hotel was excellent Room was spacious and great open plan layout Really close to the metro 
283202,Olivia Balmes Hotel,No Negative, Comfortable bed nice design friendly staff good pillows quiet good wifi
283203,Olivia Balmes Hotel,No Negative, The hotel and staff were spot on great location no risk in booking this hotel you will be happy 
283204,Olivia Balmes Hotel,No Negative, A Customer service Thanks to Abel Lenin Rafel you went over and above to make our stay at Olivia special Thank you 
283205,Olivia Balmes Hotel, Floors are wood Would be good if slippers were provided in the room to keep the noise down , Very comfortable with friendly service
283206,Olivia Balmes Hotel, None, Everything was brilliant 
283207,Olivia Balmes Hotel,No Negative, The staff was very nice they provide us such a great recommendation for the tourism plan during our trip in Barcelona 
283208,Olivia Balmes Hotel, Nothing really, The staff Very friendly courteous and could answer all questions about the area and the tourist sites
283209,Olivia Balmes Hotel, Nothing, Location is great Rooms are clean staff were very helpful It was definitely a pleasurable experience for us 
283210,Olivia Balmes Hotel, No facility comparing 5 star or 4 Star hotel, Staff friendly
283211,Olivia Balmes Hotel,No Negative, Staff very helpful always smiling Hotel completely new and beautiful 
283212,Olivia Balmes Hotel, Nothing, Staff extremely kind and helpful Quiet hotel in an excellent location
283213,Olivia Balmes Hotel,No Negative, Central location Modern and clean rooms 
283214,Olivia Balmes Hotel,No Negative, Exceptionally good location in the very center
283215,Olivia Balmes Hotel, Nothing, Pleasent staff and very friendly
283216,Olivia Balmes Hotel, No problems, The friendliness of the staff
283217,Olivia Balmes Hotel, No dressing gowns or slippers in room, Design of the hotel Good sized and comfortable room Nice quiet location
283218,Olivia Balmes Hotel, Not applicable, Great location and great team Food was excellent 
283219,Olivia Balmes Hotel, N a, Excellent customer service made to feel very welcomed 
283220,Olivia Balmes Hotel,No Negative, Central location super friendly staff clean facilities spacious rooms
283221,Olivia Balmes Hotel,No Negative, Everything and also a great location
283222,Olivia Balmes Hotel,No Negative, Modern cleanliness location and friendly staff 
283223,Olivia Balmes Hotel,No Negative, Staff cleanliness convenient location
283224,Olivia Balmes Hotel, breakfast could be better and more selections, Housekeeping is perfect location clean hotel high end
283225,Olivia Balmes Hotel,No Negative, Nice modern hotel in great location Friendly staff and wonderful restaurants and stores in the area 
283226,Olivia Balmes Hotel, Bit of a hike from centre , Staff the room restaurant rooftop pool
283227,Olivia Balmes Hotel, The gym was very hot due to the glass fans would help and there was no water fountain , Great service beautiful hotel excellent location 
283228,Olivia Balmes Hotel,No Negative, Facility was very modern internet worked well Great location 
283229,Olivia Balmes Hotel,No Negative, Fantastic hotel perfect staff friendly but not in your face Efficient and knowledgeable We will return for sure Lovely special touches too 
283230,Olivia Balmes Hotel,No Negative, Excellent and helpful service 
283231,Olivia Balmes Hotel, Heard a lot of noise from room above walking back and forth Also refrigerator door was broken, Very nice helpful staff Nice balcony
283232,Olivia Balmes Hotel, The gym did not have machine and weights, Stuff was very friendly and helpful Very clean Good location
283233,Olivia Balmes Hotel,No Negative, Very helpful staff great location contemporary but very comfortable
283234,Olivia Balmes Hotel, very small pool quite expensive for the quality overall, Very good central location good breakfast
283235,Olivia Balmes Hotel,No Negative, Rooms were spacious and very comfortable Staff are excellent Pool area was a bonus A welcome drink on arrival was a nice touch 
283236,Olivia Balmes Hotel,No Negative, Excellent service Josep at the frontdesk was so friendly and helpful multiple times Thank you for the excellent service 
283237,Olivia Balmes Hotel,No Negative, Excellent location very friendly and helpful staff room comfort was great overall we had a really lovely time thank you
283238,Olivia Balmes Hotel,No Negative, Very helpful and friendly staff courteous and kind Good location and with plenty of nice places to eat within easy reach 
283239,Olivia Balmes Hotel,No Negative, All the staffs are very friendly Nice clean hotel Extremely comfortable bed 
283240,Olivia Balmes Hotel,No Negative, Nothing was too much trouble for the staff The hotel was clean and very up market 
283241,Olivia Balmes Hotel,No Negative, Location was great as was the attitude and friendliness of the staff The hotel is extremely clean well maintained and very quiet
283242,Olivia Balmes Hotel,No Negative, The roof top pool is lovely
283243,Olivia Balmes Hotel,No Negative, Excellent location and ambience clean bright rooms
283244,Olivia Balmes Hotel,No Negative, Fantastic staff knowledgeable and very helpful 
283245,Olivia Balmes Hotel,No Negative, Great location and world class customer service 
283246,Olivia Balmes Hotel,No Negative, location and professional staff
283247,Olivia Balmes Hotel,No Negative, Everything All is well maintained 
283248,Olivia Balmes Hotel,No Negative, Location Hotel Staff and Barcelona
283249,Olivia Balmes Hotel,No Negative, Very friendly staff in particular Josep
283250,Olivia Balmes Hotel,No Negative, staff very helpful and location very good
283251,Olivia Balmes Hotel, A little on the expensive side , Great location and friendly staff
283252,Olivia Balmes Hotel, The shower tap is not easy to control, Best location just 5 10 mins walk to Casa Mila and Casa Batllo and all the staffs are very friendly
283253,Olivia Balmes Hotel, Nothing, Great staff and service made everything perfect
283254,Olivia Balmes Hotel, Nothing, Position Outdoor areas Localrestaurants
283255,Olivia Balmes Hotel, Room space and internal architecture , Facility is very nice staff are very friendly especially Josep at the front desk
283256,Olivia Balmes Hotel, Not being able to get a lounger at busy times, Everything except lounger shortages Great staff lovely spotless room and fab location 
283257,Olivia Balmes Hotel, Very busy pool area in July could do with a few more loungers on both sides of the roof terrace, The staff were amazing
