,Hotel_Name,Negative_Review,Positive_Review
397970,Occidental Atenea Mar Adults Only, There are two big avenues in front of the hotel and one can hear the cars even in the night It is not very loud but if you are used to complete silence to fall asleep it could be a little unpleasant , Very nice place We enjoyed the gym and the spa jacuzzi and sauna a lot after having walked for hours in Barcelona It is not very close to the center but in the end it was even better less crowded calmer The Poblenou Rambla is very close and it is better than the Rambla in the center at least you can have a walk without slaloming among people We tried the hotel restaurant once and it was quite good and not too expensive People are nice the bedrooms are comfortable clean and well equipped We are happy about our holidays 
397971,Occidental Atenea Mar Adults Only, Did not replenish tea milk could do with an additional treadmill in gym , Bed was very comfy 3 pillows staff were very helpful Close to the beach city centre 25 minutes by bus or local tourist bus is available 
397972,Occidental Atenea Mar Adults Only, Tap in bath was broken but still worked well Air conditioner didn t work as they still consider March to be Winter and that people need heat instead of AC TV remote didn t work even though we got new batteries from front desk, This was our second visit to this hotel as we were really impressed with it the first time round Some may find its too far away from central but we love walking along the beach each day into the city centre Amazing views of the sea from our room Breakfast really great and such a variety They upgraded us on arrival and facilitated an early check in for us Bedroom was beautiful Very clean
397973,Occidental Atenea Mar Adults Only, Metro is a little bit far , Very fast checkin and checkout Large bed with lot of pillows Great location by the sea you can go to the center by bike or have a nice walk along the beach 
397974,Occidental Atenea Mar Adults Only, We came to Barcelo because we already knew these hotels and we trusted theirs quality We spend there a couple of days visiting beautiful city Barcelona One day we come back to hotel in the evening and we noticed that 100 EUR disappeared from pocket in my trousers which I left in the room Before we decided to report this to hotel management we searched just in case all possible and even impossible places in the room Unfortunately the money was gone We were surprised the information from management after we reported the issue We were told that they can do nothing about it We do not accuse anybody however all visitors need to be aware not to leave cash in this hotel ,No Positive
397975,Occidental Atenea Mar Adults Only, Unfortunately our friend had her bag stollen while we were having a drink in the reception bar maybe a visible security deterrent would deter future problems , Very peaceful Very clean Excellent breakfast 
397976,Occidental Atenea Mar Adults Only, The toilet flush kept on failing It was repaired once but after a few pushes it was not working properly again Also they were offering room fragrances but house keeping never used the requested fragrance we had checked on the sheet they give , The new rooms are very nice we didn t get a seaside view but the view of the city was also interesting 
397977,Occidental Atenea Mar Adults Only, I not being a coffee drinker found it hard to work the coffee machine to get water out for my tea , The staff were so nice and even gave me a complimentary fruit platter because it was my birthday 
397978,Occidental Atenea Mar Adults Only, I booked room for 2 people the toiletries were for 1 person only Secondly I was very dissapointed as I run my marathon next day I couldnt sleep properly at night due to heat in the room There was no way to reduce the temperature for air contitioning As I opened the window was very noisy I came for 1 night only so it mattered to me a lot , Very nice room friendly staff I have asked for late check out due to marathon as I wanted to take shower after and they offered me shower in the gym after I was very pleased 
397979,Occidental Atenea Mar Adults Only, The room was not ready on time and they asked us to come back at 2 We did and they said it was still not ready so we sat around for another half hour The wi fi in the lobby didn t work The premium room is very small and nothing like the picture No palm tree view for us just a view of the wall of the next building It needed to be painted The toilet in the bathroom wobbled The bath which was very small took forever to fill and the drain made a horrible gurgling sound when emptied On our last day water leaked from the ceiling in the bathroom We told the front desk and they asked our room number We told them and they said oh interesting that it s happening on that floor too All this wouldn t be so bad except the price for the room was quite high This is four stars , Breakfast was good Wi fi in the room worked fine 
397980,Occidental Atenea Mar Adults Only, Heating system didn t work spent first 2 nights freezing English poor with staff Pillows was uncomfortable no English TV channels and English subtitles not an option on tv Very little amenities around hotel only three restaurants to choose from within walking distance Wifi was non existent very poor signal Very poorly stocked mini bar , It was near the beach
397981,Occidental Atenea Mar Adults Only, I spent one night there I found myself with prostitutes in the same elevator twice The room was not clean the door had a hole as if someone punched it The location is really far from almost every important part of Barcelona , Staff did their best to solve all the problems I faced while I was there However the hotel is horrible
397982,Occidental Atenea Mar Adults Only, View was not good Only the wall of the buildings could be seen outside , Location was safe to walk outside after 11 pm in winter time by myself Price was cheap because of off season 
397983,Occidental Atenea Mar Adults Only, At 14 00 check in time rooms were not ready From the 4 rooms which I booked one had a bad smell and I had actually to change the room at another room the coffee water heater was not working The room for three persons was actually a double room to where the staff of the hotel bought a portable bed later as it was not ready by the check in time ,No Positive
397984,Occidental Atenea Mar Adults Only, sometimes there could be more people at reception to avoid waiting time, location close to the sea easy connection to city center by bus or metro very good breakfasts comfortable and spacious rooms
397985,Occidental Atenea Mar Adults Only, We were three persons but our room was suitable only for two There are two Kind of Tax in Barcelona therefore real payment is diffrence from the amount that has been reserved There is no Supermarket in the near , Breakfast is very good Location of Hotel is near the see and is very good for Walking 
397986,Occidental Atenea Mar Adults Only, Nothing, Staff were helpful friendly and professional The bed was very comfortable lovely room and bathroom Great breakfast with huge choice Wonderful view of the sea and palm trees 
397987,Occidental Atenea Mar Adults Only, Room service sometimes forget or neglect to supply coffee or tea in the room , Nice location near to the sea beautiful morning view not so noisy clean good accommodation and very good double bed room Transport to the center of the city or other place is available any time and is easy to find Excellent value for the money I will certainly go again 
397988,Occidental Atenea Mar Adults Only, Bath no rubber mat for shower could be dangerous for elderly people Restaurant same menu each evening no good variety, Great staff at reception and in general rooms very adequate
397989,Occidental Atenea Mar Adults Only, The roof spa was out of use and being repaired and the view of this and the area behind the hotel from our room pretty much a building site was not very pretty However we were not in the room very much so it did not matter , The location near the beach Lovely to be a couple of minutes from the beach where there are numerous nice bars and restaurants and many people running and working out as well as relaxing If you don t mind walking you can get to all the touristy places from here Barri Gotic La Rambla etc are c40 minutes walk along the beach front if you have a decent pace Promenade quite deserted at night though so we got taxis back in the evening morning Nice staff helpful and welcoming Decent size room and clean Bath and shower Would happily stay here again if I could get the same discounted price again 
397990,Occidental Atenea Mar Adults Only, Dinner serving very late but nearby restaurants very good Underground parking spaces very tight Awkward to navigate to as large one way system miss it once and its miles around the block , Great sea view directly on tourist bus circuit
397991,Occidental Atenea Mar Adults Only, I seemed to be the only European person in this hotel , Beautiful sea view and rich breakfast Elektic bikes are amazing you can rent them directly at the hotel and cycle around the coast great experience 
397992,Occidental Atenea Mar Adults Only, This location was close to a highway that took away the beach feel It was also a bit far from the congress at Figa de Barcelona, The location close to the beach
397993,Occidental Atenea Mar Adults Only,No Negative, The food was excellent and the breakfast buffet was the best and had the most options of any hotel I ve ever stayed in and I ve stayed in many 
397994,Occidental Atenea Mar Adults Only, Poor unfriendly service Lengthy check in because they forgot my booking without any apology Charged extra for checking out 30 minutes later , Close to the beach and decent rooms 
397995,Occidental Atenea Mar Adults Only, The hotel was relatively expensive probably because of a major medical conference at the Conference center in the vicinity, The hotel location was great for a business trip it was excellent for jogging at the beach A stunning sea view from my room
397996,Occidental Atenea Mar Adults Only, Just the price too much for a night in October not anywhere near the centre on the city , Close to the beach Really nice rooms nice bathrooms good staff iron and ironing board in the rooms tea and coffee also good hotel and good rooms I was happy 
397997,Occidental Atenea Mar Adults Only, The noise from the street despite the windows being tightly shut It was advertised as a beach hotel and yet the beach was almost 400 500m away , The staff were friendly
397998,Occidental Atenea Mar Adults Only, The only problem about the hotel is definitly its location which is not close the night life places After midnight the only option to return back to hotel is to catch a cab The taxi drivers are not in a hurry because taximeters are running either you go or stop So when you stop in red lights which are quite frequent in the city you can pay different price in every occasion , This is a very simple but convenient fascility The rooms are kinda less is more The bed is comfortable The bathroom is clean The hotel has a sea view which is perfectly reflecting that you are in a sea city There is a metro station in close neighborhood One can access to everywhere either directly or with a train change 
397999,Occidental Atenea Mar Adults Only, Airconditioning was set to low in the room and we couldnt change it trough several tries End up switching it on and of as best as we could Cought a cold in result Breakfast was a bit pricy When we where checking out I tried to say goodbye to the staff in the lobby they where to busy to notice so we left without that warm felling of being appreciated customers , Breakfast was good The waiters staff where usually attentive Great electric bikes to rent for riding down the shoreline 
398000,Occidental Atenea Mar Adults Only, There was no problems with the hotel at all , Location ideal for beach and Poblenue Ramblas where the locals are Fab views of the sea and helpful staff Able to hire beach towels and beach umbrella reducing need for luggage Room cleaned everyday fresh towels very quiet in a side room and easy to commute around the town 
398001,Occidental Atenea Mar Adults Only, Stuffy smells in corridors where rooms are bad beds my bedroom door couldn t lock despite them sending the maintenance guy who convinced me that all was in order , Nice bathroom clean bed linen
398002,Occidental Atenea Mar Adults Only, We booked a superior room but no room of sea view is available when we arrived , Breakfast is very good The restaurant offers good lunch and dinner A menu of 16 euros includes starter main course dessert mineral water and a glass of wine red or white Staffs are very nice and helpful Location is very good Very close to the beach though a bit faraway from city centre 10 min on foot to metro station 8 min on foot to a big supermarket 
398003,Occidental Atenea Mar Adults Only, The breakfast room is quite small resulting in some queuing and the choice felt quite limited after a few days of the same thing On one or two occasions I felt that couples who spoke Spanish were given tables ahead of me despite being behind me in the queue When I checked out for my trip to Sitges I was advised that I owed money for borrowing beach towels and parasols during my stay The in room literature asks guests not to take room towels to the beach but to get a beach towel from Reception but makes no mention of a charge In fairness though when I expressed surprise as I hasn t been told about this the hotel waived the cost straight away As with most hotels in Europe it seems the only English TV channels available were news channels whereas other countries had more variety Obviously I wasn t there for the TV but it would have been nice to unwind after a hard day s sunbathing with something other than world news , The hotel is excellently situated for the beach which is just a 5 minute walk away There s also easy access to the city from the nearby Metro station The staff were very friendly with a special mention to Melissa who went out of her way to help I broke my stay at the hotel with 3 days in Sitges and when I returned to the Atenea Mar for my last night she made a point of welcoming me back When I was unable to arrange a late check out on my last day the hotel was fully booked she advised I could store my luggage and then when I d finished enjoying my last day on the beach I could use the showers in the basement gym to freshen up and supplied me with a keycard accordingly All the benefits of late check out without the extra cost The hotel restaurant was also good The gym and spa were a good way to unwind Tea and coffee facilities plus iron and ironing board were supplied in the room as standard a nice touch 
398004,Occidental Atenea Mar Adults Only, The mattrasses easily slipped away and the elastic springs stung hard in the back, 3 minutes to the beach Busstop and metro nearby Nice good organised and helpful personal
398005,Occidental Atenea Mar Adults Only, The breakfast was not included And it was expensive , Very good location near the beach The beach was very clean and the ocean was very clear Nice ocean view from hotell room window 
398006,Occidental Atenea Mar Adults Only,No Negative, Food was delicious but before you order any Spanish traditional meal first make sure that you know what you are ordering Perfect location beach just across the street restaurants just around the corner 
398007,Occidental Atenea Mar Adults Only, Lifts extremely slow and try to charge 20 euro to sit on a sun lounger by the pool, Close to the beach
398008,Occidental Atenea Mar Adults Only, Breakfast price, Value for money Location Pool
398009,Occidental Atenea Mar Adults Only, The room was EXTREMELY small, The receptionist person was nice and professional
398010,Occidental Atenea Mar Adults Only, No tourist information at reception esp bus information of what number as a good walk for any bit of night life, View of beach lovely 
398011,Occidental Atenea Mar Adults Only,No Negative, Actually we spend our honeymoon there and they offered us delux room plus wine which made our trip wonderfull
398012,Occidental Atenea Mar Adults Only, Pool in return for payment Shocking , Nearby the beach
398013,Occidental Atenea Mar Adults Only, Nothing, Amazing hotel brilliant location would definitely stay there again 
398014,Occidental Atenea Mar Adults Only, The breakfast was only from 7 am and the same every day , Staff was friendly Location great 
398015,Occidental Atenea Mar Adults Only, Liked everything, The bed was big and very comfy staff on reception were great and cocktails by the pool very nice 
398016,Occidental Atenea Mar Adults Only, Very expensive at the pool bar and they charge 20 for a dumbed , Very comfy beds very clean and great staff
398017,Occidental Atenea Mar Adults Only, Nothing, Very large comfy bed Room was on 12th floor with view of sea Wifi was good 
398018,Occidental Atenea Mar Adults Only, The lower floor rooms were really annoying to get there , The upper floor rooms
398019,Occidental Atenea Mar Adults Only, Not paying for sunbeds but not end of the world, Pool area and bar stuff very attentive
398020,Occidental Atenea Mar Adults Only, Room was lovely very clean , Beautiful hotel I think breakfast should be included in the price of the hotel 
398021,Occidental Atenea Mar Adults Only, Pool was very small, Very close to beach and within walking distance to most attractions 
398022,Occidental Atenea Mar Adults Only, No small water bottle was provided by the hotel as service , closeness to beach and conference site Subway stop is about 10min walk away 
398023,Occidental Atenea Mar Adults Only, No charge for lounges by the pool, Staff were very helpful with directions and seeking medical attention 
398024,Occidental Atenea Mar Adults Only,No Negative, Beautiful hotel great staff would recommend
398025,Occidental Atenea Mar Adults Only,No Negative, the staff were very friendly and helpful would stay again and it was close to the beach 
398026,Occidental Atenea Mar Adults Only, Slightly expensive 40 euros for two sun beds around the pool ,No Positive
398027,Occidental Atenea Mar Adults Only,No Negative, Staff very friendly and helpful when we wanted a different room
398028,Occidental Atenea Mar Adults Only,No Negative, very comfortable bed lovely pool convenient to conference centre
398029,Occidental Atenea Mar Adults Only, The rest , The pillows were very good
398030,Occidental Atenea Mar Adults Only, Only 1 small lift working most of the time causing huge delays Easier to get on WiFi at the cate on the next corner, Good bed
398031,Occidental Atenea Mar Adults Only,No Negative, Fantastic hotel location staff pool everything 
398032,Occidental Atenea Mar Adults Only,No Negative, We were upgraded to a sea view room with a lovely big comfy bed The pool bar area was fantastic
398033,Occidental Atenea Mar Adults Only, Leaving, Overall hospitality and care for guest
398034,Occidental Atenea Mar Adults Only, Nothing was really good , Great for the beach and town Good breakfast and easy parking 
398035,Occidental Atenea Mar Adults Only,No Negative, Comfy bed great view
398036,Occidental Atenea Mar Adults Only, Didn t like that you had to pay for sun beds around the pool area,No Positive
398037,Occidental Atenea Mar Adults Only, Staff service , Decent hotel but the staff service was not up to standard 
398038,Occidental Atenea Mar Adults Only, No Hottub it s in the pool ,No Positive
398039,Occidental Atenea Mar Adults Only, The taxi from the hotel to the airport , Staff were very friendly and helpful The receptionist Laia could not have done more for us 
398040,Occidental Atenea Mar Adults Only, High price to pay for sitting around the pool Sunbed should be free to use 20e a day or 100e for cabana ,No Positive
398041,Occidental Atenea Mar Adults Only, The staff was very cold, The Breakfast wasn t included and for the price we paid should have breakfast included
398042,Occidental Atenea Mar Adults Only,No Negative, Friendly and helpful staff good breakfast and location rooms and bathroom very clean 
398043,Occidental Atenea Mar Adults Only,No Negative, Very Near to the beach good view good staff
398044,Occidental Atenea Mar Adults Only, Area around hotel was a little too quiet, Pool area was amazing View from dellux room was phenomenal 
398045,Occidental Atenea Mar Adults Only,No Negative, excellent place and awesome rooms and location
398046,Occidental Atenea Mar Adults Only, It was horrible, I m liked nothing I checked out after1 night
398047,Occidental Atenea Mar Adults Only, Pool was small and not heated rooms are quite small , Friendly
398048,Occidental Atenea Mar Adults Only, Drinks at bar very expensive bar service poor, Beds extra comfortable
398049,Occidental Atenea Mar Adults Only, Dust under tables in room and bar was under staffed, Service was good and facilities great
398050,Occidental Atenea Mar Adults Only, The pillows was too soft, Hotel was very clean and very close to the beach
398051,Occidental Atenea Mar Adults Only, The decor , Everything was made to feel like a individual 
398052,Occidental Atenea Mar Adults Only, Elevator is very very slow , Great sea view Breakfast is enjoyable and dinner does not dissapoint 
398053,Occidental Atenea Mar Adults Only, I cannot comment had not complaint, The rooms are modern with comfortable bed and bedding They are on the small side for two people but sufficient
398054,Occidental Atenea Mar Adults Only, Food was average and a little too touristy Expensive , Menus with good choice Friendly staff Within walking distance of hotel 
398055,Occidental Atenea Mar Adults Only, Inside the room is too cold and too moist , Near to the beach 
398056,Occidental Atenea Mar Adults Only, Shower leaked when tap was on Bath wouldn t fill properly , Lovely view Massive bed 
398057,Occidental Atenea Mar Adults Only,No Negative, Breakfast was really good Comfy beds amazingly clean and tidy
398058,Occidental Atenea Mar Adults Only,No Negative, The most comfortable bed I have ever slept in very quiet hotel with a great view of the beach all the staff were very helpful
398059,Occidental Atenea Mar Adults Only, Location wise it is too far away, Very clean
398060,Occidental Atenea Mar Adults Only, Could not get English subtitles on TV, Beds were amazingly comfy view was spectacular lovely staff beautiful bathroom
398061,Occidental Atenea Mar Adults Only, There was no information regarding travelling into the City Centre No free water Not enough sugar milk in the room,No Positive
398062,Occidental Atenea Mar Adults Only, Tea bags in room were not nice, Bed Pillows were great bed was enormous 
398063,Occidental Atenea Mar Adults Only, Cold room at night no heating, Gym view breakfast and service
398064,Occidental Atenea Mar Adults Only, Was too far out, Bed was comfy
398065,Occidental Atenea Mar Adults Only,No Negative, Very comfortable It has a gym Great view from my room to the sea 
398066,Occidental Atenea Mar Adults Only, Poor room allocation Shower did not work I reported this to reception and it was not fixed, Bed was very comfy good pillows
398067,Occidental Atenea Mar Adults Only, Swimming pool ess not open Opens on 1st April 10 days after departure despite temperatures if 22o ,No Positive
398068,Occidental Atenea Mar Adults Only, That we couldent stay longer, Hotel spotless staff friendly easy to get around bus metro all in walking distance
398069,Occidental Atenea Mar Adults Only, Nothing, Every thing was great Clean modern rooms Helpful smily staf Close to the beach Diagonal mar mall nearby
398070,Occidental Atenea Mar Adults Only, rooms bit too warm airco too weak,No Positive
398071,Occidental Atenea Mar Adults Only, Staff not able to solve the issue I got in my room and no other solutions were proposed , Position
398072,Occidental Atenea Mar Adults Only,No Negative, Positioning and quality of services
398073,Occidental Atenea Mar Adults Only, Lifts could do with updating very slow and old , Breakfast and umbrellas in the room as it rain while we were there 
398074,Occidental Atenea Mar Adults Only, Room was cold with no heating,No Positive
398075,Occidental Atenea Mar Adults Only, Waiter in restaurant they we re not happy, Bed was go d good gym facilities
398076,Occidental Atenea Mar Adults Only, Nothing, Everything
398077,Occidental Atenea Mar Adults Only,No Negative, Everything is beyond my expectation The size of bed the comfort of the bed and the room Also the staff was very friendly and willing to help 
398078,Occidental Atenea Mar Adults Only, Nothing, Easy going and very friendly
398079,Occidental Atenea Mar Adults Only, Car garage is horror to use , Seaside view
398080,Occidental Atenea Mar Adults Only, internet was gone for one day, Everything was good
398081,Occidental Atenea Mar Adults Only, Bar only opens at 1700 could hav been a tad earlier, Very quiet just what we needed
398082,Occidental Atenea Mar Adults Only, Room temperature Way too hot on sea side, The sauna
398083,Occidental Atenea Mar Adults Only, The room was extremely hot No way to take it down from 27 Celsius ,No Positive
398084,Occidental Atenea Mar Adults Only, Nothing, Fabulous hotel and facilities
398085,Occidental Atenea Mar Adults Only, Wifi is quite slow, there are great room design and views from window And if you have good jacket you can go to the roof and works there 
398086,Occidental Atenea Mar Adults Only,No Negative, Location was very good and easy access to any where we want 
398087,Occidental Atenea Mar Adults Only,No Negative, Super friendly and helpful staff the espresso machine in the room is a nice touch I was on the 12th floor and the view of the city was amazing 
398088,Occidental Atenea Mar Adults Only,No Negative, Great location if you like running along the beach after a long working day
398089,Occidental Atenea Mar Adults Only, Wi Fi didn t work, Bed was very large and comfy
398090,Occidental Atenea Mar Adults Only, The furniture in the room are old, The staff was very nice and helpful
398091,Occidental Atenea Mar Adults Only, Nothing, Breakfast
398092,Occidental Atenea Mar Adults Only,No Negative, The breakfast was amazing and the hotel was very clean which i liked 
398093,Occidental Atenea Mar Adults Only,No Negative, Stored our luggage for us after check out at no extra cost The staff were very efficient 
398094,Occidental Atenea Mar Adults Only, city center is not nearby, excellent location for business purposes clean excellent breakfast great wifi
398095,Occidental Atenea Mar Adults Only, The location and the unfriendly staff,No Positive
398096,Occidental Atenea Mar Adults Only, Breakfast could gave included in the price , Staff was good 
398097,Occidental Atenea Mar Adults Only,No Negative, Good facilities close to the beach
398098,Occidental Atenea Mar Adults Only, The breakfast, The treatment
398099,Occidental Atenea Mar Adults Only,No Negative, Beds very confortable and the staff were very helpful Facilities exceptional
398100,Occidental Atenea Mar Adults Only, The rom smelled a little bit like somebody smoked in it , Nice view nice location very clean with everything you need comfy bed good service 
398101,Occidental Atenea Mar Adults Only,No Negative, Second time we ve stayed here good value for money
398102,Occidental Atenea Mar Adults Only, The sausages, Good location
398103,Occidental Atenea Mar Adults Only, Nothing, Location breakfast and staff
398104,Occidental Atenea Mar Adults Only,No Negative, Room was very nice
398105,Occidental Atenea Mar Adults Only, Staff werent very helpful, The pool area was good
398106,Occidental Atenea Mar Adults Only, Food seemed a little over priced so we did not eat there , The bed the bathroom overall decor of the hotel was nice Close to metro stop
398107,Occidental Atenea Mar Adults Only, The room in floor 1 are loud tr ffic and have absolutely no view which in a location like this one is very disappointing,No Positive
398108,Occidental Atenea Mar Adults Only,No Negative, Bed was so comfy Breakfast was tremendous We had an evening meal which was delightful risotto 
398109,Occidental Atenea Mar Adults Only,No Negative, Comfortable and clean room Lovely assortment of breakfast every morning and very helpful staff
398110,Occidental Atenea Mar Adults Only, Zero, Really nice gaff
398111,Occidental Atenea Mar Adults Only, Very noisy rooms to the road side ,No Positive
398112,Occidental Atenea Mar Adults Only, Bit expensive and rooms could have been a little bigger, Very clean comfortable good facilities friendly staff Huge bed very comfy 
398113,Occidental Atenea Mar Adults Only, Pool open earlier, Very comfy beds
398114,Occidental Atenea Mar Adults Only, No locks on the bathroom, The beds were very cosy
398115,Occidental Atenea Mar Adults Only, To be honest there wasn t anything we didn t like, The hotel was really clean tidy also the staff was very welcoming
398116,Occidental Atenea Mar Adults Only,No Negative, Bed was so big and comfy will big fluffy pillows
398117,Occidental Atenea Mar Adults Only, Room was a little tired however they are being redecorated during AW 2016 17 Breakfast poor value , Rooftop pool loungers and location 
398118,Occidental Atenea Mar Adults Only,No Negative, Location and facilities
398119,Occidental Atenea Mar Adults Only,No Negative, The hotel was excellent allover 
398120,Occidental Atenea Mar Adults Only, Slow and occupied elevators Full payment at arrival, Brekfast very good Comfortable beds
398121,Occidental Atenea Mar Adults Only,No Negative, Clean room good freakfast
398122,Occidental Atenea Mar Adults Only, Mould in the shower Sun beds at the hotel 20 each , Fantastic breakfast Great location 
398123,Occidental Atenea Mar Adults Only,No Negative, Rooms very comfortable Very clean all staff very helpful
398124,Occidental Atenea Mar Adults Only, The hotel is highly amortized needs renovation ,No Positive
398125,Occidental Atenea Mar Adults Only, Size of the room, Pool area
398126,Occidental Atenea Mar Adults Only, Nothing, Total experience was first class
398127,Occidental Atenea Mar Adults Only, Very small room For the price breakfast could be included, Huge very comfortable bed Nice view from window Beach is super close
398128,Occidental Atenea Mar Adults Only, I booked a double room for my partner and I but was faced with 2 single beds pushed together and made up separately , The pool and bar area 
398129,Occidental Atenea Mar Adults Only, Having to go home, The bed was really comfortable super large and spacious
398130,Occidental Atenea Mar Adults Only, Need to check some details decoration paint etc , Nice place pool close to the beach Mar Bella 
398131,Occidental Atenea Mar Adults Only, The location was far away from everything, The pool was very nice
398132,Occidental Atenea Mar Adults Only,No Negative, Breakfast was very nice selection and the pool are on 2nd floor made our stay most enjoyable
398133,Occidental Atenea Mar Adults Only,No Negative, Great staff
398134,Occidental Atenea Mar Adults Only, WiFi speed could be improved , Very good location We was very satisfied with our stay 
398135,Occidental Atenea Mar Adults Only, In what way are the coffee cups in the room beeing cleaned , The service
398136,Occidental Atenea Mar Adults Only,No Negative, Excellent location for the price Friendly staff
398137,Occidental Atenea Mar Adults Only, Wifi conn is poor , Everything clean room Is very nice designed Good roomservice and food staff very friendly 
398138,Occidental Atenea Mar Adults Only,No Negative, Location was great 5 mins to beach and 25 mins to centre
398139,Occidental Atenea Mar Adults Only, Hidden charges, Atmosphere Cleanliness
398140,Occidental Atenea Mar Adults Only, Nothing the hotel could do there was a terrible smell out side front of hotel couldnt eat outside or open bedroom window , Beds were comfy
398141,Occidental Atenea Mar Adults Only, The hotel looks so shabby, I think it is the bad hotel during my trip to Europe
398142,Occidental Atenea Mar Adults Only, Had requested a double bed on reservation and took three me three repeated requests for staff to get one made up , Nice view from bar
398143,Occidental Atenea Mar Adults Only, fitness center is too small and not ventilated,No Positive
398144,Occidental Atenea Mar Adults Only, Confusion over pre payment at check in , Good location Very comfortable room and nice breakfast 
398145,Occidental Atenea Mar Adults Only, Nothing, The Pool
398146,Occidental Atenea Mar Adults Only,No Negative, great hotel
398147,Occidental Atenea Mar Adults Only,No Negative, Great location friendly staff comfortable rooms and facilities great overall stay 
398148,Occidental Atenea Mar Adults Only, There were no toilets by the pool , The rooms were very clean and lovely bar staff 
398149,Occidental Atenea Mar Adults Only, sink not working properly room very small for superior room don t think it was the superior room I was given Charge for sunbed ,No Positive
398150,Occidental Atenea Mar Adults Only, A pity about the sewer smell in the streets No adverse smells in the hotel though thank goodness , All good
398151,Occidental Atenea Mar Adults Only, shower in the room could be better, Lovely food and beautiful setting
398152,Occidental Atenea Mar Adults Only, pool was too small, location comfort
398153,Occidental Atenea Mar Adults Only, Noisy stay because of rooms bad acoustic treatment, Good food variety Helpful staff Fresh fruit available
398154,Occidental Atenea Mar Adults Only,No Negative, The location is superb and the hotel and staff were amazing We really enjoyed our stay and will be back again soon 
398155,Occidental Atenea Mar Adults Only, It s a shame that we had to pay for the deckchairs at the swimming pool , Good bed and spacious room 
398156,Occidental Atenea Mar Adults Only, Having to pay for a sun bed by the pool , Breakfast good choice City tour bus stop 100 yds from hotel 
398157,Occidental Atenea Mar Adults Only, Nothing in particular , Nothing in particular 
398158,Occidental Atenea Mar Adults Only, Pool Second Floor Limited Space Too Small , Staff Friendliness
398159,Occidental Atenea Mar Adults Only, The noise room badly soundproofed , The location near a gay beach
398160,Occidental Atenea Mar Adults Only,No Negative, Clean comfortable good facilities
398161,Occidental Atenea Mar Adults Only,No Negative, great place great Staff great location great breakfast All was fine 
398162,Occidental Atenea Mar Adults Only, Sheets change and Eco friendly thing, Breakfast was really nice as well as the sea view
398163,Occidental Atenea Mar Adults Only, Not provided with right bed , Location of hotel was good 
398164,Occidental Atenea Mar Adults Only,No Negative, Every thing
398165,Occidental Atenea Mar Adults Only, 20 to use a sun bed in a hotel where you ve already paid more than 200 night ridiculous, Grumpy staff on reception
398166,Occidental Atenea Mar Adults Only, Pool needs to be kept cleaner,No Positive
398167,Occidental Atenea Mar Adults Only, Rooms smell very bad It smells wood,No Positive
398168,Occidental Atenea Mar Adults Only, Everything was perfect, Swimming pool was amazing The room was impeccable
398169,Occidental Atenea Mar Adults Only, Poor uk t v reception,No Positive
398170,Occidental Atenea Mar Adults Only, Break fast was expensive , More coffee could have been provided in the room 
398171,Occidental Atenea Mar Adults Only,No Negative, Price
398172,Occidental Atenea Mar Adults Only, Reception encargada mal amable poco sttention al cliente,No Positive
398173,Occidental Atenea Mar Adults Only,No Negative, This roof top pool
398174,Occidental Atenea Mar Adults Only, Nothing , Nice modern room location great for beach and OK for town using bus metro or taxi Excellent breakfast choice 
398175,Occidental Atenea Mar Adults Only, Pay for towels and chair at the pool ,No Positive
398176,Occidental Atenea Mar Adults Only, Nothing, People very helpful 
398177,Occidental Atenea Mar Adults Only, Shower pressure, Nice big bed
398178,Occidental Atenea Mar Adults Only, Staff could have been a bit more friendly, Good bed
398179,Occidental Atenea Mar Adults Only, It could be cleaner, location
398180,Occidental Atenea Mar Adults Only, Quite a walk from the conference centre in the dark, Staff were really helpful
398181,Occidental Atenea Mar Adults Only, free parking some noise from the road in front, The beds where excellent and the design of the room up to date and fasionable
398182,Occidental Atenea Mar Adults Only, Pool still didn t work ,No Positive
398183,Occidental Atenea Mar Adults Only, Breakfast should be better ,No Positive
398184,Occidental Atenea Mar Adults Only,No Negative, Breakfast was very good 
398185,Occidental Atenea Mar Adults Only, staff was not very friendly, nice location next to the beach comfty big room
398186,Occidental Atenea Mar Adults Only, Hotel should have provision for cycle to be rented only 2 electric cycle was there, Sea view and big room
398187,Occidental Atenea Mar Adults Only, Shower water temperature fluctuated from cold to very hot , Very helpful staff Choice of pillow type Relaxed environment
398188,Occidental Atenea Mar Adults Only,No Negative, all was great 
398189,Occidental Atenea Mar Adults Only, Room to warm airco does not work properly,No Positive
398190,Occidental Atenea Mar Adults Only,No Negative, Excellent location and the room was comfortable with plenty of light The restaurant was a great discovery 
398191,Occidental Atenea Mar Adults Only, Disliked breakfast Continental ok but hot breakfast not great, Near the beach Not too busy Large comfy bed and good clean hotel
398192,Occidental Atenea Mar Adults Only, poor cleanliness poor caustic isolation, A modern simple scandinavian like design loction close for Conventional Center and the Barcelona beach 
398193,Occidental Atenea Mar Adults Only, Nothing, Sea view from window good breakfast nice staff
398194,Occidental Atenea Mar Adults Only, It could have been nearer to transport and shops , All the staff were very friendly and helpful My room was very comfortable and kept spotless 
398195,Occidental Atenea Mar Adults Only,No Negative, God location to ccib Clean and nice personals
398196,Occidental Atenea Mar Adults Only,No Negative, good
