,Hotel_Name,Negative_Review,Positive_Review
135673,Hyatt Regency Paris Etoile, The hotel is a little outdated with regards to furnishings The prices were extortionate , The view of the Eiffel Tower and the city was incredible Probably one of the best views of the city 
135674,Hyatt Regency Paris Etoile, Decor cupboards in the bedroom is VERY outdated bordering on the tacky However I believe these will be renovated soon so it wont be issue for others in the near future , Great view Comfy bed Good Bathroom
135675,Hyatt Regency Paris Etoile, The shower in my room kept changing temperature it went too hot and too cold without adjusting the tap, Everything was really good staff are really helpful 
135676,Hyatt Regency Paris Etoile, One of the worst hotels ever No no complementary water at the room You have to pay 17 to get one The room was last renovated maybe in the 11th century The floor was broken walls messed up unfriendly staff at the reception Nothing was good, Nothing 
135677,Hyatt Regency Paris Etoile,No Negative, Reception staff were amazing and very accommodating The guest relations manager was also very nice and caring in ensuring that her guests were catered for Bar stuff on the 33rd floor were lovely Would definitely be my first choice hotel when I return to Paris 
135678,Hyatt Regency Paris Etoile, The staff were mostly unhelpful and not very polite The manager of the hotel was nice enough when we complained about the rooms that they first gave us Fact is they claim to be a 4 star hotel but offer 3 star rooms and it is not acceptable Either lower the prices or raise your standard , The hotel is in a convenient area and the beds are comfortable 
135679,Hyatt Regency Paris Etoile, Nothing, Location was perfect you can see this hotel from the top of the Eiffel Tower Hotel was beautiful and clean perfect for 3 nights in Paris even though hotel is going to be renovated I don t even see why as its modern and clean Food in Paris is very pricey however breakfast is worth having at hotel as so much to choose from Love Paris and will be back again 
135680,Hyatt Regency Paris Etoile, The fact that I only stayed one night, The staff was just marvelous and made us feel so at home I would highly recommend this hotel to friends family and anyone reading this 
135681,Hyatt Regency Paris Etoile,No Negative, The hotel was good offering a good variety of breakfast I would like to thank specially to Mrs Meher She is very very helpful and generous lady Overall experience was good with 4 stars and a special star because of the generous staff 
135682,Hyatt Regency Paris Etoile, The room had no heating even though I was promised everyday that this was going to be taken care of The floor was dirty and the breakfast was of poor quality , Security 
135683,Hyatt Regency Paris Etoile, Really terrible arrival experience with heavy unfriendly security at the entrance really rude and aggressive I don t mind security for obvious reasons but make it professional also each time you go in and out of the hotel really unprofessional front desk staff , Good location for Paris easy to get to
135684,Hyatt Regency Paris Etoile, The elevators are not enough in the morning This is a business hotel and mostly hotel guests use them in the morning hours and so there is a big waiting , The view of the Eiffel tower is amazing The location is perfect there is a subway which is connected to the hotel by the shopping center and it was a very convenient option The room was clean and tidy the receptionist Mrs Meher so kind and very professional The hotel is very well run It can be said that the hotel it is about 3 stars but the staff makes it a four star The largest and most important part is the staff They deserve to be rewarded Tips The bar on 34 floor is incredible 
135685,Hyatt Regency Paris Etoile, Breakfast buffet is limited in terms of choice The beds are very uncomfortable They don t add a converter to join the two single beds and they don t have a flat sheet The staff is very lazy and unwilling to help , It is very clean and secure The Regency club is a nice place to unwind 
135686,Hyatt Regency Paris Etoile, Outdated furniture dull walls colors On daily basis noise no respect shown to guests since they sometimes were prevented from entering the Caffee in the roof for few euros more some people from outside reserves the Caffee don t get shocked once you arrive if you have to carry your luggage by yourself , Taxis were always available 
135687,Hyatt Regency Paris Etoile, Lots of things no bellboy when I ve arrived so I had to carry my luggage by myself There is a nice view in the Caffee in floor 33 twice at least closed for private for guests came from outside Imagine the hotel guests were prevented from entering Three or four days in a row I woke up in the early morning because of noise drilling work The furnishings is out dated Small room , Taxis are always available in front of the hotel 
135688,Hyatt Regency Paris Etoile, I was at the club level the rooms and bathrooms could be improved for the price asked , the location is great if you are going to the palais des congres I had a room with a view on the tour eiffel outstanding if you are at the top level of this hotel the club access is interesting to have a place for working separately from the room a good breakfast and a cosy place to take an apperitif 
135689,Hyatt Regency Paris Etoile, One small gripe and its only small no tea making facilities in room , Staff were excellent with a special emphasis on Nishantha who checked us in when we arrived quite simply excellent 
135690,Hyatt Regency Paris Etoile, No way this hotel deserves 4 stars Rooms are ugly lifts get stuck all the time no water kettle in the room long queues for checking in and out ridiculous prices for drinks and food Luckily I got a very good rate through booking early through booking com , Staff was extremely helpful friendly and professional
135691,Hyatt Regency Paris Etoile, The corridors were narrow and bit run down The windows were dusty marring the view For the price the rooms were small and overall feeling from the room was of small and run down It did not feel like you are staying in a 4 star hotel There is construction going in the building and they were using the heavy machines from 8 in the morning After all the partying we did not like to be up at 8 , The view from the hotel was excellent The eiffel Tower and Arc de Triomphe 
135692,Hyatt Regency Paris Etoile, Rooms are very small beds is smaller than the room if you turn one side you would fall down on the floor Towels are not clean no air conditioning room was very hot even if I open the window, Only the location is not Bad
135693,Hyatt Regency Paris Etoile, rooms a little tired looking in need of a facelift but very clean and well maintained room fitness room no showers only cardio machines i didnt want to get back in the lift all sweaty, very polite and helpful staff great views well serviced rooms great location i would stay here again
135694,Hyatt Regency Paris Etoile, We had to ask to move to a different room because the originally assigned room was dirty and the sink in the bathroom was broken Overall furnitures look old, Nice staff
135695,Hyatt Regency Paris Etoile,No Negative, Stayed here for two nights while on our honeymoon and it was amazing Great view of the Eiffel Tower photos do not do it justice Excellent buffet breakfast Attached to large shopping centre which was good because I got terribly sick and it was nice not to crawl too far to the pharmacy Walking distance to all major tourist attractions and metro Looked after our luggage on check out so we could have a good look around the city Bertille duty manager was very nice and helpful Great standards all around 
135696,Hyatt Regency Paris Etoile, breakfast quite dull Too big hotel , Very close to the the conference hall very nice view of Paris Service of hotel quite good very nice hotel staff
135697,Hyatt Regency Paris Etoile, Extremely badly maintained Waited 14mn in the morning to get an elevator on the 11th floor Never came I finally broke through the service area to get a service elevator in the middle of the maids , The location
135698,Hyatt Regency Paris Etoile, I have received my luggage from concierge after 1 5 hour of check in even after chasing twice went to downstair by myself, B fast food room amenities wifi view were fine
135699,Hyatt Regency Paris Etoile, Old furniture and all hotel need Renewal an old bathroom facilities in a miserable condition walls need paint and aluminum windows elevators all in bad condition ,No Positive
135700,Hyatt Regency Paris Etoile, The hotel rooms are small in size and furniture is very old The whole hotel needs to be renovated as soon as possible , The location of the hotel is one of the best
135701,Hyatt Regency Paris Etoile, Room size furniture necessities corridors somewhat intrusive cleaning personel overall impression of being somewhat run down , Location view elevator access important at such a high rise rooftop bar availability of smoking rooms
135702,Hyatt Regency Paris Etoile, There should be coffee tea making kettle in the room Hotel should also provide complimentary drinking water each day in the rooms , Location was great The Air France shuttle bus from the CDG Airport stops right near to the hotel which is very convenient for airline passengers The hotel provided a room with stunning view of Eiffel Tower 
135703,Hyatt Regency Paris Etoile, From the moment you exit the elevator to your room floor you know you have made a mistake paying 400 a night for this hotel Gloomy and Dirty aisles outdated rooms with outdated furniture , The location is the only good point about this hotel Reception area is magnificent and deceives you from what you will see once you enter the elevator to your room The rooftop bar has great views
135704,Hyatt Regency Paris Etoile, Rude staff when we arrived Charging of 150 Euros on top of the 480 already paid for security and at the end paying another 15 Euro for tax Such a daily rate and not including breakfast or at least some coffee The bed was really two single beds put together King room only in name ,No Positive
135705,Hyatt Regency Paris Etoile, no tea tray only 1 set of towels for two people holes in wall of room couch in room torn under cushion receptionist very abrupt never gave any instruction as to using room keycard to operate lift fellow customer helped us out air conditioning didn t work in room, staff very helpful especially dining room and vue bar staff lovely views cleanliness good
135706,Hyatt Regency Paris Etoile, Understandably so the building is very old and needs to be renter they did I was informed that it would be rented renovated But the cleanliness of the hallway It was unacceptable From the moment I arrive until the time that I left I was right across from one of the maintenance areas and there was lots of Debris from the maintenance staff or house cleaning staff, I absolutely love the staff went out of their way to ensure that I was in a room that was more comfortable than the original room that I was put in 
135707,Hyatt Regency Paris Etoile, Room carpet was very dirty and sigaret burn was in water was in bathroom keep change all of a sudden hot and cold, I love the wiew and location of the hotel staff was all right
135708,Hyatt Regency Paris Etoile, Hotel is very old Walls were peeling in the bathroom , I needed a hotel close to Congress Centre so it was a great location for me It was also great Paris view from the top floor Bar 
135709,Hyatt Regency Paris Etoile, A little tired looking in places could do with an update in the room Wait for lifts can be long due to number of floors , Location and view are fantastic staff friendly and service good 
135710,Hyatt Regency Paris Etoile, poor service and badly maintained hotel this hotel needs big time renovation telephone does NOT work staff at the breakfast talking between them louder than the customers ETC Never again ,No Positive
135711,Hyatt Regency Paris Etoile, That 2 single beds pushed together does not a double make One beer and one Coke should NEVER cost 28 , The staff were friendly the rooms were clean The rooms were basic nothing special But it did have a safe
135712,Hyatt Regency Paris Etoile, While entrance to lobby looks amazing and classy the room itself did not match Very basic I had upgraded my accommodation for 2 nights Paris treat and was disappointed Not even an option to make a cup of tea Nothing provided at all , Assistance given providing EU power plug on loan This was easy 
135713,Hyatt Regency Paris Etoile, Shower water was not stable and temperature was changing suddenly while I was under shower , Location was fantastic room service was perfect Staff friendly and helpful 
135714,Hyatt Regency Paris Etoile, Some aspects ridiculously unnecessarily expensive The 2 rooms I d booked were floors apart one room was for our children the other was for me my sister One room was refurbished to an excellent standard the other was a bit old fashioned Although I understand the hotel is working through all rooms , Great location facilities were in the main excellent Also a good airport transfer bus available around the corner 
135715,Hyatt Regency Paris Etoile, Room 2908 was allocated to us but housekeeper refused us entry due to bad water leakage We were then offered a room on 12th floor which was dirty We then transferred to a room on the 18th floor which was okay but we really wished to get back on the 29th floor , To be allocated Room 2908 on arrival 
135716,Hyatt Regency Paris Etoile, Water temperature in the shower would change quickly between freezing cold and burning hot without me changing the faucet, Location was great it was very convenient to a subway station and lots of local restaurants near by
135717,Hyatt Regency Paris Etoile, Certain staffs were not quite helpful or even not friendly The room was old and basically empty any necessary stuffs we would expect like a kettle slippers or even a complementary mineral water were not provided Really disappointed with the price and the hotel brand , Location near subway and bus to airport 
135718,Hyatt Regency Paris Etoile, Certain staffs were not quite helpful The room is basically empty any necessary stuffs we would expect like a kettle slippers or even a complementary mineral water were not provided Really disappointed with the price and the hotel brand , Near subway station easy access to most tourist attractions Bus to airport is just right beside the hotel Eiffel Tower view was great 
135719,Hyatt Regency Paris Etoile, The rooms are dirty Towels not cleaned very well The TV channels are boring The rooms are not full with the accessories like the adapters and slippers Etc you have to ask for them , The staff are really good and nice The hotel is attached to a mall and a metro station 
135720,Hyatt Regency Paris Etoile, Thought that for the price there should have been tea coffe kettle in the room Expected the room to be more spacious We had to complain about the shower water temperature Extreme hot and extreme cold The staff gave us a more deluxe room on a lower floor The shower was better there We were satisfied However the staff said they knew about the issue So I don t think the hotel should be offering rooms at these prices when they know there is a problem with basic water temperature In our first room there was only one robe and slipper for two people In the second room there were no robes at all , Good beds good view 18th floor helpful staff 
135721,Hyatt Regency Paris Etoile, Food was discusting cold uncooked and overpriced Staff were rude and abnoxious Wouldn t give our car keys back and followed us around after taking 100 euro for parking , Not a lot
135722,Hyatt Regency Paris Etoile, old furniture no appliances iron or shoe tissue , location close to shuttle bus to airport and major metro line we got room with Eiffel tower and it was wonderful 
135723,Hyatt Regency Paris Etoile, Rooms are in a poor state with flaky walls and poor furniture Even the main hallways are in a poor state and need a lot of renovation Room is not a 4 star standard at all, Adjoining the palais des congres where I had a congress So very convenient for business purposes Not far away from the center and easily accessible 
135724,Hyatt Regency Paris Etoile, Paid for a view of the Eiffel Tower non smoking room got the view but the room smells like cigarettes Rooms are a bit dusty , The value for money was very good Lots of restaurants grocery store and pharmacy around 
135725,Hyatt Regency Paris Etoile, The interior was very tired looking my bath leaked the curtain was falling down and the room looked like a 2 star hotel room The staff were not particularly friendly although they agreed to change my room and to include breakfast in the cost of the room The breakfast area was very crowded and the food was average considering what one normally has to pay ,No Positive
135726,Hyatt Regency Paris Etoile, Hyatt on single name Reasonable accommodation Bad shower because when you re bathing water is terribly hot or cold Duvet stuck with elastic tip seriously A Hyatt There was one day we were sleeping until after 10 00 and began to do some work upstairs hitting absurd hammer endlessly why did after 12 00 Also charge if you mess in the fridge if you want with nothing to pay a fee of 9 not just charge 218 a day Moreover I requested later checkout from the day of reservation because my flight was at night did not allow even one hour unless I paid a fee of 100 to stay until 16 00 Never more , Eifell Tower view
135727,Hyatt Regency Paris Etoile, Our King room was a bit dowdy the decor needs to be more modern The bathroom could also do with an upgrade, Staff were very helpful and attentive The entrance area bar areas were immaculate
135728,Hyatt Regency Paris Etoile, Overall appearance of the room was not what I d expect for a hyatt hotel Walls had stains on and mirror was broken Looked more like a low budget hotel room , Location was good Room had a view of the eiffel tower Restaurant also had good view Bed was comfy 
135729,Hyatt Regency Paris Etoile, The room was so small and I upgraded to the newly refurbished room with an extra 35 and still no change the room was still a big disappointment was awake the whole night Booked an airport pick up for 08h20 I almost missed my flight when the pick up was called in at 08h50 , What I liked was the location and obviously La Vue Lounge Bar on 34th floor is to die for the music and view made my night and I enjoyed half my night sleep 
135730,Hyatt Regency Paris Etoile, Rooms are so bad dirty and no iron in the rooms Irons only in a specific room in 2nd floor where all guests use Also the reception staff was not so helpful I had to ask for all feature of what I book, Only location is good and view of Effie tower from the room
135731,Hyatt Regency Paris Etoile, We were over charged for 100 euro without notice Stay in this hotel for 4 days 2 days booking via booking com 225eur day and extended another 2 days The hotel charged us 1000euro for 4 days 100euro DEPOSIT more without any notice we did NOT demage or drink Half month pasr doposit no refund What a shame , location and view 
135732,Hyatt Regency Paris Etoile, We were charged 80 OR 100 euro more than we booked the first two days were booked via booking com which is 225 euro per day and we are peomoted ungraded to the tower view for the third and fourth day according to pront desk lady 10 euro more per day but when we back home we wre charged nearly 1000EURO as showed in RMB We know there is a deposit 50 euro per day but it should return to us bucause we did NOT use any drink or demage anything in hotel Please check and return the amount accordingly , location and view
135733,Hyatt Regency Paris Etoile, Checked in late the room was dirty Moved to another room tv not working only 1 bath rope asked for 2 but did not get the second until the last day very poor service , Not much
135734,Hyatt Regency Paris Etoile, The room we were given was very disappointing for the amount of money paid The room wasn t very clean and in need of serious renovation the carpets were tatty and furniture old and worn , The location and facilities offered are excellent 
135735,Hyatt Regency Paris Etoile, We liked nothing Staff was ill mannered response to calls was extremely poor as every time we had to call at least two to three time even to get a smaller things Check in and check out both were extremely pathetic as every time you had to stand in the queue at least 25 45 minutes Overall in spite of our best efforts we could not find a single good thing in this hotel We had come to this hotel direct from Atlantis Dubai and then from Hilton Venice As compared to both of above hotels your hotel was at worst position having no comparison at all and extremely incompatible as far as value for money is concerned , Nothing at all 
135736,Hyatt Regency Paris Etoile, 1 Inside the room there was no electric kettle or even cups to drink tea in case someone wanted , 1 Bar at the top of the hotel was great You can see Paris from there but one day they said it is booked with no further notice while our plan was to dine there 2 Location of the hotel is perfect and the shopping center and the market with in it were very good 3 Information desk was very helpful and made some reservations in advance for us They were also helpful to guide us to move around the city 
135737,Hyatt Regency Paris Etoile, Room with old furnitures not well equipped no coffee maker or even boiler no iron or table to iron your clothes Very dirty carpet , Wifi free breakfast
135738,Hyatt Regency Paris Etoile, The rooms are very small compared to other hotels and especially when the hotel has such a grand lobby Also they do not have a mini bar nor coffee , Hyatt is one of the best and it didn t fail its reputation Service was good especially 
135739,Hyatt Regency Paris Etoile, Hotel is in a terrible state I was offered two rooms each with old cracked broken and dirty curtains furnature tiles and carpets woth horrible smell of imdustrial cleaning product One of the worst nights spent in a hotel I slept in my clothes I will never stay here again Staff was lovely it is not their fault ,No Positive
135740,Hyatt Regency Paris Etoile, The room is over small and with really old furniture The bad was hard as a wood And there s no sound proof between the rooms, The staff and location of the hotel
135741,Hyatt Regency Paris Etoile, Room was dirty dated and I ordered a suite but they simply connected 2 rooms and then put 2 single beds together to make a double despite my request not to Certainly poor value for money Bed was extremely uncomfortable and totally uneven , The restaurant was nice especially the regency club area
135742,Hyatt Regency Paris Etoile, High cost compare to the facility they have You have to buy city Tax and extra cost of food if needec No body clean the room if needed Any request take time to be fullfilled, Location of the Hotel is good and has shopping mall with METRO station beside him excatly and cost 40 to CDG airport by Taxi Staff are cooperative
135743,Hyatt Regency Paris Etoile, The room service was horrible Staff was incompatible Reception staff was good and helpful Lack of resources were there English speaking staff was restricted On request was not followed by the hotel before check in There was no communication showed between booking people and room services I am totally disappointed and my children did not have breakfast one morning as we requested for some cutlery and crockery in the room and after waiting for two hours we left with out breakfast and spend money outside on food It was overall very disappointing experience to in Hyatt Paris Thanks Regards Arveena Kumar,No Positive
135744,Hyatt Regency Paris Etoile, Busy front desk Too many clients Took almost an hour to bring my luggage to my room , About 5 mins walk from metro station Staff helpful Bed hard View of Eiffel tower magnificent 
135745,Hyatt Regency Paris Etoile, The essential facilities needs work and they are waiting for fundamental renovation for a long time , The location is truly good because surrounded by many cafes and restsurants even qualified supermarket taxies are waiting for you 24 hours 
135746,Hyatt Regency Paris Etoile, The property has not been renovated for few years now It was highly disappointing as per hyatt standards entering the room the paint was peeled off on one of the walls Rooms are shabbily decorated with very old furniture The staff also accepted the same price was charged as per Hyatt standards The roim also lacked basic amenities The window latch was broken The overall feel was that of a very old property which needs renovation, Location of the property is nice Well connected to major places tourist attractions 
135747,Hyatt Regency Paris Etoile, The hotel is not what supposed to be Very very bad internet connection No Slippers Electric plug is not compatible with the world types We have to pay euro 10 as deposit to give us a plug from the concierge which can be implemented in the room The walls of the room where damaged as there was war in the room , Only location is good 
135748,Hyatt Regency Paris Etoile, The quality of the room was not up to par with the rest of the hotel There was paint chipping off the wall and an extremely questionable couch I wouldn t stay there again , The location was good and the view was amazing 
135749,Hyatt Regency Paris Etoile,No Negative, I really love the service the hotel provides I left my jacket in the room when I checked out and I m still on holiday therefore the hotel keep the jacket for me and will send it to me when I go back home It is really a great help for me I m really grateful and happy cause I do not need to buy a new one Very good and thoughtful service 
135750,Hyatt Regency Paris Etoile, Nothing everything was just perfect, Everything was just perfect at hyatt regency the room was very clean comfy and the view of eiffel tower from my bed was outstanding especially by night My room was in the 7th floor so i was able to see clearly the eiffel tower and the arch The hotel location is 2 mins walk to the metro and RER station so you can go to champ elysee in 2 stops only eiffel tower 4 stops The breakfast was very very amazing with huge variety and really nice street view as well as friendly crew I strongly recommend this hotel and i can t wait for my next stay there
135751,Hyatt Regency Paris Etoile,No Negative, Central location near Metro line Good wifi Great views from upper floors FABULOUS views over major landmarks from Bar La Vue but VERY exprnsive drinks Poor water temperatue control in shower 
135752,Hyatt Regency Paris Etoile, No refrigerator or coffee tea facilities in room , The Bar de Vue was excellent Staff very attentive and remembered our preferences from an earlier visit Room needs refurbishment very old and tired but comfortable 
135753,Hyatt Regency Paris Etoile, The room was small with damaged and marred antique furniture Definitely not Hyatt standard , The hotel is connected too a major shopping center providing convenient access to traveler needs 
135754,Hyatt Regency Paris Etoile, Hotel rooms are very old Instead of 180 EUR i would pay around 110 for such room Iron was not available in the room had to go to first floor No toilet brush Hair dryer was blowing cold air, Entrance to metro right from the hotel which is absolutely great A lot of public transport stops CDG transfer bus stop near hotel Nice view on Eiffel Tower Shopping mall with grocery store and couple of caffeterias in same building with hotel Check in starts from 3 PM but you can leave luggage in the hotel and tak a walk around 
135755,Hyatt Regency Paris Etoile, Room is too small and bathroom is outdated Furniture and corridors in the rooms floor were very dated , Location view lobby staff and facilities are great 
135756,Hyatt Regency Paris Etoile, if i was forced to name ine perhaps the size of the room which was not that small but it was not huge either , Everything was marvellous The view The personnel The cleaniness The location The breakfast And the receptionist but also all the professional indeed people in the private club serving the breakfast I detest overtouchy opinions of people So yes in certain spots of the room one could say that it is old but its nit big deal at all its nit even visible you have to exaggerate to say that it needs renovation right now Parking space secure private just outside the door though open not covered and it costs 50euros per 24h 
135757,Hyatt Regency Paris Etoile, The room was shabby for the expectations of a quality brand Two lights and the trouser press reported to the concierge were not repaired the carpet was stained in several places and the furniture was damaged in two places , Not mutch
135758,Hyatt Regency Paris Etoile, Upgraded room a bit small Disappointing that the room didn t have a swimming pool Bar on top floor outrageously expensive , The views of Eiffel Tower were amazing Had to pay extra though 
135759,Hyatt Regency Paris Etoile, The price of breakfast is extortionate 25 per person per day It s much better value to go to the local deli patisserie a few minutes walk from the hotel The bar close to the top of the hotel has superb views but the prices are ridiculously expensive , The location of the hotel is excellent It s close to the Metro and conveniently close to a range of good restaurants The views are incredible 
135760,Hyatt Regency Paris Etoile, For a 4 star hotel there was no tea coffee making service provided in room nor did the hotel make arrangements for any , I was travelling with my mother and decided to stay at this hotel for one night as it was close to the les cars bus stop direct bus to the CDG airport Even thought the check in time mentions 15 00 the staff were kind enough to check us in at 13 00 as there were rooms available 
135761,Hyatt Regency Paris Etoile, The hotel is old from inside we requested a double bed before arrival but they put twin beds the hotel is far from main paris attractions the customer service is averge nothing exceptional, The view from our windows The nearest metro station was in the main line Good Free wifi
135762,Hyatt Regency Paris Etoile, Room wasn t smelling pleasant small customary things like complimentary sugar coffee packet wasn t there in the room At such high tariff breakfast should have been included , Overall location and outer appearance of hotel is good
135763,Hyatt Regency Paris Etoile, food options especially the breakfast The room facilities the iron in a room was very poor The shower bath very old fashion, I like only the lobby style 
135764,Hyatt Regency Paris Etoile, The space between the closet cabinet and bed was too close Because of this the door for the cabinet with the safe in it presented a real problem in that one person got conked in the head when the door would not stay closed , The staff were exceptionally helpful and courteous 
135765,Hyatt Regency Paris Etoile, Breakfast was poor you have to ask for a kittel , At the reception Mr Mohamed was so helpful and kind all the informations can you have them and tickets the view was fantastic to see Eifel Tower Supermarket Mall Metro just beside under the hotel
135766,Hyatt Regency Paris Etoile, The minibar in the room did not contain any specifically French item such as cognac French wine champagne There were very few places in the panorama bar and in the dining room so it was difficult to find a sitting place for breakfast and for have a drink in the bar Employees at the Consierge Information desk were not friendly and polite There were no slippers shoe brushes and bathrobes in the room toiletries were only for one person , The view over the city is splendid breakfast is very good waiters are helpful Access to the main attractions is easy 
135767,Hyatt Regency Paris Etoile, Prices we went out all the time for food and drinks if you lower your prices on very wet days you would have a full bar and resteraunt as it was the bars were empty ,No Positive
135768,Hyatt Regency Paris Etoile, the price of food and drink in the hotel is laughable and having no hot drinks facility in your room is poor for this standard of hotel , location is right on metro so easy to travel around and the Paris sky line at night from the bar on the 34th floor is stunning 
135769,Hyatt Regency Paris Etoile, No coffee tea in the room Lack of a proper iron Corridors in the hotel needs refurbishment gives a complete dull look, great location and super view with many restaurants within the vicinity good concierge service access to 2 good super markets easy access to airport shuttle Easy access to metro station Super view at the 35th floor bar
135770,Hyatt Regency Paris Etoile,No Negative, It is a lovely welcoming place love the view of Eiffel tower from the higher floor room unique in Paris Absolutely loved the Bar La Vue great evening spent there with amazing view and cocktails
135771,Hyatt Regency Paris Etoile, A bottle of normal size brand of water from the room mini bar cost 40 EUR That is so wrong There are no other options in the hotel to find a bottle of water , Secure and friendly hotel Aged but nice and clean 
135772,Hyatt Regency Paris Etoile, the hotel room was dated and dingy and in ill repair We eeee moved when companies however room was not value for money , The location of the hotel was ideal for our holiday everything within walking distance 
135773,Hyatt Regency Paris Etoile, The rooms were not as pictured on the website I emailed the hotel several times before our stay and did not get any response from anyone Will most certainly not be staying at this hotel in the future I will be paying the extra and staying at the hotel directly opposite And I most certainly will not be paying 25 for a pi a colada , Views of Paris from the sky view bar were good 
135774,Hyatt Regency Paris Etoile, We stayed on 21st floor and carpets were a bit worn stained and a bit dirty But I think they are in the process of upgrading all rooms , Great location Close to shops transport and eating About 10 minute walk to arc de triomph and then a further 5 mins to champs lys es Les cars air France stop is right next to hotel which makes a convenient stop for airport drop off pick up for reasonable price of 17 per person View was fantastic from our room with Eiffel Tower view 
135775,Hyatt Regency Paris Etoile, the long queuing when we got their to check in at our rooms , their room service an algerian guy who was so welcoming and the information center who were so happy to provide us with the needed information about where to go and how to go in Paris 
135776,Hyatt Regency Paris Etoile, The first room I was given had not been cleaned so I had to go back to reception to change rooms When ordering room service due to being ill I was told that I was unable to put the cost of the meal on the bill and that I needed to pay by cash as I didn t have enough cash on me I had to leave my room and get cash from an ATM Normally this would not be a problem but as I was feeling unwell it was a total inconvienience Breakfast was poor in standard over cooked dry and very un appealing , Staff were very helpful and friendly
135777,Hyatt Regency Paris Etoile, Old rooms and they did not gave us a better room even though we are repeat customers in this hotel for the last 5 years The only reason we stay in this hotel is location , Location
135778,Hyatt Regency Paris Etoile, The lobby looks like a souk very noisy Rooms are very narrow The bathroom is good but we can not sleep in it No paper letters envelopes to enter the bannio you need a ladder although I am not short , The very near transport facilities 
135779,Hyatt Regency Paris Etoile, Bed 2 singles pushed together and a gap kept forming Restaraunt food wasn t the best especially for the price Booking said soundproof walls could here the neighbours taps coming on talking and t v, Location of the hotel Shops very close by View from the room was perfect
135780,Hyatt Regency Paris Etoile, Not good value for money the room was not exactly spacious the air conditioning was very weak the shower went from scalding hot to ice cold in a hearbeat without moving the temp control the bidet blocked continuously the tv remote was missing on arrival there were only two small pillows provided although we did recieve two more on request the decor was dated and in need of refurbishment the easy chair only one of them in a double room was stained no stationery provided on the day of departure room service knocked our door continuously from around ten am onwards although we didn t have to vacate until noon all in all not the kind of things you would expect from a four star hotel, The hotel was perfectly located for the plans we had
135781,Hyatt Regency Paris Etoile, Room was awful not to mention the pillow Arriving at 3 00 am due to breakdown the staff was awful towards us As soon as we reach in our room the staff call to say remove your car and park it some where and definitely no manners at all Though it was paid well before hand they say we paid only one room and didn t do the bed or cleaning in my children room till 6 00pm when we complained When we told them check your system properly then they acknowledge that we paid not even an apology Very strange and shameful for a 4 5 star hotel It s definitely loss its touch which once had , Only location
135782,Hyatt Regency Paris Etoile, The housekeeping is deteriorating badly it was better run when it was concord Lafayette it s a shame reputation for a regency hotel when we checked inn the room was a in a bad situation dust everywhere the bathroom door wasn t cleaned since ages hand spots everywhere bits of hair everywhere the next day after we came back to the room the house keeper lefts all dirty glasses bits of Kleenex on the floor I complained to the guest relation manager and she was very cooperative she even sent the housekeeping manager to the room to check it out she was speechless when she saw the above and was so sorry next day the room was spotless with a bouquet of flower plus lots of toiletteries that wasn t available befor my complaints then room service wanted to charge for ice cubes , The location
135783,Hyatt Regency Paris Etoile, Everything The walls and ceiling were broken the style is from the 90s the air conditioning was not cool enough The parking people were not professional and very slow , The view only
135784,Hyatt Regency Paris Etoile, I stayed for 2 nights I wonder why they didn t clean up my room after I hanging on the sign PLEASE CLEAN UP MY ROOM , The location of the hotel is convenient I took the train from Geneva to Paris Gare de Lyon And the just took the METRO1 all the way to the hotel And there s a fitness at 34th floor it s good for the people who get used to jogging PS the breakfast is amazing but expensive too 
135785,Hyatt Regency Paris Etoile,No Negative, HIGH RECOMMENDED NICE HOTEL We had several issue during the stay in hotel but the management resolve all very well Important if you have any problems during stay in any place you have to report to management otherwise next time you will get same issue 
135786,Hyatt Regency Paris Etoile, I booked through booking and I thought what I will get is exactly like the picture I saw online Unfortunately the room was super old and smelly and the carpet was dirty When I asked they told me the hotel is under renovation And some rooms are already renovated and the ones I was checked in are the old ones I will never trust the picture put on booking It is misleading and unfair ,No Positive
135787,Hyatt Regency Paris Etoile, I did not like the service for breakfast There was an inside and outside seating For the 4 nights were stayed there we tried to sit outside and they kept sending us inside I did not understand why this kept happening when there was extra seating outside I felt they had a preference of who they allowed to sit outside I will never stay here again because of that , The location was good Close to restaurants and shopping mall A bit of a walk to the central shops however it was pretty easy to get around 
135788,Hyatt Regency Paris Etoile, The room is small i have spoken with the hotel earlier and they told me that the differences between the deluxe room with the eiffle tower view and the king room with eiffle tower view is the deluxe one is directly view to the tower And it is Not The first room i was stay was very smelly and stinky and the carpet and the floor were full of water The reception can t be that professional , The wifi the breakfast 
135789,Hyatt Regency Paris Etoile, It s a four star hotel with no kettle and cups no bathrobes no free water A bit uncomfortable but the most uncomfortable is the automatic mini bar , Only the view makes this hotel attractive
135790,Hyatt Regency Paris Etoile,No Negative, The facilities on the 32 floor for breakfast and cocktails food outstanding Spectacular views the best in Paris staff very helpfull and friendly location also great 
135791,Hyatt Regency Paris Etoile, Don t stay here to expensive and really run down the bedroom was discusting and we had poo in our toilet walls and carpets are dirty Says view of Eiffel Tower and all you see is the top of old buildings Breakfast was average The Hyatt in Germany was much nicer ,No Positive
