,Hotel_Name,Negative_Review,Positive_Review
278734,Catalonia Atenas, We ordered a Pizza to the room which was forgotten about outside vendors but when we mentioned it we were offered free drinks vouchers Not too much of a problem , Really nice staff all spoke really good English and all were very helpful
278735,Catalonia Atenas, Up until the last night we had a really pleasant stay However upon returning to the hotel from a night out neither of our room keys worked Went we went to get this sorted at reception the night receptionist was rude and extremely unhelpful After several attempts to reset the key it became clear that the electronic lock was broken The receptionist said that there was nothing he could do for us and couldn t leave the desk unattended After asking where we were supposed to sleep we were told that there were no spare rooms available and he didn t know After an hour and a half and several phone calls plus by friend manning the reception desk the receptionist managed to get us in to the room We couldn t risk the lock breaking again so had to sleep with the door propped open While I understand and appreciate that things like this happen I was not impressed with how this was dealt with The receptionist huffed and puffed and cursed us under his breath before hitting a wall when one of his attempts failed When we checked out the next morning we told the morning shift what had happened one lady laughed and a gentleman just shrugged Not once did someone apologise to us , The hotel was in a convenient location that made travelling around the city easy Our room was clean a decent size and comfortable
278736,Catalonia Atenas, The only thing wrong the rooms air conditioner was not working that great We stayed 6 29 7 9 Other than that everything was great Thank you , Overall service was great employees were accommodating and knowledgeable of the area and very helpful Thank you 
278737,Catalonia Atenas, Only negatives are pool could be better and air conditioning needs to be cooler , Staff are very helpful Location is decent near stations and walking distance to sights Bedroom is well designed very spacious and comfortable Spa facilities are lovely 
278738,Catalonia Atenas, Said on website indoor pool this was in spa which you had to pay into Breakfast could have been included in the price , Beautiful clean hotel view from roof breath taking Lovely spa 
278739,Catalonia Atenas, The pool was too small And hotel was slighty off from the main area catalunya las ramblas and port, Nice friendly staff Spacious clean room Amazing City view Walking distance to Sagrada Familia
278740,Catalonia Atenas, I could hear closing of the doors with a bang Was awaken dozen times during the night , Terace at the roof and nice bar by the reception Nice smell when you enter the hotel Great location 
278741,Catalonia Atenas, I think having another restaurant for the evening is what this hotel needs as its not near another restaurants locally , Food was so tastey love how relaxed the hotel made you feel I loved all the toiletries you got in your rooms too 
278742,Catalonia Atenas, It was quite difficult to find when driving The car park is under the hotel and is very tight getting in and out, The room was a good size for a single room Staff were very helpful
278743,Catalonia Atenas, They let you select smoking non smoking but they dont promise that you get what you select We chose non smoking and then they said that there were none available for either day we were there even though we had asked in advance and were told that we would have it using the excuse that our choice was a preference not a promise Everything else was fine otherwise nothing special but not bad ,No Positive
278744,Catalonia Atenas, not the best location of you visit the city on foot, Enormous room very clean and comfortable The biggest bed I ve ever seen Pool on the roof with amazing view
278745,Catalonia Atenas, Staff entered our room whilst we were in the spa and stole all of our cash Hotel staff weren t helpful at all nwe ha dto WALK to the police station to report it and when we got back to the hotel we had to force them to give our money back , Location and facilities
278746,Catalonia Atenas, Bar facilities in the roof would be amazing , Excellent proximity to metro station rooftop pool and sun terrace perfect very helpful staff Comfortable room 
278747,Catalonia Atenas, No flexbility with late check out only 1 extra hour was requested, Bed was very comfortable I loved the balcony the staff at the rooftop pool was very atentious
278748,Catalonia Atenas, Parking under ground it s really tight and only about 12 space for huge hotel It took me a few days to understand the train system since it s in Spanish which I don t speak or read Or else I would have not rented a car plus they charge 20 euros per night which sucked also if you were not bracket at the hotel by 5 6 pm you d have to go and parked at a public parking garage which are a few blocks away The street parking you can forget about it those cars are Plymouth rocks Rent a bike or a scooter right across the street also down the street on same side as hotel to the right of the entrance a few blocks Also Yelp app work well finding everything around the hotel , Cool hotel helpful staff and hotel is Close to train stations the bus is right out th front door the hotel rooms are a bit small but I m a solo traveler so it was fine My room was on the second floor street side I could barely hear the traffic Windows are double pained your given two card keys to get in I suggest you leave one in the power switch which turns on the refrigerator and keeps the AC going if you remove it everything will turn off especially when your trying to keep cold drinks in the fridge and the AC going all night The staff is very friendly and most speak English and everybody that works there are very helpful and nice There s a hotel restaurant which a good place to eat a little pricey depending on what your hungry for open late and opens early there are plenty of places to eat near by if your willing to walk around and explore 
278749,Catalonia Atenas, The location of this hotel is great if you are willing to ride the metro It is very close to a metro stop and the metro in Barcelona is efficient and clean But the hotel is not within walking distance to any of the major sites in Barcelona , The rooms and property were very nice The staff was very freindly
278750,Catalonia Atenas, Unfriendly staff We were put in a very small smoking room why We dont smoke after complaint were put in a slighty larger but still very small non smoking room The swimming pool on the roof is a more like a large tub with dirty water The hotel seems to be very popular by loud noisy sweet sixteen and hen party girls from Britain The badly isolated room doors that close with a loud bang dont help much , Location near Metro and train station to from airport Very nice still traditional Barcelonese neighbourhood with lots of tapas bodegas and bakeries where locals hang out Hotels roof terras is superb 
278751,Catalonia Atenas, I imagined the pool to be bigger not a huge issue , Great stay for Primavera Sound festival Safe and extremely clean Staff were helpful and friendly and the food was excellent 
278752,Catalonia Atenas, No complaints , Excellent breakfast buffet helpful staff beautiful view from the rooftop Room was adequate for our needs since we only slept and showered there and it was clean 
278753,Catalonia Atenas, The rooms are more consistent to a 3 star hotel than to a four stars one , I loved the reception the spa and the terrasse The spa is small but nice clean and has all you need to relax The terrasse has an excellent view with all you need to sunbath have a drink and relax 
278754,Catalonia Atenas, Cleaners forgot to leave new towels spa needs booking and costs extra key cards kept stopping working, Comfortable big rooms good location close to metro and train station going straight to the airport excellent breakfast
278755,Catalonia Atenas, The twin room we got was very small although still comfortable Noise from the busy road outside so ask for a room at the back of the building Some noise also from the neighbouring rooms No wonder with rooms that small , Great location right opposite the metro station and only three stops away from Pla a Catalunya and La Rambla Very nice staff Great breakfast Loved the views of the city from the terrace 
278756,Catalonia Atenas, This may sound silly but the lift took so long to come so I had to always take stairs from the 10th floor however that is good as it was a mini workout lol , The spa and the massage was amazing
278757,Catalonia Atenas, No fresh air in the room Coudn t open window as it faced the street with a high traffic The air conditioner is loud couldn t sleep No mains sockets at the bed Only one free plug above the table I can t describe breakfast as it was not included Definetly not a 4 star rank as described 3 is the fair one , Good location very close to metro and a train to the airport My room was ready earlier the regular check in 
278758,Catalonia Atenas, I would not recommend a spa as its too small just one sauna room and a tiny pool with few jets some of them you don t even feel also there no good place to ear close by so recommend eat at the hotel or go to the city , Very nice hotel with great staff Rooms are just like on the photos spacious and newly decorated Hotel has a restaurant and bar with quality food Room has everything you may need including tea and coffee small fridge with water 15 minutes walk to Sagrada familia and tourist bus stop 
278759,Catalonia Atenas, N A, Lovely hotel in an ideal location for both the metro and train station Some nice bars and restaurants nearby so you don t have to travel if you don t want the hassle Very friendly and accommodating staff The rooftop pool was a bonus for relaxing and getting a good tan A good tip for both the metro and train is to buy a T10 ticket which gets you 10 journeys on both of these and can be used for more than one person costs approx 9 10 euros so excellent value 
278760,Catalonia Atenas,No Negative, We stayed in a doubled terraced room which was very clean spacious and had great views from the terrace Very accessible from the airport and city centre via train metro The spa facilities were fab Relaxing pool and steam room with complimentary juice and fruit 
278761,Catalonia Atenas, Didn t get to use the spa as when we did try on the last day the therapist was giving a massage and there was no one else to provide us access 2 members of staff would be good Very few plug sockets in apartment Aircon not the best either room was very warm at times , Balcony and rooftop pool views were excellent A good base very cheap for food and beers around the area Some may find it a little out of the way we were there for Sonar so it was perfect 
278762,Catalonia Atenas, small swimming pool size like a bathtub , clean nice hotel very nice smell in the entire hotel all the time delicious breakfasts fresh apples 24h for free location 15 min from all key places by metro metro station next to the hotel helpful staff
278763,Catalonia Atenas, The snack bar There wasn t much choice , I liked the luxury of the hotel especially for the price It was very comfortable It was close to about 3 metro entrances so it was easy to get around I liked that they had a few television stations in English There were restaurants and places to buy snacks nearby The breakfast was decent 
278764,Catalonia Atenas, Could have had tea and coffee in the rooms free , The roof top view is unbelievable Really wonderful I would come back here for this view Breakfast was good also and the location was great Right next to a metro station Everything was clean and the beds were comfortable 
278765,Catalonia Atenas, Highly priced, Terrace pool and its view is the best Room that we got is very ok Front desk staff and overall staff is very good co operative and warm 
278766,Catalonia Atenas, Cafe bar area quite small limited, Staff were excellent on the desk extremely helpful and I needed their help as I lost my phone during the trip
278767,Catalonia Atenas,No Negative, Fab room location great next to clot served our purpose while we travelled Barcelona for the weekend will recommend and use Catalonia hotel group again 
278768,Catalonia Atenas, We tried the room service and it did not work at all We waited for one hour until we called and asked where our burgers are They blamed on the place delivering the burgers that they didn t respond It would be nice by the hotel reception telling the status while you re waiting Also the opening hours would be nice to have All this started off by us wanting to have a sushi menu but that wasn t available it turned out after we ve been waiting for 15 minutes Also the first impression when we checked in wasn t very good when we were asked to give a copy of our credit card It also turned out that the credit card number was showed in clear text on the receipt This is information that should be protected by having your credit card number not readable for example 4920 12XX XXXX XXXX 1234 As an additonal smaller thing a glass was missing after we arrived in the evening When we called reception we got the glass in 15 minutes so that was quick delivery ,No Positive
278769,Catalonia Atenas, For a 4 star hotel and the price we paid the rooms are pretty small, Staff very helpful and nice and the room was always impeccably clean Location was decent as well good thing the metro was just opposite the road 
278770,Catalonia Atenas, 4 no way doors to bathroom were broken bathtub was broken room was small and not really clean too bad I paid for 4 and got max 2 5 , Service is really helpful That s a big advantage Pool on the roof is small but hey there is a pool on the roof 
278771,Catalonia Atenas, Some staff didn t explain important aspects however may have been due to language barrier, Staff were flexible in dealing with requests The rooftop pool was amazing The hotel was nice and clean and had a nice smell 
278772,Catalonia Atenas, Really expensive way too expensive for what you get Not worth the money Lack of power outlets beds weren t so great and the bathroom door didn t have a lock I was there 3 days and paid about 509 ,No Positive
278773,Catalonia Atenas, First night next door were a bit too noisy n couln not sleep too well On Sat there was a group of guys who took over the entire pool n being very inconsiderate and childish with behaviour and drinking so I left earlier than I d like , The Spa was just perfect But it should be kept as a silent place to relax not for people to run around n scream Maybe receptionist should invite guests to be more considerate 
278774,Catalonia Atenas, The television had no English channels The pool area was rather small The jacuzzi was freezing staff understood little to no English So they wouldn t adjust the tempeture Our bedroom lights had a serious malfunction on our last day had an engineer come out to fix it , Wifi everywhere Maids and reception staff were very friendly and welcoming 
278775,Catalonia Atenas, The rooms are not sound isolated so if you are very sensitive I wouldnt recommend it I m usually sensitive but didn t have so much problem with the sound so it depends , Really nice rooms very comfortable and it s only 10 15 min by metro to plaza catalunya 
278776,Catalonia Atenas, We had a 3 person room and the third bed was poor mattress was bad Pool was a disappointment as it is quite small and very cold , Excellent location to the Metro Spa and snacks bar were nice 
278777,Catalonia Atenas,No Negative, Extremely clean hotel very friendly and helpful staff Rooftop terrace and pool was an added bonus Our room was cleaned everyday to a high standard and the hotel always smelt clean and fresh Great location next to the metro 
278778,Catalonia Atenas, Booked the room over a month before our arrival to find our double bed was actually replaced by 2 single beds Ask reception but said the hotel was fully booked when we did ask online before Awkward trying to sleep when the bed separates Single glass of whisky cost 15 bottle in shop costs 20 really overpriced , Great location Train from airport straight to the closest stop 3 minutes walk El Clot Metro direct to central Barcelona from the same train station Great pool with amazing views Relaxing Spa facilities 
278779,Catalonia Atenas, The room was very small We were only there for one night and didn t get to use the spa facilities which we paid extra for on booking com We asked for a refund for the spa charge and were told that the spa doesn t cost extra So we could have paid less for the room with the same access to the spa , The staff was very friendly When the hair dryer in the room didn t work they sent someone up with a replacement right away The room was clean and I love that they checked on us after we were settled 
278780,Catalonia Atenas, I asked for a double bed as I was on my own I booked the hotel in February When i arrived they had given me a twin bedded room opposite the lift I asked to move rooms but they said they were fully booked I got very little sleep the walls aren t sound proof and by the lift I could all the comings and goings Plus the pillows were long and thin so not easy to sleep The bathroom was modern but the room could do with a touch up , It is a good location overall and lovely to have a rooftop pool to make the most of the weather It was clean and bathrooms are modern 
278781,Catalonia Atenas, Very small and hot room Everything is paid extra breakfast spa parking Really not worth the money for a 4 hotel , The spa when not too crowded Position close to metro station 
278782,Catalonia Atenas, Soundproof is rather poor We could hear the people talking on the street with the window closed as well as the trains passing by underground , Excellent staff and convenient location Spar is nice and with good service Room is spacious and the bed is pretty comfortable Breakfast has a rich variety 
278783,Catalonia Atenas, The swimming pool on the roof is quite small Not the best isolated rooms depending on your neighbors you can hear all their conversations , The hotel is very close to public transports bus metro and train the room was very clean and the staff is very very friendly The food you get in the hotel snack bar is good 
278784,Catalonia Atenas,No Negative, Right in the centre of town so close to most of the attractions Very close to the metro too which was very helpful Staff were friendly and very helpful
278785,Catalonia Atenas, Everything was perfect , Beautiful hotel Excellent location Fantastic food and drink facilities Nothing was too much trouble Will deffo be coming back next year Even had afternoon chocolates brought up to our room 
278786,Catalonia Atenas,No Negative, The hotel was right next to the metro station Clot line L1 which has connection to line L9sud from El prat airport Terminal 1 The breakfast was rich it had everything that anyone cold ask for The room was very clean and the size of it was actually big I stayed with my husband and my 3 year old baby girl who slept in a baby cot and the room that gave us had a small balcony with a really nice view The staff was really friendly The bed and the pillows were soft and very comfortable I would recommend this hotel to everyone and would choose it again if I ever visit Barcelona again There is also a space in the lobby which is equipped with kids toys Very friendly and safe neighborhood for kids right next to the hotel there is playground 
278787,Catalonia Atenas, No major issues Only a strange room smell at start but wasnt due to cleaningess Issue only the heat as it Is from top floor and sun can be easily solved with ventilation , Bed Location
278788,Catalonia Atenas,No Negative, The breakfast was superb with great selection Omelettes eggs and bacon cooked freshly Rooftop pool small but the area great for relaxing and outstanding views Minutes from the metro and Renfe airport 30 mins away 20 min walk to beach 10 min walk to cathedral I would highly recommend this hotel 
278789,Catalonia Atenas,No Negative, The stuff is welcoming I stayed in premium family room which is very specious with comfortable bed the bath room is clean and beautiful over all excellent hotel for value
278790,Catalonia Atenas, We were given a tiny room with two single beds pushed together with each bed made individually when we had booked a double When we arrived at 8 50pm there was a queue at the reception desk with six individuals or couples waiting to be checked in and only one receptionist After waiting half an hour it was disappointing to be given a lousy room When my husband went to complain the receptionist said sorry sir but we can t move you we are full and my husband said but you weren t full when we booked and paid a month ago Basically we were bumped off because we had prepaid To give them their due the hotel did move us to a much better room the following day but only because my husband was very angry The snack bar was also understaffed , The staff were trying their best under difficult circumstances
278791,Catalonia Atenas, We were very disappointed with the room True we booked a double bed but this was the smallest room on the floor plan with very poor ventilation and no ventilation whatsoever in the bathroom To sit at my laptop on the desk one would have to keep the window closed since if opened it obstructed the desk When we complained about the room the receptionist said that if we had booked 2 singlr beds the room would have been larger We asked to change rooms but were told by the receptionist that none were available and that we were only staying for 3 nights Otherwise we couldn t complain about anything else , Very good and varied buffet breakfast the lobby was always sparkling clean with a nice fragrant air freshner 
278792,Catalonia Atenas, The bed had no stop so it made it hard to sit up and lean back in the bed We had to push the bed back a number of times , The hotel is in the perfect location with the metro station across the road and only 4 stops away from Barcelona s City Centre The hotel was clean the spa was beautiful and the breakfast spread was amazing There are also a number of 24hour snack shops only a few shops away from the hotel making little nibbles easily accessible for during the day and late in the evening 
278793,Catalonia Atenas, Staff charging money from my card even though I paid in full before and then this older receptionist convincing me that they refunded me even though they did not Still waiting for the refund , The rooms were really clean and the breakfest was excellent 
278794,Catalonia Atenas, No spare pillows in the room When we asked for extra water from reception got told to go buy some I can understand this but feel they should provide this if requested just to go the extra distance Better signage to the pool as so clear sign before you go outside , Nice location with easy access to the metro clean and well presented Also good value Spa was nice and relaxing
278795,Catalonia Atenas, Don t expect to be amazed The 4 stars were probably given about 20 years ago But they have re done the interior so it s clean But a glass door on the toilet that dosent close means bathroom smells and noise are unavoidable ,No Positive
278796,Catalonia Atenas,No Negative, Very good hotel Plenty of facilities available Nice staff Very clean Location was good 7 minute metro ride from Catalunya the main hub 10 rides 9 90euro Will stay here again on future trip to Barcelona 
278797,Catalonia Atenas, The air con didn t work and it was so hot in the night we couldn t sleep The location left some to be desired It didn t feel safe after dark and it was too far from Central Barcelona to enjoy the nightlife, Rooftop pool was amazing as was the Spa Panoramic views and close to Sagrada Familia Could see it from The hotel rooftop and walk in just 15 20 mins Rooms with terrace had amazing views too and a good size space
278798,Catalonia Atenas, Closer to the centre although right next to the Metro, Lovely room with balcony and loved the spa Staff were so helpful and friendly Overall stay was brilliant 
278799,Catalonia Atenas, The beds were too short I am 1m84 and my husband 1m90 and both our feet were hanging out There were not enough plugs in the room so we had to take turns charging our phones and camera The hotel does not deserve 4 stars maybe 2 or 3 stars tops , It was quite unexpensive and the staff was friendly 
278800,Catalonia Atenas, The swimming pool on the roof is very small but nice to sit around , The location is great without being in the expensive centre of the city The MTR is right outside the door and then 3 stops to town 5 stops to the Beach The spa pool and steam room is excellent Has a nice rooftop area with amazing views The premier room was great Must be very newly refurbed 
278801,Catalonia Atenas, The rate of some rooms dont cover breakfast SPA and some room service like hot boiler Just check all details The rooms can be really small , Good breakfast 
278802,Catalonia Atenas,No Negative, Directly opposite the metro station and central Barcelona was about a 5 minute way away on train 10 minute walk also from Sagrada Familia perfect location 
278803,Catalonia Atenas, The airconditioning wasn t working because it was not high season The room was quite hot at night so it would have been better if it was at least working for a few hours to cool the room down in the evening , The staff at this hotel were all friendly welcoming and knowledgable The location is a little out of the centre but it is easy to travel in by metro or taxi and it is quiet at night so it s easy to sleep The spa and the roof top pool are fantastic and there are lots of areas to chill out in and get a snack or drink I d recommend this hotel to anyone who wants a quality hotel that isn t directly in the busy tourist area 
278804,Catalonia Atenas,No Negative, was a really nice hotel and we stayed in the premium room with spa access which was Fabulous would surely book the same hotel again and the location is good with easy access both to the center of Barcelona and to the airport 
278805,Catalonia Atenas, Our room wasn t quite ready at check in but staff was apologetic and offered us complimentary drinks while we waited less than five minutes , The staff was phenomenal From the receptionist at the front desk to the staff at the spa to the night manager who helped us print our boarding pass everyone was friendly and helpful Our room 1001 was roomy spotless and had a great view of the city The rooftop pool would be perfect for summer The spa while small was perfect and the staff limits the number of people by reservation so it s not overcrowded Massage services are fantastic and very reasonably priced Great location near the Clot metro stop and there is a little bakery convenience store open 24 7 next door to the hotel if you cant find what you need in the lobby vending machines Flawless WiFi as well 
278806,Catalonia Atenas, Room small opened door and walked into bed Shame as beautiful room perfect otherwise Pillows those tubular shape No leaflets in reception re local attractions on display Though available from staff on request , Staff exceptional friendly helpful and informative Breakfast huge choice and tasty Very clean throughout all areas Spa and pools relaxing ideal for reviving break Great view of city from rooftop pool area Fresh fruit available in reception Free snacks served with drinks Proper cocktails All toiletries needed for trip supplied in rooms and spa Ideal when taking hand luggage only Even wet razor pack for hubby Plenty small local shops cafes and restaurants Walking distance to some sights 2mins walk to metros and trains with cheap regular transport to all city inc airport 
278807,Catalonia Atenas, As stated above we chose a premium room but were initially given a tiny room you could barely walk around the bed We complained immediately and were told that there were no significantly bigger rooms available However they did provide us with a much larger room the next day which was good other than the sound of rushing water mentioned above The lady on reception was not very helpful and ignored us when we were talking to her about it , We chose a premium room which was nicely presented The bed was very comfortable However our room seemed to be near a water outlet for the hotel and from 5 6 am each day there was a regular sound of rushing water I assume people having showers etc which was disturbing On the plus side the spa is very good and for the most part the staff are very nice The breakfast is excellent 
278808,Catalonia Atenas, We asked for a double bed and we received 2 single beds united but during the night the gap between them would increase since the beds are on wheels so we couldn t sleep together The heating makes noise so we had to close it during the night and towards morning it was cold in the room , I loved the location very close to subway market nearby and a very good pizzeria and staff at the reception I liked the room modern furniture and the bathroom was cleaned on a daily basis I can t rate the other facilities breakfast pool because we didn t use them Overall it was a very nice experience for the price we paid 
278809,Catalonia Atenas, The lifts are sooooo slow that almost everyone had to walk stairway The air conditioning didn t work well so our room was steaming hot even it was 10 degrees outside , Location is excellent Less than 5 mins walk to Metro station which connects to everywhere including airport and trains to other European countries Staff are helpful snd friendly 
278810,Catalonia Atenas, Bathroom door rotten at the bottom Safe didn t work so eventually they replaced it but the new one wasn t anchored in No air con and when asked they said at reception they don t put either the heating or air con on at this time of year In the end we opened the window and coped with the traffic noise , Bar staff and reception staff friendly and helpful V close to R2 line clot arago so easy for the airport Also for the metro clot so great for getting around Breakfast good selection even had soya milk 
278811,Catalonia Atenas, The swimming pool was close and iy was not said anywhere The cleaning staff knock the door and clean noisily the next room on a Sunday quite early so I could not use my relax day to sleep longer One of the towels was dirty, It was clean The staff was super nice The location was good well communicated by public transport Worth the price
278812,Catalonia Atenas, No tea facilities in room Confronted by blunt staff member No hand washing soap Room was mopped with a bad smelling mop, Well made mojitos Friendly staff members Easy access to city centre and tourist attractions
278813,Catalonia Atenas, If you re on the ground floor with the exec room you hear the underground train go past every 30 minutes although it stops at 11, The spa was excellent Breakfast was great too
278814,Catalonia Atenas, Window is stiff No air conditioning at the beginning of April Waldrobe door needs repair , Comfortable bed big bathroom variety of choices at breakfast buffet speedy wifi Restaurant serves delicious tapas View from the roof top is magnificent especially at night 
278815,Catalonia Atenas, Poor air conditioning Despite it being on constantly the room was like an oven We had to open the window at night which disturbed our sleep due to traffic noise The windows open fully which is rather scary with young children on the 6th floor , Impressive buffet breakfast excellent location clean spacious rooms with comfortable beds 
278816,Catalonia Atenas, The hotel d cor is old and tired and could do with refurbishing The place is not the cleanest The price seems a little steep for what is on offer Would not recommend if you are looking for a quiet place as many of the guests seem oblivious of others and go about noisily in the corridors late at night or slam doors ,No Positive
278817,Catalonia Atenas,No Negative, The hotel is in an excellent location 15 minute walk from Sagrada Familia or 2 stops on the metro which is behind the hotel There is a bakery just next door which seems to be open literally all the time We had our breakfast here as it wasn t included with our room We only used the spa once but it was beautifulmy relaxing after all long day sightseeing 
278818,Catalonia Atenas, Room walls a bit thin could hear people from next room speaking loudly at 2 am in the morning I suppose depends on the people you get in the next room Also hotel breakfast a bit expensive at 13 , Nice clean room and bath room helpfull staff and good reasonably priced spa services Only a mins walk from metro station and 5mins from train station from which you can get a train direct to the airport Nice view of the la Sagrada Familia and the hills in the background from the roof And free wifi 
278819,Catalonia Atenas, I paid for everything using the spa pool or steam room breakfast etc, The location is good I was able to walk to the city centre though it takes about 45 mintyes I don t mind I love walking It s about 10 to 15 minutes if you drive The rooftop pool was good you get to see a lovely view of the city 
278820,Catalonia Atenas, Location could have been better but was near a metro and only a 30 minute walk to the beach , Very good value for money great breakfast and lovely spa 
278821,Catalonia Atenas, Like almost all continental h tels tea making facilities would be ideal, Quiet room Nice decor Access to the m tro was excellent very quick to all tourist destinations Very clean Large comfy bed Tv had lots of channels to suit all nationalities staff speak good english
278822,Catalonia Atenas, There is construction going on in the hotel for the next 4 WEEKS until 30th APRIL 2016 DO NOT STAY UNLESS YOU LIKE BANGING AN DRILLING AT FROM 7 30am till 18 00, Spa
278823,Catalonia Atenas, There wasn t an easily accessible plug for the kettle in this room but still managed and its only a minor moan , Everything location views staff facilities my favourite hotel in Barcelona Metro outside and just as good is the train from the airport stops here 
278824,Catalonia Atenas,No Negative, I love everything about this hotel and stay here regularly The staff are great and the rooms are huge and the views from the roof outstanding you can see the sagrada familia and its really close by plus metro is right outside There is nothing bad about this hotel I have thoroughly enjoyed it every time 
278825,Catalonia Atenas, Parking in the basement for small cars only Difficult or impossible to find parking on the street Rather expencive place to stay is it that level in Barcelona Noisy some times cause thin wall to the next room , Breakfast good Good place to start for visiting La Sagrada Familia 10 15min walk 15 20 min more to visit the Gaudi house Nice small snackbars and pubs in the area I will probably use this hotel next time too 
278826,Catalonia Atenas, i think the spa jaccuzi should be bigger , the guys in the reception was very helpful the clot metro station beside is really close and gives access to 2 metro lines 
278827,Catalonia Atenas, breakfast could have been cheaper or included in price balcony could have faced the sun more, Special little touches very tidy and clean very helpful lovely people 
278828,Catalonia Atenas, The rooms were not well insulated against internal noise , The location was very good for bus train and metro services Staff were very friendly and helpful Very good breakfast 
278829,Catalonia Atenas,No Negative, The staff were absolutely fantastic espxially david on reception there was nothing they wouldnt do to help Very nice atmosphere clean and friendly place the pictures on the internet do not do this place justice 5 stars brilliant time
278830,Catalonia Atenas, There was a continuous stream of young people schoolchildren staying This resulted in the noise of kids at all hours of evening and night as late as 3am So beware if you are a light sleeper , Staff extremely friendly and helpful 
278831,Catalonia Atenas, Pool advertised upstairs was out of use Sauna Spa 5 I was staying on the 6th floor and awoke most mornings to the sound of hammering and drilling due to maintanance work going on in a room close by in the hotel Poor room view , Nice friendly staff Very clean Good location room cleaner spotless 
278832,Catalonia Atenas, Tea coffee making facilities would have been nice but I guess not having this is the norm in a 4 start Spanish property , Great location for the activities we had planned also great access for public transport into the city centre 
278833,Catalonia Atenas, Obviously not a new hotel as some of the fittings in the bathrooms are a bit tired but still great value for money with spacious rooms for European standards, Great staff great value for money excellent location Would stay there again
278834,Catalonia Atenas, rooms are really tiny , very good location although not in the city center but few meters away from metro line walking distance to Sagrada Familia 10 minutes total journey to center overall quality for the price paid is very good bathroom is large and has good facilities 
278835,Catalonia Atenas,No Negative, Location is very good There are more than one metro stations that you can easily reach to the touristic places Behind the hotel there are many cafes and stores Hotel price is very acceptable 
278836,Catalonia Atenas, The room AC did not work properly and the room felt very stuffy by midnight I had to open the windows Otherwise it was fine , Room was clean location was good and breakfast was excellent The restaurant food was also quite good 
278837,Catalonia Atenas, couple of stations away from main La Rambla street , Amazing hotel and amazing people I tried the suite on the top floor with the mountain view Great Hotel
278838,Catalonia Atenas,No Negative, At the first time we were not satisfied with our first room but afterwards we ve got another room which was better than the first room bigger and the bed was more comfortable than before The location is good because there is a direct connection with a train to airport 
278839,Catalonia Atenas, Chocolate sauce machine but no churros , Very friendly helpful staff especially David who telephoned a pizza delivery for us Excellent location for metro Managed to see the tip of sagrada from my window on the 7th floor 
278840,Catalonia Atenas, very small room old hotel and bathroom very old the cleaning service was very poor The 13 euros for breakfast was a big amount for this hotel , very close to the metro station clot
278841,Catalonia Atenas, I was there for two nights the second night was cold and the air conditioner wasn t working I asked the staff to do something and told me that it s hot and they turned off air conditioner and I can t turn it on , location
278842,Catalonia Atenas, Room could have been cleaner and was a bit noisy too building pretty old, Close to metro station staff is friendly spa is nice and came with additional cost 
278843,Catalonia Atenas, It does allow dogs we had a yapper next room they were exceedingly noisy door bangers all night not the dogs , Close to Metro connection for city centre Shower bath hot at all times 
278844,Catalonia Atenas, room are a little bit noisy you can hear other people laughing in other rooms bathroom has no window and no ventilation so if you take a shower then it becomes difficult to breathe , room was nice and big enough spacious bathroom position in not exactly in the city center but it s 1 min away from metro station and in 7 min you can reach placa Catalunya so it s not a problem the position 
278845,Catalonia Atenas, the staff at the front desk is not that helpful as I expect there s no English movie channel and the place needs a little more brighter the breakfast are too expensive , the place is very accessible to subway 
278846,Catalonia Atenas, No bad experiences Location was distant from many points of interest and city centre , Staff friendly and helpful Excellent breakfast Clean and comfortable 
278847,Catalonia Atenas,No Negative, The genuine friendly staff and excellent level of service In particular Victor Alfonso and Julia However everyone provided us with an excellent service from the receptionists to the cleaners 
278848,Catalonia Atenas, We didn t get the room that we booked online but then we were moved to a different room also carmen the receptionist wasn t very nice even a bit rude sometimes , Housekeeping service was good 
278849,Catalonia Atenas,No Negative, All in all a fantastic hotel we would happily recommend to anyone Great location metro station just in front which also takes u directly to the airport close to most tourist attractions Sagrada familia is just a walk away really friendly staff breakfast was perfect but most importantly the SPA you can not miss this 
278850,Catalonia Atenas, Maybe should have been a little cleaner The rooms are also quite a bit older , Perfect for someone who needs a bed and appreciates being back around 9 to 10 for bed as quite quiet Has beautiful views from a small roof top deck overlooking everything the city has to offer Relaxing after exams 
278851,Catalonia Atenas, Only the room temperature was very hot could not regulate it had the windows open was then quiet noisy , Easy reach to where we wanted too visit Staff very helpful even booked a nice restaurant for us 
278852,Catalonia Atenas, The SPA access was limited time limit which is not mentioned in the Hotel s information and also not mentioned when realizing the check in , Staff was friendly and willing to help regarding room change requested 
278853,Catalonia Atenas, The room had a stale smell on arrival but opening the window got rid of that , Comfortable bed good breakfast well appointed bathroom Bit out of the centre but that suited me fine Good train link to airport that spa and pool could be useful but I only slept and had breakfast 
278854,Catalonia Atenas,No Negative, ALL the staff are excellent my boyfriend had been the victim of theft on the train and the staff at the hotel really showed concern and assisted in directing us through the procedure to file reports etc The whole staff a real merrit to the reputation of this hotel 
278855,Catalonia Atenas, set up of bathroom made it VERY difficult to get in and out of the bath shower no accessible plugs near bed for telephone computer, location to metro train station made getting around the city very easy staff very friendly helpful wifi fast and always working value for perfect
