,Hotel_Name,Negative_Review,Positive_Review
503708,Good Hotel London, Toilet would not flush properly and room so small But other than that gorgeous hotel Great if your goingo concert in the o2 only 5 minutes on a cable cart across the river , Clean wonderful staff gorgeous hotel Right by a train station and tesco
503709,Good Hotel London, No television didn t realise when booked had to change rooms twice due to noisy corridor and then lights not working in room and a huge wet stain on the carpet But after the 3 room was a good stay Also asked for a room looking into the Thames and there was none available when checking in so disappointed with that also breakfast was very expensive not included , Very clean hotel great location not for central but for London overall 
503710,Good Hotel London, Staff where extremely rude to my partner who meet me from work he got a lot of judgemental looks staff where unhelpful to him and rude But completely different to me when I arrived I do t not appreciate this service, The funky decor
503711,Good Hotel London, Wasn t sure about the quality of the food one night and the portions on some of the meals seemed quite stingy , I loved sitting at breakfast and dinner looking out over the water I felt very safe in my room probably as it used to be a prison cell The Wi Fi was brilliant Didn t miss a beat 
503712,Good Hotel London, The rooms were so basic and very cramped with no tv s it felt more like a hostel You could hear the other room s toilets flushing and all the other rooms doors vibrate when closed ,No Positive
503713,Good Hotel London, 1 Just one power outlet in whole room And not one in bathroom So if you need to dry your hair or use electric shaver you can sit under the table 2 Pretty strong and cold wind coming from windows closing the ventilation did not help one bit 3 I stayed 4 nights Trash wasn t taken out one time 4 Last day housekeeping popped in at 7 30PM Really , 1 Location For what I needed 2 Wifi was pretty good most of the time 3 Staff was cool 
503714,Good Hotel London, Breakfast is a bit poor Tge rooms are extremily small and the toilet as well , The location is very good People are service are great Great view to the river Very clean
503715,Good Hotel London, The bed is really terrible if you are alone they put 2 matresses together and you really cant sleep in the middle Also the wifi is good but the signal is not optimal depending of where you are in the room , The staff is nice and the hotel very clean the space in the room is quiet enough if you are a solo traveller Its very close to the Excel by walk 
503716,Good Hotel London, Not alot of choice for breakfast only bread rolls left cold baked beans we were asked if we wanted eggs but could only have fried as boiled took too long Fried eggs very undercooked Coffee machine out of order This was at 9 45am ,No Positive
503717,Good Hotel London, we were told the Bar closed at 11 but they were still serving other people at midnight, Rooms were compact but very comfortable everything you need for one or two night stay
503718,Good Hotel London, It would have been nice to know in advance that there was no TV It didn t matter but I was travelling light and would have brought something to do if I d realised , Lovely simple decoration all brand new Quirky converted ferry Spent my childhood going to and fro to the Netherlands on such a vessel 
503719,Good Hotel London, Extremely small rooms No wardrobe or real storage space in the room Pegs on wall as a replacement for wardrobe were awkward to use as all places above each other so clothes hang over each other Bed sheets for a double bed were two single duvets Also no television in the room , The staff were great and the location was ideal for anyone attending events at the 02
503720,Good Hotel London, Coffee machine wasn t working correctly I would struggle with lack of storage for a longer stay, This is a very modern hotel rooms are small for a double and minimalistic no wardrobe or drawers just hangers on hooks on the wall great for 1 or 2 nights Staff were friendly and helpful great location
503721,Good Hotel London, Lack of understanding of Gluten Free foods via the staff and Chef The menu states that some items are Gluten Free but the restaurant staff and Chef didn t seem to know this led to me eating elsewhere as I didn t want to risk getting poorly Roof terrace bar not yet open , Very clean and the reception staff were super friendly Comfortable beds and great showers Plenty of room for a weekend trip 
503722,Good Hotel London, Noise from airplanes breakfast was very expensive so decided to eat elsewhere and no toilet paper , Location was excellent and staff very professional and friendly
503723,Good Hotel London, Breakfast not on view staff talking and messing around to much , Comfortable but very small bed and location was perfect for the 02 arena loved the cable car
503724,Good Hotel London, The rooms are tiny No Television Way over priced for what you get The cleaning service did not clean the room properly for example my empty mcdonalds packet was not removed from the room I mean really The beds were uncomfortable The wake up calls were late The bathroom crystal glasses were dirty The breakfast is WAY over priced, Not much The location was convenient 
503725,Good Hotel London, No double bed when booked one so give a room with 2 singles pushed together no double quilt for the bed terrible pillows and I would just never stay there again it s absolutely awful I heard so many people complaining it was unreal , Nothing at All the hotel couldn t even give us a double quilt after paying 95 pounds for a room
503726,Good Hotel London, The rooms were small and quite basic but considering what you pay its still great value , Such an excellent location with beautiful views of the river The emirates air ride is right next door and the o2 very easily accessible To stay on a floating hotel was a nice different experience 
503727,Good Hotel London,No Negative, The hotel is very pleasant and it was perfect for our one night stay It had everything we needed The staff were helpful and friendly Would definitely recommend this hotel if you re seeing a show at the o2 Cable carts right next to hotel which take you to and from o2 We ll be staying again in the future 
503728,Good Hotel London, Window of room was dirty on the outside, All staff members we met were very welcoming and friendly and did their utmost to ensure the guests were happy 
503729,Good Hotel London, Room beds and toilet comfort It was like in prison , Staff Hospitality Staff was fantastic givng answers and helping for any kind of question and request 
503730,Good Hotel London, Could do with a couple more creature comforts like a TV although they have good wifi and most people probably watch telly online these days, OK so the room is tiny but it is quiet and comfortable The public areas are nice and relaxed and the food is very good and well priced 
503731,Good Hotel London, Very small rooms We had to ask for a different room as there was a continuous noise due to a generator The cleanliness was very poor hairs in the sink and shower in both rooms Very thin walls badly insulated Flashing red light above the bed Not enough room for any luggage, Good breakfast nice croissant Ok for one night not for more
503732,Good Hotel London, Breakfast included is only a cold continental breakfast for which they still charge 13 50 If you want a cooked English breakfast there are a number of local cafes charging between 4 95 and 5 95 Rooms are very small as you expect in budget London hotels in addition the walls are VERY thin so you can enjoy your drunk neighbors attempt at singing when they come in at midnight TEA making facilities are provided in the room no coffee or milk don t bother trying to ask reception for any coffee or milk either they don t have any Mattresse was VERY soft felt like memory foam type some people may like this some may not The river view room for which they charged extra actually had the view of the back of a fence a pile of wood and a ladder I guess there was a river the other side of the fence ,No Positive
503733,Good Hotel London, No TV Int the room No Atmosphere in the building at all Whilst the receptionist was checking me in although she was ignoring him another member of staff was tying to flirt with her The place has a potential to be something special but lack atmosphere and thought Also they are the smallest bathrooms I have ever been in, I liked the queerness of the fittings
503734,Good Hotel London, Very basic room No TV and not even a radio Couldnt work out how to set heating below 20 degrees so very hot at night Cord on kettle was too short to reach plug unless the kettle was placed on the floor and boiled there not very safe Also only tea provided was green or lemon tea ordinary tea bags and some milk would have been nice , Location perfect for trip to boatshow Felt safe to be walking about alone Lovely entrance lobby and unusual location Staff very professional and friendly 
503735,Good Hotel London, No tv no mini fridge Thin walls Air con didnt work Member off staff at the bar had a bad attitude , Ok location next to tram station Bed was comfy 
503736,Good Hotel London, Rooms are extremly small shower was not hot and the toilett did not flush really well , Very stylish hotel friendly staff right next to the cable car Everything was clean quick wifi and we loved the living room a shared working space with view of the river Breakfast is good but a little overpriced 
503737,Good Hotel London, Looks like a prison block from the outside and the inside Rooms are tiny no wardrobe just a couple of hangers stuck to the wall Throw was stained carpets were also stained Will not be staying again , Great location 
503738,Good Hotel London, 1 Fire alarm has been off 2 times early in the morning and there has been no single communication from the hotel staff Bear in mind this is a floating hotel 2 If you wanna be told off just stay at Good Hotel as staff extremely successful telling guests off 3 Oh forgot to add tea and coffee making facilities in the room means NO TEA NO COFFEE NO MILK instead herbal tea This hotel dictates that Guest MUST PAY for coffee and tea in the reception cafe Never coming back to this dungeon again Travelled 63 countries stayed in tons of hotels as a Booking com genious and London Guru one word for this property and staff INCOMPETENT Don t try to call Booking com customer service as they are non existent too , Not a single thing can be liked about this dump 
503739,Good Hotel London, Nothing it was excellent, The simplicity and the whole ethos Staff were extremely friendly and helpful it was in an excellent situation very close to Excel exhibition Hall Emirates Sky train and the Dome
503740,Good Hotel London, The bar area was quite sterile and there was no food available in the evening Also the rooms are tiny had I known I would have booked two rooms rather than a twin as it was very cramped with two people and bags , The location is great as is the price The staff were all very friendly and extremely helpful That made a big difference 
503741,Good Hotel London, No tv in the room no hair dryer in the room although available on request very hot even with air con on, Friendly staff comfortable bed and very good wifi 
503742,Good Hotel London, The rooms are a tad small but that was expected The en suite shower room does not lend itself to privacy, An unusual hotel but in a fantastic location and with excellent staff
503743,Good Hotel London, Room was on the small side No lock on toilet door so not ideal if you re not a couple family, The bed was comfy and the staff were super friendly Close to the Emirates Cable Cars and O2
503744,Good Hotel London, Cold air passing through the window sills Toilet flush not great , The living room was a really comfortable space to work on a laptop or simply relax The food was very tasty although it took time to come out of the kitchen 
503745,Good Hotel London, The rooms didn t have coffee in There was no option to have a cooked English breakfast and no coffee offered at breakfast , Comfortable bed Great location Very clean Very welcoming
503746,Good Hotel London, No tv in room no entertainment at all bathroom very small single beds pushed together not ideal no where to put clothes Limited plug sockets , The staff were excellent friendly and very helpful 
503747,Good Hotel London, Unfortunatly our Room was dusty we found it on the top of the head board the window ledge and two shelves in the Ensuite , The bed was lovely we liked the open spaces and it has a very european vibe which we loved The breakfast was smashing with so much choice was fantastic All the staff were very welcoming up beat and friendly always say good morning or even a hello 
503748,Good Hotel London, Took 3 room changes to actually get a room without any major issues The first had aircon heating issues so it wouldn t work this along with no hot water was an instant problem at this time of year The next room we had also had no hot water but we were told it would soon be fixed we went out for the evening and when we got back the lights wouldn t work and still no hot water Changed room again and ended up on the other side of the hotel as it would seem there was heating and water issues with the river side we wanted to stay on Ended up with two single beds pushed together on the non river side overlooking road works However the staff were pleasant and helped out as best they could every time , Hotel is really nicely designed very modern and sleek Nice shower and quirky room layouts to see out the window Staff helpful and friendly Shame about the issues we ended up having but hopefully this was a one time thing 
503749,Good Hotel London, Bed was comfortable but the two mattress kept splitting into singles with activity , Location quirky new concept Free complementary drinks and upgrade freindly staff 
503750,Good Hotel London, No tea or coffee provided in rooms only some herbal stuff To me that is a basic essential Also the water was cut for 4 hours some advance warning would have been good , The style and character are a welcome change from the usual corporate formality Nice surroundings with the docks and water Some very friendly and attentive staff 
503751,Good Hotel London, The room was cold despite advising the staff on reception Strange to see no coffee or everyday tea in the rooms , Great location for the 02 and Emirates gondola Good clean hotel 
503752,Good Hotel London,No Negative, This hotel was so stylish and unusual and was only minutes away from the DLR Cable Carts leading to the O2 The staff were happy to help with everything they could To finish off the beds were really comfortable and the terrace and the top floor although not furnished as of yet it did have a beautiful view 
503753,Good Hotel London, Was not aware that there was only a limited menu at the bar and due to lack of license there was no alcohol being served either , Clean comfortable and welcoming staff
503754,Good Hotel London, Nothing , Staying in this hotel is a must I love the design staff was very friendly and I support very much the training program Breakfast is great Can t wait to come back in spring to enjoy a drink or two at the rooftop bar I recommend to stay in a room with a view this will make your stay even better 
503755,Good Hotel London, In the morning the Cleaner did not knock she just walked straight in at 845am Shower room and bedroom very cramped Only one plug socket Breakfast was limited did not specify it was only continental When I asked for English tea the waitress was very rude and said it was a right headache to make as it s a filter tea when she brought it it was in a mug full to the rim with no room for milk , Comfy bed Calm atmosphere Lovely setting
503756,Good Hotel London, It was their opening and we are sure they still have some glitches Toilet did not flush shower water was extremely hot There are too many doors on the hallway to our room , Interior design was great
503757,Good Hotel London, Very small rooms no lift working, Location ok
503758,Good Hotel London, Lift out of order so i had to use the steps as being disable was not nice,No Positive
503759,Good Hotel London, Room was very small,No Positive
503760,Good Hotel London,No Negative, just opposite Tesco close to tube station
503761,Good Hotel London, Perfect location, The bed was wonderful great feeling
503762,Good Hotel London, A little bit expensive the breakfast for just cereal and some fruit, The view from the room nice and quiet hotel 
503763,Good Hotel London, Too much laundry in the corridors, Location facilities
503764,Good Hotel London, I liked everything, Amazing beds so comfortable staff are incredibly helpful and professional 
503765,Good Hotel London, Having a self service breakfast and paying a service charge , Good breakfast
503766,Good Hotel London, No complaints, Bed was really comfy accommodation location was excellent for our trip 
503767,Good Hotel London, Flashing light on smoke alarm right above bed, Great breakfast
503768,Good Hotel London,No Negative, Staff fantastic very pleasant and most helpful
503769,Good Hotel London, No tv in room No room service , Decor atmosphere breakfast and location
503770,Good Hotel London, lift maintenance, great design unique hotel
503771,Good Hotel London, Roof garden not open late for a chill health and safety issues i guess, Everything amazing place with good cause and value staff a credit
503772,Good Hotel London, Shower room could have been bigger , Yes all good 
503773,Good Hotel London,No Negative, Great location with view on the Thames
503774,Good Hotel London, No coffee or milk to go with the tea bags in the room , Very comfy bed and excellent WiFi
503775,Good Hotel London, I could have wished for a little more space in the double room ,No Positive
503776,Good Hotel London, Very expensive food for tiny portions,No Positive
503777,Good Hotel London, No lift for two days many steps to go , Fantastic views nice roof terrace
503778,Good Hotel London, No Space No TV had to ask for milk And teabags for room Rooftop bar closed to early , Bed comfy
503779,Good Hotel London,No Negative, All staff exceedingly helpful and friendly Quirky building not run of the mill A not for profit hotel
503780,Good Hotel London, No telly in room, Modern close to tube great concept
503781,Good Hotel London,No Negative, Staff was extremely friendly
503782,Good Hotel London,No Negative, The room is very very very small and the bathroom more that the room It s a good solution this place if you need a room for a O2 nights event
503783,Good Hotel London, Breakfast should improve ,No Positive
503784,Good Hotel London, For two people the Bed was too close to the window and bathroom too small , The most thing i liked it was the View 
503785,Good Hotel London, the weird plug sockets, The reception called Mo went out of his way to sort out a colleagues room as he had booked for the wrong day
503786,Good Hotel London, The room was not soundproof and was too small that we felt like we were put in a cupboard , Very convenient location if you are visiting the Excel 
503787,Good Hotel London, small room dirty sheet noisy envirorment, nothing
503788,Good Hotel London, Nothing, Great location staff I liked that there was no TV in the room lovely view out onto the river
503789,Good Hotel London, Couldn t use the roof terrace as there was a private function , The location was excellent the hotel staff were friendly 
503790,Good Hotel London,No Negative, Best location and fab staff couldn t have asked for better location spot on as well 
503791,Good Hotel London, The room is very tiny smaller than the photo you see in web , Modern Young style hotel and very friendly crews
503792,Good Hotel London, The rooms are very small and no TV or Hair dryer, Shared area and food
503793,Good Hotel London, Tiny tiny rooms with less than minimal amenities Dusty room Can t be a 4 star hotel , Open space in lobby area for co working
503794,Good Hotel London, Plug point very low to the ground not ideal for older generation, comfortable bed good WiFi service 
503795,Good Hotel London, No TV lift not working bar till not working lack of choice for cook breakfast and what there was was Luke warm cold, Location
503796,Good Hotel London,No Negative, I like how simplified the hotel was but also had a nice feel to it Slept really well
503797,Good Hotel London, Average service utilitarian style, Good location clean
503798,Good Hotel London,No Negative, Hotel has character and huge potential 
503799,Good Hotel London,No Negative, Excellent staff very friendly Great location for O2
503800,Good Hotel London, Finding my room was confusing, The bed was lush
503801,Good Hotel London, Some duse on top shelf but nothing major Overall happy A bit far from city center , Fairtrade products andesigned excelent matress
503802,Good Hotel London, No tv or radio, Location on Thames and quiet 
503803,Good Hotel London,No Negative, Fantastic location for Excel and great value Love the philosophy of this not for profit hotel and the good that it does in the local community
503804,Good Hotel London, missed having tv radio only enough coffee milk for 1 cup bar not staying open after 11pm, roof terrace was nice
503805,Good Hotel London, No lift in operation Confusing signage no TV in the room,No Positive
503806,Good Hotel London,No Negative, It was modern clean and the staff were exceptionally friendly 
503807,Good Hotel London,No Negative, Relaxed atmosphere Welcoming friendly staff A lovely place to stay 
503808,Good Hotel London,No Negative, The room is clean and tidy also well ventilated and brightened 
503809,Good Hotel London,No Negative, It was clean the bed was super comfy and very close to where we needed to be I love the quirkiness of been a boat too 
503810,Good Hotel London, food none not enough milk in room no late night bar, staff excellent good location roof bar lovely views
503811,Good Hotel London, The toilet doors don t give much privacy , Nice location cool vibe 
503812,Good Hotel London,No Negative, Clean location comfy bed 
503813,Good Hotel London,No Negative, staff are efficient and kind
503814,Good Hotel London, Room far to small No tv No where to hang clothes , view was very good 
503815,Good Hotel London, Bar staff and restaurant useless, Clean
503816,Good Hotel London, Over priced Deluxe room purely means kingsize bed not double room very compact no Coffee in the room , Friendly night Manager and cleanliness
503817,Good Hotel London,No Negative, Amazing roof deck to watch the city and action on the dock
503818,Good Hotel London, There was no Tv in the room,No Positive
503819,Good Hotel London, A reading light by bed would be good, We didn t have breakfast but had a snack at lunch time It was lovely
503820,Good Hotel London, Not much to not like , I liked the staff they were very helpful and attentive to your needs 
503821,Good Hotel London,No Negative, Fab hotel excellent staff perfect location for the 02 arena and for exploring central London 
503822,Good Hotel London,No Negative, The location decor and ethos of the hotel were brilliant
503823,Good Hotel London,No Negative, Great view of river Comfy bed Gorgeous interior 
503824,Good Hotel London, For the price the hot breakfast choice could have been better No bacon no sausage for example, Loved location facilities were good for the price
503825,Good Hotel London, No complaints at all would stay again , Everything 
503826,Good Hotel London,No Negative, Everything about the hotel
503827,Good Hotel London, The rooms seemed bigger in pictures and there is no lock on the bathroom door , The design and location was amazing
503828,Good Hotel London,No Negative, Design
503829,Good Hotel London, Nothing, No tv
503830,Good Hotel London, Nothing, Happy staff who upgraded my room to see the water front Staff morning and evening friendly and helpful didn t feel like I was on my own
503831,Good Hotel London, Plugs in room a little sparse had to move kettle and put it on the floor to boil , The breakfast was awesome
503832,Good Hotel London, Get some draft beers and get the outside terrace bar open asap Then it will be truly brilliant in he sun , Staff were terrific Great location 
503833,Good Hotel London,No Negative, A GREAT HOTEL IN A GREAT LOCATION EASY TO TRAVEL INTO LONDON
503834,Good Hotel London, Small, Clean
503835,Good Hotel London, Not very convenient location No hair dryer, Very clean nice staff
503836,Good Hotel London,No Negative, Everything was brilliant
503837,Good Hotel London,No Negative, Super easy transportation
503838,Good Hotel London, Rooms didn t have a TV, The location was fab right next to the emirates cable car and it was beautiful
503839,Good Hotel London, No tv but understand as walls are thin, Container hotel 
503840,Good Hotel London,No Negative, Warm quick welcome Friendly relaxed bar staff Quirky stairs
503841,Good Hotel London, Lack of plugs in the room, For somewhere so close to London the price is unbeatable Great location for events at the O2
503842,Good Hotel London, The toilette dident flash properly owerfloating,No Positive
503843,Good Hotel London, Would have been better to have one double duvet rather than two single ones, Staff incredibly helpful and attentive
503844,Good Hotel London, The rooms were amazingly small no TV, The location was amazing perfect
503845,Good Hotel London, No TVs in room , Staff we re very helpful as I made a mistake with my booking very clean hotel 
503846,Good Hotel London, Rooms are small and not much facilities to hang clothes or store suitcase, Staff were friendly
503847,Good Hotel London, Food choice wasn t great , Staff where helpful
503848,Good Hotel London, no televisions in room no plug socket near kettle no sausages or choice of eggs for breakfast , location friendly staff relaxing hotel 
503849,Good Hotel London, Toilets sound like missiles being launched but wasn t a problem , The staff are super helpful and happy Really chic design and great river view 
503850,Good Hotel London, Transportation to hotel from airport because of distance very expensive taxi ride, Nice breakfast
503851,Good Hotel London,No Negative, Good value money in a quiet but we ll communicated area in London
503852,Good Hotel London, Nothing, Everythink
503853,Good Hotel London, Plugs not powerful enough to work hair straighteners Mainly two pin sockets and all my appliances were three pin plugs Bed bugs ,No Positive
503854,Good Hotel London, Toilet didn t flush well and noisy, Comfy bed
503855,Good Hotel London,No Negative, Super stylish hotel with the most friendly and helpful staff It has everything you need 
503856,Good Hotel London, The fact that a hotel at the weekend can run out of a certain Brand of alcohol bit annoying but not end of the world ,No Positive
503857,Good Hotel London,No Negative, Brilliant place to stay for a business trip small but exactly everything you need and clean 
503858,Good Hotel London,No Negative, Great location Amazing style Friendly staff Great views Lovely food
503859,Good Hotel London,No Negative, Very friendly peaceful place to stay didnt feel as if you were in London at all would definitely recommend and use again in the future 
503860,Good Hotel London,No Negative, The staff were extremely polite and helpful A smile goes a long way 
503861,Good Hotel London, The bare bulb look in the bedrooms , The rooms were comfortable and compact 
503862,Good Hotel London, no tv in room, The staff were fantastic every member of staff i encountered was excellent 
503863,Good Hotel London, Rooms are a little small location is a bit far out from the action Hotel is cool staff are cool ,No Positive
503864,Good Hotel London, Nothing it was exactly what I wanted , The staff were friendly and it had a great aesthetic I would definitely stay again 
503865,Good Hotel London, Room was a little small, Ok for the price could have done with a TV bar area was nice
503866,Good Hotel London, N A, Extra helpful staff Extremely friendly and engaging in genuine conversation during every encounter we had with them 
503867,Good Hotel London, Too much paper work on arrival Friends cannot go to the room,No Positive
503868,Good Hotel London, Nothing , Great location for entertainment O2 Arena transport and food 
503869,Good Hotel London, too small room, comfort
503870,Good Hotel London, The money we paid for the room it s too much and we promise the room comes with a breakfast and welcome drinks for 2 none of that happened,No Positive
503871,Good Hotel London,No Negative, Very comfy hotel next door to the Excel Superb customer service
503872,Good Hotel London, Placement of power outlet for teamakeing, The beds were comfortable
503873,Good Hotel London, Room very basic Only good for short stay two nights max , Bar area very nice 
503874,Good Hotel London, Plugs, Friendly staff good ethos
503875,Good Hotel London,No Negative, Staff were lovely and the decor was very unique throughout the hotel
503876,Good Hotel London, I asked for more pillows and got left a extra duvet , The hotel is well decorated and the rooms are nice
503877,Good Hotel London,No Negative, Bed comfy Fab location Quirky hotel
503878,Good Hotel London, air con was difficult to regulate always cold in the room The towels smelled a bit maybe due to detergent, friendly staff small but clean room
503879,Good Hotel London, Cost of Breakfast, Location
503880,Good Hotel London, Room very basic no tv walls very thin and not soundproof heard person next door arguing and shouting, Good location and close 02
503881,Good Hotel London, Room size, The industrial design 
503882,Good Hotel London, For the cost I would have expected breakfast included Could be more sound proofed, The hotel idea and ethos
503883,Good Hotel London,No Negative, We stayed overnight before I ran the London marathon The staff stood out the most Always smiling and helpful Very impressed 
503884,Good Hotel London, Not being able to check in early, Location quiet
503885,Good Hotel London, No tv or phone in the room and not enough plugs in the room, I like the location and costumer service was good 
503886,Good Hotel London, Restaurant not open, Relaxing and quite
503887,Good Hotel London, Rooms were very small but for London it was good value, Staff were very helpful and friendly
503888,Good Hotel London, Rooms were far too small including the bathroom No atmosphere in the hotel Terrace bar was not in use ,No Positive
503889,Good Hotel London,No Negative, Hotel staff were very friendly and happy to chat
503890,Good Hotel London, No TV in room Slightly on the small side , Hotel was pretty quirky and has great work space if your looking to do some work whilst staying here 
503891,Good Hotel London, The rooms were too small and there was no TV,No Positive
503892,Good Hotel London, no hair drier, bed is comfortable
503893,Good Hotel London,No Negative, Very friendly and helpful staff great price and superb wifi
503894,Good Hotel London,No Negative, Very good breakfast
503895,Good Hotel London, Beds a little narrow and mattress layer kept slipping off, Good fresh breakfast options Friendly staff Like the more casual style
503896,Good Hotel London, Would benefit with more plug sockets ,No Positive
503897,Good Hotel London,No Negative, v comfy bed smart solutions in a compact room staff excellent helpful customer service minded
503898,Good Hotel London, Expensive continental breakfast, Staff were great location was good
503899,Good Hotel London, Only breakfast option was an expensive continental buffet , Clean well sized rooms overlooking the river Drinks at the bar were also very reasonable 
503900,Good Hotel London, Nothing, Breakfast Quiet rooms Shower gel Comfy beds Location Design Spaciousness of common areas Not for profit Staff 
503901,Good Hotel London, It s very bad it doesn t have TV I swear very bad, No thing
503902,Good Hotel London, Bed was 2 singles put together so if not careful could disappear into bed , Very modern clean hotel Staff brilliant Close to O2 
503903,Good Hotel London, No, No
503904,Good Hotel London,No Negative, Location very close to public transport especially the Emirates cable car
503905,Good Hotel London,No Negative, Nice comfortable hotel with friendly atmosphere The beds were very comfy and the breakfast excellent Friendly Staf 
503906,Good Hotel London,No Negative, Great social impact Profits are going to an NGO
503907,Good Hotel London, Something electronic in the room like a tv or stereo , The staff especially reception and the bar staff I liked the unique room set ups 
503908,Good Hotel London, No Hairdryer in the room,No Positive
503909,Good Hotel London, Nothing, Nearby Excel Exhibition cozy and great staff Great for 2 nights 
503910,Good Hotel London, Roof top bar was not open as it was out of season, Didn t have breakfast
503911,Good Hotel London, The only issue I had was that I had to put the kettle on the bin for the plug to reach, The beds were really comfy and so easy to get to the o2
503912,Good Hotel London, Breakfast was I little unorganised but food was fresh, Very comfortable and staff extremely helpful
503913,Good Hotel London, No TV in room , Location next to Excel show ground
503914,Good Hotel London, A tv would have been good, Fabulous view of the Thames quirky room but good value for money Will stay again
503915,Good Hotel London, Fire Alarm in middle of night, Design staff friendly
503916,Good Hotel London, No TV in my room Small space no proper windows for fresh air , The interior designs of the hotel the staff were very friendly and helpful 
503917,Good Hotel London, Bad pressure of water in toilet, Everything was great would visit any tine again
503918,Good Hotel London, Didn t have a TV in my room , Excellent common areas extremely attentive staff great decor loved it 
503919,Good Hotel London, No wardrobe no radio no television very basic for the price Better hotels in the area , Location good
503920,Good Hotel London,No Negative, The room was a good size for what was needed and very clean Hotel was superb and the staff exceedingly helpful and friendly 
503921,Good Hotel London,No Negative, everything ethos culture accomodation
503922,Good Hotel London, No TV in the room, Very spacious very clean modern and comfortable 
503923,Good Hotel London, A small tv would have been nice and some bloody mary availability at the bar , The window view of the thames
503924,Good Hotel London, small room , Very Stylish and modern hotel 
503925,Good Hotel London, Room is very small No tv my key not work one day and a half At 170 breakfast is not included I don t go there anymore, Location
503926,Good Hotel London, room was however small and didnt have a lamp and had some exposed wires, the room was lovely
503927,Good Hotel London, There was no tooth paste supplied and the roof top bar was not open until April , Location was perfect for our night at the o2 arena 
503928,Good Hotel London,No Negative, Everything was lovely over all no complaints Loved the hotel will recommend and be back again 
503929,Good Hotel London, Walls were so thin you could hear people having a normal level of volume conversation in the rooms either side, Location couldn t have been better
503930,Good Hotel London, Too much, The location
503931,Good Hotel London, nothing, everything esp staff attitude to resolving issues
503932,Good Hotel London,No Negative, Location and the hotel in general
503933,Good Hotel London, Bed was not to my liking , Staff were very friendly and helpful
503934,Good Hotel London, Very small rooms windows do not open and the Airco did not work very hot and stale air Breakfast very basic, Nice location
503935,Good Hotel London, It was like being in a prison cell very small and no tv radio Wouldn t choose to ever stay here again ,No Positive
503936,Good Hotel London, The lavatory didn t flush properly and was very noisy , Location being so close to the O2
503937,Good Hotel London, Rooms too small if you were to stay more than 1 night, Breakfast was good
503938,Good Hotel London,No Negative, top location very friendly and helpful staff clean and warmly recommended
503939,Good Hotel London,No Negative, The rooms are very clean and spacious 
503940,Good Hotel London, There was no TV , It was easy to find cleaned nicely 
503941,Good Hotel London, Had a window that looked into the kitchen Bit weird, Cheap no fuss
503942,Good Hotel London, Size of room, The location
503943,Good Hotel London, No TV in room or it would of been perfect , Clean comfy bed
503944,Good Hotel London,No Negative, The staff were exellent and very helpful
503945,Good Hotel London, No TV Room very small , bed comfortable and very friendly helpful staff
503946,Good Hotel London, bathroom was too tiny, the staff very friendly
503947,Good Hotel London, They were late serving breakfast had to skip it to catch a flight,No Positive
503948,Good Hotel London, i liked it all , the vibe and decor
503949,Good Hotel London, The 9 haloumi salad with only 3 small triangles of very thin pieces of Haloumi on, Really lovely staff
503950,Good Hotel London, Poor water pressure for toilet flush but when reported staff said they were working on it Stained curtain, Convenience for Excel
503951,Good Hotel London,No Negative, Excellent location boatel on the water Victoria Docks and great value for money in London 2 minutes walk to DLR 
503952,Good Hotel London, in the menu you offer a fresh ginger tea which turned out to be a ginger and lemon tea bag, the quirky accomondation the staff the food
503953,Good Hotel London, Very small room, They bed was extra comfy
503954,Good Hotel London,No Negative, Location was amazing
503955,Good Hotel London, No free car parking , Location excellent for visiting excel centre 
503956,Good Hotel London, Rooms were a lot smaller than I thought no hanging space for clothes Fine for a one night stay, Nice looking lobby and upto date
503957,Good Hotel London, Generators make a lot of the rooms V Noisy Breakfast was TERRIBLE, location
503958,Good Hotel London, Rooms were very basic no TV no Mini bar no water in the room, The location and views of docklands were good
503959,Good Hotel London, Airplane noise shaking the ceiling dirty smelly rooms extremely cramped, Nothing the place is a hovel we promptly left and went elsewhere 
503960,Good Hotel London, Wasn t much on offer for Breakfast, Right next to the Emirates cable for easy access to the O2
503961,Good Hotel London, Rooms were very different to how advertised in pictures very small and cramped with no tv and no irons etc Would not recommend , Location 
503962,Good Hotel London, Beds wasn t comfortable, Good location
503963,Good Hotel London, No tv or hair dryer in the room and rooms are a bit small , Very modern hotel looks very nice and welcoming Easy access to the o2 via cable car 
503964,Good Hotel London, Walls too thin could hear everything in other rooms Toilet was blocked No tv Small room, The view
503965,Good Hotel London, Bathroom could have been cleaner, Excellent location
503966,Good Hotel London,No Negative, Beds were super staff facilities and location excellent especially to get to The O2 brilliant thankyou
503967,Good Hotel London, Heating out of order Ask for a heater Staff not experienced, Bed is comfortable Very close to Excel
503968,Good Hotel London, Rooms excessively small Shower unusable, Location
503969,Good Hotel London, Bathroom doors and wall, Proximity to excel london
503970,Good Hotel London, Double bed was two single mattress pushed together tiny bathroom no regular tea and coffee in room , Very relaxed and friendly staff
503971,Good Hotel London, Breakfast not included bathroom a bit too small, Went for my birthday with my boyfriend and was not disappointed Amazing view from window
503972,Good Hotel London, Toilets system,No Positive
503973,Good Hotel London, Breakfast was strange, Hotel was lovely
503974,Good Hotel London, Breakfast was awful no hot breakfast i e Bacon eggs fried bread etc disappointed, Hotel was great and clean and very polite staff
