,Hotel_Name,Negative_Review,Positive_Review
354748,Hotel Schani Wien,No Negative, Cool design
354749,Hotel Schani Wien,No Negative, Great breakfast buffet 
354750,Hotel Schani Wien, Expensive breakfast, Well designed modern clean kind
354751,Hotel Schani Wien, Perhaps it s a little but far from city center, The good decoration 
354752,Hotel Schani Wien, Location and clean , The room is warm no aircond no fan All they have is the central air cooler which we can t adjust it 
354753,Hotel Schani Wien,No Negative, Comfortable clean rooms very kind staff complete breakfast with big variety of foods And just 2 minutes to Wien Hbf We will repeat 
354754,Hotel Schani Wien, that the ouside environment is closed after 22 p m , the style
354755,Hotel Schani Wien, No regrigerator,No Positive
354756,Hotel Schani Wien, The area around is under construction but not a big problem , Creative decor Very close to the station Excellent staff
354757,Hotel Schani Wien, The wifj was slow and often cut out entirely , Wonderful rooms Lots of character and an incredibly comfy bed 
354758,Hotel Schani Wien, Problem with air co noises in the rooms ,No Positive
354759,Hotel Schani Wien, No food and the breakfast is poor, Cool hotel cool concept very nice terrace
354760,Hotel Schani Wien, Nothing, I loved everything Location clean and beautiful room staffs kindness Everything was perfect
354761,Hotel Schani Wien, Nothing, Good location
354762,Hotel Schani Wien, The Sinage hotel name difficult to find , Every is Perfect
354763,Hotel Schani Wien,No Negative, smart and lovely hotel everything is so interesting and quite close the HBF station
354764,Hotel Schani Wien,No Negative, cool room easy check in and out enough space clean cozy everything you need
354765,Hotel Schani Wien, the reception service is bad, clean and nice room confortable
354766,Hotel Schani Wien,No Negative, One of the most stylish and fun hotels I ve ever stayed in Friendly staff and an absolute bargain
354767,Hotel Schani Wien, Room facilities, Location
354768,Hotel Schani Wien,No Negative, Funky trendy modern design Simple but functional Right beside tram stop and main station Clean Made us feel at home 
354769,Hotel Schani Wien,No Negative, Location near the train station and design of the entire hotel 
354770,Hotel Schani Wien, as the hotel staff said they have got only 15 twin rooms , room is nice
354771,Hotel Schani Wien,No Negative, It s super funky and love the cafe downstairs and the relaxed vibe The luggage storage was great too 
354772,Hotel Schani Wien, No Phone connection in room The bathroom had a transperent door which could be seen from the top double bed in a maisonette room ,No Positive
354773,Hotel Schani Wien,No Negative, Amazing location on the tram line with an approximately 15 20 min journey to the main sites
354774,Hotel Schani Wien,No Negative, The design was unique and modern 
354775,Hotel Schani Wien,No Negative, Location was great So close to Wien HBF and a walk tram or train from anywhere you want to go
354776,Hotel Schani Wien,No Negative, I enjoyed the vibe of the hotel great room comfortable bed helpful staff free storage lockers it was all a positive experience 
354777,Hotel Schani Wien, No curtains on the windows , The shower is the best Good breakfast Good location 
354778,Hotel Schani Wien, more info about how to park and what it costs, By booking no info that we have to pay extra for the dog
354779,Hotel Schani Wien, Nothing it s excellent , Modern decoration warm staffs ideal for friends young people
354780,Hotel Schani Wien,No Negative, Good Room helpful staff excellent breakfast and a very unique hotel 
354781,Hotel Schani Wien, Surrounding area many buildings are under construction, Good location and Cozy room
354782,Hotel Schani Wien, Steep climb to bedroom No privacy in shower area open plan shower Can b tricky when travelling with older kids, Modern design Comfortable bed
354783,Hotel Schani Wien,No Negative, A refreshingly different hotel Really clean friendly staff and lovely food Good location
354784,Hotel Schani Wien, Air conditioning is not reliable and no inroom kettle to make tea, Changed room when first ones air conditioning wasn t working
354785,Hotel Schani Wien,No Negative, Unique interior design and efficient process facilities
354786,Hotel Schani Wien, Kettle in the room for tea and coffee , Facilities including quick check in and check out 
354787,Hotel Schani Wien, Nothing , Loved the feel of the place Good breakfast Helpful staff Close to transport 
354788,Hotel Schani Wien, Nothing, Nice modern decoration with good services Short walk from Wien Hauptbahnhof and near Tram station Bed is very comfortable 
354789,Hotel Schani Wien, The staff at the front desk are not accommodating to guest request like electric socket adaptor They are rude ,No Positive
354790,Hotel Schani Wien,No Negative, Everything The most comfy bed ever The layout of the room was really cool and funky And the location is just superb 
354791,Hotel Schani Wien, no house phone, location and cleaness
354792,Hotel Schani Wien,No Negative, Very artistic hotel
354793,Hotel Schani Wien,No Negative, Good location facilities 
354794,Hotel Schani Wien,No Negative, Impressed from beginning to end Excellent if one is arriving and departing by train The bed was great Loved the juicer at breakfast 
354795,Hotel Schani Wien, Location is poor for city centre walls thin and quite noisy , Really nice hotel inside nice app for room entry 
354796,Hotel Schani Wien,No Negative, Excellent Super 
354797,Hotel Schani Wien,No Negative, Very ingenious design clean rooms
354798,Hotel Schani Wien,No Negative, ALL IS WELL
354799,Hotel Schani Wien, there is no room service to deliver your food or beverages order, the location is near to the centre of train station and bus tram 
354800,Hotel Schani Wien,No Negative, Smart and simple hotel 
354801,Hotel Schani Wien, Internet too slow Tv cable just in german language, Cool decoration comfortable bed room always clean
354802,Hotel Schani Wien, no bar in room,No Positive
354803,Hotel Schani Wien, No intercom in the room, The self check in is quite nice
354804,Hotel Schani Wien, Nothing , Everything was perfect They even let us check in at 08 00 in the morning I recommend it absolutely 
354805,Hotel Schani Wien, A kettle si mis sing in the Romo Algo a fridge ,No Positive
354806,Hotel Schani Wien, Bathroom that is not user friendly easily flooded and there s no room facilities , Locaton Helpful Staff Well managed check in check out
354807,Hotel Schani Wien,No Negative, Very friendly and helpful staff very close to the train station
354808,Hotel Schani Wien,No Negative, Smartphone check in was already available at 8am
354809,Hotel Schani Wien,No Negative, Excellent breakfast
354810,Hotel Schani Wien, The family with two small kids were given bunk bed , Cleanliness facility ambiance 
354811,Hotel Schani Wien,No Negative, A great hotel Calm and clean
354812,Hotel Schani Wien,No Negative, Refreshing modern design 
354813,Hotel Schani Wien, The decor isn t to my taste and the key on the app didn t always work first time , The staff were very friendly 
354814,Hotel Schani Wien,No Negative, Very nice hotel i recommend it to everyone 
354815,Hotel Schani Wien,No Negative, New and excellent hotel Helpful staffs
354816,Hotel Schani Wien,No Negative, Staff were great 
354817,Hotel Schani Wien, Room is a bit small, Great location a tram station with team to city center is nearby Clear and staff are very helpful
354818,Hotel Schani Wien,No Negative, Rooms fantastic and general hotel facilities great 
354819,Hotel Schani Wien,No Negative, stylish and friendly
354820,Hotel Schani Wien, The room has essential furniture , Clean and quiet Reliable and free wifi Excellent breakfast for 10 Euros Excellent value for money 
354821,Hotel Schani Wien,No Negative, location not far both from train station and public transportation to the city center 
354822,Hotel Schani Wien, No fridge in the room, Very nice cozy close to main train station 
354823,Hotel Schani Wien,No Negative, terrific employees helpful friendly and competent
354824,Hotel Schani Wien,No Negative, Everything was perfect 
354825,Hotel Schani Wien,No Negative, Fantastic hotel staff were very helpful and friendly Beds were amazingly comfy 
354826,Hotel Schani Wien,No Negative, Breakfast is excellent hotel is quiet perfect positioned close to the railwaystation outside of the traffic jam 
354827,Hotel Schani Wien,No Negative, Everything
354828,Hotel Schani Wien, Location a bit far from the center,No Positive
354829,Hotel Schani Wien, There should be more food available at the hotel , Excellent breakfast
354830,Hotel Schani Wien,No Negative, Very helpful front desk staff Hotel is modern and has a youthful appeal to its design its also close to the main train station
354831,Hotel Schani Wien, Nothing, Unique and very modern hotel Lovely design very homey feeling 
354832,Hotel Schani Wien,No Negative, Hotel was perfect Great location next to train station well connected although not in city center great breakfast good mattresses great staff 
354833,Hotel Schani Wien,No Negative, very quiet comforting and excellent staff
354834,Hotel Schani Wien,No Negative, trendy good location perfect beds
354835,Hotel Schani Wien, There is no enough parking, The high tecnology of the hotel in check in smarts TV the design of the hotel and the propertiy of the hotel
354836,Hotel Schani Wien,No Negative, The cozy loby the very clean rooms the breakfast
354837,Hotel Schani Wien, far from the city center but you can get there with 1 bus or metro, close to train station
354838,Hotel Schani Wien,No Negative, The interior is good and also staff are very nice
354839,Hotel Schani Wien, Station, Use to Locker
354840,Hotel Schani Wien, I gym eould be nice to have in this hotel otherwise it s just perfect ,No Positive
354841,Hotel Schani Wien,No Negative, Overal look reception restaurant
354842,Hotel Schani Wien, Nothing , Everything 
354843,Hotel Schani Wien, No phone in the room , People The hotel is beautiful and special 
354844,Hotel Schani Wien, Cleanliness in rooms, the lobby
354845,Hotel Schani Wien, I would have liked a room safe , Modern and bright Helpful staff Convenient for public transport Excellent breakfast 
354846,Hotel Schani Wien, I did not like the fact that room s was not wiped regularly and was full of dust I did not like the location , I liked the design
354847,Hotel Schani Wien,No Negative, Nice staff and service
354848,Hotel Schani Wien, , design nice people great breakfeast excellent coffe
354849,Hotel Schani Wien,No Negative, Modern and quirky hotel near the main station Next to a tram stop which runs through the centre of Vienna 
354850,Hotel Schani Wien, There is a construction of new buildings just beside the hotel but not disturbing during 18 07, Location tram stop just at the hotel
354851,Hotel Schani Wien, a little far from the railway station nearby, modern and technological accomadation
354852,Hotel Schani Wien, Too much building work around the hotel starting just after 7am , Friendly staff and a quirky modern hotel 
354853,Hotel Schani Wien, Nothing, Decor location practicality
354854,Hotel Schani Wien,No Negative, It was just next to the main railway station almost tram station was like in porche of the hotel Thats the best thing I liked 
354855,Hotel Schani Wien, The stairs to our bed, New and hip
354856,Hotel Schani Wien,No Negative, New hotel very modern excellent facilities Receptionist Anna was delightfully helpful We would recommend Hotel Schani to all 
354857,Hotel Schani Wien,No Negative, not bad A region that is near central train station Everything is brand new and well designed 
354858,Hotel Schani Wien, No bad experiences, Very clean modern and good price Really near the main railway station 
354859,Hotel Schani Wien,No Negative, Excellent location close to train Loved the hotel styling very contemporary clean and great breakfast 
354860,Hotel Schani Wien, you need to walk pass by a construction site before getting into the hotel, Everything in the room looks like home very comfortable
354861,Hotel Schani Wien, No compleints Very nice hotel, Special atenci n of Margoth the girl of front desk 
354862,Hotel Schani Wien,No Negative, Everyone spoke English well and this was a huge help to us Your staff was so friendly and helpful 
354863,Hotel Schani Wien,No Negative, Nice room
354864,Hotel Schani Wien, Not enough time to enjoy it all , Great location by the Hauptbahnhof Easy to charge USB thingies Very modern Right by D tram terminus 
354865,Hotel Schani Wien,No Negative, I would stay there again and would recommend to my friends
354866,Hotel Schani Wien,No Negative, A beautifully designed hotel with a young modern look Very close to a tram to the center Cool self service check in 
354867,Hotel Schani Wien,No Negative, 1 friendly and helpful staff 2 great breakfast 3 tram line D just outside hotel 4 special room design 5 early check in
354868,Hotel Schani Wien,No Negative, Hotel is very nice staff as well Great design 
354869,Hotel Schani Wien, Nothing, Online check in and the value for money buffet breakfast 9 90 Euro p p 
354870,Hotel Schani Wien, Limited services from the staff , A nice new hotel with a cool vibe 
354871,Hotel Schani Wien, environment, Service
354872,Hotel Schani Wien, If only the room had a small fridge , Good location with tram and subway Loverly atmosphere 
354873,Hotel Schani Wien,No Negative, Perfect location just a few bus stop from city centre Stylish and comfortable hotel at a very reasonable price 
354874,Hotel Schani Wien,No Negative, A very nice hotel for young people and travelers 5 minutes walk to the central station good atmosphere
354875,Hotel Schani Wien,No Negative, Near to train station
354876,Hotel Schani Wien, A bit weird architectural design, Cleanliness comfort quiet 
354877,Hotel Schani Wien,No Negative, Super cool hotel Love all the decoration style Also great location 
354878,Hotel Schani Wien,No Negative, Everything was good it s fantastic hotel 
354879,Hotel Schani Wien,No Negative, We loved the design very good location comfortable modern room nice staff 5 minutes walk from the Vienna Central Station
354880,Hotel Schani Wien, the app, location really liked the scooters for free rental
354881,Hotel Schani Wien, There was no car park we coud hardly find parking space View was bad , Clean fashionable room and bathroom wi fi was also good 
354882,Hotel Schani Wien, Was not the best location, Really liked the style of the place
