,Hotel_Name,Negative_Review,Positive_Review
272666,Catalonia Catedral,No Negative, Suite was amazing Decided to splash out and it could not have been a better decision I can t fault the place had a wonderful stay 
272667,Catalonia Catedral, Expensive breakfast , Very helpful staff Brilliant location Rooftop pool 
272668,Catalonia Catedral, All good, Great location excellent hotel Awesome Breakfast very helpful staff 
272669,Catalonia Catedral, Small rooms and outside balcony Over priced Staff were not unfriendly but a little aloof , Great location clean and modern inside
272670,Catalonia Catedral, Room very small Bar and common areas were also small, Location first class Staff very helpful 
272671,Catalonia Catedral,No Negative, Breakfast was wonderful Perfect start mix of spanish and traditional american breakfast items
272672,Catalonia Catedral,No Negative, The staff went out of their way to make our stay fantastic Fabulous hotel 
272673,Catalonia Catedral, reception staff made the simple seem like hard work rooms are very small and have no views , The location and roof top pool was good
272674,Catalonia Catedral,No Negative, Did not eat breakfast
272675,Catalonia Catedral,No Negative, Location and the staff
272676,Catalonia Catedral, The staff at the check in counter kept my passport and forgot to return to me after check in, everything is good
272677,Catalonia Catedral, Nothing rest as you would expect for this level of hotel, Staff helpful Excellent location
272678,Catalonia Catedral, Air con in room could be better , Very clean Great location 
272679,Catalonia Catedral, Towels could be cleaner , Location is great near to Barcelona Cathedral la rambla and placa catalonia Staff are very friendly 
272680,Catalonia Catedral, I had to go home, Nice to stay In the center of the city clean modern rooms friendly helpful staff
272681,Catalonia Catedral, Nothing, I have stayed here twice now but the superior deluxe rooms with private terrace and pool are well worth that bit extra 
272682,Catalonia Catedral, Poor drainage at the sink Hair dryer didn t work ,No Positive
272683,Catalonia Catedral, Nothing to complain about, Really friendly staff
272684,Catalonia Catedral,No Negative, Location Cleanliness Pool Free bottled water everyday
272685,Catalonia Catedral,No Negative, Outstanding Perfect vacation Thank you Catalonia Catedral
272686,Catalonia Catedral,No Negative, Loved everyone I am coming back tomorrow but could only reserve two nights If there is any way to stay till Sunday I would be grateful 
272687,Catalonia Catedral, Lobby was lacking in comfortable seating , Location staff helpfulness cleanliness impeccable room comfort 
272688,Catalonia Catedral, Restaurant service could have been more responsive , Courtesy and helpfulness of the front desk staff Large room and bath Clean 
272689,Catalonia Catedral,No Negative, The breakfast
272690,Catalonia Catedral, The bed was not the most comfortable, Location was superb Definitely worth getting a room with a terrace 
272691,Catalonia Catedral,No Negative, Great location friendly staff pool a real bonus 
272692,Catalonia Catedral,No Negative, Staff very Cheerful and extremely helpful rooms clean and tidy nice central location and very quite rooms for a very busy city 
272693,Catalonia Catedral,No Negative, Excellent location and facilities Very friendly staff Top choice 
272694,Catalonia Catedral,No Negative, Great location and size room The staff was helpful 
272695,Catalonia Catedral,No Negative, Location is perfect The staff were really helpful and the bedroom spotless We loved the pool especially my kids Can t wait to come back 
272696,Catalonia Catedral, Smaller and uneven space distributes Room , Location
272697,Catalonia Catedral, No dislikes , Very central everything is near the hotel 
272698,Catalonia Catedral,No Negative, Nice hotel but pricey 
272699,Catalonia Catedral,No Negative, The location was perfect for seeing all the best bits of Barcelona
272700,Catalonia Catedral, The price for a single person ,No Positive
272701,Catalonia Catedral, The price for breakfast We did not eat at the hotel for that reason ,No Positive
272702,Catalonia Catedral,No Negative, Well informed helpful staff excellent restaurant shame we were the only diners 
272703,Catalonia Catedral,No Negative, Bed was very comfortable and cozy 
272704,Catalonia Catedral,No Negative, Breakfast was world class 
272705,Catalonia Catedral,No Negative, The location and the friendless of the staff
272706,Catalonia Catedral,No Negative, Excellent position room breakfast Friendly and helpful staff
272707,Catalonia Catedral,No Negative, Excellent location Had a great stay Super comfortable and well sized rooms 
272708,Catalonia Catedral, problem with late check out, location
272709,Catalonia Catedral, Nothing, Excellent breakfast selection great location very helpful staff Very good wifi connection
272710,Catalonia Catedral, Nothing at all , Location Staff Cleanliness Comfort 
272711,Catalonia Catedral, No locker to put away small personal items small clothing etc , Excellent location staff were helpful and friendly Would visit again
272712,Catalonia Catedral, Concierge service was close to 0 Couldn t arrange simple transport ,No Positive
272713,Catalonia Catedral, Noisy at night from people passing by front of hotel also noise from delivery vans , Reception staff very good room very comfortable
272714,Catalonia Catedral, Nothing , Everything was perfect 
272715,Catalonia Catedral,No Negative, Very friendly helpful staff Breakfast wonderful Excellent central location for seeing Barcelona Would definitely recommend and come back again 
272716,Catalonia Catedral, None, Everything just perfect I definitely recommend 
272717,Catalonia Catedral, Nothing, Excellent location and very good services 
272718,Catalonia Catedral,No Negative, Very nice staff reception 
272719,Catalonia Catedral, Regrettably the windows didn t open No toilet brush provided, Excellent location Very clean Helpful Staff
272720,Catalonia Catedral,No Negative, Very delicious breakfast friendly staff good location 
272721,Catalonia Catedral, Windows didn t open, very large beds and chocolate at night time by bed 
272722,Catalonia Catedral, They were painting the hallway I wish they didn t do that , Friendly staff 
272723,Catalonia Catedral, Noisy at night, Nice hotel and great location
272724,Catalonia Catedral,No Negative, The best location Really helpful and pleasant staff Could not ask for more of a city centre hotel
272725,Catalonia Catedral, Noise outside the hotel early morning, Location
272726,Catalonia Catedral,No Negative, Great location 
272727,Catalonia Catedral, Lot of noise outside from building work, The friendly staff
272728,Catalonia Catedral, The hot buffet at breakfast was cold , Location was superb close enough to everything for a short break 
272729,Catalonia Catedral,No Negative, Great hotel and service 
272730,Catalonia Catedral,No Negative, chocolate
272731,Catalonia Catedral, Patches on the bathroom floor, The breakfast was excellent
272732,Catalonia Catedral, Kids had a sofa bed but were happy enough, Bed comfortable 
272733,Catalonia Catedral,No Negative, Loved the price Staff very friendly and helpful Amazing location right in the middle of things 
272734,Catalonia Catedral, Breakfast a little expensive , Comfy bed quiet position near to the superb cathedral Close to shops sights in particular Las Ramblas 
272735,Catalonia Catedral, No complimentary mineral water,No Positive
272736,Catalonia Catedral,No Negative, Special thanks to receptionist Angel 
272737,Catalonia Catedral, the room was loud, The room was really big
272738,Catalonia Catedral,No Negative, Staff were excellent
272739,Catalonia Catedral,No Negative, Comfortable clean hotel very well located to old town shopping transport
272740,Catalonia Catedral,No Negative, Comfortable hotel in an excellent location Staff are very helpful and considering the location the room was remarkably quiet 
272741,Catalonia Catedral,No Negative, We had a room with a patio and it was very comfortable and spacious with access to the pool from the patio Bathroom is big with nice shower 
272742,Catalonia Catedral, Reception lounge , Room size location clean very helpful staff 
272743,Catalonia Catedral,No Negative, Location good sound insulation very helpfull staff I will come back 
272744,Catalonia Catedral, Some times You could hear th noise form outside at night, The localisation
272745,Catalonia Catedral, To leave , Amazing hotel and staff 
272746,Catalonia Catedral,No Negative, Location room food in the restaurant wi fi Amazing place near by everything 
272747,Catalonia Catedral, The coffee machine at breakfast I had to go out to Costa , This was exactly the size quality and location I needed Thank you 
272748,Catalonia Catedral,No Negative, Clean and stylish room in a perfect location for sightseeing and shopping Courteous and helpful staff 
272749,Catalonia Catedral, breakfasts could bebetter,No Positive
272750,Catalonia Catedral, Taxi man didn t know where it was Ask the taxi to take you to the Cathedral and then walk from there , Location incredibly central
272751,Catalonia Catedral, N A, Great hotel Great ocation Breakfast was good Restaurant clean Staff very helpful 
272752,Catalonia Catedral, Nothing, Breakfast amazing got everything I wanted Great location right in centre of town
272753,Catalonia Catedral, A few repairs needed to room , Location staff facilities were all fabulous 
272754,Catalonia Catedral, Elvetors, Location is unbeatable Staff are super friendly Modern comfortable rooms 
272755,Catalonia Catedral, Having to leave , Staff was very helpful in making local arrangements for us 
272756,Catalonia Catedral, Room smelled like the previous person was smoking in it , The location was the best part especially if you are there to shop in the Christmas market 
272757,Catalonia Catedral,No Negative, Clean central and friendly 
272758,Catalonia Catedral,No Negative, Our room was fabulous with great facilities and a super view Well worth the extra money we paid 
272759,Catalonia Catedral,No Negative, Central location Friendly staff 
272760,Catalonia Catedral, liked it all, nice staff
272761,Catalonia Catedral,No Negative, Location and the staff are very helpful
272762,Catalonia Catedral,No Negative, Very efficient and comfortable hotel with accomadating staff This is the third time we have stayed and will come again for sure 
272763,Catalonia Catedral,No Negative, All above
272764,Catalonia Catedral,No Negative, Closeness to the old city 
272765,Catalonia Catedral, menu for evening meals, staff breakfast room 
272766,Catalonia Catedral, THE VIEW OF OUR ROOM, THE LOCATION
272767,Catalonia Catedral, To open your balcony window a member of staff had to come up with a handle and open it for you and the same applied for closing it ,No Positive
272768,Catalonia Catedral, Elevators need maintenance, Lacation is perfect Staff are polite and helpful Superior room is magnificent Good value for money
272769,Catalonia Catedral,No Negative, Best Place in Barcelona 
272770,Catalonia Catedral,No Negative, Everyone was friendly and helpful I would definitely stay here again 
272771,Catalonia Catedral,No Negative, The rooms are well appointed and the location around the corner from the cathedral is fantastic 
272772,Catalonia Catedral,No Negative, Staff was really nice
272773,Catalonia Catedral, Nothing, Very pleasant accommodation Quiet rooms City center 
272774,Catalonia Catedral, Rooms are not very large , Located in the middle of the Gothic area in a streets full of shops restaurants and lots of lively people 
272775,Catalonia Catedral,No Negative, Location staff great hotel
272776,Catalonia Catedral,No Negative, Excellent hotel with super staff The location is absolutely perfect The breakfast was really nice 
272777,Catalonia Catedral, No way to get by car Only by taxi Need to put the info about this in hotel s description in BOLD Otherwise quite confusing ,No Positive
272778,Catalonia Catedral, Dinner only one poor girl looking after whole of restaurant until she called in assistance , Location and pool on roof Modern decor 
272779,Catalonia Catedral, Room layout minimum shelf space not a 4 hotel in amenities, Location cleanliness personnel
272780,Catalonia Catedral, Reception areas and bar are sterile not user friendly, Location
272781,Catalonia Catedral, The bed sofa was to hard, Fantastic breakfast and very kind staff 
272782,Catalonia Catedral,No Negative, Location in the heart of the city Quiet rooms Very helpful staff Easy to reach on foot many sites in Barcelona
272783,Catalonia Catedral,No Negative, very friendly staff great breakfast location brilliant 
272784,Catalonia Catedral, No problems at all, Clean quite and ver comfortsble
272785,Catalonia Catedral, nothing, very clean good location cozy room good breakfast
272786,Catalonia Catedral, Breakfast was very poor in quality and taste , Lady at reception was fantastic Very sweet and helpful Location is amazing 
272787,Catalonia Catedral,No Negative, Great location lovely staf and clean modern rooms
272788,Catalonia Catedral,No Negative, The Hotel is placed just in the middle of the center of the city 
272789,Catalonia Catedral,No Negative, Brilliant central location
272790,Catalonia Catedral, Room was a bit small, In the heart of the walkable down town Cathederal district
272791,Catalonia Catedral,No Negative, Great hotel in a fantastic location Old exterior modern interior Very nice pool on the roof and friendly helpful staff 
272792,Catalonia Catedral,No Negative, Perfect location so you can walk to everything 
272793,Catalonia Catedral,No Negative, Perfect Location close to city centre Helpful staff Excellent Room bathroom facilities 
272794,Catalonia Catedral, No complaints at all would recommend highly, Great location great staff
272795,Catalonia Catedral,No Negative, Staff very friendly willing to give information Breakfast was expensive but very good 
272796,Catalonia Catedral, Nice roof terrace but service had to be called from 1st floor bar not that handy , Excellent staff compact facilities good breakfast 
272797,Catalonia Catedral, Nothing, Location was really good 
272798,Catalonia Catedral,No Negative, Very convenient location and good breakfast at the cafe 
272799,Catalonia Catedral,No Negative, Fantastic location staff could not do enough for you very helpful 
272800,Catalonia Catedral,No Negative, great location friendly staff
272801,Catalonia Catedral,No Negative, Excellent location Helpful friendly staf 
272802,Catalonia Catedral,No Negative, A really wonderful hotel at the heart of barcelona polite stuff comfortable clean room Next time I will definitely stay here and only here 
272803,Catalonia Catedral, The freezing cold pool , The location 
272804,Catalonia Catedral,No Negative, Everything 
272805,Catalonia Catedral, Room with just one window with the view into 1m distant wall no light at all,No Positive
272806,Catalonia Catedral,No Negative, Great breakfast and staff
272807,Catalonia Catedral,No Negative, Staff very helpful at all times Always met with a smile 
272808,Catalonia Catedral, Pool not clean , Location
272809,Catalonia Catedral,No Negative, The location is fantastic the rooms and beds are very comfortable and well kept Hotel staff are very friendly and helpful Great find 
272810,Catalonia Catedral,No Negative, Friendly staff Very helpful when arriving both late at night and early morning 
272811,Catalonia Catedral,No Negative, Very good service and nice personell very good breakfast nice room and terrace
272812,Catalonia Catedral, Nothing, Everything
272813,Catalonia Catedral, No comments , Staff were very helpful and pleasant and Location was just fantastic 
272814,Catalonia Catedral, It wasn t enough an umbrella per every room , Everything was fine Service was well Thanks 
272815,Catalonia Catedral,No Negative, the pool and deck area of our room was fantastic and the staff were brilliant very central and short walk to waterfront
272816,Catalonia Catedral,No Negative, great location
272817,Catalonia Catedral,No Negative, Great staff great facilities and excellent service 
272818,Catalonia Catedral, Small pool,No Positive
272819,Catalonia Catedral, Room needed more storage space for clothes , Great central location in the el Gotic area of the old town 
272820,Catalonia Catedral, Nothing, Beautiful very clean hotel excellent staff excellent location right in middle of everything 
272821,Catalonia Catedral,No Negative, Perfect location Friendly helpful staff Will definitely be booking here on our next visit 
272822,Catalonia Catedral,No Negative, Clean facilities friendly staff who were helpful 
272823,Catalonia Catedral,No Negative, Excellent location excellent staff comfortable and clean
272824,Catalonia Catedral,No Negative, Fantastic breakfast clean and modern hotel in superb location 
272825,Catalonia Catedral,No Negative, The staff were very friendly the food great and the facilities very good
272826,Catalonia Catedral,No Negative, Every thing
272827,Catalonia Catedral, The bedding sheets could be more comfortable for the price of the hotel, The location staff and style of the hotel was great 
272828,Catalonia Catedral, Family room a bit too small and no double bed for parents, Location location location Modern design Cleanliness
272829,Catalonia Catedral,No Negative, Front desk extremely professional Locatio location location Rooms excellent Beds beyond comfortable 
272830,Catalonia Catedral,No Negative, location
272831,Catalonia Catedral,No Negative, super nice staff location is perfect and had a great stay while in Barcelona
272832,Catalonia Catedral, Very small and no shade, Sensational location and fantastic staff
