,Hotel_Name,Negative_Review,Positive_Review
77529,Danubius Hotel Regents Park, NO complaints Everything was good , Excellent breakfast Comfortable bed Close to bus and coach stops 
77530,Danubius Hotel Regents Park, The breakfast was not very good,No Positive
77531,Danubius Hotel Regents Park,No Negative, The hotel isn t the most charming but it is very well run with friendly staff it is very well located The rooms are comfortable and clean 
77532,Danubius Hotel Regents Park, None, View of lords
77533,Danubius Hotel Regents Park, Bed was a bit to bouncy and was uncomfortable as not much support , The bath was really deep 
77534,Danubius Hotel Regents Park, wash basin plug didn t work and tap too stiff to use bath plug didn t work either, comfy bed and quiet
77535,Danubius Hotel Regents Park, Hotel, Location
77536,Danubius Hotel Regents Park, Dry crusty sandwich, location
77537,Danubius Hotel Regents Park, Staff, Location
77538,Danubius Hotel Regents Park, Nothing, everything was good
77539,Danubius Hotel Regents Park, tube station closed, clean
77540,Danubius Hotel Regents Park, TV in room didn t work very well , Nice room view of Lord s Cricket ground Handy enough to Baker St Underground 
77541,Danubius Hotel Regents Park, Room service food poor quality sandwiches worse than pub standards Limited restaurant menu,No Positive
77542,Danubius Hotel Regents Park, Nothing, Impeccable Location 
77543,Danubius Hotel Regents Park, I had a superb stay,No Positive
77544,Danubius Hotel Regents Park, Over run by Air Canada staff, Free upgrade to a suite Completely unexpected but much appreciated
77545,Danubius Hotel Regents Park,No Negative, I stay regularly and always feel very welcome Like the new bar layout and menu 
77546,Danubius Hotel Regents Park, Business Centre wasn t operating and construction going on, Location excellent for St John s Wood and Regents Park
77547,Danubius Hotel Regents Park, Quite pricey , Clean private and safe Location is great Staff were so friendly and professional from reception to cleaners 
77548,Danubius Hotel Regents Park, Nothing, All are good
77549,Danubius Hotel Regents Park,No Negative, Breakfast was excellent especially the cooked breakfast
77550,Danubius Hotel Regents Park, Bit far from tube, Lovely staff 
77551,Danubius Hotel Regents Park, Rip off given a price by you but was not what I paid breakfast and parking were not included yet your website said it was, Nothing
77552,Danubius Hotel Regents Park, The smell of food all over the isles ,No Positive
77553,Danubius Hotel Regents Park, Not much, The room was big and a smoking room this is why we booked and will come back as long has your hotel keeps smoking rooms
77554,Danubius Hotel Regents Park,No Negative, lovely staff lovely room
77555,Danubius Hotel Regents Park,No Negative, Comfortable bed Temp very good in bedrooms ie Not too hot Breakfast very good and great value if you book at reception 
77556,Danubius Hotel Regents Park, Central heating with no individual regulation too hot , Friendly staff
77557,Danubius Hotel Regents Park, Poor access and signage to get into the hotel if you haven t been before, Breakfast was good Lift service excellent
77558,Danubius Hotel Regents Park, Nothing, Beautiful and comfy room
77559,Danubius Hotel Regents Park, It was only an overnight stay so there isnt anything negative I can say, The suite just felt like a home from home very comfy and well decorated 
77560,Danubius Hotel Regents Park, Breakfast could have been better Not much choice of food for all meals especially dinner, Good location at good price
77561,Danubius Hotel Regents Park, The heating system in the room and the fridge were very noisy, Location and very friendly helpful staff
77562,Danubius Hotel Regents Park, The room service food was adequate could be so much better, Lovely staff great check in etc
77563,Danubius Hotel Regents Park, restaurant facilities, Very comfortable well appointed room
77564,Danubius Hotel Regents Park, I was about to be upgraded but they later found a room for me and didn t upgrade me, Cleanliness of the rooms was ok price was a little high
77565,Danubius Hotel Regents Park, No thing, All the things in the hotel
77566,Danubius Hotel Regents Park, Sound insulation of room is bad, Location
77567,Danubius Hotel Regents Park, Nothing, Free upgrade
77568,Danubius Hotel Regents Park,No Negative, The room was tidy and comfortable
77569,Danubius Hotel Regents Park, no filled mini bar food was disgusting rotten smell from mini bar dirty carpets rude staff,No Positive
77570,Danubius Hotel Regents Park, Stayed before Does the job well , Very efficient staff Parking is essential for us Easy to get to and easy to get into the city
77571,Danubius Hotel Regents Park, Wi Fi quality is very questionable lot of possibilities to improve, location location location
77572,Danubius Hotel Regents Park, Carpets looked tired, The friendly efficient staff
77573,Danubius Hotel Regents Park, Nothing, Great staff food good room comfortsble parking a bonus
77574,Danubius Hotel Regents Park, They were doing regeneration works, Nice restaurant
77575,Danubius Hotel Regents Park,No Negative, Excellent very helpful staff especially Eliza 
77576,Danubius Hotel Regents Park,No Negative, The corridor s design very cosy
77577,Danubius Hotel Regents Park, Bar under refurbishment temporary arrangements inadequate Shown initially to a room where people had been smoking poor housekeeping,No Positive
77578,Danubius Hotel Regents Park, The hotel is currently undergoing some work to the bar and restaurant areas which may have an adverse impact on some guests ,No Positive
77579,Danubius Hotel Regents Park,No Negative, Thanks all I be back next year MH why u didn t coming with me also
77580,Danubius Hotel Regents Park, We miss a lot of games football live produse a new menus put more sofas at the reception,No Positive
77581,Danubius Hotel Regents Park,No Negative, We were given a room on a higher floor and the view over the Regent s Park was nice 
77582,Danubius Hotel Regents Park, Scramble egg not really an egg , Very nice Staff 
77583,Danubius Hotel Regents Park, Concierge service as bad,No Positive
77584,Danubius Hotel Regents Park, All was fantastic great enjoyable stay, All good
77585,Danubius Hotel Regents Park, Nothing, Everything
77586,Danubius Hotel Regents Park, breakfasts expensive, comfortable and clean room
77587,Danubius Hotel Regents Park, TV did not work small rooms 1 pocket of biscuits for a double room, Bed friendly reception
77588,Danubius Hotel Regents Park,No Negative, Ideal location Staff could not have been more attentive 
77589,Danubius Hotel Regents Park, Building works, Location
77590,Danubius Hotel Regents Park, Not informed of building works , Close to Lords
77591,Danubius Hotel Regents Park,No Negative, Location cleanliness comfort of bed tea and coffee facilities
77592,Danubius Hotel Regents Park, The size of the single beds , Multimedia
77593,Danubius Hotel Regents Park, Staff attitude was very poor, Location was good for our needs
77594,Danubius Hotel Regents Park,No Negative, Very good hotel with excellent helpful friendly staff
77595,Danubius Hotel Regents Park,No Negative, The room was very comfortable and the staff were very helpful and friendly The breakfast was brilliant 
77596,Danubius Hotel Regents Park,No Negative, Courteous and helpful staff Location St John s Wood underground station is only an 8 minute walk away 
77597,Danubius Hotel Regents Park, View of rubbish skips from room window,No Positive
77598,Danubius Hotel Regents Park, Price, Location
77599,Danubius Hotel Regents Park, Organisation, The breakfast
77600,Danubius Hotel Regents Park, Nothing but the brakefast it always same, The bed was extra comfy
77601,Danubius Hotel Regents Park, Unfortunately the hotel is going through a bit of a refurb will be excellent I m sure when finished ,No Positive
77602,Danubius Hotel Regents Park,No Negative, Excellent location for my needs 
77603,Danubius Hotel Regents Park, dirty old shabby room needs a refit, staff great courteous helpful friendly
77604,Danubius Hotel Regents Park, The exterior of the building makes it look a bit run down ,No Positive
77605,Danubius Hotel Regents Park,No Negative, location
77606,Danubius Hotel Regents Park,No Negative, The concierge service is good resourceful and meticulous 
77607,Danubius Hotel Regents Park, It is over priced If rates were reduced we could stay longer and come more often to London, The location and the service
77608,Danubius Hotel Regents Park, The reception staff wrre unfriendly The room was not clean , ythe closeness to Lords
77609,Danubius Hotel Regents Park, We found blood under the toilet seat, Nice lobby feels like a proper hotel
77610,Danubius Hotel Regents Park,No Negative, Near masjed Near bus station
77611,Danubius Hotel Regents Park, staff at the reception could be kinder during check in and check out,No Positive
77612,Danubius Hotel Regents Park,No Negative, location and secure
77613,Danubius Hotel Regents Park, Breakfast was unappetising , Competent and helpful service Comfortable room 
77614,Danubius Hotel Regents Park, shower didn t work well,No Positive
77615,Danubius Hotel Regents Park, Nothing, Great location Really quiet Easy access to all of London and just over the road from the fabulous Regents Park for a super chill 
77616,Danubius Hotel Regents Park, the accommodation is very old and bed is small, it very near to king Fahad Islamic center
77617,Danubius Hotel Regents Park, The rooms and bathroom very tired, The bedding
77618,Danubius Hotel Regents Park, Breakfast was priced so we didn t bother Plenty of alternative options in the area though , Very comfortable room Great place to stay 
77619,Danubius Hotel Regents Park, Breakfast slightly chaotic Good quality and selection of food ,No Positive
77620,Danubius Hotel Regents Park, Access to more internet computers, We like the central location
77621,Danubius Hotel Regents Park, The location, The bed was really comfortable
77622,Danubius Hotel Regents Park, TV bit complicated and no teletext Some noise outside room late evening , Clean room comfortable bed good shower
77623,Danubius Hotel Regents Park,No Negative, The location and general comfort of the hotel
77624,Danubius Hotel Regents Park,No Negative, the location and secure
77625,Danubius Hotel Regents Park, Noisey rooms nothing to do in hotel, Just location to drive from
77626,Danubius Hotel Regents Park,No Negative, Staff all very helpful nothing was a problem
77627,Danubius Hotel Regents Park,No Negative, Near the park and canal
77628,Danubius Hotel Regents Park, The room and fast WiFi, Great value for money in the center of London
77629,Danubius Hotel Regents Park, The view of the car park rather than lords, Everything staff room breakfast dinner in the bar area 
77630,Danubius Hotel Regents Park, Receptionist didn t seem very focused or interested everyone else was fine, The location excellent for the cricket
77631,Danubius Hotel Regents Park,No Negative, Great stay would go again 
77632,Danubius Hotel Regents Park, The staff, Tv YouTube
77633,Danubius Hotel Regents Park,No Negative, From start to Go all was execellent 
77634,Danubius Hotel Regents Park,No Negative, quite funny smart tv in our room knew my name and very very comfy bed
77635,Danubius Hotel Regents Park,No Negative, I loved the location of the hotel it was central and still quiet The bus stop 20 mts away ment I was in Bond street for shopping with in minutes 
77636,Danubius Hotel Regents Park, Not being able to easy get to the cricket ground, The views and the comfort of the beds
77637,Danubius Hotel Regents Park, Price of breakfast , Location was very good for my needs on my visit Hotel and rooms where very clean Staff polite and friendly 
77638,Danubius Hotel Regents Park, the breakfast could be better and wifi signal could be stronger, bed was comfy room was clean staff was friendly and helpful room was spacious
77639,Danubius Hotel Regents Park, Hotel could do with a facelift throughout, Attentive service very efficient concierge
77640,Danubius Hotel Regents Park, Room very cold on entering but we were eventually supplied with convector heater, Very helpful concierge Excellent breakfast
77641,Danubius Hotel Regents Park, Some menu items on carvery such as Yorkshire puds over overcooked , Breakfast was excellent with wide choice Room was spotless Location not too busy
77642,Danubius Hotel Regents Park, nothing, Good dependable hotel with well kept rooms and pleasant staff 
77643,Danubius Hotel Regents Park, Lots of stairs and quite far out, Nice bed but did ask for upgrade to twin room
77644,Danubius Hotel Regents Park, Parking fees, Good location
77645,Danubius Hotel Regents Park, size of room, room service and house
77646,Danubius Hotel Regents Park, Misleading location outside images, Internally ok
77647,Danubius Hotel Regents Park, We were given a room with no air conditioning Had to complaint before it was changef, Location was good
77648,Danubius Hotel Regents Park,No Negative, Staff provided excellent service Breakfast was delicious Nice area 
77649,Danubius Hotel Regents Park,No Negative, close public transport view of Lords cricket ground a lovely way to spend my wifes 70th birthday 
77650,Danubius Hotel Regents Park, Looks a bit old fashioned , Friendly staff quiet neighbourhood 
77651,Danubius Hotel Regents Park, Initial Checkin experience was not pleasant as the staff gave me room where the AC was not working , Everything and the location is simply AMAZING
77652,Danubius Hotel Regents Park, n a, View from the window comfy bed
77653,Danubius Hotel Regents Park, more staff who could speak and understand English very hard to communicate, position and cleanliness
77654,Danubius Hotel Regents Park,No Negative, Superb breakfast Great location Good sized room 
77655,Danubius Hotel Regents Park, Rooms need a little attention staining on carpet wifi poor I gave up needs a mini bar no drinking water in room, Good location
77656,Danubius Hotel Regents Park, Less store and restaurant around , Near the railstation 
77657,Danubius Hotel Regents Park, Bit rowdy in bar area and noise when people were leaving but that was probably a one off, Location parking transport links
77658,Danubius Hotel Regents Park, Except for doorman at front entrance the staff did not greet you with a smile particularly in the bar , Convenient for Lord cricket ground 
77659,Danubius Hotel Regents Park, No complaints and nothing missing , The bed and pillows were extra comfy and room service was super fast 
77660,Danubius Hotel Regents Park, Coffee appalling, Breakfast is very good great choice
77661,Danubius Hotel Regents Park,No Negative, Comfortable clean room delicious dinner and breakfast
77662,Danubius Hotel Regents Park,No Negative, Great location and friendly Staff Reasonably priced for such a well located hotel Good food and rooms were spacious and clean 
77663,Danubius Hotel Regents Park, Stairs up to room after opening door, Comfortable bed Close to Lords which was purpose of visit Great view of Lords from bedroom
77664,Danubius Hotel Regents Park, No aircon in the room suite Requested maintenance but none turned up given a large fan for the room which was so noisy you couldn t sleep ,No Positive
77665,Danubius Hotel Regents Park, Leaving , Comfortable room and friendly staff 
77666,Danubius Hotel Regents Park,No Negative, The beds were incredibly comfortable The staff were very obliging in finding us a quiet room on a higher floor 
77667,Danubius Hotel Regents Park, Renovations waiting for all area , All service is correct 
77668,Danubius Hotel Regents Park,No Negative, Very comfortable Friendly helpful staff
77669,Danubius Hotel Regents Park,No Negative, good area and breakfast and upgraded
77670,Danubius Hotel Regents Park, staff not so freindly may be with Arabs only , great location clean bed towels
77671,Danubius Hotel Regents Park,No Negative, Hotel was so central and clean Staff was very helpful 
77672,Danubius Hotel Regents Park, x, x
77673,Danubius Hotel Regents Park,No Negative, Right location for me
77674,Danubius Hotel Regents Park, Beds comfort should be better Food menu for room service should have more choices , Quite Near buses stops Free wi fi in the room Friendly staff
77675,Danubius Hotel Regents Park,No Negative, Great location
77676,Danubius Hotel Regents Park, Fridge in the bedroom empty wrong Bar s staff not specially welcoming nor pleasant , Wifi Good and free Breakfast good
77677,Danubius Hotel Regents Park, No iron in the room, Great price great location 
77678,Danubius Hotel Regents Park, The rate of the price fluctuations, The location near to beautiful regents park Staff coop and smiley Good facilities Comfortable Clean
77679,Danubius Hotel Regents Park, room service food was terrible and expensive , location
77680,Danubius Hotel Regents Park, Price of a drink, Easy going staff
77681,Danubius Hotel Regents Park, Nothing, Everything it was a beautiful hotel loved the rooms very clean staff wee lovely
77682,Danubius Hotel Regents Park,No Negative, Breakfast was good toast was a problem had to ask for coffee
77683,Danubius Hotel Regents Park, Breakfast close at 10 Little bit early for us, Everything
77684,Danubius Hotel Regents Park,No Negative, Helpful reception staff good breakfast
77685,Danubius Hotel Regents Park,No Negative, Very pleasant stay
77686,Danubius Hotel Regents Park, Breakfast service good but pricey and not as good choice as in cheaper hotels , excellent staff friendly and helpful great room with a view
77687,Danubius Hotel Regents Park,No Negative, We liked it all Hotel was great Staff super helpfull 
77688,Danubius Hotel Regents Park, Too hot and stuffy in the communial areas , Comfortable beds Very clean and welcoming 
77689,Danubius Hotel Regents Park, a bit old scool feeling, Breakfast good value for money
77690,Danubius Hotel Regents Park, Beds were a bit hard , Stayed on the ninth floor so away from traffic noise Very well located for Oxford Street and Regents Park
77691,Danubius Hotel Regents Park,No Negative, Very comfy room Pleasant staff 
77692,Danubius Hotel Regents Park, Toilet leaked and sink was broken , great location and adjoining bedroom doors
77693,Danubius Hotel Regents Park, the noise of the lift kept us awake get a room away from the lift, breakfast manager was brilliant
77694,Danubius Hotel Regents Park, The PRICE WAAAAAY OVERATED, The service We were treated well
77695,Danubius Hotel Regents Park, The price rip off , It was too expensive 
77696,Danubius Hotel Regents Park, Breakfast was grim orange juice smelt funny majority of staff miserable avoid eye contact, View from the room
77697,Danubius Hotel Regents Park,No Negative, Very friendly
77698,Danubius Hotel Regents Park,No Negative, The room was spacious and the bed way very comfortable Excellent location next to Lords cricket ground Staff very friendly 
77699,Danubius Hotel Regents Park, Nothing, Location staff
77700,Danubius Hotel Regents Park, Parking quite expensive, Staff were friendly 
77701,Danubius Hotel Regents Park, Bedroom in need of refurbishment but a very comfortable bed , Good ambience excellent breakfast and hot drink making facility in room 
77702,Danubius Hotel Regents Park, Housekeeping could be better, We liked the location and staff was friendly
77703,Danubius Hotel Regents Park, none of it, All of it 
77704,Danubius Hotel Regents Park,No Negative, Great room great staff
77705,Danubius Hotel Regents Park,No Negative, The room was amazing the view was great and the bed was unbelievably comfy
77706,Danubius Hotel Regents Park,No Negative, Interesting choice of uk and Hungarian food Helpful staff
77707,Danubius Hotel Regents Park, Rustling bed sheets , White company toiletries pleasant staff comfy bed big TV 
77708,Danubius Hotel Regents Park,No Negative, Comfy beds clean nice staff lovely spacious reception and bar great breakfast 
77709,Danubius Hotel Regents Park, Needs new mattresses on the beds and the sofa beds,No Positive
77710,Danubius Hotel Regents Park, N A, Comfortable bed
77711,Danubius Hotel Regents Park, Bath didn t work No running water , Bed was comfy
77712,Danubius Hotel Regents Park,No Negative, The hole hotel
77713,Danubius Hotel Regents Park, Service and staff at the restaurant, Location Cleanliness
77714,Danubius Hotel Regents Park,No Negative, Great location
77715,Danubius Hotel Regents Park, Room was a bit cramped for two people , Friendly staff excellent breakfast decor and furnishings were pleasing Not far from tube station and buses 
77716,Danubius Hotel Regents Park, Tube station 10 minute walk, Great value for money Comfortable bed
77717,Danubius Hotel Regents Park,No Negative, The bed was so comfy and the rooms are lovely 
77718,Danubius Hotel Regents Park, The slow draining plug in the washbasin , The impressive lobby entrance The very comfortable bed Food in Minsky s
77719,Danubius Hotel Regents Park,No Negative, Good expierance best hotel I been to
77720,Danubius Hotel Regents Park, Coffee at breakfast truly awful greyish black and well stewed, Convenience Comfort Gym Friendliness Good space in the twin room
77721,Danubius Hotel Regents Park,No Negative, Very good deal for standard of hotel
77722,Danubius Hotel Regents Park,No Negative, Room clean comfy quiet Great nights sleep 
77723,Danubius Hotel Regents Park,No Negative, Good location next to Lords and near to Regents Park Abbey Rd and Baker Street Great evening meal and fantastic buffet breakfast 
77724,Danubius Hotel Regents Park, No bottled water in the room Terrible strong and bitter coffee, Staff very good and helpful Found a tie for me Bed comfortable TV excellent
77725,Danubius Hotel Regents Park, Dirty pillow not paid films available not near station need bus or taxi , Staff were excellent
77726,Danubius Hotel Regents Park, view from room, price
77727,Danubius Hotel Regents Park, Its a little bit away from any stores but thats the only bad thing, Clean spacious really comfortable beds 
77728,Danubius Hotel Regents Park, Hairdryer didn t work and we needed our key replacing 3 times but these are minor points , Fantastic staff very clean and comfy 
77729,Danubius Hotel Regents Park, Room furniture and lobby area looked tired and in need of updating, Location
77730,Danubius Hotel Regents Park, Nothing negative to report, Helpful staff comfortable spacious room good location 
77731,Danubius Hotel Regents Park, The kettle, The bed That was comfy af
77732,Danubius Hotel Regents Park, The water in the shower was a bit too cold, A comfortable hotel at a reasonable price Wonderful breakfast and dinner 
77733,Danubius Hotel Regents Park,No Negative, Location
77734,Danubius Hotel Regents Park, Nothing all very good, Great hotel fantastic staff all courteous professional many thanks I will return 
77735,Danubius Hotel Regents Park, Rooms a littele bit small , Location staff and the upgrade of the TV channels 
77736,Danubius Hotel Regents Park,No Negative, Location 
77737,Danubius Hotel Regents Park,No Negative, I liked the welcome from the staff The convenient location of the hotel The bedroom was very comfortable 
77738,Danubius Hotel Regents Park, The smell ,No Positive
77739,Danubius Hotel Regents Park, N a, Every thing from the staff being very helpfully too the location of the hotel 
77740,Danubius Hotel Regents Park,No Negative, Friendly staff and excellent breakfast 
77741,Danubius Hotel Regents Park, Room was quite small but clean and comfortable, Location was great easy access to Underground and Regents Park
77742,Danubius Hotel Regents Park, Hv to change ur sheets daily, Clean rooms
77743,Danubius Hotel Regents Park,No Negative, Fantastic room with great views over London
77744,Danubius Hotel Regents Park,No Negative, The staff were very helpful Modest size room typical for the area Slightly dated but clean and well maintained 
77745,Danubius Hotel Regents Park,No Negative, Friendly staff and very clean
77746,Danubius Hotel Regents Park, No bath robes , Breakfast in our room was so good 
77747,Danubius Hotel Regents Park, Room was a fairly standard but the bathroom was tired , If you are going to Lords this hotel is perfect Staff are efficient and helpful 
77748,Danubius Hotel Regents Park, None, Fantastic hotel Great staff Huge rooms Complimentary upgrade
77749,Danubius Hotel Regents Park,No Negative, Nice hotel Not too expensive Good service and very clean 
77750,Danubius Hotel Regents Park, Nothing, The rooms big more the any hotels
77751,Danubius Hotel Regents Park, Bathroom was small for a junior suite , Location was excellent and service was very good 
77752,Danubius Hotel Regents Park, The bathroom was to small Shower system need upgrading , Very good location Clean room Well coming front staff 
77753,Danubius Hotel Regents Park,No Negative, Extremely clean comfortable room Great nights sleep Can t not fault anything about our stay 
77754,Danubius Hotel Regents Park,No Negative, The location spacious room
77755,Danubius Hotel Regents Park, Nothing, Room was good value for money and clean
77756,Danubius Hotel Regents Park,No Negative, Friendliness of the staff Size of room Live music in the bar 
77757,Danubius Hotel Regents Park, non English speaking staff, Location
77758,Danubius Hotel Regents Park,No Negative, Staff very professional location brilliant room very comfortable would definitely stay again
77759,Danubius Hotel Regents Park, Could not sleep all night because the noise from water pipes kept me awake Very poir, Reception staff were good
77760,Danubius Hotel Regents Park,No Negative, Staff The Concierges were very kind and efficient 
77761,Danubius Hotel Regents Park,No Negative, Very polite and friendly staff decent location 
77762,Danubius Hotel Regents Park, Exterior of building and access could be better, Friendly staff comfort cleanliness
77763,Danubius Hotel Regents Park,No Negative, A good breakfast
77764,Danubius Hotel Regents Park,No Negative, This is one of the nice hotel in London I highly recommend it especially if you want to be close to The Regent s Park 
77765,Danubius Hotel Regents Park, Paid for a superior room was very small though Very overpriced the view that was promised was very poor, Clean and functional
77766,Danubius Hotel Regents Park,No Negative, Clean specious room 
77767,Danubius Hotel Regents Park, View from the room but you get what you pay for so it wasn t an issue, Great value for money staff very friendly
77768,Danubius Hotel Regents Park, Rooms a bit old and needs some refurbishment , Very reasonable prices for a room service and beverages 
77769,Danubius Hotel Regents Park, Cost of hotel car park 28 per day, Comfortable room v comfortable bed
77770,Danubius Hotel Regents Park, The room heater did not work and the external heater provided did not work very well , Location and cleanliness are both fabulous
77771,Danubius Hotel Regents Park, Wish It was closer to an underground although only 6 in a taxi to the nearest one , Staff very friendly and accommodating Room clean and fresh 
77772,Danubius Hotel Regents Park, No warm food after 23 00 hours restaurant closed, Distance to Marylebone Train Station
77773,Danubius Hotel Regents Park,No Negative, Friendly staff
77774,Danubius Hotel Regents Park, nothing in particular, good place to spend your holiday in london
77775,Danubius Hotel Regents Park,No Negative, Location near to hospital and the park
77776,Danubius Hotel Regents Park, Bed was flimsy and moved around, What I did in the bed
77777,Danubius Hotel Regents Park,No Negative, Great location 5 min walk from tube
77778,Danubius Hotel Regents Park, Staff is bad, No Alcoholic drinks in the room
77779,Danubius Hotel Regents Park, Generally shabby cracked sink curtains that didn t close , Comfortable bed
77780,Danubius Hotel Regents Park,No Negative, Very comfortable rooms and helpful staff Pleasant bar area and service with a smile into the early hours 
77781,Danubius Hotel Regents Park, worn out towels, Great Location 15mins walk to Baker Street one mins walk to a bus stop 13 82 274 nice staff clean rooms
77782,Danubius Hotel Regents Park, The location is very bad you feel that you are out of London and you are far from the underground ,No Positive
77783,Danubius Hotel Regents Park,No Negative, The gym facilities Helpful staff 
77784,Danubius Hotel Regents Park, the evening staff at the bar very rude, we liked everything about this hotel
77785,Danubius Hotel Regents Park,No Negative, Clean room Housekeeping got me toothbrush for free as forgot mine Good food from room service 
77786,Danubius Hotel Regents Park,No Negative, Pleasant hotel spacious communal areas Excellent reception and concierge staff 
77787,Danubius Hotel Regents Park,No Negative, Everything I wanted was there The staff were kind helpful and polite It was a pleasure to return 
77788,Danubius Hotel Regents Park, Car parking very expensive Wi Fi eratic, Staff very relaxed and not to pushy breakfast very good and plentiful
77789,Danubius Hotel Regents Park, Hotel a little tired could do with a refurb, Location Staff Safe area
77790,Danubius Hotel Regents Park,No Negative, Location is superb 
77791,Danubius Hotel Regents Park,No Negative, Location
77792,Danubius Hotel Regents Park, No thinking on small things very basic , The location that was right for us
77793,Danubius Hotel Regents Park, The service in the Bar area More staff needed to cope whenextra busy, The personnel Every one was extremely helpful 
77794,Danubius Hotel Regents Park,No Negative, Brilliant location for Lord s Cricket Ground The staff are unfailingly friendly and helpful 
77795,Danubius Hotel Regents Park,No Negative, Very friendly and helpful staff great facilities Great location for Lords and a quick tube into shopping
77796,Danubius Hotel Regents Park, n a, Amazing breakfast 
77797,Danubius Hotel Regents Park, room was small, lovely staff nice surroundings
77798,Danubius Hotel Regents Park, Website suggest hotel has a swimming pool , Good location Easy reach of main line rail and tube stations Friendly staff
77799,Danubius Hotel Regents Park,No Negative, Comfort and cleanliness of room location across road from Lord s cricket ground
77800,Danubius Hotel Regents Park, Bar sometimes very noisy especially after cricket game, Surprise of free breakfast
77801,Danubius Hotel Regents Park,No Negative, Closness to Lords Cricket Ground
77802,Danubius Hotel Regents Park, , Great location fab hotel thanks for the free bottle of wine and fruit in room and for complimentary breakfast too
77803,Danubius Hotel Regents Park, Horrendous watering down of fruit juice at breakfast Ridiculous in a hotel of this standing and very tight fisted , Friendliness of staff
77804,Danubius Hotel Regents Park,No Negative, Really good service
77805,Danubius Hotel Regents Park,No Negative, Nice location very close to Regent s park and well connected to the rest of the city
77806,Danubius Hotel Regents Park, Nothing, Good breakfast choice and quality Comfortable bed
77807,Danubius Hotel Regents Park, Everything was perfect for me , Really helpful and friendly staff very warm and welcoming 
77808,Danubius Hotel Regents Park, Noisy room from plant lift equipment on roof Had to move rooms to get any piece , Location
77809,Danubius Hotel Regents Park, The room was not isolated enough from the noise in the corridor, Nice big room with a beautiful view close to Regent Park
77810,Danubius Hotel Regents Park,No Negative, Location quality and value
77811,Danubius Hotel Regents Park,No Negative, Very professional friendly staff Comfy bed 
77812,Danubius Hotel Regents Park, Not particularly pleasant approach if walking Steps or walk up the roadway, Conveniently situated for Regents Park theatre 
77813,Danubius Hotel Regents Park, Nothing, Everything about the stay was great
77814,Danubius Hotel Regents Park, Hotel a bit dated ,No Positive
77815,Danubius Hotel Regents Park, No bad experience, Location for our visit
77816,Danubius Hotel Regents Park, Breakfast host was taciturn not welcoming The other breakfast staff were friendly, Location by Lord s cricket ground Reception staff Bar staff
77817,Danubius Hotel Regents Park,No Negative, If going to Lords it s the only place to stay 
77818,Danubius Hotel Regents Park, The staff, The Location
77819,Danubius Hotel Regents Park,No Negative, The staff were so very very helpfull charming and courteous
77820,Danubius Hotel Regents Park,No Negative, Very polite and helpful staff The hotel was very clean Food was very good Loved the pianist in the bar 
77821,Danubius Hotel Regents Park, Poor breakfast all dried up and warm orange juice , Hotel location and room location
77822,Danubius Hotel Regents Park, Nothing, Very satisfied with hotel stay
77823,Danubius Hotel Regents Park, I know I got the room on a deal but I would rate the room I was given as poor if I had have payed the full rate , Location
77824,Danubius Hotel Regents Park, The hotel is very dated,No Positive
77825,Danubius Hotel Regents Park, The price was a bit high, It was a great the staff were friendly the room is very clean and the Internet was fast
77826,Danubius Hotel Regents Park,No Negative, Professionalism and friendliness of staff to help
77827,Danubius Hotel Regents Park, Not being able to stay longer, The friendly staff The cook went the extra mile and made me a Vindaloo Curry on their curry night 
77828,Danubius Hotel Regents Park, Nothing Everything was just perfect , Everything 
