,Hotel_Name,Negative_Review,Positive_Review
456178,WestCord Art Hotel Amsterdam 4 stars, A bit too far away from the city centre At least a 20min walk It s only a several minute commute on the bus which stops directly outside But it s a long wait for the bus at night, Clean Friendly informative staff
456179,WestCord Art Hotel Amsterdam 4 stars, Only downside was the double bed was actually two singles so for a couple it was uncomfortable as we kept falling down the middle , Lovely hotel Very clean and food was amazing Bit of a walk to town but suited us as we are walkers Will be returning next year 
456180,WestCord Art Hotel Amsterdam 4 stars, The main problem was that although the rooms are sound proofed it was impossible to turn the noisy air con off We asked at reception who had obviously been told about this before and confirmed that the air con units had to keep turning and making a noise Also there was no TV in the hotel for the last 24 hours and no one seemed bothered , The hotel was OK but not a real 4 star hotel Rooms had good facilities and the breakfast was very good It is outside the city but there is a bus stop outside no 48 which takes you directly to the central station 
456181,WestCord Art Hotel Amsterdam 4 stars,No Negative, Booked this hotel as a surprise 50th birthday treat for my partner I originally booked us a junior suite the manager kindly upgraded us to the bridal suite The room was amazing Food was great breakfast was fantastic Location great as bus stop right outside just 10 mins to Central area We did walk there as well which was about 15 20 mins Overall a fantastic hotel would certainly recommend
456182,WestCord Art Hotel Amsterdam 4 stars, No milk for the tea in the room Prices of drinks in the bar a little high, Very clean rooms and spacious Friendly staff and helpful Great interior design to the hotel Excellent food 
456183,WestCord Art Hotel Amsterdam 4 stars,No Negative, Loved the room Was amazing for the money Glad the bar was open after we got in from amasterdam Was good to finish on a drink after a lovely meal out The car park was pretty steep but what do you exspext it s Amsterdam Will be coming back for sure Thanks for the visit 
456184,WestCord Art Hotel Amsterdam 4 stars,No Negative, Very nice place to stay in Amsterdam We had a XXL room for 4 persons with 2 bedrooms The hotel is 10 15 min by bus far away from city center The bus number 48 stops just in front of the hotel and takes you to Central Station very near to the city centre from there Dam Square is 5 min away 
456185,WestCord Art Hotel Amsterdam 4 stars, Room heater conditioner was broken after request repaired But it didn t help It was cold in the room during all stay No slippers in the room and bathrobe In overall not so bad , Good friendly personnel Not far from Amsterdam central station Good bus traffic Very quite hotel area Coffemachine in the room 
456186,WestCord Art Hotel Amsterdam 4 stars,No Negative, Everything Only a short bus ride out of the busy centre you are welcomed by very friendly and efficient staff The hotel is beautifully appointed and the room we stayed in was fantastic with a very comfortable and large bed Dinner in the restaurant was perfect 
456187,WestCord Art Hotel Amsterdam 4 stars, Nothing to dislike , Large triple room and comfortable beds Breakfast plenty of choice Location away from city in the evenings was restful Helpful friendly staff 
456188,WestCord Art Hotel Amsterdam 4 stars, The staff was trying to establish the guest as faulty for unwanted things The charger adapter issued from hotel was taken from room without informing and later the staff who took the same was asking about misplacement of adapter Finally he agreed that he did take the adapter and apologized , Location is good and well connected 
456189,WestCord Art Hotel Amsterdam 4 stars, Not worth for 170euro per night without break fast No diff between 3star and 4 star both are adjacent to each other My friend face problem with reception staff He borrowed charger from reception Without guest notice staff took the charger and asked about the charger It s not good integrity of the staff , Good peace full location
456190,WestCord Art Hotel Amsterdam 4 stars, For us as tourists it a bit too far away from the center of Amsterdam city , The hotel is fun and quirky with fabulous art throughout Loved our very comfortable and spacious room including big bath tub and nice shower The staff is very welcoming and helpful We also really enjoyed a delicious dinner in the restaurant where the staff and service were excellent 
456191,WestCord Art Hotel Amsterdam 4 stars, Previously we have always gotten a hotel perfectly in the centre which has meant we have been able to walk wherever we needed to go The westcorde meant we had to buy a travel pass for the time we were in Dam this caused us to have a little less time each day to spend at our leisure However considering the quality of the Westcorde neither me or my partner were fussed at all at the extra travelling , Beautiful interior lovely food the staff were helpful when they were needed I definitely think this is five star material We were in complete comfort 
456192,WestCord Art Hotel Amsterdam 4 stars, The toilet and the sink are in opposite sides of room After using the toilet one has to walk across the room to wash their hands on the other side The hotel is not generous with shower gel For two people who shower at least twice a day the small pouch is just not enough Although it was raining at the time the floors in the corridors were not very clean , Hotel is easily accessible from Schipol Airport as well as Amsterdam Central Train Station One can catch the train from Schipol to Sloterdijk and the bus 48 towards Borneo Eiland to Hempoint which is 50 metres from hotel Alternatively one can catch bus 48 towards Sloterdijk from just outside Amsterdam Central Station to Hempoint which is just across the road from the hotel Remember to ring the bell on the bus as you leave the station before your destination Rooms are decently sized with wardrobes The shower and sink area is huge and separate from the toilet Meals at both breakfast and dinner were awesome There was an iron in the room There was a functioning safe in the room albeit an oldish model Hotel sells Amsterdam Day Tickets 24 hours 48 hours etc for use on the public transport system 
456193,WestCord Art Hotel Amsterdam 4 stars, Absence of mountains , Everything was just fine Generally Netherlands is one of the friendliest countries in the world let alone beauty culture civilization etc 
456194,WestCord Art Hotel Amsterdam 4 stars, Position is a little far to center of town and has take bus and drive car Cost calculation has some issues but good fix , big selection on breakfast underground parking has enough space Hotel has a lots of wonderful art work very attractive free drink at reception Room is big and modern design
456195,WestCord Art Hotel Amsterdam 4 stars, The breakfast buffet is pretty expensive 19 compared to what their serving We ordered the Egg s Benedict which was average and then we had Croque Madame which was not eatable since the bread was burnt , The room was very clean and looked exactly like it did on the pictures The bed linen was incredibly comfy 
456196,WestCord Art Hotel Amsterdam 4 stars, Our bed was 2 beds pushed together, How helpful the girl at reception was when we checked in The style and cleanlyness of the hotel The breakfast was very nice
456197,WestCord Art Hotel Amsterdam 4 stars,No Negative, We stayed in the hotel at the end of August beginning September 2015 in 2 different kind of rooms a double room and a suit borth of them were excellent have a new design and let me presume they are innovative as a lot of things you could find in the Netherlands Easy to reach the hotel as from Schiphol as from the Centraal Station People who are working at the reception are attentive and know their work the same I could say about the persons who are cleaning the rooms everyday new towels and linens And linens are of best quality good to touch and to sleep Though we didn t take breakfast we could say that this is well done a pleasant smell near the breakfast area every morning And finally but not the last all what we have seen and experienced while our staying in West Cord Art Hotel this is in the main part thank to a professional work of General manager and stuff a very friendly hotel 
456198,WestCord Art Hotel Amsterdam 4 stars, Location was far from central Amsterdam and required bus taxi or a long walk to the area where all the actions is, Clean and modern hotel with friendly staff
456199,WestCord Art Hotel Amsterdam 4 stars, All good They score 10 in all cases , The exterior of the hotel belies it s excellence inside The staff were very friendly and helpful The food in the restaurant was top class and the blond bubbly waitress was excellent We will definitely be returning to this hotel and Holland 
456200,WestCord Art Hotel Amsterdam 4 stars, Getting out of the underground car park up steep ramp with bike rack on back was a bit hair raising, Large room with separate room for the kids nicely decorated lovely bathroom You can buy tickets for the bus into Amsterdam from the hotel reception its 5 minutes into the city centre and we could leave our car in the car park for free even after the check out time 
456201,WestCord Art Hotel Amsterdam 4 stars, SORRY PUT DISLIKE IN THE WRONG BOX SEE OPPOSITE BOX LIKED THE STAFF AND FOOD , GOOD HOTEL THOUGH NOT VERY CENTRAL HAD TO TAKE A BUS EVERY DAY TO GO TO AMSTERDAM CENTRAL THE HOTEL SHOULD PROVIDE A SHUTTLE SERVICE FREE OF CHARGE FOR THOSE WHO WANT TO GO TO THE TOWN
456202,WestCord Art Hotel Amsterdam 4 stars,No Negative, Smoking rooms available as 2 hotels attached as 3 4 stats Swimming pool attach to hotel There is a tasty free water with lemon at reciption area Bus infront of hotel with 10 minutes to center
456203,WestCord Art Hotel Amsterdam 4 stars, As a traveller this hotel is your worst nightmare We gave staff our credit card details when we checked in We stayed in the cheapest room possible for 4 nights not only did the prices fluctuate dramatically while we were there it wasn t the prices quoted on booking com but our card was charged 4 times after we had left A total of over 3 000 in 4 payments has been taken out of our account by the hotel since we left a week ago we ve spoken to hotel staff a number of times they said they don t know why it s happened and they ll try and refund it to date we have still not received any of our money back Completely ruined our Holiday Thanks very much Art Museum Hotel , Location was close to Amsterdam via bus 
456204,WestCord Art Hotel Amsterdam 4 stars, Slightly further away from Amsterdam centre than expected Room slightly hazardous due to a step halfway down the bed This is lit from one side but is hard to spot when getting up in the night Also it can be a little hard to keep the light out of the room , I found the hotel and rooms to be modern and well decorated with good facilities They were also well sound insulated Staff pleasant on arrival Outdoor pool well maintained and a good size In general a pleasant experience 
456205,WestCord Art Hotel Amsterdam 4 stars,No Negative, Quick check in and out nice walk from centre to hotel Free WiFi was great to have Had a fabulous breakfast and the staff where helpful when needed Will be back again in the near future 
456206,WestCord Art Hotel Amsterdam 4 stars, The sink in the shower was blocked we need to wait 1 hour between each shower because the water level was too high , The breakfast was amazing 
456207,WestCord Art Hotel Amsterdam 4 stars,No Negative, The room was spacious clean and comfortable A short walk to bus line to get to the city center 
456208,WestCord Art Hotel Amsterdam 4 stars, Lack of gezelligheid no coziness or warmth , Our kids enjoyed the public pool next door to the hotel The rooms were quiet and the beds were comfy 
456209,WestCord Art Hotel Amsterdam 4 stars, There is no bathrobes in the room,No Positive
456210,WestCord Art Hotel Amsterdam 4 stars,No Negative, Clean rooms helpful friendly staff Plus a swim pool
456211,WestCord Art Hotel Amsterdam 4 stars, No exhaust fan in bathroom, Bed great 
456212,WestCord Art Hotel Amsterdam 4 stars, Merkezden uzak ve resepsiyon so uktu , Temiz bir hotel
456213,WestCord Art Hotel Amsterdam 4 stars,No Negative, Excellent
456214,WestCord Art Hotel Amsterdam 4 stars, Hand basin in beside toilet, The bed was lovely and soft Larger pillow would have been better
456215,WestCord Art Hotel Amsterdam 4 stars, Not enough room for towels, Staff excellent So helpful
456216,WestCord Art Hotel Amsterdam 4 stars, Impossible to open the windows so not good for anyone who likes fresh air , A very quiet hotel with modern amenities and two outdoor pools
456217,WestCord Art Hotel Amsterdam 4 stars, The bathroom had glass walls Zero privacy Fine for couples but a bit creepy when travelling with friends , The art work was nice 
456218,WestCord Art Hotel Amsterdam 4 stars, Nothing bad to say, The coffee machine was fabulous great start to the morning 
456219,WestCord Art Hotel Amsterdam 4 stars, Receptionist on departure was not very helpful, Modern hotel with good shower and nice bathroom
456220,WestCord Art Hotel Amsterdam 4 stars, Have to travel by bus to Amsterdam City , Great hotel comfortable beds great breakfast and very friendly and helpful staff
456221,WestCord Art Hotel Amsterdam 4 stars, There was no milk in the room to have tea , The staff were very helpful and friendly Room was a good size and lovely view 
456222,WestCord Art Hotel Amsterdam 4 stars, The u friendliness of some of the female reception staff, Bed pillow
456223,WestCord Art Hotel Amsterdam 4 stars,No Negative, The comfort of the rooms and the staff were very friendly 
456224,WestCord Art Hotel Amsterdam 4 stars, It was not sunny to use the pool, The beds are really comfortable the staff are polite and helpful
456225,WestCord Art Hotel Amsterdam 4 stars, City was not walking distance Car parking very expensive,No Positive
456226,WestCord Art Hotel Amsterdam 4 stars, No entertainment, Location
456227,WestCord Art Hotel Amsterdam 4 stars,No Negative, excellent choices for breakfast and very comfortable beds
456228,WestCord Art Hotel Amsterdam 4 stars,No Negative, Everething was very good including breakferst comfor room and restorant and bar in hotel 
456229,WestCord Art Hotel Amsterdam 4 stars, Expensive food and drink, The bed was so comfy
456230,WestCord Art Hotel Amsterdam 4 stars, Scrambled eggs not fluffy Quilts were not large enough, Large breakfast selection
456231,WestCord Art Hotel Amsterdam 4 stars, The staff could of been a lot more polite some of them were really nice but most was quite rude, The food was amazing and the hotel looked really good
456232,WestCord Art Hotel Amsterdam 4 stars, Lack of coffee options, Helpful at reception The hotel catered for out needs
456233,WestCord Art Hotel Amsterdam 4 stars, Location was ok a 50 minute walk to the centre , Excellent service and the room was fabulous as was the whole hotel design
456234,WestCord Art Hotel Amsterdam 4 stars, The bed was two single beds pushed together when a a double bed with a single large duvet was expected , The bed was very comfortable
456235,WestCord Art Hotel Amsterdam 4 stars,No Negative, Bad front office stuff they are unfriendly Bad location It is in 2 or max 3 star level
456236,WestCord Art Hotel Amsterdam 4 stars,No Negative, The jet stream bath
456237,WestCord Art Hotel Amsterdam 4 stars, Location was approx 20 mins walking distance from the city center and had no local resturants or coffee shops ,No Positive
456238,WestCord Art Hotel Amsterdam 4 stars, Nothing , Decor staff service breakfast 
456239,WestCord Art Hotel Amsterdam 4 stars, The breakfast choice became limited as the morning went on, We stayed in the single self contained apartment and could not rate higher
456240,WestCord Art Hotel Amsterdam 4 stars, Nothing, Hospitality
456241,WestCord Art Hotel Amsterdam 4 stars,No Negative, Spacious room
456242,WestCord Art Hotel Amsterdam 4 stars, Family room is way too small to be called a family room It s cheating , Staff are friendly room is clean
456243,WestCord Art Hotel Amsterdam 4 stars, The restaurant didn t have a good variety of different food , The breakfast was amazing 
456244,WestCord Art Hotel Amsterdam 4 stars, A shuttle to and from the airport , The bed was very comfortable the hotel staff were very helpful We would stay there again 
456245,WestCord Art Hotel Amsterdam 4 stars,No Negative, The bed was comfortable I also like the coffee machine in the room The bar was also nice
456246,WestCord Art Hotel Amsterdam 4 stars, Rude people, Everything
456247,WestCord Art Hotel Amsterdam 4 stars,No Negative, Restaurant was better than expected breakfast was included and quite extensive 
456248,WestCord Art Hotel Amsterdam 4 stars,No Negative, The art and breakfast
456249,WestCord Art Hotel Amsterdam 4 stars,No Negative, Loved the breakfast great selection
456250,WestCord Art Hotel Amsterdam 4 stars, The weather , The rooms were spacious The staff were lovely The hotel was bright and interesting There was a great bus service into town 
456251,WestCord Art Hotel Amsterdam 4 stars, Nothing, Lovely hotel
456252,WestCord Art Hotel Amsterdam 4 stars, Nothing to fault , Bed was really comfy and spacious And nice bathroom 
456253,WestCord Art Hotel Amsterdam 4 stars, Needed more power points in bedroom , Comfortable room deep bath and cleanliness
456254,WestCord Art Hotel Amsterdam 4 stars, Location was too far from everything , Hotel was clean and staff were really nice 
456255,WestCord Art Hotel Amsterdam 4 stars, It was good, Tulips decor Quiet roomy yet near bus to city centre every 10 mins
456256,WestCord Art Hotel Amsterdam 4 stars, Food not great, Location
456257,WestCord Art Hotel Amsterdam 4 stars, Mouse running around in the resteraunt while we were eating and the food was poor big let down as its a lovely hotel, Room was nice
456258,WestCord Art Hotel Amsterdam 4 stars,No Negative, We got a free upgrade to the apartment which was amazing Especially since my partner proposed to me whilst we were there Breakfast was amazing
456259,WestCord Art Hotel Amsterdam 4 stars, We saw mice in the restaurant while eating out food , The room design was nice 
456260,WestCord Art Hotel Amsterdam 4 stars,No Negative, Did not eat in the restaurant
456261,WestCord Art Hotel Amsterdam 4 stars, Wish it was a tad closer to Dam square, Beds were amazing and loved the coffee in the room and bar 
456262,WestCord Art Hotel Amsterdam 4 stars, Nothing, Location great staff very helpful and friendly
456263,WestCord Art Hotel Amsterdam 4 stars, Requested 2 singles got given a double was told i hadn t requested 2 singles even though it says so on the email confirmation , Decor was great 
456264,WestCord Art Hotel Amsterdam 4 stars, The hotel was a bit far out but we didnt mind the walk, the hotel was lovely and the restaurant was amazing everyone was very welcoming 
456265,WestCord Art Hotel Amsterdam 4 stars,No Negative, We liked pancakes and excellent breakfast The staff are very nice and helpful always on disposal The room was comfortable and cozy 
456266,WestCord Art Hotel Amsterdam 4 stars, having to pay, Very quite with pleasant staff 
456267,WestCord Art Hotel Amsterdam 4 stars, the food was disgracefull, the price was the cheapest i had
456268,WestCord Art Hotel Amsterdam 4 stars, there was nothing I disliked about my stay , the shower room very spacious and with a deep bath 
456269,WestCord Art Hotel Amsterdam 4 stars,No Negative, Staff friendly and helpful 
456270,WestCord Art Hotel Amsterdam 4 stars,No Negative, The English breakfast was amazing 
456271,WestCord Art Hotel Amsterdam 4 stars,No Negative, The location breakfast friendly staff nice rooms
456272,WestCord Art Hotel Amsterdam 4 stars,No Negative, Bed was extra comfy and the staff were very friendly
456273,WestCord Art Hotel Amsterdam 4 stars, Location was quite a walking distance from the centre , Staff were very friendly and helpful Room was very spacious 
456274,WestCord Art Hotel Amsterdam 4 stars, reception staff quite rude, Bedroom was modern and luxurious Bed was very comfy and bar staff very friendly and welcoming 
456275,WestCord Art Hotel Amsterdam 4 stars, No 24 hour room service No heated smoking area, Shower and bath was nice 
456276,WestCord Art Hotel Amsterdam 4 stars, The air con was stuck on warm all night Very difficult to sleep Location is very poor, The room was lovely
456277,WestCord Art Hotel Amsterdam 4 stars,No Negative, My wife went into anaphylactic shock and the hotel staff were calm and professional as they contacted the on call doctor then then an ambulance 
456278,WestCord Art Hotel Amsterdam 4 stars, Everthing was perfect, The staff were so nice and helpful my ipad crashed and they couldent have been more helpful full marks amazingly nice
456279,WestCord Art Hotel Amsterdam 4 stars, Everything was great , The staff wear excellent the food was great especially the breakfast 
456280,WestCord Art Hotel Amsterdam 4 stars, We thought the smoking room ment we could also smoke canabis as its legal but we were not allpwed,No Positive
456281,WestCord Art Hotel Amsterdam 4 stars,No Negative, Great service friendly and helpful lovely clean room and the property in general was very upheld and done it s self justice
456282,WestCord Art Hotel Amsterdam 4 stars,No Negative, didn t have a pool or any thing to do 
456283,WestCord Art Hotel Amsterdam 4 stars,No Negative, Breakfast really good
456284,WestCord Art Hotel Amsterdam 4 stars,No Negative, The suite room was amazing I Rate the room 10 10 The bath was out of this world Me and my partner will deferintly be visiting again 
456285,WestCord Art Hotel Amsterdam 4 stars,No Negative, Beautiful hotel very clean with very friendly staff 
456286,WestCord Art Hotel Amsterdam 4 stars,No Negative, Lovely deep bath and a good breakfast
456287,WestCord Art Hotel Amsterdam 4 stars,No Negative, At the price we would have appreciated breakfast to be included Travelling from South Africa it was extremely expensive
456288,WestCord Art Hotel Amsterdam 4 stars, none of the meals we ate in the restaurant were anything near tasty ,No Positive
456289,WestCord Art Hotel Amsterdam 4 stars, my master suite was not cleaned even though I asked twice , the room was lovely
456290,WestCord Art Hotel Amsterdam 4 stars, Nothing really, Good location friendly staff modern comfortable
456291,WestCord Art Hotel Amsterdam 4 stars, That is was so far out There was nothing around the hotel apart from roads,No Positive
456292,WestCord Art Hotel Amsterdam 4 stars,No Negative, Very clean great location food 
456293,WestCord Art Hotel Amsterdam 4 stars, The food in the restaurant in the hotel , Gorgeous hotel friendly staff would definitely go back 
456294,WestCord Art Hotel Amsterdam 4 stars,No Negative, One staff member in particular Mila I think his name was was absolutely amazing So helpful and so kind Cocktails were good too 
456295,WestCord Art Hotel Amsterdam 4 stars, Didn t get a bath in the room like advertised, Quirky hotel
456296,WestCord Art Hotel Amsterdam 4 stars, Bed was too hard , Location of the hotel was good The style of the hotel was beautiful and the staff were great 
456297,WestCord Art Hotel Amsterdam 4 stars, The room we were in was cold no matter what we tried, Staff were helpfull and we re happy to sort out any problems
456298,WestCord Art Hotel Amsterdam 4 stars,No Negative, The staff and environment of the hotel were good Nice breakfast About half an hour walk from the City Centre
456299,WestCord Art Hotel Amsterdam 4 stars, All good , Location brilliant for planned trip to museums etc 
456300,WestCord Art Hotel Amsterdam 4 stars,No Negative, It wasn t to far from the main square it was a nice walk 
456301,WestCord Art Hotel Amsterdam 4 stars,No Negative, Very large bed big room with an ok view
456302,WestCord Art Hotel Amsterdam 4 stars,No Negative, Bathroom
456303,WestCord Art Hotel Amsterdam 4 stars, they need to inform guests that outside of the hotel is being renovated management threatened us disgusting service ,No Positive
456304,WestCord Art Hotel Amsterdam 4 stars,No Negative, Everything
456305,WestCord Art Hotel Amsterdam 4 stars, Nothing All good, Very stylish hotel Clean bright and large comfortable rooms 
456306,WestCord Art Hotel Amsterdam 4 stars, Bar and restaurant music terrible and too loud , Very nice rooms and friendly staff
456307,WestCord Art Hotel Amsterdam 4 stars,No Negative, Most comfortable bed I think I ve ever slept in breakfast selection was great Good location 
456308,WestCord Art Hotel Amsterdam 4 stars,No Negative, Really comfy beds Clean and friendly Due to excellent transport very easy to access from airport and Amsterdam centre 
456309,WestCord Art Hotel Amsterdam 4 stars,No Negative, Large comfortable room Staff friendly and helpful Distance from city very doable thanks to the bus stop outside the hotel 
456310,WestCord Art Hotel Amsterdam 4 stars, Everything was perfect , The room was clear the bed was comfortable and cute 
456311,WestCord Art Hotel Amsterdam 4 stars, the restaurant service was a little slow , the size of the room was perfect lots of room to hang up clothes
456312,WestCord Art Hotel Amsterdam 4 stars,No Negative, Really smart hotel
456313,WestCord Art Hotel Amsterdam 4 stars, We was book large room but they will be full and give us small with some poor explanation ,No Positive
456314,WestCord Art Hotel Amsterdam 4 stars,No Negative, The jacuzzi suite was amazing Very comfortable and perfect for my birthday weekend 
456315,WestCord Art Hotel Amsterdam 4 stars, Nothing, Good food Comfortable stay
456316,WestCord Art Hotel Amsterdam 4 stars,No Negative, Second time staying at this wonderful hote Lovely staff and rooms Away from the city centre but very easily accessible by bus 
456317,WestCord Art Hotel Amsterdam 4 stars, Nothing, Great shower room
456318,WestCord Art Hotel Amsterdam 4 stars, Travelling to the city, Beds were very comfortable and the hotel is spotless
456319,WestCord Art Hotel Amsterdam 4 stars, The location is really bad with nothing interesting around the hotel Not even a cafe or bar Away from the usual buzz of Amsterdam,No Positive
456320,WestCord Art Hotel Amsterdam 4 stars, See above too many road works, Such a beautiful hotel But too many toad works outside was very inconvenient to actually reach the hotel 
456321,WestCord Art Hotel Amsterdam 4 stars, The food was a bit bland The construction in front of technology building was a bit inconvenient , The room was beautiful 
456322,WestCord Art Hotel Amsterdam 4 stars,No Negative, Flexibility in check in
456323,WestCord Art Hotel Amsterdam 4 stars,No Negative, Beds were very comfy staff friendly 
456324,WestCord Art Hotel Amsterdam 4 stars, There was a construction near by it made it diffcult to move the lugagge, The room was ver espacius and the hotel was nice in general
456325,WestCord Art Hotel Amsterdam 4 stars, nothing, very helpfull staff never seen staff of any hotel like this before 
456326,WestCord Art Hotel Amsterdam 4 stars, Air con noisy, Lovely well appointed room 
456327,WestCord Art Hotel Amsterdam 4 stars,No Negative, room relaxing and of a high and different decorative order
456328,WestCord Art Hotel Amsterdam 4 stars, Nothing every thing ok I liked the hotel, Hotel very nice staff pleasant food good rooms nice clean
456329,WestCord Art Hotel Amsterdam 4 stars, Nothing, Every thing especially the staff The bus station in front of the hotel 
456330,WestCord Art Hotel Amsterdam 4 stars,No Negative, beds are so comfortable Great hotel pity it rained the whole time so didn t get to enjoy the pool 
456331,WestCord Art Hotel Amsterdam 4 stars, The AC did not work on the second bedroom ,No Positive
456332,WestCord Art Hotel Amsterdam 4 stars, room service dirty plates not removed,No Positive
456333,WestCord Art Hotel Amsterdam 4 stars, Parking was very expensive , Swimming pool next to property great for kids 
456334,WestCord Art Hotel Amsterdam 4 stars, Nothing, Pillows extra fluffy and room at nice temperature
456335,WestCord Art Hotel Amsterdam 4 stars, Nothing to do,No Positive
456336,WestCord Art Hotel Amsterdam 4 stars, The staff could have been friendlier, Bed comfortable Nice to have separate room for the kids off ours
456337,WestCord Art Hotel Amsterdam 4 stars, Nothing negative to say , Really quiet great location spacious room and good selection at breakfast 
456338,WestCord Art Hotel Amsterdam 4 stars, the location was 10min bus from city centre and the bus stop was challenging, the suites are big and comfortable also the nespresso machine
456339,WestCord Art Hotel Amsterdam 4 stars, Screwed up my bill They overcharged me and it took a week to sort a refund , Very clean
456340,WestCord Art Hotel Amsterdam 4 stars, Air con could have been better, Breakfast on the terrace in a really good setting Food really good 
456341,WestCord Art Hotel Amsterdam 4 stars, The bar wasn t open late enough, Beds were really comfy and rooms were nice and large Breakfast was really good too 
456342,WestCord Art Hotel Amsterdam 4 stars, Location and little out of the way and no Services nearby, Great front desk service and food service
456343,WestCord Art Hotel Amsterdam 4 stars,No Negative, Fantastic jacuzzi bathtub Large comfortable room All facilities included Nice breakfast 
456344,WestCord Art Hotel Amsterdam 4 stars, Cleanliness of the room wasn t good Marks burns on the carpet Marks in the bath Mirrors were filthy ,No Positive
456345,WestCord Art Hotel Amsterdam 4 stars, No gym breakfast overpriced and poor quality , Nice rooms stuff gelpfu 
456346,WestCord Art Hotel Amsterdam 4 stars,No Negative, The staff were lovely and very helpful I also think it was well worth the money
456347,WestCord Art Hotel Amsterdam 4 stars, Breakfast sausages not great, Great steak dinner and good value to
456348,WestCord Art Hotel Amsterdam 4 stars, liked it all, very friendly lovely comfortable room comfy beds very spacious pity there were no balconies
456349,WestCord Art Hotel Amsterdam 4 stars,No Negative, Breakfast
456350,WestCord Art Hotel Amsterdam 4 stars,No Negative, My second time staying here absolutely love the hotel and all the staff are very helpful 
456351,WestCord Art Hotel Amsterdam 4 stars, Location, Breakfeast
456352,WestCord Art Hotel Amsterdam 4 stars,No Negative, Great family rooms 
456353,WestCord Art Hotel Amsterdam 4 stars, Nothing, The service was wonderful will be coming back
456354,WestCord Art Hotel Amsterdam 4 stars, Checking is VERY late at 3 pm even though I indicated months in advance that I would arrive at 10 am ,No Positive
456355,WestCord Art Hotel Amsterdam 4 stars, The toilet without a wash basin, Really helpful staff Excellent room 
456356,WestCord Art Hotel Amsterdam 4 stars, Cheaper breakfast, Room was great
456357,WestCord Art Hotel Amsterdam 4 stars, Nothing, Location ambience and great staff Great breakfast as well 
456358,WestCord Art Hotel Amsterdam 4 stars, Nothing, The whole atmosphere of the hotel is really lovely Great food
456359,WestCord Art Hotel Amsterdam 4 stars,No Negative, Nice big suite
456360,WestCord Art Hotel Amsterdam 4 stars,No Negative, Customer service was faultless a real team effort Hotel was spotless and rooms very comfortable 
456361,WestCord Art Hotel Amsterdam 4 stars, Beds were bad air conditioning barely worked, Breakfast was great and the staff were nice and helpful 
456362,WestCord Art Hotel Amsterdam 4 stars, bed had sunk in the middle but very comfy other than that, room was lovely and staff were very friendly
456363,WestCord Art Hotel Amsterdam 4 stars,No Negative, Great quiet rooms nice bar and nice staff
456364,WestCord Art Hotel Amsterdam 4 stars, Couldn t switch air con off, Fab choice for breakfast Staff great in reception and bar area rooms spacious and really clean 
456365,WestCord Art Hotel Amsterdam 4 stars, Very cold rooms , Great hospitality 
456366,WestCord Art Hotel Amsterdam 4 stars, Breakfast was very expensive , Staff friendly room very clean Good facilities
456367,WestCord Art Hotel Amsterdam 4 stars, I liked everything , Style of hotel amazing Location perfect Bus route outside door Rooms fabulous 
456368,WestCord Art Hotel Amsterdam 4 stars,No Negative, Right next to the bus stop to take us to the centre and very accommodating of 22 of us 
456369,WestCord Art Hotel Amsterdam 4 stars, the weather could have been better, everything super room we will certainly come again
456370,WestCord Art Hotel Amsterdam 4 stars, Breakfast was cold,No Positive
456371,WestCord Art Hotel Amsterdam 4 stars,No Negative, The rooms are comfortable 
456372,WestCord Art Hotel Amsterdam 4 stars, Room service food, Bathroom design and sofa in room
456373,WestCord Art Hotel Amsterdam 4 stars,No Negative, Loved our room and the food 
456374,WestCord Art Hotel Amsterdam 4 stars, Nil, Great room great staff at reception and bar restaurant overall wonderful hotel with excellent service
456375,WestCord Art Hotel Amsterdam 4 stars, no iron, the bed was so comfortable and the staffs were excellent service
456376,WestCord Art Hotel Amsterdam 4 stars,No Negative, Beautiful hotel lovely friendly staff best 4 hotel I have stayed in 
456377,WestCord Art Hotel Amsterdam 4 stars, slight false advertising, consistent service and manners
456378,WestCord Art Hotel Amsterdam 4 stars, Far out of the city centre but the bus service is great, Comfortable room great bathtub
456379,WestCord Art Hotel Amsterdam 4 stars, Nothing, Excellent staff who were very knowledgable of the city and always willing to help
456380,WestCord Art Hotel Amsterdam 4 stars,No Negative, loved it deffo go back
456381,WestCord Art Hotel Amsterdam 4 stars, The only issue we found was it was a little out of the centre , The hotel was beautiful very clean and modern
456382,WestCord Art Hotel Amsterdam 4 stars, Location of hotel is about a 15 min drive to Dam square which was slightly inconvenient , Staff were very friendly and the food was very tasty 
456383,WestCord Art Hotel Amsterdam 4 stars, Price, Location staff
456384,WestCord Art Hotel Amsterdam 4 stars, Signs in the Lobby and everywhere how to get to the roms and to the lobby back,No Positive
456385,WestCord Art Hotel Amsterdam 4 stars,No Negative, Very pleasant and helpful staff Lovely and clean and comfortable room Nice coffee 
456386,WestCord Art Hotel Amsterdam 4 stars, Although public transportaiton and bicycles are available a little farther from the city center ,No Positive
456387,WestCord Art Hotel Amsterdam 4 stars, All was great, All the Hotel and the people in the reception are really professional at all
456388,WestCord Art Hotel Amsterdam 4 stars, Location Little bit far from city centre 20 mins from Amsterdam Station , 1 Good breakfast 2 Cleaner and Bigger Room 3 Worth for value
456389,WestCord Art Hotel Amsterdam 4 stars, Too far away from centre 20 minute walk or expensive taxis,No Positive
