,Hotel_Name,Negative_Review,Positive_Review
406593,Rosa Grand Milano Starhotels Collezione, 1 Quot DELUXE room 416 is absolutely disgusting Even standard room is better Very old and very dirty seats armchairs lightcyan colored made of the cheapest suede or whatever Not even to touch not to have a seat Office styled furniture two glass based stands one on wheels office clerk chair What happened to my favorite 4 hotel in Milano 2 Room service IGNORING please clean my room on door sign NO EXPRESS LAUNDRY CLEANING service , 1 Very nice location 100m from Duomo 2 internet is fast it is better to get a sim card for 10 month 4G wireless 
406594,Rosa Grand Milano Starhotels Collezione, 1 Room soundproofing is too poor 2 Expensive, 1 Location is unbeatable 2 Breakfast is average selection 3 Staff helpful 4 Very clean hotel 5 Selection of T V channels
406595,Rosa Grand Milano Starhotels Collezione, The breakfast was a bit chaotic and the scrambled eggs obviously made from some kind of powder not real eggs not easy to find an avaiable table , The location was perfect right next door to the dumo The hotel was clean and elegant Liked the guy in the bar exceptional good service 
406596,Rosa Grand Milano Starhotels Collezione,No Negative, i had an upgrade once for the new renovated room since that I time I always stay in this hotel choosing the new room Great nothing to complain about staff is also very friendly in the hotel Location is great easy with the parking 
406597,Rosa Grand Milano Starhotels Collezione, No self parking valet was badly managed Can not drop the car with bellman rather need to take the keys myself to the reception Need to pass by the reception every time i needed to pick up my car No hotel lobby so cant relax in the lobby when back from a long walk Front desk staff were short tempered concierge was not helpful when asked to help with some bookings he asked to search the web for the event page and make a booking , Location is exceptional and accessible to the Duomo walk Hotel renovated nicely 
406598,Rosa Grand Milano Starhotels Collezione,No Negative, The whole experience from arrival to departure the staff went out of their way to make sure everything was satisfactory The breakfast buff is a must
406599,Rosa Grand Milano Starhotels Collezione, The photo of the hotel which is showing here pictured the entrance only which is the only bright spot of the hotel I can describe the hotel in one word gloomy From the reception to breakfast restaurant it was so dark and smelly like a sewage smell I felt depressed Also it was crowded with the terrible crowd noisy and in pleasant , The location of the hotel 
406600,Rosa Grand Milano Starhotels Collezione, Room service restriction upon requesting iron and table They refused to provide them due to unjustifiable security reason , Location of hotel and lobby
406601,Rosa Grand Milano Starhotels Collezione, Breakfast was atrocious scrambled eggs overdone fruit bowls left empty no bacon or sausages due to clientele perhaps sweets too sugary Room facilities were mediocre Internet was simply not available during our stay , Location is brilliant 
406602,Rosa Grand Milano Starhotels Collezione, I felt badly let down as I booked an executive room as part of our honeymoon at considerable expense and got a small family room with poor bathroom facilities tucked away in the olderst and un refurbished part of the hotel I had worked on business on a large conference here some years ago and had a good experience so was very disappointed, Lovation
406603,Rosa Grand Milano Starhotels Collezione, Nothing not to like about the Hotel and all staff except 1 Savo The Wifi wasn t working for most of our stay and when we enquired about it and he responded with a very loud and direct NO to Fara One word of advice to Savo there are better and Nicer ways of Saying NO than the one YOU chose , Location is perfect for central Milano not far from anywhere if you want to shop and eat 
406604,Rosa Grand Milano Starhotels Collezione, I had to send a package by courier the concierge wanted cash direct and was unable to charge it to the room Concierge acted like it was a bother for him to answer questions regarding sending a package and information on the Expo also , Great location just next to Duomo 
406605,Rosa Grand Milano Starhotels Collezione, Free wifi is very slow and need extra cost to upgrade to a faster version Lobby is nice but the room is a bit old style No ironing board provided , Unbeatable location very convenient for walking to attractions or to Metro 
406606,Rosa Grand Milano Starhotels Collezione, We could not get confortable services Almost all staffs there are not so good Especially very hard to find concerges Breakfast is also terrible , location is only good point 
406607,Rosa Grand Milano Starhotels Collezione, Coulnd t get wifi to work properly Somewhat too crowded breakfast had to fight our way to the buffet Felt a little out of place as Europeans as most other guests where from the Middle East a little unexpected when in Milan , great location spacious staff as friendly as you would expect at a hotel of this caliber Got upgraded to suite which of course was very positive Staff showing up with extra towels in the evening was a nice touch 
406608,Rosa Grand Milano Starhotels Collezione, There is no ironing facility in the rooms and this was the only unpleasant issue, Location
406609,Rosa Grand Milano Starhotels Collezione,No Negative, Location Cleanliness 
406610,Rosa Grand Milano Starhotels Collezione, The wifi was very very poor You could not open even google website, The location
406611,Rosa Grand Milano Starhotels Collezione, The superior rooms couldnt be connected and i wasnt informed And as soon as i enter my room there was suage smell wich was horrible, Location
406612,Rosa Grand Milano Starhotels Collezione,No Negative,No Positive
406613,Rosa Grand Milano Starhotels Collezione,No Negative, Great location
406614,Rosa Grand Milano Starhotels Collezione, Wi fi wasn t good its to slow , The location and the area for breakfast 
406615,Rosa Grand Milano Starhotels Collezione, The bar prices and restaurant prices were very expensive , Location It was very modern 
406616,Rosa Grand Milano Starhotels Collezione, The most i liked the rooms snd the location, All very good rooms locstion staff
406617,Rosa Grand Milano Starhotels Collezione,No Negative, Takes a long time to get to the room as the corridors are long and winding
406618,Rosa Grand Milano Starhotels Collezione, Nothing , Everythings Big thanksfrom Kuwait 
406619,Rosa Grand Milano Starhotels Collezione,No Negative, Nice hotel very well located 
406620,Rosa Grand Milano Starhotels Collezione,No Negative, Great Location great hotel
406621,Rosa Grand Milano Starhotels Collezione, Treatment of reception staff Failure to comply with the reservation Manipulation of booking Increase the price, Nothing negligible
406622,Rosa Grand Milano Starhotels Collezione, Breakfast room is so dark and didn t like that it smelled of egg wherever you sat , location location location
406623,Rosa Grand Milano Starhotels Collezione, the place was like a time capsule lost in time, It was ok
406624,Rosa Grand Milano Starhotels Collezione,No Negative, Ilike the hotel area
406625,Rosa Grand Milano Starhotels Collezione, Breakfast was poor,No Positive
406626,Rosa Grand Milano Starhotels Collezione, Breakfast buffet was marginal Eggs were runny Panhandlers right outside hotel were a nuisance , Location was great 
406627,Rosa Grand Milano Starhotels Collezione, Some staff in the front desk were not friendly, Location and rooms we stayed were good and I should say very clean
406628,Rosa Grand Milano Starhotels Collezione,No Negative, The location is very perfect and close to the Duomo just 1min
406629,Rosa Grand Milano Starhotels Collezione,No Negative, The Resturant was very accommodating with my food intolerances 
406630,Rosa Grand Milano Starhotels Collezione,No Negative, Location cleanliness
406631,Rosa Grand Milano Starhotels Collezione,No Negative, The location is the most important for this hotel is in the center of the center
406632,Rosa Grand Milano Starhotels Collezione,No Negative, Hotel and staff excellent
406633,Rosa Grand Milano Starhotels Collezione,No Negative, Fabulous location so close to the Duomo very convenient
406634,Rosa Grand Milano Starhotels Collezione,No Negative, Breakfast was excellent 
406635,Rosa Grand Milano Starhotels Collezione, OffHand dismissive aloof male reception staff, Location Quality Comfort
406636,Rosa Grand Milano Starhotels Collezione, Nothing, Bed
406637,Rosa Grand Milano Starhotels Collezione, Staff at front desk not particularly friendly or warm , Clean modern facility Comfy bed Modern bathroom Close to duomo and la galleria 
406638,Rosa Grand Milano Starhotels Collezione, Breakfast could be beter there are lots of things present but not good , Location is perfect and the rooms very nice 
406639,Rosa Grand Milano Starhotels Collezione, Nothing, Perfect location and easy to move in Milano
406640,Rosa Grand Milano Starhotels Collezione,No Negative, Location
406641,Rosa Grand Milano Starhotels Collezione,No Negative, Quiet room and corridors Friendly staff especially Concierge Fabio Neri
406642,Rosa Grand Milano Starhotels Collezione, The breakfasts were very monotonous,No Positive
406643,Rosa Grand Milano Starhotels Collezione, the room was beside the elevator, everything was perfect
406644,Rosa Grand Milano Starhotels Collezione, The room was too small and the air conditioner is hot, The location
406645,Rosa Grand Milano Starhotels Collezione,No Negative, Clean and location
406646,Rosa Grand Milano Starhotels Collezione, Nothing, The location was very very good
406647,Rosa Grand Milano Starhotels Collezione, Property could use more lights to brighten up public areas , The breakfast included in the room rate
406648,Rosa Grand Milano Starhotels Collezione,No Negative, Very kind syaff Clean rooms Everything was high quality
406649,Rosa Grand Milano Starhotels Collezione, Nothing, Everything was awesome
406650,Rosa Grand Milano Starhotels Collezione,No Negative, The hotel design is impeccable The breakfast buffet is also excellent 
406651,Rosa Grand Milano Starhotels Collezione,No Negative, best location in Milan very good and comfortable rooms breakfast was good
406652,Rosa Grand Milano Starhotels Collezione, Wifi, Location and personel
406653,Rosa Grand Milano Starhotels Collezione, The bed and pillows, The location is excellent
406654,Rosa Grand Milano Starhotels Collezione, Room not very modern for price paid ,No Positive
406655,Rosa Grand Milano Starhotels Collezione, Bathtub too high , Location service breakfast
406656,Rosa Grand Milano Starhotels Collezione, bar service not in line with the rest of the experience,No Positive
406657,Rosa Grand Milano Starhotels Collezione,No Negative, location and Breakfast
406658,Rosa Grand Milano Starhotels Collezione,No Negative, Very modern hotel on the perfect location Just few steps from Duomo Ideal for sightseeing 
406659,Rosa Grand Milano Starhotels Collezione, Three years ago the hotel breakfast was so much better than it is now ,No Positive
406660,Rosa Grand Milano Starhotels Collezione,No Negative, Locaton
406661,Rosa Grand Milano Starhotels Collezione,No Negative, The hotel is in very good location for shopping and not far from Train station Hotel is clean and have good breakfast 
406662,Rosa Grand Milano Starhotels Collezione,No Negative, Generous Nice Staff Nice Location Helpful Clean Nice Rooms
406663,Rosa Grand Milano Starhotels Collezione,No Negative, perfect location
406664,Rosa Grand Milano Starhotels Collezione, I liked of everything , Everything perfect great location 
406665,Rosa Grand Milano Starhotels Collezione, The hotel, The Dom
406666,Rosa Grand Milano Starhotels Collezione, expensive restaurant expensive parking at EUR 50 per day breakfast area was very dark, Proximity to the centre equipment in rooms
406667,Rosa Grand Milano Starhotels Collezione, Design over comfort Horrendous bar prices , Functional business hotel Well located 
406668,Rosa Grand Milano Starhotels Collezione, Food a little expensive, All round great hotel
406669,Rosa Grand Milano Starhotels Collezione, Energy down long cues in the reception,No Positive
406670,Rosa Grand Milano Starhotels Collezione, Breakfast chick point need more staff not to keep us waiting, Location staff
406671,Rosa Grand Milano Starhotels Collezione, Nothing much may be reviewing the pricing , Location and staff
406672,Rosa Grand Milano Starhotels Collezione, My room was very far from elevator Beds can do better, Location
406673,Rosa Grand Milano Starhotels Collezione,No Negative, The Breakfast was really good and varied The service was great 
406674,Rosa Grand Milano Starhotels Collezione,No Negative, Great Location and helpful friendly staff Great experience 
406675,Rosa Grand Milano Starhotels Collezione,No Negative, Excellent property and located in the centre of everything spiritual life history and shopping 
406676,Rosa Grand Milano Starhotels Collezione, Notting, Clean rooms great location shopping district and cool Apero Bar in hotel don t miss it 
406677,Rosa Grand Milano Starhotels Collezione, Reception and common areas are too dark corridor to reach the room a bit claustrophobic,No Positive
406678,Rosa Grand Milano Starhotels Collezione,No Negative, The breakfast was magnificent The front staff treated us very well 
406679,Rosa Grand Milano Starhotels Collezione, Limited space in the restaurant for breakfast, Best location ever Very friendly staff 
406680,Rosa Grand Milano Starhotels Collezione,No Negative, Breakfast was just nice any person may find according to his or her preference 
406681,Rosa Grand Milano Starhotels Collezione, , 
406682,Rosa Grand Milano Starhotels Collezione,No Negative, Fantastic location 
406683,Rosa Grand Milano Starhotels Collezione, nothing, in the heart of the city
406684,Rosa Grand Milano Starhotels Collezione, Nothing, Every things was good
406685,Rosa Grand Milano Starhotels Collezione, Breakfast selection can be improved , Excellent location just next to Duomo valet parking provided Kind staff good service 
406686,Rosa Grand Milano Starhotels Collezione, shower did not drain, excellent location
406687,Rosa Grand Milano Starhotels Collezione, Ristorante inside of hotell lounge bar music and service, Location concierge service reception guys
406688,Rosa Grand Milano Starhotels Collezione,No Negative, The best location in the town Friendly staff
406689,Rosa Grand Milano Starhotels Collezione, Nothing, Everything
406690,Rosa Grand Milano Starhotels Collezione, Restoration in process,No Positive
406691,Rosa Grand Milano Starhotels Collezione, Breaskfast could have been better, The facility was really nice
406692,Rosa Grand Milano Starhotels Collezione,No Negative, Best location ever good staff very clean hotel and it is very close to everything
406693,Rosa Grand Milano Starhotels Collezione, Pillows, Location
406694,Rosa Grand Milano Starhotels Collezione,No Negative, Very nice team Perfect service
406695,Rosa Grand Milano Starhotels Collezione, The left very far from the room, Location
406696,Rosa Grand Milano Starhotels Collezione,No Negative, Best in town 
406697,Rosa Grand Milano Starhotels Collezione,No Negative, Excellent location cleanliness room friendly staff
406698,Rosa Grand Milano Starhotels Collezione, Policy for iron and irontable,No Positive
406699,Rosa Grand Milano Starhotels Collezione,No Negative, The location The staff especially mr Savo Staff like him are very rare Bravo 
406700,Rosa Grand Milano Starhotels Collezione,No Negative, Rooms were spacious very clean and location is very convenient
406701,Rosa Grand Milano Starhotels Collezione, Room service once every 3 days , Everything
406702,Rosa Grand Milano Starhotels Collezione,No Negative, There was a smell in towels Pictures in booking com is not like real room
406703,Rosa Grand Milano Starhotels Collezione, Some sounds while the workers are working, Location and new renovated rooms
406704,Rosa Grand Milano Starhotels Collezione, Nothing, Good location
406705,Rosa Grand Milano Starhotels Collezione,No Negative, Superb location 
406706,Rosa Grand Milano Starhotels Collezione, Not much we didn t like It is what we expected , Great great location
406707,Rosa Grand Milano Starhotels Collezione, No kids club , Location is good and there staff v smiley but we need a kids club for our kids to have moor fun 
406708,Rosa Grand Milano Starhotels Collezione,No Negative, Our room was enormous clean and comfortable The pool area was nice comfy chairs cool view but the pool itself was minuscule 
406709,Rosa Grand Milano Starhotels Collezione, Room decor was a bit dated ,No Positive
406710,Rosa Grand Milano Starhotels Collezione, The hotel made pre authorisation on my credit card for the full amount for 30 day it was a bad surprise,No Positive
406711,Rosa Grand Milano Starhotels Collezione, the room is little far from the elevator, the breakfast was fasntastic
406712,Rosa Grand Milano Starhotels Collezione, Very long corridors to reach the room too big ,No Positive
406713,Rosa Grand Milano Starhotels Collezione, Rooms were noise, Location room service and private car park was excellent
406714,Rosa Grand Milano Starhotels Collezione, Staff give wrong no our room to bring bags, Good location nice room
406715,Rosa Grand Milano Starhotels Collezione,No Negative, Fantastic location and beautiful room 
406716,Rosa Grand Milano Starhotels Collezione,No Negative, Location Breakfast
406717,Rosa Grand Milano Starhotels Collezione, Room was a little small, Amazing location right behind up duomo
406718,Rosa Grand Milano Starhotels Collezione,No Negative, We had a nice room staff was nice rooms were cleaned location was awesome 
406719,Rosa Grand Milano Starhotels Collezione, Rooms where not sound proof,No Positive
406720,Rosa Grand Milano Starhotels Collezione, Bedroom s view,No Positive
406721,Rosa Grand Milano Starhotels Collezione,No Negative, perfect location right near duomo clean and spacious rooms smiling staff everything was perfect 
406722,Rosa Grand Milano Starhotels Collezione, Price but value for money was great, Location
406723,Rosa Grand Milano Starhotels Collezione, Check in and the buffet breakfast, Location
406724,Rosa Grand Milano Starhotels Collezione,No Negative, Brilliant location excellent staff very good rooms and facilities
406725,Rosa Grand Milano Starhotels Collezione, electric socket nthe room wasnt enough corr dors n the flats long and narrow, very near the centre excellent locat on good breakfast
406726,Rosa Grand Milano Starhotels Collezione, The smell of air Freshener was too strong, Everything
406727,Rosa Grand Milano Starhotels Collezione,No Negative, Excellent location staff very friendly very clean well maintained 
406728,Rosa Grand Milano Starhotels Collezione,No Negative, great location so kind staff clean room and excellent facilities
406729,Rosa Grand Milano Starhotels Collezione,No Negative, nice room
406730,Rosa Grand Milano Starhotels Collezione, Very rude staff,No Positive
406731,Rosa Grand Milano Starhotels Collezione, The pillows are too soft , Great location and near to major shopping belts
406732,Rosa Grand Milano Starhotels Collezione, Can be more water in the room, Clean confortable and fat check in and out
406733,Rosa Grand Milano Starhotels Collezione,No Negative, Great place to stay everything on your doorstep Staff very helpful
406734,Rosa Grand Milano Starhotels Collezione, There was nothing we didn t like, Location is great hotel is charming The room is very comfortable Breakfast is great 
406735,Rosa Grand Milano Starhotels Collezione,No Negative, Everything
406736,Rosa Grand Milano Starhotels Collezione, Reception staff did not smile ,No Positive
406737,Rosa Grand Milano Starhotels Collezione, a better quality of breakfast few lights in the room with windows in the court, splendid position in the heart of milano good cleanliness and staff
406738,Rosa Grand Milano Starhotels Collezione, Could be a bit cleaner and staff a bit more friendly , Location and apertivo Good food 
406739,Rosa Grand Milano Starhotels Collezione, Repair works are on going , Friendly staff Excellent location 
406740,Rosa Grand Milano Starhotels Collezione, no spa facility s, location
406741,Rosa Grand Milano Starhotels Collezione, too many rooms, location
406742,Rosa Grand Milano Starhotels Collezione, Closet space needed more light, Location design modern new room room facilities
406743,Rosa Grand Milano Starhotels Collezione, Nothing , Everything Was excellent From check in to check out 
406744,Rosa Grand Milano Starhotels Collezione,No Negative, This hotel is very nearly everywhere breakfast is excellent personel is very hospilatly Room is very clean 
406745,Rosa Grand Milano Starhotels Collezione,No Negative, Best Location 
406746,Rosa Grand Milano Starhotels Collezione, Nothing, Clean friendly and efficient staff perfect location at few metres from Duomo
406747,Rosa Grand Milano Starhotels Collezione, none, The location is acessible and the room is spacious 
406748,Rosa Grand Milano Starhotels Collezione, Breakfast is very less variations, Great location Near the Duomo Milano
406749,Rosa Grand Milano Starhotels Collezione,No Negative, Great place to o stay for shopping in Milano
406750,Rosa Grand Milano Starhotels Collezione,No Negative, Great Location next to Duomo Very nice and clean room
406751,Rosa Grand Milano Starhotels Collezione, liked breakfast, Croissants delicious
406752,Rosa Grand Milano Starhotels Collezione,No Negative, Breakfast was very good a great variety of food Location was perfect Room was small but comfortable 
406753,Rosa Grand Milano Starhotels Collezione, Was unable to adjust room aircon, Very high levels of service restaurant meals high quality
406754,Rosa Grand Milano Starhotels Collezione,No Negative, Great location exellent breakfast nice staff
406755,Rosa Grand Milano Starhotels Collezione, The rooms are really small , Location was terrific 
406756,Rosa Grand Milano Starhotels Collezione, Temp control Too warm despite lowest setting of temp control, Location good staff bed expresso machine
406757,Rosa Grand Milano Starhotels Collezione, bit pricy at busy times , I ve stayed there a few times great location and basically a good hotel 
406758,Rosa Grand Milano Starhotels Collezione,No Negative, Location and cleaness
406759,Rosa Grand Milano Starhotels Collezione,No Negative, Bed was great staff were friendly
406760,Rosa Grand Milano Starhotels Collezione,No Negative, Best location Walking distance from all the relevant places 
406761,Rosa Grand Milano Starhotels Collezione, Nothing, Good location paid parking for the car perfect locations for exploring Milan very near subway stop 
406762,Rosa Grand Milano Starhotels Collezione, Size of room therefore value for money paid was not there, Location cleanliness
406763,Rosa Grand Milano Starhotels Collezione,No Negative, location the room was a wide
406764,Rosa Grand Milano Starhotels Collezione,No Negative, Location 
406765,Rosa Grand Milano Starhotels Collezione,No Negative, bar lounge breakfast
406766,Rosa Grand Milano Starhotels Collezione,No Negative, The location were exactly next to the Dumo The rooms were big and spacious The hotel were cozy and smelled amazing
406767,Rosa Grand Milano Starhotels Collezione,No Negative, Very Comfortable
406768,Rosa Grand Milano Starhotels Collezione,No Negative, We loved the location of the hotel everyone there made our stay enjoyable The front desk was very friendly and helpful As well as the concierge 
406769,Rosa Grand Milano Starhotels Collezione, The carpets were wet price of room very high breakfast expensive per person, Location
406770,Rosa Grand Milano Starhotels Collezione, breakfast not included, location
406771,Rosa Grand Milano Starhotels Collezione, For that kind of money breakfast should be included Not even a good breakfast, Very close to the center
406772,Rosa Grand Milano Starhotels Collezione,No Negative, Every thing was great highly recommended as it is near the Duomo galleria shopping streets metro and restaurants 
406773,Rosa Grand Milano Starhotels Collezione, Small room,No Positive
406774,Rosa Grand Milano Starhotels Collezione, The small bathroom, Location
406775,Rosa Grand Milano Starhotels Collezione,No Negative, Great location modern comfortable convenient for sight seeing and shopping 
406776,Rosa Grand Milano Starhotels Collezione, only one and very small window overlooking the fire steer Water drainage in the tub didn t work , very nice cot for a pet
406777,Rosa Grand Milano Starhotels Collezione, Very small room for the price we paid too expensive for the car park Not a nice Lobby specially the bar area disepointed with breakfast , Location
406778,Rosa Grand Milano Starhotels Collezione, Nothing, Every thing was excelant
406779,Rosa Grand Milano Starhotels Collezione, everything was very nice , Close to all main attractions Good breakfast buffet 
406780,Rosa Grand Milano Starhotels Collezione,No Negative, everything it was my third visit in milan during the last 5 years and always stay in this hotel
406781,Rosa Grand Milano Starhotels Collezione, Sink blocked, Staff on call 24 hrs and helpful when dirty sink blocked
406782,Rosa Grand Milano Starhotels Collezione, Some of rooms Size was Small , Location quick Services and warm wellcome 
406783,Rosa Grand Milano Starhotels Collezione, Staff attitude, Location
406784,Rosa Grand Milano Starhotels Collezione, Nothing, The location and the staff were very friendly
406785,Rosa Grand Milano Starhotels Collezione, The breakfast was not diverse But the menu was tasty, The decoration location room size and view
406786,Rosa Grand Milano Starhotels Collezione,No Negative, Amazing central location literally a minutes walk from the cathedral 
406787,Rosa Grand Milano Starhotels Collezione, Nothing, upgrated to good room Bery satisfied with services and location of the hotel 
406788,Rosa Grand Milano Starhotels Collezione,No Negative, A great range of options for every palate 
406789,Rosa Grand Milano Starhotels Collezione,No Negative, Everything A first class hotel 
406790,Rosa Grand Milano Starhotels Collezione, Staff Customer service need to be improve and they gave me old and dirty room in the beginning, Location and their new renovated rooms
406791,Rosa Grand Milano Starhotels Collezione, Need smoked salmon,No Positive
406792,Rosa Grand Milano Starhotels Collezione, Some of the guests And I didn t care for the lobby , Our upgrade The shower was the best I have ever had in all my travels
406793,Rosa Grand Milano Starhotels Collezione, Room luck of closet, Good actitud of customers service
406794,Rosa Grand Milano Starhotels Collezione, Room was very small the view was a wall next door , Best location in the center of Milano Great breakfast Very clean 
406795,Rosa Grand Milano Starhotels Collezione,No Negative, The location and the breakfast
406796,Rosa Grand Milano Starhotels Collezione, check in staff attitude not great, location
406797,Rosa Grand Milano Starhotels Collezione, Advertised free breakfasts but did not honour add as breakfast was not included, Location
406798,Rosa Grand Milano Starhotels Collezione, None, Nice location clean and modern room and freindly staff good breakfast
406799,Rosa Grand Milano Starhotels Collezione,No Negative, Location
406800,Rosa Grand Milano Starhotels Collezione, Price, Location
406801,Rosa Grand Milano Starhotels Collezione,No Negative, Best location and the modern design quite pleasant
406802,Rosa Grand Milano Starhotels Collezione, 50Euro parking a night , Location location location Just behind the Duomo Milano it is in the heart of where you want to be 
406803,Rosa Grand Milano Starhotels Collezione, service, location
406804,Rosa Grand Milano Starhotels Collezione, the attitude of the people working in reception, the people working the entrance to the hotel
406805,Rosa Grand Milano Starhotels Collezione, Small room, The modern decor of the newly renovated rooms
406806,Rosa Grand Milano Starhotels Collezione,No Negative, breakfast and location
406807,Rosa Grand Milano Starhotels Collezione,No Negative, I loved my stay
406808,Rosa Grand Milano Starhotels Collezione, Location, Reception guy at check in was very mean and manipulating Not friendly neither straightforward Decorating ugly dull and old Zero Wifi
406809,Rosa Grand Milano Starhotels Collezione,No Negative, Good Location Everything near
406810,Rosa Grand Milano Starhotels Collezione,No Negative, I loved the location It s only walking distance from main shopping areas I also enjoyed the breakfast There s a variety of food
406811,Rosa Grand Milano Starhotels Collezione, n a, staff room furniture
406812,Rosa Grand Milano Starhotels Collezione,No Negative, Wonderful service and all in all a fantastic hotel 
406813,Rosa Grand Milano Starhotels Collezione,No Negative, Location
406814,Rosa Grand Milano Starhotels Collezione, Changing the card every day for the connected rooms,No Positive
406815,Rosa Grand Milano Starhotels Collezione, Breakfast Reciption staff not all friendly, Excelent location
406816,Rosa Grand Milano Starhotels Collezione, No swimming pool and breakfast limited choice, Good location
406817,Rosa Grand Milano Starhotels Collezione, some of the staff attitude at reception, location breakfast
406818,Rosa Grand Milano Starhotels Collezione, Nothing, Every things was good 
406819,Rosa Grand Milano Starhotels Collezione, my room was far from the elevator especially when you have kids to walk long distance it is not practical , hotel location was excellent 
406820,Rosa Grand Milano Starhotels Collezione, Wifi coverage in our 2 rooms were terrible Breakfast s lack of variety , Location Staff Furniture 
406821,Rosa Grand Milano Starhotels Collezione, Breakfast should be better, Very good location and nice hotel
406822,Rosa Grand Milano Starhotels Collezione,No Negative, Loved Everything This is the most interesting and wonderful hotel The staff is great The rooftop is insane Do it 
406823,Rosa Grand Milano Starhotels Collezione,No Negative, the location WAs perfect for shopping and close to everything PRICE IS SO GOOD VALUE FOR MONEY
406824,Rosa Grand Milano Starhotels Collezione, There is no bidet in the bathrooms, Location cleanless of the rooms the facilities available and the services
406825,Rosa Grand Milano Starhotels Collezione,No Negative, Great location
406826,Rosa Grand Milano Starhotels Collezione, Breakfast room dark no windows, Excellent location Great selection for breakfast
406827,Rosa Grand Milano Starhotels Collezione, NA, NA
406828,Rosa Grand Milano Starhotels Collezione, Internet was free but was a bit slow, Excellent rooms and location
406829,Rosa Grand Milano Starhotels Collezione, Wifi speed,No Positive
406830,Rosa Grand Milano Starhotels Collezione, mmmm cant remember, location and staff they where sooooo nice
406831,Rosa Grand Milano Starhotels Collezione, Cleaning so bad and the shower don t dump the water, Location
406832,Rosa Grand Milano Starhotels Collezione, Interior needs updating and breakfast a car wreck, Lovely and location
406833,Rosa Grand Milano Starhotels Collezione, Nothing, The staff was soooo friendly Location is perfect
406834,Rosa Grand Milano Starhotels Collezione, The rooms look tired and oldish , Location 
406835,Rosa Grand Milano Starhotels Collezione, Prices, Location near to domo
406836,Rosa Grand Milano Starhotels Collezione,No Negative, The beds were super comfy The layout of the triple was a little bizarre but no complaints 
406837,Rosa Grand Milano Starhotels Collezione, the internet connection and Wi Fi is poor,No Positive
406838,Rosa Grand Milano Starhotels Collezione, very slow WiFi, Location
406839,Rosa Grand Milano Starhotels Collezione, The bathroom is a little cramped as the door opens onto the toilet literately with a bang, The breakfast was great the location ideal 
406840,Rosa Grand Milano Starhotels Collezione, Exbensive Lots of colesorse like amaze, Clean fantastic location
406841,Rosa Grand Milano Starhotels Collezione, One of the hotel rooms smelled of toilet Staff was arrogant , Eveything great except what noted
406842,Rosa Grand Milano Starhotels Collezione, We booked from booking com breakfast but in hotel they denied it And it is 63 Euro loss per day ,No Positive
406843,Rosa Grand Milano Starhotels Collezione, Washrooms Were too small ,No Positive
406844,Rosa Grand Milano Starhotels Collezione, The room was not ready until I complain to the manager and I recieved it at 3 pm,No Positive
406845,Rosa Grand Milano Starhotels Collezione, Check in should have been faster and perhaps more welcoming ,No Positive
406846,Rosa Grand Milano Starhotels Collezione, I am trying to recover my money I ve forgotten on my safe lock at Starhotels Rosa Grand but the manager refuses to return my calls , Localizacao
406847,Rosa Grand Milano Starhotels Collezione,No Negative, The staff were very friendly and the location was perfect 
406848,Rosa Grand Milano Starhotels Collezione, It was quite loud in room from the hallway , The staff were all excellent and the restaurant was delicious 
406849,Rosa Grand Milano Starhotels Collezione, Some staff do not smile and room service cannot understand English well, Family room was very good
406850,Rosa Grand Milano Starhotels Collezione, Non smiling receptionist , Location clean environment spacious rooms excellent food
406851,Rosa Grand Milano Starhotels Collezione, Staff attitude, Very good location
406852,Rosa Grand Milano Starhotels Collezione, Staff messed up the room keys and i had an elderly woman travelling with me so not ideal , Location was perfect and quite good value for money 
406853,Rosa Grand Milano Starhotels Collezione, Breakfast Room disorganized in many rooms Staff on front desk dismissive,No Positive
406854,Rosa Grand Milano Starhotels Collezione,No Negative, Everything was perfect
406855,Rosa Grand Milano Starhotels Collezione, View from room slow internet, Excellent location great customer service
406856,Rosa Grand Milano Starhotels Collezione,No Negative, Location and quality of the rooms
406857,Rosa Grand Milano Starhotels Collezione, Nothing, Great location for downtown Milan this is our second stay we will return Breakfast is fantastic and hotel is so close to so much 
406858,Rosa Grand Milano Starhotels Collezione, Breakfast was basic, Location was excellent staff were friendly room was large 
406859,Rosa Grand Milano Starhotels Collezione,No Negative, the hot chocolate was great 
406860,Rosa Grand Milano Starhotels Collezione,No Negative, Fantastic location near Duomo Very nice staff Comfortable bed and good pillow Good breakfast Loved every moment of my stay in this hotel
406861,Rosa Grand Milano Starhotels Collezione, Not a thing , Great hotel in a great location 
406862,Rosa Grand Milano Starhotels Collezione,No Negative, Great location in Milan 
406863,Rosa Grand Milano Starhotels Collezione, nothing all good , Perfect location few metres from Piazza Duomo Rooms are clean the staff is professional and kind 
406864,Rosa Grand Milano Starhotels Collezione, the parking of car, parking for car
406865,Rosa Grand Milano Starhotels Collezione,No Negative, Clean and comfortable good lacation 
406866,Rosa Grand Milano Starhotels Collezione, Internet wasn t very quick you would have to pay more to stream movies , Location is amazing Had the Bidet which was authentic 
406867,Rosa Grand Milano Starhotels Collezione, Nothing, Every thing was perfect it was wonderful days that we spend at Starhotales
406868,Rosa Grand Milano Starhotels Collezione,No Negative, Great quality in a location with easy access to the heart of Milan Very kind and helpful staff
406869,Rosa Grand Milano Starhotels Collezione,No Negative, perfect
