,Hotel_Name,Negative_Review,Positive_Review
15589,Intercontinental London The O2, Nothing could have been better , The staff were friendly the bed was so comfy the walk way to the O2 was so helpful and the whole hotel was execellent
15590,Intercontinental London The O2, Expensive breakfast options limited quantity of drinks in room tea coffee only 2 tea bags per day , Hugely comfy beds great view perfect for the 02 with direct access good transport choices closeby
15591,Intercontinental London The O2, Nothing really Air con could Of been a bit stronger but that s only me picking something, The bed was really comfortable Shower was amazing and the staff were so polite and friendly
15592,Intercontinental London The O2, Not enough tea coffee etc in room , We were very happy with the room the bed was very comfortable staff were helpful Next to the o2 was perfect as we went to see David haye fight 
15593,Intercontinental London The O2, For 161 p night the room facilities were a laugh one tiny bottle of body wash between two one milk ration each and no buscuit No menu for room service its on the TV so have to operate the remote first Finally when it did arrive it was luke warm unappetising and very expensive four small beers platter of meat awful one soup one cold chips two rock hard bread rolls came to 67 There was no mention of charges for parking on the booking form that was an extra 25 p night In all a very expensive hotel that had all the ambience of an airport lounge And finally don t bother with the postcode for the Sat Nav we tried it in three of them and it wasn t recognised ended up using my phone which died on me 20 at the hotel for use of a charger So unless you really need to stay there don t you will find a lot better in the city for the same price and get the Docklands Light over , Beds were comfy Breakfast was good with lots of choice 
15594,Intercontinental London The O2, The pricing was a little high for just one night , The rooms were lovely and the beds were so comfy Great location as we was going to a concert at the o2 and the walk way to the hotel took 3 4 minutes 
15595,Intercontinental London The O2, The only thing missing is a shop inside the hotel lobby , Marvellous new facility everything excellent especially staff Sara Business centre saved my day 
15596,Intercontinental London The O2, I breakfast could have been better , Everything was great Doc was so helpful when we checked in He told us about the sky bar which was absolutely amazing views 
15597,Intercontinental London The O2, Some things were a bit sloppy eg no hotel information in room telling us we had breakfast included when we didn t takes a long time checking in too , The beds are amazing So lovely Such a lovely turn down service as well 
15598,Intercontinental London The O2, prices a little expensive especially the wines but hey its London , very professionally run hotel the manager Ryan was helpful and courteous nothing was too much trouble and went out of his way to accommodate my son and daughter in law who were i ll before arriving a refreshing change for a big hotel chain other staff just as friendly food excellent compliments to the chefs modern exceptional rooms best choice of breakfast food we ve ever seen in a hotel and we ve stopped in some nice hotels 
15599,Intercontinental London The O2, Having to leave , The buffet breakfast was excellent We went half an hour before it finished but you d never know Everything was still available and very fresh 
15600,Intercontinental London The O2,No Negative, Brilliant access to the O2 and the room was amazing unfortunately didn t get to sample breakfast as we were a little worse for wear after a heavy night but everything else was exceptional 
15601,Intercontinental London The O2, They automatically add 12 5 service charge on bills I would prefer to choose if I tip and know the individual will recieve Drinks very expensive etc 4 30g dairy milk in mini bar 11 50 small glass wine in bar lounge so bear in mind on extras not value for money but as posh treat great to save for , Staff and service perfect best had room clean and bed very comfortable everything you need and high end which reflected in price Breakfast fantastic quality Will stay again if go to 02 
15602,Intercontinental London The O2, We arrived by a Thames clippers boat and although the hotel is not far we had to walk a long way around the fence to get to the reception by the same road as cars A gate for foot passengers arriving by river would be good , It s a fantastic very modern hotel with friendly and helpful staff Our room was spacious with a comfortable bed breakfast was excellent and the spa swimming pool superb 
15603,Intercontinental London The O2, Needed air con to work a bit better There was no book with info of the hotel in the room explaining amenities etc in hotel Lighting a little bit dull could have done with brighter lights maybe , Excellent Breakfast Clean bathroom and good amenities in bathroom Nice comfy bed with lovely covers and pillows Friendly helpful staff throughout the hotel
15604,Intercontinental London The O2, Had to wait to get access to the 18th floor bar which seemed weird as I was actually paying to stay in the hotel I should have been able to get in no problem , Breakfast was amazing and so was the shower 
15605,Intercontinental London The O2, Nothing, Beautiful hotel Staff were very friendly rooms were lovely Sky Bar and Clipper Bar both have great views over the Thames great choice of food for breakfast and in the perfect location for O2 events 
15606,Intercontinental London The O2,No Negative, The walkway to the O2 was a god send The staff were very helpful and friendly and the whole hotel had a luxurious but welcoming feel We will definitely stay here again 
15607,Intercontinental London The O2, The eighteenth floor bar was not accessible due to its size therefore could not offer all facilities if hotel busy, Excellent facilities and good staff
15608,Intercontinental London The O2, Just felt there could of been more facilities within the hotel but this wasn t really a massive negative , The location was perfect for the o2 Also the views of Canary Wharf were stunning to see Staff were very willing to help and offer a great service throughout our stay 
15609,Intercontinental London The O2, room not ready on time had to upgrade to get a room otherwise would have to wait 30 minutes Breakfast very expensive you would have to eat all morning to get value for money, good location for the 02 very comfy bed and good view
15610,Intercontinental London The O2, Very long 45mins queue to check in Room wasn t ready at 17 30 so we dumped our bags and headed out , Nice room good breakfast amazing position for the O2
15611,Intercontinental London The O2, The Jacuzzi not working, All the staff were friendly helpful and very polite nothing was to much trouble Our room was spotless with stunning views of the Thames Breakfast so much choice excellent 
15612,Intercontinental London The O2, Had to wait quite a while to be served But that s all nothing really to say , For one was so close to the o2 Room very comfy People were very welcoming The views were lovely Especially from the bar at the top 
15613,Intercontinental London The O2, On my floor was a group of wedding guests who spent all night partying with no intervention from hotel security They set off a fire alarm by smoking and when I complained in the morning the reception staff were not that bothered I didn t sleep a wink until around 5am And then I was up at 9am as I had to be out to another appointment , Hotel and location and facilities and the cocktail lounge
15614,Intercontinental London The O2, The only thing that upset us was we were decline to go into the bar on level 18 and no member of staff told us we could have booked to go in later , The rooms and view were fantastic The staff were very helpful Getting to our concert from hotel was relaxing and not at all stressful 
15615,Intercontinental London The O2, Slightly off the beaten track around behind the O2 5 min walk when on foot as entrance is facing the river and very car friendly Would not stop me from staying again as this is a small inconvenience and the hotel and staff are lovely , Wonderful reception staff lovely Sky Bar and high spec all around 
15616,Intercontinental London The O2, Waited 10 mins for a pot of tea at breakfast after ordering it , Staff room convenience to the O2 but most of all the superb breakfast What a spread 
15617,Intercontinental London The O2, The mini bar staff were not very helpful he couldn t use any common sense they tried to charge us for taking items from the mini bar even though it was empty , The bed was huge the mattress was very thick Excellently located for the O2
15618,Intercontinental London The O2, Nothing, It was my girlfriend VICTORIA from guest relations made sure I had a great room and helped me organise a romantic turndown I love this hotel and will be back very soon Great view from room
15619,Intercontinental London The O2, The one thing that bothered me or maybe I misheard the receptionist but a 400 pound deposit to get access to the minibar Or even a deposit at all for that Made me stay away anyway And I usually don t ,No Positive
15620,Intercontinental London The O2, Check in slow and staff unhelpful They would not allow her to check in as I had made the booking She had her passport and the joint Payment card but no they made my wife wait 2hours in the Bar for security reasons 20 for the refreshments whilst she waited Poor management , Room more like a suite very nice 
15621,Intercontinental London The O2, The only problem I had was finding the hotel Leaving North Greenwich Underground station there were not any direction signs I knew it was alongside the O2 It was difficult to find Because there is still building work nearby you have to enter the 02 and walk to the rear of 02 to find it So please direction signs are urgently needed for the traveller on foot I do not like walking around in circles ,No Positive
15622,Intercontinental London The O2, Staff in the sky bar really struggled and had to wait for ages for champagne cocktail that arrived flat 16 for a flat cocktail is not good Would have complained but there was a queue doing that Life too short Breakfast was good but again system failure with too many requests for coffee required before coffee arrived And finally computer systems in Peninsular Restaurant did not pick up request for pre theatre meal Dealt with but irritating , Superb location and facilities top notch Staff were polite and keen but see negatives for levels of training and management Peninsula Restaurant food was superb 
15623,Intercontinental London The O2, What is there to dislike nothing, The bed was extremely comfortable Staff were very friendly Breakfast was lovely a great amount to choose from Stayed mainly for il Divo concert the O2 was a two minute walk 
15624,Intercontinental London The O2, As someone who is disabled walking distances is an issue its a shame all that open space at the front door is not used for disabled parking Just a thought , Everything apart from parking
15625,Intercontinental London The O2, I have no negative comments, I took my friend on a surprise trip to see a concert We were fortunate enough to be upgraded which just made a lovely weekend perfect Nothing was too much trouble and the staff have been trained to a very high standard The lady at breakfast even found a particular tea for my friend and came back to ask if she was happy with it Small things go a long way thank you
15626,Intercontinental London The O2, Ordered breakfast to the room took over 2 hours even though I had called three times to remind them , The views over the river were amazing The bar was lovely and relaxed it was not too over crowded but had a DJ so a lovely vibe to it 
15627,Intercontinental London The O2, On checking in we politely made it clear we were running late for a show at the O2 and literally had 10 mins The reception heard but didn t listen and proceeded to spend the 10 minutes telling us every little detail of the new hotel of which she was clearly proud Just needed a bit more customer sensitivity and a bit less brand obsession , Bed was very comfortable and room beautifully appointed It made our weekend trip thank you 
15628,Intercontinental London The O2, Unless I left 100 deposit on check in there was no milk for coffee which is in the mini bar Put some milk out please or tell people I had no intent on using the minibar for alcohol etc but could have been told this , Good powerful shower can t hear doors in the corridor 
15629,Intercontinental London The O2, My vertigo after looking out of my window , That feel of luxury that Jo public doesn t often experience or can often afford the absolute professionalism of the staff to make your stay as hassle free as possible ab fab 
15630,Intercontinental London The O2, The only moan is the very high hotel car park fee After paying good money for hotel I found this s little high , Atmosphere in hotel very good The staff were extra good special mention for Ade who was very nice 
15631,Intercontinental London The O2, Nothing all good , Beds were really comfy Lovely cake left for birthday treat without charge Fabulous views Children welcome at certain times in spa pool which was fab Lovely to be able to get straight into hotel after concert at O2 Great stay will be going back 
15632,Intercontinental London The O2, Price of drinks and food very expensive, Room had the most wonderful view of the river and the hotel was perfect for the o2 l Loved every minute of the stay
15633,Intercontinental London The O2,No Negative, Bed was very comfortable apart from the pillows We found them too soft but that can bee a personal preference Room was really spacious with superb views over the Thames Breakfast was amazing and the hotel itself felt luxurious and spotlessly clean All staff were extremely friendly and knowledgeable Would stay again Good transport links 
15634,Intercontinental London The O2,No Negative, The room was well laid out and the bed and bed linen top notch Slept so well I felt comfortable in every part of the hotel Well done Intercontinental O2 
15635,Intercontinental London The O2, Nothing couldn t have been better , Everything I m a particularly fussy traveller but the InterContinental was perfect In particular I thought this was exceptional value given its location 
15636,Intercontinental London The O2, Swimming pool was freezing jacuzzi was not working men walking into the women s changing room Coca Cola can costs like 4 , Friendly staff very clean hotel 
15637,Intercontinental London The O2, The cleanliness of the room was disappointing we found hair in our bed and in the bathtub The toilet had a brown stain around the rim of the seat and the air conditioning didn t seem to work properly so we ended up sleeping on top of the bed all night , Your staff were polite and very helpful the food was excellent with plenty to choose from The restaurants were very clean and the views were fantastic 
15638,Intercontinental London The O2,No Negative, The staff were super friendly and it was an incredible room bed was very comfortable And service was amazing We got a free upgrade to a king room which was amazing 
15639,Intercontinental London The O2, although pst of the staff were very good we couldn t get served in the sky bar during the day as there was nobody there Also a maintenance chap just knocked and came in to our room at 9 am just as my partner was getting out of bed She was not happy , clean well located and excellent facilities
15640,Intercontinental London The O2, The jacuzzi was not working on my second visit on my first the steam room was not open I came to use the spa facilities It s my bday month no special treats given due to birthday , Quick check in and the upgrade although the room seemed the same just a few floors up from where we stayed
15641,Intercontinental London The O2, Receptionist wanted to enroll me to the membership program to give me a late check out , The staff was very welcoming from the doorman shacking our hand to great us the Guest relations manager Dov checking us in and tacking us around at breakfast everything was great aswell especially the blond gentleman who worked the night before Thank you for everything 
15642,Intercontinental London The O2, Nothing at the moment , Staff were fab Rooms lovely It was our anniversary and the hotel kindly upgraded is Already booked again for the 25 June Can t wait 
15643,Intercontinental London The O2, no slippers in spa or room had to go bare foot as had no flip flops with me when I asked spa girl and reception for some they said there was none available, the bed was extremely comfortable and the spa facilities were perfect we had breakfast brought to our room bang on the time requested such a large breakfast well worth it
15644,Intercontinental London The O2, I feel a nespresso machine would have been a nicer touch than the tassimo Also more than two coffee pods would have been nice and maybe some little biscuits Seems like a petty thing but we had this at a far less superior hotel and it was a really nice touch , Pillows were lush Great views Perfect for the O2 especially with the tunnel through open 5pm midnight Lovely decor and detailing Staff friendly and helpful Jennifer on reception made us feel very welcome Although the drinks in the sky bar are a tad on the pricey side the view at night is so good you get some little snacks you are served drinks at your seat and the staff are attentive without being overbearing Oh and the lime soap in the bathroom was lush 
15645,Intercontinental London The O2, Think the Sky Bar needs more staff Lots of nuts dirty glasses left on tables Short staff issue Managemen need to attend, Great rooms bed linen towels dressing gowns 
15646,Intercontinental London The O2, A lot of kids in the spa pool but it was a weekend , The incredible close up view of the O2 from our room like a huge man made ski slope The breakfast was also excellent catered for all tastes and very well done 
15647,Intercontinental London The O2, Shortage of staff in the bar 25 minute wait for service as there were only 2 bar staff serving when concert at O2 finished Slow coffee service at breakfast same problem insufficient staff , Proximity to the O2 friendly staff bedroom
15648,Intercontinental London The O2, There did not seem to be enough staff on duty I had to queue for 15mins to check in and had to try calling room service 3 times before I got an answer which I don t think is acceptable in a 5 hotel However the hotel was not busy by any means hardly saw any other guests in fact , The room was amazing and at a great price too I had a twin aspect view overlooking the river on one side and the top of the O2 from another The hotel has some amazing facilities too especially the Sky Bar
15649,Intercontinental London The O2, Bar service in the skyline bar was very slow No draft beers Had to ask several times for Tea Coffee at breakfast think they might of been shortstaffed or something Everything else was wonderful , We stayed one night as we were going to a concert at the O2 We really couldn t have stated anywhere closer or better Shannon on Reception made us feel very welcome We loved the bed it was so comfortable it was like sleeping in marshmallows Loved the Spa Swimming Pool thank you also to Aishling for making us feel so welcome Breakfast was wonderful so much choice worth every penny Beautiful hotel great service and immaculately clean 
15650,Intercontinental London The O2, No shower gel in the room although there was soap My husband asked for extra coffee pods but they never materialised , The breakfast was lovely had everything I could think of I only wish I had a bigger stomach to fit it all in 
15651,Intercontinental London The O2, Being overcharged by 100 with no explanation this wasn t even detailed on the final invoice Even worse I have contacted the hotel by phone email and Facebook and have still received no reply To top it off the milk in the minibar in our hotel room was dated 24 4 16 over a week old I hate to nit pick but i was highly disappointed by the service I ve recieved since leaving the hotel , Excellent location amazing views and lovely facilities 
15652,Intercontinental London The O2, Waiting 20 minutes for a drink following the concert Checking Out I wanted to stay another night it was that good , We stayed at the Intercontinental for just the one night as we went to watch ELO at the 02 We did not experience any difficulties on check in and our room was ready for the 3pm check in time The staff at the Hotel were impeccable throughout and could not have done anymore to make our stay more enjoyable Our room was spacious and immaculately clean with great views over the River Thames Coffee making facilities were first class the shower had the biggest shower head I have ever seen and we both enjoyed a comfortable nights sleep We ate in the Hotel bar before the concert and can recommend the fish and chips Again the bar staff were attentive and catered for all of our needs Following the concert we visited the amazing bar on the 18th floor A beautiful place to relax and again floor to ceiling views overlooking the Thames They even have an outside smoking area for smokers so it saves going downstairs 18 floors to have one My only slight complaint would be that there were insufficient bar staff on duty to cater for the numbers returning to the Hotel after the concert and we had to wait about 20 minutes to get served A few extra bar staff would solve this especially when there is a popular event on at the 02 The drinks are pricey so if you are looking to pinch a penny to save a pound then this Hotel is not for you Personally I would rather pay a little bit extra as for me the experience outweighed the cost considerably The next morning we went for breakfast about 8 30am and did not experience any of the queues that some previous reviewers have mentioned A wonderful selection of pastries and everything you could wish for from an English Breakfast Before checking out we ventured for a swim in the indoor swimming pool You really must check this out during your stay as again it was a wonderful experience and the staff were a credit to the Hotel 
15653,Intercontinental London The O2, We were not able to get in to the sky bar when we got back to the hotel in the evening Had we been told on check in that it would be best to book we would have done this when we checked in but the staff at the other bar were very helpful and let us know that we could move up there with our drinks later on in night so it was not really a big issue , AMAZING breakfast and the staff couldn t do enough to help throughout our stay 
15654,Intercontinental London The O2,No Negative, The staff were exceptional as were the facilities We had the most amazing meal with one meal being cooked to order to accommodate allergies Would recommend visiting the 18th floor to have a cocktail or two the views were incredible Can t recommend enough 
15655,Intercontinental London The O2, everything was perfect I can t even think of one bad point, I booked for my partners birthday and I can t express enough how helpful and sweet all the staff were at the reception and door helping me with the gifts and balloons I had brought along We had a nice spacious room with a bath and shower and lovely view and we absolutely loved the jacuzzi and swimming pool we went to the sky bar on the top floor and was lucky enough to get the seats near the window with a view of the city lights Thank you so so much for such an amazing stay My partner said it was one of the best stays he s ever had and was a special experience for the both of us Cannot wait to come back we re having a look already when we can book again extra big thank you to a member of staff called Shannon for making it extra special 
15656,Intercontinental London The O2,No Negative, We went to a concert at the O2 and last minute for ease decided to stay at the hotel We were running late for the start of the concert the staff could not have been more helpful in rushing is over and showing us the way to the O2 The hotel car park was a real bonus too The room was quiet clean and comfortable bed was very comfy Great shower Coffe machine in room was a bonus I will definitely stay again next time I visit the O2 Really recommend it It transformed our evening and enjoyment of it It really is just a 2 minute walk to the O2 
15657,Intercontinental London The O2,No Negative, Been at this hotel before and never been disappointed special touch with the receptionist Diana who sent a note under our door to wish my wife and me a good night at the concert we had booked what a lovely little touch well done 
15658,Intercontinental London The O2, Wanted to have a drink in the Eighteen Sky Bar but unable to enter as too busy Resorted to mini bar , Friendly helpful staff Excellent location for O2 Very comfortable bed 
15659,Intercontinental London The O2, Breakfast was a mess too many people too few staff which meant the food orders were late we decided to have the cold buffet instead of the full English this was recognised by the manager and a refund for the drinks the previous night was given along with and appreciation of our comments, We were met by the valet parking attendant and the concierge who took our bags the check in took 5 minutes the luggage along with ourselves were in our room within 15 minutes of arriving excellent front of house service The room was excellent great views across the river Thames On the 18th floor there is a sky bar with an excellent selection of cocktails and craft beers at night panoramic window which over looks Canary Wharf mimics the Manhattan skyline well worth a visit just for this
15660,Intercontinental London The O2, Checking in was rather slow It was the weekend of the London Marathon so they were not really prepared for the number of people that were trying to check in not only for the marathon but for the concert at the O2 as well , Lovely spacious room which had a comfortable bed We also liked how close the hotel was to the O2 
15661,Intercontinental London The O2, Breakfast was a bit pricey at 25 pp for a full english even though we had paid 345 00 for our room we just didn t bother with breakfast , First impressions were excellent the staff were very welcoming Our room was very comfortable There was even a tunnel to get to the O2 arena without having to walk around 
15662,Intercontinental London The O2, The fact that breakfast was so expensive and indeed not included in the price Also that car parking again was very expensive especially as there was no alternative Guests I believe should have a special rate I hate to think what the cost might have been should we have stayed for a number of days , Easy to find very well situated for our own personal requirements the visiting of the O2 centre Staff were very friendly and attentive 
15663,Intercontinental London The O2, Big problems with the kitchen in the Brasserie long wait only to find the chef read the ticket wrong and produced a different dish Front of house staff friendly and efficient ,No Positive
15664,Intercontinental London The O2, Drinks were quite pricey , We had a first class stay and would recommend 100 Staff were very helpful throughout our stay including Graham who drove us to the Station on our departure with my mobility issues Such professional customer service and so kind The food and whole ambiance of hotel really fabulous The breakfasts were stunning with the best we ve seen in a hotel We initially booked as hotel so close to 02 and with connection corridor which for my mobility issues made the whole experience two wonderful days for a special treat 
15665,Intercontinental London The O2,No Negative, Excellent customer service A 5 hotel with a relaxed atmosphere which is not at all pretentious as some 5 hotels can be Friendly helpful efficient staff made our stay memorable 
15666,Intercontinental London The O2, Clearer signing from the O2 to the covered walkway I couldn t find it and ended up walking along the road , Room staff and food were all excellent I will come here again 
15667,Intercontinental London The O2, Nothing , Fabulous room everything you needed complimentary toiletries bathroom spotlessly clean with all mod cons big fluffy towels Coffee maker kettle tea coffee milk and a safe in the room big comfy bed pillows Very quiet area good nights sleep Staff were very helpful happy and friendly location perfect for the O2 Sky bar superb views Breakfast was fantastic One of the best hotels we have ever stayed in we would definitely recommend 
15668,Intercontinental London The O2, Swimming pool was out of action which for a family was most disappointing to my teenager we had booked the hotel as it had a pool Aircon was temperamental but they came to fix it very quickly, Excellent service and comfy rooms Brilliant views of London
15669,Intercontinental London The O2, We went to a concert at the 02 and came straight back after it had finished but couldn t get any food anywhere other than room service Didn t want to go back to the room so made do with complimentary nuts Not quite what we were hoping for It would be good if food could be served later even its only sandwiches , Room with a great view of the O2 Fabulous bathroom lovely robes and towels and best shower ever even better than all the ones we ve tried in the USA Really comfy bed and good coffee machine Staff were extra friendly and helpful The facilities in general are first class It wasn t a cheap stay but well worth the price 
15670,Intercontinental London The O2, Disappointed with concierge taxi booked and pre paid to hotel did not turn up we had to get DLR instead as couldn t get to us in time to catch flight, Location and friendly staff
15671,Intercontinental London The O2, We had a three and half hour wait for our room Treated very well whilst waiting however meant we had no time to prepare for the concert in the evening which we had to go to straight away , Fabulous hotel staff were polite and very helpful given long delays at check in Room was great clean comfortable and terrific views 
15672,Intercontinental London The O2, We arrived at 5pm yet our room was not available until 7pm only 30 minutes before our concert at the 02 next door Despite us pushing several times , Great location and friendly staff 
15673,Intercontinental London The O2, Car park was very expensive Our room took 2 hours to be ready when we arrived BUT the duty manager did all in his power to compensate for this We were very impressed , The room was excellent and very comfortable The staff were very attentive and pleasant There was ample parking on site We were there for a concert at the o2 so the 5 minute walk was brilliant 
15674,Intercontinental London The O2, For the price I would ve liked the car parking to be complimentary , Amazing suite with fantastic views really friendly and accommodating staff particularly the spa manager and the doorman valet Great location and a really superb hotel throughout Absolutely no complaints a fantastic weekend I would thoroughly recommend this hotel to anybody and will most certainly be returning access and proximity to the O2 arena is unrivalled Great bathrooms and really big and comfortable beds The fillet steak in the restaurant was some of the best I ve eaten The pool and spa area are fantastic 
15675,Intercontinental London The O2, nothing at all everything was 10 10 , we stopped for the ELO concert at the 02 arena I thought the short cut thru the hotel to the 02 was great and saved a good walk hotel was absolutely incredible and we would not esitate to use again if we stay in London again also the staff and concierge was extremely helpful really nice people 
15676,Intercontinental London The O2, Long queue to book in at 3 15pm room not ready at 3 45pm but they found us one when pressed , Excellent service lovely room and very good tea and coffe making Bed was huge as was the shower Breakfast was first class
15677,Intercontinental London The O2, Room not ready by 3 00 or 3 30pm still waiting for room 5 00 given a key to room that didn t work then had to move everything up two floors to correct room , location to the O2 Very comfortable bed
15678,Intercontinental London The O2, The only thing that we could possibly comment on would be that the tea at breakfast was rather weak , All of the facilities were excellent staff could not do enough for you all were happy with great smiles A big thanks to Graham the doorman who was knowledgeable helpful and very chatty 
15679,Intercontinental London The O2, Cold plates at breakfast so cooked breakfast was cold by the time I sat down Having to queue to sign in a coach had just arrived I think , Very quiet and comfortable and convenient for the O2
15680,Intercontinental London The O2, Prices are on the expensive side so would only stay here for a special occasion Also you have to pay for parking The service in Market Brasserie was a bit slow but i have put that down to new hotel new staff etc, Almost everything it was pure luxury indulgent We tried all restaurants and the food was amazing in all of them The cocktails in 18 sky bar were delicious Looking forward to going back 
15681,Intercontinental London The O2, Plumbing definitely not what you d expect in a 5 hotel Nowhere to hang wet towels and the television didn t work which is bad for such a new hotel , Food good and service good All staff very attentive The room was comfortable and a good size 
15682,Intercontinental London The O2, Some biscuits on the tea tray would have been nice Apart from that I couldn t fault anything , Fabulous pool Great for Marathon my son was running Excellent pleasant staff especially helpful was Andrei on Reception Great shortcut to O2 A fabulous stay and I would use again 
15683,Intercontinental London The O2, Over an hour to check in Staff excellent but overwhelmed by everyone arriving at the same time Nearly 2 hours to get a table in the bar and get some food Bar lovely but way way too small Not allowed into the much hyped 18th floor bar as two large groups in for birthday celebrations Unacceptable for residents to be treated like that , Bright new modern 
15684,Intercontinental London The O2, Had to change bedrooms twice as the first two rooms smelt like smoke cigarette , Great customer service Really enjoyed our stay would certainly recommend 
15685,Intercontinental London The O2, The advertised walkway straight to the 02 isn t even open yet and they didn t advise of tight restrictions on when children can use the pool very frustrating , Lovely luxurious room with huge windows great view 
15686,Intercontinental London The O2,No Negative, Stayed here as we were attending a concert at the O2 the room was nice with a great view of the river and the breakfast was very good Cant speak highly enough of the quality of the food and the service from the staff in the Peninsular Restaurant first class 
15687,Intercontinental London The O2, I loved all of it , It was in a perfect position for the O2 direct access via a small tunnel The room was lovely spacious bathroom with separate shower and bath and the pool was wonderful Finally the breakfast was one of the best I ve ever had so much choice and attentive service even when busy
15688,Intercontinental London The O2, Could have been a little bit more reasonably priced In house parking very expensive , Bed was like sleeping on a cloud Spacious and well equipped room Great breakfast 
15689,Intercontinental London The O2, Nothing , The room was to a very high standard from the small touches like coffee maker in the room to the amazingly comfy bed and 5 star breakfast The staff were very polite dressed immaculately and would do anything to help 
15690,Intercontinental London The O2, Nothing, Staff were excellent and always ready to help Food tasted like it had been cooked and not warmed up like so many hotels plus you do not wait long in the restaurants because there are staff everywhere Beds are comfortable even for sore bones and are very large Rooms and bathrooms are excellent Location for the o2 cannot be bettered it s outside the back door However if going elsewhere tube not far away perhaps 5 minutes walk so very good for central London Very quiet no main roads going past so no traffic noise at night 
15691,Intercontinental London The O2, Breakfast was the only disappointing part we arrived 45 minutes before the end so naturally had a slight queue to get in but once we were in we were seated quickly The staff were a little disappointing very friendly but no one seemed to be assigned to our table We waited at least ten minutes before we got coffee then had to queue for the breakfast buffet after another 5 10 minutes of the queue not moving I gave up and decided to order from the menu It was around 15 20 minutes after arriving that we finally got a menu After quite a long wait and at the close of breakfast we were served our eggs benedict which were really delicious but all in all it wasn t a particularly enjoyable breakfast experience To top it all off we had the misfortune of being seated next to a family who decided it was acceptable to wear their pyjamas to breakfast and let their children run around next to us Really quite disappointing from a five star hotel , The hotel overlooks the river Thames and the financial district so amazing views less than five minutes walk from the 02 The decor is stunning and the greeting and reception staff were phenomenal particularly the smartly dressed concierge who took our luggage and made sure we got checked in two hours before check in time The superior hotel room was amazing spacious beautifully decorated and immaculately clean We even had a Tassimo coffee machine The added extras such as cotton buds shower cap and hair band etc were a nice touch Plus the variety of things in the mini bar too The tv was even amazing it had YouTube movies and other channels plus all the hotel information including a little history of the chain room service menu breakfast and even your bill The room also had the comfiest bed I think I ve ever slept in Our view was the o2 building I couldn t have asked for a better room Lots of facilities but we didn t get a chance to use them We also didn t make use of the sky bar but from what we saw it looked amazing The other really good thing was the hotel have their own access to through to the o2 which means you cut out the walking round time and are under shelter aside from a 10 second walk across Beware though it closes at 1am and if you miss it like us you have to walk the long way round 
15692,Intercontinental London The O2, The hotel is overpriced Customer service was poor as we were charged for taking food from the mini bar when we did not The room key card system broke in the hotel and it took 2 hours of us chasing up various members of staff before we had a key and electricity to the room We did receive a letter of apology from the hotel but we still feel let down by the service , The room was clean the beds were comfortable and the room offers everything that you need The view from the room was fantastic and the access to the 02 arena was very handy 
15693,Intercontinental London The O2, Fire alarm went off briefly in night but staff seemed unaware Complementary milk in our room was out of date Unable to pre book hotel parking Staff at o2 claimed that covered walkway to hotel wasn t yet open although we d gone thru it from hotel certainly the hotel was very poorly signposted from the arena took ages to get back A hotel of this standard should have a dress code for breakfast there were some very scruffy people in there , Great location for o2 room was fab really luxurious and well equipped Staff really helpful and polite 
15694,Intercontinental London The O2,No Negative, A brilliant experience from the hotel and the quality of furnishings to the friendly and extremely helpful staff breakfast had so much choice will recommend 5 
15695,Intercontinental London The O2, The costs of drinks in the Clipper Bar are extortionate 2 Peroni s and a Cuba Libra very little change from 30 But it is 5 star , We were given an upgraded room due to problems with our original room and subsequent late check it The room was stunning The staff are so friendly and welcoming especially Graham the doorman whom we laughed with A genuine gentleman The walkway to the Arena is a great bonus too 
15696,Intercontinental London The O2, I was given a great room upon early check in and told to return later when it was ready promised views over the O2 I was very happy However when we did return we were given a completely different room which had no nice view Not at all happy with this I was told at reception that unfortunately they had to give me a different room So who got my room and why I did mention this upon check out and received an apology it was the same chap that booked me in the day before and he did seem a bit guilty Ie ever he was very pleasant and polite and gave me complimentary parking It didn t make it right but was a little sweetener I will await any management response with interest , It is very new so in great shape but also it does seem well cared for It is a very nice hotel with everything you could wish for really but at a price Great choice at breakfast I highly recommend the lamb sausages delicious I will definitely go back as it is so very convenient for O2 and it is nice 
15697,Intercontinental London The O2, The fire alarm going off at 12 45am ish Not due to the hotel but a guest attending a wedding Staff very apologetic , Extremely welcoming staff and wonderfully comfortable beds and pillows Great location for the O2 which is 2mins walk almost under covet
15698,Intercontinental London The O2, Additional service charges on everything soon racks up the bill go to the bar and get your own drink or they charge you 3 50 to bring it to where you are sitting , Very helpful staff and plenty of them
15699,Intercontinental London The O2, Over friendly staff over priced breakfast long walk from venue clipper service when event wasn t on not allowed to use the tunnel looking out on a great view of Canary Wharf but looking down on the floors kitchens below seeing dirty crockery loo rolls on all the windowsills , Near the venue
15700,Intercontinental London The O2, Fire alarm early hours Not the hotel fault and was cleared up quickly , Great view amazing spa perfect breakfast Perfect bed Bose music in bathroom 
15701,Intercontinental London The O2, Breakfast was a shambles Long queue outside the breakfast room Poor management that with guests from a wedding also staying they did not make alternative arrangements They have another dining room which was not in use All very unsatisfactory ,No Positive
15702,Intercontinental London The O2, Service was terrible for a hotel like this Breakfast was a nightmare no food with people queuing for over 20 minutes for the buffet, Rooms really lovely
15703,Intercontinental London The O2, The limited access for the Sky bar unfortunately after the gig the bar was full so we were unable to experience it , The location was the best part views of the O2 and the Thames Amazing breakfast 
