,Hotel_Name,Negative_Review,Positive_Review
52486,Hilton London Paddington, Fair amount of road and train noise but this in inevitable given its location Fiddly TV menu Excessive internet charge access should be bundled into the cost of what is already an expensive room , Easy access direct from station friendly staff and very efficient luggage store Comfortable spacious room Tasty breakfast with lots of choice
52487,Hilton London Paddington, None , Arrived from Heathrow Airport by Heathrow Express and took me a minute walk to the hotel which is basically located almost within the Paddington St It s a very busy hotel and the staff is business oriented as well which I really appreciated Btw I forgot to tip the bell person when I picked up my luggage I am extremely enbareesed about it and sorry I live in an eu country where there s no tipping custome 
52488,Hilton London Paddington, 1 bad maintenance for bathroom 2 unpleasant smell from the vents and drainholes 3 old furniture 4 used sofa with stains 5 the heating was not enough we had to ask for an electric heater, 1 the mattresses are great perfect sleep 2 the underground station is less than 40 seconds away 3 the breakfast was great
52489,Hilton London Paddington, Not a bad experience just felt the food itself we had in the restaurant for our evening dinner though good felt a little ordinary , 1 Location is perfect for travel to from Heathrow and London itself especially being opposite Paddington Train Station big plus 2 Our room was great in all respects size comfort temp control atmosphere really enjoyed stay 3 Staff were great genuinely made us feel looked after 
52490,Hilton London Paddington, Bad wifi and poor breakfast service Disappointing to have staff that were not really interested in making the guests experience great , Clean and comfortable luxury hotel
52491,Hilton London Paddington, Pity GBP12 95 for wifi per day cheap shot from the hotel Worse is that its free if booked direct with Hilton That s not nice A 50 pence pair of slippers would be appreciated in the room when paying over 180 pounds a night The Steam Bar should be called The Frosty Bar everything is cold including the service but the prices will leave you steaming maybe that s where the name comes from , Very handy for Paddington Very good sized rooms 
52492,Hilton London Paddington, It was a buffet breakfast which is fine but it could have been hotter , I loved the fact that you were just upstairs from the tube as we were there for only a few days and it was quick and easy to get where we wanted to go 
52493,Hilton London Paddington, 1 Terrible bed new Tower room 2605 the newest section The bed was very uncomfortable 2 The restaurant manager host was most pretentious and condescending for no apparent reason , Good concierge service doormen front desk staff 
52494,Hilton London Paddington,No Negative, A decent hotel very well placed for people travelling through London Placed right inside Paddington station Very convenient as I arrived in London after a long night flight with a lot of luggage and had a day to spend before travelling on by train The Paddington Hilton is very much the generic city center business hotel but provided everything I needed The staff where friendly and made a big effort to get me checked into my room even though I arrived really early 
52495,Hilton London Paddington, the reception room service and concierge were relatively slow in picking up the phone , central location 15 minutes from the airport by heathrow express train hotel connected to paddington station where you can find the metro cafes restaurants and a supermarket bus stops all around the hotel breakfast was nice and healthy
52496,Hilton London Paddington, The staff were a bit snotty but I think it s that kind of place it s a shame they think it s ok to charge for WiFi and have such a draconian policy to the minibar, Location and great building very grand
52497,Hilton London Paddington, Being charged for wifi many other hotels that charge less for their roomsinclude wifi 10 45 for two coffees was a bit of a shock Our breakfast was included but I wouldn t have paid 20 each for a standard cooked breakfast that you could buy for 7 00 at a local popular cafe , Good location room lovely if a little dated 
52498,Hilton London Paddington, We had no sleep until 3am because our room was over the lounge and they where having a party all night It was very unfair to put us in a room over the lounge when they knew they would be a party all night When we complained to the staff the next morning he didn t seem to care The staff were cold , Location
52499,Hilton London Paddington, The hotel is a rip off 220 pounds for a room without breakfast wifi at 15 pounds per day Did not find price list for minibar items It is outrageous not to have even some complimentary water ,No Positive
52500,Hilton London Paddington, Beds are among the most uncomfortable I ve experienced in any hotel Not much sleep over 2 nights stay, Good location for my needs Staff were very friendly and efficient
52501,Hilton London Paddington, We had booked a family room which we got however the room was setup for 2 people 2 towels 2 cups etc We had to ask for cups in the evening and were lucky enough to bump into a member of the cleaning staff in the morning to provide us extra towels in the morning , Nice location nice staff clean rooms overall and excellent hotel 
52502,Hilton London Paddington, staff very unresponsive have written an email to Mr Alexander sambande regarding duplication of bookings on 20th of Oct and today is the 25th Oct till date no response Very dissapointing, Location location and Location
52503,Hilton London Paddington,No Negative, The hotel is connected to Paddington station so it s really good for late arrival tourists like us There is a refrig in the room which is not available in all other hotels we stayed in UK 
52504,Hilton London Paddington,No Negative, Loved the size of my room I have been to a number of hotels in London and by far this has been the best The location two steps away from the Heathrow express train in Paddington station 
52505,Hilton London Paddington, There were missing items in the room No toothbrushes no complimentary water no bedroom slippers and no glasses in the bathroom Had to request these to be sent up , The location was excellent Commuting to and from the airport was a breeze especially with heavy luggage 
52506,Hilton London Paddington, My room was quite a distance from reception having said that l would stay in that room again, My room was excellent and ny breakfast was perfect served by lovely staff 
52507,Hilton London Paddington,No Negative, I booked this hotel several months before my stay so was pleased to see I d saved about 300 by doing this I had a lovely large room on the top floor Complimentary water every day 
52508,Hilton London Paddington, My only concern is with parking I asked on booking and was told that there were many car parks in the area but was given no specific assistance Would it be possible to prepare an info sheet giving guidance to people on which car parks are available cost and directions etc , Very comfy tidy and staff great 
52509,Hilton London Paddington, No free WiFi provided Maximum of 1 hour free late check out offered I had to pay 20 pounds per hour for late check out , The perfect location it s near to metro station 
52510,Hilton London Paddington, Having to leave , Just the most perfect place to base ourselves for a trip to London Only 15 mins from Heathrow too Staff were so friendy rooms were so spacious and clean Even after we checked out they looked after our luggage for the whole day free of charge so we could continue to enjoy the sights Underground downstairs sainsburys for anything we needed definately be back 
52511,Hilton London Paddington, We were disappointed by how unwelcome we felt the whole time we were there One of the Concierge individuals was rather dismissive so I guess we looked like ugly Americans that really didn t belong there It s ok though we will never go back as there are plenty of less expensive places to stay that are much more comfortable and closer to all the history and cultural sites , Nice place but the staff is a bit pretentious We chose this hotel due to its location to Paddington Station and the Heathrow Express to catch an early flight going back to California 
52512,Hilton London Paddington, I booked a free cancellation room and 5 months before my check in the hotel booked the amount from my credit card then the 2nd day of check in the hotel charged me more money so I asked the front desk staff who didn t know why and the front disk manager came and explained to me that the hotel blocked the amount 5 months ago but then cancelled it and now he need to charge me the full amount again he was lovely guy and helpful I asked him to check with reservation what actually happened and after two days he told me that even reservation does not know what happened I am very surprised that a big brand name does not know what happens in their systems and why they charge a customer twice Also the checkout time is 12pm and at 10pm the room service staff opened the door although we had the Do not disturb sign on the door Then when she saw us at the room she said oh sorry I thought you checked out She could knock the door first at least instead of opening the door while we are getting dressed , Location and staff
52513,Hilton London Paddington, Reception staff helpful but lack friendliness , Very very convenient location adjacent to Paddington tube and railway stations Clean and comfortable room Helpful staff 
52514,Hilton London Paddington, I was satisfied with the hotel and the service I received , The location proximate to the Paddington Underground station and the Heathrow Express was excellent The staff were pleasant although there was some miscommunication regarding charges for wi fi what I was told at check in as to there being no charge to not coincide with the account I received at the end after some discussion with a member of the hotel staff the charges were removed 
52515,Hilton London Paddington, Exterior and lobby are old and borderline shabby , Perfect location for traveling by train from Padditgton and for arriving from Heathrow Room agreeable and well appointed 
52516,Hilton London Paddington, Over priced hotel 289 for room only without breakfast is a disgrace Food in restaurant was good but pricey You need to work harder to keep your custom, Location
52517,Hilton London Paddington, Need to leave a note to get complimentary bottled water replenished in consecutive nights , Conveniently located easy access to Paddington Rail Station and the Tube 
52518,Hilton London Paddington, the reception staff named Grazia promised to my room would be readied in 5 to 10 minutes but then said room not readied When I asked again another 15 minutes later she said will get back to me after 10 minutes But she walked away and didn t response to me as promised Also each time when I tried to check if my room was readied she asked my name again which showed she did not take down my name and follow up my room availability as promised In the hospitality industry I can t believe staff has no such basic hospitality on remembering name of the guess especially the guess has been waiting for the room for two hours , Hotel is cnnected to London heathrow express
52519,Hilton London Paddington, The only part I feel uncomfortable is the reception I m not sure why the staff looks not friendly And the facilities in the room are quite old because I lived in the doubletree by Hilton hotel in Edinburgh that is great and high quality , Great location paddington station is a big traffic hub there is a heathrow express which is the fastest way to heathrow airport And there are lots of restaurants and shops around the hotel very convenient 
52520,Hilton London Paddington, We arrived at night We came for our first night after our marriage party After our arrival Staffs are not very friendly talking I felt like going back home Just coz of my hubby I stained at that night , Rooms are fabulous and nice 
52521,Hilton London Paddington, Nothing, We stayed twice this month had a memorable stay in Hilton London Paddington Convenient location and close to the tourist attractions Room are comfortable well maintained and clean bath room Truly enjoyed the professional service of Hilton 
52522,Hilton London Paddington,No Negative, The rooms in which we were put in were extremely comfortable and very clean Not much of a view however the windows were large and a great amount of daylight came in making them very nice to wake up in The staff were very very friendly giving us two rooms close to each other as we were a family with young kids 
52523,Hilton London Paddington,No Negative, the location was very good a few steps literally to the paddington station the staff especially those at the concierge were very accommodating and helpful 
52524,Hilton London Paddington,No Negative, Location was Excellent tube staion outside from door and main staion through hotel Hop on hop off your bus a very short walk for tourist site seeing Walking distance to marble arch and Hyde park Staff excellent to our kids each morning at breakfast 
52525,Hilton London Paddington, There is no coffee downstairs and the breakfast does not open until 6 30am too late Had to go yo Starbucks for coffee which was open There are limited restaurants in the neighborhood They do not allow gold honors members in their executive lounge , You can take the Heathrow Express and be at the hotel within 15 20 minutes The underground is right below the hotel It is a hotel where Premium Tours picks up 
52526,Hilton London Paddington, The air conditioner didn t work well so the room was quite warm even though it was cool outside We opened the window and that helped , Brilliant location just had to go down in an elevator and we were right in Paddington Station The staff were very friendly and helpful Beautiful breakfast A very classy hotel especially the entrance An unexpected bonus was that we were given free bottles of water every day 
52527,Hilton London Paddington, Extreamly bad ventilation Very warm room near impossible to sleep No cold air from AC just a lot of sound Boring bar Overpricd not worth Money , Near Paddigton Station
52528,Hilton London Paddington, All the people walking through the hotel as a shortcut The employee at Concierge who wanted 20 pounds for a trip to Victoria station I did it taking a normal taxi and with trafic cost me 10 pounds Unfriendly staff serving a last pint at 2230 , Friendly and professional staff at reception The location was ideal as we had had to travel around London and to Wales 
52529,Hilton London Paddington, The main entrance is not suitable for strollers We had a lot of luggage and there was no one at the entrance to help with stroller or luggage The staff blocked my card for 50 GBP in advance assuming the use of minibar When I asked about it at the check out I heard that I can expect refund up to 30 days later , We decided to stay in this hotel because of great connection with LHR 
52530,Hilton London Paddington, Tried calling room service to order dinner No answer for almost 20 minutes despite repeated attempts Ultimately ended up going to the restaurant which doesn t offer a great choice I paid more than 200 for a night but the very basic toilet roll was of much inferior quality than the cheapest supermarket brands , Location very convenient
52531,Hilton London Paddington, The gym i very small and lack windows that s boring and depressing If you are 70 you will fel that you are in good company No nice pubs in close area to the hotel , Perfectly located close to Paddington Station Nice cost and silent room Pancake machine at breakfast was great 
52532,Hilton London Paddington,No Negative, very comfortable beds quiet room Excellent helpful staff Right inside Paddington Station for Underground Trains to LHR elsewhere Don t miss the great Lebanese and middle eastern restaurants on Edgeware Road just a 10 to 15 minute walk away 
52533,Hilton London Paddington, A little disappointed in the curt attitude of the concierge when I had a question regarding airport transportation, Location near Paddington Station was very convenient The property was very nice and comfortable we appreciated the family room that would accommodate our three adult children 
52534,Hilton London Paddington, Ridiculous for a hotel at this price to charge for wifi and bread at the dinner table Penny pinching on little things not appreciated , Location was great staff made some mistakes in restaurant but cheerfully fixed 
52535,Hilton London Paddington, Staff don t care much since it is a very busy hotel it will be fully booked with or without you You are just a room number passing by If you are looking for some pampering and being greeted by your first name just forget about it , Location is great great access to tube and trains
52536,Hilton London Paddington, The cleanness of the room is not up to expectation Also after house keeping clean the room you can find that they don t clean your trash , it s close to the station also 10Min walk to hiedpark 
52537,Hilton London Paddington, Iron didn t work and me being me I like to clean the toilet after use but there was no facility for that other than to put my hand down the toilet and clean it manually I think you should have toilet brushes in the toilet, The location was fab straight off the train
52538,Hilton London Paddington, Not warned that floor 2 had steps to access bedroom very disabled unfriendly Pay for internet in this age Breakfast vastly overpriced mediocre in quality over cooked hot breakfast cold coffee chaotic staff food on floor ignored despite it being pointed out to waiters who managed to consistently walk round it , Location Good bedroom 
52539,Hilton London Paddington, Lobby full of loud Chinese tourists No Sky sports Hairdryer not powerful enough , Location and the fact you can access hotel directly from Paddington station Friendly staff 
52540,Hilton London Paddington, No car parking or valet facilities booking with booking com led to the allocation of our rooms being very far from each other on the other side of the floor and one on an entirely different floor , Attentive staff location was great
52541,Hilton London Paddington, no hot water both days Television did not work When I informed front desk of the problems i further said i was checking out a day early They said it was ok but they could do nothing about refunding for the day I would not be there as i had booked it with booking com I left anyways as two days in a row taking a cold shower was not going to stretch into a third day, next to train station
52542,Hilton London Paddington, A little more attention could be paid to the front of the hotel , The location directly opposite an entrance to the Paddington Underground station was excellent the rooms are small but clean and well presented and the staff was friendly and helpful 
52543,Hilton London Paddington, Wireless Lan charged at GBP 12 50 where a breakfast is GBP 10 and any coffee shop will give WIFI free when buying a coffee Loud at night on 3rd floor with thumping sounds from the close by night clubs Overall comfort and room size such of any good 3 hotel or B B , Location close to Paddington Train station which comes in handy for the airport express However given that a chauffeur service can be booked at GBP 45 taking this train can be questioned All staff were really friendly and forthcoming and everything was clean 
52544,Hilton London Paddington, Paid Total amount in advance before check in including for Break fast coupons but Family was sent back in room by lady at breakfast reception desk saying your payment is not in hotel record Had to see hotel manager to solve to problem of breakfast coupons , Good Location easy approach from Airport 
52545,Hilton London Paddington, Terrible staff International phone charged me 150 pounds for no good reason Talked to the manager and she was just repeating the official answere Breakfast was bad , Location is good
52546,Hilton London Paddington, at breakfast all the staff appeared extremely busy and under resourced There were a few areas which needed replenishing ie fruit juices and sweet pastries which took a while to be filled up We had to ask twice for our teas and the hot breakfast bar didn t look appetising I had to await around for a while before staff asked if I needed something poached eggs please As the staff were rushing around there were occasions when I questioned safety I don t normally fill in these forms but felt on this occasion that I needed to as the hotel in itself is of a high standard I do use the tea coffee lounge area as I work at Paddington Station and on occasions hold informal meetings there , as stated above the cleanliness and quality of room and value for money
52547,Hilton London Paddington, Facilities are all run down TV channels are practically non existent TV in lounge very old and unservicable chairs in lounge all worn threadbare room furnishing so very basic for a hilton 4 star Sorry exclude location this is complete zero value for money , Location is a massicve plus 
52548,Hilton London Paddington, I cannot believe that for the price paid the room does not come with robes We have stayed in many other hotel brands for a lot lower rate and all come with robes , The location is by far the best attribute of this property 
52549,Hilton London Paddington, no wifi in the room confusing and time consuming booking in procedure, the value was excellent the fittings and facilities was as good as any five star hotel in london
52550,Hilton London Paddington, None had a great stay and would definitely be coming back here , Great hotel and the GWR tower rooms include the GWR tower lounge which is a very nice addition The offer price we received was about right The Hotel is located opposite Paddington station so is ideal for travel around London 
52551,Hilton London Paddington, Very difficult to use the safe as it is floor level and you need to get on your knees to access it Bartenders need more training Did not know what a Martini or a Scotch and soda was , Fantastic location in Paddington station Close to underground trains and Heathrow express Great food options in Paddington train station Executive lounge in hotel is first class Full breakfast Lunch buffet and wine happy hour
52552,Hilton London Paddington,No Negative, We were delighted to have a free upgrade when we checked in and were very pleased with the reception staff The idea of a free upgrade is also helpful as it gives an insight into other rooms available to book I would give this hotel a 10 10 Very pleased The hotel is very central Paddington station is just a few yards across from the hotel so you can start travelling around London almost immediately after you step outside the hotel We only stayed one night so we didn t get to experience all aspects of the hotel but from what we did it met high standards We would definately stay here again and highly recommend for anyone to stay here 
52553,Hilton London Paddington, I would say that the public areas of the hotel look a little tired and need imaginative re decoation to breathe life into them But my room was faultless clean and comfortable , I travelled back from Hong Kong on business and arrived back at Heathrow mid afternoon I decided to soend a night at this hotel to recover from the flight and chose it because I got a good deal on Booking com and because it was right next to Paddington and Heathrow Express The hotel has Art Deco features The room had a double bed and was very comfortable and quiet with excellent bathroom facilities I managed to sleep 12 hours to recover from the long daytime flight Breakfast the next day was included in the package and was excellent Great service from hotel staff efficient and courteous 
52554,Hilton London Paddington, Steam Bar was characterless and bland 15 discount card given in our suite was only valid for the bar OR restaurant Room wasn t ready we waited a long time thank goodness for exec lounge,No Positive
52555,Hilton London Paddington, The service and food in the ground floor area were pretty dismal especially if it was near the end of service period where the focus was entirely on setting up for the next session An apology doesn t actually fix the problem ,No Positive
52556,Hilton London Paddington, free upgrade included free wifi but otherwise would ve had to pay like having to pay for toilet paper not good wifi signal, last minute price and free upgrade to a suite
52557,Hilton London Paddington,No Negative, The manager on duty Tall guy with black hair cant recall his name but he would remember me coming down in my dresing gown Superb at his job Food was great too 
52558,Hilton London Paddington, Cost of Wifi is exorbitant 14 and cost of breakfast 22 had me heading out elsewhere to get full English for 6 Noisy lobby, Comfortable room and very clean
52559,Hilton London Paddington, I arrived late at night from the U S and was told at reception that they had no reservation for me that they had nothing from Booking com The first person at reception also said the hotel was fully booked I had misplaced my confirmation and at about 11 pm faced finding another hotel Only when a manager arrived some time later was a room mysteriously found All in all a very bad experience at a hotel that ended up costing me more than 400 for the night , The location
52560,Hilton London Paddington, The coffee tea and water bar was not restocked The bed was a double not a king or queen The shower was bad The staff were not helpful and were overextended ,No Positive
52561,Hilton London Paddington, Unless you have a BT account wifi is paying which is not acceptable today , Ideal positon over station for early morning trip to Heathrow Comfortable with good Indian style brasserie 
52562,Hilton London Paddington, No free WiFi do places still seriously charge for this Staff on the steam bar were possibly the rudest people I ve ever met Couldn t get a beer after 11pm after deciding to make a sharp exit from the steam bar not sure if everything was closed but the bar was a staff free zone Be prepared for a long wait at check in the 2 staff on the desk tried their best but it was a very big queue Need a good 15 minutes between toilet flushes so plan carefully if you re not travelling alone , The hotel is very well maintained and has a great location Breakfast is good Very quiet despite being right next to the station 
52563,Hilton London Paddington, We paid a lot of money for 3 rooms and when we got there are rooms were not ready had to go down to complain 4 times about the same thing so loud at night and people banging on our doors at 2 30am would never step foot in there again,No Positive
52564,Hilton London Paddington, Went to breakfast and my room number was not on the list so I was told breakfast was not included which considering the price of the room I thought this was poor,No Positive
52565,Hilton London Paddington, Reception people room services the gym , Reception people are Not trained enough to deal with the new guests The gym is Not good enough for guests hilton hotel The room service had only chicken briani Indian dish at night Very limited dishes served in the room service at night after 10 30 pm 
52566,Hilton London Paddington, I wish they had a swimming pool They would have been a perfect 10 10, The location the staff service the security feature room comfort Just perfect And I ve been to lots of 5 stars hotels 
52567,Hilton London Paddington, The duty manager Malik unhelpful awful attitude He made it out as if it was our fault that they didn t get our suite booking which I booked 5 months prior After about 2 hours going back and forth lying saying there were no other suites and making a pregnant friend cry 2 suites magically appeared for us to choose from ,No Positive
52568,Hilton London Paddington, I didnt get the room i wanted i was downgraded without an apoligy by a very arrogant manager by the name of leo He mentioned out load the rate i paid booking com and the current rate without me asking out loud infront of other geusts There isnt no parking, Nothing
52569,Hilton London Paddington, There was an issue with noise in my daughter s family room due to it being close to a function room where there was an event going on until at least 3 00 a m Deputy manager stated he was unable to reduce the price of the room as we had pre booked through Booking com He was supposed to come back to us but has not , Easily accessible to railway station
52570,Hilton London Paddington, VERY poor internet service and no real interest displayed to resolve the matter I had no paid internet service fro the duration of my stay despite multiple requests to resolve the matter had to use the very poor quality wifi in the lobby which kept disconnecting every 15 min ,No Positive
52571,Hilton London Paddington, front of property should only be for guests and guests visitors loitering in front of property by people harassing guests within the fence annoying, very comfortable great location easy access from airport and station 
52572,Hilton London Paddington, No free wifi I had to use my BT Broadband account Really hotels need to get real nowadays wifi should be fast reliable freely available to their guests , Location perfect for public transport 
52573,Hilton London Paddington, Hotel is slightly dated and could do with a make over, So handy for the station
52574,Hilton London Paddington, House keeping in general not friendly not quick Quality of hair dryer Tv reception , The room space and design Waiting staff
52575,Hilton London Paddington, Air condition wasn t good , Very nice hotel breakfast was very good check out was easy 
52576,Hilton London Paddington, It rained and the room got flooded , The convenience of being 15 minutes away from Heathrow airports
52577,Hilton London Paddington, Poor service no free internet in the room no sleepers , Easy access from the airport
52578,Hilton London Paddington, nothing, very convenient
52579,Hilton London Paddington, Wifi needed to pay, Bed was super comfortable
52580,Hilton London Paddington, The single rooms are a tad small , The location and price is very good for work near Euston Road 
52581,Hilton London Paddington, Location ,No Positive
52582,Hilton London Paddington, N a, Upgrade to a wonderful room bed and facilities were great
52583,Hilton London Paddington, No restaurant facilities to speak of Room sooo small Not good value for money , LOCATION WAS GOOD FOR HEATHROW EXPRESS
52584,Hilton London Paddington, The hotel was a little dated and needs a full renovation,No Positive
52585,Hilton London Paddington, Well we had to ask for the extra bed although we had booked for three, Breakfast excellent Family room a bit cramped
52586,Hilton London Paddington, Service was poor Hotel is dated, The concierge were excellent
52587,Hilton London Paddington, No view, Big room very clean
52588,Hilton London Paddington, Bellhop or doorman taking our luggage when we could take it ourselves , Breakfast was good Location great next to train station and stores in mall 
52589,Hilton London Paddington, It was a very ordinary quite expensive hotel, The main advantage to this hotel was proximity to Paddington station and the Heathrow express train
52590,Hilton London Paddington, Hot water problems , Location hard to beat 
52591,Hilton London Paddington, Nothing, I liked everything
52592,Hilton London Paddington,No Negative, Situated on transport links Staff were very helpful
52593,Hilton London Paddington, lack of wifi when booked using booking com, large and comfy bed
52594,Hilton London Paddington, Nothing, It s the best hotel 
52595,Hilton London Paddington, Nothing I can think of, Location
52596,Hilton London Paddington, The price is slightly high, Location is superb adjacent to Paddington station lively neighborhood and comfortable 
52597,Hilton London Paddington, Breakfast could have been included plus there could have been a residents bar, Location to Hyde Park 
52598,Hilton London Paddington, Nothing, Everything
52599,Hilton London Paddington,No Negative, Upgraded room as being a Hilton Honors member despite having booked through a third party 
52600,Hilton London Paddington, Fire alarm went off in the nigh moe than once then housekeeping woke us up Only gave very little discount for the inconvenience ,No Positive
52601,Hilton London Paddington, Complimentary conditioner was way too small Breakfast was average quality for gluten free options, Very comfortable bed and great shower 
52602,Hilton London Paddington, The wifi in the room, the wifi was slow
52603,Hilton London Paddington, The room was very dated curtains hanging off let the light in no green tea and expensive with no breakfast, The building
52604,Hilton London Paddington,No Negative, The bed was very comfortable and the air conditioning was good and easy to operate
52605,Hilton London Paddington, AC did not work in my room Gentleman in the lounge was very rude when I was waiting for friends to check out and I was sitting there , Good location 
52606,Hilton London Paddington,No Negative, Location and very helpful and friendly staff
52607,Hilton London Paddington, the Aircon in the hotel was not working and it was hot ,No Positive
52608,Hilton London Paddington, Getting into rooms corridor it s not lively,No Positive
52609,Hilton London Paddington, Nothing in particular, The staff need to be more helpful and jovial
52610,Hilton London Paddington, Nothing, Spotless
52611,Hilton London Paddington,No Negative, Location Food was good 
52612,Hilton London Paddington, Room was a bit dusty ,No Positive
52613,Hilton London Paddington, Nothing, Location 
52614,Hilton London Paddington, Everything was OK , Very good choice of hot and cold dishes 
52615,Hilton London Paddington, Eoom was very much in need of refurbishment, staff were excellent
52616,Hilton London Paddington,No Negative, Location location location
52617,Hilton London Paddington, Bathroom and basin plugs needed unblocking,No Positive
52618,Hilton London Paddington, 1 breakfast looks expensive, 1 Location is perfect for traveler with luggage inside of Paddington station 
52619,Hilton London Paddington, AC was not working in my room, Location and staff were excellent
52620,Hilton London Paddington, Nothing, Nice comfy bed good air con Nice and quiet peaceful stay Easy check out Thank you 
52621,Hilton London Paddington,No Negative, We have booked to go back in August but upgraded room Plenty of access to public transport
52622,Hilton London Paddington, Nothing, Everything
52623,Hilton London Paddington,No Negative, Great location fro travelling to Heathrow Good room and good breakfast The staff were very helpful 
52624,Hilton London Paddington, No Free WiFi For the price per night would be expected Cost of drink in bar Captain Morgans and ginger ale was 14 90, Location
52625,Hilton London Paddington, Good hotel but quite pricey, Great breakfast helpful friendly staff
52626,Hilton London Paddington, Disappointing that you had to pay for wifi , Convenient location Didn t have to leave Paddington station 
52627,Hilton London Paddington, NO FREE WIFI IN THE ROOMS IN YEAR 2017 , Excellent location just outside Paddington station
52628,Hilton London Paddington, Room just basic , Clean but basic
52629,Hilton London Paddington,No Negative, Free wifi
52630,Hilton London Paddington, Less cost, Free wifi in the room
52631,Hilton London Paddington,No Negative, Excellent stay 
52632,Hilton London Paddington, Gym was out dated, Location 
52633,Hilton London Paddington,No Negative, pillows were fantastic space of the deluxe room and the bed was also fantastic cleanliness was outstanding
52634,Hilton London Paddington,No Negative, Services provided were really great bar 146 is nice breakfast is very good also
52635,Hilton London Paddington, Plug in washbasin not working and hot water not readily available in same Shower bath OK ,No Positive
52636,Hilton London Paddington, Could do with a 24 hour bar , The room was nice and clean 
52637,Hilton London Paddington,No Negative, Good location comfortable rooms 
52638,Hilton London Paddington, Wi fi should be included in the room rate , Large pots of hot tea great eggs and ham 
52639,Hilton London Paddington, No wifi in the room Limited tv channels ,No Positive
52640,Hilton London Paddington, Only stayed 1 night, Everything and your staff are outstanding
52641,Hilton London Paddington, Pre authorisation robbery, Close to the station
52642,Hilton London Paddington, bedding smelt of smoke,No Positive
52643,Hilton London Paddington,No Negative, Don t change a thing Very gracious and comfortable 
52644,Hilton London Paddington, cold water pressure in room very low , Overall very good
52645,Hilton London Paddington, Rude reception staff no late room service food bar closed early,No Positive
52646,Hilton London Paddington, The facilities, Location easy access from Heathrow
52647,Hilton London Paddington,No Negative, The convenience being right on the station and the design of the hotel Great sandwiches all we ate there 
52648,Hilton London Paddington,No Negative, Had an excellent dinner One of the only hotels I have stayed in with soft pillows Deep Joy 
52649,Hilton London Paddington, time to check in out,No Positive
52650,Hilton London Paddington,No Negative,No Positive
52651,Hilton London Paddington, No free water Breakfast was not very hot, Great for the railway station and Heathrow Express 
52652,Hilton London Paddington, My deposit is not yet returned Its been a month now,No Positive
52653,Hilton London Paddington,No Negative, Lovely room Cofforbal bed and nice brackfast 
52654,Hilton London Paddington, Crap internet Why is there no free internet , Location location Clean hotel Quiet very comfortable room Gym facilties
52655,Hilton London Paddington, free wifi would have been better 15 a day was a bit steep , the location and how how easy it was to get to the hotel
52656,Hilton London Paddington, Everything, Nothing the value for money is not worth it
52657,Hilton London Paddington, hotel looks abit tired, location
52658,Hilton London Paddington, The staffs are not very professional , The location is very convenient 
52659,Hilton London Paddington,No Negative, Loved the king size bed And the ease of check in from the train The ease of transport from the Hotel The gorgeous walk across Hyde Park 
52660,Hilton London Paddington, Paid wifi Poor,No Positive
52661,Hilton London Paddington, noisy but not bad, clean and comfy bed
52662,Hilton London Paddington, Room temperature controls blower was neither cool nor warm so felt very stuffy in the room, Location
52663,Hilton London Paddington, Wifi Disgraceful to pay for it Day light Robbery, Bed is amazing
52664,Hilton London Paddington, two single beds pushed together for double, easy to get to from train
52665,Hilton London Paddington, Booking com reservations don t provide internet in the room and i got business issues due to this the TV is really boring,No Positive
52666,Hilton London Paddington, Check in took too long 3pm is quite late for guaranteed check in ,No Positive
52667,Hilton London Paddington, Internet not provided to booking com clients Room run down and tired Poor value for money, Proximity to Heathrow express train service
52668,Hilton London Paddington, Having to pay for wifi , I had a nice big room 
52669,Hilton London Paddington, Paid Wi Fi, Comfortable double bed
52670,Hilton London Paddington,No Negative, Really nice beds and a quite location
52671,Hilton London Paddington,No Negative, Staff are helpful easy access from airport and room is tidy and clean 
52672,Hilton London Paddington, poor inter room insulation shower next room is very loud to wake me up in the morning , room very spacious comparing to other hotels in paddington 
52673,Hilton London Paddington, Having to pay 5 84 for a pot of tea for 1, Staff were extremely friendly especially to my two little grandchildren they loved the pancake machine 
52674,Hilton London Paddington, Executive Lounge disappointing during the day although Breakfast was fine , Pillows were amazing 
52675,Hilton London Paddington, Bed , Location of the hotel 
52676,Hilton London Paddington,No Negative, Staff very polite and friendly Breakfast excellent Will definitely use again 
52677,Hilton London Paddington, 13 pounds per day for BAD internet is a rip off,No Positive
52678,Hilton London Paddington, Nothing, Breakfast was excellent Room was excellent
52679,Hilton London Paddington, Paying for wi fi Ridiculous ,No Positive
52680,Hilton London Paddington, Nothing, This is the forth time I have been to the Hilton at Paddington and time it has been excellent
52681,Hilton London Paddington, Very expensive breakfast and not included ,No Positive
52682,Hilton London Paddington,No Negative, Very friendly staff at both booking desk and concierge Very good quality room of a generous size and comfortable bed 
52683,Hilton London Paddington, No issues , Excellent location Just hop off the train walk down to the end of the platform and check in Very close to several underground lines 
52684,Hilton London Paddington,No Negative, Absolutely amazing reception service 
52685,Hilton London Paddington, no free wifi,No Positive
52686,Hilton London Paddington,No Negative, Location and service
52687,Hilton London Paddington, The room was way to hot the air con was a joke, nothing
52688,Hilton London Paddington, First room looked into an internal courtyard but they kindly moved me to a rooom with a street view that was much nicer,No Positive
52689,Hilton London Paddington, No free wi fi,No Positive
52690,Hilton London Paddington,No Negative, excellent location so convinent
52691,Hilton London Paddington,No Negative, Everything was great 
