,Hotel_Name,Negative_Review,Positive_Review
82807,The Gore Hotel Starhotels Collezione, our room was spacious and clean but unfortunately could do with some double glazing as could hear the traffic all night Only had breakfast in the hotel one day as we had to wait at least 45 mins and when it came it wasn t very warm , the location is excellent for the royal albert hall only a 10 min walk to the nearest tube station the staff were friendly and helpful 
82808,The Gore Hotel Starhotels Collezione, Although we could order tea to have had it provided available in the room would be nice , From the moment we entered the hotel until our departure we were made to feel warmly welcome and at home All the staff went the extra mile including one who cheerfully early morning carried our luggage a long way to our parked car Trevor whose personality and engaging hospitality are outstanding 
82809,The Gore Hotel Starhotels Collezione, had absolute murders with this hotel as we had booked this for mum for her birthday and a day before she was to stay they wanted to see photo i d and the credit card that the booking was paid with by the way we actually paid it all 6 months before the stay and said unless we produced it mum would not be allowed to stay so we actually had to pay them again only for them to refund back the payment to us after the stay does this make any sense NO it doesn t will not be staying here again by the way don t expect tea or coffee in room they don t do it only if you want to pay a kings ransome for room service , nice hotel near royal albert hall
82810,The Gore Hotel Starhotels Collezione, The lack of respect shown to the ladies in reception by other members of staff The lack of tea coffee facilities , Reception ladies were extremely helpful and friendly 
82811,The Gore Hotel Starhotels Collezione,No Negative, This hotel really is just 5 minutes walk from the Royal Albert Hall We were greeted by name when our taxi drew up outside and a member of staff came outside to unload our cases All the staff were so friendly and we felt we were really welcome The hotel really does cater for individual requirements not at all like the large chain hotels 
82812,The Gore Hotel Starhotels Collezione, Very bad service in the restaurant Resulting in me getting a bad pain in my back Bench seat so uncomfortable First in the restaurant and had to wait 1 15 mins for main meal Everybody else had been served and had eaten there meals before we got ours Very upset , Was close to the royal albert hall
82813,The Gore Hotel Starhotels Collezione, The wash hand basin in our bathroom had a great big crack Nothing was done even when I mentioned it to reception The bedroom and bathroom were very small had to squeeze around the bottom of the bed to get into it and hardly any room in the bathroom to sit on the toilet squashed in between the toilet roll holder and the wash had basin if you were a large person it would have been a problem Overall for the amount of money it cost to stay for two nights I was very disappointed and would never stay there again nor recommend it to anyone , The staff were very helpful Good location 
82814,The Gore Hotel Starhotels Collezione, Little surprised there was no kettle or complimentary tea coffee in the room We had the superior suite and whilst a lovely room the mattress was a little soft , Beautiful hotel and really friendly staff
82815,The Gore Hotel Starhotels Collezione, I thought the price of the full english breakfast was a bit steep in relation to what you were served, Location to Albert Hall was great Staff were very friendly and helpful
82816,The Gore Hotel Starhotels Collezione, As a resident being told the tables in the bar were all reserved and being asked to perch on a bar stool after a day walking the sights Breakfast the poached eggs on 2 occasions were over cooked and took 25 minutes to arrive On arrival lot of staff around front desk some of which were excellent but some clearly having a stressed discussion argument in language Not in front of the clients , Location near theatre and museums excellent Beautiful Interiors decor furnishings have great character and charm albeit just looking a touch jaded in one or two places 
82817,The Gore Hotel Starhotels Collezione, Felt for the quality of the hotel the bed was not comfortable Both the bed and the half bed moved in for the 3rd person were uncomfortable Wish there was an option at breakfast in the restaurant for a smaller choice croissant toast cereal etc and not just the buffet or main course Felt the buffet was not worth the price Don t mind paying for something that is worth it , Loved the location Staff was excellent and so personal Loved the character of the hotel Extremely clean and elegant Products in the bathroom the best Linens were scrumptious We were thrilled with the experience 
82818,The Gore Hotel Starhotels Collezione, The noise from the air conditioning vent in my room was so bad I was unable to sleep until 5am It sounded like a car revving and when I complained twice in the middle of the night I was told that there was nothing they could do as it was the kitchen fans They did reduce my bill by half but the stress put a damper on the whole trip The restaurant is also overpriced with limited choice and the 12 5 service charge is outrageous , The decor was beautiful the bar atmospheric and the location excellent 
82819,The Gore Hotel Starhotels Collezione, Prices in the bar , Friendly staff who we re very helpful Liked the history of the hotel it s character Locality was really good with a super walk into the city Supper location for Albert Hall too 
82820,The Gore Hotel Starhotels Collezione,No Negative, Excellent location for a cultural visit Well kept character hotel which has not been inappropriately modernised and with just enough good modern facilities The bar area and resident s lounge are both very attractive and comfortable 
82821,The Gore Hotel Starhotels Collezione,No Negative, Great location for morning walks in the park Also for shopping around sloan sq and the V A museum great boutique feel to the hotel Friendly staff make all the difference 
82822,The Gore Hotel Starhotels Collezione, No tea coffee making facilities in the room is a disappointment considering we spent 93 each for a bed overnight without breakfast , I wanted a hotel within easy walking distance of the Royal Albert Hall and The Gore certainly was it was literally just round the corner It s in a nice location between Hyde Park and the museum area for the Victoria Albert and the Natural History Museum etc and you certainly feel safe on the streets in the area Lots of restaurant cafe choices within a stones throw on Gloucester Road too I love the individuality of the hotel it s not at all like a chain hotel and the staff were really friendly and welcoming allowing us to book in early and letting us leave our bag there after we booked out and always with a friendly smile We paid 186 for a standard double room without breakfast through Booking com I expect to pay that for a nice area of London and I have no complaint about that except for that price I really would expect to be able to make myself a coffee tea in my room The room itself was very pleasant with a nice view across Queen s Gate The bed and linen were really comfortable so full marks for that and the bathroom was excellent I cannot comment on the food as we ate out in the evening and found a great mews pub just round the corner for a delicious Sunday lunch All in all did I enjoy my stay there Yes I did Would I go back again Certainly especially if I was going to the Albert Hall 
82823,The Gore Hotel Starhotels Collezione, Extremely poor TV reception and number of channels 7 Appalling for an expensive central hotel Toilet did not flush properly Designer hotel a triumph of appearance over substance ,No Positive
82824,The Gore Hotel Starhotels Collezione, The staff were friendly but didn t try to do that extra which you d expect from the price range We had to call for more toiletries even toilet paper 2 times as the cleaners didn t leave or notice that we needed new refill It felt like the staff were lazy because we were two young friends staying in a room I wasn t really impressed by this hotel I was very excited to stay there but I wouldn t recommend it to friends , Boutique not too many people small and friendly staff 
82825,The Gore Hotel Starhotels Collezione,No Negative, Everything The staff were proffessional friendly knowledgeable about London and nothing was too much trouble We were lucky to stay in the Dame Melba room which was a unique experience especially the bathroom I cannot recommend this hotel too much We decided to make this our regular London hotel from now on The Restaurant and Bar were excellent too Location was great we got taxis straight away 
82826,The Gore Hotel Starhotels Collezione, The pillows were a little too accommodating and went very flat during the night There were no prices for the mini bar so we were reluctant to have anything , Very friendly staff who made us feel extremely welcome The hotel is grand and was in a great location and within walking distance to local attractions Nat History Museum Royal Albert Hall Notting Hill 
82827,The Gore Hotel Starhotels Collezione, The foot of the bed was too close to the wall less than 25 cm so banged my legs on the footboard there were no tea making facilities service at dinner was poor the bar closed early but were then charged a 5 service fee for service in the lounge the hot item I chose for breakfast was disappointing Not worth the money , Excellent location beautifully clean opulent decor tasty dinner
82828,The Gore Hotel Starhotels Collezione,No Negative, Helpful friendly professional staff Very clean and comfortable rooms tastefully decorated Lovely bar Generally a very pleasant atmosphere Would stay here again 
82829,The Gore Hotel Starhotels Collezione, The free internet worked at snail s pace The paid Internet was not much better , The staff were friendly and extremely helpful Location is excellent
82830,The Gore Hotel Starhotels Collezione, I missed having the ability to make a hot drink in my room especially first thing in the morning and having to pay for a pot of tea while sitting in the hotel library , Very friendly and helpful staff and great location so close to the Royal Albert Hall and within easy walking distance of the museums in South Ken Very quiet rooms 
82831,The Gore Hotel Starhotels Collezione,No Negative, Loved this hotel The staff were so helpful the location amazing the decor incredible Went to the bar after our night out met some incredible people too 
82832,The Gore Hotel Starhotels Collezione, Room location nothing outside the windows but other windows Big brown stain on the carpet in the room Tired decor Staff not very helpful when questioning the bill that was wrong , Location 
82833,The Gore Hotel Starhotels Collezione, Need to upgrade vegetarian breakfast or adjust price accordingly , Staff really helpful couldn t do enough for us Good location Lovely hotel with quite unique features 
82834,The Gore Hotel Starhotels Collezione, The addition of service charges for eating breakfast that you have already paid for and for ordering room service should be stopped as the hotel is already quite pricey After spending about 2 500 for a weekend stay with a group celebrating a special event I was rather disappointed that they would not accommodate the request of a complimentary bottle of bubbly , The style of the hotel and the staff The concierge was very helpful 
82835,The Gore Hotel Starhotels Collezione, The room was only ok Some nice touches but some downers like very audibly hearing the flush from the room above Breakfast room service was ok but not great , General area of the hotel are excellent 
82836,The Gore Hotel Starhotels Collezione,No Negative, The Gore offers a quiet excellence that can only sometimes be found in boutique hotels It s location near the Prince Albert Hall makes it an ideal location for anyone seeing a performance there 
82837,The Gore Hotel Starhotels Collezione, The staff The hotel itself , The bed
82838,The Gore Hotel Starhotels Collezione,No Negative, 
82839,The Gore Hotel Starhotels Collezione,No Negative, Amazingly friendly and helpful staff Fabulous rooms Bar was brilliant Perfect location
82840,The Gore Hotel Starhotels Collezione,No Negative, Bed very comfy Great bar
82841,The Gore Hotel Starhotels Collezione, Bathroom was a bit faded glory, Character
82842,The Gore Hotel Starhotels Collezione, Scaffolding outside the front of the hotel, The staff is awesome 
82843,The Gore Hotel Starhotels Collezione,No Negative, Fabulous hotel full of beautiful antiques and tasteful decor Setting perfect for Hyde Park event visits 
82844,The Gore Hotel Starhotels Collezione,No Negative, Beautiful accommodation and really helpful and friendly staff 
82845,The Gore Hotel Starhotels Collezione,No Negative, The staff here were fantastic especially Trevor who went out of his way to make the stay so enjoyable 
82846,The Gore Hotel Starhotels Collezione, It was all good, Love the decor of the rooms had a fantastic bathroom
82847,The Gore Hotel Starhotels Collezione, Stayed for 4 nights not once was my bathroom amenities replenished, Charming decor Great service by staffs 
82848,The Gore Hotel Starhotels Collezione, The only issue I had was with a small step in the entrance lobby that I kept tripping up on , The room was small but really inviting 
82849,The Gore Hotel Starhotels Collezione, Scaffolding around the hotel Not aware when booked renovations were taking place , Room was quirky
82850,The Gore Hotel Starhotels Collezione,No Negative, very very nice staff very cosy place Delicious breakfast i loved
82851,The Gore Hotel Starhotels Collezione,No Negative, staff were great fantastic location
82852,The Gore Hotel Starhotels Collezione,No Negative, The complete atmosphere is one of quiet comfort and even with the3 heatwave the hotel was cool and calm 
82853,The Gore Hotel Starhotels Collezione,No Negative, The service is really traditional lovely and great 
82854,The Gore Hotel Starhotels Collezione, A little more pricey than I wanted but worth it, Great location very accommodating staff
82855,The Gore Hotel Starhotels Collezione,No Negative, Super staff the friendliest concierge lovely bar with the best gins It was a shame it was only for one nights stay We ll be back again 
82856,The Gore Hotel Starhotels Collezione,No Negative, excellent location 2 min walk from Royal Albert Hall and Hyde Park with Tube station 10 min walk 
82857,The Gore Hotel Starhotels Collezione,No Negative, Staff were polite and friendly 
82858,The Gore Hotel Starhotels Collezione,No Negative, Choice and freshly cooked
82859,The Gore Hotel Starhotels Collezione, Superior room was very poor room very small Overpriced , Staff very nice Good good 
82860,The Gore Hotel Starhotels Collezione, Cost of drinks , The whole experience other than the bar costs 
82861,The Gore Hotel Starhotels Collezione, Nothing, Beds were comfey staff were wonderfully helpful food was lovely 
82862,The Gore Hotel Starhotels Collezione,No Negative, The bar was amazing best food The bartender Alfredo was exceptional all staff absolutly lovely
82863,The Gore Hotel Starhotels Collezione, Hard to find a uk socket to charge our phones, Clean Quiet Comfortable
82864,The Gore Hotel Starhotels Collezione, hotel in convenient position for museums and staff were very helpfull, scaffolding outside our room window and window was dirty
82865,The Gore Hotel Starhotels Collezione,No Negative, Ideal for the Royal Albert Hall
82866,The Gore Hotel Starhotels Collezione, The bed cracks if u move the shower wasn t well, Breakfast kindness of staf
82867,The Gore Hotel Starhotels Collezione, The heating aircon always too warm in the room Reception was not always friendly and welcoming , The library an absolutely beautiful room 
82868,The Gore Hotel Starhotels Collezione, There are renovations at this hotel which I was not informed about before arriving It made my stay unpleasant ,No Positive
82869,The Gore Hotel Starhotels Collezione, Nothing to dislike, Bed very comfy Nice quiet room Bathroom en suite covered all requirements for our stay
82870,The Gore Hotel Starhotels Collezione, Carpet was dirty and the hotel had scaffolding outaide which i had to keep my shades closed when i waa there so know one could see ,No Positive
82871,The Gore Hotel Starhotels Collezione, Lot of foot traffic in middle of night Quite noisy at times , Afternoon tea was wonderful
82872,The Gore Hotel Starhotels Collezione, Big party there we weren t informed Room good but bed was the most uncomfortable bed I ve ever slept in, Breakfast was good
82873,The Gore Hotel Starhotels Collezione, Very dated room with a carpet that looks like it belongs in a pub More stains than I could count No Wi Fi in the rooms, Location ok
82874,The Gore Hotel Starhotels Collezione, The building work outside , Such a cool place Great martini 
82875,The Gore Hotel Starhotels Collezione, Nothing, Food exellent
82876,The Gore Hotel Starhotels Collezione, Scaffolding outside window, 4 poster bed very comfortable Lots of nice period features but didn t feel old 
82877,The Gore Hotel Starhotels Collezione, Car Parking facilities Staff not trained to 4 5 star hotel, Location for Albert Hall
82878,The Gore Hotel Starhotels Collezione,No Negative, The beds are amazing 
82879,The Gore Hotel Starhotels Collezione,No Negative, The staff were very helpful The hotel building was gorgeous and located in a fantastic area 
82880,The Gore Hotel Starhotels Collezione,No Negative, Staff were very polite and very helpful Hotel itself lovely interiors full of character we loved it 
82881,The Gore Hotel Starhotels Collezione,No Negative, Hotel staff breakfest bar neighbourhood everything 
82882,The Gore Hotel Starhotels Collezione, The standart room is quite small, Great breakfast Helpful staff especially concierge
82883,The Gore Hotel Starhotels Collezione, Scaffolding outside spoilt view from room,No Positive
82884,The Gore Hotel Starhotels Collezione,No Negative, Shower very easy to use Breakfast very enjoyable and well cooked
82885,The Gore Hotel Starhotels Collezione, Antique bath tap looks the part but put out either scalding hot or cold water , Staff very welcoming and helpful Quality hotel with warm ambiance
82886,The Gore Hotel Starhotels Collezione, Didn t do breakfast as was v expensive , Staff were really lovely 
82887,The Gore Hotel Starhotels Collezione, Away from underground stations about 15 min walk , Staff ease of check in and check out location decoration of the hotel and rooms Food 
82888,The Gore Hotel Starhotels Collezione, very small room no bathroom very small bad not worth the money, staff very polite 
82889,The Gore Hotel Starhotels Collezione, Nothing, Breakfast was excellent Comfortable bed and unique room Friendly staff 
82890,The Gore Hotel Starhotels Collezione, Access to the room a bit tricky as I have a limp, quality of the restaurant outstanding selection at the bar excellent staff attendant and helpful
82891,The Gore Hotel Starhotels Collezione, no breakfast, close to the garden
82892,The Gore Hotel Starhotels Collezione,No Negative, I arrived very early intending to drop off my luggage but they had a room ready so I was able to check straight in
82893,The Gore Hotel Starhotels Collezione,No Negative, Warmth friendliness of staff Comfort of room bar and snack food Easy access to public transport We needed bath and was easily upgraded
82894,The Gore Hotel Starhotels Collezione, In fairness we did have the cheapest room so the bathroom was very small, The staff are extremely knowledgeable about the local history
82895,The Gore Hotel Starhotels Collezione, Absolutely nothing Excellent overall , Amazing room very airy and extra clean Very pleasant stay 
82896,The Gore Hotel Starhotels Collezione, Bit overpriced the 5th floor where I was accommodated was difficult to access, Location
82897,The Gore Hotel Starhotels Collezione, Explanation of service costs 12 5 on top on breakfast making it very expensive , Upgraded room on arrival 
82898,The Gore Hotel Starhotels Collezione, Nothing could have been better than it already was , We didn t have breakfast at the hotel so can t comment 
82899,The Gore Hotel Starhotels Collezione, Shower in first room didn t get hot so we were moved , Bar and bed amazing
82900,The Gore Hotel Starhotels Collezione, Special occasion drinks no bar until 12noon, Location staff and comfort Superb
82901,The Gore Hotel Starhotels Collezione, this hotel is way more expensive than other 4 stars in the same area but the services offered are pretty much the same ,No Positive
82902,The Gore Hotel Starhotels Collezione, Difficult with an old building but hot water took some time to come through in bathroom, excellent staff Attentive very polite and helpful
82903,The Gore Hotel Starhotels Collezione, , Location and staff
82904,The Gore Hotel Starhotels Collezione, Parking is a nightmare, Beds extra comfy and the staff are excellent
82905,The Gore Hotel Starhotels Collezione, Staff was very good, Room smaller than expected considering the rate
82906,The Gore Hotel Starhotels Collezione, Reception staff was awfull and didn t know their job Actually made me mad and they didn t understand English, breakfast was okay
82907,The Gore Hotel Starhotels Collezione, Having to leave, It felt like staying in a lovely house rather than a hotel
82908,The Gore Hotel Starhotels Collezione, There really wasn t anything that I didn t like , The staff were excellent and so kind and helpful Thank you 
82909,The Gore Hotel Starhotels Collezione, The service and food, The rooms
82910,The Gore Hotel Starhotels Collezione, No tea coffee facilities in room No lift access to the top floor ,No Positive
82911,The Gore Hotel Starhotels Collezione, Tea making facilities in the room would have been welcome , Excellent location for the Royal Albert Hall Charming hotel with a very good bar 
82912,The Gore Hotel Starhotels Collezione, Too expensive Breakfast we refused to partake extortionate prices would not stay again,No Positive
82913,The Gore Hotel Starhotels Collezione, No tea coffee facility in the room, Lovely hotel nicely decorated with a great atmosphere 
82914,The Gore Hotel Starhotels Collezione, nothing, great atmosphere we only had a snack at the bar but it was lovely good helpful friendly service throughout
82915,The Gore Hotel Starhotels Collezione,No Negative, Good location charming interiors Staff seemed a bit uninterested and everything including a cup of tea was overpriced 
82916,The Gore Hotel Starhotels Collezione,No Negative, Beds extremely comfortable Great location especially for Royal Albert Hall Lovely relaxing well stocked and stylish bar
82917,The Gore Hotel Starhotels Collezione, Room Very Warm, Excellent shower
82918,The Gore Hotel Starhotels Collezione, Everything was perfect, The breakfast was amazing very supportive staff and absolutely relaxing hotel
82919,The Gore Hotel Starhotels Collezione, Nothing, The bedroom was brilliant and the food fantastic 
82920,The Gore Hotel Starhotels Collezione, Poor value for money Room in the attic with on suite but no other facilities other than room service , Location
82921,The Gore Hotel Starhotels Collezione, slightly bigger room , Superb staff very helpful especially Trevor other than that everything 
82922,The Gore Hotel Starhotels Collezione,No Negative, The charm and the staff
82923,The Gore Hotel Starhotels Collezione, Would have preferred a kettle in bedroom, Beds very comfy and linen superb Atmosphere and ambience
82924,The Gore Hotel Starhotels Collezione, Rooms a bit hot, Great shower
82925,The Gore Hotel Starhotels Collezione,No Negative, Nice hotel good staff Good location near Albert Hall 
82926,The Gore Hotel Starhotels Collezione,No Negative, the bar is full of atmosphere and the staff are delightful
82927,The Gore Hotel Starhotels Collezione, Disappointed to find that for this class of hotel there were no tea or coffee making facilities in the room , Proximity to Albert Hall
82928,The Gore Hotel Starhotels Collezione,No Negative, No breakfast
82929,The Gore Hotel Starhotels Collezione,No Negative, loved the decor amazing and comfy bar very nice room and nice shower 
82930,The Gore Hotel Starhotels Collezione, The double beds are comfortable but to small , Great location super friendly and helpful staff especially the concierge good atmosphere 
82931,The Gore Hotel Starhotels Collezione, rooms were much smaller than they looked so had to upgrade, linen
82932,The Gore Hotel Starhotels Collezione, Bed could have been wider, The bed linen
82933,The Gore Hotel Starhotels Collezione, Nothing, A very pleasant stay the staff were especially friendly and helpful
82934,The Gore Hotel Starhotels Collezione,No Negative, Very quiet Great neighborhood
82935,The Gore Hotel Starhotels Collezione, no parking, Very dedicated and helpful staff
82936,The Gore Hotel Starhotels Collezione, Room was small and was hot , Breakfast was delicious 
82937,The Gore Hotel Starhotels Collezione, No tea coffee making facilities in room, Rooms were very large very comfortable beds staff very helpful 
82938,The Gore Hotel Starhotels Collezione, Very small rooms with no facilities in the room 15 minute walk from restaurants and shops, Good bed and beautiful sheets
82939,The Gore Hotel Starhotels Collezione, No tea coffee making facilities in the room , Excellent helpful staff
82940,The Gore Hotel Starhotels Collezione,No Negative, People are very kind Excelent decoration It is like a treasure of british tradition Location in the core of London 
82941,The Gore Hotel Starhotels Collezione,No Negative, we got the place on special without a breakfast deal would not have been able to afford otherwise room was very good helpful friendly staff
82942,The Gore Hotel Starhotels Collezione, No coffee tea in room, Well decorated friendly staff
82943,The Gore Hotel Starhotels Collezione,No Negative, The concierge was especially knowledgeable and helpful 
82944,The Gore Hotel Starhotels Collezione, Elevator,No Positive
82945,The Gore Hotel Starhotels Collezione, A bit far from tube station Very close to Harrodsburg museums , Staff very helpful 
82946,The Gore Hotel Starhotels Collezione, Nothing, Beautiful historical setting but with modern functionality Great staff 
82947,The Gore Hotel Starhotels Collezione,No Negative, Ongekende service
82948,The Gore Hotel Starhotels Collezione, Nothing, The original period paintings on the room wall
82949,The Gore Hotel Starhotels Collezione, Food choice not great Expensive for eating No tea making facilities , Excellent for Royal Albert Hall if attending there 
82950,The Gore Hotel Starhotels Collezione, Would have liked tea and coffee making facilities in the room , Very comfy bed and pillows
82951,The Gore Hotel Starhotels Collezione, Bar closed 10 p m Sunday Double room minibar contained just one of each item , Shower worked well 
82952,The Gore Hotel Starhotels Collezione, No tea coffee making facilities n the room Poor for a traditional English hotel, Building beds staff
82953,The Gore Hotel Starhotels Collezione, Missed the tea and coffee in the lounge , Love the position and ambiance 
82954,The Gore Hotel Starhotels Collezione, Nothing, The hotel in general was perfect for our needs
82955,The Gore Hotel Starhotels Collezione,No Negative, A classic hotel The staff showed good intention but didn t delivered fully 
82956,The Gore Hotel Starhotels Collezione,No Negative, good location good service 
82957,The Gore Hotel Starhotels Collezione, All good , Location Staff were helpful Rooms are very traditional
82958,The Gore Hotel Starhotels Collezione, N a, Nice bed lovely hotel
82959,The Gore Hotel Starhotels Collezione, Room very small No place to put clothing suitcase No possibility to change air conditioning to heating , Bed was comfortable Staff friendly 
82960,The Gore Hotel Starhotels Collezione,No Negative, What a location what a room A beautiful gem in London
82961,The Gore Hotel Starhotels Collezione, Size of room but then it is London so I can t really complain, Location Friendly helpful staff Comfortable bed 
82962,The Gore Hotel Starhotels Collezione, Settee in suite sagged badly in the middle bed also dipped in middle , Location Bed linen beautiful
82963,The Gore Hotel Starhotels Collezione, The room on the 5th floor accessed via a set of stairs was small but also quiet , Great location friendly staff charming hotel inside and comfy bed 
82964,The Gore Hotel Starhotels Collezione, Nothing to be honest, The staff were more than amazing
82965,The Gore Hotel Starhotels Collezione, Would have been nice w coffee tea making facility in the room, Lovly bed though a bit high to climb in and out of 
82966,The Gore Hotel Starhotels Collezione,No Negative, An amazing Hotel with a fantastic history and oozing style 
82967,The Gore Hotel Starhotels Collezione,No Negative, Location was fantastic for Royal Albert Halls Staff were very helpful The room was lovely 
82968,The Gore Hotel Starhotels Collezione,No Negative, Helpful attentive staff Beautifully comfortable four poster bed Lovely luxurious traditional English surroundings Lots of character 
82969,The Gore Hotel Starhotels Collezione, No Coffee facilities in room , The bathroom the main bed and also the comfy spare bed 
82970,The Gore Hotel Starhotels Collezione,No Negative, friendly welcoming staff good location and general decor certainly book again 
82971,The Gore Hotel Starhotels Collezione, No benefit of genius advantages that were supposed to be there, Amazing staff great cocktail bar fantastic decor and cleanliness great views
82972,The Gore Hotel Starhotels Collezione, Nothing, Comfortable bed and the food was excellent attentive waiting
82973,The Gore Hotel Starhotels Collezione, The service charges with everything , Location good for the the Royal Albert Hall 
82974,The Gore Hotel Starhotels Collezione, No sleep as the noise from plumbing gurgling and knocking pipes , Good efficient and friendly staff Good food comfy beds 
82975,The Gore Hotel Starhotels Collezione, No tea coffee making tray in room, Bed very comfortable and staff very helpful
82976,The Gore Hotel Starhotels Collezione, Bar should stay open later for guests staying at hotel, Location and the rooms were well appointed and comfortable Food was fantastic
82977,The Gore Hotel Starhotels Collezione,No Negative, More than perfect
82978,The Gore Hotel Starhotels Collezione,No Negative, Very comfortable room 
82979,The Gore Hotel Starhotels Collezione, View from the Window, Great Welcome
82980,The Gore Hotel Starhotels Collezione,No Negative, Everything exceeded expectations 
82981,The Gore Hotel Starhotels Collezione, Too far from an underground station but lovely area in London Expensive, The room and the helpfulness of the staff Very quiet and private
82982,The Gore Hotel Starhotels Collezione, Couldn t find any fault, Great service everyone very friendly lovely bar nice ambiance
82983,The Gore Hotel Starhotels Collezione, V small room compared to others I ve stayed in there,No Positive
82984,The Gore Hotel Starhotels Collezione, Impossible to improve upon , Very friendly and helpful staff important for lone traveller Such an atmospheric building Quiet too 
82985,The Gore Hotel Starhotels Collezione, Price for breakfast, Service
82986,The Gore Hotel Starhotels Collezione, nothing except the typical hotel bar prices , Location and d cor lovely breakfast
82987,The Gore Hotel Starhotels Collezione, The double bed could have been a bit larger, The location the style the staff
82988,The Gore Hotel Starhotels Collezione, THE WEATHER , BED WAS COMFY
82989,The Gore Hotel Starhotels Collezione, Too hot in room Poor trickle of a shower Poor breakfast not value for money,No Positive
82990,The Gore Hotel Starhotels Collezione,No Negative, Great decor Peaceful atmosphere Quiet Friendly staff Will come again
82991,The Gore Hotel Starhotels Collezione,No Negative, Amazing location beautiful rooms unique property and most pleasant and helpful girls at the reception Very special experience 
82992,The Gore Hotel Starhotels Collezione, erly check out not very friendly staff, good size rooms
82993,The Gore Hotel Starhotels Collezione,No Negative, old world charm so nice to have a room with a key none of this impersonal plastic card business a hotel with a LOT of character
82994,The Gore Hotel Starhotels Collezione, Nothing, Great feeling excellent staff
82995,The Gore Hotel Starhotels Collezione, No complaints save perhaps plumbing is a rad noisy , Staff were friendly and attentive Maria at reception is as good a hotelier as I ve ever met 
82996,The Gore Hotel Starhotels Collezione,No Negative, Great location loved the bar and breakfast
82997,The Gore Hotel Starhotels Collezione, Water at 3 a bottle is steep, Staff were really helpful and friendly
82998,The Gore Hotel Starhotels Collezione,No Negative, Excellent breakfast eggs benedict
82999,The Gore Hotel Starhotels Collezione, Very old beds Somewhat out of balance , Liked the kensington style and their kitchen for lunch 
83000,The Gore Hotel Starhotels Collezione,No Negative, We liked the proximity of The Gore to the Royal Albert Hall We had a good sized bathroom The staff at check out were very friendly and pleasant 
83001,The Gore Hotel Starhotels Collezione, the restaurant, Friendly and homely service
83002,The Gore Hotel Starhotels Collezione, Room was OK drinks expensive in the bar, Good location friendly staff Trevor the Head Concierge was really friendly nice bar area
83003,The Gore Hotel Starhotels Collezione,No Negative, We loved everything about this hotel Staff were lovely Room great Food in the restaurant was exceptional 
83004,The Gore Hotel Starhotels Collezione, Food and drinks overpriced when combined with service charges for everything , Good location friendly helpful staff 
83005,The Gore Hotel Starhotels Collezione,No Negative, very friendly helpful staff
83006,The Gore Hotel Starhotels Collezione, It can be noisy at the front of the hotel as the windows are not double glazed, The rooms are brillant with all the original features still intact
83007,The Gore Hotel Starhotels Collezione, 24 room service offered a poor selection due to no kitchen staff, Customer service was excellent Amazing room with lots of character 
83008,The Gore Hotel Starhotels Collezione,No Negative, I loved the twisty turney coridors IT was like being in a horror movie except instead of me dying it was my sex life that died Amazing hotel
83009,The Gore Hotel Starhotels Collezione, No lounge to relax in properly breakfast could have more variety, Location staff and rooms
83010,The Gore Hotel Starhotels Collezione,No Negative, The staff were very friendly and helpful The room was delightful The location for the Albert Hall is great 
83011,The Gore Hotel Starhotels Collezione, the hotel missed my requirement for a bottle of Prosecco to be ready when we arrived Birthday gift , very comfortable bed 
83012,The Gore Hotel Starhotels Collezione, The sound of aircon or fan that reverberated in the walls outside at night , Really friendly lovely staff 
83013,The Gore Hotel Starhotels Collezione, A shame that the bar did not sell real ales, Staff very helpfull Room very comfortable very good location Front of house conciarge first class
83014,The Gore Hotel Starhotels Collezione, The price of breakfast, The bar staff and ambience
83015,The Gore Hotel Starhotels Collezione, Beds are too small for us so didn t sleep so well , Great breakfast Lovely bed linen
83016,The Gore Hotel Starhotels Collezione,No Negative, Freindly attentive staff Proximity to Albert Hall and Museums The Judy Garland Room lovely 
83017,The Gore Hotel Starhotels Collezione,No Negative, location food bed
83018,The Gore Hotel Starhotels Collezione, Tea and coffee in room Some parts could do with refresh, Beds comfy Staff excellent and helpful Lively bar
83019,The Gore Hotel Starhotels Collezione, Room service breakfast, Friendly staff Good location
83020,The Gore Hotel Starhotels Collezione, Slightly longer walk to underground than expected, Staff attitude perfect common areas perfect food beverages perfect 
83021,The Gore Hotel Starhotels Collezione, Pretty much nothing, Super hotel with truly great staff Perfect for a romantic break Massively recommended 
83022,The Gore Hotel Starhotels Collezione,No Negative, Proximity for the Albert hall was fantastic 
83023,The Gore Hotel Starhotels Collezione, Room quite small, Staff and character of hotel Great bar and good location
83024,The Gore Hotel Starhotels Collezione, The fact i had to leave , The suite i was in 
83025,The Gore Hotel Starhotels Collezione, Lack of tea coffee facilities in room, Location library with fire ambience friendly staff boutique feel
83026,The Gore Hotel Starhotels Collezione, No complimentary tea coffee or water, Location for The Royal Albert Hall
83027,The Gore Hotel Starhotels Collezione, The prices were a bit steep it encouraged US TO HAVE TO EAT OUT , Staff room quality of mattress and pillows 
83028,The Gore Hotel Starhotels Collezione,No Negative, Location to Royal Albert Hall 3 minute walk Close to museums 
83029,The Gore Hotel Starhotels Collezione, No tea coffee making facilities in the room Gratuity automatically added to bar bills , Staff very helpful professional and polite 
