,Hotel_Name,Negative_Review,Positive_Review
400280,Majestic Hotel Spa Barcelona GL, PRICE PRICE PRICE, LOCATION LOCATION LOCATION
400281,Majestic Hotel Spa Barcelona GL,No Negative, Overall experience was great
400282,Majestic Hotel Spa Barcelona GL, Check in , Room was rxcelkent Construction was too noisy Check in was very poor All other aspects were great 
400283,Majestic Hotel Spa Barcelona GL, Nothings, Location Clean Hospitality
400284,Majestic Hotel Spa Barcelona GL, Nothing, Location services and staff attitude
400285,Majestic Hotel Spa Barcelona GL, Street noise is uncomfortable , Attractive hotel with modern style facilities and ideal location Staff are well presented and helpful 
400286,Majestic Hotel Spa Barcelona GL,No Negative, Staff are very friendly extremely helpful
400287,Majestic Hotel Spa Barcelona GL, Non, Perfect location friendly staff excellent buffet and very clean and comfortable room Highly recommend
400288,Majestic Hotel Spa Barcelona GL, Nothing, Nice location and friendly staff Very good services
400289,Majestic Hotel Spa Barcelona GL,No Negative, We stayed in 2 bedroom apartments and it was great The staff was very helpful Great location
400290,Majestic Hotel Spa Barcelona GL,No Negative, Very spacious apartment with beautiful modern kitchen and bathrooms
400291,Majestic Hotel Spa Barcelona GL, The executive rooms had no view, It was an excellent stay for the whole family
400292,Majestic Hotel Spa Barcelona GL,No Negative, It s an amazing hotel Everything is top notch there 
400293,Majestic Hotel Spa Barcelona GL,No Negative, Great location Pleasant and friendly staff Concierge service was excellent and nothing seemed like too much trouble 
400294,Majestic Hotel Spa Barcelona GL, Size of the room and its location without any pleasant view , Staff is very courteous 
400295,Majestic Hotel Spa Barcelona GL, Nothing, Central amazing and excellent
400296,Majestic Hotel Spa Barcelona GL, Nothing, Great hotel staff really friendly and helpful Will definitely be back soon 
400297,Majestic Hotel Spa Barcelona GL, pilows, location
400298,Majestic Hotel Spa Barcelona GL, sound proof between rooms not good enough can hear tv sound from next door, staffs are very helpful
400299,Majestic Hotel Spa Barcelona GL,No Negative, Excellents beds very large apartement lots of privacy for the entire family if needed 
400300,Majestic Hotel Spa Barcelona GL, I think when we make a reservation by booking they provide a poor room , They gave a terr ble room and separated our family one each level 
400301,Majestic Hotel Spa Barcelona GL, Poor Wifi Air conditioning not up to standard, Style Amenities Staff Location
400302,Majestic Hotel Spa Barcelona GL,No Negative, Staff attitudes and hotel facilities The food in the dining room was very good
400303,Majestic Hotel Spa Barcelona GL, Everything was good,No Positive
400304,Majestic Hotel Spa Barcelona GL,No Negative, Every thing perfect 
400305,Majestic Hotel Spa Barcelona GL, It was some noise of workers, Good staff Good location
400306,Majestic Hotel Spa Barcelona GL, Room and bathroom is very small, Lication and staff
400307,Majestic Hotel Spa Barcelona GL, nothing, the perfect service and location and a superb breakfast
400308,Majestic Hotel Spa Barcelona GL, No more rooms were available , Location and hospitallity 
400309,Majestic Hotel Spa Barcelona GL,No Negative, Lovely staff and excellent facilities 
400310,Majestic Hotel Spa Barcelona GL, smell of cigarettes there s no spa you have to go separate building on other side of the street ,No Positive
400311,Majestic Hotel Spa Barcelona GL, Room could have been nicer Cupboard shelves rough and spoilt a sweater, Location and staff perfect
400312,Majestic Hotel Spa Barcelona GL, Cleaning once per week in the apartments, Location Luxury and the staff
400313,Majestic Hotel Spa Barcelona GL, A bit expensive, Very nice place to stay Location was perfect Spacious fully equipped apartment 
400314,Majestic Hotel Spa Barcelona GL,No Negative, The staff was very helpful and couldn t fault them at all the hotel was high class had a lot of class 
400315,Majestic Hotel Spa Barcelona GL, Room air conditioning and heating was slow to response, Location is 10
400316,Majestic Hotel Spa Barcelona GL,No Negative, Located within 5 minutes walk of casa Batllo and casa mila Spacious apartment with balcony coffee machine oven everything else Chic design 
400317,Majestic Hotel Spa Barcelona GL, The Bathroom, The location
400318,Majestic Hotel Spa Barcelona GL,No Negative, great breakfast buffet
400319,Majestic Hotel Spa Barcelona GL,No Negative, Everything was great
400320,Majestic Hotel Spa Barcelona GL, breakfast too expensive and the spa was disappointing for the quality and size of hotel , clean and good service
400321,Majestic Hotel Spa Barcelona GL, Breakfast not included on the suite Charged 80 extra , Location
400322,Majestic Hotel Spa Barcelona GL, Zip , Amazing hotel excellent service clean fantastic location plenty of room 
400323,Majestic Hotel Spa Barcelona GL,No Negative, Perfect area beautiful hotel Superb attention to detail wonderful staff
400324,Majestic Hotel Spa Barcelona GL, Noise very bad noise isolation from poor quality of windows , Very friendly and helpful personnel proximity to monuments and shops
400325,Majestic Hotel Spa Barcelona GL, Food choice at the bar, Location price quality style and very comfortable rooms 
400326,Majestic Hotel Spa Barcelona GL,No Negative, it was a very nice hotel we will be back thank you
400327,Majestic Hotel Spa Barcelona GL,No Negative, Excellent location and very very friendly staff The open roof on 10th floor is an icing on the cake
400328,Majestic Hotel Spa Barcelona GL, Nothing, Every thing I perfect and the staff wonderful especially concierge
400329,Majestic Hotel Spa Barcelona GL, Room too small, location
400330,Majestic Hotel Spa Barcelona GL,No Negative, Spacious room and bathroom lovely interior great service all in a perfect location 
400331,Majestic Hotel Spa Barcelona GL,No Negative, Location Comfort Staff
400332,Majestic Hotel Spa Barcelona GL, Soundproofing Room, Majestic Hotel is stylish and charming with perfect location 
400333,Majestic Hotel Spa Barcelona GL,No Negative, All excellent the location staff room suite cleanliness service etc
400334,Majestic Hotel Spa Barcelona GL,No Negative, Excellent location clean room friendly staff I will definitely stay in this hotel in my next trip to Barcelona 
400335,Majestic Hotel Spa Barcelona GL, the apartment was not cleaned everyday, location was great
400336,Majestic Hotel Spa Barcelona GL, Spa, Service location and room
400337,Majestic Hotel Spa Barcelona GL,No Negative, Perfect location
400338,Majestic Hotel Spa Barcelona GL, Nothing, Great place very helpful staff great manager wich i notice that he standing out door of the hotel what receiveng and helping pepole
400339,Majestic Hotel Spa Barcelona GL,No Negative, Location is just perfect Staff friendly We asked for a early check in and they were very supportive Excellent breakfast
400340,Majestic Hotel Spa Barcelona GL, Everything,No Positive
400341,Majestic Hotel Spa Barcelona GL, Basically nothing, Very close and friendly
400342,Majestic Hotel Spa Barcelona GL, Didn t like the bed Instead of a single bed we got two beds connected and a pad over them ,No Positive
400343,Majestic Hotel Spa Barcelona GL, Stayed in the residence and didnt see a cleaner for our 3 night stay so towels werent changed, Location Friendly staff Great rooms Comfy bed
400344,Majestic Hotel Spa Barcelona GL, No breakfast included in the apartment Package, The location of the hotel
400345,Majestic Hotel Spa Barcelona GL, I felt I am on business trip rather than leisure one Room I got was too noisy could not sleep easy , I like location 
400346,Majestic Hotel Spa Barcelona GL, The gym is terrible , Staff was wonderful and excellent location 
400347,Majestic Hotel Spa Barcelona GL, I like it all in all, Easy city friendly people not expensive interesting to see and shopping is the best
400348,Majestic Hotel Spa Barcelona GL,No Negative, Everything was excellent
400349,Majestic Hotel Spa Barcelona GL, Nothing I dislike, Situated at the heart of Barcelona in Pasei de Gracia convenient for ships restaurants and sight seen 
400350,Majestic Hotel Spa Barcelona GL,No Negative, stuff is very helpfull great breakfast location is exelent
400351,Majestic Hotel Spa Barcelona GL, Can t think of anything as it was perfect , Service superior
400352,Majestic Hotel Spa Barcelona GL, The bathroom was really big but the rest of the room is very small, Location is fantastic
400353,Majestic Hotel Spa Barcelona GL,No Negative, Very nice place with the most helpful and kind staff ever 
400354,Majestic Hotel Spa Barcelona GL, Had junior suite 600 nite street traffic noisy linens towels 3 star at best we stay at 5 star around the world this was worst, Nothing
400355,Majestic Hotel Spa Barcelona GL, location,No Positive
400356,Majestic Hotel Spa Barcelona GL, No Gym or pool The room views are very poor if you don t pick city view room, The Staff is amazing
400357,Majestic Hotel Spa Barcelona GL, room small, Staff very friendly
400358,Majestic Hotel Spa Barcelona GL,No Negative, Perfect location wonderful and very helpful staff very proffisional staff 
400359,Majestic Hotel Spa Barcelona GL,No Negative, Location quality of service and price
400360,Majestic Hotel Spa Barcelona GL, Wi Fi hit and miss , Friendly and efficient staff great food 
400361,Majestic Hotel Spa Barcelona GL,No Negative, Staff superb free upgrade given when small issue with reservation 
400362,Majestic Hotel Spa Barcelona GL,No Negative, Staff very friendly helpful Beautiful location 
400363,Majestic Hotel Spa Barcelona GL,No Negative, Staff were really welcoming and very helpful Properly 5 star service
400364,Majestic Hotel Spa Barcelona GL,No Negative, The location of the hotel is great walking distance to the best restaurants and shopping area 
400365,Majestic Hotel Spa Barcelona GL,No Negative, the location is very good in middle of all the brands and coffee shops
400366,Majestic Hotel Spa Barcelona GL, Noises, Location
400367,Majestic Hotel Spa Barcelona GL,No Negative, Great location fantastic spa nice restaurant and bar Concierge desk was immensely helpful 
400368,Majestic Hotel Spa Barcelona GL, Noise from next door filtered in our room especially closing of doors, Staff and environment
400369,Majestic Hotel Spa Barcelona GL, There was a bad smell always in the corridor outside room 246 , The staff were very friendly and helpful
400370,Majestic Hotel Spa Barcelona GL, I wouldve liked a higher floor but i didnt matter as much Enjoyed the stay , Comfy bed fast service
400371,Majestic Hotel Spa Barcelona GL, They forgot to pick me from the airport, Location staff and the room Everything was perfect
400372,Majestic Hotel Spa Barcelona GL, Room was small and crampy with Table and chair it was hard to move Room No 742 I will rate it very poor, Location of Hotel
400373,Majestic Hotel Spa Barcelona GL, Only had coffee machine in room no tea making facilities , Hotel was very good Staff were friendly polite and professional 
400374,Majestic Hotel Spa Barcelona GL, Swimming pool, Change the sofas in the lobby as they are a bit old
400375,Majestic Hotel Spa Barcelona GL, Cost , Very Friendly staff couldn t help enough 
400376,Majestic Hotel Spa Barcelona GL, Nothing, I love the location
400377,Majestic Hotel Spa Barcelona GL,No Negative, The staff were fantastic So helpful and friendly The location was perfect In the centre a short distance from all the major sights 
400378,Majestic Hotel Spa Barcelona GL,No Negative, great hotel good location helpful staff clean and nice
400379,Majestic Hotel Spa Barcelona GL,No Negative, Every thing
400380,Majestic Hotel Spa Barcelona GL, Nothing, The quality and the customer service
400381,Majestic Hotel Spa Barcelona GL, the bed was a bit on the soft side for my personal taste , liked everything about the place 
400382,Majestic Hotel Spa Barcelona GL,No Negative, Beautiful property and amazing staff 
400383,Majestic Hotel Spa Barcelona GL,No Negative, Excellent location Serviced apartments across the street from that hotel Comfortable for long stay especially with kids
400384,Majestic Hotel Spa Barcelona GL, Nothing, Everything was good
400385,Majestic Hotel Spa Barcelona GL,No Negative, Spacious room Excellent service Superb breakfast 
400386,Majestic Hotel Spa Barcelona GL,No Negative, nice place for family who s looking for bid rooms and it s in the middle of shopping area
400387,Majestic Hotel Spa Barcelona GL, They don t clean the apartment if you stay for less than 1 week, Free WiFi location breakfast
400388,Majestic Hotel Spa Barcelona GL,No Negative, Demasiado costo para mini bar y alojamiento
400389,Majestic Hotel Spa Barcelona GL,No Negative, Great Location and staff Great deck on 10th floor 
400390,Majestic Hotel Spa Barcelona GL, We had two rooms and both were not clean, Location
400391,Majestic Hotel Spa Barcelona GL, Lobby, Staff were majestic
400392,Majestic Hotel Spa Barcelona GL, Nothing really , An upgrade to an exclusive suite on my second stay was an added bonus This is a very comfortable hotel in a superb location 
400393,Majestic Hotel Spa Barcelona GL, Room size , Friendly staff great location 
400394,Majestic Hotel Spa Barcelona GL, Our room not that building it separte from hotel and another building, Nothing
400395,Majestic Hotel Spa Barcelona GL, The bath tub was way too slow in draining water from the rain shower , The nice and comfortable junior suite with view of Passeg de Gracia 
400396,Majestic Hotel Spa Barcelona GL, Nothing, We liked everything the staff location very friendly atmoshphere very clean 
400397,Majestic Hotel Spa Barcelona GL, Small room, Amazing terrace
400398,Majestic Hotel Spa Barcelona GL, the beds have wheels so while sleeping it moves alone ,No Positive
400399,Majestic Hotel Spa Barcelona GL, We found the room to be too small We couldn t find room to put two suitcases , The location and the staff 
400400,Majestic Hotel Spa Barcelona GL,No Negative, Loved the location and quality of the hotel bed linens pillows bath robe slippers bath coffee in room roof patio
400401,Majestic Hotel Spa Barcelona GL,No Negative, Loved the room and hotel third time stay Breakfast was disappointing Cold eggs and bacon Overpriced 
400402,Majestic Hotel Spa Barcelona GL, Nothing, Great hotel short taxi ride from the cathedral and gothic quarter and very close to two gaudi apartment buildings fabulous
400403,Majestic Hotel Spa Barcelona GL,No Negative, The location
400404,Majestic Hotel Spa Barcelona GL, bed and pillows should be much better quality for this price apartament , perfect staff
400405,Majestic Hotel Spa Barcelona GL, not cleaning the appartment every day , location apartment space 
400406,Majestic Hotel Spa Barcelona GL, Charge for everything in minibar No regular coffee in room , Immaculate Terrace 
400407,Majestic Hotel Spa Barcelona GL,No Negative, Amazing location amazing hotel
400408,Majestic Hotel Spa Barcelona GL,No Negative, Location
400409,Majestic Hotel Spa Barcelona GL, Nothing, Location and staff were fantastic nothing was a problem
400410,Majestic Hotel Spa Barcelona GL,No Negative, Very convenient
400411,Majestic Hotel Spa Barcelona GL, The rooms need renevation,No Positive
400412,Majestic Hotel Spa Barcelona GL,No Negative, Location
400413,Majestic Hotel Spa Barcelona GL, Weak WiFi signal Beds are movable , Nice staff Nice location Nice services Everything was fine
400414,Majestic Hotel Spa Barcelona GL, None, The location Staff 
400415,Majestic Hotel Spa Barcelona GL,No Negative, Perfect location
400416,Majestic Hotel Spa Barcelona GL,No Negative, Location in main shopping street hotel nice smell suite design and bathroom
400417,Majestic Hotel Spa Barcelona GL, The pool area is to small Drinks weren t good , Staff are very nice Location
400418,Majestic Hotel Spa Barcelona GL,No Negative, Location views staff cleanliness decor rooms all outstanding
400419,Majestic Hotel Spa Barcelona GL, 1 free wifi speed is very slow 2 room did not specify clearly there is window is facing to back yard , 1 location
