,Hotel_Name,Negative_Review,Positive_Review
80137,Best Western The Boltons Hotel London Kensington, 1 My room handed to me after 2 30 afternoon because I told the hotel my arrival time will be between 1 to 2 pm and I has been waiting around 40 minutes until my room get ready 2 No WiFi because the signal was very weak 3 No fridge dirty carpet cover devote was to old and ripped 4 The bead too small for couples 5 Its impossible to use the basin because its too close the toilet set 6 The kettle and tea cups kept inside the wardrobe ,No Positive
80138,Best Western The Boltons Hotel London Kensington, Staff in the reception were efficient and helpful but a smile and a nicer attitude would make me feel more welcome , Small but very comfortable and clean room good location near the tube station Breakfast was on the smaller side but everything was fresh and tasty 
80139,Best Western The Boltons Hotel London Kensington, Where the toilet is situated in the room was strange Other than that there was nothing at all to complain about As a frequent world traveler and an even frequent traveler to London this has been THE best value for money I have encountered so far , The hotel is modern and the rooms have been updated to modern standards All fixtures and furniture are new Each room has it s own digital heat control The location was very convenient in Earl s Court Lot s of restaurants and 3 tube connections High Street Kensington is a short and beautiful 5 10 minute walk away and the surrounding streets are filled with gorgeous London architecture 
80140,Best Western The Boltons Hotel London Kensington,No Negative, Great hotel very well located and fantastic value for money When we left the hotel jet lagged and with small children we forgot to clear our safe deposit box The hotel staff were incredibly helpful looking after our valuables contacting us and helping us arrange for them to be couriered to our next destination Cannot speak highly enough of the excellent service 
80141,Best Western The Boltons Hotel London Kensington, Can be cold as the air con for heating the room can take a while, Love the hot breakfast although u need to be there at times when the fresh cooked food comes out Staff are very helpful and always happy to help
80142,Best Western The Boltons Hotel London Kensington, The room was sooo tiny but it didn t bothered us , Personal was great and very helpful Hotel itself is like 100 meters walk from metro station so its position is just perfect Also beds was super comfy 
80143,Best Western The Boltons Hotel London Kensington, Furniture is dated carpet was VERY dirty Narrow corridors and small lift It is old building everything is quite narrowed Basement room little depressive Breakfast doesn t deserve 4 it was a bit simple however was possible to get some choices , Sure rooms are small but it is not hidden from the hotel and what do you expect for that price Go to Hilton for 3x price and you ll get more comfort Personnel is nice Wifi works well even in basement 
80144,Best Western The Boltons Hotel London Kensington, Cold room when you enter and so the heater needs to be switched on , The beds are comfy They offer a hot breakfast buffet bar They offer cappuccino
80145,Best Western The Boltons Hotel London Kensington, The Iron was horrible it was already scorched and though it was on low setting it burn t my new shirt I think they need to upgarde their irons , The staff was friendly and helpful
80146,Best Western The Boltons Hotel London Kensington,No Negative, Very helpful staff good location close to tube station with good transport links Good sized room for London very clean and comfortable Hotel felt safe 
80147,Best Western The Boltons Hotel London Kensington, They gave me a room in lower ground and said I would have to take the stairs with baggage to reach the room as that room was without lift access it was not mentioned in my booking Later the receptionist asked to pay 30 pounds more for a bigger room which was not true that was a very small room as well which I paid , I liked the location 
80148,Best Western The Boltons Hotel London Kensington, Very small room in the basement and window facing the street with light coming in because curtains were not completely blackout ones Key never worked when I got back at night The mattress was so old and uncomfortable that I have slept horribly during my whole stay , Close to the Tube and lots of restaurants and pub in the area 
80149,Best Western The Boltons Hotel London Kensington, See above, I booked well in advance I arrived only to be told my room was external entry to the hotel and lower ground Not the best for woman travelling on her own Ivea was on call that evening and assisted in finding me a room next door at Lors Jim 
80150,Best Western The Boltons Hotel London Kensington, I booked a room for 3 Adults as my daughter is 17 there was a double bed and a very small uncomfortable camp bed which we were all too big for and the room was small , Location was ideal for the Albert Hall very clean and very close to tube station
80151,Best Western The Boltons Hotel London Kensington, Their attitude awful in dealing with customers specially their management they should be more respectful in a way they talks The hotel is too expensive compare to the size of the room There is no space for a suit case The toilet is small narrow The elevator in the hotel is too small only for one person has space Not advisable at all 0 score deserves , Nothing 
80152,Best Western The Boltons Hotel London Kensington, There was not hot water when we prepared to leave The heating system was too noisy to sleep The view was really bad , Quiet hotel clean rooms and close to underground station 
80153,Best Western The Boltons Hotel London Kensington, It is advertised as a 4 hotel but that s criminal misrepresentation to be honest I was put in a dungeon of a room with a loo squashed against a wall a shower I couldn t stand up in and a tiny single bed The wifi didn t work painfully slow kept cutting out the TV aerial was broken no TV at all not even terrestrial and I couldn t work out how to let the water out of the bath They don t even provide glasses so you can have a glass of water , The receptionist was nice enough location is handy for Earl s Court tube it was clean and the towels were fluffy that s about it I m afraid 
80154,Best Western The Boltons Hotel London Kensington, Although the buffet breakfast was good the cooked food was lukewarm at best maybe the temperature of the heaters on the unit needs to be cranked up The hotel had free wifi which is excellent but you need to get a new password every 24 hours which is a bit of a hassle On the day of our check out the TV mysteriously stopped working and wouldn t show any channels and the fire alarm went off in our room only I think these are fairly underhand tactics to get you out of your room before the 10am checkout time which is too early in my opinion , The hotel is really close to Earls Court and West Brompton stations and there s lots of shops and restaurants near by if needed The staff were friendly and attentive 
80155,Best Western The Boltons Hotel London Kensington, Noisy air con when operating in heat mode Feels like a minor fix of the vents that need to be addressed , Super polite and helpful personnel Modern room styling
80156,Best Western The Boltons Hotel London Kensington, Dirty blood stains in the bathroom door from a week or so old old room with freezing cold coming from the window Definitely NOT a value for money property, Friendly and helpful staff Good b fast 
80157,Best Western The Boltons Hotel London Kensington, The bed in my room really needs to be changed I felt as if I fell out of it did not sleep well Very cold room , Staff friendly and helpful The room had a TV tea facilites hair dryer and a safe 
80158,Best Western The Boltons Hotel London Kensington, Small room Tiny even A couple refused their room as it was too small while I was booking in Noisy at night Fan and early morning reception staff clumping overhead from early hours onwards kept me awake Quite claustrophobic in basement with dubious fire exit safety, convenient position Friendly efficient staff Clean Warm
80159,Best Western The Boltons Hotel London Kensington, As it s typical in London the room is small However it could be nicer if the furnitures and the design would be more practical e g there is a pretty big desk next to the bed makes very inconvenient to open the door of the bathroom It was almost impossible to close the window properly and the frame of the window was moldy , The hotel is close to the Earl s Court station easy to reach The staff is nice and helpful The bathroom seems to be recently refurbished and it was clean 
80160,Best Western The Boltons Hotel London Kensington, Room smelled bad as did a lot of the hotel common areas The room was really small and in the basement which I apparently couldn t move My kids felt it was sort of creepy Tiny bathroom and the bathroom door closet door and edge of bed are will with about 10 inches of each other Must plan ahead when maneuvering around with multiple kids in the room too I mainly stayed there because I needed to stay in that specific area I will look for a different hotel next time , Great location very close the Earl s Court tube station less than two blocks 
80161,Best Western The Boltons Hotel London Kensington, If possible a minibar at the room would be wonderful and very useful to guests , Great location Delicious breakfast with excellent croissants and awesome coffee 
80162,Best Western The Boltons Hotel London Kensington, Room was OK but the air conditioning was noisy TV wasn t working in my original room so had to be moved No bar, The nice breakfast and friendliness of the restaurant staff Quiet
80163,Best Western The Boltons Hotel London Kensington,No Negative, Clean modern bedroom and bathroom Whilst a bit on the small side it was perfectly acceptable for a short stay Good breakfast with the best bacon I ve tasted in many years 
80164,Best Western The Boltons Hotel London Kensington, Definitely not four star Lift only big enough for one person with suitcase just Room small glad I didn t have a suitcase as no where to put it Noise from other rooms intrusive , In a newly refurbished clean room Good location very near Earls Court tube Comfy bed Bathroom small but clean and perfectly adequate for a short stay 
80165,Best Western The Boltons Hotel London Kensington, At 11 pm a truck arrives at the front of the hotel to pick up Laundry They are incredibly noisy at a late hour in the evening when many people are just going to sleep , Location is my primary reason for using this hotel
80166,Best Western The Boltons Hotel London Kensington,No Negative, The location The hotel is only 3 4 min walk to Earl s Court station There are many bars restaurants and convenient stores nearby Although I requested for upper story room the receptionist recommended the ground floor room for us It was a good recommendation as it would be quite troublesome for us to use a small lift with our big luggage Room is clean and big enough for 3 people 
80167,Best Western The Boltons Hotel London Kensington, Tv didn t work for the first day and they couldn t fix it or move me to another room Stone cold breakfast when I told the waitress how cold it was so cold I couldn t eat it she was just rude , Bed was ok
80168,Best Western The Boltons Hotel London Kensington, The room was very small to be classed a double and the bathroom was so small that there was no room to sit on the toilet the facing wall was about six inches away Rather overpriced , Breakfast was very good staff friendly and good location 
80169,Best Western The Boltons Hotel London Kensington, Rooms are very small and we did have some problems with the internet however when brought to their attention they did reset the modem which made it better , Nice hotel and location was great for our trip staff very pleasant breakfast was good Close to amenities and good restaurants 
80170,Best Western The Boltons Hotel London Kensington, Rooms were small Noisy at night with other guests coming back, Staff were very helpful and friendly Rooms were clean modern and comfortable Excellent location near earls court Will stay again 
80171,Best Western The Boltons Hotel London Kensington, No hot water on day 1 fixed the following day Batteries flat in safe unable to use immediately replaced batteries the following day , convenience to the underground Clean comfortable
80172,Best Western The Boltons Hotel London Kensington, The staff werent responsive at all I had a broken shower head for three days and i kept telling them please send someone to fix it nothing happened , Location Very close to earl s court station 
80173,Best Western The Boltons Hotel London Kensington,No Negative, All staff were exceptionally helpful friend y and unobtrusively attentive The good sized room was attractive and clean Breakfast was well presented and of good variety
80174,Best Western The Boltons Hotel London Kensington, Matress too soft Annoying internet access procedure password expires every 24h and you must get a new one at the reception Air conditioning not very powerful , The room small but this was not a problem for me was quiet Location is near metro station Breakfast was good but with limited choice 
80175,Best Western The Boltons Hotel London Kensington, room was a little bit small , breakfast was really good room was clean and had an AC 
80176,Best Western The Boltons Hotel London Kensington, Small room, Easy access to airport and the city
80177,Best Western The Boltons Hotel London Kensington, Hall light came under door in room View in room was looking into someone elses room so I never opened my curtains ,No Positive
80178,Best Western The Boltons Hotel London Kensington, Breakfast did not look particularly good so chose to eat elsewhere also an additional 12 12 50 if not pre bought on arrival , Comfortable bed
80179,Best Western The Boltons Hotel London Kensington, Very small room size in the basement, Good breakfast Room size is small
80180,Best Western The Boltons Hotel London Kensington, Anything only check in is about 2PM, The rooms and quietness All was very clean check in was faster 
80181,Best Western The Boltons Hotel London Kensington, Nothing, Comfortable rooms for London sizes
80182,Best Western The Boltons Hotel London Kensington, The room was so small we could hardly move and we are both thin people , Bed was comfortable Nice hot shower 
80183,Best Western The Boltons Hotel London Kensington,No Negative, Location
80184,Best Western The Boltons Hotel London Kensington, Carpets need to be cleaned or replaced, room was clean
80185,Best Western The Boltons Hotel London Kensington, The room is very small , Price Nice Staff And Underground station 
80186,Best Western The Boltons Hotel London Kensington, Wifi and AC humming noise, Location cleanliness
80187,Best Western The Boltons Hotel London Kensington, Bit noisy in places due to doors banging but otherwise a very well kept hotel, High quality decent price attentive staff 
80188,Best Western The Boltons Hotel London Kensington, size of the rooms not suitable for a long stay , Rooms have just be modernised and air con available
80189,Best Western The Boltons Hotel London Kensington, Unbelievably small lift , Excellent location Great breakfast Comfortable bed
80190,Best Western The Boltons Hotel London Kensington, Room was too small and without a window Will be careful in future to move in the room without inspection, Staff cooperation and comfortable atmosphere
80191,Best Western The Boltons Hotel London Kensington, Size of the room, Excellent location and staffs were very helpful Room was a bit small but enough for one person 
80192,Best Western The Boltons Hotel London Kensington, No tea coffee making facilities , Close to tube easy to find Staff very friendly and helpful 
80193,Best Western The Boltons Hotel London Kensington, The bed head board was peeling off and net kurtain slightly ripped , Clean modern and presentable Thanks
80194,Best Western The Boltons Hotel London Kensington, small expensive zero facilities ,No Positive
80195,Best Western The Boltons Hotel London Kensington, Staff lost my delivery of medications but found them at my insistence Room was a basement style High windows , Very clean Helpful staff 
80196,Best Western The Boltons Hotel London Kensington, The room was very small,No Positive
80197,Best Western The Boltons Hotel London Kensington, Air conditioning was not working, Nice room very clean and convenient to the tube
80198,Best Western The Boltons Hotel London Kensington, The room was small , Great location close to Earl s Court tube station 
80199,Best Western The Boltons Hotel London Kensington, Very small room probably the smallest i ve ever stayed in I expected more from a four star hotel to be honest, Clean and tidy good breakfast
80200,Best Western The Boltons Hotel London Kensington,No Negative, Tight space but OK Staff are friendly you may left your luggages for the next check in withaout charge
80201,Best Western The Boltons Hotel London Kensington, Really tiny rooms, Location
80202,Best Western The Boltons Hotel London Kensington, Typical English or European hotel Really small bathrooms which you can barely fit in but otherwise everything was good , perfect location
80203,Best Western The Boltons Hotel London Kensington, Nothing , Amazing room Excellent staff Fantastic location Comfortable bed pillows Great shower bathroom 
80204,Best Western The Boltons Hotel London Kensington, The Breakfast is Not worth the money it s better to go down the block and find a nice diner ,No Positive
80205,Best Western The Boltons Hotel London Kensington,No Negative, Breakfast OK and the hotel room although small but very clean the housekeeping clean every day
80206,Best Western The Boltons Hotel London Kensington, Breakfast room a little crowded, Found a place to store our bikes Quiet street 
80207,Best Western The Boltons Hotel London Kensington, I have nothing bad to say about it, Close to a train station easy access to buses and food thibhs
80208,Best Western The Boltons Hotel London Kensington,No Negative, Breakfast options were amazing and tasted great 
80209,Best Western The Boltons Hotel London Kensington, No fridge, Breakfast brilliant as was young man on duty Pillows best I have ever had in an hotel 
80210,Best Western The Boltons Hotel London Kensington,No Negative, Service is good
80211,Best Western The Boltons Hotel London Kensington, No room for the cat , Tea was hot
80212,Best Western The Boltons Hotel London Kensington, Tiny room and small bed, Superb location and checkin and checkout was quick and easy
80213,Best Western The Boltons Hotel London Kensington, The bed wasn t that comfy the noise level in the basement from above was awful Staff weren t helpful quite rude , The shower was good 
80214,Best Western The Boltons Hotel London Kensington,No Negative, Convenient to Earls Court station and the Piccadilly line All good 
80215,Best Western The Boltons Hotel London Kensington, Safe didn t work , Perfect location bathroom spotless breakfast ideal 
80216,Best Western The Boltons Hotel London Kensington, No room or area to sit with family to chat play cards or read Rooms quite small , Friendliness of staff Helpfulness of staff Breakfast 
80217,Best Western The Boltons Hotel London Kensington, Small rooms, Location
80218,Best Western The Boltons Hotel London Kensington, Tight lift and stairs, Close to tube good restaurants and an M S food hall 
80219,Best Western The Boltons Hotel London Kensington,No Negative, Comfortable bed great breakfast very helpful staff 
80220,Best Western The Boltons Hotel London Kensington, Putting tourists in the basement is not a good idea , Location
80221,Best Western The Boltons Hotel London Kensington, The reception staff very rarely smile , Convenient to tube station
80222,Best Western The Boltons Hotel London Kensington, Seriously I can t think of any , Breakfast and staff were excellent 
80223,Best Western The Boltons Hotel London Kensington, the toilet seat there was no room for the legs it was too close to the wall ,No Positive
80224,Best Western The Boltons Hotel London Kensington,No Negative, Easy to get to
80225,Best Western The Boltons Hotel London Kensington, Breakfast wasn t the best , Very convenient for the tube station Clean room and great staff who were very polite and helpful 
80226,Best Western The Boltons Hotel London Kensington,No Negative, Hotel is located about a three minute walk from the tube and is in a great area surrounded by lots of restaurants cafes and great transportation 
80227,Best Western The Boltons Hotel London Kensington,No Negative, The breakfast is amazing staff is very helpful and friendly Location perfect and rooms very comfortable 
80228,Best Western The Boltons Hotel London Kensington,No Negative, We have stayed in several hotels in this area and the room and bathroom although small compared favourably Also very clean 
80229,Best Western The Boltons Hotel London Kensington, Small room, Location
80230,Best Western The Boltons Hotel London Kensington, room very small Given room in basement and paid 20 GBP for upgrade, location
80231,Best Western The Boltons Hotel London Kensington, Room size slow elevator No reception area, Clean value of money location
80232,Best Western The Boltons Hotel London Kensington, Breakfast ok but had better, Great location for tourism
80233,Best Western The Boltons Hotel London Kensington, Two luke warm showers One on the night time and again the next , Great location close to Earl s Court tube station Modern and quiet 
80234,Best Western The Boltons Hotel London Kensington, Air conditioning to be working ventilation to be better other than a 2 window opening more comfortable beds , location
80235,Best Western The Boltons Hotel London Kensington, Lack of space, Relaxedness
80236,Best Western The Boltons Hotel London Kensington, They cut off my wifi for using whatsapp I ve never encountered this I will not be back ,No Positive
80237,Best Western The Boltons Hotel London Kensington, Duscharna r s sm tr ngt, J ttebra frukost och prisv rda rum Som svensk undrar man lite ver badrumsstandard men ok 
80238,Best Western The Boltons Hotel London Kensington, Rooms are very small , Great staff and location is nicely located within a very short walk of the Earls Court underground station 
80239,Best Western The Boltons Hotel London Kensington,No Negative, The staff was lovely and helpful and the location was great for what we wanted to do 
80240,Best Western The Boltons Hotel London Kensington, The bath should have installed shower curtain to prevent water splashing out everywhere, Very good
80241,Best Western The Boltons Hotel London Kensington,No Negative, Prime location easy access and the room size is quite good comparing to London hotels
80242,Best Western The Boltons Hotel London Kensington, Nothing, everytthing OK except small room for small people
80243,Best Western The Boltons Hotel London Kensington, If only the single bed could be a little bit bigger, Best location for getting around
80244,Best Western The Boltons Hotel London Kensington, Terrible single room location Window onto street kitchen and halogen light ,No Positive
80245,Best Western The Boltons Hotel London Kensington, No electricity was a real nuisance ,No Positive
80246,Best Western The Boltons Hotel London Kensington, Carpet on bedroom floor a bit dirty with stains , Great choice for breakfast Buffet was lovely Pastries were very fresh daily 
80247,Best Western The Boltons Hotel London Kensington, Nothing, How close the place was to everything Would have liked a fridge tho had to keep my milk and booze on the windowsill in winter
80248,Best Western The Boltons Hotel London Kensington, Small room, Modern interior
80249,Best Western The Boltons Hotel London Kensington,No Negative, Kind and very helpful staff clean and comfortable room perfect place to stay 
80250,Best Western The Boltons Hotel London Kensington, Room temperature adjustment doesn t work correctly too hot to sleep , Delicious breakfast No traffic noise Very clean Very happy 
80251,Best Western The Boltons Hotel London Kensington,No Negative, Very clean rooms friendly staff The room was comfortable not too big but not as small as we feared 
80252,Best Western The Boltons Hotel London Kensington, Room as small as advertised , Breakfast location clean and nicely furnished room
80253,Best Western The Boltons Hotel London Kensington,No Negative, It was bad I found a pubic hair in my bed And lots more other bad stuff It wasn t my pubic hair because I don t have any 
80254,Best Western The Boltons Hotel London Kensington, Small room though not as bad as some , Very good breakfast Would definitely stay here again 
80255,Best Western The Boltons Hotel London Kensington, The room was very small and the water from the shower was never very warm , This was excellent value for money for London 
80256,Best Western The Boltons Hotel London Kensington,No Negative, Very comfortable hotel 
80257,Best Western The Boltons Hotel London Kensington, English breakfast was cold no toaster working on hindsight I would not have paid the extra for breakfast ,No Positive
80258,Best Western The Boltons Hotel London Kensington, The bed was too small and the matress was bumpy , the breakfast was good and the staff friendly
80259,Best Western The Boltons Hotel London Kensington, Bed a bit lumpy and room was a little small, Great location
80260,Best Western The Boltons Hotel London Kensington, Small room Slow lift Otherwise excellent, Almosut everything
80261,Best Western The Boltons Hotel London Kensington, wifi terrible,No Positive
80262,Best Western The Boltons Hotel London Kensington, WiFi in my room is often down , fantastic location closed to underground station pubs shops and restaurants nearby the hotel staff is very kind 
80263,Best Western The Boltons Hotel London Kensington, Not a 4 star Rooms too small Breakfast was not good enough, Location
80264,Best Western The Boltons Hotel London Kensington, Small room, Location
80265,Best Western The Boltons Hotel London Kensington, Breakfast could have been better and room is v small, The beds were so comfy and tv was excellent
80266,Best Western The Boltons Hotel London Kensington,No Negative, Lovely modern room located perfectly for the tube station 
80267,Best Western The Boltons Hotel London Kensington,No Negative, Located a stone s throw from Earl s Court tube Clean organised and tucked in a prime location 
80268,Best Western The Boltons Hotel London Kensington, Tiny slow lift , Great breakfast Nice shower 
80269,Best Western The Boltons Hotel London Kensington,No Negative, It was a very good location and nice neighborhood 
80270,Best Western The Boltons Hotel London Kensington,No Negative, Great for the money close to the tube station to get around 
80271,Best Western The Boltons Hotel London Kensington, Room small, Room nice and modern great value
80272,Best Western The Boltons Hotel London Kensington, Rooms were far to small for a couple Really claustrophobic and the heating was on too high so it was very stuffy too ,No Positive
80273,Best Western The Boltons Hotel London Kensington, Shower being cold sonthry refunded us one nights accommodatiin,No Positive
80274,Best Western The Boltons Hotel London Kensington, There wasn t any hot water in the morning, The room was clean and you couldn t hear noise from the road was a nice place to stay
80275,Best Western The Boltons Hotel London Kensington,No Negative, Excellent Hotel
80276,Best Western The Boltons Hotel London Kensington, The elevator is just too small, Location close to the tube restaurants pleasant staff comfort of the bed nice neighborhood
80277,Best Western The Boltons Hotel London Kensington, rooms small staff have poor verbal communication, very good location very clean and modern quiet and peaceful
80278,Best Western The Boltons Hotel London Kensington, Small , Great location 
80279,Best Western The Boltons Hotel London Kensington, WiFi is quite weak, Close to subway
80280,Best Western The Boltons Hotel London Kensington, Slightly larger room , Almost everything from arrival to departure Good location nearby district circle line tube station 
80281,Best Western The Boltons Hotel London Kensington, Room was very tiny and in the basement, Location
80282,Best Western The Boltons Hotel London Kensington, The room was very small but had what was required , The staff were very helpful and the location ideal being only 150 yards from Earls Court tube 
80283,Best Western The Boltons Hotel London Kensington, The water both bath basin in my room was not very hot A, Good quiet easily accessible location at a reasonable price 
80284,Best Western The Boltons Hotel London Kensington, it was very hot in the room think the air con was not working , Executive room had a good size bed and nice bath
80285,Best Western The Boltons Hotel London Kensington,No Negative, A very good place for a long weekend in London Nice breakfast 
80286,Best Western The Boltons Hotel London Kensington, Small room It was underground and the light isn t good enough , Nice assistant Perfect location 3 mins walk to the underground station 
80287,Best Western The Boltons Hotel London Kensington, Loud Boiler Pipe noise on and off all night in room 211 bed not the comfiest, price
80288,Best Western The Boltons Hotel London Kensington, No problems at all, Excellent breakfast choices Great location
80289,Best Western The Boltons Hotel London Kensington, Tiny room room in basement, Nice neighbourhood close to underground friendly staff
80290,Best Western The Boltons Hotel London Kensington, Tiny lift 1 person and 1 suitcase if you re lucky , Comfy bed Goodles location 
80291,Best Western The Boltons Hotel London Kensington, It was very small,No Positive
80292,Best Western The Boltons Hotel London Kensington, Frankly too tight no hot water in shower despite several complaints Overall I won t stay there again , Proximity to earls court station
80293,Best Western The Boltons Hotel London Kensington, Had to use room door to pushed the bed out the way before able to enter,No Positive
80294,Best Western The Boltons Hotel London Kensington,No Negative, The staffs are very helpful and attentive to our needs The location of the hotel is excellent 
80295,Best Western The Boltons Hotel London Kensington, I stayed in a double room and it was very small Hardly any room to move around the bed , Breakfast was lovely and the beds were so comfy 
80296,Best Western The Boltons Hotel London Kensington, The room is very tight I think it was created for the servant of the family , Location is good
80297,Best Western The Boltons Hotel London Kensington, The room is small, The breakfast was great
80298,Best Western The Boltons Hotel London Kensington, Doesn t deserve 4 stars Cleaning staff from early morning ocupying stairs and elevator Breakfast not very good , Clean room Very good location 
80299,Best Western The Boltons Hotel London Kensington, Beds were too mushy soft, breakfast was great Location is just around corner from the tube 
80300,Best Western The Boltons Hotel London Kensington, Bathroom just a bit too small no room to dry off properly, Very clean quiet and staff extremely helpful
80301,Best Western The Boltons Hotel London Kensington, Lift broken down upon arrival and all weekend , Confinite to Tube Clean
80302,Best Western The Boltons Hotel London Kensington,No Negative, Clean cozy and friendly staff 
80303,Best Western The Boltons Hotel London Kensington, Nothing, Location local area 
80304,Best Western The Boltons Hotel London Kensington, Small cramped room and breakfast room , Excellent breakfast Good shower Clean and tidy rooms 
80305,Best Western The Boltons Hotel London Kensington, The internet is slow , It is Close to where I like to move in London Nice hotel With good breakfast
80306,Best Western The Boltons Hotel London Kensington, Kitchen and breakfast staff were really unpleasent and rude, Nice room Very good location Clean and warm
80307,Best Western The Boltons Hotel London Kensington, Nothing, Everything nothing to complain very helpful staff breakfast is brilliant 
80308,Best Western The Boltons Hotel London Kensington, The room is so small , Underground is rather close to this hotel
80309,Best Western The Boltons Hotel London Kensington, Smelly wardrobe and the curtains I could not stop sneezing , Full breakfast provided
80310,Best Western The Boltons Hotel London Kensington, Staff were polite enough but lacked abit of personality, Very comfortable bed
80311,Best Western The Boltons Hotel London Kensington,No Negative, Good quality of breakfast and kind staff
80312,Best Western The Boltons Hotel London Kensington, There was no hot water during one day , Location and room space
80313,Best Western The Boltons Hotel London Kensington,No Negative, Bed comfy Good breakfast Nice and clean
80314,Best Western The Boltons Hotel London Kensington, Dull room, I m quite tall the bathroom was a little squeezy but the location was great
80315,Best Western The Boltons Hotel London Kensington, Room much smaller than the ones on the photos Not a pleasant room to stay in Bath leakage problem, Location
80316,Best Western The Boltons Hotel London Kensington,No Negative, Hearty breakfast made up for slightly tired room decor Room was small but comfortable 
80317,Best Western The Boltons Hotel London Kensington, Bed was small , Friendly helpful staff Clean boutique hotel in a wonderful neighbourhood Great breakfast 
80318,Best Western The Boltons Hotel London Kensington, No evening meal restaurant room service , Room small but clean 
80319,Best Western The Boltons Hotel London Kensington, Everything, Place
80320,Best Western The Boltons Hotel London Kensington, The bed too close to the wall No proper window, Breakfast Cleanliness Friendly
80321,Best Western The Boltons Hotel London Kensington, The mattress was a bit soft , Very clean and well presented rooms also we stayed at the back of the hotel which was nice and quiet 
80322,Best Western The Boltons Hotel London Kensington,No Negative, bed was very comfortable location was quiet 
80323,Best Western The Boltons Hotel London Kensington,No Negative, The breakfast is fantastic The room was cozy and clean 
80324,Best Western The Boltons Hotel London Kensington, problem with the room I have booked solved on the next day , location 
80325,Best Western The Boltons Hotel London Kensington, Twin room very small Like a cruise cabin No fridge or microwave, Staff were wonderful 
80326,Best Western The Boltons Hotel London Kensington, Noise in our room and vibration whenever people went upstairs , Clean for the most part Safe Free wifi Closeness to Underground
80327,Best Western The Boltons Hotel London Kensington, Small very room in the basement Stained carpet walls marked Pillows duvet polyester Poor value for money, Location
80328,Best Western The Boltons Hotel London Kensington, Poor shower strange residue left in the kettle Bed too soft , Good location near Earl s Court underground Big TV free wifi 
80329,Best Western The Boltons Hotel London Kensington, The room and bathroom was smaller than pictures display, The hotel is really close to tube station which is good
80330,Best Western The Boltons Hotel London Kensington, Bed and room was tiny , Good location
80331,Best Western The Boltons Hotel London Kensington, EVERYTHING WERE PERFECT, ROOM IT WAS EXCELLENT I ENJOYED MY STAYING TO THE HOTEL
80332,Best Western The Boltons Hotel London Kensington, Bed to soft, Great location
80333,Best Western The Boltons Hotel London Kensington, Dining room a bit small , Good facilities in room Good breakfast Great location 
80334,Best Western The Boltons Hotel London Kensington,No Negative, The rooms were nice and clean Location is great for Earls court tube literally minutes away Shops and nice pubs at the top of road too 
80335,Best Western The Boltons Hotel London Kensington, Nothing , Convenience Good location nice room with everything I needed 
80336,Best Western The Boltons Hotel London Kensington,No Negative, Wonderful breakfast beds were very comfortable Staff very helpful and friendly 
80337,Best Western The Boltons Hotel London Kensington, nothing, The location and quality of the hotel was superb Very helpful staff and very good value for money
80338,Best Western The Boltons Hotel London Kensington,No Negative, Good Location
80339,Best Western The Boltons Hotel London Kensington,No Negative, The staff were very helpful and the location was good Rooms were comfortable for the price we paid 50 pounds per night without breakfast 
80340,Best Western The Boltons Hotel London Kensington,No Negative, Very modern decor robe and little cosmetics were a very nice touch bed was lovely and comfy All for a brilliant price 
80341,Best Western The Boltons Hotel London Kensington, Breakfast, Nice room comfy bed
80342,Best Western The Boltons Hotel London Kensington, My credit card was charged twice for the room and has still not been refunded , Room was nice on the lower level but no noise from street 
80343,Best Western The Boltons Hotel London Kensington, A mini bar would have been appreciated , The bed was comfortable I was glad to have a safe in the bedroom 
80344,Best Western The Boltons Hotel London Kensington, Could do with a little more room in the dining room Rather cramped at times , Breakfast was good Staff all very friendly and helpful 
80345,Best Western The Boltons Hotel London Kensington,No Negative, great location beside Earls Court tube with lots of restaurants nearby
80346,Best Western The Boltons Hotel London Kensington, It was extremely noisy Room needs a bit of paint,No Positive
80347,Best Western The Boltons Hotel London Kensington,No Negative, Good location rooms actually very very small
80348,Best Western The Boltons Hotel London Kensington, room was a bit small, good location
80349,Best Western The Boltons Hotel London Kensington, Reception area was a bit sparse not hugely welcoming at the end of a long day, Does exactly what it says on the tin
80350,Best Western The Boltons Hotel London Kensington, The quality of mattress shower water pressure, Price modernness cleanliness friendly staff
80351,Best Western The Boltons Hotel London Kensington, The wife was terrible , the beds were comfy and the location was safe and very convenient 
80352,Best Western The Boltons Hotel London Kensington, Nothing, A pleasent stay at this hotel small friendly 
80353,Best Western The Boltons Hotel London Kensington, The room is small but this is London , A very comfortable bed excellent shower in a small but perfectly adequate bathroom Room was quiet too 
80354,Best Western The Boltons Hotel London Kensington,No Negative, it is a good hotel the room was small but well furnished with new furniture it was very comfortable
80355,Best Western The Boltons Hotel London Kensington, Unfortunately no bar The room and lift a bit far too small , Location ideal and practical 
80356,Best Western The Boltons Hotel London Kensington, Small shower Small elevator, Comfortable bed Pleasant staff
80357,Best Western The Boltons Hotel London Kensington, elevator was tiny, room was clean and modern hotel was very quiet
80358,Best Western The Boltons Hotel London Kensington,No Negative, Room had lovely high ceilings espresso machine was a nice touch 
80359,Best Western The Boltons Hotel London Kensington,No Negative, Very close to Earl s Court underground station
80360,Best Western The Boltons Hotel London Kensington, Area too far from restaurants and amenities, Price Confort
80361,Best Western The Boltons Hotel London Kensington,No Negative, perfect hotel in kensington next to shopping and train stations
