,Hotel_Name,Negative_Review,Positive_Review
439562,Capri by Fraser Barcelona, Everything was perfect, We stayed in Capri with our 9 months old daughter We loved this hotel The room was very clean modern and spacious Perfect for families with small kids Highly recommended 
439563,Capri by Fraser Barcelona, The staff was very kind but the last day there were a not so nice recepcionist which asked us for 0 60 just before to leave because they had have a mistake with the payment and I didn t consider it appropiated after all the money we spent at that place and also the fact that it was her mistake and not ours The rest really good and satisfied about my stay , The style design and facilities of the hotel are great Location is not the best but still very close to the center and the beach The aparment was actually comfortable and the cleanliness quite good althought there were smell of smoke and it was a bit disgusting for me as non smoker 
439564,Capri by Fraser Barcelona,No Negative, The place is fantastic The room very spacious comfortable brand new inside well equipped Everything of high quality 3 min from metro I loved it and highly recommend 
439565,Capri by Fraser Barcelona, Nothing everything was perfect , The hotel was very modern and our room was very large with a main sitting room that had a large sofa bed for the kids and a separate master bedroom The location of the hotel was very central just a few minutes walk to Marina station 
439566,Capri by Fraser Barcelona, If nextdoor you have a very loudly neighbour as we had the noise can bother you Anyway the staff from reception have called them and after that they ve stopped , We liked that the hotel is closed to 2 subway stations from where you can arrive in every tourist area Every member of staff was very polite The appartment is exactly as you can see in pictures Even we didn t use the kitchen we ve noticed that is very good equiped They made cleaning everyday and change the towels also 
439567,Capri by Fraser Barcelona,No Negative, Very close to metro stations L1 and L4 The one room apartment was very spacious with all the amenities in kitchen Ideal for a family with children Staff at the reception were very nice and helpful 
439568,Capri by Fraser Barcelona, The front desk staff was very helpful but they did get it wrong once when giving us directions The funicular had closed and they were not aware of it Another small but significant irritation for me was that there was no socket either in the bathroom or bedroom to use a hair straightener , Modern building contemporary interior design close to Metro 15 20 Mts away from the heart of the city Helpful staff We stayed in a nice apartment 
439569,Capri by Fraser Barcelona, The only point is that the bathroom stall had no door then I wet the floor and it was a little uncomfortable , The apartment was spacious well equipped and comfortable The location is great has a laundry room and the staff are very kind Printed check us in they gave tips about the city and were always very helpful Great stay and would go back again 
439570,Capri by Fraser Barcelona, The only downside was that the beds were not as soft as I would have liked but that s really just a matter of preference , The one bedroom apartment is very spacious and beautiful There was plenty of room for my family of 4 The value is fantastic It is in a good neighborhood and the metro is a few minutes walk away The shower was my favorite part especially with the L Occitane toiletries that were provided The staff was very helpful in helping us reach our tourist destinations 
439571,Capri by Fraser Barcelona, The maid did not wash the coffee cups like in other hotels , Welcoming caring english speaking staffs at reception All in one hote Good Food proximity to city for work shopping Sporty gym on premise parks near the sea for jogging Tram a few mins walk from the hotel Then the big studio room Perfect 
439572,Capri by Fraser Barcelona, The Wifi connection to Internet was poor and unstable , The appartment was very clean well equipped spacious nicely decorated The hotel is located in a quite area not far from the metro station though The staff was very friendly The breakfast was very good 
439573,Capri by Fraser Barcelona, It s not that we didn t like something we just missed a hotel bar where we could drink a cup of coffee or a glass of wine Hotel bar is really the missing thing , The appartment was nice and lovely decorated Just big enough for a family of four Staff were friendly and very helpfull 
439574,Capri by Fraser Barcelona, Breakfast did not cope with amount of people at times not enough tables and food drinks only replaced when completely gone, Location size of rooms
439575,Capri by Fraser Barcelona, The reception staff is absolutely unqualified inattentive even happens to be rude Annoying cleaning ladies We asked for a good Asian restaurant nearby they sent us 2 km walk by foot with a baby to a small deli type shop by metro burgers only Another minor request was postponed for ever we had to ask again and again Their reception guys are quite dumb don t work well No even the slightest idea of a good client service Capri Fraser never again , Good cozy room clean spacious bathroom cosmetics free laundry self service Location not bad walking distance to the Sagrada Familia Gothic Quarter seaside Good kitchen plates kettle enough for a short stay Worthy breakfasts 
439576,Capri by Fraser Barcelona, There was a complication in the bathroom Some water dripped from the ceiling and when I took a shower the water moved towards the bedroom , Spatial room with very nice decoration very comfortable and clean Great value for such comfort
439577,Capri by Fraser Barcelona, The only negative I would say about the hotel is that the street it is on is rather industrial with a lot of garages and businesses but is not at all noisy However it is within walking distance 20 30 minutes of major attractions eg Barceloneta Picasso Museum etc And it is very convenient to the metro and tram lines So while on first sight it seems a bit out of the way it is still very accessible and the public transit system in Barcelona is easy convenient very clean seemingly safe and reasonably priced , The facilities are modern and clean The staff was very helpful with directions to and about public transit and information about the city On my first day in the hotel the internet worked only very sporadically and I was ready to give the hotel a poor rating for that alone since I needed internet access for the business I was doing in Barcelona However I mentioned the problem to a staff member at the front desk he rebooted the Wi Fi router and I had excellent internet access for the rest of my stay So I now give the hotel an excellent rating The staff speaks fairly good English certainly good enough for anything you may need to know 
439578,Capri by Fraser Barcelona, The corridors seem a bit dismal but the rooms more than make up for this , The appartment was lovely and clean very comfortable and amazing value The location isn t in a tourist area but is rather industrialised The metro is 5 minutes walk away on the red line which means it is very easy to access the popular locations 
439579,Capri by Fraser Barcelona, Location far from all attractions maybe 5 min walk to the nearest metro station , Nice homey apartment Internet was good and fast Kitchen facilities were super good they had everything to cook 
439580,Capri by Fraser Barcelona, Location was ok not many nice places to eat locally but only 3 stops on the metro to place catalunya , Rooms were spotless well designed and very comfortable Would highly recommend for families cruise ship visitors and business people Loved the l occitane shampoo etc nice to find a high quality product in a hotel 
439581,Capri by Fraser Barcelona, Perhaps a bit too far from the center but close to the beach and to the metro and tram station, Great design Polite staff Great beds including the sofa bed
439582,Capri by Fraser Barcelona, The room was smaller than showed in the gallery on the hotel s hompage Limited number of TV channels 7 channels , Quite good location peacefully area it is nt the downtown but not far from them There is a Metro station in 5 minute Line 1 red You can reach the hotel quite simple by public transportation from the airport by railwail Refne R2 Nord and Metro Line 1 red Shopping centre Glories is at the next Metro station 6 9 min on foot The room is clear quiet and comfortable The personal nice and helpfully We could enter the room 2 hours earlier than the official deadline 
439583,Capri by Fraser Barcelona, Quite some noise during the night caused by noisy drunken people passing by Very steep way out of the garage, Location larger appartement for couple with kids
439584,Capri by Fraser Barcelona, This is an excellent accommodation option Close to the beach and town Staff are extremely helpful and friendly We arrived very late in the evening and the staff were amazing Easy to get a taxi if required Very close to the metro We walked to the beach from here not very far ,No Positive
439585,Capri by Fraser Barcelona, The attitude of the guy at the recepci n whose name escapes my mind He was not charismatic and seemed rude Nina on the other hand was very kind and helpful , I liked that it had a laundry room free of charge 
439586,Capri by Fraser Barcelona,No Negative, The hotel was nice and spacious The staff was friendly and helpful The location isn t great but it worked for us It isn t too far to get on the hop on hop off bus which worked well 
439587,Capri by Fraser Barcelona,No Negative, cleam new hotel with great facilities for self catering in the apartment the staff were frendly and helpfull recomend for families with older children 
439588,Capri by Fraser Barcelona,No Negative, Good studio apartment in modern style the location is good close by the subway and also grocery stores and 15 min walk to a nice beach really good location 
439589,Capri by Fraser Barcelona, The corridor had a bad smell , The staff were really helpful and friendly The room was very clean with comfortable beds 
439590,Capri by Fraser Barcelona, Location a bit far from center, Size of room breakfast selection
439591,Capri by Fraser Barcelona, all good, It was great experience and nice stay Very coordial and helpfull staff with good rooms and good location 
439592,Capri by Fraser Barcelona, Restaurant waiting too much for an order more than 45 minutes , Large apartment very clean
439593,Capri by Fraser Barcelona, Let me think , It was very clean the staff were very nice and helpful If in Barcelona we will definitely stay there again 
439594,Capri by Fraser Barcelona,No Negative, We would be very happy to eturn to the Barcelona Capri by Fraser 
439595,Capri by Fraser Barcelona, No carts to carry luggage , Like kitchen and location
439596,Capri by Fraser Barcelona, Cold enviroment, Efficiency cleaniess location colse to public transportation
439597,Capri by Fraser Barcelona,No Negative, it was very clean and nice
439598,Capri by Fraser Barcelona, Erratic food availability hours, Room size
439599,Capri by Fraser Barcelona, House keeping Room was only serviced 1 day out of the 4 days that we stayed , Staff very helpful Location and facilties Good 
439600,Capri by Fraser Barcelona, Too noisy , Spacious
439601,Capri by Fraser Barcelona, No bath screen in the bathing area , Staff food location
439602,Capri by Fraser Barcelona,No Negative, Stylish clean apartment 
439603,Capri by Fraser Barcelona,No Negative, Room was modern and clean and comfortable
439604,Capri by Fraser Barcelona, daily cleaning, would like 2 more saucepans and kitchen towels
439605,Capri by Fraser Barcelona, The buffet breakfast looked a bit poor but actually it was very tasty , Great apartments nice staff very funky modern clean And nice bathroom 
439606,Capri by Fraser Barcelona, Location bit far from main centre, Staff were excellent
439607,Capri by Fraser Barcelona,No Negative, breakfast was convenient and plentiful
439608,Capri by Fraser Barcelona, The neighborhood seen not to be safe, The room is big and clean
439609,Capri by Fraser Barcelona, Nothing, Luxurious feel
439610,Capri by Fraser Barcelona, The breakfast was not great for the money,No Positive
439611,Capri by Fraser Barcelona, The bathroom lighting was too dark to do my makeup, The staff were lovely and the hotel was super clean with a great layout
439612,Capri by Fraser Barcelona,No Negative, staff were very friendly great location and very comfortable big rooms 
439613,Capri by Fraser Barcelona, Airport shuttle is for a fee had a taxi that they arranged and it was perfect and much less , Location kitchenette 
439614,Capri by Fraser Barcelona, Nothing, Well appointed and equipped rooms
439615,Capri by Fraser Barcelona, Breakfast variety and quality very low, Breakfast quality really poor
439616,Capri by Fraser Barcelona, not all the staff at the reception is really attentive and helpful, breakfast location silence and tranquillity
439617,Capri by Fraser Barcelona,No Negative, Very nice personal delicious breakfasts fast internet We got two big beds instead of one A lot of stuff in the kitchen that suits for families
439618,Capri by Fraser Barcelona, Place was a bit far then mentioned on website is far to centre and main attractions, Hotel is a good one
439619,Capri by Fraser Barcelona, Have to walk a fair distance to catch the train or tram , The rooms were large and spacious Staff were very supportive 
439620,Capri by Fraser Barcelona, The sofa bed was very uncomfortable Hurt my back , Kitchenette free laundry machines gym
439621,Capri by Fraser Barcelona, Location very industrial didn t want to walk on my own at night , Clean
439622,Capri by Fraser Barcelona,No Negative, Shampoo and lotion
439623,Capri by Fraser Barcelona,No Negative, Great hotel Convenient for all the sights of barcelona plus walking distance from the beach 
439624,Capri by Fraser Barcelona,No Negative, Fantastic property a short train ride from the center of Barcelona fab room really spacious and clean would absolutely recommend this hotel 
439625,Capri by Fraser Barcelona, way over priced for what we got, Breackfast 14 to expensive room to expensive no atmosphere about hotel
439626,Capri by Fraser Barcelona, the location, clean and calm good breakfast 
439627,Capri by Fraser Barcelona, Uncomfortable pull out bed in the lounge for 2nd couple , Friendly staff clean quiet and spacious apartment 
439628,Capri by Fraser Barcelona, The area it is in isn t the nicest but the hotel itself makes up for that , Beautiful hotel and very nicely decorated and equipped rooms
439629,Capri by Fraser Barcelona,No Negative, Great staff Extremely helpful
439630,Capri by Fraser Barcelona,No Negative, Location close to city centre close to beach close to metro
439631,Capri by Fraser Barcelona, They don t care cleaning coffee cups and don t care of soap at bathroom,No Positive
439632,Capri by Fraser Barcelona,No Negative, Comfortable room Friendly staff
439633,Capri by Fraser Barcelona,No Negative, Laundry and cleanliness
439634,Capri by Fraser Barcelona, There is no wc toilet cleaner no brush and no availablity to put luggages for 1 night, Wi Fi clean
439635,Capri by Fraser Barcelona,No Negative, The staff were helpful and allowed our group of 10 to celebrate a 19th birthday using their deco 
439636,Capri by Fraser Barcelona, doesn t exist , It was a very nice trip Thank you Booking and Capri by Fraser for all your help 3
439637,Capri by Fraser Barcelona, Location for the open bus tour routes, Comfortable clean hotel with good facilities and friendly staff 
439638,Capri by Fraser Barcelona, I likef all , The kitchen and extra space with a child I lovef the little gym too 
439639,Capri by Fraser Barcelona, Room cleaning services need improvement, Quiet location near public transport helpful front desk
439640,Capri by Fraser Barcelona, Been unable to find certain destinations , Some of the staff was really helpful and approachable 
439641,Capri by Fraser Barcelona, Sofa bed was a bit creaky, Location was central to beach and city centre with a 5 minute walk to the metro station Very friendly and helpful staff 
439642,Capri by Fraser Barcelona,No Negative, Excellent breakfast
439643,Capri by Fraser Barcelona, The smell in the hotel, The location of the hotel
439644,Capri by Fraser Barcelona, Rooms breakfast,No Positive
439645,Capri by Fraser Barcelona, No special bad things , Room is clean and sufficient space There is a nice cafe which is close to the hotel And also Marina station is nearby 
439646,Capri by Fraser Barcelona,No Negative, Great room comfy bed 2 3 stops from the city centre on the metro thought the metro was brilliant and easy to get around the city
439647,Capri by Fraser Barcelona, For the extra price breakfast buffet could be a bit richer, Convenient location near public transportation Modern style and comfortable rooms
439648,Capri by Fraser Barcelona,No Negative, Bed really comfortable Rooms very spacious and beautifully decorated 
439649,Capri by Fraser Barcelona, Nothing all good, Didn t eat in restaurant or near hotel
439650,Capri by Fraser Barcelona, Breakfast wasn t included in the price , The hotel was very clean and trendy Staff were friendly and helpful 
439651,Capri by Fraser Barcelona,No Negative, Very comfortable and beautiful room Reception was very helpful I am vegan and I enjoied a very nice service in breakfast especialy for me 
439652,Capri by Fraser Barcelona,No Negative, Great room for 2 adults and infant Big bed good amenities really nothing I could complain about we had a couple of great days in BCN 
439653,Capri by Fraser Barcelona,No Negative, Nice location Near to city center 
439654,Capri by Fraser Barcelona,No Negative, Spacious and clean room Hotel conveniently close to tram and metro 
439655,Capri by Fraser Barcelona, No hair conditioner in the shower, Very comfy bed huge room great location
439656,Capri by Fraser Barcelona,No Negative, Rooms are really big beds are comfort Everything is clean
439657,Capri by Fraser Barcelona, unpleasant smell in corridor, friendly staff good price service relation good location enough place all you need in kitchen
439658,Capri by Fraser Barcelona, There was no sauna as it stated on the web, Breakfast was amazing room very comfortable staff helpful good location
439659,Capri by Fraser Barcelona, bed, decor breakfast staff all excellent loved all toiletry just soooo comfortable reception so helpful
439660,Capri by Fraser Barcelona,No Negative, Helpful and friendly staff
439661,Capri by Fraser Barcelona, I staid one noght without wifi , the biig space
439662,Capri by Fraser Barcelona, Wish this hotel was in the city centre, The rooms are very nicely done spacious modern
439663,Capri by Fraser Barcelona, The bed is a little bit soft, The room is very big and cozy The location is excellent near to la sagrada
439664,Capri by Fraser Barcelona, All was great , Everything 
439665,Capri by Fraser Barcelona, Hotel staff stole money from my credit card Please refund my money me or I will open dispute with my bank and doing chargeback ,No Positive
439666,Capri by Fraser Barcelona,No Negative, Thanks for great hospitality staff helpful provides many useful info even when we somehow lost transport card provides with extra one for free 
439667,Capri by Fraser Barcelona,No Negative, Warm as for winter quiet enough space Everything was great as for travellers with kids 
439668,Capri by Fraser Barcelona,No Negative, Washing machine drier are available for guests free of charge 
439669,Capri by Fraser Barcelona,No Negative, Friendly knowledgable and helpful staff Reasonably priced and excellent facilities
439670,Capri by Fraser Barcelona, The location is not perfect , Very nice apartment modern design well equipped spacious for a family with 2 kids 
439671,Capri by Fraser Barcelona,No Negative, I prefer it to everyone clean well equipped rooms kind staff delicious breakfasts 
439672,Capri by Fraser Barcelona, Nothing, Walking distance to metro delicious breakfast
439673,Capri by Fraser Barcelona, nothing, all ok very good hotel
439674,Capri by Fraser Barcelona, no shower curtain, hair wash and hand wash is nice Everything is good The sofa bed is good as well Great staff lady 
439675,Capri by Fraser Barcelona, Smell in the bathroom, Facilities in the room
439676,Capri by Fraser Barcelona,No Negative, Great rooms clean good WiFi and with many facilities 
439677,Capri by Fraser Barcelona,No Negative, Everything
439678,Capri by Fraser Barcelona, Bad smell in and from the bathroom,No Positive
439679,Capri by Fraser Barcelona, Nothing, The promptness of staff in service
439680,Capri by Fraser Barcelona, The staff were a bit slower , The location the room was clean and the bed was very nice 
439681,Capri by Fraser Barcelona,No Negative, Perfect with laundry and gym 
439682,Capri by Fraser Barcelona, Very uncomfortable sofa bed, Almost everything
439683,Capri by Fraser Barcelona, the smell in the different part of the hotel including in the room, nice people and a hotel with all your needs
439684,Capri by Fraser Barcelona,No Negative, Air freshener in the reception area too strong 
439685,Capri by Fraser Barcelona, gym uncomfortable pillows pricey breakfast, helpful staff location cleanliness
439686,Capri by Fraser Barcelona,No Negative, Nice Hotel clean stylish rooms with good wi fi an English type and USB sockets 
439687,Capri by Fraser Barcelona,No Negative, Lovely hotel The one bedroom apartment was perfect for my family during our stay in Barcelona 
439688,Capri by Fraser Barcelona,No Negative, Perfect location close to the city centre and to beaches 200m to the metro station Quiet perfectly clean friendly staff
439689,Capri by Fraser Barcelona, Location , Cleanliness Well equipped gym 
439690,Capri by Fraser Barcelona, Noise from people passing from local pubs until early hours keeping us awake, Place was spotless very high quality and staff friendly
439691,Capri by Fraser Barcelona,No Negative, We forgot some Jewelry and we contact them and they were very helpfully and shipped back to the US
439692,Capri by Fraser Barcelona,No Negative, Staff was friendly and multilingual breakfast was excellent 
439693,Capri by Fraser Barcelona, No free breakfast , Very Comfy bed
439694,Capri by Fraser Barcelona, Nothing, Everything was perfect
439695,Capri by Fraser Barcelona,No Negative, The location
439696,Capri by Fraser Barcelona, Location was a little out of town, Style of apartment was appealing
439697,Capri by Fraser Barcelona, smells bad, very nice and beautiful one bedroom flat very helpful staff good location 
439698,Capri by Fraser Barcelona, Smell in the bathroom 3 days with a ver bad smell in the bathroom ,No Positive
439699,Capri by Fraser Barcelona, The breakfast could have a little more variety, Very helpful staff Good location around 400 meters from Marina Metro station Clean
439700,Capri by Fraser Barcelona,No Negative, Staff helpful apartment clean Location 20 min walk to beach but nice walks and metro around the corner 
439701,Capri by Fraser Barcelona, They don t accept paper currency larger than 100 policy , Clean rooms free laundery
439702,Capri by Fraser Barcelona, bed wasn t very comfortable because we order a King size not 2 singles attached , spacious 
439703,Capri by Fraser Barcelona, Parking is available but takes effort to go in and out , Big room and quite
439704,Capri by Fraser Barcelona, Bed not comfortable, staff cooperate with guests and you will get any help any time
439705,Capri by Fraser Barcelona, aircon is not work well, Overall
439706,Capri by Fraser Barcelona, The neighborhood is not nice at all no one helps with the luggage, The size of the apartment is really good and the furniture is nice and clean
439707,Capri by Fraser Barcelona,No Negative, Nice furniture very good location
439708,Capri by Fraser Barcelona,No Negative, it s so clean modern food is so nice everybidy is so kind 
439709,Capri by Fraser Barcelona, Poor breakfast sundeck is just a few sunbeds with a view on the office buildings around the hotel generally too expensive for what it has to offer,No Positive
439710,Capri by Fraser Barcelona, No pool but it was mantioned on description , Good value of money 
439711,Capri by Fraser Barcelona,No Negative, Staff rooms location and breakfast were superb 
439712,Capri by Fraser Barcelona, During check in I would have liked to hear more about hotel services and recommendations about places to visit , Hotel was clean and stylish overall 
439713,Capri by Fraser Barcelona,No Negative, It is very good hotel and deserves one star more all were very polite
439714,Capri by Fraser Barcelona, Nothing, Every things were perfect lt was nice holiday
439715,Capri by Fraser Barcelona, Air conditioner was really poor the hotel should do more with the AC, The bed was comfort although the tv place is not appropriate
439716,Capri by Fraser Barcelona, There isn t much natural light but I mainly stay at night so not really bothered, It s clean and quite
439717,Capri by Fraser Barcelona, The bed setter was extremely uncomfortable, Very well equipped modern hotel 
439718,Capri by Fraser Barcelona, A bit far from city centre, Self service laundry
439719,Capri by Fraser Barcelona,No Negative, Hotel new and with a nice double with kitchenette Also good the location you can go to the beach by feet or by bus tram Good Wi Fi as well 
439720,Capri by Fraser Barcelona, N A, N A
439721,Capri by Fraser Barcelona, Nothing Just perfect top to bottom, Just top notch If only we could have longer vacations
439722,Capri by Fraser Barcelona, Little far from the beach , Clean and nice
439723,Capri by Fraser Barcelona, Bedroom was a little tired, Breakfast was good
439724,Capri by Fraser Barcelona, Small children s play room will be good to arrange ,No Positive
439725,Capri by Fraser Barcelona, Breakfest extremely exspensive,No Positive
439726,Capri by Fraser Barcelona, Drab breakfast , Good sound isolation oven good shower gel nice design 
439727,Capri by Fraser Barcelona, Short stay , Staff was fantastic the location was great the facility was wonderful 
439728,Capri by Fraser Barcelona,No Negative, Fabulous staff very helpful and friendly Location about 30 min walk to LA Ramble Room very clean and modern 
439729,Capri by Fraser Barcelona,No Negative, Loved the suite of two rooms Did not like the lack of access to coffee or wine after 11 pm
439730,Capri by Fraser Barcelona,No Negative, Staff was really great We had some things stolen and they went out of their way to make the kids happy and to help with the police 
439731,Capri by Fraser Barcelona, Sleepery shower, Good apartment size
439732,Capri by Fraser Barcelona,No Negative, The staff and localization
439733,Capri by Fraser Barcelona, The breakfast was very poor since as 4 star hotel they should have at least 2 outlets, The room was very comfortable 
439734,Capri by Fraser Barcelona,No Negative, Everyone was very helpful The units were new very comfy The free laundry room was a nice plus too 
439735,Capri by Fraser Barcelona, very few restaurants in the neighborhood, very nice apartment Tram T4 stop close by
439736,Capri by Fraser Barcelona,No Negative, spacious and clean room
439737,Capri by Fraser Barcelona,No Negative, Good service excellent delicious food variety every day
439738,Capri by Fraser Barcelona,No Negative, Great spacious well designed rooms with fridge and microwave
439739,Capri by Fraser Barcelona, Nothing in particular , Modern GYM 24x7 free laundry pleasant staff 
439740,Capri by Fraser Barcelona,No Negative, The staff were incredibly friendly and helpful
439741,Capri by Fraser Barcelona,No Negative, The apartment was perfect We had everything we needed Large rooms comfortable beds and spacious bathrooms Would be happy to stay again 
439742,Capri by Fraser Barcelona, internet too slow little value for money as price too high , rooms ok 
439743,Capri by Fraser Barcelona,No Negative, 15 min to the beach walking slow Shops around great gym 
439744,Capri by Fraser Barcelona, Car pak charges very unhappy about it Shouldn t be charge for car park 22 per night , Bathroom and bed very comfortable 
439745,Capri by Fraser Barcelona, Location , Comfortable 
439746,Capri by Fraser Barcelona, The sofa was a but uncomfortable , Everything was great but the sofa wasa bit uncomfortable 
439747,Capri by Fraser Barcelona,No Negative, Everything was Great 
439748,Capri by Fraser Barcelona, Thin walls can hear neighbors in living room , Clean spacious and rooms are comfortable Tastefully furnished 
439749,Capri by Fraser Barcelona,No Negative, Good breakfast nice location comfortable beds quiet
439750,Capri by Fraser Barcelona, There was construction work near the hotel , Big room with all you need nice staff and everything very clean 
439751,Capri by Fraser Barcelona,No Negative, Great hotel Convenient location near subway The rooms are cleaned every day provide a cosmetics l occitan we were waiting for 
439752,Capri by Fraser Barcelona, Noisy place , Great suite room approx 40m2 very clean complete kitchen items And not far away from metro station marina Excellent place 
439753,Capri by Fraser Barcelona, Nothing, Good big comfortable appartment perfect for a family of 4
439754,Capri by Fraser Barcelona, All was good, The no cost on site laundry facility 
439755,Capri by Fraser Barcelona,No Negative, Good value for money good service nothing to fault 
439756,Capri by Fraser Barcelona,No Negative, Loved the size of the room and daily breakfast included
439757,Capri by Fraser Barcelona, No complaints, Comfortable beds and a great shower 
439758,Capri by Fraser Barcelona,No Negative, 5 minutes to metro or tram Go have breakfast 2 minutes away at carrot cafe for 6 eur
439759,Capri by Fraser Barcelona, Nothing, Excellent customer service Very clean and comfortable
439760,Capri by Fraser Barcelona,No Negative, Fresh modern comfortable Everything I wanted Loved the L octaine soap Very friendly and helpful staff 
439761,Capri by Fraser Barcelona,No Negative, Very good stuff 
439762,Capri by Fraser Barcelona,No Negative, Staff were friendly helpful especially Antolin and spoke good English good value for money and good facilities room quiet
439763,Capri by Fraser Barcelona,No Negative, Excellent staff and close to Marina Metro
439764,Capri by Fraser Barcelona, expensive breakfast, nice big room and good bathroom wifi very good
439765,Capri by Fraser Barcelona, Nothing really falls short Quite good, Cozy with good facilities good location and connectivity
439766,Capri by Fraser Barcelona, Nothing,No Positive
439767,Capri by Fraser Barcelona, there is no slippers in the room, room was very big
439768,Capri by Fraser Barcelona, It was a bit pricey, Loved the location and immediate response from staff 
439769,Capri by Fraser Barcelona,No Negative, huge apartment and fully equipped kitchen 
439770,Capri by Fraser Barcelona, Not good view from windows little kitchen , Peacful room good bed trustworthy hotel 
439771,Capri by Fraser Barcelona, Breakfast could be cheaper , Very stylish hotel 
439772,Capri by Fraser Barcelona,No Negative, Excellent apartment very modern high quality and good size
439773,Capri by Fraser Barcelona,No Negative, Very clean rooms polite staff location close to metro station
439774,Capri by Fraser Barcelona,No Negative, Very nice We recommend 
439775,Capri by Fraser Barcelona, Not very easy to find , Big family apartment
439776,Capri by Fraser Barcelona, The sound insolation is not great , Rooms were modern comfortable and very clean Near tube station 
439777,Capri by Fraser Barcelona,No Negative, Clean spacious room free laundry facilities 
439778,Capri by Fraser Barcelona, Helpfulness of staff Health and safety hazards in the room, The breakfast had a good selection and location was good
439779,Capri by Fraser Barcelona, Furniture slightly worn out , Quiet and roomy apartment Buffet breakfast is good and varied 
439780,Capri by Fraser Barcelona, A little out of the way, Friendly staff Comfortable rooms 
439781,Capri by Fraser Barcelona, nothing, Location cleanliness staff facilities everything was wonderfull
439782,Capri by Fraser Barcelona, I did not like the location The breakfast was the same all 4 days the variety of dishes is not very wide , The hotel congratulated with the birthday 
439783,Capri by Fraser Barcelona,No Negative, good location nice price evrything was ok
439784,Capri by Fraser Barcelona, Nothing , The proximity to areas of interest size of the apartment cleanliness self service laundry the staff were absolutely wonderful 
439785,Capri by Fraser Barcelona, I need sleepers in the room and tuthbrush that not available, I like lundry room and kichen facilities
439786,Capri by Fraser Barcelona, Nothing Actually , Good service 600m to the metro station easy check in and check out helpful staff So Thank You
439787,Capri by Fraser Barcelona,No Negative, Excellent laundry facility
439788,Capri by Fraser Barcelona,No Negative, Friendly staff great location 
439789,Capri by Fraser Barcelona, The toilet drains smell really bad it is disgusting , The breakfast is very good 
439790,Capri by Fraser Barcelona,No Negative, Great Location Nice Interior Perfect Service 
439791,Capri by Fraser Barcelona,No Negative, Less than 5 minutes walk from the Metro Brilliant idea of fitting universal electrical socket outlet 
439792,Capri by Fraser Barcelona,No Negative, The accommodation was excellent very modern smart and clean 
439793,Capri by Fraser Barcelona, Could be open to serve lunch or drinks at any given point of the day , The breakfast was really good 
439794,Capri by Fraser Barcelona, Having to go home,No Positive
439795,Capri by Fraser Barcelona,No Negative, A perfect stay in BARCELONA 
439796,Capri by Fraser Barcelona,No Negative, Very kind personnel at reception especially Daniel Great room tasty breakfasts
439797,Capri by Fraser Barcelona, The breakfast is expensive as well as the mineral water bottles could be more , We liked the location cleanliness and spaciousness of the apartment 
439798,Capri by Fraser Barcelona, No tourist info in the room , Breakfast was great
439799,Capri by Fraser Barcelona, Location was not good No restaurants and shops nearby But mertro station was 5 minutes walk, Everything
439800,Capri by Fraser Barcelona, there were no restaurant for diiner facilities in the hotel , friendly and helpful staffs good location and security 
439801,Capri by Fraser Barcelona,No Negative, spacious rooms and very clean
439802,Capri by Fraser Barcelona,No Negative, Great location with metro station just round the corner 
439803,Capri by Fraser Barcelona,No Negative, the size of the room Also the bed was quite comfortable and the silence while sleeping All in all a great stay 
439804,Capri by Fraser Barcelona, Some appliances didn t work, Great atmosphere and food
439805,Capri by Fraser Barcelona, washing machine takes long time, everything
439806,Capri by Fraser Barcelona,No Negative, Location staff and breakfast
439807,Capri by Fraser Barcelona,No Negative, Super clean cozy confortable and beautiful bedroom and bathroom Brand new rooms Very good option 
439808,Capri by Fraser Barcelona, Sometimes strange smell, Comfortable facilities and nice breakfast
439809,Capri by Fraser Barcelona,No Negative, From my perspective all was a very good Good place 
439810,Capri by Fraser Barcelona, Nothing really, Breakfast was quite good
439811,Capri by Fraser Barcelona,No Negative, Everything quiet large room good breakfast fantastic lunch friendly people and very well located 
439812,Capri by Fraser Barcelona,No Negative, It was a very nice apartment very clean comfortable and with all the things that we could need 
439813,Capri by Fraser Barcelona,No Negative, The staff were very helpful the room every day neat and clean I recommend it for sure
439814,Capri by Fraser Barcelona,No Negative, Perfect location close to the city center Very spacious and confortable apartament Excellent breakfast A full 10 location 
439815,Capri by Fraser Barcelona, Smell of food in the kitchen, Accomodations
439816,Capri by Fraser Barcelona,No Negative, Lovely stay
439817,Capri by Fraser Barcelona,No Negative, Everything was perfect
439818,Capri by Fraser Barcelona, nothing to say, Good location clean and tidy
439819,Capri by Fraser Barcelona,No Negative, Very kind and quality staff excellent breakfast
439820,Capri by Fraser Barcelona, Lack of a bar or lounge facility rather few restaurants nearby, Wonderful staff with a heart of gold A very pleasant breakfast
439821,Capri by Fraser Barcelona,No Negative, Good price cleanliness and staff 
439822,Capri by Fraser Barcelona,No Negative, Distance from amenities and metro lines shops and market
439823,Capri by Fraser Barcelona,No Negative, Everything was excellent 
439824,Capri by Fraser Barcelona,No Negative, Everything was fine nice people nice area you could get quickly to city centre The tube station is 3 min away 
439825,Capri by Fraser Barcelona,No Negative, modern room metro and tram very close
439826,Capri by Fraser Barcelona,No Negative, Wifi was very fast 
