,Hotel_Name,Negative_Review,Positive_Review
286784,Hotel Pulitzer, The pillows were strange sizes which meant that they were uncomfortable , The staff were excellent Everyone was really friendly and really helpful 
286785,Hotel Pulitzer,No Negative, My girlfriend and I loved the comfort of the bed the power of the shower the friendliess of the staff And the roof terrace was ace 
286786,Hotel Pulitzer, Small room, The friendliness of the staff was exceptional The location of the hotel was ideal 
286787,Hotel Pulitzer, One lift was out of action caused delays, Brilliant location just off the top of the Ramblas Extremely professional staff Super downstairs lounge
286788,Hotel Pulitzer, I liked everything, A lovely hotel Very helpful staff
286789,Hotel Pulitzer, Solo traveler and was guven a room and bathroom of a disabled which had an uncomfortable shower,No Positive
286790,Hotel Pulitzer, Room small and not in good shape, Reception and bar
286791,Hotel Pulitzer, A bit noisy during night time due to a renovation going on across the street, Excellent location and very nice fresh breakfast
286792,Hotel Pulitzer,No Negative, they have a great breakfast buffet excellent espresso and an amazing rooftop bar Also the hotel is perfectly located We had a terrific stay
286793,Hotel Pulitzer,No Negative, Great location in the Gothic area of Barcelona 
286794,Hotel Pulitzer,No Negative, I would definitely stay there again 
286795,Hotel Pulitzer,No Negative, Great rooftop and welcoming staff Rooms are spacious and well furnished 
286796,Hotel Pulitzer,No Negative, Excellent reception fantastic breakfast
286797,Hotel Pulitzer, Rooms not very spacious and quite dark , Location was good
286798,Hotel Pulitzer,No Negative, Everything was perfect
286799,Hotel Pulitzer,No Negative, Everything was great
286800,Hotel Pulitzer,No Negative, Excellent smell
286801,Hotel Pulitzer,No Negative, Location was outstanding 
286802,Hotel Pulitzer, Nothing really , Friendly staff Really welcoming 
286803,Hotel Pulitzer, Nothing at all, Fab roof terrace though best by day as at night it s open to non residents too 
286804,Hotel Pulitzer, Room a bit small, Location roof bar staff
286805,Hotel Pulitzer, Needs a pool then it could be 11 10, Everything 
286806,Hotel Pulitzer,No Negative, Location and style
286807,Hotel Pulitzer,No Negative, The location is amazing everything is near cafes shopping center gigantic Apple store and streets full of stores and restaurants 
286808,Hotel Pulitzer, Room furniture a bit shabby Roof terrace bar really dirty and staff unfriendly , Comfortable beds Lovely bar lounge restaurant 
286809,Hotel Pulitzer, Nothing , Location staff room size and modern facilities 
286810,Hotel Pulitzer, The bathroom could have been cleaner , The beds were very comfortable and the staff were lovely 
286811,Hotel Pulitzer,No Negative, Central Location Good Hotel
286812,Hotel Pulitzer,No Negative, Great location Nice staff Lovely hotel
286813,Hotel Pulitzer,No Negative, The staff were really nice and made us feel at home Love the decor of this hotel It s also very centrally located Our stay was perfect 
286814,Hotel Pulitzer, Breakfast is not that much not too much varieties, Location is perfect
286815,Hotel Pulitzer,No Negative, Stayed here any times and it is always great Central location chilled and relaxing roof terrace good breakfast comfortable rooms
286816,Hotel Pulitzer,No Negative, Location of hotel staff
286817,Hotel Pulitzer,No Negative, My room was small but impeccable in its design and comfort Beautiful bathroom comfortable bed 
286818,Hotel Pulitzer,No Negative, Everything within walking distance Nice roof terrace Would stay again 
286819,Hotel Pulitzer, N a, Friendly staff nicely decorated great location
286820,Hotel Pulitzer, Drinks were expensive in the roof top bar No preferred service for hotel guests, Great location and awesome roof top bar
286821,Hotel Pulitzer, Nothing, Location and great rooftop bar
286822,Hotel Pulitzer, Restaurant did not open for dinner , Very modern classy hotel right next to Placa Catalunya and Las Ramblas Nice roof terrace bar 
286823,Hotel Pulitzer,No Negative, Staff were very friendly hotel very comfortable and quiet
286824,Hotel Pulitzer, A bit loud if you are a light sleeper, Easy to walk to a lot of attractions
286825,Hotel Pulitzer,No Negative, great location room is clean and specious really good service modern decoration new facilities
286826,Hotel Pulitzer, nothing, great location room is clean and specious really good service modern decoration new facilities
286827,Hotel Pulitzer,No Negative, The front desk people were great and assisted with good advise 
286828,Hotel Pulitzer, AC was not that good outside gym was not free, Locaton was great staff were really nice helpful balcony was a plus amazing room service food
286829,Hotel Pulitzer, No complaints, Excellent central location clean modern staff were excellent would recommend
286830,Hotel Pulitzer, Very small room we had three suitcases so this made us very cramped , Central location 
286831,Hotel Pulitzer, Room small Room poor outlook onto air conditioning banks dirty landing, Great position Good bar restaurant area
286832,Hotel Pulitzer, Not enough seats in rooftop bar room very cramped but huge bathroom, Great rooftop bar when it s not ultra busy beds and bathroom good
286833,Hotel Pulitzer, Room facilities adequate , Superb location Cannot fault friend staff at all 
286834,Hotel Pulitzer,No Negative, Great location good breakfast nice roof bar 
286835,Hotel Pulitzer, my room was right under the rooftop bar was little noisy in my room because of the dj playing , Perfect Location great style
286836,Hotel Pulitzer, Nothing , Staff very friendly and helpful Roof bar has great atmosphere
286837,Hotel Pulitzer,No Negative, Location
286838,Hotel Pulitzer, a bit old and tiny, Overall it was okay Location is good
286839,Hotel Pulitzer, Better Pillows , Rooftop Bar 
286840,Hotel Pulitzer, No complaints, Excellent accommodation close to everything 
286841,Hotel Pulitzer, Noise from street, Location excellent a bit noisy at night staff were very nice
286842,Hotel Pulitzer,No Negative, Everything was great as always The staff very attentive and responsive 
286843,Hotel Pulitzer, a gym was missing, the restaurant is fantastic
286844,Hotel Pulitzer, Nothing, Location decor staff breakfast good and time of breakfast
286845,Hotel Pulitzer,No Negative, ROI Very Good 
286846,Hotel Pulitzer, Customer orientation, Area
286847,Hotel Pulitzer, Rooms a touch small , Decor location great staff attitude 
286848,Hotel Pulitzer,No Negative, Great location Very central Very helpful staff This is my second visit to this hotel I shall definitely return 
286849,Hotel Pulitzer,No Negative, location staff general layout
286850,Hotel Pulitzer, Hotel needs refurbishment, Staff and service
286851,Hotel Pulitzer,No Negative, Staff are very friendly and helpful breakfast is terrific and good value Rooms are clean and quiet Excellent location
286852,Hotel Pulitzer, Lack of English channels on TV Clutching at straws , Loved the bar staff very accommodating even 5 minutes before due to close 
286853,Hotel Pulitzer, A C was not working, All Things
286854,Hotel Pulitzer, Nothing really, Great location very friendly staff and nice hotel
286855,Hotel Pulitzer, Overbooking I have been unilaterraly downgraded from De Luxe to Standard, Style areas lounge breakfast personnel
286856,Hotel Pulitzer,No Negative, Price was reasonable for the location adjacent to pla a Catalunya and las Ramblas Food at the hotel was also very good value 
286857,Hotel Pulitzer, Some soft renovation would do some good , Very good location Rooms are warm and stylish
286858,Hotel Pulitzer,No Negative, Like the decoration most room is big and clean the lobby and bar area is modern and comfort 
286859,Hotel Pulitzer,No Negative, Is was fantastisch Great place to go and to be 10 10
286860,Hotel Pulitzer,No Negative, Comfortable bed very friendly staff good breakfast The location is super 
286861,Hotel Pulitzer,No Negative, Great staff
286862,Hotel Pulitzer, not so clean poor breakfast, Location
286863,Hotel Pulitzer, Nothing, Ideal location Excellent breakfast All staff were very friendly 
286864,Hotel Pulitzer, It was a little misleading about the gym and pool facilities as it s at a different place, Warm welcome big bed and great bathroom
286865,Hotel Pulitzer, in en uitchecken,No Positive
286866,Hotel Pulitzer,No Negative, People and facilities Execellent location and services 
286867,Hotel Pulitzer,No Negative, Central but quiet Perfect retreat within a breathes walking distance to Metro and La Rambla
286868,Hotel Pulitzer, couldn t find any negatives, lovely room good location staff friendly and helpful breakfast good
286869,Hotel Pulitzer,No Negative, Roof terrace lovely Location great Great service and bar 
286870,Hotel Pulitzer,No Negative, The location
286871,Hotel Pulitzer, nothing , clean and friendly staff
286872,Hotel Pulitzer,No Negative, big bed enough room space very good location
286873,Hotel Pulitzer,No Negative, Brilliant bed Lovely lounge good service 
286874,Hotel Pulitzer, No desk in the room,No Positive
286875,Hotel Pulitzer, Standard Rooms are not large but superior rooms are more spacious , Extremely helpful front desk at all times nothing too much trouble 
286876,Hotel Pulitzer,No Negative, Great location central to transport and main attractions Helpful and friendly staff views from room 
286877,Hotel Pulitzer,No Negative, Great location beautiful room
286878,Hotel Pulitzer, Nothing, Clean Nice beds 
286879,Hotel Pulitzer,No Negative, everything was perfect
286880,Hotel Pulitzer,No Negative, Nice location fantastic city
286881,Hotel Pulitzer, 11 for a G T keep away from that bar , nice clean quiet central
286882,Hotel Pulitzer,No Negative, Breakfast and location
286883,Hotel Pulitzer,No Negative, Location was awesome Reception staff very friendly and polite 
286884,Hotel Pulitzer,No Negative, they was very good
286885,Hotel Pulitzer,No Negative, Great and friendky
286886,Hotel Pulitzer,No Negative, Great Business hotel in the heart of Barcelona with nice breakfast
286887,Hotel Pulitzer, Very noisy, Great location
286888,Hotel Pulitzer, Notthing in particular, Everything was fine location is perfect
286889,Hotel Pulitzer,No Negative, Excellent roof terrace 
286890,Hotel Pulitzer, rooms are a little dated now and in need of a refurb, location was excellent and the staff were very helpfull and friendly
286891,Hotel Pulitzer, None, Wonderful location and nice serice
286892,Hotel Pulitzer,No Negative, We appreciate the place and crew were wonderfull breakfast sumptuous Or best hotel since five years great experience
286893,Hotel Pulitzer, Room is very small, Excellent location very friendly staffs
286894,Hotel Pulitzer,No Negative, Excellent staff Very helpful I would recommend Merrel who was extremely helpful 
286895,Hotel Pulitzer,No Negative, excellent location and really quiet stunning interior design kind and sophisticated staff
286896,Hotel Pulitzer,No Negative, friendliness of staff
286897,Hotel Pulitzer, Breakfast was poor for 4 shower in my room was silly and no wi fi in my room , Location is perfect Management was good Free laggage storage 
286898,Hotel Pulitzer, food options very limited restaurant only open at lunchtime terrace bar closed in winter , Location and cool design
286899,Hotel Pulitzer,No Negative, This hotel gas great beds
286900,Hotel Pulitzer, the size of the room and very soft beds, location
286901,Hotel Pulitzer, The food,No Positive
286902,Hotel Pulitzer, The breakfast, The location
286903,Hotel Pulitzer,No Negative, Location Great room 
286904,Hotel Pulitzer, Cooked breakfast could be better, Very friendly staff excellent location
286905,Hotel Pulitzer,No Negative, Decoration and bed very comfortable Bottles of water offered upon arrival 
286906,Hotel Pulitzer,No Negative, Absolutely great location 
286907,Hotel Pulitzer,No Negative, Friendliness and helpfulness of Staff for example Stan in the bar 
286908,Hotel Pulitzer,No Negative, Great location lovely breakfast staff very friendly and helpful very relaxing hotel
286909,Hotel Pulitzer,No Negative, Clean and very quite room Breakfast was nice very helpful staff Wicked roof bar
286910,Hotel Pulitzer, Rooms a bit tight, Lobby smells nice
286911,Hotel Pulitzer, Noisy room due to air conditioning and other utilities, Good staff Central position
286912,Hotel Pulitzer,No Negative, Everything 
286913,Hotel Pulitzer, Room was very small Bathroom without shower, Location and furniture design
286914,Hotel Pulitzer,No Negative, Good location spacious room helpful staff
286915,Hotel Pulitzer,No Negative, Top top service Particular mentions for Sergio on front desk Rino on the bar as well as Guiliana Made us very very welcome 
286916,Hotel Pulitzer, Horrible soundproof, Great location 
286917,Hotel Pulitzer, The bar closes too early, very friendly staff
286918,Hotel Pulitzer,No Negative, The staff location and facilities were all top class particularly the staff 
286919,Hotel Pulitzer,No Negative, Great value for money cool place perfect location great roof terrace
286920,Hotel Pulitzer, In the room you can hear the noise of the lift all day and night, Great location cool decore and good service and smell was amazing 
286921,Hotel Pulitzer,No Negative, excellent breakfast very helpfull and friendly staff perfect location large room
286922,Hotel Pulitzer, Bathroom size, Location in middle of laramda st 
286923,Hotel Pulitzer,No Negative, Staff was friendly and all spoke English very well They gave me a coupon for free champagne at a charming restaurant 
286924,Hotel Pulitzer, The bar food and breakfast are below average, The atmosphere in the hotel is lively and cosy at the same time
286925,Hotel Pulitzer,No Negative, Really appreciated the picnic breakfast the last day since we had to leave before the restaurant opened 
286926,Hotel Pulitzer,No Negative, Excellent location for walking to many of the sights and locations in Barcelona 
286927,Hotel Pulitzer, bathroom shower area was not cleaned buildup of mold in the corners was off putting, staff
286928,Hotel Pulitzer,No Negative, Great location rooftop deck hip lobby
286929,Hotel Pulitzer,No Negative, location restaurant roof terrace breakfast everything is perfect
286930,Hotel Pulitzer, Poor breakfast A bit overpriced, Great staff Best location 
286931,Hotel Pulitzer, Hotel staff will ask 10 euros for a power adapter They should be able to borrow it Beware of hotel staff charging extra fees , Hotel is amazing 
286932,Hotel Pulitzer, Not good with food dinner recommendations, Great location nice hotel
286933,Hotel Pulitzer, Nothing, The location The Reception Stuff Marc Halal food restaurant is 5 minutes walking
286934,Hotel Pulitzer,No Negative, Nice room in a good size We liked the style Perfect location Loved the roof terrace 
286935,Hotel Pulitzer, wi fi doesn t work well , Very close to Plaza Catalunya and a very nice staff 
286936,Hotel Pulitzer, Price and small room, Location and facilities
286937,Hotel Pulitzer, We would have liked the terrace bar to stay open a little later , The hotel was lovely the rooms spacious and the staff professional and helpful 
286938,Hotel Pulitzer,No Negative, Location is perfect hotel lobbdy rooms roof terrasse restaurant all look great Free walking guided tours possibility
286939,Hotel Pulitzer, WiFi cut in and out, Staff were amazing nothing was to much trouble
286940,Hotel Pulitzer,No Negative, The entire staff was extremely helpful and kind Nicely decorated and inviting environment Perfect location 
286941,Hotel Pulitzer,No Negative, Gel y champu tama o real No botecitos imposibles y odiosos 
286942,Hotel Pulitzer,No Negative, The staff are amazing they make you feel like home 
286943,Hotel Pulitzer,No Negative, Boutique style hotel in a perfect location Service food everything is excellent 
286944,Hotel Pulitzer, 1 Unstable WiFi 2 The bathroom maintenance imperfect 3 Small rooms, 1 Perfect location 2 Very helpful Staff 3 Beautiful boutique hotel
286945,Hotel Pulitzer, Breakfast avarage all the same continental eggs and bakery , Location Interrior Roof top teracce Money for value 
286946,Hotel Pulitzer, Just the window beside the bed enters through the air, Everything is good
286947,Hotel Pulitzer, None , What a great location next to a main square and las Ramblas The staff was great
286948,Hotel Pulitzer, Great experience, Very friendly and helpful The rooftop bar was great Excellent people
286949,Hotel Pulitzer,No Negative, the room and the Terrazza
286950,Hotel Pulitzer,No Negative, We had wonderful experience here and alike everything in this boutique hotel This was the third time we stay here And we will come again 
286951,Hotel Pulitzer, Only problem was the noise coming from upstairs and the corridors , Hotel is in a very good area
286952,Hotel Pulitzer, The double room was tiny and the free wi fi was really slow , This is excellent location for everything in barcelona 
286953,Hotel Pulitzer,No Negative, Everything But the St aff on the Desk were exceptional
286954,Hotel Pulitzer,No Negative, Absolutely brilliant central location Great roof terrace bar Very helpful and friendly staff Excellent choices for breakfast 
286955,Hotel Pulitzer, Wifi not good enough, Location vibe staff
286956,Hotel Pulitzer,No Negative, Fun music and ambiance Great roof top 
286957,Hotel Pulitzer, Nothing , Great staff Great location 
286958,Hotel Pulitzer,No Negative, location was perfect for ease of getting to all tourist spots
286959,Hotel Pulitzer,No Negative, Deco of the hotel is fantastic Locations is great for tourist Breakfast is good value Staffs were helpful and friendly 
286960,Hotel Pulitzer, A little noisy wifi was not fast at all , The beds were amazing great modern designed rooms great location
