,Hotel_Name,Negative_Review,Positive_Review
355584,Renaissance Amsterdam Hotel, Club staff was not at all friendly at all in fact they seemed put out that people came in Two of them were even on the computers rather then working , Location was great 
355585,Renaissance Amsterdam Hotel, There is no high speed wifi in the room Hotel of your reputation must keep the world standard of IT connectivity by providing a free access of a high speed wifi for all guest especially in the rooms , The house keeping was good with a daily change of towels The friendliness of staffs especially at the front office and navigators are really excellange 
355586,Renaissance Amsterdam Hotel, having to complain about our room which e booked and paid well over normal price as a conference was in town they fobbed us off with a small room until i got very annoyed as it was our wedding anniversary too , I loved the location and clean spacious room even though we had to complain that we booked a club room and we got a broom cupboard to start with we were told it was our fault for booking when an international conference was on and the hotel was full they then moved us to a decent room staff very friendly except one misery a girl on reception with blondish hair and glasses
355587,Renaissance Amsterdam Hotel, Found red light establishments spreading near the hotel Families with children might find it problematic , The location is nice and quite and close to the central train station dam square and the shopping locations The staff are helpful and friendly 
355588,Renaissance Amsterdam Hotel, No free WiFi Check in receptionists were not very helpful with general questions but Navigator staff was , Location clean and comfortable room gym
355589,Renaissance Amsterdam Hotel, Although hotel is relatively expensive no free wifi in rooms and no complimentary coffee in am This may sound like small stuff but a few reasonable amenities make for a happier customer Likewise the breakfast at the main restaurant was ridiculously overpriced 27 for cold breakfast buffet and 30 for hot The concierge was not helpful when we asked about restaurant reservations for dinner in city , The room was average size and nicely furnished Clean and comfortable temperature Nice bar and excellent bartender When the fitness center was reopened last 2 days of our stay it was excellent The temporary fitness room was adequate 
355590,Renaissance Amsterdam Hotel, reception is so slow for both check in coming back later to get room key and check out There were 2 people working and it is a hub hotel it seems for cruise ships Surely they can gauge traffic and add some manpower 15 min wait to get my room key Also the door handle in bathroom was lose and came off so we pushed it back on EUR460 a night for a quad after more service , really good location and very comfortable beds 
355591,Renaissance Amsterdam Hotel, I made resveration wrong date as I would visit in August but they charged me and didn t agree me to cancel the resveration That is disappointed , Breakfast is wonderful
355592,Renaissance Amsterdam Hotel, Not really worth the money considering the brand name and other options around the same price , Location is relatively central Staff were generally helpful
355593,Renaissance Amsterdam Hotel, Complicated to find room because layout of the hotel is difficult , Easy access to the main railway station when going to airport Also nice breakfast places nearby 
355594,Renaissance Amsterdam Hotel,No Negative, excellent location and very helpful staff
355595,Renaissance Amsterdam Hotel, view from window overlooking the nightclub not very family freindly , fantastic beds location good 
355596,Renaissance Amsterdam Hotel, , 
355597,Renaissance Amsterdam Hotel, Breakfast a bit expensive, Beds lovely and comfy
355598,Renaissance Amsterdam Hotel, Location, Location
355599,Renaissance Amsterdam Hotel, Don t look like a 5 star hotel, Comfort family room
355600,Renaissance Amsterdam Hotel,No Negative, Cleanly 
355601,Renaissance Amsterdam Hotel, Noise at night, Very good breakfast
355602,Renaissance Amsterdam Hotel, The staff is not efficient and friendly , It is near to the center station Handy for shopping and touristic visits
355603,Renaissance Amsterdam Hotel, Noisy fellow residents , Very comfy beds Little detail like the room had a UK style electric socket for charging the phone 
355604,Renaissance Amsterdam Hotel, Room was very small and a little dark , Great location and very helpful staff 
355605,Renaissance Amsterdam Hotel,No Negative, Fantastic breakfasts with excellent choice and fresh ingredients
355606,Renaissance Amsterdam Hotel, Wait to get in room, Great location Helpful people
355607,Renaissance Amsterdam Hotel, Very expensive for any extras, Comfy beds Free wifi
355608,Renaissance Amsterdam Hotel, Loud on a night rude unhelpful staff definitely wouldn t stay again, Big rooms
355609,Renaissance Amsterdam Hotel, Dinner was disappointing not authentic Italian,No Positive
355610,Renaissance Amsterdam Hotel, No breakfast included cost very expensive, Cleanliness and location
355611,Renaissance Amsterdam Hotel,No Negative, Loved the room but it took an inordinately long time to finally get into it Luckily the free drinks took away most of the pain 
355612,Renaissance Amsterdam Hotel, Enter as nobody and leave as no one just another number in this busy hotel, Excellent location great restaurants nearby
355613,Renaissance Amsterdam Hotel, room was small for a de luxe room breakfast prices too high 29 50 euro for breakfast in hotel, hotel generally good
355614,Renaissance Amsterdam Hotel, No milk provided in the room For 250 a night we felt a little short changed ,No Positive
355615,Renaissance Amsterdam Hotel, Could hear everything from the bars below so struggled to sleep and some rude and unhelpful staff , Great location and big sized room
355616,Renaissance Amsterdam Hotel, i think the hotel is just a little bit over priced but would still recomend it ,No Positive
355617,Renaissance Amsterdam Hotel,No Negative, very clean very good location good staff
355618,Renaissance Amsterdam Hotel,No Negative, Close to everything you need to see and do in Amsterdam 
355619,Renaissance Amsterdam Hotel, Room was very small bed very uncomfortable not good value for money, Lobby and bar very well presented and welcoming
355620,Renaissance Amsterdam Hotel, Everything was fine , Room clean and comfy
355621,Renaissance Amsterdam Hotel, The rooms are too small and it is overpriced , The location is terrific 
355622,Renaissance Amsterdam Hotel, Wished it had canal views, Guest service office staff wonderfully helpful gracious
355623,Renaissance Amsterdam Hotel, Rude receptionist and too expensive for what it is no free wifi and they took a deposit without telling us,No Positive
355624,Renaissance Amsterdam Hotel, Shower was not powerful charges on bill for mini bar not used, Bed comfortable
355625,Renaissance Amsterdam Hotel, The rooms were a little small especially for the amount of money, Location location location
355626,Renaissance Amsterdam Hotel,No Negative, The beds were super comfy and it s lovely central location without the noise
355627,Renaissance Amsterdam Hotel,No Negative, Excellent breakfast
355628,Renaissance Amsterdam Hotel, Not enough towels and toiletries were not replaced in the room, The staff were attentive and helpful without being overpowering 
355629,Renaissance Amsterdam Hotel, Nothing, Hotel staff very friendly
355630,Renaissance Amsterdam Hotel, No free wifi in rooms Tea and coffee not toped up in rooms each day Breakfast very expensive, Staff were friendly Professional Very helpful
355631,Renaissance Amsterdam Hotel, Price, Very friendly staff
355632,Renaissance Amsterdam Hotel, The strength of the shower head can be improved , Good room space and clean 
355633,Renaissance Amsterdam Hotel,No Negative, The family room was huge we loved it the beds were really comfy and the facilities were excellent
355634,Renaissance Amsterdam Hotel, No milk for tea, Nothing 
355635,Renaissance Amsterdam Hotel,No Negative, Love the location as it is right behind the shopping street and very close to the central station The staff is excellent and helpful 
355636,Renaissance Amsterdam Hotel, Rooms are like travelling back in time to the 80s Definitely not a 5 hotel, Location
355637,Renaissance Amsterdam Hotel, Nothing, We had a lovely room
355638,Renaissance Amsterdam Hotel, the bathrooms are far away from a 5 star hotel standard, one of the best possible positions in the city
355639,Renaissance Amsterdam Hotel, Expensive wifi for the room, Great location room and staff Wish it had free wifi in the room
355640,Renaissance Amsterdam Hotel,No Negative, nice clean hotel with friendly staff
355641,Renaissance Amsterdam Hotel,No Negative, Love the location and cleanliness of the hotel and friendliness of the staff
355642,Renaissance Amsterdam Hotel,No Negative, They advertise as a 5 stars hotel but in the end it s a 3 stars specially the rooms it s very disappointing 
355643,Renaissance Amsterdam Hotel,No Negative, The friendliness of the staff Superb hotel and fantastic location
355644,Renaissance Amsterdam Hotel, Staff was so rude and unprofessional and non co operative, Nothing
355645,Renaissance Amsterdam Hotel,No Negative, Comfy bed Excellent concierge good restaurant recommendations
355646,Renaissance Amsterdam Hotel, Was just a really long walk to our room, The room was really spacious and the bed was so comfortable
355647,Renaissance Amsterdam Hotel,No Negative, Excellently staff Very helpful 
355648,Renaissance Amsterdam Hotel,No Negative, This was a great hotel in a fantastic location Access to the club room meant free drinks and snacks which made the stay even more comfortable 
355649,Renaissance Amsterdam Hotel, Everything it was terrible,No Positive
355650,Renaissance Amsterdam Hotel, No free WIFI, The location 
355651,Renaissance Amsterdam Hotel, Room close to corridor so was noisy at times and woke me up , Great location bed was comfy clean Breakfast was perfect lots of choice 
355652,Renaissance Amsterdam Hotel, We paid a 5 star price but unfortunately we didn t feel it was 5 star , Excellent central location close to everything 
355653,Renaissance Amsterdam Hotel,No Negative, Very very comfy beds
355654,Renaissance Amsterdam Hotel, Room was smell of sewage , Breakfast
355655,Renaissance Amsterdam Hotel, Charged twice for our visit and after many messages eventually got money back after 8 days,No Positive
355656,Renaissance Amsterdam Hotel,No Negative, Location
355657,Renaissance Amsterdam Hotel, No dining set, The room is quite big
355658,Renaissance Amsterdam Hotel,No Negative, Fab hotel great comfy rooms perfect location
355659,Renaissance Amsterdam Hotel, Everything was just perfect, Hotel beautiful staff extremely pleasant and helpful food beautiful location of hotel perfect 
355660,Renaissance Amsterdam Hotel,No Negative, Always love this hotel so keep coming back great service location nice rooms parking etc 
355661,Renaissance Amsterdam Hotel,No Negative, Good hotel nice location friendly staff 
355662,Renaissance Amsterdam Hotel, Very pricey ,No Positive
355663,Renaissance Amsterdam Hotel,No Negative, Concierge Mr Raames and Ismael Excelent Service TOP 
355664,Renaissance Amsterdam Hotel, your quotation of 401 with all charges was charged at 491 by the hotel with no extras This issue needs to be clarified, very nice hotel
355665,Renaissance Amsterdam Hotel,No Negative, Location and concierge service
355666,Renaissance Amsterdam Hotel, not smoking rooms, everything
355667,Renaissance Amsterdam Hotel, Cost of breakfast It should have been included in the price ,No Positive
355668,Renaissance Amsterdam Hotel,No Negative, good location good breakfast good staff service
355669,Renaissance Amsterdam Hotel, Don t have room near flag poll It will keep you awake if windy Omg noisy, Great staff and comfy bed And very clean 
355670,Renaissance Amsterdam Hotel, No toothpaste or toothbrush provided as I would expect in a five star hotel , The comfy beds The cleanliness 
355671,Renaissance Amsterdam Hotel,No Negative, The manager was great and tried to give us a very pleasant time
355672,Renaissance Amsterdam Hotel, Room small very tight Uncomfortable bed U should use in between floors elevators to reach room , Location 
355673,Renaissance Amsterdam Hotel,No Negative, Awesome location and comfy beds 
355674,Renaissance Amsterdam Hotel,No Negative, Comfy beds
355675,Renaissance Amsterdam Hotel, WiFi should be free in 2016,No Positive
355676,Renaissance Amsterdam Hotel, We were never informed that breakfast is not included And the quietly charged that at the time of check out, Location Staff
355677,Renaissance Amsterdam Hotel, Lifts, Bed
355678,Renaissance Amsterdam Hotel, No pool, The location 
355679,Renaissance Amsterdam Hotel, No Free Wi Fi in the rooms More milk needed in rooms, Staff friendly and helpful Rooms were lovely and clean
355680,Renaissance Amsterdam Hotel, Too expensive was up all night with noise, Hotel was clean
355681,Renaissance Amsterdam Hotel, No wifi in rooms, The bed
355682,Renaissance Amsterdam Hotel, Would ve preferred actual milk instead of creamer sachets for in room tea coffee ,No Positive
355683,Renaissance Amsterdam Hotel, Breakfast included, Didn t have breakfast Too expensive
355684,Renaissance Amsterdam Hotel, Every 5 hotel should have free wifi , Location couldn t be any better Close to central station Walking distance to all major attractions 
355685,Renaissance Amsterdam Hotel,No Negative, The cookies at front desk 
355686,Renaissance Amsterdam Hotel,No Negative, location spot on and staff always very helpful
355687,Renaissance Amsterdam Hotel,No Negative, Navigators and staff are awesome at this perfect location Excellent beds and rooms 
355688,Renaissance Amsterdam Hotel, WiFi on charge basis, Liked the hotel
355689,Renaissance Amsterdam Hotel, that with the euro exchange rate the hotel cost me more than was agreed with booking com , the hotel was central for visiting amsterdam 
355690,Renaissance Amsterdam Hotel, No Wifi, Very nice hotel in a great location 
355691,Renaissance Amsterdam Hotel,No Negative, Walking distance from everything
355692,Renaissance Amsterdam Hotel,No Negative, Comfy bed
355693,Renaissance Amsterdam Hotel, Staff isnt friendly at all Plus house keeping is worst then 2 star, Location is perfect Middle of town center 
355694,Renaissance Amsterdam Hotel, No free wifi, Location
355695,Renaissance Amsterdam Hotel, Poor customer service made an enquiry before my stay and still have not got a response,No Positive
355696,Renaissance Amsterdam Hotel, Everything was how we wanted it, Location Staff amazingly helpful Comfortable
355697,Renaissance Amsterdam Hotel, Too highly priced Stayed there on 3 occasions Last time given cost per night,No Positive
355698,Renaissance Amsterdam Hotel, Far from the city center, The hotel is clean
355699,Renaissance Amsterdam Hotel, Nothing, Friendly staff and easy check in check out
355700,Renaissance Amsterdam Hotel, no free wifi breakfast very expensive, most comfortable beds ever
355701,Renaissance Amsterdam Hotel, soft bed, Good breakfast
355702,Renaissance Amsterdam Hotel,No Negative, Breakfast bed service
355703,Renaissance Amsterdam Hotel, For the amount paid free wifi would have been nice , Great location super friendly staff 
355704,Renaissance Amsterdam Hotel, Charged for everything I e movies sports channels, Bed and pillowd
355705,Renaissance Amsterdam Hotel,No Negative, Very comfortable bed
355706,Renaissance Amsterdam Hotel,No Negative, staff couldn t have been lovelier
355707,Renaissance Amsterdam Hotel, Nothing extraordinary Extremely expensive for what your actually get Breakfast room ok though ,No Positive
355708,Renaissance Amsterdam Hotel, No free wifi, Staff were very helpfull Room comfortable good value
355709,Renaissance Amsterdam Hotel, Hash smell because of tourist, Location
355710,Renaissance Amsterdam Hotel, rooms were quite small and no free wifi in rooms,No Positive
355711,Renaissance Amsterdam Hotel, very noisy outside, Very helpful and happy staff 
355712,Renaissance Amsterdam Hotel, Overpriced no wifi in rooms small rooms, Excellent location
355713,Renaissance Amsterdam Hotel, Very over priced for room only Squeaky bed , The location was fantastic facilities were great as it had a gym which was great 
355714,Renaissance Amsterdam Hotel, Over priced shocking view from room, Comfy room
355715,Renaissance Amsterdam Hotel, High cost of extras wifi breakfast, Excellent staff very helpful and friendly
355716,Renaissance Amsterdam Hotel, Needed a new bed carpet, Breakfast Fabulous plenty
355717,Renaissance Amsterdam Hotel,No Negative, The location was amazing it is a perfect central hub to travel around Amstersam The bed was massive and super comfy 
355718,Renaissance Amsterdam Hotel,No Negative, Lovely hotel wgreat staff and great location
355719,Renaissance Amsterdam Hotel, Room was a little cramped for 2 people and luggage, Great location pretty street and staff were very helpful with car parking 
355720,Renaissance Amsterdam Hotel, Breakfast at 29 pp is outrageous , The position room comfort staff so helpful free wifi 
355721,Renaissance Amsterdam Hotel,No Negative, Comfy bed
355722,Renaissance Amsterdam Hotel, Outdated rooms the corridors looks soviet and if you stay too long in bed on Sunday morning they won t come clean your room , Perfect location
355723,Renaissance Amsterdam Hotel,No Negative, Location to site seeing was great
355724,Renaissance Amsterdam Hotel, Expensive for one night stay didn t spend much time in hotel, The best was very comfortable and staff very helpful Lovely and clean 
355725,Renaissance Amsterdam Hotel, The coffee cups have awkward handles also easy to topple over Could do with some milk , Friendly and efficient Very clean 
355726,Renaissance Amsterdam Hotel, Was hard to find first time needs more signs , Location was perfect for seeing city Very convenient to train station restaurants shopping 
355727,Renaissance Amsterdam Hotel, Unstable wifi value for money The bar area is dark lack of service and booring Breakfast is busy , Location gym
355728,Renaissance Amsterdam Hotel, Room size too small Expensive for what we were provided with, Room too small for price 
355729,Renaissance Amsterdam Hotel, rooms a little small but still ok , Location location location You can do everything walking if the weather allows you of course 
355730,Renaissance Amsterdam Hotel, The staff specifically at front desk and house keeping are rude Rooms are too small , Location is very nice 
355731,Renaissance Amsterdam Hotel,No Negative, Location very good Bahtrooms and very easy entrance
355732,Renaissance Amsterdam Hotel,No Negative, Very comfortable In the heart of it all The staff were excellent 
355733,Renaissance Amsterdam Hotel,No Negative, Just a beautiful hotel great facilities and the heart of beautiful amsterdam
355734,Renaissance Amsterdam Hotel, Your bar lounge area was cold and depressing It needs some work ,No Positive
355735,Renaissance Amsterdam Hotel, super expensive for what they offer ,No Positive
355736,Renaissance Amsterdam Hotel, Wifi must be free everywhere, Fantastic breakfast Great bed and pealows
355737,Renaissance Amsterdam Hotel, Parking too expensive No USB port in the room, Location Staff Bed 
355738,Renaissance Amsterdam Hotel, The porter could have been more helpful , Location is great Close to station 
355739,Renaissance Amsterdam Hotel, Room small,No Positive
355740,Renaissance Amsterdam Hotel, Too hot in room and couldn t control it ,No Positive
355741,Renaissance Amsterdam Hotel, Cost of breakfast, Location
355742,Renaissance Amsterdam Hotel,No Negative, The location The bed was very comfortable
355743,Renaissance Amsterdam Hotel,No Negative, Excellent service would defiantly come back
355744,Renaissance Amsterdam Hotel, 30 extra for breakfast 10 euro per day extra for wi if and the bar was closed before midnight on a Friday night , The location was excellent
355745,Renaissance Amsterdam Hotel,No Negative, The standard of interior finish exceeded what we have seen in more expensive hotels across Amsterdam Our business trip felt like a holiday 
355746,Renaissance Amsterdam Hotel, Room smelled due to carpet , Locstion
355747,Renaissance Amsterdam Hotel,No Negative, The staff was very helpful and had good recommendations on things to do The room was very comfortable and clean 
355748,Renaissance Amsterdam Hotel,No Negative, I can never sleep away from home but the beds were amazing and I had 2 brilliant night sleeps
355749,Renaissance Amsterdam Hotel, Maybe breakfast could have been uncluded,No Positive
355750,Renaissance Amsterdam Hotel, Everything was great no issues, Very nice staff worked through a booking issue and were very helpful 
355751,Renaissance Amsterdam Hotel, expensive noisy on good facilities, leaving
355752,Renaissance Amsterdam Hotel, Rooms very small, The location is fabulous
355753,Renaissance Amsterdam Hotel, Barman advised me I had to wait 5 for my latte No milk in the bedroom for an early morning cup of tea Very basic stuff , Comfortable
355754,Renaissance Amsterdam Hotel, Marriott Reward point system was not working properly I sent them several e mails but nothing has changed Poor service , Location is good 
355755,Renaissance Amsterdam Hotel, Too expensive for what it was staff gave us wrong information about bus station to airport, Location
355756,Renaissance Amsterdam Hotel,No Negative, The breakfasts were quite good The sheets were dreamy The amenities were complete The concierge staff was quite good 
355757,Renaissance Amsterdam Hotel, Was not worth the price, Just the location 
355758,Renaissance Amsterdam Hotel, I think the price for breakfast is a bit steep , Great location very good service room and bathroom were spotless bed very comfy 
355759,Renaissance Amsterdam Hotel, Wifi is 9 99 euro per day unless you are member of Marriot Club , The hotel is very nice and clean 
355760,Renaissance Amsterdam Hotel, Raees navigator staff on night duty was quite rude Reception staff were helpful which still would not compensate , Location
355761,Renaissance Amsterdam Hotel,No Negative, Great Staff
355762,Renaissance Amsterdam Hotel,No Negative, Wonderful place clean and nice staff
355763,Renaissance Amsterdam Hotel, N A, The bed was extremely comfortable and the staff are very professional 
355764,Renaissance Amsterdam Hotel, The price wasn t worth it, The bed
355765,Renaissance Amsterdam Hotel,No Negative, Location is amazing for tourists very close to the train station and many shops around 
355766,Renaissance Amsterdam Hotel,No Negative, Locaiton and Service
355767,Renaissance Amsterdam Hotel, There is an extra charge of 70 per night just incase you use anything from the mini bar,No Positive
355768,Renaissance Amsterdam Hotel, the room was too far,No Positive
355769,Renaissance Amsterdam Hotel, View, The bed was comfy
355770,Renaissance Amsterdam Hotel, Charging for wi fi Seriously In 2016 ,No Positive
355771,Renaissance Amsterdam Hotel,No Negative, bed was so comfort
355772,Renaissance Amsterdam Hotel, No in room wifi, Good location
355773,Renaissance Amsterdam Hotel,No Negative, The most amazing bed I ve ever slept in Can I have it 
355774,Renaissance Amsterdam Hotel,No Negative, Bed very comfortable 
355775,Renaissance Amsterdam Hotel, Free Internet in the rooms, Good location Clean and helpful staff
355776,Renaissance Amsterdam Hotel, Noise during night and huge pillows not comfortable to sleep The cleaning staff forgot to empty the trash bin , Location
355777,Renaissance Amsterdam Hotel, Noisy I could hear everything from outside Very hard to sleep Not worth the money , Nice decorated rooms and facilities
355778,Renaissance Amsterdam Hotel, Would have preferred the choice of breakfast in the club lounge or the restaurant Lounge breakfast choice could be better ,No Positive
355779,Renaissance Amsterdam Hotel, Check in was busy and only two staff so it was a bit slow, Really comfy bed and a great selection for breakfast
355780,Renaissance Amsterdam Hotel, Rooms were very far away , Nice location and good walking distance from station 
355781,Renaissance Amsterdam Hotel, the hotel furnishing is really old smelly hall ways and old rooms for the price im paying, good location
355782,Renaissance Amsterdam Hotel, bed to small, location was very good
355783,Renaissance Amsterdam Hotel,No Negative, Bed was very comfortable
355784,Renaissance Amsterdam Hotel, Smell at the lobby, The clean rooms and very central location
355785,Renaissance Amsterdam Hotel, It is not that much clean in bathroom, Location
355786,Renaissance Amsterdam Hotel,No Negative, Everything
355787,Renaissance Amsterdam Hotel, Pricey, Comfy bed great location
355788,Renaissance Amsterdam Hotel, There was no contact number for reception in the room , It was a nice stay and the staff where helpful 
355789,Renaissance Amsterdam Hotel, Breakfast it was crazily busy,No Positive
355790,Renaissance Amsterdam Hotel, The room is small and did not know that the minibar was free to use until we check out , One of the receptionists are super nice
355791,Renaissance Amsterdam Hotel,No Negative, Club Facilities
355792,Renaissance Amsterdam Hotel, Bed to soft Noise at night was loud as we had a young child, Great staff
355793,Renaissance Amsterdam Hotel, Nothing, I liked how it s located nearby the city centrum Also the rooms are clean and equipped with all needed stuff
355794,Renaissance Amsterdam Hotel,No Negative, Location nice spacious rooms friendly staff umbrellas on hand
355795,Renaissance Amsterdam Hotel, Bit too much traffic noise as room low to the road, Lovely comfortable bed Perfect Great customer service would stay again 
355796,Renaissance Amsterdam Hotel, Our room was far far far away I guess it is the price to pay for deal through booking com,No Positive
355797,Renaissance Amsterdam Hotel, The cleaners could have replaced the bedding more often , The bed was extra comfy 
355798,Renaissance Amsterdam Hotel, Disappointed with the size of the room considering it is a 5 star Quiet expensive , Location to the city centre close to Train station 
355799,Renaissance Amsterdam Hotel, No cider in the lounge, Lovely hotel helpful staff
355800,Renaissance Amsterdam Hotel, Not enough variety of Hors D Ouevres in Club Lounge , Bed was massive and really comfortable
355801,Renaissance Amsterdam Hotel, Entry key cards never worked after leaving room rooms in need of redecoration,No Positive
355802,Renaissance Amsterdam Hotel, Nothing, Customer service when i rang up they were very understanding and friendly 
355803,Renaissance Amsterdam Hotel, the lobby very small, housekeeping is amazing plus staff very supportive
355804,Renaissance Amsterdam Hotel, Having to eat breakfast in the lounge , Great location easy access and could walk from the train station no taxi required 
355805,Renaissance Amsterdam Hotel, reception staff, right in the centre
355806,Renaissance Amsterdam Hotel,No Negative, The staff were very helpful
355807,Renaissance Amsterdam Hotel, Power cut and no offer of compensation,No Positive
355808,Renaissance Amsterdam Hotel,No Negative, The beds were AMAZINGLY comfortable The staff were friendly and ever so helpful Our stay was excellent value for money 
355809,Renaissance Amsterdam Hotel, We could not operate the airconditioning and the room was very cold we found check in and check out very slow , Location and Cleanliness
355810,Renaissance Amsterdam Hotel,No Negative, The location was in perfect walking distance to Dam square 
355811,Renaissance Amsterdam Hotel, Wifi is not free Not nice window view , The room is clean and spacious Houskeeping was excellent Nearby active area and still feel quiet 
355812,Renaissance Amsterdam Hotel, Was not informed about the 75 charge on arrival incase of any damages, Bed was very comfy and maids done an exceptional job cleaning the room
355813,Renaissance Amsterdam Hotel, parking, Location and breakfast
355814,Renaissance Amsterdam Hotel, breakfast is just ok It would be more acceptable for free WIFI , Helpful staff Good location 
355815,Renaissance Amsterdam Hotel,No Negative, Comfy beds
355816,Renaissance Amsterdam Hotel, You have to pay yo watch tv 5 star hotel come on such rubish, Nothing
355817,Renaissance Amsterdam Hotel, Nothing, everything
355818,Renaissance Amsterdam Hotel,No Negative, B
355819,Renaissance Amsterdam Hotel,No Negative, The beds were very comfy
355820,Renaissance Amsterdam Hotel, Wasn t worth the money, Location isn t bad
355821,Renaissance Amsterdam Hotel,No Negative, Service was Great Staff was nice awesome location great rooms overall satisfied 
355822,Renaissance Amsterdam Hotel, No real issues , Close to city Friendly staff 
355823,Renaissance Amsterdam Hotel,No Negative, Great location Clean and rooms in a suitable size
355824,Renaissance Amsterdam Hotel,No Negative, Everything really can t fault the hotel 
355825,Renaissance Amsterdam Hotel, A 5 star hotel should offer free wifi in rooms , Excellent location in a quiet street
355826,Renaissance Amsterdam Hotel, wifi is not free room no heater air condition is poor which made me got cold, location and room size is big
355827,Renaissance Amsterdam Hotel, Extra costs for Wi Fi in this day and age not enough tea and coffee provided no milk , Cooked breakfast was lovely beds were very comfortable
355828,Renaissance Amsterdam Hotel,No Negative, The staff were very helpful and made a special effort because it was my partner s birthday The location and the room were excellent 
355829,Renaissance Amsterdam Hotel, No air ventilation inside room Small loopy Value vs money, Fast check out
355830,Renaissance Amsterdam Hotel, Very poor TV channels and few channels also old TV set Club room food is vey poring and very limited not recommended, Staff and location
355831,Renaissance Amsterdam Hotel, Check in Check out is not from this century, Great location excellent breakfast
355832,Renaissance Amsterdam Hotel, refreshment needed, great locations the staff were really friendly it was clean
355833,Renaissance Amsterdam Hotel,No Negative, Location easy to access surrounding
355834,Renaissance Amsterdam Hotel, staff poor room service and coffee tea in the rooms, location fit my needs
355835,Renaissance Amsterdam Hotel, It s a 5 start hotel and for that value we should have free wifi , The confort the staff kindeness 
355836,Renaissance Amsterdam Hotel, Nothing, Everything the room was amazing never slept so well hope we will enjoy again your services
355837,Renaissance Amsterdam Hotel, Nothing bad but didn t realise the 75 a night deposit held, So friendly lovely room D bed was so comfy
355838,Renaissance Amsterdam Hotel, single glazing in room can hear all road and pedestrians walking outside during night, modern hotel good location comfortable bed
355839,Renaissance Amsterdam Hotel,No Negative, Very friendly staff room was nice and clean and we had a nice view 
355840,Renaissance Amsterdam Hotel, Very expensive , Top location
355841,Renaissance Amsterdam Hotel, Front desk attendents WiFi is very weak, Location
355842,Renaissance Amsterdam Hotel,No Negative, Lovely
355843,Renaissance Amsterdam Hotel, no free water in the room breakfst in the executive lounge good be better,No Positive
355844,Renaissance Amsterdam Hotel, Nothing , Excellent hotel We had a ery large room for the 4 of us It was like a suite Definatly stay here again
355845,Renaissance Amsterdam Hotel, Is not a 5 star experience Would expect more from staff and facilities, Great location
355846,Renaissance Amsterdam Hotel,No Negative, Perfect location close to everything Felt more like a four star than a five star but was very comfortable with reasonably sized rooms for Amsterdam
355847,Renaissance Amsterdam Hotel,No Negative, excellent position
355848,Renaissance Amsterdam Hotel, nothing, the location
355849,Renaissance Amsterdam Hotel, Mattresses in beds and pillows were very uncomfortable, Great location
355850,Renaissance Amsterdam Hotel,No Negative, Excelent location and staff
355851,Renaissance Amsterdam Hotel, nothing, good location nice hotel comfort
355852,Renaissance Amsterdam Hotel, Wifi is only free in the lobby extra cost for the room which is simply ridiculous , Great location lovely room perfect for short stays
355853,Renaissance Amsterdam Hotel, Staff lie It will cost more than your booking email tells you,No Positive
355854,Renaissance Amsterdam Hotel,No Negative, Very simple and easy to be familiar with it s facilities and vey close to most attractive sites
355855,Renaissance Amsterdam Hotel,No Negative, Centralised
355856,Renaissance Amsterdam Hotel, Breakfast seemed over priced, Location and staff
355857,Renaissance Amsterdam Hotel, The check in time was very late The room was very tiny , The room was very clean Great location 
355858,Renaissance Amsterdam Hotel, Attitude of the staff no free wifi, Location was great
355859,Renaissance Amsterdam Hotel, Having to pay for wifi in my room That s just mean, Fantastic staff Very customer focussed Beautifully clean and well maintained 
355860,Renaissance Amsterdam Hotel, Must have free wifi,No Positive
355861,Renaissance Amsterdam Hotel,No Negative, Warm welcome Hotel bar was brilliant good relaxing music to set the mood 
355862,Renaissance Amsterdam Hotel,No Negative, Everything the service the staff the building all excellent
355863,Renaissance Amsterdam Hotel, Outside noises, Staff was great and quick
355864,Renaissance Amsterdam Hotel,No Negative, Very convenient and close to everything
355865,Renaissance Amsterdam Hotel, For the price your paying not having breakfast included not good Poor value ,No Positive
355866,Renaissance Amsterdam Hotel, Not getting the most help from the stuff, Location and the clean situation
355867,Renaissance Amsterdam Hotel,No Negative, Staff
355868,Renaissance Amsterdam Hotel, Need free wifi in rooms for 290 a night , Location Comfortable Clean
355869,Renaissance Amsterdam Hotel, Very low ceilings, Very comfortable bed and good breakfast Fantastic location
355870,Renaissance Amsterdam Hotel, the way they were only there to take cash and not give service typical USA chain attitude, where it was in Amsterdam
355871,Renaissance Amsterdam Hotel, Corridors in need of upgrade, Lobby very nice
355872,Renaissance Amsterdam Hotel, Location on edge of area which is not so nice , Rooms very nice well appointed staff very friendly
355873,Renaissance Amsterdam Hotel, 3 stars hotel too loud too old dirty in overall in all pros only staff, good location
355874,Renaissance Amsterdam Hotel, Club Lounge breakfast inferior,No Positive
355875,Renaissance Amsterdam Hotel, A bit overpriced, Location cleanness
355876,Renaissance Amsterdam Hotel, the high price for a room, location is great staff we excellent too
355877,Renaissance Amsterdam Hotel, Reposition of toilette Stuff Was not observed saop shampoo , Museum tickets charged to the Room with no need to pay in cash This was great 
355878,Renaissance Amsterdam Hotel, The guy at the bar was not very friendly Circa 40 yrs old ,No Positive
355879,Renaissance Amsterdam Hotel, Staff is not helpfull rooms are small and noisy, Location
