,Hotel_Name,Negative_Review,Positive_Review
93403,The Montcalm Marble Arch, Nothing , Everything Perfect hotel in brilliant location close to Oxford Street the d cor is superb hotel was perfectly clean and the room was spotless all the staff were amazing especially Isabella on reception who was extremely helpful professional and friendly nothing was too much trouble for her she is an amazing person to have in the Montcalm 
93404,The Montcalm Marble Arch, Very disappointed that we were put next to the lift in a small claustrophobic room The window for our room was only about 60 cms x 60 cms and was made of glass bricks so we couldn t see out Not the standard of room we expect from a 5 star hotel , Location
93405,The Montcalm Marble Arch, Breakfast the hot food wasn t particularly hot as it is kept in heated containers Would have preferred a proper pool not an exercise pool , From the minute we walked through the door to when we left we were treated like royalty nothing was too much trouble All the staff were friendly polite and couldn t do enough for us The guest manager was Janine and she was wonderful 
93406,The Montcalm Marble Arch, The only thing that could be improved for us was the breakfast experience I don t know if you were short staffed that morning but more staff required to clear tables and ensure tables relayed Our table had no butter no jam marmalade and we asked for more toast but it never arrived The bacon was not of the quality we would have expected It didn t spoil our trip at all and we will stay again but worth looking at the breakfast management , Staff were wonderful facilities excellent and the evening meal was very special 
93407,The Montcalm Marble Arch, The breakfast was not as good as the usual hotel that we stay at in Mayfair as they didn t have as much selection of fruit etc but overall we would definitely go again The club lounge is really something and nothing and needs to be developed a bit more , This break was my daughter and myself and we were upgraded to a suite which was lovely We had fruit in the room and water which was nice and a nice touch was handcream rather than chocolate at the turndown at night Good position for walking everywhere which we did 
93408,The Montcalm Marble Arch, the bed is not comfortable at all and the room is too small the rate is high for this type of room the view was awful, it is in a prime location next to everything
93409,The Montcalm Marble Arch, The booking wasn t confirmed due to a confusion between Montcalm and booking com It appeared that I had two bookings under my name This has happened to me while in Dubai I don t know what could possibly go wrong with booking com The TV wasn t working properly The standard rooms are too small to accommodate two persons ,No Positive
93410,The Montcalm Marble Arch, Room wouldn t get warm enough and is very small The price is too high for the room size and breakfast is outrageous expensive , Staff is wonderful location perfect good gym great maintenance and installations 
93411,The Montcalm Marble Arch,No Negative, We stayed on Christmas Eve choosing this hotel for it s central but quiet location The staff were extremely welcoming and helpful Loved having a choice of pillow very comfy bed great night sleep 
93412,The Montcalm Marble Arch, Easier access to plug points by bed Red lights on TVs and do not disturb signs too bright when all other lights out , Good location Modern interior Friendly and helpful staff Great for a short stopover 
93413,The Montcalm Marble Arch, The property was not a 5 star hotel in my eyes The bathroom was poorly designed and cramped No space to hang a towel or place any toiletries The bed was uncomfortable and not long enough I am not super tall and my feet hung off it ,No Positive
93414,The Montcalm Marble Arch, Standard room is a bit cramped and could have been a bit more spacious Breakfast was too highly priced , Excellent location Very clean and comfortable room and extremely cooperative staff
93415,The Montcalm Marble Arch, tried the breakfast once and was very disappointed The quality of service and food are not appropriate for the hotel standard or money paid , the staff were extremely courteous and welcoming upon check Izabella the front desk member provided the necessary orientation and helped us to feel comfortable in our room the room facilities were always clean the evening visit by housekeeping always provided a relaxing environment 
93416,The Montcalm Marble Arch, I asked the concierge if I received a package which I knew had arrived He said no without checking After insisting that he checks he found it and didn t even apologize , The reception staff were very hospitable and helpful
93417,The Montcalm Marble Arch,No Negative, The staff were very accommodating and understanding The hotel was in a good location and was only few block north of the central line red line Would recommend this to anyone who is traveling to London and I will be booking this hotel when I return back 
93418,The Montcalm Marble Arch, No issues to report whatsoever, An excellent hotel with a great service Rooms are a bit small but this is well compensated by a well designed layout and the quality of the finishings 
93419,The Montcalm Marble Arch, Size of deluxe room could be slightly bigger, Absolutely phenomenal customer service We had a deluxe room but got upgraded to the WOW suite Amazing staff and excellent guest manager 
93420,The Montcalm Marble Arch, The hot breakfast buffet was rather under stocked because things that had run out were very slow to get refilled This was a little disappointing because breakfast was actually very good otherwise , What a fabulous hotel The location was perfect for our visit and all the staff were friendly and helpful The rooms are very well appointed and comfortable The cocktails in the champagne bar are a must try 
93421,The Montcalm Marble Arch,No Negative, The staff were amazing particularly Isobela on reception who arranged for my wife to have a fabulous bouquet of roses a bottle of champagne chocolates and rose petals on our bed all for her birthday and all for free Wonderful service and all the staff were very helpful professional and friendly I would highly recommend the hotel and have already done so to family and friends 
93422,The Montcalm Marble Arch, The size of deluxe room is small for 2 person, Perfect stay from all aspects Location Staff Hospitality Comfort Cleanliness Provisions in bathrooms 
93423,The Montcalm Marble Arch,No Negative, The staff were so friendly and really made a difference to our stay We were celebrating a special birthday and we re upgraded to a suite Housekeeping put lovely balloons in our room and the lovely lady on reception helped us to arrange a gorgeous champagne breakfast 
93424,The Montcalm Marble Arch, Housekeeping staff were nice but did not have boundaries They walked into the room a couple of times even though we had the do not disturb light on The cleanliness was terrible The cleaning products included a bucket with small cleaning products in it and that was all It was definitely not suitable to clean the room properly I also noticed that during our 2 weeks in the hotel the carpet floors were not vacuumed once There was hair and dust collecting in the corners and under the desk They also kept returning the already used towels the ones I d leave in the bathtub back They did not change the towels until I purposely threw them on the bathroom s floor and spilled some water on them The overall cleanliness of the room made me feel as though it was a 3 or 4 star hotel The bed and pillows were uncomfortable , The staff members were great They were respectful and kind The concierge and the doormen especially were great They were very helpful The location was great The hotel was close to Hyde park Oxford st Regent st Bond st and Edgware Rd 
93425,The Montcalm Marble Arch, nothing, I loved the quality of the room location so close to Marble Arch and the attentive staff I have stayed here before and the Montcalm maintains its standards well 
93426,The Montcalm Marble Arch, I believe that the hotel should enable us to open the windows That might be a reason for me not to come back to this hotel The in room dining menu should have more food options , I liked the staff and the location The hotel is clean and comfy Good value for money 
93427,The Montcalm Marble Arch, Absolutely NOTHING , I have stayed in many hotels in greater London but I can confidently state that the Montcalm is the best amongst all Very friendly staff clean comfortable AND excellent location It will definitely be my ALWAYS hotel in All my future visits to LONDON 
93428,The Montcalm Marble Arch, 1 Room size 2 Smell of room first room was located in 4th floor and I complained about the smell and then moved to another room at ground floor with nice smell 3 Expensive, 1 Location 2 Room service
93429,The Montcalm Marble Arch, Wasn t informed the spa was out of action one of the main reasons for booking they did offer us guest passes for the spa at the Marriott however these where below expectation , Location cleanliness and attentive staff 
93430,The Montcalm Marble Arch, Film stars in hotel There were bodyguards everywhere which was intimidating and they were very rude had to ask one to stop standing next to my table at breakfast and one even shoved me out of the way by the lifts Ruined my stay tbh but I suppose not the hotels fault , Lovely breakfast very helpful staff nice feel to hotel 
93431,The Montcalm Marble Arch, We had gone out for the night and someone had come in and left shower products on our bed and took away the cushions from our bed this isn t a problem but a warning to the customers that this would happen would of been nice or even bring the products while we was still in the room The other thing is the price of parking I understand its London but at least the hotel should give their staying customers some sort of discount The price of things in the room should also be adjusted e g 6 for a handful of Haribo sweets, Everything was good the shower the heating even the fact we could open the window as many hotels don t allow this Its not far from Oxford Street either
93432,The Montcalm Marble Arch, The mini bar prices 4 50 for the one sip Coke bottles amused us lol, Staff very friendly and efficient And the room and fruit basket and iPad feature was amazing
93433,The Montcalm Marble Arch, the breakfast must be changed everyday not the same buffet The club also not various kind of sweet The cleaness of the room must be more efficent, I like the hotel Friendly staff specially who open the door very kind helping us
93434,The Montcalm Marble Arch, Cannot fault it , Everything Cannot fault the Montcalm staff for making my second stay here absolutely brilliant Upgraded us to a beautiful park lane suite and made our stay very memorable 
93435,The Montcalm Marble Arch, I lost my wallet in the hotel and asked the staff to help me looking for it but unfotunately they didn t care to help at all, Great location Toilet Breakfast Helpful Doorman
93436,The Montcalm Marble Arch,No Negative, It was the second time for me to live in this hotel and it was my parents anniversary at that day The reception had upgrade their room into wow suite for FREE and send some complimentary champagne to my parents room The staff are very kind and helpful they even suggest some interesting places that we could do The doorman was funny and told us to be careful when we go out at night The cosmetics in room was from Hergest very nice smell 100 customer satisfaction I should say 
93437,The Montcalm Marble Arch, Our room was far too small and uncomfortable No drawers for clothes and too cramped Not able to put light on in bathroom at night as it lights whole room , The staff were excellent Friendly and efficient Breakfast was very good 
93438,The Montcalm Marble Arch,No Negative, The service provided by the staff So welcoming especially a girl named Angela at the front desk The rooms were spacious and very clean with top class facilities minor details that embedded a really touch their hotel and guests 
93439,The Montcalm Marble Arch, The room view same breakfast buffet everyday no early check in, Toilet hose the greetings guy on the entrance was very nice don t remember his name location concierge 
93440,The Montcalm Marble Arch, Room was a little small Room service was inconsistent over our 3 nights stay we were given different number of complimentary water bottles and nespresso capsules every day on some days none , Location was great short walk from Marble Arch tube station and Oxford St Staff were friendly and helpful Lovely beds Rooms come with Nespresso Machines 
93441,The Montcalm Marble Arch, Only negative room a bit small , The staff were incredibly helpful and accomodating I asked for an early book in and late check out and they very kindly obliged That made all the difference to our stay 
93442,The Montcalm Marble Arch, Bed was not comfortable house keeping staff opened the room door without a permission Expensive and no breakfast so not value for money , Location was good Good room and clean toilet
93443,The Montcalm Marble Arch, The room had no view And what is visible from the corridors is unenchanting , The location is superb as its within metres of the underground and Hyde park in the midst of the shopping district Sleep was bliss as the bed was extremely comfortable and the hotel very quiet The spa is open til 10pm to unwind after long hrs shopping 
93444,The Montcalm Marble Arch, Having to leave , The friendliest and most considerate welcome we have ever had to a hotel Staff go above and beyond to ensure you have the perfect stay Room Service is perfect and the Guest Relations Manager is exceptional Rooms are beautiful so quiet for Central London Tube and Oxford Street a few minute walk away cabs always available outside to venture further afield 
93445,The Montcalm Marble Arch, We had very bas pillows There were either badly laundried or were very low quality They consisted of cotton or artificial fillers bundles Another disappointment was the Club Lounge where there were 10 15 seats I think Not worth having the Club Room at all , I am returning guest to the hotel I liked the hotel from my first stay indeed This stay was different though I found a lot of new staff members From my previous stays they used to have in the system my preferences but this time there was none in the profiles I preferred higher floor but my room this time was at 2nd floor with very small window to the back yard where there was some sort of generator which was loudly operated through the night for some reason 
93446,The Montcalm Marble Arch, Staff entering the room while we were in bed Being woken in the morning for breakfast in the room when we had not ordered it, The suite was terrific We were upgraded 
93447,The Montcalm Marble Arch, Nothing only used it as a landing base but I will be going back again to try it again , As a solo traveller I was surprised to get a suite for the booked price The attention to detail was sublime for decoration to staff first time I have ever been offered a coffee to go on check out small gesture but big gesture 
93448,The Montcalm Marble Arch,No Negative, Great location nice friendly staff nearby underground Marble arch Paddington train station and Oxford street SOHO I can warmly recomend this place
93449,The Montcalm Marble Arch, Queen bed size for couple is really small for 2 persons , Location is great nearby oxford street with quite corner Staff are very friendly Room furniture is very good comparing with other hotels in other hotel in london 
93450,The Montcalm Marble Arch, i had a late check out priority through genius with Booking and still staff called at 12 to inform check out time more over they kept calling and knocking the door , location and the idea of complentary fruits
93451,The Montcalm Marble Arch, Getting a little bit tired and cheap materials that don t age well maintenance required in some rooms , Very nice staff clean good location good sleep 
93452,The Montcalm Marble Arch,No Negative, Great location Very central but quiet at the same time Standart room are too small but deluxe rooms are nice Friendly staff Luxurious rooms Overall one of the best in London 
93453,The Montcalm Marble Arch, Room was a bit small which doesn t improve price quality ratio , The location is fantastic rooms are clean and modern although could be a bit spacier The personel is friendly and helpful 
93454,The Montcalm Marble Arch, the rooms were not cleaned on a regular basis and the corridor elevator were not always as clean as one would expect for this type of hotel, Good location and good price quality Staff was very helpful and friendly 
93455,The Montcalm Marble Arch, The door key system was unreliable I had to replace my keys four times over two days as they wouldn t work when I got to my room I am not a fan of synthetic duvets and pillows so was disappointed with that aspect of the rooms furnishings, The staff simply can t do enough for you They are all so helpful and responsive Such a pleasant change from some of the hotels I have stayed at recently The location of the hotel is surprisingly quiet and peaceful given that it is in the centre of London It is also great for access to the West End My room a Club Room although small was quite comfortable and was very clean 
93456,The Montcalm Marble Arch, Family suite is really a combination of a small sitting area in a narrow room and a relatively small bedroom not even kingsize bed so moving about is not comfortable Breakfast regularly running out of items so sometimes limited choice or longer wait , Nice modern interiors and well located close to Marble Arch
93457,The Montcalm Marble Arch, We liked everything , We got a free upgrade and the room was fantastic really clean and comfortable The breakfast was well stocked and the staff attentive 
93458,The Montcalm Marble Arch, This is a 5 star hotel The rooms are shockingly small literally can fit just the bed and table Same goes for the bathroom In terms of little touches that make a 5 star hotel experience no bathrobe no slippers room wasn t made before we got back and strangely no pen I commend them for having a spa but it s yet again short on space , Can t argue with the location Five minutes from Oxford Street 
93459,The Montcalm Marble Arch, Really nothing to find fault with, Excellent service and friendly staff Felt under no pressure to tip but really pleased to Personal touch of desk manager who showed us to our room Throughout the stay he remembered my name If I had wanted to take the dog they have an open minded policy and would accept if well behaved and not too large
93460,The Montcalm Marble Arch, Toilet kept running which was a minor annoyance Similarly priced hotel in the states would generally have come with a larger room and breakfast included but that s London pricing for you , Hotel is in a great location and had worthy amenities though I did not make use of the room service or Champagne bar The free fruit and biscuits were nice freebies it effectively means you get free breakfast for your stay and with London being so expensive you ll be grateful Bed was very comfortable waterfall shower was awesome 
93461,The Montcalm Marble Arch, 1 our room was placed directly next to a staff access door which was being used ALL throughout the night I will never use this hotel again However I used the Shoreditch branch and was most impressed 2 everything is over priced given the location you would expect a slight uplift but 20GBP for a sandwich is ridiculous, Location
93462,The Montcalm Marble Arch, We had a room in the basement below reception which was very noisy very small with one window looking onto a wall that was 2m away I complained and we were moved to a slightly bigger room still down in the basement with a view of brick wall , Location was great for shopping in Oxford Street
93463,The Montcalm Marble Arch, The water fruits tea bags which are complimentary were not replaced everyday we have to call the reception each time to replace them, Location staff facilities were excellent
93464,The Montcalm Marble Arch, Service very slow and inappropriate I ve been asking for laundry 3 times and nothing happened Safe didn t work and so heating icing room Not clean enough Found hairs everywhere , Not noisy
93465,The Montcalm Marble Arch, Towels were near the end of their life and it s a really small thing but the glass top on the bedside table was very dirty on the underside and it really stood out the room needed a little TLC, Excellent Staff who could n t do enough to assist us really friendly great service and name retention Breakfast was very good with great choice of different options The location is secong to none and Public Transport on the door step Recommended
93466,The Montcalm Marble Arch,No Negative, This is a nice and elegant hotel in fantastic location I arrived very early and they were kind enough to offer me a temporary room to rest in as my room was not ready yet due to my early arrival Rooms are very elegant and luxurius and have all the emeneties
93467,The Montcalm Marble Arch, We thought the cleaning was very lazy Some old food stayed in our bedroom 3 or 4 days before being picked up The AC set to 21 by default is in our opinion cold , The staff is great When we got to the hotel we were asked to pay in advance and when we got to the room to our surprise coincidence or not there was no water We complained to the manager and the lady was very polite and upgraded our room gave us access to the business club and free breakfast for the rest of our stay That s how you solve a problem Thank you 
93468,The Montcalm Marble Arch,No Negative, Staff were very friendly they made an effort to make the stay extra special when they discovered it was my wife s birthday with some complimentary champagne and treats Made our night perfect Room and facilities were immaculate 
93469,The Montcalm Marble Arch, I have stayed at the hotel many times and the house keeping has fallen off and if they don t pick up on this it would become very run down like the surrounding hotels The bathroom fixtures need servicing because they are leaking , I like the location the front house staff are very polite and customer service orientated 
93470,The Montcalm Marble Arch, Waiting too long to check inn May be about 4 to5 hrs I took 3rooms One of the room was very very small Reception told me we free un block your visa when I called my bank it was a block for three rooms Till this date The funny thing is I paid cash This is what made me so mad,No Positive
93471,The Montcalm Marble Arch, Orrible room dirty they made me pay extra room cause I did a double booking for their mistake actually because they never send me a comfirmation email,No Positive
93472,The Montcalm Marble Arch, Only one little thing that I could not open my window and get some fresh air it s nothing but I felt it would be beter if I could , The staff were incredibly nice the location was amazing you don t need any taxis to go around free wifi all around the hotel with no username and password only chose the network and start surfing the web I really loved my stay here I would definitely do it again 
93473,The Montcalm Marble Arch, The shower screen leaked onto the floor Communication could have been better we were promised a bowl of complimentary fruit however it never arrived We didn t particularly want the fruit however a five star hotel should not make such promises and then fail to deliver On check in we also requested a late check out and were advised that this would need to be confirmed by the manager We did not hear back and had to call reception in the morning to confirm Only a small thing but it is the small things that should make a five star hotel stand out , Very nice modern hotel centrally located friendly staff Excellent facilities and services Good room size and Sky Sports 
93474,The Montcalm Marble Arch, Very limited variety of breakfast menue Although we chose Montcalm Club room but it was quite tight , Friendly and hrlpful staff Friendly and highly response room service Great location 
93475,The Montcalm Marble Arch, I had to leave a day earlier after a stay of 7 days yet the hotel to my surprise insisted to charge me the extra night Cheap move Very small size room had to pay extra to get a standard size room for a couple small size cabinet Limited breakfast selection,No Positive
93476,The Montcalm Marble Arch, room size bathroom size amenities not replenished no towel hook no available surface for toiletries windows don t open tv hard to switch on, staff welcome fruit plate lighting tasteful decoration
93477,The Montcalm Marble Arch, Absolutely nothing , The hotel was everything one could want for in a break in London Close to many of the highlights London offers tourists Very informative staff efficient in their role discreetly in the periphery appearing when required Rooms luxurious all needs catered for clean and well stocked at all times again discreetly Food was plentiful and amazing quality produce cooked to perfection Priced more than the average holiday hotel but worth it if you value life s little luxuries whilst away from the realities of daily living 
93478,The Montcalm Marble Arch, was put in a lower ground room twice room was ok even though i asked beforehand that i d prefer an upper floor, the hospitality and service was great
93479,The Montcalm Marble Arch, Need some more options for breakfast espacially in the club lounge And more toiletries for every day , Clean quite hotel i like the sevices Location One of the best hotels I will definitely book again for next time
93480,The Montcalm Marble Arch, Was asked for payment up front which did not sit right with me for a 5 star hotel Breakfast was ok nothing special , Great location modern and clean interior staff very friendley and attentive Was there for 1 night and they gave us a superior room since we had to wait on check in for our room to be vacated 
93481,The Montcalm Marble Arch, The value of room rate was high, Staff were very cooperative and helpful Room was comfartable Location is great near to marble arch hyde park and oxford street
93482,The Montcalm Marble Arch, Nothing , Every thing The hotel is very luxury They upgraded our room to sweet with a very nice service The location is next to marble arch The stuff are very lovely and everything is perfect they deserve 7 stars not only 5 
93483,The Montcalm Marble Arch, Room was too small Barely enough room to open a suitcase with all the furniture in the room Barely 2ft of space at the end of the bed and as we were on the 5th floor rooms ceilings on the edge were tapered in Also when we checked in one room was ready at 2pm but the other one took 20 minutes and the third took 2 additional hours , Excellent position for sight seeing in London Cannot get better with closer proximity to Edgware Road and with all attractions a done throws away 
93484,The Montcalm Marble Arch, the staff is worse and cleaners take time to come the treatment was worse the other manager was fantastic but no , the stayed in the montcalm hotel for 4 times before it was fantastic but this year i was shocked because it wasn t good because the manager changed when they changed the manager it began to be worse and i dont think to stay in the hotel once more
93485,The Montcalm Marble Arch, Had to wait five minutes for doorman to let me know car parking was free on the road hotel is on Staff did not go above and beyond for a 5 hotel , The frosted mirror was a unique feature Superb location Room well equipped Quiet and peaceful
93486,The Montcalm Marble Arch, My room was in the basement and it was unbelievably humid Perhaps because it s in the same level as the spa This is the only thing that really bothered me , The staff are just to nice and cooperative They upgraded me to a suite and access to the lounge without asking 
93487,The Montcalm Marble Arch, The last time i visited this hotel was a year ago the hotel was really clean but now the cleaniness was downgraded pretty much the room service is bad service staff must be retrained or changed, The reception the location near oxford the breakfast and the staff of the restaurant and last but not least Alexandro oquido he is the soul of the hotel and the best thing really friendly really helpful he is the best if i would choose this hotel again is because of him he should be promoted
93488,The Montcalm Marble Arch,No Negative, I brought my fiancee here after having proposed to her earlier that day for spa treatment and overnight stay I told the staff in advance and was able to arrange to have the room decorated we also got an upgrade The staff room and everything exceeded my high expectation An top experience we ll always remember 
93489,The Montcalm Marble Arch, Lack of honesty with Guest My Booking differs from the room that were available to me Air conditioning is not good Also a liar reception team I would not advise him, Nothing s
93490,The Montcalm Marble Arch,No Negative, We were upgraded to a junior suite to celebrate our joint special birthdays and were also surprised by a birthday card drinks and Montcalm chocolates in our room on our return from dinner 
93491,The Montcalm Marble Arch,No Negative, The rooms are nice Location is perfect Staff are super friendly 
93492,The Montcalm Marble Arch, The temperature in the fitness room Too hot , Adella was amazing Top Notch Employee 
93493,The Montcalm Marble Arch, Nothing, Everything
93494,The Montcalm Marble Arch,No Negative, Club lounge and luxury
93495,The Montcalm Marble Arch,No Negative, staff extra nice
93496,The Montcalm Marble Arch,No Negative, The staff and the service The hotel is perfect
93497,The Montcalm Marble Arch, Size of the room, Nice clean rooms professional staff
93498,The Montcalm Marble Arch,No Negative, Staff were very acomadating and was a fantastic experience would recommend to eveveryone if your thinking of booking stop thinking and just book
93499,The Montcalm Marble Arch, Nothing, The locations Nd the stafe 
93500,The Montcalm Marble Arch, Everything , Perfect as usual 
93501,The Montcalm Marble Arch, Room service is extremely expensive 36 pounds for breakfast , The design of the rooms
93502,The Montcalm Marble Arch, The concierge very helpless and rude, The decoration the staff at the reception
93503,The Montcalm Marble Arch, Small roon very little ammenitis in room no coffe pods in club room , service handy cellphone concierge martha at the front desk 
93504,The Montcalm Marble Arch, Nothing, Great location to stay friendly staff and good restaurant nearby
93505,The Montcalm Marble Arch, Nothing, Very warm welcome with Choice of water fruit juice or champagne as a welcome drink
93506,The Montcalm Marble Arch, Smallish room, Quiet location
93507,The Montcalm Marble Arch, The room was small There was strong cigarette smell in the hall , Staff very friendly the room was clean The hotel is well positoned 
93508,The Montcalm Marble Arch, None , Very hospitable helpful staff The room is very comfortable 
93509,The Montcalm Marble Arch,No Negative, from start to finish the service was fab rooms 5 would highly recommend 
93510,The Montcalm Marble Arch,No Negative, The bed was very comfortable
93511,The Montcalm Marble Arch, Bed and billow uncomfortable,No Positive
93512,The Montcalm Marble Arch,No Negative, Staff
93513,The Montcalm Marble Arch,No Negative, Location
93514,The Montcalm Marble Arch, hersey iyiydi, personel konum
93515,The Montcalm Marble Arch,No Negative, Beautiful rooms and service Lovely tea time the spa and pool were a relaxing get away 
93516,The Montcalm Marble Arch, the staff form a loving great family Sarin Janin Adella and marius at the club lounge , excelant hotel as usual
93517,The Montcalm Marble Arch,No Negative, Staff were fantastic and made us feel so welcome The room was beautiful and the whole experience there just topped off a fantastic weekend 
93518,The Montcalm Marble Arch, Nothing, Perfect room size and furniture
93519,The Montcalm Marble Arch,No Negative, Good value for money with helpful staff Close to big bus tour and shops 
93520,The Montcalm Marble Arch, Breakfast could be improved , excellent personnel Nice people helpful smiling faces 
93521,The Montcalm Marble Arch, Gym could be better, Staff extremely helpful
93522,The Montcalm Marble Arch,No Negative, The staff were exceptionally and genuinely friendly and helpful 
93523,The Montcalm Marble Arch,No Negative, the staff was super friendly and helpful
93524,The Montcalm Marble Arch,No Negative, Staff are exceptional so friendly and helpful The rooms are clean and well equipped I wouldn t stay anywhere else 
93525,The Montcalm Marble Arch, The buffet breakfast was not up the standard of the other services in the hotel , Quiet and comfortable room
93526,The Montcalm Marble Arch, Nothing, Everything
93527,The Montcalm Marble Arch,No Negative, Very new and well renovated hotel Great location and quiet as it is off the main road Staff are friendly Value for money for a 5 star hotel
93528,The Montcalm Marble Arch, N a, The staff were amazing room perfect clean and spacious 
93529,The Montcalm Marble Arch,No Negative, Staff where extremely helpful went out of their way to make sure everything was ok especially Daniela
93530,The Montcalm Marble Arch, Smoke next to my room, Location
93531,The Montcalm Marble Arch,No Negative, Great London location Excellent facilities far above London average for a fair price 
93532,The Montcalm Marble Arch,No Negative, Great up grade and great service
93533,The Montcalm Marble Arch, Expensive breakfast Expensive overall , Complimentary water Comfortable bed Quiet room provided as requested Clean Great location near Hyde Park 
93534,The Montcalm Marble Arch, The mattes is old and not comfortable They gave us room in the basement Level of cleanses is low ,No Positive
93535,The Montcalm Marble Arch, very small room with very narrow bed in comfy pillow, location
93536,The Montcalm Marble Arch,No Negative, The welcome at reception was best ever and I ve stayed at a lot of business hotels Loved the club lounge
93537,The Montcalm Marble Arch, Nothing, Great location and great staff
93538,The Montcalm Marble Arch,No Negative, Very nice hotel with excellent location Cozy room and comfort bed Breakfast was great 
93539,The Montcalm Marble Arch,No Negative, Loveliest welcome to a hotel I think I ve ever had Wonderful friendly and helpful staff Loved the turndown service 
93540,The Montcalm Marble Arch, room was quite small, very comfortable great service
93541,The Montcalm Marble Arch, nothing, fabulous upgrade great staff
93542,The Montcalm Marble Arch, Pricy BF Make Sure to include , Frindlyness and location 
93543,The Montcalm Marble Arch, The cleaning need to be improve, FRINDLY
93544,The Montcalm Marble Arch, Room smelt of cigarette smoke, Staff were fantastic 
93545,The Montcalm Marble Arch, The room was little small, The staff and the location
93546,The Montcalm Marble Arch,No Negative, The perfect place to stay in London Absolutely helpful staff Close to everything 
93547,The Montcalm Marble Arch, Nothing,No Positive
93548,The Montcalm Marble Arch, Nothing all brilliant , The attentiveness of the staff Very friendly and nothing too much trouble 
93549,The Montcalm Marble Arch, Room v small compared with last time,No Positive
93550,The Montcalm Marble Arch,No Negative, Amazing location and wonderful staff would stay here again 
93551,The Montcalm Marble Arch,No Negative, Truely outstanding room and service Will go back again anytime 
93552,The Montcalm Marble Arch, a bit small rooms, There is a rinser in the Bathroom 
93553,The Montcalm Marble Arch, I asked for a quit room i received a room in the basement , Very comfortable bed
93554,The Montcalm Marble Arch, Room is very small, Location quite
93555,The Montcalm Marble Arch,No Negative, Staff were great very modern hotel beautiful throughout
93556,The Montcalm Marble Arch,No Negative, Excellent staff Excellent service Great location
93557,The Montcalm Marble Arch,No Negative, Very welcoming staff especially Donna 
93558,The Montcalm Marble Arch, No real butter for toast in exc lounge Trivial I know but only veg oil Is not acceptable , Everything from start to finish 
93559,The Montcalm Marble Arch, Room was small, The public transportation was very near shop and restaurant where in reach
93560,The Montcalm Marble Arch, Nothing, From doorman to housekeeper all is helpful friendly but proffessional excellent hotel i would recommend to anyone and i will use again
93561,The Montcalm Marble Arch, Running toilet all night very irritating, Wonderful location and very comfortable bed
93562,The Montcalm Marble Arch,No Negative, very good location good facility and a staff doing great job to help and to provide a great stay
93563,The Montcalm Marble Arch, Overpriced, Location
93564,The Montcalm Marble Arch,No Negative, Everything was exactly as we wanted to be Gladly recommend to anyone 
93565,The Montcalm Marble Arch,No Negative, Excellent
93566,The Montcalm Marble Arch, Nothing apart we couldn t stay there another night, Excellent Staff and Hotel
93567,The Montcalm Marble Arch,No Negative, Very friendly staff especially Vera at the front desk Very helpful too 
93568,The Montcalm Marble Arch, hmmm I would have preferred bigger beds but that s London for you, lovely cosy hotel with the right ambiance
93569,The Montcalm Marble Arch, No sound proofing in rooms, Everything is perfect very fancy and staff are very cooperative location is excellent
93570,The Montcalm Marble Arch, Nothing to not like , Everything Staff are attentive and helpful Rooms are stunning and overall a fabulous stay x 
93571,The Montcalm Marble Arch, Price , Reception Bar Breakfast 
93572,The Montcalm Marble Arch, Nothing, Free cell phone was a tremendous bonus for calls back to US and th research sites 
93573,The Montcalm Marble Arch,No Negative, staff were extremely friendly and helpful Room a good size Love the Spa 
93574,The Montcalm Marble Arch,No Negative, Hotel Location
93575,The Montcalm Marble Arch, Nothing, Home from home
93576,The Montcalm Marble Arch,No Negative, Stuff so friendly perfect location and you will not be sad to choose this hotel
93577,The Montcalm Marble Arch, Felt out of place everyone else looked like a rich Saudi prince , Very pretty hotel Great location Luxurious rooms 
93578,The Montcalm Marble Arch, The room is narrow,No Positive
93579,The Montcalm Marble Arch,No Negative, Loved the room and the bed as well as the spa facilities 
93580,The Montcalm Marble Arch,No Negative, It was anice hotel
93581,The Montcalm Marble Arch, Everything was perfect, The staff Donna was brilliant and the manager went the extra mile to make my husband birthday special Thank you
93582,The Montcalm Marble Arch, Nothing, The room was comfort
93583,The Montcalm Marble Arch,No Negative, The staff were great The rooms a little tired and small but the staff made up for this 
93584,The Montcalm Marble Arch,No Negative, Great bed great staff everything you could ask for in a hotel
93585,The Montcalm Marble Arch, The breakfast, The room
93586,The Montcalm Marble Arch,No Negative, I liked the friendliness and efficiency of the staff location of the hotel room service and the lady with the fruit basket 
93587,The Montcalm Marble Arch, Room was very small no where to do hair and make up no drawers to put anything away and very little hanging space,No Positive
93588,The Montcalm Marble Arch, Nothing, Polite professional staff Location
93589,The Montcalm Marble Arch,No Negative, Location service room bed Very close to good restaurants and easy access to Hyde Park
93590,The Montcalm Marble Arch, Size of the room, Location Staff
93591,The Montcalm Marble Arch, nothing, The staff are amazing
93592,The Montcalm Marble Arch, Great family attitude, Enjoyed everything about the hotel
93593,The Montcalm Marble Arch,No Negative, The suite was fabulous Very opulent and felt like a really luxurious experience 
93594,The Montcalm Marble Arch,No Negative, second visit to this hotel a great welcome and unexpected upgrade a very pleasant one night stay
93595,The Montcalm Marble Arch,No Negative, Location and SPA
93596,The Montcalm Marble Arch, Rooms a bit bigger, Location staff amenities
