,Hotel_Name,Negative_Review,Positive_Review
242590,Hotel Cavendish, We had booked a triple room but this was a double room with sofabed This would have been fine had we been able to use the bathroom when the bed was out Warning about this would have been good , Nice selection at breakfast Very good location Clean Room only made up for two teacups etc but gentleman on front desk who checked us in was very obliging with this 
242591,Hotel Cavendish, The decor is tired there was a queue for breakfast Don t expect anything fancy, This is a good basic hotel in a great location and a good price The staff are lovely
242592,Hotel Cavendish, Booked a triple room with double bed Came with two singles Boiling hot temperature in London sun with Windows opening onto scaffolding with no fan or air con The only air con in the hotel was at reception for the staff member , The location is great Central London on your doorstep Fabulous
242593,Hotel Cavendish, Bigger television Better water pressure Triple room had double bed fold out sofa which made room very cramped when folded out, Lovely breakfast Bed comfortable Close to stations
242594,Hotel Cavendish, Definitely NOT 4 star Rooms small but typical of London cleanliness could definitely improve Drains smelled and rooms in need of refurbishment NO LIFT Some reception staff constantly in mobile phone and not helpful Would not stay here again , Quite close to London st Pancras and not too fat to walk to Covent Garden and Westminster Breakfast OK but portions small
242595,Hotel Cavendish, Overcrowded breakfast room tiny room bathroom has seen better days On the continent this would be a two star hotel Friendly staff , It s London You ll overpay for crappy hotels But you can do a little better than this if you take the time to look 
242596,Hotel Cavendish, Very tatty and poor standard Broken electrical socket Net curtains filthy Door into room didn t fit properly Broken tiles in bathroom Windows dirty Wooden shutters all broken inside the Windows Wouldn t stay here again , Breakfast was good but a bit rushed
242597,Hotel Cavendish,No Negative, Good location clean and lovely staff but nothing fancy at all we had a lovely sleep but I was surprises when we arrived how modest it was Photos are too good 
242598,Hotel Cavendish, There were too many people lining up for breakfast had to go elsewhere on certain mornings Some of the front desk staff were less than welcoming , The location a perfect central point for getting around to many museums and to the underground 
242599,Hotel Cavendish, No where to place soap shampoo etc in the shower I personally didn t mind but I had a very small room Lot s of stairs , Good price Nice free daily breakfast Very helpful friendly staff 
242600,Hotel Cavendish, Single room Only space to stand No room for chair Smaller than prison cell Had to sit sideway on toilet because the sink was in the way , Breakfast and location
242601,Hotel Cavendish, Noisy road for front bedrooms Locked out of bedroom on the first night and had to sleep in a spare room until joiner called in the morning Unfortunate , Good position Polite staff 
242602,Hotel Cavendish, Actually saw a waitress blow crumbs off a side plate and leave it there for another diner Not impressed Hygeine standards anyone Had to wait for breakfast as room is v small TV in room was also broken shower tiny and opened directly to toilet so no room to dry yourself without hitting said toilet This hotel is adequate for an overnight stay but not exactly the height of luxury, Good location is the only plus point
242603,Hotel Cavendish, The room was very small but that is what you get these days for a convenient inner city location The windows were very hard to open and close , All very good The breakfast ladies were terrific and served up a superb English breakfast 
242604,Hotel Cavendish, I know this sounds strange but the only thing we didn t like was the shampoo it had a bad smell We had brought our own so it wasn t a real issue And the wardrobe s top shelf isn t flush with the wall so if you drop something down there you can t retrieve it because the wardrobe is built in the hotel is a bit shabby but not to the point of it mattering The Polish girls were very nice but you have to be very clear when ordering your breakfast be specific or they will bring you whatever they think you want , When we first got there we were put in a room facing the street when I had requested a garden facing room and the bed was not a double just a bit larger than a twin And the window wouldn t open and it was warm and w o AC or Fan which I had also requested and was stated to have However when we complained about the window the day manager was great He moved us to a larger room on the garden side and a fan and the window would open The room was very comfortable as was the bed The staff was friendly helpful and gracious The full English breakfast was very good and they had yogurt and fruit and cereal too The location is wonderful 5 minute walk to the British museum and not far from the West End for theatre and close to many other museums and good restaurants 
242605,Hotel Cavendish, The room is really small There was no hot water in the shower e just little cold water The wifi didn t work well , The hotel location was closed to my business The breakfast is served by a very polite staff and it is ok 
242606,Hotel Cavendish, Our room was very tiered and worn out could of done with a revamp also the window sill outside had lots of stubbed out cigarettes on it because the weather was hot we had the window open all we could smell was ashtray description said there was a fan but there wasn t one and no air con, In a good position and cheep
242607,Hotel Cavendish,No Negative, This is our third time to stay at Hotel Cavendish We love the location in the university area The breakfast is nice The rooms are comfortable and the staff are helpful and kind The cost is very reasonable all quite comfortable A very good value 
242608,Hotel Cavendish, room was no bigger than a wardrobe seriously couldnt open a suitcase anywhere except on the bed mould in bathroom thin towels back yard of hotel was overgrown jungle could have been a nice spot to sit if any care had of put into the property no lift,No Positive
242609,Hotel Cavendish, Shame the garden the hotel looks out on was out of use it would be a real bonus to have some outside space, Good breakfast Ideal location for Euston and facilities available in the evening in the area My room at the back was quiet
242610,Hotel Cavendish, A lift would have been good Maybe just a bit too warm in the bedroom but nothing major , Location was very good Bedroom very clean Breakfast fab mixed fruit salad cereal small cooked breakfast Orange juice tea toast Dining room spotless and staff there very attentive as were Reception staff Thanks to all for such an enjoyable stay 
242611,Hotel Cavendish, The aggressive guests outside that kept us awake for several hours in the early early morning by yelling death threats at another guest and attempting to break his door down ,No Positive
242612,Hotel Cavendish, Apaulling Liquid possibly sewerage started leaking from the ceiling on to our bed from an upstairs room We padded across wet carpets at midnight to an alternative room The shower in the new room was broken We staggered down two flights of stairs stepped across damp carpets to shower in the original room We were begrudgingly offered 25 off the bill for the inconvenience ,No Positive
242613,Hotel Cavendish, There is water leaking from the ceiling in the room on the last day Besides the staff at the front door is not that friendly and a little biased in certain perspectives , The location is good 
242614,Hotel Cavendish, The property is really labyrinthine with a lots of narrow corridors and doors and stairs so if you do have weak legs I won t recommend this hotel There wasn t iron in the room we had to carry it from the aisle to the room WiFi worked sometimes and sometimes it didn t worked at all , We had a bright triple room in the uppermost floor for 2 guests and that room type was enough for 2 with 3 guests it would have been really tight The staff was really friendly and the breakfast was good The location is ideal if you want to visit British Museum which is free 
242615,Hotel Cavendish, The room was minuscule There was no wardrobe or anyway at all to hang clothes You had to plan your movements within the room and constantly step over things Access to the room was difficult and quite dangerous there were steep curving stairs going down immediately behind a door , It was clean
242616,Hotel Cavendish, This could be a good place if they got friendlier people on reception When we turned up reception was open we walked into the room and a man was stood there silently with no shoes on took me a minute to work out he was the receptionist and was about to pray Ok I thought and left the room for a minute but I do think he could have just closed reception for a few minutes to avoid a slightly bizarre arrival Then later on my dad arrived separately he had another booking when he got to his room somebody else s luggage was there in the room The same receptionist at first told my dad to move rooms then said he couldn t because the hotel was full so my dad stayed in the original room the luggage was removed but we were left wondering whether some other people would be joining my dad in the room seeing as they would think their luggage was there All just a bit odd rude and unorganised No apology or any explanation as to why luggage was in somebody s room , Good location rooms were fairly modern breakfast was fine 
242617,Hotel Cavendish, For 95 a night not that cheap even if central London I was given a tiny cabin room which was basically a single bed with 4 walls around it No space no comfort nowhere to put a suitcase or even a book Possibly larger rooms would have been OK but more expensive again Not well insulated at night could feel the cold draft yet found no extra blanket Wifi didn t work as advertised , Reasonably well located Quiet enough on the non street side of the hotel Clean enough Price included breakfast 
242618,Hotel Cavendish, the room was extremely small and cramped the bed was very uncomfortable the room was noisy with no noise isolation from the street internet did not work in the room however hard the front desk staff tried to reset the router , Location was good
242619,Hotel Cavendish, Hotel a bit dingy and in need of an upgrade wifi hit and miss bed not the most comfortable TV remote didn t work safety deposit box didn t work room at the front a bit noisy , Staff at reception location breakfast and cost 
242620,Hotel Cavendish, The walls are thin there is no air conditioning the windows are single glazed there is no way of holding the window open there was scaffolding just outside so I wouldn t want to leave the window open anyway, Breakfast was really good I also got upgraded free of charge and was able to choose what floor I wanted to stay on
242621,Hotel Cavendish, It was the smallest hotel room I have ever stayed in I could not fit my suitcase in the room The small single bed was the room There was no desk there More or less impossible to climb all the stairs with a suitcase to get to the room I am surprised and disappointed that booking com even has this hotel as a recommended hotel , Nothing 
242622,Hotel Cavendish, Having booked paid several weeks in advance I wasn t able to get an invoice until I booked out which caused problems with submitting and reclaiming expenses ,No Positive
242623,Hotel Cavendish, We had a room at the same level with the kitchen and it smelled like a friteuse Tiny bed for a couple it s not a problem for friends it s really little privacy , Staff was really helpful friendly Location was super Building was in a typical style for this area English charm 
242624,Hotel Cavendish, The mattress was very saggy but pillows were good and it was all clean The window was really decayed and coming away from the wall but it had double glazing for the noise and worked but window not to open and close , Good location was what I was expecting for the price and some rooms in other hotels for that price have shared bathrooms so this en suit was good Plenty of towels Friendly check in man Fan and hair dryer in room 
242625,Hotel Cavendish, Facilities in room were not working no lift to rooms lots of stairs Room key would not work and was not fixed for two nights we were there Telephone in room not working and no bulbs in bedside lights Very inconvenient having no working key Had to get staff to open door with master key every time we moved out of room , Room was nice and bed comfy tea coffee etc very good
242626,Hotel Cavendish, Room was small old which I could live with but shower was so slow we couldn t use it Staff didn t seem that bothered couldn t wait to leave , Location was only good factor
242627,Hotel Cavendish, Cleanliness in rooms can only get 2 out of 10 points The shower sink was connected with the one used by toilet resulting in a very bad smell had to manually cover the sink with a tea cup and spray up The rooms are very small not more than 2meters in width when on bed my feet were touching the side wall and my head was close to the other wall I am 185cm tall The vent in the bathroom was loud , The bed was fine so was the breakfast 
242628,Hotel Cavendish, Breakfast could have started a little earlier 7 30 fairly late for working people , Great location within 5 minutes of 3 different tube lines Friendly staff 
242629,Hotel Cavendish, The room was really cold the draft through the window was dreadful The radiator took over 2 hours on max to start to get warm I had to wrap my pyjamas around the kettle to get warm and use it to warm my hands too Slept with a jumper and socks on over nightwear , The location as a single female the hotel felt safe the room was nice and quiet slept well 
242630,Hotel Cavendish, when asked for more toast at breakfast told kitchen closed, staff great helpful have stayed there before no complaints only the toast at breakfast
242631,Hotel Cavendish, No lift my room was at 3rd floor Then room card didn t work and had to call the receptionist to issue another one Mosquitos in room , Room and bath room were clean Breakfast was good although better if could make our own tea coffee 
242632,Hotel Cavendish, One tiny thing was the shower was weak and underpowered which meant showering was tricky But this was a minor inconvenience , Everything about the hotel was lovely The location was perfect close to the sights of London but quiet enough to be relaxing The staff were friendly and accommodating the room was big clean and nice and the breakfast was good Overall a very nice and affordable place to stay 
242633,Hotel Cavendish, Old building in urgent need of redecoration Smelly bathroom though looking new and clean dusty curtains everything needs a coat of paint as a minimum Not suitable for people with luggage tiny room no lift A bit noisy Poor breakfast , The staff were friendly and helpful 
242634,Hotel Cavendish, I don t know how this hotel is called a four stars hotel There is no car park then there s no elevator the furniture is very old and uncomfortable at all and when it comes to the breakfast it s very cold with no much of choices It was really very bad experience for us especially with our one month baby and when we had to carry him and our luggage to the third floor There are a lot of negative things to talk about but the only thing I m going to say is that I m not going back here again ,No Positive
242635,Hotel Cavendish, reception area to small to relax in with a book etc, friendly staff and very helpfull good breakfast nice location for the west end also handy for bus services to other parts of london buses very frequent
242636,Hotel Cavendish, The stairs could have been a little longer in length for the footing , I booked this hotel because of the good ratings On the day we were to arrive I saw some a few bad ratings So I didn t know what to expect We arrived early and left our bags while we explored High Street Hours later we returned to check in When I opened the room door I was happily surprised It looked just like the photos The room was clean and comfortable The breakfast was terrific We had tea service with shortbread in our room Our room was near the dining hall which was good Everything was GREAT 
242637,Hotel Cavendish, The rating for this hotel is hugely misleading My room was small and supposed to be a double bed My idea of a double is not two singles pushed together with one higher than the other The mattresses were cheap and uncomfortable The sheets didn t exactly smell fresh The bedside light didn t work Light poured into the room from the hallway through large gaps in the door If the hotel was 50 a night then I wouldn t mind so much but 100 is a complete rip off My email of complaint and follow up were duly ignored Very unprofessional , The location being a 10 minute walk from Euston is the only positive about this hotel 
242638,Hotel Cavendish, It would be hard to say what we didn t like in only 2 3 sentences This hotel is definitely not a 3 and a half to 4 star as listed Awful , Absolutely nothing 
242639,Hotel Cavendish, The rooms are advertised as having double beds when in fact the bed was a little more than a single bed what in certain terms would be classified as a superior single room There was no room at all around the bed and it would have been impossible for two people to move around The actual pictures of the room and the physical descriptions have no resemblance to the actual room The room was a single room and highly claustrophobic It s mis selling products to unsuspecting customers who trust your word about the facilities you offer The window had a direct view of Gower Street and it was impossible to open the window due to heavy traffic throughout the night including buses and taxis The shower itself is no bigger than a coffin and I didn t even have a shower The reception staff didn t even bother saying thank you and or asking me how my stay was because he was on the phone when I went down to breakfast and when I came up to leave A grossly exaggerated 2 Hotel masquerading as a 4 facility The only consolation was breakfast and the polite staff in the restaurant and kitchen Overall don t expect a room with a view ,No Positive
242640,Hotel Cavendish, No lounge facilities or bar Room that we had VERY SMALL Room floor on a slant No chairs to sit on due to the size of the room cracked window which caused a draft Due to the volume of traffic on the street very noisy during the night Overpriced for what you get Would not recommend this hotel , Breakfast and staff satisfactory
242641,Hotel Cavendish, Wifi is not good small single room just about 6m2 including tiny shower room , Location is perfect staff service for breakfast tea coffee at room 
242642,Hotel Cavendish, Bathroom was cold , Excellent location good value I stayed in a room facing the yard so it was very peaceful Standard breakfast good choice of cereals and fruit Friendly staff Very neat and clean room The cabin was probably the smallest hotel room I have ever been but the size of the room was mentioned in the booking so it was not a surprise 
242643,Hotel Cavendish,No Negative, I have been at the Cavendish hotel before and it was amazing as always We called before and they ve taken care of our wishes as good as they could 
242644,Hotel Cavendish, My bed was next to a single glazed window meaning a constant cold draft was on my back all night Also the WiFi was patchy at best and I couldn t even read my emails efficiently , The staff were nice and the breakfast was good The location was perfect for what I needed 
242645,Hotel Cavendish, Stayed at this hotel 19 03 for one night My Eurostar was delayed so rescheduled for the following day so needed a hotel room for the night On booking com it rates 4star So i trusted and booked 4 stars i would struggle to give it 2 stars On arrival around 8 30 9pm one lady on the reception and man Very unfriendly people and basically felt i was more of a nuisance wanting to have a room than a guest I asked if they had a double room he just said no this is the only room left A lie i know as rooms available on Booking com but offered no discount for single traveler So i thought ok nice attitude Then breakfast is only from 7 30 9 30 really especially on a Sunday another let down I asked the checkout time and he told me 10 30 but later when checking my confirmation in my room it says 11 00 so another lie he told me I really felt uncomfortable and like i was more of a pain to him than a guest customer On arrival to the room it was so small it was unbelievable i had to have my suitcase in front of the door when i was in the room and then put it on the bed so i could leave the room The whole room was just horrible Shower moldy and hardly worked and im sure they turn the hot water off after a certain time went to have a shower about 9 30 and it was just warm to say the least The breakfast is ok in the morning its free so you cant complain Overall i would never ever stay at this hotel again unless like this time i was desperate but even then i would rather look for something else And as for the man in reception he should either learn to give good service or find a new job your doing the hotel no favors in guest ratings , Nothing
242646,Hotel Cavendish, Nothing I can think of , Very comfortable bed Clean room at the back of the hotel which was very quiet Near enough the centre of the city to come back for an hour or two before going out again at night Breakfasts were excellent with quick and friendly service Will definitely come back 
242647,Hotel Cavendish,No Negative, It was a nice hotel near to Euston train stations The breakfast was very good The staff was kind and very helpfoul especially Mr Sam I would like to thank him 
242648,Hotel Cavendish, Wifi was useless My room opened onto the courtyard at the back which was pretty but the chubb lock felt insecure Needs a bolt or similar , Staff especially at breakfast were really pleasant and efficient I booked the smallest cheapest room but it was fine Warm and the shower was good 
242649,Hotel Cavendish, Rooms basic and tired Safe didn t work Over charged 10 , Good location Handy for Euston Road and a short walk to Covent Garden Breakfast was excellent 
242650,Hotel Cavendish, Room minute and I mean minute shower didn t get hot safe didn t work and the sockets hag arc marks on them which made you very nervous when using them Narrow corridor and fairly noisy, Well situated
242651,Hotel Cavendish, No Wi Fi as our teeny tiny room was in the basement between the kitchen and the breakfast room We were awaken each morning at 6 30 as the breakfast crewe started unpacking the kitchen for breakfast and they continued until 11 00 It was the worst location for a room possible , Good breakfast
242652,Hotel Cavendish, The room was very small there was no real room to sit and eat One could only watch TV from the bed There was no glass not even a plastic beaker in the room though the receptionist obligingly fetched one , The room was just about adequate for a one night stay The bed was clean and comfortable The breakfast was good and politely and quickly served The timing of breakfast was good for those needing an early start
242653,Hotel Cavendish, For the price it wasn t great rooms small with a very small bathroom Walls thin could hear next door talking around 6 in the morning plug hole in shower making very loud noises Have stayed in alot better Offered to keep bags at hotel on day of departure but not in a safe room just in reception so we declined this offer , Staff very helpful great reception
242654,Hotel Cavendish, Upon arrival someone was smoking in the next room The smell was awful along the corridor The reception dealt with the problem immediately and spoke to the guest breaking the rules The smell took a while to disappear which spoiled things a little for me as I hate the smell of cigarettes However the Hotel dealt with the matter swiftly and effectively and for that I m thankful Not really the hotels fault that some guests break the rules, Good location
242655,Hotel Cavendish, Not clean very dusty Not proper star rating It was rated 4 stars but actually it is 2 star hotel Very bad wi fi Almost impossible to connect, Staff at the reception was very kind and helpful location is good not noisy
242656,Hotel Cavendish, The bed was a little bit narrow however it s understable in such a tiny room , The location was excellent The tube and shops and many amenities are very close The room was tiny but clean and really very calm There are thick carpets on the corridor so the other visitors don t disturb you 
242657,Hotel Cavendish, Tiny room water doesn t heat up very well for shower Oddly decorated looks a bit like an Indian restaurant and it s a bit shabbily done and could do with repainting Also it s single glazed near a train track and poorly insulated between rooms ear plugs are a must but the trains will still wake you up quite a lot , Great value for money despite shabby decorating everything was clean and not unhygienic great location close to conference centres transport shops Room was nice and warm bed was very comfortable Staff were very polite 
242658,Hotel Cavendish, Even though the room was double glazed the sound of traffic was bad as hotel on a very busy road there was also a not so nice smell from the bathroom I also asked how to get to the garden as im a smoker but was told the only way to get to it was through a room which was occupied at the time , Location good staff Friendly Room basic but clean 
242659,Hotel Cavendish, draughty windows bed so close to windows I was cold in bed Bedding inadequate I was in a cabin room alias broom cupboard Curtains non hemmed rags , location
242660,Hotel Cavendish, The curtains were torn the breakfast was only English other choices were very limited the bathroom was extremely small The whole hotel looked like two houses put together with as many rooms as possible to make maximum profit , The English breakfast was really good We slept on the street side There was an extra window made to keep most of the noise out 
242661,Hotel Cavendish, I should like to see the garden made into a pleasant place, Every thing I needed in a small area Close to Senate House Very good breakfast Smiling staff
242662,Hotel Cavendish, The double bed looked a bit like two single beds pushed together Oh well that meant the wife got a good nights sleep , Location perfect Staff so friendly
242663,Hotel Cavendish, No wheelchair access A ramp should be purchased by the owners This is really bad in this day and age I was visiting my daughter who is in a wheelchair and she had to wait outside in the rain while I checked in No excuse for this , The breakfast was excellent The room was very nice and very affordable 
242664,Hotel Cavendish, the rooms on street side are noisy at night breakfast was limited , the location was very convenient as close to Euston station and not too far to walk to theatreland 
242665,Hotel Cavendish, Room very noisey could hear people walking about above constantly dreadful view from window tasteless cheap cups of tea and small breakfast, Clean room friendly staff good location
242666,Hotel Cavendish, Decoration is a little tired and in general the hotel could be cleaner although not really dirty Breakfast was good but dinning room fairly small had to queue on busy day for table when food arrived not as much as the day before when less busy , Location is good easy walk from Euston station not far from Goodge Street tube Big airy room friendly staff Breakfast was good 
242667,Hotel Cavendish, Felt slightly shabby and the creaking doors floors meant it was quite noisy when other guests came in late The toilet had a bad smell , The bed was very comfortable the room was clean and the full English breakfast was excellent
242668,Hotel Cavendish, nothing at the Hotel but Boris Johnson the Mayor has a real problem with London itself what s it like A dysfunctional building site with no idea on how to treat visitors , At Cavendish Hotel you meet a happy welcoming attentive to requests staff the line up helps you to feel at home Breakfast is super 
242669,Hotel Cavendish, The room was freezing cold it is still only February not very clean e g someone s hair in the cup on bedroom tea tray very thin duvet no spare blanket and male night receptionist s appearance was grubby wearing a filthy shirt Not welcoming at all Felt very very unsafe ,No Positive
242670,Hotel Cavendish, Room was small Would have preferred a bath tub instead of a shower , Great location close to Senate House and Russell Square Nice and helpful staff Excellent breakfast 
242671,Hotel Cavendish, Tv never worked fan in toilet never worked shower poor too small windows dont close windows leaking water bed too small for two people Taxi service they use tried to screw us Will not be back there , Location
242672,Hotel Cavendish, they should landscape the little garden behind the hotel for a pretty view through the windows , Front desk people were very helpful and friendly The breakfasts were delicious 
242673,Hotel Cavendish, stayed in room 305 and in heavy rain the roof leaked onto carpet and items on the floor got wet, Breakfast Was Good location to various underground stations
242674,Hotel Cavendish, I did not receive daily free bottled water while my colleague does , The location and the look of the hotel Also the cleanliness as I always get to have new towels every day 
242675,Hotel Cavendish, The overall hotel is a little tired and perhaps in need of modernisation Certainly the en suite facilities in our room needed updating , For the price you can t argue Perfect for an overnight stay clean and relatively comfortable 
242676,Hotel Cavendish, Nothing, Really impressed that reception staff remembered me from a previous visit Had read my request for a garden facing room and were able to upgrade me to a double room
242677,Hotel Cavendish, Room smelled of stale cigarette smoke Was allocated a quiet room at the top of the building which was great until next room used the water which was so noisy it woke me at 11 30pm and 6am , Staff convenience shower Felt safe as a single female travelling alone
242678,Hotel Cavendish, We had a dirty towel sewage smell coming from the toilet which then entered the room we were then moved into 2 single rooms even though we had booked a double the breakfast was disgusting me and my mum came down with sickness and diarrhoea from our stay there tried to get a refund for the first evening and was met by very rude and obnoxious receptionists and the manager is yet to phone me to sort it out as now I would like a complete refund as it ruined our trip for my mum s birthday Worst hotel experience of my life , Its location and that is it 
242679,Hotel Cavendish, Whilst I appreciate that the hotel was making the most of the space it had I didn t appreciate the awful service at breakfast when the dining room was full We weren t even acknowledged as we stood unsure of where to wait while a table became available There was no good morning no apology for the wait nothing When we finally got a table we were told there was no sausage or mushroom left Again there was no apology Shockingly poor customer service and the reason that I would not recommend this hotel It certainly wasn t the start I wanted to my birthday , The location was great and meant we were able to walk to most places rather than get the tube
242680,Hotel Cavendish, THE ROOMS ARE WAY TOO SMALL AND UNCOMFORTABLE Increase size of rooms an of breakfast room facilities , The people working their were great The location is very central and good als o given the price of the room
242681,Hotel Cavendish, Didn t feel comfortable as a woman staying on her own Couldn t lock the door from the inside so felt vulnerable Dirty and room not nice for the standard the hotel was advertised to be ,No Positive
242682,Hotel Cavendish, Hated the fact that the backdoor of the building was in my room and could not be locked It was closed but not locked which was a security risk in my opinion Would never stay here again despite it s good location ,No Positive
242683,Hotel Cavendish, Bit of a draft in room but it was ok as fresh air but meant noise from street was quite distracting and difficult to sleep , The receptionist when I arrived could not have been more helpful or friendly Very informative I was attending a conference in Bedford Way so location was great and lovely places to eat close by 
242684,Hotel Cavendish, Cold room smelly bathroom bad shower could have a sign at the breakfast table to tell what they DO serve as it is hard to understand the fast waitress There as no milk at the breakfast and the bacon came raw Complete the opossite to confortable , Close to the british museum
242685,Hotel Cavendish, Breakfast starting at 7am would have been better as 7 30am was too late to allow me to catch my train Still appreciated some breakfast items so not too much of an issue , Last minute availability and easy booking was great 
242686,Hotel Cavendish, Nothing, Big room very clean Basic but nice Breakfast was lovely Staff were friendly and efficient after checking out allowed us to leave bags whilst round London Very close to Euston and underground Would use again 
242687,Hotel Cavendish, There are no lifts so it is ver difficult to manage baggage and only one room is on the ground floor not that accessible if you have mobility issues , The location is ver convenient to shopping and access to the northern line Very homey accommodation and comfortable bed Adequate and clean bathroom and good breakfast provided 
242688,Hotel Cavendish, I had some issues with the internet connection which tended not to be that great at night , Very convenient small clean hotel Near the Eurostar station and lots of buses and restaurants Basic breakfast as well as freshly made hot english breakfast each morning Good value for the money I stayed on the ground floor small room but clean calm and convenient for my travel needs 
242689,Hotel Cavendish, None Everything just fine , Location is excellent Very central Accessible to anywhere Warm staff from those at the reception counter to the ladies in charge of breakfast Especially Mr Sallahudin he is fantastic very helpful very warm Always welcoming guests with his smile kind words Gave good advice tips Answered our queries patiently clearly Pleasant room Very comfortable Kept clean every morning 
242690,Hotel Cavendish, To small bedroom and bed for a couple no lift and we was in the 302 last room to tired everyday up and down , It was very warm all the hotel nice breakfast exellent staff 
242691,Hotel Cavendish, Lack of space some noise from stairs thin walls , Excellent location Three tube stations 5min away amixum 10 min on foot to Br Museum and xford str and 15 20min to Covent Garden and Soho Descent two beds room and clean bathroom Nice breakfast friendly staff quiet area warm room good internet access Reasonably price for a central London hotel 
242692,Hotel Cavendish, The Place is the dirtiest I ever seen the carpet is the oldest dusty everywhere and dirty left from the previous people Bathroom disgusting and the bed not comfortable at all Never again I Left one day before an I only stay because I didn t have way to leave Not recommend to anyone , The location only 
242693,Hotel Cavendish, There was not even enough space on the floor to open my suitcase Only narrow stairs I have watched overweight people bumping into the walls me myself did carrying the luggage it was impossible to sit on the toilet you need to sit sideways there is furniture covering a pipe where your leg should be you can hardly move in what they call room it is a cage and definetley not a good offer , The Staff was friendly and the room quiet good sleep The breakfast really nice It was clean 
242694,Hotel Cavendish, there is no lift and I was on the third floor Breakfast very basic We had a cracked milk jug on the table at breakfast The staff did not understand most of what we said,No Positive
242695,Hotel Cavendish, Shower and water stopped working no one let us know So I was halfway through a shower and it cut out Also no iron and ironing board available , Clean quiet friendly staff 
242696,Hotel Cavendish, It was like a house in multioccupation Could hear everything through thin walls Shower was just a dribble Worn and dirty poor quality furnishings, Staff were welcoming It was warm ie central heating
242697,Hotel Cavendish, The room was tiny with terrible mildew on the walls The wifi router was on the floor next to my bed The water ran out half way through my shower no water at all Had booked for 4 nights but after the first night checked out in the morning and will never go back ,No Positive
242698,Hotel Cavendish, drapes carpet etc not as clean as they could be Street facing rooms are quite noisy windows have little insulation , great location helpful and friendly staff good price nice breakfast
242699,Hotel Cavendish, If you book a single room check that it is not cabin This means that the room is just wider than outstretched arms The mirror in the bathroom is not over the sink but over the toilet I never got the free wifi to work Although the sheets appeared to be ok the covering over the bed was stained To charge that price for a room like that is shameful , The breakfast was ok 
242700,Hotel Cavendish, Cabin room was really small its not more then just a bed I m not the longest person but i could not sit on the toilet too small Overal cleanliness could be better mold in the shower loads of dust everywhere Bed was clean though, Good location
242701,Hotel Cavendish,No Negative, The location was very good and easy walking into the west end and Kings Cross Station Room was a bit small but comfortable and had everything I needed Breakfast was excellent and very enjoyable with good service 
242702,Hotel Cavendish, First night shower was unacceptably cold Changed room next day Mattress was too firm Felt like sleeping on the floor and I had to leave hotel a day early due to back pain My room was cancelled by mistake and I had to wait until late morning for reinstatement , Changed room to ground floor Close proximity to office location 
242703,Hotel Cavendish, Apathetic staff smallest room in the world Bed is against walls on 3 sides smell of intoxicating fresh paint parts falling off walls and furniture and finally expensive for what it is , Location
242704,Hotel Cavendish, My shoe box at home is larger than this room and much better looked after The so called curtain was falling down and dirty The wiring of the bed side light was like an NVQ electrical project The shower head has not been cleaned since the hotel opened Luke warm water is being polite disused fans stored on top of the cupboard decoration shocking or lack there of So noisy it was like a night playing in the traffic , Like a school exam you get a mark by writing your name or in this case having a door and a reception desk A positive clean sheets
242705,Hotel Cavendish, The rooms are small and the fabric of the building and its interior is a little tatty The internet is weak emails only , Good location friendly staff value for money full cooked breakfast This is a no thrills hotel ideal for north London 
242706,Hotel Cavendish, The room was run down need painting There was a lot of dust on top of wardrobe , The location was good The bed was made daily and fresh towels daily Breakfast was fine 
242707,Hotel Cavendish, Rooms need maintenance Light bulb not working electronic door lock gave trouble on three occasions requiring staff intervention Reception somewhat surly with no interest in guests, Excellent location Room rather small with very small en suite but OK Breakfast good
242708,Hotel Cavendish, Horrible room located in the basement Very different from the photos in Booking com Labyrinth to find the room and no phone to call reception desk , Excellent location Walking distance from British Museum 10 min 
242709,Hotel Cavendish, Room too close to breakfast room door do could hear people passing , The location and very comfortable bed and external door in room leading to open garden
242710,Hotel Cavendish, More like a 3 B B in overall standard Cabin Room was like it said on the tin very small but reasonably comfortable , Central location near tube buses with the marvellous British Museum buzzy Tottenham Court Road just round the corner Staff are friendly helpful and the inclusive cooked breakfast made it better value 
242711,Hotel Cavendish, room was very small although to be fair it was a cabin room but was tiny It had all I needed though , welcoming staff clean room and very nice breakfast
242712,Hotel Cavendish, My biggest issue was the back garden was shut off so you couldnt sit outside which i like to do when i stay in a hotel Cavendish Hotels neighbour hotels may have been slightly more expensive but did offer nice gardens Also our heating wasnt on in our room so it was a bit cold , Cavendish Hotel is in a very good location and is only a 5 minute walk to the British Museum and Grants and Petrie museums Tottenham court Rd is a 3 minute walk with lots of shops and bars and restaurants plus the BT Tower is very close by and so is Regents Park 
242713,Hotel Cavendish, Grubby bathroom Flickering light bulb Very thin walls , Big bed Well not really s it turned out It was two shoved together so there was a gap in the middle Not even a double sheet two singles 
242714,Hotel Cavendish, The double bed was 2 singles pushed together and not particularly comfortable The room needed decorating it was shabby The curtain pelmet was covered in dust the windows were filthy and the inner part of the windows didn t shut properly The lamp shades had stains on them I wouldn t put anything in the drawers as they were stained I ve stayed here once before and gave a good review But based on this experience I won t stay again, Breakfast was good and check in and check out was quick and simple
