,Hotel_Name,Negative_Review,Positive_Review
295537,Senator Barcelona Spa Hotel,No Negative, Fantastic location with metro shops and supermarkets nearby Fantastic value for money The room was large and renovated with a big king size bed big wardrobe mini fridge and coffee tea facilities Overall had a great stay and would highly recommend it 
295538,Senator Barcelona Spa Hotel, Really old rooms needs refurbish Not clean Horrible smell in the bathroom Breakfast very low quality no fresh food Location far from city centre and public transport Spa is open only few hours a day Small staff not really welcoming First thing they ask you when you arrive is to pay the whole stay Will not stay there again, Nothing
295539,Senator Barcelona Spa Hotel, Hotel was nice Rooms could do with a refurb Beds very uncomfortable and dipping in the middle Even tho we booked for 3 persons in the room we had to ask reception twice for bedding for the pull out bed Would stay again if beds where changed and was in summer at its peak when more going on in hotel Wasn t worth what we paid but we didn t spend much time in the hotel Lesson learned Didn t ruin our break tho , Great view of nou camp Easy access to metro Friendly residential area 
295540,Senator Barcelona Spa Hotel, Language barrier Room positioning view of another building, The spa Big room Friendly staff Clean rooms and refurbishment of bath wash and shampoo
295541,Senator Barcelona Spa Hotel, We had a terrible sewer smell in our room and was not able to use the air We reported it they came and sprayed which covered the odor for a while We should have been placed in another room , Liked location service and price 
295542,Senator Barcelona Spa Hotel, Poor mini bar one 0 3l Mineral water per day for 2 People Leaks in the bathroom SPA available only from 10 to 12 for free , Good Location Close to Metro and Bus Comfortable bed and spacious room 
295543,Senator Barcelona Spa Hotel, The room was not very clean actually quite dirty at checkin The bath was not cleaned up at all The Wifi is very week Almost impossible to surf the internet Only enough for whatsup msgs ,No Positive
295544,Senator Barcelona Spa Hotel, Mediocre breakfast mediocre internet connection Didn t appreciate the spa hours but I didn t get a chance to use them anyway , Reasonable rooms for the price 
295545,Senator Barcelona Spa Hotel, Location is hidden and difficult to find I was informed that I had to pay for Parking but did not in the end Not including breakfast, Good location
295546,Senator Barcelona Spa Hotel,No Negative, Fab hotel Right beside football stadium but quite a bit away from Las Rambla Not too much going on near it in the evenings and tacis expensive to get to Las Rambla
295547,Senator Barcelona Spa Hotel, The restaurant was only offering microwave pasta if you were looking to have a meal despite the hotel being extremely busy They also closed the spa and swimming pools as well , The location was good as we were visiting camp nou
295548,Senator Barcelona Spa Hotel, parking is 20 euro per day but could be calculated per used hour if done via reception tv had only 1 channel working other channels did not work no rush policy at the morning check out They were trainigng new person so reception lady was busy showing how it works while line was bigger and bigger , Big and not expensive room good facilities including sauna and other spa activities very friendly and helpful personell 
295549,Senator Barcelona Spa Hotel, Just a little out off the way to the rambla that s about it , Lovely hotel and close to nou camp stadium which was great for us to go watch the game 
295550,Senator Barcelona Spa Hotel, Hotel surrounded by residential block towering above the hotel Pool was ice cold They charge guests 9 for the use of the spa despite thinking I was paying a little extra for the facilities Hotel doesn t give local transport suggestions Staff don t seem to know how to use an iron not well presented Street bin next to where the entrance is Restaurant needs some life I was told I could only use the restaurant if I was a private guest The breakfast could have been better I m sure the breakfast area used to be a stunning restaurant it a sign of changing times , The room was good If you use this hotel there is a bus route just outside the hotel D62 which takes you directly into the city area Ideal for the football arena 
295551,Senator Barcelona Spa Hotel, No English channels on the television Otherwise no dislikes at all , the Hotel was well located within easy reach of the metro station and bus route 10 minutes walk down to Camp Nou Very clean hotel Staff friendly and accomodating rooms very comfortable free WiFi throughout Hotel inc rooms Spa was lovely clean and well equipped a great perk having free access every day for 2 hours although we booked to go in evening and it was very reasonably priced 
295552,Senator Barcelona Spa Hotel, The spa facilities weren t available anytime Plus you had to pay 19 per person if you hadn t used the spa facilities between 10am 13 30pm , Nice big room and clean 
295553,Senator Barcelona Spa Hotel, We don t understand the hotel allows people in a Burqa We are in Europe and not in the middle east Wearing a Burqa is against the law This is a reason not to come back , nice wellness but only free between 10 12h and closed on monday Wifi is working OK People are friendly Close to Camp nou 
295554,Senator Barcelona Spa Hotel, Not much else around the hotel Only stayed one night so was unable to use the spa features at a time of our choosing Slow lifts, Very comfortable and roomy rooms
295555,Senator Barcelona Spa Hotel, The bar is only a small cafe bar in reception It s a little bit far from the city centre you need to take 2 metros to get there , The hotel is fab and the staff are lovley The room was nice and spacious 
295556,Senator Barcelona Spa Hotel, I don t have any bad experience , Very good hotel Room is comfortable staff is friendly and helpful location is perfect near to the metro station lots of shops food fruits cafe beer Camp Nou stadium is 3 minutes walk 
295557,Senator Barcelona Spa Hotel, Only having free access to the spa between 10 and 12, Great location for Camp Nou but not so great for heading down to Las Rambles Although the bus stop opposite was very handy for me to get to the Palau Sant Jordi everyday 
295558,Senator Barcelona Spa Hotel, The breakfast option wasnt included in our booking and they were charging 14 euros per person for this which we thought was too high given that you can get breakfast for a fraction of that price if you step out The hotel might have been understaffed of cleaning personnel In our stay of 5 days our room was only cleaned once although we could see the cleaning staff on our floor each day when we went out , The hotel is at a great location for football lovers just 5 mins walk from the Camp Nou stadium and about 8 mins walk to the nearest Collblanc metro station Right outside the hotel on the main road is a bus stop which has frequent buses that go to La Rambla Barceloneta beach and other touristy areas There is also a tram station behind the hotel at 5 mins walking distance Connectivity is very good The hotel staff spoke good english and they were very helpful There are lot of nice cafes and restaurants just outisde the hotel which are reasonably priced and great food 
295559,Senator Barcelona Spa Hotel, The room was not very clean The ceiling fan had never been cleaned ever I pointed this out to the girl in reception when we checked out and she said oh Ok I ll let someone know and that was it Not even a small apology ,No Positive
295560,Senator Barcelona Spa Hotel, Transportation to the airport It is not like hotels near by Placa di Catalunia which you can go with 1 bus to the airport There is no one direct bus driving you to the airport from this hotel or near by You have to chage buses while you carry your laggage It is hard way So I took a taxi , Location is great for anybody wants to attend Barcelona match just couple of minuets from the Camp Nou stadium 
295561,Senator Barcelona Spa Hotel, The hotel is not worth its 4 stars When entering the room there was a terrible smell which did not go away for 3 days The pool bar was closed and the pool abandoned even though it was quite nice weather Location is not so good 12 minutes walk to the nearest metro station In terms of lunch or dinner in the hotel very poor choice of dishes and none of them is fresh but pre cooked Overall I would not recommend this hotel for a visit in Barcelona , N A
295562,Senator Barcelona Spa Hotel,No Negative, Nice hotel to stay few nights Close to Camp Nou Great but small pool on the roof nice place to enjoy sunbathing on the 8th floor 5min walk to Line 5 BCN metro I would recommend it to my friends 
295563,Senator Barcelona Spa Hotel, Wifi poor too much time waiting at the reception breakfast should be included in the price paid From my point of view this is not a 4 stars hotel We should have free access to spa all day not only 2 hours , Spa
295564,Senator Barcelona Spa Hotel, Our key cards were faulty a few times The simple things like toilet roll was not left in our room and were told to buy own Staff could improve with their welcoming Bar looks lonely never seen anyone at it for the week we stayed , Very close to stadium easy to get metro into city centre Taxis aren t so dear either Nice bakery across the road for breakfast Air con 10 10 brilliant Also pool very good Quiet hotel perfect for relaxing 
295565,Senator Barcelona Spa Hotel, they have a new management look like the are changing all the rules and policy in the hotel but to be worse than before, i been in this hotel before 2 years age the hotel was good but now zero
295566,Senator Barcelona Spa Hotel, No spa available and the year before we had breakfast included in our price and thought it was the same this year but had to pay extra , Clean good room for a family close to nou camp good parking for out car
295567,Senator Barcelona Spa Hotel, although very reliable internet connection for surfing the company providing services limit the applications usage only reliable for surfing the web, Very near to Camp Nou Comfort of the room all details in the roam as ironing board safe etc Acceptable distance from metro 
295568,Senator Barcelona Spa Hotel, Very happy overall Pool a bit small but we knew that still enjoyed being able to relax on the roof after a day out, Staff friendly helpful Room clean comfortable Had kettle small fridge which is excellent Not too far from Collblank so used metro to get around as it is a little bit far from city But we managed fine 
295569,Senator Barcelona Spa Hotel, Not knowing that you had to pay to access the spa pool area after the morning even if you were a hotel resident Had to ask for fresh towels and toilet roll , Good wifi and quiet location Clean room and comfortable Great choices for breakfast 
295570,Senator Barcelona Spa Hotel, Front desk was understaffed Spa was shut and notice was only given long after the booking had taken place , Very clean hotel with good facilities The hotel is near a metro stop and the city tour buses stop nearby at Camp Nou Although it is small the hotel has an outdoor swimming pool 
295571,Senator Barcelona Spa Hotel, im very dissapointed that the SPA was closed during my stay The only reason why i booked this hotel is because of the SPA i came there to relaxed so it kinda Ruin my over all trip I went to reception snd asked If i can cancel my stay but they cant refund my payment Very dissapointong especially when its a bit far from everything , Breakfast is okay
295572,Senator Barcelona Spa Hotel, The reception staff friendliness and helpfulness was variable dependent on which staff you got There were a couple who were very helpful and then some who were clearly not keen on giving helpful tips and just seemed busy and over worked There was no food available in the hotel after breakfast and the rooms were dirty we found lots of old hairs in the bathroom The hotel swimming pool is TINY , Reasonable location Metro pretty close by Affordable 
295573,Senator Barcelona Spa Hotel, Great for its proximity to the Nou Camp Stadium for the football but a little too far out of the centre of Barcelona and ideally could have been more central,No Positive
295574,Senator Barcelona Spa Hotel, Bad smell from the air con sewerage on hot days but other than that everything was great and as we expected , Great value for money we paid 50 a night for a double room had access to the spa in the mornings friendly staff 
295575,Senator Barcelona Spa Hotel, Rooftop pool is very small if there s more than 4 or 5 others in the pool you ll be bumping in to each other the pools in the Spa are much larger at a cost a bit restrained with their coffee supplies though we were told that the maids supplies are counted so they could only give us a couple extra , staff very helpful cheerful Spa was great for an afternoon 
295576,Senator Barcelona Spa Hotel, Not central so had to get taxi s but close to the Camp Nou , We only stayed one night so didn t get chance to use the spa but heard it was very good nice room decent comfortable beds and the air con was very welcome on such a hot night would stay again 
295577,Senator Barcelona Spa Hotel,No Negative, Hotel was in an excellent location for our needs Right by Nou Camp Out of the hustle and bustle but close enough Rooms cleaned everyday with fresh towels Could not fault anything 
295578,Senator Barcelona Spa Hotel, Went to watch a FC Barcelona game and so I booked this hotel First day I stayed no room cleaning showed up I actually had to go and complain to the receptionist to send someone to clean my room House keeping showed up the next day and did a shody job while steeling some of the change I had left in my room I Called room service one afternoon the phone kept ringing while no one answered finally got the receptionist to connect me to them I was promised a free Spa but when I arrived apparently the Spa was closed for renovation Overall due to their unprofessional staff and service this in no way can be ranked a 4 star hotel I would never stay here again , Close to Camp Nou 
295579,Senator Barcelona Spa Hotel, The food in the hotel was terrible apart from the garlic mushrooms the cheese and ham toastie had processed cheesed and it tasted disgusting Our safe didn t work as when you had to swipe the card to set it up it was to close to the wood panel in the wardrobe and I couldnt move it We had to pay 38 euro in tax on check out which wasn t explained to us when we arrived the young girl said on reception it was like 1 euro 60 but not for everyday and for each person The 0 euro for a deposit for a towel each day is a bit silly should just be a sign in out system without handing over money There needs to be more sun beds up on the roof near the pool or like a soft mattresses placed around the outside of the wool instead of sitting on wood which could get uncomfy When booking I wanted a spa and a pool on arrival we got told the spa was shut which I think is really bad as we should have been contacted about that when asked the stag we got told it was under construction Which I found that hard to believe when it s peak season in the height of summer We got told there was free wifi when in actual fact the wifi was only free for 2 hours it s a bit of a con , The rooms were very spacious and clean the locations was good not out the way but we managed to find buses that would take us where we wanted to go The rooftop pool was lovely nice way to start and end a day in the 30 degree heat 
295580,Senator Barcelona Spa Hotel, There was no notice that the spa was closed until 8 8 15 mini bar was supposed to be stocked with soft drinks as per booking com write up very poor reception when we arrived they charge you for everything, Checking out
295581,Senator Barcelona Spa Hotel, far away from the beach, very nice hotel quite and comfortable good service I and my boyfriend have had very excellent impressions The room was large and modern with perfect bathroom The staffs were friendly and helpful AND the internet connection was perfect 
295582,Senator Barcelona Spa Hotel, Nearly two hours for rooms to be ready then no twin beds in one of rooms when twin requested Keycards failed to work many times during the four days and it took nearly an hour two phone calls and two visits to reception to get towels one evening Also the Spa facilities were closed which we particularly chose this hotel for and the receptionist laughed when I told her this and refused my request to speak to manager , Proximity to Nou Camp Stadium
295583,Senator Barcelona Spa Hotel, The pool is tiny and if the hotel is fairly full you will not get a sunbed , The location was good with authentic restaurants nearby
295584,Senator Barcelona Spa Hotel,No Negative, Nice rooms with nice lighting Location is in a residential area but OK for business Difficult to get onto wireless network 
295585,Senator Barcelona Spa Hotel, Slow wifi, Clean hotel good location
295586,Senator Barcelona Spa Hotel, n a, Excellent facilities hotel was clean and tidy Staff were brilliant polite friendly and understanding
295587,Senator Barcelona Spa Hotel, Swimming pool was very small and not very clean , Close to the Metro station Direct access from the airport with train 
295588,Senator Barcelona Spa Hotel, airport transfer i preordered failed to show up had to take taxi, The hotel spa was excellent
295589,Senator Barcelona Spa Hotel, The need to prebook spa services , All the staff spoke English 
295590,Senator Barcelona Spa Hotel,No Negative, The bar staff
295591,Senator Barcelona Spa Hotel, Breakfast priced 50 euro for family of 5 with 3 children under 12, Very pleasant staff
295592,Senator Barcelona Spa Hotel, Nothing, The bread and rolls awesome
295593,Senator Barcelona Spa Hotel, BAR ZONA PISCINA,No Positive
295594,Senator Barcelona Spa Hotel, Hotel needs rennovation Very old fashioned rooms , Very friendly staff Quite helpfull Location near metro and bus stations
295595,Senator Barcelona Spa Hotel, High price, Location
295596,Senator Barcelona Spa Hotel, Old hotel, Location
295597,Senator Barcelona Spa Hotel, The pool was much smaller than we expected , The room was clean 
295598,Senator Barcelona Spa Hotel,No Negative, Great hotel great service 
295599,Senator Barcelona Spa Hotel, No air conditioning in the room and a very slow fan not good in Spanish 30 degree heat,No Positive
295600,Senator Barcelona Spa Hotel, Outside area to sit, All staff friendly and efficient Good value for money Well placed for travel to City centre as well as airport
295601,Senator Barcelona Spa Hotel, Just the above, Good food in hotel great staff bit poor filling up on toilet rolls and tea coffee etc
295602,Senator Barcelona Spa Hotel, The rooftop swimming pool was nice But very expensive to get some service up there, The staff was very helpfull in some things 
295603,Senator Barcelona Spa Hotel,No Negative, Amazing breakfast and friendly very helpful staff Spotless
295604,Senator Barcelona Spa Hotel,No Negative, Very nice place
295605,Senator Barcelona Spa Hotel, This hotel is far away from the city centre It is a tired venue and not that comfortable , Breakfast was ok
295606,Senator Barcelona Spa Hotel,No Negative, Close to camp nou
295607,Senator Barcelona Spa Hotel, The rooms are noisy the gym is outdated,No Positive
295608,Senator Barcelona Spa Hotel, Breakfast,No Positive
295609,Senator Barcelona Spa Hotel, Price, Close to nou camp
295610,Senator Barcelona Spa Hotel, Very cold at night, Spa was gorgeous
295611,Senator Barcelona Spa Hotel, Indoor pool didn t allow children after 1pm, Location close to camp nou
295612,Senator Barcelona Spa Hotel,No Negative, The spa facility was magnificent
295613,Senator Barcelona Spa Hotel, Strange schedule for sport gym from 10 00 am in the morning so you don t have access to gym until that hour , Decent room good sleep
295614,Senator Barcelona Spa Hotel, Riencorrect, L ensemble
295615,Senator Barcelona Spa Hotel, Pool hotter, The cleanses of hotel and friendly staff
295616,Senator Barcelona Spa Hotel, Would have been nice to have cushions on the wooden sun loungers , The hotel is set back from roads so very quiet 
295617,Senator Barcelona Spa Hotel, Nothing, Close to Nou
295618,Senator Barcelona Spa Hotel,No Negative, the staff where very friendly
295619,Senator Barcelona Spa Hotel, Glasses in restaurant cleaner, Staff
295620,Senator Barcelona Spa Hotel,No Negative, The helpfulness of the staff when we arrived our clothes were wet due to the rain the hotel dried and folded them free of charge 
295621,Senator Barcelona Spa Hotel, I had to request change of room as the one I was allocated had a problem with the flooring , lovely breakfast lovely staff
295622,Senator Barcelona Spa Hotel, Room was not available for early check in and when Checked back in Later we went through paper work yet again, Overall service
295623,Senator Barcelona Spa Hotel,No Negative, A fantastic location for the Camp Nou 
295624,Senator Barcelona Spa Hotel,No Negative, Restaurant Breakfast TV size in room
295625,Senator Barcelona Spa Hotel, If the pool had have been open and closer to the city, The spa and so close to camp Nou
295626,Senator Barcelona Spa Hotel, Swimming pool closed, Everything about the room
295627,Senator Barcelona Spa Hotel, Maybe cater for English breakfast, Bed extra comfy staff brilliant
295628,Senator Barcelona Spa Hotel,No Negative, Walking distance to the Nou Camp 
295629,Senator Barcelona Spa Hotel, Nothing, Location is good
295630,Senator Barcelona Spa Hotel, WiFi,No Positive
295631,Senator Barcelona Spa Hotel, Entry to spa should be included within accomodation cost , Efficient friendly staff 
295632,Senator Barcelona Spa Hotel,No Negative, The breakfast was fantastic freshly squeezed orange juice and warm croissants
295633,Senator Barcelona Spa Hotel,No Negative, Location
295634,Senator Barcelona Spa Hotel, There was nothing I did not like, The spa was fantastic
295635,Senator Barcelona Spa Hotel,No Negative, Limited Bar food menu
295636,Senator Barcelona Spa Hotel, Spa closed on monday s, Great breakfast
295637,Senator Barcelona Spa Hotel,No Negative, Rooms are of good sound proof wifi was not good
295638,Senator Barcelona Spa Hotel,No Negative, Breakfast was really good distance to camp
295639,Senator Barcelona Spa Hotel, I had to change rooms twice because of a terrible smell coming from the bathroom , Staff were very helpful 
295640,Senator Barcelona Spa Hotel,No Negative, Great location for going to watch a game staff very friendly
295641,Senator Barcelona Spa Hotel, Nothing, Great location for visiting to Barcelona stadium
295642,Senator Barcelona Spa Hotel, Should always give breakfast within the price, Good for a short stay and brill for the camp nou Would return 
295643,Senator Barcelona Spa Hotel,No Negative, Hotel staff are really friendly and helpful 
295644,Senator Barcelona Spa Hotel, The hours of the SPA was very limited , Very good value compared with other hotels in the area 
295645,Senator Barcelona Spa Hotel, Weather a bit warmer, Friendly staff local people
295646,Senator Barcelona Spa Hotel, Wi Fi connection it worked but sometimes very slowly,No Positive
295647,Senator Barcelona Spa Hotel, Wifi was pretty poor ,No Positive
295648,Senator Barcelona Spa Hotel,No Negative, location and cleanliness is good
295649,Senator Barcelona Spa Hotel,No Negative, Location near camp nou and some cafes
295650,Senator Barcelona Spa Hotel,No Negative, Fast check in and check out
295651,Senator Barcelona Spa Hotel, nothing, Great location for the Camp Nou
295652,Senator Barcelona Spa Hotel, The staff seemed a bid cold and aloof , Immaculately clean hotel well maintained and the breakfast was out of this world 
295653,Senator Barcelona Spa Hotel, The food choice, The spa was amazing and also the cheap cava
295654,Senator Barcelona Spa Hotel, Furniture is old, SPA FACILITY LOCATION STAFF
295655,Senator Barcelona Spa Hotel, Wifi,No Positive
295656,Senator Barcelona Spa Hotel,No Negative, Good location to visit Camp Nou
295657,Senator Barcelona Spa Hotel, Only limited use of Spa and extras that had to be paid for e g towels,No Positive
295658,Senator Barcelona Spa Hotel, You have to pay for wifi spa etc , Nice hotel big room and really good breakfast 
295659,Senator Barcelona Spa Hotel, working hours of spa too short,No Positive
295660,Senator Barcelona Spa Hotel, Far from city centre, Near FC Barcelona
295661,Senator Barcelona Spa Hotel, Old room No air conditioning Too expensive Blowing from the windows ,No Positive
295662,Senator Barcelona Spa Hotel,No Negative, Great for attending Barcelona games and our son trained at the field near by and it was a great location
295663,Senator Barcelona Spa Hotel, We could have used more dinning options at the hotel ,No Positive
295664,Senator Barcelona Spa Hotel,No Negative, We really loved the hotel Everything was great We would totally recommend it 
295665,Senator Barcelona Spa Hotel,No Negative, everything was great the staff location and service
295666,Senator Barcelona Spa Hotel, Having to come home had a great 4 days No bad points , Rooms were very good comfortable bed and hotel facilities were excellent
295667,Senator Barcelona Spa Hotel, Bad Internet Extremely hard bed The spa costs extra and has limited opening hours ,No Positive
295668,Senator Barcelona Spa Hotel, The hotel overall is slightly dated and old , Good for the fact that it is near to Camp Nou and we were catching a match Also like the spa 
295669,Senator Barcelona Spa Hotel, Hotel lifts Very slow , Staff very helpful Hotel clean Spa a real treat Cafes across the street good coffee tapas Near metro 
295670,Senator Barcelona Spa Hotel, Absolutely poor WiFi outdated furniture in the room, Good breakfast cleanliness bathroom
295671,Senator Barcelona Spa Hotel,No Negative, great hotel and good location for the camp nou great spa services
295672,Senator Barcelona Spa Hotel, Pool closed in off season even though still very hot, Beds were comfy Breakfast available Very clean Great location for football 
295673,Senator Barcelona Spa Hotel, Free wifi was very slow Pillows are not comfortable , Good location for Camp Nou or Congress Centre 
295674,Senator Barcelona Spa Hotel,No Negative, If I go back to Barcelona I would stay in the same hotel again 
295675,Senator Barcelona Spa Hotel,No Negative, Great staff and great spa facilities 
295676,Senator Barcelona Spa Hotel, Inability to book an extra night, The staff in the restaurant went above and beyond to make us comfortable
295677,Senator Barcelona Spa Hotel, Old style, Old style need renovation
295678,Senator Barcelona Spa Hotel, Temperature in room unable to control too hot , Location and breakfast
295679,Senator Barcelona Spa Hotel, No complimentary water in the room, It was strange for them that we wanted only coffee and croissants for breakfast 
295680,Senator Barcelona Spa Hotel, strange way to setup the bed, Metro Station 8min away
295681,Senator Barcelona Spa Hotel,No Negative, The day spa
295682,Senator Barcelona Spa Hotel, Internet is very poor even gmail download took more than 15 mins, Staff is very good and friendly
295683,Senator Barcelona Spa Hotel, Restaurant not open for dinner on a match night but never advised until arrival No English TV channels , Water in minibar complimentary I think
295684,Senator Barcelona Spa Hotel,No Negative, everything its very near to camp nou
295685,Senator Barcelona Spa Hotel, sauna s not working charging 2 euro s to use towels in gym air con not working in room,No Positive
295686,Senator Barcelona Spa Hotel, Restaurant and food not up to scratch, reasonably priced convenient for my conference at Hotel Juan carlos 1 Short walk to Metro 
295687,Senator Barcelona Spa Hotel,No Negative, Location to camp nou only
295688,Senator Barcelona Spa Hotel,No Negative, A modern clean hotel to be recommended With the new line 9 only 5 6 minutes away access with the aeroport is very convenient 
295689,Senator Barcelona Spa Hotel, no complaints well satisfied, excellent breakfast helpful staff comfortable room tea and coffee making facilities close to all public transport
295690,Senator Barcelona Spa Hotel, To short, Perfect stay
295691,Senator Barcelona Spa Hotel, Location away from central Room abit dim , Room was kept clean every single day without fail Staff was very helpful and well mannered 
295692,Senator Barcelona Spa Hotel,No Negative, Lots of choice at breakfast
295693,Senator Barcelona Spa Hotel, The weather was poor It rained for 2 days including thunderstorms , The facilities are great The staff were friendly and the location fantastic 
295694,Senator Barcelona Spa Hotel, not really a four star hotel probably closer to 3,No Positive
295695,Senator Barcelona Spa Hotel, The AC at the lobby is poor, The bed the cleanliness of the room the location
295696,Senator Barcelona Spa Hotel, very expensive, nice clean room
295697,Senator Barcelona Spa Hotel, there was nothing to complain about in this hotel , Staff were very friendly and always willing to help 
295698,Senator Barcelona Spa Hotel,No Negative, Everything
295699,Senator Barcelona Spa Hotel, Outdated hotel and rooms not all personnel speaks English fluently Once my room smell like cigarettes after cleaning, Breakfast is okay
295700,Senator Barcelona Spa Hotel,No Negative, Hotel was excellent staff were very helpful and friendly would highly recommend
295701,Senator Barcelona Spa Hotel, Spa opening hours, Breakfast
295702,Senator Barcelona Spa Hotel, Not central but purchase a metro card for your stay , Bed was sooo comfy 1 2 mile walk to metro 
295703,Senator Barcelona Spa Hotel, TV,No Positive
295704,Senator Barcelona Spa Hotel,No Negative, I like spa and pool on the top of hotel 
295705,Senator Barcelona Spa Hotel, Only u can use spa for 2 hours , Wonderful bed and room 
295706,Senator Barcelona Spa Hotel, the cleaners did not leave in fresh toiletries shampoo toilet paper I had to continually call reception for them, The spa
295707,Senator Barcelona Spa Hotel, Odors Sometimes will smell bad, Room space
295708,Senator Barcelona Spa Hotel, Nothing, Unhygienic uncomfortable and disgusting 
295709,Senator Barcelona Spa Hotel, Inefficient air con, Delicious breakfast and very close to nou camp 
295710,Senator Barcelona Spa Hotel, No nearby metro station Very far from city centre Staff not vert helpful , The room was large The location beside camp nou stadium 
295711,Senator Barcelona Spa Hotel, the hotel had everything i needed for a 1 night stay, the
295712,Senator Barcelona Spa Hotel, More information about Best way travel around Barcelona from the hotel, Beds were very comfortable
295713,Senator Barcelona Spa Hotel, Swimming pool tiny Parking charges , Rooms excellant Spa good food good 
295714,Senator Barcelona Spa Hotel, Nothing , Everything proximity to the Camp Nou and superb price with great facilities 
295715,Senator Barcelona Spa Hotel, location in the middle of estate really small lift staff smallest swimmingpoll,No Positive
295716,Senator Barcelona Spa Hotel, Housekeeping needs slight improvements , Friendly helpful staff Excellent room Very good facilities 
295717,Senator Barcelona Spa Hotel, Lack of restaurant, Spa was fantastic
295718,Senator Barcelona Spa Hotel,No Negative, Spa facility was good
295719,Senator Barcelona Spa Hotel, Nothing, I liked soundproof walls and lightproof blunts
295720,Senator Barcelona Spa Hotel, Los ascensores, El hotel en general y espec ficamente el Spa
295721,Senator Barcelona Spa Hotel,No Negative, Big room clean bathroom and nice bed Ncie Aircondition and very friendly and helpful staff
295722,Senator Barcelona Spa Hotel, Washroom was not clean Not value for money , Staff response
295723,Senator Barcelona Spa Hotel,No Negative, I like everything about Senator hotel especially spa and pool at the top of hotel 
295724,Senator Barcelona Spa Hotel,No Negative, Spa is brilliant Easy access to metro including line to airport Brilliant bakery close to metro station for breakfast 
295725,Senator Barcelona Spa Hotel, Dated very 1980 s and hasn t been refurbished Gym very poor and pool area disappointing , Quiet and comfortable room
295726,Senator Barcelona Spa Hotel, Pool small Spa hardly available Breakfast very expensive , Great location Big bed room was a good size 
295727,Senator Barcelona Spa Hotel, We weren t informed before booking spa closed on Mondays, The hotel clean staff very helpful and close to nou camp
295728,Senator Barcelona Spa Hotel, Ice machine was empty, Very spacious room
295729,Senator Barcelona Spa Hotel, uncleaned bed no shampoo body wash Swimming pool is very small, Spa
295730,Senator Barcelona Spa Hotel,No Negative, Breakfast was good
295731,Senator Barcelona Spa Hotel, Slightly far from city centre, Welcoming staff Great hotel facilities Clean room 
295732,Senator Barcelona Spa Hotel, Pool was very tiny,No Positive
295733,Senator Barcelona Spa Hotel,No Negative, Great Spa 
295734,Senator Barcelona Spa Hotel,No Negative, Top night in nice hotel got a junior suite good value and was good
295735,Senator Barcelona Spa Hotel, Outdoor pool a bit small, Bed comfy Nice and quiet at night
295736,Senator Barcelona Spa Hotel, Expensive for the outskirts of Barcelona Double room with fold down sofa bed was tiny , Triple room was large and could easily fit four people 
295737,Senator Barcelona Spa Hotel,No Negative, Good
295738,Senator Barcelona Spa Hotel, Customer service Staff , Spacious rooms Large beds 
295739,Senator Barcelona Spa Hotel, 1 Front desk personel dont speak english and hard to understand 2 Bed is so hard like cardboard, food is great
295740,Senator Barcelona Spa Hotel, No security had chat stolen while checking in at reception ,No Positive
295741,Senator Barcelona Spa Hotel, to expenceve, bacelona
295742,Senator Barcelona Spa Hotel, Roof top pool was very small, Hotel was very comfortable and clean Breakfast was also very good 
295743,Senator Barcelona Spa Hotel, Can honestly not think of anything , Very helpful staff and the breakfast time went up to 10 30 allowing you to sleep in and then not be so hectic 
295744,Senator Barcelona Spa Hotel, the bathtub let the bathroom down it could have been a bit more modern as when you ran the water in the plug kept coming out,No Positive
295745,Senator Barcelona Spa Hotel,No Negative, Well equipped hotel breakfast with huge variety very good spa service The rooms are big and very nice I really loved it Coming back soon 
295746,Senator Barcelona Spa Hotel, smelly a c , very tasty breakfast inc freshly squeezed orange juice 
295747,Senator Barcelona Spa Hotel, nice place to far out of city best way to get around is to use the bus you can buy 10 tickets for 10 euros, pool on roof was lovely
295748,Senator Barcelona Spa Hotel, There was no restaurant Only bar food with limited options , The breakfast was lovely Rooms were spacious and clean
295749,Senator Barcelona Spa Hotel,No Negative, Easy access quiet and pleasant interior elegant and very good breakfast 5 minutes to the subway station 
295750,Senator Barcelona Spa Hotel, How bad the wifi was , Location
295751,Senator Barcelona Spa Hotel, Tired and dated rooms smell in room throughout stay,No Positive
295752,Senator Barcelona Spa Hotel, expensive parking 20eur night , free mineral water in fridge 
295753,Senator Barcelona Spa Hotel, Price was extortionate due to lack of availability of other accommodation Decor was dated ,No Positive
295754,Senator Barcelona Spa Hotel, Tv Mini bar poor ac rubbish, the spa is very good
295755,Senator Barcelona Spa Hotel,No Negative, La situation proche du camp nou
295756,Senator Barcelona Spa Hotel, Only snacks available no restaurant Breakfast expensive,No Positive
295757,Senator Barcelona Spa Hotel, Noisy room card deactivated 3 times bed sheets not put in correcly, Nothing
295758,Senator Barcelona Spa Hotel, Bit out dated hotel I thought for 4 stars that it would be more modern and have better facilities ,No Positive
295759,Senator Barcelona Spa Hotel, Breakfast quality was ok not brilliant Bad food quality for the room service ,No Positive
295760,Senator Barcelona Spa Hotel, Nothing, Close to underground Nou Camp lovely local Tapas across the road friendly helpful staff 
295761,Senator Barcelona Spa Hotel, If the roof top pool was heated, The spa and the location
295762,Senator Barcelona Spa Hotel, Lifts not working rooms not cleaned properly a lot of dust under bed expensive bar water leak in bathroom , Spa breakfast proximity to neu camp 
