,Hotel_Name,Negative_Review,Positive_Review
290480,Amba Hotel Marble Arch, None, I stayed 4 nights The hotel belonged to Thistle grup but now managed by Amba all Rooms got renovated and spacious minibar refreshed with beverages snacks and drinks everyday Free of charge Located 50 mt aWay from Marble Arch tube station and at the backstreet of Oxford street I met Mr sinasi alemdaroglu Who is reception manager when checked in he is very helpful and cheerful guy Who knows what hotel business is looking fwd to stay in again
290481,Amba Hotel Marble Arch, The carpet in the room could have been cleaner , Beautiful hotel friendly staff and in a great location The bed was really comfy room well catered for and breakfast was a delight 
290482,Amba Hotel Marble Arch, When I first saw the hotel from the outside I was shocked and appalled look DISGUSTING and dainty the inside is the complete opposite certain staff members was rude and didn t want to help with our room situation with the shower not working but one staff member went above and beyond so not all bad Pillows wasn t the greatest too small for the exceptionally large beds Shower design meant the water went everywhere in the executive room , The rooms was absolutely Stunning so comfy clean and great size for the price The drinks at the bar was lovely great Pint The bathroom design was stunning Our shower broke in our original room free of charge they moved us to an executive suite brilliant FREE MINI BAR IN THE ROOM WOO
290483,Amba Hotel Marble Arch, This is a rather impersonal hotel The lobby area and the rooms are large and comfortable but undecorated We were surprised by the contents of the free minibar water coke and milk , The hotel staff is great and there s a nearby subway station 
290484,Amba Hotel Marble Arch, the water was scalding hot in the shower it took 20 minutes fiddling with the temps to get it any bit cooled down and had to have some water coming out the bath and shower at the same time to cool the water down the milk in the fridge was sour and the staff at the desk were not very friendly on arrival or departure shame because I will be visiting London a lot in the future and was hoping the Amba would be a regular stop for me but not any more unfortunately , location
290485,Amba Hotel Marble Arch, the hotel bad in every single point should excepted fair at least bad choice bad services bad staff bad cleanness bad customer services felt bad to lose my money value in staying in this hotel not recommended to any one to stay with them, nothing except the location
290486,Amba Hotel Marble Arch, The cleaning should be better and the organisation sometimes I put the sign of cleaning but they come late to clean, The staff are friendly the location is great The most thing that I like is the wideness of the room It is really big comparing to other hotels
290487,Amba Hotel Marble Arch,No Negative, The bed are just great it s hard and nice the staff did every thing to try and help with every request after every request the attended call or arrived to our door to ask if the service was ok 
290488,Amba Hotel Marble Arch, escalator available upto check in floor upstairs for arrival but it s not workable for departure which is for one way only , nice kind staff good breakfast at reasonable price 
290489,Amba Hotel Marble Arch, I make international call from the room First time the line was not going and they charge around 6 pound Second time the call gone true and only speak 10 seconds and they charge 11 pound,No Positive
290490,Amba Hotel Marble Arch,No Negative, I said it was my boyfriends birthday and when we walked into our room we had a slice of cake and a card to say happy birthday which I thought that was a lovely touch There was a complementary mini fridge And it was super clean The whole hotel also smelled clean and fresh
290491,Amba Hotel Marble Arch,No Negative, We ve been serverel times in London This is defenetly the best place to stay Very quiet room no noise at all day and night Perfectly situated Very helpful staff Free WLAN We had a perfect stay 
290492,Amba Hotel Marble Arch, Seems rooms are not well soundproofed NOT from the outside noise but from rooms next above you pray to have good neighbours, Location and size of rooms wifi very fast and staff helpful when needed
290493,Amba Hotel Marble Arch, The view from the windows is awful The daily cleaning for the room was not good at all They were only preparing the bed and sheet and didn t remove the garbages from the floor On the other hand they cleaned the bathroom perfectly , Every thing was perfect Fast and free wifi T V was connected to internet Staff were nice and gentle Location is perfect
290494,Amba Hotel Marble Arch, Order determining the direction of the north without interest An indicator in a clear place to determine the direction of makkah for Muslim prayers, New furniture Fast Internet The spaciousness of the room
290495,Amba Hotel Marble Arch, Shame breakfast wasn t included in the price as it has been in the past , We have stayed here before and love the central location Our room was excellent very comfortable and has everything you need and more including the use of an iPad and Nespresso coffee machine and fabulous large comfy bed The staff were very helpful and friendly We had a lovely surprise in our room from the hotel to celebrate my husbands 50th Birthday a complimentary bottle of wine and platter of chocolates We would definitely recommend this hotel to anyone and we will definitely be staying here again next time we come to London 
290496,Amba Hotel Marble Arch, There were too many smokers in front of the hotel s main gate , The staffs were prompt and nice and the location of hotel is just perfect The hotel is clean and its housekeeping service was always satisfactory during my whole stay 
290497,Amba Hotel Marble Arch, Stingy on the toiletries had free minibar with not much in it exec lounge to small very poor organisation at breakfast, Lovely clean executive room nice comfy bed
290498,Amba Hotel Marble Arch, nothing to dislike or crtisise, Bed was excellent and pillows superb Great afternoon tea when we arrived Room furnishings Above all service could not be faulted in every area 
290499,Amba Hotel Marble Arch, I could enjoy more if there was a view of the hyde park from the room , The breakfast was excellent The staff was polite and extremely helpful The service was fast and efficient The location is close to everywhere The room was very nice and functional 
290500,Amba Hotel Marble Arch, I m having to be picky as there was nothing that we didn t like The mini bar only had water and Coke it would be better if there was Lemonade or apple juice or something , Warm welcome was able to get straight into the room Had a free mini bar with a few snacks and drinks The bar were able to recommend cocktails for the evening based on what we liked Had a view of Bond Street below Our room was lovely had an iPad of you wanted to order anything for room service Bed was big and comfy Had a great night sleep Amazing spread for breakfast something for everyone Staff were so friendly at all times Kept our bags the next day while we went shopping Perfect location literally a 2 minute walk from Marble Arch station 
290501,Amba Hotel Marble Arch,No Negative, Great location Very friendly and helpful staff with prompt service Free minibar and coffee in the room are very useful We recommend getting bigger sized room for comfort
290502,Amba Hotel Marble Arch, I thought Bar area could be better , The staff at reception outstanding Got great assistance on train times etc I went to a match in Crystal Palace to see Leicester one of the staff briefed me fully what to expect etc This was a big help 
290503,Amba Hotel Marble Arch, House keeping need some extra training , Location is amazing very close to the tube station and almost in Oxford st Costa just around the corner they even have a one inside the hotel very convenient for breakfast 
290504,Amba Hotel Marble Arch, The bed size are small for the size of the room , staff are extremely helpful with good choice of breakfast Excellent location with discount for parking in the area Good value for money 
290505,Amba Hotel Marble Arch, No vacuum cleaning Not good heating no control , Upgrad was very good Room size Very clean WC Coffee Machine Left is very fast Very speed net Quite
290506,Amba Hotel Marble Arch,No Negative, Cheerful helpful staff at all times Excellent location for sightseeing shopping close to tube station Clean and spacious room very comfortable bed We look forward to visiting again soon 
290507,Amba Hotel Marble Arch, Mini ipad didn t work but seemed more like a gimmick , Friendly staff and great location for both business and shops TV system and good internet 
290508,Amba Hotel Marble Arch,No Negative, An excellent hotel would recommend it to anyone Suprised my friend for her birthday with a weekend away picked this hotel and both of us was just wowed Amazing location on Oxford street so great for a shopping get away The breakfast was delicious and ordered room service and that was great Staff are all so friendly and welcoming Very clean Booking to go back 
290509,Amba Hotel Marble Arch, None, 1 Very efficient porter services 2 Very friendly and efficient reception by Zivile from Lithuania cannot remember exactly 3 Vibrant colours at lobby 4 Early check in at 10 30am 5 Clean and modern room 6 Room overlooking Oxford Street
290510,Amba Hotel Marble Arch, Nothing to be negative about except maybe I would have liked some Maple syrup for my bacon , I received a phone call prior to my visit to ask if there was anything I needed that the hotel staff could accommodate Excellent service I have stayed in approximately 40 hotels over the last year and none as ever called prior to arrival Also our friends were upgraded for particular reasons and because we had requested rooms close together we were given an upgrade as well Very nice 
290511,Amba Hotel Marble Arch, Can t define it as wrong put it would be better if the coffee shop at the reception time opening been extended, Every thing from the check in until check out 
290512,Amba Hotel Marble Arch, The milk in the complimentary mini bar was bad when we arrived and the coffee was not replaced by housekeeping in the morning , There was a very good breakfast choice The room was surprisingly very spacious with a sofa and huge bed and also robes and slippers were provided The hotel itself was in an excellent location just round the corner from Oxford Street and we found about a half hour walk from the main tourist attractions We used the luggage room after checking out which was very handy and were told that it was available until the evening Overall we found it very good value for money and would definitely stay again 
290513,Amba Hotel Marble Arch, Was a little pricey but I suppose you get what you pay for, The location was excellent Staff were very helpful and nothing was too much trouble Breakfast was very good plenty of choice and very tasty
290514,Amba Hotel Marble Arch, We had a slight problem with a meal one evening but it was dealt with in a very professional manner with a favourable outcome , Everything was brilliant from check in to check out Due to a slight mishap during the booking process we were afforded the luxury of an upgrade to a Superior room and the Executive lounge It was also my sixtieth birthday and I received a lovely platter of cakes and a nice bottle of red wine The entire staff throughout the Hotel were very positive and helpful from Steffano at check in to the lovely Ancunta Ronald and Michael in the Lounge The hotel is in very close proximity to Marble Arch tube station which made travel easily accessible We will definitely be staying at the Amba again and will recommend it to all our friends 
290515,Amba Hotel Marble Arch, Took a while to receive our drinks after ordering and sitting down at the bar , Great room super comfy bed and spotless Great morning breakfast in terms of quality and selection 
290516,Amba Hotel Marble Arch,No Negative, Lovely clean hotel Nice spacious room The facilities are fab and we had a lovely big breakfast Also as it was for mine and my sisters birthday we got a lovely suprise in our room of cakes and a bottle of wine Nice personal touch 
290517,Amba Hotel Marble Arch, The king bed is not confirtable as it was contained of if 2 sungle mattresses You can t sleep in the middle as the mattress will split and you will find your self sleeping in between them So i had to sleep in the side of the bed It was really very very annoying I complained to the hotel but they saied this id how they have the double bed So next time i would refer booking a queen bed hoping the mattress come in one piece , Every rhing location is the best well done refurbeshment
290518,Amba Hotel Marble Arch, Reception staff we dealt with were a bit dour On booking in our receptionist seemed unsure for what exactly she was reading on her screen but we felt this was really down to the language barrier , Managers and bar restaurant staff were very friendly and efficient Bedrooms very comfortable clean and great bathroom Breakfast very good 
290519,Amba Hotel Marble Arch, The door entrance was always packed with men guests smoking or chatting and you really needed to shout excuse me to get through , Personnell was great breakfast was splendid and the room was very cosy 
290520,Amba Hotel Marble Arch, The breakfast room seemed a bit too small compared to the volume of guests we had to queue wait for everything, Excellent location very comfortable and clean
290521,Amba Hotel Marble Arch, Breakfast times seemed very rushed waiters were very quick to seat us but then we were not told how breakfast worked as we hadn t been before , When we arrived the staff were so welcoming helping with luggage and having somewhere we could store our luggage so we could enjoy london before we could check in Room was delightful bed was comfortable and there was plenty of choice at breakfast 
290522,Amba Hotel Marble Arch, Everything was brilliant, Great location spacious room clean and modern friendly staff We had a great stay and will definately be coming back soon Best hotel in London and great value for money Love the iPad in the room 
290523,Amba Hotel Marble Arch, Nothing it was great, The room was fantastic could not have asked for more Bed was so comfy Breakfast was amazing the hotel smelt lovely staff very friendly Excellent location Loved it would definitely recommend 
290524,Amba Hotel Marble Arch, We had a slight problem with the sink in the bathroom as the plug was stuck Also the heating air con would stay at a regular temperature so it was either cold or hot ,No Positive
290525,Amba Hotel Marble Arch, Only downside was when we checked out we asked our luggage could be placed in the luggage room on returning to pick it up the concierge could not find our luggage and asked us to find it well it was organised kaos there was no order at all it took us about 15 mins to find our luggage, Everything
290526,Amba Hotel Marble Arch, the 6 th floors furniture are poor the smell of the floor is very bad the house keeping are not that clean more over their belling system is not flexible at all very bad, the location of the hotel
290527,Amba Hotel Marble Arch, breakfast is quite poor cuppucino s at breakfast not good phoning to reception or concierge takes very long to answer, location excellent good bed clean room staff helpful 
290528,Amba Hotel Marble Arch, Some clients resident they do not respect neighbior people , A smile will receive you upon arrival Happy to serve you or help you To the reception staff every help is possible 
290529,Amba Hotel Marble Arch, The common area seemed to be overstaffed and crowded at times , The bed was absolutely comfortable and perfect for an afternoon nap The executive lounge is well worth the extra pounds Staff is very accommodating and there if you need them The breakfast was delicious and room service was great 
290530,Amba Hotel Marble Arch, The only fault was my kettle didn t work in room A member of staff gave me a free cuppa from the grill , The staff were really helpful Breakfast was lovely Location was amazing especially if you enjoy shopping Rooms are very comfatable 
290531,Amba Hotel Marble Arch, Nothing I can recall , Excellent staff Always there to help Also I ve stayed sometimes late in the evening in the lobby and I ve seen how they were dealing with delivery guys and everyone coming in high security Nice big rooms for London we had a deluxe room with a view on Oxford street yet very calm The breakfast was also a highlight Birham restaurant manager during breakfast was particularly very helpful and always smiling a BIG thank you for him 
290532,Amba Hotel Marble Arch,No Negative, Friendly polite staff Large and very comfortable bed Clean spacious room and very modern clean bathroom with an amazing shower Good location too 
290533,Amba Hotel Marble Arch, Amba hotel need one thing to be excellent It need houze in the bathroom which Muslims people after the bathroom clean their selfs it s important thing, Amba hotel was very good
290534,Amba Hotel Marble Arch,No Negative, We did like the staff taking care of our lugauge All staff eager to help Food exellent Urmila waitress very kindly presented me Mrs E Huws with a birthday cake she took very good care of us Also the champagne in the room was a lovely touch Many thanks to you all we would be happy to come back and stay with you at the Amba 
290535,Amba Hotel Marble Arch,No Negative, renovated hotel everything is new nice and simple design very clean comfortable facilities in the room espresso machine free mini bar room size and space location couple of minutes to Oxford street Selfridges and Hyde park many restaurants and transportation means close by staff very friendly and helpful breakfast is rich with many selections reception area is cozy and has a small coffee shop
290536,Amba Hotel Marble Arch, Good breakfast but food could have been hotter Room a little bit noisy at times but not unexpected as overlooking Oxford Street , Receptionist very friendly and upgraded room to deluxe twin as no standard twins available Good sized room with very comfortable beds and complimentary soft drinks and snacks 
290537,Amba Hotel Marble Arch, The conceirge staff not that cooperative They need to be more aware of the attraction points in london help the residents in terms of suggesting them , The location
290538,Amba Hotel Marble Arch, Yes there was a nespresso machine but there were 3 capsules between 2 for 2 nights Used Wine glasses wine bucket and dirty mugs were left after the room had been serviced on day one This was a shame as otherwise the room had been cleaned and tidied to a good standard , It was nice to have a sofa in the room The mini bar includes a flapjack small chocolate and a packet of crisps Only one of each tho Breakfast is fantastic and has everything you could possibly want 
290539,Amba Hotel Marble Arch, Bed comfort no flexibility with money refund of any percentage even in emergency cases, Location Wifi room size room practicality and facilities complementary in the room
290540,Amba Hotel Marble Arch, Reception staff seemed confused and unsure about prepayment bookings The booking was made with my mothers credit card but the staff insisted that they use mine on departure My mother had to confirm later that a duplicate payment would not be taken , Location is excellent if you want to shop 
290541,Amba Hotel Marble Arch, Being questioned at the bar late at night if i was staying at the hotel because i was dressed in tracksuit bottoms and t shirt Gym facilities arent that great either , Food was excellent room very clean staff were very friendly Room Was also very modern Wifi was fast and location was very very central 
290542,Amba Hotel Marble Arch, Cleaning staff should be more accurate when doing their jobs, Everything Clean rooms Fast servise Fast elevators Free refreshments Everything is new Quite environment for sleeping Smell is nice
290543,Amba Hotel Marble Arch, No room either side if the bed shower blocked couldn t see tv from bed Main problem noise from party kept us up all night 6 year daughter 8 month pregnant wife Also when you called reception no one answers phone What if I had an emergency with my family When we complained in the morning they said they would report it and email us to apologise and we have heard nothing we will never stay there again ,No Positive
290544,Amba Hotel Marble Arch, My room located far away from the elevator , 1 I liked the staff there were very helpful 2 They did upgrade my room to Studio Apartment 3 Location 4 I am sure I will come back again to this hotel 
290545,Amba Hotel Marble Arch,No Negative, lovely spacious room loved the minibar and in room tablet very comfortable bed very attentive staff at reception and in hotel bar and loved the meal we had in the bar Perfect location for the purpose of our Christmas break
290546,Amba Hotel Marble Arch, Slow check out due to lack of staff and the hotel was really quite scruffy in some areas Also the reception area seemed quite muddled with no defining signs for the types of desk and the services provided Some staff seemed to need training as they appeared not to understand certain aspects of the services provided by the hotel , The location is good for access to central London The Art Deco features Nice room and room service 
290547,Amba Hotel Marble Arch, Windows weren t very modern but there was a really easy to use heating system with instructions , Room was great nice big shower big bed and good tv Had an iPad for contacting staff and loads of useful information about facilities and local area Location was perfect as shopping and Hyde park seconds away At 21 my partner and I haven t spent a lot of time or money on nice hotels so we treated ourselves and glad we picked this one It wasn t posh to the point of us feeling uncomfortable but very smart and professional 
290548,Amba Hotel Marble Arch, No bad experience at all, The entire staff Nazmin and her team were exceptionally pleasant Made our stay worth the while Hotel was clean comfortable room temperature was adequate dining was superb bath room sparkling Entire staff from concierge cleaner receptionist up to managers were full of smiles all the time Would definitely recommend to others and I will be returning back to the hotel again with my family Charles
290549,Amba Hotel Marble Arch, 1 Only one way escalator is available you need to use the stairs to go down from Ground level to the street Not a big deal though 2 I ve ordered a medium well steak from the room service but it came as medium too much red An expensive meal was not eaten , Location free mini bar excellent wifi nice staff
290550,Amba Hotel Marble Arch, Coldest nights in November no heating in the room Called for help staff could not get to work moved room Next night exactly the same no heating at 12 30am offered room change no thank you slept in complementary bath robes both nights it was that cold On return home Hotel contacted me twice very sympathetic offered me discount when next in London I said would no be staying in London again this was a one off They did give me a refund , location great 
290551,Amba Hotel Marble Arch, Small problem with Housekeeping not addressing one issue in the Room , Excellent throughout Staff very friendly and certainly efficient in both Reception and Restaurant 
290552,Amba Hotel Marble Arch, The art deco ceiling has gone I loved that feature It would be nice to have an early check In option and I would pay extra for that, Cleanliness of room Executive lounge was excellent and well worth the additional expense Staff friendliness and doormen helpfulness Speedy response of front desk and maintenance to a small problem Complimentary mini bar on 7th floor
290553,Amba Hotel Marble Arch, It was a little bit soulless, Room was spacious comfortable and clean Staff were professional and friendly It is in a great location on a street behind Oxford Street 3 mins walk from Marble Arch Tube Station and within walking distance of many other places
290554,Amba Hotel Marble Arch, The refurbishing has been done very well the only thing that lets it down are the two feathery lampshades in the bar area near the wall mounted TV they look very old and tatty , New check in arrangements work very well
290555,Amba Hotel Marble Arch, Wish I could get a lower price , Location modern rooms with good size service also good specially concierge who suggested i move to another room when he smelled foul odor in our room upon delivering our suitcase 
290556,Amba Hotel Marble Arch, Noisy room the coffee machine didn t work properly The reception staff difficult to understand they were trying to be helpful but , Bed comfortable
290557,Amba Hotel Marble Arch, We booked a king room was given a room with two single beds pushed together It then took four hours to change the room which meant we missed our show, Newley refurbished
290558,Amba Hotel Marble Arch, The milk in the complimentary mini bar was curdled but in date Breakfast wasn t very organised we were given a table we went to get breakfast and when we got back our table had been given to someone else so we were given a different table that turned out to be someone else s table Will be having room service next time , The staff were very friendly the food was very nice the room was lovely comfy loved the complimentary mini bar Will be staying again 
290559,Amba Hotel Marble Arch, Cleanliness of our room lack of care in vacuum cleaning wiping of sufaces washing of coffee cups and checking drawers are empty from previous guest , Staff from reception breakfast staff including chef to concierge excellent
290560,Amba Hotel Marble Arch,No Negative, Hotel is in ideal placement for Oxford street shopping and for Marble Arch tube station Staff are all friendly and can t do enough to meet requests Lovely room comfortable bed and quiet room despite being in the heart of London and it being a busy hotel Breakfast lovely with lots of choice 
290561,Amba Hotel Marble Arch, We had an evening meal in the restaurant Food was not hot when it arrived at our table More staff required to avoid the delays , Friendly helpful staff on reception and the upgraded room was very much appreciated The complimentary mini fridge was an added bonus especially the fresh milk for the tea coffee facilities in our room Breakfast was very good 
290562,Amba Hotel Marble Arch,No Negative, Location is best staff is friendly You can shop at oxford street walking distance to Underground Sellfridges Debenhams Primark etc Frontdesk Manager Mr Sinasi is friendly and problem solver Frontoffice Manager Erdal is a headman Next time in London i ll not seek for another hotel 
290563,Amba Hotel Marble Arch, That we had to go home so soon , I loved that the hotel was fresh and clean and we chose the perfect location for shopping and sight seeing Professional friendly staff City beautifully decorated for Christmas 
290564,Amba Hotel Marble Arch, We re told one price of 28 for parking cAr but when we arrived it was 48 very disappointed with this as it pushed out hotel expenses out of our range, Pillows very comfortable Breakfast very enjoyable
290565,Amba Hotel Marble Arch, It was a bit noisy The rooms can be far from the lifts , Location is excellent if you want to be around Oxford street staff at the reception is very helpful 
290566,Amba Hotel Marble Arch, Restaurant was cold problem with heating I believe Bar area had no quiet corner football on TV was on speakers through the bar, Very nicely appointed hotel everything was new Good location 
290567,Amba Hotel Marble Arch,No Negative, Amazing hotel staff so friendly and helpful and location was brilliant for winter wonderland Room was very clean and spacious and free mini bar was brilliant Would highly recommend and I certainly will be going back 
290568,Amba Hotel Marble Arch, There was nothing not to like I had reserved a twin bedded room when I has asked for a double room it was sorted out efficiently and a twin bedded room was found very quickly , The friendly staff who always said good morning or afternoon whenever they passed you in the corridors They were always courteous in reception and if there was a a problem it was dealt with efficiently 
290569,Amba Hotel Marble Arch, We hope that the floor level on the 7th floor lift entrances has highlight flashes put down to ensure no serious accidents for guests entering or exiting the lifts , Newly reopened under the Amba banner we found the revamped hotel to be even nicer than the Marble Arch The room and the facilities were what you would expect from a hotel of this caliber and we found all the staff to be pleasant and extremely helpful We would recommend the Amba without hesitation 
290570,Amba Hotel Marble Arch, Exit with lifts is troublesome stairs to exit are long Some rooms are very far from elevators, Location near my destiny needs Easy access to transportation Easily known to taxi drivers Simple and clean Good hospitality
290571,Amba Hotel Marble Arch, The minibar was not filled everyday since probably things were free , Location and availabilty of staff Whenever we needed something someone was offering to help Special thanks to Michael at the bell desk for all his help Free proper working wifi throughout whole hotel was great Size of room also very good 
290572,Amba Hotel Marble Arch, There were extensive renovation works at the entrance and the common areas of the hotel which lasted throughout my time of stay Temporary provisions for guests were very inadequate I should have been informed when booking ,No Positive
290573,Amba Hotel Marble Arch,No Negative, A very nice hotel in good location we arrived early and were welcomed and able to book in Bed really comfortable A handrail in bathroom to make getting out of shower safely would be useful as well as a shaving mirror magnified to help with makeup 
290574,Amba Hotel Marble Arch,No Negative, Went for a 50th birthday celebration with a friend Hotel went well beyond the call of duty to make the weekend special I sent down banners which they put up in the upgraded room cake and card from the hotel restaurant staff wonderful Fabulous 
290575,Amba Hotel Marble Arch, The construction works in the loby I can t benefit from my membership point because the have changed the system, The location the room is comfortable and tidy
290576,Amba Hotel Marble Arch, the room service were nocking and ringing the door bell from 8 am without me asking or hanging a leaflet or switching on the room service sign I asked for a twin bed room and the front desk told me to take the double bed because it s better with a winke If you re taller then 1 80 meters then you ll find it hard to walk to your room because the EXIT sign hits your head , Just the location nothing more 
290577,Amba Hotel Marble Arch, The only downside everything was on a tablet in the room we could not get it to work Not everyone is computer literate, We really enjoy the comfort atmosphere of this hotel The friendly staff
290578,Amba Hotel Marble Arch, The only thing is the tow lift step from the ground to the second lift at the reception The price is quite high, Location is perfect The room is clean and big The stuff are nice and helpful The hotel is newly renamed as amba hotel and every thing was changed 
290579,Amba Hotel Marble Arch, nothing, Excellent location and services Despite the work going on and the renovation of the hotel entrance we did not feel it at all No doubt that they deserve more than 5 star compare to other hotel on that area 
290580,Amba Hotel Marble Arch, the hotel was under renovation upon arrival it was like a construction site serious difficulties by the front office agents to understand corporate billing requirements guest elevator from reception level to ground floor when not off then very slow Poor very poor breakfast maids constantly ignored the do not disturb sign, coffee machine in the room mini bar without extra charge
290581,Amba Hotel Marble Arch, Don t like costa type refreshments, So central safe and highly efficient
290582,Amba Hotel Marble Arch, The housekeeping staff did not refill the drinks and milk in my room, Availability of the room for early check in The breakfast is full and tasty 
290583,Amba Hotel Marble Arch, Some of the clientele, Very clean executive room had access to the executive lounge Great breakfast and free 
290584,Amba Hotel Marble Arch, I asked to clean alcoholic drink from mini bar but no one did, tidy and clean rooms the room that I was given has an amazing view on oxford street
290585,Amba Hotel Marble Arch,No Negative, The bedrooms were wonderful and the beds really large Everything you could possibly want 
290586,Amba Hotel Marble Arch,No Negative, Excellent location great customer service 
290587,Amba Hotel Marble Arch, The space too small rooms, The rooms were too small housekeeping did not clean the room well 
290588,Amba Hotel Marble Arch,No Negative, Nice hotel very friendly for guests
290589,Amba Hotel Marble Arch,No Negative, No facilities too expensive
290590,Amba Hotel Marble Arch, No thank, Every thank
290591,Amba Hotel Marble Arch,No Negative, Perfectly located for the BST venue That is why I chose the hotel 
290592,Amba Hotel Marble Arch, Not clean small room , Location
290593,Amba Hotel Marble Arch,No Negative, Best milk i ve ever tried 
290594,Amba Hotel Marble Arch, Overpriced item in shop,No Positive
290595,Amba Hotel Marble Arch, Room size room service was poor price was very high compared to facilities and services, Location bed
290596,Amba Hotel Marble Arch,No Negative, Brilliant hotel
290597,Amba Hotel Marble Arch, Very expensive ,No Positive
290598,Amba Hotel Marble Arch,No Negative, Excellent location and amenities Executive room was perfect Very friendly staff 
290599,Amba Hotel Marble Arch,No Negative, Location
290600,Amba Hotel Marble Arch, the price and room size, the location 
290601,Amba Hotel Marble Arch, Not safe to keep money in room , Location 
290602,Amba Hotel Marble Arch,No Negative, Everything about the hotel is amazing
290603,Amba Hotel Marble Arch,No Negative, Evrything in the hotel
290604,Amba Hotel Marble Arch,No Negative, Complimentary items in the fridge
290605,Amba Hotel Marble Arch,No Negative, Location Room size
290606,Amba Hotel Marble Arch, Expensive , Pleasant and helpful staff Quiet room quite spacious Modern room Good bed Air conditioning worked Good towels Good shower 
290607,Amba Hotel Marble Arch, It took forever to get my luggage from the room, Location
290608,Amba Hotel Marble Arch, Wanted to stay longer, Excellent spacious room brilliamt location for everything especially shopping The executive lounge perk was particularly good
290609,Amba Hotel Marble Arch, The doors were slammed continuously and were disturbing,No Positive
290610,Amba Hotel Marble Arch, We asked for making beds for our children and he was so rude He came 1 1 2 hour later and was so rude , The location is brilliant 
290611,Amba Hotel Marble Arch, The regular rooms are small, The rooms
290612,Amba Hotel Marble Arch, Zero, Location and cleanliness of the rooms and great breakfast 
290613,Amba Hotel Marble Arch, I have to request the bottle of water every day to be in the room after the cleaning, Lication and lounge
290614,Amba Hotel Marble Arch,No Negative, Location
290615,Amba Hotel Marble Arch, The free minibar had no alcohol in it whatsoever, Loved the comfy beds and the Nespresso machine
290616,Amba Hotel Marble Arch, Lift failure,No Positive
290617,Amba Hotel Marble Arch, Pricey , Good room size very nice comfy bed nice bathroom great lication 
290618,Amba Hotel Marble Arch,No Negative, Special thanks to Sarah with cool crazy hair at front desk 
290619,Amba Hotel Marble Arch,No Negative, Comfortable clean location is spot on too Staff were very helpful So much so we extended our stay
290620,Amba Hotel Marble Arch, Uncomfortable place, Location
290621,Amba Hotel Marble Arch,No Negative, Love the comfy bed and the spacious room not forgetting the breakfast 
290622,Amba Hotel Marble Arch, The staff at the reception were not very friendly, The location was excellent and so was the room
290623,Amba Hotel Marble Arch, pricey, Warm and helpful service 
290624,Amba Hotel Marble Arch,No Negative, Very comfortable beds extremely nice staff excellent location We would not even consider any other hotel in london
290625,Amba Hotel Marble Arch,No Negative, Executive lounge
290626,Amba Hotel Marble Arch, Staff is not really nice but other then that is pretty good , Room is pretty big and nice Location is super good 
290627,Amba Hotel Marble Arch,No Negative, The hotel was excellent and the staff was very friendly and nice and helpful
290628,Amba Hotel Marble Arch,No Negative, The bed was fantastic sleeping on a marshmallow 
290629,Amba Hotel Marble Arch, Nothing, The beds were very comfortable loved the rainfall shower room nice and quiet
290630,Amba Hotel Marble Arch, Nothing to dislike, Central location and clean and comfortable
290631,Amba Hotel Marble Arch,No Negative, Great selection of hot and cold food
290632,Amba Hotel Marble Arch,No Negative, very good location near oxford street Friendly staff big and clean room Free minibar we enjoyed our stay 
290633,Amba Hotel Marble Arch, Better cleaning especially tv furniture Bed have to be more stable there were wheels under our beds so the bed were moving a lot, Free mini bar
290634,Amba Hotel Marble Arch,No Negative, Location and the Lounge on 2nd floor
290635,Amba Hotel Marble Arch, the delay next to the left , the size of the room it was nice and even the bath room it was good and the comfort of the bed and the room 
290636,Amba Hotel Marble Arch, Old bathrooms, Location
290637,Amba Hotel Marble Arch, Small room poor breakfast, It is clean and staff is superb
290638,Amba Hotel Marble Arch,No Negative, Placing
290639,Amba Hotel Marble Arch, Our Luggage came late to our room, Locations
290640,Amba Hotel Marble Arch, Slow servive and an okay view, Big rooms
290641,Amba Hotel Marble Arch, Nothing, Free internet Free mini bar Late check out AC
290642,Amba Hotel Marble Arch, Nothing, Evrything
290643,Amba Hotel Marble Arch, On upper floors for facilities , Location 
290644,Amba Hotel Marble Arch, the weather , Breakfast was very good typical British style The property is very helpful and the bar was very nice
290645,Amba Hotel Marble Arch, Every thing is nice and clean it s really fantastic hotel ,No Positive
290646,Amba Hotel Marble Arch, checkout at 12pm no smoking room for my husband he had to go out to smoke, pretty much everything
290647,Amba Hotel Marble Arch, Everything staff weren t up to par Sheets weren t clean Room service was the slowest Towels had a smill to it, Nothinh just the location
290648,Amba Hotel Marble Arch, Bathroom fan is very weak when someone uses the bathroom the smell is in the room, Location
290649,Amba Hotel Marble Arch, Housekeeper they stole my item from my room while cleaning my room, Location
290650,Amba Hotel Marble Arch, The gym was really poor , We were treated quickly and efficiently by knowledgeable friendly staff It is in a great location Rooms were superb 
290651,Amba Hotel Marble Arch, Nothing, Everything
290652,Amba Hotel Marble Arch,No Negative, All Excellent
290653,Amba Hotel Marble Arch, The hotel have 4 left s 2 of them were down which raise the load on the elevators They where down for 3 nights,No Positive
290654,Amba Hotel Marble Arch, Bed cover was not replaced I found long hair of the bed, Room size was OK
290655,Amba Hotel Marble Arch, Lift was slow, All things
290656,Amba Hotel Marble Arch, Nothing, Everything was perfect
290657,Amba Hotel Marble Arch, The very long corridors, Staff were very helpful
