,Hotel_Name,Negative_Review,Positive_Review
393155,Mercure Hotel Amsterdam West, When seated at a table in the bar it took the waiters 10 minutes before they came to my table to ask what I wanted to drink and rather unfriendly too , I booked here several times when I had to catch an early flight at AMS airport Comfortable rooms good bed 
393156,Mercure Hotel Amsterdam West, Restaurant serving is firstly quit slow and moreover not child friendly no child menu , good location Practical for business while family was travelling along 
393157,Mercure Hotel Amsterdam West, far from everything no ATM facilities bad odour especially in room small window not allowing enough fresh air uncomfortable to open window glass screen shower bath not effective bathroom floor flooded with water basin released water very slowly uncomfortable lift too small 2 people with 2 suitcases does not fit room door automatic closing very stiff struggled to keep door open to enter with suitcases bed sheet to small or wrong type because it kept pulling out fitted sheet not enough light in the room, Shuttle service airport hotel Hans shuttle driver good advise to get to city better than receptionist shuttle to airport which allowed us to use ATM and train to city
393158,Mercure Hotel Amsterdam West, Expensive breakfast Abscence of Free Reservation Cancellation option We had to reserve 2 seperate bookings in order to extend our stay , The view A green tranquil park and a pond A wonderful lake park just across the road Quite comfy and clean rooms Helpful employees Shuttle service Bus stop in proximity 15 min 2 5 to the central 
393159,Mercure Hotel Amsterdam West, Out of town 40 minutes on foot to the Olympic stadium Hotel rooms are pricy but reasonable by Amsterdam standards hotels in general are very expensive in this city However meal prices are exorbitant 25 euros for breakfast , Excellent 4 star hotel Excellent choice of hotel for the Amsterdam marathon half way between the airport and the marathon start finish point Olympic stadiup Easy and frequent bus connection to city centre 15 minute trip bus stop 300 yards away from hotel Same bus takes you to the Olympic stadium 5 minutes Well located for the airport with free and frequent shuttle service M S mini food market just next door so you don t have to pay the hotel s absurd prices for breakfast The rest of the day you can spend in town anyway thanks to the bus service
393160,Mercure Hotel Amsterdam West, Breakfast cost is 22 50 euro per person which we felt was unreasonably high But there s nothing else around , The hotel offers a free airport shuttle service which we appreciated 
393161,Mercure Hotel Amsterdam West, Some of fittings a little old e g hairdryers Could hear the noise of other rooms , Friendly staff Able to assist Laptop safe in room Good service in bar 
393162,Mercure Hotel Amsterdam West, At night the park in front of the hotel becomes a meeting point for gays We didn t know but it s allowed in Amsterdam it s called gay cruising , Friendly staff excellent breakfast but a bit pricey easy to reach by bus from the airport 
393163,Mercure Hotel Amsterdam West, The parking at the hotel is not free 15 day but there is a free parking possibility available nearby The hotel is out of the GVB public transport area so the Amsterdam card is not valid for the travel but it s in a reasonable price 2 5 pers trip , Really comfortable as you can expect from a 4 hotel and of course clean well equipped rooms The bus stop is close and the hotel is close to the city 15 minutes by bus to Museumplein Really helpful staff
393164,Mercure Hotel Amsterdam West, No breakfast included Money were twice blocked on my card I can t understand why twice , View from the room was good onlooking a small pond and a green lawn 
393165,Mercure Hotel Amsterdam West, Pricey a bit too remote , Friendly helpful reception staff clean rooms free shuttle from to airport good bads bath in the bathroom not just shower 
393166,Mercure Hotel Amsterdam West, can be a bit far to travel to city centre by bus, free shuttle to airport new lobby stylish room good heating new tv free tea fridge lake with panoramas nearby very close to airport
393167,Mercure Hotel Amsterdam West, When we arrived the hotel told us that our reservation is cancelled and there is no room in the hotels in Amsterdam and must go to the hotel near Amsterdam but we showed them the email of Hotel that our booking is confirmed Finally they gave us the room with extra bed , The break fast was good Beautiful view
393168,Mercure Hotel Amsterdam West, Breakfast is extremely expensive so is other extra services There should be free reservation cancellation option available to prevent chaotic situations , The hotel is really comfortable The view and the park nearby is very nice Location is not very advantageable if you are interested in the central but transportation and shuttle service is adequate 
393169,Mercure Hotel Amsterdam West, hotel was far from center of amsterdam, everything clean large rooms spotless beautiful room comfy bed best breakfast is at mecure hotels your wont need lunch great friendly staff safe parking for my rental
393170,Mercure Hotel Amsterdam West, No option for eating other than the hotel restaurant and the gas station next door , Very clean comfortable Close to a natural area that was wonderful for walking Quiet 
393171,Mercure Hotel Amsterdam West, I got food poisoning from room service menu Breakfast was very expensive and there was a huge mistake with billing , Quiet location great shuttle to airport fantastic comfort for value 
393172,Mercure Hotel Amsterdam West, Be aware buses no 196 197 are provided by other company Connexxion so you will need different ticket Amsterdam region day ticket 13 50eur to travel into city center Buy these tickets direct on airport for whole stay , check in before 11 00 if room is available
393173,Mercure Hotel Amsterdam West, There is a problem about my booking charge I have booked in advance however the reservation was cancelled automatically although I didn t know what happened I had to pay the fee when i was there to check in It brought me some troubles ,No Positive
393174,Mercure Hotel Amsterdam West, My brand new Rayban sun glasses were no where to found inside my room and hotel staff didnt do anything about it or even ask housekeeping, Breakfast was very good staff at reception were helpful and friendly
393175,Mercure Hotel Amsterdam West, The WiFi really didn t work very well We had to repeat the cumbersome login process several times only to get a weak connection Bus station somewhat hard to find service to city centre came every 20 mins , Nice and clean convenient to airport decent shuttle service 
393176,Mercure Hotel Amsterdam West, It is a little far from downtown Ansterdam but there is a bus stop about 3 minutes walk from the hotel The bus was cheap and only took about 15 minutes or so Definitely not a deal breaker , Free hotel shuttle to and from the airport Friendly and very helpful staff Hotel room was nice and clean and a good bar with a great outdoor seating area I will definitely come back here 
393177,Mercure Hotel Amsterdam West, Pillow was to thick for me A choice from different pillows would be better , Better inside than it looks from outside Friendly personel Good price for quality
393178,Mercure Hotel Amsterdam West, The hotel is a bit far from city center but by bus 197 you can reach there about 30 minutes , We stayed there from 2th Sep 2015 the hotel is really clean and silent the most important thing is that you have a lot of free parking spaces near the hotel which is very important in Amdterdam 
393179,Mercure Hotel Amsterdam West, Localization outside city 2km for station , Very nice breakfast included in reservation and internet Shuttle to airport and hotel hotel and airport
393180,Mercure Hotel Amsterdam West, The restaurant food was delicious but a little pricey for an airport hotel , This was a nice quiet relaxing place to stay after a very long trip from the U S Picked it for the shuttle service from the airport which got us there quickly Perfect for the first night before a very lively noisy busy weekend in Amsterdam Very close walk to the Metro system taking folks into the city center 
393181,Mercure Hotel Amsterdam West, The location is terrible very far from the center and the bus stops passing late night One day there was a storm and we couldn t go back to the hotel because it was really far and the buses were stuck in traffic , The room is awesome very confortable and clean 
393182,Mercure Hotel Amsterdam West, It depends on what means of transportation you take If you arrive by train like centre station it is 11km far But if you arrive by plane it is really nice , It is really nice hotel Quiet peaceful kindly person There is a big lake near the hotel where you could enjoy swimming and boating 
393183,Mercure Hotel Amsterdam West, Meal prices were very expensive There is only one vegetarian dinner option which is not ideal when your eating the same thing every night , Staff were great Rooms were comfortable and clean 
393184,Mercure Hotel Amsterdam West,No Negative, Were several mini beaches 5 minutes away from hotel on the lake nearby was perfect for afternoons after exploring the city
393185,Mercure Hotel Amsterdam West, Only one girl at the reception had a few bad days , Breakfast WiFi
393186,Mercure Hotel Amsterdam West, It s ok , It was clean and a good value 
393187,Mercure Hotel Amsterdam West, Far from the city centre also with public transfer it takes long to get into the city , The minibar is free of charge the bed is very comfortable
393188,Mercure Hotel Amsterdam West, Some memeber of staff were extremely rude and unhelpful Not happy , Good access to the city centre
393189,Mercure Hotel Amsterdam West, Payment for the parking that is outside , Very helpfull and kind staff Close public transport to City Center and the Airport 
393190,Mercure Hotel Amsterdam West, About 20 mins away from the centre by bus , Very comfortable room especially the bed Bus stop straight to city centre just down the road 
393191,Mercure Hotel Amsterdam West, Location Transport services Cost of extra bed and food, Gym Comfy bed Nice staff
393192,Mercure Hotel Amsterdam West, The pillows were too thick for me personally maybe could offer extra pillows of different sizes and thickness, The bed was very big
393193,Mercure Hotel Amsterdam West,No Negative, Food at the restaurant was excellent Young lady that served us was very professional and friendly 
393194,Mercure Hotel Amsterdam West, Nothing , Bed was really comfy staff absolutely lovey really clean 
393195,Mercure Hotel Amsterdam West, Hotel was insanely over priced 2 small bottles of water 7 75 plus tip ,No Positive
393196,Mercure Hotel Amsterdam West, We was over charged because booking com made a mistake, The staff was friendly
393197,Mercure Hotel Amsterdam West, Room Air conditioner Wifi Customer service Comfort,No Positive
393198,Mercure Hotel Amsterdam West, The hotel is quite far from the city s attractions , Love the restaurant and the outside area
393199,Mercure Hotel Amsterdam West,No Negative, Quite location out of the city Good restaurant at the hotel 
393200,Mercure Hotel Amsterdam West,No Negative, Beautiful hotel 
393201,Mercure Hotel Amsterdam West, The reception staff on leaving was a let Down , The beds were comfy Also very quiet 
393202,Mercure Hotel Amsterdam West,No Negative, The bed was great 
393203,Mercure Hotel Amsterdam West, The shuttle driver isn t very nice , Front desk staff was very friendly and accommodating 
393204,Mercure Hotel Amsterdam West, B fast food valur foroney, Location Quiet peacefulb fast
393205,Mercure Hotel Amsterdam West, Parking is too expensive , Great hotel 
393206,Mercure Hotel Amsterdam West,No Negative, good and quite location to relax away from airport and city center
393207,Mercure Hotel Amsterdam West, second chair was missing no future free airport shuttle, great coffee machine
393208,Mercure Hotel Amsterdam West,No Negative, Really good connections to the city and airport with public transport 
393209,Mercure Hotel Amsterdam West, Is a little hard to get to the public transportation because we had to run everytime,No Positive
393210,Mercure Hotel Amsterdam West, Expensive parking , How clean the hotel is 
393211,Mercure Hotel Amsterdam West, That parking is not availble after 9am even though check out is at 11am That made no sense , Hotel was overall very pleasing to stay in 
393212,Mercure Hotel Amsterdam West, No soya milk available, Variety
393213,Mercure Hotel Amsterdam West,No Negative, Away from the hustle and bustle of crowded places
393214,Mercure Hotel Amsterdam West, No path to get to the bus stop and no proper crossing Was dangerous , The cleanliness and it was easy to get into the city centre 
393215,Mercure Hotel Amsterdam West,No Negative, Bed was huge and so comfortable plenty towels for showering and products 
393216,Mercure Hotel Amsterdam West, No fridge in the room at the 4 Hotel , Good breakfast a bit expencive hotel is near to the airport good bus conection to town
393217,Mercure Hotel Amsterdam West, Waiting 30 minutes to checkin No food or drinks after 22 00,No Positive
393218,Mercure Hotel Amsterdam West, Very expensive for breakfast , Bed was really comfortable Easy to get to and from the town
393219,Mercure Hotel Amsterdam West,No Negative, Variety
393220,Mercure Hotel Amsterdam West, The fact I paid for an upgrade and nowhere did it say it was per night until I was checking out and had to pay an extra 100 , The bed was comfy
393221,Mercure Hotel Amsterdam West, No internet connection because public connection , The most comfortable beds ever
393222,Mercure Hotel Amsterdam West, Poor value for money breakfast, It was near airport 
393223,Mercure Hotel Amsterdam West, The location and the rates, It was very cosy and the staff were helpful
393224,Mercure Hotel Amsterdam West, I booked central but confirmation was West I did not know the difference It cost 70 euros each way when i had to go to the museums, it was clean
393225,Mercure Hotel Amsterdam West, Rather far from airport Food and drink overpriced , Very clean spacious rooms 
393226,Mercure Hotel Amsterdam West,No Negative, The hotel s serene and quiet environment was very nice and holiday like 
393227,Mercure Hotel Amsterdam West, Nothing, Loved that the location was away from the city centre but had public transport every ten mins if you wanted to go in to the centre 
393228,Mercure Hotel Amsterdam West, nothing, the place was great close to a beautiful lake easy access to public transport town and the airport
393229,Mercure Hotel Amsterdam West, Online booking gave impression 2 hotels Amsterdam west and Amsterdam hotel they are both the same location found it misleading ,No Positive
393230,Mercure Hotel Amsterdam West, Food is a tad pricey , Fantastic food and service A very nice place to stay for a short trip 
393231,Mercure Hotel Amsterdam West, I was charged more with 150 eur than the initially agreed amount with no real transparency from Mercure Booking com,No Positive
393232,Mercure Hotel Amsterdam West, The location of the hotel is a little bit far from city No free shuttle to city centre, The view from my room countryside
393233,Mercure Hotel Amsterdam West, Nothing, Professional staff comfortable rooms perfect location and view and amazing hotel
393234,Mercure Hotel Amsterdam West, No bath , Airport shuttle
393235,Mercure Hotel Amsterdam West,No Negative, Very convenient free shuttle service to and from airport
393236,Mercure Hotel Amsterdam West, A bit far from the city center , The overall stay was great the staff was professional and helpful we will be back 
393237,Mercure Hotel Amsterdam West, Parking is too expensive for one night , Close to the airport
393238,Mercure Hotel Amsterdam West, It was a bit far from the city but had lots of options getting there so not a problem , I liked the style of the hotel very welcoming 
393239,Mercure Hotel Amsterdam West, Not a big deal I asked for two beds room and I got just one , Room and bathroom were pretty clean and comfy
393240,Mercure Hotel Amsterdam West, Bed for both of us very hard couldn t sleep well Breakfast very expensive Not a lot nearby, Very clean Friendly staff
393241,Mercure Hotel Amsterdam West, did not give a new water bottle on one of the day, the bed was comfortable 
393242,Mercure Hotel Amsterdam West, Food cleankiness and service ,No Positive
393243,Mercure Hotel Amsterdam West, , 
393244,Mercure Hotel Amsterdam West, Two men walked into my room uninvited I felt very insecure throughout my stay They were staff personal I will never stay there again , Nice view
393245,Mercure Hotel Amsterdam West,No Negative, hotel was clean and restaurant was lovely 
393246,Mercure Hotel Amsterdam West, It was too hot but the air conditioning was too noisy to leave on , Bed was comfortable nice bar area
393247,Mercure Hotel Amsterdam West,No Negative, staff very nice
393248,Mercure Hotel Amsterdam West, Nothing in particular very good , Staff were great good bus link to and from the airport close enough to the centre to get a bus in and out 
393249,Mercure Hotel Amsterdam West, Having to cross 4 lanes of traffic to access the bus network Hotel not on the tram network, Cleanliness
393250,Mercure Hotel Amsterdam West, Rude useless staff especially yuroi,No Positive
393251,Mercure Hotel Amsterdam West,No Negative, Location was good
393252,Mercure Hotel Amsterdam West, Making delay to refund the Extra debited money from the customer account still it s not refunded , location
393253,Mercure Hotel Amsterdam West,No Negative, The hotel was so easy to get to and from the bar and restaurant in the hotel was also very good 
393254,Mercure Hotel Amsterdam West,No Negative, The bed was so comfy linen lovely
393255,Mercure Hotel Amsterdam West, Breakfast very expensive ,No Positive
393256,Mercure Hotel Amsterdam West, Location was so far from city center, Comfortable cozy staff
393257,Mercure Hotel Amsterdam West, My husband and I had a twin bed when specifically selected a double bed, Beautiful clean hotel and rooms loved the bathroom
393258,Mercure Hotel Amsterdam West,No Negative, Good value good transport links to the city centre
393259,Mercure Hotel Amsterdam West, WiFi unavailable in the rooms , Bathroom very close comfy and clean 
393260,Mercure Hotel Amsterdam West, food there wasn t a variety to choose from , breakfast was really good and the kitchen staff were really nice and lovely 
393261,Mercure Hotel Amsterdam West, Low ceiling in bathroom if you are taller than 1 90 you will not fit in shower dirty staircase, 20min by bus to city nice room
393262,Mercure Hotel Amsterdam West, Location Scary place, Nothing awful location and nearly got attacked by a man while waiting at the bus stop as in the middle on no where 
393263,Mercure Hotel Amsterdam West, Wifi connection was very bad, New rooms new batheroom free mini bar Nespresso in the bedroom
393264,Mercure Hotel Amsterdam West, None of it, All of it
393265,Mercure Hotel Amsterdam West, The break fssy, They did not change the bedings every morning 
393266,Mercure Hotel Amsterdam West,No Negative, Very comfortable hotel near by airport and Amster city center by bus 197 
393267,Mercure Hotel Amsterdam West, Breakfast was provided with extra money It was not taken , The beds the location
393268,Mercure Hotel Amsterdam West, Very cold battery didn t help there was no slippers bathrobe, Free shuttle to the hotel and airport ideal breakfast very big bed 
393269,Mercure Hotel Amsterdam West,No Negative, Fantastic bed and very cozy bathroom Location of the hotel is outstanding Perfect free shuttle to the airport and back 
393270,Mercure Hotel Amsterdam West, Hallways were old fashioned Lift scared life outta me TV too small, Bed was massive Bathroom was smart Water from tap tasted nice
393271,Mercure Hotel Amsterdam West, Heating in room did not seem to work But was not too cold so did not mind , Lovely comfy bed Clean bathroom 
393272,Mercure Hotel Amsterdam West, Breakfast Not included , great facilities and bedrooms Close to the airport but a bit far from the city Perfect for short stays 
393273,Mercure Hotel Amsterdam West, Room was kind of cold,No Positive
393274,Mercure Hotel Amsterdam West,No Negative, The evening staff had excellent customer service and was very friendly The room was very clean and comfy 
393275,Mercure Hotel Amsterdam West, To mention something hotel is close to the airport but 20 min far from the city center by bus, Nice clean big room
393276,Mercure Hotel Amsterdam West, paid parking,No Positive
393277,Mercure Hotel Amsterdam West, Location, Close to HPF
393278,Mercure Hotel Amsterdam West, Extra fee should be given for the breakfast , The personal attitude was great The hotel is close to Airport 
393279,Mercure Hotel Amsterdam West,No Negative, Nice clean hotel near bus station 
393280,Mercure Hotel Amsterdam West, Too far from city centre if you want to spend the most of your time there , Cozy comfortable room service was also good 
393281,Mercure Hotel Amsterdam West,No Negative, Very friendly and helpfull staff would stay again
393282,Mercure Hotel Amsterdam West,No Negative, The mini dutch pancakes at breakfast 
393283,Mercure Hotel Amsterdam West, It was a little bit cold in the bathroom, Nice and cosy hotel
393284,Mercure Hotel Amsterdam West, The location is very inconvenient for tourist , The rooms are very nice 
393285,Mercure Hotel Amsterdam West, No free parking , Good hotel good breakfast bar
393286,Mercure Hotel Amsterdam West, The staff there was not good and they checked me in a room with broken door,No Positive
393287,Mercure Hotel Amsterdam West, Room size can be a bit biger , Amazing service in the bar Very frendly and High quality staff Thank you guys specialy to Carim See you next year 
393288,Mercure Hotel Amsterdam West, Rooms are not soundproof Conference call on speaker phone of other guest woke me up at 05 00, Friendly staff
393289,Mercure Hotel Amsterdam West, Nothing, Breakfast had everything you could ask orange juice machine was superb
393290,Mercure Hotel Amsterdam West, Bit far from city centre, Everything was amazing stuff was friendly all clean big room for the price Next time I ll stay again
393291,Mercure Hotel Amsterdam West, Nothing, Clean hotel and rooms Very good staff and helpful
393292,Mercure Hotel Amsterdam West, This hotel is really far out and there is nothing around the hotel , The airport transfer
393293,Mercure Hotel Amsterdam West, Very Poor location,No Positive
393294,Mercure Hotel Amsterdam West, The charge for breakfast is exorbitant ,No Positive
393295,Mercure Hotel Amsterdam West, Miles and miles of corridoors,No Positive
393296,Mercure Hotel Amsterdam West,No Negative, Location was excellent also property managing staff was very friendly and efficient 
393297,Mercure Hotel Amsterdam West, Closer to centre of city , Shuttle to airport Large comfortable bed 
393298,Mercure Hotel Amsterdam West, They didn t flirt with us, I liked that the ladies working there were all hot 
393299,Mercure Hotel Amsterdam West, Location , Staff were super friendly 
393300,Mercure Hotel Amsterdam West, Everything, Nothing
393301,Mercure Hotel Amsterdam West, The bus that picks you up from the airport took 30 min to arrive , Nice staff always have a smile The location wasn t too close but not too far 
393302,Mercure Hotel Amsterdam West,No Negative, Excellent proximity to the airport and ease of access to the center of the town 
393303,Mercure Hotel Amsterdam West,No Negative, Lovely hotel bus stop right outside that takes u in to Amsterdam in 15mins friendly staff 
393304,Mercure Hotel Amsterdam West, Every thing was perfect, Nice setting area in front and back of the hotel very strong wifi signal and a lot of free parking near by 
393305,Mercure Hotel Amsterdam West, staffs are not friendly, bed is comfortable
393306,Mercure Hotel Amsterdam West, In the bathroom it smelled like drainage, The Backyard garden and the room had a bathtub
393307,Mercure Hotel Amsterdam West, Small gym and meals were not that great and restaurant staff were slack , Clean comfortable and accommodating 
393308,Mercure Hotel Amsterdam West, Location, Cleanliness
393309,Mercure Hotel Amsterdam West, small room and small bathroom,No Positive
393310,Mercure Hotel Amsterdam West, restaurant food could be improved on, Bed was comfortable and the room was clean 
393311,Mercure Hotel Amsterdam West, Little bit far at the public transpotation, Ambience
393312,Mercure Hotel Amsterdam West, The carpet on the floor was too old and stained The bathroom was smelly , Very confortable bed There was a cooler in the room 
393313,Mercure Hotel Amsterdam West, , Had a lovely 3 day stay at this hotel rooms were big and very clean staff were very helpful with any questions we had and answered them well 
393314,Mercure Hotel Amsterdam West, prices of drinks in bar, Lovely big bed with soft pillows Reception staff were extremely friendly 
393315,Mercure Hotel Amsterdam West,No Negative, Helpful staff at reception and at breakfast Shuttle bus was great 
393316,Mercure Hotel Amsterdam West, Nothing , Everything 
393317,Mercure Hotel Amsterdam West, none, cleanliness
393318,Mercure Hotel Amsterdam West, Nothing, Friendly comfortable
393319,Mercure Hotel Amsterdam West, The breakfast was too expensive therefore we did not have breakfast at the hotel , Close to bus to Amsterdam and the shuttle was great 
393320,Mercure Hotel Amsterdam West, should introduce bid , nearness bus stop
393321,Mercure Hotel Amsterdam West, We had to wait a long time for the shuttle to take us to the hotel from the airport , Restaurant food was good but expensive 
393322,Mercure Hotel Amsterdam West, Expensive breakfast, Staff were excellent and friendly
393323,Mercure Hotel Amsterdam West,No Negative, Good bed and excellent food
393324,Mercure Hotel Amsterdam West, Small elevator only one in hallway, Good breakfast buffet Convenient airport shuttle 
393325,Mercure Hotel Amsterdam West, Thought I was staying at Schipol airport not 12 minutes away ,No Positive
393326,Mercure Hotel Amsterdam West, Shuttle bus was ad hoc Small room Stand up bath Shower was dangerous soaked the floor Noisy thin walls, Staff
393327,Mercure Hotel Amsterdam West, close to ariport to far from center, plenty to eat at breckfast clean hotel friendly staff
393328,Mercure Hotel Amsterdam West, Ate too much at breakfast, The room was very spacious and the breakfast had so much choice and was well presented 
393329,Mercure Hotel Amsterdam West, The price, Friendly and helpful staff The view from my window pond with heron and other birds Rabbits on the grass 
393330,Mercure Hotel Amsterdam West,No Negative, Great stuff very kind and helpful Nice location with nice park bus 197 drives directly to city centre and it is fast too 
393331,Mercure Hotel Amsterdam West, nothing, Nice breakfast
393332,Mercure Hotel Amsterdam West, There s no smoking rooms , Reception staff were very helpful 
393333,Mercure Hotel Amsterdam West,No Negative, Staff was exceptionally helpful Thanks a lot 
393334,Mercure Hotel Amsterdam West,No Negative, The bed was wonderful Thank you It was nice to have a shuttle to the airport 
393335,Mercure Hotel Amsterdam West,No Negative, Excellent rooms very comfortable beds and very friendly staff The location was good a little far from the center but not too inconvenient 
393336,Mercure Hotel Amsterdam West, Limited evening menu in the restaurant, Comfy beds lovely duvet and crisp bed linen
393337,Mercure Hotel Amsterdam West, one could hear noise from adjacent rooms, Breakfast bath proximity to the Airport to City bus free Airport shuttle clean suburb area
393338,Mercure Hotel Amsterdam West,No Negative, bed very comfortable
393339,Mercure Hotel Amsterdam West,No Negative, The staff was very friendly and the dinner was excellent
393340,Mercure Hotel Amsterdam West, Not very close to centre , Amazingly huge and comfortable bed Staying there was a treat 
393341,Mercure Hotel Amsterdam West, Bathroom could do with updating, Very comfortable bed
393342,Mercure Hotel Amsterdam West, Durch humour probably but the room 218 is not betwen 217 and 219 All rooms are totally mixed up , Close to the airport
393343,Mercure Hotel Amsterdam West, Tgey charged me for no reason,No Positive
393344,Mercure Hotel Amsterdam West, If you are without a car you must cross 4 lane road in order to come from the hotel to the bus station Quite dangerous if you ask me ,No Positive
393345,Mercure Hotel Amsterdam West, Normal internet is for extra cost You get only extremely slow internet for free , Everything is perfect except the internet 
393346,Mercure Hotel Amsterdam West,No Negative, The beds were very comfy
393347,Mercure Hotel Amsterdam West, No pubs around hotel, Bus stop over road that took us to centre
393348,Mercure Hotel Amsterdam West, stafff were a little moody, Airport transfer and ice machine
393349,Mercure Hotel Amsterdam West, rude and not helpful staff expensive breakfast fare from centre tired decor expensive car park, nothing
393350,Mercure Hotel Amsterdam West, Free parking for the guests of the hotel , The breakfast was very good bed was really soft and nice really nice place 
393351,Mercure Hotel Amsterdam West, Expensive Breakfast not included in price , Convienient clean friendly coffee and tea maker in room 
393352,Mercure Hotel Amsterdam West, Nothing, Everything No complaints at all
393353,Mercure Hotel Amsterdam West, Mainly price , Vending machine did not work but staff was very helpfull
393354,Mercure Hotel Amsterdam West,No Negative, the shuttle bus driver at night was so friendly I am impressed taking a bath in the bathtub is the best way to relax
393355,Mercure Hotel Amsterdam West, A bit far from the center of Amsterdam, Dinner Room and Shuttle Bus Service Hotel to Airport 
393356,Mercure Hotel Amsterdam West,No Negative, Staff helpful and friendly 
393357,Mercure Hotel Amsterdam West, internet sometimes slow, Friendly staff spacious room close to bus that goes directly into downtown 20 min 
393358,Mercure Hotel Amsterdam West, Bus stop is not so near to hotel Very expensive breakfast A little far from center , Location from airport good staffs and bed 
393359,Mercure Hotel Amsterdam West, Not as close to the airport as the property name suggests ,No Positive
393360,Mercure Hotel Amsterdam West, Front doors were locked through the night, Was a lovely hotel
393361,Mercure Hotel Amsterdam West,No Negative, Transfer to the airport
393362,Mercure Hotel Amsterdam West, expensive breakfast and food in general, good internet
393363,Mercure Hotel Amsterdam West,No Negative, very polite and very good English even at the bar we could have joke in English with the staff
393364,Mercure Hotel Amsterdam West, kitchen is closed at night you cannot have hot food at 23 00 not even a sandwich , price quality is good if you get good fare
393365,Mercure Hotel Amsterdam West,No Negative, The bar restaurant staff were excellent Very friendly and helpful made us feel right at home 
393366,Mercure Hotel Amsterdam West,No Negative, great place for great price comfortable clean decent quiet
393367,Mercure Hotel Amsterdam West,No Negative, Lovely location lift in hotel large room
393368,Mercure Hotel Amsterdam West, Breakfast is not good value for money, Clean rooms friendly staff and good location
393369,Mercure Hotel Amsterdam West, Breakfast too expensive for product Why pay for parking as a guest , Nice bar at night good food Good rooms 
393370,Mercure Hotel Amsterdam West,No Negative, I feel that breakfast selection was poor for 22 50
393371,Mercure Hotel Amsterdam West, Expected a lot more for the price and it being a 4 hotel Not good value for money , It was quiet 
393372,Mercure Hotel Amsterdam West,No Negative, Not far from airport quiet easy connection for city centre nice view on garden side Friendliness of the staff
393373,Mercure Hotel Amsterdam West, Think the hotel should have complimentary water in the rooms ,No Positive
393374,Mercure Hotel Amsterdam West, Far from the central, I like the price the room and the breakfast 
393375,Mercure Hotel Amsterdam West,No Negative, Do silencio do local Do meio de transporte para o Aeroporto 
393376,Mercure Hotel Amsterdam West, Staff on arrival was arrogant and unfriendly hotel was not situated very well Rooms wasn t cleaned properly ,No Positive
393377,Mercure Hotel Amsterdam West, Attention bath, Thank you for visiting Do you have the perfect pesorinali service I am pleased with the recommendation that was my host company
393378,Mercure Hotel Amsterdam West,No Negative, the shuttle service is outstanding the drivers unbelievably friendly 
393379,Mercure Hotel Amsterdam West, They cash me before without using it ,No Positive
393380,Mercure Hotel Amsterdam West,No Negative, staff all so friendly and very helpful 
393381,Mercure Hotel Amsterdam West,No Negative, I was upgraded to a room with full privileges since the hotel was full booked a nice gesture from the management
393382,Mercure Hotel Amsterdam West, Room was stuffy and bkfst was expensive, We were very tired and check in was quick and easy 
393383,Mercure Hotel Amsterdam West,No Negative, Location convenient for airport
393384,Mercure Hotel Amsterdam West,No Negative, i was offered a room with all privileges because the hotel was full booked a nice gesture from the management
393385,Mercure Hotel Amsterdam West, car park cost well too high, bike rental at the reception
