,Hotel_Name,Negative_Review,Positive_Review
423723,Catalonia Park Putxet, The rooftop pool is very small The area is pretty much being used as a smoking area which is annoying for non smokers The view is only nice when you re standing up but the wall underneath the windows blocks the view when you re in the lounge chairs I don t understand why they didn t just put huge glass walls , The hotel was modern and comfortable Overall good value for money It was nice that they gave us an umbrella on a rainy day Wifi works well 
423724,Catalonia Park Putxet, No snacks available in snack bar at 22 45 It does state that it s open until 23 00 Minimum charge of 18euros for room service , Pleasant reception staff Lovely roof with pool although it did get busy 15 mins walk to Park Guel 
423725,Catalonia Park Putxet, No possibility of making the reservation of the parking It is hard to agree that the hotel is 4 stars 3 maximum, Service of the personal Eva at the reception is fantastic quite ok the location quality not bad
423726,Catalonia Park Putxet, room temperatures AC barely worked, The views
423727,Catalonia Park Putxet,No Negative, Various rich breakfast very nice staff 
423728,Catalonia Park Putxet, very noisy you can hear people next door and upstairs The sounds from the toilet also , Staff is nice
423729,Catalonia Park Putxet, I expected the pool to be as big as it was in the picture it s extremely tiny in person ,No Positive
423730,Catalonia Park Putxet,No Negative, Nice staff and clean hotel
423731,Catalonia Park Putxet, Location up a steep hill family room was cramped and small window opened onto an enclosed area, Clean
423732,Catalonia Park Putxet, Swimming pool was very small, Very clean and modern
423733,Catalonia Park Putxet, there was an insect right inside my pillow the AC was not working the bathroom smelled really bad and the towels were not clean ,No Positive
423734,Catalonia Park Putxet, Nothing , I like the hospitality of all staff The food was great The room is very clean and organize 
423735,Catalonia Park Putxet,No Negative, Great location Friendly staff 
423736,Catalonia Park Putxet,No Negative, We absolutely loved our stay here Would 100 stay again 
423737,Catalonia Park Putxet, A little bit hard to find the nearest metro station is in 10 minutes walk , Nice for it s price very good terace with little pool 
423738,Catalonia Park Putxet, That the maid stole my daughters gold chain and then never came back to work The hotel done nothing to help They were racist, The pool on the roof
423739,Catalonia Park Putxet, They should revise the number of their stars Not a 4 star as they claim ,No Positive
423740,Catalonia Park Putxet, We were overcharged but it was sorted quickly , This is actually a review of hotel Catalonia Catedral where we were relocated to 
423741,Catalonia Park Putxet, nothing, small and comfortable
423742,Catalonia Park Putxet, Breakfast too expensive per person , Location pool food 
423743,Catalonia Park Putxet,No Negative, Marvellous place Very clean comfortable rooms nice staff Made our stay in Barcelona grate Thanks 
423744,Catalonia Park Putxet, Breakfast was overpriced 20 Euro a day The pool was barely big enough for one person , It was clean and the AC worked well
423745,Catalonia Park Putxet, Little far from metro, Great staff
423746,Catalonia Park Putxet,No Negative, Staff was really friendly and helpful Room was absolutely great 
423747,Catalonia Park Putxet, See above, Terrible terrible wifi Couldn t sit correctly on WC toilet seat was up against wall Had to sit at an angle 
423748,Catalonia Park Putxet, Uphill, Cleanliness 
423749,Catalonia Park Putxet,No Negative, Value for money Metro station is 5 mins away 
423750,Catalonia Park Putxet, Allittle hard to locate but once there no problem to get around town, Rooms were great very clean
423751,Catalonia Park Putxet, Would have liked empty coffee and milk replaced daily , The room was huge and the beds were really comfortable
423752,Catalonia Park Putxet,No Negative, Staff was amazing
423753,Catalonia Park Putxet,No Negative, Excellent place friendly people I will come back for sure 
423754,Catalonia Park Putxet, Bins being emptied under window every night in the early hours, Nice residential area near parks
423755,Catalonia Park Putxet,No Negative, Roof top swimming pool and the bed
423756,Catalonia Park Putxet, Waiting too long for a drink in the lobby bar maybe understaffed , Excellent breakfast I strongly recommend to buy it 
423757,Catalonia Park Putxet, Location was a bit hard, Breakfast was really good
423758,Catalonia Park Putxet, No coffee facilities in the room, Lovely rooftop position for breakfast
423759,Catalonia Park Putxet,No Negative, Breakfast was excellent Staff were helpful great view over the city from the roof of hotel Really nice place and great location 
423760,Catalonia Park Putxet,No Negative, The pool area was lovely and the bed was big comfy
423761,Catalonia Park Putxet,No Negative, Friendly and helpful employees 
423762,Catalonia Park Putxet, Breakfast was very expensive, Pool 
423763,Catalonia Park Putxet,No Negative, The staff was just great with their hospitality and they were very helpful when we had issues 
423764,Catalonia Park Putxet, Pool very small, Breakfast was very good Staff were helpful and friendly 
423765,Catalonia Park Putxet, The showers were poor Terrible water pressure , Breakfast was perfect 
423766,Catalonia Park Putxet, Some parts of the hotel need modernising as it looks slightly tired especially the decor inside the rooms , Comfy bed clean linen 
423767,Catalonia Park Putxet,No Negative, All of it
423768,Catalonia Park Putxet, The bathroom can be much better as a 4 star hotel Take this into consideration guys, Cost benefit it s very worthy Clean safe good location
423769,Catalonia Park Putxet,No Negative, Service of staff
423770,Catalonia Park Putxet, Pool is very small and has no seating, Lovely and Peaceful 
423771,Catalonia Park Putxet, Rooms a little tired, Hotel was great staff excellent slight delay with my room which resulted in a upgrade say no more
423772,Catalonia Park Putxet, Very noisy rooms no carpets lack of light and lamps , The staff and waiting 
423773,Catalonia Park Putxet, Very very small rooms Doesnt worth the money , Staff were welcome
423774,Catalonia Park Putxet, Very loud outside the windows all night Bins collected every night at 2am, Good breakfast
423775,Catalonia Park Putxet, On the 5th floor so really noisy from the restaurant above,No Positive
423776,Catalonia Park Putxet, Its location by a huge ramp with no buses that goes up there , Clean
423777,Catalonia Park Putxet, Paper thin walls Noisy students and kids, Location friedly staff nice hotel
423778,Catalonia Park Putxet, No sound proofing,No Positive
423779,Catalonia Park Putxet,No Negative, Extra comfy beds large enough rooms very good breakfast good staff central location really nice place
423780,Catalonia Park Putxet, No drink water in the room, Very comfortable bed
423781,Catalonia Park Putxet, Room had only a tiny window that faced the street and a bright lamp The wafer thin walls let through every sound , Located in an ok neighborhood 
423782,Catalonia Park Putxet, Bathroom and position of hotel, Bed
423783,Catalonia Park Putxet, It was a little noisy at times , Big comfy bed great shower rooftop pool and helpfully staff 
423784,Catalonia Park Putxet, Staff in the restaurant was terrible He was so busy and he even didn t want to speak with us but everything else was PERFECT ,No Positive
423785,Catalonia Park Putxet,No Negative, Beds are comfy the view was amazing Everything was clean and tidy We had a great stay 
423786,Catalonia Park Putxet, Wifi was sometimes slow and got cut off No busses going pass the hotel even though there is a bus stop within 100m from the hotel , Friendly staff 
423787,Catalonia Park Putxet, Air conditin was not working,No Positive
423788,Catalonia Park Putxet, A bit far from the centre , Great hotel swimming pool is amazing Very clean and moderate comfy beds 
423789,Catalonia Park Putxet,No Negative, very nice place to stay close to park guel and yot far away from metro very good brekfast 
423790,Catalonia Park Putxet, Breakfast was a bit expensive super good though , The roof terrace was amazing
423791,Catalonia Park Putxet,No Negative, Lived everything about it The staff extremely friendly Great quiet and clean location Shopping and restaurants close
423792,Catalonia Park Putxet, Interior design could be upgraded , Very polite staff and a fantastic breakfast 
423793,Catalonia Park Putxet, I paid for a premium room nothing premium about it waste of money , Breakfast was great
423794,Catalonia Park Putxet, Brake fast too small Should be eiad more food in Over all everything good, It was good
423795,Catalonia Park Putxet, The bathroom without any wings to throw out air there was a small window but air doesn t change a lot , Price and the staff was really kind 
423796,Catalonia Park Putxet,No Negative, Everything was great 
423797,Catalonia Park Putxet, The walk to the hotel , The views from the pool 
423798,Catalonia Park Putxet,No Negative, Nice hotel very good location
423799,Catalonia Park Putxet, room lighting no room service after 11 p m, breakfast
423800,Catalonia Park Putxet, the bed was very uncomfortable, the hotel is near to downtown
423801,Catalonia Park Putxet, room, friendly people
423802,Catalonia Park Putxet, Walls were quite thin so could hear from next room , Comfortable rooms friendly and helpful service nice breakfast nice gym and rooftop terrace 
423803,Catalonia Park Putxet,No Negative, 10 minutes walk to metro Really comfy bed and pillows Helpful front desk
423804,Catalonia Park Putxet,No Negative, Everything coffee pancakes beds cleanliness Pool if it been hotter weather
423805,Catalonia Park Putxet, The walls are very thin The only thing I didn t enjoy was the couple next door getting it on, Very nice hotel Spot on
423806,Catalonia Park Putxet,No Negative, The staff
423807,Catalonia Park Putxet, Small beds not so comfy , Nice View From pool
423808,Catalonia Park Putxet,No Negative, All staff in the hotel are very friendly and helpful The all do their best to get you a personal touch 
423809,Catalonia Park Putxet, I suggest to put more lamps it a bit dark in the rooms , The room was clean and nice staff was very helpful and friendly 
423810,Catalonia Park Putxet,No Negative, Great location Easy access to see the main sights of barcelona 
423811,Catalonia Park Putxet,No Negative, location and stuff
423812,Catalonia Park Putxet, Cold hard floor smell from bathroom old blanked and very big pillow on bed , Very clean room 
423813,Catalonia Park Putxet, N a, Situation quiet place
423814,Catalonia Park Putxet, Pool wasn t heated Bugs in the bathroom Bathroom very small, Friendly staff Good view from rooftop Nice rooms
423815,Catalonia Park Putxet, No thing, Location and stuf
423816,Catalonia Park Putxet, Everything, Nothing I want my money back
423817,Catalonia Park Putxet,No Negative, Friendly helpful staff Good varied food choices for breakfast Metro only a short walk away 
423818,Catalonia Park Putxet, It should be a nice 3 star hotel , Breakfast is good 
423819,Catalonia Park Putxet, Location and connectivity, Staff and amenities
423820,Catalonia Park Putxet, No mini bar in room, Lovely to have complementary coffee on arrival and throughout stay 
423821,Catalonia Park Putxet, The price of breakfast and room little bit too small, Close distance to metro station swimming pool area lovely 
423822,Catalonia Park Putxet, The pool is more like a bath very dissapointed its the size of a jacuzzi, Nothing
423823,Catalonia Park Putxet, Rooms small and dated and could hear everything from the room next door , Not quite 4 star but helpful staff
423824,Catalonia Park Putxet, Small pool and gim a little far from metro station , Good staff Great breakfast perfect view good location 
423825,Catalonia Park Putxet,No Negative, Friendly staff Excellent location Amazing views from rooftop
423826,Catalonia Park Putxet, View, Cleanliness
423827,Catalonia Park Putxet, Heating was not working quite cold in the room,No Positive
423828,Catalonia Park Putxet, Facilities, Comfort
423829,Catalonia Park Putxet, Thin walls could sometimes hear people in the room next door, Lovely roof top pool Helpful staff Good choice at breakfast
423830,Catalonia Park Putxet, Roomstandard never 4 St Lift for disable people does not work Rooms not for wheelchair, Pool area Breakfest okay 
423831,Catalonia Park Putxet,No Negative, All
423832,Catalonia Park Putxet,No Negative, The included breakfast was good I also enjoyed the rooftop pool Although the pool is very small the lounge area and view are very nice 
423833,Catalonia Park Putxet, We couldn t get smoke free room, Friendly stuff and lovely pool on the top
423834,Catalonia Park Putxet, Swimming pool close at 8pm,No Positive
423835,Catalonia Park Putxet, The bar closes at 11 00pm, Good breakfast with fruits cereals and warm dishes Great terrace with a wonderful view
423836,Catalonia Park Putxet, The price and not a 4 star hotel in my opinion, Free water in reception and staff friendly pool area not bad
423837,Catalonia Park Putxet, Location a bit out of way, Good breakfast buffet Clean rooms and very helpful staff Very comfortable bed 
423838,Catalonia Park Putxet, Location was far from central location The hotel rooms are old and need of upgrade immediatley ,No Positive
423839,Catalonia Park Putxet, Hotel food menu and room service menu could have been better, Was a good location easy to get everywhere via metro Nice small pool area
423840,Catalonia Park Putxet, Bathroom door was see through and not closing properly so not much privacy, Friendly staff and good facilities
423841,Catalonia Park Putxet, Not so clean and noisy ,No Positive
423842,Catalonia Park Putxet, Supermaket close by changes the price if you speack english, Nice sunrise
423843,Catalonia Park Putxet, Room was very small and right on top of the hotel entrance very noisyat night Swimming pool tiny and occupied all the time, Breakfast was good
423844,Catalonia Park Putxet, Location price The hotel should give me king size bad i m with my son 7years , Pool 
423845,Catalonia Park Putxet,No Negative, The infinity pool was great and the size of the family room was excellent The hotel restaurant was affordable and catered for children too 
423846,Catalonia Park Putxet, The pool was small and not as the same as the pictures, The beds and room were smart
423847,Catalonia Park Putxet, Need kettle in room,No Positive
423848,Catalonia Park Putxet, Swiming pool is just to get wet not for swiming very small Location far from the beach but you can get metro or bus, Nice very good 4 stars hotel 
423849,Catalonia Park Putxet, Nothing special The property is a bit outdated , Nice staff Very welcoming and ready to help with anything Muchas gracias 
423850,Catalonia Park Putxet,No Negative, The staff is really good and welcoming especially the receptionist who offered a transfer to another hotel more in the centre 
423851,Catalonia Park Putxet,No Negative, Great to have a pool with a view and a nice gym
423852,Catalonia Park Putxet,No Negative, Staff was very friendly very close to transportation and close to museums great food
423853,Catalonia Park Putxet,No Negative, Fantastic place with awesome staff
423854,Catalonia Park Putxet,No Negative, Pool and sundeck on the rooftop 
423855,Catalonia Park Putxet, The food was not very diversified, The room was very clean the staff very polite the food very good
423856,Catalonia Park Putxet, Far from main centre but didn t bother us, Staff excellent close to Gaudi Park
423857,Catalonia Park Putxet, Location staff rooms no parking although advertised Facilities Breakfast generally very poor service place looks like a hostel not a hotel ,No Positive
423858,Catalonia Park Putxet, Noisy cleaning staff The payment is at the check in , Value for money is good 
423859,Catalonia Park Putxet, Need some refresh in style, Nice breakfast
423860,Catalonia Park Putxet, too far away from the beach, only sweming poole
423861,Catalonia Park Putxet, The variety of food was great , The pancakes were often to hard to eat 
423862,Catalonia Park Putxet, It was quite a distance to major sights, The coffee was amazing and the breakfast delicious
423863,Catalonia Park Putxet, parking is very small and difficult to drive to street if you have small engine, great roof lounge pool
423864,Catalonia Park Putxet, The location because we where there to see family member in hospital, The staff where good
423865,Catalonia Park Putxet, The door in bathroom was made of glass No privacy , Location staff patio size of the room 
423866,Catalonia Park Putxet, Room was super hot even tho it had air conditioning,No Positive
423867,Catalonia Park Putxet, snack bar, piscine
423868,Catalonia Park Putxet, Rooms look bigger in pictures than what they actually are , Nice view from the upper floors Beds are very comfy 
423869,Catalonia Park Putxet, N A, Overall good and great deal price for last minute
423870,Catalonia Park Putxet, Variety of dining so missing in hotel, Friendly and helpful staff Beautiful view and close by most attractions
423871,Catalonia Park Putxet, Car parking is expensive , Good location Very clean room Great breakfast Nice swimming pool on the roof 
423872,Catalonia Park Putxet, Loud and noisy young travellers outside and in the hotel no parking for a bigger cars , comfortable beds big bathroom 
423873,Catalonia Park Putxet, Not much room to maneuver in the room the bed filled the entire room, Helpful staff quiet property beautiful marble bathroom
423874,Catalonia Park Putxet, Noisey bin men outside hotel every night, Location
423875,Catalonia Park Putxet,No Negative, Close to parks and bus tour stops quiet and clean Good food and lounge area 
423876,Catalonia Park Putxet,No Negative, Great terrace and good neighbourhood Good restaurants close by Good staff
423877,Catalonia Park Putxet, The check in was a little time consuming because of the system they use but bearable of course, The hotel was good overall
423878,Catalonia Park Putxet,No Negative, Staff comfortable bed
423879,Catalonia Park Putxet, The floor corridor was very noise,No Positive
423880,Catalonia Park Putxet, The bed could be more better because it s moving when we sleep It s little uncomfortable with kids , Breakfast is good 
423881,Catalonia Park Putxet, The room was a bit dusty , The croissants were excellent 
423882,Catalonia Park Putxet, Noisy air conditioning room ok but very basic , Price
423883,Catalonia Park Putxet, People at the front desk could be more friendly , The cleaning staff is very good 
423884,Catalonia Park Putxet, 2 euros for a bottle of water from the fridge, Really liked it here clean quiet great facilities and staff all lovely 
423885,Catalonia Park Putxet,No Negative, Lovely room Bed was really comfortable
423886,Catalonia Park Putxet, the pictures on booking com do not reflect the reality That place should be 2 stars rated at most ,No Positive
423887,Catalonia Park Putxet,No Negative, Staff
423888,Catalonia Park Putxet, The a c in the room didn t work , Good quality facilities good distance from the centre helpful staff and amazing view of the city 
423889,Catalonia Park Putxet, Service was slow full of loud people room not too welcoming,No Positive
423890,Catalonia Park Putxet, nothing, everything
423891,Catalonia Park Putxet, A group of teenagers were on our same floor and they were very noisy We complained at reception more than once and action was not taken immediately ,No Positive
423892,Catalonia Park Putxet,No Negative, Excellent breakfast 
423893,Catalonia Park Putxet,No Negative, I really like stay with catalonia park putxet hotel the staff was helpfull and espacially pol 
423894,Catalonia Park Putxet, Smoke smell coming through the bathroom noisy paper thin walls with neighbours, The Gym was ok and the food was very good
423895,Catalonia Park Putxet, No service at night too much of noise all day and night long , Breakfast is good 
423896,Catalonia Park Putxet,No Negative, great location beatiful views Staff really helpful and fluent in several languages recomended
423897,Catalonia Park Putxet, Car park was a little tight and a bit expensive , Great breakfast Nice views from the balcony room 
423898,Catalonia Park Putxet, Location, The price is high comparing to the location 
423899,Catalonia Park Putxet, The walls of the room shall be repainted, Our room was upgraded so we got one a big terrace and amazing view on the city
423900,Catalonia Park Putxet, Bathroom and bed, Place
423901,Catalonia Park Putxet,No Negative, good staff clean
423902,Catalonia Park Putxet, Closer to the metro , Really nice place to stay Excellent service and staff 
423903,Catalonia Park Putxet, The rooms and workers, I really like the hotel and everything about it
423904,Catalonia Park Putxet, n a, comfort and friendliness of staff especially from the young ukranian girl 
423905,Catalonia Park Putxet,No Negative, The staff were polite and helpful You get untill 12 midday untill check out 
423906,Catalonia Park Putxet,No Negative, Very kind reception great breakfast nice terrace 
423907,Catalonia Park Putxet, nil, close to our daugther
423908,Catalonia Park Putxet, Sound insulation, Location and staff
423909,Catalonia Park Putxet, It was noisy due reparations of the elevators , The bed big one and very comfortable 
423910,Catalonia Park Putxet, Needs a little bit of room refurbishment Small rooms but ok overall for the money,No Positive
423911,Catalonia Park Putxet, Lot of walking uphill, Great views
423912,Catalonia Park Putxet, Hotel air con was switched off as they switch the system to heating mode after September The room was boiling as outside temp was around 24 c ,No Positive
423913,Catalonia Park Putxet, Dinner buffet not intercontinental g, The serenity room size and staff friendliness 
423914,Catalonia Park Putxet, The location and the noise By far the noisiest hotel I ve ever stayed in Round the clock disturbances, The price and cleanliness
423915,Catalonia Park Putxet, Location, Price
423916,Catalonia Park Putxet,No Negative, Lovely staff members and very helpful and friendly 
423917,Catalonia Park Putxet,No Negative, I like position of the hotel because i could visit many places not far from the hotel 
423918,Catalonia Park Putxet, no tea coffee maker in room, weenie pool with a view smoking balcony Gracia is a moe relaxed less touristy area 
423919,Catalonia Park Putxet, i did not like pool, i like jem
423920,Catalonia Park Putxet, The hotel is not centrally located and at times it was difficult for us to find , Friendly helpful staff
423921,Catalonia Park Putxet,No Negative, The staff Very nice helpful and patient to answer any request 
423922,Catalonia Park Putxet, Bathroom very shabby, Very clean nice food
423923,Catalonia Park Putxet, My room faced to the entrance it was very noise ,No Positive
423924,Catalonia Park Putxet, Slightly long walk to metro stations , Large and clean room Comfortable mattress 
423925,Catalonia Park Putxet, dark room with bad sound isolation the freezer was too loud and was leaking water on the floor , the staff was very nice 
423926,Catalonia Park Putxet, It s not a 4 star hotel more like a 3 star ,No Positive
423927,Catalonia Park Putxet, Very inaccessible many Taxi drivers did not know the location, Has roof top pool and sun chairs
423928,Catalonia Park Putxet,No Negative, staff are gentle and understanding and honest and clear
423929,Catalonia Park Putxet, Parking is so small , Staff 
423930,Catalonia Park Putxet, Small non essential things that are might be likely in result from the Catalan mentality , Quiet calm clean convenient location
423931,Catalonia Park Putxet,No Negative, The hotel was good No problems during our stay and it was quick to get to the centre of the city 
423932,Catalonia Park Putxet, The staff in the snackbar was not there did not know their job properly, The tarass was amazing so was the top floor 
423933,Catalonia Park Putxet, Very poor customer service and rooms standard Swimming pool looks like a big bath Never go there again , Location
423934,Catalonia Park Putxet, Water in the shower was cold for a whole day, Nice roof terass with a pool good cleaning and good breakfast buff 
423935,Catalonia Park Putxet,No Negative, Kind and responsible staff clean room comfortable bed 
423936,Catalonia Park Putxet, Location of the hotel but it is not far from Guell park, View from the roof Breakfast
423937,Catalonia Park Putxet,No Negative, the personal is very helpfull Thanks a lot 
423938,Catalonia Park Putxet, Bad service They didn t clean rooms property ,No Positive
423939,Catalonia Park Putxet,No Negative, Receptionist Eva was very helpful
423940,Catalonia Park Putxet, Small bathtub far away from the metro station and city center, Nice view from the rooftop pool Very clean
423941,Catalonia Park Putxet, Small roof pool never any room up on roof , Balcony 
423942,Catalonia Park Putxet, We loved the breakfast and helpful personnel We used swimming pool for the baby ,No Positive
423943,Catalonia Park Putxet, Distance to metro 15 min walk uphill, Money value and gym
423944,Catalonia Park Putxet,No Negative, It is a beautiful hotel near the city center The staff is helpful and the pool area was clean and nice i recommend this hotel
423945,Catalonia Park Putxet, Very few resaption personal long waiting , Nothing special
423946,Catalonia Park Putxet, Cant reserve parking space public parking very expensive, well located very helpful staff
