,Hotel_Name,Negative_Review,Positive_Review
216186,Dorsett Shepherds Bush, Nothing, Firstly the check in was fast and efficient combined with a warm welcome and the concierge was keen to help too We were given a twin but had booked a double however the staff were actually trying to be helpful by choosing an 8th floor room to get us close to spa and a roof top room with views Claudia asst manager at the reception with a warm and caring personality sorted it quickly and she was a star moving us to a front room our favourite type of as repeat guests The showers and room facilities are excellent and 10 mins from all mode of transport and only 5 stops to top of Oxford street and Marble Arch
216187,Dorsett Shepherds Bush, Wish we could have stayed longer , Quiet room even though looking into the bush Beds very comfy Staff upgraded us as a treat for our anniversary Very good price for a fancy hotel in London 
216188,Dorsett Shepherds Bush, The room was cleaned very late in the afternoon and also the rate did not include water in the room which I thought should be a standard offering They did provide the water after I complained about it so that was good , The location was perfect 
216189,Dorsett Shepherds Bush, 1 Room was not very good Bathroom flush didn t work and we had to repeatedly call down to the front desk and they fixed it only after the 4th call 2 Aricon was not cooling very well 3 Aircon leaked water for 2 out of the 3 nights we stayed there It leaked so much that there was a puddle in the middle of the bedroom passage the entire time we stayed there Again had to make multiple compaints before this was attended to 4 Breakfast was stale Even though there was huge variety the food was soggy , Location was fantastic and easy to access Close to the hustle and bustle of central London and convenient to the airport as well We had some stuff that needed to be stored in the fridge and they stored it for us even after we checked out 
216190,Dorsett Shepherds Bush, Mattress was a little too soft for us The bathroom is somewhat small , Great location close to 2 underground stations several restaurants and pubs in the area Very friendly and helpful staff We had a problem with the bathroom sink and hotel personnel solved it very quickly 
216191,Dorsett Shepherds Bush, Happy hour could have started earlier and finished later , Lovely rooms great looking hotel very clean Restaurant was very nice staff very helpful Free disabled parking was a bonus
216192,Dorsett Shepherds Bush,No Negative, I have been to London numerous times in the past 25 years but never found a modern hotel like this with better value for money A new modern hotel with decent space not a typical tiny room Not in central but convenient enough Less than GBP30 to Heathrow using Uber 
216193,Dorsett Shepherds Bush,No Negative, This hotel is in a perfect position Within a few minutes walk of 2 different tube stations it is a great place to visit the CBD of London There is a Westfield Shopping Centre a few minutes away with loads of different restaurants to choose from Despite being a big hotel the staff are friendly and personable happy to help whenever needed The room was large we even had a small sitting area and had a generous bathroom 
216194,Dorsett Shepherds Bush, Didn t make up room on last night and didn t make up by doing room later only provided us clean sheets and towels for us to do beds , Location and style of hotel being modern Very close to Westfield 
216195,Dorsett Shepherds Bush, We were put in a disabled room without actually being disabled So the bathroom was uncomfortable my husband had to pee standing up and kneel over the basin as it was at knee height There was no shelf to put toiletries on for the shower or the basin We had to throw the soap back into the basin or on the floor As it was a wet room shower but with 2 curtains I went to reception to query the room and was told with some disdain we had booked late and we had only asked for a standard room so couldn t expect anything more A pity about that as it would have been enjoyable otherwise Nice to have been told before at the time of booking or at check in instead of the surprise , A very clean hotel and good location for our needs 
216196,Dorsett Shepherds Bush, I unfortunately ended up with a broken universal charger that I bought in Israel which was amazing also my nightshirt disappeared but reappeared the nex day after on my chair Also I had booked this through booking com because it stated they had babysitting which they did not,No Positive
216197,Dorsett Shepherds Bush, Some staff are not good The dorsett room is a bit expensive for 3 nights and they should have breakfast included but not , the location was nice next to the shopping centre and very close to some restaurants and good transport to go to central london
216198,Dorsett Shepherds Bush, Sauna is a joke too small no changing room no relaxing room It s not a place to feel at ease , Very nice and comfortable room Very friendly staff
216199,Dorsett Shepherds Bush, cleaning staff need to spend a little more time especially in the bathrooms changing towels left on the floor rather than putting them back on the towel rails yes we did notice plus replacing shower gel and shampoo rather than leaving quarter filled bottles and i only found the complementary slippers the day we were leaving hidden in the back of the wardrobe it would have been nice if they had been left in the bathroom with the robes, when we arrived we were met with a big smile and a very friendly welcome our room was out of this world very plush and very large beautiful decoration every comfort you could wish for the bathroom was well appointed with two towel bathrobes which were very handy the bed was a dream on which to dream on the staff were more than helpful and were only too willing to help book tickets for shows and for sight seeing trips which we loved the area in which the hotel was situated was lovely and there was a bus stop right outside which took you right into Piccadilly which we used more than once getting a wonderful tour of London all they way there is also a tube station right round the corner which is very handy for anyone planning a trip to London i would highly recommend this hotel it is a little bit outside the center but London has so many centers but its value comfort and excellent staff make it a very worthwhile choice and really your only around ten minutes by tube from anywhere you want to go GO AHEAD TRY IT YOU WILL NOT BE DISSAPOINTED
216200,Dorsett Shepherds Bush, Spa appointments were unreliable The therapist was late and that was going to cut into MY treatment time So I cancelled my therapy Also the shower box had a strange musty smell that was dealt with but it didn t completely disappear, Very friendly staff Always helpful especially Sylvia
216201,Dorsett Shepherds Bush, This was a disabled access room a tiny sink that was near the floor the showerhead only came to chest height and nowhere to put your toiletries Nice room apart from this , Nice room but it was a disabled access room 
216202,Dorsett Shepherds Bush,No Negative, We booked a deluxe room with breakfast and upon arrival were told they were putting us in a suite at no extra cost The room was beautiful we could not fault thing The breakfast was great Nice selection of foods and all fresh 
216203,Dorsett Shepherds Bush, The staff was unhelpful and careless We arrived at the hotel just before midnight We booked the hotel because we went to a concert nearby and thought that it would be easier to stay close to work than drive back home We arrived hungry wet it was raining a lot and tired While my partner went to look for a car parking as the hotel didn t have any car parking space left I checked in and went to the room I arrived at the bedroom and realised that they gave us a disable room which wasn t so bad but not attractive Before I heading to a shower I ordered some food pizza and a salad which was around 12 05am and the person who took our order mentioned that the food would be with us in 25 35 minutes After ordering the dinner I went to have a shower and for my disappointment and frustration the water wasn t warm enough and the shower was weak and the thermostat was broken I finish my shower and was still feeling cold and annoyed as I expected to have a warm and relaxing shower before go to bed So I asked the reception if they could move us to another room where the shower worked so at least my partner could have a warm shower So after 5 8 minutes the manager arrived in the room to check if he could fix the shower as they didn t want to give us another room After 25min or so waiting they decided to move us as they couldn t fix the shower When we were moving to the new room we asked the manager if the kitchen was aware of the change of rooms and his answers was yes We waited and waited for the food and nothing I called the reception to complain and check where the food was a few times the food arrived 1 15am and cold By that time we received the food we were annoyed and tired so we called reception again and told them that the food was cold nothing was done by the hotel manager so we ended up not eating the cold pizza and the salad never arrived they said they didn t have any salad left , The hotel has a lot of potential but they need to train their people The location is great but bad very bad customer service 
216204,Dorsett Shepherds Bush, Most rooms have a very small window with no view , Great location walking distance from Westfields Shopping centre and tube station a bus stop bang outside hotel door Great rooms very spacious and clean 
216205,Dorsett Shepherds Bush, The Chinese restaurant is very expensive but the food served is below my expectation in relation to freshness and cooking expertise , Room comfortable staff friendly though a bit confused as to the use of the open space next to the restaurant could be used for drinks 
216206,Dorsett Shepherds Bush, We could not open a window in our room and the glass was frosted up to a height of 7 feet Furthermore we were charged a 10 waiters fee for dinner which we were not notified about , The staff were friendly and accommodating The breakfast was delicious Our room felt homely the rain shower was refreshing and the bed was very comfortable The hotel was located just a few minutes from West field shopping centre and there were some lovely bars just around the corner 
216207,Dorsett Shepherds Bush, Everything was fine , The reception staff were extremely helpful and well trained In particular Alina efficiently politely and quietly dealt with issues that arose during my stay She is a credit to the Dorsett 
216208,Dorsett Shepherds Bush, Our only moan was the shower controls They are not marked for hot cold or direction, Every staff member had a smile and were very friendly and approachable Our room appeared a little small as we were on the 7th floor overlooking the green great view But this was due to the curved windows of the front which reduces head height In our opinion it improved an otherwise standard square box room and would request it again The breakfast was amazing as was the fast wifi and sky tv too 
216209,Dorsett Shepherds Bush, Room rather smaller than I expected Breakfast was ok but not enough staff on duty they forgot to ask us if we wanted a hot drink and then when we asked it took ages to come , Location was good for our plans to explore Holland Park Reception area very smart and concierge very helpful with local information
216210,Dorsett Shepherds Bush, Breakfast is nice but can get a bit repetitive after a few days , Excellent location and facilities Great for leisure and business travellers Walking distance to buses tube and plenty of uber drivers around Close to Westfield mall 
216211,Dorsett Shepherds Bush, I wouldn t change anything , A lovely room with nice decor A good choice at breakfast Liked the freedom of accessibility with the room and the key card for lift access A great location for what I needed Very happy with the booking 
216212,Dorsett Shepherds Bush, The main entrance is located immediately behind a bus stop so guests should be told in advance to drive past the main entrance and into the valet location to unload their bags or risk a hefty fine for being in an active bus lane , The bed is very comfy and the staff is super friendly 
216213,Dorsett Shepherds Bush, Location in relative poor area but it s next to westfield which is ok, Clean stuff amazing size of the room was good and fear next to two stations and in front of bus stop
216214,Dorsett Shepherds Bush, hidden car park our driver kept on missing the entrance to the hotel, I loved the following Room decor room space hotel location friendly staff cleanliness and quiet hotel late check out time private gym
216215,Dorsett Shepherds Bush, Nothing, The guys on reception were really helpful and so polite Nothing was too much trouble for them The breakfast was really good value for money and I really liked the spa too The room was lovely and really clean and modern Location was great for shopping in Westfield which was about a 3 minute walk 
216216,Dorsett Shepherds Bush, We booked two rooms but the receptionist couldn t find our booking which caused a bit of stress checking in She could have been more personable too as she came across a little abrupt clueless Windows wouldn t open when it was extremely hot room smelt of food when we arrived Also had to get the maintenance man out after having a shower as the drain was blocked flooded the bathroom floor To be fair though he arrived quickly and sorted it out Also would have liked to have seen the hotel bar open later , Valet parking location price
216217,Dorsett Shepherds Bush, I was overall very happy with my stay Nothing negative although I could hear loud music around 11pm from my room Perhaps they could soundproof rooms that face onto the hotel lobby reception , Really friendly staff used the spa and it was excellent Rooms are stylish and very comfortable Great location for Westfield and the tube which is a short walk away 
216218,Dorsett Shepherds Bush, Whilst super close to westfield the hotel was quite far from the tube station and whilst still in zone one it is not that central Although I understand that upon my arrival it was rainy season the windows in my room were very dirty and were overlooking the hotel itself which gave the room quite a gloomy lighting and one may find this bothersome otherwise the room itself was very clean , The staff were really nice the room was very comfortable clean and the facilities were good Plus the hotel is extremely close to westfields 
216219,Dorsett Shepherds Bush, concierge service very week It took them about 15 minutes till they took 2 small pieces from me as I wanted to keep in the hotel for few hours But mostly I was upset because they kept us in a back room for the breakfast with no body serving us at all even that they were not busy nor the front hall was busy but since we were 5 they did not want to join a table for us Also replacing empty dishes with new dishes is slow you have to wait till you ask and they go and fill back , RECEPTION WISE WERE WELCOMING 
216220,Dorsett Shepherds Bush,No Negative, Comfy rooms bathroom felt luxurious great breakfast lovely bar and bus immediately outside the door goes straight to Oxford Street and Picadilly Circus And 8 24hr parking at Westfield just 5 minutes walk Highly recommended we ll be back 
216221,Dorsett Shepherds Bush, Staff during breakfast forgot to bring tea There is no machine but staff asks what you would like to drink , Overal a very nice hotel near Westfield mall Subway nearby 
216222,Dorsett Shepherds Bush, Breakfast unimpressive at the price TV has no working guide facility, Rooms attractive clean comfortable and spacious for London Oriental restaurant was excellent 
216223,Dorsett Shepherds Bush,No Negative, The flavoured water station was excellent The afternoon tea was outstanding Very friendly and helpful staff A extremely enjoyable stay Would recommend this hotel if you want a relaxing hotel in London
216224,Dorsett Shepherds Bush, The way that they did the breakfast it was in heated trays self service not always hot For the money paid you should of had it brought to the table HOT , Everywhere was so clean
216225,Dorsett Shepherds Bush, No windows to the outside world The hotel room windows look out into an Atrium with only a view into the atrium This makes for a rather claustrophobic visit especially with the compact rooms Not fun , Great location right on Shepherds Bush Green small but comfortable rooms 
216226,Dorsett Shepherds Bush, Didn t like climbing into bed to find someone had knocked a bucket or bottle of water saturating doona sheets and down to bottom mattress, Clean bathroom and well stocked twinings tea
216227,Dorsett Shepherds Bush, The weather was colder than expected , Helpful staff Comfortable room Great location with close proximity to transport cafes restaurants and a big Westfield Shopping Centre The Dorsett across the road from a park Loved shopping at the Shepherd s Bush Market a short walk from our hotel 
216228,Dorsett Shepherds Bush, Cost of food at the restaurant was very high , The staff were great The view from the room was amazing 3 train lines within walking distance 2 bus stops at the front door servicing many routes Lots of food options nearby Bed was surprisingly comfy Good sized room with modern fittings 
216229,Dorsett Shepherds Bush, Nothing, Fresh clean quiet well thought out rooms Quiet and non draughty air conditioning Very well appointed bedroom Good blackout curtains Helpful and efficient staff Short stroll from Westfield shopping centre car park which is great value for London all day night parking Tubes also short walking distance 
216230,Dorsett Shepherds Bush,No Negative, Beds extremely comfy Great for shopping next door to Westfield centre the 94 bus stops outside the hotel for Oxford Street Shepherds Bush tube over the road 
216231,Dorsett Shepherds Bush, Bar area a little un atmospheric which is a shame given how nice the rest of reception is Needed bar stools at the bar we asked and they said used to have them but had taken them away Fabulous space but somehow lacking atmosphere Couldn t find me a thin pillow they tried but they all seemed pretty much the same Wi fi slow I went back to my 4G , Location right next to Westfield shopping centre Modern and clean friendly and helpful staff Good price Negatives were minor on the whole a great hotel in a brilliant location 
216232,Dorsett Shepherds Bush,No Negative, The room was lovely very comfy bed nice powerful hot shower Location absoloutely perfect for West London so close to 2 tube stations Hotel itself very clean and impressive bar area
216233,Dorsett Shepherds Bush, The neighborhood used to have a bad reputation and it s been gentrified slowly but surely It s safe even late but be warned finding a place to eat after 10pm is not easy so eat before you go back to the hotel , The hotel is gorgeous and very quiet while in the heart of the city The room was comfortable and the bed was honestly the best bed in which I ve ever slept in a hotel The hotel restaurant is also well worth the visit Chinese gastronomy is rare in the city The hotel staff was very helpful and welcoming I would go again 
216234,Dorsett Shepherds Bush,No Negative, When we arrived we were asked to pay up front but the price online had changed and I was asked to pay 331 Instead of 171 until I demanded to see the manager and all was sorted Disappointing start to a pleasant stay The location is great for Westfield not so for tourist sites 
216235,Dorsett Shepherds Bush, Breakfast But it was mostly full and you had to wait until a table was empty Also I was booked into a Double Room Deluxe Double Room It would have been very uncomfortable for 2 Persons to share especially the bathroom toilet Not enough space to swing a cat Car parking It s impossible to Park your Car in this area So you are Forced to use the Hotels Parking Service which at 24 GBP per day I found very expensive Coming back to my Deluxe Room A room with a view If you like that looking out off your rooms window into someone s backyard and seeing them hanging out the washing Not Impressed , Breakfast But it was mostly full and you must wait for a empty table 
216236,Dorsett Shepherds Bush, A combination of poor service in more than one area made this a disappointing trip for us We are a busy working couple and had to leave the bar area without the cocktails we had ordered 20 minutes earlier to meet a dinner appointment When we arrived back at bedtime we were astonished to find we had been given a room fitted out with a disabled bathroom and even more astonished when the reception clerk tried to talk us out of a move because we had been given extra facilities Breakfast was overrun and no one seemed able to provide tea or coffee for anyone in our area of the dining room We had finished eating by the time it arrived , It is a very attractive hotel internally and in a good location 
216237,Dorsett Shepherds Bush, Needs a business center that has computers with Microsoft Office I left my laptop behind and needed to do something urgently one evening The small business centre is adequate with new computers and a good printer but they don t have any office software only for surfing the internet The hotel is geared to tourists and groups not business guests this could so easily be rectified , Extremely clean and comfortable Rooms are lovely Staff are 5 stars excellent totally service orientated attentive friendly and helpful even with grumpy guests 
216238,Dorsett Shepherds Bush, I had a hard time finding a black cap near the hotel I did not like the rooms because the windows are decorated in such a way it made me feel like sleeping in a cell ,No Positive
216239,Dorsett Shepherds Bush, Breakfast was a bit chaotic A busload of tourists arrived at the same time as we did , Bar staff were excellent Luis and Clement as well as reception Alina and concierges Tareq and Jojo 
216240,Dorsett Shepherds Bush,No Negative, Excellent communication with staff management They tried to meet our awkward but special needs Such a lovely clean place to stay Thank you Sabir Tahiri all the staff Simi Sinead 
216241,Dorsett Shepherds Bush,No Negative, Super comfortable bed very clean and tidy fantastic bathroom spotles and sparkling Always a pleasure to stay here would definitely recommend it Great location friendly staff gorgeous hotel inside out 
216242,Dorsett Shepherds Bush, Nothing, We requested 2 double rooms that were near each other as we were travelling with my 15yr old son The hotel gave us adjoining rooms which was perfect Great location Lovely hotel Very nice bedrooms 
216243,Dorsett Shepherds Bush, not sure if it was aircon although we had turned that off or generators but there was an audible hum throughout the whole night resulting in not much sleep , Staff were friendly hotel is very nice and in a good location 
216244,Dorsett Shepherds Bush, The gym was small and needed more weights My tv turned on by itself , The staff were very helpful the breakfast was plentiful and good very clean environment 
216245,Dorsett Shepherds Bush, Area hav nt been to Shepherds Bush for over 30yrs thought by now that it may have had a make over like Notting Hill but sadly not The Green common scruffy unkept lots of rubbish broken bottles nr the children s play area Constant noise of atleast 8 of emergency services at all times around the Green Shops restaurants looked unappealing but had a nice breakfast at Liz s only place we fancied , Everything really beds luxurious rooms beautifully decorated lots of toiletries style of hotel had wow factor 
216246,Dorsett Shepherds Bush, I went with my young son and decided to visit the park opposite but to find Drunk people at 8 30 was a bit disappointing , I loved the food and decoration of the hotel very classy
216247,Dorsett Shepherds Bush, Could not believe there were no complimentary bottles of water No biscuits No way of opening a window at all and getting fresh air , Bed very comfortably Room very welcoming Lobby beautifully laid out Saff excellent Felt safe welcomed and very looked after
216248,Dorsett Shepherds Bush, Breakfast was a joke due to the staff had to waited 15min to be seated while there were open seats the selection was very limited cappuccino was a supplement , Comfy Bed clean room awesome location
216249,Dorsett Shepherds Bush, restaurant Pictures was good but choice of dishes and wines not in relation with class of hotel quality of food was still very good, excellent location excellent price very confortable and rooms decorated with taste very handy next to Westfield for shopping friendly staff good location for going to bars etc 
216250,Dorsett Shepherds Bush, rooms with windows looking to the internal yard are awful there is smell from the kitchen which is on the ground floor it s really disgusting Note that windows do not open in the whole hotel even those which look to the street ,No Positive
216251,Dorsett Shepherds Bush, More range on breakfast menu for vegetarians vegans We were given a disabled access room which was comforting to know that they offer many amenities in the room for ease of access however we found it difficult to shower as the shower fiting was quite low But that really is a minor issue because we were grateful for all the extra space in the room , Location to many shops restaurants and famous parks we walked to Holland Park Really really polite and hard working staff in the dining area they really did a lot to meet all our needs Always smiling and asking if verything was OK in a non intrusive manner Great range of nationalities working there too really diverse staffing Spacious lobby and lots of places to sit Staff helpful in arranging taxis and fast checkout and concierge services 
216252,Dorsett Shepherds Bush, There is no way to open a window and get fresh air into the room in the morning Air conditioning did not really heat the room enough , Large room with everything you need nice visual aspect Friendly staff Cleaning seems to be quite good Overall the room looks better than the average 
216253,Dorsett Shepherds Bush, So much potential with the Shopping mall right on its doorstep Missing a trick Why no windows Really dark, The art deco theme that is not quite there but trying 
216254,Dorsett Shepherds Bush, Lack of natural light for rooms situated at lower floors and oriented towards the inner yard Same breakfast every day but there were several dishes to choose from , Nice hotel comfy room and bed good value for the money for a week end break in London 50 min walk to Albert Victoria Science and Natural History Museums 2 hours walk to British Museum 
216255,Dorsett Shepherds Bush, Tiny rooms had no windows for real daylight Room faced directly onto the internal atrium overlooking other rooms The shower kept flooding the bathroom , Comfortable beds great location
216256,Dorsett Shepherds Bush, Nothing , Staff were very friendly and helpful Hotel and room very smart and clean Breakfast very good and service was excellent Location was ideal for sightseeing and shopping 
216257,Dorsett Shepherds Bush, Breakfast could do with more options There was a long line for the eggs counter on a Sunday possibly because of the number of Asian tourists, The location was excellent and the staff were friendly Even the onsite parking was adequate rooms were clean and quite spacious with all options inside the room Westfield mall is 5 mins walk away
216258,Dorsett Shepherds Bush,No Negative, Deluxe double bedroom was spacious with orienatal decor a pleasantly scented The resturant food was tasty the staff polite welcoming Loved the coloured beds on the guestroom doors
216259,Dorsett Shepherds Bush, A very heavy duvet it was quite hot underneath it , We were very lucky to find this hotel it is just perfect for holidays in London The staff was very kind and very professional since the first moments After the experiences I had before in London I didn t expect the room to be much but to our surprise the room was absolutely beautiful Very clean very nice bright colours white and gold with a great view from the sixth floor Also a kettle is there tea hot chocolate coffee maker bathrobe Even the bathroom was fully equipped so in case you would but hopefully not lose a bag or forget to pack something everything is there ready for you They definitely do deserve those four stars Very modern and luxury Also Shepherd s Bush is a great location you have everything you need there a plenty of shops three underground stations nearby to get into centre or wherever you need to go also Westfield is just behind a corner couldn t be better Very recommended 
216260,Dorsett Shepherds Bush, Breakfast could be served better and more friendly staff but very comfortable otherwise , very comfortable bed very clean excellent welcoming staff overall beautiful hotel close to everything you need def recommend the Dorset hotel 
216261,Dorsett Shepherds Bush,No Negative, Strategic location with public transport available to reach various interesting area in London Good breakfast buffet with assortments of sweet breads The Genius discount by Booking com made it a value for money hotel 
216262,Dorsett Shepherds Bush, The interior of the room was completely gold colored That is the wallwaper the curtains etc A bit too much to my opinion There was a smell of smoking in the bathroom coming from another room, Location excellent Comfortable bed Nice staf 
216263,Dorsett Shepherds Bush, the breakfast the quality is too poor no fresh juice for that price poor quality of bread butter corn flakes very sad for that standing of hotel The air conditionner in the bedroom is too noisy You can not switch of the lamp in front of the bed I had to remove the wire from the electicity too bad , The bedroom the bathroom the bed the hotel location in g n ral
216264,Dorsett Shepherds Bush, Shower overflowed the bathroom floor was flooded by the time I stepped out of the shower Maybe the drain was blocked Should have been checked before I used the room, Great looking hotel Amazing spa Very comfortable Great room service Will definitely go again helpful staff Clean room Overall a fantastic stay 
216265,Dorsett Shepherds Bush, One of the waitress was asked by a couple to clean the food that had been dropped on the floor She never really answered them she just put a chair over it to hide it , The room was very comfortable clean also staff very helpful Breakfast was very good plenty of selection 
216266,Dorsett Shepherds Bush, The inward facing rooms are gloomy and there s no way to know what the weather is doing Very much overlooked so curtains are best closed at all times Pictures restaurant is ok for breakfast but is cold and unappealing in the evening, Comfortable bar Welcoming staff Furnishings are for the most part pleasing and well thought out Good value for this quality of hotel 
216267,Dorsett Shepherds Bush, Bathroom had a damp musky smell as there wasnt any ventilation Room service is far to over priced for what you recieve Payed 6 50 on top of food price for the tray to take two hours to be collected after asking four times Loud noice like a washing machine on fast spin all night and music until late Room was far to hot and air con was rubbish so spent most the night baking View out of our window was other peoples windows would of liked a outdoor view , The hotel overally looked beautiful was very clean staff were lovely 
216268,Dorsett Shepherds Bush, We were actually going to eat in the Shikumen Asian restaurant but we waited ages for a grubby table with no table cloth miserable staff so thankfully we gave Pictures a try good move Disappointed with the breakfast it just wasn t up to standard we had to complain as the fruit salad tasted fizzy , Cocktails were great pleasant atmosphere in the bar we had a surprisingly good meal very pleasing to the palette in the Hotels own resturant Pictures Definitely give it a try All of the staff in the hotel we encountered were both helpful very polite 
216269,Dorsett Shepherds Bush, The walls were thin I could hear every word of our neighbours One can not open windows and it makes you feel a bit claustrophobic , The hotel is a short walking distance from an underground station and a shopping mall It is a very nice building so is the interior The staff was very helpful The room was really nice clean and spacious Bed was really comfortable 
216270,Dorsett Shepherds Bush, NOT A BAD THING TO SAY , LOCATION WAS GREAT ROOM MODERN AND VERY CLEAN STAFF WAS GREAT MINUTES WALK TO WEST FIELD MALL MINUTES TO CENTRAL LONDON ON THE METRO APPROXIMATELY 45 MINUTES TO HEATHROW ON METRO CLOSE TO RESTAURANTS AND PUBS 
216271,Dorsett Shepherds Bush, Staff didn t know booking included breakfast showed booking confirmation at check in and receptionist accepted it but we were still brought a bill at breakfast , Unusual but lovely decoration great cocktails in the bar go for 241 Comfy bed but small room 
216272,Dorsett Shepherds Bush, The food is dodgy The breakfast area is too crowded and the waiting staff do not know what they are doing The reception staff are dizzy messed up my bookings although I do not know how that is possible The cleaning staff steal things tamper with one s belongings and do not adhere to the Clean Room Out Leave Room Alone signs , The rooms are a lovely design The beds are comfy The business centre is smart and efficient 
216273,Dorsett Shepherds Bush,No Negative, This hotel really stood out to me Between the modern layout of the hotel to the extremely nice staff who really went the extra mile The place is gorgeous clean comfortable and the staff definitely complete it No one would pass without a smile and a hello It is situated in a great location 2 minutes from the huge Westfield Shopping centre Never short of a place to eat The bar in the hotel does the most amazing cocktails well worth a try I really enjoyed my stay at this hotel and would definitely recommend it 
216274,Dorsett Shepherds Bush, The kettle in the room had limescale so couldnt make tea or coffee Wish the bed was bigger Iron should be replaced with an iron that actually irons reallyyyy low budget iron , Really Clean Staff were friendly good amenities Lovely room and though the way the shower and bath are set up is quite a good idea Wi Fi was amazing really fast speeds Great Hotel design overall 
216275,Dorsett Shepherds Bush, I upgraded to a deluxe room when we got to our room we had no view due to the window been about 8 foot up the wall and only approx 1 foot wide and three foot high Not ideal but the room was still comfortable , Location was ideal for my wife and I plenty to see and do 
216276,Dorsett Shepherds Bush, Design of the hotel meant that the lobby music could be heard in our room until 1 00am Bed was very firm , Beautiful stylish hotel in a great location
216277,Dorsett Shepherds Bush, Stayed at room 555 we had no window to open uncomfortable , Hotel and Facilities are simply excellent Staff was top notch very helpful and polite Juliana was excellent helped us alot with Medical stuff 
216278,Dorsett Shepherds Bush, ultra compact nature of the room but not a deal breaker separate hot and cold faucet handles making it tuff to mix the water just right , decor was a change for the norm proximity to westfield mall shepherds bush station central line red line london underground proximity to the west end 
216279,Dorsett Shepherds Bush, the gym was really small not an issue for most but if like me you look for a gym in a hotel it is , very close to 2 underground stations clean rooms and comfortable bed
216280,Dorsett Shepherds Bush,No Negative, Fab hotel Very plush felt like more than 162 a night Really happy with it not far from the train station and beautiful room and facilities Breakfast is a good shout in the morning too 
216281,Dorsett Shepherds Bush, The stay was not long enough, The hotel was fabulous The bed was so comfortable with amazing sheets duvet pillows blankets The decor fabulous The shower wonderful Everything about this hotel is total luxury We cannot wait to return 
216282,Dorsett Shepherds Bush, i got bitten by a bunch of flees i heard people having sex all night next door so couldnt sleep thin walls i also wasnt thrilled about the bathroom set up as it was designed for someone disabled, the bed was comfortable
216283,Dorsett Shepherds Bush, Upon arrival we were greeted by Sylvia at the reception desk who did not seem pleased to serve us She didn t tell us anything like how you need to use the room card to work the lift or even what direction the lifts were in Her face was so unhappy I didn t want to stand there talking to her anyway The description of our room included an iron and ironing board though this was not there Everything else was as described , Hotel is lovely the decor is very nicely done The room was very clean the bed was extremely comfy I didn t want to get out of it and the shower was great We were on floor 6 and it was very quiet We didn t eat at the hotel so cannot comment on the restaurants Excellent location 5 mins from tube station stones throw from westfields shopping centre which was great 
216284,Dorsett Shepherds Bush, I found no way to turn off all the lights without removing my keycard which also turns off the air conditioning fortunately it s not hot this time of the year , Comfortable bed clean wifi very good I was able to work in the room
216285,Dorsett Shepherds Bush, Bit stuffy in the room Cannot adjust the fan level of the air conditioning only the temperature The receptionist that checked me in was a little moody on arrival but the rest of the staff were lovely and helpful , Breakfast was good Comfortable bed Lovely bathroom and good shower 
216286,Dorsett Shepherds Bush, Interconnecting door between next room so it was very noisy when neighbours came Heating system was poor It felt like it was a fixed temp and adjustments didn t make a difference , Early check in great location beautiful room
216287,Dorsett Shepherds Bush, There is a 12 5 service charge automatically added to any drink or meal purchase and not only on room service , Nice spacious room Good breakfast Wonderfully decorated and a nice bar 
216288,Dorsett Shepherds Bush, Thin walls so felt like it lacked privacy , The hotel itself is lovely and modern The room we stayed in had such thin walls and a connecting door to next door that we could hear everything they were saying even when they were talking at a normal level made us feel a bit uncomfortable 
216289,Dorsett Shepherds Bush, Staff were a little rude when dropping off luggage Spa facilities are very limited and the sauna was being used to dry spa towels and cloths whilst we were there so we were only able to use the steam room , Quiet hotel room facing into the centre of the hotel overlooking the bar Clean nicely decorated and spacious room for one night 
216290,Dorsett Shepherds Bush, Double rooms are in the centre of the hotel and get very warm the air conditioning isn t great On our second visit we paid extra for a deluxe room it was much cooler and bigger worth the little extra , Stylish clean comfortable well presented rooms great location close to Westfield and lots of pubs and restaurants 
216291,Dorsett Shepherds Bush, The room allocated should ve been described to us by the staff as some of the facilities were different to what we expected, The hotel is modern and clean and good location
216292,Dorsett Shepherds Bush, Nothing really I had only one issue on the first day with a room service misunderstanding which was quickly efficiently dealt with , I travel a lot for business pleasure This is a VERY nice hotel to which I shall DEFINATELY return All The staff are extremely friendly helpful particularly Mr Sabir thank you The rooms are super clean beds very comfortable rooms tastefully decorated the breakfasts excellent The lounge bar in the Lobby is a great place to relax meet friends or business associates serves an extensive array of cocktails wines spirits snacks a delicious high tea The position in Shepherd s Bush makes it easy to get around London if you like shopping well it s on the doorstep of the HUGE Westfield shopping centre Overall an excellent reasonably priced choice for this quality Hotel for a stay in London Recommended 
216293,Dorsett Shepherds Bush, I wasn t asked for a credit card imprint upon checking in which I didn t think anything if till chased by dining room staff for my breakfast bill which I said I would like to charge to my room I went to reception in morning of day 2 to ask them to take imprint It was a small thing but slightly over zealous to be presented with my bill while mid way through eating my breakfast in the 3rd day Other dining staff assumed it was because I was finished and tried to clear my plates while still chewing , Room in 7th floor had lovely decor and ambience 
216294,Dorsett Shepherds Bush, I was very unhappy when we got into our room to find a disabled wet room bathroom My girlfriend was very much looking forward to having a relaxing bath after a long day It ruined the room , The room itself was very nice and the bed was very comftable
