,Hotel_Name,Negative_Review,Positive_Review
232963,Gainsborough Hotel, everything Facilities are poor Hotel is incredibly overpriced according to the quality one gets The shower doesn t work the rooms are tiny and extremely old , staff is nice and friendly
232964,Gainsborough Hotel, the Bed was very Bad Very narrow bed even though this room number 404 is for a couple the width of the bed was barely 140 cm the mattress sags in the middle then there is like a hole in the middle of the bed and we could not sleep well was Created like a sank in the middle of the bed We Wake up in the morning with back pain and muscle and very tired Very Bad Experience and we will never come back there Sorry but Not recommended Breakfast don t eat here by walking in the area you will find better options and cheaper , like Mmm just one thing it is near the underground 
232965,Gainsborough Hotel, Pillows gave me a headache, The staff make this hotel just right professional and courteous Girl on reception outstanding I had a lovely room Nice ambience 
232966,Gainsborough Hotel, Taking into a c the age of the building I suppose a bit of an sympathetic modern update might spruce parts on view to its customers as nowadays interior design is very important , I got the feeling of history through out the building and would have loved to see the hotel 100 years ago
232967,Gainsborough Hotel, Although the pictures looked good The doble bed besides 1 35 cm wide Had been terribly unconfortable due to the hardnes eather of the mattress or the under bed somier We could not stand it, Breakfast ok 
232968,Gainsborough Hotel, Upon arriving to the Hotel for My Fianc e Birthday A concert at Wembley The Hotel for the night then afternoon tea at the Ritz Firstly the room was filthy there was rust all over the tap which looked like blood there was no Cold water so he had to brush our teeth with Hot Water the shower basin filled up with water very quickly and I had to turn it off twice wait for the water to drain before switching it back on The headboard was loose the bed was really uncomfortable I never complain but I felt as if this room 20 was totally not satisfactory and was the worst hotel experience of my life The paint from the celling was also falling down and the meagre window had filthy blinds , The Entrance is okay and the location is decent
232969,Gainsborough Hotel, Dark basement room Small bedroom Did not need second bedroom Would have preferred larger room Bed not very comfortable Coffee at breakfast not good, Reception staff very friendly and helpful
232970,Gainsborough Hotel, Staff accused my partner of been a lier when he said he had payed cash night before for drinks Once staff had checked what he had said several times yes He had payed cash and the apologies flowed Have never needed to write reviewsabout a hotels we have previously booked felt so strongly about this one ,No Positive
232971,Gainsborough Hotel, The bedroom was a twin rather than a double which I had requested and was very small although a big bathroom The headboard was broken and as a result the mattress didn t sit correctly on the base The lighting was poor barely enough to read by Disappointing breakfast with rather stale rolls and little choice , The location was very good for our plans Staff were pleasant and helpful The hotel was clean and tidy 
232972,Gainsborough Hotel, Room decor very dated Room on the small side in the basement Fixtures fittings in serious need of refurbishment , Great location for Royal Albert Hall museums Harrods Nice staff Good continental breakfast 
232973,Gainsborough Hotel, The double bed was small and my pillow not comfortable, It was nice and quiet I asked for a room not on the main road and I got one to the back perfect
232974,Gainsborough Hotel, The one room we had was right off the elevator so there was noise from that Not really loud but if you were awake you could hear it , The hotel is in a great location and the staff is very helpful and kind It is well run and there is always someone available at the front desk
232975,Gainsborough Hotel,No Negative, Quiet location but close to Kensington tube station All the staff were very friendly and helpful The beds were comfortable and the breakfast was good Would certainly stay again 
232976,Gainsborough Hotel, When we went upstairs there was an indefinable smell Our room was shabby and many things didn t work The water in the bathroom was a slow trickle We tried to open the blinds once up they would not come back down the cord was hung up on the top The lights in the bathroom didn t work and in the room itself they were little more than a feint glow The bed itself was very worn in and oddly comfortable which was the one plus The air conditioning was attached to the window in a strange tube structure that I ve never seen before and it fell out in the middle of the night , The lobby was cute and the staff was friendly 
232977,Gainsborough Hotel, I didn t like that booking in had to be later than expected I didn t like not having a bedside table and the plug sockets were a bit difficult to sort out and one broken or blocked I think , The bed was the most comfortable hotel bed I have had Comfortable mattress and I loved the blankets and sheets rather than a duvet You can modify with the temperature etc Enjoyed the breakfast very much I liked it very much that the window opened 
232978,Gainsborough Hotel, Our room was tiny and very hot with poor a c which had a dreadful smell We opened the window instead but still stuffy and hot Bathroom tiny and dilapidated the hotel badly needs redecorating Staff and location mean we would stay again , Staff were charming and extremely polite 
232979,Gainsborough Hotel, Bed linen was filthy Room was small like a broom cupboard Shower cubicle was tight and blocked and gung coming up from it , Down at reception was very comfortable
232980,Gainsborough Hotel, Portable air con unit in the room that made a loud noise terrible shower that was freezing or red hot I walked out of the breakfast , Location was good That s about it
232981,Gainsborough Hotel, The d cor was very tired Bathroom far too small and particularly neglected Bulbs did not work in bedside lamp or lamp above bathroom mirror , The location is good Very handy for Central London
232982,Gainsborough Hotel, The rooms were somewhat disappointing in comparison to the facilities mentioned above In the double singles the mattresses were very uncomfortable Larger and more pillows are needed With two people in the room there should be a second towel in the bathroom Lastly instead of using a rigged very noisy air conditioning machine a standing quiet fan would do a better job to cool the room Not being able to draw the drapes allowed too much light in to sleep , The decor of the lobby and breakfast room The continental breakfast was very nice Fresh fruit would have been lovely The staff was friendly and very helpful The location was perfect and a lovely area to walk around with a tube stop nearby and nice restaurants and marvelous museums 
232983,Gainsborough Hotel, The bed was a little bit uncomfortable but its tolerable , The location was great very close to metro and restaurants very convenient Great area to stay in Wifi was really good and the staff were amazingly helpful Thank you 
232984,Gainsborough Hotel, On arrival staff were un cooperative Room in basement We asked re window and were told a large window it was actually small and looked onto steps from street Luggage left near hotel doorway and not secured ,No Positive
232985,Gainsborough Hotel, The room was old fashioned with a huge Ac unit stuck in the window My room was through a fire door and on its own at the top of some stairs which made me feel unsafe We asked if they could order a taxi for us as there was a storm we were told we should go out and find a taxi I also object to paying 20 extra in case I use something in the hotel and then have to wait up to 2 weeks to get it back , The hotel was near to all amenities such as the tube station The bed was quite comfortable Staff were friendly
232986,Gainsborough Hotel, the bathroom can do with an update but overall the single room was quite spacious a fire alarm went off by mistake in the really early morning so after that sleeping was difficult , location close to south kensington tube museums friendly staff
232987,Gainsborough Hotel, Rooms and I was shown a few are tired Could be a great Boutique Hotel but would need a lot of money spending on it , Great location very Friendly staff Given the location very good value for money 
232988,Gainsborough Hotel, Room too hot Fire alarm woke us up at 4 30am Apparently faulty alarm that was yet to be fixed Staff did not know enough about London to be able to help us with directions , Location to train station was great
232989,Gainsborough Hotel, One of the worst hotels I have ever been to The hotel is rated as 4 stars hotel but everything from the main entrance to the room is 2 stars From the begining the hotel wellcomes you with very dirty and very worn out carpet In the room the furniture is very old and worn the walls are cracked and peeled The bathroom is very small I almost did not fit inside the shower tube and the water was almost impossible to adjust The washbasin was cracked The lights in the bathroom half were not working and the other half were blinking Over the night we felt like we are in the army We had 4 fire alarms false alarms every one two hours We could not sleep at all At 4 30 after the last alarm when I decided is useless to try to sleep again I went out to smoke One of the hotels employee saw me at the reception and asked me What is wrong you can t sleep When finally the breakfast time came we were again disappointed Another reason to be angry It was a maximum 2 strars breakfast Literally at a so called 4 stars hotel breakfast we had bread one type of cheese one type of tiny croissants jam and filter coffe Even 3 stars hotels offers you eggs pastrami sausages a few types of croissants espresso coffe This is a 2 stars hotel Is your decision if you ever book this hotel but if you do it now you know what to expect from a so called 4 stars hotel ,No Positive
232990,Gainsborough Hotel, 3am fire alarms EVERY NIGHT If you like a good nights sleep do not stay here The staff were rude when I complained No discount for broken sleep not even after 2 nights of fire alarms going off twice a night Not a good place ,No Positive
232991,Gainsborough Hotel, Really small room Curtains wired to rail and would not shut Safe battery dead No bedside lamp only overhead Room so small I could not open door fully b c of floor fan Low water pressure b c of fourth floor location , Location Staff were friendly Lobby and breakfast room were nice Good wifi and flatscreen tv 
232992,Gainsborough Hotel, Small single room Limited tea coffee facilities in room Very warm room despite fan being available Room was clean but pokey for the price , Location was perfect for purpose of visit i e Museums Staff were friendly and welcoming Smellies for shower were nice
232993,Gainsborough Hotel, I did not like the basement which is where they put us not impressed very little natural light and very dismal Booked way in advance and no where near full so extremely disappointed , The location of this hotel was perfect for our planned weekend Royal Albert Hall and Museums on your door step
232994,Gainsborough Hotel, No hooks in the bathroom Only one chair in the bedroom Room was cold when we arrived and only one small blanket on the bed , Staff were very friendly and welcoming Staff arranged an extra blanket and a heater on the second night 
232995,Gainsborough Hotel,No Negative, The staff working in this hotel is wonderful They listen they are eager to help they are polite and genuinely friendly I want to commend especially Otilia Ivan Lorena Also appreciated the space The rooms are big with high ceilings beautiful 
232996,Gainsborough Hotel, The room was damp with peeling wallpaper The net curtains were dirty and the shower room was poor loose wires and a giant step into and out of the shower and ordinary light switch in the bathroom to operate the extractor fan and sink lights The kettle had to be on the floor plugged into an extension lead The bedside lamps didn t work The double bed was two singles made up as two singles and pushed together , Location and staff 
232997,Gainsborough Hotel, We arrived at 14 00 as we had a lunch in Chelsea booked at 15 00 but the room wasn t ready They did however get a room prepared relatively quickly , Location is great Close to tube museums and Hyde Park 
232998,Gainsborough Hotel, The bathroom was very poor I was trapped in the shower when I closed the shower door as it had no release handle on the inside If my friend had not been in the bedroom I would have been there until the cleaners arrived Very scary the door could not have been checked properly when the room was prepared prior to occupation The matter was dealt with , The staff were outstanding friendly and very helpful The breakfast was good and dining room very pleasant 
232999,Gainsborough Hotel, The room was in a terrible condition Dirty carpets and shabby walls The room was around 5 feet wide so completely unsuitable for a small family and not fit for purpose More importantly there was an electric socket in the bathroom which not permitted for health and safety reasons, The location was great Just as expected
233000,Gainsborough Hotel, Tiniest room I have ever seen in my life Had to climb over the bed to get from one side to the other Couldn t close the bathroom door whilst on the toilet because it was too close to the wall and there was no room Could step out of bed and reach the toilet in 1 step really pleasant for a romantic break Not big enough for a broom cupboard let alone humans , Staff were friendly
233001,Gainsborough Hotel, The room resembled a cell Tea Coffee provision were really limited Lighting was poor Bed and pillows had seeno better days , Staff and location are top quality
233002,Gainsborough Hotel, The hotel was located well hotel entrance really nice but room was very shabby and dated Marks on carpet bathroom tiles cracked and shower cubicle was just awful Would not stay again ,No Positive
233003,Gainsborough Hotel, Nothing, I booked this after a cancellation with another hotel The staff were so accommodating after I told them that I had been let down they let me check in early brought an iron and ironing board and two buckets of ice Nothing was too much trouble the reception was an absolute sweetheart Stay at this hotel you will not be disappointed it was home from home Central and easy access to tube and shops well done the staff at the Gainsborough
233004,Gainsborough Hotel, The room we were put in was off to the side and as it was looked as if it was a broom cupboard turned into a room it was over looking good the air conditioning unit and the bathroom was in a poor state We also booked a room with a double bed and we had 2 singles put together The wallpaper was coming off the walls and the headboard looked dirty The room was totally dated and just was very dim Wooden toilet seat which I find to be totally unhygienic They asked us upon check in for a 20 deposit on top of our tarriff on the room Just in case we had a drink at the bar or ordered food We explained that we wouldn t as we were there for one night and would be out We were told that there is a block on the money and of we don t use it the money would then be returned to our card in 3 to 5 business days Not acceptable one bit If I didn t use the money then I should be reimbursed immediately I was not happy about this Why should they keep my unspent money at all We went and got the cash , Only the location was good about this hotel
233005,Gainsborough Hotel, Room very small couldn t open the window or blinds They air con didnt work but a fan was provided felt a bit claustrophobic Dont take a ground floor room , Friendly staff Breakfast simple but nice Would have appreciated fresh fruit 
233006,Gainsborough Hotel, Very poor room cracked sink stained carpet rattling old window hotel fully aware of this but still happy to place customers in this quality of room ,No Positive
233007,Gainsborough Hotel, Rooms are little tired but were comfortable and suitable, Really friendly staff Excellent location for Hyde park and the royal Albert hall Great value for money
233008,Gainsborough Hotel, Limited facilities No catering and bar so when we arrived at lunchtime we had to go out to find a sandwich Breakfast could have been more inspiring even though we were aware it was only going to be a continental breakfast Very little atmosphere in hotel , Beds very comfortable
233009,Gainsborough Hotel, Crack in bathroom basin Wallpapering not finished in bedroom and what was wasn t very good Old and shabby decor throughout , All we needed was there
233010,Gainsborough Hotel, As above breakfast too expensive this was continental , Bed was comphy room nice and clean Did not have breakfast as too dere for continental one Great location by metro 
233011,Gainsborough Hotel, The shower in the first room we stayed in had no water pressure and you couldn t set it to a proper temperature In this way you could only choose to shower ice cold or boiling hot After telling the receptionist we were told that maintenance will take care of it while we were out sightseeing After returning the shower problem still hadn t been fixed and we were moved to another room which had a new shower but was located next to the noisy elevator Oh well if it wasn t for the price we payed for this hotel definitely too much for what you get I would say it was all acceptable , Location very close to bus and underground station South Kensington which had the Piccadilly Circle and District Line Also lots of good restaurants pubs and cafes in this area as well as the Natural History Museum Science Museum and Victoria and Albert Museum in short walking distance Hotel had a rather old English charm but it was adequate and not frumpy 
233012,Gainsborough Hotel, Shower pressure very low The room rate should have included breakfast not charged as an extra No bar or amenities which is disappointing , Very comfortable room 
233013,Gainsborough Hotel, Room slightly small but good enough for me Bathroom sink did not have a plug But a very minor point, The location was the most important factor as I was attending a concert at the Royal Albert Hall All staff members were very polite and helpful overall making my two day stay enjoyable 
233014,Gainsborough Hotel, The room was in the basement so rather dark and looking up at the street where everyone walked past The cost on Booking com for two nights was 214 pounds without breakfast or 234 pounds with breakfast I opted for the latter i e 20 pounds for two breakfasts but they told me this only entitled me to the continental breakfast which cost only 7 pounds I would thus have been better off only booking the room through Booking com and paying for breakfast on arrival I pointed this out and they replied that i was getting a very reasonable room rate so should not complain , The room was quite large and the toiletries and towels plentiful 
233015,Gainsborough Hotel, Could have had a better shower but it is only a minor complaint, The staff were so helpful Even though we were staying only one night we were allowed leave our baggage at the hotel for two days which was important with the heatwave in London Room was fine clean and comfortable 
233016,Gainsborough Hotel, 1 the room had a flimsy perspex panel in the window instead of glass this allowed a lot of noise in from the street noise only really noticeable in the evening 2 the toilet shower room was quiet narrow meaning it wasn t the easiest place to dry yourself down in , The welcome and service from staff was quick and friendly The room was clean and tidy with ideal facilities for a brief stay it had free wifi It was also the perfect location with sites to look at locally or using the South Kensington Tube station 2 streets away 
233017,Gainsborough Hotel, Bed Comfort not good no duvet two sheets only Bathroom Fittings Low quality Located on ground floor view from window of boiler size of room was small and unimpressive small size breakfast items bread crissiants etc owner looking to save money , Location near tube stations
233018,Gainsborough Hotel, not that i didnt like it it was fantastic value for money but it was shabby and old fashioned shower didnt work properly so had to have a bath which didnt bother me but if i was there on business would have found the extra time it took annoying , location friendly and helpful staff family room was well laid out 
233019,Gainsborough Hotel, The room looked nothing like those I saw when I booked on line I thought I had paid for a decent double room not two single beds pushed together and small space to get into hanging space for clothes The room had some kind of matching that was not fixed properly to the window and took up space,No Positive
233020,Gainsborough Hotel, Very disappointed that we paid for room including breakfast but was only continental It does not say that on booking com You would expect a full English for the price we paid Also the shower was very poor , Beds room comfortable
233021,Gainsborough Hotel, Room was a little bit small for a couple but was sufficient for purpose , The price was reasonable The location was very close to national history museum where wanted to go Breakfast was really nice 
233022,Gainsborough Hotel, Dirty poorly maintained poor standard of workmanship lift rarely working we were on the fourth floor and staff downright rude when I reported the lift not working also made to wait when checking out because the receptionist was trying to overcharge another guest Never again ,No Positive
233023,Gainsborough Hotel, Room needed paint , Lovely historic building in excellent location block from museums 4 5 minutes walking to South Kensington Metro Tube close to many restaurants Spacious reception areas Welcoming staff 
233024,Gainsborough Hotel, The room was small with a very large TV which was situated in an awkward position There were electric points but they were difficult to access especially to use the kettle, The bath room was warm clean lovely shower and great fluffy white towels 
233025,Gainsborough Hotel, the continental breakfast at 12 00 per person was excessive A better value breakfast was available at Carluccios near south Kensington station for 9 95,No Positive
233026,Gainsborough Hotel, It would have been good to have a bedside table for both guests One or two areas were still dusty , The hotel was very convenient for our visit and a quiet location off busy roads in the area The continental breakfast was very good with plenty of choice 
233027,Gainsborough Hotel, Room could have done with redecorating all felt very tired Floor tiles in bathroom were cracked and bath had been re painted didn t encourage one to useit , Very convenient for the Albert Hall Room clean and quiet Good breakfast freshly cooked 
233028,Gainsborough Hotel, Booked a triple room for us and our 8year old granddaughter only to find on arrival that all triple rooms were windowless I think that this should be stipulated on booking On checking with reception we were informed that all triple rooms were at the back of the biulding and were without windows We were offered a family room with a supplement of 30 or a superior double room with childs camp bed we chose the latter not wanting to incur more cost we considereded 145 we had already paid for a triple room to be enough We were particularly annoyed that our daughter was staying in a superior double room for 115 so ineffect we paid 30 fo a very small camp bed and what turned out to be a very cramped room The next morning we went to make a cup of tea and the long life milk pins were rancid They were out of date by 2 months Poor show and lack of housekeeping Situation saved by the very pleasant staff working on the morning of Sunday 3rd , Bed comfy Location Balcony Able to leave luggage 
233029,Gainsborough Hotel, Room was tiny but that was fine as I only slept there, Location was fantastic close to public transport Rooms were nice and warm and bed comfortable I will definitely book this hotel again
233030,Gainsborough Hotel, The only thing i would say is that the room could have been a little bigger , The staff at the hotel were exceptional They were very friendly and nothing was too much trouble for them I would certainly stay here again
233031,Gainsborough Hotel, Room d cor skirting board looked like it hadn t been painted for years marks all over the walls , Near to the Royal Albert Hall it had a bath and not just a shower 
233032,Gainsborough Hotel, The walls were a bit thin but not much you can do about that Pre authorization of my credit card upon arrival with an additional 60 It was removed when checking out so no problem as such but I wish I had known about this routine before I arrived , This hotel was much nicer than expected based on reviews I had read previously My single room wasn t as tiny as other single rooms I ve stayed in during visits to London The bed was very comfortable The TV looked new and had many channels Staff were very nice and welcoming WiFi was fast Good location 
233033,Gainsborough Hotel, The hotel is in need of refurbishment we had an awful view out of our window over an area which was dirty and neglected The bathroom was very old and in need of replacing The bedroom smelt of smoke although it did seem clean The receptionist wanted ID from both of us not a legal requirement As well as telling us they had to take an advanced authorisation on my debit card for and extra 50 on top of the room charge We refused hotels haven t tried this for years More of a B B than a hotel and definitely not 4 star , The location was good the room was quiet 
233034,Gainsborough Hotel, It was difficult to have a shower as the shower would not fit onto the hook however we managed , did not have breakfast as we prefer a cooked one the bed was extremely comfortable and the bed linen spotless For us the location could not have been better 
233035,Gainsborough Hotel, Just before we check out we saw clean towels were left on the ground near the elevator by one of the accommodation staff where any one could have stept on it skirting is dirty we can t imagine if we were using the towel we took a pic of it and showed the picture to the receptionist hopefully hotel can address this issue soon , Me and my boyfriend have stayed for 5nights reception staff and lobby staff are extremely friendly and helpful they have really keep up a four star standard we were looking for 
233036,Gainsborough Hotel, Room was shabby shower had two options fires of hell or cryogenics I also didn t like the fact that very few of the guests were paying customers most people at the hotel were being provided temporary accommodation by the government paying for their stay This changed the atmosphere of the hotel into a hostel for the displaced and vulnerable , Maria was very attentive and helpful The location of the hotel is good for South Kensington station 
233037,Gainsborough Hotel, Room could be cleaner bed was very squeaky No extra roll of toilet paper Big deposit and still reserved after 4 days of checkout but there was no minibar so why take deposit Please return asap No sound isolation so could hear neighbors talking and laughing at night Bad wifi signal No socket to charge phone near the bed and only one free socket so you couldn t charge 2 phones at once , Good neighborhood You can make your own tea Not far from subway Classical old building Shower gel was very good Big TV Hot cold water mixer instead of 2 taps 
233038,Gainsborough Hotel, Hotel is not a 4 star hotel it is between a 2 3 star Old and worn furniture dusty curtains Cannot close a window properly I expected a small room but a better standard from 90 night, Friendly staff very good location 
233039,Gainsborough Hotel, Hotel very down at heel definitely in need of a total facelift Shower so small it was almost impossible to turn around in it and I m a small person Not very clean , Location
233040,Gainsborough Hotel, The heating was not on when we arrived so it was cold The bed was small the pillows were hard and the curtains were torn on the outside The room was in the basement , Public rooms were pleasant and staff were helpful 
233041,Gainsborough Hotel, Not at all a 4star hotel more like a 2 Terrible Broken hairdryer stained carpets mouldy bathroom cabinet electric wires all over the floor nails screws sticking out from the skirting boards wallpaper coming off the walls Broken shower Cooked Breakfast comes from the hotel across the road So it was cold and disgusting Definitely not worth the money I had booked it as a celebration I was planning on proposing to my boyfriend and it was our friends birthday Totally ruined due to crappy hotel , The location
233042,Gainsborough Hotel, Sink Water in bathroom you have one cold water tap one hot water tap but no mix So either you wash your teeth with cold water or burning water shower ok though Room not so clean A bit noisy at nights from traffic , The room was nicely heated for a cold February month Nice location
233043,Gainsborough Hotel, Noise of room on ground floor sounded like a boiler was in constant use ALL night and room temp fluctuated, Breakfast was excellent value and staff all friendly
233044,Gainsborough Hotel, The room was in need of some TLC It is due refurbishment but guess this is reflected in the price We couldn t turn off the room radiator but this was dealt with promptly , An elegant building Location excellent for museums and bus tube connections to the West End for the shows 
233045,Gainsborough Hotel, Very small and old poorly working lift small corridor small room very very small bathroom congested shower area even difficult to stand Uncomfortable bed Poorly located LCD TV , Very good smiling face cooperative staff with a average breakfast of hotel
233046,Gainsborough Hotel, We felt the hotel was lovely but it was tired and could do with a paint and redecoration, The room was very comfortable and the staff couldn t help enough they were wonderful
233047,Gainsborough Hotel, Overall a little worn at the edges but quite functional The inclusive breakfast is an ok continental one which does not vary Cooked breakfast is charged extra , I had a bath in my double room not just a shower A spacious room good wifi signal and TV Close to underground 2 mins walk 
233048,Gainsborough Hotel, Curtains falling off but able to wrap over window area to keep out light There is a small bar area but at no time were we encouraged to use it They might make more money if they mentioned it to the guests , Excellent location for visiting the museums Comfortable clean and warm Continental breakfast more than adequate with cheap upgrade for full English available Given the opportunity we will be using the hotel again 
233049,Gainsborough Hotel, Room was in the basement right underneath the road including all noises that come with such a location with single glazing accommodation The room and interior was in such a bad state esp the bathroom that we cannot understand how this can be seriously offered to any customer , The only good thing is the location 
233050,Gainsborough Hotel, Nothing to complaint, The room was quite spacious and also the bathroom and the location very near to the underground museums park also other important places it saves money and time 
233051,Gainsborough Hotel, Condition of the room No natural light in the room The room which was on the first floor right next to elevator shaft which wasn t too noisy thankfully was a bit of an odd layout The one thing you noticed as soon as you entered the room was that there was barely any natural light in the room as it only had a 18inch square window above a door where you d expect a window to be The door where the window should be was actually the entrance to the bathroom There was plenty of natural light there so the only option was to leave the bedroom door open The room was a triple as we d requested and although my bed was on the squidgy side they were fine and the linen was clean Next to my sons bed there was a large patch of wallpaper missing where somebody had torn it away and the drawers next to my bed where broken with one drawer not shutting and the other had it s front broken off but just leaning against it Tea making was fun as you had to plug it in on the floor after removing the tray from the beneath the TV I realise that this review seems negative it is sad as it wouldn t take much effort to make it a really nice hotel but I find it surprising that it s rated as a 4 star due to all the issues I found I can t comment on the food as we ate breakfast and all other meals out in Kensington We still had a successful trip as we only spent our sleeping hours there Sad to say but I wouldn t stay at the Gainsborough again , Location Okay so I ll be as kind as I can be Firstly location is excellent it is about 30m away from The Natural History Museum Science Museum and V A A short walk to Harrods and some really nice restaurants in Kensington and close to the Tube to make getting around easy The entrance is also very nice and well kept The young lady in reception was polite courteous and helpful 
233052,Gainsborough Hotel, I didn t have any hot water in my shower one morning but the other 4 mornings were fine , Any time I needed assistance a butler was at my door within 5 minutes The staff was helpful and friendly 
233053,Gainsborough Hotel, Heating in the rooms very poor random time turned on Hard mattresses on bed Most staff did not speak English and neither spoke German French Bathroom taps of cold and hot water separate so washing hands either too hot or too cold Shower without pressure All carpeted floors with carpets needing some cleaning or replacement Charged breakfast for kids aged 6 , Excellent location in general friendly staff WiFi with good signal and speed 
233054,Gainsborough Hotel, Hotel lobby is tired looking as was entrance area to my room Very small room indeed advertised as a double but really it is a single Shower unit too small and I am petite a larger person certainly couldn t shower in it Side table lamp not working nor was the safe Room carpet had stains on as did the over cover on the bed Building work noises constantly from the next building starting early ending late Room 114 backs onto a busy school playground If you do want to use this room ask for a big discount as it s certainly not worth anywhere near what they are charging good location or not , Staff were friendly I did not use the Hotel for breakfast 
233055,Gainsborough Hotel, Poor shower and a stale cigarette smell in the bathroom , Good location pleasant decor friendly staff nice breakfast comfy bed late bar in the reception area 
233056,Gainsborough Hotel, The room we stay in the bathroom lock isnt working and there was a 80 additional deposit required which was quite redundant when we ddidn t want to pay for additional services, Croissants were so good Service staff were so friendly at breakfast Museums and shopping as well as underground train is just so accessible 
233057,Gainsborough Hotel, The door can t even be fully closed The staff knocked on our door at 8am Saturday to ask if room service is needed Of course not now Then they never came back the room is not cleaned up at all during our stay 2 days , Good location
233058,Gainsborough Hotel, view from the room was not very nice junk thrown outside of the window The bathroom was not very clean, the bed was nice and so was the location the furniture was decorative We didn t have to check out till 12
233059,Gainsborough Hotel, The toilet seat was broken in the deluxe room and the wall paper was coming off the walls The carpets were stained and the room was very dirty and dusty , It was very close to South Kensington tube station
233060,Gainsborough Hotel, The room was so hot but in order to turn down the heat you had to speak to staff It would have been great to have easier independent access , Very close to tube stations and local attractions Good for the price 
233061,Gainsborough Hotel, Hotel s facilities are very old and need be refurbished For example flush in the toilet was very weak we asked staff to fix it but even after the fix flush did not begin to work properly One of the window sections was not able to be closed completely in January and we also request hotel s staff to fix this issue , Perfect location Few steps from tube and three important London s museums Quiet Rooms aren t huge but big enough for such level of London s hotels Helpful staff 
233062,Gainsborough Hotel, The decor in my single room was a tad shabby Not in a Chic way , The staff were welcoming accomodating The location is excellently placed for visiting The Natural History Museum the V A Gallery nice shopping available Locally but because of the location quite Expensive 
233063,Gainsborough Hotel, We were welcomed very well The room we found very small But we were only there one night We had great difficulty plugging the kettle in as the lead was short the plug adaptor was on the floor The room was clean the bed was clean We did miss having a bar of soap in bathroom but otherwise it was ok ,No Positive
233064,Gainsborough Hotel, Dreadful smell in room a cross between paint and something in the air con system it smelt toxic upon entering every time although I did get used to it Renovators directly above my room started each day at approx 8 30 9am Incessant drilling hammering walking about and dropping tools Very small bathroom this was fine but amenities in wrong positions a badly planned bathroom Mould in shower alcove Decor is dark and needs modernising blankets on bed need upgrading to doonas Room very cold although central heating was on very noisy extra blanket provided upon request , There were many mixed reviews of this property so with apprehension I booked 4 nights It was a very cheap price for London at this location You can t beat the location directly across the road from the National History Museum and only a 3 minute walk to the South Kensington tube with an excellent variety of restaurants shops nearby The room was reasonably spacious it overlooked a local school but no noise issues from that Free wi fi Friendly Reception staff I didn t have breakfast in the hotel Price location outweighed the bad points for me 
233065,Gainsborough Hotel, Bed was a little too firm for me shower floor was a bit slippery hot water from shower rather sparse on 3rd floor probably everyone else using it at the same time , Lovely atmosphere all the benefits of traditional hotels of my youth but with all mod cons very helpful staff in a quiet road of well maintained old buildings quite near tube station very nice breakfast 
233066,Gainsborough Hotel, The accommodation was let down by the bathroom which was cold and in need of refurbishment Poor shower and both basin and bath plugs had come loose and were on the shelf Not good enough for a 4 hotel , The location of this hotel was excellent 5min walk from underground and close to museums Located in a very pleasant and quiet street 
233067,Gainsborough Hotel, Out of date Hotel Everything is old badly maintained with poor quality They gave us a safety pin to close the broken window curtains during the night , Location price in sale
233068,Gainsborough Hotel, Public areas were very nice but room we were allocated was very disappointing for a romantic weekend Decor and furnishings seemed very dated and was more like a single room than a double Bed was two singles pushed together and only one bedside cabinet Buffet breakfast area at 9 30 am on a Sunday was poorly stocked and seating inadequate Dining chairs are far too cumbersome with tables used Should consider bistro seating Staff were pleasant and there seemed to be a lot of them Perhaps maybe coordination regard seating of guests and restocking of buffet table should be addressed We had to wait for coffee milk juice and had no pastries , Location 
233069,Gainsborough Hotel, We arrived 10 minutes early for a 2pm check in Our deluxe room was not available so we were given a room for 3 as an apparent upgrade It was awful room was dirty the shower didn t work lighting was terrible and the double bed was two twin beds put together I wanted to complain but the missus said to just leave it The staff were friendly enough but struggled with basic english Whoever gave this 4 stars needs sectioning Do not stay here , The location is ideal for the museums Hyde Park and shopping in nearby High Street Kensington 
233070,Gainsborough Hotel, See above, Not a lot the room was very small AC did not work for more than 5 minutes at a time The shower was a joke no pressure and went cold then boiling hot That said the Spanish servers in the restaurant were just great
233071,Gainsborough Hotel, Although we had been upgraded our room was still very basic Our toilet flusher was broken and bathroom was tired looking needed some tlc, We were offered a complimentary drink on arrival and were upgraded The receptionist also printed a map for nearest restaurants and shops as we hadn t eaten yet and were very late 
233072,Gainsborough Hotel, The bed was hard The bathroom was adequate but tired and needs maintaining or refurb Eg Wobbly loo cracked floor tiles , Staff are lovely Location awesome Room was quite spacious for the price 
233073,Gainsborough Hotel, The lady at reception asked for passport details which were not explained in the booking Bathroom very dated and dirty, Location great staff not got a clue The lady on reception could not understand English and a very poor communicator
233074,Gainsborough Hotel, I did not like the fact that we were asked for ID on arrival then asked again an hour later Why do I need to carry my passport if im a UK citizen in a UK hotel If it was so important why were not given ample notice of this To say it was in thes mall print was a very poor response , For London 99 is good and the location was good 
233075,Gainsborough Hotel, We paid for a superior double room and got given a standard twin Although this was rectified had we not liked the alternative room we would have had to stay in a room we were originally assigned which was not what we paid for , When we complained about the original room we were put in the lady on the desk dealt with it quickly and efficiently however I am not sure what she would have done if there hadn t been a spare double room 
