,Hotel_Name,Negative_Review,Positive_Review
5778,Park Plaza County Hall London,No Negative, Room extremely small so upgraded then upgraded again because we were so disappointed So the money we did end up spending could have been spent on a much nicer hotel Room was freezing cold and took a very long time to heat up Room felt commercial and not what expected Bed was small always looked forward to the big bed in lovely hotels but not this one Sorry but I wouldn t recommend On the plus side the view was good 
5779,Park Plaza County Hall London, There was nothing to dislike , Room size was excellent Upgraded to the City view Worth every penny to see the sun coming up over London Will definitely return Check in was seamless although many people checking out Dealt with straight away 
5780,Park Plaza County Hall London, Only down side was our view from the room as we was looking out over the old euro tunnel station But nothing the hotel could do about this and didn t want to move room as our room 504 was really nice , Nice hotel very clean and staff friendly plenty of choice for breakfast Attractions are within walking distance and if you did need to get a taxi the park plaza opposite has a taxi rank with plenty of taxis waiting our hotel room had a kitchenette with microwave which was great as we have a toddler so was easy to warm her food and milk for the evening Overall our stay was very pleasant and we would recommend 
5781,Park Plaza County Hall London, We had to call housekeeping due to stain covered bedsheets for sofa bed which stank took half an hour before anybody came and replaced didn t help put new sheets on Kids were shattered so didn t help matters Staff seemed unhelpful was this due to Not wanting extras , Great location
5782,Park Plaza County Hall London, room good have been a bit bigger breakfast room a bit crowded on weekends, very friendly and cooperative staff very good breakfast nice bar nice room located very closely to Waterloo Station Big Ben Westminster Abbey and Buckingham Palace
5783,Park Plaza County Hall London, I had asked at time of booking that the room be feather free especially bedding as feathers trigger my husband s asthma This was not done and so we had to ask again at reception and then wait for someone to swap the bedding Overall staff seemed too busy , The location was great for all the activities we wanted to do The milk and cookies bed time treat was also just right for my son and me 
5784,Park Plaza County Hall London, N A, 2 min walk to london eye Westminster south bank waterloo station Had a lovely room which accommodated us as a family of 3 perfectly Breakfast was great too 
5785,Park Plaza County Hall London, Bathroom had a smell which we tried to mask with perfume Also didn t like the frosted glass doors on the bathroom , Room was comfy Breakfast was good 
5786,Park Plaza County Hall London, Would have liked breakfast to be included in our room price or at least be a little cheaper , Very friendly staff and family friendly as described Lovely room with view of the London Eye Nice restaurant Location is great ideal for exploring the sights of Westminster the South Bank beyond and easy access to other areas 
5787,Park Plaza County Hall London, No fresh air No ability to open any kind of window It was very warm on our stay and it felt claustrophobic I appreciate we were on a high floor but maybe a smaller window that would allow some fresh air in would have been good , Location and views could not be beaten
5788,Park Plaza County Hall London, The cooked breakfast wasn t as good as I expected the eggs didn t taste like eggs and the mushrooms should always be fresh and not tinned The toast machine wasn t working either , The rooms were very nice and the bed was very comfy The kitchen facilities in the room were an added bonus 
5789,Park Plaza County Hall London, As above but rest OK Room small but it is in Central London, The breakfast layout was shambolic The food under cooked meat Staff wandering around not knowing what to do All in all breakfast experience very poor 
5790,Park Plaza County Hall London, I never get a respond to my email asking for early check in which they didn t accept at the hotel which ruined my first day in London after such a long flight the WIFI is very bad you barely can browse or send text messages ,No Positive
5791,Park Plaza County Hall London, Elevators were kind of small and slow and for some reason many people were riding them up and back down again for no apparent reason they are glass but the view is only the inside atrium making them crowded , Great location and views Kind of a roundabout walk to get into Waterloo station but very easy to walk to Queens Walk and cross over the Thames to Westminster 
5792,Park Plaza County Hall London, Small room the desk chair did not pull out all the way from under the desk Mattress needed to be replaced I m used to having a flat sheet in between me and the comforter No wash cloths in bathroom , Great location modern looking hotel staff was very nice Marianna remember who I was the next day when my key card didn t work 
5793,Park Plaza County Hall London, Bathroom let the suite down as it didn t look up to standard compared to the rest of the suite taps and shower looked as if it needed cleaning with a goodlime scale remover , The suite was excellent for our short stay with family and staff were very helpful and friendly Hotel was in an excellent location and hotel facilities were good 
5794,Park Plaza County Hall London, There was nothing i didnt like about the hotel But maybe instead of red wine maybe a bottle of schloer or some other sparkling grape juice But i didnt mind becaus ei know i didnt put that in my notes so staff would not of known but again no complaints i was just as happy with that thought , The buffet breakfast was had evrything in hand was well catered for has nothing went empty even the orange juice was well topped as i was drinking faster than water I was also offered veg sausages which was a surprise very tasty When i checked abit on the 1st night at 1am staff were helpful in giving a short car park space to allow my sleeping kids out of the car into my room my buggy luggage were taken up to the room after a speedy check in service allowing me to then go find my booked car park at briannia Also prehand i was emailed the room might not be big enough for my kids allowing me to find a quick cheap upgrade to a bigger room my other questions were answered just as quickly I told the hotel it my 10th anniversery in my extra comments when booking so staff can congtraulate my wife when we checked in or maybe at later stage they did one better by leaving a nice surprise im hotel room with a nice bottle of wine some fancy luxury popcorn strawberry cream flav for her belgian choc for me Very nice But we dont dont drink alchol but i was well impressed with the thought effort put in the welcoming Top marks Also on the 1st moring when we were planning our day out on sat moring on our way we forgot about the fresh milk to give to my 2 year daughter but the lady bartender saved the day in helping getting us some warm milk With no charge Thanks 
5795,Park Plaza County Hall London, The bathroom had a seperate door for shower which was not able to close completely and before we realized the entire room was flooded , Location is good but not there is no parking or taxis to stop near the hotels
5796,Park Plaza County Hall London, I prefer to include breakfast in the hotel rate I paid to be more competitive with other hotels in the same class , The hotel is very close to Waterloo station London Eye Shrek Adventures Sea Life Aquarium and other important Points of Interest we planned to visit 
5797,Park Plaza County Hall London, The rooms were never made up until later afternoon despite us taking off any private signs on the door It was just too late to clean the room And the breakfast room is too small for the size of the hotel We had to wait way too long to get a table , The location was terrific and close to everything we needed with young children The room itself was a good size and offered space for everyone to sleep comfortably 
5798,Park Plaza County Hall London, We asked the reception to please pick up the laundry we left in our room and placed inside the bag in the morning before we left the hotel However when we got back later in the evening it was not picked up , The bed was comfy and the room was great 
5799,Park Plaza County Hall London, Didn t get into room until 3pm and that was only because of me complaining dirty sheets no toilet roll asked for more when came back just thrown in bathroom this is just half of it, Good location
5800,Park Plaza County Hall London, For the cost the rooms are small compared to North America But bigger here than what you will find at hotels elsewhere Staff were exceptional , The location was key close to the London Eye a block away and half a block to WESTMINISTER Bridge where you can walk across to Big Ben You can also catch all the tour buses there which for seeing London are a good bang for your pound 
5801,Park Plaza County Hall London, Drinks a little expensive but that s London Bar staff lovely though , Did not have breakfast room perfect for 3 of us with sink microwave nespresso machine fridge kettle Would definitely stay again 
5802,Park Plaza County Hall London, Breakfast room was quite small and and was some waiting for a table but if gone earlier probably wouldn t have been a problem , Friendly helpful staff great location for westminister and Waterloo Quiet hotel no unnecessary noise from outside or other rooms Good selection for breakfast 2 pillows per person 
5803,Park Plaza County Hall London, our door keys did not work after the first attempt the technician had to come and change the battery which delayed our trip out for nearly half an hour , Wee were invited to upgrade to a suite for an extra 25 per night and it was a good recommendation The restaurant was excellent quality and not too expensive 
5804,Park Plaza County Hall London, We were put in a room at the back of the hotel overlooking the train station just near the cleaning room which we heard a slamming door all night We changed room with an upgrade which was still at the back of the hotel and same room Our friend checked in the same night and asked for an upgrade at check in and she got the best view , The location was amazing We weren t too sure how far it would be away from everything considering it was over the river Not at all superior location and only a 5 min walk over the bridge Amazing hotel for families They are extremely accommodating to kids 
5805,Park Plaza County Hall London, We shared a room with my brother who was visiting and the hotel provided a pull out sofa bed That was fine Unfortunately the pullout bed was near the window and the regular bed was nearest the door My wife and I slept on the pullout bed just because of the access to windows and natural light I thought that the main bed should be closest to the window instead of the sitting area pullout bed Seemed like a bad layout plan The pullout bed was tolerable but we cannot comment on the main bed because we didn t sleep on it , Staff was very friendly and helpful throughout the day and night Very close to the London Eye 
5806,Park Plaza County Hall London, Was a bit disappointed there wasn t a cafe or bar in the upper area of the hotel for all of the guests to make the most of the view it would have provided as I thought I d read there was But other than that nothing from our point of view , The hotel is in an excellent position plenty to see do right on the doorstep Great choice at breakfast the staff were helpful 
5807,Park Plaza County Hall London, Offering a discount 10 if booking in restaurant then finding out on bill it s only on food and you add 12 5 service charge without asking I always tip myself and hate automatic service charging Breakfast a little chaotic but good value , Lovely beds quiet rooms Attentive staff
5808,Park Plaza County Hall London, N a, I honestly couldn t have asked for a a nicer place to stay for my birthday with my partner the view was amazing and the rooms where lovely As soon as we walked through the door we where greeted by very helpful friendly staff Thank you so much you made my birthday extra special 
5809,Park Plaza County Hall London, Parts of the breakfast buffet were low quality one room had no natural light which I would expect for a room labeled superior Rooms very small , Very clean hotel in a central location Breakfast was included in price and was decent Rooms were quiet and each had a fridge available 
5810,Park Plaza County Hall London, Paying 167 for 1 night for an extra city view room Which is a view of the Hotel across the road Squashed breakfast tinned food Not enough seats outside to tables Faulty equipment Room not cleaned properly not actually in county hall doors not fitted properly and no milk for a hot drink completely spoilt our 30th wedding anniversary And still no contact apology from anyone at park plaza Appalling standards for an hotel which won an award , helpful reception staff
5811,Park Plaza County Hall London, no cooking stove , Everybody we talked with was very gracious and hospitable The guest laundry was a very useful surprise The fitness room was exceptionally equipped for London hotel standards
5812,Park Plaza County Hall London, At check in they hadn t realised 2 adults and 2 kids so didn t have sofa bed ready couldn t understand as email clearly stated number of guests Breakfast very busy but manageable , Location great size of room for 4 of us great separated lounge and bedroom and small kitchen area great for a family 
5813,Park Plaza County Hall London, The view over Waterloo Station It is appreciated that this is unavoidable for a number of rooms but actually I might have paid a little more for a room with a better view , Very friendly reception staff Good range of food available at breakfast and of high quality 
5814,Park Plaza County Hall London, Breakfast was disappointing, Great location for all sites in London and very family friendly Kids loved the hotel money to spend on ice creams and drinks 
5815,Park Plaza County Hall London, We had a family of 4 with sofa bed and that s the worse bed I have ever slept on There is a huge gap in the thin mattress and I somehow got through the night by putting some towels to fill it up The checkin took a very long time and the room was not ready by the time Since they couldn t predict the time we decided to walk out for site seeing although we were tired after a long flight , We loved the location and the breakfast 
5816,Park Plaza County Hall London, Absolutely nothing We will return , The lovely letter left by the lady cleaning our room giving her number if we needed anything Cocktail bar staff were amazing Walking distance to centre of London Security was excellent as all visitors to bar were asked to show a card confirming they were guests before gaining entry 
5817,Park Plaza County Hall London, The breakfast was not good Taking a run of the mill buffet breakfast and turning in to something special is not complicated and creates a memorable moment that the hotel could be famous for At the moment processed scrabbled eggs cardboard bacon and over baked rolls are not the way forward Unfortunately the pineapple juice had turned and was undrinakable having said all of that the staff were nice , Location room and staff Better facilities the a premier inn and well apportioned rooms 
5818,Park Plaza County Hall London, Breakfast was chaotic queues very long waited over half an hour one of the days were we there restaurant area is cramped and people are seated too close to each other so no privacy for a conversation No where to sit in the reception area Not exactly wheelchair accessible Photos are deceptive as the hotel isn t as close to the London Eye as the photos make out , The beds were comfy Facilities in the room were good Room service was excellent very delicious and quick Central location 
5819,Park Plaza County Hall London, poor breakfast extra charge for the omelet which is unacceptable Big queues very day after 8 30 for breakfast because the restaurant was extra small and you had to wait long for taking the lifts, Big rooms super facilities two tvs espresso machine cups and dishes with splendid soft bed and comfortable bathroom Highly recommended for families with kids Great location near tube bus stops museums London eye 
5820,Park Plaza County Hall London, The staff were all friendly However I was shoked the room was so dusty everywhere even the tables and i have kids with me I think they should take care about the cleaning part because it is the most important thing The key card for the room was not working well everytime we had to get in and we had to call the reception for fixing it Also most important channels in the TV Were not working and there is no looby as far as I noticed Also we had a late check in at 3 30pm on the arrival date ,No Positive
5821,Park Plaza County Hall London, Our view was just another hotel across the street Careful when booking the photos seem to give the impression it is the hotel at the end of Westminster bridge but that another from the same company Can sometimes be a 5 10 minute wait for breakfast table as dining area is too small for such a large hotel , Clean friendly and a high standard in the room Bed was very comfy food tasted great even the buffet breakfast 
5822,Park Plaza County Hall London, The second bed in the suite room was very uncomfortable We had to wait for breakfast every day because the hotel was crowed and the dining room was not big enough, Excellent location we liked the kindness of the staff
5823,Park Plaza County Hall London, Bar prices were a bit costly but had to take this in to consideration as we were in the center of London, A really lovely hotel close to the London Eye Room facilities were excellent and loved the fsmily room layout with beds on either side of the room and small kitchen with tea making facilties sink and micro perfect if travelling with a baby etc Iron and board was brilliant extra too Loved the mini fridge Bed was king size and very comfy We were located on the road side of the hotel but didn t hear a any traffic noise Overall a lovely hotel with nice helpfull staff and would recommend a stay here to anyone
5824,Park Plaza County Hall London, The bed was too soft for us and nappy changing area not sign posted in the last cubicle in the female WC down stairs also should be in an area where dad can do nappy changes , Absolutely brilliant Lovely staff Goodie bags with monopoly type mony for kids to get a drink or ice cream Great breakfast buffet Delicious dinner Very central 
5825,Park Plaza County Hall London, Room smelled of drains Sofa bed not made up Insufficient number towels toiletries for a family of three No tea coffee etc available in room Breakfast long queue hot food cold No eggs Could not have breakfast in mezzanine designated area insufficient capacity to accomodate volume of guests so served in a conference room not prepared , Location
5826,Park Plaza County Hall London, I chose the hotel as it stated that it has an indoor pool the spa was good but I was expecting a pool , Facilities were great my room was great value for money and the restaurant was great 
5827,Park Plaza County Hall London, The rooms advertised as having city views were a little misleading as to view any of the city you had to press your head up against the window to look between the 2 buildings opposite although you could then See Big Ben, Nice big room breakfast was OK great location
5828,Park Plaza County Hall London, Not a clean hotel or clean room wardrobes and cupboards covered in marks and stains glass in lifts covered in smears dust and stains as were the glass balustrades within the hotel rooms aren t soundproof as room next door had a baby in room which we could hear crying bar and restaurant food not worth the money , Convenient location good staff and family friendly
5829,Park Plaza County Hall London, Breakfast main lounge was overcrowded at 9 00am so had to use upstairs dining area Then there was a mix up over our pre booked breakfast which had to be sorted However after that all fine , Very quiet room with superb view over Waterloo and the city especially at night 
5830,Park Plaza County Hall London,No Negative, Overall had a great experience Room was lovely and we had a great view The staff were helpful and my husband had a few surprises in the room for his birthday Made our London trip extra special Thanks x
5831,Park Plaza County Hall London,No Negative, I loved it all It was very clean and very well taken care of The staff was so nice and helpful Amazing The location was PERFECT and near everything 
5832,Park Plaza County Hall London,No Negative, A super location just few minutes from the London Eye Houses of Parliament and restaurants along the South Bank The Reception staff were very helpful and friendly We also enjoyed a very nice meal in the hotels italian restaurant excellent service from our waiter This was a visit for friends jointly celebrating 50th birthdays the birthday balloons and wine were a very thoughtful touch we had a great weekend and will definitely visit again 
5833,Park Plaza County Hall London, More toiletries, The room was perfect on the10th floor with great views of the London Eye and Big Ben the bed was really really comfortable and the room very quite Great location for walking to to sights and especially South Bank 
5834,Park Plaza County Hall London, We were very happy and have no complaints, Loved our comfy beds All staff were so great with my children very family friendly Great food we really enjoyed our stay and would love to come back
5835,Park Plaza County Hall London, Sofa bed had a metal bar that was very uncomfortable The shower only had hot water no matter how many attempts we made No pool , Amazing location We didn t pay extra to face the London Eye but were given a room on that side of the hotel The gym had everything we needed too 
5836,Park Plaza County Hall London,No Negative, Loved being so close to south bank and to Waterloo station and that the room was spacious and very good value for money for a family of four And loved the nespresso machine in the room 
5837,Park Plaza County Hall London, I think just a personal thing but I did not like the rooms as they did not have a window to the outside just the interior and thus they were dark The room itself was nicely laid out and the bed was very comfortable , Each member of staff we met were lovely very helpful and accommodating Our visit to their beauty rooms was very enjoyable and we were very well looked after 
5838,Park Plaza County Hall London, The breakfast wasn t warm enough Tasteless mushrooms and scrambled eggs could be better , Attention to children and nothing is too difficult for staff 
5839,Park Plaza County Hall London, I was completely disappointed and mad since the reception staff are generally unfriendly More specifically Brad Brad not only he talks to guests with an attitude and from an upper position he always thinks he is right Without notification to me or alignment with me he deducted the whole amount of the stay from my credit card instead of preauthorization He claimed that this is the hotel policy to deduct the whole amount if the stay is more than 7 nights I told him I was not aware of such policy and asked him to show me where it is written He said it is not written anywhere and the hotel is not supposed to show the guests all the policies I told him I disagree especially if it is related to terms and payments I asked to speak to his manager he said I am the manager Then I asked to speak to his superior Then he said I will cancel the sales and preauthoriz again the amount I told him this will not work as it will take at least 5 days to reverse the payment He said that he is sure it will take few hours Unfortunately he cancelled it and took 5 working days During this period the amount he deducted was stuck between banks and the hotel keeps trying to preauthoriz the amount and notifications from my bank keeps coming to my phone with failed attempted Of course those attempts hurt my credit records with the bank I was devastated and angry but no one said sorry and no compensation were provided to me Horrible customer experience , I was completely disappointed and mad since the reception staff are generally unfriendly More specifically Brad Brad not only he talks to guests with an attitude and from an upper position he always thinks he is right Without notification to me or alignment with me he deducted the whole amount of the stay from my credit card instead of preauthorization He claimed that this is the hotel policy to deduct the whole amount if the stay is more than 7 nights I told him I was not aware of such policy and asked him to show me where it is written He said it is not written anywhere and the hotel is not supposed to show the guests all the policies I told him I disagree especially if it is related to terms and payments I asked to speak to his manager he said I am the manager Then I asked to speak to his superior Then he said I will cancel the sales and preauthoriz again the amount I told him this will not work as it will take at least 5 days to reverse the payment He said that he is sure it will take few hours Unfortunately he cancelled it and took 5 working days During this period the amount he deducted was stuck between banks and the hotel keeps trying to preauthoriz the amount and notifications from my bank keeps coming to my phone with failed attempted Of course those attempts hurt my credit records with the bank I was devastated and angry but no one said sorry and no compensation were provided to me Horrible customer experience 
5840,Park Plaza County Hall London, Had to move room due to an infestation of ants On arriving home and checking the bank we were overcharged by 50 for our stay Hotel also said we used the mini bar when we didnt Not happy , Location was great
5841,Park Plaza County Hall London, Free Wifi only 1MBit but upgrade to 5MBit just 7GBP per day why so complicated No balcony, Fantastic location 5 mins to London Eye right besides Waterloo 10 mins to Westminster Great breakfast Spacious bathroom Good Gym Nice restaurant Activities for kids
5842,Park Plaza County Hall London, The open area with the glass just waist high was scary with young kids, The Way the toilet and kitchen area separated the rooms My watch and file I left in the room was returned the next week 
5843,Park Plaza County Hall London, overall for the cost of the stay I thought the food could have been better only had breakfast and it was not great cleanliness could have been better Location not great ,No Positive
5844,Park Plaza County Hall London,No Negative, Staff are very nice and helpful simply they care very convenient location close to main London attractions our stay was pleasant and if we visited London again for sure we will check in at this hotel 
5845,Park Plaza County Hall London, Stepping out of the bath almost required a ladder , Staff very helpful and friendly Food in the Italiano restaurant was excellent Views of the Shard and Westminster bridge from our room 
5846,Park Plaza County Hall London, Mold around the bath Inwards window so people from the lifts and on the otherside of the walkway could see straight in your room and there was no daylight in the room No mirror in bedroom, It was nicely deccorated and in a perfect location
5847,Park Plaza County Hall London, Waited past 2 for our room key and little extras tokens for the kids were not received until alot later after I enquired about them this was of course after we had our evening meal small problems no major ones on the whole a pleasurable experience , Room and location was amazing
5848,Park Plaza County Hall London, Long wait for a lift, Great location on the south bank lots of restraints entertainment or just a walk along the river Great views of Westminster Big Ben Somerset House London eye staff very helpful even when busy Rooms very quiet great facilities Breakfast plentiful 
5849,Park Plaza County Hall London, Room over an hour late and staff not my problem attitude, I have previously rated my stay as very poor due to late available of room on arrival and terrible staff attitude 
5850,Park Plaza County Hall London, Great location Dinner in the restaurant was delicious Housekeeping staff were amazing did a really thorough job Breakfast waiting staff very attentive in difficult and sometimes chaotic working conditions Great views from the room, Waited 15mins for the lift every morning because there are only 3 lifts for the whole hotel Breakfast was overcrowded and queues most morning as the facility wasn t big enough Not enough breakfast variety and dishes frequently were empty Room was very warm as Aircon didn t work well enough 
5851,Park Plaza County Hall London, It would have been great if there was a pool or even the option to use the pool in the park plaza just across the road I was disappointed that they no longer have an executive suite it is still mentioned on the website so I had kind of expected it with the room we booked The beds could have been more comfortable but maybe they are just a bit old , The location was fantastic and we upgraded so had an amazing view of big be and the London eye The seperated space for the sofa bed was great so that my husband and I didn t have to go to sleep when our 5 year needed too The housekeeping staff left a little note and a fun size mars bar for each of my little boys toys cause they looked hungry I love little personal touches like that 
5852,Park Plaza County Hall London, bit expensive for food and drink were told we were upgraded but the room was as last visit kids were at the rear view not at the front, good location staff attentive but not over the top bit free bottle due to room not been ready nice touch
5853,Park Plaza County Hall London,No Negative, Great location to explore the city Good size suite for the entire family Could do with a toaster but may be a fire hazard otherwise good to have a kitchenette 
5854,Park Plaza County Hall London, Nothing of note, Left luggage service once we checked out was useful and saved us money Nespresso machine in the room was great Soundproofed rooms were indeed soundproof
5855,Park Plaza County Hall London, Restaurant staff seemed more interested in talking to each other than serving guests then a little snappy when we asked another server for help, Reception staff were friendly and very helpful room was clean and quiet 
5856,Park Plaza County Hall London, I ordered 2 burgers for d kids on Saturday as we were meeting my niece and boyfriend for dinner and d kids were hungry and wanted to eat straight away so I asked for 2 plain burgers with nothing only the bun I informed them they were fussy eaters and wanted nothing more I was asked would I like chips and I said I portion of chips I got the 2 burgers with just the bun with loads of salad and garnish on the side and one portion of chips and was charged over 41 pounds for this Included in that were two teas I think it was a ridiculous price to be charged for two burgers When I looked at the menu afterwards I guess they gave me the burger on the menu which was 14 50 each It says on the menu there was a kids menu and the waiters knew they were for kids I think it was a ridiculous price and we didn t eat anymore there after that To me it was a big disappointment , Location comfort easy access staff friendliness lovely rooms spacious child friendly 
5857,Park Plaza County Hall London, Nothing, Very comfortable bed and good in room facilities inc microwave large TV Great modern restaurant at the hotel excellent food very reasonably priced for central London Hotel located very close to London Eye Houses of Parliament Tate Modern lots of Bankside restaurants A good 4 Star hotel Highly recommend 
5858,Park Plaza County Hall London, The view was a big disappointment Paid a lot of money for a suite and double room to have a fantastic view for one night it was a very ho hum view over industry and train station yard Bathrooms were just ok with sliding door and smallish , Comfortable beds central location
5859,Park Plaza County Hall London, The room was overpriced The bathroom was cramped The place lacks decor and warmth Lifts too slow and crowded Overall not a great stay , The breakfast was good 
5860,Park Plaza County Hall London, The room is starting to look slightly tired Reception was noisy and not particularly attractive Didn t bother visiting restaurant because of this , Bed and sheets very good Kitchenette very handy and there is extra space in fridge for your own things 
5861,Park Plaza County Hall London, very noisey place and we were woken up each morning early by the cleaners we did not sleep very well in the two nights we stayed , great location and very friendly staff
5862,Park Plaza County Hall London, I didn t like extra charge from my visa I discussed with them they said your write we going to return back till now many days not refunded I complain but nothing done, they charged me extra money 460 20 i compliant they promised me to refunded but not returned back
5863,Park Plaza County Hall London, no smell in the first place and a warmer room but as stated both were resolved quickly, We reported a smell coming from the bathroom it was dealt with very quickly Room was cold an adjustment was made by your engineers quickly
5864,Park Plaza County Hall London, Queue at breakfast time a bit annoying needs a bigger restaurant room for 4 people is very small and cramped but guess one has to live with that , Great location fabulous breakfast kid s meal in the bar great value for money Overall good value for money 
5865,Park Plaza County Hall London, Don t have breakfast in the overflow room Food tasted like it had been cooked for hours and wasn t hot , The location is great Very easy reach of the London Eye south bank and Westminster
5866,Park Plaza County Hall London, The shower was terrible difficult to operate and just a teickle of water Hard to get into due to the height of the bath , The location was amazing Friendly helpful staff 
5867,Park Plaza County Hall London, Bed not particularly comfortable had a topper and extra under sheet neither of which fitted and stayed put during the night , Friendly staff excellent location for Waterloo station 
5868,Park Plaza County Hall London, The quilt in our room was a bit too thick which made us sweating even we had turned down the room temperature to very low , Excellent location within walking distance to all major attractions in London The service of all the Front Desk and Concierge staff that I came across with are all enthusiastic good The room size is good considering it situates at such an excellent location 
5869,Park Plaza County Hall London, Not mad on an internal facing room I like natural light and it felt a little claustrophobic but that s me , Good location V friendly staff Special mention for Kim who was extremely helpful and polite 
5870,Park Plaza County Hall London, There was obviously a drainage problem in the bathroom so the room smelled terrible I wished I d complained earlier as when I did complain it was too late for the hotel to do anything about it and they didn t seem too bothered about it either The hotel is pretty tired and the staff weren t very friendly either not the best experience we have had , Good location
5871,Park Plaza County Hall London, Not enough dining space for breakfast Limited fried eggs one per person Room on second floor overlooking another hotel room in the front despite of paying premium price , Location sofa bed microwave cutlery staff kids play area washing machine at the basement was all helpful as we were travelling with toddlers and stayed 4 nights Size of Studio King room was great for family of 2 2 young kids 
5872,Park Plaza County Hall London, No window for natural light room was internal and the air con was very cold even when altered or the room became very hot without , Bed comfortable with fantastic pillows and quilt Staff very obliging 
5873,Park Plaza County Hall London, Breakfast is over priced for what it is worth and flow of busy times are not managed well due to lack of staff At least a complimentary bottle of water should be offered with room for the price of one night , Very friendly staff and good supply of toiletries in the room 
5874,Park Plaza County Hall London, Nothing I didn t like well done, Everything can t wait to stay again would definitely recommend this hotel would use this brand in other locations
5875,Park Plaza County Hall London, very unhelpful and unfriendly and unflexible managment we wanted to change the room we booked in the beginning because no one mentioned the room we booked does not fit the guest amount however they were complicating it ,No Positive
5876,Park Plaza County Hall London, Bar Breakfast we had to wait 40mn in the queue Cool system flowing on the ground Family room too small TV couldn t be seen totally from the bed I will never recommend, Location
5877,Park Plaza County Hall London, Chaotic concierge could not handle the volume of luggage arriving Overcrowded breakfast room breakfast was an uncomfortable experience Insufficient lift capacity long queues for lifts at times, Very comfortable beds
5878,Park Plaza County Hall London, The restaurant of breakfast was too small for huge hotel We should to wait about 15 20 min to set in a table The value of money was over to this hotel , Location friendly staff room
5879,Park Plaza County Hall London, The TV was a bit small and the sofa bed was really hard But our son didn t seem to mind , The location was fantastic We requested a room with a view and could see the London Eye from our window They had AC which was crucial since there was an 80F heat wave in London that week And the staff was super friendly and helpful Loved it 
5880,Park Plaza County Hall London,No Negative, The checkin staff were really helpful and made a fuss of my little girl The extra effort to chat to her and ask her questions made her feel very special Bed was comfy and room well equipped 
5881,Park Plaza County Hall London, Restaurant too small to cope with numbers at breakfast Hotel advertises rooms with views of London but our room faced inwards ie no view , Excellent breakfast and evening meal
5882,Park Plaza County Hall London, The beds and pillows are not comfortable and under the sofa bed was not cleaned plastic bags and crackers and the shower box not cleaned well and a bit broken , Location and the amazing view
5883,Park Plaza County Hall London, The minibar was well stocked but the prices are unfairly high Make the price of drinks reasonable so the customers won t have to purchase the items from an outside source Also water runs on the bathroom floor after taking a shower Nothing a couple of towels won t fix though , Nice location as advertised The room could have been cooler although I didn t contact the front desk to see if they can fix the A C Very friendly staff Very close to the Waterloo Station but you need to know which exit is closest to the hotel It s also located on a busy street but we barely noticed the noise on the 7th floor I would stay there again 
5884,Park Plaza County Hall London, Just some information about how to use the transport taxi buses underground and parking and also remind to pay the congestion charge, Location and style staff really nice not false
5885,Park Plaza County Hall London, Needed a curtain between bedroom and sitting areas budget toilet roll , Junior suite was spacious for a young family and clean location was good lovely hotel with excellent staff food in restaurant was lovely 
5886,Park Plaza County Hall London, The sausages were a little bit pale looking for my liking and the restaurant got very busy at breakfast with several people queuing but luckily we got down early enough to avoid the wait , Great room Lovely staff who welcomed my two boys and have them vouchers for icecream at the bar which was a really lovely gesture for us Great products for the bathroom Felt very relaxed Best value for money in London 
5887,Park Plaza County Hall London, The restuarant was good However they did not have non dairy milk to cater for those with lactose intolerance or vegans Would have loved to have either soya or almond milk , We had booked a double room but were upgraded to the studio for free The room was wonderful and spacious The bathroom was also amazing it had both a bath and a big shower Absolutely loved the room 
5888,Park Plaza County Hall London, Very busy hotel Breakfast room crowded and noisy Inconsistent housekeeping in terms of towels left etc but this was remedied immediately , Fantastic location Very accommodating staff Breakfast buffet generous but overpriced Family suite perfect for couple with one or two children Liked having kitchenette Very clean 
5889,Park Plaza County Hall London, I guess maybe a fan in the room Ac works great im just not used to the humidity , The pure fact that your in walking distance from a lot of the beautiful sites 
5890,Park Plaza County Hall London, The bedroom soundproffing was really poor as we could hear the client of the next room snoring at night , The location was great and the staff were really nice 
5891,Park Plaza County Hall London, Check in could be quicker We were lost and ended up at the wrong Park Plaza hotel and queued for check in and were then redirected and queued again , Very pleasant staff No smoked fish was displayed at breakfast but on request a special dish was prepared for me Large well designed and equipped room which was quiet as requested 
5892,Park Plaza County Hall London, The bathroom could have been a little bit more private a almost see through glass door is not appropriate for everyone and it s not sound isolated either , The hotel lies within minutes away from Big Ben and London eye Waterloo station is the nearest underground station and it will take you anywhere you want in London Perfect lacation 
5893,Park Plaza County Hall London, Didn t like the restaurant as tables were too close together And the pillows on the bed were very soft , It was the ideal location for sightseeing and showing our amercian friends London All the staff were very friendly We told them it was our friends anniversary They put a bottle of wine in there room plus a lovely card 
5894,Park Plaza County Hall London, No extra pillows available on request King size bed was a small King Air conditioning was not working properly on a hot day and no windows to open , Location is excellent
5895,Park Plaza County Hall London, One lift was out of action for the whole of our stay quite long waits , Location was great for us staff helpful Nice upgrade to a suite which was lovely thanks 
5896,Park Plaza County Hall London, The lady cleaning the spa could ve been abit less snappy moany but apart from that it was all good , Me and my girlfriend loved everything about the hotel and would definetly come back 
5897,Park Plaza County Hall London, Extra bed very uncomfortable The mattress was far too thin Air conditioning completely inadequate , Location very close to London eye Nice breakfast 
