,Hotel_Name,Negative_Review,Positive_Review
104855,Mercure Paris Terminus Nord, While checking out staff the counter refused to extend late check at 3 pm and charged us for 1 hour Euro 15 it was not question of money but his ego , Initially the reception counter staff were very accommodative when we checked in the hotel and agreed to our request for breakfast inclusive in the price we booked as it was Euro 800 higher then the spot price for your hotel
104856,Mercure Paris Terminus Nord, Booked room with standart double bed for me and my partner ended up sleeping on two single beds with two very thin single mattresses put together Did not sleep well for three nights ,No Positive
104857,Mercure Paris Terminus Nord, Location might seem dodgy at night times but safer than it seems , Location cleanliness breakfast staff wi fi Gare du Nord is in front of the hotel You can access anywhere in Paris without any problem 
104858,Mercure Paris Terminus Nord, Very bad reception I arrived at the hotel at 9 am very tired from a very long trip Cambodia Thailand Paris I asked if I could have a room available for early check in Amandine at the reception said to me no room is available yet I told her that I have no choice than waiting at the lobby for the room and to be so kind to let me know if a room would be available before normal check in time She answerd me I can t inform you you just come back at 2 pm and that s it This way to answer is not acceptable In regards to the room it is acceptable but there is not enough light , Good Location just in front of Gare du Nord
104859,Mercure Paris Terminus Nord,No Negative, Ideal for a one night two day walk about Paris Right by the station by the airport so that I could leave my gear there and walk about and pick it up before returning Handy restaurants next to it too 
104860,Mercure Paris Terminus Nord, room 340 in desperate need of renovation painting carpet bathroom no double glassing so very noisy no refill of coffee cups at second day, location of hotel as such perfect in case of room a the back and not street 
104861,Mercure Paris Terminus Nord, The Hotel has to be renovated as soon as possible No facilities for fitness , Location close to Gare du Nord railway Station and Metro Staff is very friendly Breakfast is one of the best 
104862,Mercure Paris Terminus Nord,No Negative, Great location for Travelling with Eurostar Just outside Gare du Nord station but not noisy Problem with electricity with plugs was fixed within few minutes 
104863,Mercure Paris Terminus Nord, The Gare du Nord neighbourhood is not the best but the hotel is right by the metro entrance so that I didn t feel too uneasy coming back late at night , I was going to take the Eurostar very early in the morning so the location was excellent for that I really only needed to cross the road and the entrance not only to the station but to the Eurostar boarding was right there The hotel is very good without being exceptional more than adequate for my needs 
104864,Mercure Paris Terminus Nord,No Negative, Great location good restaurant next to entrance and comfortable room The buffet breakfast offers a wide choice I have stayed in different parts of Paris and this is currently my favourite hotel 
104865,Mercure Paris Terminus Nord, Bad staff services I have troubled for opening my room door for 3 times and i have ran from 4th floor to 1st floor 3 times to inform the staff at the reception Why is the door handle should push up and enter Why not push down and enter If require push up and enter why didn t it shown any instruction , Comfort of the bed 
104866,Mercure Paris Terminus Nord, The only negative which wasn t even too big a deal was a delay in checking out as we ordered room service but no one had made note of it just the amount outstanding Which confused me as I thought it had already been added to my payment card , Friendly helpful staff We arrived very early but fortunately our room was ready so we were able to check in 
104867,Mercure Paris Terminus Nord, The room was very hot and had a funny smell air conditioning wasn t working There was no fridge and the mattress was sagging, Close to restaurants and transport 
104868,Mercure Paris Terminus Nord, TV reception wasn t great , Right opposite the train station easy to find comfortable room a good breakfast in line with the E17 price 
104869,Mercure Paris Terminus Nord, The reception area gets crowded quickly when guests are checking in and out , Good location close to Gare du Nord Decent clean and spacious rooms for Paris where most hotels are a rip off if you can get a good deal 
104870,Mercure Paris Terminus Nord,No Negative, The hotel is a few steps away from Gare du Nord but it is still possible to get a quiet room facing the courtyard Very comfortable bed and pillow nice bathroom tea making facilities I did not have time to take the breakfast so cannot comment on that Staff pleasant and helpful 
104871,Mercure Paris Terminus Nord, Very poor room extremely small dirty carpets no safe no mini bar scratched broken door handles basin tap very very hard to operate and all of this for 350 per night scandalous price for a hotel that should be one star Normally the hotel chain is fairly good but this one is a disgrace , The location is convenient and reception average
104872,Mercure Paris Terminus Nord, Your hotel is yet to refund the 50 Euro s debited for Room Service for me and my collague a week after checking out even after sending remidners IT IS BAD, Easy access to town and the metro
104873,Mercure Paris Terminus Nord, The bathroom looked slightly tired with a cracked time However this did not spoil our stay , The location near the Gare du Nord How relatively quiet it was during the night 
104874,Mercure Paris Terminus Nord, The first room they gave me when I arrived looked into a service chute that they called a courtyard there was barely enough room to walk around the bed and it was claustrophobic The standard room I had before I upgraded was small falling apart in many places and not very clean , The privilege room was excellent I only recommend booking this room type 
104875,Mercure Paris Terminus Nord, I have used a company credit card for the reservation but the payment for the stay could not be proceeded from it The late check out fee of EUR 30 hour was too much Old looking and unreconstructed look in the lobby and corridors , Location was very convenient for me Check out till 1pm for free 
104876,Mercure Paris Terminus Nord, The fact that the hotel blocks an amount roughly more than the rate per diem other than the required amount for your stay So basically I paid twice the amount I expected, Staff are friendly rooms are tidy and clean Overall experience is good
104877,Mercure Paris Terminus Nord, when I returned to the hotel n Friday night the fire alarm was blaring out the staff told us there was no problem that there was no fire but unable to switch off the alarm we were thoroughly inconvenienced , PROXIMITY to GARE DU NORD STATION JUST 2 MINUTES
104878,Mercure Paris Terminus Nord, Almost everything was perfect but the only problem was that there were always a lot of people waiting for check in check out , Very close to Gare du Nord Inexpensive but the room was nice and clean Will use again when I visit Paris next time 
104879,Mercure Paris Terminus Nord, I didn t like the malfunction of the fire alarm which caused the hotel to be evacuated out into the street for 2hours at midnight There was no apology There was no one to help with my bags and consequently I had a nasty fall and have a badly bruised back and shoulder When I reported this no one said sorry or anything to me , The position 
104880,Mercure Paris Terminus Nord, Understaffed The reception doesnt give satisfactory answers to your queries Daily house keeping in not timely and at times incomplete , The location is right outside the Paris nord station 
104881,Mercure Paris Terminus Nord, The room needs refurbishment Very outdated bed and furnitures and the lightings are also very dim Carpets and bathroom are old , The hotel only scores on its location which is directly opposite Gare de Nord
104882,Mercure Paris Terminus Nord, The treatment was not at all good We got the room very late in the afternoon Service not at all good No water in the room No mini bar but still the staff insisted on a cover charge of 50 Euros for no reason The room was fully paid in advance, Good location
104883,Mercure Paris Terminus Nord, Be alert on the surrounding area since there a lot of bystanders , It is just across the Gare du Nord Station and is very convenient Hop on hop off buses also stop near the hotel 
104884,Mercure Paris Terminus Nord, Checkout took a very long time they should ensure tone appropriately staffed in the morning The rooms are not as the advertised pictures , Location and the breakfast was nice the images of rooms are a bit deceiving but we re ok 
104885,Mercure Paris Terminus Nord, Nothing, Location was superb right opposite the main train and tube station hotel was lovely with plenty of bars and restaurants outside so easy to get to all the sights from there 
104886,Mercure Paris Terminus Nord, Broken kettle plug and light Tatty bathroom Can t charge things overnight as electricity cuts out when you switch lights off , Great location and really comfortable bed 
104887,Mercure Paris Terminus Nord, Did not fix faults in room when reported and overall the decor in my room was looking tired , Great location if travelling by Eurostar or Thalys Staff friendly enough 
104888,Mercure Paris Terminus Nord,No Negative, This hotel is always clean comfortable and accommodating They have a lot of different room options and are in a good location if you don t want to go far after getting in from England
104889,Mercure Paris Terminus Nord,No Negative, We were in Paris for four days and the hotel was ideally located opposite the Gare du Nord with Metro and good restaurants directly outside We had a very busy itinerary so the location was ideal for us to quickly and easily travel around Paris Our room was comfortable spacious and had a great view overlooking the Gare du Nord We also enjoyed the breakfast at the hotel restaurant Most importantly the hotel employees were very helpful courteous and knowledgeable In our opinion the hotel was a great place to stay and therefore good value for money We would definitely book this hotel again 
104890,Mercure Paris Terminus Nord, Water pressure and temperature intermittent wifi connection lack of English language tv stations, Great transport location efficient check in comfortable room helpful staff reasonable restaurants in the immediate vicinity
104891,Mercure Paris Terminus Nord, Area around Gare du Nord Paris is not very salubrious Noisy and not many pleasant places to eat , Convenience of proximity to Gare du Nord and Eurostar 
104892,Mercure Paris Terminus Nord, You should see the black mold in the bathroom in the room where I stayed Yikes I had to photograph for them to give me another room Should be a heath sanitation violation , Location the only and only good thing about this place 
104893,Mercure Paris Terminus Nord, While the staff at the counter was friendly the bell hop was reasonably rude when asked any question The pictures online made the hotel seem a bit more updated but the room wasn t even close to new It was banged up at best and is in dire need of a renovation The hairdryer was a box on the wall with a nozzle The amenities were minimal and it was really worn like a time warp but not a good one , The location of this hotel was conveniently located across from the train station and easily accessible to other train stations as well 
104894,Mercure Paris Terminus Nord, The inner city environment e g homeless people others loitering concern about pick pockets would not appeal to some people eg families with children The breakfast is overpriced although nearby restaurants provide a cheaper alternative , The location is excellent for travellers arriving and leaving from Gare du Nord 
104895,Mercure Paris Terminus Nord, Our safe kettle and hairdryer were all faulty and couldn t be repaired I also don t know why I had to provide a credit card inprint on check in when we had paid in full on booking , The view and the comfy bed The room also had a good sized bath as well as a shower 
104896,Mercure Paris Terminus Nord, A little dated but all materialistic , Location location Close to Nord and la Fayette for the shoppers out there Great room on 6 th floor Attentive staff
104897,Mercure Paris Terminus Nord, No fridge in room lights only worked on main switch disagreement on agreed price between checkin and checkout , Location price and good quality of facilities 
104898,Mercure Paris Terminus Nord, Closed at 11pm You should inform in advance if u r checking in late hours Else is OK , Small rooms but great experience Nice place to stay walking distance to station Helpful staff Recommended to 1st timer 
104899,Mercure Paris Terminus Nord, The bathroom fittings were a little tired , The location right opposite Paris Nord railway station was perfect for our purposes There is a facility to leave luggage for the day after checking out The breakfast room overlooks the station We got a four star experience at the price of a two star hotel The room was spacious and comfortable 
104900,Mercure Paris Terminus Nord, The bathroom was a little dated , The location is excellent for the gare du nord and the friendly bar next door The room was spacious and clean The staff were very helpful 
104901,Mercure Paris Terminus Nord,No Negative, Very nice hotel it was surprisingly quiet I was bit afraid to have some noise from the station but it was very quiet Great big rooms all very clean and relatively new we really loved our room Very close to the station and to the metro
104902,Mercure Paris Terminus Nord, the check in formalities the rates of property is high compared to full 4 star service hotel, I liked nothing also Though I have done single beds due to unavailability at property online when I checked in I requested to a king bed due to our baby sleeping with us but the staff rejected
104903,Mercure Paris Terminus Nord, Our room wasn t cleaned after our first night we did ask reception to make sure it was cleaned when we left the hotel on our third day and it had been cleaned when we returned to the room later that day , Location to Gard de Nord station was perfect straight off the train to check in The breakfast buffet offered by the hotel was good too 
104904,Mercure Paris Terminus Nord, Stayed twice first room was very good and quiet Second stay the room was so small I actually could not walk the bathroom was very nice , Room was available upon a mid morning arrival 
104905,Mercure Paris Terminus Nord, The room had a hole in the ceiling It was a old room and is requiring some maintenance The bathroom was old it was not poss vel to close the door and it was making ventilation noise during all night , The location and the large bed 
104906,Mercure Paris Terminus Nord, That the bed wasn t that comfortable and felt lob sided My other half was not able to sleep through the night , It was opposite the station which was great and the staff were accommodating and friendly 
104907,Mercure Paris Terminus Nord, Noisy guests in the next room Two nights of loud arguments and slamming doors but this was not the fault of the hotel just inconsiderate guests , Very convenient being so close to Gare du Nord Metro and buses A good choice for a solo traveller 
104908,Mercure Paris Terminus Nord, Filty dirty creatures in bath wardrobe sink Staines everywhere bed floors Sickening, The hotel shouldn t be on booking com Absolutely crawling filty dirty safes not fixed in rooms wood missing everywhere Pain work non existent
104909,Mercure Paris Terminus Nord, Room Service food looked and tasted like cheap pub food at hotel prices Room d cor and carpets are looking worn and tired , Perfect location for Gare de Nord train station with easy access on the metro and RER to the heart of Paris Nice Balcony access as well on the 2nd floor Staff friendly and welcoming Comfortable beds and nice dark room at night Had a great sleep 
104910,Mercure Paris Terminus Nord, Bathroom needs attention it was clean but lots of black stains in grout etc made it look drab More towels needed, Room very nice super view window covers both blocked noise and light very well
104911,Mercure Paris Terminus Nord, Bad rooms Bad staff A shame that this hotel has the Mercure name Way overpriced for what it is If this hotel gets to close which should happen the owners will only have what they deserve , Almost nothing
104912,Mercure Paris Terminus Nord,No Negative, A light breakfast should have been included for the money we paid especially for travellers that need to keep going on their journey to connecting cities 
104913,Mercure Paris Terminus Nord, The front desk staff were not friendly When we checked in it took almost an hour just to check in And everytime I wanted something from front desk They just kept bouncing my phone calls around The last starw was when I requested a taxi and within 30 seconds from that call I get a call back saying the taxis were on strike and it would be better if I hailed a taxi myself outside the hotel Really The front desk staff were utterly useless , The location was perfect Right across from the train station and the metro it was very easy to travel along even from the airport 
104914,Mercure Paris Terminus Nord, Room was at the end of a rabbit warren Bathroom was large but needed some tlc and a refit , Staff were friendly and helpful at 3 o clock in the morning when I arrived 
104915,Mercure Paris Terminus Nord, It was just a day staying My wife chose this hotel s group due to be accostumed to staying at it in her business trips throughout Brazil It is a half way to CDG airport so we decided to book there But the staff is not trustfull Before booking a room I called up for the reservation sector and asked about late check out due to my wife s flight time different from mine was late tonight and she would leave the hotel at 8PM The attendant a woman answered it would be 15 euros because the late check out would be in a weekend day saturday She completed by saying any further information I should book it first to have all the answers So I did it and after booking I called again and the conversation changed a lot She told it was 15 euros per hour after 12 PM and after asking to her manager she told that the room should be set free at least at 5 PM or another daily hotel of 129 euros would be charged At the check in Serth told it would be given a tolerance until 2 PM and after that time 15 euros per hour would be charged but no matter what time it would be the check out it would cost 15 euros an hour At night asking another attendant for information I was told that instead of paying any further fee for additional hours a complete daily fee would be 89 euros possibiliting a check out until sunday 12PM I wonder how can a staff be so unprepared to give such different informations The hotel is rated as a 4 star I really don t know how can it be possible The sink of the bathroom is too scratched the carpet is dirty and there is no fridge in the room The neighbourhood is not exactly a good place due to be right beside Gare du Nord It is not an appropriate place for women s staying especially those who are alone , The entrance is impressive and impresses at first sight It is half way to CDG airport The mattress is comfortable 
104916,Mercure Paris Terminus Nord, We did not appreciate the attitude from the staff when there was a problem with our room key We were made to feel that we were a nuisance in their day Very unprofessional and rude They obviously forgot that they are in the hospitality industry Also the bathroom had a foul smell , The Convenience of being close to international train station as we travelled from London for just 3 days On check in the staff were good
104917,Mercure Paris Terminus Nord, View from room was on inside so this wasn t so good Anyway this is a minor point , We missed our flight so we wanted to book a 1 night in any good hotel We were lucky to find we a secret offer from booking com so we were able to get it for a very good price The hotel is very good and in front of Gare due Nord where you can take metro RER train to literally any where you want Room size is very good Nice bathroom with a bath tub Very comfortable bed pillows 
104918,Mercure Paris Terminus Nord, The check in was 1 5 late due to customers late checking out which the hotel gets money for it so this should not have been a inconvenience for us as a paying customers too The delete resulted in us missing a event we have booked previously Staff was very rude and unsympathetic about the whole issue , Value for money good location hotel nice and clean but carpet needs changing in some places 
104919,Mercure Paris Terminus Nord, Small old room Bathroom was not very clean broken tiles broken shower equipment Carpet was old and not very tidy Very old small TV Maybe there was wireless internet but this was in no way clear I used the wireless connection of the neighbor , The location is excellent 
104920,Mercure Paris Terminus Nord,No Negative, The staff were super friendly The booking was actually a gift for my parents birthday and they were so kind and generous with them Much appreciated 
104921,Mercure Paris Terminus Nord, The room had a very bad smell when we entered The passage area to the room was very narrow and finding the lift from the floor was very difficult Its an old dirty hotel The staff was very rude The room was very dark and dull , Nothing we liked breakfast was ok 
104922,Mercure Paris Terminus Nord, A small but annoying problem was that the cleaning staff failed to provide a shower cap for the first night and failed to make up the room the following day , Quiet and well ordered and providing excellent breakfasts I was pleased that the bar is now again able to offer food 
104923,Mercure Paris Terminus Nord, I didn t like the fact that I asked the bar man to change the TV station to a football channel and he refused even when I was the only one at the bar at that time He was really unfriendly , I like the location because it is close to the train station 
104924,Mercure Paris Terminus Nord, Rude front desk made me go back to the car park for booking papers because he was too lazy to look up my name Then told me I was wrong when he found my name as given ,No Positive
104925,Mercure Paris Terminus Nord, Nor the staff un atentive unfriendly didn t quite express themselves in English nor the room broken door bathroom in need of a major overhaul nor the corridor leading to the room dirty nor the service nothing but a glass in the room nor the air conditioning un existant nor the wi fi impossible to connect to Honestly one of my worst hotel experiences in my entire life , The only really good thing is the location just in front of the Gare du Nord 
104926,Mercure Paris Terminus Nord,No Negative, Excellent location if using rail system to move onwards Also for CDG airport Old building but my single room was well updated and reasonable size for money bathroom good Breakfast good also 
104927,Mercure Paris Terminus Nord, small rooms did not feel rooms were squeaky clean and attitude of staff non chalant , Good value for money and locations close to Gare du Nord
104928,Mercure Paris Terminus Nord, Fixtures and fittings are in need of replacement Room had the appearance of being fitted out on the cheap about ten years ago Bath shower arrangement hazardous for an older person , Ideal for an overnight when taking a train from Gare du Nord 
104929,Mercure Paris Terminus Nord, The room was a little too small and there was not even a table to put the PC , The location was perfect for a short stay just in front of Gare du Nord where there is a very important transport center
104930,Mercure Paris Terminus Nord, Spacious and comfy bathroom but tiny sleeping space door was a bit twisted and hard to open no fridge or minibar in the room breakfast was not included and expensive standalone , Great location next to Gare du Nord station close to the centre and tourist attractions very easy transport to CDG airport nice atmosphere of classical style building
104931,Mercure Paris Terminus Nord,No Negative, Central Location near Gare Nord meant it was easy to get around Paris and on doorstep for trip home on Eurostar Staff were very friendly and helpful Room was basic but spacious 
104932,Mercure Paris Terminus Nord, In the public areas and in one of my rooms there were signs of wear and tear on furniture and paintwork Time to be refreshed , Great location if you have a late night or early morning train from Gare du Nord Comfortable clean room in contemporary style Staff very friendly and efficient with customers who are mostly one nighters Free wifi with good signal I stayed here twice in one week 
104933,Mercure Paris Terminus Nord, The room seemed poorly kept The carpet was dirty and stained The fan in the bathroom was on all night there was no way to turn it off It was really loud even with the door closed which made it difficult to get any sleep , Location
104934,Mercure Paris Terminus Nord, Wifi would not work got fed up trying to use it , Location right across from the Gare du Nord was great for overnight stay Bed was comfortable and shower was hot Breakfast was typical hot cold buffet 
104935,Mercure Paris Terminus Nord, Basic bathroom with old fixtures and fittings No shampoo foam bath conditioner which other Mercure 4 stars provide as standard , Location needed something close to Gare du Nord and RER B Line Quiet bedroom considering this is in a very busy area
104936,Mercure Paris Terminus Nord, They come daily to clean the room but they don t change the bed sheets and they keep it for more than a day I have reported the same hotel many times When they come in the morning to check the mini bar they knock the door and open directly without waiting even for 1 second which is veryyyyyyy bad , Location only
104937,Mercure Paris Terminus Nord, The staff was ok and the hotel rooms were not clean at all and size was really small Only after complaining and asking for changing the room they gave a decent room ,No Positive
104938,Mercure Paris Terminus Nord,No Negative, Location to station was great It was only a one night stay for us to connect with a train to the UK The location would be a long way from all the things most people would want to see in Paris The room we had was the top floor and was well used It could have done with a coat of paint and a tidy up it felt like it was in need of a good clean 
104939,Mercure Paris Terminus Nord, Room had an unusual smell and everything was a bit dated but the positives outweigh the negatives , Proximity to Gare du Nord station is the obvious answer 
104940,Mercure Paris Terminus Nord, dirty carpet no slipper provided Noisy at night facing the station and many many loitering at station, Good location right infront of Gare du nord train and bus station
104941,Mercure Paris Terminus Nord, Very old bed smelling carpets looking very dirty No fridge I stay there twice in 2 different rooms First one was very dirty even black mould over the door in bathroom Other one front of train station was much more cleaner and enjoyable , Bed location friendly staff
104942,Mercure Paris Terminus Nord, the carpet in the rooms is old and tarnished and could be replaced with a modern one Apart from soap same one for body and hair no amenities in the bathroom, perfect location for travellers near Gare du Nord Bathroom quite big The bedroom is very functional Free international newspapers in the lobby
104943,Mercure Paris Terminus Nord,No Negative, Love this place Perfectly positioned for travel connections great comfort excellent breakfast selection and terrific staff all not costing an arm and a leg what more could you possibly want We had a 6th floor room and the view out over the tops of the Gare du Nord statues and away to Mont Martre were lovely and there s even a bonus vertical green wall visible too Lovely 
104944,Mercure Paris Terminus Nord,No Negative, An excellent base for exploring the city with the eurostar terminal and all forms of transport on the doorstep Also a good selection of cafes restauruants and shops nearby 
104945,Mercure Paris Terminus Nord, Have stayed several times most rooms looking overdue for a refurb carpets worn and stained bathroom sinks chipped and damaged , Location perfect for Garde Du Nord could not be closer
104946,Mercure Paris Terminus Nord, No fridge on room The hairdryer was pretty naff Panel around the TV above kettle covered in a weird sticky substance , We were upgraded just because The staff were super friendly The location was brilliant as we had a very early train I would stay there again for sure 
104947,Mercure Paris Terminus Nord, No towels in the room Had to ask 3 times Was then told towels would be sent up They weren t If you were in a hurry this would be very inconvenient Room was in a labyrinth , Location Price 
104948,Mercure Paris Terminus Nord,No Negative, It was a hotel We had a beer or 2 there and slept there The location was superb straight off the eurostar and no need to carry luggage round a city we didn t know The staff were friendly Friday 28 8 15 evenings barman was brilliant Metro line 4 was down and his directions to get to some tourist places was brilliant had he not told us we wouldn t have known Cannot thank him enough We wanted to eat like locals so didn t eat at the hotel the whole place seemed very clean though We had zero view from our room but we didnt care hotels are for sleeping Would definitely stay again if in Paris or passing through 
104949,Mercure Paris Terminus Nord,No Negative, It was a travel day and I was not feeling well The hotel was right across the street from the train station The staff was friendly room was clean comfortable and quiet Just what I needed 
104950,Mercure Paris Terminus Nord, We didn t have anything bad to report , We stayed one night on route and left very early the next morning What we experienced was of a high standard helpful staff at the desk room and facilities excellent 
104951,Mercure Paris Terminus Nord, The room that they give me 308 hope I am right I don t want to remember that room the carpet is dirty because it s old otherwise it s clean but they should change it and I should not be charge, The location which is near the train station cleanliness the staffs especially the one assigned in baggage area
104952,Mercure Paris Terminus Nord, Two minus points for hotel breakfast is not included in the price and the price was not advertised anywhere I noticed Bathroom needed some repairs to the tub and the floor tiles Made it seem shabby and uncaredfor One minus for location but not hotel s fault most of the restaurants are overpriced with mediocre quality food typical vacation spot fare , Staff was very friendly and capable Location directly at Gard du Nord with excellent access to public transportation e g Tour Eiffel Louvre with a direct bus connection there was a lovely bakery around the corner with brilliant eclairs and an organic bakery closeby too 
104953,Mercure Paris Terminus Nord, On our first night we discovered that we only had one plug socket working and none of the others were connected up or working There were light fittings with exposed wires Our room was changed the next day but the hotel were not prepared to give us a discount Because we had to change rooms we missed a group organised breakfast as the hotel kept us waiting , Location is fantastic
104954,Mercure Paris Terminus Nord, Bathroom and the sticky spray on the leather furniture, The bathroom needs a lot of updating the bin in the bathroom won t open The leather furniture was sprayed with some sticky stuff which was very bad 
104955,Mercure Paris Terminus Nord, reception staff were not very clear and unhelpful to bother to explain Attitude problem they did not feel it necessary to be polite We would not go to that hotel again on our next visit to Paris , location good room ok but tired and a bit of grubby 
104956,Mercure Paris Terminus Nord, Room lighting was inadequate even by modern standards , This was extremely convenient for Gare du Nord where I arrived by Eurostar It was very easy to find opposite one of the main exits from the railway station Check in was straightforward I arrived late evening but there was time to visit the bar on the first floor This was a very pleasant experience I was able to have a nice relaxing drink in a quiet surround and I recommend it for other travellers staying here 
104957,Mercure Paris Terminus Nord, The room was a lot smaller than we expected as on the pictures it looks larger and contained a sofa ours didn t There was no main light within the room such a a ceiling light There s was just a stand lamp which didn t produce that much light in within the evenings The location on the hotel is quite a bit away from main landmarks etc so have to get some from of transport , The hotel was just across the road from Gare Du Nord train station Even thought the room was lot smaller than we had expected it was a lovely fresh clean room We did have an issue with the wardrobe which on reporting to reception was fixed within 20mins 
104958,Mercure Paris Terminus Nord, Passage to the rooms were like maze and we lost track of the route to the elevator Water used to cloggee at bathroom basin and they didn t care to fix it during our stay Safe in the room did not work Coffee maker was broken , The only positive thing about the hotel was its location which was just opposite to Gare du Nord 
104959,Mercure Paris Terminus Nord, I arrived early so I didn t expect to be checked in immediately however at least 8 other guests were checked in in the 2 hours I had to wait They were quite rude , Great location right across the road from Gare du Nord Lots of places nearby to eat Hop on off bus right outside also
104960,Mercure Paris Terminus Nord, It was not the same what shows on the website other things like carpet was so dirty and lots of marks on it That was looks horrible and furniture need to be furnished damaged toilet seats , Bed was very comfortable and air conditioner working completely alright
104961,Mercure Paris Terminus Nord, Breakfast was expensive but free for under 12s Room was clean but tired worn and carpet stained and in need of replacement Rooms facing road could be quite noisey at night , Very convenient for Gare du Nord and restaurants cafes Beds were clean and comforable Staff were helpful and friendly Very close to Metro Free WiFi 
104962,Mercure Paris Terminus Nord, No problems really area was a little run down but not unexpected near a large station , Very convenient location just across the road from Gare du Nord 10 minutes walk from Paris Est station Metro just outside the front door so everywhere in Paris was within easy reach Area is a little run down but hotel was of an excellent standard Rooms were spacious and very clean plentiful breakfast with an excellent buffet helpful staff I ll probably use this hotel again 
104963,Mercure Paris Terminus Nord, Hair dryer is old Room is a little small for two , Good location surrounding with various supermarket and restaurants Easy to transfer from to airport and change to other metro lines 
104964,Mercure Paris Terminus Nord, Thumping noise from floor above most of the night Space of toilet squeezed by width of wash basin Location of closet and shelving I e interior design is not coordinated , Location Adequate spacious room 
104965,Mercure Paris Terminus Nord, No welcome no hospitality they charged me 80 euros more thought i informed them before that iam comming with 4 year child, It s very near to station and halal restaurants
104966,Mercure Paris Terminus Nord, my only complaint was the wall fixed hairdryer which over heats after a minute of use It needs condemning I reported each day and was not given a replacement , ideal location good room pleasant staff 
104967,Mercure Paris Terminus Nord, Room smallish Bathroom fittings outdated and damaged needs replacing Water pressure in shower woeful, The view of sacre sour Staff friendly and helpful Bed comfy and actually a double not 2 singles pushed together
104968,Mercure Paris Terminus Nord, The carpets are badly stained and the furniture is scuffed It looks tired , The location was most convenient The staff mostly spoke excellent English and were very helpful The bed was clean and very comfortable 
104969,Mercure Paris Terminus Nord, Breakfast was quite expensive but was very good quality The streets outside at night had a lot of drunk homeless people, Location for Eurostar was excellent room was very nice great shower Buffet breakfast was also excellent Good location for site seeing and transport facilities 
104970,Mercure Paris Terminus Nord, Room is a bit shabby needs some work Was fine for a night but not for a long term stay , The room was great comfortable and great views over the city The front desk staff were helpful and professional Great location for gare du Nord and Eurostar 
104971,Mercure Paris Terminus Nord, We arrived at around 11pm to check in and they informed us that they are fully booked So they transferred us to a hotel near by for the whole stay in an executive suite and breakfast for the whole stay as per our request for the inconvenience ,No Positive
104972,Mercure Paris Terminus Nord, A description of a room I booked was telling about 15m2 romms and with a desk wich was for me the main reason to choose this room in this hotel On arrival they told me that there are no single rooms with a desk if I want I can pay more and have superior version I had to have a discusion with a chef who of course found a room with a desk Big munus for this incomprehensible attitude of stuff ,No Positive
104973,Mercure Paris Terminus Nord, Ensuite door wouldn t lock or even shut properly sink plug not working to empty bedside reading light broken on one side fluff under bed Didn t report it as by the time we noticed the problems on 1st night we only had one more night s stay there , Proximity to Eurostar 
104974,Mercure Paris Terminus Nord, The hotel DESPERATELY needs a thorough modernisation All internal features tired worn out and grubby despite being clean Our room 333 had very marked carpets huge cracks across bathroom floor and badly chipped enamel on bath If this had been my first stay at a Mercure I would never come to the chain again , The staff were very good friendly efficient and hard working 
104975,Mercure Paris Terminus Nord, Needs a bit of an update lick of paint but very clean comfortable and comfortable , Great location very comfortable and clean Though we each had one comfortable pillow and one rock hard pillow 
104976,Mercure Paris Terminus Nord, Breakfast room needs signage express and full breakfast Bath very deep I slipped when stepping out of it Sink badly chipped, Location for Eurostar great staff helpful Bed very comfortable room clean Close to restaurants
104977,Mercure Paris Terminus Nord,No Negative, Whilst slightly tired everything was very clean bed was excellent and extremely comfortable and Air Conditioning worked well and was nice and quiet Excellent value as well and so convenient for the Eurostar
104978,Mercure Paris Terminus Nord, The staff were not the most flexible or friendly It felt like they were doing you a favour anytime you asked for something , the location was excellent if you were taking the train into terminus nord
104979,Mercure Paris Terminus Nord, The hotel is located in several buildings which connected by endless corridors and confusing organisation The frequentation of the hotel by a continuous flow of foreign travelers make the staff at the reception desk quickly overloaded and not always ready to assist you properly , Good location near the railway station and and the subway station 
104980,Mercure Paris Terminus Nord, Mould all over bathroom Made me give 150 cash deposit as your hotel would not take my card and was not aware of this before booking the room was left with no money that evening because you took all our cash, Not impressed with stay at all
104981,Mercure Paris Terminus Nord, when arrive the initial room had a weird smell then the second room was not properly clean the carpet was worn off the toiletry weren t there in addition to the noticeable noise that came from outside , Location is excellent just a cross the street from train station
104982,Mercure Paris Terminus Nord, Hair drier and safe war defective but never properly fixed or replaced Room and its furniture are totally over the hill Breakfast is too expensive for what it was , Friendly Personnel Reception Breakfast Perfect Location for late arrival Gare du Nord and moving around in Paris with Metro and RER
104983,Mercure Paris Terminus Nord,No Negative, The staff was extremely helpful and kind The rooms are very comfortable The location is good The breakfast was very good and had a convient time frame 
104984,Mercure Paris Terminus Nord, Bed was small and very uncomfortable out shaped , Location is good Strong WiFi
104985,Mercure Paris Terminus Nord, very small bed not at all like the pictures on the website,No Positive
104986,Mercure Paris Terminus Nord, Building works outside hotel Very noisy right into the early hours of the morning Difficult to sleep The view from the room was scaffolding, nothing
104987,Mercure Paris Terminus Nord,No Negative, it is very near to Gare Du Nord train station we can access the mtero very easily to any attractions 
104988,Mercure Paris Terminus Nord, rooms and service very poor biggest problem is staff which not keen to hear you wifi was not working breakfast limited, location
