,Hotel_Name,Negative_Review,Positive_Review
223526,Rydges Kensington Hotel,No Negative, The Tube was close by Not many Hotels do a room for 3 adults and it was a short trip to the Chelsea flower show 
223527,Rydges Kensington Hotel, Lamb cutlets , Very clean comfortable and convenient 
223528,Rydges Kensington Hotel, bad service, no hot water supply food too late 
223529,Rydges Kensington Hotel, Room could have been a bit bigger , Overall a comfortable welcoming hotel in a good location Breakfast good and room not too hot 
223530,Rydges Kensington Hotel, All ok for what we required, Polite and helpful staff
223531,Rydges Kensington Hotel, The staff at the restaurant were not too friendly or attentive ,No Positive
223532,Rydges Kensington Hotel,No Negative, Location was brilliant the area wasnt too busy and right next to a station 
223533,Rydges Kensington Hotel,No Negative, The staff were friendly the bed was super comfortable and the wifi was fantastic 
223534,Rydges Kensington Hotel, No complaints, convenient location on the underground from Heathrow didn t have to change trains 
223535,Rydges Kensington Hotel, bed awful housekeping abysmal generally this hotel needs a complete makeover as everything looks very tired, leaving
223536,Rydges Kensington Hotel, The bathroom was extra small , The staff was great especially Nick 
223537,Rydges Kensington Hotel, The continental breakfast was a little basic, Very clean and comfortable with great ensuite bathroom 
223538,Rydges Kensington Hotel,No Negative, Bed very comfy and great location
223539,Rydges Kensington Hotel,No Negative, Location
223540,Rydges Kensington Hotel, Charging for water in room Should be complimentary , Location
223541,Rydges Kensington Hotel, For a king executive I d of expected it to be a lot bigger,No Positive
223542,Rydges Kensington Hotel, Nothing, Lovely surroundings and staff The hotel itself is very modern and comfy We would definitely stay here again 
223543,Rydges Kensington Hotel, Leaving , The Central Area The Hotel was very clean 
223544,Rydges Kensington Hotel, The 150 deposit blocked from my card , Comfy clean rooms near underground Gloucester 
223545,Rydges Kensington Hotel, Maybe 3 milks per person instead of 2, Rooms were warm n I liked the bottles of free water it was a nice touch
223546,Rydges Kensington Hotel,No Negative, We got there early to drop our luggage off and the room wa already made up for us 
223547,Rydges Kensington Hotel,No Negative, the desk staff could not have been more helpful we travel yearly to london and always stay at rydges kensington due to location and service 
223548,Rydges Kensington Hotel, Small bathroom, Location Staff
223549,Rydges Kensington Hotel, Would be better with larger bath towels or bath sheets Towels were too small for this standard of hotel , very pleasant staff
223550,Rydges Kensington Hotel,No Negative, Exelent locations large rooms 
223551,Rydges Kensington Hotel, The WIFI was not working,No Positive
223552,Rydges Kensington Hotel, Mini bar was overly expensive should be included in the price, Good service Comfortable Rooms and overall good experience
223553,Rydges Kensington Hotel, It was very cold at night in the room, I was upgraded and my room was beautiful
223554,Rydges Kensington Hotel, Everything was amazing , Food was delicious staff were friendly and helpful and the room was comfortable and well equipped 
223555,Rydges Kensington Hotel, controls to heating not easy to work, price
223556,Rydges Kensington Hotel, Slow service at breakfast and wrong order however was put right by duty manager, Great location
223557,Rydges Kensington Hotel, Rooms location in the ground floor past the lavatories was not nice, Staff very nice
223558,Rydges Kensington Hotel, I didn t realize 100 added on at check in to cover any extras I didn t use it and my account has still not been recredited , Bed was comfy
223559,Rydges Kensington Hotel,No Negative, The staff were super helpful
223560,Rydges Kensington Hotel,No Negative, All staff were very friendly
223561,Rydges Kensington Hotel,No Negative, The bed was very comfortable and the location great close to Gloucester Road station and a short walk to harrods etc 
223562,Rydges Kensington Hotel, Can t think of anything we would think needed improving, Big bathroom lovely bedroom well equipped and very friendly helpful staff 
223563,Rydges Kensington Hotel, Drinks token only for one person, Cosy
223564,Rydges Kensington Hotel,No Negative, Near a very strategic location and tube station
223565,Rydges Kensington Hotel, Nothing, Everything
223566,Rydges Kensington Hotel, Noisy room right next to noisy guests , The staff were great and we we finally got the room we had wanted it was a great stay 
223567,Rydges Kensington Hotel, Nothing, Very comfortable beds and excellent facilities
223568,Rydges Kensington Hotel, N A, Always warm friendly and welcoming 
223569,Rydges Kensington Hotel, OK for museums but not easy to get into centre for shows Staff had no knowledge of local bus routes, Comfortable rooms
223570,Rydges Kensington Hotel, Breakfast could have been better Few choices included in the price Hot food needed to be purchased apart , Great location nice room Gentile staff 
223571,Rydges Kensington Hotel, Shower drainer was not working very well Room is so tiny , Great location Helpful staff 
223572,Rydges Kensington Hotel,No Negative, The bedroom was lovely we received a complimentary upgrade without prompting Excellent links as Gloucester Road tube station is a minutes walk
223573,Rydges Kensington Hotel, Nothing, Great location
223574,Rydges Kensington Hotel, Price of breakfast quality of tea and coffee making supplies, Friendliness of staff and location 
223575,Rydges Kensington Hotel, Breakfast disappointing no grapefruit Mini bar extremely expensive, No waiting for the lift
223576,Rydges Kensington Hotel,No Negative, Location style front desk people 
223577,Rydges Kensington Hotel, A hairdryer in the room, Everything there wasn t anything not to like
223578,Rydges Kensington Hotel,No Negative, Everything
223579,Rydges Kensington Hotel, Getting a bit dated, Handy to Gloucester Road station and restaurants bars Very friendly and helpful staff
223580,Rydges Kensington Hotel, No problems at all, Bed very comfortable bathroom very clean and shower powerful
223581,Rydges Kensington Hotel,No Negative, Comfiest Bed Ever Super clean and quiet 
223582,Rydges Kensington Hotel, 20 pounds for breakfast and the breakfast did not include any warm dishes, Very close to the Underground station Gloucester Road 
223583,Rydges Kensington Hotel, Bathroom very small Had been upgraded from superior queen to superior executive , Very comfortable bed Liked the fact a fridge was in room 
223584,Rydges Kensington Hotel, wasnt sure where to get breakfast in or next to hotel so didnt get any, lovely meal in bar very friendly staff
223585,Rydges Kensington Hotel, Breakfast was acceptable but not very exciting, comfy bed nice room
223586,Rydges Kensington Hotel, small room too expensive, good location
223587,Rydges Kensington Hotel, Small bath towels , Easy check in out with nice staff Comfortable bed and nice bathrooms Great location close to Gloucester Road tube station 
223588,Rydges Kensington Hotel, Food was over priced and not hot, Location
223589,Rydges Kensington Hotel, Bed was slightly lumpy carpet was stained in places Mini Bar was very expensive , Location was excellent Room was a nice size 
223590,Rydges Kensington Hotel, Room was tiny even though we were told we had an upgrade, Bed was comfy room was clean we got an earlier check in 
223591,Rydges Kensington Hotel,No Negative, Great location Clean and comfortable Staff very helpful 
223592,Rydges Kensington Hotel, Bigger room have stayed in better hotels for the same money,No Positive
223593,Rydges Kensington Hotel, Hotel Bar not opening until 5 30pm , Easy to find good location
223594,Rydges Kensington Hotel, Bathroom too small towels could have been whiter and softer , Staff friendly and helpful good location
223595,Rydges Kensington Hotel, Nothing to speak of , The room was very nice and well appointed Continental breakfast was more than adequate
223596,Rydges Kensington Hotel, The noise all night from some sort of air con units that kept switching on and off, The closeness to the tube
223597,Rydges Kensington Hotel, Escalater not working, Room very clean
223598,Rydges Kensington Hotel,No Negative, Comfy bed great bathroom heated towel rail warm soft towels great breakfast and location
223599,Rydges Kensington Hotel, Very small bedroom but we wasn t too bothered as just needed a base, Very good location lovely clean comfy bed good breakfast
223600,Rydges Kensington Hotel, Bedroom was small, Location was very good
223601,Rydges Kensington Hotel, Small rooms could be a bit cleaner lift not working, Great location lovely breakfast
223602,Rydges Kensington Hotel, Asked for high room with a view Got first floor over entrance and road , Great location Good food in restaurant
223603,Rydges Kensington Hotel, Sofa bed not very sturdy in our room But then again it is a sofa bed , Loved the location hotel staff very friendly and spacious rooms x
223604,Rydges Kensington Hotel, Being in basement lift not working, Booked because of Location on Picadilly line large bathroom lots of hot water breakfast 
223605,Rydges Kensington Hotel, My room was extremaly SMALL Probably the bathroom was bigger Not comfy or cosy at all , location
223606,Rydges Kensington Hotel,No Negative, great side of London and close to tube station museums parks gardens etc
223607,Rydges Kensington Hotel,No Negative, The beds were sooooo comfy 
223608,Rydges Kensington Hotel, carpets in bedroom hallways and all areas needed cleaning , continental breakfast very generous fresh and well worth the additional 13 00
223609,Rydges Kensington Hotel,No Negative, Location was excellent just a minute walk from the subway station shops and amenities The room was spacious and clean 
223610,Rydges Kensington Hotel, Bed was two singles pushed together Room very small , Location is great Very nice staff 
223611,Rydges Kensington Hotel, Bar coulve opened a little later , The location was first class and the English version breakfast was superb 
223612,Rydges Kensington Hotel,No Negative, Nice location 1 minute away from the station Close the door when having a shower alarm is sensitive
223613,Rydges Kensington Hotel, You could hear the prople above us walking around Quite annoying ,No Positive
223614,Rydges Kensington Hotel, Cleanliness bathroom not perfect, Nice room great bed whole atmosphere of beautiful old place
223615,Rydges Kensington Hotel,No Negative, The staff were excellent Very polite and attentive 
223616,Rydges Kensington Hotel, The room was too warm and uncomfortable The air con didn t work and the radiator in the bathroom could not be turned off , Great location
223617,Rydges Kensington Hotel,No Negative, Friendly helpful staff and very convenient location
223618,Rydges Kensington Hotel, Nothing at all I liked everything, The bed is amazing Very ni e staff
223619,Rydges Kensington Hotel, Reception staff Really nice Dining room staff Miserable, Location
223620,Rydges Kensington Hotel, Nothing, Excellent check in service very comfy bed close to tube station pubs restaurants
223621,Rydges Kensington Hotel,No Negative, Locaion Comfy bed Helpful staff 
223622,Rydges Kensington Hotel, The deposit of 50 per night was not made clear prior to arriving at the hotel , The location and the staff were helpful 
223623,Rydges Kensington Hotel, Lifts were not working during the stay, Excellent location and comfortable room and beds
223624,Rydges Kensington Hotel, Small rooms and very small bathroom for price, Very handy location near tube
223625,Rydges Kensington Hotel, Room too small Rate too high Wash basin and shower too small , Location is great Staff were friendly 
223626,Rydges Kensington Hotel, non, the lady at the reception was very welcoming helpfull
223627,Rydges Kensington Hotel, The lift did strange noises , Really nice hotel with new furniture clean and smart 
223628,Rydges Kensington Hotel, The room can have more spaces if they can remove some of the un needed furniture like the low chair and glass coffee table ,No Positive
223629,Rydges Kensington Hotel, Bathroom extremely small carpets seem old room window didn t open so we couldn t get fresh air, Location and staff is really nice
223630,Rydges Kensington Hotel, Service breakfast room location, Location
223631,Rydges Kensington Hotel, Nothing, The room was lovely
223632,Rydges Kensington Hotel, Bathroom was too small ,No Positive
223633,Rydges Kensington Hotel,No Negative, Very comfy bed good shower 
223634,Rydges Kensington Hotel, Unkind staff poor facilities just bread and jam for breakfast Not worth paying , Almost Nothing 
223635,Rydges Kensington Hotel, more than 300 for one night and a bathroom 1 square meter with a lavatory smaller than usually find in airplane room 102 in this case , Position
223636,Rydges Kensington Hotel, Where do I start, Location
223637,Rydges Kensington Hotel, Being charged for something did not have after having been told no charges at check out, Convenience to tube room at rear onto mews very quiet
223638,Rydges Kensington Hotel, Nothing was wrong , The cooked breakfast was very good All the staff were excellent and helpful 
223639,Rydges Kensington Hotel, Polo bar opened at 5 pm, Happy hour at polo bar
223640,Rydges Kensington Hotel, Nothing, Great room plenty of room and quiet Very close to Gloucester Road tube station Great little bar that was cheap and the food was good 
223641,Rydges Kensington Hotel, The price was a little high but still good for London so can t be fussy, The room was at a good standard of mod cons and clean
223642,Rydges Kensington Hotel,No Negative, Lovely comfortable room friendly staff 
223643,Rydges Kensington Hotel,No Negative, Very comfortable room especially the air conditioning as it was a warm night 
223644,Rydges Kensington Hotel, The pillows, The location
223645,Rydges Kensington Hotel,No Negative, great location very friendly staff and the breakfast was very nice
223646,Rydges Kensington Hotel,No Negative, Staff were very welcoming and helpful Bed was very comfortable and the Polo bar does the best hamburgers 
223647,Rydges Kensington Hotel,No Negative, I enjoyed my stay
223648,Rydges Kensington Hotel,No Negative, Hop on hop off bus stop right outside the door staff friendly snd helpful 
223649,Rydges Kensington Hotel, Small bathroom, Great location
223650,Rydges Kensington Hotel,No Negative, Location location location Fortunate enough to be upgraded to an executive king size room which was comfortable and clean 
223651,Rydges Kensington Hotel,No Negative, Staff was great Good breakfast and liked the location 
223652,Rydges Kensington Hotel, The view from the window had to keep curtains closed as we were being stared at from the other building, Lovely room great breakfast and resturant
223653,Rydges Kensington Hotel, Bathroom size, Location
223654,Rydges Kensington Hotel, Only stayed 1 night , En suite immaculate and the bed so comfy 
223655,Rydges Kensington Hotel, Small rooms Unprofessional staff,No Positive
223656,Rydges Kensington Hotel, Can t think of anything, Everything about the hotel
223657,Rydges Kensington Hotel, Underground room was a bit surprising kind if special feeling sleeping un the cellar , Very decent hotel overall Location very good Hotel invitable 
223658,Rydges Kensington Hotel,No Negative, Good size room Staff extremely helpful My second stay here 
223659,Rydges Kensington Hotel, No comments, Breakfast is delicious and the service is good
223660,Rydges Kensington Hotel, Bit mean with shower gel for two people Ok about it when asked but shouldn t have ask , Great location comfy bed clean good breakfast 
223661,Rydges Kensington Hotel,No Negative, Air conditioning Location staff
223662,Rydges Kensington Hotel, Uncomfortable matress ,No Positive
223663,Rydges Kensington Hotel,No Negative, amazing bed and very quiet room
223664,Rydges Kensington Hotel, The bed was really uncomfortable and the pillows were lumpy, The hotel is really close to the Natural History Museum
223665,Rydges Kensington Hotel, Room and bathroom size could have been bigger , A short walk to Hyde park museums and Harrods 
223666,Rydges Kensington Hotel, small clean room but not to our expectation for price ,No Positive
223667,Rydges Kensington Hotel, Nothing, We upgraded to cooked breakfast although it was excellent I feel that the breakfasts in general were a little over priced 
223668,Rydges Kensington Hotel, Nothing, Everything
223669,Rydges Kensington Hotel, Breakfast was good but a little disorganised , Great location Large room with very comfortable bed 
223670,Rydges Kensington Hotel,No Negative, Staff were very friendly They upgraded our room on arrival without asking for it 
223671,Rydges Kensington Hotel, small bathroom and bad enterance door, location and staff
223672,Rydges Kensington Hotel, The room size was very small, Great bar meals and service
223673,Rydges Kensington Hotel, all good, Great Hotel great Value
223674,Rydges Kensington Hotel, Tiny room one small elevator, Friendly staff easy location
223675,Rydges Kensington Hotel, Nothing, Everything was brilliant Staff and hotel No complaints at all 
223676,Rydges Kensington Hotel, Hotel starting to look a bit jaded Needs a freshening up modernising , Location is excellent Checking in staff were great 
223677,Rydges Kensington Hotel,No Negative, Everything was lovely
223678,Rydges Kensington Hotel, The rooms were quite small, The location was excellent with the Royal Albert hall tube bars and restaurants within walking distance 
223679,Rydges Kensington Hotel, Expensive for what it was , Good location near the tube and Royal Albert Hall for a concert Very friendly and helpful staff 
223680,Rydges Kensington Hotel, To expensive for a small room in a very old building, Good location
223681,Rydges Kensington Hotel,No Negative, Clean rooms nice and helpful staff great location 
223682,Rydges Kensington Hotel, The lift facilities are poor for a hotel of its size, On line check in was useful Staff extremely helpful and attentive 
223683,Rydges Kensington Hotel,No Negative, The staff were very helpful
223684,Rydges Kensington Hotel, n a, The bed was very comfy and the room very spacious Loved the location and good value for the price 
223685,Rydges Kensington Hotel, No easy guid while booking online to help find parking space if driving although ideal if on trains near tube station ok ,No Positive
223686,Rydges Kensington Hotel, You should explain clearly in your website that the bedroom can be in the basement,No Positive
223687,Rydges Kensington Hotel, I wish I d booked for longer , Free upgrade 
223688,Rydges Kensington Hotel, breakfast quite spensive , room was confortable light and space good 
223689,Rydges Kensington Hotel, Access with luggage up stairs and through non electric doors, Comfortable room and good bathroom facility
223690,Rydges Kensington Hotel, restaurant and bar amenities, Bedroom was good all OK
223691,Rydges Kensington Hotel, Bar closed too early Drinks and snacks in mini bar too expensive and no complimentary water , Breakfast great House wine very good 
223692,Rydges Kensington Hotel, Mattress was too soft , Location was great Close to tube and museums and Kensington Gardens and wonderful restaurants Staff was very friendly 
223693,Rydges Kensington Hotel, Have a full english instead of continental breakfast , Lovely bedrooms and very comfy bed 
223694,Rydges Kensington Hotel,No Negative, The staff were very helpful we had even been upgraded as it was part of my birthday celebration s
223695,Rydges Kensington Hotel,No Negative, Convenient location for the Albert Hall and Natural History Museum which is what we we were in town for 
223696,Rydges Kensington Hotel, Room was super small , Liked location and staff was very helpful and friendly
223697,Rydges Kensington Hotel,No Negative, The bed was amazingly comfy The staff were super friendly asking us about the concert we attended and being very helpful 
223698,Rydges Kensington Hotel, Bathroom was small , Bed was very comfortable bar had good atmosphere staff were friendly and helpful location great 
223699,Rydges Kensington Hotel, Couple of the pillows very lumpy and uncomfortable , Good sized bath Very comfy bed Quiet room as requested 
223700,Rydges Kensington Hotel,No Negative, The staff was friendly helpful and professional The quality of food for breakfast as well as dinner was excellent
223701,Rydges Kensington Hotel, Nothing, Perfect
223702,Rydges Kensington Hotel, The room was very small There should be a ramp to wheel the luggage up to the front door, The location was great Staff were friendly 
223703,Rydges Kensington Hotel, Had issues with payment afterwards but was sorted, The bed was comfortable and room very well furnished
223704,Rydges Kensington Hotel, Not enough tea n milk in room , Its was very close to royal Albert hall will stay again thank you 
223705,Rydges Kensington Hotel, Nothing Would stay again , Great cooked breakfast Friendly staff 
223706,Rydges Kensington Hotel, The beak fast was not enought reach Cappuccino is not included And very expensive ,No Positive
223707,Rydges Kensington Hotel,No Negative, Nice and clean room comfortabel bed nice location and very friendly staff 
223708,Rydges Kensington Hotel, Nothing, Everything the receptionist was lovely
223709,Rydges Kensington Hotel, Nothing that springs to mind, Excellent staff comfortable room and great location for our needs 
223710,Rydges Kensington Hotel, Nothing, Family room lovely
223711,Rydges Kensington Hotel, Size of room for cost staff not friendly, Location
223712,Rydges Kensington Hotel, Problems with inaccurate payments for both food and bond per room been taken twice , Great Location Comfy Beds 
223713,Rydges Kensington Hotel, Nothing, The very friendly staff Such a good location for the Royal Albert Hall and Museums Comfort of the rooms 
223714,Rydges Kensington Hotel, I had to move the bedside cabinet to plug in the kettle The bed was well dipped in the middle , Cleanliness and location 
223715,Rydges Kensington Hotel, No parking facility, The area
223716,Rydges Kensington Hotel, Room was very small for a family Bar prices, Breakfast fab service good
223717,Rydges Kensington Hotel, breakfast too expensive, two rooms in one for the family of four
223718,Rydges Kensington Hotel,No Negative, Location and comfort of hotel room being near tube and museums shops and cafes
223719,Rydges Kensington Hotel, Not a lot of space in the room, Really comfy bed 
223720,Rydges Kensington Hotel, I thought underground rooms a bit bleak and there was a very stuffy smell in the corridors , Location
223721,Rydges Kensington Hotel,No Negative, The bed
223722,Rydges Kensington Hotel,No Negative, The location was great close to underground station and easy with luggage Staff very friendly and helpful Room small but comfortable 
223723,Rydges Kensington Hotel, Not staying for longer , The location building and staff was amazing thank you so much 
223724,Rydges Kensington Hotel,No Negative, Perfect location easy access to the underground and many lines The hotel room was beautiful and comfy Really good value for money 
223725,Rydges Kensington Hotel, One member of Check in staff was not very helpful towards guests , Great location
223726,Rydges Kensington Hotel, The tea was not very nice but I don t know if it was the tea bag or water , I loved the closeness to the tube so easy for access to all the sights
223727,Rydges Kensington Hotel, We didn t find anything wrong, Friendly staff and location 
223728,Rydges Kensington Hotel, You could hear the people next door clearly,No Positive
223729,Rydges Kensington Hotel, Smallest bathroom i have ever seen We have stayed in New York Paris Rome and other European cities and never seen such tiny bathroom ,No Positive
223730,Rydges Kensington Hotel,No Negative, Friendly staff comfortable rooms and a restaurant menu to please most people including Gluten free sufferers A rare mix in London at such prices 
223731,Rydges Kensington Hotel, The heating was incredibly high even when turned down,No Positive
223732,Rydges Kensington Hotel,No Negative, The location was excellent and we found the staff to be very helpful 
223733,Rydges Kensington Hotel, Heating didn t work properly, Location and room Went to see the fireworks for New Year 
223734,Rydges Kensington Hotel, Ground floor rooms with no natural light, Fantastic location friendly staff
223735,Rydges Kensington Hotel,No Negative, Warm atmosphere friendly staff comfortable room good food
223736,Rydges Kensington Hotel, Breakfast disappointing and expensive for what it is , Excellent location Very nice receptionists 
223737,Rydges Kensington Hotel,No Negative, Very close to tube station
223738,Rydges Kensington Hotel, The breakfast could be improved more selection new toaster less smoke, The location and room
223739,Rydges Kensington Hotel, The small sized room, A most convenient hotel 
223740,Rydges Kensington Hotel,No Negative, Beautiful building fantastic interior well equipped Friendly helpful staff 
223741,Rydges Kensington Hotel,No Negative, Location location location
223742,Rydges Kensington Hotel,No Negative, Helpful Staff Clean Reception Clean Room Bed extremely comfortable location great but only made better by the being in this hotel 
223743,Rydges Kensington Hotel, Would have liked a bath and cooked breakfast rather than continental, Room and location
223744,Rydges Kensington Hotel, More variety at breakfast, Good location for Albert Hall
223745,Rydges Kensington Hotel,No Negative, Location was great Right by the tube station and close enough for the city
223746,Rydges Kensington Hotel, A very small room, Location staff breakfast
223747,Rydges Kensington Hotel, As we told you we were unable for health reasons to take up our booking ,No Positive
223748,Rydges Kensington Hotel, Nothing really, Fabulous location lovely staff perfect stay 
223749,Rydges Kensington Hotel, Its universal these days but not being allowed to open ones bedroom window is akin being in some type of institution boring ,No Positive
223750,Rydges Kensington Hotel, No heating in room Hairdryer didn t work Sofa bed not very comfortable , Location Plenty of room for 3 people sharing 
223751,Rydges Kensington Hotel, Breakfast was satisfactory but uninspiring, Location staff at reception
223752,Rydges Kensington Hotel, The value of the money not worth it No hair dryer or slipper in the bathroom, Great location near to the Gloucester road station Friendly Staff
223753,Rydges Kensington Hotel,No Negative, Comfortable quiet room Easy access to tube station
223754,Rydges Kensington Hotel, Prices have increased, I used to live next to Rydges Hotel so I del home It s clean and IT has nice bedrooms
223755,Rydges Kensington Hotel, Nothing bad to say about it , Spot on location friendly staff and a lovely hotel Breakfast was good and the room was superb 
223756,Rydges Kensington Hotel,No Negative, Fantastic location very close to Gloucester Rd tube making it easy to get all over London
223757,Rydges Kensington Hotel,No Negative, Fabulous stay here for the RWC and an unexpected upgrade to The Chelsea Suite was the icing on the cake 
223758,Rydges Kensington Hotel, The fact that the staircase to our room had not been cleaned for some considerable time , The crisp clean sheets and the breakfast cooked to order 
223759,Rydges Kensington Hotel,No Negative, Very conveniently located great breakfast and very comfortable bed 
223760,Rydges Kensington Hotel, Extra bed was extremely unconfortable Hallways were unclean , The staff and the location
223761,Rydges Kensington Hotel,No Negative, Had a very comfortable room and the staff were very nice 
223762,Rydges Kensington Hotel, Noise from road, Location
223763,Rydges Kensington Hotel,No Negative, Our stay was excellent the staff were extremely helpful and friendly our room was comfortable and the location was perfect 
223764,Rydges Kensington Hotel,No Negative, room well appointed and quiet friendly staff
223765,Rydges Kensington Hotel, Small room size but well cleaned, Perfect location warm staff
223766,Rydges Kensington Hotel, The breakfast leaves a bit to be desired maybe need more staff on , I love the friendly front counter staff they are fantastic
223767,Rydges Kensington Hotel, Why have stated check in times if rooms are not available until hours after this Nothing worse than poor service This was poor,No Positive
223768,Rydges Kensington Hotel, Low floor no view from window,No Positive
223769,Rydges Kensington Hotel, Wifi was extremely slow ,No Positive
223770,Rydges Kensington Hotel, The room temperature it was so hot even when adjusting the air conditioning, The location to the underground and amenities
223771,Rydges Kensington Hotel,No Negative, Great hotel Comfortable location clean and close to everything you need 
223772,Rydges Kensington Hotel,No Negative, The location is excellent for museums and the underground links to further afield 
223773,Rydges Kensington Hotel,No Negative, The polo bar staff Food excellent
223774,Rydges Kensington Hotel, We were on the ground floor overlooking the street and it was noisy at night which disrupted our sleep, Location
223775,Rydges Kensington Hotel, Room was a little smaller than I expected, Contemporary clean feel location quality of fittings
223776,Rydges Kensington Hotel,No Negative, Great location for museums and parks Very close to tube station very clean hotel recently renovated 
223777,Rydges Kensington Hotel,No Negative, Close to tube station and plenty of cafes Brilliant room with kids king suite 
223778,Rydges Kensington Hotel,No Negative, Very clean friendly and well priced hotel Very pleased 
223779,Rydges Kensington Hotel,No Negative, Excellent hotel location fantastic and the staff were warm and friendly 
223780,Rydges Kensington Hotel, The room upstairs was very noisy you could hear every footstep and every movement made on the floorboards, Great location and friendly staff
223781,Rydges Kensington Hotel,No Negative, Excellent location Very comfortable room Helpful staff Lovely stay 
