,Hotel_Name,Negative_Review,Positive_Review
100895,Mondrian London, Didn t like the music so loud in both restaurants while we was trying to eat and have a conversation, Staff very friendly couldn t do enough for you
100896,Mondrian London, The food could be of higher quality at the restaurant to match the great service atmosphere the noise of the corridors the traffic around the hotel, The comfort of the room the bed the tv the general atmosphere and feel of the hotel The service and the great views of the restaurant
100897,Mondrian London, Hotel bar very noisy with DJ and maybe better suited for younger guests Nowhere to relax quietly at the end of the day before going up to one s room Extras very very expensive , Room decent size and Thames view excellent Bed very comfortable Location excellent 
100898,Mondrian London, Unable to reserve a table to have drinks on the same day so No preference to hotel guests , Very welcoming staff on front desk They couldn t have done anymore to make sure we had a good experience
100899,Mondrian London, The rooms without a river view had a pretty poor view of dull buildings , We loved this hotel exceptional service without being uptight Great bars food staff rooms and location We ll definitely return 
100900,Mondrian London, Breakfast was not good value for money Price tags on items in the room such as the alarm clock seemed a bit tacky, Rooms were quiet and very comfortable service was very good including provision of non allergenic bedding and facility to delay departure until 2pm without charge
100901,Mondrian London, As residents it would have been good to get access to The Rumpus Room bar and not be asked to wait with everyone else trying to get in It was only when we were leaving that we saw in very small print in our room info pack a recommendation to reserve a table But no matter this is still a very good hotel , Fabulous location great views very friendly staff Surprisingly good value for such a position in London
100902,Mondrian London, No pool but I was well aware of that when I booked so not an issue for me but might deter some prospective guests , A modern clean and luxurious hotel Friendly helpful staff clean well appointed rooms and excellent value for money 
100903,Mondrian London, Service in the sea containers restaurant wasn t of standard expected and we couldn t get served in the bar even though it wasn t busy , Location was excellent reception staff friendly room clean comfortable 
100904,Mondrian London,No Negative, After a few language barriers at breakfast 3rd time lucky the staff finally understood I liked my poached eggs extra done We were on a time scale which did get disturbed I did try and cancel the order all together however was almost pushed into staying Extremely clean and tidy which is the most important to me The bar staff were lovely and we did overall enjoy our stay and would still come and stay again 
100905,Mondrian London,No Negative, Everything is great about this Hotel The location the rooftop bar overlooking the city centre of London and their fantastic restaurant If you want to have and all you can wish for experience thats the place to be 
100906,Mondrian London, Very difficult to find when arriving by car but having found it the front lobby staff were excellent, Very sociable hotel with great atmosphere in all the public areas and very good staff who knew their job
100907,Mondrian London, The water pipe was a little noisy but other than that everything was great , Loved the room spacious and beautiful d cor Bathroom was also spacious and clean 
100908,Mondrian London, Beware the upgrade offer that came up on my mobile phone a couple of days before my stay clearly indicated that the upgrade would be to a room with a river view This was NOT the case The non negotiable upgraded room had a very poor view but two double beds and a bath neither of which I wanted or needed When I mentioned this they said that they already knew that there was a fault on the system and that they were not in fact offering a river view at all They did not offer a refund for this anomaly even though I didn t get what I had paid for a room with a river view That view would now have cost me a further 65 VAT on top of the upgrade price already paid Also do not believe the prices on the breakfast menu they slap on an automatic service charge but it is labelled as VAT well that s how the staff member explained it and they then make provision on the bill for an additional tip on top of that Charges are not transparent beware of hidden extras , Great location Liked the cinema on Level 1 Enjoyed the view of St Paul s Cathedral from the breakfast table 
100909,Mondrian London, There wasn t anything we didn t like , Love the extras in the room the view of the London Eye and thames crystal glasses fortune cookie complimentary drinks for fiance birthday Polite staff and excellent service Lovely entrance 
100910,Mondrian London, Perfume smell in lobby a bit overwhelming Would be great if you could open windows in room as it gets stuffy , Very stylish hotel Love the concept and the restaurants and bars Rooms are a good size and tastefully decorated Location is perfect and close to lots of great restaurants the Tate modern and the BFI 
100911,Mondrian London, A phone charging system should be available in room I know there are devices available for all types of phone which do not have to be plugged in I ve seen a cute device which I think is called gizgo or gizmo used before and it takes the hassle out of the situation when you forget your charger , Lovely front of house staff Miguel went out of his way to accommodate me regarding my enquiry about what sort of music was going to be played in Rumpus Room later that night My friends and I were delayed at dinner and were nearly an hour late for our drinks reservation but the adorable staff were so accommodating and saved our table 
100912,Mondrian London, Check in said 3 o clock we arrived at 2 45 and were told the room would be ready by 3 30 as the River view deluxe rooms were a popular choice At 4 o clock we were still waiting having asked again and we did not make it into the room until 4 30 Having paid so much for the location and experience this was not the welcome and arrival we were hoping for at all and made the rest of our evening plans rushed and late , We stayed here for one night for my boyfriend s birthday the location is great and the views from the deluxe rooms are amazing The rooms are spacious and modern it s got a really great feel I emailed in advance to say it was his birthday and upon arrival they wished him a Happy Birthday and gave us a voucher for free cocktails to use in their bar which was a really nice touch 
100913,Mondrian London, The shower made disturbing noises Had expected a 5 star hotel to have slippers and bathrobes in the room , The welcoming the views the comfortable bed nice lightening and design Very clean Great location next to the lively river 
100914,Mondrian London,No Negative, Liked the funky but classy decor The front line staff were terrific seemed to enjoy interactions not always the case in hospitality Neighbourhood super busy but less stressful than Covent Garden area I highly recommended this hotel 
100915,Mondrian London, For me this hotel would have been a 10 10 experience of the spa had a pool Also my partner and I treated ourselves to a massage in the spa While the massages were tremendous it was a shame the women s steam room wasn t working when we visited I can say as a young professional the prices are a bit steep if you re looking for a deal We easily spent over 100 on drinks in one night in the Rumpus and room service breakfast for two was almost 50 But we were looking to indulge and for an experience And that s exactly what we got The pampering was well worth the extra cost , I booked one night in a standard room for my partners 29th birthday I was beyond satisfied with the room which featured the comfiest hotel bed I ve ever slept in and pillows with a bit of stiffness like I enjoy The view wasn t spectacular but I knew I would only get a river view with a deluxe room The room and the whole hotel was mondernly furnished which is so hard to come by for this rate with a lovely walkin shower and deliciously smelling toiletries Cocktails and vibes in both the Rumpus Room and Dandelyan while contrasting like day and night were great Both get very busy so definitely worth booking a table It s worth keep in mind the hotel is in a residential area so sadly the outdoor rooftop patio closes at 10pm which we didn t realise They hotel staff were very hospitable providing me with feminine products in an emergency delivery delicious and prompt room service being super cheery when we arrived and when we left Before we arrived I was put I touch with an experience manager who made our celebration that much more special by surprising us with a hand written birthday card a birthday dessert during our stay in the spa and a round of drinks on the hotel We ll definitely be recommending to my international family and friends when they come to visit 
100916,Mondrian London, We only had one night , Extremely clean stylish room Staff very friendly and helpful Great bars especially the rooftop Really cool and trendy hotel
100917,Mondrian London, The mini bar was a bit misleading think you should go out there to make customers know it s not complimentary , Great location staff were friendly hotel was clean and food was great Special thanks to Asha who done amazing to make the experience memorable 
100918,Mondrian London,No Negative, Great vibe and location perfect for St Paul s Tate Modern the Globe Southwark and the rest of the Southbank Excellent staff especially in the Sea Containers restaurant 
100919,Mondrian London, The media system in the room did not allow my Android phone to connect via Bluetooth, Great design and attention to detail which made the room a very enjoyable and confortable space to be in 
100920,Mondrian London, No slippers in the room but these were promptly provided when requested , The bed was very comfortable The in room bar was very well stocked and something for everyone s taste Love the quirky design of the reception area depicting the hull of a ship and bright choice of modern colours throughout hotel 
100921,Mondrian London, Bed was small double not the comfiest I ve ever slept in No turn down service Didn t like the 12th floor bar Music far too loud only open at night , Liked the decor Loved walking out of the hotel straight onto the Thames Would stay here again
100922,Mondrian London, the staff could be more helpful more benefits could be give to Morgan s Hotel loyalty members the curtains in the room don t block the daylight, The location the room the nearest area
100923,Mondrian London, Breakfast a la carte this time was not up to the standard we normally get so I guess it was a one off slip in the kitchen The Buffet looked great as always , Try Aqua Spa The most lovely knowledgeable ladies Bliss Room service Pizza is one of the best pizza in the city The top floor bar has stunning views and great cocktails 
100924,Mondrian London,No Negative, Location wise the Mondrian is perfect Easily walkable from Southwark Tube Station and located right on the Southbank next to Blackfriars Bridge we had a great view of the Thames and St Pauls The bar on the ground floor was voted the Observer s top London bar in 2015 and you can see why the decor is amazing the staff incredibly knowledgable and the cocktails are a real experience try the 13th Century Boy if you re a Gin drinker We didn t check out the cinema or the roof top bar this time but will probably do so on our next visit Our room was large and spotlessly clean the in room services were all as you d expect from a good hotel particularly liked having pre made cocktails from the afore mentioned bar available and a proper internet connection which worked reliably and at a good speed 
100925,Mondrian London, Room didn t have hot water Had to get the engineers in before getting everything sorted after half an hour Bar staff at the Dandelion was rude an obnoxious especially while trying to buy a drink Kept pushing past us after they told us to move to another part of the bar Extremely unacceptable when you re working in a supposedly 5 star hotel Waiters at the breakfast weren t pleasant either giving a rude look when we mentioned we needed a while to decide what we wanted Took 15 minutes to pay the bill having had to ask the maitre d for service, The place was beautiful and well decorated Check in was swift and we were in ahead of check in time Beds and facilities were excellent 
100926,Mondrian London, Nothing , Fantastic hotel Staff were amazing and so helpful even gave us a complimentary bottle of champagne as it was my husband s birthday We were in a standard room and this was perfect Everything very clean 
100927,Mondrian London, I do hate hotels where you can t open any windows so they re either stuffy or noisy with the air con on , Generally the interior design is great A pleasingly aesthetic environment to be in 
100928,Mondrian London, I couldn t find a shower cap The beds aren t as comfortable as those in the Premier Inns , The foyer was beautifully designed And the lifts had fabulous design panels at the back 
100929,Mondrian London, Overcrowded bar without flexibility for hotel guest you have not booked your table no option to enjoy your pre dinner drink , Location boutique Hotel with nice room and lobby great breakfast and bar
100930,Mondrian London, You can t improve on perfect , Every member of the staff was efficient polite and helpful a brilliant team Food was delicious and ambiance in the cocktail bar buzzy but relaxed 
100931,Mondrian London, The weather but hey , Fantastic staff who go the extra mile Comfortable beds and great rooms Good bars with loads of atmosphere Excellent food Our favourite London hotel have stayed many times and never disappointed Can t wait to visit again 
100932,Mondrian London, Breakfast for the price charged could be improved lacking in places chipped and stained milk jug cold plates for hot buffet fruit salad is a cheap route for a quality hotel and in my opinion the breakfast is a weak link in the quality of the hotel , Location and quality of room Excellent reception staff
100933,Mondrian London, The only thing I would say is our view wasnt overlooking the thames which would have been nice however I am aware I didnt request this at the time of my booking , The staff were extremely friendly we was allowed to check in earlier than expected which was a bonus The rooms were very clean and the rooftop bar had a lovely atmosphere at night 
100934,Mondrian London, The cover charge was high and took us by surprise We are young and having to part with 200 for the mini bar dented our weekend money for eating out etc , Lovely comfy bed and good breakfast
100935,Mondrian London, Booking com and the hotel need to state that breakfast is not included in the rates , Luxurious hotel with a fantastic bar overlooking the Thames Bargain rates but surely due to increase once the hotel is established 
100936,Mondrian London, We had a private patio superior room on the 3rd floor But were woken up before 07 00hrs by very noisy building works on the Sat morning , We liked almost everything about the Mondrian The staff facilities rooms location and cocktails 
100937,Mondrian London, One of the reasons for choosing the hotel was the bar on the 12th floor pity no one told us that it was closed on Sunday night very disappointed we were looking forward to enjoying the view out at night pity the room had no view, Lovely comfortable clean room Reception staff very friendly Spa facilities excellent
100938,Mondrian London, The pizza we ordered for room service was very sloppy Minor detail though as everything else was so perfect , The style of the hotel and the art inside was lovely Very stylish and comfortable Lovely bathroom Staff were friendly and amazing location We ll be back 
100939,Mondrian London, No business centre Concierge was not very knowledgeable , Lighting in the room was excellent Really good bar and service Reception and the staff on the desk were very good 
100940,Mondrian London, Drinks were very expensive 50 for 3 There is a building site next to the hotel so in the day it is noisy , Great design features and great bar on the top floor 
100941,Mondrian London, We came back late after a concert and dinner and wanted to drink in the bar but it was closed We thought all hotel bars stayed open for their guests , Great location and slept really well in the bed 
100942,Mondrian London, Room too hot Windows wouldn t open Roof bar overlooking Thames closed Pretentious description of hotel and its services , Location Bathroom Very comfortable bed 
100943,Mondrian London, Fresh milk in mini bar for tea in room , All staff were excellent great vibe and good team spirit and pride in their hotel Loved the rumpus great cocktails yoga was fantastic Hotel surroundings and decor amazing beds so comfy deep carpets meant no noise
100944,Mondrian London, Nothing , Lovely modern hotel Surprised us with a bottle of Proscecco when we told them it was my 60th and upgraded room Good location and even though in a busy area was very quiet at night The Rumpus and Dandelyon bars were great 
100945,Mondrian London, The landline in our room did not work , The staff were all marvellous Especially Aries at the Front Desk It was our first visit to The Mondrian and everyone made us feel welcome We loved our balcony suite overlooking the Thames We will definitely return 
100946,Mondrian London,No Negative, Service was superb excellent comfy bed and a spacious room considering we were in London Fab location could walk to Borough Market Piccadilly Charing Cross easily Bar was excellent did not try the breakfast so cannot comment 
100947,Mondrian London, Very posh Felt judged by whoever checked me and my girlfriend in lgbt Everyone and everything else was lovely Pillows weren t that comfortable , The food was excellent both in restaurants and room service Features in the room and tv were great I liked how a cable was provided so we could listen to our own music from phone or laptop Beautiful views out the back of hotel over the river 
100948,Mondrian London, Only thing I could fault was no free water in the room understand you need a mini bar with chargeable items but a couple of free bottles of water wouldn t go a miss , Hotel was clean comfortable very well designed and finished trendy with a nice vibe
100949,Mondrian London,No Negative, Great hotel right on the river Had a glass of prosseco spilled on me by a waiter An accident but it covered both shirt and trousers A testament to the quality of the hotel was how they delt with the problem The meal was free the clothes were laundered for the morning and i was even lent a shirt to continue my night out Many thanks to the management for the prompt and professional way they rectified this incident We well be staying again 
100950,Mondrian London, would have liked dressing gowns , the BEST location in the city right on the river but beautifully quiet inside The room was modern and clean wonderful bathroom The rooftop bath is lively and energetic brilliant vibe with good pumping music 
100951,Mondrian London, The breakfast was not brilliant kept having to ask for more tea and thought was overpriced for the quality , Special occasion and we were given complimentary champagne and drinks 
100952,Mondrian London, Shower could be more powerful One small complimentarry bottle of water between two people is a bit stingy , Great location right on the banks of the Thames A warm welcome on arrival with minimal fuss at check in Rooms are modern and very comfortable Good selection of in house bars and restaurants Cocktails at Dandelion and Rumpus Room worthy of a mention 
100953,Mondrian London, When we went for breakfast it was 10 minutes before breakfast was to end The hostess was very rude to us After we ordered just at the end of breakfast what appeared to be a very important customer was seated beside us We were completely ignored for the whole of our time in the restaurant as this table was fawned over We weren t offered coffee top ups water or any form of service you would expect from a five star establishment My food was burned and did not taste very good To be ignored is one thing But when a table is seated next to you and plates upon plates of food is being brought to them whether they wanted it or not adorned with Juices coffees teas and fresh fruit while we are being completely ignored is incredibly unpleasant and left us with a very poor view of the restaurant and hotel Then we were charged a lot of money for a very poor breakfast , Upon check in everyone was very helpful the bar staff were very helpful and friendly too The bar snacks were also tasty 
100954,Mondrian London, Didn t like the black washbasins in bathroom as they showed every mark very little if anywhere to hang towels, Comfy hotel bedroom was quiet staff were helpful 
100955,Mondrian London,No Negative, Amy the events manager was so helpful She really made the experience a million times better the room was amazing we even got a little welcome message from the hotel which was lovely Thanks Amy 
100956,Mondrian London, From a location point of view it was a cab journey each time as our evening events took place in Mayfair However it is not a deterrent to staying with you again but the St Martins Lane hotel would be a better location for us , The hotel was lovely and the staff were very welcoming and friendly It was my birthday on the arrival day and i was given a complimentary drink voucher The room was lovely and although we did not have a river view we were still able to look over some of the skyline of London 
100957,Mondrian London, We were not told that we had to pay for car park just told first come first serve So was a little shocked when we saw it on the bill Wanted to chill on Sunday and use the cinema but it was closed Would like to have known this as was looking forward to using it We did have people come to our room a few too many times After having our room cleaned and hour later the lady was back asking if we needed anything Also a couple of times another lady came round knocked the door and mentioned if we needed anything I was feeling a bit poorly and wanted to sleep Maybe this is why I didn t like it and staff where just being helpful , The staff were very happy helpful and friendly Me both had a massage and I also had a facial They were both amazing and well worth the money 
100958,Mondrian London, No towel railing in the bathroom , The super friendly staff the beds were extremely comfty and the room super clean I would highly recommend this hotel to anyone wanting to stay in a luxury hotel 
100959,Mondrian London, It is a bit pricey but I guess you get what you pay for , Everything The hotel is in the perfect location the staff is extremely friendly and the room was super comfortable 
100960,Mondrian London, Public areas and corridors too dark and gloomy for me Also the trendy design of furniture fittings etc in bedroom make for very impractical facilities , Good breakfast but pricey I m bemused by the pricing policy for rooms I used booking com to book a room a couple of months ago and paid 258 for one night last weekend Looked on line today for a room for tomorrow and its only 141 00 what s going on 
100961,Mondrian London, After 5 nights in s hotel you generally get to know some of the staff or get some acknowledgement Not here Quite bland service, Great location modern large hotel
100962,Mondrian London, Dinner room service menu were overpriced Other guests were rude made a lot of noise in the corridors throughout the night stole our room service from the tray outside our room before delivery to us not the hotel s fault we were immediately compensated but clearly popular with a party crowd clientele while we were looking for retreat and solace , The Spa Brunch Breakfast at Sea Containers
100963,Mondrian London, Had to wait for room to be cleaned advised 20mins and given drink in the bar Queued back at reception after 20mins and told would be another 15mins so given room on 12 floor instead of 14 although view would have been better on 14 floor which would have been lovely as celebrating husbands 40th birthday, Hotel design helpful reception and valet staff
100964,Mondrian London, Dirty towels skybar was closed until 20 30 and we were not advised either before hand or at checking This was very disappointing Lot of noise in the hotel from guests We upgraded the room and up graded the view to a building site , Location was excellent and the hotel staff were excellent 
100965,Mondrian London,No Negative, Staff kind and knowledgeable and helpful eager to assist with bag drop off and holding directions to theatres etc Room spacious and comfortable and room service prompt and efficient 
100966,Mondrian London, Nothing all ok , Fantastic relaxed atmosphere Superb service from the staff and a luxurious room Great restuarant serving interesting and delicious food 
100967,Mondrian London, Better gym and a pool would improve the place Breakfast is superb but expensive on top of the room rates , Location style staff facilities all great Love this hotel 
100968,Mondrian London, Hotel guests get no better treatment in the bars than someone who walks in off the street can t get a seat or table without a reservation people who pay to stay should always come first, Funky modern hotel good views good location nice staff very clean
100969,Mondrian London, the music played in the bar and the Rumpus Room was too loud for somewhere so stylish we did not drink there though we would have liked to the doorman at the Rumpus Room laughed when we walked out because it was so loud we thought that was rude and the place was pretty empty for late in the evening i wonder why ,No Positive
100970,Mondrian London, Nothing everything was great, Amazing hotel It was my boyfriends 22nd and they gave us some free cocktails and a little card to celebrate Room was gorgeous amazing view and facilities were great The sea containers brunch was the best I ve had The dandlyon bar was a great way to kick off our evening The spa was beautiful Everything was amazing thank you for such a special stay Will definitely be returning soon 
100971,Mondrian London, This is a very chic modern hotel so sometimes style seems more important than function Maybe thats why I go there though , Staff and service excellent as always
100972,Mondrian London, Building works next door started at 8am on the Saturday morning beyond the hotels control but no prior warning was give that building works were going on , The hotel bars were fantastic even down to the minibar The breakfast was superb especially the blueberry pancakes Good location for a stroll down the southbank 
100973,Mondrian London, In common with other reviewers we had booked through booking com and received an invitation to upgrade to a river view a few days beforehand for 35 This came from the Mondrian When we arrived we were told that 35 was for a city view and that a river view upgrade was over 80 At first we were told this couldn t be resolved but after an assistant manager got involved a room that fitted the description was found Incidentally the 35 was exclusive of VAT not made clear Also agree with other reviewers that the 100 pre authorisation isn t clear either and not something that is common practice in my experience So although it is a beautiful modern hotel there are issues that undermine the proposition they obviously don t trust their customers to pay their extras , Lovely room with great view Smart modern hotel in an ideal location for South Bank theatres and easy access to water bus to get to Westminster Tower of London and Greenwich Lively bars Pleasant staff 
100974,Mondrian London, Unfortunately as the room was located on the inside of the hotel there was no mobile phone reception This was a bit of a drawback as you had to leave the room to make or receive a call as a result ended up checking out earlier than planned , Ambience of hotel is terrific particularly in the public areas 
100975,Mondrian London, The cost of the KIT KAT from the mini bar , The size cleanliness and quality of fittings with respect to the room The comfort of the bed The provision of tea and coffee in the room The location of the hotel 
100976,Mondrian London, nothing, We spent our anniversary at the Mondrian and had a great time Especially appreciated the personal handwritten note to congratulate us thank you Amy and invite us for a cocktail at the rooftop bar Staff was overall very friendly Nice big rooms for London beautiful spa and really nice modern architecture mondrian 
100977,Mondrian London, Please pay your attention to this rule GBP 100 non refundable deposit will be collected upon arrival Actually staff tried to charge me for 100 GBP per every night in hotel Spa was fully booked during my stay and this fact only means that the hotel is really popular even if overpriced , Room wifi design everything s on the high level 
100978,Mondrian London, Too expensive 350 night Didn t deserve the money Although a 5star hotel the rooms too small Clean and quite new but the rooms have a small view to Thames mostly to sky skrapers and to under construction buildings The room had a window note a balcony The room had no bath robe and for sleepers we had to request for The comments on booking were very good and the photos showed the hotel on the river so you suppose all the rooms with river view have the good view of Thames but no I wouldn t recommend it In addition when we came back we discovered after 4 days bites from bed bugs in our body We have the suspicion that it is from the hotel but we are not 100 sure In the price the breakfast wasn t included for which we paid 19 pounds person It was good and from the restaurant we had a good view of Thames and the bridge , Fortunately it had free wi fi The staff was very polite and very helpful
100979,Mondrian London, No bath just a shower For the price paid this should be obligatory Also no towel rail heated or otherwise No explanation of how to operate the lifts which needed a swipe of your key card before pressing your floor number Took us a few goes to realise We only received one key card but when my husband left the room while I had a rest he had to leave this so I could have power but this meant he couldn t use the lifts and the stair doors were locked He had to go all the way down to the spa and ask them to let him out , Excellent bathroom lighting in a room with no window
100980,Mondrian London, One loo cistern in our room was very very slow to refill , Overall relaxed ambience friendly staff river view from room upper level terrace bar s stunning evening views over London interesting breakfast served in our room cool decor 
100981,Mondrian London, There is no jacuzzi sauna or indoor pool in the spa while we took that kind of hotel to benefit from those facilities Cheap coffee in the room no nespresso for that price Cheap shower gel nice packaging but bad quality a bit like the hotel Therefore the very high price is completely not justified We arrived late in the day and were told that they just had rooms for disabled available 1 Its is not very romantic to be in such a room and we had planned a romantic weekend 2 Not practical either as the shower and toilets are too low 3 We could move to another normal room the next day that we did but frankly who likes waisting time to do so when you just have one weekend the viennoiseries from the breakfast were dry and cheap the location of the hotel when its raining or cold or when you carry a suitcase walking to waterloo station or southwark is just too far Im very surprised that people give a good rating to the location of this hotel the surroundings are empty there is no closeby subway station On the map it looks close to Oxford street but practically it will take you 40 mn to get there we paid around 250 pounds per night to basically sleep in a bed in London If I had known I would have taken a standard hotel in the center another common practice I didn t like they charged without asking 200 pounds extra on top of the price of the room on the day of arrival to cover for the potential future expenses we may have during our stay For those abusive prepayments my bank is charging fees that is a percentage of the amount If they had asked me before I would have given a cash deposit instead Typically the kind of hotel who does not respect its customers assuming they are rich and don t care about money That fits well with the snobbish attitude from the reception and the fake high level of service when we arrived a valet took our suitcases , The bed The general aspect of the hotel beautiful and that s basically what you are paying for 
100982,Mondrian London, Waited over half an hour to book in We were turned away from your skybar cocktail lounge by your doorman as he thought my 20 year old daughter didn t look over 18 As you d provided us with complimentary cocktails it totally spoiled my wife s birthday night So we went to another nearby hotel who were quite happy to let us celebrate my wife s birthday in style ,No Positive
100983,Mondrian London, Parking prices were abit extreme at 35 pound per night When there Is a car park within walking distance that charges 10 pound a day, Hotel was clean Bed comfy all facilities we needed for are stay Hotel staff very pleasant and helpful
100984,Mondrian London, Air con was slightly noisy but it didn t affect our sleep , This hotel is in an ideal location for visiting the South Bank Being right by the river meant excellent views to various London Landmarks Being a fairly new hotel meant that everything felt fresh both in the public areas and our room We just had the standard double but it was a good size with plenty of places to put everything We had a very good night s sleep and enjoyed the crisp bed linen All the staff were very friendly and helpful 
100985,Mondrian London, No downside really Heating system slightly noisy But being very picky now , Good front desk service Nice room designs and lay out Good mini bar Can make tea in room Well placed for OXO Tower where we had lunch And Wanamaker Theatre where we saw a play 
100986,Mondrian London, The deposit that we have to pay 100 for every night the location is far from the shopping area ,No Positive
100987,Mondrian London, The prices of the food and drinks were high but we were aware of that before we arrived and there are many other options in the area , The hotel was beautiful with stunning details and exceptional finishes We witnessed it being cleaned with care each and every day The staff were very friendly and informative and the food was of great quality 
100988,Mondrian London, Minibar snacks on display a little too close to the bed in this room layout but nothing to be really bothered about , Had a few stays at the Mondrian now and happily returning given convenience to visit central London great location by the Thames and very good value for money Nice design and comfortable room friendly staff 
100989,Mondrian London, They take 100 from your credit card and 3 days later it is not back in my account I think this is disgraceful I understand taking an imprint for incidentals but I have never had money taken from my account before at check in The receptionist was borderline rude when o questioned this practice It would put me of staying here again , The location and comfortable well equipped rooms
100990,Mondrian London, It appears the area surrounding the hotel is being developed alot the moment although this didn t really affect us directly much and wont be a permanent problem , Staff were very helpful arranged several special requests without any hassle Bathroom was very nice with the marble tops and the simplicity of the room worked well and stayed within the modern theme throughout the hotel 
100991,Mondrian London, The bed was very firm and the spa needs a swimming pool, Lovely hotel clean tidy and super modern fantastic location easy to get to all the main attractions in London
100992,Mondrian London, Nothing at all, Can not fault the hotel one bit As soon as we arrived they took our suitcases off me and my girlfriend I planned this 2 night stay as a surprise for my girlfriends 30th As we arrived at our room there was a bottle of prosecco chilling in an ice bucket with a little note next to it wishing us a happy stay and birthday Very clean spacious and modern room Had everything you would need and more They even have their own cocktail bar on the 12th floor Would definitely return 
100993,Mondrian London, The price for the food and drinks were a bit much, Nice big bed pillows were really soft room was very clean went to the Dandelyan bar in the evening and the staff were lovely 
100994,Mondrian London, Mini bar prices and room service were a little high however it wasn t unexpected Our view was a building site which I m sure won t be like that forever we just kept the curtains closed I m not sure any standard rooms actually face the river however I did request one when booking , Me and my partner had a great stay at the Mondrian the standard room was still a decent size and it was super clean generous sized amenities beautiful walk in shower and good lighting throughout the room Staff were young bubbly and friendly and check in and check out were super quick and smooth Decor in entrance lift bathroom and room were beautiful unique and artsy Good buzz it just had a good feel to it as a whole walking in through the bar area etc We had very few if any complaints at all except not noticing being told we have to swipe our cards to operate the lift We were in and out multiple times before I noticed the sign and got us going It made for a good joke and all in all not a major issue for us We will both be back and intend on now staying there regularly Maybe in a superior room 
100995,Mondrian London, Beds were uncomfortable but that is personal preference Didn t like the fact the room had no wardrobe just a curtain and a curtain rail , Excellent rooms superb bar on top floor excellent staff 
100996,Mondrian London, Sea Containers restaurant music extremely loud pumping out like a club atmosphere Certainly not a place to recommend intimate dining for Valentine s Day or communal dining for good conversation Very poor overall dining experience although food was good our orders were wrong on two occasions probably because the staff couldn t hear us or concentrate properly due to the din we sat by the window which was lovely looking at the Thames until smokers stood in front of the window and the view was then backsides smoke I would recommend the hotel itself but not to eat there Not value for money , Beautiful hotel perfect location Friendly reception staff exquisite interior design 
100997,Mondrian London,No Negative, Was a great stay were made to feel very welcome Was known that we were staying to celebrate our anniversary and we were given complementary cocktails 
100998,Mondrian London, I ve booked in with my wife and my 10 month old son I requested a baby travel cot the court did not have a mattress and had a folded up blanket which was very very uncomfortable you can literally feel the wood the bed that we were sleeping with in me and my wife was very uncomfortable and the room temperature was an adjustable call reception No 1 turned up what s the weather,No Positive
100999,Mondrian London, Not the hotels fault could be booking com s fault or mine but I never saw anything about this bit the hotel take 100 extra when checking in incase you order something or use the minibar and they refund the 100 or what s left then you check out bit I wasn t told about this Minibar was quite expensive but what hotel has a cheap minibar, Lovely staff rooms look amazing and the private patio is great when we arrived there was petals on the bed in the shape of a heart and complementary roses and candles it was perfect for a weekend away for valentines Will definitely be going back my favourite hotel I ve started in and it ll be hard to top this one
101000,Mondrian London, Paid 654 for a river view suite We were given no special valentines treatment No breakfast Had to park 10 minutes away Place was cold and didn t warm up until we fell asleep Balcony very small It seems as they use the location to completely rip the socks off of you as you had to pay like 5 to listen to half an hour worth of entertainment on the tv Surprised I didn t get charged extra to take a sh t , Nice view comfortable
101001,Mondrian London, Undertrained and clueless staff Staff feel so important they forget we pay for the rooms and their wages Don t ask staff they simply don t know how to help , Overall design Room Location
101002,Mondrian London,No Negative, Absolutley everything our stay was utter perfection from the excellent service and staff to the most fabulously located accommodation Thank you Mondrian
101003,Mondrian London, The only qualm is that we had breakfast at Sea Containers which was quite expensive but tasty, The rooms and facilities at the hotel were second to none we will definitely be returning This was a gift for my partners birthday and we were especially surprised to be given a voucher for a free cocktail for his birthday 
101004,Mondrian London, Nothing, Luke and the team at Mondrain London couldn t do enough to make sure my wife and I had the best experience ever at the hotel Great customer service is still alive and well at this hotel Thanks again to all for making our weekend so memorable Ronan Clare
101005,Mondrian London, The tv kept cutting out 20minutes into it being on Didn t bother us too much as it was just on for background noise whilst getting ready or when we was having a cup of tea in the morning Mini bar was a bit pricey as to be expected 1 night cost us 300 plus 100 refundable deposit which i didn t know about until arriving checking in hence the slight mark down We had the private patio however it didnt feel very private I felt like people above us could see us which made me feel a bit uncomfortable, Location was a perfect distance between where we wanted to visit Theatre borough market underground The staff were very attentive Gave us brilliant recommendations and phoned ahead to check borough market was open for us also took our bags in the Sunday so we could still look round London without pulling suitcases The bed was the most so comfy Room temperature was perfect and the little touches throughout the room were lovely 
101006,Mondrian London, Noise volume in the bar TV failed the whole four days we were there volume no room to sit in the rumpus room snack menu is a little pretentious and overpriced , It was so peaceful in our room and central for what we wanted to see 
101007,Mondrian London, Couldnt turn lights out at night may have been damaged and it was very warm in the room despite having air con on full blast , Decor quality style pretty much everything 
