,Hotel_Name,Negative_Review,Positive_Review
215122,Mimi s Hotel Soho, Breakfast was lovely but not very much choice We were quoted 15 a head but then only offered a croissant or a muffin Waiter told us they didn t do cooked breakfasts or cereals but it was something they were hoping to offer in the future Luckily the price was not 15 a head That s my only niggle other than that it was perfect , Location was perfect and decor was fabulous Staff very friendly and helpful also Lovely relaxing bar and great atmosphere I would definitely stay again 
215123,Mimi s Hotel Soho, We got a room which was a bit small and unhandy but the staff handled it straight away and gave us a different one which was great , The staff was amazing especially the manager and the bar people My boyfriend and I had an amazing time and felt welcome and very comfortable The location is perfect The rooms itself are cosy and cute Not the biggest but still great I would recommend it to everybody 
215124,Mimi s Hotel Soho, I searched free breakfast and parking on purpose because I wanted a property with both Mimi s came up but I had to sort my own parking and breakfast was a coffee and a pan chocolate and it wasn t free , The room was amazing and the shower was incredible 
215125,Mimi s Hotel Soho, Pictures of the room was not accurate it was extremely small with just enough room for a double bed no way you can move around with two people one would have to sit on bed while the other could stand up and for the price I paid was pretty dear for so little, The decor was lovely And the bathroom was beautiful
215126,Mimi s Hotel Soho, Room was WAY too small barely a cupboard with no clothes storage space Not a comfortable place to spend two nights Bed too short for me 6ft to stretch fully , Staff were friendly and efficient 
215127,Mimi s Hotel Soho, The bath was great I stayed in the suite but it doesn t really qualify for that title , It is a great location if you are going to head out on the town for the night not so great if you have work in the morning 
215128,Mimi s Hotel Soho, Rooms are fine for a one night stay for solo travellers Breakfast although beautifully served 12 50 for a croissant and a tea was steep , Beautiful boutique hotel great location spotless Staff amazing 
215129,Mimi s Hotel Soho,No Negative, Bed was comfortable and friendly staff but room was noisy we had to move rooms no room service available either not even for a cup of tea Expensive for what you get for your money
215130,Mimi s Hotel Soho, Should be clear that the breakfast you buy is not a cooked breakfast Not worth 15 per person The water tank in our room makes too much noise and consequently we could not sleep may just be an issue in the small double room , The staff were great The decor in the hotel is lovely Small rooms but not a problem
215131,Mimi s Hotel Soho, The room was smaller than indicated on booking com which I found quite misleading But this was not a fault with the hotel at all just be aware that if you want to have enough space to comfortably move around each other a suite would be needed , The staff and facilities were excellent everything was of superb quality The bar was well stocked and the staff friendly and knowledgeable The bed was lovely very large and incredibly comfortable The location as well is fantastic for Soho and the West End everything is in walking distance
215132,Mimi s Hotel Soho, The mini rooms are truly mini and therefore book a larger room if you are even slightly claustrophobic The mini double does not have any windows , Staff were very helpful Excellent quality 
215133,Mimi s Hotel Soho, Sold as standard double with city view Did not even have a window Tiniest room I have ever seen If my husband was getting dressed I had to get back into bed to make room No bed side table bed was surrounded by wall , good location pleasant staff Large television 
215134,Mimi s Hotel Soho, The rooms are very small we paid extra for the suite and I don t know how they can call It a suite there wasn t even anywhere to put a bottle of wine down and 2 glasses the water pressure is shocking tried to run a bath and after 15 minutes gave up We paid 30 for breakfast and all we were offered was granola and a cossaitnt and tea of coffee, The hotel was very clean and was in a good location
215135,Mimi s Hotel Soho, Nothing, Bed was amazing and loved the luxury of it all
215136,Mimi s Hotel Soho, Small room had to climb over each over to get out of bed, Right in the centre of Soho
215137,Mimi s Hotel Soho, The room was pretty small, Comfy bed good shower good bar
215138,Mimi s Hotel Soho, Room was too small for a deluxe double, Convenient location 
215139,Mimi s Hotel Soho, Tiny rooms rude staff and have taken money with no explanation , Location was good
215140,Mimi s Hotel Soho,No Negative, 
215141,Mimi s Hotel Soho,No Negative, Classy decor air conditioning throughout Friendly and efficient staff
215142,Mimi s Hotel Soho,No Negative, Room was tiny literally like sleeping in a wardrobe
215143,Mimi s Hotel Soho, bedroom far too small no wardrobe, location and staff
215144,Mimi s Hotel Soho, The manager who started trying to quote British Law to me when I asked her a question, Central position to London s Westend
215145,Mimi s Hotel Soho, The room was a bit too small for a couple, Great location quality touches and a good simple breakfast 
215146,Mimi s Hotel Soho, This is the first time and hopefully the last time I stayed in a windowless hotel room , The staff was very friendly 
215147,Mimi s Hotel Soho, The pillows are horrible the room is too small , Staff is so friendly it s a cozy hotel 
215148,Mimi s Hotel Soho, Very small rooms but they did what they needed to , Lication
215149,Mimi s Hotel Soho, Reception staff need further training in customer service ,No Positive
215150,Mimi s Hotel Soho, Small rooms, Clean and good location
215151,Mimi s Hotel Soho, The single room is really small but the location made up for it , Location is superb 
215152,Mimi s Hotel Soho, No window in the room but got aircon, Amazing location friendly staff good breakfast good atmospheric bar
215153,Mimi s Hotel Soho,No Negative, Very comfortable bed Staff were good and great location 
215154,Mimi s Hotel Soho, Even for a bijou hotel the rooms are very small , Staff are very engaging and helpful Rooms are very clean and extremely quiet 
215155,Mimi s Hotel Soho, Room was smaller than I thought Just a bed and a small bathroom with a shower, Short distance to everything Clean and nice hotel
215156,Mimi s Hotel Soho, Like living in a closet room size 3m2 with no windows Poor internet in room Noise from bathroom Staff service, Location and great design
215157,Mimi s Hotel Soho,No Negative, Good service at breakfast 
215158,Mimi s Hotel Soho, Excellent position,No Positive
215159,Mimi s Hotel Soho,No Negative, Wonderful staff Went out of their way to let me check in a bit before the normal time Terrific bar and bartenders Can not beat the location 
215160,Mimi s Hotel Soho, Nothing it was perfect, Bed very comfy 
215161,Mimi s Hotel Soho, More coathangers in room , Room very small but nicely decorated with a very nice bathroom Excellent location staff very friendly 
215162,Mimi s Hotel Soho, Nothing, Room was plenty big enough for an overnight stay High quality accommodation in an amazing location 
215163,Mimi s Hotel Soho, Smallest room in the world, Location
215164,Mimi s Hotel Soho, Size of room was a little too small no windows , Location quality of room
215165,Mimi s Hotel Soho,No Negative, Room was tiny Location was superb 
215166,Mimi s Hotel Soho, The rooms are very small , Bed very comfy Furnishings to a high standard Fantastic location 
215167,Mimi s Hotel Soho, Our room didn t have a window They should have told us this as I felt a bit claustrophobic , Where the hotel was and the bar
215168,Mimi s Hotel Soho,No Negative, All great room was small but I knew that on booking Ace location 
215169,Mimi s Hotel Soho,No Negative, Great location lovely staff clean hotel 
215170,Mimi s Hotel Soho, Small room eith no window like half of the rooms in this hotel, The bed
215171,Mimi s Hotel Soho,No Negative, Amazing locations with the best bars theatres and restaurants in Soho walking distance from the hotel 
215172,Mimi s Hotel Soho, Very busy area party area, Breakfast great tea lovely people really nice hotel like the design of the hotel everything very clean
215173,Mimi s Hotel Soho, Very small room whilst it added to the character there was little space to move, Great location staff wonderful
215174,Mimi s Hotel Soho, Bedroom was like a broom cupboard , Location was great nice design
215175,Mimi s Hotel Soho,No Negative, Perfect location in the heart of Soho The staff are charming and the bar is very cool 
215176,Mimi s Hotel Soho, My suite was a little small size wise , Stylish social and incredibly clean 
215177,Mimi s Hotel Soho, The room was absolutely tiny for a double room has I had a cat it would have hit both walls , The bed was very comfy
215178,Mimi s Hotel Soho,No Negative, Location is fantastic The bar and its staff in the afternoon evening was great
215179,Mimi s Hotel Soho, rooms are very very small, room was quiet bed very comfy 
215180,Mimi s Hotel Soho, The smallest room I have ever bin in to Horrible ,No Positive
215181,Mimi s Hotel Soho, Front desk very rude Check the small print the rooms were ridiculously small, Not too much
215182,Mimi s Hotel Soho,No Negative, Great staff free movies cool hotel 
215183,Mimi s Hotel Soho, Everything, Bedrooms were tiny and dark I would never go back to this hotel I feel ripped off 
215184,Mimi s Hotel Soho, The noise didn t sleep a wink, The staff and cocktail bar
215185,Mimi s Hotel Soho, no cabinet or shelves for clothes, perfect location for city trip nice smell in hotel bar with charming atmosphere good sound insulation in room
215186,Mimi s Hotel Soho, No window in my room, Great beds and pillows
215187,Mimi s Hotel Soho,No Negative, Location is excellent quirky hotel
215188,Mimi s Hotel Soho, Available floor space to be standing in my room was 95 x 75 cm 0 71 m2 Unacceptably tiny room in my view , Brand new equipment good shower 
215189,Mimi s Hotel Soho,No Negative, The soundproof rooms and the Cosy bar 
215190,Mimi s Hotel Soho,No Negative, Great base for a weekend in the city
215191,Mimi s Hotel Soho, I got an extremely small room without window without prior information, Very comfortable beds
215192,Mimi s Hotel Soho, Very very small room i hate iT and for that price No room for youre clothes and suitcase, The staff was great No complain at all
215193,Mimi s Hotel Soho, Limited room for luggage, Free in house movies very comfortable compact room in amazing location
215194,Mimi s Hotel Soho, No wardrobe space and room quite cramped but very clean and modern Only 2 pillows supplied for double bed, Cocktail Bar had a good vibe 
215195,Mimi s Hotel Soho, Coffee, Location
215196,Mimi s Hotel Soho,No Negative, The hotel is in a great location the staff are very friendly and helpful The room I had was small but sufficient size for a short stay
215197,Mimi s Hotel Soho,No Negative, Superb hotel
215198,Mimi s Hotel Soho, Room was tiny not enough room to walk around bed , Awesome Shower
215199,Mimi s Hotel Soho, we are in the room next to their kitchen feel like storage place convert to the room, location is amazing and hotel is very nice
215200,Mimi s Hotel Soho, Room was small , Very clean nice cocktails 
215201,Mimi s Hotel Soho, looking forward, Great staff Mali was very helpful and kind fab rooms bigger then expected tasty cocktails very clean rooms best location in London 
215202,Mimi s Hotel Soho, Rooms very small Doors very heavy, Decor was great
215203,Mimi s Hotel Soho, Size of single room, The location is great
215204,Mimi s Hotel Soho, very noisy rooms, location
215205,Mimi s Hotel Soho, Room is very small, Location is great
215206,Mimi s Hotel Soho, No window in room, Staff and decor
215207,Mimi s Hotel Soho, Extremely small rooms,No Positive
215208,Mimi s Hotel Soho,No Negative, Super bed very comfy Modern hotel really clean friendly staff 
215209,Mimi s Hotel Soho, No coffee and tea making facilities in the room, Location and style
215210,Mimi s Hotel Soho, Small rooms, Location Location Location
215211,Mimi s Hotel Soho, Room could do more hangers or space to hang clothes, Not too much choice
215212,Mimi s Hotel Soho, Location was noisy, brand new hotel
215213,Mimi s Hotel Soho, Clean friendly very nice stylish hotel, Fantastic location
215214,Mimi s Hotel Soho, Pillows were rubbish Breakfast was only pastry and coffee, Decor location shower TV
215215,Mimi s Hotel Soho, A kettle in the room ,No Positive
215216,Mimi s Hotel Soho, Wanted to stay another night poor deal no incentive, Beds comfy
215217,Mimi s Hotel Soho, Very small room for price paid, Bed quite comfortable
215218,Mimi s Hotel Soho, Should be warned these are cabin size rooms with nowhere to put luggage or iron your clothes, Bar and reception really nice and staff were great
215219,Mimi s Hotel Soho,No Negative, Hotel rooms was very small Location was great for theatres not a great breakfast choice went out for breakfast at a restaurant near by
215220,Mimi s Hotel Soho, Love the design brilliant details excellent location warm reception Perfect , Love Tj
215221,Mimi s Hotel Soho, Nothing, Everything Utterly faultless
215222,Mimi s Hotel Soho,No Negative, super friendly staff
215223,Mimi s Hotel Soho, No closet, Great bed nice bathroom with large size Molton Brown products 
215224,Mimi s Hotel Soho,No Negative, The location was excellent the staff friendly and the bar was lovely Soho is always noisy so the free earplugs were very much appreciated
215225,Mimi s Hotel Soho, The only thing I d anything was the room was quite small but for short stays it perfect , Very clean and comfortable location was excellent
215226,Mimi s Hotel Soho, The room was the size of the bed with no window and your knees hit the wall when using the toilet , Location was amazing 
215227,Mimi s Hotel Soho, The small size of the rooms , The design
215228,Mimi s Hotel Soho, Rooms sold as de luxe are absurdly small and not value for money at 156, Good bed linen towels and shower and nice staff
215229,Mimi s Hotel Soho, room service have specific timing not very clean there is no mini bar nor room service , the only thing was good was the location 
215230,Mimi s Hotel Soho, Room was very small and felt very enclosed, Location was excellent 
215231,Mimi s Hotel Soho, room was VERY small , Good location
215232,Mimi s Hotel Soho, Size of room my bags would not fit inside the room absence of a cupboard, USB charging near bed heated mirror in bathroom soft pillows
215233,Mimi s Hotel Soho, Room too small felt like a box No hot water in evening, Location and very clean
215234,Mimi s Hotel Soho,No Negative, Great breakfast nice staff soundproof room incredible location
215235,Mimi s Hotel Soho, My room was very small and lacking adequate hanging space or drawer space , It was very convenient and extremely good value 
215236,Mimi s Hotel Soho, Nothing marvoulous, Everything
215237,Mimi s Hotel Soho, The rooms are very small, Overall very clean and very friendly staff
215238,Mimi s Hotel Soho, The room sizes are completely rediculous combined with the fact the room had no windows I feel that the price charged is unacceptable ,No Positive
215239,Mimi s Hotel Soho, Didn t like leaving, Wonderful hotel great friendly staff perfect location
215240,Mimi s Hotel Soho, The room was tiny and had no windows I therefore felt extremely claustrophobic There was no room service , The hotel was clean
215241,Mimi s Hotel Soho, Nothing, Location
215242,Mimi s Hotel Soho,No Negative, Good lighting good mattress but no window or natural light
215243,Mimi s Hotel Soho, Still some teething issues but more than made up for by really attentive staff , The location is exceptional
215244,Mimi s Hotel Soho, Quite small rooms but great standard,No Positive
215245,Mimi s Hotel Soho, Rooms were a little small but the location made up for this, Location staff bar
215246,Mimi s Hotel Soho, The bedrooms were tiny with little room after the beds have been put in However this was clear from the photos so it wasn t a surprise ,No Positive
215247,Mimi s Hotel Soho, Everything VERY SMALL rooms no restaurant very small bar with very large prices It s the worst hotel we have stayed in , Nothing
215248,Mimi s Hotel Soho, The bedroom was a little small compared to the dressing area and bathroom, Beautiful hotel beautiful location and fantastic staff
215249,Mimi s Hotel Soho, Room was far too small ,No Positive
215250,Mimi s Hotel Soho, Small rooms but top quality and all you need , Really cool place in excellent location 
215251,Mimi s Hotel Soho,No Negative, Perfect location Great fun Classy place with ingenious solutions to space constraints My new favourite place in town 
215252,Mimi s Hotel Soho, No complimentary tea or coffee making facilities No windows , Luxurious towels and Molton Brown products Really friendly and professional staff 
215253,Mimi s Hotel Soho,No Negative, Amazing spacious beds and luxurious toiletries 
215254,Mimi s Hotel Soho,No Negative, Great location and amazingly helpful staff 
215255,Mimi s Hotel Soho,No Negative, The management team is excelente five stars 
215256,Mimi s Hotel Soho, bedroom was overly small , its overall quality was super 
215257,Mimi s Hotel Soho, No window in the room and, Bathroom was great
215258,Mimi s Hotel Soho, The room wasn t big enough to swing a cat in I had to leave the room whilst my partner got dressed and likewise for myself , Fantastic location 
215259,Mimi s Hotel Soho,No Negative, Staff friendliness perfect location
215260,Mimi s Hotel Soho, The room including bathroom was no more than 7 square metres no window Totally cramped and claustrophobic , Lovely decor and fab shower 
215261,Mimi s Hotel Soho, Size of the deluxe room x, Location was absolutely fantastic x
215262,Mimi s Hotel Soho,No Negative, the bed was comfy and large the shower was just what we needed after meeting the doing a little shopping
215263,Mimi s Hotel Soho,No Negative, Great location lovely staff and comfy bed
215264,Mimi s Hotel Soho, Early checkout, Bathroom was lovely 
215265,Mimi s Hotel Soho,No Negative, Great hotel 
215266,Mimi s Hotel Soho,No Negative, Very cool hotel comfy bed and gorgeous bathroom but very small room would stay there again though Bar area very stylish and cosy
215267,Mimi s Hotel Soho, Small rooms but with top class care, Location quality comfort
215268,Mimi s Hotel Soho, The room was borderline claustrophobic, Great location Front desk staff very attentive and pleasant Well decorated and clean
215269,Mimi s Hotel Soho,No Negative, Great location and very accommodating staff
215270,Mimi s Hotel Soho, Room could have been a bit bigger The bar closed at 11pm , The hotel was immaculately clean stylish warm and welcoming 
215271,Mimi s Hotel Soho, The Room was 7sqm2 it s just too small and noisy , Great location and cool decor
215272,Mimi s Hotel Soho,No Negative, Perfect location very clean friendly and helpful staff Highly recommended
215273,Mimi s Hotel Soho, rooms bit on small side, amazing cocktail bar location is excellent
215274,Mimi s Hotel Soho, disappointed we upgraded to deluxe room but did not show up your booking system ,No Positive
215275,Mimi s Hotel Soho,No Negative, A great hotel in an absolute top location Amazing facilities great team and a very good bar It was a great business trip 
215276,Mimi s Hotel Soho, Room cleaning was bad The noise from the street was unbearable even with the ear plugs they provided, The location
215277,Mimi s Hotel Soho, Size of the room it looked bigger on photos However it was cozy, The location was excellent
215278,Mimi s Hotel Soho, Woken 5 times by staff,No Positive
215279,Mimi s Hotel Soho,No Negative, Excellent location No too noisy even in the middle of Soho
215280,Mimi s Hotel Soho, Missleading room description Double delux had NO WINDOW not good , Bed was comfortable
215281,Mimi s Hotel Soho,No Negative, Location in city Friendly and helpfull staff 
215282,Mimi s Hotel Soho, The room was so small and didn t have a window I felt like Harry Potter, Very comfortable bed and hotel well finished and great design 
215283,Mimi s Hotel Soho, Room was unexpectedly small Really really small , Staff was extremely nice and polite clean room 
215284,Mimi s Hotel Soho,No Negative, great staff friendly hotel
215285,Mimi s Hotel Soho, It was luxury but on a micro scale Room could have done with being a bit bigger , Friendly and helpful staff Excellent location Well appointed room 
215286,Mimi s Hotel Soho,No Negative, Rooms are very small but I loved that about it Perfect for a one night stay in a perfect location 
215287,Mimi s Hotel Soho,No Negative, Ambience decor open fire chilled atmosphere staff were immaculately presented and helpful 
215288,Mimi s Hotel Soho, Sleeping area very tiny no space between walls and bed , Staff were helpful and friendly Location excellent Bathroom very good
215289,Mimi s Hotel Soho, Small room too small for 2 persons, The bed and shower was amazing
215290,Mimi s Hotel Soho, No tea or coffee in rooms , Great location very comfortable rooms
215291,Mimi s Hotel Soho,No Negative, Superb mattress Beautiful bathroom Great bar Excellent location 
215292,Mimi s Hotel Soho, room is too small breakfast is poor compared to price, good location nice service clean room new building 
215293,Mimi s Hotel Soho, Room was like a cupboard and had to pay extra for a bigger room but both rooms had no windows , Location and staff were very pleasant
215294,Mimi s Hotel Soho, Tiny room no window no real breakfast available, Lovely bathroom
215295,Mimi s Hotel Soho, The room could be bigger, Complementary movies were a plus and the location is fabulous
215296,Mimi s Hotel Soho,No Negative, Fantastic location very friendly staff great cocktail bar small but quirky and comfortable room with amazing shower and lovely toiletries 
215297,Mimi s Hotel Soho, Simyle room is tiny When you stretch out your arms you literally touch both walls , Location was fab Also atmospheric cosy bar area 
215298,Mimi s Hotel Soho,No Negative, Room was super small Smallest hotel room I ve ever had 
215299,Mimi s Hotel Soho,No Negative, Smallest hotel room ever but didn t matter as great location and v comfortable
215300,Mimi s Hotel Soho, Extra charge for leaving at 12 instead of 11, Free movies
215301,Mimi s Hotel Soho, The single room is tiny , Very nice place clean great staff Perfect location 
215302,Mimi s Hotel Soho, The room was tiny , Everything was great the staff was super friendly 
215303,Mimi s Hotel Soho, Sizes of room are misleading in photos, Staff were really helpful and friendly and bar is excellent
215304,Mimi s Hotel Soho, Room was unacceptably small then paid for an upgrade which was marginally bigger my wife had to climb over me to use the bathroom, Great location
215305,Mimi s Hotel Soho, Very small room and bathroom but then it was reflected in the price , Great location comfortable bed 
215306,Mimi s Hotel Soho,No Negative, Location staff clean 
215307,Mimi s Hotel Soho, No gym, The location They have the best and biggest bathrooms in london
215308,Mimi s Hotel Soho, Room 404 is ridiculously small and there was no hanging space or decent hangers , Great location comfortable bed free wifi and the bar
215309,Mimi s Hotel Soho, Check out at 11 does it still exist really no noise isolation heater didnt work, Location staff deco
215310,Mimi s Hotel Soho, No gym, Every thing specially the location
