,Hotel_Name,Negative_Review,Positive_Review
269511,Hampshire Hotel Rembrandt Square Amsterdam, I did not book an apartment but some how my booking has ended up as an apartment I simply don t know how Apartment was cleaned only the first day It was not cleaned nor towels changed for the next 3 nights I informed the reception 4 times The answer was we are sorry They promised to send clean towels within 10 minutes They never came The front office girl who took my complant should have followed up without just noting down Since this hotel is within walking distance from your office you should inspect it personally The stairs too steep narrow to carry heavy baggage I am 59 yrs old had sample baoxes that I bought for a trade fair Look at the bed There is hardly any room to get into the bed from the sides unless you get in from the front I always book thru you Look at my past booking history This stay was my worst travel experience I did not pay Euro 250 plus to stay at an apartment Bedside lamps bathroom mirror lights not working , Location is good
269512,Hampshire Hotel Rembrandt Square Amsterdam, the check in and check out time however staff is supportive in case guest arrives early before check in time , Inside room everything is worth value of money Breakfast was awesome and good combination of veg and non veg items in Amsterdam Liked the stay
269513,Hampshire Hotel Rembrandt Square Amsterdam, Twin beds pushed together rather than double as requested Poor bedding Facilities like iron and board were available but only on request and often unavailable as on loan Late check in time 3pm Room was poorly lit , large room and bath Desk and comfy chair included 
269514,Hampshire Hotel Rembrandt Square Amsterdam, The room was disgustingly small and to pay around 190 for one night was daylight robbery I certainly would not stay there again , Not much really The breakfast was good but not worth 18 5 Euros 
269515,Hampshire Hotel Rembrandt Square Amsterdam, the first night the receptionist was awful wouldnt give us another pillow or change our room wich was terribly noisy as it was facing the street next day we were able to switch rooms to a quiet and bigger one and get another pillow as the receptionist was a different person, copmfy bed clean centrally located 
269516,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location right on Rembrandt Sq and very near the tram line was fantastic The free Wifi and breakfast was good The rooms were decent although quite small and had twin beds instead of a double bed 
269517,Hampshire Hotel Rembrandt Square Amsterdam, Air conditioning temperature No early checkin, Staff very helpful especially re extra bed for 13 year old which had got lost in booking process and when it came to paying they waived cost
269518,Hampshire Hotel Rembrandt Square Amsterdam, Rooms were either not made up everyday or done very late when I had been out and come back to the hotel after a day out I had a coffee machine but the capsules were never replenished , Excellent location Close access to the tram and walking distance to most attractions Plenty of restaurants close by 
269519,Hampshire Hotel Rembrandt Square Amsterdam, rembrandtplein is an easy location very central though it s not the most charming area for someone visiting Amsterdam who hasn t been before, easy location
269520,Hampshire Hotel Rembrandt Square Amsterdam, Pillows were terrible Lumpy hard and worn I told the staff about it and they said that is all they had Truly they need to get better pillows at their price point , Location was superb Staff was helpful 
269521,Hampshire Hotel Rembrandt Square Amsterdam, Room quite cramped twin beds but only inches apart clear glass doors on the toilet shower not a good idea especially when sharing with a friend Room not always hoovered or toiletries replenished , Security was good
269522,Hampshire Hotel Rembrandt Square Amsterdam, Not great value for money The hairdryer stopped working after a min so had to go to reception to pick up spare which was not in great condition either with wet hair I would have expected it to be bought to me Most of the outlets did not work or I could not get my adapter to fit in the holes Tv screen sticks out into the room it would be easy to colide with it Small step up into the bathroom which could be easily missed I had ordered a taxi for the next morning but when I checked it had not been ordered The conseage then ordered it for me then I am glad I checked , Good double glazing could not hear trams passing by or street noise Staff were friendly and pleasant 
269523,Hampshire Hotel Rembrandt Square Amsterdam, Room service Room not cleaned or bed made on last but one day Had to call reception but still not cleaned completely , Large room with plenty of space 
269524,Hampshire Hotel Rembrandt Square Amsterdam, Room was a bit on the small side but functional Not much wardrobe space for a long stay , Nice bathroom layout and good shower although I had to unblock the shower head properly first and a big comfy bed I didn t use any of the hotel facilities but what I did see of the place it was all quite clean and modern My room was side facing and on the top floor so quiet 
269525,Hampshire Hotel Rembrandt Square Amsterdam, Pricing was unclear 5 city tax was hidden in the small print we also paid for what was advertised as 4 rooms they were not 4 rooms I kept getting locked out of my room They tried to overcharge as well ,No Positive
269526,Hampshire Hotel Rembrandt Square Amsterdam, The reception was understaffed and very busy so consequently checking in was a very slow process Housekeeping of our room was a bit below par and they failed to replenish coffee tea making each night and forgot to refill the near empty toilet roll All were however remedied with a phone call , The hotel is very well positioned for central Amsterdam and the overall calibre of the place was very good 
269527,Hampshire Hotel Rembrandt Square Amsterdam, Shower design needs attention water leaks out onto the floor However this is common in most hotel accommodation , The location was excellent The quietness of the room was fantastic I could not hear any outside noise or city traffic 
269528,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, We loved everthing view over canals The Apartment was amazing it had a balcony which was great as we both smoke Very clean and tidy Think the apartments had been refurbished as photos on tripadvisor and reviews was nothing like it The Apartment was just perfect 
269529,Hampshire Hotel Rembrandt Square Amsterdam, Very slow wifi dirty bathroom and carpet in the room Booked a double but I got twin Asked to get it changed for 3 days but every day they said tomorrow , Nothing
269530,Hampshire Hotel Rembrandt Square Amsterdam, Just actually 3 star hotel is advertised as 4 The price even with the 45 discount is too much for the 3 star hotel standard room Breakfast good again for 3 stars but at the price of the expensive hotels Fan in bathroom just a joke Too small bed for a double room with even short lienen on it original quality of the pillows and blanket up to a 2 start hotel in a word inapprorpiate ratio price vs value could be partly justified only by the location and supressed competition , Location standard services range
269531,Hampshire Hotel Rembrandt Square Amsterdam, I was pretty sure I selected early check in when I booked with Booking com I had to wait until 3pm for my room to be ready Wifi is very slow , The hotel is located right across from Rembrandt square Very clean comfortable room and bed Great restaurant downtairs
269532,Hampshire Hotel Rembrandt Square Amsterdam, Maids were given till 5pm to clean our rooms so we were always back by then and didn t have our rooms cleaned the whole time, Bed was so comfortable Staff were really nice and helpful and always had a smile on their face 
269533,Hampshire Hotel Rembrandt Square Amsterdam, The bed it was faulty couldn t sleep well all night They pushed two beds together 1 mattress was not straight so kept sliding down in the middle , Location
269534,Hampshire Hotel Rembrandt Square Amsterdam, At the front desk there was a bold tall guy he was very rude and to me and my friends and i think the reason is because we re arabs , I liked the location and the concierge we re always very helpful
269535,Hampshire Hotel Rembrandt Square Amsterdam, Nothing really with hotel Amsterdam is an expensive city Normally museums art gallery s and churches are free to enter You had to pay into everything Even toilets in McDonald s charged , Beds comfy Staff friendly Located 1 min from busy square and tram stop Great location So easy to get from airport Train then tram 
269536,Hampshire Hotel Rembrandt Square Amsterdam, Bedroom ventilation system Bathroom extract on all the time is noisy and balancing air conditioning was not easy , Superb location just 2 minutes from Rembrandtsplein and the tram system
269537,Hampshire Hotel Rembrandt Square Amsterdam, The transparent bathroom door was a little bit odd but for us wasn t a problem A bit noisy from the street, Amazing location in the middle of the night life of Amsterdam and close to everything The staff was great and hold on to our luggage till our flight 
269538,Hampshire Hotel Rembrandt Square Amsterdam, reception is extremly slow check in and especially storing luggage My room was facing the street which streetcars passing etc and therefore quite loud , location quite central in amsterdam many bars restaurants and museums in walking distance
269539,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast expensive for what you receive and the staff was not able to clean the tables rapidly so many of people had to clean the table by themselves or wait for a clean table , Very good situation
269540,Hampshire Hotel Rembrandt Square Amsterdam, Would have been nice to have breakfast included given the price , An excellent hotel in a great Amsterdam location easy to get to from the train station and an easy walk to most sites There is an excellent take away Mexican about 50m up the road from the front entrance delicious 
269541,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The beds were very comfy The concierge was very helpful The location of the hotel is perfect for going to tourist attractions plus being able to relax in the sqaure 
269542,Hampshire Hotel Rembrandt Square Amsterdam, We asked for a double bed and got two twin beds pushed together and our outside window looked straight into a hotel hallway, Great location and perfect for hiring bikes
269543,Hampshire Hotel Rembrandt Square Amsterdam, Nothing a good pleasant stay , On arrival room first given was not very good over looked back of hotel and was not a great deal of space After asking if it was possible to move we were given a room that over look the front Much better Good location for travel around Amsterdam and plenty of places to eat and drink 
269544,Hampshire Hotel Rembrandt Square Amsterdam, The most disappointed hotel during my holidays The room was tiny and the curtain couldn t even close properly so the room is too bright to sleep Very tiny window with a dirty stuff outside Staffs weren t very friendly , In the city centre Have many restaurants and pubs around 
269545,Hampshire Hotel Rembrandt Square Amsterdam, New hotels like this tend to have a glass screen revealing the shower to the bedroom I get the idea for couples but it is kind of inappropriate for anyone else , Room was clean and beautifully designed
269546,Hampshire Hotel Rembrandt Square Amsterdam, There were a few minor issues with the room such as a leaking shower head and a broken tap Also the towels are a bit old being torn , Location is great Breakfast was also good with a very good selection in the buffet 
269547,Hampshire Hotel Rembrandt Square Amsterdam, The room service menu was very limited , Staff were really lovely upgraded room to junior suite at no extra cost Fantastic location very comfortable bed 
269548,Hampshire Hotel Rembrandt Square Amsterdam, Two single bed joined togather where It should be double or king size bed in junior suit as a couple it was very uncomfortable, Every thing location hotel room it s a good hotel
269549,Hampshire Hotel Rembrandt Square Amsterdam, The staff at check out seemed rather disinterested in the job Instead of asking how was your stay the first thing she uttered was EUR 345 please card or cash Very impersonal and unsmiling After this she reluctantly said Have a nice day like a recorded voice mail messenger which was not needed after all that , I liked the location of the hotel and the general decor cleanliness of the property Also I was provided a special high speed internet connection other than the usual free wifi for no extra charge Much appreciated for the gesture 
269550,Hampshire Hotel Rembrandt Square Amsterdam, the pressure on the water in the showet it wasn t possible to wash hair The paint on the ceiling was falling of in the shower The cleaning was terrible The hotel wasn t serviceminded I ask for 1 2 an hour late check out only possible if I want to pay 50 and I had already paid 260 for a Night and this was 100 more than my College , The location
269551,Hampshire Hotel Rembrandt Square Amsterdam, Bed sheet should have been larger it didn t cover the mattress , Good location friendly staff Helpful concierge allowed ticket purchase which avoided queues 
269552,Hampshire Hotel Rembrandt Square Amsterdam, Strange having glass swing doors from bedroom to bathroom Separate loo gave a bit of privacy thankfully , Good sized room Warm and comfortable Under floor heating in bathroom was lovely and warm Friendly and helpful reception and concierge 
269553,Hampshire Hotel Rembrandt Square Amsterdam, Cancellation policy very strict I booked 1 month before for 728 I checked 4 days before I was traveling same hotel 639 Plus I booked 5 nights had to leave after 3nights hotel said strictly no refund Good location but not worth the price ,No Positive
269554,Hampshire Hotel Rembrandt Square Amsterdam, For such a high standard hotel the wifi should be faster It was slow most of the times The breakfast is a little too pricey almost 18 if you book the room without breakfast included but I suppose that s normal , The hotel is an a fantastic location Very clean amazing rooms and loved the bathroom The shower was a waterfall shower which I absolutely love One of the nights I was there I ordered room service and the quality of the food was 5 star restaurant You can walk everywhere in Amsterdam from the hotel and it s right beside Rembrandt square Would highly recommend to anyone 
269555,Hampshire Hotel Rembrandt Square Amsterdam, I didn t like the fact that I booked an apartment and when I arrived it was like an old people home it was old fashion it wasn t in the hotel it was down the road the bed had cobwebs and there wasn t lighting and it was just very poor all over I do think also I got lied to when I was trying to check in as my flight arrived early at 8am they made us wait until 3pm on the sofa until we could check in They could improve this by perhaps offering early check in I m sure there are rooms available or even at a cost but it should become available because we wasn t the only ones, When I did complain about my apartment it did get resolved and I did get moved into another room which was done immediately which was good off the man working It is only about 10 minutes on the tram from dam square also so not far to all the good attractions
269556,Hampshire Hotel Rembrandt Square Amsterdam, The bathroom doors glass panels that don t fully seal are a little awkward for friends , An excellent location for all the main attractions in the city Very close to a tran stop shop easy to get to Central station The room was large and comfortable 
269557,Hampshire Hotel Rembrandt Square Amsterdam, shabby poor decoration could do with an upstaurs toilet very steep stairs both to and inside it would be better value if there was a sofa bed in the living room, it was fairly central
269558,Hampshire Hotel Rembrandt Square Amsterdam, Wish there were less stairs to get to the top apartment wish it was connected to the hotel rather than being in a building next to the hotel, I like the apartment the overall size of the apartment too
269559,Hampshire Hotel Rembrandt Square Amsterdam, Housekeeping was dreadful had to find her in the hotel daily to ask for toilet roll and towels , Thw bed was so comfortable and the reception staff could not be more helpful and pleasant 
269560,Hampshire Hotel Rembrandt Square Amsterdam, Thought it was closer to dam square than it actually was , Everything about this luxurious hotel was perfect couldn t fault it in anyway Im most definitely going back sometime soon 
269561,Hampshire Hotel Rembrandt Square Amsterdam, The only bad thing I could say about the hotel is that the cleaners didn t even knock on the door they just opened the door which wasn t good when you were undressed The mini bar was automatic which meant as soon as you picked up a drink you automatically get charged , The location was amazing for the night life the room was exactly like it was advertised on booking com The rooms were spacious comfortable and clean The reception staff were very polite and friendly Would 100 stay here again 
269562,Hampshire Hotel Rembrandt Square Amsterdam, Staff attuide is terrible Very rude And we stayed in a room overlooking the road and the noise was very bad went to complain And the staff looked down at Me and my wife Wifi not very good either, Location is good
269563,Hampshire Hotel Rembrandt Square Amsterdam, Room wasn t cleaned properly, The very helpful staff member who assisted me with contacting my bank in Ireland in the early hours of Sunday morning following the theft of my money credit cards and mobile phone from my handbag within 24 hours of landing in Amsterdam the theft did not occur in the hotel but in a local bar I found all of the staff I encountered at the hotel to be very friendly and helpful
269564,Hampshire Hotel Rembrandt Square Amsterdam, I have scars from the glass door in the bathroom The door swings out the way and catches the top of your foot BEWARE Also on check out we were accused of drinking the beverages in the fridge when we didn t They have an automatic sensor so don t even touch them Room was smaller than the pictures but it was okay Television did not work The worst for us was the keycard for the lift 15 mins average time trying too open the lift It just would not accept the key cards A lot off improvements to be done in this hotel , Bed was like a dream requested a double and we got it Location is perfect not far from smokeys ice bar or Starbucks 
269565,Hampshire Hotel Rembrandt Square Amsterdam, Dirty clothes left in the wardrobe in our room Also hearing was not working we had to get a blow heater The 2 single beds pushed together instead of a double bed , Loved the location Friendly staff
269566,Hampshire Hotel Rembrandt Square Amsterdam, The glass wall into the bathroom was odd and made my aunt and father very uncomfortable My second room also had an odd odor and the comforters were a little small , Location was outstanding in the middle of everything and a tram a short walk away The staff were very helpful and polite 
269567,Hampshire Hotel Rembrandt Square Amsterdam, room was not properly cleaned the snack pringles were eaten and it only had one set of towels even tho we were in 2 people when trying to call reception after 10pm we got no answer so not super available staff, the location is good and staff is friendly
269568,Hampshire Hotel Rembrandt Square Amsterdam, the apartments are in diffrenet building which does not have an elevator so its very bad choice unless you want to carry your laggage to the second floor the made did not clean the room well, I liked the location and modern decoration of the room staff were helpful but not that friendly
269569,Hampshire Hotel Rembrandt Square Amsterdam, One lady who s name is dilta something Like that She was very unpolite and disrespectful Her attitude and bodylangage don t match with the meaning of her Work Hospitality and customers services We are very disappointed about this lady However 2 others staff were helpfull And professional , The location
269570,Hampshire Hotel Rembrandt Square Amsterdam, Some of the cleaning could be better For example the toilet and the shower floor Also some big chairs in the lobby were dirty with big spots , Great breakfast with something for everyones taste Stylish room The location was perfect some minutes out of the worst tourist area 
269571,Hampshire Hotel Rembrandt Square Amsterdam, Only negative thing would be no milk in room, Amazing location Very comfy bed Didn t have breakfast so can t comment but I m sure it was lovely Will be back soon
269572,Hampshire Hotel Rembrandt Square Amsterdam, My room was next to a busy street Couldn t sleep the whole night due to noises Windows are not sound proof Good hotel athestics and location but Bad experience,No Positive
269573,Hampshire Hotel Rembrandt Square Amsterdam, I did not like The receptionist received us to I three times and never had a girl like her No spoke patiently not nice I was very hard after the flight and was not feeling well and she was not nice so I did not want to stay in hotel, Location was good This hotel once three I was there I love the rooms I love the dining room
269574,Hampshire Hotel Rembrandt Square Amsterdam, I didn t like the thin walls Very poor sound proofing Could hear loud conversation from the next room could also hear the tv from the next room , I liked the location It was a twenty minute walk to a lot of tourist spots A lot of shops restaurants and banks nearby Tram stop about 100m away very convenient 
269575,Hampshire Hotel Rembrandt Square Amsterdam, Room very small deceiving pictures on website Staff on arrival were helping other people who arrived after we did Not very helpful to us Tiny room looking out over a dirty roof full of cigarettes No milk in room for tea or coffee even after I REQUESTED SOME On checking out we were pushed for time and they kept us waiting ages for our bags out of the bag storage room and 8 other people , Great location Nothing else positive I can say 
269576,Hampshire Hotel Rembrandt Square Amsterdam, I asked for a full double bed and I was given two double beds pushed together Neither one of us were comfortable kept falling down the middle was waking up all night couldn t sleep When I went down to try and figure something out the mad who helped me was rude and said there wasn t anything he could do to assist my needs I traveled all the way from California and will never come back to your hotel nor will I recommend it , Bathrooms were nice and location was handy 
269577,Hampshire Hotel Rembrandt Square Amsterdam, Double bed consisting of 2 separate matresses not what i d expected in a junior suite, Nice room at affordable price bathroom well fitted out Location perfect for getting anywhere in central dam 
269578,Hampshire Hotel Rembrandt Square Amsterdam, There was no natural light with only a tiny window into a courtyard There were stains on the headboard and a chair and there was no fitted sheet so the mattress was exposed Also the queen sized bed was simply two twin beds put together , The location was very central and convenient The room was spacious and the bathroom was modern 
269579,Hampshire Hotel Rembrandt Square Amsterdam, The sheets were dirty the walls had black hand prints on the walls there was a spider web in the corner of the room , This property was extremely close to my office so the location could not be beat 
269580,Hampshire Hotel Rembrandt Square Amsterdam, Our double bed was 2 twins pushed together there wasn t even a double topper to combine them so the beds would push apart during the night We also had 2 single duvets so we were practically in separate beds with only 1 small square pillow each Our cleaner did not clean thoroughly we only had a small bathroom bin and therefore had no where to put our rubbish which didn t get taken by the cleaner The magnifying mirror in the bathroom was also very grubby and on cupboard door hinges you could see thick dust On arrival we had 1 empty complimentary body lotion so obviously had not checked before our arrival During our stay we noticed people hanging around the entrance of the hotel until someone with a key card opened the hotel doors and they would then make use of our hotel facilities I feel that staff was limited we were often waiting at reception in a long queue during check in and out times also when we were picking up dropping off luggage at the holding rooms , The location was the best part of our stay
269581,Hampshire Hotel Rembrandt Square Amsterdam, Tv no much programmes And for couple stay had 2 single beds should be double because the bed keep moving , Very good location very good response for the reception staff Spacious living room Nice balcony Very nice shower 
269582,Hampshire Hotel Rembrandt Square Amsterdam, We booked the junior executive room and requested a double bed but when we arrived in our room we realized the bed was in fact two single beds pushed together We went back to the reception and asked to change to a real double bed room and were told this was not possible We were also told that out of the 400 rooms in the hotel there were only about 20 with double beds No surprise that this was a common issue now that I read the reviews more carefully They could have made this clear on Booking com and shouldn t pretend that two single beds pushed together become a double bed , Convenient location right next to the Rembrandtplein Nice bathroom with big and comfy bathtub and floorwarming 
269583,Hampshire Hotel Rembrandt Square Amsterdam, Too slow free internet access and paid alternative is no value for money Breakfast so crowded Saturday that it was hard to get some food Parking across the street costs 50 for one night Total unexpected additional costs 60 , Nice bedroom and bathroom Close to restaurants evening life 
269584,Hampshire Hotel Rembrandt Square Amsterdam, Nothing , Fantastic location Close to the Christmas market and only a ten min walk to dam square We were able to walk to the central station also The staff were so lovely and helpful They gave us advice on where to go how to pay for it etc They were so friendly can t thank them enough Can honestly say that I can t say a bad word about this hotel Just so clean and lovely Definitely recommend 
269585,Hampshire Hotel Rembrandt Square Amsterdam, The staff were very rude and unprefessional We booked a junior suit as we were on our honeymoon and when we arrived our room had two single beds we spent the first night of our honeymoon sharing two single beds at a cost of 250 for that night very cold rooms aswell asked for extra blankets on the second night and was told to ask someone else , The location and the facilities 
269586,Hampshire Hotel Rembrandt Square Amsterdam, inconsistent housekeeping rubbish left on the floor and cups left unwashed in toilet basin , excellent location with many restaurants or bars nearby
269587,Hampshire Hotel Rembrandt Square Amsterdam, Noise from the street balcony could be cleaner decor somewhat old fashioned , Good breakfast comfy mattress bath tub in the room excellent location very friendly and helpful staff 
269588,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location The staff was very accommodating We received a room at first with a strange smell so we were upgraded to a larger much nicer room Thank you 
269589,Hampshire Hotel Rembrandt Square Amsterdam, not really bad but did like how the beds that were like twin beds just pushed together they actually separated during the 2nd night with a few inches separation in the morning Tub was so deep it was difficult for us senior citizens to get in and out of shower , concierge was super and so very helpful Front desk very nice
269590,Hampshire Hotel Rembrandt Square Amsterdam, The shower only had very cold water After requesting it to be fixed the next day it was either very cold or very hot Not exactly ideal , Great location and friendly staff 
269591,Hampshire Hotel Rembrandt Square Amsterdam, Requested an early check in due to our flight being very early in the morning Email confirmed but staff declined on the day and were very blunt unhelpful with this Other staff members were all pleasant Bed sheets were not cleaned once even though there was noticeable dirt marks , Location was very central Room was cosy and clean except the sheets not being changed 
269592,Hampshire Hotel Rembrandt Square Amsterdam, Room Sevice Thy denied sending the water bottle in the room asked us to collect ourselves from the bar and also had a very limited food menu that could be Served in the room Also the room view was the most pathetic In fact no view at all As we were two friends staying together and had twin bed room We were very uncomfortable taking shower as the shower area had glass wall from the room and had no curtain Also the washroom door didn t have any lock , Location 
269593,Hampshire Hotel Rembrandt Square Amsterdam, The standard wifi is really disappointing and even the premium wifi is not much better That s a shame as otherwise for me the location is perfect and the facilities are fine ,No Positive
269594,Hampshire Hotel Rembrandt Square Amsterdam, Very poor WiFi Staff not being attentive at check in Cleanliness was just ok Bed was very soft , Great location by Rembrandt Square Relatively modern room with a fresh bathroom Nice breakfast but the selection did not change from day to day 
269595,Hampshire Hotel Rembrandt Square Amsterdam, The reception staff when checking out were very rude and having to deal with us seemed like a hindrance The room was a bit shabby and the walls could really do with re decorating The outer handle on the room door was loose making me question how safe our belongings would be when we were out and thankful for the safe in the room The soundproofing was non existent making it very difficult to sleep due to the noise from outside Poor value for money , The concierge was excellent He was extremely polite courteous and helpful Any questions we had he was always more than happy to help A credit to the hotel The housekeeping service was also very good The location was great and within easy walking distance of everything 
269596,Hampshire Hotel Rembrandt Square Amsterdam, The shower was not that powerful the sink in bathroom kept getting blocked and the housekeeping was poor Beds just thrown up toilet roll not refilled nor was the tea and coffe when used There were 10 people in my booking 5 twin rooms and they all had the same opinion on house keeping Over priced for the service we received , location was good 
269597,Hampshire Hotel Rembrandt Square Amsterdam, Wifi a little slow at certain times bed too soft a firmer mattress would be better for the back tea for breakfast poor quality , Clean well located decent breakfast 
269598,Hampshire Hotel Rembrandt Square Amsterdam, Location at night I was on the first floor window facing Amstelstraat everyday there was noise from locals or tourists leaving the area inconvenient if dealing with jet lag or you are easily awaken by noise Carpet was dirty wall damaged and not repaired, The staff was very friendly Breakfast was good Location is great to know the city center Sheets towels and bathroom were clean
269599,Hampshire Hotel Rembrandt Square Amsterdam, We had problem in our room and we asked more than 4 times to change the room or to fix the problem but no one helped us , Amazing location and very clean
269600,Hampshire Hotel Rembrandt Square Amsterdam, The noise from the street was terrible With this being the 4 star side of the hotel I found the noise very bad Would have been better booking the cheaper 3 star on the canal side Staff not welcoming at all , I loved the location and rooms were nice 
269601,Hampshire Hotel Rembrandt Square Amsterdam, Staff is not friendly at all Receptionist did wrong charge until I got back to her I didn t even hear any apology Concierge is quite arrogant , Location is convenient breakfast is good 
269602,Hampshire Hotel Rembrandt Square Amsterdam, No breakfast included for such a crazy expensive price in an average 4 star hotel At least give some value back to the customer , This hotel is way over priced for the quality of it It is a comfortable nice clean hotel but they fool you in there photos to think it is betterthan it is and when you arrive the price dosent match the quality At least include breakfast if you want to charge these prices 
269603,Hampshire Hotel Rembrandt Square Amsterdam, The room was very small and temperature to hot airco didn t cool it down enough Waiting line at front desk was really to long , It s where everything is happening
269604,Hampshire Hotel Rembrandt Square Amsterdam, The staff at the check in was terrible we payed cash up front and the desk in arrival at 1 00 we had asked for a check in as early at possible and were only told after going true the hole process of checking in the last thing the girl said at the front desk was sorry but your room is not ready till 3 00 and on returning to the hotel 2 hours later we were told my booking is not on the system even after we had payed the city tax 35 00 euro and 50 00 deposit and the full amount four the room 4 nights we stayed staff are not helpful or pleasant in any shape or form , Rooms where clean
269605,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast was a little expensive so we ate out every day Room was a little dated but I actually liked that about it however the staff explained that it was about to be renovated can t wait to come again and see how it looks afterwards , Location was perfect just outside of the main centre And the apartment was bigger than some flats I ve rented the website and reviews I d seen really didn t do it justice at all Great view over the canal from the living room area too 
269606,Hampshire Hotel Rembrandt Square Amsterdam, The rooms don t have too much of a view and I think the room I stayed in needs a paint job , The hotel is very conveniently located at the heart of the city and everything is at walking distance if you are willing to travel a bit 
269607,Hampshire Hotel Rembrandt Square Amsterdam, I was told I was upgraded to a room when in fact I got moved to a worse room I didn t mind the change as much as the insistence that it was an upgrade when it wasnt, Location convenience
269608,Hampshire Hotel Rembrandt Square Amsterdam, There are two hotels merged in a one building Eden 3 and Hampshir4 Room is not like shown on the picture and not like described No slippers and bathrobes Executive Double or Twin Room looks like ordinary standard room in the other hotels like swisshotel But prices are very similar , Location 
269609,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The carpets in the room were very stained and dirty We were given a small apartment which was located down the street a bit from the hotel Not what I expected or was sold by booking com 
269610,Hampshire Hotel Rembrandt Square Amsterdam, Check in was curt and unwelcoming Hot water unreliable Suite was furnished with only one easy chair and despite repeated promises from housekeeping staff no second chair appeared even after four days , Location good
269611,Hampshire Hotel Rembrandt Square Amsterdam, TV Channels are too limited Booking com Password had to be asked every day at reception instead of just giving one that works for the whole stay , Facilities breakfast staff location are excellent 
269612,Hampshire Hotel Rembrandt Square Amsterdam, A bit noisy late at night due to the lively square outside , Great location for city centre Comfortable well equipped hotel Friendly and helpful staff 
269613,Hampshire Hotel Rembrandt Square Amsterdam, the prices for the breakfast that could have been purchased seemed quite high, location was good and the staff were accomodating We chose to walk up and down the street to find breakfast cafes and the like We were close to the stop for the hop on hop off bus
269614,Hampshire Hotel Rembrandt Square Amsterdam, The wifi connection speed is well below what you would expect Unless you go for the paid version forget about streaming or down or uploading any sizable data , Good bathroom with comparable spacious shower average size room Higher up floors are very quiet 
269615,Hampshire Hotel Rembrandt Square Amsterdam, Everything was perfect No negatives, The location was perfect Quiet area and only a couple of minutes walk from the tram stop There are also many cafes restaurants and shops right at your doorstep There was also an ice machine at the end of the hallway which was an absolute bonus Staff were very helpful and friendly For anyone travelling in from the Airport don t take a taxi as its a small fortune All you have to do is catch the train from the airport to Amsterdam station and then take tram 9 Very simple and very cheap 
269616,Hampshire Hotel Rembrandt Square Amsterdam, The queen size bed is actually two double beds pushed together That didn t bother us at all The bathroom doors are frosted glass It took some getting us to as it is not the best for privacy but overall everything was very nice , The staff were great The rooms was spacious for a European hotel The location is perfect easily allowing you to walk all around the Centre City Breakfast was delicious and fresh every morning 
269617,Hampshire Hotel Rembrandt Square Amsterdam, Only point is that putting two twin beds together does not make a double bed , Location was perfect very central most stuff walking distance Rooms very nice beds very comfortable Staff very nice and helpful 
269618,Hampshire Hotel Rembrandt Square Amsterdam, Room not made up till after 3 pm each day, Great location Staff are friendly and helpful The room was big by European standards very modern and very comfortable 
269619,Hampshire Hotel Rembrandt Square Amsterdam, The room is clean but not that new as in the pictures , 400 meters to metro station Waterlooplein quite comfortable Parking available just in the opposite of the front door a bit expensive though 30 euros daily for hotel guests Quite clean 
269620,Hampshire Hotel Rembrandt Square Amsterdam, The street I was on was noisy I could hear motorcycles and drunken crowds all night long , The staff was wonderful helpful and polite The room was immaculate and very well appointed The hotel was lovely in a charming neighborhood close to Starbucks Rembrandt Square and a Tram stop that led right to the train station 
269621,Hampshire Hotel Rembrandt Square Amsterdam, No shower screen but it didn t spoil our visit , The apartment was looking a little tired but it was clean and comfy with excellent views of the river 
269622,Hampshire Hotel Rembrandt Square Amsterdam, The rooms were not ready when we landed at 2 30 pm and we were given a room at the end of the corridor with a very odd shape , Extremely convenient location Tram stop eateries cafes etc all close by Very helpful staff 
269623,Hampshire Hotel Rembrandt Square Amsterdam, Not good value Hotel staff were rude Bed was terrible and bathroom tub was rusted Bill was wrong and we will have to correct when home again Far too expensive , Location
269624,Hampshire Hotel Rembrandt Square Amsterdam, In spite of the assurance of the price in my Booking com reservation the reception charged an extra amount at my arrival At the departure they assured me that it will be returned within days to my credit card from which it was withdrawn It has not happened until today more than a month after my visit I will take serious steps soon ,No Positive
269625,Hampshire Hotel Rembrandt Square Amsterdam, The parade was on in Amsterdam and people were partying all day long There was a dj right next to my window It was annoying I could not sleep until the parade was over I wish they had smoking rooms even if they charged me more I don t like that beds are pushed together we need space between beds , Hampshire hotel has a great location Everything is close to you The staff was helpful The room was spacious and clean I liked that it s in the middle of the action Walking distance to every place you need 
269626,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Everyone was really friendly and happy to help with tourist advice and how to get around Amsterdam Close to plenty of sites and lots of nice food places Room was lovely and had everything we needed and more Thanks for everything 
269627,Hampshire Hotel Rembrandt Square Amsterdam, There was a damp smell coming from the bathroom which I reported to reception and they resolved the problem quickly, Very central location
269628,Hampshire Hotel Rembrandt Square Amsterdam, The way we was spoken to over the phone before our arrival,No Positive
