,Hotel_Name,Negative_Review,Positive_Review
416337,Barcel Sants, The bathroom design, Modern hotel nice and clean rooms Rooms well equipted Great breakfast Just above the metro and train station easy and quick connection to city center no noise or interference recommended 
416338,Barcel Sants, The location is very convenient for catching a train less so for seeing Barcelona s sights , If you ve ever fantasized about the Pan Am spaceflight towards the beginning of 2001 A Space Odyssey you ll love the d cor And the location can t be beat if you need to catch an early morning train from Sants 
416339,Barcel Sants, You re in the middle of everything so bring your plugs if you want to good night sleep At least before 3 AM I didn t mind , Location was excellent and the clothes washer made all the difference 
416340,Barcel Sants,No Negative, Everything of high quality and an excellent location for travellers using Barcelona Sants station with the entrance very near to the station main exit Very smart and breakfast good quality and plentiful 
416341,Barcel Sants, It is in a really ugly area of town , Comfortable and clean hotel with easy access to public transportation including shuttle train to the airport Clean modern basic 
416342,Barcel Sants, Desk staff were a little slow and some not up to giving much information regarding situation of hotel and things we were looking for , The bedroom was excellent with loads of space and set out very differently with all accessories well appointed Best shower in a hotel room ever 
416343,Barcel Sants, Cost of mini bar my wife had a a little tube of pringles and was charged 6 50 saw them later in a local shop for 1 20, Loved the huge bed very comfortable especially the pillows fabulous rain shower Very convenient for the airport with the hotel being right above the station also it was great for getting the metro for the same reason no problem recommending this hotel though the space theme might not be for everyone or maybe the layout of the bathroom
416344,Barcel Sants, There are nothing around if you want to just eat something near the hotel or take a stroll , The rooms are clean and well maintained As the hotel is above the train station it is easy to take metro to get to city center 
416345,Barcel Sants, Directional signage to the hotel from the rail concourse area needs increasing Took almost half an hour to find you , Check my trip advisor contribution under raze88
416346,Barcel Sants, There were no signs within the Barcelona Sants station for the Barcelo Hotel The entrance door was outside at the rear of the station to the right of the building Access to reception was down an unmanned corridor on the ground floor which led to a lift lobby area Being a solo female traveller and arriving late in the evening there were a few people hanging around the outside and it felt a bit unsafe and uninviting for a hotel of this rating , The room was very well laid out and comfortable The location of the hotel was ideal as I was travelling on the train from Malaga and after a long journey having the hotel above the station was very welcoming There was no noise from the trains within the rooms The space theme was really interesting in the main areas if not a little stark but I liked it and it was a shame I only had 1 night there Breakfast was buffet style with a good range of food and an opportunity to have your eggs cooked personally by one of the chefs any way you wanted them The staff were friendly and helpful and I called room service and they responded very quickly despite the hotel being very full 
416347,Barcel Sants,No Negative, Location is wonderful Direct line to airport Multiple buses and trains subways on site Two hop on buses on site Direct line to Sagrada Familia We were 6th floor at end of floor quiet All new Helpful staff Restaurant on site and restaurants in the railway subway station directly below 
416348,Barcel Sants, There could be better signposting from the station or alternative the hotel needs to provide some directions, Great location in you are coming into Barcelona by train at night and departing the following morning since it sits on top of the station Very modern and quite funky with fantastic super king size bed which was very comfortable
416349,Barcel Sants, No easily detectable signs directing guests from the station to the hotel entrance on the rear side of the station building Hotel reception on 1st floor upstairs from ground floor stairs and two lifts available one not working when I was there Do plan sufficient time to get to trains , This hotel sits on top of the train station Barcelona Sants Very practical Room on 4th floor spacious nice clean Breakfast from 07 00h onwards only Check your train schedule 
416350,Barcel Sants,No Negative, Great position on top of train station metro and bus station sigle route from airport etc If you are in Barcelona for sightseeing everything is reachable from this spot via public transport this is the best hotel for you Clean and renovated rooms in spaceship style GREAT breakfast buffet Good working wifi 
416351,Barcel Sants, Bad Access to the trains will be better when construction is completed 95 done now , Convenient to Trains Metro taxis and buses with fabulous views Outer space interior with excellent multilingual staff Far out 
416352,Barcel Sants, The dark corridor made it quite difficult to find room numbers The walls were quite thin so could hear people in the rooms to the side above The frosted glass pane sliding door of bathroom door had a tendancy to bounce back when it reached the end and being able to see in albeit through frosted glass while someone was sat on the loo was a bit weird Only news channels in English despite having multiple other languages across the channels , Bed and pillows very comfy Loved the bed trays the electronic blinds to create full black out The quirky style of the hotel and theming ran throughout every aspect Free wifi available 
416353,Barcel Sants, Did not have a room booked for the second room on our booking Staff on check in were poor , Position rooms cleanliness Staff were generally excellent see negative below 
416354,Barcel Sants, The first lift into the lobby was alarming , The bed was very comfortable as were the pillows Air conditioning was centrally controlled and you could completely block out the light Hotel has a quirky space theme Lovely shower Very handy to the metro UK Aussie travellers should note that kettle is not standard in Spain 
416355,Barcel Sants, Pillows Not the most comfortable pillows , You can t ask for a better location Very central Although it is located next to a busy rail station and a bus depot it is surprisingly quiet once you enter the hotel area It cost us less than 20 euros to arrive at the hotel from the cruise terminal by taxi And from the hotel to the airport it was an easy train ride and very very cheap fare 
416356,Barcel Sants, Booking com failed to explain that the hotel was right above the Sants Station but instead gave us an address on the opposite side of the station , The bed was nice and firm and the location above the main rail station made access to all points a rapid experience 
416357,Barcel Sants, The noise of people letting the heavy doors slam Also we were awakened by loud construction noise at 1 30 in the morning , The location for having to take an early morning train 
416358,Barcel Sants, Breakfast quite expensive , Excellent location next to Barcelona Sants train station and a short metro ride to the main sights A clean and smart hotel 
416359,Barcel Sants,No Negative, I found the Mac computers available to be difficult to use After 3 days I asked staff to help me The member really didn t want to take more than a minute and problems again The night we were to check out I asked Ursula for help She was wonderful and stayed 30 minutes after her shift ended to help us Other staff was very friendly 
416360,Barcel Sants,No Negative, The staff of the hotel is sooooo rude service is very bad My booking was non refundable i paid full amount but they were unable to find my booking i waited very long n no one offer me chair or water very bad experience
416361,Barcel Sants, The breakfast Since we have continental breakfast and at 20 per person for the buffet we opted to have breakfast at the bar It cost 10 5 euros per person for a tiny glass of orange juice a cup of coffe and a toast that we had to reorder because it wasn t well toasted we couldn t feel but being ripped , If you travel by train the hotel is located on top of the station It was our case 
416362,Barcel Sants, location not really near anything interesting unless you count the trainstation price of breakfast ridiculous there is no way people eat eur 20 worth of breakfast in spain most people stick to a cafe con leche and a tostada in the average bar that costs eur 4, very good beds modern room
416363,Barcel Sants, The long wait to check in We also booked a suite on booking com and they checked us in into a one bedroom for disabled people After realizing this we had to wait again to bring up this issue We were later given the suite but it all seemed like a very long process , The room was spacious and the bed was comfortable We had a great view of the city and it a huge plus to be right above the train station and taxi stand 
416364,Barcel Sants, The checkin waiting time took 30 minutes For over 2 hours there was a constant queue of 20 people or so waiting for checkin Not a good experience when you just arrive tired from a long trip Need to improve that ,No Positive
416365,Barcel Sants,No Negative, We stayed in this hotel on our outward journey and also on our return This time we also took breakfast and it was extremely good and a wide choice of food was available
416366,Barcel Sants, We faced an issue with our booking its was saying in booking com its paid but the hotel did not receive that , Every thing was very good staff location Really loved it 
416367,Barcel Sants, Hotel decor designed by a 11 year old child who thinks of nothing but space travel Extremely noisy open plan lobby First entry to the room and foundthe heating was like a furnace No visible instructions on how to lower the window blinds Noise outside the hotel very little Inside very noisy Access from station via a goods lift , Only the access to the train staion
416368,Barcel Sants,No Negative, The hotel was very convenient for onward train travel from Barcelona Sants station and the space theme was quirky The room was comfortable and very spacious and we would consider this hotel again if travelling in the Barcelona area of Spain
416369,Barcel Sants, 1 A male receptionist staff who was on duty on 7 4 2016 during my check out time between 12 45pm and 1 pm was lack of courtesy rude and lack of customer service skills He raised his voice and said that the check out time was 12pm instead of 1 pm I replied to him by saying that I ve already informed his nightshift male colleague that I need a late check out time before 1 pm instead The night shift male staff assured me that I could check out before 1 pm and it was free of charge , The location is really good Easy access to metro RENFE Trains Taxis buses and close to Tourist Bus tour The room is spacious and comfortable For Muslims tourists there are 2 Halal Restaurants Apamea and Ali Kebabish located within the radius of 700m from the hotel facing the Avenida Tarragona 
416370,Barcel Sants, The location was good because its accessible to everything, I liked the cleanliness of the hotel and its contents but I didn t like the food I b thought it was very expensive and no much variety for different cultures
416371,Barcel Sants, Rather detached vibe from staff which I suppose is to be expected in a huge hotel in the centre of the city Very busy awkward access to the hotel from street level up down , Wonderful design v comfortable rooms layout v good Loved the space theme Beds v comfortable Loooved the electronic blinds Drinks in Bar reasonably priced unlike breakfast as addition to room cost central location excellent V comfortable Good night s sleep 
416372,Barcel Sants, Staf was cold and i think owerwork , Realy good hotel The room was new stylish and very beautifull Wiew from window was fantastic we have seen all Barcelona Breakfast was very very tasty and a large range of different food 
416373,Barcel Sants, Separation between toilet shower and sink lack of privacy if not travelling with your partner , Location for the Nou Camp plus weekend attractions Breakfast offered a varied choice and nice space 
416374,Barcel Sants, Could have done with better sound insulation between the rooms the guest next door clip clopped round his her room for a good half hour at 2 in the morning , Good view of the Barcelona skyline from the picture window Interesting theme space travel although I can imagine it might get a bit irritating after a while you don t have a key you have a boarding pass and so on Next to no noise from the station below 
416375,Barcel Sants, It is not possible to open the window in the room and air conditioning did t work properly in result there was no fresh air in the room and it was hard to breath , The hotel is located on the train station so it was very convenient for us to travel Design of the hotel is very interesting rooms are very clean spacious and well designed 
416376,Barcel Sants, Lifts were a bit jittery Space theme is more accurately 70s retro style If you are staying in Barcelona for leisure then you need to be closer to the street called La Rambla I stayed at a hotel much closer in during my proper stay in Barcelona I only stayed at this hotel after coming from Madrid and to catch the next day train connection to Paris , It is at the train station convenient for travelling Breakfast very excellent I thought check in was very good too I would stay here again 
416377,Barcel Sants, Nice hotel finding the entrance could be better signposted , Service in reception very good they all spoke many langues whilst the food choice for breakfast was very good it could have been kept to a warmer temperature I did witness the restaurant manager with no gloves manhandle all the smoothies via the straw to mix them up The rooms were very nice and clean with comfortable beds not much privacy if you were two friends sharing as out of shower into the room same with the toilet with a sliding door so you must like the person your sharing with Very good shower and excellent water pressure We would stay here again in a great location 
416378,Barcel Sants,No Negative, Everything was fabulous such az design and location and 100 staff they were very polite and helpful They did not forget my note that It was my honeymoon and they surprised us with a great bottle of champagne they gave us a perfect room in 7th floor and it had an amazing view of barcelona 
416379,Barcel Sants, Service for repairs was not satisfactory as the AC was malfunctioning and no one was sent to check For the price breakfast could have been included , The comfort hot water supply of toileteries By European hospitality standards the facilities were fantastic 
416380,Barcel Sants, Nothing, The bed was enormous and room extremely well equipped The vies from room were fabulous The spaceship decor was amazing All staff were polite courteous and spoke excellent English
416381,Barcel Sants, Dreadful rooms shower is completely open toilet door is pathetic these are not rooms for those who value a little privacy Also hotel design must have been created by a frustrated astronaut lighting is terrible staff surly, Great location and large bed
416382,Barcel Sants, The layout of the open bathroom The rather dark corridors, The beds were very comfy and the king size was perfect for us and our 1 year old The location was excellent just above sants station very convenient if you are taking an early morning train the next day 
416383,Barcel Sants, You can hear pretty much everything outside your door but the other guests were very quiet so I slept fine , The breakfast was extensive and of a good quality The room was clean and large and I forgot some items so the complimentary toiletries were a life saver Comfortable bed
416384,Barcel Sants,No Negative, Right above the station so the location is incredibly convenient I thought the space theme sounded silly when reading the hotel description but upon arriving found it to actually be really neat The hotel is one of the nicest I ve stayed at 
416385,Barcel Sants, Noisy doors when clicking shut got woken up by the noise when other guests got back to their room in the early hours That s the only thing I can fault , Smooth check in helpful staff comfortable room free Wi Fi Great hotel 
416386,Barcel Sants, Nothing that comes to mind , The location of the hotel was perfect especially as we had an early train the next morning The choice of the space theme was quite novel though they really didn t take it far enough however that s a personal opinion since I m in the space industry Everything worked and we were able to catch a train on time the next morning 
416387,Barcel Sants, The hotel entrance does it no favours In fact it would put most people off from staying there Pity the hotel and staff deserve better, The room was modern clean and very comfortable
416388,Barcel Sants, Brilliant white paint and bright white light overwhelming to an aging tired traveller The duvet was thick stiff and too hot We had a rucksack stolen from reception having left our bags only a metre behind where we were standing at the desk be warned , Travelling through Barcelona so it s very convenient In a different mood I might have enjoyed the space age effects 
416389,Barcel Sants, Nothing to explain , Perfect location if travelling by train or plane 5 mins walk to the train and 20 mins by train to the airport Love the space theme Breakfast Air conditioner and shower are REALLY good Facilities are new and clean They helped send postcards which was very helpful
416390,Barcel Sants, I was told to go to the bar for a meal but they sent me to the restaurant The whole of the floor was full of people running around playing games shouting and blowing whistles It was noisier than a football match I wasn t surprised that the open plan restaurant was deserted I went to the railway station for a meal , Very nice room everything you would need and very clean Really comfortable bed I was catching a train the following day so it was very convenient 
416391,Barcel Sants, The rooms are geared toward a space travel theme It wasn t to my taste , This hotel was recommended by a friend and I understand why It was lovely comfortable and convenient to everything in Barcelona The staff was gracious and helpful I would stay there again if I had to return to Barcelona 
416392,Barcel Sants,No Negative, very good lovation anf very comfortable room it looks like W hotel design good reception staff kind and helpful location just several steps from railway station it takes 2 mins from hotel to take tratin to airport terminal 2 in case of terminal 1 you should takr free shutle bus
416393,Barcel Sants,No Negative, Super cool for this aging couple Perfect if you are transiting Barcelona There are a number of great little tapas places within a short walk across the way to help alleviate the big city corporate vibe as needed 
416394,Barcel Sants, In our last day they didn t clean the room to well leaving the dirty glasses and coffee mugs and not replacing them with clean ones They also didn t refill the mini bar and fridge The same happend in our friends room next door Also the bathroom is an open space with the room and isn t a intimate space , The view from the 6th floor Good wi fi signal
416395,Barcel Sants, No slippers no hair conditioner small room dripping water all over the toilet no free drinking water didn t put us in a top preferred floor with a nice view , Spacious lobby and the design of the hotel accessible metro and train station very nice buffet breakfast but quite expensive
416396,Barcel Sants, Maintenance was a bit spotty and the space theme was dated Staff was too busy to be bothered When we checked in we asked about the airport train and were given specific information including departure times and track number That information turned out to be incorrect resulting in an adventure on the wrong train not what you want when trying to catch a plane We made it anyway , We stayed overnight for convenience while traveling It was indeed convenient The bed was wonderfully comfortable 
416397,Barcel Sants, The bathroom and the toilet do not have a ventilation fan I had to pay extra 15Euros to use the Gym in the hotel , The location is on top of the subway and you have good access to everywhere through subway
416398,Barcel Sants, It was a double room and I noticed only one pair of slippers in the room and after I went to the reception to ask for a second pair as we were two persons the man at the reception said the second pair was not complimentary and that I had to pay 5 euros ,No Positive
416399,Barcel Sants, Nothing, Staff are all very nice I have sent few email enquiry all reply promptly besides The location is excellent just next to the Sants station Your must choice for the stay if you need to take any rail The space theme of the hotel adds mark quite interesting and never been to a hotel like this With reasonable price comfort bed perfect location nice staffs I would highly recommended One more thing my check in time should be 2 3 However I arrived a bit earlier and that s so nice the reception let me enter the room originally I planned to luggage storage in hotel first perfectly I can enter the room Thank you so much 
416400,Barcel Sants, Totally not like a 4 star as advertised Does not even have a concierge to help us with luggages Lift was small Room was small Not recommended for family unless u need to catch a train early morning like us Definitely not worth the price we paid , Just the location because we needed to catch a train early morning 
416401,Barcel Sants, Rooms in this hotel completely without soundproof your will hear everything around I can t sleep at all No ventilation in rooms and there are impossible to open window Strongly don t recommend Max 3 Fitness is not included you have to pay 15 day, Nice view from room staff
416402,Barcel Sants, Room was very hot on arrival Had to be very insistent before anything was done Breakfast was good but room was like a works canteen as crowded with people from one company and had to share table with large group Long queues for coffee Bit naf charging to use gym , Good location right on top of station so convenient for travel Comfortable beds One member of staff very helpful when she overheard me complaining about hot room 27 degrees Nothing would have been done if she hadn t intervened 
416403,Barcel Sants, Though its the central station the hotel was not located centrally where most of the nice things are , Right above Barca Sants station which was very convenient because we had a late arrival at the airport 
416404,Barcel Sants, I never seemed to find any of its restaurants open though I think there are three restaurants It was the strangest thing , I loved this wacky hotel It really does feel like you stepped into 2001 A Space Odyssey I believe that s intentional Staff is great the location unbeatable and the room clean and interesting The price was great 
416405,Barcel Sants, There were no coffee making facilities in our room although others had them and we never did get them despite a couple requests Communication in English was sometimes difficult at the front desk although this is an international business hotel , Very nice modern room with an excellent rain head shower in bathroom The hotel is located directly above the Sants train station and has a great view of the city 
416406,Barcel Sants, Breakfast expensive Elevators are small, Very modern design and unique character Location inside main train station Direct to the airport and connect all to city Staff very helpful
416407,Barcel Sants, The first room allocated was not as clean as usual and was very hot 28C as measured by one of the maintenance staff and not adjustable We were moved to a second room which was better but again it was not possible to regulate the air conditioning and we spent a miserable almost sleepless night because it was so hot We had to sleep with the door open to get some cool air in We reported this to reception on checkout , The staff were very accommodating and tried very hard to help us particularly Sergey from reception 
416408,Barcel Sants,No Negative, Great location for getting around as is above Sants Station Easy train from to the airport and access to the metro to get around town Geat room very comfortable 
416409,Barcel Sants, Hotel staff are not very much customer oriented They operate behind the counter more or less like an office clerk over his paperwork , Good location and easy connection to almost anywhere you want to go Very clean Reasonable room rates 
416410,Barcel Sants, Dining facilities adequate but expensive and seemed to be little used we breakfasted in the train station Front desk often busy checking guests in out which made it hard to get information , Convenient location if travelling by train Room was comfortable clean and well equipped Great top floor view over plaza Pleasant 20 minute walk to the Montjuic area that includes the Fundacio Joan Miro the Museu National d Art de Catelunia both very worthwhile 
416411,Barcel Sants, Nothing , I travel for business and even though this was vacation Barcelo Sants provided me everything I needed including fast WiFi and very easy access to the city via the Metro and to trains and airport via taxi I also like designer botique hotels when I travel and this one qualifies which makes the stay even more fun 
416412,Barcel Sants, nothing, perfect location for getting about immaculate well serviced rooms excellent quiet rooms with comfortable beds love the well designed additions and fridge tea and coffee making facilities were very welcome 
416413,Barcel Sants, The dark corridors The lack of cheerful reception staff The dirty nug in our room The 36hrs it took to fix the t v Remote , The access for the station we were travelling to and from The comfortable beds 
416414,Barcel Sants, It was too hot in the room and yet pleasant in foyer, Airport train AVE train Metro all in beneath the hotel which made it extremely convenient Hop on tourist bus at door step
416415,Barcel Sants, The check in process took a time and the member of staff answering the phone whilst dealing with us In fact staff answering phone seemed to take priority whilst customers for in a queue , The location of the hotel made it easier for us to travel through Barcelona
416416,Barcel Sants, too dark hallways leading to the rooms elevators too small quite expensive , located above the sanz train and metro station very practical if travelling by train to and from the city great breakfast buffet overall decent comfort
416417,Barcel Sants, Washbasin in the room price cafe , Unusual design location is close to railway station Plaza de Espa a 
416418,Barcel Sants, The corridor to the room was very dark I have a Sight problem so felt very vunerable as I could not see people in the corridor very well Scarey , Ease of access for th train station
416419,Barcel Sants, The restaurant is pricey and only had veal and some sort of sea food available both of which I wouldn t eat, The location was ideal for rail travel the bedroom was spacious with fantastic views 
416420,Barcel Sants, Nothing bad as we did not purchase but the cost of food and drink was high We balked at 15 euros for a gin and tonic and went to a bar across the road instead , The location was perfect for us as we arrived at the station did not want to carry heavy cases around then used the excellent metro system on the doorstep to get around and then left a couple of days later on the airport train Easy the room was great comfortable with floor to ceiling windows and views of the city Better than tv Good eating options locally 
416421,Barcel Sants, Nothing much to do around this area , The location is just above the train and metro station So you have easy access to everywhere So if you want to travel anywhere within Barcelona or anywhere within Europe this is the right place to stay The city is not too far by the metro about 4 5 stops away Staff was friendly and cooperative Rooms were also comfortable Wifi was fast and had good connection 
416422,Barcel Sants,No Negative, Great location for transport Railway station and subway are right downstairs with lift access and bus station is just outside Helpful staff and comfortable room in good condition 
416423,Barcel Sants, Check in incredibly slow and I felt staff made absolutely no attempt to be welcoming I know they are probably very under staffed but a smile and an I hope you enjoy your stay would have made a lot of difference , Very convenient for railway station
416424,Barcel Sants, Just a bit expensive but overall worth it , It was right above the metro and train station so although it wasn t in city central it was really easy to get to places The interior design was very modern and funky and the cleanliness was top notch
416425,Barcel Sants, AC was not working but they fixed it This is a dead area at night So don t expect any activities there if you plan to stay at the hotel at night You have to pay for gym and other facilities Very few English speaking TV channels , Very friendly and helpful staff Modern Clean A Hop on Hop Off bus stop is just in front of the hotel Easy access to public transportation through bus metro station and even train if needed The station is just below the hotel Tip Buy the T 10 ticket for using all public transportation in Barcelona from the metro station below the hotel 
416426,Barcel Sants, Food services breakfast lunch diner are somewhat expensive and not very creative Better going to restaurants just outside the hotel , Great location just above the Barna Sants train station Easy commute to go in and out of Barcelona with publlic transport The hotel is very clean Staff very professional and the decoration is perfect for Sci Fi fans 
416427,Barcel Sants, It is far from Las Ramblas but subway makes it possible Mass transit usage is necessary here , Hotel is right at the train station allowing for easy transit from airport and around Barcelona Subway access is right there as well Cabbies out front make it easy to catch one for dropoff at cruise port Higher floors have great view of Barcelona 
416428,Barcel Sants, The staff member who checked us in was quite unfriendly barely made eye contact took a phone call whilst dealing with us didn t smile when i asked a question about the bill rather than answer the question he just pointed at the bill and i was none the wiser a very poor first impression of the hotel Bathroom layout was fine for a couple but may have been awkward for friends or colleagues sharing as bathroom door didn t completely close shower opens into room and neither of them lock , The hotel is in an excellent location for airport trains and metro It is modern clean and comfortable 
416429,Barcel Sants, Nothing in particular other than cold food at breakfast buffet , Very convenient for Barcelona Sants train station which means ideal choice for those arriving in Barcelona by train from Paris for example which we did Also excellent location to access Barcelona tour bus which parks just outside Taxi to cruise terminal with two cases was Euros 26 Great sized and clean room 
416430,Barcel Sants,No Negative, The hotel was large and generally nice The room was nice and had a very nice shower The hotel is probably more suited to business travellers than leisure travellers There isn t really much around the hotel however there is easy access to the Metro and Train as the hotel is literally on top of the Barcelona Sants train station The space theme doesn t really add anything to the hotel and is a little strange 
416431,Barcel Sants, Hated the noise particularly the electronic ringing every time a lift arrived It goes on all night and the doors to the rooms aren t soundproofed If you re near the lifts you won t sleep , Liked the unusual room
416432,Barcel Sants, There was a large street party going on during my stay and it was so loud that I barely slept You can definitely hear everything going on outside , Very friendly staff big breakfast with lots of options big bed cleanly room
416433,Barcel Sants, I consider barcelo my hotel and its ny 6th stay at barcelo but imagine this stay i had a train to seville and i was so tired and i slept and didnt woke up on time and i packed my luggage and went down to check out and i was late there was several customers waiting and i asked the front desk that please am late and i need to check out quickly he answered me that ots not my problem honestly the worst response i ever had,No Positive
416434,Barcel Sants, During our stay between 24 28 august 2015 there was a street festival on every night with loud music playing right through until 2am We barely slept which hindered our energy levels Don t visit last week in august Hotel was perfect besides this , Breakfast was delicious Rooms were cleaned every day Excellent location beside train station with no noise of trains 
416435,Barcel Sants, No free Gym No free water I guess Nothing around but if you walk for about 3 5 minutes you will find shops and restaurants near by, The hotel is just above the train station the main central and connecting to all the lines The hotel is little far from the main square however everything is easily accessible from here since it is right above the train station even if you want to do interstate travel or within the city all the lines are well connected we had no problems travelling around Barcelona Wifi signal was very good Staff was very friendly helpful and willing to assist AC was not working but it was fixed and they also provided complimentary bottles of water a fruit platter and a block of chocolate
416436,Barcel Sants, Maybe the only thing that i can mention was something went wrong with the flash toilet tank but the The facility was created soon by the hotel engineers , LOCATION was the best SUPER EASY ACCESS to everything and everywhere by bus taxi and metro super easy access means just a few steps from the privacy of your room to any point of interest of the city Also barcelona hop on hop off busses and a kiosk of barcelona tourist information and tickets are right in front of your hotel door And because the hotel was built over the barcelona s main train station you have straight access to some dinning and essential shops such as mc donalds bakery pharmacy and more What else do you want THE HOTEL has an ORBITAL and GALAXY atmosphere that makes you feel and experience very different Compared with other ordinary hotels THE ROOM was very COMFORT and CLEAN especially THE BED so soft and comfort and includes 3 size of pillow for your choice DEFINITELY CHOOSE THIS HOTEL AGAIN FOR THE NEXT TRIP 
416437,Barcel Sants,No Negative, I had great experience with you guys Im recomanding your hotel to everybody who is going to Barcelona I Was getting engaged in your place so with help of ina everything was great 
416438,Barcel Sants, Room service and mini bar prices were high so kept away from them didn t try the restaurant or the bar facilities because of this Better to eat out locally , Location first great to get around Barcelona from a good local district The Room was very clean and comfortable light and spacious Very comfortable Bed
416439,Barcel Sants, The use of fragrance in corridors and common areas gives a sense of lack of fresh air and of an artificial environment It doesn t improve the experience , The furniture of the rooms and the overall design of the hotel The location was also very convenient as I was travelling by train 
416440,Barcel Sants, No working TV Reported to reception not fixed My 2nd visit here definitely not as good as the 1st Expensive stay for a room with no TV , Great location if arriving by train Big room with large bed and superb views Themed hotel like a space station Silent air con 
416441,Barcel Sants,No Negative, Clean comfortable hotel with ultra modern and stylish features Excellent value with a good location from which to explore Barcelona Very clean and comfortable
416442,Barcel Sants, The lights in the hall went out one night which made it very difficult for my father to find our room , First of all THEY BROUGHT ME CAKE It was my birthday I went out to run errands and my father went out to explore his surroundings When I returned a generous slice of chocolate layered cake was waiting patiently in our room candle and all It was more than enough for both of us I felt very special Everything else was terrific My father is a tall elderly man with mobility challenges He is the type to go for campgrounds over hotels but that wasn t feasible for this trip I needed something close to public transportation at the end of our trip so I booked this room thinking he would simply have to tolerate it Instead he loved it He said it was the most comfortable hotel of the five we had stayed in He was very excited about the large shower with two different shower head heights The shower is large easy to walk into and has shower heights for both tall and short people He loved the view the bed light the abundant sockets and the comfort of the bed 
416443,Barcel Sants, The only little gripe would be that the glass shower screen was not totally shower proof and water would leak out onto the bathroom floor Also the location of the hotel is very good if you don t mind taking the underground I don t think its centrally enough placed if you were looking to walk everywhere The space theme in the communal areas may not be to everyones liking , The location of this hotel was perfect for us as we arrived by train from Paris and were taking a train out next morning The beds were fantastically comfortable and the room was well fiited out 
416444,Barcel Sants, Everything was perfect , We had Lux room 601 and it s was AMAZING It s was my present for my boyfriend birthday We spent amazing time Super clean wonderful interior NEW furniture HUGE soft bed hydro massage bath two toilets super big panoramic windows It s unforgettable experience We are always traveling around the world and staying in a different 4 5 stars only hotels but this room was one of the best we ever been Personal super friendly We have got bday present from the hotel which was very nice of them We still under emotions and happy after our stay in this hotel last weekend 
416445,Barcel Sants, Bar was small and soulless albeit the table service was friendly and efficient, Large room Excellent AC Comfortable bed Really good power shower Pretty fast wifi Convenient access to Sants Rail station
416446,Barcel Sants, While I was there there was a small carnival set up next to the hotel that was a little noisy until 1 2 am , Convenient location you can take the airport train to the station directly under the hotel Rooms were well designed and large junior suite and the space motif of the hotel was interesting 
416447,Barcel Sants, Corridors a bit too dark and there was no one else in the restaurant around 10pm We would have been happy with a light meal in the bar but I don t think that was an option , Beds are unbelievably comfortable 
416448,Barcel Sants,No Negative, The location of the hotel was excellent great range of food for breakfast Second time we staid we had to ask for another room as there was a festival on outside and we has to get up early The staff was very helpful in listening and changing our room 
416449,Barcel Sants, We requested a twin room and received a double room they did sort their error out but we had to move our own luggage from one floor to another very unprofessional, Great hotel for a short stay or traveling go other cities with the train as the hotel is literally above the train station 
416450,Barcel Sants, Breakfast should be included in price of room , Good location everything in close distance to the metro Bed was excellent Very clean Shower was great Got a bottle of champagne as we were on our honeymoon very nice touch 
416451,Barcel Sants,No Negative, Strongly recommended fab staff Welcoming and better value for money Great location could go on In short we will definitely use this hotel AGAIN 
416452,Barcel Sants,No Negative, First experience of this hotel and found it to be lacking in nothing Fantastic room very helpful staff and an unbeatable breakfast Will certainly recommend and hopefully return when visiting Barcelona again 
416453,Barcel Sants, Quality of staff seemed to vary at times they were very competent at other times other staff seemed unable to resolve simple issues It s a busy hotel and overall I think they were fine but this did get my attention , Clean comfortable and well appointed Iron and board are supplied which is handy There s also an electric kettle and coffee tea much appreciated I m not sure this is the norm in Spain Location is convenient and noise is not an issue at all 
416454,Barcel Sants, I was not a fan of the space theme It was really dark our room was painted black , The location was the best part of the hotel It s right above a major train station which is about a 20 minute train ride directly from the airport We used a taxi twice only because it was too late but the train to get everywhere else 
416455,Barcel Sants, The district around the hotel itself well not a touristic to be honest, Good service and nice idea of the hotel you will enjoy it if you like Space Quite good location close to the Spain Square and fountains 10 minutes walk and to the metro 1 min We didn t have breakfasts but if you want plenty of cafes are at your disposal right beneath the hotel yes it is on the top of train station but you don t recognize it 
416456,Barcel Sants, It takes a lot of time to Check in staff when we arrive was so rude most of then super snob he s not wearing a name plate that s Why i cant mentioned here , Room location was good comfortable night receptionist was accomodating 
416457,Barcel Sants, Day staff were less friendly Gym and breakfast should be included to make this a complete luxury experience , Night receptionists were extremely accommodating Our room on the 7th floor with king size bed was the best we ever stayed in Breakfast was great Hotel design is minimal and great attention to detail 
416458,Barcel Sants, The safe and the mini bar in the room did not work , Sants station provides good connections to eg airport and city center Room was good and the whole hotel was in very good condition 
416459,Barcel Sants, The toilet was basically in a cabin inside the room , The location was great and staff were helful Hotel was clean and the breakfast was excellent 
416460,Barcel Sants, The breakfast could be a bit cheaper it s easy to have good food nearby for half of the hotel price , Friendly professional staff clean cozy rooms nice view through the glass wall Excellect location good commuting to the airport downtown and simply anywhere Great value for the money We ll return there 
416461,Barcel Sants, Music in room only if you have Apple proprietary connections WiFi in room intermittent and unreliable no extractor in the toilet , The rooms where simple attractive and very clean Good shower Great bed Universal power sockets would be a bonus
416462,Barcel Sants, The corridors were too dark I don t see to well so this made me a bit uncomfortable , I travelled alone and felt completely safe there Room was spotless bed very comfortable Funky decor 
