,Hotel_Name,Negative_Review,Positive_Review
258375,Radisson Blu Edwardian Bloomsbury Street, unfortunately the staff at breakfast were not great they were wandering around in a bit of a trance and when we asked for coffee its seemed as though we were asking the earth , Hotel was clean and comfortable and the location was great not all the staff of course but unfortunately the good ones were let down by some rather under whelming colleagues that morning other wise the breakfast was good and the hotel very pleasant
258376,Radisson Blu Edwardian Bloomsbury Street, Ice machine made tiny ice cubes, Lovely bright room with large windows two comfortable arm chairs could sit and look out at local scene Thick towels walk in open shower Generous buffet breakfast Good bus service across the road 
258377,Radisson Blu Edwardian Bloomsbury Street, My only criticism and it s a minor thing but felt that the tables were very close together making it awkward using buffet service breakfast, Reception staff so friendly and helpful Suite ws excellent and all food we had was so very tasty and well cooked from breakfast to the two occasions we used late night room service it was superb
258378,Radisson Blu Edwardian Bloomsbury Street, Mini bar prices , Excellent over all Breakfast superb Room good value but at little small but this did not take anything away from the experience happily recommend to others 
258379,Radisson Blu Edwardian Bloomsbury Street, Breakfast was the let down for the Hotel croissants were stale bacon undercooked nothing very hot , comfortable beds nice to have coffee machines in room
258380,Radisson Blu Edwardian Bloomsbury Street, Breakfast well cooked well presented but cool cold toast not readily available had to que 12 5 optional service charge automatically included ,No Positive
258381,Radisson Blu Edwardian Bloomsbury Street, The adjoining restaurant was poor They were so busy but just couldnt cope Our mains came before our starters and then they came with the wrong order and the chips were cold We asked for more chips and they never materialised So dissapointed , Excellent stay We were upgraded so had a fantastic room Breakfast superb Great location Friendly staff Would stay again 
258382,Radisson Blu Edwardian Bloomsbury Street, Initial superior room offered was tiny did swap us to better room when asked at reception helpful staff just initial dissapointment , Clean and helpful staff
258383,Radisson Blu Edwardian Bloomsbury Street, Nothing , Rooms were beautiful and clean most comfortable bed ever and staff were polite and friendly Breakfast and bar drinks also great Great location with walking to many attractions very easy and close A very lovely stay Will definitely recommend 
258384,Radisson Blu Edwardian Bloomsbury Street, Every day I had to get my room key reset because it wouldn t let me into my room I reported a faulty soap dispenser which wasn t fixed Overall I felt as if the front desk staff could have done better , Great location plenty of things to do and see within walking distance 
258385,Radisson Blu Edwardian Bloomsbury Street, Breakfast was not always hot enough but there was enough of it Butter not portioned out adequately Breakfast room staff generally left sth to be desired except for the elderly gentlemen waiter , Bed was very good and the room itself very clean and inviting Miserable view from the window AGAIN 
258386,Radisson Blu Edwardian Bloomsbury Street, Having had a good day out we just wanted a small snack in the bar in the evening but were told this was not available although I had earlier rung up to check and been given the wrong impression ,No Positive
258387,Radisson Blu Edwardian Bloomsbury Street, I booked a twin room as I was travelling with a male friend however we were apparently upgraded to a king size room although we were not informed of this until we were checking out We would in this instance have preferred the twin room rather than a larger double bed,No Positive
258388,Radisson Blu Edwardian Bloomsbury Street, The pillows husband and I could not get used to then over the three nights Very hard to catch the eye of staff for tea and coffee at breakfast and drinks in the bar area in the evening , Check in Candy was very polite and helpful Room very clean 
258389,Radisson Blu Edwardian Bloomsbury Street, More tea and milk in room even though when asked for more I received them , Bed were very comfy The Breakfast and Staff Fantastic apart from having to ask for fried eggs 
258390,Radisson Blu Edwardian Bloomsbury Street, The room and hotel was very clean a couple of minor things wax that the corner of the shower leaked and it was difficult to climb out of the bath without slipping , Breakfast was lovely and the hotel very comfortable Location was excellent with everything you could want nearby 
258391,Radisson Blu Edwardian Bloomsbury Street, My impression is that once you pay for the basic room via Booking you get the most inconvenient room such as very very small room or with a wall in front of your window or giant aircondition engine in front of your window I have experienced all of them and only upon insisting to have a reasonable room the staff gave me one , The location is excellent Stuff of the hotel are very responsive to your needs Once they have change my room it was a very pleasant stay 
258392,Radisson Blu Edwardian Bloomsbury Street, Thought the layout of the tables was far too close to the breakfast buffet for comfort , Thought the room was very nice comfortable bed Food was good Staff very pleasant Reception staff very helpful 
258393,Radisson Blu Edwardian Bloomsbury Street, picture on bedroom wall was a little risqu breakfast was good but cooked food could have been warmer , the bed was very comfortable excellent shower and bathroom room nicely appointed 
258394,Radisson Blu Edwardian Bloomsbury Street, Only downside I would say is there were only 5 free tv channels so if you find yourself in the room for a while there s not a lot of options Freeview would be a good idea as it would give more choice , Staff very polite and helpful we had breakfast the following morning which was very nice and a wide selection of food still available towards the end of service Good location if visiting the theatres 
258395,Radisson Blu Edwardian Bloomsbury Street, First we where given a small room adjacent to the aircondtioning which made a high pitch noise Upon request we more moved to a larger room a few rooms down the hall If a better room within the same class is available it would be preferable to give out these without having to complain first, Nice lobby and wonderfull shower
258396,Radisson Blu Edwardian Bloomsbury Street, Move the chairs further away from the breakfast worktop insufficient room to pass other people and those seated were being nudged in the back , Hospitality
258397,Radisson Blu Edwardian Bloomsbury Street, Kettle didn t work in the room and staff at breakfast were a bit disorganised, Atmosphere location decor comfort majority of staff were excellent
258398,Radisson Blu Edwardian Bloomsbury Street, The breakfast could have had a little more variety , The service was lovely It was warm compared to the cold outside We were on honeymoon and we thank you for celebrating us and with us
258399,Radisson Blu Edwardian Bloomsbury Street, Not a bad experience necessarily but my Superior Double room was on the small side and had no bath , Convenience familiarity of Radisson Blu brand amenities in room very friendly and proactive staff
258400,Radisson Blu Edwardian Bloomsbury Street, Breakfast was awful it came free with room if I had t I would not have paid Also shower bath had long hair tangled round the shower frenetic bottle, Staff very friendly
258401,Radisson Blu Edwardian Bloomsbury Street, Good afternoon We have just returned from a stay at your hotel last night I have to say I m somewhat shocked and disappointed at the service we received whilst staying with you Firstly a member of your staff knocked and then proceeded to come straight into our room yesterday afternoon They quickly left shouting sorry once they realised we were there We thought this to be somewhat odd but quickly dismissed it as an obvious mistake This morning the same thing happened again This was a different member of staff and presumingly they were waiting to potentially clean our room on check out but even so I feel it s unacceptable and inappropriate to knock once and then use their own key to enter uninvited In all the years of hotel breaks I have never experienced something like this let alone it happening twice On check out this morning we explained the situation to Nelson who simply said sorry about that it can happen sometimes I didn t feel this was an acceptable apology it sounds like it s a common occurrence at your hotel Maybe it s a policy that needs revisiting Finally there was a discrepancy with our final bill when I politely questioned this with Stephanie she came across extremely rude and condescending The bill was in fact correct but a simple explanation with less attitude would have been greatly appreciated She made us feel very uneasy and it was very unnecessary and disappointing from a hotel of your caliber We paid 200 for our room last night our experience with you did not justify the price we paid and we feel very disappointed with our stay I have felt the need to add this post as our concerns fell on deaf ears at check out this morning I hope you will address these issues so that other guests are not in the same situation Kind Regards , Location Nice rooms 
258402,Radisson Blu Edwardian Bloomsbury Street, We requested an extra duvet and the new cover had eye makeup on it We requested a twin room in September for a January visit and was told the room type was subject to availability That should surely have been enough notice We had to pay for the upgrade to a bigger bed rather than have a double We were offered a king room that looked like a double Staff said the room was bigger than a twin room which was also a joke , The softness of the bed and the bathroom facilities in the room 
258403,Radisson Blu Edwardian Bloomsbury Street, Check in took ages When we went down for breakfast we had to queue for at least 30 minutes When we finally got our pot of tea it was cold , Room was very nice with a comfortable bed 
258404,Radisson Blu Edwardian Bloomsbury Street, I thought the room for saying superior was going to be much bigger for the 220 a night fee The wash stuff didn t pump out so that took time to shower and the dressing mirror in the bedroom was just for show unless you are really tall , Lovely hotel and easy to locate once you knew the way Staff friendly Stayed one night and was 20 min walk to Leics sq so overall pretty good Room was clean etc and I loved the two long mirrors on the doors fab for when 2 are getting ready and no fighting The bathroom was lovely and spacious however shower was easy to work and nice 
258405,Radisson Blu Edwardian Bloomsbury Street,No Negative, This hotel is in a great location as its a 5 minute walk from Tottenham Court Road tube station The staff are friendly and the breakfast was great with a huge choice of food It was very good value for money 
258406,Radisson Blu Edwardian Bloomsbury Street, There was a strange smell on our floor not in our room but in the hallway Room got very hot at night Hotel restaurant staff were kind but seemed understaffed so service was a bit slow and tables remained uncleared after diners left for quite a long time , Location was great and room rate was good 
258407,Radisson Blu Edwardian Bloomsbury Street, Room upgrade the way this was suggested was that it was 40 but when come to pay it was 80 this was 40 per person this was done very slyly in my opinion and the room that we where upgraded to was not as nice as the room I had staid in a cupple of weeks earlier, Friendly staff
258408,Radisson Blu Edwardian Bloomsbury Street,No Negative, The hotel room was absolutely stunning I had also arranged for the hotel to decorate the room for my boyfriends birthday which was done so beautifully much better than expected The staff were so polite and tentative I couldn t of asked for a better service
258409,Radisson Blu Edwardian Bloomsbury Street, Pillows in room were to big and didnt have any soft ones in the wardrobe and my boyfriend said he had the worst night sleep ever Getting served a drink in the bar area was under staffed and staff were very slow so you were left waiting a long time Drinks and cocktails were lovely when you finally got them , Great breakfast and got a free upgrade on the day which was really great due to it being my boyfriends birthday Reception staff were really helpful and quick I would stay again 
258410,Radisson Blu Edwardian Bloomsbury Street, We ordered off the breakfast menu the first morning it was very slow the 2nd morning it didn t come at all and the waitress said we didn t place an order when we certainly had and it was difficult to get a member of the staffs attention, Location was good the room was fine
258411,Radisson Blu Edwardian Bloomsbury Street, My traveling mate s room stayed cool while mine was fine Her towel rack stayed cold while mine was burning Bar in dining room Lobster and Steak was way overpriced You couldn t just buy a simple cup of coffee in the morning so I went to nearby Pret Manger a savior Lobby not conducive for just sitting Music in the restaurant too thumping unnecessarily loud not sure why they think they need music to be so loud The best restaurants I know have NO music , Staff was helpful polite patient when I didn t like the obstructed view Each room had different view due to the older exterior s architecture Beds and room terrific Location excellent short walk to tube stations British Museum within sight 
258412,Radisson Blu Edwardian Bloomsbury Street, Room location was awful view outside the window room 1019 was a bank of generators and fans that kept us awake through the night The room was also near the lifts that had tiled floors so all we heard was ping and clippy clopping high heels from one side of the room Not good at all for the price we paid for a Deluxe room, Well located and good standards
258413,Radisson Blu Edwardian Bloomsbury Street, The lack of staff to cope with a very busy breakfast at 9 30 on the Sunday morning It was chaos food not replenished frozen bread tables not set correctly tables left dirty having to repeatedly ask for service of tea coffee cutlery butter sauce etc , Warm welcome and a friendly departure 
258414,Radisson Blu Edwardian Bloomsbury Street, The room was rather small although it had a big bed The view was awful I wanted to go higher for the view and got a tiny view of flats , The cleanliness of the room and hotel was beautiful and the staff were all friendly and attentive 
258415,Radisson Blu Edwardian Bloomsbury Street,No Negative, Cleanliness of rooms Additional extras such as shower caps shampoos etc The bed was very comfortable Staff were helpful when providing guidance to me about directions to landmarks There is a great selection at breakfast time 
258416,Radisson Blu Edwardian Bloomsbury Street, Had a Twin room with shower prefer a bath but the option was not explained on your website, The location was between 2 and 15 min walks from where we needed to visit eg British Museum Soho and Shaftsbury Ave
258417,Radisson Blu Edwardian Bloomsbury Street, A few things that spoilt our stay Firstly the constant alarm that you could hear from our room We were on the 7th floor and I appreciate the alarm was coming from else where but it was difficult to sleep Secondly after a night out at the theatre we returned to the hotel with the intention to order room service after we missed our dinner resivation earlier in the evening due to traffic We called the number stated in the information book and to our surprise we were abruptly told the kitchen was closed and we needed to ring back in 5 minutes and order from the after midnight menu So we selected from the after midnight menu which is a bit more expensive but felt this was fair given the hour and the impressiveness of the late night menu Sadly the person that answered our second call was as unhelpful as the first Told me several times the kitchen was closed I said I understood but was it still ok to order a sandwich I gave my order to be told it was unlikely as they could only use what was left in the kitchen Why have an extensive evening menu for room service if the only thing they could offer me was a cheese and tomatoe sandwich But both being diabetic we needed to eat so agreed to the sandwich But it just got worse 20 or so minutes later a knock at the door Before I was even off the chair to answer the door the in room phone was ringing Which woke my mother I opened the door to find a very grumpy man rolling his eyes at me and thrusting the phone back in his pocket and literally shoving the plate at me He then asked me to sign the receipt which he placed on top of the covered sandwich which I was holding he appeared very impatient with me when I asked him to hold the sandwich while I signed it Seems silly I m sure but it was quite upsetting to e met with this attitude considering the cost of the room I ve honestly had nicer service in a travel lodge The most disappointing part of this whole story was the sandwich itself , Beautiful hotel very clean and felt luxurious The lady who checked us in was amazing Very professional yet friendly and put us at ease It s because of her that I ve not marked a lower score She referred to my previous emails and asked how our evening went for my mums birthday The lady that knocked the door offering a trim down service was lovely friendly and happy to explain I d lit a light on the out side of the door that meant I needed something She wasn t put out one bit that is made a mistake and was utterly lovely Also must mention the guy who seated us for breakfast was both cheerful funny and attentive 
258418,Radisson Blu Edwardian Bloomsbury Street, We tried to get a drink when the bar was fairly busy with just two bar tenders working who not only failed to acknowledge waiting customers but we re pretty inept all round , The location was fantastic the reception staff and concierge were friendly and very helpful 
258419,Radisson Blu Edwardian Bloomsbury Street,No Negative, The welcome and interest in our stay for your receptionist was lovely and she was so helpful The room 2030 was great with a really nice bathroom comfortable beds and lovely dual aspect 
258420,Radisson Blu Edwardian Bloomsbury Street, We booked a superior twin room but were given a standard double fifth floor The view pretty awful When we complained we were told that it was because we booked via booking com They keep their twin rooms only for guests booking directly We were then moved to a king size double 1st floor a nice one However we were asked to move out after two nights as there happened to be a party right under our room And we were promised a business room as a compensation But in the end we ended up in another king size double 3rd floor very nice but extremely noisy We were too tired to complain again as it was just for one night At check in I gave the name of my company to the receptionist and I made sure she got the name right On the invoice at check out however was a completely different name unknown to me only the address was right Messy The staff at the reception has no idea which room is which and where it is located I would suggest providing the receptionists with some floor plans It would also be useful for the guests at check in to know where their room actually is , Breakfast was just perfect included in the price of the room I enjoyed the afternoon tea yummy scones as well as cocktails in the evening Rooms are spotless clean and so are the bathrooms Standard rooms are very small one feels like in a card box Superior and King size rooms are large enough Staff is very polite attentive and tries to be helpful 
258421,Radisson Blu Edwardian Bloomsbury Street, The receptionist asked personal questions about whether someone was likely to join the guest later The guest felt embarrassed as she was travelling alone ,No Positive
258422,Radisson Blu Edwardian Bloomsbury Street, Music far too loud in reception sitting area could not have a normal conversation even when sitting close Staff said they could not turn it down as it was set that way , Very friendly and helpful staff 
258423,Radisson Blu Edwardian Bloomsbury Street, Had a small room for myself and daughter shared s small double bed in which was very uncomfortable , Staff very friendly and helpful location was brilliant easy to get to shops and restaurants 
258424,Radisson Blu Edwardian Bloomsbury Street, The fact that they block your card for the total stay Then you pay again at checkout 3 weeks later my card is still blocked Hotel says not there problem as they release the blocked amount on payment Every day you see people at reception complaining about this , Great room for London standards
258425,Radisson Blu Edwardian Bloomsbury Street, We was on 6th floor and was not advised that we had to enter our room card in the lift so we spent 15 mins going up and down in the lift in the end we asked the cleaner Also still awaiting 50 to be credited to my account as overpaid Checking in was a long wait and checking out not enough staff on the desk , Room was very presentable breakfast was great
258426,Radisson Blu Edwardian Bloomsbury Street, Tiny tiny room this was the 4th time I stayed at this hotel and on previous occasions I always stayed in a normal size room to London standards This time however I got a very small room think large shoe box I never paid as much for my stay than this time so I was expecting a little bit more than an over sized shoe box , Very friendly staff excellent location very clean room and bathroom
258427,Radisson Blu Edwardian Bloomsbury Street, Traffic noice from the street was so loud that I couldn t sleep without ear plugs Note that I m a very light sleeper I also can t get over the high prices of London hotels They are ridiculous , Great location a spacious room and a good breakfast 
258428,Radisson Blu Edwardian Bloomsbury Street, Key cards to rooms were constantly not working which was annoying having to go up and down to reception to get them sorted , Rooms are beautifully furnished very clean along with good sized and spotless bathrooms Room service food was lovely and reasonably priced 
258429,Radisson Blu Edwardian Bloomsbury Street, No plugs in washbasin in bedroom Waste of water difficult when shaving Also had to ask for fried eggs at breakfast when they finally arrived they were like rubber needs improving , Attitude of staff friendly efficient very good 
258430,Radisson Blu Edwardian Bloomsbury Street, The cooked breakfast was very lukewarm We appreciate it s difficult to make sure it s piping hot all the time but this really was disappointing especially alongside the superb choice of fruit etc , Friendly efficient staff both at reception and at breakfast very clean and comfortable room 
258431,Radisson Blu Edwardian Bloomsbury Street, Reception staff a little off hand at times having conversation mid sentence receptionist answered the phone Female staff on reception very good, The room had all we needed Breakfast staff very attentive Location excellent
258432,Radisson Blu Edwardian Bloomsbury Street, the rooms tiny everything in the hotel every aspect was stingy the hotel reduce everything it was possible to economize on the stay was most an pleasant and spartan , location the stuff was pleasant and helpful
258433,Radisson Blu Edwardian Bloomsbury Street, Bathroom shower water spilled out onto the floor due to a poor design and the bathtub was shallow, Great location down the block from the British Museum and within walking distance to Leicster Suare and Soho very conveniently located Also was not happy with the tv movie pay per view selection definitely needed updating Also couldn t believe that we needed to pay more money to watch cable channels based on our daily rate we stayed on the exclusive seventh floor which was a business floor bigger rooms and more Although the late check out was great together with the daily breakfast which was included in our stay
258434,Radisson Blu Edwardian Bloomsbury Street, Them trying to get more money out of us do you want an upgrade no Are you sure yes Would you like to make a donation to charity , Excellent location everything within walking distance Breakfast great room lovely 
258435,Radisson Blu Edwardian Bloomsbury Street, Over expensive for what you got Rooms are the biggest Sat right next to the buffet bar for breakfast which was not worth 21 Guests banging into your chair and walking between the tables Asked 3x for a pot of tea , Location
258436,Radisson Blu Edwardian Bloomsbury Street, Breakfast Self service was cold the breakfast room was very crowded so it was pointless ordering something like an omelette or eggs benedict It took us ages for the staff to get our beverages Not their fault it s just so cramped and crowded in there , Ease of check in Friendliness of staff Comfortable well appointed room we got a free upgrade 
258437,Radisson Blu Edwardian Bloomsbury Street, Party on till 1am music was loud I had booked a upgrade room as I didn t want it to be too small but our baby s box room was bigger Breakfast was a complete shambles from start to finish seated on dirty tables no tea coffee butter unless we got up and asked for it several times Just useless Management needs to sort out some form of structure in this place as it was embarrassing , The decor was quite nice and We did have our meal discounted due to complaint 
258438,Radisson Blu Edwardian Bloomsbury Street, 1 One of the lady in the front desk didn t didn t provide a very nice service Attitude 2 There was a hair on the bed 3 The hand towel had a yellow stain 4 Recommendation I saw there was a tag on the bathrobe saying Want to take this home Sure we will take 80 couldn t remember from your card Personally I think this sentence is not OK , Great great location in central London Very convenient to go everywhere 
258439,Radisson Blu Edwardian Bloomsbury Street, there is nothing we didn t like would recommend to anyone, staff all great lovely and clean and spacious room food in the restaurant was delicious great location and would definitely go back again
258440,Radisson Blu Edwardian Bloomsbury Street, We were celebrating our mums 60th birthday and phoned ahead to inform the hotel of this I was told that they would put a cake in the room for her however this never happened We were also on the 5th floor where there was work on other rooms being carried out which we were not informed of At 8am each morning the noise was very loud and due to work being carried out there was an awful smell in the corridor , Hotel was clean and staff friendly especially the helpful doorman Breakfast was tasty with lots of variety and location of hotel was fairly good for getting around and close to tube station 
258441,Radisson Blu Edwardian Bloomsbury Street, The staff member checking us out wasn t terribly friendly and wasn t very helpful explaining what our different charges were for , It was very clean and attractive 
258442,Radisson Blu Edwardian Bloomsbury Street, The washbasin and mixer tap Also the temperature control system for the room did not work satisfactorily , The helpful gentleman who looked after us for breakfasts 
258443,Radisson Blu Edwardian Bloomsbury Street, Lighting is very dim and the room carpet was quite dusty so may bother those with allergies , Very decent hotel in a great location Lobby has nice decor Bed is comfy and shower is wonderful 
258444,Radisson Blu Edwardian Bloomsbury Street, We booked this hotel as it very clearly said that single beds were an option for the deal we paid for When we got there the staff advised that not to be the case and we had to pay an exorbitant amount to have a rollaway put in the room I would not ever recommend this hotel because of what I consider was misleading advertising I will never consider a Radisson again because of my experience, Jug of fruit enhanced water at reception 
258445,Radisson Blu Edwardian Bloomsbury Street, Asked for a twin bed room as travelling with my cousin not husband we had a small double bed we were very disappointed with this, Friendly staff nice breakfast
258446,Radisson Blu Edwardian Bloomsbury Street, Cooked breakfast was very disappointing Food not hot and swimming in water juice Waited 20 minutes for butter having asked 3 members of staff for some , Rooms lovely Clean and staff wonderful 
258447,Radisson Blu Edwardian Bloomsbury Street, The breakfast was a disaster Had to wait for someone to take us to a table for 4 5mins and then we had enough and just walked to a table We have our table number to a waitress Had to wait a further 10 mins for 2 poached eggs and 1 fried egg People waiting for ages for a table no organisation no communication between staff, Really comfy bed and great location
258448,Radisson Blu Edwardian Bloomsbury Street, The interior decor in the lift lobby areas was too dark, Reception staff were very friendly and helpfull The room was small but very comfortable Breakfast was very good a good selection of food on offer
258449,Radisson Blu Edwardian Bloomsbury Street, Breakfast at around 10 am on the Sunday was manic Appeared to be little short of staff Food quality was great though and the staff that were working were on the ball , Helpfulness and professionalism of the staff 
258450,Radisson Blu Edwardian Bloomsbury Street,No Negative, Travelling with young child All staff very helpful and considerate Was given complimentary upgrade on checkin Room and all public areas were absolutely spotless Breakfast was great with attentive and considerate staff 
258451,Radisson Blu Edwardian Bloomsbury Street, Right after checking in we went to our room and there was pee in the toilet And foot stamps on the bathroom floor I thought the manager would react stronger but all he did was to send someone to clean the bathroom and change our room the next day No discount No one free night Nothing One day we came to our room to find A DIRTY RAG sitting on the chair Again no strong reaction from the staff After reporting it to the manager he sent the housekeeper to pick it up The bed was stiff The bedsheets kept on pulling out of the bed while sleeping And the duvet covers as well which I found disgusting My key kept on stopping THE WHOLE STAY I had to replace it every other day if not twice a day It was really painful to go up to my room and to find out that the key does no longer work Then to go all the way to the reception to get it replaced The towels were a bit rough , Most of the staff were friendly especially the ones at the breakfast buffet The wifi is really good Good location 
258452,Radisson Blu Edwardian Bloomsbury Street, Layout of tables for breakfast right next to self service buffet meaning other guests constantly squeezing past with plates etc, Staff lobby atmosphere 
258453,Radisson Blu Edwardian Bloomsbury Street, Breakfast was lovely but needed a wider choice of cereals as there were only two , Fantastic location and helpful staff Nice extra touches e g Offering a towel on entry to guests given the torrential rain and complimentary use of an umbrella kept in wardrobe 
258454,Radisson Blu Edwardian Bloomsbury Street, Dinning area far too cramped Unable to get to the food bar unless you bump into diners Very Bad layout and would alter my decision to stay here again, Hotel and staff were as we expected of a Raddisson Hotel
258455,Radisson Blu Edwardian Bloomsbury Street, Switch in dark area of room which was supposed to be on to have room cleaned Expensive bar , Excellent location Beautifully decorated Really friendly and helpful staff 
258456,Radisson Blu Edwardian Bloomsbury Street, Apart from one member of staff who seated us for breakfast who was excellent and made us feel very welcome the other staff wearnt welcoming or warm at all and made us feel on edge for what should have been a really special stay as it was our anniversary apart from the staff the food and hotel is itself is lovely, Lovely hotel food and services were excellent yet service wasn t fantastic
258457,Radisson Blu Edwardian Bloomsbury Street, The staff in the restaurant breakfast had serious morale issues They were not friendly looked as though they really didn t want to be bothered or be there I really didn t want to ask them for anything and so took butter cutlery off other tables so I wouldn t have to bother them Our group also witnessed two separate altercations between hotel guests and the restaurant staff once at night and once in the morning The restaurant staff really let the hotel down and were not a true reflection of the rest of the hotel This was not at all what I expected whilst entertaining two friends who are new to London The reception staff were excellent , The reception staff were excellent Interior of main hotel areas were very nice 
258458,Radisson Blu Edwardian Bloomsbury Street, Breakfast was awful along with the service We asked 3 different waiting staff for a teaspoon and some butter by the time we got it it was 10 min after the last time we asked and our tea got cold along with our toast We asked for more tea and that took too long as well so we just got up and left Bacon had more fat than bacon scrambled egg looked nothing like scrambled egg beans all mushy and non of it was very hot We arrived around 6pm and one or our room was still not ready The floor in the bedroom by the bed felt like it had holes under the carpet and very uneven We had to wait at least 15 min to book out as there was a long que, Location reception staff was nice and friendly helpful 
258459,Radisson Blu Edwardian Bloomsbury Street, Stayed for two days First breakfast was perfect in terms of food and service Next day complete opposite 15 min wait for tea which was served without cups Asked for butter and received some form of grunt followed by a plate thrown in my hand had a pancake which was like leather , Gorgeous room comfortable bed everywhere spotlessly clean Location was great 
258460,Radisson Blu Edwardian Bloomsbury Street, The noise of traffic from outside we were on floor two although not too bad it could still be heard also banging of room doors in the early hours of the morning , Everything about this hotel was really good friendly and courteous staff breakfast was excellent 
258461,Radisson Blu Edwardian Bloomsbury Street, The decor was a little modern for our taste but this is always subjective and we are mature travellers We will still return to this great hotel , The staff were extremely polite without being intrusive The room was the best we have stayed in and the location was fantastic for the British Museum and the West End 
258462,Radisson Blu Edwardian Bloomsbury Street, I would have liked an onsite Restaurant to have more choice but the food was good Staff not very attentive Had to ask every time we wanted something, Fab location Good sized room for London Friendly staff
258463,Radisson Blu Edwardian Bloomsbury Street,No Negative, Firstly would like to pay tribute to Zidane Annie and Abdulla hope I ve spelt their names correctly for the marvellous service they provided us nothing was too much trouble It was a difficult day with the tube strike but they were unflappable and helped us reach the station in time Just loved this hotel and delicious breakfast and another staff member in the restaurant was very funny and made us laugh a lot 10 out of 10 all round Loved the d cor too 
258464,Radisson Blu Edwardian Bloomsbury Street, Only a minor point and not one that was a big issue but the bathroom in room 3025 did have a very slight unpleasant smell , It s hard to choose one thing It was definitely the best breakfast we have ever had in a London hotel and the room was lovely The rainfall shower was divine I wish I had one 
258465,Radisson Blu Edwardian Bloomsbury Street,No Negative, Personal individualised service of staff rectified our booking which was originally incorrect Then the hotel have our two year old a complimentary teddy bear 
258466,Radisson Blu Edwardian Bloomsbury Street, Nothing, The location was fabulous 5 mins from all the nightlife and entertainment the breakfast was nice and the bed was very very comfortable 
258467,Radisson Blu Edwardian Bloomsbury Street, Nothing, Location is fantastic for central London Staff friendly and hotel felt relaxed Will definitely stay here again
258468,Radisson Blu Edwardian Bloomsbury Street, The pillows in the room was too big, The staff was very helpful and friendly and our room was available really early
258469,Radisson Blu Edwardian Bloomsbury Street, TV is hit and miss if it worked and poor selection of channels, Nive hotel generally
258470,Radisson Blu Edwardian Bloomsbury Street,No Negative, Virtual concierge was very useful
258471,Radisson Blu Edwardian Bloomsbury Street, Lots of banging doors late at night Soft close would be a bonus, Bed was really large and comfy
258472,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent hotel
258473,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent experience overall Staff helpful even gave me a cake for my birthday Excellent central location 
258474,Radisson Blu Edwardian Bloomsbury Street, Runny eggs hall way carpet was not bad but needed cleaning to freshen it up , Location Location Location The staff was great and the bed was comfy 
258475,Radisson Blu Edwardian Bloomsbury Street,No Negative, Very welcoming staff rooms were comfortable and very central location 
258476,Radisson Blu Edwardian Bloomsbury Street, Small room No shower only bathtub , The location is excellent 
258477,Radisson Blu Edwardian Bloomsbury Street, No window in the bathroom,No Positive
258478,Radisson Blu Edwardian Bloomsbury Street,No Negative, The huge bed and complimentary upgrade
258479,Radisson Blu Edwardian Bloomsbury Street, NA, NA
258480,Radisson Blu Edwardian Bloomsbury Street, Didn t sleep well at all as there was a screaming child in the next room that kept us awake all night,No Positive
258481,Radisson Blu Edwardian Bloomsbury Street, Bed linen not 100 clean Room not up to date Carpet torn at some places Room nit as big as advertised ,No Positive
258482,Radisson Blu Edwardian Bloomsbury Street, Small rooms chipped bath, Excellent location great staff 
258483,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great corner room Good size and lots of light Loved the rain shower 
258484,Radisson Blu Edwardian Bloomsbury Street,No Negative, i bit understaffed at breakfast and room not ready when we arrived 
258485,Radisson Blu Edwardian Bloomsbury Street, Nothing, Excellent location
258486,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great location and great hotel Service minded staff Excellent breakfast and very nice rooms with coffee maker 
258487,Radisson Blu Edwardian Bloomsbury Street, Room was a little small, Good be bathroom and breakfast
258488,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely comfortable room and bed
258489,Radisson Blu Edwardian Bloomsbury Street,No Negative, I had put a request in as was mum s birthday and staff put cake in room lovely
258490,Radisson Blu Edwardian Bloomsbury Street, I booked a twin room but they only had double rooms available, bathroom was very good
258491,Radisson Blu Edwardian Bloomsbury Street, Air con didn t work in the room and it was very hot, Lovely hotel with friendly helpful staff
258492,Radisson Blu Edwardian Bloomsbury Street,No Negative, Food was great rooms really nice
258493,Radisson Blu Edwardian Bloomsbury Street, Rooms on the small side, Good location comfortable
258494,Radisson Blu Edwardian Bloomsbury Street, Gym is very small Overall facilities and rooms look a bit tired and need some refurbishment , Staff were attentive and assisted with all requests 
258495,Radisson Blu Edwardian Bloomsbury Street, Small plates at breakfast, Upgraded for free for 30th birthday
258496,Radisson Blu Edwardian Bloomsbury Street, squashed breakfast area, the staff very polite breakfast was excellent the bed really comfy and the bathroom products very good
258497,Radisson Blu Edwardian Bloomsbury Street, We loved everything, Everything was just Brilliant staff were just fantastic
258498,Radisson Blu Edwardian Bloomsbury Street, Breakfast is a bit expensive, Excellent location Great service very clean We stayed to see a show and it was so close 
258499,Radisson Blu Edwardian Bloomsbury Street,No Negative, Staff were brilliant made it a lovely stay breakfast was fantastic
258500,Radisson Blu Edwardian Bloomsbury Street,No Negative, Very clean and beds very comfortable 
