,Hotel_Name,Negative_Review,Positive_Review
417234,London Marriott Maida Vale, Parking but that s London and location, Good location on main bus routes Rooms were lovely Able to safely leave bags when we checked out
417235,London Marriott Maida Vale, Lifts were not working properly and stairs we being redone, Pillows were extra large and bed was comfy 
417236,London Marriott Maida Vale, On the expensive side didn t appreciate the 50 deposit and three days to have it returned , Comfy bed nice room 
417237,London Marriott Maida Vale, Price, Bed comfortable Staff helpful
417238,London Marriott Maida Vale, Bit dated in the hallways, Bedrooms were spacious and modern Bathrooms really good
417239,London Marriott Maida Vale, N A, How modern and clean the hotel was
417240,London Marriott Maida Vale, Room was only made up once in three days, Ideal location for Wembley and central London
417241,London Marriott Maida Vale, Tv reception not great, Shower and pillows great Very impressed with service 
417242,London Marriott Maida Vale, No free wifi except in public area, Staff very professional friendly and more than helpful
417243,London Marriott Maida Vale, Not the best area, Very helpful staff and very nice hotel
417244,London Marriott Maida Vale, Leisure club staff were unfriendly and rude Didn t want kids in pool, Location and breakfast
417245,London Marriott Maida Vale, Did not book breakfast, Did not book breakfast so can not comment 
417246,London Marriott Maida Vale, The fact that there wasn t no direct doors from hotel to pool causing you to run back to the hotel in a towel, The pool was warm
417247,London Marriott Maida Vale, Quiet neighborhood not much to walk to , The remodeled rooms are fantastic 
417248,London Marriott Maida Vale,No Negative, plenty of towels
417249,London Marriott Maida Vale, Nothing , AMAZING 
417250,London Marriott Maida Vale,No Negative, Excellent clean rooms with new fixtures and fittings
417251,London Marriott Maida Vale,No Negative, New rooms were very nice indeed 
417252,London Marriott Maida Vale,No Negative, Good comfortable beds with fine bedlinen Quiet room Good breakfast 
417253,London Marriott Maida Vale, Parking was expensive and no free Wi Fi, Room and hotel was fantastic
417254,London Marriott Maida Vale, the standard of the staff, location
417255,London Marriott Maida Vale, Staff and breakfast was poor, Room was absolutely lovely
417256,London Marriott Maida Vale, There was only one sachet of drinking chocolate that was a bit stingy ,No Positive
417257,London Marriott Maida Vale, construction noises inside the hotel, location friendly staff quite area easy transportation
417258,London Marriott Maida Vale, being told a charge of 40 would apply if we checked into our room before 3pm,No Positive
417259,London Marriott Maida Vale,No Negative, Everything
417260,London Marriott Maida Vale, Communication with stuff and the misunderstanding over breakfast with the morning receptionist , My room
417261,London Marriott Maida Vale,No Negative, I mostly stay at this place when I m in town The new refurbished executive rooms are very good a very relaxing stay i must say 
417262,London Marriott Maida Vale,No Negative, Great location lovely room and good breakfast we enjoyed our stay
417263,London Marriott Maida Vale, Poor directions to from tube, Room tv nice and big and shower really powerful
417264,London Marriott Maida Vale, My bags went missing and i called up for it Was meant to geta call back But no response, Bed was comfy Room pretty and clean
417265,London Marriott Maida Vale,No Negative, Spacious room with comfortable bed Hotel well located near tube and good restaurants and local area with lots to see within walking distance 
417266,London Marriott Maida Vale,No Negative, very good service in the bar area 
417267,London Marriott Maida Vale, Only one working lift went back up before it took me down,No Positive
417268,London Marriott Maida Vale, Including breakfast,No Positive
417269,London Marriott Maida Vale, The room wasn t as good as a felt it should be for the price paid, The area of the hotel and the staff were good 
417270,London Marriott Maida Vale, To have to pay for room serivce,No Positive
417271,London Marriott Maida Vale,No Negative, Excellent hlpful receptionist
417272,London Marriott Maida Vale, The sofa bed was appalling It was very uncomfortable and spoilt our trip ,No Positive
417273,London Marriott Maida Vale,No Negative, The concierge team were exceptional Book your taxis through them Trust me it will save you a bit of coin 
417274,London Marriott Maida Vale, nothing I didn t like, everything
417275,London Marriott Maida Vale,No Negative, Excellent location for both central location and visiting family Secure car parking was a bonus
417276,London Marriott Maida Vale, We were woken up early morning before 8am noise banging drilling from above room Found put they were refurbishing room ,No Positive
417277,London Marriott Maida Vale, Found a dirty sock side of bed , Husband liked balloons and wine than you Nice touch 
417278,London Marriott Maida Vale, It s a hotel mid refurb so the rooms which arnen t done yet are having minimal maintenance and no instructions on how to use the shower etc,No Positive
417279,London Marriott Maida Vale, nothing,No Positive
417280,London Marriott Maida Vale, More lifts, The breakfast and the beds in the room
417281,London Marriott Maida Vale, The breakfast wasn t value for money Also didn t like the facility at the health centre , The room the breakfast and the staff 
417282,London Marriott Maida Vale, Lack of parking or advice for same was problem After lenghty journey it was not pleasant to waste 45 mins parking,No Positive
417283,London Marriott Maida Vale, Broken shower in room, Bed great bar facilities good
417284,London Marriott Maida Vale, It was a bit pricey , The bed was very comfortable 
417285,London Marriott Maida Vale, Everything was provided but toothpaste , I liked the food and the service 
417286,London Marriott Maida Vale,No Negative, The staff helpfull The bed was amazing Good feeling with everthing
417287,London Marriott Maida Vale, I would have liked to have Bottled water in my room , The location was perfect 
417288,London Marriott Maida Vale, Room a bit warm Couldn t open window as we like fresh air now and again , Spacious bathroom Comfortable beds Great Location 
417289,London Marriott Maida Vale,No Negative, Good location The room and the bed were both very comfortable and the overall stay was the usual Marriot good standard 
417290,London Marriott Maida Vale, At 18 95 per breakfast I found this excessive ,No Positive
417291,London Marriott Maida Vale, The bedrooms were a bit dated could do with updating, Staff very helpful informative
417292,London Marriott Maida Vale, Nothing, Everything
417293,London Marriott Maida Vale, Not all of the items listed on the breakfast menu were available either morning,No Positive
417294,London Marriott Maida Vale, The bathroom was dated and could have been cleaner with what appeared to be mould on the tile grouting , Location
417295,London Marriott Maida Vale,No Negative, The bed was extremely comfortable 
417296,London Marriott Maida Vale, Great value for money ,No Positive
417297,London Marriott Maida Vale, Quilt too thick room too hot, Breakfast was fab
417298,London Marriott Maida Vale, Shower not a powerful as it could of been , Double room was a really good size for 3 adults 
417299,London Marriott Maida Vale, Uncomfy bed and noisy due to a function in the hotel , Breakfast was worth the money 
417300,London Marriott Maida Vale,No Negative, King size bed clean bathroom A present for 3 year old free 
417301,London Marriott Maida Vale, Bar prices very expensive even for London , Reception staff very helpful 
417302,London Marriott Maida Vale,No Negative, We liked the friendly staff and found the bar very relaxing
417303,London Marriott Maida Vale, The air condition was not working and the room was very cold Swimming pool was outside the hotel, Nice and comfort
417304,London Marriott Maida Vale, Abit far from Central for me and the there isn t a pool within the hotel it s another service, Clean
417305,London Marriott Maida Vale,No Negative, Excellent service
417306,London Marriott Maida Vale, Faster internet service in the business center very slow and better gym access, Room was warm quiet and comfortable 
417307,London Marriott Maida Vale, See above Rude staff too , Dirty dirty dirty dirty room Bathroom Toilet 
417308,London Marriott Maida Vale, Room very warm air con not very cool , Staff friendly and helpful 
417309,London Marriott Maida Vale, Every thing was ok x, The breakfast was great staff was friendly will be coming back xx
417310,London Marriott Maida Vale, Nothing, Helpful and friendly staff Service and room were much to our liking 
417311,London Marriott Maida Vale, The area was a quiet run down, The staff are all amazing we left some items in the wardrobe and had them posted to us the next day 
417312,London Marriott Maida Vale,No Negative, The bed was very comfy and the staff were very friendly and knowledgable
417313,London Marriott Maida Vale, Breakfast car parking charges outrageous, Clean professional 
417314,London Marriott Maida Vale, Nothing all was good , Very comfy bed 
417315,London Marriott Maida Vale, pool next door rather than in house, good breakfast
417316,London Marriott Maida Vale,No Negative, EASIEST COMFORT POLITE HELPFUL STAFF A CERTAIN STYLE I THINK TYPICAL MARRIOTT CLASS 
417317,London Marriott Maida Vale, The pool and the gym are too far from the hotel It s not practical specialy when it raining , I liked the breakfast and the room
417318,London Marriott Maida Vale, The food and drinks we re really dear 19 95 for a full breakfast Beyond a joke , I loved my suite very nice and clean bed was really comfy
417319,London Marriott Maida Vale, Could hear light drilling at 9am on the Saturday morning , The bed was huge and comfortable 
417320,London Marriott Maida Vale,No Negative, The most comfortable bed I have ever slept in
417321,London Marriott Maida Vale, Very noisy room facing a very noisy main road Struggled to sleep, Good location good links to central London
417322,London Marriott Maida Vale, Food and drinks pricey, Staff extremely friendly and helpful
417323,London Marriott Maida Vale, Seemed dated,No Positive
417324,London Marriott Maida Vale, Everything especially Staff Behaviour, Really Nithing
417325,London Marriott Maida Vale, Bathroom could do with updating , The bed was really comfortable 
417326,London Marriott Maida Vale,No Negative, All members of staff offered excellent service at all times They could not do enough for us Had an excellent stay 
417327,London Marriott Maida Vale, Location atmosphere ,No Positive
417328,London Marriott Maida Vale, Everything, Nothing
417329,London Marriott Maida Vale, House keeping cleaning, Everything
417330,London Marriott Maida Vale, Value for money,No Positive
417331,London Marriott Maida Vale,No Negative, Nil
417332,London Marriott Maida Vale, The steam room and sauna was not on site and was not working, Beds where big and comfortable
417333,London Marriott Maida Vale,No Negative, Cleaning staff made far too much noise and kept trying to enter the room after it was cleaned
417334,London Marriott Maida Vale,No Negative, Very helpful and friendly staff Good breakfast buffet Rooms very comfortable We will definately stay again in future
417335,London Marriott Maida Vale, Wifi is not free Dental kit had to be called for Key cards don t always work ,No Positive
417336,London Marriott Maida Vale, Run down area of London Awful breakfast was cold on both mornings, Near underground
417337,London Marriott Maida Vale, Duty manager Cold food that should be hot and a very tired hotel in need of a good refurb , Location
417338,London Marriott Maida Vale, Beds were too soft Teas and coffees were not replaced, Good location
417339,London Marriott Maida Vale, Nothing we didn t like, Very friendly and helpful staff 
417340,London Marriott Maida Vale,No Negative, Staff were very helpful and attentive 
417341,London Marriott Maida Vale, The breakfast is very expensive, Very well located Very good beds Clean accommodations Nice Conciergerie and swimming pool
417342,London Marriott Maida Vale, They did not clean the room,No Positive
417343,London Marriott Maida Vale,No Negative, Excellent in every way location staff cleanliness friendliness efficiency x
417344,London Marriott Maida Vale, Our room was smaller than the other 3 , It was my 30th birthday and they surprised me with cake and balloons 
417345,London Marriott Maida Vale,No Negative, Serectory was helpful and has a beautiful smile 
417346,London Marriott Maida Vale,No Negative, Room great large family room Great breakfast 
417347,London Marriott Maida Vale,No Negative, Attitude of staff Breakfast chioce
417348,London Marriott Maida Vale, 30 00 parking charge , Location and room
417349,London Marriott Maida Vale,No Negative, Comfortable room and bed Friendly helpful staff
417350,London Marriott Maida Vale, Nothing really, The overall hotel is great would highly recommend
417351,London Marriott Maida Vale,No Negative, It s was my friends birthday and they arranged a cake wine and balloons 
417352,London Marriott Maida Vale,No Negative, Easy access to the tube station And excellent facilities With a lovely service provided by the staff Great selection at breakfast 
417353,London Marriott Maida Vale, Random noise in the night likely inconsiderate other guests , The staff were great 
417354,London Marriott Maida Vale, The location of the hotel made my partner and I feel uncomfortable, Staff were nice and welcoming bed was comfy
417355,London Marriott Maida Vale, Slight noise from the club a couple of doors up but nothing to stop you sleeping , Extremely helpful staff Even checked us in early 
417356,London Marriott Maida Vale, We are 4 people in the room and they still that us as One person , Breakfast
417357,London Marriott Maida Vale,No Negative, Forthcoming staff good food
417358,London Marriott Maida Vale, Nothing, Excellent hotel location etc 
417359,London Marriott Maida Vale,No Negative, Staff were polite and helpful made my moms birthday special by suprising her with balloons a birthday card and a bottle of wine in the room
417360,London Marriott Maida Vale,No Negative, Location and service is good 
417361,London Marriott Maida Vale, noisy traffic all night double glazing needed,No Positive
417362,London Marriott Maida Vale, Nothing really, Very close to the centre of London but a very reasonable price for London 
417363,London Marriott Maida Vale,No Negative, Friendly and helpful staff Good size room clean
417364,London Marriott Maida Vale, Noisy at times during the night , Value for money polite staff enjoyable breakfast with lots of choice Comfortable room 
417365,London Marriott Maida Vale, Not close to good resteraunts or shopping On a busy street , It wears in a good location for Lords Cricket Ground and Abbey Road 
417366,London Marriott Maida Vale,No Negative, The hotel was very well appointed and all the staff were extremely helpful and made me feel very welcome 
417367,London Marriott Maida Vale,No Negative, The Hotel is very clean friendly staff and good location 
417368,London Marriott Maida Vale,No Negative, I left my laptop charger in my room It was posted back as soon as I phoned 
417369,London Marriott Maida Vale, Anything was no trouble you asked and you got , The staff were really great the whole stay was great 
417370,London Marriott Maida Vale, Nothing, Everythijf
417371,London Marriott Maida Vale,No Negative, The staff from start till finish of my stay was so polite and helpfull one of the best hotels i have had the plesure of staying at highly reccomended
417372,London Marriott Maida Vale, Location not the nicest of areas , The staff were great went above and beyond to make our stay a good one 
417373,London Marriott Maida Vale, Had to move rooms as the first one smelt really badly , Great location and price for services offered 
417374,London Marriott Maida Vale,No Negative, The bed and the continental breakfast
417375,London Marriott Maida Vale, Nothing, Staff were very friendly and helpful
417376,London Marriott Maida Vale,No Negative, Our room have kitchen very good and staff very nice lovely hotel Our child very like it 
417377,London Marriott Maida Vale, Staff didn t explain things and I found their accents hard to understand ,No Positive
417378,London Marriott Maida Vale, on arrival there was a mix up with finding reservations that were there didn t find it tip hours after should be more professional,No Positive
417379,London Marriott Maida Vale, No good food, Location
417380,London Marriott Maida Vale, Not Marriott Standard, Nothing much to talk or review
417381,London Marriott Maida Vale, The suite is small and the I don t like the furniture s color, Staff were so welcoming and helpful Also the location is perfect 
417382,London Marriott Maida Vale, Pillows in the room are very uncomfortable, Location and friendly staff
417383,London Marriott Maida Vale,No Negative, lovely size bed friendly staff
417384,London Marriott Maida Vale, Nothing, Great location for a gig at Wembley Comfy bed Nice cocktails 
417385,London Marriott Maida Vale, We are triple persons with 2 double beds but the bed is not comfort for 2 persons The wifi is not free in the room , Location and Breakfast
417386,London Marriott Maida Vale, Beds uncomfortable , Breakfast
