,Hotel_Name,Negative_Review,Positive_Review
386736,INK Hotel Amsterdam MGallery by Sofitel, City tax , Decor and location
386737,INK Hotel Amsterdam MGallery by Sofitel, The price, The staff
386738,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Excellent position great staff free nespresso machine and coffee safe
386739,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Got a room 4 hours late and at a different hotel
386740,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Amazingly comfortable super king size bed Lovely clean hotel with very friendly and helpful staff would 100 go back
386741,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Exceptionally clean A smart hotel perfectly located in the centre of Amsterdam 
386742,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Everything about the hotel from staff to food and decoration Simply everything 
386743,INK Hotel Amsterdam MGallery by Sofitel, Coffee machine not working, Bed like cloud
386744,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Comfy bed and excellent location 
386745,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location close to everything and staff very friendly and helpful
386746,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Everything
386747,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great bed very friendly and helpful staff plus Nice with complinentary water in the room every day
386748,INK Hotel Amsterdam MGallery by Sofitel, The room was small and the bathroom layout isn t the best , The bed was lovely and comfy and the decor was nice 
386749,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Nothing was too much trouble
386750,INK Hotel Amsterdam MGallery by Sofitel, Nothing everything was perfect, The whole hotel was amazing defiantly worth the money
386751,INK Hotel Amsterdam MGallery by Sofitel, Our mini bar was never stocked with anything, The quirkiness of the hotel and how friendly the staff where Perfect location for everything
386752,INK Hotel Amsterdam MGallery by Sofitel, The room was much smaller than described, The location
386753,INK Hotel Amsterdam MGallery by Sofitel, the room bathroom is leaking and the door of the toilet impossible to lock, location and breakfast
386754,INK Hotel Amsterdam MGallery by Sofitel, staff should speak dutch when they hear you speaking dutch,No Positive
386755,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The bed was very comfy and the staff were very approachable and kind Very quiet at night in the rooms 
386756,INK Hotel Amsterdam MGallery by Sofitel, Room service hotel restaurant money value, Location
386757,INK Hotel Amsterdam MGallery by Sofitel, Very small room and bed, Very cool chic hotel
386758,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Location
386759,INK Hotel Amsterdam MGallery by Sofitel,No Negative, extra comfy bed Perfect location 
386760,INK Hotel Amsterdam MGallery by Sofitel, Breakfast is not in the price and no mini bar , Great style relaxing atmosphere amazing kitchen cool bikes 
386761,INK Hotel Amsterdam MGallery by Sofitel, Nothing was excellent all round, The most comfortable beds pillows duvets have ever had 
386762,INK Hotel Amsterdam MGallery by Sofitel, STAFF NOT FRIENDLY , CLOSE TO SQUARE
386763,INK Hotel Amsterdam MGallery by Sofitel, Everything was perfect, Bar area very nice Rooms were perfect nice comfortable bed
386764,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The staff were fabulous and so handy to all services 
386765,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Location Decoration of the rooms Cleanliness
386766,INK Hotel Amsterdam MGallery by Sofitel, The hotel was in a good location , The staff was friendly helpful at all times the hotel was clean and tidy also had everything you needed 
386767,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Couldn t be faulted one little bit 
386768,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Amazing location Quirky hotel with fab decor 
386769,INK Hotel Amsterdam MGallery by Sofitel, Nothing to complain about A very good hotel , Superb hotel situated in a great location 
386770,INK Hotel Amsterdam MGallery by Sofitel, Nothing everything was brilliant, The service was brilliant
386771,INK Hotel Amsterdam MGallery by Sofitel, No view from window Bar prices were ridiculous,No Positive
386772,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The staff were very helpful and accommodating to all of our requests I would recommend this hotel 100 
386773,INK Hotel Amsterdam MGallery by Sofitel, Shower room like stay in the camp, Modern Hip style Most of the staffs are good
386774,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Excellent and perfect hotel
386775,INK Hotel Amsterdam MGallery by Sofitel, Far to expensive for the rooms As there is nothing special about them, Bed was comfy
386776,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Wonderful hotel rooms were immaculate and so comfortable The breakfast was outstanding 
386777,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Bed was fantastic
386778,INK Hotel Amsterdam MGallery by Sofitel, none, very clean and well maintained hotel breakfast is excellent woth a very decent choice of food very friendly and helpful staffs 
386779,INK Hotel Amsterdam MGallery by Sofitel, Nothing , Location was perfect Reception staff were lovely and could speak excellent English Worth every penny Very stylish arty hotel 10 10 
386780,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The rooms were lovely Front desk staff were very friendly but quite slow 
386781,INK Hotel Amsterdam MGallery by Sofitel, Bed linen could have been softer As could the toilet paper But minor details , Very stylish great decor and overall feel 
386782,INK Hotel Amsterdam MGallery by Sofitel, Nothing , Everything was just perfect the room staff and the location defiantly will return next time I m in Amsterdam 
386783,INK Hotel Amsterdam MGallery by Sofitel, Room small Bathroom very small,No Positive
386784,INK Hotel Amsterdam MGallery by Sofitel, The quality of the toilet paper should be better and soft, Location and all the staffs are very helpful and the design of the rooms
386785,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The comfy area next to the bar is great for chilling
386786,INK Hotel Amsterdam MGallery by Sofitel, Dinner at the hotel was nice but not good value for money , Very comfortable beds and excellent bathroom facilities The location is unbeatable 
386787,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Lovely atmosphere central location and friendly staff Great cocktails at the bar Very relaxed
386788,INK Hotel Amsterdam MGallery by Sofitel, Wifi did not work in bedroom, Everything provided to make the 21st birthday special
386789,INK Hotel Amsterdam MGallery by Sofitel, Nothing really, Great location with friendly and helpful staff relaxing place to be
386790,INK Hotel Amsterdam MGallery by Sofitel, Not keen on open plan bedroom bathroom facilities, Everything
386791,INK Hotel Amsterdam MGallery by Sofitel, Not enough space for clothes, Great breakfast
386792,INK Hotel Amsterdam MGallery by Sofitel, nothing not to like , Everything it is just perfect 
386793,INK Hotel Amsterdam MGallery by Sofitel, Noisy no hair dryer, Nice location design and as described 
386794,INK Hotel Amsterdam MGallery by Sofitel, Everything, Nothing
386795,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The staff were extremely polite We had a problem with our first room and they changed us straight away with no fuss 
386796,INK Hotel Amsterdam MGallery by Sofitel, Too cold in the room, Great atmosphere Great customer service 
386797,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location delicious breakfasts helpful friendly staff
386798,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very comfortable bed Good carrotjuice at breakfast Near everything 
386799,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Location comfort breakfast and bar
386800,INK Hotel Amsterdam MGallery by Sofitel, The room climate control set to max did not give a comfortable temperature to sit in, Loccation
386801,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great hotel Would stay again 
386802,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Amenities comfort bed the most is location
386803,INK Hotel Amsterdam MGallery by Sofitel, Very expensive for weekend stay, Excellent location trendy hotel and good staff
386804,INK Hotel Amsterdam MGallery by Sofitel, No bake beans with English breakfast, The decor of the hotel Friendly staff clean hotel
386805,INK Hotel Amsterdam MGallery by Sofitel, Small rooms un aware of deposit on arrival , Location excellent extra comfy beds friendly staff nice bar and reception area
386806,INK Hotel Amsterdam MGallery by Sofitel, Room service was overpriced frozen food and the hotel could communicate better, Room was nice
386807,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Location Food Good service
386808,INK Hotel Amsterdam MGallery by Sofitel, The mini bar in the room made so much noise that I had to turn it off during the night , Perfect location great staff and nice restaurant 
386809,INK Hotel Amsterdam MGallery by Sofitel, Food costs a little high , Location and great staff 
386810,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Decorated lovely great spacious room comfy bed and nice staff perfect location 
386811,INK Hotel Amsterdam MGallery by Sofitel, Rooms could be a little more spacious , Restaurant is excelent and the athmosphere of the hotel is amazing 
386812,INK Hotel Amsterdam MGallery by Sofitel, Room furniture needs updating, Very helpful staff and central location Very quiet room and comfortable bed Good shower 
386813,INK Hotel Amsterdam MGallery by Sofitel, Room was very small Made me miss the 21 days I had just spent on a cruise ship I would not stay there again , Good location
386814,INK Hotel Amsterdam MGallery by Sofitel, Not comfortable beds and massive pillows, Good Location 2 min walk from Dome Square Clean room
386815,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Location interior bed and pillow breakfast
386816,INK Hotel Amsterdam MGallery by Sofitel, Breakfast included in the price,No Positive
386817,INK Hotel Amsterdam MGallery by Sofitel, Overpriced, Cleanliness and location
386818,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location The restaurant was exceptional 
386819,INK Hotel Amsterdam MGallery by Sofitel, The dark halls, The staff
386820,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location with tram stop outside Enjoyed the wallpaper story of the city in the room 
386821,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Amazing hotel with great people Beautiful cocktails and the 5 course chefs menu is a must although we only managed 4 
386822,INK Hotel Amsterdam MGallery by Sofitel, Breakfast too expensive Much cheaper to eat out at one of the many lovely cafes, The beds were super comfy and the shower was excellent
386823,INK Hotel Amsterdam MGallery by Sofitel, Size of the room was a little small , Location and service beds very comfortable 
386824,INK Hotel Amsterdam MGallery by Sofitel, Cost of breakfast, Rooms were very comfortable and staff extra helpful
386825,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Everything
386826,INK Hotel Amsterdam MGallery by Sofitel, The room is a bit small not much Room to movr, The cartoon map of Amsterdam on the wall of each bedroom It was very informative and very funny 
386827,INK Hotel Amsterdam MGallery by Sofitel, The toilet and shower area were a little small , the staff were so helpful and friendly but totally professional 
386828,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Perfect location Excellent facilities Great staff
386829,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Excellent stay Great location
386830,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Everything The room and the staff were equally amazing 
386831,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Trendy style location very close to Amsterdam center and main praticalities and points of interest
386832,INK Hotel Amsterdam MGallery by Sofitel, Everything was good, excellent location friendly helpful staff great theme and atmosphere good size room 
386833,INK Hotel Amsterdam MGallery by Sofitel, They were doing some building work on entrance to hotel and we had a mouse for company in the bar one evening ,No Positive
386834,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great service from staff in reception Nice bar with great bartenders Good location with walking distance to lots of sights 
386835,INK Hotel Amsterdam MGallery by Sofitel, N a, The bed was extremely comfortable 
386836,INK Hotel Amsterdam MGallery by Sofitel,No Negative, It was a great location Very helpful staff Rooms were very nice and comfortable Would definitely stay there again 
386837,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great design comfortable bed friendly stuff
386838,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very modern 
386839,INK Hotel Amsterdam MGallery by Sofitel, All, All as web site
386840,INK Hotel Amsterdam MGallery by Sofitel, Not at all, Good hotel
386841,INK Hotel Amsterdam MGallery by Sofitel, Room was spacious by Dutch standards but still small if you re used to more bedroom space , Great staff and location 
386842,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Fluffy clean bed and perfect room for a perfect 4 nights I can t wait to stay here again 
386843,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very good for me
386844,INK Hotel Amsterdam MGallery by Sofitel, Very small room, Location
386845,INK Hotel Amsterdam MGallery by Sofitel, Staff is helpful Restaurant inside the hotel not so good , Location is perfect rooms are nice and comfortable
386846,INK Hotel Amsterdam MGallery by Sofitel, Slightly small rooms but perfect for a short stay , Very sleek smart hotel Trendy cool Great location very good breakfast 
386847,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Loved it everything was clean and tidy well looked after rooms and very friendly helpful staff 
386848,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Decor bed and extremely clean Lovely atmosphere great bar area
386849,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location service rooms food and staff 
386850,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The staff were really helpful
386851,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The decor
386852,INK Hotel Amsterdam MGallery by Sofitel, Everything was excellent , Great room location Amsterdam is an amazing city 
386853,INK Hotel Amsterdam MGallery by Sofitel, The shower is small and water leaks onto the bedroom carpet , The ambiance location decoration Staff were very helpful 
386854,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Location
386855,INK Hotel Amsterdam MGallery by Sofitel, Glass on open bathroom door not ideal for privacy,No Positive
386856,INK Hotel Amsterdam MGallery by Sofitel, A longer stay , Hotel great Beds great Rooms great Staff fantastic 
386857,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The hotel made a special effort for my partners birthday
386858,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The bed was extremely comfortable staff very friendly and helpful and position was perfect 
386859,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Hotel in great location near the centre 10min walk to train station room hotel facilities excellant would definitely stay again 
386860,INK Hotel Amsterdam MGallery by Sofitel, The room was very warm ac needs to be checked ,No Positive
386861,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Best beds Best location
386862,INK Hotel Amsterdam MGallery by Sofitel, Nothing , Staff are super helpful Location and view of outside buildings are great Near to all great things in Amsterdam 
386863,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The accommodations were excellent and the bed was wonderful The staff was so nice and pleasant to deal with Would definitely stay there again 
386864,INK Hotel Amsterdam MGallery by Sofitel, Had a mouse in the room one night and staff weren t very helpful , The beds were comfortable near to Amsterdam square
386865,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Fantastic bed great shower really quiet for such a central location
386866,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Good breakfast
386867,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Fantastic location Great Customer Service Room was very comfortable Will be back next year 
386868,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Friendly staff Best breakfast ever Good location
386869,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Hotel was top notch Location was spot on Highly recommend 
386870,INK Hotel Amsterdam MGallery by Sofitel, Leaky shower, location and breakfast
386871,INK Hotel Amsterdam MGallery by Sofitel, It was smaller than we thought The hotel really lacks atmosphere, Location was excellent
386872,INK Hotel Amsterdam MGallery by Sofitel, Nothing everything was perfect , The room was extremely clean and the bed was huge Hotel is in a fab location 
386873,INK Hotel Amsterdam MGallery by Sofitel, Nothing everything was perfect, Staff were amazing Very helpful and friendly Location is fantastic
386874,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Breakfast was wonderful Loved the location too 
386875,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Room was quiet and bedding was awesome 
386876,INK Hotel Amsterdam MGallery by Sofitel, Room size in room facilities ,No Positive
386877,INK Hotel Amsterdam MGallery by Sofitel, the room was not so clean , helpful staff good location
386878,INK Hotel Amsterdam MGallery by Sofitel, Never took my bag out of the room and somehow it still got stolen No compensation from the hotel even though their security was breached ,No Positive
386879,INK Hotel Amsterdam MGallery by Sofitel, The pillows were u comfortable, Location and style of the hotel
386880,INK Hotel Amsterdam MGallery by Sofitel, He elevator takes too long and the stairs are in a strange place, The bar and lounge and the bathroom area
386881,INK Hotel Amsterdam MGallery by Sofitel, Prices of room and food, Location to old town
386882,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Really well design and thought through concept really liked it
386883,INK Hotel Amsterdam MGallery by Sofitel, Breakfast not included in price , Morning paper 
386884,INK Hotel Amsterdam MGallery by Sofitel, The size of the rooms, The hotel lobby and decorations
386885,INK Hotel Amsterdam MGallery by Sofitel,No Negative, We had a great time in Amsterdam and the hotel was perfect 
386886,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Loved everything
386887,INK Hotel Amsterdam MGallery by Sofitel, Nil, The staff beautiful room and a great restaurant Went out of their way to accomodate our family reunion
386888,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Funky hotel in decent location Great friendly staff good wifi and a hip vibe 
386889,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Friendly staff Excellent food Very modern 
386890,INK Hotel Amsterdam MGallery by Sofitel, Slightly larger room, Wonderful bed linen Good shower Coffee tea excellent Sink area spacious
386891,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The friendly staff the location and cleanliness of the hotel The choices of foods on offer for breakfast 
386892,INK Hotel Amsterdam MGallery by Sofitel, rooms were a little small compacted , great place easy to get to the city center
386893,INK Hotel Amsterdam MGallery by Sofitel, I wish they had a gym, Elegant and comfortable room Excellent breakfast buffet Very friendly staff
386894,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great room Very nice breakfast Super friendly staff 
386895,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Lots of choice at breakfast all of which was fresh Hotel very quiet at night for sleeping A very chilled environment 
386896,INK Hotel Amsterdam MGallery by Sofitel, None, Chic hotel great location great breakfast Excellent services 
386897,INK Hotel Amsterdam MGallery by Sofitel, Small room not big different between standard room and executive , Great location Nice design 
386898,INK Hotel Amsterdam MGallery by Sofitel, Dirty glasses and empty bottles left outside bedrooms and no collected for over 24hrs,No Positive
386899,INK Hotel Amsterdam MGallery by Sofitel, Breakfast was a little pricey at 25 better value at local caf 10, Very good restaurant but be prepared to pay the high prices 
386900,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Design location
386901,INK Hotel Amsterdam MGallery by Sofitel, Rooms are extremely small and cramped , Location 
386902,INK Hotel Amsterdam MGallery by Sofitel, A bit of road noise on street side rooms, Modern Boutique style but good for business Staff have good personal touch eager to please
386903,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Nice location staff and look feel
386904,INK Hotel Amsterdam MGallery by Sofitel, It s a bit pricey but it s Amsterdam not the hotel , The staff the location the entire facility s design and comfort 
386905,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Friendly staff lovely ambience in the hotel and the lobby smells divine 
386906,INK Hotel Amsterdam MGallery by Sofitel, Hotel manager was very rude ,No Positive
386907,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Free water in the fridge replaced daily very comfortable bed unobtrusive room service
386908,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Location was great and staff was wonderful
386909,INK Hotel Amsterdam MGallery by Sofitel, Toilet doors , Great location
386910,INK Hotel Amsterdam MGallery by Sofitel, The hall way into the room had a strange colour scheme Floor 5 , The style and staff
386911,INK Hotel Amsterdam MGallery by Sofitel,No Negative, the staff was extremely friendly and helpful the location was excellent the room was comfortable modern and fun 
386912,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Staff went that extra bit to make you feel like they genuinely cared about the client
386913,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Stylish and youthful Clean and crisp Location and value I d stay there again 
386914,INK Hotel Amsterdam MGallery by Sofitel,No Negative, I like everything excellent location amazing staff very interesting decoration very good breakfast
386915,INK Hotel Amsterdam MGallery by Sofitel, Felt a little over priced, Modern hotel newly refurbished attentive friendly not stuffy staff
386916,INK Hotel Amsterdam MGallery by Sofitel, Staff were not the most helpful , Rooms were beautiful 
386917,INK Hotel Amsterdam MGallery by Sofitel, Staff were NOT as helpful as I would expect They standoffish and I would suggest they were almost rude at times, Location was very good
386918,INK Hotel Amsterdam MGallery by Sofitel, The breakfast does not have a large selection, Location was great little or no street noise very comfortable room
386919,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Comfortable bed coffee machine in room cool interior design helpful staff
386920,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The location is perfect and the rooms were very comfortable Free WiFi didn t hurt either
386921,INK Hotel Amsterdam MGallery by Sofitel,No Negative, every thing was top
386922,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The bed was excellent And the staff was very helpful 
386923,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location for where I needed to be Beurs van Berlage Small boutique design hotel feel 
386924,INK Hotel Amsterdam MGallery by Sofitel, With its renovation in 2015 or 2014 the bathroom design is stupid with water from shower coming out to the floor, Location and breakfast were good
386925,INK Hotel Amsterdam MGallery by Sofitel, The staff could of been a bit more efficient plus a maid come into our room without knocking , I loved the hotel 
386926,INK Hotel Amsterdam MGallery by Sofitel, Breakfast is way too expensive 25e per person so we went out for breakfast, Beautifully desgined rooms and very comfortable beds
386927,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Everything
386928,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Good ambiance vibrant design good service snd location 
386929,INK Hotel Amsterdam MGallery by Sofitel, Breakfast was very expensive , Staff was helpful and very nice Location was good with public transportation in front of hotel 
386930,INK Hotel Amsterdam MGallery by Sofitel,No Negative, great location great breakfast 
386931,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Loved every minute of it 
386932,INK Hotel Amsterdam MGallery by Sofitel, A slightly bigger room for the price OK for a short stay , Very compact and bijou A bit different 
386933,INK Hotel Amsterdam MGallery by Sofitel, The bar closed too early , The Staff everyone was so helpful and pleasant 
386934,INK Hotel Amsterdam MGallery by Sofitel, Nothing, The quirky bedrooms friendly and competent staff hotel reservations extremely helpful and accommodating 
386935,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Everything
386936,INK Hotel Amsterdam MGallery by Sofitel, Coffee Croissant offer, Design of hotel interiors artists drawings of Amsterdam s highlights on wallpaper comfortable bed
386937,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Very good well situated love it will defo be back
386938,INK Hotel Amsterdam MGallery by Sofitel, It was very expensive at 200 per night in early may, Really good quality bed Lovely bathroom great location
386939,INK Hotel Amsterdam MGallery by Sofitel, No action taken by reception staff after making a request Breakfast too expensive , Central location Good transport links Great bar staff 
386940,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Friendly staff and polite nice environment and very clean
386941,INK Hotel Amsterdam MGallery by Sofitel, Price of cocktails were extortionate, Superb rooms an the staff were excellent
386942,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Perfect location great friendly staff comfortable clean rooms 
386943,INK Hotel Amsterdam MGallery by Sofitel, The rooms on the road are noisy from the trams,No Positive
386944,INK Hotel Amsterdam MGallery by Sofitel, The price could be lower The Iron shared was a cheap one It s a detail but not acceptable at this range of price , Everything was excellent 
386945,INK Hotel Amsterdam MGallery by Sofitel, Reception staff in evening were rude and unhelpful, Beautiful looking hotel English and European plug sockets in room really helpful
386946,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The bedrooms were amazing and the staff were fab 
386947,INK Hotel Amsterdam MGallery by Sofitel, I didn t like that I only got to spend 2 nights there , Style location and atmosphere of the hotel were excellent Friendly and helpful staff 
386948,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Staff were very friendly and always helpful Location was good and food was great Breakfast was excellent Would stay at this hotel again
386949,INK Hotel Amsterdam MGallery by Sofitel, Having to leave , Great location comfy beds very friendly staff
386950,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Location and service
386951,INK Hotel Amsterdam MGallery by Sofitel, Can t say much negative, Very quick check in out good breakfast convenient location very helpful staff
386952,INK Hotel Amsterdam MGallery by Sofitel, Expensive breakfast otion, Staff friendly good location Clean rooms rent a bikes
386953,INK Hotel Amsterdam MGallery by Sofitel, Deluxe King room is very small , Good location Nice bar Comfortable bed 
386954,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Just a really cool hotel Beautiful interiors a lovely room helpful staff and in a convenient location Would recommend 
386955,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Everything The wall was funny
386956,INK Hotel Amsterdam MGallery by Sofitel, Eating in looked very pricey, Stylish hotel and loved the INK Branding
386957,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Location staff food cleanliness overall very happy 
386958,INK Hotel Amsterdam MGallery by Sofitel, Room is very small,No Positive
386959,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Everything was perfect no comments
386960,INK Hotel Amsterdam MGallery by Sofitel, Adjoining door was paper thin noise from next room was very prevalent, Newly renovated
386961,INK Hotel Amsterdam MGallery by Sofitel, No pillow menu the pillows were too high with no alternatives in the hotel , Location staff breakfast cleanliness
386962,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Helpful Friendly staff INK Hotel exceeded all expectations 
386963,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Amazing location fantastic staff I couldn t recommend this hotel more 
386964,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Extremely good location 5 mins to central station tram stop outside Also very quiet rooms 
386965,INK Hotel Amsterdam MGallery by Sofitel, Mattress in bed was hard as a rock , Fridge minibar to out disposal was very nice 
386966,INK Hotel Amsterdam MGallery by Sofitel, Mini bar just had bottles of water , Staff found and returned a diamond stud lost by my sister in law I was really pleased about this 
386967,INK Hotel Amsterdam MGallery by Sofitel,No Negative, An excellent base from which to explore Amsterdam
386968,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Everything just great
386969,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Everything the hotel is lovely and smells great the staff are friendly and the room was very comfortable clean and welcoming 
386970,INK Hotel Amsterdam MGallery by Sofitel, Room was not huge but still very stylish, The staff were fantastic
386971,INK Hotel Amsterdam MGallery by Sofitel, Drinks were a little expensive, Location was great close to many things as well as good transport links Staff were helpful
386972,INK Hotel Amsterdam MGallery by Sofitel, Everything The staff were very friendly and nothing was ever too much for them to do , Cocktails were absolutely amazing 
386973,INK Hotel Amsterdam MGallery by Sofitel, The breakfast is expensive, The room was very good looking The crew was wonderful and the location was exactly where we want in central
386974,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Breakfast was excellent Staff service attitude very warm and helpful
386975,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very well run hotel in good location Very comfortable 
386976,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Good and comfortable rooms Nice staff Breakfast Good options to lunch Very well sited near many interesting touristy places 
386977,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Food Room Bar amenities
386978,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Good location Clean enivronment I like the design of the room it s good to live 
386979,INK Hotel Amsterdam MGallery by Sofitel, The price 300 per night is too high, Staff was super friendly hotel was very clean and nice Location was the best ever
386980,INK Hotel Amsterdam MGallery by Sofitel, Room could have been a bit bigger Closet small Breakfast expensive , Bed was very comfy nice bathrooms nice bar Great location 
386981,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Friendly staff will lovely facilities an great cocktail bar
386982,INK Hotel Amsterdam MGallery by Sofitel, Room service No bread with the soup as specified on menu,No Positive
386983,INK Hotel Amsterdam MGallery by Sofitel, Wasn t keen on the bathroom layout , The location the room the style of the building and the bar 
386984,INK Hotel Amsterdam MGallery by Sofitel, BREAKFAST EXPENSIVE, CLEAN NICE DESIGN GREAT BAR AREA ROOMS COMFORTABLE 
386985,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Good location Bed comfortable Shower was vey good 
386986,INK Hotel Amsterdam MGallery by Sofitel, Nothing , The welcome and attention to detail
386987,INK Hotel Amsterdam MGallery by Sofitel, Toilet absolutely no privacy,No Positive
386988,INK Hotel Amsterdam MGallery by Sofitel, the central heating, The hotel was really unique in its decor and really funky and location was really excellent
386989,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great decoration in the room
386990,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great service comfortable room and fab location
386991,INK Hotel Amsterdam MGallery by Sofitel, Heating in the rooms appeared to work at random times, Breakfast was great rooms are excellent and in a perfect location
386992,INK Hotel Amsterdam MGallery by Sofitel, No soft pillow option Lack of sound insulation for lavatory, Design Staff Room comfort
386993,INK Hotel Amsterdam MGallery by Sofitel, The room is too small Not much space around bed , The stuff is helpful and friendly I like the Amsterdam map painted on the wall 
