,Hotel_Name,Negative_Review,Positive_Review
192027,Grange Tower Bridge Hotel, I didn t really like the fact that there were only two lifts The establishment is on 12 floors and there were only two lifts which meant you had to wait for ages especially when checking out I m not a fan of dark chocolate although it was a great gesture I also did not like the fact that the mini bar was closed You had to go downstairs to ask for it to be open and pay the entire fee whatever is not used would be refunded I m not impressed with that practice at all My view was terrible although having requested to be on a higher floor we were given the 5th floor facing the main road and my view was basically of the premier inn hotel For 100 per night I would have expected more , I liked the location as its close to Tower Hill and Tower Bridge 
192028,Grange Tower Bridge Hotel, If we could of stayed longer, From the moment we arrived everything was perfect staff were lovely room was clean and had everything we would of needed the bed is huge and just right could of done with a firm pillow but that s personal preference and total black out curtains thickest I ve ever seen we ordered room service which arrived in about 25 30 mins huge big burgers that tasted lovely bathroom was very clean and lovely big bath and a rain drop walk in shower we ate breakfast across the road weatherspoons but hotel breakfast smelt lovely and many people were enjoying all in all a lovely hotel and defo worth another visit Very happy
192029,Grange Tower Bridge Hotel, The fact the massage was all booked up But not the hotels fault, Everything The look of the whole hotel was just beautiful The staff was very helpful and polite Amazing x
192030,Grange Tower Bridge Hotel, Didnt like the sweet on pillow not the chocolate as in past stays not as classy 20 is far to much money for breakfast , Didnt have breakfast this time as it wasnt included but eaten it on previous stay always lovely 
192031,Grange Tower Bridge Hotel, The location There are two of these hotels within ten minutes walk of each other Went to the wrong one after being directed by locals Very annoying with heavy bags and on foot , Hotel was lovely rooms spacious very quiet and lovely bathroom
192032,Grange Tower Bridge Hotel,No Negative, This hotel is in a prefect location literally a two minute walk away from the Tower of London and The Tower Bridge The staff were really nice and helpful we got upgraded to an executive suit which was amazing I would highly recommend this hotel to anyone and I can t wait to stay here again 
192033,Grange Tower Bridge Hotel, Not enough toiletries for two people The bed was lovely but slightly hard for me The pool change rooms had a lot of hair on the floor although the cleaner was there cleaning after a group of women who were combing out their wigs , The room was lovely large two queen size beds beautifully decorated and very clean 
192034,Grange Tower Bridge Hotel, No complimentary hot chocolate in the rooms And on late rooms com it didn t mention you had so many facilities and so I did not bring swimwear and couldn t use it , Customer service Room cleanliness Products in the bathroom
192035,Grange Tower Bridge Hotel, Was annoyed to find out that we couldn t book massages on the day Women advised to book two weeks in advance even though we only booked the room 4 days before , Room was really nice and so were the spa facilities 
192036,Grange Tower Bridge Hotel, The bar was abit on the small side when busy it put us off going there for the lack of available seating , The rooms were pristine condition comftable luxurious We couldn t hear any noise outside of our room wether it be from other guests or from the road below The bed was also amazing Had such a good nights sleep we missed breakfast 
192037,Grange Tower Bridge Hotel, Quite simply where was the rooftop bar , A warm greeting on arrival from consierge staff bags were collected immediatly and swift check in process Lifts were quick and accessible rooms were spacious clean and furnished to a good standard Customer service was good after making a coffee in the room staff knocked our door to replenish stocks 20mins later at no request of our own Shower was exciting didn t know where the next squirt was coming from perks of a power jet wash system Room had a sofa and lounge area which was utilised well Finally room service available 24 7 which proved tasty at 3am for a burger chips late night munch 
192038,Grange Tower Bridge Hotel, Breakfast is expensive go to Wetherspoons next door , Staff were very friendly and accommodating of my two youngsters lovely room with great views of the gherkin swimming pool available for kids all day Saturday and Sunday which is a great facility after a busy day s sightseeing 
192039,Grange Tower Bridge Hotel, Our room was not cleaned after our first night housekeeping cleaned it whilst we went out for dinner , Friendly and welcoming staff lovely pool steam room and jaccuzi Lovely room and bathroom comfortable bed quiet slept well 
192040,Grange Tower Bridge Hotel,No Negative, We dined at the Shard so it was well positioned for this trip Also the use of the spa facilities were a lovely end to our one night stay All staff were friendly Our taxi was arranged by the reception We celebrated my sister s 30th birthday at the hotel and it was an unforgettable experience Thank you 
192041,Grange Tower Bridge Hotel, Tried to call reception twice with no reply each time, Fabulous hotel exceptionally clean and fantastic facilities Superb location for what we needed
192042,Grange Tower Bridge Hotel,No Negative, Spa facilities and had a really lovely view it was my husbands 40th On arrival in our room they had left a mini cheesecake with happy birthday which taste so good Friendly staff felt really welcome Will defiantly be going back
192043,Grange Tower Bridge Hotel, Didn t feel like a 5 star experience but was a nice hotel Reception staff didn t speak the best English and the bar staff could do with drinks training as they didn t know what chambord was Struggling with translation he came back with actual fruit strawberry and raspberry which wasn t what we wanted , Great location and clean hotel
192044,Grange Tower Bridge Hotel, Breakfast a little disappointing I didn t expect tinned fruit at a 5 star hotel DIY toaster not set up properly after 4 passes through the bread was still white although very crisp Bar food very poor flaccid processed ham and a dollop of sweaty cheese on barely toasted bread does not constitute a croque monsieur , Very comfortable room well furnished and spotlessly clean Staff great very friendly and helpful Lots of bars and restaurants in the vicinity 
192045,Grange Tower Bridge Hotel, We had to ask 3 times for champagne flutes and a charger They didn t have a choose of chocolate they only had kit Kat which was 2 50 3 00 A few dirty marks in the shower and hair all other the floor in the ladies changing rooms With a broken bin lid so bin was open with bits hanging out , We got upgraded which was nice Room was lovely and spacious Nice facilities and location is great only maximum 10 walk from fenchurch street
192046,Grange Tower Bridge Hotel,No Negative, The room was excellent and the bed very comfortable The provision of a continental breakfast as gesture of goodwill because my father had previously stayed at the hotel was much appreciated 
192047,Grange Tower Bridge Hotel,No Negative, Clean and modern hotel very friendly helpful staff Really quiet room swimming pool Jacuzzi steam room and changing areas all absolutely lovely 
192048,Grange Tower Bridge Hotel, The weather but that had nothing to do with the hotel but made the short walk to the tube station a bit longer LOL, Very spacious and modern room with all the necessary amenities Excellent Spa 
192049,Grange Tower Bridge Hotel, 7 nights stay 3th floor room very darkest 5 stars hotel 2 times at 6 pm the room wasn t clean the furniture are all scratched the shower function only half after 5 days they fixed new year night party until 5 am very noise new year dinner night honestly too expensive for the services offer the mise en place too confusion the table for two people it s too little guys Sorry but the worst 5 stars that I have saw , position
192050,Grange Tower Bridge Hotel, The location and surrounding area is a little off putting but this cannot be helped, The Spa was amazing far better then the Spa at the St Pauls hotel
192051,Grange Tower Bridge Hotel,No Negative, We loved the hotel everything was perfect for our needs and was way above our expectations The facilities were fantastic and very well maintained just a shame we couldn t stay longer 
192052,Grange Tower Bridge Hotel, Being charged twice for our room Being given twin beds when we booked a double room Twins beds were pushed together and we got hardly any sleep as they kept rolling apart all night , Good location Nice clean hotel 
192053,Grange Tower Bridge Hotel, Paid almost 880 for two rooms on New Year s Eve and didn t get much sleep as noise from other room travels along air vents Woke up at 3 30 am with noise that you thought people where in your room talking this continued till5 30 am by the wY 809 does not include breakfast This is an extra 20 per head, Handy location for tubes etc Close to Whertherspoons Good room service food
192054,Grange Tower Bridge Hotel, Lots of things Lots of management things people standing around when guest are waiting to check in or out Not willing to help their front of house staff Room service staff not familiar with their room service menu Dirty bath tub Both meals burger and full english breakfast of very poor standard A disgrace to be honest Staff confirmed that food items are store like bought e g Mc Cain Chips, The rooms are ok but not 5 star More 4 star
192055,Grange Tower Bridge Hotel, Not the best location for tube travel as a lot of changes are needed to get to the more touristy parts of London However this is down to where you d like to visit if you wanted to see landmarks such as the Tower of London the tower bridge and the embankment it s a Great Location also fairly close to St Paul s For food etc it s a great place with a 15 min walk to the embankment and places just over tower bridge , Great Value for money attentive staff and very clean
192056,Grange Tower Bridge Hotel, Lifts extremely slow and this was exacerbated by one being broken for second half of stay Often had to wait 5 10 minutes for lift , Room very nice and a good size especially for price 
192057,Grange Tower Bridge Hotel, Didn t realise that bath robes had to be requested Children very noisy still in the spa at 7 30 in the evening , Staff very friendly and helpful Even though they were working at Christmas time Nice clean well equipped hotel with cheap overnight parking very close by 
192058,Grange Tower Bridge Hotel, Didn t have any bad experience , Staff are professional and polite were assisted whenever requested Rooms are luxurious and have an incredible view of the city The spa gym and pool area is worth the stay Highly recommended as it s definitely 5 quality 
192059,Grange Tower Bridge Hotel, I requested a birthday cake for my partner A cake was left in our room just one little piece about the size of a lemon slice I wasnt after a complimentary cake This was my only gripe , The room 1114 was great top floor 11 very spacious and comfortable With the floor to ceiling windows the views are fantastic could just see the top of tower bridge which is a 10 minute walk The concierge were very helpful Anything you need to know just ask them I highly recommend this hotel 
192060,Grange Tower Bridge Hotel, My credit card was incorrectly pre authorised twice causing me immense difficulties the next day when I visited a another hotel to book in I was not impressed , I liked the swiming pool and the spa facilities
192061,Grange Tower Bridge Hotel, Didn t like the mini fridge was just a mini bar and was locked Which meant you couldn t open or put your own beverages snacks inside to keep cool other than that it was a pleasant stay,No Positive
192062,Grange Tower Bridge Hotel, Nothing to complain about , Staff very helpful we booked in late 6pm and our room was ready our room was fantastic very clean and modern and the best night s sleep ever there was no noise or door noise from other rooms The pool and spa are a nice touch worth bringing your swimwear something I didn t expect to find at the price or in London Tesco s just around the corner Would recommend this hotel and would stay again 
192063,Grange Tower Bridge Hotel, Atmosphere It was like being in a Vegas Hotel with large groups of Hen Parties Corporate Groups and other Party Groups dominating the bar areas and hanging around the lobby with luggage Food and attitude of restaurant staff My son was served a burger on a wooden board which was not clean When I complained the response was to blame me for some food I had shared with him I know the difference between strawberry jam and raspberry dressing The staff were rude and confrontational I preferred not to spoil our evening and so let it go to our cost The next day our son was violently sick , Facilities and location 
192064,Grange Tower Bridge Hotel, The cooked breakfast could of done with being hotter , Staff were always on hand to answer our questions they were very attentive nothing was too much trouble Room was very comfortable 
192065,Grange Tower Bridge Hotel, The staff in the restaurant seemed rushed and kept forgetting things We notice it took a long time before room service dishes were collected from outside people s rooms , The spa was lovely and the gym well equipped The room was spacious and very comfortable 
192066,Grange Tower Bridge Hotel, Not enough lifts we were on 7th floor took 15 mins from room to reception Saturday morning not much better late afternoon Too many light switches 13 in 1 room , Lovely room 
192067,Grange Tower Bridge Hotel, I didn t like leaving the place that s about all great stay, best place I have stayed in for a great price great staff they even brought up a really nice salad dish as a complimentary gift from the hotel great room service and anyone of my friends in future coming over here will be told to stay there TOP MARKS GREAT VIEW
192068,Grange Tower Bridge Hotel, The staff were not very helpful kept being passed from one person to another if I had a question In the end I just worked out ways to get to places for myself Also it would be nice to have at least one bottle of complimentary water in the room Guests after all will have travelled some range of distance to get to your hotel , Its a great placw to stay Clean and comfortable Really relaxing and close enough to the station 
192069,Grange Tower Bridge Hotel, No view just a building opposite and street and the fact that there was no b b deal when we booked, The new and modern feel the lovely bathroom the complimentary products the comfort of the room the spa
192070,Grange Tower Bridge Hotel, Constant knocks on the door from staff for room service or to clean the room whilst the do not disturb was on early Saturday morning, Great location near shops and restaurants close to car parking
192071,Grange Tower Bridge Hotel, For a 5 star hotel bar area felt like an extension of the Voyer and lacked character Arrived back from dinner at 11 30 pm and no seats available in the bar area 355 per night 3 nights and on check in offered full breakfast for an extra 20 per person per night didn t take it up Have stayed in other 5 star hotels and felt very welcomed not this time To be fair the Bar staff where very friendly and service speedy on the Friday late afternoon , Chose for location 
192072,Grange Tower Bridge Hotel, it was my partners birthday I went to check in the hotel staff said my payment didn t go through I was so embarrassed the hotel stay was a surprise I didn t want my partner to know about price etc anything but they said my payment was declined I rang my bank they said payment did go through and then after 15 embarrassing minutes the staff said all was clear and that it was their fault the payment did go through,No Positive
192073,Grange Tower Bridge Hotel,No Negative, All staff were great I got a excellent room with a view of London overlooking the Shard and a room with a lounge area Enjoyed staying at this hotel 
192074,Grange Tower Bridge Hotel, We were traveling with our 1 5 year old boy We had a babysitter taking care after him while me and my husband were attending a program at the hotel Apart from our room itself there was literally no place where he could stay during the day We were asked not to bring him to the reception area not to bring him in front of the conference center etc This made our situation quite difficult and exhausting especially on the last day after check out but the program was still on Fact I would NOT recommend for people with children We were aware that our little boy is a problem to this hotel This is the first and last time we did such experience so far And we do travel very often with him , Nice to have a spa Good location near Tower Bridge Tesco nearby 
192075,Grange Tower Bridge Hotel, The magnifying mirror was hanging off the wall, The room was spotlessly clean and the bed was very comfortable The air conditioning was completely silent which was very good 
192076,Grange Tower Bridge Hotel,No Negative, Everything from start to finish The spa the rooms the food and the staff are all amazing It was a birthday treat and I had a cake waiting in my fabulous room on the 12th floor 
192077,Grange Tower Bridge Hotel, The bed was extremely creeky Everytime one of us would move during the night the noise would wake the other one up I believe it was a foldable bed which is not good for a 5 room ,No Positive
192078,Grange Tower Bridge Hotel, Had breakfast in the bedroom which was great but they took until the afternoon to remove the plates so the room was smelling of kippers , Great location in central London only a few minutes walk to Tower Bridge Enjoyed the sights on Friday and then attended a conference over the weekend held in their enormous below ground ballroom Also enjoyed swimming in their pool 
192079,Grange Tower Bridge Hotel, The sheff at the morning breakfast first day denied the fact that i can have eggs with vegetables after i asked him if the sausage is chicken or pork , the lady at the morning breakfast was so helpful the hotel ran out of the lactose free milk and she went personally to buy it from the near buy tessco shop i thank her for that
192080,Grange Tower Bridge Hotel, I didn t like the fact you had no parking and got a parking ticket , The room was beautiful and clean and staff was extremely helpful got a 4th floor room but got one in the 11th when I requested one in a higher floor 
192081,Grange Tower Bridge Hotel, Breakfast the scramble egg was not to good grilled tomatoes were to seasoned on top but breakfast very good value for money ported where exceptionally very helpful friendly, Loved everything room excellent would reckon to other peolle just a little to far out of location where I wanted be on this visit to London 
192082,Grange Tower Bridge Hotel, My cash debit card was debited the first night accomodation 130 before I arrived as security deposit I didn t know this and on checking in I was charged the full amount for the 3 nights Despite requesting the hotel to either refund or lift the pending charge from my debit card my funds are still 130 short I checked out yesterday and was advised it would be fixed up ystday Leave UK tomorrow Why debit cash card for first night and then charge full amt on check in , Great restaurants near by close to transport beautiful spa and pool area lovely bathroom with power shower Very quiet and peaceful room 
192083,Grange Tower Bridge Hotel, No atmosphere very bland hotel restaurant never looked open and staff mainly hung around the front entrance and didn t look properly trained or managed more interested in playing on phones than saying hello swimming pool cold, Close to everything can walk to most attractions
192084,Grange Tower Bridge Hotel, Not the five star experience we had hoped for Basic lobby basic restaurant and very basic bar Had the feel of a Premier Inn but with more chrome , Concierge were helpful and engaging 
192085,Grange Tower Bridge Hotel, Facilities Room view was awful given the fact that it is a 5 stars hotel Photos shown in the website doesn t reflect the real situation Having stayed in so many 5 stars hotels in the past I would rate this hotel as a 4 stars one rather , Staff Size and cleanliness of the room 
192086,Grange Tower Bridge Hotel, Pricey breakfast but there are other close by options , Service was excellent from the moment we walked in Right from the concierge to the check in staff Special gratitude to Check in staff for making our check in process smooth and efficient Concierge were great in assisting us to plan our visit A huge applaud to all other staff as well Convenient location clean and comfortable room bed as advertised In a nutshell the biggest selling point of this hotel are the staff 
192087,Grange Tower Bridge Hotel,No Negative, Room on 14th floor amazing views Comfortable and spacious room All staff from the porter check in desk housekeeping breakfast waiters clearers pool spa staff were incredibly helpful and seemed happy in their job 
192088,Grange Tower Bridge Hotel, Breakfast was expensive 15 for a continental breakfast but tensely everything I looked for from bowls to milk glasses to bread had run out and I had to ask for them to be replenished The fruit was all tinned which is disappointing esp in the middle of summer Coffee was difficult to get tiny cups yiu had to chase the waiter around the restauraunt to get a second cup , The leisure centre was great A full 25m pool which is rare Plus jacuzzi steam room sauna 
192089,Grange Tower Bridge Hotel, A little out of the way for some attractions but for what we planned to see it was fine , Friendly helpful staff Clean and comfortable Good facilities
192090,Grange Tower Bridge Hotel,No Negative, 20 not good value for money everything seemed over cooked or under cooked very poor 
192091,Grange Tower Bridge Hotel, The single bed was a bit uncomfortable Also bar charges on food, The pool and jacuzzi
192092,Grange Tower Bridge Hotel, Beds were not soft and luxurious, clean well equipped great views
192093,Grange Tower Bridge Hotel, check in too long , the bathroom clean and easy to use 
192094,Grange Tower Bridge Hotel,No Negative, Pretty big room Nice staff Accessible
192095,Grange Tower Bridge Hotel, A bit pricey, Excellent large room
192096,Grange Tower Bridge Hotel,No Negative, Everything about the hotel 
192097,Grange Tower Bridge Hotel, Children were very limited in the hours they could use the pool,No Positive
192098,Grange Tower Bridge Hotel,No Negative, Very comfy bed and a quiet room
192099,Grange Tower Bridge Hotel, Was disappointed to learn that Breakfast was not included when paying 250 00 per night, Bar prices were very reasonable
192100,Grange Tower Bridge Hotel, nothing springs to mind that I could highlight as an issue, Value for money was fantastic Great location 5 minute walk from Tower of London
192101,Grange Tower Bridge Hotel,No Negative, Perfect location Ideal place for a post cruise wind down Wonderful staff 
192102,Grange Tower Bridge Hotel,No Negative, Good Location nice hotel 
192103,Grange Tower Bridge Hotel,No Negative, The hotel was very comfortable had good facilities and was conveniently located 
192104,Grange Tower Bridge Hotel,No Negative, Rooms were airy and big
192105,Grange Tower Bridge Hotel,No Negative, The bed was comfy though the duvet needed to be bigger we had duvet wars and the shower was broken but fixed quickly and was very powerful
192106,Grange Tower Bridge Hotel, Room Was Ver my Cold On The First Night Asked For W Blanket Didn t Get It , Amazing Service Lovely Room
192107,Grange Tower Bridge Hotel,No Negative, Good sized rooms with good amenities and facilities 
192108,Grange Tower Bridge Hotel,No Negative, comfortalbe rounds well placed for my needs
192109,Grange Tower Bridge Hotel, Nothing, Rooms nice and clean Awesome shower 
192110,Grange Tower Bridge Hotel, Wouldn t rate as 5 furniture in room damaged shower floods bathroom, Very comfy bed
192111,Grange Tower Bridge Hotel, Rude staff at reception and bar , The bed was very comfortable and the room was a good size 
192112,Grange Tower Bridge Hotel, N a, Nice room told them exactly how I wanted it to be good service
192113,Grange Tower Bridge Hotel,No Negative, Room was clean and tidy
192114,Grange Tower Bridge Hotel, Nothing to dislike, Free upgrade Rooms were enermous
192115,Grange Tower Bridge Hotel,No Negative, Friendly helpful staff Good location close to tube DLR rail bus links Plenty of bars and restaurants within easy walking distance 
192116,Grange Tower Bridge Hotel, Food in the restaurant, Quiet room
192117,Grange Tower Bridge Hotel,No Negative, Quietness
192118,Grange Tower Bridge Hotel, Poor value for money Lacked all the extras a 5 hotel should have You are only paying for the location , Staff were great
192119,Grange Tower Bridge Hotel, Nothing I didn t like , The swimming pool was AMAZING The room was comfortable Location was good The bar was nice and relaxing 
192120,Grange Tower Bridge Hotel, Nothing have stayed before, Great gym central location
192121,Grange Tower Bridge Hotel, The room had no windows and was really hard to Cool down The pool gym spa area was SO busy we couldn t even put our towel anywhere,No Positive
192122,Grange Tower Bridge Hotel,No Negative, great hotel in perfect location in the city of london 
192123,Grange Tower Bridge Hotel, Breakfast was expensive , Had all requests made It was very quiet no one being noisey in the corridors
192124,Grange Tower Bridge Hotel, Check in took too long but otherwise fine , Sense of space Nicely laid out Excellent customer care Good breakfast 
192125,Grange Tower Bridge Hotel, They still have the 212 fee reserved on my credit card a week after I paid it ,No Positive
192126,Grange Tower Bridge Hotel, Staff were rude and will not be staying there again having used it numerous times before, Location
192127,Grange Tower Bridge Hotel,No Negative, Location facilities
192128,Grange Tower Bridge Hotel, Breakfast to expensive , The spa wow great Big pool hit sauna and steam room you can have as much fruit as you want 
192129,Grange Tower Bridge Hotel, The lift broke down, Luggage storage
192130,Grange Tower Bridge Hotel, Nothing, Everything
192131,Grange Tower Bridge Hotel, Booked a twin Was given a double Poor guest relations there and subsequent I wouldn t go back , Convenient for aconference
192132,Grange Tower Bridge Hotel,No Negative, Everything
192133,Grange Tower Bridge Hotel, Bed was a little hard No windows we could open , They don t have a car park but the one round the corner is only 4 for the night what a bargain
192134,Grange Tower Bridge Hotel,No Negative, Very comfortable and clean Good gym and pool facilities Efficient staff who checked me in and out very quickly 
192135,Grange Tower Bridge Hotel, Staff on reception a bit rude, Excellent location and comfortable rooms
192136,Grange Tower Bridge Hotel, Nothing, Great value comfortable hotel close to everywhere
192137,Grange Tower Bridge Hotel,No Negative, Modern and elegant hotel with friendly staff
192138,Grange Tower Bridge Hotel,No Negative, clean comfortable great location
192139,Grange Tower Bridge Hotel, could do with a later check out time but loved the stay, Love the pool hot tub steam room lovely hotel 
192140,Grange Tower Bridge Hotel, The supper was a bit disappointing, The most comfortable bed
192141,Grange Tower Bridge Hotel,No Negative, Very clean modern and nice sized room We will stay here again 
192142,Grange Tower Bridge Hotel, Nothing, Relaxing atmosphere and helpful and pleasant staff
192143,Grange Tower Bridge Hotel, The duvet cover was too thin and no extra blankets in the room it was a little cold,No Positive
192144,Grange Tower Bridge Hotel, For a quadruple room it felt very small , The spa was amazing 
192145,Grange Tower Bridge Hotel,No Negative, Amazing spa facilities and room service was great The bed was extremely comfy too 
192146,Grange Tower Bridge Hotel, Water pressure of shower too low, Size of bed location of hotel staff friendly
192147,Grange Tower Bridge Hotel,No Negative, Comfy room ideal location for exploring sites and shopping Close proximity to bars and restaurants would recommend 
192148,Grange Tower Bridge Hotel, The pillows were a tad hard,No Positive
192149,Grange Tower Bridge Hotel, Staff were functional, Fiord very good but breakfast expensive
192150,Grange Tower Bridge Hotel, Room service food, Rooms were nice and comfortable Good pool and spa Location brilliant
192151,Grange Tower Bridge Hotel, Hard beds, Excellent healthclub 
192152,Grange Tower Bridge Hotel,No Negative, Rooms very comfortable and clean Swimming pool excellent kids especially enjoyed this 
192153,Grange Tower Bridge Hotel, Volume on remote control couldn t be adjusted when using iPlayer option , Decent size room with all amenities Bar area great
192154,Grange Tower Bridge Hotel, All good , Convenience efficient staff great shower
192155,Grange Tower Bridge Hotel, Staff could have been friendlier and think you should get more for your money little extra touches make all the difference , Clean breakfast good 
192156,Grange Tower Bridge Hotel,No Negative, Room spacious good choices of tea although not of coffee Nice bathroom but too many mirrors for a middle aged lady 
192157,Grange Tower Bridge Hotel, the view was not great , The room was brilliant very clean the bathroom was lovely i cant fault it 
192158,Grange Tower Bridge Hotel, Breakfast overpriced , Quick check in Lovely spa area 
192159,Grange Tower Bridge Hotel,No Negative, Beds very comfortable
192160,Grange Tower Bridge Hotel, Bit expensive for extending our stay for 2 hrs, Bar and food lovely
192161,Grange Tower Bridge Hotel, Nothing, Loved the new guest upgrade 
192162,Grange Tower Bridge Hotel, The lifts were far too slow and irregular as was the checking in service when we arrived ,No Positive
192163,Grange Tower Bridge Hotel, The breakfast, The bed
192164,Grange Tower Bridge Hotel, Bed could have been a little more comfortable , Room service was quick hot and delicious 
192165,Grange Tower Bridge Hotel, I think breakfast could have been included in the price of the stay ,No Positive
192166,Grange Tower Bridge Hotel,No Negative, Amazing view of the city from the 14th floor amazing pool area lovely room and smiley staff nothing to critisize 
192167,Grange Tower Bridge Hotel, Nothing not to like, Loved the location facilities were good really enjoyed our stay
192168,Grange Tower Bridge Hotel, Nothing, Lovely weekend
192169,Grange Tower Bridge Hotel, Check in and out times, Friendly staff and clean room with all I needed in there
192170,Grange Tower Bridge Hotel,No Negative, Nice spacious rooms
192171,Grange Tower Bridge Hotel, Great, Reception staff very welcoming
192172,Grange Tower Bridge Hotel, Had to change room 3 times and checkin to late , Staff and cleanest
192173,Grange Tower Bridge Hotel,No Negative, Very comfy large room and great facilities 
192174,Grange Tower Bridge Hotel, Nothing , Bed just right bathroom with extras great
192175,Grange Tower Bridge Hotel, We didn t eat in the hotel thought the breakfast menu was a little over priced, The bedrooms were very clean and the bathroom was very fancy
192176,Grange Tower Bridge Hotel,No Negative, Cocktails
192177,Grange Tower Bridge Hotel, Need more lifts , Lovely room good location with view 
192178,Grange Tower Bridge Hotel, The beds were a little on the hard side but thats a minor complaint,No Positive
192179,Grange Tower Bridge Hotel,No Negative, Pool sauna steam room were brilliant 
192180,Grange Tower Bridge Hotel,No Negative, the view from the top floor was great you could see the tower quite well
192181,Grange Tower Bridge Hotel, The rude staff, The spa
192182,Grange Tower Bridge Hotel, Bath not working filthy clean cups second time of three stays issues,No Positive
192183,Grange Tower Bridge Hotel, The fact food was not included in the price,No Positive
192184,Grange Tower Bridge Hotel, Nothing, Everything
192185,Grange Tower Bridge Hotel, The breakfast was cold , The dinner was delicious
192186,Grange Tower Bridge Hotel, Breakfast was very over crowded and food was lukewarm, Room and bed very good
192187,Grange Tower Bridge Hotel, Could have included breakfast as quite expensive, Good service lovely hotel
192188,Grange Tower Bridge Hotel, Nothing, Up graded for friends birthday
192189,Grange Tower Bridge Hotel, The bed was very uncomfortable, Shower was amazing
192190,Grange Tower Bridge Hotel, Nothing great, Super value great location hotel spotless staff amazing
192191,Grange Tower Bridge Hotel, Breakfast price, Location
192192,Grange Tower Bridge Hotel, Small room, Shower was amazing
192193,Grange Tower Bridge Hotel,No Negative, Beds are amazing Wish I had the shower at home 
192194,Grange Tower Bridge Hotel,No Negative, The hotel was really nice with great facilities The staff were friendly and attentive 
192195,Grange Tower Bridge Hotel,No Negative, Was upgraded free to executive room lovely surprise The room was perfect and comfortable
192196,Grange Tower Bridge Hotel, Breakfast was too pricy so didn t eat there , Outstanding shower very pleasant and efficient front desk personnel concierge
192197,Grange Tower Bridge Hotel, The bar coffee are feels a bit exposed, Very light and easy to get around the main floors
192198,Grange Tower Bridge Hotel,No Negative, Fantastic hotel Nothing to complain about The staff are so helpful and polite A wonderful experience 
192199,Grange Tower Bridge Hotel, Bedding i e duvets too thin No hot chocolate satchets No bath robes, Spacious 
192200,Grange Tower Bridge Hotel, The bed wasn t comfortable, Spa and treatment and bathroom and television
192201,Grange Tower Bridge Hotel, I am not a fan of height and lifts were glass, Rooms were well proportioned and fitted out really nicely
192202,Grange Tower Bridge Hotel, Tv had a bad picture on all channels, Piece and quiet in room
192203,Grange Tower Bridge Hotel, Very busy at check in,No Positive
192204,Grange Tower Bridge Hotel, They charge 4 if I wanted a bottle of champagne in room on arrival NO WAY, Quick lift Good view
192205,Grange Tower Bridge Hotel, Everything was perfect, Fantastic hotel
192206,Grange Tower Bridge Hotel,No Negative, Excellent location facilities and friendly staff Very good food in the restaurant 
192207,Grange Tower Bridge Hotel, Finding parking , Everything was fantastic 
192208,Grange Tower Bridge Hotel, Wasn t sure what was included with the room No information, Bed bath
192209,Grange Tower Bridge Hotel,No Negative, Comfortable general facilities Good location despite not being in a Central London but nice relaxing atmosphere Spa facilities are excellent 
192210,Grange Tower Bridge Hotel, Beautifull wellness but the sauna had a maximum of 50 , Very friendly staff clean rooms a few subwaystops away from the center
192211,Grange Tower Bridge Hotel, Nothing, Everything
192212,Grange Tower Bridge Hotel, The shower and bathroom was small, Staff was very friendly and the lounge was very accomodating 
192213,Grange Tower Bridge Hotel, Room could have been cleaner , The fitness centre and pool 
192214,Grange Tower Bridge Hotel,No Negative, The spa and swimming pool
192215,Grange Tower Bridge Hotel,No Negative, Got birthday cake for my boyfriends birthday amazing service great staff
192216,Grange Tower Bridge Hotel, view could veen better, beds are comfortable
192217,Grange Tower Bridge Hotel, Be was a bit hard, Loved the 25 mtr pool
192218,Grange Tower Bridge Hotel, no bathrobe in room you ll have to ring reception for one, quick check inn
192219,Grange Tower Bridge Hotel,No Negative, Excellent location
192220,Grange Tower Bridge Hotel, It was perfect, Loved the views of london Brilliant staff so helpful 
192221,Grange Tower Bridge Hotel,No Negative, Staff were excellent got upgraded as our room wasn t ready and facilities and location was excellent
192222,Grange Tower Bridge Hotel, Nothing, Nice location very clean friendly and helpfull staff 
192223,Grange Tower Bridge Hotel,No Negative, Upgraded to a huge room with a fantastic view
192224,Grange Tower Bridge Hotel,No Negative, Swimming pool excellent at weekend Quiet and the children have access all weekend
192225,Grange Tower Bridge Hotel,No Negative, Staff very friendly great spa facilities
192226,Grange Tower Bridge Hotel, Couldn t access the mini bar in the room , Bed was Comfortable Staff were extremely helpful 
192227,Grange Tower Bridge Hotel, Price of breakfast was rip off,No Positive
192228,Grange Tower Bridge Hotel, Waiting for the lift, Room was lovely nice bathroom and Very clean 
192229,Grange Tower Bridge Hotel,No Negative, The spa the room and the restaurant was all amazing and the staff were very helpful
192230,Grange Tower Bridge Hotel,No Negative, great cocktails bit pricey but in london so understand pool is lovely and relaxing
192231,Grange Tower Bridge Hotel, beds a little hard , concierge was super helpful rooms spacious and clean service good
192232,Grange Tower Bridge Hotel, Noise from other room during the night , Room was fantastic Very convenient 
192233,Grange Tower Bridge Hotel,No Negative, Location
192234,Grange Tower Bridge Hotel, Thought we were overlooking thames and paid for executive room with a view with no view , Gorgeous hotel and friendly staff
192235,Grange Tower Bridge Hotel,No Negative, Rooms were not cleaned the whole of our stay despite requests from us to them to be cleaned and fresh towels to be provided 
