,Hotel_Name,Negative_Review,Positive_Review
47742,Saint Georges Hotel, This hotel needs a huge overhaul the bedrooms were so dirty grubby and run down the walls and ceiling are covered in grubby stains and there are more stains on the ceiling from what looks to be a water leak the headboard was covered in stains the bathroom looked like it hadn t been cleaned in years dust on every surface carpets worn to a thread in places Windows can t be opened and as the rooms are so small it was very stuffy never saw a staff member smile unfriendly Location is excellent but nothing else going for this hotel , The only good thing about this hotel is the location 
47743,Saint Georges Hotel, The rooms could do with a little makeover getting a bit tatty around the edges Room service stops providing alcohol at 1am, Perfect location for our evening They let us have a late checkout at no extra cost
47744,Saint Georges Hotel,No Negative, Staff were so lovely we stayed her New Year s Eve room was lovely light and big excellent veiws and without a doubt perfect location literally on Oxford street right near all the shops bars and restaurants would deffo stay here again staff couldn t do enough for us as we asked for extra tea and milk 
47745,Saint Georges Hotel,No Negative, Brilliant location excellent staff room cleaned every day with fresh coffee and tea Couldn t have asked for anything more Visited for New Years Eve and we went to the hotels Heights Bar after our meal in Savile Row and the hotel staff allowed us to go into the fire exit to see the fireworks It was brilliant could not recommend enough 
47746,Saint Georges Hotel, Nothing really Wasn t clear if bar was open as just a bar but I didn t get back till late anyway, location is great Room was quiet well equipped thoughtful tea coffee tray free mineral water very spacious for central London
47747,Saint Georges Hotel,No Negative, Fantastic location a few mins from Oxford Circus and great bars and restaurants Just be aware that there are only a few parking bays so you must reserve in advance if you need one 
47748,Saint Georges Hotel, Staff were not seen a lot not that helpful when asked questions and drink refreshment women walked into our room when we were in bed , Hotel Room was really nice
47749,Saint Georges Hotel, Smelly old fashioned and lacking in care Although I have been informed renovations are under way , The location is perfect for Oxford st The rooms are large and offers great views over London The staff were friendly 
47750,Saint Georges Hotel,No Negative, Great room good size bed very comfortable Complimentary mineral water welcome Being 9 floors up meant any street noise at a minimum but also very little noise coming through from next door rooms Location brilliant for getting round London centre 
47751,Saint Georges Hotel, The first room we were given was very very tired and we payed extra for superior room it was basic small and furniture was well past it s time with rips and stains the bottom of the bath looked like it had rust marks and the walls were in poor condition We were moved to another room it was a little better but still very tired , Staff were very helpful
47752,Saint Georges Hotel, Beds were incredibly hard and uncomfortable just need to get some new mattresses Also quite noisy in night from doors slamming , Loved the room staff and location
47753,Saint Georges Hotel, Thin walls and resultant noisiness of guests in adjoining rooms no wash cloths which we U S A Western guests are accustomed to in homes lodging, Location cleanliness friendliness of staff in room coffee service
47754,Saint Georges Hotel, Could do with a lick of paint and corridors carpet abut tired but clean and comfortable Housekeeping call too early 745 on Saturday Please, Excellent location Upgraded free by booking com
47755,Saint Georges Hotel, our experience was good overall but the d cor of the corridor needs attention torn carpets tapped down health and safety issue, Our stay was lovely very convenient location especially beside the BBC studios Great views of the Shard London Eye Our daughter met the Vamps in the hotel so no pressure to stay there again 
47756,Saint Georges Hotel, We thought the breakfast was poor in quality very overpriced even for London and we were rushed by dining room staff We were rather surprised by the casual security measures of the Reception staff who did not always challenge people accessing lifts to the bedroom floors , Good location for Palladium Theatre and Oxford Street and surrounding area Room very comfortable clean and superb views 
47757,Saint Georges Hotel,No Negative, staff where aware that we had a disabled guest and pulled out all the stops to make our stay as comfortable and stress free as possible from placing our rooms beside the lifts to keeping a ramp at the front steps for easy hassle free entry and exit 
47758,Saint Georges Hotel, Room was a little small No iron in room though they did eventually find one to give us Mini bar too expensive No sense of personal service this time We ve stayed there 4 times and this was the worst room by far Not our idea of superior double room compared to last trip and we had paid an upgrade Thinking of changing our regular Hotel when visiting London now , Great location next to BBC headquarters 
47759,Saint Georges Hotel,No Negative, Great location in Central London Clean and well equipped room with modern d cor Wonderful views across London from room 1019 Quiet room with no noise disturbance 
47760,Saint Georges Hotel, Smell of wc everywhere poor and very old rooms beds windows cabinets No repairs like 30 years or more Smell is so strong that you can not breath Price was like for 5 star hotels I know london is a place for tourists and idiots you can not expect good food or good hotel But if you pay 200 pounds for a night And you booked hotel 1 5 month before Will never stay there again I was surprised of rates for this hotel My rate is 3 points and of course 2 star hotel , Location is very good great coffee in 100m Kaffeine 66 Great Titchfield St London W1W 7QJ 
47761,Saint Georges Hotel, It looks tired and in need of a thorough refit in all areas The often seen grotty grout around the bath shower was lacking in power some broken tiles , Excellent location friendly staff comfortable bed good breakfast
47762,Saint Georges Hotel, the hotel needs a refurbishment as it is very threadbare e g carpets are worn and held together with duct tape wood badly scratched Beds springy and sheets well worn etc, the position of the hotel was the best feature and the views from the restaurant and bar were very good
47763,Saint Georges Hotel, Breakfast average and expensive hotel getting a little tired , Great location for shopping and the West End and nice bar with a view Great value on our last minute booking 
47764,Saint Georges Hotel, Even though the beds and bathroom were very clean the room itself was shabby broken telephone socket chairs and window screen cover, The view was fab of the London skyline from our 14th floor room which had windows the entire width of the bedroom
47765,Saint Georges Hotel,No Negative, The location is PERFECT Staff very friendly and helpfull We have been there many times but the room we got this time was a bit worn out to look at 
47766,Saint Georges Hotel, No complaints at all, The location is perfect and the restaurant and bar on the top floor really opulent to be able to watch over the bustling crossroads of regents street and Oxford street as the sun sets is wonderful 
47767,Saint Georges Hotel, Woken up startled at 1 30am to a very loud mechanical type noise within the air con cents which went on for about 1min I paid for a superior room my wallpaper had holes in with chunks missing from the the wall there was a crack and damp in the ceiling above my bed the windows looked like they hadn t been cleaned for a long time , Good Location
47768,Saint Georges Hotel, Nothing is really bad , The hotel location is great if you want to be near shopping areas some touristic attractions and if you are travelling for medical purposes also 
47769,Saint Georges Hotel, hotel seemed very tired Cramped and untidy reception area dirty carpets sullen looking cleaning staff in the corridors Generally all just a bit shabby especially considering the price This was certainly not one of the best London hotels I have stayed in, good location friendly reception and bar staff although waiting staff at breakfast were very distracted and forgot to bring our toast despite a request 
47770,Saint Georges Hotel, Surely not value for money Linen was not changed in 7 days When I moved the beds after the stay to check if I had left something behind dirt and old broken ear phones were left behind so definitely the beds weren t moved to clean, Location was great
47771,Saint Georges Hotel, The cleaning lady was not very friendly I talked to her one morning as my roomate had spoiled water in her bed She was irritated and pissed because the bed was wet and she didn t do anything to show it She cleaned our room but forgot or skipped to place a new duvet on one of the beds Not good The 15 floor bar closed way to early , I loved the great location With Regent street just outside the door and Oxford street Soho Mayfair and Covent Garden in walking distance 
47772,Saint Georges Hotel, This place needs updating The carpet hallways are so dated The first impression was negative , Large room excellent location It has the potential of being 4 stars 
47773,Saint Georges Hotel, cost high for room only The d cor is outdated and bedrooms and common areas need to be refurbished , Central location easy accessibility to shops restaurants 
47774,Saint Georges Hotel, The hotel needs renovation to be more modern and replace fixtures that get worn out Keeping them clean helps but renovation is still needed Mattress a bit hard , Bathroom absolutely spotless fluffy white towels basic toiletries The room smelled of soap and shampoo which i found strangely comforting Bed linen of good quality Great view on the city Staff very friendly and helpful Wifi quite fast Great that instead of ac I could open the window Right in the shopping area yet very quiet Close to metro 
47775,Saint Georges Hotel, The breakfast was disappointing fried eggs came over cooked and coffee was warm not hot Toast was under cooked Service was good, Location of Staint George very good All the front desk assistants very good and helpful Tony was fantastic in organising a taxi for 5 people to Tilbury docks Good service 
47776,Saint Georges Hotel, We stayed in this hotel 5 years ago which is why we stayed again great memories and at the time the hotel was in good condition with some elements of luxury Unfortunately little if anything has been done to the hotel in the past 5 years and the cleaning practices have obviously faltered Its in desperate need if some TLC and renovation in the rooms Very tired given the rate paid the breakfast is poor your right in the heart of the city so far better to skip the extortionate below average breakfast and head to one of the many caf s , Great views across the city including the BT tower Easy access to the tube and great location for shopping 
47777,Saint Georges Hotel, I could clearly hear the neighbours light switches and bathroom fan to my left and the staff service lift to my right So despite asking for a 12th floor room for quietness I didn t get to sleep until late and consequently woke up very tired Walls are made of paper , Central location
47778,Saint Georges Hotel, Total disaster This hotel barely would deserve a 1 if in London there would be a real star classification system Small room looking like it hasnt been refurbished since 1950 ,No Positive
47779,Saint Georges Hotel, The fact that my first room was full of fungus till I got asthma during my trip Staff was nice I asked him to change the room and he did right away and my new room was nice But I spent half day in dirty room and have to move to new room in the middle of the night because I couldn t stand and couldn t breath anymore , I like the location the most It s very convenient The room is big with nice decoration The staff were very nice 
47780,Saint Georges Hotel, There was a strong smell of cigarette smoke and deep heat ointment coming through the ventilation I did report this on check out staff apologised and said they would check it out , Location and value 
47781,Saint Georges Hotel, The hotel needs a little bit of love only a little but enough to notice The bathroom door didn t lock and needed a little bit of paint value for money wise I m happy with the condition for the amount I paid , This hotel s real attraction is it s location It s positioned perfectly at the end of Regent Street right next to the BBC building 2 mins walk from Oxford Circus station Carnaby Street Goodge Street and serves as a brilliant base for galavanting around London 
47782,Saint Georges Hotel, 1 there is no service in the hotel to help for your luggage 2 if you have any problem they didn t fix it in the same time 3 we booked 4 rooms and all of them in 14th flour there was one of them very very very bad smell we requested to change it many time in the third day of our stay they change it while this days we was sleeping in the rest of our rooms because we can t use this room at all , 1 location near of underground station 2 near of starbucks cafe
47783,Saint Georges Hotel, Decided against eating there after manager in bar made an incredible seen about why he didn t put salt on frozen margarita rim completely unnecessary and rude even lectured staff within earshot for 20 mins after Very uncomfortable when my husband had only asked for a salt shaker and did not complain at all had one predinner drink and left ,No Positive
47784,Saint Georges Hotel,No Negative, Central location although check in is not officially until 2pm we arrived at 11am with the room being available and no extra charge lovely big room with great view Will definitely stay there again 
47785,Saint Georges Hotel, Booked a room for 3 nights but had to leave after the second night Hotel said I still have to pay for 3 nights Because of my work I sometimes have to check out earlier than originally planned but in other hotels I ve never had to pay for the nights I didn t stay there Fridge in the room hadn t been cleaned There were some breadcrumbs and coins weirdly , Location
47786,Saint Georges Hotel, the bedroom had been refurbished but paint already peeling in shower bedroom door not fitted correctly shower head leaked mold in shower cubicle screws only half way in on some wall mountings this was a refurbed room , location views of London from bedroom
47787,Saint Georges Hotel, though the hotel is rated 4 star yet their laundry do not render clothes pressing service for hotel guests , The location of the Hotel is perfect and the bedroom is clean and tidy
47788,Saint Georges Hotel, The room was extremely run down Bathroom had mouldy and broken tiles amateurishly patched up with tons of silicone Bed was comfy but extremely noisy, Excellent location Very polite and friendly staff 
47789,Saint Georges Hotel,No Negative, Whenever i visit london i stay at this hotel because of the location 2 mins to oxford st by walking always helpful staff and everyday clean towels 
47790,Saint Georges Hotel, The second night a man came in to my room 1001 He came in with a kee card and he manage to open the dor with it I screemed out and ask him to leave my room and he did He did nt say sorry and he dis not say who he was I called the reseption and they told me that it must be one of the guests and said that it was nok on of their staff I was alone at my room and I god scared I did not thouth that anyone coud come into my room with anyther key This was reely not good at all ,No Positive
47791,Saint Georges Hotel, The building is very old Feels like a scary movie location, Location was perfect and the staff was very polite The room we were given smelled like cigarettes staff was very helpful and changed it for us within seconds
47792,Saint Georges Hotel, From the 9th floor there would have been a great view over London only there were net curtains you couldn t open because they were behind glass , Excellent location just yards from Oxford Circus and the Oxford Street Great base for shopping sight seeing trip 
47793,Saint Georges Hotel, First night was horrible We woke up with the sealing leaking water all over the place Room 1404 never stay there ,No Positive
47794,Saint Georges Hotel, Wifi was so slow that it was unusable Very poor sound insulation , Close to where I needed to be View was good 
47795,Saint Georges Hotel, Room fixtures a bit tired, Location
47796,Saint Georges Hotel,No Negative, The bed was comfortable and the view was fabulous 
47797,Saint Georges Hotel, Bed wasn t brilliant wifi was quite slow , Great location and a nice view 
47798,Saint Georges Hotel, General lighting in the Rom could be better , All was excellent and as experienced previously 
47799,Saint Georges Hotel, Nothing, Thanks for the good service
47800,Saint Georges Hotel, The building is a little old , Accessible location to the shopping and public transport 
47801,Saint Georges Hotel, The bed was not too good Is almost broken The basin in toilet was not good the water was not flowUbh properly, Location is excellent
47802,Saint Georges Hotel, The pillows, I dont drink coffee
47803,Saint Georges Hotel, The bed it seemed hard , The hotel overall 
47804,Saint Georges Hotel, Internet was very poor Room had bad smell, Room dize
47805,Saint Georges Hotel,No Negative, The location of the hotel
47806,Saint Georges Hotel, Cleanliness, Location
47807,Saint Georges Hotel, Helpful recieptionest with good hospitality, The location of the hotel was perfect
47808,Saint Georges Hotel, Old furniture, Location clean quite place
47809,Saint Georges Hotel, Old room, Good service
47810,Saint Georges Hotel, Too old, Good location Comfort bed
47811,Saint Georges Hotel, The breakfast was very expensive found a cheap option 15 minutes away,No Positive
47812,Saint Georges Hotel, Very poor wifi They were trying to make it better but during our stay of 5 days it didn t work properly at all , Excelent location 
47813,Saint Georges Hotel, internet connection is very bad no room services ,No Positive
47814,Saint Georges Hotel, Beds were small , Good location staff was very helpful Overall very good hotel 
47815,Saint Georges Hotel, Room leaking water had to put a bucket under the leek staff did nothing to repair or clean very disappointed needs a good clean would not go back,No Positive
47816,Saint Georges Hotel, The carpets in the passages were old and decrepid Staff were nice and helpful, The room was very nice looked as if it has undergone renovation 
47817,Saint Georges Hotel,No Negative, Clean room with beautiful view and close to great shopping
47818,Saint Georges Hotel, Wi fi,No Positive
47819,Saint Georges Hotel, Corridors looked tired needs some upgrading , Very confortable excelent location wonderfull views Service was very good and also the breakfast 
47820,Saint Georges Hotel, Hotel is very dated and needs updating, Location was awesome 
47821,Saint Georges Hotel, Facilities are a bit old , GREAT LOCATION 
47822,Saint Georges Hotel, Nothing at all, We have stayed in this hotel several times before but this time because of the room location it was fabulous 
47823,Saint Georges Hotel, Lump of hairs from the previous guest left in the bathroom basin ,No Positive
47824,Saint Georges Hotel, N A, Staff are great Location fantastic The manager very customer focused Thank you
47825,Saint Georges Hotel, Wifi was very slow and would regularly stop Checked with reception and was told Yes it s been like that for ages ,No Positive
47826,Saint Georges Hotel, Bad smell in the room, The view and the Heights restaurant
47827,Saint Georges Hotel, NOTHING, Locatio
47828,Saint Georges Hotel, The shower was horrible and the wifi was plain useless , Location and staff were absolutely spot on 
47829,Saint Georges Hotel, Everything looked a bit tired , Position Quiet 
47830,Saint Georges Hotel, The WiFi network was extremely slow, The price
47831,Saint Georges Hotel,No Negative, Location price service 
47832,Saint Georges Hotel, Nothing, Room was exactly what we needed
47833,Saint Georges Hotel,No Negative, The view the breakfast very central location 
47834,Saint Georges Hotel,No Negative, A huge choice of eateries located near the hotel ranging from fast food take aways to fine dining
47835,Saint Georges Hotel, poor bed and bathroom, awesome location very close to center
47836,Saint Georges Hotel, Very very very slow internet almost non existence , Fairly good room size with good view 
47837,Saint Georges Hotel, some areas of the hotel look like they need to be updated, comfy bed and great view
47838,Saint Georges Hotel, The bathroom could be renovated , Perfect location Big and comfort room Lovely view Staff very helpfull and kind
47839,Saint Georges Hotel, It is poor internet servic, Great location
47840,Saint Georges Hotel,No Negative, The incredible view and location made up for the outdated interiors 
47841,Saint Georges Hotel, WiFi was TERRIBLE even the Premium version The bed is hard to sleep in , Service and staff are very nice 
47842,Saint Georges Hotel, A very tired and cold room also not particularly clean ,No Positive
47843,Saint Georges Hotel,No Negative, Excellent location easy walk to lovely bars and restaurants and Oxford St 
47844,Saint Georges Hotel, la lenteur de la connexion internet,No Positive
47845,Saint Georges Hotel, The bathroom is too dated and the lights in the bedroom are not sufficient to read , The convenience of the area and the staff are super 
47846,Saint Georges Hotel, The doublebed was only 140cm and the air condition was very noisy, Spacious room excellent location
47847,Saint Georges Hotel, Cold shower in the morning,No Positive
47848,Saint Georges Hotel, WIFI was not fit for purpose, Central location
47849,Saint Georges Hotel,No Negative, Great location for the London Palladium 
47850,Saint Georges Hotel, The room was very small And the bed was poor small and short , The location was perfect 
47851,Saint Georges Hotel, staff seemed indifferent and not the most welcoming, comfortable room and excellent location
47852,Saint Georges Hotel, Bathroom d cor a little tired but comfortable, Great location for central London Good sized room 
47853,Saint Georges Hotel,No Negative, Nice decent size room In a good location with nice views over London 
47854,Saint Georges Hotel,No Negative, Coffee and tea facilities in room 
47855,Saint Georges Hotel, I was in a room where all i could hear was a lift going ip and down constantly like a plane taking off, View from top
47856,Saint Georges Hotel, Internet connection is slow and makes it not possible to work properly in your room , Good location and friendly personel 
47857,Saint Georges Hotel,No Negative, Location central Spectacular views of the city 
47858,Saint Georges Hotel, Everything was fine , Convenience and comfort View from bedroom 
47859,Saint Georges Hotel, Nothing, Central location and reasonable price Clean and comfortable reception staff polite and welcoming Great view across London from room 
47860,Saint Georges Hotel, The staff were a bit unfriendly and the corridors needed to be looked after a bit more , The rooms were good and the location was great 
47861,Saint Georges Hotel, Nothing would def stay there again great location good value , Staff were so friendly helpful 
47862,Saint Georges Hotel, Room close to staff elevator poor wifi, perfect location nice staff
47863,Saint Georges Hotel, The decorations are a bit out of date but nothing to hold you back from staying , Great view excellent location and nice staff 
47864,Saint Georges Hotel, Slitet hotell och slitna badrum men st dat Personalen var trevliga Helt ok hotell f r att bara sova p ,No Positive
47865,Saint Georges Hotel, Nothing, Good good good
47866,Saint Georges Hotel,No Negative, Really great location 
47867,Saint Georges Hotel, Old, Location
47868,Saint Georges Hotel,No Negative, The location is perfect
47869,Saint Georges Hotel, Wifi did not really work properly too slow, Location was fantastic
47870,Saint Georges Hotel,No Negative, Liked Everything Would recommend this hotel 2 minute walk to tube station and Oxford street shops Excellent value for money 
47871,Saint Georges Hotel, Brown not a bedroom colour Room needs a little refurbishing , Ideal location Great views of London 
47872,Saint Georges Hotel,No Negative, my second home
47873,Saint Georges Hotel, Wifi was so slow unable to work from hotel room , Room spacious clean and tidy 
47874,Saint Georges Hotel, No hot water on Sunday for the whole morning,No Positive
47875,Saint Georges Hotel,No Negative, location location location
47876,Saint Georges Hotel, No hot water in bath Complained but was not fixed Mini fridge not working had to change room Not enough light in room , Location 
47877,Saint Georges Hotel, The hotel is a little old not renovated for the price , The location was perfect for me 
47878,Saint Georges Hotel,No Negative, Very convenient location close to Oxford Circus 
47879,Saint Georges Hotel, Coffee was weak and not hot toast cold and not toasted enough,No Positive
47880,Saint Georges Hotel, old fashioned decoration, perfect location and perfect view of the town nice bed 
47881,Saint Georges Hotel, Very old room hard to get hot water Uncomfortable, Location
47882,Saint Georges Hotel, wi fi connection bad internet Im afraid, Thank you the staff was good
47883,Saint Georges Hotel, old decorations and furniture, great location
47884,Saint Georges Hotel, Condition old mattress was in bad shape sofas had tears in them poor breakfast experiance, Location mostly clean
47885,Saint Georges Hotel, Needs renovation in some parts of the hotel, Excellent location and room comfortable and spaciuos
47886,Saint Georges Hotel, Free WIFI is USELESS Only way to get a faster connection is to PAY A cynical and devious attempt to get more money out of people , Location
47887,Saint Georges Hotel, Phones not working in room , Great location good room service 
47888,Saint Georges Hotel,No Negative, Excellent location
47889,Saint Georges Hotel, The facility and the rooms are quite old ,No Positive
47890,Saint Georges Hotel,No Negative, Very conveniently placed Building and decor a bit dated but fine nonetheless 
47891,Saint Georges Hotel, Traslado aeropuerto, The bethroom
47892,Saint Georges Hotel, The air condition was not working and the room was cold at night , Perfect location Really nice view London eye shard Big Ben 
47893,Saint Georges Hotel, WiFi not great Hairdryer broken , The best location and views Comfortable rooms 
47894,Saint Georges Hotel, Unfriendly female receptionist Very run down Poor nights sleep due to noise in room, The location Lovely roof top restaurant bar Food good
47895,Saint Georges Hotel, I found an empty plastic bottle on the floor under the bed , Location and quiet room area minutes from Oxford street
47896,Saint Georges Hotel, A bigger bed than the Double provided would have been nice , Close to Oxford Circus Underground Station and London Palladium Theatre Good price 
47897,Saint Georges Hotel, Noisy air conditioner, Great location
47898,Saint Georges Hotel, Dated room cut my leg on the base of the bed and air con not working, Location friendly staff and view
47899,Saint Georges Hotel, the room was run down and very cold , the location was fantastic and the bed was clean 
47900,Saint Georges Hotel, To wait for the hot water it took ages doors and carpet is asking for some repair , Comfortable clean and good location 
47901,Saint Georges Hotel, cold room old and tired, position
47902,Saint Georges Hotel,No Negative, Loved the location
47903,Saint Georges Hotel, Bathroom needs to be refurbish wifi poor, Room clean and very well organized
47904,Saint Georges Hotel,No Negative, Restaurant and bar on site Reasonable prices 
47905,Saint Georges Hotel, Old furniture Internet , Location Staff
47906,Saint Georges Hotel, Old furniture, Location
47907,Saint Georges Hotel, Nothing , The room was very big compliments biscuits and water Lovely view from view 100 would stay again Just off oxford street aswell 
47908,Saint Georges Hotel, Only location, Service is bad except for on guy in the night shift Mattress is overused shower flow is very weak and heater is not working
47909,Saint Georges Hotel, Heating fan noisy Bathroom extract not working Restaurant breakfast arrived before tea had to remind staff , Comfy Bed nice room 
47910,Saint Georges Hotel, It looks very old and make back pain should be changed, Bed sheet is too down And not comfort Also very slow wifi
47911,Saint Georges Hotel, Bed too soft Hot water took forever to heat up Wifi too slow Staff not overly friendly, Location
47912,Saint Georges Hotel, Beds very small Breakfast expensive , Location
47913,Saint Georges Hotel, Nothing, Location comfort nice staff
47914,Saint Georges Hotel, Bed uncomfortable springs First room we were given had a sewage smell and we asked to be moved which they did with no problem , location and view
47915,Saint Georges Hotel,No Negative, The bed was super comfy And i love the view that i got 
47916,Saint Georges Hotel, Mattress very firm, Location mainly plus the view
47917,Saint Georges Hotel, very old room dirty walls and scrapped furniture old dirty windows overall depressing, good location
47918,Saint Georges Hotel, 1 miserable girl in the bar , The view and the heights bar 
47919,Saint Georges Hotel, the wifi was pitiable and there were strange plumbing noises , The bed was comfortable and the bathroom was large and nice
47920,Saint Georges Hotel, Everything was fine, Great view from room over london plenty of space comfortable bed Helpful staff Reasonable price for location Would stay again
47921,Saint Georges Hotel, Could hear plumbing on occasion, Great location
47922,Saint Georges Hotel, Nothing we were not satisfied with , Comfy beds Had little essentials like hair dryer Nice TV Slippers Shower minis Tea coffee 
47923,Saint Georges Hotel, Simply terrible internet service Restaurant good food poor attention Does not have at least a basic fitness room Poorly maintained, Location
47924,Saint Georges Hotel, Bathroom was dirty upon arrival front desk staff was nice but the staff at the hotel bar was very rude , Location
47925,Saint Georges Hotel, Small Room, Location
47926,Saint Georges Hotel, heater was not working, Location was good 
47927,Saint Georges Hotel, Nothing, Service perfect staff very welcoming you feel at home very clean Best location no need car
47928,Saint Georges Hotel, wifi is slow , Perfect location good and helpful staff 
47929,Saint Georges Hotel, cold room bad wireless connection,No Positive
47930,Saint Georges Hotel, Terrible wifi Woukd never stay there again because of this , Location 
47931,Saint Georges Hotel, Internet is not very good, Location
47932,Saint Georges Hotel, As ever in London pricey , Comfy bed location helpful reception staff
47933,Saint Georges Hotel,No Negative, As we ways friendly helpful staff very clean rooms and fabulous breakfast will be back again
47934,Saint Georges Hotel, Everything was as we expected there was nothing to dislike , Comfortable well equipped room with efficient and helpful staff
47935,Saint Georges Hotel, It was cold in the room an extra heater was put in ,No Positive
47936,Saint Georges Hotel, nothing, good value price for London location is great 
47937,Saint Georges Hotel, Breakfast was very expensive , The location was excellent Near to main attractions and tube
47938,Saint Georges Hotel, spavao sam na 14 katu sa kata iznad svako jutro bi me budili katastrofalna buka sve se uje jer je gore drveni pod ne to stra no , LOkation
47939,Saint Georges Hotel,No Negative, Great location and comfy room would stay at this hotel again
47940,Saint Georges Hotel, Cleanliness of the bath ceiling was falling apart noise in the room next door until 1am smoking in the hallway , Location was as described 
47941,Saint Georges Hotel,No Negative, Loved the view from the room overlooking London skyline and the location was great for shopping eating and transport
47942,Saint Georges Hotel, Very dated and worn interior Cleanliness was poor around furniture in bedroom , Excellent central location 
47943,Saint Georges Hotel, The room is quite run down Could not provide toothbrush , Location is really good very convenient 
47944,Saint Georges Hotel, The building doesn t have a lot of charm, The hotel has an excellent location Walking distance from Oxford street and Soho
47945,Saint Georges Hotel, Reception area lounge and it s positiongpod, Comfy bed
47946,Saint Georges Hotel,No Negative, Excellent location
47947,Saint Georges Hotel, The hotel needs a serious upgrade Weak WiFi, Perfect location comfortable beds and spacious bathroom 
47948,Saint Georges Hotel, Very tired decor smelly pretty certain something had died wouldn t go back,No Positive
47949,Saint Georges Hotel,No Negative, My second time at this hotel good as always
47950,Saint Georges Hotel, Bathrooms were not clean Bed uncomfortable musty smell pillows not comfy and had stale smell Very run down window sills filthy , The location
47951,Saint Georges Hotel, Bed was quite hard and felt quite a small double bed, Really good location and friendly staff
47952,Saint Georges Hotel, Bathroom beginning to look tired, Lovely staff helpful and friendlyand great venue Heights 
47953,Saint Georges Hotel, For the price the rooms were quite tired Had to change rooms twice ,No Positive
47954,Saint Georges Hotel,No Negative, Location was superb 
47955,Saint Georges Hotel, beds are old and un comfortable it shoild be changed,No Positive
47956,Saint Georges Hotel,No Negative, Staff is great Fantastic location I stayed there 3 times 
47957,Saint Georges Hotel,No Negative, very clean hotel convinient location
47958,Saint Georges Hotel, the bathroom was a bit disappointing sometimes one has to wait a while for hot water to appear in the tap, superb view from a hotel room
47959,Saint Georges Hotel,No Negative, Location and cleanses is excellent 
47960,Saint Georges Hotel, I was wrongly charged for using the mini bar ,No Positive
47961,Saint Georges Hotel,No Negative, Nice location 
47962,Saint Georges Hotel, Wall paper and paint finish need to be replaced, Scenary And amenity quality
47963,Saint Georges Hotel, Rooms a bit tired looking but made up by good location , Very central and easy walk to Oxford St and Palladium 
47964,Saint Georges Hotel, No comments, Everything
47965,Saint Georges Hotel, wifi didn t work in my room , helpful staff comfy bed good nights sleep
47966,Saint Georges Hotel, Overall Status of the hotel Things are old, Location
47967,Saint Georges Hotel, safe didn t work and the drains were very slow , The VIEW And a great location and lovely decor
47968,Saint Georges Hotel, old run down not clean,No Positive
47969,Saint Georges Hotel, wifi does not work breakfast not included,No Positive
47970,Saint Georges Hotel, Wifi kept dropping signal and there is no lobby at all to sit I A bit hard to locate , Location
47971,Saint Georges Hotel, No obvious problems, Situation convenience
47972,Saint Georges Hotel, Bed is of poor quality,No Positive
47973,Saint Georges Hotel, rooms tired bathroom not the cleanest staff more interested in having a conversation than checking me in, Position excellent
47974,Saint Georges Hotel,No Negative, Staff were very very good
47975,Saint Georges Hotel,No Negative, Location and great views over london
47976,Saint Georges Hotel,No Negative, near to many attractions you can walk to Oxford circus and Piccadily circus
47977,Saint Georges Hotel,No Negative, The staff was super nice and helpful Breakfast was really yum and bed is comfy 
47978,Saint Georges Hotel,No Negative, Location is very good near the Oxford circus
47979,Saint Georges Hotel,No Negative, location
47980,Saint Georges Hotel,No Negative, Absolutely stunning view
47981,Saint Georges Hotel, stay longer, great location for theatre and shopping
47982,Saint Georges Hotel, the rooms are very dirty and not well kept needs redecorating and plumbing looking at, n a
47983,Saint Georges Hotel, Check in procedure not good no greeting , The night shift staff was very nice and kind good job and well done 
47984,Saint Georges Hotel, Room size facilities amenities available, Location
47985,Saint Georges Hotel, Staff , Location 
47986,Saint Georges Hotel, The property needs updating Both the toilet flush and the bath taps broke when I used them , Great location
47987,Saint Georges Hotel, Breakfast staff surly Filthy coffee pot , The location was spot on for our needs 
47988,Saint Georges Hotel, Nothing special Stay was fine , Nice location in London
47989,Saint Georges Hotel,No Negative, Excellent location very close to Oxford circus 
47990,Saint Georges Hotel, The wifi connection, The view from our room was amazing 
47991,Saint Georges Hotel, the Dirty Room Services , the Location Only
47992,Saint Georges Hotel, 15th floor Bar area looking very tired needs to be updated , Walking distance to Oxford Street great location Staff very friendly and helpfull 
47993,Saint Georges Hotel, It was outdated and not very clean, The location
47994,Saint Georges Hotel, bathroom wasn t woow and mattress wasn t comfortable , location and value 
47995,Saint Georges Hotel, Fixtures and fittings could do with an upgrade, All the staff are helpful and friendly
47996,Saint Georges Hotel, Bed was ok could have been better but not a problem , Location Location Location if you want to be in that part of London 
47997,Saint Georges Hotel, Carpets needs changing , Location
47998,Saint Georges Hotel, It s Dirty with Old Furniture , The Location the Room s Area Only 
47999,Saint Georges Hotel, Beds a little to hard and the room was dark not so much lighting in the night , The location was amazing and the cleanliness was very good 
48000,Saint Georges Hotel, Bed too small and uncomfortable for the price Didn t have breakfast as too expensive , Location
48001,Saint Georges Hotel, It could have been cleaner And interior dated and a bit worn, Big comfy bed Friendly staff
48002,Saint Georges Hotel,No Negative, the bed is comfy and te hotel is well located
48003,Saint Georges Hotel, Not so manyh services no brolly , In the heart of the City magic view on the top
48004,Saint Georges Hotel, Room was dated, Location was great
48005,Saint Georges Hotel, Looks a bit worn, Location and room size
