,Hotel_Name,Negative_Review,Positive_Review
245943,The Exhibitionist Hotel, Booked a balcony room which was more of a ledge couldnt even stand out there on The room was smaller than our bedroom at home The room 103 was above reception so all you could hear was music until 11 and back on again first thing in the morning I was very excited for this stay and it just so wasnt what i expected I dont know how they call themselves 5 star honestly more of a 3 star Bathroom wasnt even cleaned properly no robes or slippers as promised in the intinery , The location and staff were nice 
245944,The Exhibitionist Hotel, The cleanliness of our room was disappointing the bed throw had bits all over it I found a false nail in the bathroom and the shower was dirty the head of the shower hadn t been cleaned meaning the water spouted in different directions The room was also very very small I m glad we booked into another hotel for our second nights stay couldn t manage more than one night in there , The decor was extravagant and inspiring and was definitely a welcome change to the usual bland hotel interiors The staff were fine an odd comment from the concierge whilst we were waiting for the lift diverting us to the stairs so he could go up to the next floor was a bit off standard but room service was efficient and friendly Also the cocktails were beautifully made although they took 20 minutes to be served which was off putting and we didn t drink in the bar again for fear of it making us late for our bookings 
245945,The Exhibitionist Hotel, We found somebody else s hair in our bed and were woken throughout the night by a rumbling sound even though we were on the 4th floor We brought this to the attention of the staff with little response and no resolution , Quirky hotel
245946,The Exhibitionist Hotel, Outlets next to the bed were impossible to use Bed was a bit lopsided , Location was on a quiet side street Fun concept and nice view upon first entering the room The shower was great Night staff was lovely helped me get to everywhere I wanted to go 
245947,The Exhibitionist Hotel, The room was slightly smaller than expected but I wouldn t fault it , Amazing hotel friendly staff very helpful Great if you re an art lover or just like unique places 
245948,The Exhibitionist Hotel, The staff were clueless Did not know what a prosecco was 1 staff on reception at night she was on the phone so we were late for our show as she was unable to order our taxi , The room and the lift
245949,The Exhibitionist Hotel, Room was tired curtain hook coming off wall The room did not look like one in gallery it was next to the lift bar staff did not know the drinks they stocked I had to guide the to the bottles Returned back to find two buckets catching a large water leak in the foyer I also tripped over a large unmarked step into main reception from the stairway , The hotel decor
245950,The Exhibitionist Hotel, Room a bit small but it is London Minibar would have been nice when I booked confirmation said robes slippers Not in our room there wasn t Biggest downfall for us ladies Is make up mirrors lighting Not good Also 24 hour iPad did not connect good concept if easy to use Xx, Very quirky Fabulous staff polite friendly interactive Enjoyed talking to the bar kitchen staff on the Saturday evening beautifully presented hotel A must 
245951,The Exhibitionist Hotel, Disappointed the bar was out of use all afternoon until 7pm by which point we were going out due to a kids party So we had no where to relax out of our room We could hear the screaming of the party all around the hotel The bar area seemed inappropriate for such an event anyway so not sure why it was allowed I didn t ask but no good will gesture was offered and it was a special occasion so I d chosen the hotel partly because we were going to spend some time there for an afternoon relaxing Left a sour taste unfortunately , Quirky and fun interiors very much our taste The room had a nice bathroom and comfy bed 
245952,The Exhibitionist Hotel, The pics shown online don t resemble the size of the room They are stretched to make them look larger , The staff were pleasant and so was the decor Nice shower room and very comfy bed 
245953,The Exhibitionist Hotel, We had two meals we aited ages for the first one but was tasty we prebooked the next meal because of that as we did not want to be late for our concert unfortunately it was cold but again tasty , quirky hotel very close to all attractions comfortable lounge area friendly staff Bedrooms small but luxurious Comfortable beds good linen soft towels Great bathroom nothing too much troube for the staff
245954,The Exhibitionist Hotel, Unfortunately the bar which is not run by the Hotel staff although being in the hotel weird set up cocktail was under par Had to send mine back and the remake was just as bad and went back to the bottle beer instead service at the bar was very slow and did not have a good experience , Very decent boutique type hotel Quirky and will very much recommend a stay there Decor is different but we found it amazing Excellent full english breakfast in the morning Staff were accommodating and very pleasing 
245955,The Exhibitionist Hotel, The green elevator with artificial grass covering wall to ceiling , Location was good Very close to the museums and South Ken station Very walkable to Harrods and Knightbridge A very very very different type of hotel decor 
245956,The Exhibitionist Hotel, Only one small gripe no mirror in room for make up hair Subdued lighting in bathroom was lovely but made this task very difficult , Comfortable room lovely bathroom Very helpful staff Quirky interior Location 
245957,The Exhibitionist Hotel, The bar lacks atmosphere which is a real shame as it is visually very appealing Also the waitress making the cocktails we had on Friday night 21 01 16 perhaps needs a little more training as my drink really wasn t good This would by no means put me off staying again we would just not use the hotel bar , The decor is brilliantly quirky and each individual room is excellently designed The staff were fabulously friendly and helpful The location is just perfect with just a few minutes walk South Kensington tube or Knightsbridge tube ab little further up the road Also the bathroom toiletries Noble Isle are beautiful 
245958,The Exhibitionist Hotel, Tiny room like a box Hard to move around Room 105 No bath robe no slippers iPad in room was set to a different name Light above the bed fell down Directly outside the air conditioning system meant for the hotel so very noisy all night No light near mirror in bathroom so was hard for my partner to do her make up Clean and comfortable and location fantastic but very not five star and we will not be staying again ever, Location great and bed comfy
245959,The Exhibitionist Hotel, The bar and restaurant looked better online We planned to eat there but decided to go out instead as it was so quiet and small The room was also smaller than expected , Nice artwork and beds looked as shown in the photos 
245960,The Exhibitionist Hotel, Myself and my boyfriend stayed for a long weekend for my 21st birthday On first impressions we were really impressed with the hotel However my boyfriend had arranged for flowers and chocolate to be in the hotel room when we arrived as it was my birthday and this wasn t done When my boyfriend asked about it the response was that they were going to do it later to which he told them not to bother as there was not much point as we were returning to our hotel very late that evening Not a massive issue but a little disappointing The next morning we were then woken up by some loud music being played somewhere in the hotel not to mention having been kept awake by the loud hum of the air conditioning even though it was switched off We also tried to order breakfast on the iPad in the room but this proved impossible as the iPad kept freezing so we gave up These may only seem like small problems but for the amount of money we paid to stay in a 5 star hotel we were disappointed When we spoke to staff about our problems they looked at us blank mindedly but told us they would log our complaints and come up with a solution for when we returned in the evening No one knew where the music was coming from nor was an attempt to find out made Upon returning there was another lady on the desk Gwen who knew absolutely nothing about our complaints No communication between staff and nothing had been done about our problems Gwen very helpful and friendly the complete opposite to her coworkers we spoke to earlier gave us a new room and told us we would be able to have complimentary breakfast the next day Not satisfied with the new room it was much smaller than the one we already had and the lock on the door was broken my boyfriend asked to speak to a manager At this point we were fed up and disappointed as we were paying a fair amount of money to stay in a supposed 5 star hotel and were most definitely not having a 5 star experience , Lovely decor quirky hotel rooms are much smaller than pictured on the website but still nice nonetheless Only staff members I would say were remotely helpful and friendly was Gwen as well as the hotel manager 
245961,The Exhibitionist Hotel, Leak from the room above which woke us up in the morning and we were unable to get ready as we didnt want the staff to fix it while we were getting ready The situation should have been compensated for all we recived was an appology for a 5 hotel I would expect more ,No Positive
245962,The Exhibitionist Hotel, Staff were generally friendly but not 5 star service seemed to lack experience to warrant The rating ie doorman kept us waiting while having a cigarette, Great location decor of the hotel was lovely comfy beds
245963,The Exhibitionist Hotel, Nothing bad , You will most likely be staying at this hotel for the decor and atmosphere truly fantastic Staff helpfulness and friendliness to match They were kind enough to oblige when we requested to see some other rooms on checkout to give us some decorating inspiration If you can stretch to it book a suite Wow Oh and they gave us a free upgrade We will be staying again for sure 
245964,The Exhibitionist Hotel, Room had a lot of wear but to be expected , Shower room location and bed were amazing and couldn t fault the staff at all they went the extra mile and really made the stay memorable 
245965,The Exhibitionist Hotel, The rooms are ridiculously tiny We booked the executive king with balcony The balcony was horrific with the only view being flat walls the room was so small that it was a struggle to actually open our suitcase around the bed For the price there are a lot better spacious rooms available in the London area The bathroom was dirty and felt like it needed a clean On the plus side the staff were extremely friendly , Not much 
245966,The Exhibitionist Hotel,No Negative, One of the best hotels I have stayed in Unique in every sense Edge funk and art A million times better than your typical 5 star hotel Homely feel as well as that X factor to it We stayed in the Squint Splash suite which was stunning with private pool and aqua tv Loved it Will be back and try another suite Highly recommend 
245967,The Exhibitionist Hotel, the room is so small It is not equal to the value of money a five star hotel room must have a minibar but they have not , the stuff was nice and friendly
245968,The Exhibitionist Hotel, I don t know where to start Firstly I would say value for Money is very poor I had to tell our breakfast waiter to blow his nose and stop him from wiping it on his sleeve as snot was running into his mouth The rooms were tiny and they didn t even make up our room on the first day or change our towels In all quite horrendous , The bed was comfortable
245969,The Exhibitionist Hotel, Night staff not so helpful Splash suit is not advertised as a basement room so we could hear everything upstairs , This hotel is incredible Quirky decor amazing rooms Lovely hotel manager Our room was incredible the splash suit exceeded my expectations and the day staff are very friendly and helpful 
245970,The Exhibitionist Hotel,No Negative, Very tentative and polite staff The tablet in the room was very helpful in requesting the complementary gifts and wine recommended by the bar staff was lovely We will definitely be back 
245971,The Exhibitionist Hotel, Cost of food drinks here I know its London but a bit steep for a Northern lad like me , Style Staff Location close to tube taxis cafes shops Comfort Overall cost value
245972,The Exhibitionist Hotel, Having to leave, I was delighted with every aspect of my experience in this superb hotel as a business psychologist I have worked all over the world stayed on business extensively I will be staying here every time thank you
245973,The Exhibitionist Hotel, room much smaller then expected according to the sizes mentioned on the website room amenities slipper bathropes should be provided automaticly not upon complimentary order breakfast wasn t tasty at all Bar service is very poor and slow cocktails weren t that good bar staff needs more training our bartender had no idea what a dry martini cocktail is , the balcony was superb Room decor is modern and interesting bathroom is great
245974,The Exhibitionist Hotel, The room was extremely small and claustrophobic for two people I don t feel like it was worth the amount I paid for one night and wouldn t have wanted to stay any longer No mirror in the room apart from one small one in the bathroom which was too high up for me to even see into The window didn t lock and the glass shelf in the bathroom fell off the wall when I put my makeup on it Very expensive for such a room , It was quirky and in a lovely area
245975,The Exhibitionist Hotel, Travelled with friends but the place is ment more for couples only as there are no twin bed available , Nice and cozy place The staff was very courteous friendly and ready to help with anything The hotel is tastefully done 
245976,The Exhibitionist Hotel, We arrived just 40 min before the check in time and the room wasn t ready so we had to wait until the exact time of check in 2 pm Room very small No space at all not even to hang a coat or for a chair We spent there only one night and our staff was all over the place because of lack of space Wardrobe on the side of the bed not handy Also the plugs on the sides of the bed not handy impossible to plug in phone charger or anything No mirror in the room to check your dress or do hair and makeup The two mirrors in the bathroom were too dark small and high Not practical , The hall and its design The staff at the reception The design of the room The big bathroom with both shower and bath Excellent The iPad to request extra kits in the room very efficient 
245977,The Exhibitionist Hotel, We came back after the concert and had a very inexperienced bar tender He was very nice but a little untrained Also there was a very drunk man who we found still in the bar in the morning having drunk ALL night My husband witnessed him being given a double baileys when we came down for breakfast Obviously not the hotels fault his behaviour but maybe shouldn t have served him as he was then a lot of trouble Staff very apologetic , We were going to a concert at the Apollo in Hammersmith so perfect location Just by all the museums too 
245978,The Exhibitionist Hotel,No Negative, the staff was very polite I have enjoyed my stay there The location is great and even if it is in the city center it was very quiet and it was possible to sleep by open window 
245979,The Exhibitionist Hotel, Scariest elevator in history Broken three times in a five night stay Too afraid to use it The mirror in the bathroom was about a foot too high for a short lass like myself 5 and the full length mirror in the hall didn t offer decent lighting , Staff was all relatively good Great bellmen who hauled my bags up five flights of narrow dodgy stairs when the elevator was broken Other staff was relatively quiet but minded their own business which I quite like Excellent wet room shower head Not exactly eco but it was hard to leave its warmth and speaking of warmth Heated bathroom tiles is on my must have list from now on 
245980,The Exhibitionist Hotel, Our room smelt of smoke which we did not like there were 6 cleaners sitting down the stairs outside our room and we had to walk over them and our iPad or kettle did not work, I liked the overall style of the hotel and the staff were very polite
245981,The Exhibitionist Hotel,No Negative, Stylish classy and a great location The suite was especially good on the top floor spacious and quiet The balconied room on the first floor was much smaller but still comfortable and well finished The design is great and I love the luxurious feel to the place Did not partake of the breakfast as it seemed an expensive extra Highly recommended hotel 
245982,The Exhibitionist Hotel, Bar didn t sell beer and real men don t drink wine , Friendly helpful staff Very interesting and eclectic decor Nice toiletries Definite wow factor Lots of care and attention taken in creating a very stimulating experience 
245983,The Exhibitionist Hotel, Rooms are beautifully decorated however they are tiny and completely unworkable with luggage, Location was very convenient staff went out of their way t assist
245984,The Exhibitionist Hotel, The staff were unfriendly and they took off 150 on our credit card to cover hotel expenses which was not required and was unnecessary , The Location of the hotel 
245985,The Exhibitionist Hotel, Room was cold also the floor was not levelled We was really put off by the fact we had to level 50 down payment incase we wanted anything I think that should be choice not by force , Very pretty to look at
245986,The Exhibitionist Hotel, Whilst in our room we could here everything going on in the corridor So therefor noise travailing we felt encroached on our privacy as we felt others could here us too , We pretty much liked everything The staff were lovely and very helpful and Curtis 
245987,The Exhibitionist Hotel, Room had incurable plumbing noise Earplugs needed It s and art hotel but the art is Britart teenage type , Fabulous staff Giulio Simona genuine interested enthused professionals 
245988,The Exhibitionist Hotel, Not a BAD experience but could have done with a full length mirror Also the two little mirrors in the bathroom were too high for the more petite person , The staff were outstanding They would have quite literally jumped off cliffs had we asked them Faultless Oh and the bed Best night s sleep ever 
245989,The Exhibitionist Hotel, Would expect more from a 5 star hotel the room was not cleaned throughly enough when we arrived there was hair in the bath and stains of tea on the wall by the kettle even after we had put please clean my room sign on the door Also the bath didnt drain and there were no slippers or bathropes in the room when we arrived We asked for them from reception and got them for next day , Wonderfully comfortable bed and bath great location helpful staff We got a room according to our special requests which was nice 
245990,The Exhibitionist Hotel, This hotel is a sad example for style over function While it makes a stunning first impression the rooms lack in usability no plugs in kitchenette to make tea no shelf near sink to put my cosmetics no towel rail beside washbasins The sofas look great but are uncomfortable The I pad cable was fixed to the I pad and to short to comfortably use the pad in bed One had to unplug the item to use it Then it became a difficult job to plug it back in since the socket was behind a wall crevice , Very friendly staff Interesting decor splendid location
245991,The Exhibitionist Hotel, They tried to put me in a very small room without a balcony Luckily I had the print off of my booking via booking com which stated a room with a balcony bath shower I was disappointed not to find a refrigerator or iron in the room , Decor is fantastic Staff are friendly Bed was extremely comfy Room with balcony is well worth the money 
245992,The Exhibitionist Hotel, however the staff were rude they gave me the impression they didn t think I was good enough to be there The room was ok but had a hideous air freshener which couldn t be found think it may have been through the air con the balcony that we paid extra for was also pointless as it looked out onto a wall and the plug in the bath didn t work so the stagnant water sat there for the following 12 hours , The hotel was trendy well placed and had some good ideas in terms of what it could be 
245993,The Exhibitionist Hotel, Shower didn t drain and leaked all over the bathroom floor and staff on check out just thanked us for letting them know , Room was ready so checked in early and had a 1pm check out too 
245994,The Exhibitionist Hotel, Concidering the amount of effort put into the look of the hotel you would expect the little things to be right for example freyed carpet coming out of the grip the fact the shower doors open inwards and flood the room when the showers on and the drinks prices are to be desired for the 2 drinks I had I could have bought the bottle, The hotel was very stylish and we ll situated staff were friendly
245995,The Exhibitionist Hotel, We planned to eat before heading to the theatre but were told no food was available even though we had enquired that very afternoon We returned from our evening for a nightcap however couldnt relax as on our second drink we were handed the bill and told the bar had closed at 11pm Considering being charged 2 50 per drink for service we didnt feel we had good service when you cant relax Felt rushed We asked for snacks and recieved a small bowl of crisps only to be told they had run out when we asked for more The room as lovely as it was had no mirror other than in the bathroom which made getting ready awkward , Emaculate and funky a real treat from the conventional hotel stay due to the decor The room and bathroom were small but stunning and so we felt so comfortable 
245996,The Exhibitionist Hotel, The hotel staff argued about having received payment and were proven totally incorrect no apology even when it was their accounts mistake not ours Not impressed , The area the hotel was situated in
245997,The Exhibitionist Hotel,No Negative, We only went for one night an even though it was a lot of money it was well worth it The staff were very friendly an helpful and the room was lovely They even turned down the bed for us by the time we came back on the night Will stay again for sure
245998,The Exhibitionist Hotel, The bar had to turn off the music after 11 to respects the neighboirs preace not too bad but could have been nicer if sound proof layer was installed , Hidden jem in great location very clean and friendly Modern art compliments the interiors 
245999,The Exhibitionist Hotel, Rooms are too small the noise throughout the hotel lifts doors etc can be heard throughout the night breakfast was pretty expensive for what you get , Location decor and staff are all positives
246000,The Exhibitionist Hotel, They said the bar was closed at around 11pm but you could still order beer or wine Didn t bother us but strange you could only order certain drinks Barman on this particular evening didn t seem to have much of a clue what he was doing to be honest However by no means an issue and didn t detract from a lovely stay , Location was fantastic and the reception staff couldn t have been any more helpful Enjoyed the boutique quirky feel about the hotel 
246001,The Exhibitionist Hotel,No Negative, Loved the quirkiness of the hotel and our room was large with a balcony Staff were great and good luck to the charming and helpful young chap who had only worked there 4 days 
246002,The Exhibitionist Hotel,No Negative, Absolutely charming reception staff dressed up for Halloween in a ghoulish way which was very amusing Quiet comfortable room lovely big bathroom with bath and separate shower Tea and coffee making facilities included decaff coffee shower cap in bathroom Everything was perfect 
246003,The Exhibitionist Hotel, Balcony had no view Room was very small There was no mirror apart from in the bathroom so nowhere to dry hair I found this extremely annoying and would not stay at this hotel again because of this Clearly designed by a man , The bathroom was lovely and the bed very comfortable The decor was entertaining and different 
246004,The Exhibitionist Hotel, The staff were not helpful and in fact were quite rude and did not seem over interested in our stay with them The breakfast was over priced and with good local facilities nearby I would eat there Another guest appeared to be having a party with several people and what sounded like escorts didn t think this was that sort of hotel this went on at least until 2am The shower and light needed a good clean , Loved the art The room was nicely decorated 
246005,The Exhibitionist Hotel,No Negative, Me 27 and my girlfriend 24 stayed for 2 nights beginning of the week Inside of the hotel is amazing art everywhere clean and completely different to anywhere I ve stayed before We stayed in the cheapest room still enough room for us both with water tea etc The staff were really friendly and helpful booking us taxis on so on Amazing location 5 min walk from the tube 1 min walk to national history museum 10 min walk to Harrods 
246006,The Exhibitionist Hotel, Tiny rooms couldn t work as the desk was was small small and confusing bathroom facilities took a while to figure out how to manipulate the top shower no dedicated breakfast room breakfast is served in the ground floor reception area next to the staircase , Great location reasonable price
246007,The Exhibitionist Hotel, There is no fridge in the room , Each room is different and has a really unique and memorable theme The public areas are always changing due to art installations 
246008,The Exhibitionist Hotel, Would have liked an extra room key given the price paid for the room , Perfect for location and the room was so comfortable best sleep I ever had ato a hotel The quirkiness of the hotel and the access to a balcony made the trip very enjoyable 
246009,The Exhibitionist Hotel, The mirrors in the room weren t particularly practical when trying to get ready but not a real problem at all , We stayed in the trash city room which was a complete novelty It was a true luxury stay and the staff were helpful and even gave us a complimentary bottle of wine A real 5 star experience 
246010,The Exhibitionist Hotel, Issues with the speakers in the bar and reception below our room found sleeping difficult we were in room 103 might be alright everywhere else Didn t have breakfast so can t rate it , We were attending an event at The Science Museum the location was excellent 
246011,The Exhibitionist Hotel, No hot water having to have a cold shower told the staff but didn t seem all that interested Staff then wen ton to tell me the boiler had broken down which would have been nice to know when I checked in the hour earlier No discount offered either, Locations was good good restaurants near by
246012,The Exhibitionist Hotel, Tiny room signature luxury double room with balcony breakfast variety could have been much more extended from what we noticed as our booking deal did not include breakfast elevator walls could have been dressed with full mirrors instead of green grass wallpaper for this kind of room price should have been less than 300 per night, Very clean room seemed almost brand new fantastic bathroom comfy enough convenient location few minutes away from S Kensington tube station piccadilly line exceptional staff
246013,The Exhibitionist Hotel, It s certainly not a boutique hotel the staff were of the quality of a one or two star hotel Definitely not good value for money One of the members of staff suggested that a breakfast in opportune as they only have five tables for 39 rooms The porter on arrival said give me bag not please can I take your bag ,No Positive
246014,The Exhibitionist Hotel, The cocktails we had were not the best more like a mix rather than a real cocktail , Absolutely loved the decor and quirkiness of the selection of art and lighting in the hotel Our room was great lovely comfy bed with fantastic bedding Lovely shower as well Perfect location for a night s rest before a long haul trip 
246015,The Exhibitionist Hotel, Sometimes the staff were a little too casual and not very accommodating My friend asked if check out could be extended for 1 2hr and was told absolutely not After staying there for 3 nights it did not seem to be an unreasonable request for a Monday check out , I loved the location and small intimate size of the hotel it almost felt like I was staying at a very cool friends place The bar area was an easy place to relax and have a drink or at other times of the day a cup of tea Music there was always good and the artwork fun funky 
246016,The Exhibitionist Hotel, Slight Expensive for such size of rooms price isn t including Breakfast Very small Hotel and rooms very hard to Move in the room Cleaning service isn t for 5 Starts hotel Needs to ask for Bath Robe and stuff in the bathroom which weren t refreshed , Attractive location Near the Tube and Chelsea and out of the heart of London Very clean good staff 
246017,The Exhibitionist Hotel, The only drawback of the stay was that the room door had nearly no sound insulation so you could hear everything happening outside as if it was going on in your room Earplugs may be necessary , Great location near South Kensington tube station and the museums and very friendly and competent staff We had some very interesting drinks at the Abstract bar Overall the hotel is very pretty and nice 
246018,The Exhibitionist Hotel, Ordered champagne to be in the room for when we arrived back as it was my parters birthday ordered this at reception and Was assured it would be done but it was not so not happy ,No Positive
246019,The Exhibitionist Hotel, The room was perhaps not as big as I was expecting We had about two feet each side of the bed Breakfast was nice but uninspiring Claims of there being a cooked breakfast option seemed not to materialise while very trendy looking staff stood about not discernibly doing anything As alluded to in the positives the staff were very friendly but in the case of the bar staff it was a bit much When we got back from the show we wanted to have a quiet drink together before bed We ended up having a long and not terribly interesting conversation with a barman who came and joined us on the sofa and failed to pick up normal social cues Right anyway followed by turning to face my wife that sort of thing , We used the hotel as a base for a show at the Albert Hall The location is superb 10 minute from the hall and that walk involves going past the Natural History and Science Museums and is an easy walk to Hyde Park The building is lovely and the d cor is very quirky and original The room was beautifully decorated and there were lots of lovely touches The staff were all helpful and friendly perhaps excessively so in one case 
246020,The Exhibitionist Hotel, small room dirty water tap in the bathtub toilet seat not attached properly to the toilet water temperature in the shower was random stain on the bed cover no chair in the room lights in the bathroom falling to its low setting on its own so little light in the bathroom, The big bed the artwork the location mainly
246021,The Exhibitionist Hotel, The only down side is that you have to pay 50 00 on your card as a security for breakages etc Did not like this as it is actually taken then it is returned a few days later depending on your bank And you are not made aware of this when booking hotel, We had a Balcony it was very quirky and would deffo love to stay again 
246022,The Exhibitionist Hotel, This was our return booking to this hotel for 5 nights altogether On checking the receptionist s paper work we saw the management tried to trick us in giving us a smaller room than the one booked We booked Signature Luxury room They made a big fuss with smiles of fixing it when they were exposed Then they proceeded to give us the same size small room This was unacceptable behaviour for a supposed 5 star hotel When we did not accept the room after seeing it we were finally allocated the correct room We could have been fooled if we had not stayed there before Also the two persons lift was hopelessly slow and small for taking luggage to the room , Good wifi reception Loved the art work 
246023,The Exhibitionist Hotel, I do not like the service in hotel No internet in the hotel for2 days which effect on my work Each room has IPad but in my room was damaged and when I informed them they not replace with other one just took it No mirror at all in the room So I have to go Bathroom to look at mirror Never ever booked in this hotel ,No Positive
246024,The Exhibitionist Hotel, Very very small room even though we were expecting it Good bathroom , The great location easy stroll to museums and metro station Beautiful bed linen and the most comfortable bed 
246025,The Exhibitionist Hotel, Nothing , Quirky great art and sculpture excellent and helpful staff plumptious big beds with lovely sheets and pillows great bathrooms good b fast and superb for Royal Albert Hall We ll be back and highly recommend 
246026,The Exhibitionist Hotel,No Negative, Incredibly cool and clean and a fascinating and fun hotel to stay in Great value for money in the area If you want to avoid huge corporate hotels and like something different this is the place for you Amazing art on every wall I will order a bigger room next time but that is personal choice 
246027,The Exhibitionist Hotel, A panel that was meant to be on the ceiling was on the side of the hot tub when I arrived, I upgraded my room from ultimate with balcony to the drop dead gorgeous splash suite The room was beautiful and the private hot tub was a great addition
246028,The Exhibitionist Hotel, The room was a little small and we ordered an ironing board iron through the in room iPad service but they didn t arrive , Feel of hotel and friendliness of staff were great Bathroom was good Room clean Nice idea of having an iPad in the room through which you could order things 
246029,The Exhibitionist Hotel, Nothing, One of the best boutique hotels in London We liked a lot interior especially the bathrooms The hotel has a bar with exquisite drinks which you can order to the room Another great thing is the apple tablet in every room where you can order anything from the bath robe to the whole dinner completely remotely without needing to call the reception 
246030,The Exhibitionist Hotel, I liked every thing about the hotel, Very whimsical and funky but excellent quality facilities The AstroTurf in the elevator is particularly amusing 
246031,The Exhibitionist Hotel, Bedroom although comfortable was far to small it was difficult to move around the room without hitting the bed Room service was very slow and returned to collect plates an half hour later which was 1am in the morning , Central Location 
246032,The Exhibitionist Hotel, Room feels claustrophobic problems with bathtub quickly fixed and hot water had to wait over night , Excellent location very friendly and helpful staff very modern feel
246033,The Exhibitionist Hotel, Had an issue with the hot water at night it was being looked at But had hot water in the mornings so we showered in the mornings instead , D cor fantastic Clean and comfortable Close to Harrods and the Natural Science Museum Very different themes 
246034,The Exhibitionist Hotel, At lunch I found a foreign object in my Caesar Salad I believe it to be either a piece of fingernail or white plastic food packaging The chef apologised and told me it was a piece of wood but changed his mind when challenged Irrespective of what it was it shouldn t have been in my lunch which I was enjoying up to that point Additionally the hotel ran out of hot water around 7 o clock resulting in a cold shower before going out for the night no manager to report problem to and receptionist not really interested The issue was fixed by the morning and my lunch was refunded I raised these issues at check out and the hotel were proactive in refunding me half my bill I felt that this was about right , Good location and some nice quirky touches around the hotel In general the staff were pleasant and helpful In my opinion the service was OK rather than what you receive at a 5 star hotel which is the market they are aiming at Things like room service was quick and efficient but had the room been sufficiently stocked in the first instance toiletries robes etc then the call would not have been necessary The room was modern and reasonably well equipped but very small 
246035,The Exhibitionist Hotel, There wasn t a full length or even large mirror in the room or hallway , Walking distance to sth Kensington station also nice walk to Sloane sq high street Staff very attentive
246036,The Exhibitionist Hotel, The hot water didn t work when we got there and no good will or compensation was offered other than 50 if we stayed in the hotel again Wardrobe doors couldn t be opened without climbing over the bed Room was very very small with hardly any room and unable to walk around the bed once the ironing board was setup Staff were not very understanding and a little arrogant and rude My last email and voicemail was simply ignored and left with no response which is a sure sign of the customer service we experienced , The location was good and there was interesting interior design
246037,The Exhibitionist Hotel, Staff not very helpful or friendly a lot of banging from the room above us and staff didn t say anything when we complained about it , hotel was amazing and stunning bedroom
246038,The Exhibitionist Hotel, Technical problems caused us to be upgraded suite was huge but decorated in a unique way which my GF was not comfortable with Staff was generally friendly and helpful although the maintenance man took our room key out of the power slot while my GF was in the room and we had to get a new one at the desk , Great location Sizable room Good amenities Lobby bar was nice Terrace was a plus 
246039,The Exhibitionist Hotel, Had no plug socket next to the mirror so could not plug in a hairdryer or straighteners to do my hair Had to ask for an extension lead but the reception had none available After several phone calls they borrowed one from another hotel I think that a plug socket next to a bedroom mirror is a basic thing to have especially in an hotel , The position of the hotel was great a 2 mins walk from the underground The room and bathroom was excellent very nicely decorated 
246040,The Exhibitionist Hotel, Just don t go the extra mile Basics in the room no minibar iron etc, Boutique Hotel with good sized rooms Quirky bar Close to transportation
246041,The Exhibitionist Hotel, Check out in the morning could of been better The male receptionist took 3 calls and was not paying attention to the guests in front of him which unfortunately was me , Very classy exquisitely decorated and exactly what you expect 
246042,The Exhibitionist Hotel, Lack of good coffee making facilities in room Similar boutique hotels would offer e g Nespresso or coffee press at least Tubes of Nescafe does not cut it , Fun quirky design
246043,The Exhibitionist Hotel, The information on the Ipad are not updated Slippers are not being provided I have not brought mine since slippers are included on the amenities list As a matter of fact I have asked for the item on my check in day but unluckily the staff told me that they are running out of stock The door of the shower stall cannot be closed As a result the water kept coming out to the washroom after every shower thus making the floor wet In fact I have reported this issue to the receptionist on the second day of my stay but such problem has not yet been fixed on my check out date I stayed at the hotel for 7 nights in total , The location of the hotel is very convenient The staff are friendly 
246044,The Exhibitionist Hotel, Personalized room scent offered on check in never delivered Turn down only 1 night of 4 Shower overflowed on first day initial response is they would fix it after we checked our four days later Dirty cleaning rags left in bathroom Wet smelly carpet the entire stay due to shower not draining Bathroom not properly cleaned the entire stay 5 star price 2 star service, Location was great Layout of of room was very nice 
246045,The Exhibitionist Hotel, Lack of soundproofing Bathroom was not very clean My king room was very small Elevator requires a rethink too tiny , Location decor Staff was friendly 
246046,The Exhibitionist Hotel,No Negative, Due to a minor issue with the room we booked we were up graded to a far better room than our original very comfortable room which we were very grateful for The entire hotel is very well presented with some very impressive contemporary art pieces A complete joy 
246047,The Exhibitionist Hotel, The lighting in the bathroom wasn t brilliant for putting makeup on But that s personal choice, As a female travelling in my own the evening reception staff were very kind and consider 
246048,The Exhibitionist Hotel, I can t say there was anything I didn t like to be honest , I like the whole decor and individual style of the hotel I prefer to stay at boutique hotels rather than the larger chain groups 
246049,The Exhibitionist Hotel, We only bumped into a few disappointments I felt it could have been made clear beforehand that we would have to pay a 50 deposit on arrival for we hadn t expected this when checking in We would recommend they have irons in every room to save calling reception to find there isn t one available It would have been nice if the fire alarm hadn t gone off admittedly not too early and we didn t have to leave our room and even nicer if they apologised for the inconvenience Other than these little glitches it was flawless , We absolutely adored the design of the hotel It was clean and comfortable with really friendly staff to help you The bedroom was stunning and we loved our little balcony which had a table for 2 I was delighted that the bathroom had both a bath and a shower had seen this when I booked but couldn t quite believe it as finding this in London for a reasonable price is especially difficult The bath was brilliant and the shower superb even the toiletries were a little treat On top of this I felt that the location couldn t be beaten It s a 5 minute walk from the tube station which means it s close enough for a comfortable walk but distant enough to be away from too much noise We really loved our stay and would recommend the hotel without hesitation 
