,Hotel_Name,Negative_Review,Positive_Review
301677,Holiday Inn London Bloomsbury,No Negative, Staff very helpful and very polite
301678,Holiday Inn London Bloomsbury, Concierge is not very friendly, Location is fantastic
301679,Holiday Inn London Bloomsbury, The room was quite small but perfect if staying just one night, Good location and easy access to public transport
301680,Holiday Inn London Bloomsbury,No Negative, Lovely hotel staff so helpful 
301681,Holiday Inn London Bloomsbury, Wish there had been a business center, Bed comfortable staff extra polite and helpful
301682,Holiday Inn London Bloomsbury, Too big to be cosy , Excellent breakfast
301683,Holiday Inn London Bloomsbury, Water in the room , Breakfast and location were good 
301684,Holiday Inn London Bloomsbury, Nothing, Receptionist staff extremely helpful and very friendly Excellent location
301685,Holiday Inn London Bloomsbury, Nothing I didn t like at all , Beds really comfortable everywhere was clean and breakfast was excellent 
301686,Holiday Inn London Bloomsbury,No Negative, Location Facilities Free Wi Fi Breakfast 
301687,Holiday Inn London Bloomsbury, Detailed on trip advisor ,No Positive
301688,Holiday Inn London Bloomsbury, Break fast bar the wifi is not free The room is too small, Nothing
301689,Holiday Inn London Bloomsbury, Nothing, It was a lovely hotel Good location and lovely breakfast
301690,Holiday Inn London Bloomsbury,No Negative, Freshly cooked
301691,Holiday Inn London Bloomsbury, The water going off but was sorted very swiftly, Everything location great friendly staff
301692,Holiday Inn London Bloomsbury,No Negative, Great staff cleanliness and location
301693,Holiday Inn London Bloomsbury, breakfast boxes on early departure could have been better coordinated let guests specify what they expect, very comfortable room
301694,Holiday Inn London Bloomsbury, good, good
301695,Holiday Inn London Bloomsbury, Nithingy, Bed was really comfy x room excellent
301696,Holiday Inn London Bloomsbury, Bed was uncomfortable, Staff were very helpful
301697,Holiday Inn London Bloomsbury, We liked everything , The breakfast was excellent our stay very good We would come again to stay whenever we are in London 
301698,Holiday Inn London Bloomsbury, The room was extremely small, location bed comfortable breakfast good staff excellent
301699,Holiday Inn London Bloomsbury, Nothing, Service professional breakfast great Room was kept clean for my short stay No complaints
301700,Holiday Inn London Bloomsbury, not much, nice comfy room very good location very good front office very Helpful
301701,Holiday Inn London Bloomsbury, No fridge in the room, Proximity to everything was excellent
301702,Holiday Inn London Bloomsbury, Wifi should be included in the cost of the room , Comfy room clean and bright 
301703,Holiday Inn London Bloomsbury, Nothing , Location 
301704,Holiday Inn London Bloomsbury,No Negative, Cleanliness Good location
301705,Holiday Inn London Bloomsbury, Very hot rooms, Location
301706,Holiday Inn London Bloomsbury,No Negative, Excellent bed Serviceminded staff 
301707,Holiday Inn London Bloomsbury, Room was very small , Bed was very comfy 
301708,Holiday Inn London Bloomsbury, Would like to have complimentary bottle of water even although London water is drinkable, Everything was great
301709,Holiday Inn London Bloomsbury, The room was close to the street so during some times of the day it was quite noisy,No Positive
301710,Holiday Inn London Bloomsbury, The rooms are overcrowded with furniture and both bedroom and bedroom need updating , The breakfast was very good 
301711,Holiday Inn London Bloomsbury, Old hotel dirty floors and walls Not worth the money,No Positive
301712,Holiday Inn London Bloomsbury,No Negative, We liked everything 
301713,Holiday Inn London Bloomsbury, Would be rated more highly if a small refrigerator was provided in each room , Location was great Room was clean and comfortable 
301714,Holiday Inn London Bloomsbury,No Negative, Location
301715,Holiday Inn London Bloomsbury, Asked for rooms next to each other confirmed but didn t happen No explanation of how to work lift with card, Room
301716,Holiday Inn London Bloomsbury, Price, Relaxed and informal ane within close proximity to good facilities
301717,Holiday Inn London Bloomsbury, Noise, Location
301718,Holiday Inn London Bloomsbury, Room got very warm during day while air con turned off , Bed very comfy
301719,Holiday Inn London Bloomsbury, Small room, Very attentive staff
301720,Holiday Inn London Bloomsbury, Nothing, Location and value for money Great staff
301721,Holiday Inn London Bloomsbury, The area of the room is rather small The room lacked a small fridge , The linen and towels were always ample and clean Other amenities were suitable
301722,Holiday Inn London Bloomsbury, Breakfast was all cheap nasty, Very good shower air con in room pleasant staff
301723,Holiday Inn London Bloomsbury,No Negative, Good central location 
301724,Holiday Inn London Bloomsbury, The bed was on the soft side ,No Positive
301725,Holiday Inn London Bloomsbury, Nothing really, bed was extremely comfortable
301726,Holiday Inn London Bloomsbury, Nothing, Friendly staff on reception rooms clean and tidy comfy bed excellent breakfast choice
301727,Holiday Inn London Bloomsbury, Room and bed small , Everything OK as expected 
301728,Holiday Inn London Bloomsbury, nothing to report, Everything
301729,Holiday Inn London Bloomsbury,No Negative, The room was spacious The evening meal we had was very good 
301730,Holiday Inn London Bloomsbury, Rate, EVERYTHING
301731,Holiday Inn London Bloomsbury,No Negative, Very helpful and responsive staff from check in out to concierge and restaurant personnel 
301732,Holiday Inn London Bloomsbury,No Negative, Really good hotel for the value and good staff nice room
301733,Holiday Inn London Bloomsbury, Gym facility on site More taxi s outside Bathroom was very small, Location was good Beds were comfortable Breakfast was excellent
301734,Holiday Inn London Bloomsbury,No Negative, Location is excellent Amenities around are excellent as well 
301735,Holiday Inn London Bloomsbury,No Negative, Good value in a great location
301736,Holiday Inn London Bloomsbury,No Negative, Good location for st Pancras staff very friendly and helpful does what it says on the tin value for money small rooms but fine for one night
301737,Holiday Inn London Bloomsbury, Pillar in the middle of the hotel room , Allowed very early check in 
301738,Holiday Inn London Bloomsbury,No Negative, The location is great for exploring London on foot and very close to tube station Lovely area with plenty of good restaurants 
301739,Holiday Inn London Bloomsbury, Sometimes felt a bit dated but for the price and location it was perfect , Amazing staff very helpful 
301740,Holiday Inn London Bloomsbury, Would stay there again great location room spotless and comfortable and lovely breakfast, Excellent hotel 
301741,Holiday Inn London Bloomsbury,No Negative, Needy receipt can you send it to me Thanks 
301742,Holiday Inn London Bloomsbury, Shower was a little spikey but for the price the room was great ,No Positive
301743,Holiday Inn London Bloomsbury,No Negative, Clean room had all the required facilities Good location
301744,Holiday Inn London Bloomsbury, The cost, Breakfast was good Staff friendly 
301745,Holiday Inn London Bloomsbury, Wifi hard to connect, Clean tidy good shower Space security
301746,Holiday Inn London Bloomsbury,No Negative, The location
301747,Holiday Inn London Bloomsbury, Building and facilities should be renewed, Location
301748,Holiday Inn London Bloomsbury, Room was small, Kept breakfast open as we were late
301749,Holiday Inn London Bloomsbury, nothing negative, we liked it all 
301750,Holiday Inn London Bloomsbury,No Negative, Very good location close to mainline and tube stations and very little road traffic 
301751,Holiday Inn London Bloomsbury, Room size and loo bigger, Every thing was good except room size could have been bigger 
301752,Holiday Inn London Bloomsbury,No Negative, great location friendly staff clean rooms great value for London
301753,Holiday Inn London Bloomsbury,No Negative, Excellent location and very helpful staff 
301754,Holiday Inn London Bloomsbury,No Negative, Very good breakfast
301755,Holiday Inn London Bloomsbury,No Negative, Good location and really nice staff
301756,Holiday Inn London Bloomsbury, Slightly cooler in rooms No hairdryer, Really went out of the way to make stay enjoyable Fab breakfast Good location 
301757,Holiday Inn London Bloomsbury,No Negative, Everything 
301758,Holiday Inn London Bloomsbury,No Negative, MR GARY excellent man on reception was very helpful when booking thank you very much again gary
301759,Holiday Inn London Bloomsbury, like to have more room space suggested to provide 2 chairs instead of 1 inside a room, location breakfast service staff response
301760,Holiday Inn London Bloomsbury,No Negative, Small but clean and well appointed room Friendly and helpful staff 
301761,Holiday Inn London Bloomsbury,No Negative, Good breakfast Friendly helpful staff Excellent location 
301762,Holiday Inn London Bloomsbury,No Negative, Friendly staff great choice of breakfast excellent central location short walk to covent garden and oxford street
301763,Holiday Inn London Bloomsbury, Rooms very small no standard safe in room and pillows uncomfortable, Location
301764,Holiday Inn London Bloomsbury, bed room very small only had standard room so can not complain but very clean , wonderful breakfast staff very good great location thank you 
301765,Holiday Inn London Bloomsbury, Bathroom exceedingly small, Easy check in Pleasantstaff
301766,Holiday Inn London Bloomsbury, Bathroom was quite small but to be expected in London , Good choice at breakfast Quiet comfy room Staff were very friendly 
301767,Holiday Inn London Bloomsbury, Over costly hotel ,No Positive
301768,Holiday Inn London Bloomsbury, The Hotel was dated and the bed was too small for 2 people ,No Positive
301769,Holiday Inn London Bloomsbury, Check in was slow and bedrooms were really small , Good location
301770,Holiday Inn London Bloomsbury, no fridge in the room,No Positive
301771,Holiday Inn London Bloomsbury, Could have supplied biscuits with the complementary tea coffee , Excellent breakfast comfortable bed In good location for the underground 
301772,Holiday Inn London Bloomsbury, room small, location
301773,Holiday Inn London Bloomsbury, no gym or leisure facilities, good breakfast comfortable bed
301774,Holiday Inn London Bloomsbury,No Negative, The whole atmosphere of both staff service 
301775,Holiday Inn London Bloomsbury, The bed was very uncomfortable , We enjoyed the breakfast very much
301776,Holiday Inn London Bloomsbury, No mini fridge in the room Gary the concierge was quite rude and condescending , Rooms were spacious Decent buffet breakfast 
301777,Holiday Inn London Bloomsbury, Nothing , The breakfast is very good with many options The location with the piccadilly line close to the hotel 
301778,Holiday Inn London Bloomsbury, It s 2016 and we have to pay for wifi in a hotel Please change this , Fab breakfast offering 
301779,Holiday Inn London Bloomsbury, Evening meal wasn t great and very expensive for what it was, Room comfortable staff friendly and helpful Would recommend
301780,Holiday Inn London Bloomsbury, shockinh wifi and 3g 4g is poor on 3, Great ice cold room
301781,Holiday Inn London Bloomsbury, White staffs are not kind and so snobbish No refrigerator in the room Too expensive for the facility , Airconditioning
301782,Holiday Inn London Bloomsbury, Room size, Location is excellent and very friendly staff
301783,Holiday Inn London Bloomsbury, Room was very small, Excellent air conditioning
301784,Holiday Inn London Bloomsbury, Toilet brush missing it was uncomfortable , Breakfast was excellent 
301785,Holiday Inn London Bloomsbury, Tiny bathroom , Location cleanliness and comfort
301786,Holiday Inn London Bloomsbury,No Negative, Location to West end excellent
301787,Holiday Inn London Bloomsbury, Nothing to declare employees were helpful and attentive , Bed confortable Excellent breakfast 
301788,Holiday Inn London Bloomsbury, Small room for the price and the breakfast is only British, Friendly staff
301789,Holiday Inn London Bloomsbury, The Shower old fashion The coffee at the breakfast, the friendly staff perfect location
301790,Holiday Inn London Bloomsbury, I dont like location, I Like everything except location 
301791,Holiday Inn London Bloomsbury, Wall seem to be paper thin the noise from the adjacent room kept me awake until 4 a m , Location price and very cheerful and helpful staff 
301792,Holiday Inn London Bloomsbury, Room was quite small but adequate for what we needed, The staff were very friendly and polite which makes all the difference
301793,Holiday Inn London Bloomsbury, Small bedroom with filthy windows Not a great selection of breads for breakfast First pot of tea was cold Nothing to recommend it ,No Positive
301794,Holiday Inn London Bloomsbury, Room not available on time TV not working Bathroom and bed not acceptable, Friendly Staff
301795,Holiday Inn London Bloomsbury, Pricey but this is due to the location,No Positive
301796,Holiday Inn London Bloomsbury, Check in was very slow , Comfy room some excellent and helpful staff 
301797,Holiday Inn London Bloomsbury, Shower was very weak Found glass on the bedroom floor Room tired looking, Location
301798,Holiday Inn London Bloomsbury, , Location within walking distance of Covent Garden Great value for money Quiet no noise at night
301799,Holiday Inn London Bloomsbury, Rude staff member, Everything except the lady that checked us in she was very rude Spoilt my whole stay there
301800,Holiday Inn London Bloomsbury, can t think of anything, Good hotel in great location just by Russell Square tube station Helpful staff Room clean and keenly priced 
301801,Holiday Inn London Bloomsbury,No Negative, Great location Does what it says on the tin Happy in a holiday inn 
301802,Holiday Inn London Bloomsbury,No Negative, The staff were great the rooms very clean and comfortable The hotel was in a great location too 
301803,Holiday Inn London Bloomsbury, a breakfast at a sensible price would be better, Nice friendly reception staff reduced price upgrade and choice of rooms good comfort
301804,Holiday Inn London Bloomsbury, The standard double room felt quite small for two people , The room was clean and the bedding comfortable 
301805,Holiday Inn London Bloomsbury, A bit pricy, Not a bad hotel good location clean with lovely staff
301806,Holiday Inn London Bloomsbury,No Negative, Excellent location Underground station and tesco are nearby Clean and comfortable 
301807,Holiday Inn London Bloomsbury, Staff could have been more welcoming We never got hello or a smile , Breakfast was good value for money 
301808,Holiday Inn London Bloomsbury, Room was warm and noisy , Location to St Pancreas 
301809,Holiday Inn London Bloomsbury, Unfortunately the attaching pub was very noisy football on lot of pints being spilt and difficult to control Otherwise very good,No Positive
301810,Holiday Inn London Bloomsbury,No Negative, Didn t have breakfast but the bar staff were ok 
301811,Holiday Inn London Bloomsbury, Quite expensive , Very close to Russell Square tube station Handy for Brit Museum Comfortable and well equipped room 
301812,Holiday Inn London Bloomsbury,No Negative, comfy clean room
301813,Holiday Inn London Bloomsbury,No Negative, The staff were amazing they could not do enough for you fab 
301814,Holiday Inn London Bloomsbury, Very expensive breakfast, Great location
301815,Holiday Inn London Bloomsbury, Bed was a little bit hard and the shower needed more water pressure , Pub across the road was excellent 
301816,Holiday Inn London Bloomsbury, Tiniest room ever had in London Poor airconditioning, Location
301817,Holiday Inn London Bloomsbury, happy with everything, very friendly staff good location
301818,Holiday Inn London Bloomsbury, Bit basic, Comfy bed clean bath
301819,Holiday Inn London Bloomsbury,No Negative, the location is perfect
301820,Holiday Inn London Bloomsbury, Bedroom a bit cramped Breakfast not included in charge , Apart from location didn t like anything special 
301821,Holiday Inn London Bloomsbury,No Negative, old hotel they try to keep it nice and clean but needs an entire make over Only Katrin the receptionist was a highlight 
301822,Holiday Inn London Bloomsbury, The room was very small cramped and the farthest from the elevator I expected more as an IHG Rewards member ,No Positive
301823,Holiday Inn London Bloomsbury,No Negative, Very friendly and efficient staff good restaurant clean comfortable room Located close to bus tube and rail 
301824,Holiday Inn London Bloomsbury, Food not great, Super comfy bed 
301825,Holiday Inn London Bloomsbury,No Negative, Very polite helpful staff
301826,Holiday Inn London Bloomsbury, No flannels in bathroom , A good selection for breakfast Nice quiet location
301827,Holiday Inn London Bloomsbury, The room was a bit small but adequate , The selection at breakfast was excellent 
301828,Holiday Inn London Bloomsbury, , Location Bedrooms ambience
301829,Holiday Inn London Bloomsbury,No Negative, Nice clean and modern Rooms were big and food was good
301830,Holiday Inn London Bloomsbury, Internet is only two devices per room Bad bad bad,No Positive
301831,Holiday Inn London Bloomsbury,No Negative, the holiday inn was in a good location close to an underground station yet in a quiet residential area the only downside was the cost
301832,Holiday Inn London Bloomsbury,No Negative, Excellent location 
301833,Holiday Inn London Bloomsbury, breakfast seemed cold, Staff were friendly
301834,Holiday Inn London Bloomsbury,No Negative, Comfortable Convenient for King s Cross St Pancras stations
301835,Holiday Inn London Bloomsbury, Everything good, Staff very friendly Very good selection of breakfast foods 
301836,Holiday Inn London Bloomsbury, The duvet was pretty much just a sheet Had to request a blanket and then a winter duvet, Clean and central
301837,Holiday Inn London Bloomsbury, had to wait too long for an omelette, very good breakfast staff very helpful
301838,Holiday Inn London Bloomsbury, N a, Lovely hotel rooms very clean and beds amazing Thank you
301839,Holiday Inn London Bloomsbury,No Negative, Comfort and location with easy access 
301840,Holiday Inn London Bloomsbury, No windows in the room which could be opened,No Positive
301841,Holiday Inn London Bloomsbury, Small bath in a small bathroom, excellent staff very helpfull
301842,Holiday Inn London Bloomsbury, No double bed Couldn t open windows , Decor in reception Good location 
301843,Holiday Inn London Bloomsbury, Hair dryer over powerful , Reception and restaurant staff very friendly and efficient 
301844,Holiday Inn London Bloomsbury,No Negative, Great location clean and tidy hotel with a great selection at breakfast time 
301845,Holiday Inn London Bloomsbury, Wifi was on the slow side, Very friendly staff
301846,Holiday Inn London Bloomsbury, The room size is very small and also needs renovation , The staff was very nice and helpful
301847,Holiday Inn London Bloomsbury,No Negative, Location is perfect Its a 3 minute walk to Russel Square Station 
301848,Holiday Inn London Bloomsbury,No Negative, just staied 1 night staff was very friendly and hospital If i had another chance i ll definitly stay one more time
301849,Holiday Inn London Bloomsbury, The hotel was fine The room was clean but quite bland and very small ,No Positive
301850,Holiday Inn London Bloomsbury,No Negative, Staff were friendly and helpful Breakfast was very good high standard quality food very attentive staff 
301851,Holiday Inn London Bloomsbury, bathroom and room very basic not 4 equivalent, good location
301852,Holiday Inn London Bloomsbury, The room is a bit outdated time to decorate again , Location is good 
301853,Holiday Inn London Bloomsbury, WiFi is utterly miserable Reconsider if you re a business traveler , Good location Friendly staff Clean rooms 
301854,Holiday Inn London Bloomsbury,No Negative, Everything gone really professional
301855,Holiday Inn London Bloomsbury,No Negative, Great location
301856,Holiday Inn London Bloomsbury, Breakfast,No Positive
301857,Holiday Inn London Bloomsbury, Standard rooms are very small We had to upgrade on arrival to getting a bigger room , Great location friendly helpful staff
301858,Holiday Inn London Bloomsbury, Small double room You must go for superior room if staying at this hotel , Location was good and breakfast was good 
301859,Holiday Inn London Bloomsbury, the property could do with a bit of a refurb as is looking a little dated , The location was good and the staff most helpful
301860,Holiday Inn London Bloomsbury, As with any London Hotel the price is impossible to justify especially for a single traveler,No Positive
301861,Holiday Inn London Bloomsbury, Tiny room No opening windows ,No Positive
301862,Holiday Inn London Bloomsbury,No Negative, the area was quiet in a good position friendly and helpful staff good pub across the road 
301863,Holiday Inn London Bloomsbury, Nothing, The location was perfect for our trip to France from St Pancreas 
301864,Holiday Inn London Bloomsbury, Toilets downstairs were in need of a refurbishment , The helpful reception staff 
301865,Holiday Inn London Bloomsbury, No swimming pool, The Whole atmosphere of the hotel was very good Check in first class Concierge exemplary Other staff very good
301866,Holiday Inn London Bloomsbury, nothing, great location
301867,Holiday Inn London Bloomsbury,No Negative, close to eusten station and to the west end
301868,Holiday Inn London Bloomsbury, The room was adequate but small however for central London the value was excellent , Very convenient location both for Euston and the centre 
301869,Holiday Inn London Bloomsbury,No Negative, Excellent service room very clean great location good value for money 
301870,Holiday Inn London Bloomsbury,No Negative, Comfortable bed good selection of breakfast foods value for money
301871,Holiday Inn London Bloomsbury, Bathroom too small,No Positive
301872,Holiday Inn London Bloomsbury,No Negative, Great location and close to the underground Amazingly quiet for a city centre hotel 
301873,Holiday Inn London Bloomsbury, Too expensive for such a small room, Excellent location good breakfast nice pub next door
301874,Holiday Inn London Bloomsbury, The price Overpriced for a Holiday inn, Being in centre of London
301875,Holiday Inn London Bloomsbury,No Negative, convenient and reasonable priced
301876,Holiday Inn London Bloomsbury,No Negative, Great location close to Russell Square tube station
301877,Holiday Inn London Bloomsbury, less choice at breakfast but better food,No Positive
301878,Holiday Inn London Bloomsbury, Can t think of anything , Relaxing stay comfortable room and friendly staff 
301879,Holiday Inn London Bloomsbury,No Negative, Room was good It breakfast over priced
301880,Holiday Inn London Bloomsbury,No Negative, Location excellent Facilities excellent Breakfast great 
301881,Holiday Inn London Bloomsbury, Awkward wardrobe small room and only one side of the bed had a bedside table of any kind, Handy for tube station and decent staff 
301882,Holiday Inn London Bloomsbury, No body wash in the bathroom , The beds were super comfy and I liked the choice of pillows Great that it has a car park close by
301883,Holiday Inn London Bloomsbury, small bed corridors full with cleaning ladies trollies, overall experience friendly efficient staff location
301884,Holiday Inn London Bloomsbury,No Negative, In a good location Very comfy bed Friendly helpful staff
301885,Holiday Inn London Bloomsbury, Mini bar not stocked Very expensive room rate , bed very comfortable spacious room quiet great TV 1st class breakfast 
301886,Holiday Inn London Bloomsbury, Everythng was good about this hotel, very central
301887,Holiday Inn London Bloomsbury, The pillows, Good breakfast
301888,Holiday Inn London Bloomsbury, The room was small and rather shabby , The location was perfect Great for exploring Bloomsbury and very close to tube station 
301889,Holiday Inn London Bloomsbury,No Negative, Desk staff very helpful Nice food 
301890,Holiday Inn London Bloomsbury, Toasters at breakfast didn t work well , Location was good Room was comfortable and quiet 
301891,Holiday Inn London Bloomsbury, Was all good, Breakfast was top class
301892,Holiday Inn London Bloomsbury, Better wifi, Location
301893,Holiday Inn London Bloomsbury,No Negative, Great location with nice clean rooms good breakfast and very helpful staff 
301894,Holiday Inn London Bloomsbury, Nothing, The staff were extremely friendly
301895,Holiday Inn London Bloomsbury, THE BATHROOM ON THE SMALL SIZE BUT CLEAN AND GREAT SHOWER, LOCATION HANDY FOR RUSSELL SQUARE UNDERGROUND AND EUSTON 5 MINS WALKING DISTANCE
301896,Holiday Inn London Bloomsbury, poor shower, location good easy stroll to underground Brunswick centre across the road
301897,Holiday Inn London Bloomsbury, Rooms were small and too pricey, Close to the tube station
301898,Holiday Inn London Bloomsbury, The mattress was too soft and springy , The location and the staff were excellent 
301899,Holiday Inn London Bloomsbury,No Negative, Helpful friendly staff nice breakfast useful left luggage facility close to underground station
301900,Holiday Inn London Bloomsbury,No Negative, The hotel is very central and near to the underground Breakfast was good and room very comfortabile
301901,Holiday Inn London Bloomsbury, No slippers or bathrobe as promised when booking, Staff was extremely helpful
301902,Holiday Inn London Bloomsbury, Quite a soft bed , Close to underground lovely staff and locality is nice
301903,Holiday Inn London Bloomsbury, bar area quite small, Upgraded room really good deal
301904,Holiday Inn London Bloomsbury,No Negative, alles was in orde
301905,Holiday Inn London Bloomsbury, Room very small, Good breakfast
301906,Holiday Inn London Bloomsbury, Nothing, Everything
301907,Holiday Inn London Bloomsbury,No Negative, i FOUND ALL OF THE STAFF VERY HELPFUL AND PLEASANT FROM THE CONCIERGE UPWARDS IT IS A VERY CONVENIENT LOCATION
301908,Holiday Inn London Bloomsbury, Small size of double bed, Location
301909,Holiday Inn London Bloomsbury, cooked breakfast was poor, did everything we needed for a weekend break 
301910,Holiday Inn London Bloomsbury,No Negative, Room was rather small but manageable for one night would not have liked to spend a week in it
301911,Holiday Inn London Bloomsbury, Rooms need refurbishing, Excellent breakfast 
301912,Holiday Inn London Bloomsbury, Nothing, Excellent breakfast Superb location 
301913,Holiday Inn London Bloomsbury, The room was small, Good location near British Museum
301914,Holiday Inn London Bloomsbury, I couldn t understand the staff language, Nothing really
301915,Holiday Inn London Bloomsbury, N a, Staff were amazingly friendly Made us feel like we were valued 
301916,Holiday Inn London Bloomsbury, Incident at check out trying to charge the credit card twice for room rate, Staff really helpful and friendly Clean room Good food
301917,Holiday Inn London Bloomsbury, Products in the bathroom were very basic , Location perfect for our trip Staff were polite and courteous 
301918,Holiday Inn London Bloomsbury, lousy wifi system limited to only 2 devices breakfast was oily and boring, good location room was good size
301919,Holiday Inn London Bloomsbury,No Negative, Very helpful and friendly staff Clean and comfortable rooms Would definitely stay here again
301920,Holiday Inn London Bloomsbury, Although very good selection we found the cooked breakfast to be rather on the cool side , Very helpful and pleasant reception staff 
301921,Holiday Inn London Bloomsbury, Some fish at breakfast Smoked salmon ,No Positive
301922,Holiday Inn London Bloomsbury,No Negative, Location is superb 
301923,Holiday Inn London Bloomsbury,No Negative, Tasty Breakfast 
301924,Holiday Inn London Bloomsbury,No Negative, Quiet but central location Pleasant staff Good breakfast Clean and comfortable room Enough lifts 
301925,Holiday Inn London Bloomsbury, Small bathroom area, Great location for Russell Square tube station on Picadilly line Starbucks cafe aswell as bar and nice comfortable lounge area
301926,Holiday Inn London Bloomsbury,No Negative, Great price given the quality of accommodation and location 
301927,Holiday Inn London Bloomsbury,No Negative, Perfect location was fabulous breakfast was faultless staff very friendly Look forward to staying again soon 
301928,Holiday Inn London Bloomsbury, Bed was uncomfortable Walls were thin Could hear next room coughing , Location 
301929,Holiday Inn London Bloomsbury, The room 347 was too small for 2 compare to 348, I like the location
301930,Holiday Inn London Bloomsbury,No Negative, Excellent location close to Tube Station and short walk to British Museum Clean comfortable rooms Would definitely recommend 
301931,Holiday Inn London Bloomsbury, Could not fault, Location excellent staff cleanliness
301932,Holiday Inn London Bloomsbury, rooms could be a little bit bigger, made our anniversary special thank you
301933,Holiday Inn London Bloomsbury, Too small room breakfast bread , Friendly staff efficient location 
301934,Holiday Inn London Bloomsbury, Prize, Breakfast
301935,Holiday Inn London Bloomsbury, The bath was way too small , Staff approachability and professionalism
301936,Holiday Inn London Bloomsbury,No Negative, Very helpful reception staff organised an early check in for us
301937,Holiday Inn London Bloomsbury, heating at the head of the bed so quite hot throughout the night however AC can be used, comfortable hotel nice and clean lovely breakfast too 
301938,Holiday Inn London Bloomsbury, Room could have done with a facelift , Good location Easy to get the tube to central locations such as Leicester Sq and Covent Garden 
301939,Holiday Inn London Bloomsbury, no printer by computer to print airline boarding pass, breakfast is a great deal restaurant staff are fabulous clean room and bathroom quiet 
301940,Holiday Inn London Bloomsbury, Hot food for breakfast but served in cold plates WHY I have complained out about this numerous times ,No Positive
301941,Holiday Inn London Bloomsbury, Male toilets in restaurant area were not clean Poor hot water flow from bathroom tap , Good sized room and good furniture
301942,Holiday Inn London Bloomsbury, Nothing everything was just perfect, We were engaged while we were there and they made our engagement really special Staff are excellent
301943,Holiday Inn London Bloomsbury, Very small room,No Positive
301944,Holiday Inn London Bloomsbury, Prices of drinks very expensive, Food lovely room very comfortable everything there for what we needed
301945,Holiday Inn London Bloomsbury, Spagetti bolagnase not as good as home made Other food good , Staff friendly obliging
301946,Holiday Inn London Bloomsbury, The size of the room, The location
301947,Holiday Inn London Bloomsbury,No Negative, Lovely rooms Good location
301948,Holiday Inn London Bloomsbury, Wifi very poor , clean great rooms
301949,Holiday Inn London Bloomsbury, We liked everything , Everything was fine We just booked through booking com and that cost us over 100 more 
301950,Holiday Inn London Bloomsbury, Size of room ,No Positive
301951,Holiday Inn London Bloomsbury, Bed a bit hard Prefer heavier duvet, Friendly staff good sized rooms for London Good location 
301952,Holiday Inn London Bloomsbury, Bathroom taps were coming away from the wall, Central location Comfortable bed and spacious room snacks left in room very welcome
301953,Holiday Inn London Bloomsbury,No Negative, Good size rooms recently decorated hotel was well kept and clean 
301954,Holiday Inn London Bloomsbury,No Negative, Very good stay
301955,Holiday Inn London Bloomsbury, Kept waiting at check in while it took two staff to sort out problem with one computer , Excellent breakfast selection
301956,Holiday Inn London Bloomsbury, Everything was fine no negatives, Friendly staff clean hotel ideally located for sightseeing 
301957,Holiday Inn London Bloomsbury, Check in was slow There was a mix up with our room, Nice clean hotel Really good value
301958,Holiday Inn London Bloomsbury,No Negative, Calme propret service
301959,Holiday Inn London Bloomsbury,No Negative, Staff very friendly and helpful
301960,Holiday Inn London Bloomsbury,No Negative, convenient good value good breakfast friendly staff basic rooms 
301961,Holiday Inn London Bloomsbury, Room was a bit small, All very good reslly
301962,Holiday Inn London Bloomsbury, Poor ventilation in the room and no ventilation at all in toilet, Everything is good except ventilation
301963,Holiday Inn London Bloomsbury, Room smelt slightly musty when we entered paintwork etc a touch tired, Staff vey pleasant location excellent
301964,Holiday Inn London Bloomsbury, Free wifi was a bit problematic The staff tried very much to help but apparently there had been a problem ,No Positive
301965,Holiday Inn London Bloomsbury, Nothing, Near to tube Excellent breakfast staffs 
301966,Holiday Inn London Bloomsbury,No Negative, Location and quality
301967,Holiday Inn London Bloomsbury, this stay was more expensive than usual , location ease of check in knowing what the chain offers 
301968,Holiday Inn London Bloomsbury, Haven t got a complaint, We both liked the food staff were brilliant 
301969,Holiday Inn London Bloomsbury,No Negative, modern clean great location
301970,Holiday Inn London Bloomsbury, Bathroom was on the small side, The room was ready earlier and leaving our bags with the concierge on day of leaving 
301971,Holiday Inn London Bloomsbury, Friendly staff but reservation not taken properly resulting in dfelays Bar prices were too hiogh Little choice, Bar stayed open late
301972,Holiday Inn London Bloomsbury, Nothing, Perfect location for the best that London has to offer and near transport hubs
301973,Holiday Inn London Bloomsbury,No Negative, Great location nice new hotel very good reception
301974,Holiday Inn London Bloomsbury, Delayed check in has to wait for a room to be free, Good breakfast
301975,Holiday Inn London Bloomsbury, none, everything
301976,Holiday Inn London Bloomsbury, Noisy doors bed ok not great but in a great location, Location and staff
301977,Holiday Inn London Bloomsbury, Plumbing is slow , Breakfast Location Staff Early check in
301978,Holiday Inn London Bloomsbury, The size of the room too compact for a double, The location is great lovely to walk out to local pubs and restaurants
301979,Holiday Inn London Bloomsbury, Restaurant staff a bit grumpy, Great guy on reception Great porter
301980,Holiday Inn London Bloomsbury, Probably bit too expensive, Convenient for station
301981,Holiday Inn London Bloomsbury, the room was too hot,No Positive
301982,Holiday Inn London Bloomsbury,No Negative, The location was excellent and staff really helpful The room was huge and very comfortable
301983,Holiday Inn London Bloomsbury, No view, Everything great 
301984,Holiday Inn London Bloomsbury,No Negative, The comfort
301985,Holiday Inn London Bloomsbury, The Pub attached to the hotel, Comfy beds Nice staff Good location Clean Breakfast 
