,Hotel_Name,Negative_Review,Positive_Review
199308,Hilton London Tower Bridge, The check in time could have been earlier than 3 o clock as was a bit late in the day but apart from that nothing , The beds where extra comfy the staff where also really friendly and it was a great stay 
199309,Hilton London Tower Bridge, Nothing, The staff were on the ball it was our anniversary and a bottle of champagne and a dessert greeted us when we got back from our walk great location thankyou
199310,Hilton London Tower Bridge,No Negative, Everything was perfect I like to thank specifically the concierge Hakim for his excellent help in arranging our visits to different places and the airport taxi 
199311,Hilton London Tower Bridge, No negatives , The hotel did what we were looking for slight problem being that we stayed at the shard the night before so difficult to keep that standard up Breakfast was very good and less than half the price of the shard for same food 
199312,Hilton London Tower Bridge, One of the reception staff aleksha not quite sure on the name spelling nevertheless she was on duty on April 28 2016 at 22 20 Upon arrival I approached her and Informed her that I want to book a room for the night Lifting her head she said we are fully booked and head down back on what she was doing scrutinising some papers Well that s fine no harm done only if she was not lying We are not stupid to pay for a taxi and head to the hotel if booking com did not show 4 rooms available as my phone s battery is so low we chose to book direct When she said we are fully booked I sat on the couch near the reception area and booked online so we got the room The staff who assisted me offered a free wine and bottled water Probably as a compliance on the hotels protocol if you are not satisfied with your stay let us know and we ll make it right thank you for doing that but such gesture can not cover a staff negative attitude as it comes within If you are busy on other things you should stay on a room where you are not visible to guests or at least put a note like proceed to next till maybe Rather than giving a negative vibe on the hotels reception area When I start talking about her attitude one of the male receptionist tried to cover her by saying head office sometimes forget to update the system really Another lie If your head office forget to update your system booking com should not be showing 4 rooms available besides when I said I have a room booked the receptionist was not even worried that it s an overbooking so meaning you have 4 or maybe even 10 rooms empty I booked a double and she was happily asking me if I prefer twin than a double honestly I stayed to many hotels some negative staff behaviour just passed me along but this kind of attitude is 100 embodied with lie as all proof of her lying was proven , The location 
199313,Hilton London Tower Bridge, The reception staff weren t very knowledgeable about London tubes where places were etc , I stayed with my brother who was doing the London Marathon The complimentary breakfast was well received thank you very much it was a lovely treat 
199314,Hilton London Tower Bridge, Appalling gloomy lighting in room unable to read Even though a quiet room very noisy Pretty average d cor size of room very small and ordinary for the high price , Lovely receptionist 
199315,Hilton London Tower Bridge, Milk in room was sour however when asked for some more staff were really nice and gave me full jug to take to room, Staff really nice nothing was too much trouble
199316,Hilton London Tower Bridge, The bed was uncomfortable and the pillows were terrible no support also breakfast was poor the staff could not cope had to ask for tea and coffee coffee machine broke down cooked food average, The room and facilities were very nice
199317,Hilton London Tower Bridge,No Negative, Great location friendly staff and lovely breakfast The room was large and very comfortable I would definitely choose this hotel when saying again in London 
199318,Hilton London Tower Bridge,No Negative, Very comfortable clean and tidy rooms Staff excellent and extremely helpful Location was very good for our arrangements close to the underground as well as the Tower Shard and river cruise boats 
199319,Hilton London Tower Bridge, Lovely executive rooms but how about new white towels A little dingy , We had problems with two rooms due to refurbishment taking place Both times we had to move we were dealt with in a kind professional manner and given very special treatment to ensure that eventually things were right
199320,Hilton London Tower Bridge, I requested a late checkout but had to leave due to noise disturbance from works on the hotel which wasn t mentioned at any time when checking in ,No Positive
199321,Hilton London Tower Bridge, I paid for an executive room and although it had been very newly refurbished and was a nice room the decor it was the standard size room that i feel you would get at any other hotel and did not feel like an executive room and cost 250 per night Saying this the staff were so helpful smiley and pleasant that it did make it worth the money , The staff were absolutely fantastic They couldn t do enough for you and made our stay really special The executive lounge was being refurbished too so they used a couple of meeting rooms which did get a bit overcrowded but the free flowing drinks were great We celebrated my partners birthday and this was great because the staff made him feel really special and made lots of effort 
199322,Hilton London Tower Bridge, I always think breakfast should be included in these type of hotels for the price , Location is perfect Staff friendly and helpful Rooms are perfect Bed was comfy
199323,Hilton London Tower Bridge, The hammering from the renovation works in the hotel at 0930 in the morning Spoiled what was otherwise a really great stay , Excellent location and the check in experience was great with helpful friendly staff 
199324,Hilton London Tower Bridge, The rooms had a funny odor stagnant water no spare blanket kept in wardrobe like most hotels the air conditioning controls we rather difficult to use especially at night when you wanted to turn it off , Excellent location and generally a well managed hotel 
199325,Hilton London Tower Bridge, Not a complaint but did make me laugh First night I had 2 hotel provided sweets on my bed the following 2 nights the same but they used my own sweets , Location was main reason I chose it which proved to be perfect I also as a female on her own I felt very safe The staff were all friendly and helpful I have stayed in a few in london and this was by far for feeling safe 
199326,Hilton London Tower Bridge,No Negative, It was out first time staying at this hotel and we were not disappointed Location was perfect for seeing all the sights of beautiful London city and the staff are amazing especially julia It was my partners birthday and I emailed the hotel telling them this as I wanted it to be a surprise and they decorated the room with balloons and made a birthday cake everything was perfect Already booking out next trip and can t wait to return there again PS if visiting you must book a table in Jamie s Italian restaurant the food is delicious 
199327,Hilton London Tower Bridge, Rooms not upgraded because of refurbishment and lack of facilities such as outdoor seating area so not much to do and on offer at the hotel I found this disappointing and a drawback Would have liked to see the hotel and stayed when fully refurbished , Staff dealt with issues and service especially the manager at the time Nader Neishabouri
199328,Hilton London Tower Bridge,No Negative, The manager and the bar staff were so happy to help The manger went above and beyond to help my son with his photography for his uni work I would go back as my first choice
199329,Hilton London Tower Bridge, Wifi is only complimentary for 1 hour as a paying guest There was building works upgrading taking place which was highlighted at the time of booking however 8am on a Sunday morning was not what I was expecting and may have opted to look at another hotel , The room was ready earlier than the original check in time and the reception was extremely helpful 
199330,Hilton London Tower Bridge, Wifi is payable, Nice modern hotel good central situation for visiting or for business Metro station is about 5min by walk Complet breakfast staff is professional and attentional Quick check out process
199331,Hilton London Tower Bridge, Although breakfast staff were friendly the service was poor Very slow inattentive felt like a motorway cafe Also not very clean, Location was excellent Room was reasonable Breakfast staff friendly
199332,Hilton London Tower Bridge, Mini bar charges were added to my room at vacation didn t use the mini bar so was taken off bill , Very helpful and friendly staff never too much effort to help Hotel very clean and to a high standard 
199333,Hilton London Tower Bridge, I booked the Hilton as a treat for my wife s birthday and asked about a room with a view Was told to email nearer our visit which I did a few times On arrival asked again was told they don t really have rooms with views but they had fab views on web site , The breakfast was delicious the beds were very comfy the concierge were very helpful and knowledgeable
199334,Hilton London Tower Bridge, Breakfast was the down side to our stay Although there were staff behind the Buffet counter none of them seem to realise there were no eggs or sausages available I had to bring to there attention the situation and it took 15 minutes for replenishment , Excellent location with very professional and friendly staff
199335,Hilton London Tower Bridge, The only grumble is no on site parking can t be helped with the location but offering the NCP parking facilities is a lot cheaper and closer to the hotel , The staff were so friendly and the hotel itself was simply amazing We stayed in an executive room so had access to the lounge again just made us feel extra special Top hotel we will definitely be staying again
199336,Hilton London Tower Bridge, Horrible hard beds Staff didn t speak English got breakfast order wrong 3 times Air con was ineffective Way too expensive for what it is , Location
199337,Hilton London Tower Bridge, The room was not very large but fair for 2 adults Cleaning not that careful there were some crumbs on the carpeting when we arrived and some stains in the bathroom nothing to really complain about although I would expect a 10 10 from a Hilton hotel, Great location very close to Tower Bridge and to the London Brdige tube station Staff was very helpful friendly and professional The room had an excellent view Breakfast was also great I could choose the Breakfast included room rate 
199338,Hilton London Tower Bridge, The third bed was a sofa the double bed was not even King the horrible pillows finally at bedtime was all bad and there was no availability in the hotel suite so one person had to sleep in the sofa really terrible and the price is not justified We will not return again to this hotel , The staff 
199339,Hilton London Tower Bridge, You could give your staff opportuniies to really get to know London like the back of their hand , Lovely room in an excellent location The staff were brilliant Great having a Jamie s as your hotel restaurant 
199340,Hilton London Tower Bridge,No Negative, Excellent breakfast which although restaurant was busy it was always well stocked Very friendly staff who helpful when we arrived before normal check in and also changed our type of room to one that suited us better 
199341,Hilton London Tower Bridge, The room smelled was small and dark and not very nice given the price of the room It was adequate and perfectly comfortable but looked cheap , The staff were extremely helpful
199342,Hilton London Tower Bridge,No Negative, Loved our stay here between Christmas and New Year Fantastic location close to London Bridge Station Hays Galleria The Shard Borough Market and Tower Bridge Best breakfast buffet I ve had in London Would definitely stay again 
199343,Hilton London Tower Bridge, Internet wifi availability was intermittent which is annoying , Loved Jamie s resturant for breakfast Staff were nice and helpful Good that you could open a window for some fresh air 
199344,Hilton London Tower Bridge,No Negative, When we arrive the ladys in the reception was that friendly in the room the rubish pin was still with rubish the breakfast wasnt that good for the price 
199345,Hilton London Tower Bridge, Staff were unhelpful there was Mice running round the bar area staff didn t think it was an issue Awful for the price, Location was excellent and the rooms were nice 
199346,Hilton London Tower Bridge, i couldnt pay with maestro they only accept visa american exprers etc but finaly i find a way to pay with cash , the room the staff and the internet 
199347,Hilton London Tower Bridge,No Negative, Staff were friendly and professional We were celebrating a special birthday and the hotel staff made an extra effort to make it a wonderful stay 
199348,Hilton London Tower Bridge,No Negative, Had a wonderful New Year s Eve 1 night stay staff very helpful and friendly we had executive room which was lovely and access to excecutive lounge which was brilliant great access for bars restaurants and riverside will definately return
199349,Hilton London Tower Bridge, We stayed New Year s Eve and were not told there was a private party being held so we were not able to use any of the ground floor facilities we were told to go to bar on first floor which were not serving either cocktails or coffee the toilets in ground floor were a disgrace after people had been sick and toilets were filthy The room was basic with a poor view and I specifically asked for good view and phoned and sent emails to request this the balcony on 9th floor closed st 10pm which would have been great to view The Shard and New Year s Eve fireworks , The food at Jamie Ilivers Restaurant was good the breakfast was great
199350,Hilton London Tower Bridge, We were a party of 6 in London for a special occasion we all had deluxe rooms I am unsure what extra s we got for the additional expence Hence because we paid a little more for better accommodation this has impacted on the overall review There is room for improvement As a regular traveller UK International I cannot understand why large hotel chains in the UK do not provide free Wi Fi for everyone The pillows were very soft there was only 1 spare The info states dressing gowns and slippers are available we only had one of each in a twin room The shower was disappointing as the water pressure was not very powerful and the water did not get very hot Our water glasses were not washed and the coffee making facilities were not returned to the cupboard when the room was cleaned The maids knocked quite early circa 8am to see if the room could be made up We acknowledge that we should probably have put the do not disturb notice on the door this really could be organised so that rooms are identified as vacant once people having booked out Our TV did not work on our first night We reported a fault and someone came to look at this He was unable to rectify the problem and said he would come back with another cable and didn t We reported this again the next morning and this was fixed whilst we were out for the day All equipment should be checked when the room is prepared for the next guests Breakfast is available in Jamie s and is quite expensive We asked if there was a Weatherspoon s in the area and the staff did not know An internet search revealed there were 2 a short walk away Staff having better local knowledge would be helpful A covered smoking area would be good A lot of people congregated on the terrace outside Jamie s in the rain and as there was no specific smoking area or any ashtrays the floor became littered with cigarette buts , The location is great as it is near many to mainline underground stations popular tourist sites and restaurants Because it is set back from a main road it is quiet It is modern and clean We had a room on floor 9 and had a great view of the Shard The hotel is modern and very clean We had a pleasant evening at Jamie s restaurant 
199351,Hilton London Tower Bridge, The breakfeast was a little disapointing Not so much to choose from Even though the stuff that was available tasted nice , Nice staff and very good rooms 
199352,Hilton London Tower Bridge, My son and I saw a mouse come out from under a chair in reception Mentioned to duty managers but no offer of voucher or compensation given even a small gesture would have been appreciated it spoilt our stay to a certain extent One night our bedrooms were not serviced Expensive but good location for a birthday treat , Plush furnishings in reception Convenience of Jamie Oliver Italian Restaurant Location near River Thames Friendly and helpful staff 
199353,Hilton London Tower Bridge, Buffet in the Executive Lounge was poorly presented rocket leaves dried out under heat lamps yuk but the facility is good to have Lamp in our room was slightly damaged art work in room was vile looked like a scat protest and the bathroom could have been cleaner grubby cup rings next to the sink from previous guests Top floor 12th was noisy but that may have been due to the bad weather lots of clanking coming from the roof which woke us up a few times Cot for our daughter was slightly damaged too , Staff were great Only real benefit of the Executive room was a better view which was amazing Nice having a decent restaurant onsite Jamie s for breakfast especially Superb location Bed was comfortable 
199354,Hilton London Tower Bridge, Our mini bar was full of empty drinks and had a part eaten packet of ham in it I mentioned this to reception but we didn t get any refund or reduction for our trouble Very disappointing to be honest , Location
199355,Hilton London Tower Bridge, I would have asked for a better view as it was a birthday celebration, The room was lovely and the staff were incredibly friendly Told them we were celebrating our 19th birthday s and recieved a complimentary cake which was so kind 
199356,Hilton London Tower Bridge, The only thing i can think of is that the towels did smell a bit of damp , The staff were so friendly and helpful it was my partners birthday and they upgraded us for free when we arrived They gave us the mini bar complimentary and when we arrived back from being out in london there was a cake for him waiting They really made us feel special and I would definately reccommend this hotel Great location and the tube is a few minutes walk away Also its walking distance to see views of london bridge and tower bridge To top it off our room had a beautiful view of the shard which we going to dinner for that evening 
199357,Hilton London Tower Bridge, the request for a double bed was agreed and an email confirming it would be done also we allowed you extra time to do it by not checking in till the evening twin beds not double , loved the executive lounge and the roof bar terrace 
199358,Hilton London Tower Bridge,No Negative, location was perfect close to resturants tourist attractions and tube stations The hotel was classy and elegant the staff made you feel at home and the room was perfect couldnt ask for anything more
199359,Hilton London Tower Bridge, On arrival I found an open half eaten prawn sandwich in my minibar not pleasant but it was dealt with satisfactorily The Jamie Oliver restaurant in the Hotel was ok for food but the staff were sullen and not very friendly At breakfast I had to get up and ask one of the staff about coffee No one approached me or asked me if I needed anything Very poor , Location and comfort
199360,Hilton London Tower Bridge, The only minor issue was that the heating in the room wasn t easy to adjust but we mentioned it to the concierge and it was sorted, Excellent friendly and efficient staff Very good sized quiet rooms with extremely comfortable beds 
199361,Hilton London Tower Bridge,No Negative, I had booked through a third party website SMOKING COM in order to get a smoking room However there were no rooms left The hotel gave me access to the executive lounge and veranda as compensation Lovely staff 
199362,Hilton London Tower Bridge, Nothing, It was not my first stay at the Hilton Tower Bridge and I can definitely confirm the positive impressions I had The rooms are very comfortable and well isolated The staff is extremely helpful and friendly The breakfast is delicious with a variety of food for every taste The location is perfect and very easy to access In a nutshell I really recommend this hotel and look forward to my next trip to London 
199363,Hilton London Tower Bridge, The thermostat in the room was broken and it was uncomfortably hot Contacted reception who said it would be looked at by staff and we headed out for dinner When we came back the thermostat had not been fixed and we had received a voucher for a drink in the bar By that time we just wanted to go to sleep as it was quite late but the room remained uncomfortably hot , Fantastic Location and lovely facilities great breakfast 
199364,Hilton London Tower Bridge, Wifi isn t normally free This is quite surprising Also breakfast on its own is quite expensive , The location is fantastic Room was great and spacious plus very clean The hotel gave us a few freebie christmas presents which was great as well and the majority of the staff who were lovely 
199365,Hilton London Tower Bridge, No robes in the room Jamie s restaurant poor quality food inexcusable wait for starter and steak overlooked and over seasoned, Comfortable bed nice toiletries complimentary mini bar included with superior room staff super helpful Lovely hotel
199366,Hilton London Tower Bridge, Jamie s restaurant for breakfast was awful Disorganised staff confused diners very poor quality food not much of it Tea coffee appalling Expensive very disappointing to be avoided at all costs Lots of other options available locally , Large bedroom spacious bathroom excellent location Friendly staff fast silent lifts 
199367,Hilton London Tower Bridge, There was a very bad smell in the evenings The full amount of the booking as well as a 100 charge was preauthorised on my card at check in As I wasnt paying for the full stay this was embarrassing and I had to wait for my friend to transfer funds to my account She didn t arrive until 2 hrs after me There was also a fight in the hotel bar which was very uncomfortable Jamies restaurant was fantastic,No Positive
199368,Hilton London Tower Bridge, London traffic means that you spend long hours in cabs The tube is a better option is you go into central London, The sole purpose for the trip was a concert at O2 hence being on the Jubilee line was perfect JAMIE S Italian was really good and the breakfast one on the best ever 
199369,Hilton London Tower Bridge, Knock on door at 9 to try and get into room excecutive facilities were poor hardly any choice of drinks and food Breakfast hopeless waitress didn t tell us anything where the food was asked for coffee mug turned full to top no milk came no bread croissants etc Shame really as we have stayed here on numerous occasions and won t be back again, Location excellent
199370,Hilton London Tower Bridge, Problems with the TV but was fixed within ten minutes Unfortunately inflexible when it comes to changing the dates etc , Very friendly staff and clean hotel 
199371,Hilton London Tower Bridge, Breakfast was good but service was poor its ok to help yourself but if there s not anything on the hotplate Sunday was manic less people on Monday but some of the staff were just not efficient enough to provide a busy service , Location good near Tower Bridge London Bridge Tube Clean and comfortable rooms
199372,Hilton London Tower Bridge, Poor service from bar staff extremely poor service from breakfast staff in Jamie s and locked out of both rooms on the morning of departure after breakfast, Location and facilities in room
199373,Hilton London Tower Bridge, Jamies Breakfast restaurant I have had better service and presentation of selection on offer in a Transport Cafe Just Take one item Fried eggs Pick one out of seven all stuck together in a frying pan nigh impossible This Restaurant needs a serious rethink, Hotel was fine the room we had was adequate
199374,Hilton London Tower Bridge,No Negative, Good location within walking distance of London Bridge Station and Underground Great nights sleep after Theatre Trip easy walk to Tower of London and other attractions following day 
199375,Hilton London Tower Bridge, It was to hot in the room At night the room temperature was above 20 C Air co worked fine but off course made to much noise to leave it on during the night , Very nice hotel The people were very friendly Breakfast is excellent 
199376,Hilton London Tower Bridge, The ventilation in the bathroom seemed inadequate The piped music in the lounge area was too loud and intrusive , Room was well furnished comfortable with excellent soundproofing Evening meals and breakfasts very good 
199377,Hilton London Tower Bridge, the Gym on the 3rd floor is too small going to another place for a workout is not practical so that is a downside The only downside about using Jamies is that they should have a better selection for breakfast for example there is only one cheese cheddar it is a nice cheese but there should be some choices e g cheese spreads feta cheese etc basically something else also there should be a bit more selection for people from the med such as olives black and green sliced cucumbers you can get these but you have to ask Again all of these are just constructive criticism because the hotel is very nice and I would definitely stay there again , Very clean and modern hotel good staff Location was useful both for business and also for shopping The lounge bar is nice and the arrangement with using Jamies as the restaurant is also a plus 
199378,Hilton London Tower Bridge, We were unable to use the bar as there was a private function which took over the whole area We were stopped from using the rear entrance by very rude security staff bouncers there was nowhere else to sit and have a drink so we had to go back to our room earlier than planned The room rate should include breakfast We chose not to have breakfast as 20 each is a lot for four people We found nice local caf s , Rooms were modern clean and bed comfortable 
199379,Hilton London Tower Bridge, Nothing really much to say here all very friendly except no free wifi, Hotel is really well kept its clean and fresh Executive lounge and hotel bar all very good 
199380,Hilton London Tower Bridge, When checking in I assured the staff that all was pre paid yet I was still charged for the stay for 3 nights which is yet to be sorted When speaking to staff regarding this issue it took speaking to the manager to finally understand this , The location was great staff friendly and the facilities were excellent 
199381,Hilton London Tower Bridge, We ordered an extra bed which was promised us later this day In the evening no additional bed in the room was ready Even after 2 times re asking and 3 hours waiting nothing The hotel manager then gave us some sheets and a pillow and our guest had to sleep on the floor On the day before the room service would deliver a pizza late at night about 02 00 which we never ordered he said oh sorry this is a mistake The hotel has not even lowerde the price Poor service through and through from a Hilton hotel I would clearly expect more , Nice and extensive breakfast buffet Very quiet and comfortable rooms 
199382,Hilton London Tower Bridge,No Negative, Room is very comfortable Room has a lot of space for couple traveler The hotel is not far from London city airport The hotel is near M S supermaket 
199383,Hilton London Tower Bridge, Discrepancies in whether or not a breakfast was part of the booking Also i had been linked to a Hiltons Honours account which was not mine yet some of my details were mixed in A data quality Issue for me , Overall a great hotel
199384,Hilton London Tower Bridge, Hotel called us about 10 minutes before we were due to arrive by car to tell us they d had a problem with their system and we had to be moved to another hotel This wasn t any good as we booked the hotel specifically for a nearby business meeting so managed to get them to give us a room there upon complaining It was a smoking room so not great so overall pretty poor service for a Hilton , Breakfast in Jamie s was good but busy and location was good for getting about by foot 
199385,Hilton London Tower Bridge, I did not consume anything from mini bar but did open the door to place fresh milk and was charged everytime the door opened I was refunded the 15GBP,No Positive
199386,Hilton London Tower Bridge, it took three weeks to get the hotel to relase the credit card hold Completely unacceptable I will neither recommend nor stay at a Hilton hotel again, Nice modern hotel not too far from many attractions
199387,Hilton London Tower Bridge, At around 6 o clock in the morning I could hear someone banging on the door then I saw the light come through from the Lobby I woke my boyfriend up as I was scared he said you were probably dreaming go back to sleep Then at 8 o clock it happened again and we both woke up this time If we hadn t of had the latch on the door whoever it was would ve ended up coming into our hotel room Also throughout the night there was this awful buzzing and beeping noise we got up twice to find out what it was looked all around the room but couldn t see where it was coming from , I liked the location 
199388,Hilton London Tower Bridge, Poor service at breakfast on first morning pretty much ignored and had to source our own tea a coffee and cutlery despite trying to attract several staffs attention Second day was much improved with very friendly and attentive staff member , Fantastic location Helpful check in staff 
199389,Hilton London Tower Bridge, No Wi fi in bedroom just 1 hour per day would be fine The instructions for operating the shower could be clearer , Nothing stands out it s a useful hotel that ticks most of the boxes for a stay in Southwark 
199390,Hilton London Tower Bridge, The only negative I could find is not with the hotel but with Jamie s restaurant where we had breakfast One of the waiters was not friendly at all and behaved as if he didn t want us to be there and kept looking at us in a strange way It made us a bit uncomfortable , It was an excellent experience Exceptional service There is hardly anything to fault I wrote while booking that we were celebrating my girlfriend s birthday and they even put a cake and birthday card in the room for her This shows the level of personalisation in their service 
199391,Hilton London Tower Bridge,No Negative, The central location although it meant a little noisy at night The executive suite and its facilities were very good if a little crowded at times The staff were very friendly and most helpful Definitely visit again 
199392,Hilton London Tower Bridge, I emailed before my visit to say this was for my partners birthday and therefore could I have a room ideally facing the shard this wasn t acknowledged Also our room completely stunk of smoke all the skirtings had thick dust and the plastic edging at the bottom of the shower screen fell off everytime we opened it, The style of the hotel and the location
199393,Hilton London Tower Bridge,No Negative, Pleasant staff lovely room pleasing d cor throughout There were nice touches such as iron and ironing board complementary toiletries and tea coffee and mineral water should you need them 
199394,Hilton London Tower Bridge, Not bad experience but room oddly set out for disable persons why were we given Also found shower on to floor dangerously slippery Room not cleaned Asked to be at 2pm too late as back, LOCATION UP MARKET FEEL 
199395,Hilton London Tower Bridge, The wifi took ages to access and cut off quickly I d forgotten my son s room number but knew it was on the 7th floor No one was capable of telling me because they did not understand his name, Room a good size and late chech out time
199396,Hilton London Tower Bridge, The mini bar should have been complementary and an extension of the executive lounge so that we could have complementary bits in our room The tower hotel where we usually stay does this for executive rooms so it was disappointing, The luxuriousness of the room
199397,Hilton London Tower Bridge, Would have liked to be able to empty the minibar without having to pay 25 , The overall service was very nice and the room was spacey and comfortable The breakfast was very good with multiple things to choose from 
199398,Hilton London Tower Bridge, I would have liked free wifi in the bedrooms , The included in our rate breakfast at Jamie s Kitchen was one of the best hotel breakfast s I ve ever had outstanding The room was great as was the reception area and so handy for London Bridge station and the river we walked almost everywhere 
199399,Hilton London Tower Bridge, Breakfast was a shambles waited to be seated had to ask several times to get a pot of tea and then it had no lid Ran out of butter buffet not sufficiently replenished toaster didn t work , Room good and bed comfy 
199400,Hilton London Tower Bridge,No Negative, We booked an executive club room which is really worth the snacks drinks and breakfast Location is perfect for Tower bridge and walking along the River Thames
199401,Hilton London Tower Bridge, Nothing, Great location
199402,Hilton London Tower Bridge, Poor cocktail had to be sent back, Location Breakfast
199403,Hilton London Tower Bridge, N A, Bedroom was great with all mod cons that you could need
199404,Hilton London Tower Bridge, Nothing, Everything about this hotel is perfect 
199405,Hilton London Tower Bridge, Leaving London , The complimentary breakfast in Jamie Oliver s
199406,Hilton London Tower Bridge,No Negative, Liked the roof top courtyard
199407,Hilton London Tower Bridge, N A, Location
199408,Hilton London Tower Bridge, Nil, Bottles of water very warm weather
199409,Hilton London Tower Bridge,No Negative, We were upgraded to executive with breakfast
199410,Hilton London Tower Bridge, That there was no one in the bar about midnight, Everything
199411,Hilton London Tower Bridge, Nescafe sachets in the bedroom Horrible coffee , Great breakfast Lovely staff great location 
199412,Hilton London Tower Bridge, wifi was horrible service,No Positive
199413,Hilton London Tower Bridge, a swimming pool would have been great , comfy beds excellent breakfast executive facilities very good 
199414,Hilton London Tower Bridge, The wardrobe door bathroom counter was dirty and the floor needed mopping , The location and the fact that they upgraded my room 
199415,Hilton London Tower Bridge,No Negative, Lovely big rooms very comfy bed even the sofa bed was comfy 
199416,Hilton London Tower Bridge, The whole breakfast experience can be much better Chaotic staff food etc,No Positive
199417,Hilton London Tower Bridge, Room not ready when we arrived at 10pm ,No Positive
199418,Hilton London Tower Bridge, Nothing, Everything
199419,Hilton London Tower Bridge, Nothing, Excellent facilities highly recommend superb location
199420,Hilton London Tower Bridge,No Negative, Brilliant staff and lovely place to stay
199421,Hilton London Tower Bridge, All good, Really good and clean we arrived early and they let us have the room Helpful staff on the desk 
199422,Hilton London Tower Bridge, Jamie italian was poor, Location was great
199423,Hilton London Tower Bridge,No Negative, breakfast not great but on the whole hotel was adequate
199424,Hilton London Tower Bridge, A kettle in the bedroom would have been nice , Buffet breakfast was amazing Room was good value 
199425,Hilton London Tower Bridge, Check in was slow, Staff were good location and interior design 
199426,Hilton London Tower Bridge,No Negative, Beautiful decor Big rooms Great views Delicious breakfast
199427,Hilton London Tower Bridge, The free wi fi was only available for 30 minutes , The bed was extremely comfortable and the staff on reception were very welcoming and helpful 
199428,Hilton London Tower Bridge, Service is restaurant at breakfast was poor , Excellent room Nice bar area
199429,Hilton London Tower Bridge, No comment, Beautiful hotel excellent attentive staff and a great location for easy access to lots of great places in London
199430,Hilton London Tower Bridge,No Negative, Friendly staff in particular the receptionist Bally Room was very spacious and clean And great breakfast at Jamie s Italian 
199431,Hilton London Tower Bridge, Wifi was a bit tricky ended up using phone , Breakfast in Jamies next door was excellent and rooms comfortable
199432,Hilton London Tower Bridge, Could not connect to wifi,No Positive
199433,Hilton London Tower Bridge,No Negative, location was great staff very helpful wish we could have stayed longer
199434,Hilton London Tower Bridge,No Negative, Staff friendly got a good deal with executive lounge which we enjoyed
199435,Hilton London Tower Bridge,No Negative, no
199436,Hilton London Tower Bridge, Nothing, Excellent all round
199437,Hilton London Tower Bridge, Taking a deposit from my debit card and then taking some time to place it back to my account Staff had difficulty clarifying this, Food
199438,Hilton London Tower Bridge, Price, Great breakfast at Jamies Italian
199439,Hilton London Tower Bridge,No Negative, The bed was big and very comfortable also the breakfast at Jamie olivers was amazing The location of the hotel was perfect for touring the city 
199440,Hilton London Tower Bridge,No Negative, Luxury hotel at very good value for money Would definitely return 
199441,Hilton London Tower Bridge, Arrival couldn t understand receptionist and none of us got the Hilton cookie, Location funky clean nice size rooms 
199442,Hilton London Tower Bridge,No Negative, that it was a buffet
199443,Hilton London Tower Bridge, The undisclosed 50 deposit on arrival , Hotel and room was lovely 
199444,Hilton London Tower Bridge,No Negative, Friendly staff and great breakfast
199445,Hilton London Tower Bridge,No Negative, The beds were really comfy lovely bathroom and great decor
199446,Hilton London Tower Bridge, Nothing, Location staff room facilities all great
199447,Hilton London Tower Bridge, Would have liked to have been warned about roadworks in the area Made it very difficult to get around,No Positive
199448,Hilton London Tower Bridge, N a, Breakfast
199449,Hilton London Tower Bridge,No Negative, The staff were amazing So welcoming and accommodating Will definitely stay here again 
199450,Hilton London Tower Bridge, Was expensive, Staff were extremely approachable and comforting
199451,Hilton London Tower Bridge, The bed was hard though my only criticism,No Positive
199452,Hilton London Tower Bridge, Did not like the bar area Very uncomfortable and not pleasant, Staff were fantastic and very helpful and friendly 
199453,Hilton London Tower Bridge, Convenience for London Marathon, Access to underground for an early start next day 
199454,Hilton London Tower Bridge, Bath didn t run hot water only lukewarm, The bed was lovely free bottle of wine with the upgrade 
199455,Hilton London Tower Bridge, Waiters , Jamie s Italian restaurant
199456,Hilton London Tower Bridge, Close the windows or turn down he music from the gym, Terrible noise from the gym in the morning apart form that all well
199457,Hilton London Tower Bridge, Le restaurant La disposition des chambres, Executive Lounge
199458,Hilton London Tower Bridge, Cheap orange juice with an otherwise excellent breakfast, Helpful staff
199459,Hilton London Tower Bridge, Not a lot, This was the third time we have stayed at this hotel and it won t be the last 
199460,Hilton London Tower Bridge, Breakfast seemed small but maybe thats because im a big eater , Room and facilities were excellent
199461,Hilton London Tower Bridge,No Negative, Hotel was lovely and clean Rooms were excellent and well equipped This is our new favourite London hotel 
199462,Hilton London Tower Bridge,No Negative, Great location
199463,Hilton London Tower Bridge, Having to pay for wifi, Location
199464,Hilton London Tower Bridge, Drink prices were extortionate in the hotel bar poorly pulled pints too,No Positive
199465,Hilton London Tower Bridge, The drinks prices, The breakfast was great the staff were very helpful And the value was great
199466,Hilton London Tower Bridge,No Negative, Perfect breakfast buffet Friendly and helpful staff Quiet rooms We will com back for sure 
199467,Hilton London Tower Bridge, Nothing, Beautifully maintained hotel friendly staff Lovely restaurant where we enjoyed excellent food Hotel bar pricey but the drinks were good 
199468,Hilton London Tower Bridge,No Negative, the breakfast was outstanding
199469,Hilton London Tower Bridge, Exec lounge beverages restrictive times, Location
199470,Hilton London Tower Bridge,No Negative, Food at Jamie s was excellent 
199471,Hilton London Tower Bridge,No Negative, everything was perfect
199472,Hilton London Tower Bridge, check in check out times , staff is ultimate and helpful
199473,Hilton London Tower Bridge, WiFi connection, The bed was excellent and big
199474,Hilton London Tower Bridge, Lift music, Location
