,Hotel_Name,Negative_Review,Positive_Review
149738,Park Grand London Kensington, The only thing was that our children had paid for us to stay as a birthday treat and reception wanted the card that had booked the room and because we didn t have it they had to refund the original card and then use one of our cards to pay for the room Our children were not happy as we obviously then saw how much it was and now have to transfer that amount back to us However the staff were so lovely about it we ourselves could not be cross about it , Room had everything including fruit sweets biscuits tea and coffee we felt spoilt rotten Staff were so lovely just couldn t fault it 
149739,Park Grand London Kensington, Initially the hotel staff at the front desk seemed very professional and accommodating I went to London to see a friend of mine and she has an infant I had called the reception desk to book her a taxi to take her home and made sure to mention that she will need a standard cab because she needed to fit her baby carriage The staff called for the wrong type of cab and seemed agitated and annoyed that we needed another type of cab for my friend s baby my friend and I were taken aback and that reaction left a bad taste in our mouths , The amenities in the room were great They provided toiletries and free coffee and tea although the coffee was of the instant variety but it still worked The bed was large and comfy in fact the front desk person had given me an upgrade to a larger bed and for that I am truly thankful One feature that was pretty cool was the status buttons in the room that let the staff know whether you re sleeping or if the room needed cleaning The wifi was fast and free the location was right down the block from the Earls Court Metro Station that can take you where you need to go rather quickly All in all it was a very nice stay in a very centralized part of London I would stay again 
149740,Park Grand London Kensington,No Negative, Perfect location in London excellent friendly and helpful staff clean room daily housekeeping with good service Many thanks to Ruxi from Reception for her approach and perfect recommendations regarding restaurants and tourism point of interest in the closest area We ll be back anytime with joy and confidence for another holiday 
149741,Park Grand London Kensington, The room was in the basement with a scaffolding view not the beautiful sunrise I was hoping for Also room number 11 is in a right maze to get to I got lost every time I went out the hotel , Bed was comefortable and staff were very friendly Bath was very spacious and loved the sparkly pillows 
149742,Park Grand London Kensington, My room smelled horribly of cigarette smoke even though I specifed during my booking process that I wish to get no smoking room After my complain I was offered to change the room but since I was in business travel just for 2 nights and I alreadyy unpacked I just did not want to bother I asked to ventilate the room but the terrible smell remained It s a shame cause everything else was really at the good level , great location very nice hotel nice breakfast 
149743,Park Grand London Kensington,No Negative, To reception and all the people from the hotel are excellent They helped me and my sister are not to stay comfortable in this awesome city and awesome Horton I would love to stay there again soon
149744,Park Grand London Kensington, Not being able to open window even a little as it got so hot at night, The staff were so helpful in dining room and reception The shower in the bedroom was fantastic double shower heads and lovely toiletries Good hairdryer Complimentary water and fresh fruit which was throughly enjoyed after day walking around London
149745,Park Grand London Kensington, The room was very dingy For a 4 star hotel in Kensington I did expect more There was no natural light We were taken to a basement it was pitch black with no windows and smelt of damp It wasn t unbearable but some of the facilities were unsatisfactory As I was going on a night out with my boyfriend I wanted to do my makeup but as there was no natural light I had to find a suitable lamp to sit next to The lamp by the side of my bed kept flickering on and off My boyfriend didn t like the room service food The bed was quite small Checkout was at 12 and it was very embarrassing when a member of staff walked in on us at 11am without any notice as we weren t dressed yet , The bed was very comfy Staff friendly Everything you needed really was there 
149746,Park Grand London Kensington, The double bed was made of two singles pushed together so a slight gap could be felt but other than that it was great , Staff were incredibly attentive beautiful hotel in great location couldn t have asked for better 
149747,Park Grand London Kensington, When the restaurant is busy one person has some challenges serving everyone especially if some customers order cocktails which take time to prepare , The staff are very helpful and service oriented They did their best to accommodate my gluten free requests The 2nd morning they had even anticipated my breakfast I was impressed by the service generally So I d have no hesitation in recommending this hotel 
149748,Park Grand London Kensington, The shower pretty much turning on started leaking at 5 45am due to next room having a shower annoying , Very warm welcoming concierge was great and welcoming and explained everything to us Room was great and clean great clean bathroom 100m from tube station 
149749,Park Grand London Kensington, Smell of damp in the corridor in the basement rooms The price you pay for having rooms below ground , Friendly staff Breakfast team are very good Good location with access to tube restaurants and pubs cafes
149750,Park Grand London Kensington, small bathroom good but quite expensive breakfast , Excellent location Very convinient transportations large and confortable room good value for money 
149751,Park Grand London Kensington, The bed was quite a small double My partner is 6 4 and found that he could not sleep comfortably But this really was a tiny niggle , Location was good and staff was super friendly
149752,Park Grand London Kensington, We were put into another Park Hotel in Paddington as Kensington had some problems with a fire The other hotel was too far from the tube station and we were in a room which was freezing and the heating could not be regulated Did not like the hotel at all , Staff were friendly
149753,Park Grand London Kensington,No Negative, We loved our superlative treatment by the staff at the Park Grand The location was excellent as well on a quiet street with a very short walk to the Tube We never opened a front door during our stay since their gentlement were so quick to open the door for us The wifi in the rooms was excellent which was important to us and we were pleasantly surprised to find several outlets to charge our various devices that were both European and North American The rooms were very clean and were just like they are pictured The location was excellent since we were near Earl s Court Station which had a Tardis as well as Starbucks a couple of pubs and good indian food all close by Ruxi recommended an excellent rooftop patio for a drink as well that we loved We hope to come back soon since this combination of great staff location and price suited us perfectly 
149754,Park Grand London Kensington, Beds were awful if I pay for an upgraded room I don t expect two child beds pushed together to make a big bed I chose to sleep on the floor Cigarettes were also being smoked by someone on floor 2 the staff were rude and let others at the front desk get served before me Utterly useless and hated staying there , Checking out
149755,Park Grand London Kensington, My room was in the basement so did not have a window but I was there at night and so was not a problem for me but might be for others , Very clean very good quality of bedroom and bathroom 
149756,Park Grand London Kensington, Not that much to complain about maybe some directions on how to get to the room without the staff We got lost the first day trying to find our room but that just added more laughs to a great vacation , The staff was very lovely and helpfull and Always greeting with a smile on their face The location is Amazing one minute walk to earls Court tube station and various restaurants and stores around the neighbourhood As for the neighbourhood it is very quite We got a room by the street and had no trouble sleeping The rooms are small but that is a standard when you re in London Beds were really comfortable and the selection of channels on the tv were nice if you decide to have a night in after Walking around the city Would definitely stay here again 
149757,Park Grand London Kensington, Itched all night never happened before allergy to bedding Horrible loud snoring all night from adjacent room Hardly slept , Staff were very nice Location good 
149758,Park Grand London Kensington, We couldn t have asked for better, Staff were so friendly and very helpful with directions assisting with bags etc Lovely room with everything you need We also loved the breakfast with bed and breakfast service wished we could have stayed longer than one night Perfect location to go sightseeing with the station very close by 
149759,Park Grand London Kensington, The location of my room was downstairs with a small window however if I stayed again I would ask for something higher up , Comfortable bed and fairly spacious room with great shower Good choice for cooked breakfast Attentive staff who were friendly Were given an upgrade which was nice 
149760,Park Grand London Kensington, Everything was great but the First bad experience we had while doing check in was trying to moove us to other hotel which was very poor far away from the center After refusing they switched us back to the original hotel which was Excellent The relative low rank is due to this bad experience I must be honost they add breakfast on them with no extra charge I reccomend, Great location Very nice staff good service Good breakfast
149761,Park Grand London Kensington, We were put in a room which had no natural light and was underneath the restaurant so was kept awake at night and early morning with the movement of tables We did complain but so far have had no contact back from the hotel , Good location nice hotel 
149762,Park Grand London Kensington, Advertising as unique boutique hotel however it s rather decent mid range hotel Nothing negative however it s about managing guest expectations, Proximity to Earl s Court tube complimentary bottles of water fruit and wi fi
149763,Park Grand London Kensington, The charges to my card were more than quoted I was told one price and when I arrived it was a different amount , I enjoyed that the access to public transportation was so close It was extremely convenient getting around 
149764,Park Grand London Kensington, You check in at the hotel and then told there is a maintenance issue and you are relocated around the corner I checked with other guests and they checked in the same day so my feeling is as we had a cheap rate they put you elsewhere the hot water didn t work the whole stay even when we had maintenance come and try and resolve the issues and I was told other people where complaining So you really have a 2 star hotel , Location was great room was clean 
149765,Park Grand London Kensington,No Negative, Charming and friendly desk staff on arrival a warm and efficient welcome Perfectly located near Earls Court tube a short and pleasant walk Fresh fruit as well as biccies in the room 
149766,Park Grand London Kensington, I asked when booking for a room on upper level getting there they put me in the basement the room the furthest away hard to find and even the next day didn t get clean towels 3 days stay not once did my bed get changed or towels the reception management woman attitude was disgusting looked down on me,No Positive
149767,Park Grand London Kensington, That it took them ages to decide to get my breakfast up to my room Felt like the girl didn t want to but she was sweet lady, My room that was upgraded
149768,Park Grand London Kensington, The entrance to the street with the shops but then the hotel entrance itself is beautiful The room was a basic for a deluxe room I did not like tha basement room , Very pleasant and welcoming staff The complimentary snacks and fruits The Lovely Bathroom 
149769,Park Grand London Kensington, Room was first floor overlooking the road and suffered with noise causing a disturbed sleep Could do with additional glazing , Perfectly located only a short walk from the Tube and an easy walk to the museums or local supermarket Bed very comfortable and facilities generally excellent Staff friendly 
149770,Park Grand London Kensington, Nothing, Chose this hotel to propose to my now fianc e Staff did all they could they were so lovely and so accommodating They decorated the bed with roses and chocolate all for free Amazing Defo will b back 
149771,Park Grand London Kensington, The only thing that botherd us a little bit was that the key card wasn t working perfectly even though we kept it separate from mobile phone We had to go a couple of times up to our room and back to reception to fix the card Still this was only a minor harm , We were pleasantly surprised with this hotel The location is very good if you re flying to Heathrow it s very convenient to take the Piccadilly line straight to Earl s Court and take only a short walk to the hotel Very friendly and polite staff Nice little details like staff bringing chocolate to our room in the evening Our room was clean and bathroom spotless All in all we had a very nice stay and I would love to stay here again 
149772,Park Grand London Kensington,No Negative, Staff is extremely friendly All the little details like opening the door for guests Great boxspring bed Very nice bath We liked the area with all restaurants and pubs a lot 
149773,Park Grand London Kensington, meant to stay at the kensington hotel supposed to have a microwave and a fridge to cut down on food costs Got transferred from this hotel second time in two stays this has happened to a smaller sister property with neither of these in the room The staff were polite and helpful but due to the location and tube lines not working properly this created a lot of stress which could have been avoided had they moved us to a different room within the same hotel , comfy bed nice size room helpful staff great breakfast and good selection of foods decent location but would have preferred the original hotel we thought we were staying at 
149774,Park Grand London Kensington, The room I was given is the corner room in lower ground floor It wasn t sound proof at all I could hear people e g Cleaning staff etc talking outside and tapping their foot I called the reception to change my room but they assured me to ask people not to talk I Front of room But you can t stop people walking The wifi was very very weak and also I couldn t use my phone 4g due to lower ground floor I have e planned everything next morning up the manager but not a good outcome I will not recommend anyone to go there , The staff was good and greeted well 
149775,Park Grand London Kensington, Told the heating didn t work upon arrival and was fobbed off with another hotel They said they rang me in advance but didn t get a call was under a time constraint and felt like they were making us late room a little small meals and breakfast too expensive, Very close to the tube station really handy to get everywhere Bathroom lovely with bath
149776,Park Grand London Kensington, Just that it was quite cold in the room and the hotel room has no proper window to ventilate air Maybe they do open the window at the top of the ceiling during cleaning but it was difficult for me to do it by myself , the room was kind of cold at first but i asked for the heating and they fixed it for me Initially the window in my room was broken and the hotel kindly changed my room to a bigger one The location is great it is about 2 minutes fast walk from Earls Court station Also it is very safe around the area I returned to hotel at 12 30am one day and felt completely safe 
149777,Park Grand London Kensington, View was of the back of building nothing to see but building The window was wedged closed but hearing regulated to suit individuals The door card hadn t been updated for our last night had to go back and have key card re registered could have done without it especially arriving home late , The hotel was situated in a quiet residential street it is was very convenient for transport 4 minutes from underground Nice restaurants shops supermarkets and fast food outlets nearby Breakfast was well laid out plenty to choose from and well presented staff were attentive linen napkins and fine china made for a relaxing start to your day Choice of papers available if sitting alone Welcome fruit complimentary water on arrival chocolate on pillow at night the room had the convenience of a fridge microwave and kettle ideal for families Electronic door entry and signage to indicate sleeping maid service or alarm made it easy to inform others Staff were very helpful friendly and reception and doorman on duty during the night felt very safe 
149778,Park Grand London Kensington, Had a room that was underground it wouldnt stop me going back as it was a nice room but I wasnt expecting to have no window, Bed was comfortable free upgrade I thought the breakfast was pretty good too
149779,Park Grand London Kensington, There is no lift to my room so we had troubles with our suitcases when checking out The hotel is located near Earl s court which is quite a shabby area , Price Facilities Location near tube station Staffs helping with your luggage when checking in 
149780,Park Grand London Kensington, I did find the lower ground floor rather disappointing as the room had no window This did feel a bit claustrophobic It was ok in the evening but when I woke up the next day I couldn t even say what the weather was like , Free water and fruit in the room Like there being a microwave too that was a pleasant surprise The room was clean and well presented The staff were extremely polite and considerate 
149781,Park Grand London Kensington, Breakfast cost a bit much but the food was good , Excellent service I was given a room across from the elevator and asked for a different one because I have a sleep disorder Because I had to wait a while for a new one the manager gave me a much upgraded room It was wonderful The service comfort and location of this hotel are outstanding I will be staying here again 
149782,Park Grand London Kensington, Superior double didn t appear to be superior , Short distance to Earls Court tube station Even though we came in after 11pm bar staff still served us 
149783,Park Grand London Kensington, Room service poor and meals in the evening not good also waiting for up to 20 mins for a drink for it then to be some weird concoction was annoying all staff are European I never spoke to one English person not that that s an issue but sometimes getting your point across can be difficult Finally an item went missing from the room and that is currently being investigated disappointed and for someone who travels globally to go back to London and have this happen is a huge let down I also would like to comment on overhearing the front desk advising a guest that a Preauthorisation taken on a card takes 1 month to return where as a refund takes 3 5 days Not quite the truth that is it , Location breakfast
149784,Park Grand London Kensington, Unfortunately when we arrived to check in we were told that we were being moved to a sister hotel the Paddingtond Grand on the far side of Hyde Park It was said that it was because of problems with plumbing in our original room This was well outside the Kensington area where we needed to be Contrary to what reception staff told us I have no evidence that any attempt was made to inform us beforehand There was no practical possibility of making alternative arrangements A taxi service was available but this inevitably took time We found this to be exceptionally poor service which distrupted our weekend It was clear that we could have been informed beforehand that the hotel was not available but were presented with a fait accompli which put our requirements far down the list of their priorities ,No Positive
149785,Park Grand London Kensington, I did not have any windows and was not told that there would not be any I like the light and the room was very cold when I first went in and it took a long time to warm up , I didn t stay for breakfast as I had to leave really early The bed was comfortable and it even had a microwave I liked the underfloor heating in the bathroom 
149786,Park Grand London Kensington, The room and bed were small with barely inches either side for getting around yet the bathroom and shower were excellent, The location being just a few yards from the tube and bus stop was ideal and the breakfast was of very good quality The staff on reception were always courteous and had a smile and a welcoming demeanor 
149787,Park Grand London Kensington, If you arrive with a lot of luggage or plan a long stay perhaps the room would be a little small For us it was perfect, The welcome and attention of all the staff was genuine pleasant and very prompt Everything was of a very good standard from the rooms and shower to the breakfast choice and good hot coffee The restaurant staff are excellent 
149788,Park Grand London Kensington, Couldn t find the bedside light switches and had to call for help If you need to know they are tucked away directly under the light fitting , Very nice hotel conveniently located for the underground Rooms very modern and spotlessly clean Staff friendly and helpful 
149789,Park Grand London Kensington, The temperature in the room was quite chilly due to the fact that the door window to the street could not be completely locked So it was needed to put the air conditioning to the very high level but still you could feel the low temperature air crawling at the floor level , Good location Really friendly staff willing to help and advise It was good to have there a small fitness room The room was quite spacious as well Set of complimentary fruit and cookies alongside with tea was very helpful Wifi signal was as strong as needed 
149790,Park Grand London Kensington,No Negative, Location less than 5min walk from Earls Crt tube station and conveniences cafes restaurants Reception Warm welcome Efficient check in and check out Room quiet and serene ambience Facilities in addition to good basic facilities there was a microwave Everything worked and a lovely hot shower The breakfast room looked inviting had to leave before 7am so i cant comment about food service there 
149791,Park Grand London Kensington, Nothing , The hotel staff were very friendly and accommodating nothing was too much trouble and they made me feel very welcome and safe The room was excellent very comfortable great shower The hotel itself is in a quiet street but two minutes from a major subway and loads of cafes bars and restaurants Ideal for trips to London for couples or solo travellers 
149792,Park Grand London Kensington, Nothing, Location is amazing and the price is great comparing to similar properties Staff is attentive and great Booked a standard room but as a returning customer I was given an upgrade Room was lovely
149793,Park Grand London Kensington, too noisy in the room with the AC on so had to turn it off at night we were in the basement so had no window daylight , staff were all polite and always helpful Lovely breakfast too 
149794,Park Grand London Kensington,No Negative, Location was brilliant approx 2 mins walk from Earl s Court tube station Very clean modern one of the comfiest beds I ve ever slept in Staff were very helpful and always there to help Very good value for money Would definitely stay here again on my next trip to London 
149795,Park Grand London Kensington, The room wasn t very bright however this is a minor issue , Excellent value for money very clean friendly staff One of the best London hotels I ve stayed in 
149796,Park Grand London Kensington,No Negative, Staff were wonderful lovely personal touches such as balloons and chocolates on the bed when they found out it was my birthday having asked if it was a special occasion on registering and adding breakfast to our tariff Hotel was very convenient to tube station and walking distance to the museums 
149797,Park Grand London Kensington, More kitchen facilities like cutlery although when you rang reception to be fair it was brought right up , Bed was amazing they upgraded us on arrival after we commented we were down London for our birthdays and even topped it off with balloons and chocolate on the bed
149798,Park Grand London Kensington, On arrival we only had 30 minutes to get ready We were told by reception that our room had been upgraded so we though great However when we entered the room we found a wet room which was meant for a disabled person the sink was tiny and right on top of the toilet which was very difficult to get around When I complained the next morning the young lady on reception just said oh and that was it The gentleman next to her asked what was the problem and when I explained to him also the fact we didn t complain the night before because we didn t have time it was just left I know you have no control over your guests also but the room next to us had their TV on quite loud until the early hours which didn t help matters So all in all what was supposed to be a nice relaxing time turned out to be a very disappointing experience and I certainly will not be recommending your hotel or returning back any time soon , Location and the breakfast was good 
149799,Park Grand London Kensington, Draft coming from the window A little bit noisy as we could hear the water systems from the next room Hair dryer was also faulty , Location microwave in the toom cupcakes in the room on arrival were nice
149800,Park Grand London Kensington, nothing, This is one of the best hotels I have ever stayed in London The staff were amazing especially reception concierge and breakfast staff In fact all staff I came into contact were very helpful and friendly The rooms were lovely as were the beds very comfy and I had a lovely nights sleep I would recommend this hotel for location and price and outstanding customer service Very rare to see these days 
149801,Park Grand London Kensington, I really don t have any complaints I would like to stay there again , The bathroom was so neat with a rain shower and a regular shower and bath and it was very voguish The lighting of the room was variable with reading lights spotlights framing lights and ceiling lights The room was so clean and comfortable Flowers everywhere and the staff was very helpful and kind Welcoming basket of fruit It was close to the Underground and walkable places to eat but also convenient to the airport Microwave and teakettle minibar I am an experienced traveller this place made me feel spoiled Loved the ZZZ light for privacy I was able to get an early check in Nice amenities 
149802,Park Grand London Kensington, Nothing , Location is perfect three minutes walk from Earl s Court underground Quiet location which meant a really good night s sleep Excellent breakfast with very attentive staff Helpful reception staff Nice touch of complimentary fruit and water as well as usual tea coffee and biscuits and valentine chocolates on both days Easy to use safe Powerful and spacious shower
149803,Park Grand London Kensington, We would of preferred a bigger room as ours was quite small A view would of been nice too as all we got outside our window was a brick wall, The room was decorated perfectly for Valentine s Day lots of complimentary goodies too Gorgeous bathroom with lovely toiletries
149804,Park Grand London Kensington,No Negative, My partner and I stayed here for valentines They gave us a free upgrade to a suite put rose petals on the bed folded the towels into swans gave us heart shaped soaps and even a box of chocolates at no extra cost They made us both feel special and we will definitely be back They opened the doors for us looked after our baggage and we even had valentines cupcakes in our room I can t fault our stay at all 
149805,Park Grand London Kensington,No Negative, Nice hotel in a good location Got a free room upgrade when we got there The room was clean and modern and the staff were friendly 3 mins walk from Earl s Court tube station which has great links to Southbank via District line and Covent Garden via Piccadilly line 
149806,Park Grand London Kensington,No Negative, The bathroom was lovely great showerhead with lots of water pressure We had a room at the back and it was very very quiet Staff were very professional and helpful 
149807,Park Grand London Kensington, The double room would have been better as a single but didn t see any others to compare, The Staff were friendly the Breakfast was plentiful and the hotel clean would definitely recommend
149808,Park Grand London Kensington, Nothing that we didn t like, Loved everything about this hotel absolutely wonderful Staff went above and beyond for us Walked into a lovely room with a huge bed as we got a free upgrade to a club room The bed was comfortable and the room was clean The shower was lovely Nice modern room No problems at all Convenient as it is close to Earl s Court station just a 2 minute walk Will definitely stay here again Highly recommended
149809,Park Grand London Kensington, no filtered decaffeinated coffee just a cup of hot water with 2 coffee packs beside the cup , Manager was extremely apologetic and supplied complimentary fruit and bottle of wine as soon as he realised there was a small problem
149810,Park Grand London Kensington, Our room was in ground floor glass door in the bedroom was not double glazed we can feel the cold wind come through the room , Location is perfect easy travel to central London Room size is great with complementary drinks and fruits Staff are friendly and helpful 
149811,Park Grand London Kensington, The bar shut at 11 on a Saturday night so when we returned from the theatre and wanted a drink we weren t aloud even though there were people drinking in the bar We were told they were there before 11 I d also have liked hash browns with the breakfast , Big beds Quiet rooms Doors didn t bang 
149812,Park Grand London Kensington, Went into your restaurant for my evening meal The chicken dry asked to change the mash for salad before ordering and was told no Gave up Was there for a business Trade Show with 2 employee s but they were changed to Paddington Really upset about that We are up at the end of Feb so looking Hotel that can make sure we are all at the same place , Room was lovely Very clean Bed was a bit soft but nice You should be very proud of your staff 
149813,Park Grand London Kensington, Not being able to open the window Like fresh air when sleeping , Having a fridge and microwave in the room Also free Wi Fi Comfortable bed Free water and fruit and chocolates were a thoughtful touch I am going back in 2 weeks so what better review could I give 
149814,Park Grand London Kensington, I informed them twice of late check out and they still rang to question it in the morning , The room was spacious bathroom was up to date and clean Really good 
149815,Park Grand London Kensington, We were given a room with a disabled access bathroom which was very badly designed despite being a good size there was no room between the basin and the toilet The basin was tiny and very low and if you stepped back you could easily fall over the toilet As we had paid for a superior room this was disappointing as it felt we were staying in a hospital , Staff very friendly and hotel well appointed within a few minutes of the tube station Earls Court not exactly an upmarket area 
149816,Park Grand London Kensington, I initially booked at earl s court and finally sent us to their Paddington hotel because they have maintenance in some rooms No warning calls or email they pretend they could not reach me neither my colleague surprisingly They were nice enough to pay for the taxi to drive us to Paddington but it seems to be usual practice to overbooke one hotel in order to fill in the other Last but not least in Paddington you have to cross the road to go to the breakfast room and it s noisy renovation works all night nearby ,No Positive
149817,Park Grand London Kensington, Very small room Airco did not work I was double charged once by the hotel I have booked originally and second time by this hotel where I was transferred to by original hotel because they got flood , Nothing I was forced in this hotel by other property as they got my room flooded 
149818,Park Grand London Kensington, The room we had had a queen size bed which would have been too small if we were staying longer for us and space around the bed and wardrobe was tight but otherwise bathroom facilities heating tv microwave available was ideal for our short stay, We stayed room only so can t comment on the food Hotel was clean and location was excellent being only 5 minutes walk from the underground Room facilities were great bed size and space around it could have been better
149819,Park Grand London Kensington, If you want to have a late checkout it is 20 per hour which is ridiculous We paid 40 for two hours , Room was upgraded nice view Bed was huge Room was very spacious
149820,Park Grand London Kensington, The room could have been cleaner The windows were not properly isolated so it was quite noisy and cold , Staff were attentive breakfast had decent choice 
149821,Park Grand London Kensington, Room was small I booked a superior double room on booking com when we got to hotel the guy on reception said he had upgraded us to a different room but it was small so I thought well if this is small good help the one that I had originally booked A one of the staff were annoying one member had a key and let himself in our room when we were there he didant even knock the door he had a lady with him so she must have complained about her room and he moved her he must have just assumed no one was in our room but still shouldn t have done that Overall a good hotel , Staff was really friendly overall a good stay bathroom was spotless and the room easy to find and underground only 2 mins away lots of places nearby greggs kfc McDonald s and a co op
149822,Park Grand London Kensington,No Negative, This was the first time we had stayed at the hotel chain It was literally a two minute walk from Earl s Court tube station with plenty of bars restaurants cafes and shops on the door step We found the staff to be extremely helpful and friendly We were on an overnight stay for my husbands birthday and I am so glad we chose the hotel for our stay in London We were so surprised when we entered the room and saw birthday balloons and chocolates a really lovely gesture from the hotel thank you The room was spacious well equipped and spotlessly clean We enjoyed our stay and we would definitely recommend to friends and family would not hesitate to book again Thanks again for a lovely stay and all your efforts were greatly appreciated by the both of us xx
149823,Park Grand London Kensington, We were in the basement so no view but as we were only there one night it was not too much of s problem , Lovely room Fab staff couldn t have been more courteous Super bathroom Free fruit and water tea coffee making facilities Brilliant breakfast really good value and freshly served staff here great too
149824,Park Grand London Kensington, Nothing that we can think of , The room was lovely and had everything we needed The location was good for us for where we wanted to get to The hotel was easy to find from the Underground station We just enjoyed relaxing in the room 
149825,Park Grand London Kensington, Nothing really Only small thing very slow elevator, Location great and quiet Rooms beautiful modern nice little touches like chocolate on the bed nice breakfast selection Efficient check in and out
149826,Park Grand London Kensington, Breakfast was cold and the staff rather unfriendly apart from reception they were polite , Liked the hotel and location Room was everything we needed
149827,Park Grand London Kensington, The room was just a little too small, The service was impeccable The room was cosy and very neatly kept The bed was very comfortable For the price i paid i expected something less but was pleasantly surprised
149828,Park Grand London Kensington, EVERYTHING WAS PERFECT, WE WERE UPGRADED WHICH WAS A PLEASANT SURPRISE THE ROOMS WERE OUTSTANDING AND JUEST PERFECT THE STAFF COULD NOT DO ENOUGH I HAVE RECOMMENDED THE HOTEL TO OTHERS AND WILL VISIT AGAIN
149829,Park Grand London Kensington, We liked everything , The staff were amazing Everyone was friendly We had to be moved from one hotel to another Park Grand Hotel when we first got there due to maintenance issues The transfer was very good the staff were very attentive We had to be moved rooms as the one offered to us was smaller than we expected And with my husband being very tall the staff understood completely we were offered another room which was perfect The location is great within walking distance of Kensington Gardens Will definitely go back 
149830,Park Grand London Kensington, The hotel is easy to get lost inside could do with some signs to reception, Great location and great staff The hotel was really nice and at a very affordable price It would have been nice if breakfast was included but because of the price we got the hotel it didn t matter too much 
149831,Park Grand London Kensington, Nothing There was a problem with the tv but that was fixed as soon as we mentioned the problem , The location was perfect and the staff were exceptionally friendly and very accomodating I would recommend this hotel and would have no hesitation in staying there when next we are in London
149832,Park Grand London Kensington, The room size could have been somewhat larger given the price I was however quite disappointed in terms of cleanness especially in the bathroom where dust could not be missed on the black table surrounding the sink Furthermore the shower door mounted on rails was really a challenge for us as the door was broken off the rails Finally part of the bathroom floor was also damaged , We stayed in the Park Grand London Kensington for two nights The Hotel is well situated near Earl s Court and the staff very friendly accommodated our room requirements 
149833,Park Grand London Kensington,No Negative, Terrific location 2 blocks from Earl s Court and Picadilly and District lines 40 minutes to Heathrow 1 km to museums Good wifi throughout not just in common areas as described on booking com Small but very well appointed room and bath 
149834,Park Grand London Kensington, Would have appreciated phone call or email prior to check in to advise of problem before check in Easier access to cupboard to hang clothes and access hair dryer , I was transferred to Park Grand London Paddington due to a plumbing issue at Park Grand Lonfon Kensington which occurred prior to my check in So different location same hotel group Clean comfortable bed with excellent and modern bathroom fscilities Staff extremely helpful polite and friendly Excellent breakfast which was included because I had to change locations 
149835,Park Grand London Kensington, The rooms are extremely tiny you should book the biggest available suite room the normal rooms are barely suitable for a single person , My wife and I loved Park Grand London Kensington The staff were very friendly helpful and polite The location is like 3 minutes walk to the tubes Metro the Rooms are very clean and they have a nice restaurant Thanks Ruxi for making our stay Special wouldn t hesitate to stay there again next visit 
149836,Park Grand London Kensington, I ve asked the reception for late check out at 1pm and she said thats ok then when the staff changed they call me to check out at 12pm and the room service they were noisy when they were cleaning the room next to my room ,No Positive
149837,Park Grand London Kensington, The sink is WAY too big and not enough shelf space to put products so if you knock them over they land in the toilet if the lid is up slightly frustrating, Very comfortable beds and black out blinds
149838,Park Grand London Kensington, Being harassed three times in the space of 45 minutes when coming back in the afternoon by three individual staff members First time it was the house maid supervisor asking if we were happy with the how clean the room was answers yes it was fine 10 minutes later staff member asked would we like anything from the minibar we answered no About twenty minutes laters a man in a uniform knocked and walked into our room with out any permission All very odd and he apologised and walked out Went to the main reception and reported it and said it was very harrasing and odd behaviour Apology given and said they would look into it Nothing was ever done nor did we get compensation for our distress Got charged 4 00 for eating a tiny bag of crisps which was allegedly from the mini bar This bag of Crisps wasn t even near the mini bar Will not return as staff were too complacent and did not deal with my complaint and we were left very unsatisfied, The rooms were beautiful huge beds
149839,Park Grand London Kensington, Check in was delayed and the small foyer felt crammed with waiting people Breakfast was good but again everyone seemed crammed into the restaurant , Staff were very friendly and professional The bed was very comfortable and the room was nicely decorated to give a warm and secure feeling I really liked the location on a road opposite the tube station very convenient The price was great for London 
149840,Park Grand London Kensington, The credit card with which I d booked had expired before our stay They have a policy of taking the fee again and then refunding the original identical amount paid on to the new card But this takes 3 days during which you have effectively paid twice , Extremely good value Bed super comfy Room reasonably spacious for the price Fruit in room Staff friendly Great location
149841,Park Grand London Kensington, the basement does not have a good view out the window the bathroom floor did not heat up as fast was we was told not to much of a big deal would not get a basement room for a longer stay but for one night it was perfect , it was lovey only stayed one night with my partner and wish we extended it for a few more days staff was very nice and well spoken room was averaged sized as we only book a superior room but the said they gave us a bigger room with was in the basement heating was lovely and easy to work shower was perfect and good wardrobe size with a safe 
149842,Park Grand London Kensington, Breakfast queuein the morning was incredible we had to go back to our room and wait to get called The choice for brekkie was poor by the time you got down there as it had been hovered up by the other guests It could have been managed much better by giving us notice of busy times If you have special dietary requirements then give them notice as they ran out of gluten free bread, Location was good room and facilities were good 
149843,Park Grand London Kensington, A letter was placed under our door while we were out warning us that there were strange smells in the vicinity of our room and if we were caught disobeying the no smoking policy we would be fined We found new chocolates on our pillows so someone had been in the room while we were away and they should have been able to know that it was not us causing the issue I was offended and annoyed by the incident although I guess it is challenging for the hotel to handle such cases without offending someone , Nice room in a convenient location with friendly reception staff 
149844,Park Grand London Kensington, Requested a room with a view but although room was very nice it was a basement room So no windows which was a bit disappointing , Very comfortable clean hotel 
149845,Park Grand London Kensington, Bedroom adequate size but a little small , The hotel room and common parts were very clean and to a modern 4 star specification Well located just a few minutes walk from Earls Court tube station Good value for money Helpful well presented friendly staff 
