,Hotel_Name,Negative_Review,Positive_Review
153012,The Westbridge Hotel, My only quibble was breakfast it was a fairly good selection but it is a halal hotel so no pork is served in case this is an issue for you but I thought 12 50 per person was a bit pricy as it wasn t included in our rate However this aside we had a great stay and would definitely stay here again , What a LOVELY hotel We stayed for 2 nights it was beautifully decorated very clean and the staff were really welcoming I called for an ironing board and had to wait a while for it to be brought to our room shortly afterwards they sent us up a fruit platter and a note apologising for the wait which I thought was really nice 
153013,The Westbridge Hotel,No Negative, We had a lovely stay at The Westbridge It was modern clean quiet and comfortable The staff were very friendly and helpful We would certainly visit again 
153014,The Westbridge Hotel, A tiny bit cramped bathroom door wouldn t open fully as bed in the way couldn t open window as on lower ground floor and it was a locked french window , Friendly staff free bottled water sockets for charging phones both sides of bed more unusual than you d think Lovely bathroom good wi fi 
153015,The Westbridge Hotel, Had a good experience Things to improve on Hotel facade is unattractive A c was problematic in my room The standard room is overcrowded with heavy dark furniture The net curtains were off colour, Liked the courtyard in a busy city area Also the small size of the hotel appealed As above the staff was friendly efficient Free Wifi throughout Location was super for the QE Olympic Park 
153016,The Westbridge Hotel,No Negative, Really helpful staff perfect location if you re attending anything at the Olympic Park excellent breakfast Very clean and well kept facilities 
153017,The Westbridge Hotel, The room was very dusty was on the ground floor connecting to the outside street although I specifically requested a quiet room I was charged twice and not made aware this would happen if i changed the card i wanted to use have to wait 3 5 days for the money to be returned , Room was stylish and comfy large tv fridge and stuff to make hot drinks was very comfortable i fell asleep when i was planning for a night out 
153018,The Westbridge Hotel, Duvets too small for bed we stayed in room G3 and bathroom is a wet room so when showering excess water from shower escapes from shower area to soak a large area of bathroom floor drain for shower higher than floor level , Pleasant staff clean tidy good facilities good transport links 
153019,The Westbridge Hotel, I loved everything , Lovely welcome help carrying my bike up the stairs so I could get the lift to my room tips on parking early breakfast before the big Ride London cycle ride massive bed really quiet lovely shower 
153020,The Westbridge Hotel,No Negative, It was comfortable clean and had a modern aesthetic The staff were all friendly and helpful Very good value for London comfy bed good shower I d stay again 
153021,The Westbridge Hotel, Somewhat cramped room , Comfortable beds good location near tube stations and Olympic park 
153022,The Westbridge Hotel, Pillow was hard, Breakfast Room size Staff AC Bed
153023,The Westbridge Hotel, Nothing , Lovely room and bathroom 
153024,The Westbridge Hotel,No Negative, Very comfortable
153025,The Westbridge Hotel, I would suggest 2 kind of pillows Those are too hard for me, Great staff
153026,The Westbridge Hotel,No Negative, Everything Modern in every sense The bed was amazing Will be staying here more often 
153027,The Westbridge Hotel, The room was very small and ambient noise from the corridor was excessive,No Positive
153028,The Westbridge Hotel,No Negative, Lovely hotel Great service So close to the shopping centre and Olympic park Will definitely stat again 
153029,The Westbridge Hotel, Nothing It was splendid , Attention to detail
153030,The Westbridge Hotel, When booking it would have been nice to know e could bring our own wine , The balcony was a nice extra 
153031,The Westbridge Hotel, Room a little larger and a chair, Comfortable bed and large TVs screen
153032,The Westbridge Hotel, A plug socket in the bedroom was broken there was no hot water for the shower , The food was good 
153033,The Westbridge Hotel,No Negative, Very nice comfortable room had the continental breakfast great value
153034,The Westbridge Hotel,No Negative, A great variety of food for breakfast with a lovely outdoor area to dine Great location if you re visiting Queen Elizabeth Olympic Park 
153035,The Westbridge Hotel,No Negative, Great staff lovely room very welcoming 
153036,The Westbridge Hotel, Didn t realise it was a Hal Al restaurant when I booked disapprove strongly No veggue sausage option, Nice room though single beds very narrow
153037,The Westbridge Hotel, Nothing It was all great , Everything Great staff great location and great room
153038,The Westbridge Hotel, Nothing, Excellent evening meal good breakfast lovely bed and pillows great balcony one of the best hotels we have stayed in
153039,The Westbridge Hotel, Size of room was on the small side, Location balcony and interior
153040,The Westbridge Hotel, The immediate surrounding area , Great breakfast buffet Clean and modern hotel A gem So close to Westfield shopping centre
153041,The Westbridge Hotel, Limited restaurant menu, Very complete and very good breakfast
153042,The Westbridge Hotel,No Negative, Very clean room and helpful staff 
153043,The Westbridge Hotel, A male member of staff on the front desk was not friendly on Wednesday 28th however everyone else we encountered was extremely helpful and polite ,No Positive
153044,The Westbridge Hotel, NOTHING , SUPERB THROUGHOUT 
153045,The Westbridge Hotel, Window unable to open Airco not very cold, Good location Clean Good value 
153046,The Westbridge Hotel, The location does not suit the hotel run down area but not far to walk from the rail station , Staff were friendly great facilities 
153047,The Westbridge Hotel, Small room limited floor space, Requested a balcony and got one room decorated to celebrate our anniversary
153048,The Westbridge Hotel,No Negative, Great location for QE Park and Robbie W concert Comfy bed unexpected patio with room sound breakfast and smiley staff 
153049,The Westbridge Hotel, Smallish room Not licenced for alcohol , Location Style and comfort 
153050,The Westbridge Hotel,No Negative, I like the staff behavior 
153051,The Westbridge Hotel, The lighting air con and TV was a bit technical for me I like it simpler with a switch for each , As above very clean tidy and convenient to DLR 
153052,The Westbridge Hotel, No Mini Bar 24 hour room service is basically garage sandwich s Bed uncomfortable Pillows are like rock,No Positive
153053,The Westbridge Hotel,No Negative, Fabulous friendly helpful staff and the food was lovely too
153054,The Westbridge Hotel, The bathroom smelled Room was very small for a junior suite , Location was good Polite staff and nice decor 
153055,The Westbridge Hotel, No bar, Not obvious that there was no bar and breakfast service was terrible considering the price
153056,The Westbridge Hotel, We would have liked a glass of wine with dinner but restaurant unlicienced, comfortable room
153057,The Westbridge Hotel, Nothing , Location Excellent 
153058,The Westbridge Hotel, Beds too hard Charged 20 for a open tab facility that i didn t use or need, Nice modern looking
153059,The Westbridge Hotel, Unable to buy alcohol Ran out of food for room service When food came it was wrong order and waited ages , Water in room
153060,The Westbridge Hotel,No Negative, Food was excellent 
153061,The Westbridge Hotel, It was a noisy around the hotel cars buses bikes , Everything was nice 
153062,The Westbridge Hotel, Was quite hot , Very helpful staff
153063,The Westbridge Hotel, Breakfast could have been included, Location
153064,The Westbridge Hotel, Very hard pillow and warm room , Ideally located for Queen Elizabeth Park 
153065,The Westbridge Hotel,No Negative, the 1st hotel I ve been to that serves chicken sausages which were amazing by the way
153066,The Westbridge Hotel,No Negative, The friendliness and service and help 
153067,The Westbridge Hotel, Shower drainage wasn t the best kept overflowing into bathroom floor ,No Positive
153068,The Westbridge Hotel, Noise from the street traffic, Comfortable rooms and cleanliness Room was specious and breakfast was fine 
153069,The Westbridge Hotel,No Negative, Restaurant was excellent and allowed us to bring our own beers to have with the meal The room was small but of high quality 
153070,The Westbridge Hotel, Food,No Positive
153071,The Westbridge Hotel, The view, Good
153072,The Westbridge Hotel, Paying for the late check out even if it s just half an hour longer, Space Style Netflix shower cleanless
153073,The Westbridge Hotel, the room is so small over the wardrobe door full of dust , bed so comfy room clean
153074,The Westbridge Hotel, Nothing, Nice room bed very comfy
153075,The Westbridge Hotel,No Negative, Everything was just so perfect i will surely return with my family
153076,The Westbridge Hotel, No parking, Decor Friendly helpful staff
153077,The Westbridge Hotel, the beds are a little uncomfy nothing to worry yourself about though , the personalised tv 
153078,The Westbridge Hotel, Enviroment, To provide parking facilities
153079,The Westbridge Hotel, I had a twin room Beds are awful Really narrow , Nice location and quiet
153080,The Westbridge Hotel,No Negative, Restaurant was lovely and well priced room clean and modern They also decorated the room for my partners birthday which was a lovely touch 
153081,The Westbridge Hotel, noises because of drilling during the morning they should start the work at 12h after everybody checked out, hood standing
153082,The Westbridge Hotel, Room too small, Location
153083,The Westbridge Hotel, Parking is expensive , Staff are fantastic 
153084,The Westbridge Hotel, The noise from cars, The interior was the best I ve ever seen
153085,The Westbridge Hotel, Nothing, The location rooms and food excellant 
153086,The Westbridge Hotel,No Negative, We loved our stay at The Westbridge Hotel The staff were so friendly and very helpful our room was gorgeous would highly recommend staying here 
153087,The Westbridge Hotel, All good, Really Friendly food good value and really tasty Room very comfortable nice technology
153088,The Westbridge Hotel, Wifi signal is dismal, The lounge on first floor is something else very luxurious and well appointed
153089,The Westbridge Hotel, Plug in bath not working and fittings were stiff, Quiet Excellent staff
153090,The Westbridge Hotel,No Negative, Great customer service
153091,The Westbridge Hotel, Room was very hot even with the AC cranked up Also BEEF BACON AND CHICKEN SAUSAGES Where s the proper English breakfast ,No Positive
153092,The Westbridge Hotel, Didn t realise it was alcohol free Room quite expensive, lovely staff lovely room 
153093,The Westbridge Hotel, No bar, Very nice hotel Even though we were very early arriving they had a room available to check us in
153094,The Westbridge Hotel,No Negative, Excellent if staying there for the football Right next to the Olympic park and staff are incredibly helpful Definitely stay there again
153095,The Westbridge Hotel, N A, Lovely clean modern room great shower very comfortable bed Had dinner in the Restaurant excellent food and service 
153096,The Westbridge Hotel, No view,No Positive
153097,The Westbridge Hotel, room 205 was too small,No Positive
153098,The Westbridge Hotel, room was too small no hotel parking, location was good
153099,The Westbridge Hotel,No Negative, Staff was really friendly and helpful Breakfast has all you need and wish for 
153100,The Westbridge Hotel, Lack of alcohol , Lovely atmosphere
153101,The Westbridge Hotel, nothing really, location and friendly staff
153102,The Westbridge Hotel,No Negative, Everything
153103,The Westbridge Hotel, Rooms are quite small , 5 10 minute walk from Stratford station and Westfield shopping centre Clean rooms with excellent facilities Friendly staff 
153104,The Westbridge Hotel, The area near the hotel is not the best of London , Great Hotel Very Clean Cheap for the quality of the room Close to the train station
153105,The Westbridge Hotel, The bed and no slippers or gown and I was supposed to have a bath, Helpful staff
153106,The Westbridge Hotel, No bar what s that all about , The room was first class for this area of London
153107,The Westbridge Hotel, No pork products for breakfast, Lovely room Friendly and helpful staff
153108,The Westbridge Hotel,No Negative, breakfast gym courtesy of personnel room
153109,The Westbridge Hotel,No Negative, Staff were lovely and the room Happy to allow us late check out was my birthday 
153110,The Westbridge Hotel,No Negative, The big living room available to all the guests was lovely and the place is nicely decorated 
153111,The Westbridge Hotel,No Negative, Great location Not far from LCY via DLR Perfect for shopping and dining Close to EXCEL Exhibition Center
153112,The Westbridge Hotel, H, Ih
153113,The Westbridge Hotel,No Negative, breakfast was excellent and the staff were genuinely welcoming and helpful
153114,The Westbridge Hotel, The room was barely bigger than the small double bed despite being listed as a junior suite , Public spaces
153115,The Westbridge Hotel,No Negative, If you have stayed any other hotel then you will definitely like this place it s much better than other hotels on high street
153116,The Westbridge Hotel, Close to a main street so the noise from outside could not be avoided, Great location friendly staff neat and cozy room
153117,The Westbridge Hotel,No Negative, Style staff peaceful room extras cleanliness and location to station
153118,The Westbridge Hotel, The room was hot the air conditioner was not able to cool the room effectively , Good boutique hotel with nice rooms
153119,The Westbridge Hotel, Room wasn t spacious but big enough for one , Pleasant stay with reasonable gym Good food in Hallal restaurant 
153120,The Westbridge Hotel,No Negative, breakfast selection was excellent
153121,The Westbridge Hotel, Room was a bit small and windows did not open , Good location good value
153122,The Westbridge Hotel, Too far out of London rooms where tiny , The very friendly and helpful staff 
153123,The Westbridge Hotel, That there was no toothpaste in the rooms, The bed was very comfortable bathroom was very spacious I like the concept of the mirror design in the rooms
153124,The Westbridge Hotel,No Negative, It was very welcoming and comfortable to stay in The hotel staff were lovely and the free gym was an amazing extra 
153125,The Westbridge Hotel, internet was not good road outside window was noisy,No Positive
153126,The Westbridge Hotel, Awkward for parking and less vegan options in the restaurant, Comfortable rooms and very helpful staff
153127,The Westbridge Hotel, Bed was quite tough and uncomfortable to sleep on , Staff were helpful Clean room Clean bathroom
153128,The Westbridge Hotel, Location is not the best but close to DLR , Staff were superb Rooms very good equipped Good value for money 
153129,The Westbridge Hotel, Restaurant was not very nice , Staff was very nice 
153130,The Westbridge Hotel, A little cold anf lack of car parking is an issue, Food and room was clean modern and comfortable
153131,The Westbridge Hotel, Room was too small room began and ended , Nice hotel
153132,The Westbridge Hotel,No Negative,No Positive
153133,The Westbridge Hotel,No Negative, Rooms very clean superb pillows
153134,The Westbridge Hotel, Wi fi connection, Comfy bed 
153135,The Westbridge Hotel,No Negative, Recommend this hotel great staff and hotel
153136,The Westbridge Hotel,No Negative, Comfort cleanliness and friendly staff
153137,The Westbridge Hotel, Room climate was awful and affected sleep Shame because that was the main drawback , Good use of space Luxury feel 
153138,The Westbridge Hotel, Nothing, Great hotel ideally located for easy access to the o2 arena and also to get into London 
153139,The Westbridge Hotel, Found it difficult to make the room cooler so was quite hot in the room sometimes , The bathrooms were very clean and the bed was so comfy 
153140,The Westbridge Hotel,No Negative, Staff are very helpful and friendly I was able to check in over an hour early Check out is at 12 so plenty of time for a lie in 
153141,The Westbridge Hotel, that breakfast wasnt free the location wasnt great, love the decor love the staff love the mirror by the bed oi oi Was a nicely kinky room
153142,The Westbridge Hotel, Room was a bit small , Fantastic staff 
153143,The Westbridge Hotel, The Room Size was tiny and it was booked billed as an executive room, Nice Modern room quiet Great Healthy Breakfast Helpful Staff
153144,The Westbridge Hotel,No Negative, Really friendly staff and very clean hotel and comfortable
153145,The Westbridge Hotel,No Negative, The staff are always very friendly and helpful rooms clean and comfortable and good location 
153146,The Westbridge Hotel, Lack of alcohol and very poor menu choice,No Positive
153147,The Westbridge Hotel,No Negative, We spent great times here thank you 
153148,The Westbridge Hotel,No Negative, staff very good
153149,The Westbridge Hotel,No Negative, The staff were lovely
153150,The Westbridge Hotel,No Negative, Fabulous breakfast Very modern and contemporary Super close to the Tube Excellent location for the Olympic Park 
153151,The Westbridge Hotel,No Negative, Just an hour from Stansted Airport next to the great Westfield Centre Olympic Stadion and Acelor Mittal Tower Friendly staff 
153152,The Westbridge Hotel, I liked everything , The room s were so comfortable staff friendly and breakfast superb 
153153,The Westbridge Hotel, Only one bottle of drinking water given on first night the other two nights none provided Breakfasts were shockingly poor ,No Positive
153154,The Westbridge Hotel,No Negative, Comfort peace and quiet Staff very friendly Good breakfast in very pleasant surroundings Excellent location for Westfield shopping centre 
153155,The Westbridge Hotel, Arrived back 4 30 pm after day out to find room still not made up , Particularly good breakfasts Good location for Lee Valley Velodrome 
153156,The Westbridge Hotel, Rooms are too cold don t know why, Free wifi and very friendliness staff I felt like home
153157,The Westbridge Hotel, Difficult getting temperature right in the room as it was very hot, Location staff facilities and room
153158,The Westbridge Hotel,No Negative, staff was very help full and friendly
153159,The Westbridge Hotel, Room small Smell of restaurant in the room, Confortable beds good wifi Walking distance to DLR station Staff is nice
153160,The Westbridge Hotel,No Negative, Great place I always try and stay here when I am in the area 
153161,The Westbridge Hotel, Location facilities and strange that pork and alcohol not available May not have wanted it but nothing to say it wasn t available,No Positive
153162,The Westbridge Hotel, No bar , Good location pleasant staff and good value 
153163,The Westbridge Hotel,No Negative, Location was great 
153164,The Westbridge Hotel, a bit narrow bed, amenities confortable room wth teas and snacks
153165,The Westbridge Hotel,No Negative, Clean and comfortable bed
153166,The Westbridge Hotel, Cannot complain, Stayed here on 5 occasions previously staff always very helpful and very good breakfast
153167,The Westbridge Hotel,No Negative, The breakfast was excellent The bed very comfortable Cosy room 
153168,The Westbridge Hotel, No bar and room a little hot , Very friendly staff and a modern comfortable room 
153169,The Westbridge Hotel, Room size compared to friends for same price, The service was great
153170,The Westbridge Hotel, Space in room, Very modern
153171,The Westbridge Hotel, All good No problems I liked it , Really nice hotel for that London price range Great staff and handy edgy of centre location with easy tube access
153172,The Westbridge Hotel,No Negative, Very good price for this type of hotel Very clean and quiet Highly recommend this place
153173,The Westbridge Hotel, location isn t the best, Very friendly service staff New hotel clean and neat
153174,The Westbridge Hotel, The beds were not as comfortable as my last stay Shower needs more power , Location
153175,The Westbridge Hotel, lack of real ventilation to the bedroom, nice modern accomodation
153176,The Westbridge Hotel,No Negative, Breakfast was beautiful Complimentary smart phone was incredibly handy 
153177,The Westbridge Hotel, Honestly nothing, Staff very helpfull and effcicent Beautifully clean and modern
153178,The Westbridge Hotel,No Negative, Very near superb public transport links for West End Staff very friendly and helpful 
153179,The Westbridge Hotel,No Negative, The croissants were good thank you
153180,The Westbridge Hotel, Can t think of anything , Bed very comfy Complimentary water nice Decent size tv screen 
153181,The Westbridge Hotel, Shame about the no alcohol , Hi tech equipment every single member of staff said hello and smiled every time cleanliness excellent everywhere 
153182,The Westbridge Hotel, Wifi strength, The pillows were extra fluffy and the walk in shower was lovely and warm
153183,The Westbridge Hotel, Noise from elevator and road woke us up a few times but nothing major, Friendly staff brilliant location and lovely rooms
153184,The Westbridge Hotel,No Negative, Refreshingly boutique It added to a brilliant weekend Thank you 
153185,The Westbridge Hotel,No Negative, Everything was good 
153186,The Westbridge Hotel, Only one plug to charge my phone, Bed was so comfy Staff made sure they chatted and asked a couple of personal questions
153187,The Westbridge Hotel, It was some distance from the city but transport links are very good, The welcome at reception was always very warm The room was particularly clean
153188,The Westbridge Hotel, more competed price offer, price is not value for money
153189,The Westbridge Hotel, No bar , Very helpful and pleasant staff
153190,The Westbridge Hotel, The maid never washed or replaced our used coffee mugs , Great accommodations Beautiful outside garden 
153191,The Westbridge Hotel,No Negative, The bed was superb and the air con a dream to operate
153192,The Westbridge Hotel, No free parking Local car parks are very expensive Not a convenient walk from Stratford station , Beautiful rooms Great service Good food 
153193,The Westbridge Hotel, Strange bathroom, Location and modern
153194,The Westbridge Hotel, Pillows were hard No Car Park, Good location
153195,The Westbridge Hotel,No Negative, Excellent location for the Olympic Park Friendly and helpful staff good breakfast and clean and comfort rooms 
153196,The Westbridge Hotel, Room no chair for desk,No Positive
153197,The Westbridge Hotel, Not told that the restaurant didn t serve alcohol,No Positive
153198,The Westbridge Hotel, The shower wasn t cleaned very well as there was hair in the shower , The bed was really comfortable 
153199,The Westbridge Hotel, No alcohol hotel but they were prepared to go get some,No Positive
153200,The Westbridge Hotel, Nothing overly it suited our requirements, Ideal for location on getting into city and parking at Westfield 
153201,The Westbridge Hotel, No alcohol served,No Positive
153202,The Westbridge Hotel, Value for money poor breakfast air con not working, The view from our room fantastic
153203,The Westbridge Hotel, Nothing really , The staff we fantastic attentive and concerned for our comfort Great courtyard with a living wall 
153204,The Westbridge Hotel,No Negative, Staff were all lovely very helpful and friendly The hotel was perfect really clean and modern perfect location for the stadium Would stay again 
153205,The Westbridge Hotel,No Negative, Air con
153206,The Westbridge Hotel, Had no problems at all, Really friendly staff
153207,The Westbridge Hotel, The television was jumpy speed of streaming on channel very poor, Quiet comfy clean room Just perfect 
153208,The Westbridge Hotel, T V kept braking up , The staff were excellent
153209,The Westbridge Hotel, Nil, Location was perfect just a short walk to Westfield and Stratford station Fresh croissants Staffs are very friendly The bed was comfortable
153210,The Westbridge Hotel, Bacon and sausage not good quality Coffee machine very slow , Lay out of breakfast excellent Service and table excellent
153211,The Westbridge Hotel,No Negative, Everything was perfect
153212,The Westbridge Hotel, No bar facilities, Very pleasant staff very helpful nice relaxing hotel
153213,The Westbridge Hotel, Nothing, Staff were very friendly and informative room ample size clean wifi good
153214,The Westbridge Hotel, My door was left open by the cleaners by mistake , The location the staff were friendly and helpful and the gym 
153215,The Westbridge Hotel, N A, Lovely bed extremely comfortable and great shower The facilities were excellent and staff very friendly and professional 
153216,The Westbridge Hotel,No Negative, Through room was clean and idea for my stay Also the tea coffee drinks and biscuits was a very welcomedifferent bonus
153217,The Westbridge Hotel,No Negative, Loved the balcony
153218,The Westbridge Hotel,No Negative, Bed was very comfortable super room 
153219,The Westbridge Hotel,No Negative, Staff were really pleasant and helpful even gave us an umbrella when the rain tipped it down outside 
153220,The Westbridge Hotel, No licence, Comfy bed
153221,The Westbridge Hotel, Real bacon please, The staff were excellent friendly and very professional The room was great and the breakfast choice amazing 
153222,The Westbridge Hotel, Not much, Room very impressive Immaculate 
153223,The Westbridge Hotel, No bar , Very modern and clean 
153224,The Westbridge Hotel,No Negative, So clean really friendly receptionists
153225,The Westbridge Hotel, , There was a problem with the lighting in our room the staff were unable to rectify but moved us to another room with the minimum of fuss 
153226,The Westbridge Hotel,No Negative, Staff very friendly and really helpful Very plush and comfortable rooms and bed for a london hotel 
153227,The Westbridge Hotel, A rather greater selection for dinner menu, Yes the croissants were very good as was the coffee and the scrambled egg was super 
153228,The Westbridge Hotel,No Negative, Really Good
153229,The Westbridge Hotel, Dident serve any alcohol, Everything was really good Nice helpful staff comfy beds 
153230,The Westbridge Hotel, No bar , Friendly staff
153231,The Westbridge Hotel, No parking facilities at the hotel so had to park in private car park at a cost of 25 , Friendly staff clean and comfortable hotel
153232,The Westbridge Hotel,No Negative, Friendliness at reception good wifi
153233,The Westbridge Hotel, Real state of the art hotel, Extra comfy bed with high quality sheets
153234,The Westbridge Hotel, I wish there were cheaper parking facilities, Excellent location staff very friendly Room clean and well made up
153235,The Westbridge Hotel,No Negative, The staff was so accommodating and friendly and the food was so delicious 
153236,The Westbridge Hotel,No Negative, Very clean room and comfortable bed with polite and welcoming staff
153237,The Westbridge Hotel, Just thought a bit pricey which didn t include breakfast , Excellent customer service lovely clean hotel 
153238,The Westbridge Hotel, Shame we couldn t get a Full English Breakfast No Pork ,No Positive
153239,The Westbridge Hotel, BBQ Chicken Panini was not enjoyable would actually question if it was infact chicken ,No Positive
153240,The Westbridge Hotel,No Negative, Quiet room Very convenient for the DLR 
153241,The Westbridge Hotel,No Negative, Any commendations are meritted
153242,The Westbridge Hotel, Nothing, Everything
153243,The Westbridge Hotel,No Negative, Had a lovely stay and all the staff were extremely helpful and made us very feel very welcome Thank you all 
153244,The Westbridge Hotel, No Bar did have a fridge in the room they were very happy for you to bring in your own, Very comfortable room good location
153245,The Westbridge Hotel, The on site caf restaurant was pricey 12 50 for a full English breakfast , The location was perfect for me and the price was good value 
153246,The Westbridge Hotel, It was a great stay all round , Staff
153247,The Westbridge Hotel, room was a little cramped, excellent room facilities
153248,The Westbridge Hotel, Room was a bit small , I love the breakfast I have stayed to so many hotel but I never had such an amazing breakfast 
153249,The Westbridge Hotel,No Negative, Amazing room with great features I ve never seen anywhere before Definately will go back again Great location for travel too
153250,The Westbridge Hotel, Issue with remote for TV, Comfortable beds
153251,The Westbridge Hotel,No Negative, Beautiful place
153252,The Westbridge Hotel, The YouTube did not work or there was no where you could put your iPod into to play , The comfort of the room
153253,The Westbridge Hotel,No Negative, Bed comfortable Very clean 
153254,The Westbridge Hotel, Nothing to comment , The terrace in the room was gorgeous 
153255,The Westbridge Hotel,No Negative, Staff were very friendly and helpful It was a great hotel rooms compact but very quirky and comfortable 
153256,The Westbridge Hotel, No parking and couldn t open any window, It was clean the room was big and nice
153257,The Westbridge Hotel, Too expensive for being too far from London centre Bed wasn t too comfortable , Good facilities
153258,The Westbridge Hotel,No Negative, Excellent experience would recommend every one travelling to London
153259,The Westbridge Hotel, No comfortable chair to sit in in the room so sitting on the bed was the only option , Very modern comfortable hotel Friendly and helpful staff 
153260,The Westbridge Hotel,No Negative, Staff very helpful and the room was lovely 
153261,The Westbridge Hotel,No Negative, very well appointed rooms amazing staff Great deal for what it is 5 min walk from central Stratford Loads of places to eat nearby 
153262,The Westbridge Hotel,No Negative, Comfortable modern hotel
153263,The Westbridge Hotel,No Negative, Room service and staff were great 
153264,The Westbridge Hotel, Halal hotel no bar or sausage bacon at breakfast, Everything Amazing hotel nothing was too much trouble
153265,The Westbridge Hotel, Room perhaps a bit too hot , Quiet pleasant room 
153266,The Westbridge Hotel,No Negative, Love this places every one is so nice and friendly
153267,The Westbridge Hotel, The toilet made alot of noise during the night think it was faulty so all we heard was constant water going into it,No Positive
153268,The Westbridge Hotel, The air conditioning it was freeeezing that day didn t get warm at all, The room was perfect
153269,The Westbridge Hotel, Nothing to complaine ,No Positive
153270,The Westbridge Hotel, poached eggs took forever , Bedrooms very comfortable and clean
153271,The Westbridge Hotel,No Negative, Staff very helpful made sure our stay was comfortable Restaurant good value for money 
153272,The Westbridge Hotel, Overpriced food and in my opinion not accpetable, Very funky room and nothing to much trouble
153273,The Westbridge Hotel, Could done with a better deal on food, Nice people and was so easy to get tube to places
153274,The Westbridge Hotel,No Negative, Good stay nice hotel
153275,The Westbridge Hotel, Not everything displayed on room service menu was available, Very comfy bed
153276,The Westbridge Hotel,No Negative, I really enjoyed my stay at the hotel with my partner we will shortly be coming back to stay at your hotel again
153277,The Westbridge Hotel, No bar , Lovely modern room Nice en suite and competent wifi 
153278,The Westbridge Hotel,No Negative, Very nice and comfortable
153279,The Westbridge Hotel,No Negative, Lovely service Very clean room Excellent standard all round 
153280,The Westbridge Hotel,No Negative, Good location near to Westfield shopping centre and train station Rooms clean and comfortable 
153281,The Westbridge Hotel,No Negative, Friendly staffs
153282,The Westbridge Hotel, The parking situation is bad no where to park and I had to park 10 minutes away , Everything was good not many complaints
153283,The Westbridge Hotel,No Negative, The staff were brilliant and loved everything I would definitely go again 
153284,The Westbridge Hotel, No place to park , Clean comfortable and pleasant staff 
153285,The Westbridge Hotel, Looked run down on outside, Warm comfortable rooms
153286,The Westbridge Hotel,No Negative, The room was amazing and the breakfast was spot on
153287,The Westbridge Hotel, Had no alchol just wanted a wine with dinner , The bed was amazing could of stayed there forever so comfortable 
153288,The Westbridge Hotel,No Negative, It was in an excellent location very clean friendly and fab decor Would definately return
153289,The Westbridge Hotel,No Negative, Very clean all the facilities you require for a good stay
153290,The Westbridge Hotel,No Negative, Fantastic shower Lovely balcony Friendly staff
153291,The Westbridge Hotel, N A, The food was amazing the staff was friendly and very welcoming and the rooms were very comfortable and beautiful 
153292,The Westbridge Hotel,No Negative, Loved this hotel walking distance to Westfield and great facilities great room would stay here again
153293,The Westbridge Hotel,No Negative, Always comfortable clean warm and staff are very willing friendly and efficient 
153294,The Westbridge Hotel,No Negative, The best place for value Staff are 100 Lukas is super Cleaners are very friendly I will recommend 
153295,The Westbridge Hotel, The bed was a little small, The room was perfect
153296,The Westbridge Hotel, they didn t advertise that it was a Muslim hotel No Bacon or Alcohol , it was a nice hotel 
153297,The Westbridge Hotel,No Negative, The service was excellent and the surprise birthday treat in the room of petals and balloons was amazing 
153298,The Westbridge Hotel,No Negative, We loved the junior suit we had It was such a lovely room with comfortable bed and good shower 
153299,The Westbridge Hotel,No Negative, The hotel is amazing The staff are so friendly and helpful
153300,The Westbridge Hotel, lack of parking and help in finding a parking space , service food 
153301,The Westbridge Hotel,No Negative, If you are going to an event at the Olympic park there is no better place to stay
153302,The Westbridge Hotel,No Negative, Nice clean modern hotel close to shopping centre 
153303,The Westbridge Hotel, There wasn t a pool but this is personal preference , Modern clean rooms Convenient location to Excel and surroundings Lovely little gym too 
153304,The Westbridge Hotel,No Negative, Perfect location for Westfield very modern facilities and nice layout Lukas on reception was so friendly on our arrival a great stay
153305,The Westbridge Hotel,No Negative, Comfortable Quiet with good bed and toiletries
153306,The Westbridge Hotel, Nothing, Free upgrade
153307,The Westbridge Hotel,No Negative, Friendly and helpful members of staff Nice environment and easily accessible Would surely book again Thanks 
153308,The Westbridge Hotel, Lack of shower cap for my partner, Location primarily Value for money
153309,The Westbridge Hotel, no bar ,No Positive
153310,The Westbridge Hotel,No Negative, Hotel was excellent staff very helpful and friendly I am planning on staying here in the future 
153311,The Westbridge Hotel, Bit far from the centre but good tube links, Modern room nicely furnished good facilities friendly staff great value for money
153312,The Westbridge Hotel, Room could be alittle bigger No parking for guests Not good enough , The room was beautifully decorated clean and comfortable 
153313,The Westbridge Hotel, Short duvet feet hanging out of the end would have been nice to have a bar to relax and have a drink in the evening, Very clean and friendly staff
153314,The Westbridge Hotel, not the cheapest offer in Town , Nice Building excellent Food a beautiful Restaurant with friendly staff
153315,The Westbridge Hotel,No Negative, It s just a lovely boutique hotel so ideally located near to all amenities The staff are all so nice and very helpful This is my fourth stay
153316,The Westbridge Hotel,No Negative, Lovely friendly staff spotless room and facilities 
153317,The Westbridge Hotel,No Negative, Mariooooooo D miss ya babes xo
153318,The Westbridge Hotel,No Negative, Very close to DLR for Olympic Park
153319,The Westbridge Hotel,No Negative, Consistently good
153320,The Westbridge Hotel, Nothing , The staff were friendly and welcoming The room was very clean and well presented 
153321,The Westbridge Hotel,No Negative, We got upgraded with a balconey with a beautiful view which was amazing
153322,The Westbridge Hotel,No Negative, Lovely staff nice room Comfortable bed Cab station round just round the corner lots of stations not to mention Westfield 10 mins away 
